
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                42.9091               9.8588                .3436                  .0            98.0          .0                  .0
97.0                42.0102               9.5487                .7547                  .0            97.0          .0                  .0
96.0                42.9794               9.9911                .4285                  .0            96.0          .0                  .0
106.0               41.9065               8.9999                .4131                  .0            106.0         .0                  .0
91.0                42.5435               10.3705               .6312                  .0            91.0          .0                  .0
100.0               43.6436               9.3836                .6038                  .0            100.0         .0                  .0
95.0                44.5104               9.7738                .7286                  .0            95.0          .0                  .0
104.0               42.5714               9.2636                .3479                  .0            104.0         .0                  .0
101.0               42.2843               9.7183                .1955                  .0            101.0         .0                  .0
98.0                42.7576               9.7128                .475                   .0            98.0          .0                  .0
89.0                42.6667               10.6873               .5307                  .0            89.0          .0                  .0
100.0               42.4653               9.6909                .3217                  .0            100.0         .0                  .0
110.0               41.0541               8.9144                .2974                  .0            110.0         .0                  .0
106.0               40.6636               9.3825                .0458                  .0            106.0         .0                  .0
6.0                 38.0                  7.9064                .0473                  .0            5.0           .0                  .0
Server 0, get requests: 6041

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                35.0769               8.4679                .9912                  .0            78.0          .0                  .0
99.0                41.72                 9.4239                .6182                  .0            99.0          .0                  .0
98.0                41.1919               9.5552                .6203                  .0            98.0          .0                  .0
104.0               39.1333               9.0168                .5837                  .0            104.0         .0                  .0
108.0               39.055                9.1879                .0532                  .0            108.0         .0                  .0
103.0               39.1154               9.5375                .1808                  .0            103.0         .0                  .0
103.0               38.3846               9.3909                .3124                  .0            103.0         .0                  .0
104.0               38.381                9.379                 .2156                  .0            104.0         .0                  .0
97.0                40.5102               10.087                .2071                  .0            97.0          .0                  .0
101.0               39.8333               9.562                 .3349                  .0            101.0         .0                  .0
103.0               39.2115               9.5073                .1947                  .0            103.0         .0                  .0
96.0                41.4227               10.1697               .2516                  .0            96.0          .0                  .0
104.0               39.1714               9.3057                .3018                  .0            104.0         .0                  .0
100.0               41.0693               9.585                 .4264                  .0            100.0         .0                  .0
97.0                40.1939               9.9359                .342                   .0            97.0          .0                  .0
110.0               38.036                8.7918                .2918                  .0            110.0         .0                  .0
95.0                41.1146               10.1937               .34                    .0            95.0          .0                  .0
89.0                41.0556               10.3892               .8293                  .0            89.0          .0                  .0
109.0               39.2727               8.7574                .4185                  .0            109.0         .0                  .0
102.0               39.7767               9.3341                .4512                  .0            102.0         .0                  .0
106.0               40.1028               9.3915                .0534                  .0            106.0         .0                  .0
101.0               39.1765               9.33                  .5512                  .0            101.0         .0                  .0
98.0                41.4141               9.9891                .2246                  .0            98.0          .0                  .0
95.0                40.125                10.2952               .2011                  .0            95.0          .0                  .0
93.0                41.7021               10.539                .208                   .0            93.0          .0                  .0
99.0                39.47                 9.6209                .4908                  .0            99.0          .0                  .0
106.0               39.0374               8.9568                .4556                  .0            106.0         .0                  .0
108.0               38.7523               9.1962                .0568                  .0            108.0         .0                  .0
100.0               39.9703               9.8102                .1817                  .0            100.0         .0                  .0
97.0                42.3878               9.8273                .4884                  .0            97.0          .0                  .0
91.0                40.4457               10.6782               .292                   .0            91.0          .0                  .0
93.0                39.0319               10.3666               .3933                  .0            93.0          .0                  .0
87.0                41.9545               11.2154               .2654                  .0            87.0          .0                  .0
101.0               43.2941               9.5582                .3289                  .0            101.0         .0                  .0
107.0               40.463                9.1791                .1727                  .0            107.0         .0                  .0
109.0               40.0364               8.9899                .1764                  .0            109.0         .0                  .0
97.0                41.5408               9.8601                .456                   .0            97.0          .0                  .0
105.0               41.0849               9.3229                .1748                  .0            105.0         .0                  .0
101.0               40.3725               9.8517                .0501                  .0            101.0         .0                  .0
93.0                42.3936               10.5467               .2048                  .0            93.0          .0                  .0
101.0               42.3235               9.5733                .3108                  .0            101.0         .0                  .0
101.0               42.902                9.5797                .3185                  .0            101.0         .0                  .0
97.0                42.5714               9.9766                .3297                  .0            97.0          .0                  .0
96.0                42.9072               9.9298                .4794                  .0            96.0          .0                  .0
97.0                42.7653               9.9754                .3287                  .0            97.0          .0                  .0
85.0                44.6512               11.5244               .2171                  .0            85.0          .0                  .0
95.0                43.6562               10.3178               .2043                  .0            95.0          .0                  .0
101.0               42.0196               9.7081                .1833                  .0            101.0         .0                  .0
97.0                42.5816               10.1467               .1787                  .0            97.0          .0                  .0
102.0               41.165                9.4656                .3143                  .0            102.0         .0                  .0
93.0                42.1809               10.1214               .6294                  .0            93.0          .0                  .0
91.0                43.1087               10.6208               .3561                  .0            91.0          .0                  .0
84.0                43.4                  11.3484               .5483                  .0            84.0          .0                  .0
93.0                43.1702               10.0875               .654                   .0            93.0          .0                  .0
101.0               41.8824               9.0803                .8173                  .0            101.0         .0                  .0
97.0                42.9286               9.8229                .4914                  .0            97.0          .0                  .0
96.0                42.8866               9.9389                .4701                  .0            96.0          .0                  .0
97.0                42.398                10.2634               .0483                  .0            97.0          .0                  .0
98.0                41.4545               15.6218               -5.4405                .0            99.0          .0                  .0
95.0                40.9375               10.0162               .6688                  .0            94.0          .0                  .0
5.0                 36.4                  9.3978                .0412                  .0            4.0           .0                  .0
Server 0, get requests: 5908

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                35.7654               8.2178                .7923                  .0            81.0          .0                  .0
96.0                42.2062               9.7912                .5717                  .0            96.0          .0                  .0
101.0               41.049                9.8037                .0634                  .0            101.0         .0                  .0
107.0               39.787                9.1598                .1789                  .0            107.0         .0                  .0
103.0               38.6538               9.23                  .4593                  .0            103.0         .0                  .0
102.0               38.8447               9.4665                .3491                  .0            102.0         .0                  .0
100.0               39.4554               9.5567                .4392                  .0            100.0         .0                  .0
102.0               38.0971               9.3371                .446                   .0            102.0         .0                  .0
101.0               40.2451               9.5533                .3382                  .0            101.0         .0                  .0
98.0                39.8788               9.5991                .6016                  .0            98.0          .0                  .0
96.0                40.4639               10.0676               .3477                  .0            96.0          .0                  .0
86.0                41.5517               11.3882               .2197                  .0            86.0          .0                  .0
100.0               39.8911               9.5313                .4678                  .0            100.0         .0                  .0
89.0                40.9222               10.8801               .366                   .0            89.0          .0                  .0
96.0                39.0103               9.916                 .471                   .0            96.0          .0                  .0
94.0                38.1053               10.452                .1865                  .0            94.0          .0                  .0
85.0                41.2558               10.902                .8479                  .0            85.0          .0                  .0
99.0                41.15                 9.8865                .2038                  .0            99.0          .0                  .0
92.0                39.2043               10.2111               .6613                  .0            92.0          .0                  .0
91.0                40.1087               10.7731               .2012                  .0            91.0          .0                  .0
88.0                39.1011               11.0177               .3428                  .0            88.0          .0                  .0
99.0                39.37                 9.6211                .4752                  .0            99.0          .0                  .0
97.0                40.8776               10.0946               .2214                  .0            97.0          .0                  .0
95.0                40.2188               10.0038               .5014                  .0            95.0          .0                  .0
91.0                42.5                  10.6157               .3643                  .0            91.0          .0                  .0
99.0                39.14                 10.0477               .0501                  .0            99.0          .0                  .0
92.0                39.0645               10.6769               .2008                  .0            92.0          .0                  .0
95.0                38.9062               10.1408               .3479                  .0            95.0          .0                  .0
96.0                41.3918               10.0879               .3311                  .0            96.0          .0                  .0
92.0                42.7634               10.1934               .6621                  .0            92.0          .0                  .0
85.0                40.7791               11.2866               .4724                  .0            85.0          .0                  .0
86.0                39.2644               11.1705               .4516                  .0            86.0          .0                  .0
78.0                42.4051               12.3209               .4903                  .0            78.0          .0                  .0
84.0                42.6118               11.6175               .2733                  .0            84.0          .0                  .0
87.0                38.9773               11.0777               .4221                  .0            87.0          .0                  .0
87.0                39.5227               11.3754               .1145                  .0            87.0          .0                  .0
85.0                40.3721               11.2877               .4589                  .0            85.0          .0                  .0
83.0                39.9405               11.5697               .4725                  .0            83.0          .0                  .0
82.0                39.6867               12.0656               .1187                  .0            82.0          .0                  .0
79.0                41.9                  12.1514               .5007                  .0            79.0          .0                  .0
80.0                42.0988               12.3915               .1172                  .0            80.0          .0                  .0
80.0                42.3333               12.1745               .3164                  .0            80.0          .0                  .0
77.0                41.5128               12.4374               .5273                  .0            77.0          .0                  .0
77.0                42.1154               12.6636               .3127                  .0            77.0          .0                  .0
79.0                41.475                12.3263               .3248                  .0            79.0          .0                  .0
68.0                44.058                14.5541               .1408                  .0            68.0          .0                  .0
80.0                42.3704               12.1403               .3711                  .0            80.0          .0                  .0
84.0                42.0                  11.5899               .2912                  .0            84.0          .0                  .0
81.0                42.2317               11.7001               .66                    .0            81.0          .0                  .0
74.0                41.36                 13.0081               .4784                  .0            74.0          .0                  .0
79.0                42.3625               12.1542               .4979                  .0            79.0          .0                  .0
76.0                42.7922               12.8324               .3157                  .0            76.0          .0                  .0
75.0                42.6579               13.006                .323                   .0            75.0          .0                  .0
72.0                42.863                13.1776               .727                   .0            72.0          .0                  .0
76.0                42.1299               12.8535               .3097                  .0            76.0          .0                  .0
77.0                43.0769               12.8203               .1272                  .0            77.0          .0                  .0
84.0                41.3176               11.4304               .4652                  .0            84.0          .0                  .0
73.0                42.4459               13.362                .3321                  .0            73.0          .0                  .0
74.0                42.2                  13.4098               .3064                  .0            74.0          .0                  .0
94.0                41.4                  10.107                .3605                  .0            94.0          .0                  .0
6.0                 37.8333               10.3269               .117                   .0            5.0           .0                  .0
Server 0, get requests: 5264

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                33.7634               6.9546                1.0492                 .0            93.0          .0                  .0
102.0               42.3107               9.5254                .2239                  .0            102.0         .0                  .0
107.0               41.5741               9.0103                .3186                  .0            107.0         .0                  .0
104.0               39.3619               9.2886                .3092                  .0            104.0         .0                  .0
105.0               38.2358               9.0503                .458                   .0            105.0         .0                  .0
111.0               38.4375               8.3156                .6895                  .0            111.0         .0                  .0
107.0               39.3148               9.1226                .2017                  .0            107.0         .0                  .0
109.0               38.6273               8.9922                .1774                  .0            109.0         .0                  .0
100.0               39.4059               9.5111                .481                   .0            100.0         .0                  .0
106.0               39.2336               8.7177                .7034                  .0            106.0         .0                  .0
100.0               40.1485               9.3916                .6077                  .0            100.0         .0                  .0
99.0                40.52                 9.5279                .5626                  .0            99.0          .0                  .0
108.0               39.4679               9.1153                .1344                  .0            108.0         .0                  .0
100.0               41.1683               9.52                  .4695                  .0            100.0         .0                  .0
107.0               38.5926               8.8845                .4632                  .0            107.0         .0                  .0
110.0               37.3423               8.7588                .315                   .0            110.0         .0                  .0
107.0               41.1481               9.0324                .3109                  .0            107.0         .0                  .0
104.0               41.6857               9.4937                .1265                  .0            104.0         .0                  .0
109.0               39.2909               8.8509                .3061                  .0            109.0         .0                  .0
110.0               39.6036               8.791                 .2969                  .0            110.0         .0                  .0
109.0               40.6364               8.7207                .4396                  .0            109.0         .0                  .0
114.0               38.2                  8.1101                .6549                  .0            114.0         .0                  .0
103.0               40.9423               9.5092                .1809                  .0            103.0         .0                  .0
112.0               40.177                8.3974                .5248                  .0            112.0         .0                  .0
105.0               41.2264               9.3487                .1825                  .0            105.0         .0                  .0
115.0               38.6897               8.5199                .1717                  .0            115.0         .0                  .0
110.0               38.9459               8.7779                .3003                  .0            110.0         .0                  .0
108.0               38.633                8.9587                .2966                  .0            108.0         .0                  .0
107.0               39.3148               9.0329                .3055                  .0            107.0         .0                  .0
98.0                42.4848               9.756                 .4358                  .0            98.0          .0                  .0
104.0               41.6286               9.5619                .0497                  .0            104.0         .0                  .0
108.0               39.7523               9.079                 .1757                  .0            108.0         .0                  .0
107.0               42.1204               9.1615                .1743                  .0            107.0         .0                  .0
108.0               42.7156               9.0816                .1734                  .0            108.0         .0                  .0
110.0               39.8829               8.7783                .3047                  .0            110.0         .0                  .0
104.0               39.5905               9.3127                .3134                  .0            104.0         .0                  .0
104.0               41.2762               9.1485                .4594                  .0            104.0         .0                  .0
113.0               41.5614               8.7918                .0422                  .0            113.0         .0                  .0
109.0               39.6364               8.9862                .1843                  .0            109.0         .0                  .0
95.0                43.3125               9.8898                .6356                  .0            95.0          .0                  .0
101.0               42.098                9.4358                .4548                  .0            101.0         .0                  .0
102.0               42.2136               9.6044                .1828                  .0            102.0         .0                  .0
103.0               41.3077               9.5229                .191                   .0            103.0         .0                  .0
106.0               42.3084               9.1368                .2932                  .0            106.0         .0                  .0
97.0                41.3265               10.2536               .0501                  .0            97.0          .0                  .0
100.0               43.8317               9.8077                .1852                  .0            100.0         .0                  .0
100.0               43.0495               9.2418                .7421                  .0            100.0         .0                  .0
95.0                40.5104               10.2857               .232                   .0            95.0          .0                  .0
100.0               42.9208               9.8243                .1896                  .0            100.0         .0                  .0
98.0                40.9091               10.0098               .1838                  .0            98.0          .0                  .0
103.0               42.625                9.662                 .0447                  .0            103.0         .0                  .0
101.0               44.2255               9.5598                .3208                  .0            101.0         .0                  .0
102.0               42.6117               9.192                 .603                   .0            102.0         .0                  .0
97.0                43.6122               9.9355                .3567                  .0            97.0          .0                  .0
96.0                41.3299               10.1012               .338                   .0            96.0          .0                  .0
104.0               42.7048               9.5399                .0464                  .0            104.0         .0                  .0
95.0                43.1146               10.3136               .2051                  .0            95.0          .0                  .0
108.0               42.3578               9.0856                .1694                  .0            108.0         .0                  .0
100.0               41.4554               10.1017               .0474                  .0            100.0         .0                  .0
106.0               41.1038               9.1327                .2986                  .0            105.0         .0                  .0
4.0                 49.25                 11.5934               .0462                  .0            4.0           .0                  .0
Server 0, get requests: 6258

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                36.4247               8.7864                1.276                  .0            73.0          .0                  .0
91.0                41.6196               10.6315               .3136                  .0            91.0          .0                  .0
89.0                39.3556               10.8088               .4205                  .0            89.0          .0                  .0
104.0               39.1143               9.2269                .3567                  .0            104.0         .0                  .0
105.0               39.0566               9.1886                .3219                  .0            105.0         .0                  .0
114.0               38.8522               8.3384                .4407                  .0            114.0         .0                  .0
107.0               39.5833               8.9188                .4233                  .0            107.0         .0                  .0
113.0               38.8158               8.3105                .5223                  .0            113.0         .0                  .0
101.0               39.9412               9.8373                .0479                  .0            101.0         .0                  .0
102.0               39.5825               9.1998                .6023                  .0            102.0         .0                  .0
106.0               39.9346               9.2434                .1854                  .0            106.0         .0                  .0
104.0               41.2095               9.2698                .3406                  .0            104.0         .0                  .0
112.0               40.0354               8.2678                .6538                  .0            112.0         .0                  .0
114.0               41.0783               8.4848                .2834                  .0            114.0         .0                  .0
117.0               39.4831               8.3708                .1595                  .0            117.0         .0                  .0
102.0               39.4175               9.5481                .2917                  .0            102.0         .0                  .0
110.0               41.2793               8.805                 .2401                  .0            110.0         .0                  .0
106.0               42.2897               8.9734                .4547                  .0            106.0         .0                  .0
112.0               40.6283               8.3211                .5977                  .0            112.0         .0                  .0
118.0               40.0168               8.0724                .388                   .0            118.0         .0                  .0
112.0               41.4513               8.2516                .6831                  .0            112.0         .0                  .0
119.0               38.5583               8.2258                .169                   .0            119.0         .0                  .0
104.0               41.3714               9.0648                .5319                  .0            104.0         .0                  .0
107.0               40.3611               9.0109                .3281                  .0            107.0         .0                  .0
105.0               41.9057               9.4795                .051                   .0            105.0         .0                  .0
108.0               38.9725               8.9486                .3051                  .0            108.0         .0                  .0
116.0               39.7607               7.9804                .6303                  .0            116.0         .0                  .0
110.0               39.6847               8.9067                .1757                  .0            110.0         .0                  .0
111.0               39.5179               8.8184                .1829                  .0            111.0         .0                  .0
105.0               42.8585               9.2628                .2514                  .0            105.0         .0                  .0
105.0               40.9811               9.3171                .1932                  .0            105.0         .0                  .0
112.0               40.4425               8.5977                .3265                  .0            112.0         .0                  .0
104.0               42.2286               9.5433                .0701                  .0            104.0         .0                  .0
101.0               41.8235               9.5614                .3322                  .0            101.0         .0                  .0
102.0               40.2524               9.0846                .7125                  .0            102.0         .0                  .0
109.0               39.6455               8.9925                .1736                  .0            109.0         .0                  .0
108.0               42.945                8.5617                .6818                  .0            108.0         .0                  .0
107.0               41.3519               9.0316                .3162                  .0            107.0         .0                  .0
117.0               40.9492               7.8128                .7274                  .0            117.0         .0                  .0
101.0               42.5686               9.6745                .2096                  .0            101.0         .0                  .0
102.0               43.1359               9.4632                .3374                  .0            102.0         .0                  .0
92.0                42.129                10.783                .0883                  .0            92.0          .0                  .0
97.0                41.7857               10.2475               .0932                  .0            97.0          .0                  .0
98.0                42.5354               9.5852                .5746                  .0            98.0          .0                  .0
110.0               42.1081               8.7706                .3166                  .0            110.0         .0                  .0
101.0               43.7941               9.8146                .0732                  .0            101.0         .0                  .0
100.0               43.5644               9.6746                .3213                  .0            100.0         .0                  .0
98.0                41.9697               10.1227               .0624                  .0            98.0          .0                  .0
102.0               42.3592               9.347                 .4606                  .0            102.0         .0                  .0
106.0               41.8318               9.0108                .4119                  .0            106.0         .0                  .0
102.0               42.6602               9.6011                .2003                  .0            102.0         .0                  .0
99.0                43.96                 9.4985                .5792                  .0            99.0          .0                  .0
102.0               44.835                9.4961                .305                   .0            102.0         .0                  .0
98.0                42.9596               9.6428                .547                   .0            98.0          .0                  .0
104.0               41.8667               9.299                 .3114                  .0            104.0         .0                  .0
104.0               44.181                9.1547                .4526                  .0            104.0         .0                  .0
111.0               42.4464               8.8215                .1796                  .0            111.0         .0                  .0
108.0               43.1743               9.0844                .312                   .0            108.0         .0                  .0
106.0               42.4206               8.8723                .5589                  .0            106.0         .0                  .0
115.0               41.7414               8.0554                .6328                  .0            115.0         .0                  .0
6.0                 38.0                  7.9176                .0475                  .0            5.0           .0                  .0
Server 0, get requests: 6323

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                34.9875               8.0523                .8446                  .0            80.0          .0                  .0
103.0               42.2596               9.3085                .3492                  .0            103.0         .0                  .0
100.0               41.8218               9.9274                .0691                  .0            100.0         .0                  .0
108.0               39.3119               8.7803                .4507                  .0            108.0         .0                  .0
102.0               38.6505               9.586                 .2034                  .0            102.0         .0                  .0
112.0               37.4956               8.6268                .3044                  .0            112.0         .0                  .0
112.0               38.7876               8.866                 .0574                  .0            112.0         .0                  .0
114.0               38.4696               8.5851                .1696                  .0            114.0         .0                  .0
104.0               40.4286               9.5447                .0608                  .0            104.0         .0                  .0
107.0               38.6204               9.0164                .3187                  .0            107.0         .0                  .0
109.0               38.8182               8.4824                .6925                  .0            109.0         .0                  .0
110.0               40.991                9.0181                .0595                  .0            110.0         .0                  .0
104.0               39.019                9.3581                .2501                  .0            104.0         .0                  .0
106.0               40.6449               9.1148                .332                   .0            106.0         .0                  .0
115.0               38.6983               8.621                 .0571                  .0            115.0         .0                  .0
112.0               37.7522               8.4914                .4203                  .0            112.0         .0                  .0
109.0               41.2182               8.6255                .5549                  .0            109.0         .0                  .0
100.0               41.5545               9.4966                .4845                  .0            100.0         .0                  .0
110.0               39.1171               8.7813                .3027                  .0            110.0         .0                  .0
99.0                40.03                 9.8891                .1876                  .0            99.0          .0                  .0
103.0               41.0865               9.3705                .3393                  .0            103.0         .0                  .0
109.0               38.3273               8.86                  .3112                  .0            109.0         .0                  .0
112.0               40.885                8.6229                .3011                  .0            112.0         .0                  .0
107.0               39.9259               9.0308                .3079                  .0            107.0         .0                  .0
102.0               41.8058               9.5978                .1884                  .0            102.0         .0                  .0
117.0               39.2712               8.2657                .2899                  .0            117.0         .0                  .0
109.0               38.7636               8.8258                .3372                  .0            109.0         .0                  .0
107.0               39.3426               8.6336                .7054                  .0            107.0         .0                  .0
112.0               39.3717               8.7351                .1874                  .0            112.0         .0                  .0
98.0                42.0909               9.4859                .7113                  .0            98.0          .0                  .0
98.0                41.1818               9.9888                .2003                  .0            98.0          .0                  .0
107.0               39.6389               8.9984                .3297                  .0            107.0         .0                  .0
104.0               41.2381               9.2854                .3221                  .0            104.0         .0                  .0
103.0               41.6923               9.635                 .0604                  .0            103.0         .0                  .0
107.0               39.6944               9.1519                .1902                  .0            107.0         .0                  .0
105.0               39.8962               9.4747                .0607                  .0            105.0         .0                  .0
99.0                41.05                 9.5819                .4926                  .0            99.0          .0                  .0
97.0                40.6633               9.821                 .4838                  .0            97.0          .0                  .0
102.0               40.5534               9.6076                .1889                  .0            102.0         .0                  .0
104.0               42.1714               9.2805                .3417                  .0            104.0         .0                  .0
100.0               42.1881               9.3792                .6132                  .0            100.0         .0                  .0
100.0               41.802                9.5164                .4762                  .0            100.0         .0                  .0
98.0                41.697                10.108                .0765                  .0            98.0          .0                  .0
95.0                42.3542               10.1565               .3657                  .0            95.0          .0                  .0
98.0                41.8182               9.8446                .3513                  .0            98.0          .0                  .0
96.0                44.1856               10.0302               .3849                  .0            96.0          .0                  .0
103.0               42.5962               9.6474                .0585                  .0            103.0         .0                  .0
101.0               40.8137               9.8213                .0628                  .0            101.0         .0                  .0
98.0                43.0404               9.836                 .3568                  .0            98.0          .0                  .0
97.0                40.9796               9.955                 .3597                  .0            97.0          .0                  .0
98.0                42.2222               9.8618                .3418                  .0            98.0          .0                  .0
96.0                42.7216               10.0697               .3321                  .0            96.0          .0                  .0
96.0                42.5979               10.1913               .2153                  .0            96.0          .0                  .0
103.0               42.4808               9.5052                .2043                  .0            103.0         .0                  .0
103.0               42.0673               9.3778                .3273                  .0            103.0         .0                  .0
95.0                42.4375               10.1568               .3531                  .0            95.0          .0                  .0
100.0               41.0297               9.6354                .3453                  .0            100.0         .0                  .0
104.0               42.2095               9.2723                .3366                  .0            104.0         .0                  .0
106.0               41.8505               9.3824                .1926                  .0            106.0         .0                  .0
93.0                40.9149               10.2346               .5108                  .0            93.0          .0                  .0
6.0                 37.5                  8.0846                2.2621                 .0            5.0           .0                  .0
Server 0, get requests: 6203

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                35.8916               7.7426                .9225                  .0            83.0          .0                  .0
98.0                42.5859               9.943                 .2197                  .0            98.0          .0                  .0
97.0                41.0204               9.9276                .3517                  .0            97.0          .0                  .0
99.0                39.37                 9.9165                .184                   .0            99.0          .0                  .0
107.0               38.963                9.0173                .3055                  .0            107.0         .0                  .0
101.0               38.9216               9.5733                .3292                  .0            101.0         .0                  .0
96.0                39.7526               9.7913                .6297                  .0            96.0          .0                  .0
103.0               38.0481               9.3636                .3251                  .0            103.0         .0                  .0
95.0                40.2187               10.1743               .3427                  .0            95.0          .0                  .0
95.0                39.3958               10.3206               .1962                  .0            95.0          .0                  .0
99.0                40.09                 10.0502               .0522                  .0            99.0          .0                  .0
90.0                41.1209               10.7164               .3817                  .0            90.0          .0                  .0
95.0                39.5521               9.8886                .6296                  .0            95.0          .0                  .0
95.0                40.6667               10.0373               .5002                  .0            95.0          .0                  .0
99.0                39.04                 10.0144               .0583                  .0            99.0          .0                  .0
103.0               38.4712               9.243                 .4558                  .0            103.0         .0                  .0
85.0                41.6163               11.6908               .0718                  .0            85.0          .0                  .0
96.0                41.8557               10.3539               .0532                  .0            96.0          .0                  .0
94.0                39.7789               10.5911               .0512                  .0            94.0          .0                  .0
94.0                40.3474               10.4452               .2031                  .0            94.0          .0                  .0
105.0               40.4057               9.3228                .1855                  .0            105.0         .0                  .0
95.0                38.8229               10.0196               .4974                  .0            95.0          .0                  .0
92.0                41.4731               10.4993               .3647                  .0            92.0          .0                  .0
96.0                40.5052               10.1034               .3019                  .0            96.0          .0                  .0
91.0                41.7283               10.619                .3523                  .0            91.0          .0                  .0
98.0                39.0909               10.0161               .2014                  .0            98.0          .0                  .0
97.0                39.6327               9.9336                .3616                  .0            97.0          .0                  .0
104.0               39.3905               9.1535                .4429                  .0            104.0         .0                  .0
96.0                39.6289               10.068                .3514                  .0            96.0          .0                  .0
89.0                42.2111               9.9561                1.2626                 .0            89.0          .0                  .0
91.0                41.6413               10.3173               .6677                  .0            91.0          .0                  .0
91.0                39.7174               10.6126               .3687                  .0            91.0          .0                  .0
86.0                43.7126               11.1016               .5281                  .0            86.0          .0                  .0
85.0                42.0233               11.0673               .6737                  .0            85.0          .0                  .0
104.0               39.8571               9.4044                .2149                  .0            104.0         .0                  .0
95.0                40.3333               10.3196               .202                   .0            95.0          .0                  .0
84.0                41.1412               11.4775               .4091                  .0            84.0          .0                  .0
92.0                40.3656               10.6491               .2255                  .0            92.0          .0                  .0
87.0                40.4318               11.4216               .0643                  .0            87.0          .0                  .0
85.0                42.6395               11.3309               .3853                  .0            85.0          .0                  .0
90.0                43.1209               10.272                .8489                  .0            90.0          .0                  .0
93.0                42.0319               10.3839               .3587                  .0            93.0          .0                  .0
98.0                41.798                9.8805                .3158                  .0            98.0          .0                  .0
86.0                42.8276               11.0769               .5351                  .0            86.0          .0                  .0
85.0                41.7791               11.7263               .0518                  .0            85.0          .0                  .0
82.0                44.2892               12.1218               .0461                  .0            82.0          .0                  .0
87.0                42.0455               11.2809               .2166                  .0            87.0          .0                  .0
95.0                40.9375               10.4795               .0491                  .0            95.0          .0                  .0
88.0                43.2697               10.8398               .5142                  .0            88.0          .0                  .0
90.0                41.1758               10.4715               .6175                  .0            90.0          .0                  .0
96.0                42.701                10.0735               .3562                  .0            96.0          .0                  .0
88.0                43.1461               10.6588               .6916                  .0            88.0          .0                  .0
89.0                43.8111               11.1667               .0493                  .0            89.0          .0                  .0
89.0                42.1889               11.0412               .2037                  .0            89.0          .0                  .0
90.0                42.1978               11.0586               .0497                  .0            90.0          .0                  .0
80.0                43.3951               11.7364               .7474                  .0            80.0          .0                  .0
92.0                41.9677               10.6745               .1857                  .0            92.0          .0                  .0
83.0                42.25                 11.6193               .3933                  .0            83.0          .0                  .0
86.0                42.046                11.2557               .5463                  .0            86.0          .0                  .0
93.0                39.8191               10.5307               .2189                  .0            93.0          .0                  .0
5.0                 36.8                  6.6237                2.8049                 .0            4.0           .0                  .0
Server 0, get requests: 5571

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                36.5833               8.9654                1.0922                 .0            72.0          .0                  .0
92.0                42.129                10.3564               .4532                  .0            92.0          .0                  .0
101.0               41.5392               9.6678                .205                   .0            101.0         .0                  .0
101.0               38.8137               9.5486                .344                   .0            101.0         .0                  .0
105.0               38.6321               9.3132                .1876                  .0            105.0         .0                  .0
107.0               39.8704               9.1704                .1792                  .0            107.0         .0                  .0
97.0                40.3878               10.2198               .0613                  .0            97.0          .0                  .0
103.0               38.2788               9.1137                .5875                  .0            103.0         .0                  .0
100.0               40.198                9.5039                .4934                  .0            100.0         .0                  .0
94.0                40.1263               10.4133               .2128                  .0            94.0          .0                  .0
103.0               40.6154               9.6568                .0574                  .0            103.0         .0                  .0
94.0                40.8737               10.2777               .3524                  .0            94.0          .0                  .0
103.0               39.6346               9.6491                .0523                  .0            103.0         .0                  .0
95.0                41.0937               10.2989               .2341                  .0            95.0          .0                  .0
99.0                39.82                 9.5863                .4863                  .0            99.0          .0                  .0
101.0               38.1667               9.8539                .0494                  .0            101.0         .0                  .0
90.0                41.3297               10.7265               .3706                  .0            90.0          .0                  .0
96.0                41.0722               10.2033               .2037                  .0            96.0          .0                  .0
100.0               39.8218               9.667                 .3354                  .0            100.0         .0                  .0
90.0                40.033                10.6982               .3758                  .0            90.0          .0                  .0
104.0               40.5048               9.0721                .5365                  .0            104.0         .0                  .0
102.0               38.4369               9.4866                .3265                  .0            102.0         .0                  .0
101.0               40.7255               9.4326                .461                   .0            101.0         .0                  .0
95.0                40.6875               9.8635                .6546                  .0            95.0          .0                  .0
94.0                41.1684               10.265                .3494                  .0            94.0          .0                  .0
103.0               39.2692               9.3911                .3293                  .0            103.0         .0                  .0
96.0                40.2887               10.2169               .188                   .0            96.0          .0                  .0
102.0               38.534                9.495                 .2916                  .0            102.0         .0                  .0
101.0               40.3725               9.302                 .6048                  .0            101.0         .0                  .0
94.0                42.3789               9.9655                .656                   .0            94.0          .0                  .0
101.0               40.951                9.5703                .3261                  .0            101.0         .0                  .0
