
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               19.1165               9.4567                .3284                  .0            102.0         .0                  .0
103.0               18.1538               9.2879                .4294                  .0            103.0         .0                  .0
98.0                17.8586               10.1227               .0589                  .0            98.0          .0                  .0
107.0               18.6389               8.7971                .5545                  .0            107.0         .0                  .0
101.0               19.8039               9.5654                .325                   .0            101.0         .0                  .0
107.0               19.3981               8.7033                .6296                  .0            107.0         .0                  .0
101.0               18.9706               9.0126                .8869                  .0            101.0         .0                  .0
111.0               18.5268               8.8104                .1836                  .0            111.0         .0                  .0
90.0                19.022                10.7504               .3639                  .0            90.0          .0                  .0
102.0               20.0                  9.4832                .3186                  .0            102.0         .0                  .0
105.0               19.4717               8.6457                .87                    .0            105.0         .0                  .0
102.0               18.5631               9.1755                .6216                  .0            102.0         .0                  .0
104.0               19.0571               9.2746                .3297                  .0            104.0         .0                  .0
103.0               18.5577               9.5211                .1854                  .0            103.0         .0                  .0
3.0                 10.0                  15.066                .0512                  .0            2.0           .0                  .0
Server 0, get requests: 6245

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                16.3494               8.1862                1.0436                 .0            83.0          .0                  .0
88.0                19.3258               10.9188               .4157                  .0            88.0          .0                  .0
104.0               18.0286               9.1415                .4617                  .0            104.0         .0                  .0
91.0                18.0435               10.5859               .3945                  .0            91.0          .0                  .0
92.0                20.0215               10.515                .368                   .0            92.0          .0                  .0
106.0               19.3551               8.9466                .454                   .0            106.0         .0                  .0
100.0               17.3663               9.6594                .3288                  .0            100.0         .0                  .0
98.0                18.202                9.8562                .3351                  .0            98.0          .0                  .0
102.0               18.5922               9.4751                .3233                  .0            102.0         .0                  .0
100.0               19.0297               9.3756                .628                   .0            100.0         .0                  .0
97.0                20.0306               9.955                 .3462                  .0            97.0          .0                  .0
104.0               18.581                9.2418                .368                   .0            104.0         .0                  .0
105.0               18.8962               8.9512                .5654                  .0            105.0         .0                  .0
100.0               18.2376               9.6454                .3361                  .0            100.0         .0                  .0
98.0                19.2929               9.7225                .4851                  .0            98.0          .0                  .0
101.0               19.049                9.7059                .198                   .0            101.0         .0                  .0
101.0               18.6569               9.7136                .1804                  .0            101.0         .0                  .0
106.0               17.7757               9.3699                .0561                  .0            106.0         .0                  .0
89.0                18.0889               11.1523               .06                    .0            89.0          .0                  .0
92.0                20.0645               10.5794               .3                     .0            92.0          .0                  .0
101.0               17.0882               9.5419                .3382                  .0            101.0         .0                  .0
98.0                19.3232               9.8786                .3502                  .0            98.0          .0                  .0
96.0                18.9691               10.1682               .2068                  .0            96.0          .0                  .0
95.0                18.6563               10.0384               .4951                  .0            95.0          .0                  .0
87.0                19.8068               11.42                 .0518                  .0            87.0          .0                  .0
96.0                19.5876               10.3559               .0556                  .0            96.0          .0                  .0
89.0                19.5444               10.9832               .248                   .0            89.0          .0                  .0
99.0                17.68                 9.7526                .3399                  .0            99.0          .0                  .0
90.0                20.9341               10.5968               .5189                  .0            90.0          .0                  .0
97.0                19.8571               9.963                 .3432                  .0            97.0          .0                  .0
102.0               18.2039               9.7278                .0552                  .0            102.0         .0                  .0
101.0               18.8431               9.5688                .3264                  .0            101.0         .0                  .0
103.0               17.6346               9.5179                .187                   .0            103.0         .0                  .0
101.0               17.9804               9.702                 .1917                  .0            101.0         .0                  .0
99.0                18.98                 9.7636                .3342                  .0            99.0          .0                  .0
104.0               17.8476               9.4173                .1989                  .0            104.0         .0                  .0
103.0               18.3269               9.4874                .1804                  .0            103.0         .0                  .0
92.0                18.8387               10.3408               .5228                  .0            92.0          .0                  .0
101.0               18.8431               9.583                 .3185                  .0            101.0         .0                  .0
93.0                17.6489               10.6938               .0547                  .0            93.0          .0                  .0
90.0                19.2418               10.8702               .217                   .0            90.0          .0                  .0
107.0               17.1481               9.2974                .0548                  .0            107.0         .0                  .0
100.0               17.7129               9.6466                .3404                  .0            100.0         .0                  .0
91.0                20.2065               10.7693               .2217                  .0            91.0          .0                  .0
95.0                18.5                  10.1353               .3654                  .0            95.0          .0                  .0
94.0                18.4421               10.4262               .2145                  .0            94.0          .0                  .0
91.0                18.1957               10.6165               .3673                  .0            91.0          .0                  .0
100.0               19.5842               9.6423                .3395                  .0            100.0         .0                  .0
95.0                18.4583               10.4567               .0624                  .0            95.0          .0                  .0
92.0                19.5806               10.3592               .5035                  .0            92.0          .0                  .0
92.0                19.6559               10.6453               .2171                  .0            92.0          .0                  .0
95.0                18.7083               10.4877               .0418                  .0            95.0          .0                  .0
90.0                19.5604               10.4276               .6649                  .0            90.0          .0                  .0
99.0                18.08                 9.7923                .3145                  .0            99.0          .0                  .0
96.0                20.2887               10.2255               .177                   .0            96.0          .0                  .0
92.0                19.172                10.0633               .7939                  .0            92.0          .0                  .0
94.0                19.2632               10.4766               .1574                  .0            94.0          .0                  .0
98.0                19.2424               9.6128                .6042                  .0            98.0          .0                  .0
91.0                18.9348               10.3131               .649                   .0            91.0          .0                  .0
91.0                20.2174               10.6406               .3595                  .0            91.0          .0                  .0
3.0                 9.6667                10.3102               .0366                  .0            2.0           .0                  .0
Server 0, get requests: 5799

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                15.8971               9.3803                1.5036                 .0            68.0          .0                  .0
86.0                18.069                11.5098               .0923                  .0            86.0          .0                  .0
89.0                17.5889               10.5112               .6935                  .0            89.0          .0                  .0
105.0               19.2642               9.3321                .191                   .0            105.0         .0                  .0
94.0                18.4105               10.5975               .053                   .0            94.0          .0                  .0
110.0               18.8468               8.845                 .2147                  .0            110.0         .0                  .0
108.0               18.3486               8.9455                .301                   .0            108.0         .0                  .0
102.0               17.233                9.5991                .197                   .0            102.0         .0                  .0
91.0                18.4565               10.4759               .5117                  .0            91.0          .0                  .0
102.0               17.6408               9.5842                .203                   .0            102.0         .0                  .0
95.0                18.2604               10.0406               .4866                  .0            95.0          .0                  .0
102.0               18.2039               9.5974                .1939                  .0            102.0         .0                  .0
105.0               17.8113               9.0759                .4503                  .0            105.0         .0                  .0
87.0                19.2614               11.1032               .367                   .0            87.0          .0                  .0
86.0                19.3908               11.2357               .3989                  .0            86.0          .0                  .0
106.0               18.5607               8.7096                .7212                  .0            106.0         .0                  .0
101.0               18.8529               9.8428                .0583                  .0            101.0         .0                  .0
100.0               17.5248               9.2064                .7846                  .0            100.0         .0                  .0
107.0               17.463                8.919                 .4097                  .0            107.0         .0                  .0
97.0                18.8367               10.0611               .2322                  .0            97.0          .0                  .0
101.0               17.0588               9.7128                .1966                  .0            101.0         .0                  .0
103.0               20.1923               9.2304                .4918                  .0            103.0         .0                  .0
95.0                18.6146               10.1489               .3506                  .0            95.0          .0                  .0
98.0                18.7273               9.694                 .4975                  .0            98.0          .0                  .0
90.0                19.2747               10.272                .8196                  .0            90.0          .0                  .0
94.0                19.3579               10.4125               .2043                  .0            94.0          .0                  .0
94.0                19.5053               10.0497               .5922                  .0            94.0          .0                  .0
104.0               17.4667               9.1713                .4269                  .0            104.0         .0                  .0
98.0                19.5152               10.0247               .1854                  .0            98.0          .0                  .0
95.0                19.3958               10.1541               .3543                  .0            95.0          .0                  .0
98.0                17.5859               9.6692                .5337                  .0            98.0          .0                  .0
97.0                19.1837               9.9626                .3503                  .0            97.0          .0                  .0
105.0               18.4528               9.2014                .3163                  .0            105.0         .0                  .0
106.0               18.7383               9.1104                .3038                  .0            106.0         .0                  .0
99.0                18.25                 9.921                 .1837                  .0            99.0          .0                  .0
105.0               18.2547               9.0656                .4562                  .0            105.0         .0                  .0
99.0                18.29                 9.8728                .2063                  .0            99.0          .0                  .0
99.0                19.02                 9.9092                .187                   .0            99.0          .0                  .0
99.0                18.55                 9.7607                .3422                  .0            99.0          .0                  .0
105.0               18.8774               9.3225                .1867                  .0            105.0         .0                  .0
99.0                19.45                 9.9137                .1855                  .0            99.0          .0                  .0
104.0               18.0                  9.144                 .4567                  .0            104.0         .0                  .0
91.0                18.087                10.7734               .2105                  .0            91.0          .0                  .0
96.0                20.5361               10.0439               .3622                  .0            96.0          .0                  .0
100.0               19.2574               9.8107                .1887                  .0            100.0         .0                  .0
107.0               18.8148               9.267                 .0659                  .0            107.0         .0                  .0
101.0               19.2157               9.1855                .7157                  .0            101.0         .0                  .0
96.0                16.9072               10.0876               .3262                  .0            96.0          .0                  .0
102.0               19.1262               9.4628                .3238                  .0            102.0         .0                  .0
98.0                18.5859               9.5792                .6168                  .0            98.0          .0                  .0
96.0                19.1856               10.2264               .1958                  .0            96.0          .0                  .0
96.0                19.3505               9.9098                .4896                  .0            96.0          .0                  .0
101.0               19.6275               9.5751                .3156                  .0            101.0         .0                  .0
105.0               17.6415               9.1524                .3634                  .0            105.0         .0                  .0
94.0                19.7368               10.4501               .187                   .0            94.0          .0                  .0
101.0               18.7059               9.7088                .1885                  .0            101.0         .0                  .0
94.0                20.4                  10.305                .3334                  .0            94.0          .0                  .0
93.0                18.234                10.539                .2096                  .0            93.0          .0                  .0
94.0                19.2526               10.2942               .3217                  .0            94.0          .0                  .0
100.0               19.4356               9.7925                .1999                  .0            100.0         .0                  .0
3.0                 10.0                  15.5405               .0404                  .0            2.0           .0                  .0
Server 0, get requests: 5895

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                17.6076               8.0322                1.2444                 .0            79.0          .0                  .0
103.0               19.6058               8.6916                .9768                  .0            103.0         .0                  .0
111.0               19.4911               8.5496                .446                   .0            111.0         .0                  .0
94.0                20.0842               10.4304               .2005                  .0            94.0          .0                  .0
94.0                19.5053               10.5682               .0584                  .0            94.0          .0                  .0
107.0               18.4074               8.7509                .5849                  .0            107.0         .0                  .0
100.0               17.5842               9.5183                .4703                  .0            100.0         .0                  .0
97.0                18.3367               10.0705               .1939                  .0            97.0          .0                  .0
98.0                18.7879               9.4361                .7501                  .0            98.0          .0                  .0
100.0               18.297                9.6722                .3339                  .0            100.0         .0                  .0
95.0                20.2708               10.3018               .2079                  .0            95.0          .0                  .0
104.0               18.8762               9.3732                .2402                  .0            104.0         .0                  .0
102.0               18.0971               9.3257                .4752                  .0            102.0         .0                  .0
101.0               18.9902               9.3635                .5174                  .0            101.0         .0                  .0
97.0                19.9592               9.9829                .3307                  .0            97.0          .0                  .0
100.0               18.5644               9.9215                .0628                  .0            100.0         .0                  .0
97.0                19.2143               10.1248               .1974                  .0            97.0          .0                  .0
96.0                17.4124               10.0484               .3589                  .0            96.0          .0                  .0
90.0                18.4725               10.9404               .1548                  .0            90.0          .0                  .0
93.0                20.1915               10.2361               .5171                  .0            93.0          .0                  .0
110.0               18.7207               8.8824                .1874                  .0            110.0         .0                  .0
94.0                19.2                  10.2485               .4759                  .0            94.0          .0                  .0
95.0                17.2396               10.37                 .0543                  .0            95.0          .0                  .0
92.0                19.5054               10.5094               .3673                  .0            92.0          .0                  .0
95.0                20.7708               10.4426               .0623                  .0            95.0          .0                  .0
92.0                19.6237               10.791                .0731                  .0            92.0          .0                  .0
86.0                20.2069               11.5341               .0891                  .0            86.0          .0                  .0
100.0               17.7228               9.5027                .4883                  .0            100.0         .0                  .0
84.0                19.4471               11.1871               .7218                  .0            84.0          .0                  .0
93.0                18.5106               10.5426               .2096                  .0            93.0          .0                  .0
97.0                17.3571               9.9475                .3386                  .0            97.0          .0                  .0
95.0                17.75                 10.4619               .0586                  .0            95.0          .0                  .0
100.0               17.6337               9.8142                .1921                  .0            100.0         .0                  .0
104.0               18.181                9.4163                .1811                  .0            104.0         .0                  .0
105.0               18.3962               9.4702                .0518                  .0            105.0         .0                  .0
104.0               18.2                  9.0235                .5926                  .0            104.0         .0                  .0
95.0                18.2604               10.218                .2828                  .0            95.0          .0                  .0
94.0                18.6526               10.4038               .2284                  .0            94.0          .0                  .0
102.0               18.8155               9.4641                .3422                  .0            102.0         .0                  .0
92.0                18.4731               10.6473               .2128                  .0            92.0          .0                  .0
94.0                17.9895               10.5633               .0549                  .0            94.0          .0                  .0
103.0               17.6154               9.3838                .3269                  .0            103.0         .0                  .0
103.0               19.4038               9.2622                .4371                  .0            103.0         .0                  .0
96.0                19.8969               10.2148               .2073                  .0            96.0          .0                  .0
95.0                19.75                 10.4586               .045                   .0            95.0          .0                  .0
103.0               19.3173               9.3844                .3251                  .0            103.0         .0                  .0
97.0                18.2143               9.9575                .3481                  .0            97.0          .0                  .0
107.0               19.75                 8.8913                .4364                  .0            107.0         .0                  .0
95.0                18.75                 10.1858               .3484                  .0            95.0          .0                  .0
94.0                19.8                  10.5739               .0432                  .0            94.0          .0                  .0
99.0                19.52                 9.7746                .3315                  .0            99.0          .0                  .0
96.0                19.0309               9.9037                .5044                  .0            96.0          .0                  .0
93.0                19.4149               10.5209               .2141                  .0            93.0          .0                  .0
97.0                18.7551               10.1173               .188                   .0            97.0          .0                  .0
98.0                19.2424               10.1635               .0464                  .0            98.0          .0                  .0
94.0                18.7684               10.2835               .3355                  .0            94.0          .0                  .0
92.0                19.8172               10.8135               .0508                  .0            92.0          .0                  .0
95.0                18.3646               10.3542               .1864                  .0            95.0          .0                  .0
93.0                19.4787               10.5293               .1951                  .0            93.0          .0                  .0
97.0                19.9388               10.1296               .1898                  .0            97.0          .0                  .0
4.0                 14.75                 7.672                 .0375                  .0            3.0           .0                  .0
Server 0, get requests: 5831

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                17.0685               9.8131                .6726                  .0            73.0          .0                  .0
106.0               19.028                8.4582                .9319                  .0            106.0         .0                  .0
103.0               19.1923               9.5018                .1898                  .0            103.0         .0                  .0
107.0               19.7407               9.0055                .32                    .0            107.0         .0                  .0
91.0                19.2717               10.6801               .3414                  .0            91.0          .0                  .0
98.0                18.3535               9.6798                .491                   .0            98.0          .0                  .0
95.0                18.1042               10.129                .3845                  .0            95.0          .0                  .0
98.0                17.7172               9.6976                .4996                  .0            98.0          .0                  .0
97.0                18.5                  9.6849                .6205                  .0            97.0          .0                  .0
98.0                18.5354               10.0266               .1739                  .0            98.0          .0                  .0
91.0                18.413                10.7598               .2156                  .0            91.0          .0                  .0
96.0                17.6082               10.3521               .054                   .0            96.0          .0                  .0
99.0                16.46                 9.9091                .1931                  .0            99.0          .0                  .0
83.0                18.2738               11.3815               .6436                  .0            83.0          .0                  .0
83.0                18.5357               12.0016               .0582                  .0            83.0          .0                  .0
103.0               18.7788               9.3798                .3207                  .0            103.0         .0                  .0
100.0               18.0693               9.823                 .1805                  .0            100.0         .0                  .0
99.0                17.41                 9.7583                .3354                  .0            99.0          .0                  .0
101.0               17.7157               9.5516                .3284                  .0            101.0         .0                  .0
95.0                18.375                10.2996               .2101                  .0            95.0          .0                  .0
97.0                16.6429               10.1004               .2044                  .0            97.0          .0                  .0
102.0               18.7282               9.5271                .3004                  .0            102.0         .0                  .0
87.0                17.4318               11.0989               .3656                  .0            87.0          .0                  .0
96.0                17.7526               9.8857                .5172                  .0            96.0          .0                  .0
87.0                19.2273               10.7521               .722                   .0            87.0          .0                  .0
91.0                19.0109               10.1742               .8093                  .0            91.0          .0                  .0
95.0                19.6042               10.3251               .2044                  .0            95.0          .0                  .0
104.0               18.2571               9.3941                .2                     .0            104.0         .0                  .0
99.0                19.14                 9.9156                .1875                  .0            99.0          .0                  .0
93.0                18.3404               10.5294               .2115                  .0            93.0          .0                  .0
101.0               17.9216               9.7172                .1835                  .0            101.0         .0                  .0
101.0               19.2647               9.5685                .3317                  .0            101.0         .0                  .0
98.0                18.0808               9.6321                .5704                  .0            98.0          .0                  .0
100.0               18.2475               9.3554                .6206                  .0            100.0         .0                  .0
100.0               18.8515               9.5375                .4648                  .0            100.0         .0                  .0
108.0               17.8165               9.1334                .1237                  .0            108.0         .0                  .0
98.0                18.7273               9.7086                .4736                  .0            98.0          .0                  .0
103.0               18.6154               9.5219                .1834                  .0            103.0         .0                  .0
96.0                17.7938               9.9336                .476                   .0            96.0          .0                  .0
107.0               17.9815               9.1556                .1847                  .0            107.0         .0                  .0
102.0               19.3301               9.2138                .5889                  .0            102.0         .0                  .0
104.0               17.9048               9.4181                .1935                  .0            104.0         .0                  .0
98.0                18.1818               10.013                .1829                  .0            98.0          .0                  .0
88.0                19.5393               10.9907               .3622                  .0            88.0          .0                  .0
107.0               19.6481               8.8141                .5349                  .0            107.0         .0                  .0
100.0               18.5149               9.1053                .8895                  .0            100.0         .0                  .0
100.0               18.8317               9.6478                .3316                  .0            100.0         .0                  .0
96.0                18.3196               10.0894               .3329                  .0            96.0          .0                  .0
105.0               18.8019               9.2145                .3044                  .0            105.0         .0                  .0
99.0                19.2                  9.7249                .3547                  .0            99.0          .0                  .0
92.0                18.7527               10.5816               .2797                  .0            92.0          .0                  .0
101.0               19.8431               9.157                 .7521                  .0            101.0         .0                  .0
94.0                18.2105               10.4036               .2257                  .0            94.0          .0                  .0
111.0               18.2143               8.9414                .0584                  .0            111.0         .0                  .0
90.0                18.6703               10.7458               .3487                  .0            90.0          .0                  .0
101.0               18.049                9.7149                .1902                  .0            101.0         .0                  .0
89.0                19.6111               11.0251               .208                   .0            89.0          .0                  .0
97.0                19.0612               9.988                 .3175                  .0            97.0          .0                  .0
98.0                19.8283               9.8587                .321                   .0            98.0          .0                  .0
100.0               19.1881               9.9452                .0482                  .0            100.0         .0                  .0
3.0                 14.6667               15.5722               .0404                  .0            2.0           .0                  .0
Server 0, get requests: 5853

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                15.9268               8.3533                .987                   .0            82.0          .0                  .0
109.0               19.2182               8.6739                .4674                  .0            109.0         .0                  .0
92.0                17.4624               10.317                .5192                  .0            92.0          .0                  .0
95.0                18.0417               10.1772               .3516                  .0            95.0          .0                  .0
93.0                17.8511               10.0856               .6591                  .0            93.0          .0                  .0
102.0               17.9903               9.7242                .0547                  .0            102.0         .0                  .0
108.0               18.0275               8.9521                .3015                  .0            108.0         .0                  .0
103.0               18.9231               9.6392                .0623                  .0            103.0         .0                  .0
103.0               17.9904               9.5099                .1938                  .0            103.0         .0                  .0
103.0               17.5481               9.0563                .6344                  .0            103.0         .0                  .0
96.0                17.9691               10.2014               .2087                  .0            96.0          .0                  .0
106.0               18.0093               9.3789                .0552                  .0            106.0         .0                  .0
110.0               17.9279               8.7058                .3704                  .0            110.0         .0                  .0
89.0                18.2222               11.1849               .0542                  .0            89.0          .0                  .0
90.0                18.022                10.9105               .2026                  .0            90.0          .0                  .0
101.0               18.0882               9.6827                .1968                  .0            101.0         .0                  .0
97.0                17.9388               9.6885                .6371                  .0            97.0          .0                  .0
110.0               18.1261               8.5122                .5683                  .0            110.0         .0                  .0
107.0               17.537                8.7304                .6003                  .0            107.0         .0                  .0
93.0                18.0                  10.5229               .2111                  .0            93.0          .0                  .0
111.0               17.8571               8.9656                .0502                  .0            111.0         .0                  .0
102.0               18.8738               9.46                  .3534                  .0            102.0         .0                  .0
108.0               19.0917               9.0461                .1921                  .0            108.0         .0                  .0
100.0               17.7723               9.9317                .0541                  .0            100.0         .0                  .0
107.0               18.287                9.1511                .1813                  .0            107.0         .0                  .0
95.0                18.6354               10.4536               .0791                  .0            95.0          .0                  .0
93.0                19.5532               10.3799               .3479                  .0            93.0          .0                  .0
106.0               17.3364               9.238                 .1894                  .0            106.0         .0                  .0
106.0               19.3084               8.9795                .4588                  .0            106.0         .0                  .0
102.0               17.9029               9.5951                .2011                  .0            102.0         .0                  .0
105.0               16.8868               9.246                 .2599                  .0            105.0         .0                  .0
104.0               18.8857               8.7485                .8718                  .0            104.0         .0                  .0
111.0               17.6339               8.7025                .306                   .0            111.0         .0                  .0
103.0               16.9712               9.2401                .4506                  .0            103.0         .0                  .0
100.0               18.2277               9.8097                .1756                  .0            100.0         .0                  .0
113.0               17.693                8.6757                .1807                  .0            113.0         .0                  .0
105.0               17.3491               9.4222                .0647                  .0            105.0         .0                  .0
97.0                17.8469               10.0184               .2949                  .0            97.0          .0                  .0
103.0               17.9231               9.3603                .3327                  .0            103.0         .0                  .0
107.0               17.4907               8.8541                .4774                  .0            107.0         .0                  .0
108.0               18.8165               9.1999                .0606                  .0            108.0         .0                  .0
111.0               16.6786               8.9441                .0607                  .0            111.0         .0                  .0
109.0               18.2455               9.1046                .0587                  .0            109.0         .0                  .0
102.0               19.068                9.6138                .1796                  .0            102.0         .0                  .0
107.0               18.9722               9.2905                .0579                  .0            107.0         .0                  .0
100.0               17.5743               9.7974                .1955                  .0            100.0         .0                  .0
108.0               18.8349               8.9147                .3265                  .0            108.0         .0                  .0
109.0               17.2091               8.6191                .5634                  .0            109.0         .0                  .0
102.0               17.9223               9.338                 .4606                  .0            102.0         .0                  .0
103.0               18.6346               9.4783                .2081                  .0            103.0         .0                  .0
95.0                19.0729               9.881                 .6386                  .0            95.0          .0                  .0
99.0                18.26                 9.7849                .3139                  .0            99.0          .0                  .0
98.0                18.2828               9.8442                .3492                  .0            98.0          .0                  .0
106.0               17.6542               8.9856                .4506                  .0            106.0         .0                  .0
101.0               18.7745               9.7002                .1954                  .0            101.0         .0                  .0
103.0               17.7019               9.6513                .0552                  .0            103.0         .0                  .0
105.0               18.8491               9.4616                .054                   .0            105.0         .0                  .0
104.0               18.1429               8.9295                .6845                  .0            104.0         .0                  .0
102.0               18.6019               9.2079                .5825                  .0            102.0         .0                  .0
98.0                18.202                10.1206               .0548                  .0            98.0          .0                  .0
4.0                 14.75                 11.6028               .0528                  .0            3.0           .0                  .0
Server 0, get requests: 6140

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                15.8784               8.447                 1.8362                 .0            74.0          .0                  .0
100.0               18.604                9.7728                .2035                  .0            100.0         .0                  .0
102.0               17.9029               9.5974                .1826                  .0            102.0         .0                  .0
95.0                17.9167               10.3169               .2061                  .0            95.0          .0                  .0
101.0               19.6078               9.257                 .6537                  .0            101.0         .0                  .0
102.0               18.4466               9.5818                .1888                  .0            102.0         .0                  .0
106.0               18.3832               8.8485                .5675                  .0            106.0         .0                  .0
97.0                19.5408               9.5034                .7997                  .0            97.0          .0                  .0
106.0               18.2523               9.1223                .3163                  .0            106.0         .0                  .0
105.0               18.6509               9.187                 .3189                  .0            105.0         .0                  .0
102.0               19.6505               9.7421                .0599                  .0            102.0         .0                  .0
106.0               18.1121               9.265                 .1635                  .0            106.0         .0                  .0
102.0               17.5146               9.3138                .4744                  .0            102.0         .0                  .0
106.0               19.1215               9.3347                .099                   .0            106.0         .0                  .0
111.0               19.2411               8.8168                .1808                  .0            111.0         .0                  .0
101.0               18.5                  9.5975                .3124                  .0            101.0         .0                  .0
103.0               19.1154               9.3728                .3245                  .0            103.0         .0                  .0
103.0               17.2692               9.5111                .1918                  .0            103.0         .0                  .0
105.0               18.4057               9.4485                .0516                  .0            105.0         .0                  .0
102.0               19.7961               8.9566                .8515                  .0            102.0         .0                  .0
110.0               17.009                8.7795                .3007                  .0            110.0         .0                  .0
101.0               18.5686               9.4386                .4713                  .0            101.0         .0                  .0
104.0               17.7714               9.4036                .1909                  .0            104.0         .0                  .0
110.0               20.009                8.6513                .4197                  .0            110.0         .0                  .0
99.0                19.59                 10.0458               .0574                  .0            99.0          .0                  .0
98.0                19.8283               9.6229                .579                   .0            98.0          .0                  .0
96.0                21.1134               9.7671                .6296                  .0            96.0          .0                  .0
106.0               18.6916               9.1199                .316                   .0            106.0         .0                  .0
93.0                19.4787               10.3861               .3517                  .0            93.0          .0                  .0
101.0               18.8137               9.5758                .3249                  .0            101.0         .0                  .0
105.0               18.0472               8.9351                .5684                  .0            105.0         .0                  .0
104.0               19.4857               9.0477                .5774                  .0            104.0         .0                  .0
97.0                18.1735               10.1013               .2006                  .0            97.0          .0                  .0
104.0               18.5619               8.9018                .7009                  .0            104.0         .0                  .0
105.0               18.3774               9.205                 .3106                  .0            105.0         .0                  .0
101.0               17.9412               9.7428                .1703                  .0            101.0         .0                  .0
105.0               19.3868               9.2942                .1918                  .0            105.0         .0                  .0
100.0               18.2079               9.6437                .3445                  .0            100.0         .0                  .0
103.0               18.5865               9.502                 .19                    .0            103.0         .0                  .0
102.0               17.4757               9.3546                .4405                  .0            102.0         .0                  .0
97.0                18.0408               10.2438               .0566                  .0            97.0          .0                  .0
105.0               18.3962               9.0585                .4607                  .0            105.0         .0                  .0
107.0               18.5833               9.1604                .1911                  .0            107.0         .0                  .0
98.0                19.9798               9.5635                .6308                  .0            98.0          .0                  .0
100.0               18.7426               9.3493                .636                   .0            100.0         .0                  .0
100.0               18.9703               9.5112                .4825                  .0            100.0         .0                  .0
106.0               18.9346               8.8258                .5987                  .0            106.0         .0                  .0
102.0               17.4951               9.4421                .3576                  .0            102.0         .0                  .0
98.0                18.1515               9.8282                .356                   .0            98.0          .0                  .0
98.0                18.5354               9.8768                .3357                  .0            98.0          .0                  .0
97.0                18.398                9.942                 .3422                  .0            97.0          .0                  .0
98.0                18.2626               10.1501               .0582                  .0            98.0          .0                  .0
99.0                20.86                 9.5794                .4863                  .0            99.0          .0                  .0
106.0               18.9907               9.1274                .2925                  .0            106.0         .0                  .0
93.0                18.8723               10.5421               .2061                  .0            93.0          .0                  .0
94.0                18.4947               10.2765               .3666                  .0            94.0          .0                  .0
105.0               19.217                9.1978                .3162                  .0            105.0         .0                  .0
104.0               18.1714               9.5392                .0718                  .0            104.0         .0                  .0
109.0               19.0545               8.9626                .191                   .0            109.0         .0                  .0
97.0                19.2347               9.9569                .3595                  .0            97.0          .0                  .0
3.0                 10.0                  15.1209               .0677                  .0            2.0           .0                  .0
Server 0, get requests: 6088

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                16.3947               8.3915                1.4466                 .0            76.0          .0                  .0
94.0                18.7579               10.0244               .5786                  .0            94.0          .0                  .0
106.0               19.6729               8.9188                .4566                  .0            106.0         .0                  .0
102.0               20.1359               9.101                 .6711                  .0            102.0         .0                  .0
107.0               20.1574               9.1706                .1997                  .0            107.0         .0                  .0
98.0                18.5253               9.8185                .3404                  .0            98.0          .0                  .0
110.0               19.0901               8.7952                .2948                  .0            110.0         .0                  .0
99.0                18.1                  9.8978                .1964                  .0            99.0          .0                  .0
102.0               18.767                9.4669                .3343                  .0            102.0         .0                  .0
101.0               18.9902               9.4636                .4172                  .0            101.0         .0                  .0
98.0                19.7071               9.9881                .2097                  .0            98.0          .0                  .0
101.0               18.9902               9.4376                .4554                  .0            101.0         .0                  .0
101.0               17.9412               9.6287                .2651                  .0            101.0         .0                  .0
100.0               18.7822               9.6457                .3493                  .0            100.0         .0                  .0
99.0                19.33                 9.7586                .3385                  .0            99.0          .0                  .0
98.0                18.2828               9.7036                .4973                  .0            98.0          .0                  .0
96.0                18.5464               9.3762                1.0457                 .0            96.0          .0                  .0
110.0               18.5946               8.7666                .3169                  .0            110.0         .0                  .0
102.0               18.301                9.4576                .3287                  .0            102.0         .0                  .0
94.0                19.5684               10.1175               .5009                  .0            94.0          .0                  .0
101.0               17.2647               9.5843                .3233                  .0            101.0         .0                  .0
91.0                17.9565               10.622                .3636                  .0            91.0          .0                  .0
96.0                18.4536               10.1833               .2081                  .0            96.0          .0                  .0
97.0                18.398                10.1254               .1911                  .0            97.0          .0                  .0
87.0                19.375                11.0973               .3751                  .0            87.0          .0                  .0
93.0                20.3191               10.5515               .1945                  .0            93.0          .0                  .0
91.0                20.0652               10.4777               .5213                  .0            91.0          .0                  .0
110.0               18.9459               8.9035                .1751                  .0            110.0         .0                  .0
104.0               20.4762               9.1706                .4372                  .0            104.0         .0                  .0
96.0                18.5567               9.9567                .4473                  .0            96.0          .0                  .0
104.0               18.3619               9.3036                .3081                  .0            104.0         .0                  .0
