
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                .0404                 .872                  .1257                  .0            99.0          .0                  .0
96.0                .0938                 .8957                 .1465                  .0            96.0          .0                  .0
91.0                .0761                 .8351                 .1485                  .0            92.0          .0                  .0
91.0                .033                  .9642                 .0467                  .0            90.0          .0                  .0
89.0                .0449                 .9905                 .1492                  .0            89.0          .0                  .0
90.0                .0667                 .9425                 .1046                  .0            90.0          .0                  .0
91.0                .022                  1.1305                .048                   .0            91.0          .0                  .0
93.0                .0645                 .7602                 .1338                  .0            93.0          .0                  .0
89.0                .0222                 1.0778                .1024                  .0            90.0          .0                  .0
93.0                .0323                 .8873                 .1307                  .0            92.0          .0                  .0
90.0                .0556                 .9164                 .0719                  .0            90.0          .0                  .0
90.0                .0556                 .8819                 .1335                  .0            90.0          .0                  .0
90.0                .0556                 .8675                 .0804                  .0            90.0          .0                  .0
98.0                .0816                 .9209                 .2103                  .0            98.0          .0                  .0
91.0                .0549                 1.1426                .0395                  .0            91.0          .0                  .0
92.0                .0326                 .8318                 .0785                  .0            92.0          .0                  .0
93.0                .0538                 .7736                 .179                   .0            93.0          .0                  .0
95.0                .0312                 .9228                 .2223                  .0            96.0          .0                  .0
91.0                .033                  .718                  .0388                  .0            90.0          .0                  .0
88.0                .0568                 .7696                 .191                   .0            88.0          .0                  .0
Server 0, get requests: 5522

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .0702                 .9623                 .1153                  .0            57.0          .0                  .0
90.0                .2111                 1.047                 .0736                  .0            90.0          .0                  .0
97.0                .1327                 1.5794                .0562                  .0            98.0          .0                  .0
89.0                .0333                 1.0619                .1448                  .0            89.0          .0                  .0
96.0                .0208                 .7597                 .0646                  .0            95.0          .0                  .0
98.0                .0505                 .9546                 .0656                  .0            99.0          .0                  .0
93.0                .043                  .7978                 .1316                  .0            92.0          .0                  .0
92.0                .0543                 .861                  .1502                  .0            92.0          .0                  .0
91.0                .022                  .9631                 .0556                  .0            91.0          .0                  .0
94.0                .0319                 .9184                 .0463                  .0            94.0          .0                  .0
96.0                .0938                 1.1628                .0476                  .0            96.0          .0                  .0
94.0                .0421                 1.0755                .0908                  .0            95.0          .0                  .0
91.0                .0549                 .9804                 .1174                  .0            90.0          .0                  .0
96.0                .0729                 .9197                 .1592                  .0            96.0          .0                  .0
102.0               .0098                 .9776                 .0643                  .0            102.0         .0                  .0
85.0                .0588                 1.5692                .0966                  .0            85.0          .0                  .0
102.0               .0686                 .6736                 .09                    .0            102.0         .0                  .0
97.0                .0515                 .6505                 .1536                  .0            97.0          .0                  .0
86.0                .023                  .6786                 .0818                  .0            87.0          .0                  .0
98.0                .0816                 .8913                 .0904                  .0            97.0          .0                  .0
92.0                .0761                 .934                  .1318                  .0            92.0          .0                  .0
92.0                .0326                 1.0694                .0543                  .0            92.0          .0                  .0
89.0                .0674                 .867                  .1554                  .0            89.0          .0                  .0
88.0                .0568                 1.0528                .113                   .0            88.0          .0                  .0
90.0                .0444                 .8341                 .039                   .0            90.0          .0                  .0
95.0                .0842                 .9517                 .0626                  .0            95.0          .0                  .0
97.0                .0722                 .7541                 .0832                  .0            97.0          .0                  .0
94.0                .0319                 .8661                 .1673                  .0            94.0          .0                  .0
90.0                .0667                 1.0509                .0923                  .0            90.0          .0                  .0
91.0                .0659                 1.0386                .0824                  .0            91.0          .0                  .0
86.0                .0233                 1.1921                .039                   .0            86.0          .0                  .0
94.0                .0319                 .7908                 .0886                  .0            94.0          .0                  .0
94.0                .0532                 .9188                 .0909                  .0            94.0          .0                  .0
93.0                .1828                 .8495                 .0388                  .0            93.0          .0                  .0
93.0                .043                  .9202                 .1076                  .0            93.0          .0                  .0
92.0                .0323                 .9317                 -.488                  .0            93.0          .0                  .0
98.0                .0412                 1.0016                .1537                  .0            97.0          .0                  .0
85.0                .0706                 .9396                 .1547                  .0            85.0          .0                  .0
96.0                .0312                 .9745                 .0394                  .0            96.0          .0                  .0
89.0                .0787                 .8511                 .1463                  .0            89.0          .0                  .0
94.0                .0638                 .8977                 .0913                  .0            94.0          .0                  .0
94.0                .0532                 .9883                 .0876                  .0            94.0          .0                  .0
97.0                .0412                 .8768                 .1283                  .0            97.0          .0                  .0
94.0                .0213                 .9166                 .0771                  .0            94.0          .0                  .0
92.0                .087                  .9131                 .1273                  .0            92.0          .0                  .0
92.0                .0217                 1.0718                .1006                  .0            92.0          .0                  .0
93.0                .0538                 .9297                 .0978                  .0            93.0          .0                  .0
94.0                .0638                 .9288                 .1104                  .0            94.0          .0                  .0
89.0                .0674                 1.1556                .0379                  .0            89.0          .0                  .0
90.0                .0222                 .7466                 .1319                  .0            90.0          .0                  .0
87.0                .0575                 1.1846                .0913                  .0            87.0          .0                  .0
91.0                .0                    .9691                 .0764                  .0            91.0          .0                  .0
96.0                .0521                 .9024                 .0967                  .0            96.0          .0                  .0
90.0                .0444                 .889                  .2127                  .0            90.0          .0                  .0
93.0                .043                  .869                  .1207                  .0            93.0          .0                  .0
90.0                .033                  .9665                 .0741                  .0            91.0          .0                  .0
98.0                .0408                 .8775                 .0784                  .0            97.0          .0                  .0
93.0                .086                  .8744                 .1313                  .0            93.0          .0                  .0
90.0                .0889                 .9481                 .1337                  .0            90.0          .0                  .0
91.0                .0989                 .9396                 .0391                  .0            91.0          .0                  .0
1.0                 .0                    2.7072                .0443                  .0            1.0           .0                  .0
Server 0, get requests: 5531

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .0702                 .6947                 .1285                  .0            57.0          .0                  .0
83.0                .0843                 .7884                 .0745                  .0            83.0          .0                  .0
94.0                .0213                 .6824                 .0598                  .0            94.0          .0                  .0
88.0                .0227                 1.065                 .1363                  .0            88.0          .0                  .0
92.0                .0543                 .7954                 .0576                  .0            92.0          .0                  .0
93.0                .043                  .9539                 .0497                  .0            93.0          .0                  .0
91.0                .033                  1.0006                .0534                  .0            91.0          .0                  .0
90.0                .0667                 .9417                 .1771                  .0            90.0          .0                  .0
91.0                .0879                 .8131                 .0845                  .0            91.0          .0                  .0
99.0                .1111                 .9449                 .0603                  .0            99.0          .0                  .0
94.0                .0532                 .9074                 .1177                  .0            94.0          .0                  .0
91.0                .1209                 .9287                 .0624                  .0            91.0          .0                  .0
90.0                .0667                 .7989                 .1966                  .0            90.0          .0                  .0
93.0                .0323                 .9162                 .1025                  .0            93.0          .0                  .0
95.0                .0526                 .7364                 .118                   .0            95.0          .0                  .0
93.0                .0753                 .8205                 .0606                  .0            93.0          .0                  .0
98.0                .0714                 1.0322                .1108                  .0            98.0          .0                  .0
98.0                .0816                 .6731                 .1347                  .0            98.0          .0                  .0
85.0                .0588                 .7281                 .0481                  .0            85.0          .0                  .0
99.0                .0808                 .8844                 .1432                  .0            99.0          .0                  .0
93.0                .0645                 .9732                 .0788                  .0            93.0          .0                  .0
91.0                .033                  1.2407                .1419                  .0            91.0          .0                  .0
93.0                .0215                 .8136                 .0939                  .0            93.0          .0                  .0
89.0                .0225                 .8017                 .0945                  .0            89.0          .0                  .0
94.0                .0316                 .9658                 .0918                  .0            95.0          .0                  .0
92.0                .0652                 .8553                 .0885                  .0            91.0          .0                  .0
100.0               .17                   .8027                 .0992                  .0            100.0         .0                  .0
93.0                .0851                 .9728                 .0491                  .0            94.0          .0                  .0
94.0                .0851                 .9879                 .1388                  .0            93.0          .0                  .0
90.0                .0778                 1.09                  .052                   .0            90.0          .0                  .0
94.0                .0638                 .8558                 .1022                  .0            94.0          .0                  .0
94.0                .117                  .7622                 .0926                  .0            94.0          .0                  .0
87.0                .0345                 .9603                 .1405                  .0            87.0          .0                  .0
88.0                .1477                 .894                  .1084                  .0            88.0          .0                  .0
91.0                .044                  .9295                 .1088                  .0            91.0          .0                  .0
99.0                .101                  .8725                 .0729                  .0            99.0          .0                  .0
91.0                .0435                 .8241                 .1895                  .0            92.0          .0                  .0
99.0                .0808                 .7309                 .0424                  .0            98.0          .0                  .0
91.0                .022                  .9777                 .1109                  .0            91.0          .0                  .0
96.0                .0729                 1.0281                .0717                  .0            96.0          .0                  .0
91.0                .0761                 .8335                 .1154                  .0            92.0          .0                  .0
95.0                .0833                 .9619                 .076                   .0            95.0          .0                  .0
95.0                .0526                 .8425                 .0556                  .0            94.0          .0                  .0
91.0                .033                  1.0106                .0411                  .0            91.0          .0                  .0
88.0                .0682                 .7975                 .1076                  .0            88.0          .0                  .0
91.0                .044                  .8815                 .0487                  .0            91.0          .0                  .0
88.0                .0341                 .8764                 .1685                  .0            88.0          .0                  .0
92.0                .0543                 .9272                 .086                   .0            92.0          .0                  .0
94.0                .0532                 .8166                 .0789                  .0            94.0          .0                  .0
91.0                .0549                 1.0067                .0386                  .0            91.0          .0                  .0
95.0                .0316                 .8195                 .1129                  .0            95.0          .0                  .0
88.0                .0455                 .8054                 .1553                  .0            88.0          .0                  .0
87.0                .1379                 1.2125                .0437                  .0            87.0          .0                  .0
92.0                .0652                 .8385                 .0841                  .0            92.0          .0                  .0
94.0                .0638                 .6412                 .2094                  .0            94.0          .0                  .0
95.0                .0632                 .8425                 .0742                  .0            95.0          .0                  .0
97.0                .0206                 .8525                 .1237                  .0            97.0          .0                  .0
93.0                .0538                 .9272                 .1003                  .0            93.0          .0                  .0
94.0                .0745                 .8875                 .041                   .0            94.0          .0                  .0
89.0                .0337                 .9216                 .1323                  .0            89.0          .0                  .0
Server 0, get requests: 5513

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
926.0               .0                   .0709                 .8339                 .1325                  .0            927.0         .0                  .0
1391.0              1.0                  .1075                 .7973                 .0797                  .0            1392.0        .0                  .0
1515.0              .0                   .0612                 .8221                 .06                    .0            1514.0        .0                  .0
1457.0              .0                   .0686                 .852                  .108                   .0            1459.0        .0                  .0
1520.0              .0                   .052                  .8299                 .0823                  .0            1517.0        .0                  .0
1531.0              1.0                  .0684                 .8344                 .0977                  .0            1534.0        .0                  .0
1503.0              .0                   .0677                 .9029                 .1269                  .0            1501.0        .0                  .0
1476.0              .0                   .0659                 .8918                 .1042                  .0            1475.0        .0                  .0
1437.0              .0                   .0598                 .9349                 .1018                  .0            1437.0        .0                  .0
1548.0              .0                   .0555                 .8142                 .079                   .0            1548.0        .0                  .0
1514.0              .0                   .0683                 .8696                 .0895                  .0            1514.0        .0                  .0
1480.0              .0                   .0708                 .92                   .1025                  .0            1483.0        .0                  .0
1474.0              .0                   .0697                 .9215                 .1103                  .0            1472.0        .0                  .0
1497.0              1.0                  .0644                 .9092                 .1071                  .0            1499.0        .0                  .0
1564.0              .0                   .0507                 .8078                 .0978                  .0            1563.0        .0                  .0
1497.0              .0                   .0542                 .8966                 .0834                  .0            1495.0        .0                  .0
1559.0              .0                   .0519                 .8424                 .094                   .0            1560.0        .0                  .0
1552.0              .0                   .0525                 .8405                 .0914                  .0            1552.0        .0                  .0
1306.0              .0                   .0868                 .873                  .0778                  .0            1306.0        .0                  .0
1552.0              .0                   .0696                 .8051                 .1014                  .0            1551.0        .0                  .0
1494.0              .0                   .0595                 .8519                 .0979                  .0            1495.0        .0                  .0
1482.0              1.0                  .0505                 .9236                 .1185                  .0            1481.0        .0                  .0
1434.0              .0                   .0566                 .9707                 .1004                  .0            1435.0        .0                  .0
1470.0              .0                   .0617                 .898                  .1241                  .0            1472.0        .0                  .0
1502.0              .0                   .0568                 .903                  .0876                  .0            1502.0        .0                  .0
1508.0              .0                   .0546                 .86                   .0988                  .0            1506.0        .0                  .0
1618.0              .0                   .0502                 .7435                 .0856                  .0            1618.0        .0                  .0
1510.0              .0                   .0558                 .8988                 .1175                  .0            1511.0        .0                  .0
1482.0              .0                   .0757                 .8842                 .1299                  .0            1481.0        .0                  .0
1478.0              .0                   .0661                 .9528                 .0983                  .0            1477.0        .0                  .0
1496.0              1.0                  .0524                 .9278                 .0794                  .0            1496.0        .0                  .0
1529.0              1.0                  .0702                 .7967                 .0961                  .0            1529.0        .0                  .0
1447.0              .0                   .0363                 .9084                 .1006                  .0            1449.0        .0                  .0
1483.0              .0                   .0709                 .9064                 .0895                  .0            1482.0        .0                  .0
1465.0              1.0                  .0573                 .9274                 .1261                  .0            1466.0        .0                  .0
1503.0              .0                   .0504                 .9217                 .0612                  .0            1502.0        .0                  .0
1485.0              .0                   .0522                 .8983                 .1071                  .0            1486.0        .0                  .0
1500.0              .0                   .0693                 .9192                 .109                   .0            1499.0        .0                  .0
1501.0              .0                   .0485                 .9212                 .1065                  .0            1501.0        .0                  .0
1470.0              .0                   .055                  .9182                 .1127                  .0            1471.0        .0                  .0
1513.0              .0                   .0529                 .8981                 .1013                  .0            1514.0        .0                  .0
1496.0              .0                   .0718                 .9276                 .1145                  .0            1495.0        .0                  .0
1514.0              .0                   .0606                 .8814                 .0984                  .0            1513.0        .0                  .0
1518.0              .0                   .0409                 .8939                 .1069                  .0            1519.0        .0                  .0
1463.0              .0                   .0616                 .9481                 .1116                  .0            1461.0        .0                  .0
1473.0              .0                   .0462                 .9167                 .1066                  .0            1475.0        .0                  .0
1501.0              .0                   .0568                 .9295                 .1073                  .0            1502.0        .0                  .0
1524.0              .0                   .0615                 .9135                 .1264                  .0            1523.0        .0                  .0
1463.0              .0                   .058                  .9604                 .0916                  .0            1462.0        .0                  .0
1509.0              .0                   .0522                 .9129                 .1105                  .0            1509.0        .0                  .0
1485.0              .0                   .0534                 .9402                 .1011                  .0            1484.0        .0                  .0
1498.0              2.0                  .0479                 .9315                 .0966                  .0            1498.0        .0                  .0
1468.0              .0                   .0692                 .9353                 .1026                  .0            1468.0        .0                  .0
1480.0              .0                   .069                  .9153                 .1112                  .0            1480.0        .0                  .0
1511.0              .0                   .0502                 .9383                 .1049                  .0            1512.0        .0                  .0
1504.0              .0                   .0468                 .9102                 .1069                  .0            1505.0        .0                  .0
1491.0              .0                   .0519                 .8864                 .139                   .0            1490.0        .0                  .0
1487.0              .0                   .0431                 .9487                 .1012                  .0            1487.0        .0                  .0
1486.0              1.0                  .0711                 .9044                 .1047                  .0            1487.0        .0                  .0
1458.0              1.0                  .0654                 .9442                 .1156                  .0            1458.0        .0                  .0
9.0                 .0                   .125                  1.4983                .0238                  .0            7.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1459.13,  (std)53.3
QueueLength: (avg).16,  (std).41
WaitingTime(msec): (avg).061,  (std).0113
ServiceTime(msec): (avg).9027,  (std).0472
ParseTime(msec): (avg).1009, (std).0149
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1459.13,  (std)53.21
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0501

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.6973
min response time: .9295

.9295:   #
1.0062:   #########
1.083:   ####################
1.1598:   ##############################
1.2366:   
1.3134:   
1.3901:   
1.4669:   
1.5437:   
1.6205:   
1.6973:   #
