
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                4.88                  9.715                 .0664                  .0            99.0          .0                  .0
97.0                5.1224                9.563                 .3214                  .0            97.0          .0                  .0
99.0                5.34                  9.4664                .3336                  .0            99.0          .0                  .0
94.0                4.8421                10.1775               .0466                  .0            94.0          .0                  .0
96.0                5.268                 9.5735                .4847                  .0            96.0          .0                  .0
100.0               5.2079                9.3323                .3232                  .0            100.0         .0                  .0
93.0                4.2128                10.1018               .2181                  .0            93.0          .0                  .0
102.0               5.0777                9.1631                .3164                  .0            102.0         .0                  .0
98.0                4.8384                9.6759                .1815                  .0            98.0          .0                  .0
94.0                4.6                   10.1524               .0451                  .0            94.0          .0                  .0
101.0               5.6176                9.186                 .4541                  .0            101.0         .0                  .0
97.0                5.4898                9.6533                .3379                  .0            97.0          .0                  .0
92.0                4.4731                10.1801               .1941                  .0            92.0          .0                  .0
90.0                4.5165                10.0654               .5237                  .0            90.0          .0                  .0
2.0                 .0                    8.6126                .0382                  .0            1.0           .0                  .0
Server 0, get requests: 5781

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.8714                8.6808                .8321                  .0            70.0          .0                  .0
81.0                3.5122                10.8241               .7837                  .0            81.0          .0                  .0
89.0                3.9889                9.9448                .7973                  .0            89.0          .0                  .0
86.0                3.9425                10.4504               .6208                  .0            86.0          .0                  .0
88.0                4.1348                10.352                .5341                  .0            88.0          .0                  .0
96.0                5.3608                10.0607               .0852                  .0            96.0          .0                  .0
96.0                5.8866                9.4712                .6677                  .0            96.0          .0                  .0
93.0                5.3118                9.9531                .5098                  .0            92.0          .0                  .0
89.0                3.8444                10.2895               .3602                  .0            90.0          .0                  .0
86.0                3.908                 11.0054               .0565                  .0            86.0          .0                  .0
83.0                3.5119                11.3909               .0954                  .0            83.0          .0                  .0
92.0                4.8065                10.0774               .3594                  .0            92.0          .0                  .0
91.0                5.1739                10.3435               .2352                  .0            91.0          .0                  .0
82.0                3.8916                11.5749               .0695                  .0            82.0          .0                  .0
83.0                3.2976                11.2431               .2326                  .0            83.0          .0                  .0
90.0                4.0556                10.2439               .3821                  .0            89.0          .0                  .0
89.0                4.2697                10.5308               .2147                  .0            89.0          .0                  .0
90.0                4.5055                10.2826               .3817                  .0            91.0          .0                  .0
93.0                4.4255                10.1089               .2118                  .0            93.0          .0                  .0
89.0                5.0889                10.2835               .5247                  .0            89.0          .0                  .0
91.0                4.1522                10.1252               .3671                  .0            91.0          .0                  .0
91.0                4.0761                10.0193               .483                   .0            91.0          .0                  .0
88.0                4.0562                10.2958               .5673                  .0            88.0          .0                  .0
90.0                4.4066                10.4748               .2109                  .0            90.0          .0                  .0
91.0                4.4239                10.1138               .3729                  .0            91.0          .0                  .0
87.0                3.6932                10.5361               .3737                  .0            87.0          .0                  .0
90.0                4.4725                10.2781               .3615                  .0            90.0          .0                  .0
95.0                4.8421                10.1124               .0456                  .0            94.0          .0                  .0
92.0                4.6344                10.2728               .204                   .0            93.0          .0                  .0
85.0                4.2558                10.9013               .3819                  .0            85.0          .0                  .0
96.0                4.7423                9.8139                .2016                  .0            96.0          .0                  .0
94.0                4.7053                9.8499                .3431                  .0            94.0          .0                  .0
91.0                4.6522                10.571                .0447                  .0            91.0          .0                  .0
91.0                4.4783                10.0123               .5075                  .0            91.0          .0                  .0
98.0                5.1414                9.4331                .4581                  .0            98.0          .0                  .0
92.0                4.3871                9.4568                .9149                  .0            92.0          .0                  .0
88.0                4.1348                10.6948               .2173                  .0            88.0          .0                  .0
95.0                4.6042                9.8672                .1924                  .0            95.0          .0                  .0
99.0                5.31                  9.2113                .4676                  .0            99.0          .0                  .0
89.0                4.4778                10.4547               .3612                  .0            89.0          .0                  .0
93.0                4.9255                10.0533               .3349                  .0            93.0          .0                  .0
95.0                5.1042                9.9771                .1986                  .0            95.0          .0                  .0
92.0                5.043                 9.9988                .4958                  .0            92.0          .0                  .0
86.0                4.1034                10.7191               .3652                  .0            86.0          .0                  .0
87.0                4.8636                10.6902               .3677                  .0            87.0          .0                  .0
93.0                4.8511                10.0059               .3477                  .0            93.0          .0                  .0
87.0                4.1477                10.3253               .7173                  .0            87.0          .0                  .0
87.0                4.2955                10.1384               .8043                  .0            87.0          .0                  .0
89.0                4.9778                10.4617               .3608                  .0            89.0          .0                  .0
96.0                5.1856                9.7878                .3432                  .0            96.0          .0                  .0
88.0                4.2921                10.5123               .3683                  .0            88.0          .0                  .0
88.0                4.6629                10.6807               .2073                  .0            88.0          .0                  .0
85.0                4.3372                10.8857               .3844                  .0            85.0          .0                  .0
92.0                4.5699                9.7095                .6603                  .0            92.0          .0                  .0
88.0                3.9663                10.699                .2022                  .0            88.0          .0                  .0
88.0                4.3371                10.5674               .357                   .0            88.0          .0                  .0
90.0                4.4945                10.146                .5183                  .0            90.0          .0                  .0
88.0                4.1011                10.4044               .3632                  .0            88.0          .0                  .0
85.0                3.8488                10.8462               .3685                  .0            85.0          .0                  .0
92.0                5.129                 10.2297               .2029                  .0            92.0          .0                  .0
2.0                 .0                    13.1827               .0494                  .0            1.0           .0                  .0
Server 0, get requests: 5379

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                4.122                 7.0189                1.1645                 .0            82.0          .0                  .0
88.0                3.6854                10.6892               .101                   .0            88.0          .0                  .0
107.0               5.5278                8.6092                .4508                  .0            107.0         .0                  .0
94.0                4.4211                10.0996               .0588                  .0            94.0          .0                  .0
97.0                5.3367                9.5384                .4961                  .0            97.0          .0                  .0
99.0                5.13                  9.2648                .5586                  .0            99.0          .0                  .0
96.0                4.4948                9.9883                .0545                  .0            96.0          .0                  .0
98.0                4.5816                9.603                 .2011                  .0            97.0          .0                  .0
98.0                4.8485                9.2813                .4927                  .0            99.0          .0                  .0
92.0                5.2903                9.6404                .672                   .0            92.0          .0                  .0
105.0               5.5566                9.1587                .1846                  .0            105.0         .0                  .0
98.0                4.7273                9.5046                .3237                  .0            98.0          .0                  .0
93.0                4.3511                9.8181                .4967                  .0            93.0          .0                  .0
103.0               5.6058                9.3649                .052                   .0            103.0         .0                  .0
99.0                5.0202                9.1222                .5874                  .0            98.0          .0                  .0
97.0                4.5918                9.568                 .3342                  .0            98.0          .0                  .0
98.0                4.8788                9.5389                .2773                  .0            98.0          .0                  .0
102.0               5.0485                9.4245                .0634                  .0            102.0         .0                  .0
93.0                4.5106                9.7869                .5028                  .0            93.0          .0                  .0
100.0               5.2574                9.5221                5.2412                 .0            100.0         .0                  .0
103.0               5.2745                9.1258                .3226                  .0            102.0         .0                  .0
91.0                4.0761                10.0324               .3619                  .0            93.0          .0                  .0
104.0               5.1635                9.2223                .178                   .0            103.0         .0                  .0
100.0               5.396                 9.5997                .0538                  .0            100.0         .0                  .0
100.0               5.1287                9.4554                .1888                  .0            100.0         .0                  .0
100.0               5.1386                9.366                 .1907                  .0            100.0         .0                  .0
99.0                4.98                  9.5118                .1861                  .0            99.0          .0                  .0
92.0                4.2258                10.3249               .0489                  .0            92.0          .0                  .0
95.0                4.5938                9.9302                .1974                  .0            95.0          .0                  .0
95.0                4.7917                9.235                 .9337                  .0            95.0          .0                  .0
91.0                4.2391                10.4053               .0525                  .0            91.0          .0                  .0
98.0                4.6869                9.5014                .3345                  .0            98.0          .0                  .0
97.0                4.9694                9.3326                .6337                  .0            97.0          .0                  .0
96.0                5.1546                9.754                 .2052                  .0            96.0          .0                  .0
90.0                4.3077                10.4081               .2128                  .0            90.0          .0                  .0
96.0                4.1546                9.5195                .4705                  .0            96.0          .0                  .0
103.0               5.1442                8.9301                .4537                  .0            103.0         .0                  .0
91.0                4.2391                10.1753               .2249                  .0            91.0          .0                  .0
91.0                4.1848                10.2098               .2062                  .0            91.0          .0                  .0
91.0                4.2174                10.2127               .3876                  .0            91.0          .0                  .0
89.0                3.5889                10.6579               .0514                  .0            89.0          .0                  .0
92.0                4.3548                10.2341               .2126                  .0            92.0          .0                  .0
96.0                4.4742                9.9102                .159                   .0            96.0          .0                  .0
89.0                4.1556                10.3217               .3654                  .0            89.0          .0                  .0
92.0                4.043                 10.3291               .0564                  .0            92.0          .0                  .0
100.0               4.5842                9.4828                .1569                  .0            100.0         .0                  .0
97.0                4.8469                9.6269                .3328                  .0            97.0          .0                  .0
96.0                4.8763                9.5511                .4433                  .0            96.0          .0                  .0
96.0                4.866                 10.027                .0519                  .0            96.0          .0                  .0
85.0                3.5                   10.861                .3741                  .0            85.0          .0                  .0
104.0               5.2095                9.0706                .1877                  .0            104.0         .0                  .0
93.0                4.7128                9.9215                .3557                  .0            93.0          .0                  .0
94.0                4.4947                9.8417                .3859                  .0            94.0          .0                  .0
96.0                4.5876                9.8054                .2042                  .0            96.0          .0                  .0
85.0                3.5116                10.9521               .2264                  .0            85.0          .0                  .0
94.0                4.6842                10.0315               .1873                  .0            94.0          .0                  .0
99.0                5.16                  9.7317                .0433                  .0            99.0          .0                  .0
96.0                5.2474                9.5904                .4709                  .0            96.0          .0                  .0
90.0                4.3626                10.4405               .2068                  .0            90.0          .0                  .0
94.0                4.7368                9.9005                .3518                  .0            94.0          .0                  .0
2.0                 .0                    7.6063                .0364                  .0            1.0           .0                  .0
Server 0, get requests: 5740

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                3.2941                6.9732                1.0367                 .0            85.0          .0                  .0
92.0                4.1075                10.1421               .2266                  .0            92.0          .0                  .0
78.0                2.4937                11.9483               .2484                  .0            78.0          .0                  .0
95.0                4.5625                9.8067                .2716                  .0            95.0          .0                  .0
91.0                4.25                  10.2878               .2225                  .0            91.0          .0                  .0
89.0                4.3333                10.4589               .3582                  .0            89.0          .0                  .0
87.0                3.7471                10.4778               .5479                  .0            86.0          .0                  .0
89.0                4.4556                10.5573               .2299                  .0            90.0          .0                  .0
90.0                4.2857                10.0782               .5215                  .0            90.0          .0                  .0
86.0                3.6437                10.8906               .1904                  .0            86.0          .0                  .0
86.0                3.7701                10.8584               .2542                  .0            86.0          .0                  .0
86.0                3.6322                10.7447               .2143                  .0            86.0          .0                  .0
98.0                5.0306                9.441                 .4067                  .0            97.0          .0                  .0
88.0                3.8295                10.4716               .3855                  .0            88.0          .0                  .0
91.0                4.2283                10.0161               .5322                  .0            92.0          .0                  .0
91.0                4.3913                10.0146               .5182                  .0            91.0          .0                  .0
95.0                5.0                   9.6801                .5032                  .0            95.0          .0                  .0
90.0                3.7802                10.2894               .3046                  .0            90.0          .0                  .0
88.0                4.0337                10.5752               .2381                  .0            88.0          .0                  .0
92.0                4.3261                9.9651                .5143                  .0            91.0          .0                  .0
90.0                4.4505                10.0941               .5169                  .0            91.0          .0                  .0
90.0                3.956                 10.438                .2139                  .0            90.0          .0                  .0
91.0                4.0549                10.0249               .5402                  .0            90.0          .0                  .0
89.0                4.0444                10.3991               .3602                  .0            90.0          .0                  .0
102.0               4.8738                9.1132                .3139                  .0            102.0         .0                  .0
93.0                4.4149                10.0193               .2008                  .0            93.0          .0                  .0
89.0                4.1333                10.565                .2007                  .0            89.0          .0                  .0
88.0                4.0112                10.3397               .5066                  .0            88.0          .0                  .0
89.0                4.1333                10.2106               .5318                  .0            89.0          .0                  .0
95.0                4.75                  9.8649                .2107                  .0            95.0          .0                  .0
92.0                4.4086                10.4012               .0511                  .0            92.0          .0                  .0
90.0                4.2637                10.3392               .196                   .0            90.0          .0                  .0
89.0                3.9444                10.4064               .3482                  .0            89.0          .0                  .0
96.0                4.5979                9.5543                .4798                  .0            96.0          .0                  .0
95.0                4.9063                9.8218                .3488                  .0            95.0          .0                  .0
98.0                4.6566                9.4069                .3171                  .0            98.0          .0                  .0
91.0                3.8696                10.4366               .052                   .0            91.0          .0                  .0
90.0                4.5055                10.2422               .363                   .0            90.0          .0                  .0
95.0                4.9167                9.7148                .3454                  .0            95.0          .0                  .0
89.0                4.4667                10.3932               .3719                  .0            89.0          .0                  .0
94.0                4.3579                9.999                 .1938                  .0            94.0          .0                  .0
91.0                3.7065                9.9612                .5059                  .0            91.0          .0                  .0
93.0                4.5957                9.9891                .353                   .0            93.0          .0                  .0
95.0                4.9479                10.0699               .046                   .0            95.0          .0                  .0
92.0                4.3548                10.0815               .3484                  .0            92.0          .0                  .0
104.0               4.8857                9.1252                .1688                  .0            104.0         .0                  .0
93.0                4.4468                10.0021               .371                   .0            93.0          .0                  .0
91.0                4.2717                10.1852               .3777                  .0            91.0          .0                  .0
97.0                5.2449                9.5085                .4672                  .0            97.0          .0                  .0
94.0                4.9789                9.7137                .5558                  .0            94.0          .0                  .0
86.0                3.8851                10.5622               .549                   .0            86.0          .0                  .0
88.0                3.573                 10.772                .0427                  .0            88.0          .0                  .0
93.0                4.4149                10.2049               .1103                  .0            93.0          .0                  .0
91.0                4.087                 10.4827               .0515                  .0            91.0          .0                  .0
89.0                4.0333                10.5932               .1521                  .0            89.0          .0                  .0
89.0                4.0667                10.0979               .6777                  .0            89.0          .0                  .0
92.0                4.8387                10.1136               .3584                  .0            92.0          .0                  .0
94.0                4.1684                9.9083                .1905                  .0            94.0          .0                  .0
87.0                3.9545                10.5989               .3644                  .0            87.0          .0                  .0
96.0                4.7938                9.9506                .0633                  .0            96.0          .0                  .0
2.0                 .0                    8.4037                4.8029                 .0            1.0           .0                  .0
Server 0, get requests: 5478

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                4.3626                6.6657                .7943                  .0            91.0          .0                  .0
95.0                4.75                  9.7737                .4198                  .0            95.0          .0                  .0
101.0               5.1667                9.5484                .0636                  .0            101.0         .0                  .0
92.0                5.1398                10.1977               .262                   .0            92.0          .0                  .0
87.0                4.8636                10.5135               .5393                  .0            87.0          .0                  .0
87.0                4.375                 10.3722               .6995                  .0            87.0          .0                  .0
82.0                3.7561                11.2622               .4044                  .0            81.0          .0                  .0
90.0                4.7444                10.2267               .4973                  .0            90.0          .0                  .0
93.0                4.9894                9.757                 .5435                  .0            94.0          .0                  .0
95.0                4.7917                9.5228                .6412                  .0            95.0          .0                  .0
88.0                4.2022                10.6537               .2618                  .0            88.0          .0                  .0
93.0                4.7021                9.4585                .8119                  .0            93.0          .0                  .0
87.0                3.7816                10.806                .0657                  .0            86.0          .0                  .0
93.0                4.4839                10.0049               .3665                  .0            93.0          .0                  .0
93.0                4.8298                9.8265                .5114                  .0            94.0          .0                  .0
94.0                4.2979                10.0448               .2069                  .0            93.0          .0                  .0
92.0                4.7097                10.2921               .23                    .0            93.0          .0                  .0
93.0                4.383                 10.1502               .2029                  .0            93.0          .0                  .0
88.0                3.8977                10.5723               .2202                  .0            87.0          .0                  .0
89.0                4.3333                10.4075               .3781                  .0            90.0          .0                  .0
94.0                4.4947                10.1567               .054                   .0            94.0          .0                  .0
94.0                4.3158                10.0293               .1965                  .0            94.0          .0                  .0
95.0                4.2083                9.5352                .6063                  .0            95.0          .0                  .0
83.0                3.7381                11.1931               .2294                  .0            83.0          .0                  .0
96.0                4.5361                9.7854                .2155                  .0            96.0          .0                  .0
94.0                4.3789                10.0182               .0535                  .0            94.0          .0                  .0
89.0                4.7889                9.7856                1.0544                 .0            89.0          .0                  .0
81.0                3.439                 11.3315               .4108                  .0            81.0          .0                  .0
95.0                4.9062                9.9537                .2091                  .0            95.0          .0                  .0
86.0                4.1954                10.7784               .3767                  .0            86.0          .0                  .0
95.0                5.0729                9.784                 .3589                  .0            95.0          .0                  .0
89.0                4.0778                10.6792               .0587                  .0            89.0          .0                  .0
91.0                3.837                 10.3353               .2046                  .0            91.0          .0                  .0
89.0                3.9333                10.3681               .3703                  .0            89.0          .0                  .0
88.0                4.0112                10.4494               .3722                  .0            88.0          .0                  .0
92.0                4.0968                9.9302                .3614                  .0            92.0          .0                  .0
90.0                4.1538                10.2369               .3609                  .0            90.0          .0                  .0
97.0                4.5918                9.7114                .2077                  .0            97.0          .0                  .0
88.0                3.7191                10.6221               .2174                  .0            88.0          .0                  .0
86.0                3.6092                10.7211               .4044                  .0            86.0          .0                  .0
89.0                4.1111                10.1267               .6799                  .0            89.0          .0                  .0
92.0                4.7742                10.138                .2176                  .0            92.0          .0                  .0
89.0                4.2889                10.4649               .3201                  .0            89.0          .0                  .0
89.0                4.1889                10.2549               .4563                  .0            89.0          .0                  .0
97.0                4.9694                9.2994                .6519                  .0            97.0          .0                  .0
86.0                3.9195                10.7139               .3689                  .0            86.0          .0                  .0
85.0                3.907                 11.2235               .0577                  .0            85.0          .0                  .0
91.0                4.9891                10.1202               .368                   .0            91.0          .0                  .0
81.0                3.4146                11.7455               .0626                  .0            81.0          .0                  .0
83.0                4.1548                11.0027               .5551                  .0            83.0          .0                  .0
91.0                4.587                 10.431                .0563                  .0            91.0          .0                  .0
87.0                4.3977                10.6224               .3812                  .0            87.0          .0                  .0
86.0                4.5402                10.7689               .395                   .0            86.0          .0                  .0
95.0                4.7292                9.5233                .4949                  .0            95.0          .0                  .0
92.0                5.1935                10.4697               .0528                  .0            92.0          .0                  .0
88.0                4.3596                10.5473               .3765                  .0            88.0          .0                  .0
86.0                3.9195                11.095                .0565                  .0            86.0          .0                  .0
92.0                4.043                 10.2513               .0596                  .0            92.0          .0                  .0
86.0                4.1724                10.8781               .2207                  .0            86.0          .0                  .0
90.0                4.956                 10.2147               .4714                  .0            90.0          .0                  .0
2.0                 6.5                   .9794                 7.7322                 .0            1.0           .0                  .0
Server 0, get requests: 5411

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                2.8267                8.3903                .4866                  .0            75.0          .0                  .0
82.0                3.0843                11.3487               .1624                  .0            82.0          .0                  .0
94.0                4.4105                10.3602               .0732                  .0            94.0          .0                  .0
99.0                4.94                  9.3803                .3425                  .0            99.0          .0                  .0
89.0                4.2778                10.354                .3742                  .0            89.0          .0                  .0
93.0                4.7128                10.1749               .2442                  .0            93.0          .0                  .0
93.0                4.3978                10.1116               .2069                  .0            92.0          .0                  .0
88.0                3.5393                10.6556               .1619                  .0            89.0          .0                  .0
94.0                4.617                 9.484                 .6681                  .0            93.0          .0                  .0
96.0                4.9072                9.9747                .0813                  .0            97.0          .0                  .0
95.0                4.5208                10.0908               .0507                  .0            95.0          .0                  .0
100.0               5.4653                9.2058                .3256                  .0            100.0         .0                  .0
95.0                4.7263                9.7727                .3439                  .0            94.0          .0                  .0
96.0                4.9897                9.8456                .2025                  .0            97.0          .0                  .0
97.0                4.7423                9.7695                .2017                  .0            96.0          .0                  .0
95.0                4.375                 9.7551                .3529                  .0            96.0          .0                  .0
92.0                4.2391                10.2238               .2227                  .0            91.0          .0                  .0
100.0               4.5941                9.4184                .1912                  .0            101.0         .0                  .0
94.0                4.5684                10.0712               .073                   .0            94.0          .0                  .0
94.0                5.2128                10.0417               .2066                  .0            93.0          .0                  .0
95.0                4.6771                9.4718                .6397                  .0            96.0          .0                  .0
92.0                4.4674                10.1975               .2029                  .0            91.0          .0                  .0
92.0                3.7826                9.8687                .3533                  .0            93.0          .0                  .0
96.0                4.7526                9.6847                .3258                  .0            96.0          .0                  .0
93.0                3.7766                10.2156               .0509                  .0            93.0          .0                  .0
94.0                4.4421                9.8903                .1871                  .0            94.0          .0                  .0
93.0                4.8723                9.8615                .5037                  .0            93.0          .0                  .0
96.0                4.3333                9.6259                .3009                  .0            96.0          .0                  .0
95.0                5.0104                9.6815                .4952                  .0            95.0          .0                  .0
103.0               5.7788                9.2178                .1822                  .0            103.0         .0                  .0
98.0                5.1616                9.5478                .335                   .0            98.0          .0                  .0
98.0                4.798                 9.3793                .3242                  .0            98.0          .0                  .0
97.0                5.0408                9.4257                .5191                  .0            97.0          .0                  .0
100.0               5.0495                9.473                 .1851                  .0            100.0         .0                  .0
98.0                4.8889                9.3536                .471                   .0            98.0          .0                  .0
97.0                4.9898                9.6106                .189                   .0            97.0          .0                  .0
98.0                4.798                 9.6068                .1869                  .0            98.0          .0                  .0
95.0                4.8958                9.9025                .1908                  .0            95.0          .0                  .0
93.0                4.2872                9.9276                .3352                  .0            93.0          .0                  .0
98.0                4.9798                9.5374                .3233                  .0            98.0          .0                  .0
101.0               5.3333                9.2394                .32                    .0            101.0         .0                  .0
97.0                4.6633                9.6973                .1861                  .0            97.0          .0                  .0
90.0                4.5934                10.5281               .0437                  .0            90.0          .0                  .0
94.0                4.6421                10.1312               .0468                  .0            94.0          .0                  .0
96.0                4.6495                9.7834                .1953                  .0            96.0          .0                  .0
94.0                4.5263                9.747                 .4931                  .0            94.0          .0                  .0
95.0                4.3542                9.8207                .3483                  .0            95.0          .0                  .0
87.0                4.1591                10.7481               .2065                  .0            87.0          .0                  .0
100.0               5.5446                9.5403                .1846                  .0            100.0         .0                  .0
95.0                5.0313                9.6527                .4926                  .0            95.0          .0                  .0
90.0                4.3956                10.4745               .2006                  .0            90.0          .0                  .0
101.0               5.3922                9.3822                .1753                  .0            101.0         .0                  .0
94.0                4.4632                10.1801               .0473                  .0            94.0          .0                  .0
95.0                4.3333                10.0367               .0461                  .0            95.0          .0                  .0
88.0                4.1011                10.8291               .0445                  .0            88.0          .0                  .0
99.0                5.09                  9.5435                .187                   .0            99.0          .0                  .0
95.0                4.9792                9.54                  .6352                  .0            95.0          .0                  .0
89.0                4.3556                10.3441               .3624                  .0            89.0          .0                  .0
88.0                4.0112                10.4673               .3708                  .0            88.0          .0                  .0
95.0                4.7292                9.5193                .5002                  .0            95.0          .0                  .0
2.0                 .0                    7.4802                .0342                  .0            1.0           .0                  .0
Server 0, get requests: 5666

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                4.2821                8.1775                .7953                  .0            78.0          .0                  .0
107.0               4.8148                8.397                 .6078                  .0            107.0         .0                  .0
85.0                3.2907                11.1788               .2202                  .0            85.0          .0                  .0
94.0                4.0632                9.9628                .2013                  .0            94.0          .0                  .0
103.0               5.2212                9.0376                .3316                  .0            103.0         .0                  .0
93.0                4.4362                9.9946                .3512                  .0            93.0          .0                  .0
92.0                4.8387                10.125                .3564                  .0            92.0          .0                  .0
93.0                4.6383                10.2689               .0563                  .0            93.0          .0                  .0
97.0                4.5204                9.7497                .0589                  .0            97.0          .0                  .0
106.0               5.7944                9.0083                .1865                  .0            106.0         .0                  .0
92.0                4.4086                10.2378               .205                   .0            92.0          .0                  .0
88.0                4.2022                10.6373               .2051                  .0            88.0          .0                  .0
92.0                4.9022                9.75                  .679                   .0            91.0          .0                  .0
93.0                5.086                 9.8396                .5149                  .0            93.0          .0                  .0
95.0                4.3684                9.781                 .3422                  .0            95.0          .0                  .0
96.0                4.732                 9.8161                .2002                  .0            97.0          .0                  .0
92.0                3.9785                10.3431               .052                   .0            92.0          .0                  .0
83.0                3.9518                11.4685               .2358                  .0            82.0          .0                  .0
91.0                4.087                 10.438                .0532                  .0            92.0          .0                  .0
94.0                4.8105                9.9488                .2068                  .0            94.0          .0                  .0
92.0                4.587                 10.0624               .3343                  .0            91.0          .0                  .0
99.0                5.2424                9.2732                .4779                  .0            99.0          .0                  .0
98.0                4.7172                9.6306                .1924                  .0            99.0          .0                  .0
93.0                4.3936                10.0904               .2097                  .0            93.0          .0                  .0
97.0                4.4082                9.7759                .0556                  .0            97.0          .0                  .0
98.0                4.9495                9.5762                .1911                  .0            98.0          .0                  .0
88.0                3.9213                10.7754               .0491                  .0            88.0          .0                  .0
85.0                3.5882                11.0633               .0639                  .0            84.0          .0                  .0
96.0                4.8969                9.859                 .2256                  .0            97.0          .0                  .0
89.0                4.2222                10.4086               .3232                  .0            89.0          .0                  .0
90.0                4.2857                10.2793               .3742                  .0            90.0          .0                  .0
94.0                4.4316                9.7883                .3164                  .0            94.0          .0                  .0
97.0                4.8265                9.7505                .189                   .0            97.0          .0                  .0
91.0                4.4457                9.951                 .488                   .0            91.0          .0                  .0
96.0                4.9897                9.9631                .0496                  .0            96.0          .0                  .0
97.0                4.7245                9.3716                .4261                  .0            97.0          .0                  .0
97.0                4.7449                9.5901                .3131                  .0            97.0          .0                  .0
92.0                4.4516                9.9654                .3289                  .0            92.0          .0                  .0
99.0                4.77                  9.1536                .4748                  .0            99.0          .0                  .0
101.0               5.1373                9.2071                .3223                  .0            101.0         .0                  .0
94.0                4.6316                9.8806                .3412                  .0            94.0          .0                  .0
91.0                4.2174                10.3564               .0528                  .0            91.0          .0                  .0
93.0                4.7234                9.6699                .6173                  .0            93.0          .0                  .0
90.0                4.2747                10.521                .0486                  .0            90.0          .0                  .0
91.0                4.3152                10.3201               .2105                  .0            91.0          .0                  .0
94.0                4.3684                10.0067               .2014                  .0            94.0          .0                  .0
93.0                4.1596                10.2918               .0467                  .0            93.0          .0                  .0
89.0                4.4111                10.3159               .3534                  .0            89.0          .0                  .0
90.0                4.3516                10.3952               .2003                  .0            90.0          .0                  .0
96.0                4.8247                9.8409                .1922                  .0            96.0          .0                  .0
92.0                4.2796                10.3986               .0442                  .0            92.0          .0                  .0
97.0                4.949                 9.5261                .3426                  .0            97.0          .0                  .0
92.0                4.1398                10.1069               .3555                  .0            92.0          .0                  .0
101.0               5.1863                9.3855                .163                   .0            101.0         .0                  .0
96.0                4.5258                9.6721                .3204                  .0            96.0          .0                  .0
97.0                4.5714                9.5854                .3367                  .0            97.0          .0                  .0
94.0                5.1053                10.2368               .0494                  .0            94.0          .0                  .0
92.0                4.6667                9.9582                .3456                  .0            92.0          .0                  .0
99.0                4.8                   9.7004                .051                   .0            99.0          .0                  .0
96.0                4.9691                9.8389                .1976                  .0            96.0          .0                  .0
2.0                 .0                    7.5118                .0372                  .0            1.0           .0                  .0
Server 0, get requests: 5631

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.0385                7.8981                .451                   .0            78.0          .0                  .0
94.0                4.2                   10.0799               .0853                  .0            94.0          .0                  .0
103.0               5.0192                9.2212                .1954                  .0            103.0         .0                  .0
92.0                4.2366                10.0347               .2771                  .0            92.0          .0                  .0
86.0                3.7586                10.8137               .2236                  .0            86.0          .0                  .0
92.0                4.0968                10.4079               .0601                  .0            92.0          .0                  .0
86.0                3.6395                11.0654               .055                   .0            85.0          .0                  .0
96.0                4.8854                9.7537                .3251                  .0            96.0          .0                  .0
95.0                4.8526                10.0493               .0568                  .0            95.0          .0                  .0
86.0                3.7816                10.6773               .3865                  .0            87.0          .0                  .0
96.0                4.4742                9.9594                .09                    .0            96.0          .0                  .0
94.0                4.3263                9.8147                .34                    .0            94.0          .0                  .0
87.0                3.8276                10.8445               .0861                  .0            86.0          .0                  .0
89.0                4.6556                10.1161               .6638                  .0            90.0          .0                  .0
95.0                4.5579                9.7265                .3838                  .0            94.0          .0                  .0
92.0                4.5652                9.7711                .6774                  .0            92.0          .0                  .0
87.0                3.8864                10.7348               .22                    .0            88.0          .0                  .0
99.0                4.82                  9.383                 .3403                  .0            99.0          .0                  .0
91.0                4.25                  10.0976               .3627                  .0            91.0          .0                  .0
93.0                4.6129                10.0628               .201                   .0            93.0          .0                  .0
94.0                4.4787                9.7711                .3611                  .0            93.0          .0                  .0
96.0                4.9063                9.9393                .0582                  .0            96.0          .0                  .0
103.0               5.0673                9.3356                .0495                  .0            104.0         .0                  .0
96.0                4.6289                9.395                 .6153                  .0            96.0          .0                  .0
93.0                3.9032                9.4657                .7887                  .0            93.0          .0                  .0
93.0                4.766                 9.4339                .9227                  .0            93.0          .0                  .0
99.0                4.82                  9.3917                .3063                  .0            99.0          .0                  .0
95.0                4.4167                10.0589               .0528                  .0            95.0          .0                  .0
91.0                4.4565                9.861                 .6757                  .0            91.0          .0                  .0
92.0                4.5591                10.3841               .0586                  .0            92.0          .0                  .0
