
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                18.5464               10.2148               .1988                  .0            96.0          .0                  .0
88.0                20.7303               10.9813               .3587                  .0            88.0          .0                  .0
90.0                18.7143               10.9075               .1976                  .0            90.0          .0                  .0
96.0                19.0                  10.2202               .191                   .0            96.0          .0                  .0
96.0                19.9897               10.3774               .0522                  .0            96.0          .0                  .0
93.0                19.2979               10.5279               .205                   .0            93.0          .0                  .0
96.0                17.8763               10.0586               .3452                  .0            96.0          .0                  .0
106.0               18.5514               9.165                 .2686                  .0            106.0         .0                  .0
95.0                18.3125               10.0162               .5053                  .0            95.0          .0                  .0
92.0                19.3226               10.6581               .2056                  .0            92.0          .0                  .0
119.0               18.575                8.1653                .2228                  .0            119.0         .0                  .0
102.0               18.7184               9.7338                .0651                  .0            102.0         .0                  .0
97.0                18.0204               9.6491                .6577                  .0            97.0          .0                  .0
3.0                 9.6667                15.4776               .0401                  .0            2.0           .0                  .0
Server 0, get requests: 5822

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                16.686                7.0884                1.2883                 .0            86.0          .0                  .0
92.0                17.914                10.515                .3162                  .0            92.0          .0                  .0
93.0                18.734                10.6805               .0641                  .0            93.0          .0                  .0
91.0                19.0435               10.8488               .1153                  .0            91.0          .0                  .0
101.0               18.7941               9.6408                .2475                  .0            101.0         .0                  .0
92.0                17.6452               10.3335               .531                   .0            92.0          .0                  .0
97.0                18.2449               9.9534                .3341                  .0            97.0          .0                  .0
100.0               17.495                9.6665                .3382                  .0            100.0         .0                  .0
99.0                19.5                  9.8877                .2048                  .0            99.0          .0                  .0
110.0               19.0                  8.7726                .3147                  .0            110.0         .0                  .0
100.0               16.7624               9.5034                .4796                  .0            100.0         .0                  .0
108.0               17.8624               9.0413                .2188                  .0            108.0         .0                  .0
101.0               16.7157               9.5558                .3395                  .0            101.0         .0                  .0
102.0               17.0388               9.6208                .1758                  .0            102.0         .0                  .0
100.0               18.5446               9.3777                .6187                  .0            100.0         .0                  .0
97.0                17.1837               9.9513                .3496                  .0            97.0          .0                  .0
95.0                17.9063               10.2925               .2271                  .0            95.0          .0                  .0
98.0                17.3939               9.8724                .3155                  .0            98.0          .0                  .0
100.0               17.1485               9.6807                .3233                  .0            100.0         .0                  .0
100.0               18.5941               9.9273                .0532                  .0            100.0         .0                  .0
98.0                18.9192               9.7426                .4694                  .0            98.0          .0                  .0
97.0                19.051                9.9447                .3555                  .0            97.0          .0                  .0
96.0                19.3608               10.3286               .0665                  .0            96.0          .0                  .0
104.0               16.8095               9.5579                .0624                  .0            104.0         .0                  .0
105.0               19.3113               9.1932                .3201                  .0            105.0         .0                  .0
98.0                20.1616               9.5824                .6211                  .0            98.0          .0                  .0
98.0                20.6667               9.7066                .484                   .0            98.0          .0                  .0
93.0                17.6277               10.5243               .2082                  .0            93.0          .0                  .0
91.0                20.3261               10.6159               .366                   .0            91.0          .0                  .0
98.0                19.303                10.026                .194                   .0            98.0          .0                  .0
86.0                20.0115               11.3824               .2164                  .0            86.0          .0                  .0
98.0                18.2323               10.128                .0689                  .0            98.0          .0                  .0
99.0                18.05                 9.9113                .1844                  .0            99.0          .0                  .0
100.0               18.7624               9.8088                .1959                  .0            100.0         .0                  .0
93.0                19.7766               10.5314               .2012                  .0            93.0          .0                  .0
104.0               18.8952               9.1924                .4291                  .0            104.0         .0                  .0
96.0                18.0103               10.2021               .1953                  .0            96.0          .0                  .0
102.0               17.8641               9.4918                .313                   .0            102.0         .0                  .0
104.0               18.581                9.0609                .5508                  .0            104.0         .0                  .0
95.0                20.4375               10.3419               .1741                  .0            95.0          .0                  .0
105.0               18.8585               9.207                 .3138                  .0            105.0         .0                  .0
102.0               19.1942               9.6038                .1967                  .0            102.0         .0                  .0
102.0               18.2039               9.7502                .0536                  .0            102.0         .0                  .0
87.0                18.3182               11.2818               .2016                  .0            87.0          .0                  .0
101.0               18.0784               9.4191                .478                   .0            101.0         .0                  .0
94.0                18.8421               9.9851                .6434                  .0            94.0          .0                  .0
102.0               17.7864               9.4876                .3109                  .0            102.0         .0                  .0
103.0               19.0288               9.2598                .4278                  .0            103.0         .0                  .0
90.0                19.6593               10.5944               .5248                  .0            90.0          .0                  .0
98.0                18.2525               9.8628                .3334                  .0            98.0          .0                  .0
100.0               17.9901               9.5216                .4634                  .0            100.0         .0                  .0
87.0                17.7273               11.4174               .0717                  .0            87.0          .0                  .0
98.0                19.7071               10.1367               .0572                  .0            98.0          .0                  .0
95.0                18.125                10.2305               .2883                  .0            95.0          .0                  .0
92.0                18.3011               10.4961               .3661                  .0            92.0          .0                  .0
97.0                18.2245               9.5172                .7865                  .0            97.0          .0                  .0
97.0                17.9796               10.2616               .0504                  .0            97.0          .0                  .0
99.0                17.63                 9.4211                .6213                  .0            99.0          .0                  .0
96.0                18.134                9.9305                .4853                  .0            96.0          .0                  .0
97.0                18.5102               9.9887                .3189                  .0            97.0          .0                  .0
6.0                 16.1667               7.613                 .0432                  .0            5.0           .0                  .0
Server 0, get requests: 5864

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                14.4348               9.5644                1.1593                 .0            69.0          .0                  .0
101.0               17.3137               9.5905                .2857                  .0            101.0         .0                  .0
88.0                16.9663               10.9663               .386                   .0            88.0          .0                  .0
94.0                17.7368               9.9603                .6578                  .0            94.0          .0                  .0
104.0               17.8                  9.2744                .3276                  .0            104.0         .0                  .0
103.0               17.3942               9.496                 .2302                  .0            103.0         .0                  .0
108.0               17.7339               8.9007                .32                    .0            108.0         .0                  .0
102.0               18.1942               9.3249                .4692                  .0            102.0         .0                  .0
105.0               17.8868               9.0943                .4405                  .0            105.0         .0                  .0
104.0               16.7048               9.3065                .299                   .0            104.0         .0                  .0
110.0               16.8649               9.0152                .0592                  .0            110.0         .0                  .0
111.0               16.5893               8.9161                .0799                  .0            111.0         .0                  .0
111.0               17.25                 8.5115                .5002                  .0            111.0         .0                  .0
112.0               17.708                8.8526                .0611                  .0            112.0         .0                  .0
110.0               17.0721               8.9016                .182                   .0            110.0         .0                  .0
113.0               17.5351               8.4348                .4075                  .0            113.0         .0                  .0
112.0               16.1062               8.7353                .1885                  .0            112.0         .0                  .0
108.0               16.7706               8.9095                .3512                  .0            108.0         .0                  .0
108.0               17.7064               9.176                 .0524                  .0            108.0         .0                  .0
109.0               17.4182               8.992                 .1871                  .0            109.0         .0                  .0
119.0               18.6333               8.0925                .3064                  .0            119.0         .0                  .0
101.0               19.2451               9.3967                .4839                  .0            101.0         .0                  .0
101.0               19.1863               9.8477                .0592                  .0            101.0         .0                  .0
107.0               18.1481               8.8722                .4518                  .0            107.0         .0                  .0
105.0               17.5566               9.2174                .3163                  .0            105.0         .0                  .0
105.0               18.5283               9.1067                .4118                  .0            105.0         .0                  .0
107.0               19.0463               8.7588                .5653                  .0            107.0         .0                  .0
104.0               18.819                9.1646                .4501                  .0            104.0         .0                  .0
100.0               19.5149               9.6419                .3431                  .0            100.0         .0                  .0
104.0               18.9905               9.4323                .176                   .0            104.0         .0                  .0
108.0               20.2477               9.0604                .197                   .0            108.0         .0                  .0
101.0               19.1373               9.5713                .329                   .0            101.0         .0                  .0
103.0               18.8462               9.6376                .0542                  .0            103.0         .0                  .0
106.0               18.8131               9.1034                .3265                  .0            106.0         .0                  .0
104.0               19.5238               9.4166                .1974                  .0            104.0         .0                  .0
100.0               18.1782               9.5138                .4821                  .0            100.0         .0                  .0
87.0                18.3068               11.3551               .1193                  .0            87.0          .0                  .0
106.0               17.8505               8.836                 .5961                  .0            106.0         .0                  .0
94.0                18.1579               10.3028               .333                   .0            94.0          .0                  .0
102.0               19.0291               9.4408                .3548                  .0            102.0         .0                  .0
104.0               17.181                9.0183                .5915                  .0            104.0         .0                  .0
110.0               19.1441               8.735                 .3509                  .0            110.0         .0                  .0
99.0                18.06                 10.0081               .0901                  .0            99.0          .0                  .0
105.0               20.0943               9.32                  .1823                  .0            105.0         .0                  .0
101.0               18.0784               9.6195                .2731                  .0            101.0         .0                  .0
106.0               18.3458               9.117                 .3228                  .0            106.0         .0                  .0
106.0               17.7009               8.9763                .4389                  .0            106.0         .0                  .0
112.0               18.0088               8.6139                .317                   .0            112.0         .0                  .0
105.0               19.6321               9.1867                .3138                  .0            105.0         .0                  .0
106.0               18.3084               9.3714                .0465                  .0            106.0         .0                  .0
104.0               18.4381               9.3055                .3173                  .0            104.0         .0                  .0
107.0               18.6852               9.038                 .3064                  .0            107.0         .0                  .0
108.0               18.789                8.81                  .4317                  .0            108.0         .0                  .0
118.0               18.437                8.1983                .2741                  .0            118.0         .0                  .0
103.0               17.5577               9.2416                .4592                  .0            103.0         .0                  .0
107.0               18.4352               9.2068                .131                   .0            107.0         .0                  .0
105.0               17.8868               8.9031                .5891                  .0            105.0         .0                  .0
105.0               17.6604               9.0664                .4588                  .0            105.0         .0                  .0
102.0               18.835                9.3476                .4574                  .0            102.0         .0                  .0
105.0               18.1981               9.0778                .4403                  .0            105.0         .0                  .0
4.0                 10.0                  10.9603               .1059                  .0            3.0           .0                  .0
Server 0, get requests: 6267

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                15.2532               8.1025                .9917                  .0            79.0          .0                  .0
109.0               18.9                  8.7866                .3539                  .0            109.0         .0                  .0
105.0               18.7925               8.7485                .6066                  .0            105.0         .0                  .0
99.0                18.93                 9.4499                .7989                  .0            99.0          .0                  .0
106.0               17.5234               8.9403                .4775                  .0            106.0         .0                  .0
115.0               18.5862               8.1724                .5402                  .0            115.0         .0                  .0
109.0               17.7273               8.706                 .4405                  .0            109.0         .0                  .0
103.0               18.1923               9.3646                .3329                  .0            103.0         .0                  .0
115.0               16.9052               8.2596                .4191                  .0            115.0         .0                  .0
108.0               16.4128               9.0389                .1903                  .0            108.0         .0                  .0
114.0               17.4087               8.7097                .0629                  .0            114.0         .0                  .0
119.0               16.2917               8.3363                .053                   .0            119.0         .0                  .0
107.0               17.0093               9.2956                .0558                  .0            107.0         .0                  .0
114.0               17.6                  8.4701                .2922                  .0            114.0         .0                  .0
105.0               16.6226               9.1868                .3253                  .0            105.0         .0                  .0
111.0               16.9643               8.5639                .4373                  .0            111.0         .0                  .0
111.0               16.9732               8.4413                .5647                  .0            111.0         .0                  .0
110.0               16.7207               9.0341                .0556                  .0            110.0         .0                  .0
116.0               18.1368               8.3012                .3091                  .0            116.0         .0                  .0
110.0               17.3153               8.8935                .1849                  .0            110.0         .0                  .0
105.0               17.8302               9.1913                .3204                  .0            105.0         .0                  .0
105.0               17.8019               9.0498                .466                   .0            105.0         .0                  .0
99.0                18.82                 9.3285                .7661                  .0            99.0          .0                  .0
107.0               17.2593               8.8069                .5412                  .0            107.0         .0                  .0
108.0               17.1376               8.796                 .4441                  .0            108.0         .0                  .0
105.0               18.5094               9.3448                .1885                  .0            105.0         .0                  .0
103.0               18.8654               9.5092                .1875                  .0            103.0         .0                  .0
103.0               18.2692               9.5264                .1666                  .0            103.0         .0                  .0
98.0                18.303                9.856                 .3429                  .0            98.0          .0                  .0
105.0               17.3113               9.1962                .3153                  .0            105.0         .0                  .0
95.0                17.9062               10.1815               .3404                  .0            95.0          .0                  .0
111.0               18.7857               8.6905                .3082                  .0            111.0         .0                  .0
102.0               18.3495               9.4773                .3292                  .0            102.0         .0                  .0
102.0               18.2136               9.5941                .1976                  .0            102.0         .0                  .0
97.0                19.0612               9.9515                .3482                  .0            97.0          .0                  .0
101.0               17.2941               9.5131                .3956                  .0            101.0         .0                  .0
108.0               18.4587               8.8119                .4439                  .0            108.0         .0                  .0
110.0               17.0721               8.2382                .8363                  .0            110.0         .0                  .0
101.0               18.1078               9.2735                .6206                  .0            101.0         .0                  .0
93.0                18.6915               10.2153               .5326                  .0            93.0          .0                  .0
108.0               16.7156               9.2005                .0594                  .0            108.0         .0                  .0
98.0                17.4747               9.8404                .3448                  .0            98.0          .0                  .0
101.0               18.8431               9.5688                .3269                  .0            101.0         .0                  .0
102.0               18.7379               9.4691                .34                    .0            102.0         .0                  .0
99.0                17.74                 9.7426                .3388                  .0            99.0          .0                  .0
106.0               16.6636               9.1118                .3146                  .0            106.0         .0                  .0
103.0               18.0288               9.507                 .1977                  .0            103.0         .0                  .0
107.0               17.6852               8.9096                .4406                  .0            107.0         .0                  .0
98.0                19.8081               9.7092                .4884                  .0            98.0          .0                  .0
100.0               18.099                9.5002                .4782                  .0            100.0         .0                  .0
108.0               17.8349               8.8268                .4389                  .0            108.0         .0                  .0
97.0                18.4184               9.942                 .3635                  .0            97.0          .0                  .0
100.0               18.1386               9.2229                .7522                  .0            100.0         .0                  .0
106.0               18.5607               8.7392                .6889                  .0            106.0         .0                  .0
100.0               16.8515               9.5128                .4792                  .0            100.0         .0                  .0
104.0               16.8667               8.8688                .743                   .0            104.0         .0                  .0
101.0               17.1961               9.1336                .7602                  .0            101.0         .0                  .0
98.0                17.8283               9.8504                .356                   .0            98.0          .0                  .0
104.0               18.5905               9.2674                .3373                  .0            104.0         .0                  .0
100.0               18.1287               9.5012                .4735                  .0            100.0         .0                  .0
6.0                 15.6667               7.8352                .0505                  .0            5.0           .0                  .0
Server 0, get requests: 6268

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                14.5506               7.192                 1.0644                 .0            89.0          .0                  .0
96.0                17.0                  10.1313               .1939                  .0            96.0          .0                  .0
97.0                18.7959               9.5048                .7934                  .0            97.0          .0                  .0
98.0                19.1818               9.8735                .2085                  .0            98.0          .0                  .0
100.0               17.6337               9.6482                .3352                  .0            100.0         .0                  .0
110.0               18.1261               8.6574                .4188                  .0            110.0         .0                  .0
100.0               17.4158               9.6184                .375                   .0            100.0         .0                  .0
97.0                17.949                9.8098                .4996                  .0            97.0          .0                  .0
96.0                18.3196               10.0472               .3554                  .0            96.0          .0                  .0
107.0               17.8796               8.7319                .6228                  .0            107.0         .0                  .0
104.0               17.6095               9.3931                .2126                  .0            104.0         .0                  .0
107.0               17.0926               9.2698                .0608                  .0            107.0         .0                  .0
108.0               17.5505               8.9304                .3218                  .0            108.0         .0                  .0
102.0               16.6311               9.7451                .054                   .0            102.0         .0                  .0
110.0               17.3784               8.9051                .1819                  .0            110.0         .0                  .0
104.0               17.819                8.7372                .8671                  .0            104.0         .0                  .0
111.0               16.4732               8.8154                .1859                  .0            111.0         .0                  .0
110.0               17.3694               8.7679                .3089                  .0            110.0         .0                  .0
104.0               17.6952               9.1571                .4514                  .0            104.0         .0                  .0
107.0               18.4815               8.6861                .6542                  .0            107.0         .0                  .0
108.0               17.4587               8.9028                .3496                  .0            108.0         .0                  .0
103.0               17.9327               9.2548                .4613                  .0            103.0         .0                  .0
102.0               18.5825               9.7273                .0564                  .0            102.0         .0                  .0
108.0               17.8624               8.8315                .4283                  .0            108.0         .0                  .0
106.0               18.4579               9.119                 .3086                  .0            106.0         .0                  .0
96.0                19.6289               9.5464                .8511                  .0            96.0          .0                  .0
97.0                18.6224               9.9502                .3636                  .0            97.0          .0                  .0
102.0               17.9709               9.7447                .0534                  .0            102.0         .0                  .0
95.0                19.3125               10.1555               .3551                  .0            95.0          .0                  .0
99.0                18.89                 9.7772                .3363                  .0            99.0          .0                  .0
93.0                19.9149               10.5341               .2046                  .0            93.0          .0                  .0
98.0                19.5758               9.7041                .4916                  .0            98.0          .0                  .0
97.0                18.9286               9.9333                .3545                  .0            97.0          .0                  .0
96.0                17.7526               9.9285                .4981                  .0            96.0          .0                  .0
95.0                18.5729               10.0155               .4981                  .0            95.0          .0                  .0
103.0               18.1058               9.372                 .3242                  .0            103.0         .0                  .0
92.0                17.6559               10.3817               .4882                  .0            92.0          .0                  .0
99.0                17.37                 9.9301                .1553                  .0            99.0          .0                  .0
104.0               17.819                9.4065                .2143                  .0            104.0         .0                  .0
97.0                18.7653               10.2339               .0585                  .0            97.0          .0                  .0
95.0                17.8021               9.7397                .7795                  .0            95.0          .0                  .0
101.0               18.3922               9.698                 .1974                  .0            101.0         .0                  .0
97.0                18.2551               9.5498                .7699                  .0            97.0          .0                  .0
101.0               18.902                9.1365                .7482                  .0            101.0         .0                  .0
100.0               18.8812               9.934                 .0686                  .0            100.0         .0                  .0
108.0               18.2294               8.9235                .312                   .0            108.0         .0                  .0
104.0               18.4667               9.5658                .0487                  .0            104.0         .0                  .0
104.0               16.3905               9.5736                .0436                  .0            104.0         .0                  .0
101.0               19.2353               9.8308                .0607                  .0            101.0         .0                  .0
103.0               18.6058               9.5235                .1816                  .0            103.0         .0                  .0
107.0               18.5741               8.8834                .4482                  .0            107.0         .0                  .0
103.0               18.7885               9.5353                .1833                  .0            103.0         .0                  .0
94.0                18.3895               9.6828                .9367                  .0            94.0          .0                  .0
103.0               18.3558               9.5291                .1759                  .0            103.0         .0                  .0
101.0               18.098                9.5995                .2991                  .0            101.0         .0                  .0
105.0               17.5566               9.4654                .0483                  .0            105.0         .0                  .0
112.0               18.2655               8.7534                .1696                  .0            112.0         .0                  .0
103.0               18.3654               9.3758                .3265                  .0            103.0         .0                  .0
98.0                18.8081               9.9916                .198                   .0            98.0          .0                  .0
100.0               18.7624               9.6484                .3328                  .0            100.0         .0                  .0
4.0                 13.75                 11.6546               .0362                  .0            3.0           .0                  .0
Server 0, get requests: 6090

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                15.7821               7.8453                1.4204                 .0            78.0          .0                  .0
99.0                17.41                 9.4224                .6505                  .0            99.0          .0                  .0
105.0               19.5189               9.217                 .295                   .0            105.0         .0                  .0
104.0               19.019                9.1567                .4385                  .0            104.0         .0                  .0
101.0               16.7255               9.5386                .3419                  .0            101.0         .0                  .0
106.0               17.4112               8.9983                .4616                  .0            106.0         .0                  .0
102.0               18.0                  9.4296                .3436                  .0            102.0         .0                  .0
100.0               18.0693               9.2145                .7739                  .0            100.0         .0                  .0
100.0               18.4455               9.6676                .3189                  .0            100.0         .0                  .0
105.0               16.8868               9.0884                .441                   .0            105.0         .0                  .0
102.0               17.1456               9.1621                .6292                  .0            102.0         .0                  .0
110.0               16.5946               8.8098                .2648                  .0            110.0         .0                  .0
100.0               16.9703               9.4944                .4991                  .0            100.0         .0                  .0
109.0               17.5636               8.8561                .3181                  .0            109.0         .0                  .0
107.0               16.8704               8.5515                .7896                  .0            107.0         .0                  .0
102.0               18.0                  9.5972                .1879                  .0            102.0         .0                  .0
111.0               16.6339               8.6852                .3231                  .0            111.0         .0                  .0
107.0               18.4907               8.7917                .5485                  .0            107.0         .0                  .0
113.0               17.886                8.7864                .0598                  .0            113.0         .0                  .0
99.0                18.13                 10.0263               .0583                  .0            99.0          .0                  .0
95.0                18.7188               10.0272               .4919                  .0            95.0          .0                  .0
94.0                19.4632               10.1334               .4946                  .0            94.0          .0                  .0
107.0               18.5278               8.7633                .5767                  .0            107.0         .0                  .0
106.0               17.4486               9.2446                .1941                  .0            106.0         .0                  .0
95.0                17.9792               9.8457                .6712                  .0            95.0          .0                  .0
93.0                18.1702               10.5289               .2041                  .0            93.0          .0                  .0
104.0               18.1714               9.4192                .192                   .0            104.0         .0                  .0
96.0                20.3196               10.2144               .1928                  .0            96.0          .0                  .0
101.0               19.4706               9.701                 .2043                  .0            101.0         .0                  .0
97.0                18.1122               10.0853               .208                   .0            97.0          .0                  .0
87.0                21.0909               11.0204               .4767                  .0            87.0          .0                  .0
96.0                18.3093               10.2086               .1935                  .0            96.0          .0                  .0
101.0               19.3235               9.726                 .1684                  .0            101.0         .0                  .0
96.0                18.3505               10.2204               .2027                  .0            96.0          .0                  .0
100.0               19.8515               9.7949                .1975                  .0            100.0         .0                  .0
103.0               17.7885               9.2964                .3972                  .0            103.0         .0                  .0
103.0               18.9231               8.9057                .793                   .0            103.0         .0                  .0
109.0               18.1364               8.7133                .4549                  .0            109.0         .0                  .0
97.0                17.9082               9.6666                .6327                  .0            97.0          .0                  .0
94.0                19.6842               10.4287               .2055                  .0            94.0          .0                  .0
102.0               17.3786               9.741                 .0511                  .0            102.0         .0                  .0
99.0                18.9                  9.7759                .3318                  .0            99.0          .0                  .0
108.0               19.7523               8.7949                .4456                  .0            108.0         .0                  .0
94.0                19.1579               10.4465               .201                   .0            94.0          .0                  .0
97.0                18.4694               9.8088                .479                   .0            97.0          .0                  .0
100.0               17.5941               9.928                 .0732                  .0            100.0         .0                  .0
106.0               18.1121               9.3859                .0458                  .0            106.0         .0                  .0
100.0               17.9802               9.9312                .0483                  .0            100.0         .0                  .0
90.0                20.0659               10.4389               .677                   .0            90.0          .0                  .0
89.0                19.3333               11.0023               .2154                  .0            89.0          .0                  .0
104.0               18.3714               9.4287                .1826                  .0            104.0         .0                  .0
95.0                18.8229               9.8842                .6556                  .0            95.0          .0                  .0
98.0                18.1313               9.8443                .3329                  .0            98.0          .0                  .0
95.0                17.5521               10.02                 .5136                  .0            95.0          .0                  .0
108.0               18.4587               9.0609                .1778                  .0            108.0         .0                  .0
102.0               17.8835               9.1816                .6155                  .0            102.0         .0                  .0
100.0               17.4059               9.5231                .477                   .0            100.0         .0                  .0
99.0                18.37                 9.992                 .1035                  .0            99.0          .0                  .0
95.0                18.6354               10.3054               .2055                  .0            95.0          .0                  .0
95.0                18.2083               10.4714               .0489                  .0            95.0          .0                  .0
4.0                 10.0                  11.3997               .0648                  .0            3.0           .0                  .0
Server 0, get requests: 6013

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                15.8375               8.037                 1.1993                 .0            80.0          .0                  .0
101.0               17.5                  9.3802                .5036                  .0            101.0         .0                  .0
105.0               19.7264               8.7916                .7119                  .0            105.0         .0                  .0
98.0                18.9495               9.8322                .1984                  .0            98.0          .0                  .0
107.0               18.5926               9.0                   .3247                  .0            107.0         .0                  .0
106.0               18.0187               9.245                 .1755                  .0            106.0         .0                  .0
105.0               17.8396               9.132                 .3864                  .0            105.0         .0                  .0
101.0               17.7549               9.5803                .3251                  .0            101.0         .0                  .0
98.0                17.9192               9.8623                .3388                  .0            98.0          .0                  .0
108.0               16.7339               8.7974                .4433                  .0            108.0         .0                  .0
105.0               17.5189               9.2126                .3199                  .0            105.0         .0                  .0
107.0               17.4352               9.1284                .1952                  .0            107.0         .0                  .0
115.0               17.2931               8.3907                .3062                  .0            115.0         .0                  .0
105.0               17.2075               9.1459                .3714                  .0            105.0         .0                  .0
106.0               16.4299               9.106                 .3249                  .0            106.0         .0                  .0
105.0               17.6415               8.9328                .5815                  .0            105.0         .0                  .0
112.0               17.4425               8.49                  .4306                  .0            112.0         .0                  .0
110.0               17.4685               8.428                 .6594                  .0            110.0         .0                  .0
111.0               17.8214               8.5774                .4282                  .0            111.0         .0                  .0
106.0               18.3645               8.6917                .7213                  .0            106.0         .0                  .0
97.0                18.1122               10.088                .2122                  .0            97.0          .0                  .0
96.0                17.3402               10.2085               .2023                  .0            96.0          .0                  .0
94.0                18.7579               10.443                .2018                  .0            94.0          .0                  .0
105.0               17.9434               9.0603                .4533                  .0            105.0         .0                  .0
104.0               17.9238               9.3025                .2987                  .0            104.0         .0                  .0
98.0                18.9798               9.8518                .3443                  .0            98.0          .0                  .0
98.0                18.0404               10.0063               .2027                  .0            98.0          .0                  .0
102.0               18.6019               9.4693                .3304                  .0            102.0         .0                  .0
100.0               19.5446               9.6782                .312                   .0            100.0         .0                  .0
100.0               18.4851               9.6741                .3294                  .0            100.0         .0                  .0
96.0                19.5979               9.9662                .4239                  .0            96.0          .0                  .0
97.0                19.6837               9.9556                .3573                  .0            97.0          .0                  .0
98.0                18.9495               10.0002               .1861                  .0            98.0          .0                  .0
98.0                18.8283               10.0171               .192                   .0            98.0          .0                  .0
98.0                20.404                9.7126                .482                   .0            98.0          .0                  .0
101.0               18.5686               9.3163                .5716                  .0            101.0         .0                  .0
98.0                18.404                9.8434                .3619                  .0            98.0          .0                  .0
107.0               18.3333               9.1597                .1773                  .0            107.0         .0                  .0
105.0               18.6226               9.202                 .3131                  .0            105.0         .0                  .0
101.0               18.9216               9.7134                .1848                  .0            101.0         .0                  .0
102.0               19.3204               9.485                 .3082                  .0            102.0         .0                  .0
93.0                18.3191               10.3914               .3561                  .0            93.0          .0                  .0
106.0               19.2804               9.1277                .2989                  .0            106.0         .0                  .0
103.0               18.8654               9.6522                .053                   .0            103.0         .0                  .0
106.0               19.2617               9.1069                .3184                  .0            106.0         .0                  .0
111.0               18.1875               8.8489                .1516                  .0            111.0         .0                  .0
95.0                17.4688               10.1829               .3441                  .0            95.0          .0                  .0
106.0               16.972                9.1286                .308                   .0            106.0         .0                  .0
97.0                18.2755               10.2313               .069                   .0            97.0          .0                  .0
103.0               18.2981               9.6461                .0464                  .0            103.0         .0                  .0
108.0               18.633                8.7149                .5537                  .0            108.0         .0                  .0
104.0               18.8667               9.2674                .3278                  .0            104.0         .0                  .0
92.0                18.5591               10.5025               .3582                  .0            92.0          .0                  .0
105.0               19.1887               9.4699                .0496                  .0            105.0         .0                  .0
97.0                17.7959               10.2344               .069                   .0            97.0          .0                  .0
103.0               17.7692               9.5557                .1557                  .0            103.0         .0                  .0
109.0               18.2727               8.8637                .3012                  .0            109.0         .0                  .0
98.0                18.7071               9.8328                .3664                  .0            98.0          .0                  .0
105.0               18.9528               9.3372                .179                   .0            105.0         .0                  .0
98.0                19.1818               9.7419                .4699                  .0            98.0          .0                  .0
4.0                 17.5                  11.1692               .0393                  .0            3.0           .0                  .0
Server 0, get requests: 6128

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                14.0                  7.819                 1.4244                 .0            80.0          .0                  .0
97.0                19.4694               9.1788                1.0886                 .0            97.0          .0                  .0
102.0               19.3981               9.5911                .1953                  .0            102.0         .0                  .0
92.0                19.6237               10.5839               .2682                  .0            92.0          .0                  .0
98.0                17.5051               9.8423                .3486                  .0            98.0          .0                  .0
95.0                17.4167               10.1624               .3606                  .0            95.0          .0                  .0
98.0                17.5859               9.8359                .3511                  .0            98.0          .0                  .0
97.0                18.2551               9.949                 .3604                  .0            97.0          .0                  .0
96.0                17.4948               9.9176                .4935                  .0            96.0          .0                  .0
105.0               17.4906               9.174                 .3458                  .0            105.0         .0                  .0
100.0               16.8317               9.6603                .3277                  .0            100.0         .0                  .0
103.0               16.875                9.5064                .1942                  .0            103.0         .0                  .0
97.0                16.949                9.9493                .3434                  .0            97.0          .0                  .0
108.0               17.8624               8.4362                .8229                  .0            108.0         .0                  .0
92.0                17.1828               10.034                .8349                  .0            92.0          .0                  .0
96.0                17.5155               10.348                .0582                  .0            96.0          .0                  .0
92.0                16.8817               10.6925               .1713                  .0            92.0          .0                  .0
100.0               17.2178               9.6404                .3516                  .0            100.0         .0                  .0
102.0               17.4466               9.4649                .3388                  .0            102.0         .0                  .0
93.0                17.0                  10.5134               .215                   .0            93.0          .0                  .0
98.0                17.9192               9.7423                .4554                  .0            98.0          .0                  .0
93.0                18.4787               10.6876               .0587                  .0            93.0          .0                  .0
102.0               18.301                9.7471                .0638                  .0            102.0         .0                  .0
106.0               18.0935               9.0053                .4203                  .0            106.0         .0                  .0
100.0               18.8515               9.6394                .3403                  .0            100.0         .0                  .0
92.0                20.129                10.5321               .3499                  .0            92.0          .0                  .0
96.0                17.9381               10.0501               .355                   .0            96.0          .0                  .0
90.0                18.2637               10.7059               .3804                  .0            90.0          .0                  .0
90.0                18.1758               10.8981               .2078                  .0            90.0          .0                  .0
92.0                18.1398               10.5065               .3583                  .0            92.0          .0                  .0
91.0                19.9674               10.9194               .0612                  .0            91.0          .0                  .0
97.0                18.602                10.0197               .2845                  .0            97.0          .0                  .0
