
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                4.1758                10.0974               .532                   .0            90.0          .0                  .0
95.0                4.6771                9.5945                .4951                  .0            95.0          .0                  .0
95.0                4.8646                9.8741                .2833                  .0            95.0          .0                  .0
89.0                4.0333                10.118                .7067                  .0            89.0          .0                  .0
85.0                5.1047                10.8551               .5465                  .0            85.0          .0                  .0
92.0                5.3333                10.3237               .2015                  .0            92.0          .0                  .0
94.0                5.5474                9.7989                .4728                  .0            94.0          .0                  .0
94.0                4.383                 9.8993                .3445                  .0            93.0          .0                  .0
88.0                3.9213                10.4258               .3711                  .0            89.0          .0                  .0
95.0                5.0947                9.7659                .3519                  .0            94.0          .0                  .0
92.0                5.172                 10.1865               .1974                  .0            93.0          .0                  .0
89.0                4.8556                10.4443               .3604                  .0            89.0          .0                  .0
89.0                4.1778                10.7684               .0497                  .0            89.0          .0                  .0
95.0                4.8854                9.6764                .4486                  .0            95.0          .0                  .0
2.0                 6.5                   .3577                 7.7581                 .0            1.0           .0                  .0
Server 0, get requests: 5342

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.641                 8.064                 .6269                  .0            78.0          .0                  .0
92.0                4.9462                10.1203               .2557                  .0            92.0          .0                  .0
83.0                3.75                  11.0269               .3972                  .0            83.0          .0                  .0
87.0                3.9659                10.6857               .2155                  .0            87.0          .0                  .0
87.0                5.0909                10.8742               .2294                  .0            87.0          .0                  .0
94.0                5.2632                9.7884                .5139                  .0            94.0          .0                  .0
83.0                4.1429                11.1138               .399                   .0            83.0          .0                  .0
90.0                4.5165                10.6385               .0538                  .0            90.0          .0                  .0
90.0                4.3077                10.5637               .0584                  .0            90.0          .0                  .0
93.0                4.9362                10.106                .2054                  .0            93.0          .0                  .0
93.0                5.1383                9.8922                .45                    .0            93.0          .0                  .0
94.0                4.8737                9.8668                .3687                  .0            94.0          .0                  .0
91.0                5.0326                10.3832               .2074                  .0            91.0          .0                  .0
86.0                4.8391                10.7627               .4945                  .0            86.0          .0                  .0
91.0                4.5652                10.1582               .4022                  .0            91.0          .0                  .0
96.0                5.1959                9.7616                .3264                  .0            96.0          .0                  .0
93.0                5.4894                10.0203               .4059                  .0            93.0          .0                  .0
86.0                4.1149                11.0192               .222                   .0            86.0          .0                  .0
93.0                4.6064                9.9657                .3442                  .0            93.0          .0                  .0
83.0                4.1786                11.0633               .3929                  .0            83.0          .0                  .0
86.0                4.7241                10.7329               .3881                  .0            86.0          .0                  .0
94.0                5.5368                10.1019               .2076                  .0            94.0          .0                  .0
92.0                5.4624                10.0212               .4609                  .0            92.0          .0                  .0
95.0                5.2604                9.5461                .662                   .0            95.0          .0                  .0
90.0                5.4505                10.4506               .2204                  .0            90.0          .0                  .0
86.0                4.6782                10.9708               .2233                  .0            86.0          .0                  .0
99.0                5.24                  9.1201                .6176                  .0            99.0          .0                  .0
88.0                5.1348                10.7582               .2048                  .0            88.0          .0                  .0
91.0                5.1087                10.3904               .2223                  .0            91.0          .0                  .0
93.0                4.9574                10.0174               .3547                  .0            93.0          .0                  .0
93.0                5.4468                10.1119               .2148                  .0            93.0          .0                  .0
91.0                4.9022                9.8507                .6641                  .0            91.0          .0                  .0
86.0                4.3793                10.8315               .2252                  .0            86.0          .0                  .0
94.0                5.5895                9.4218                .9485                  .0            94.0          .0                  .0
88.0                4.8539                10.6201               .2276                  .0            88.0          .0                  .0
86.0                5.092                 10.8453               .3798                  .0            86.0          .0                  .0
90.0                5.0                   10.3394               .3797                  .0            90.0          .0                  .0
96.0                5.0206                9.7223                .3357                  .0            96.0          .0                  .0
94.0                5.3053                9.9926                .2043                  .0            94.0          .0                  .0
94.0                5.6211                9.8971                .3777                  .0            94.0          .0                  .0
81.0                4.0732                11.573                .1805                  .0            81.0          .0                  .0
93.0                4.8511                10.1197               .2236                  .0            93.0          .0                  .0
90.0                5.7912                10.4825               .2149                  .0            90.0          .0                  .0
90.0                4.9121                10.4942               .2077                  .0            90.0          .0                  .0
102.0               5.1961                9.5767                .0528                  .0            101.0         .0                  .0
89.0                5.3778                10.0618               .5206                  .0            90.0          .0                  .0
90.0                4.6813                10.3359               .3543                  .0            90.0          .0                  .0
92.0                4.8817                9.8569                .518                   .0            92.0          .0                  .0
95.0                5.3854                9.8205                .3492                  .0            95.0          .0                  .0
93.0                5.0                   10.1569               .1989                  .0            93.0          .0                  .0
93.0                5.4149                10.296                .052                   .0            93.0          .0                  .0
95.0                4.4842                9.9956                .2022                  .0            95.0          .0                  .0
94.0                4.9149                10.0171               .1761                  .0            93.0          .0                  .0
96.0                4.8144                9.7733                .2346                  .0            97.0          .0                  .0
91.0                5.8696                10.1022               .5158                  .0            91.0          .0                  .0
87.0                4.3333                10.9129               .0669                  .0            86.0          .0                  .0
89.0                4.9888                10.4515               .3682                  .0            89.0          .0                  .0
86.0                5.3333                10.7209               .5312                  .0            87.0          .0                  .0
94.0                4.8526                10.2112               .0492                  .0            94.0          .0                  .0
92.0                5.0753                10.4465               .046                   .0            92.0          .0                  .0
2.0                 7.0                   7.983                 .0868                  .0            1.0           .0                  .0
Server 0, get requests: 5442

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                2.8947                8.0821                .5427                  .0            76.0          .0                  .0
90.0                4.8242                9.7977                .5599                  .0            90.0          .0                  .0
109.0               5.5364                8.7827                .0653                  .0            109.0         .0                  .0
107.0               5.7222                8.7008                .2148                  .0            107.0         .0                  .0
91.0                4.2283                10.1133               .3587                  .0            91.0          .0                  .0
107.0               5.5648                8.9575                .0629                  .0            107.0         .0                  .0
93.0                4.5426                9.9711                .3651                  .0            93.0          .0                  .0
92.0                4.6129                10.0773               .3618                  .0            92.0          .0                  .0
97.0                4.3367                9.6711                .1982                  .0            97.0          .0                  .0
102.0               5.0388                9.4118                .0572                  .0            102.0         .0                  .0
96.0                4.6804                9.9618                .0549                  .0            96.0          .0                  .0
94.0                4.7474                9.6987                .4936                  .0            94.0          .0                  .0
97.0                5.3571                9.4384                .4789                  .0            97.0          .0                  .0
98.0                4.8182                9.2286                .6597                  .0            98.0          .0                  .0
99.0                4.57                  9.2295                .4722                  .0            99.0          .0                  .0
88.0                4.618                 10.7691               .2358                  .0            88.0          .0                  .0
98.0                5.1515                9.4766                .2684                  .0            98.0          .0                  .0
101.0               4.7353                9.2722                .1917                  .0            101.0         .0                  .0
97.0                4.8367                9.6505                .1982                  .0            97.0          .0                  .0
99.0                5.51                  9.2753                .4294                  .0            99.0          .0                  .0
97.0                5.1837                9.5841                .3468                  .0            97.0          .0                  .0
95.0                4.1979                9.8644                .1845                  .0            95.0          .0                  .0
100.0               5.3267                9.5683                .0543                  .0            100.0         .0                  .0
91.0                4.163                 10.2183               .2156                  .0            91.0          .0                  .0
99.0                4.8                   9.38                  .287                   .0            99.0          .0                  .0
98.0                4.4343                9.5966                .2101                  .0            98.0          .0                  .0
94.0                4.4737                9.5389                .5042                  .0            94.0          .0                  .0
91.0                4.4674                10.2                  .3621                  .0            91.0          .0                  .0
93.0                4.3936                10.1752               .071                   .0            93.0          .0                  .0
99.0                5.04                  9.3873                .3358                  .0            99.0          .0                  .0
92.0                4.3441                10.1748               .2167                  .0            92.0          .0                  .0
93.0                4.2234                10.0385               .1839                  .0            93.0          .0                  .0
94.0                4.3579                9.9522                .1906                  .0            94.0          .0                  .0
101.0               5.2255                9.1386                .4414                  .0            101.0         .0                  .0
99.0                5.2                   9.5495                .1894                  .0            99.0          .0                  .0
98.0                5.0707                9.3409                .4819                  .0            98.0          .0                  .0
99.0                5.27                  9.3872                .3308                  .0            99.0          .0                  .0
92.0                4.9462                9.3606                .9513                  .0            92.0          .0                  .0
102.0               5.7767                9.0246                .4063                  .0            102.0         .0                  .0
91.0                4.6522                9.687                 .8234                  .0            91.0          .0                  .0
97.0                5.5102                9.2988                .6199                  .0            97.0          .0                  .0
99.0                4.94                  9.1478                .3286                  .0            99.0          .0                  .0
101.0               5.2941                9.0015                .4666                  .0            101.0         .0                  .0
96.0                4.4845                9.7975                .1951                  .0            96.0          .0                  .0
108.0               5.5688                8.9525                .1762                  .0            108.0         .0                  .0
93.0                4.6489                9.7516                .2847                  .0            93.0          .0                  .0
100.0               4.7822                9.2733                .3623                  .0            100.0         .0                  .0
104.0               5.1238                8.7502                .4345                  .0            104.0         .0                  .0
96.0                5.0                   9.678                 .3355                  .0            96.0          .0                  .0
99.0                4.97                  9.5595                .0915                  .0            99.0          .0                  .0
94.0                4.7263                10.1174               .1982                  .0            94.0          .0                  .0
99.0                4.8889                9.3965                .3406                  .0            98.0          .0                  .0
94.0                5.0957                9.5527                .6439                  .0            94.0          .0                  .0
102.0               5.3495                9.3291                .1871                  .0            103.0         .0                  .0
98.0                4.7172                9.5167                .2109                  .0            98.0          .0                  .0
94.0                3.9681                10.0312               .0488                  .0            93.0          .0                  .0
96.0                4.6458                9.814                 .1936                  .0            96.0          .0                  .0
98.0                4.9184                9.1904                .6268                  .0            98.0          .0                  .0
101.0               4.8824                9.2214                .3145                  .0            102.0         .0                  .0
94.0                4.3368                9.888                 .3272                  .0            94.0          .0                  .0
2.0                 .0                    7.7769                .0366                  .0            1.0           .0                  .0
Server 0, get requests: 5813

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                4.4815                7.4678                .9647                  .0            81.0          .0                  .0
100.0               5.4356                9.052                 .5134                  .0            100.0         .0                  .0
103.0               5.7885                9.0328                .3438                  .0            103.0         .0                  .0
101.0               5.2843                9.2516                .1994                  .0            101.0         .0                  .0
101.0               5.3922                9.1171                .418                   .0            101.0         .0                  .0
98.0                4.6869                9.4932                .363                   .0            98.0          .0                  .0
95.0                4.6875                9.7712                .3854                  .0            95.0          .0                  .0
96.0                5.0515                9.4469                .6495                  .0            96.0          .0                  .0
99.0                5.14                  9.471                 .3024                  .0            99.0          .0                  .0
102.0               5.466                 9.0717                .4601                  .0            102.0         .0                  .0
93.0                4.3723                10.1722               .1248                  .0            93.0          .0                  .0
97.0                5.5612                9.4292                .4687                  .0            97.0          .0                  .0
94.0                4.7368                9.9726                .2125                  .0            94.0          .0                  .0
94.0                4.9158                9.6859                .6606                  .0            94.0          .0                  .0
85.0                3.7326                10.9687               .4319                  .0            85.0          .0                  .0
92.0                4.4301                9.816                 .5209                  .0            92.0          .0                  .0
96.0                4.8557                9.9166                .1217                  .0            96.0          .0                  .0
97.0                4.6122                9.7724                .1957                  .0            97.0          .0                  .0
99.0                5.17                  9.5015                .3351                  .0            99.0          .0                  .0
96.0                4.3505                9.9181                .0547                  .0            96.0          .0                  .0
93.0                5.0532                9.5786                .7785                  .0            93.0          .0                  .0
96.0                4.5155                9.8063                .206                   .0            96.0          .0                  .0
97.0                5.5                   9.4659                .5083                  .0            97.0          .0                  .0
99.0                5.02                  9.5035                .2068                  .0            99.0          .0                  .0
97.0                5.0612                9.8132                .0565                  .0            97.0          .0                  .0
95.0                4.6562                9.8161                .35                    .0            95.0          .0                  .0
97.0                4.4796                9.7074                .0918                  .0            97.0          .0                  .0
96.0                4.6495                9.7231                .3416                  .0            96.0          .0                  .0
98.0                4.9697                9.3561                .4918                  .0            98.0          .0                  .0
99.0                5.0                   9.5495                .1942                  .0            99.0          .0                  .0
94.0                4.3684                10.0945               .0566                  .0            94.0          .0                  .0
93.0                4.4468                10.2408               .0562                  .0            93.0          .0                  .0
99.0                5.13                  9.5486                .2009                  .0            99.0          .0                  .0
92.0                4.4086                9.9418                .5168                  .0            92.0          .0                  .0
96.0                4.8866                9.795                 .2044                  .0            96.0          .0                  .0
87.0                3.9886                10.6215               .3799                  .0            87.0          .0                  .0
99.0                6.05                  9.1818                .6293                  .0            99.0          .0                  .0
93.0                5.3723                10.1456               .2215                  .0            93.0          .0                  .0
91.0                4.6304                10.3788               .0636                  .0            91.0          .0                  .0
96.0                4.5567                9.8975                .061                   .0            96.0          .0                  .0
97.0                5.6122                9.4247                .4881                  .0            97.0          .0                  .0
96.0                5.0515                9.5293                .3543                  .0            96.0          .0                  .0
90.0                4.2088                10.2298               .3636                  .0            90.0          .0                  .0
94.0                4.4947                10.1492               .0583                  .0            94.0          .0                  .0
93.0                4.5106                9.9673                .5111                  .0            93.0          .0                  .0
88.0                4.3034                10.3682               .2239                  .0            88.0          .0                  .0
93.0                4.6277                9.9775                .3589                  .0            93.0          .0                  .0
97.0                4.6837                9.5048                .3545                  .0            97.0          .0                  .0
95.0                4.8229                9.6241                .519                   .0            95.0          .0                  .0
90.0                4.2527                10.4418               .2195                  .0            90.0          .0                  .0
98.0                4.7347                9.8554                .0598                  .0            97.0          .0                  .0
87.0                3.908                 10.4075               .5422                  .0            87.0          .0                  .0
92.0                4.3548                10.3187               .056                   .0            93.0          .0                  .0
91.0                3.9341                10.2979               .2105                  .0            90.0          .0                  .0
92.0                4.6129                10.1388               .2218                  .0            93.0          .0                  .0
87.0                4.0227                10.6776               .2414                  .0            87.0          .0                  .0
91.0                4.4615                9.8858                .6728                  .0            90.0          .0                  .0
98.0                4.7778                9.7451                .0533                  .0            99.0          .0                  .0
102.0               4.8641                9.3296                .1832                  .0            102.0         .0                  .0
103.0               5.2885                8.9438                .4548                  .0            103.0         .0                  .0
2.0                 .0                    7.7086                .0418                  .0            1.0           .0                  .0
Server 0, get requests: 5701

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                3.2763                8.1494                .8616                  .0            76.0          .0                  .0
92.0                4.0753                9.9266                .3624                  .0            92.0          .0                  .0
83.0                3.5952                10.9793               .4158                  .0            83.0          .0                  .0
101.0               5.0294                9.1692                .199                   .0            101.0         .0                  .0
87.0                3.7045                10.8449               .0648                  .0            87.0          .0                  .0
94.0                4.4737                10.0534               .06                    .0            94.0          .0                  .0
89.0                3.7                   10.0857               .6713                  .0            89.0          .0                  .0
95.0                4.625                 9.9625                .2077                  .0            95.0          .0                  .0
93.0                4.2234                10.2039               .1767                  .0            93.0          .0                  .0
93.0                4.3511                10.2685               .0617                  .0            93.0          .0                  .0
97.0                4.8163                9.6807                .1991                  .0            97.0          .0                  .0
95.0                4.6562                9.8935                .1877                  .0            95.0          .0                  .0
96.0                4.7216                9.5444                .4622                  .0            96.0          .0                  .0
92.0                4.5484                10.1827               .3795                  .0            92.0          .0                  .0
88.0                3.9101                10.6555               .3806                  .0            88.0          .0                  .0
94.0                4.6842                9.6086                .4945                  .0            94.0          .0                  .0
96.0                4.7835                9.7206                .2441                  .0            96.0          .0                  .0
88.0                3.5506                10.7463               .0577                  .0            88.0          .0                  .0
91.0                4.087                 10.3976               .055                   .0            91.0          .0                  .0
99.0                4.48                  8.9901                .7337                  .0            99.0          .0                  .0
96.0                4.6495                9.7826                .2088                  .0            96.0          .0                  .0
95.0                4.4062                9.7107                .3635                  .0            95.0          .0                  .0
97.0                4.8061                9.5854                .34                    .0            97.0          .0                  .0
99.0                5.43                  9.3532                .3529                  .0            99.0          .0                  .0
96.0                4.6804                9.7845                .19                    .0            96.0          .0                  .0
96.0                4.5567                9.8488                .2048                  .0            96.0          .0                  .0
103.0               5.0769                8.988                 .3197                  .0            103.0         .0                  .0
91.0                4.2065                9.9182                .6556                  .0            91.0          .0                  .0
90.0                4.2747                10.1806               .5134                  .0            90.0          .0                  .0
98.0                4.4242                9.6235                .1985                  .0            98.0          .0                  .0
94.0                4.7474                9.5988                .3507                  .0            94.0          .0                  .0
87.0                3.7841                10.6491               .2309                  .0            87.0          .0                  .0
93.0                4.4468                10.0975               .1959                  .0            93.0          .0                  .0
97.0                4.5306                9.7513                .1817                  .0            97.0          .0                  .0
96.0                4.6701                9.5265                .4657                  .0            96.0          .0                  .0
98.0                4.899                 9.0905                .7538                  .0            98.0          .0                  .0
96.0                5.1856                9.362                 .6448                  .0            96.0          .0                  .0
97.0                4.6531                9.8519                .0558                  .0            97.0          .0                  .0
100.0               4.8515                9.5441                .0497                  .0            100.0         .0                  .0
92.0                4.2688                10.1676               .2107                  .0            92.0          .0                  .0
94.0                4.4737                9.8678                .3563                  .0            94.0          .0                  .0
97.0                4.8265                9.4882                .3337                  .0            97.0          .0                  .0
87.0                3.7841                10.8048               .0452                  .0            87.0          .0                  .0
100.0               5.0198                9.4722                .1845                  .0            100.0         .0                  .0
99.0                4.73                  9.5268                .332                   .0            99.0          .0                  .0
92.0                4.4731                9.9116                .3554                  .0            92.0          .0                  .0
98.0                4.5556                9.4978                .285                   .0            98.0          .0                  .0
94.0                4.4632                9.5272                .6479                  .0            94.0          .0                  .0
96.0                4.5567                9.7866                .183                   .0            96.0          .0                  .0
90.0                4.3297                10.3905               .3641                  .0            90.0          .0                  .0
91.0                4.2826                10.1114               .2058                  .0            91.0          .0                  .0
94.0                4.3895                10.032                .3183                  .0            94.0          .0                  .0
94.0                4.5                   10.1723               .0529                  .0            93.0          .0                  .0
95.0                4.3158                9.8469                .2077                  .0            95.0          .0                  .0
97.0                5.0102                9.5933                .3489                  .0            98.0          .0                  .0
104.0               5.1524                8.9472                .3216                  .0            104.0         .0                  .0
97.0                4.5876                9.5543                .3446                  .0            96.0          .0                  .0
98.0                4.9192                9.6216                .1999                  .0            99.0          .0                  .0
97.0                4.6837                9.72                  .1946                  .0            97.0          .0                  .0
93.0                3.9149                10.2505               .0484                  .0            93.0          .0                  .0
1.0                 .0                    14.4913               .042                   .0            .0            .0                  .0
Server 0, get requests: 5657

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.9595                8.4319                .5212                  .0            74.0          .0                  .0
92.0                4.3871                9.9061                .3601                  .0            92.0          .0                  .0
93.0                4.383                 9.9404                .3564                  .0            93.0          .0                  .0
92.0                4.828                 9.9817                .3617                  .0            92.0          .0                  .0
101.0               5.1373                9.2338                .3357                  .0            101.0         .0                  .0
98.0                4.8485                9.2829                .4766                  .0            98.0          .0                  .0
101.0               5.4216                8.9974                .6171                  .0            101.0         .0                  .0
100.0               5.4257                9.5132                .1857                  .0            100.0         .0                  .0
95.0                4.5312                9.8929                .21                    .0            95.0          .0                  .0
103.0               4.8846                9.179                 .184                   .0            103.0         .0                  .0
90.0                4.2527                10.0805               .5175                  .0            90.0          .0                  .0
99.0                4.91                  9.562                 .1618                  .0            99.0          .0                  .0
98.0                4.9798                9.5319                .3333                  .0            98.0          .0                  .0
96.0                4.4536                9.8066                .1813                  .0            96.0          .0                  .0
95.0                4.3229                10.0103               .0527                  .0            95.0          .0                  .0
97.0                4.8163                9.8328                .0545                  .0            97.0          .0                  .0
99.0                5.21                  9.3997                .3416                  .0            99.0          .0                  .0
107.0               5.1759                8.8588                .1834                  .0            107.0         .0                  .0
104.0               5.5333                9.2923                .0679                  .0            104.0         .0                  .0
93.0                4.8191                10.4136               .0529                  .0            93.0          .0                  .0
98.0                5.4747                9.3526                .46                    .0            98.0          .0                  .0
98.0                5.2222                9.4003                .4488                  .0            98.0          .0                  .0
88.0                4.3483                10.2867               .5358                  .0            88.0          .0                  .0
92.0                4.3333                10.2077               .205                   .0            92.0          .0                  .0
94.0                4.8                   10.0649               .0501                  .0            94.0          .0                  .0
95.0                4.3958                10.01                 .0845                  .0            95.0          .0                  .0
101.0               5.1373                9.33                  .1739                  .0            101.0         .0                  .0
94.0                4.8                   9.9115                .3359                  .0            94.0          .0                  .0
91.0                4.6522                10.1373               .353                   .0            91.0          .0                  .0
101.0               5.451                 9.405                 .1878                  .0            101.0         .0                  .0
97.0                5.0816                9.4017                .4713                  .0            97.0          .0                  .0
92.0                4.5591                9.8451                .4944                  .0            92.0          .0                  .0
94.0                4.6421                9.9869                .1963                  .0            94.0          .0                  .0
92.0                4.4516                10.1115               .2684                  .0            92.0          .0                  .0
95.0                4.9479                9.5893                .4824                  .0            95.0          .0                  .0
96.0                5.3505                10.0361               .048                   .0            96.0          .0                  .0
94.0                4.9263                10.1115               .051                   .0            94.0          .0                  .0
93.0                5.0106                9.9718                .3543                  .0            93.0          .0                  .0
91.0                4.3043                10.3821               .0528                  .0            91.0          .0                  .0
94.0                4.9053                9.4307                .7928                  .0            94.0          .0                  .0
96.0                5.2784                9.7385                .1983                  .0            96.0          .0                  .0
91.0                4.25                  9.9143                .3769                  .0            91.0          .0                  .0
101.0               5.5784                9.2607                .3048                  .0            101.0         .0                  .0
98.0                5.4242                9.2822                .6255                  .0            98.0          .0                  .0
97.0                4.7449                9.5702                .4715                  .0            97.0          .0                  .0
98.0                4.9293                9.2885                .3429                  .0            98.0          .0                  .0
95.0                4.5729                9.6675                .4059                  .0            95.0          .0                  .0
92.0                3.9677                10.1533               .188                   .0            92.0          .0                  .0
93.0                5.0                   10.008                .354                   .0            93.0          .0                  .0
95.0                4.6354                9.7192                .3402                  .0            95.0          .0                  .0
93.0                4.3085                10.2052               .1959                  .0            93.0          .0                  .0
103.0               5.5728                8.5723                .8281                  .0            102.0         .0                  .0
98.0                4.8469                9.5945                .1945                  .0            98.0          .0                  .0
96.0                4.5                   9.9507                .0483                  .0            96.0          .0                  .0
93.0                4.8936                9.8313                .3449                  .0            94.0          .0                  .0
99.0                4.82                  9.4795                .183                   .0            99.0          .0                  .0
100.0               5.7                   9.3581                .3284                  .0            100.0         .0                  .0
96.0                5.5773                9.6171                .45                    .0            97.0          .0                  .0
104.0               5.2381                8.8658                .4545                  .0            103.0         .0                  .0
100.0               4.8812                9.4033                .1835                  .0            100.0         .0                  .0
1.0                 .0                    14.7146               .0517                  .0            .0            .0                  .0
Server 0, get requests: 5755

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.5897                7.6899                1.0213                 .0            78.0          .0                  .0
105.0               5.2642                9.0759                .0784                  .0            105.0         .0                  .0
97.0                4.2959                9.7105                .2113                  .0            97.0          .0                  .0
93.0                4.2128                10.1485               .059                   .0            93.0          .0                  .0
92.0                4.5161                9.9547                .3956                  .0            92.0          .0                  .0
87.0                3.4432                10.8056               .105                   .0            87.0          .0                  .0
87.0                3.7386                10.7604               .2217                  .0            87.0          .0                  .0
92.0                4.2151                10.402                .0512                  .0            92.0          .0                  .0
96.0                4.6495                9.8716                .2006                  .0            96.0          .0                  .0
101.0               5.3235                9.2651                .334                   .0            101.0         .0                  .0
100.0               4.8713                9.5594                .0529                  .0            100.0         .0                  .0
87.0                4.0682                10.0986               .8409                  .0            87.0          .0                  .0
95.0                4.3854                10.0565               .0521                  .0            95.0          .0                  .0
93.0                4.617                 10.0529               .3072                  .0            93.0          .0                  .0
92.0                3.8925                10.3532               .0589                  .0            92.0          .0                  .0
92.0                4.129                 10.1271               .2047                  .0            92.0          .0                  .0
88.0                4.1348                10.375                .4466                  .0            88.0          .0                  .0
94.0                4.4                   10.1522               .0579                  .0            94.0          .0                  .0
88.0                3.9326                10.3277               .3708                  .0            88.0          .0                  .0
97.0                4.6735                9.3641                .489                   .0            97.0          .0                  .0
93.0                4.9894                10.1301               .2061                  .0            93.0          .0                  .0
91.0                4.1413                10.1766               .3169                  .0            91.0          .0                  .0
93.0                4.0851                9.7754                .514                   .0            93.0          .0                  .0
96.0                4.5155                9.7868                .1756                  .0            96.0          .0                  .0
92.0                4.4409                10.2982               .0702                  .0            92.0          .0                  .0
86.0                3.5747                10.721                .4007                  .0            86.0          .0                  .0
94.0                4.2632                10.0321               .0788                  .0            94.0          .0                  .0
89.0                3.9667                10.7045               .0583                  .0            89.0          .0                  .0
89.0                3.9111                10.5091               .226                   .0            89.0          .0                  .0
88.0                3.5056                10.5696               .2205                  .0            88.0          .0                  .0
92.0                4.5376                9.8191                .5046                  .0            92.0          .0                  .0
97.0                4.7551                9.7206                .1903                  .0            97.0          .0                  .0
92.0                4.3656                10.1858               .2015                  .0            92.0          .0                  .0
89.0                4.3444                10.5631               .1992                  .0            89.0          .0                  .0
95.0                4.5208                10.0286               .0724                  .0            95.0          .0                  .0
96.0                4.567                 9.4467                .5727                  .0            96.0          .0                  .0
95.0                4.4792                9.6858                .3743                  .0            95.0          .0                  .0
99.0                4.93                  9.6251                .0594                  .0            99.0          .0                  .0
94.0                4.5895                10.0419               .0568                  .0            94.0          .0                  .0
96.0                5.0206                9.901                 .2153                  .0            96.0          .0                  .0
95.0                5.0208                10.0906               .0535                  .0            95.0          .0                  .0
96.0                5.2784                9.6669                .3375                  .0            96.0          .0                  .0
91.0                4.4565                10.3491               .2051                  .0            91.0          .0                  .0
92.0                4.3333                10.2011               .1994                  .0            92.0          .0                  .0
90.0                3.9011                10.5737               .2025                  .0            90.0          .0                  .0
91.0                4.4457                10.0503               .217                   .0            91.0          .0                  .0
97.0                4.6122                9.8226                .0454                  .0            97.0          .0                  .0
90.0                4.044                 10.4672               .1831                  .0            90.0          .0                  .0
93.0                4.2872                9.9947                .2851                  .0            93.0          .0                  .0
94.0                4.8316                9.9729                .3401                  .0            94.0          .0                  .0
99.0                4.6768                9.559                 .1897                  .0            98.0          .0                  .0
92.0                4.25                  10.2028               .1994                  .0            92.0          .0                  .0
99.0                5.101                 9.4121                .3238                  .0            99.0          .0                  .0
98.0                5.051                 9.8026                .0564                  .0            98.0          .0                  .0
87.0                4.2529                10.3827               .5425                  .0            87.0          .0                  .0
92.0                4.5806                9.9975                .3473                  .0            93.0          .0                  .0
88.0                3.8652                10.7264               .0469                  .0            88.0          .0                  .0
91.0                3.913                 10.2475               .2203                  .0            91.0          .0                  .0
91.0                4.1848                10.4913               .0536                  .0            91.0          .0                  .0
96.0                4.3196                9.729                 .3361                  .0            96.0          .0                  .0
2.0                 .0                    7.632                 .0408                  .0            1.0           .0                  .0
Server 0, get requests: 5573

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                4.037                 7.4644                .7519                  .0            81.0          .0                  .0
97.0                4.602                 9.4796                .2245                  .0            97.0          .0                  .0
78.0                2.8734                11.7794               .4226                  .0            78.0          .0                  .0
91.0                3.8478                10.2436               .091                   .0            91.0          .0                  .0
96.0                4.4124                9.7933                .2038                  .0            96.0          .0                  .0
99.0                4.97                  9.362                 .4048                  .0            99.0          .0                  .0
92.0                4.6237                10.406                .063                   .0            92.0          .0                  .0
97.0                4.8469                9.6314                .35                    .0            97.0          .0                  .0
86.0                4.0115                10.7451               .3755                  .0            86.0          .0                  .0
92.0                4.4409                10.2036               .2086                  .0            92.0          .0                  .0
102.0               5.0                   9.2037                .202                   .0            102.0         .0                  .0
93.0                4.4681                9.6739                .6397                  .0            93.0          .0                  .0
94.0                4.7789                9.9067                .3509                  .0            94.0          .0                  .0
95.0                4.3229                9.5635                .5597                  .0            95.0          .0                  .0
93.0                4.0213                10.2336               .0524                  .0            93.0          .0                  .0
92.0                4.6237                10.4211               .0605                  .0            92.0          .0                  .0
95.0                4.5417                9.7791                .261                   .0            95.0          .0                  .0
94.0                4.5789                9.6999                .4876                  .0            94.0          .0                  .0
98.0                4.7879                9.5023                .339                   .0            98.0          .0                  .0
92.0                4.1613                9.9321                .4725                  .0            92.0          .0                  .0
87.0                3.9091                10.7241               .2259                  .0            87.0          .0                  .0
96.0                4.7526                9.8136                .207                   .0            96.0          .0                  .0
94.0                4.8526                9.8308                .3659                  .0            94.0          .0                  .0
92.0                3.9785                10.2465               .0549                  .0            92.0          .0                  .0
91.0                4.2826                10.2993               .1953                  .0            91.0          .0                  .0
96.0                4.701                 9.6282                .3442                  .0            96.0          .0                  .0
93.0                4.3511                9.8518                .3675                  .0            93.0          .0                  .0
89.0                3.7556                10.4108               .3614                  .0            89.0          .0                  .0
98.0                5.4242                9.5033                .3499                  .0            98.0          .0                  .0
88.0                3.8764                10.4158               .3694                  .0            88.0          .0                  .0
