
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                38.9898               9.86                  .457                   .0            97.0          .0                  .0
97.0                41.7041               9.9676                .3304                  .0            97.0          .0                  .0
98.0                37.9596               10.0278               .1935                  .0            98.0          .0                  .0
87.0                44.8977               10.3112               1.1541                 .0            87.0          .0                  .0
93.0                40.4787               10.4203               .315                   .0            93.0          .0                  .0
99.0                39.75                 10.042                .0523                  .0            99.0          .0                  .0
101.0               38.9804               9.6016                .3042                  .0            101.0         .0                  .0
97.0                41.0918               9.9944                .319                   .0            97.0          .0                  .0
89.0                39.6667               10.8529               .3711                  .0            89.0          .0                  .0
96.0                39.3918               10.061                .3377                  .0            96.0          .0                  .0
94.0                40.1158               10.1482               .4855                  .0            94.0          .0                  .0
98.0                39.4646               10.0261               .1899                  .0            98.0          .0                  .0
106.0               38.2897               8.8898                .5312                  .0            106.0         .0                  .0
99.0                39.34                 9.6131                .4814                  .0            99.0          .0                  .0
6.0                 35.5                  10.4837               2.3314                 .0            5.0           .0                  .0
Server 0, get requests: 5853

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                33.0541               8.5651                1.2729                 .0            74.0          .0                  .0
98.0                40.1111               9.8965                .2687                  .0            98.0          .0                  .0
100.0               41.2574               9.5203                .472                   .0            100.0         .0                  .0
97.0                39.3367               9.9482                .3367                  .0            97.0          .0                  .0
98.0                38.9596               9.3665                .8304                  .0            98.0          .0                  .0
90.0                40.6923               11.0523               .0521                  .0            90.0          .0                  .0
95.0                41.1771               10.3151               .2049                  .0            95.0          .0                  .0
107.0               39.1944               9.2925                .0536                  .0            107.0         .0                  .0
93.0                40.6915               10.4025               .3449                  .0            93.0          .0                  .0
98.0                39.5556               9.9824                .2055                  .0            98.0          .0                  .0
104.0               39.2667               9.5555                .0557                  .0            104.0         .0                  .0
98.0                39.5859               10.1612               .0518                  .0            98.0          .0                  .0
107.0               38.3241               8.9994                .3224                  .0            107.0         .0                  .0
101.0               39.3333               9.3871                .5154                  .0            101.0         .0                  .0
90.0                41.1319               10.7424               .369                   .0            90.0          .0                  .0
106.0               38.785                9.1063                .3075                  .0            106.0         .0                  .0
96.0                40.6392               10.1021               .3083                  .0            96.0          .0                  .0
104.0               40.1524               9.059                 .5519                  .0            104.0         .0                  .0
104.0               38.819                9.5667                .0503                  .0            104.0         .0                  .0
99.0                40.16                 10.0353               .0621                  .0            99.0          .0                  .0
96.0                39.8454               10.2229               .191                   .0            96.0          .0                  .0
103.0               40.1346               9.261                 .4459                  .0            103.0         .0                  .0
105.0               39.3679               9.3195                .1814                  .0            105.0         .0                  .0
94.0                39.7263               10.4278               .2061                  .0            94.0          .0                  .0
99.0                39.03                 9.4857                .6031                  .0            99.0          .0                  .0
102.0               38.6796               9.7479                .0635                  .0            102.0         .0                  .0
97.0                40.449                9.9664                .3327                  .0            97.0          .0                  .0
99.0                39.39                 9.8877                .2058                  .0            99.0          .0                  .0
96.0                39.3196               10.3686               .0469                  .0            96.0          .0                  .0
100.0               40.4554               9.9568                .0472                  .0            100.0         .0                  .0
103.0               38.375                9.3687                .3135                  .0            103.0         .0                  .0
100.0               40.2772               9.7355                .2702                  .0            100.0         .0                  .0
96.0                40.9588               10.0536               .3463                  .0            96.0          .0                  .0
98.0                38.5758               9.8738                .3337                  .0            98.0          .0                  .0
90.0                40.5385               10.8931               .2001                  .0            90.0          .0                  .0
105.0               40.2453               9.3599                .171                   .0            105.0         .0                  .0
100.0               39.703                9.5378                .4598                  .0            100.0         .0                  .0
101.0               39.1863               9.7109                .1872                  .0            101.0         .0                  .0
97.0                40.3469               10.0888               .1937                  .0            97.0          .0                  .0
95.0                39.5208               9.7649                .8008                  .0            95.0          .0                  .0
94.0                40.4947               10.5046               .0738                  .0            94.0          .0                  .0
89.0                40.2                  10.6129               .6182                  .0            89.0          .0                  .0
105.0               38.7453               9.3219                .1969                  .0            105.0         .0                  .0
99.0                39.83                 9.6044                .4856                  .0            99.0          .0                  .0
96.0                39.0515               10.3701               .0484                  .0            96.0          .0                  .0
104.0               39.4381               9.014                 .592                   .0            104.0         .0                  .0
99.0                40.21                 9.8799                .2037                  .0            99.0          .0                  .0
91.0                40.913                10.7991               .1918                  .0            91.0          .0                  .0
101.0               37.3824               9.8527                .0499                  .0            101.0         .0                  .0
91.0                43.587                10.4467               .5174                  .0            91.0          .0                  .0
94.0                40.0                  10.1538               .4785                  .0            94.0          .0                  .0
92.0                39.7097               10.1926               .6678                  .0            92.0          .0                  .0
100.0               38.7822               9.6622                .3378                  .0            100.0         .0                  .0
91.0                41.5652               10.6835               .2956                  .0            91.0          .0                  .0
97.0                41.2449               10.11                 .2052                  .0            97.0          .0                  .0
101.0               38.9804               9.8535                .0463                  .0            101.0         .0                  .0
95.0                40.4063               10.2978               .2078                  .0            95.0          .0                  .0
101.0               39.9804               9.3836                .5307                  .0            101.0         .0                  .0
103.0               38.8269               9.4971                .1852                  .0            103.0         .0                  .0
94.0                38.5158               10.299                .3466                  .0            94.0          .0                  .0
5.0                 33.0                  12.2157               .0569                  .0            4.0           .0                  .0
Server 0, get requests: 5876

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                31.6395               7.3462                .9477                  .0            86.0          .0                  .0
99.0                40.64                 9.8788                .1808                  .0            99.0          .0                  .0
108.0               40.7156               9.0525                .1968                  .0            108.0         .0                  .0
112.0               39.6372               8.7113                .192                   .0            112.0         .0                  .0
110.0               39.4414               8.7614                .3222                  .0            110.0         .0                  .0
108.0               39.8716               9.1891                .0633                  .0            108.0         .0                  .0
101.0               41.3824               9.5794                .3154                  .0            101.0         .0                  .0
105.0               38.2453               9.0716                .4499                  .0            105.0         .0                  .0
112.0               40.7965               8.7456                .1728                  .0            112.0         .0                  .0
111.0               39.0179               8.8255                .1864                  .0            111.0         .0                  .0
110.0               38.3153               8.6149                .4589                  .0            110.0         .0                  .0
106.0               40.0374               9.1141                .321                   .0            106.0         .0                  .0
109.0               38.2091               8.9942                .1732                  .0            109.0         .0                  .0
103.0               40.3558               9.2389                .4513                  .0            103.0         .0                  .0
112.0               40.5221               8.7507                .1699                  .0            112.0         .0                  .0
108.0               38.7156               8.7934                .4723                  .0            108.0         .0                  .0
101.0               40.6176               9.4269                .4594                  .0            101.0         .0                  .0
107.0               40.0648               9.2883                .0559                  .0            107.0         .0                  .0
106.0               40.1589               9.0944                .3273                  .0            106.0         .0                  .0
103.0               40.2019               9.5112                .194                   .0            103.0         .0                  .0
111.0               39.375                8.8212                .1846                  .0            111.0         .0                  .0
104.0               40.0667               9.2855                .3264                  .0            104.0         .0                  .0
111.0               38.875                8.8768                .1329                  .0            111.0         .0                  .0
110.0               39.0541               9.012                 .0505                  .0            110.0         .0                  .0
108.0               38.5138               8.8146                .4493                  .0            108.0         .0                  .0
107.0               39.6111               9.0205                .3209                  .0            107.0         .0                  .0
103.0               40.5673               9.3633                .3361                  .0            103.0         .0                  .0
109.0               39.1273               8.7095                .4536                  .0            109.0         .0                  .0
110.0               39.8829               8.8977                .1862                  .0            110.0         .0                  .0
106.0               39.8879               9.1214                .3235                  .0            106.0         .0                  .0
111.0               38.0893               8.5614                .4361                  .0            111.0         .0                  .0
113.0               38.9123               8.5359                .2988                  .0            113.0         .0                  .0
103.0               41.7308               9.0827                .6241                  .0            103.0         .0                  .0
111.0               37.9018               8.7399                .2619                  .0            111.0         .0                  .0
106.0               40.7477               9.3708                .0526                  .0            106.0         .0                  .0
103.0               39.9808               9.5124                .1854                  .0            103.0         .0                  .0
109.0               39.5273               8.4301                .7532                  .0            109.0         .0                  .0
107.0               38.4815               9.1495                .1932                  .0            107.0         .0                  .0
104.0               40.9333               9.2717                .3356                  .0            104.0         .0                  .0
111.0               39.1518               8.6831                .3076                  .0            111.0         .0                  .0
110.0               39.991                8.9328                .1744                  .0            110.0         .0                  .0
114.0               39.6696               8.5807                .1872                  .0            114.0         .0                  .0
110.0               38.5135               8.6531                .4174                  .0            110.0         .0                  .0
111.0               40.0982               8.9468                .0488                  .0            111.0         .0                  .0
114.0               38.3304               8.4604                .3067                  .0            114.0         .0                  .0
105.0               39.5283               9.2175                .3025                  .0            105.0         .0                  .0
108.0               38.844                9.088                 .175                   .0            108.0         .0                  .0
106.0               40.5607               9.2443                .1823                  .0            106.0         .0                  .0
105.0               38.2358               8.976                 .5488                  .0            105.0         .0                  .0
93.0                44.383                9.7446                .9838                  .0            93.0          .0                  .0
101.0               40.0098               9.5861                .325                   .0            101.0         .0                  .0
111.0               40.5268               8.8759                .1211                  .0            111.0         .0                  .0
110.0               39.5045               8.6563                .4287                  .0            110.0         .0                  .0
107.0               40.9444               8.807                 .542                   .0            107.0         .0                  .0
106.0               40.5794               8.8493                .5583                  .0            106.0         .0                  .0
113.0               38.5                  8.4357                .414                   .0            113.0         .0                  .0
107.0               40.1481               8.9264                .4235                  .0            107.0         .0                  .0
112.0               38.8319               8.6187                .2936                  .0            112.0         .0                  .0
109.0               39.0636               13.9878               -4.8114                .0            109.0         .0                  .0
102.0               39.4078               9.2224                .5744                  .0            102.0         .0                  .0
7.0                 34.7143               8.9194                .0522                  .0            6.0           .0                  .0
Server 0, get requests: 6434

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                33.0                  7.8552                .9069                  .0            81.0          .0                  .0
112.0               40.3717               8.321                 .5676                  .0            112.0         .0                  .0
103.0               40.8269               9.417                 .2801                  .0            103.0         .0                  .0
99.0                39.54                 9.8877                .2002                  .0            99.0          .0                  .0
111.0               39.3304               8.5661                .4397                  .0            111.0         .0                  .0
100.0               39.9307               9.6207                .3555                  .0            100.0         .0                  .0
100.0               40.703                9.8118                .1995                  .0            100.0         .0                  .0
108.0               38.5963               8.7581                .478                   .0            108.0         .0                  .0
91.0                41.2283               10.4705               .5148                  .0            91.0          .0                  .0
103.0               38.9423               9.0972                .6138                  .0            103.0         .0                  .0
103.0               38.8173               9.2504                .449                   .0            103.0         .0                  .0
103.0               40.0                  9.5059                .196                   .0            103.0         .0                  .0
105.0               38.6604               9.0946                .4259                  .0            105.0         .0                  .0
105.0               39.9057               9.1877                .3257                  .0            105.0         .0                  .0
100.0               40.297                9.6619                .3191                  .0            100.0         .0                  .0
101.0               39.1961               9.2819                .6139                  .0            101.0         .0                  .0
106.0               40.4299               9.1005                .3275                  .0            106.0         .0                  .0
102.0               39.8447               9.4789                .325                   .0            102.0         .0                  .0
108.0               39.7523               8.9455                .3055                  .0            108.0         .0                  .0
96.0                40.6186               9.9244                .4778                  .0            96.0          .0                  .0
107.0               39.1389               9.1688                .1819                  .0            107.0         .0                  .0
99.0                40.09                 9.9132                .1852                  .0            99.0          .0                  .0
110.0               39.2613               8.6521                .4294                  .0            110.0         .0                  .0
112.0               39.1239               8.6159                .2932                  .0            112.0         .0                  .0
103.0               39.0385               9.4074                .3022                  .0            103.0         .0                  .0
108.0               39.0367               8.9616                .2948                  .0            108.0         .0                  .0
98.0                40.9697               10.1446               .0513                  .0            98.0          .0                  .0
111.0               39.7411               8.7153                .2862                  .0            111.0         .0                  .0
110.0               38.964                8.7912                .2993                  .0            110.0         .0                  .0
96.0                40.567                9.9047                .4914                  .0            96.0          .0                  .0
111.0               37.0536               8.5895                .4167                  .0            111.0         .0                  .0
101.0               39.6078               9.1555                .7378                  .0            101.0         .0                  .0
97.0                41.0204               9.8573                .4496                  .0            97.0          .0                  .0
106.0               37.8785               9.2584                .1769                  .0            106.0         .0                  .0
109.0               40.5091               8.8784                .2865                  .0            109.0         .0                  .0
105.0               40.0094               8.9857                .5381                  .0            105.0         .0                  .0
100.0               40.2772               9.3722                .6238                  .0            100.0         .0                  .0
101.0               38.5098               9.7008                .1806                  .0            101.0         .0                  .0
102.0               40.4369               9.2102                .6043                  .0            102.0         .0                  .0
107.0               38.9259               8.8973                .4274                  .0            107.0         .0                  .0
107.0               39.9444               9.0653                .2975                  .0            107.0         .0                  .0
99.0                40.43                 10.0304               .0467                  .0            99.0          .0                  .0
108.0               38.422                8.9485                .3091                  .0            108.0         .0                  .0
99.0                39.82                 9.8972                .191                   .0            99.0          .0                  .0
108.0               38.9725               8.824                 .4385                  .0            108.0         .0                  .0
110.0               39.4955               8.9176                .1667                  .0            110.0         .0                  .0
105.0               39.2075               9.3352                .1738                  .0            105.0         .0                  .0
101.0               40.6078               9.3535                .5398                  .0            101.0         .0                  .0
103.0               38.5962               8.9047                .8157                  .0            103.0         .0                  .0
90.0                44.3846               10.4897               .5949                  .0            90.0          .0                  .0
110.0               40.4955               8.81                  .2739                  .0            110.0         .0                  .0
107.0               39.8704               9.0328                .314                   .0            107.0         .0                  .0
105.0               39.5566               8.6582                .8596                  .0            105.0         .0                  .0
99.0                41.43                 9.5787                .5287                  .0            99.0          .0                  .0
100.0               40.099                9.8032                .185                   .0            100.0         .0                  .0
106.0               39.3364               9.0079                .4213                  .0            106.0         .0                  .0
102.0               40.7961               9.3261                .4707                  .0            102.0         .0                  .0
103.0               38.9135               9.5473                .1466                  .0            103.0         .0                  .0
105.0               39.3113               8.9951                .5216                  .0            105.0         .0                  .0
105.0               39.1604               9.3279                .1955                  .0            105.0         .0                  .0
6.0                 33.0                  10.2883               .052                   .0            5.0           .0                  .0
Server 0, get requests: 6207

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                34.4267               8.2063                .9863                  .0            75.0          .0                  .0
97.0                41.1429               9.7638                .5074                  .0            97.0          .0                  .0
97.0                41.2041               9.9486                .3495                  .0            97.0          .0                  .0
107.0               39.1667               9.2777                .0583                  .0            107.0         .0                  .0
108.0               39.0917               8.5469                .6927                  .0            108.0         .0                  .0
107.0               40.037                8.7848                .5628                  .0            107.0         .0                  .0
104.0               41.8762               8.9236                .6899                  .0            104.0         .0                  .0
108.0               39.0826               8.7935                .4463                  .0            108.0         .0                  .0
102.0               40.7961               9.7395                .0603                  .0            102.0         .0                  .0
114.0               38.7043               8.7003                .0656                  .0            114.0         .0                  .0
109.0               38.4727               8.9779                .1884                  .0            109.0         .0                  .0
112.0               40.0885               8.6247                .3058                  .0            112.0         .0                  .0
108.0               38.9266               8.6713                .5773                  .0            108.0         .0                  .0
98.0                40.3838               9.7301                .4535                  .0            98.0          .0                  .0
103.0               40.8558               9.5302                .1863                  .0            103.0         .0                  .0
105.0               39.1509               9.319                 .1922                  .0            105.0         .0                  .0
98.0                39.3838               9.939                 .2562                  .0            98.0          .0                  .0
104.0               39.9143               9.2904                .3266                  .0            104.0         .0                  .0
104.0               39.7619               9.2824                .3163                  .0            104.0         .0                  .0
101.0               39.7451               9.6983                .1987                  .0            101.0         .0                  .0
107.0               39.2315               9.2929                .0551                  .0            107.0         .0                  .0
107.0               40.287                8.5516                .7927                  .0            107.0         .0                  .0
110.0               39.0991               8.6462                .43                    .0            110.0         .0                  .0
104.0               39.019                9.2881                .3296                  .0            104.0         .0                  .0
102.0               38.8835               9.7144                .0744                  .0            102.0         .0                  .0
105.0               39.1132               9.1969                .3202                  .0            105.0         .0                  .0
109.0               39.9273               8.9905                .1715                  .0            109.0         .0                  .0
101.0               39.4314               9.664                 .2282                  .0            101.0         .0                  .0
110.0               39.2793               8.9141                .1777                  .0            110.0         .0                  .0
98.0                39.1212               10.1456               .0508                  .0            98.0          .0                  .0
112.0               37.9735               8.6169                .2992                  .0            112.0         .0                  .0
107.0               39.3426               9.1675                .1742                  .0            107.0         .0                  .0
105.0               41.1509               9.3503                .1808                  .0            105.0         .0                  .0
112.0               37.9558               8.6299                .2794                  .0            112.0         .0                  .0
97.0                40.1327               9.6996                .5997                  .0            97.0          .0                  .0
104.0               39.6857               9.149                 .4715                  .0            104.0         .0                  .0
107.0               39.9167               8.7851                .5571                  .0            107.0         .0                  .0
108.0               38.4312               8.7902                .4483                  .0            108.0         .0                  .0
107.0               40.5741               8.7509                .6021                  .0            107.0         .0                  .0
99.0                39.19                 9.4376                .6392                  .0            99.0          .0                  .0
108.0               40.0734               8.854                 .4204                  .0            108.0         .0                  .0
112.0               39.8761               8.7339                .1744                  .0            112.0         .0                  .0
110.0               38.7838               8.7933                .2952                  .0            110.0         .0                  .0
107.0               39.287                9.2879                .0517                  .0            107.0         .0                  .0
108.0               39.0734               8.6674                .5841                  .0            108.0         .0                  .0
100.0               39.297                9.9293                .056                   .0            100.0         .0                  .0
105.0               39.4057               9.4741                .0466                  .0            105.0         .0                  .0
106.0               41.5888               8.9966                .4376                  .0            106.0         .0                  .0
109.0               38.1273               8.5549                .6232                  .0            109.0         .0                  .0
97.0                43.3776               9.7021                .5915                  .0            97.0          .0                  .0
108.0               40.367                8.8374                .4128                  .0            108.0         .0                  .0
107.0               39.3519               9.0301                .3132                  .0            107.0         .0                  .0
107.0               39.5648               8.9003                .4375                  .0            107.0         .0                  .0
98.0                41.1313               9.5923                .5945                  .0            98.0          .0                  .0
100.0               40.4257               9.3701                .6246                  .0            100.0         .0                  .0
108.0               38.6972               9.0653                .1887                  .0            108.0         .0                  .0
107.0               40.6296               9.1746                .168                   .0            107.0         .0                  .0
106.0               39.0748               9.2423                .1848                  .0            106.0         .0                  .0
107.0               38.9167               8.8991                .4504                  .0            107.0         .0                  .0
115.0               38.9052               8.2925                .3958                  .0            115.0         .0                  .0
8.0                 37.625                7.8614                .0461                  .0            7.0           .0                  .0
Server 0, get requests: 6304

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                32.1299               7.9995                1.1451                 .0            77.0          .0                  .0
110.0               40.3694               8.9686                .0769                  .0            110.0         .0                  .0
92.0                41.0538               10.4847               .3769                  .0            92.0          .0                  .0
109.0               39.3273               8.3495                .8053                  .0            109.0         .0                  .0
103.0               38.3173               9.3559                .3588                  .0            103.0         .0                  .0
104.0               39.4381               9.2778                .331                   .0            104.0         .0                  .0
100.0               40.8911               9.6548                .3391                  .0            100.0         .0                  .0
110.0               37.5225               8.7647                .3109                  .0            110.0         .0                  .0
99.0                40.38                 9.9498                .1451                  .0            99.0          .0                  .0
111.0               38.7679               8.6808                .323                   .0            111.0         .0                  .0
108.0               39.3211               8.9453                .3113                  .0            108.0         .0                  .0
112.0               39.9027               8.7313                .1814                  .0            112.0         .0                  .0
104.0               38.6476               9.3022                .3188                  .0            104.0         .0                  .0
98.0                40.0303               9.8329                .3504                  .0            98.0          .0                  .0
100.0               40.495                9.5884                .427                   .0            100.0         .0                  .0
94.0                38.4737               10.2803               .3418                  .0            94.0          .0                  .0
111.0               39.8214               8.9424                .0545                  .0            111.0         .0                  .0
107.0               39.5556               9.1586                .192                   .0            107.0         .0                  .0
87.0                37.6364               11.3395               .1937                  .0            87.0          .0                  .0
101.0               39.4608               9.6769                .1724                  .0            101.0         .0                  .0
109.0               38.8182               8.8558                .3099                  .0            109.0         .0                  .0
108.0               40.3486               8.7363                .5101                  .0            108.0         .0                  .0
107.0               38.7963               8.91                  .4447                  .0            107.0         .0                  .0
109.0               39.6273               8.4746                .6826                  .0            109.0         .0                  .0
108.0               38.9633               8.5736                .6881                  .0            108.0         .0                  .0
102.0               39.4854               9.3342                .455                   .0            102.0         .0                  .0
110.0               40.3694               8.7933                .2961                  .0            110.0         .0                  .0
109.0               39.1636               8.7486                .4194                  .0            109.0         .0                  .0
107.0               39.1481               8.9059                .4359                  .0            107.0         .0                  .0
108.0               39.5963               9.2238                .0459                  .0            108.0         .0                  .0
116.0               37.4017               8.3128                .2846                  .0            116.0         .0                  .0
106.0               39.5421               8.965                 .4726                  .0            106.0         .0                  .0
110.0               41.1081               8.6655                .4229                  .0            110.0         .0                  .0
110.0               37.6847               9.0164                .0541                  .0            110.0         .0                  .0
105.0               40.5755               9.4752                .0521                  .0            105.0         .0                  .0
106.0               39.7196               9.1136                .3071                  .0            106.0         .0                  .0
103.0               39.2692               9.5596                .1583                  .0            103.0         .0                  .0
107.0               38.6204               9.0781                .2481                  .0            107.0         .0                  .0
113.0               40.6053               8.306                 .5546                  .0            113.0         .0                  .0
109.0               39.1545               9.0221                .1722                  .0            109.0         .0                  .0
109.0               39.7636               8.9749                .1697                  .0            109.0         .0                  .0
114.0               39.9391               8.3354                .4151                  .0            114.0         .0                  .0
111.0               37.9911               8.7338                .2743                  .0            111.0         .0                  .0
106.0               38.6822               9.252                 .1799                  .0            106.0         .0                  .0
105.0               39.4811               9.3068                .2088                  .0            105.0         .0                  .0
100.0               39.3168               9.6593                .3216                  .0            100.0         .0                  .0
106.0               38.3832               8.9601                .4705                  .0            106.0         .0                  .0
107.0               40.1204               9.0594                .2878                  .0            107.0         .0                  .0
107.0               38.1759               9.1559                .175                   .0            107.0         .0                  .0
95.0                44.8958               9.8172                .7124                  .0            95.0          .0                  .0
108.0               40.5321               8.9477                .3022                  .0            108.0         .0                  .0
105.0               39.283                9.3414                .1809                  .0            105.0         .0                  .0
111.0               39.3304               8.9515                .0489                  .0            111.0         .0                  .0
102.0               41.0097               9.7457                .0443                  .0            102.0         .0                  .0
100.0               40.2673               9.8099                .1843                  .0            100.0         .0                  .0
105.0               38.9811               9.0885                .4406                  .0            105.0         .0                  .0
103.0               39.7981               9.5148                .1848                  .0            103.0         .0                  .0
110.0               38.9369               9.0306                .0453                  .0            110.0         .0                  .0
106.0               38.5701               9.2529                .1838                  .0            106.0         .0                  .0
111.0               38.6071               8.6959                .3079                  .0            111.0         .0                  .0
7.0                 34.7143               6.896                 2.0607                 .0            6.0           .0                  .0
Server 0, get requests: 6326

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                33.9091               8.0098                1.2296                 .0            77.0          .0                  .0
106.0               40.8131               8.9283                .4642                  .0            106.0         .0                  .0
104.0               40.6381               9.2572                .3362                  .0            104.0         .0                  .0
102.0               39.1942               9.6351                .1679                  .0            102.0         .0                  .0
104.0               39.8476               8.8634                .7329                  .0            104.0         .0                  .0
99.0                39.33                 9.4438                .6511                  .0            99.0          .0                  .0
103.0               41.2692               9.5069                .1996                  .0            103.0         .0                  .0
105.0               38.8396               8.8899                .625                   .0            105.0         .0                  .0
98.0                41.1414               9.8761                .3355                  .0            98.0          .0                  .0
101.0               39.1176               9.5494                .3354                  .0            101.0         .0                  .0
102.0               39.4951               9.4612                .3335                  .0            102.0         .0                  .0
101.0               40.0294               9.4466                .4578                  .0            101.0         .0                  .0
102.0               38.3301               9.6002                .1965                  .0            102.0         .0                  .0
100.0               39.3168               9.5202                .4692                  .0            100.0         .0                  .0
96.0                40.4227               10.2265               .1941                  .0            96.0          .0                  .0
90.0                37.7802               10.6264               .4723                  .0            90.0          .0                  .0
101.0               40.7255               9.4061                .4791                  .0            101.0         .0                  .0
96.0                39.8041               9.9141                .5103                  .0            96.0          .0                  .0
85.0                38.4302               11.6329               .1689                  .0            85.0          .0                  .0
102.0               40.2233               9.689                 .0551                  .0            102.0         .0                  .0
101.0               39.2647               9.5278                .3629                  .0            101.0         .0                  .0
96.0                39.8557               10.0768               .348                   .0            96.0          .0                  .0
110.0               38.9099               8.6414                .4258                  .0            110.0         .0                  .0
101.0               39.598                9.5603                .3354                  .0            101.0         .0                  .0
110.0               39.0631               8.7967                .2966                  .0            110.0         .0                  .0
108.0               39.3945               8.9734                .2819                  .0            108.0         .0                  .0
99.0                40.83                 9.7609                .3257                  .0            99.0          .0                  .0
107.0               39.537                9.2969                .0478                  .0            107.0         .0                  .0
100.0               39.8515               9.8068                .1901                  .0            100.0         .0                  .0
105.0               40.3774               9.3276                .1779                  .0            105.0         .0                  .0
115.0               37.4052               8.4014                .2976                  .0            115.0         .0                  .0
107.0               39.4074               9.1339                .197                   .0            107.0         .0                  .0
98.0                41.4141               9.8613                .3482                  .0            98.0          .0                  .0
103.0               37.6154               9.3865                .3168                  .0            103.0         .0                  .0
101.0               40.7157               9.5546                .3299                  .0            101.0         .0                  .0
98.0                40.5051               9.7643                .4431                  .0            98.0          .0                  .0
97.0                39.3776               9.8256                .4797                  .0            97.0          .0                  .0
107.0               37.8148               9.0064                .3195                  .0            107.0         .0                  .0
99.0                40.08                 9.912                 .2007                  .0            99.0          .0                  .0
106.0               38.6822               9.0895                .3244                  .0            106.0         .0                  .0
105.0               39.783                8.936                 .6045                  .0            105.0         .0                  .0
101.0               39.6667               9.4342                .4628                  .0            101.0         .0                  .0
105.0               38.5566               9.3238                .176                   .0            105.0         .0                  .0
103.0               40.5288               9.2505                .4544                  .0            103.0         .0                  .0
110.0               39.1892               8.7786                .3073                  .0            110.0         .0                  .0
99.0                39.29                 9.6612                .4354                  .0            99.0          .0                  .0
101.0               39.402                9.6967                .1875                  .0            101.0         .0                  .0
96.0                40.8969               9.9213                .4851                  .0            96.0          .0                  .0
102.0               38.6408               9.7557                .0441                  .0            102.0         .0                  .0
92.0                43.8387               10.1629               .7027                  .0            92.0          .0                  .0
105.0               40.3302               9.3311                .1824                  .0            105.0         .0                  .0
102.0               39.6699               9.7548                .0517                  .0            102.0         .0                  .0
106.0               39.2804               9.0942                .3282                  .0            106.0         .0                  .0
95.0                40.9062               10.2414               .2993                  .0            95.0          .0                  .0
100.0               40.5743               9.7039                .274                   .0            100.0         .0                  .0
108.0               39.2202               8.9396                .3214                  .0            108.0         .0                  .0
97.0                40.0                  9.707                 .5966                  .0            97.0          .0                  .0
103.0               38.8173               9.3458                .3454                  .0            103.0         .0                  .0
108.0               39.2385               8.9396                .3109                  .0            108.0         .0                  .0
108.0               38.5596               9.2144                .047                   .0            108.0         .0                  .0
7.0                 33.0                  8.98                  .0383                  .0            6.0           .0                  .0
Server 0, get requests: 6094

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                34.4286               8.893                 1.1419                 .0            70.0          .0                  .0
98.0                40.5455               9.8408                .3316                  .0            98.0          .0                  .0
107.0               40.7037               8.882                 .4516                  .0            107.0         .0                  .0
105.0               39.0189               9.0656                .4472                  .0            105.0         .0                  .0
109.0               39.1818               8.8443                .3226                  .0            109.0         .0                  .0
105.0               39.9528               9.1109                .3899                  .0            105.0         .0                  .0
105.0               41.4434               9.0811                .4554                  .0            105.0         .0                  .0
102.0               39.3981               9.1529                .6251                  .0            102.0         .0                  .0
111.0               41.7679               8.7163                .2941                  .0            111.0         .0                  .0
104.0               40.0                  8.9976                .5792                  .0            104.0         .0                  .0
100.0               40.1683               9.5028                .4857                  .0            100.0         .0                  .0
108.0               39.7798               8.9674                .2931                  .0            108.0         .0                  .0
110.0               38.7027               8.7754                .3059                  .0            110.0         .0                  .0
113.0               40.2807               8.6987                .1463                  .0            113.0         .0                  .0
106.0               41.4206               9.3658                .0595                  .0            106.0         .0                  .0
112.0               39.9558               8.6066                .3151                  .0            112.0         .0                  .0
108.0               40.6147               8.7247                .5693                  .0            108.0         .0                  .0
89.0                39.1889               10.9824               .1951                  .0            89.0          .0                  .0
115.0               40.4569               8.6322                .0541                  .0            115.0         .0                  .0
104.0               40.7524               9.2863                .3269                  .0            104.0         .0                  .0
107.0               39.1574               9.0228                .3182                  .0            107.0         .0                  .0
109.0               40.2909               8.9876                .1838                  .0            109.0         .0                  .0
100.0               39.0495               9.3671                .6211                  .0            100.0         .0                  .0
109.0               40.1545               8.8736                .2862                  .0            109.0         .0                  .0
115.0               38.8362               8.6414                .0536                  .0            115.0         .0                  .0
111.0               40.5625               8.6805                .315                   .0            111.0         .0                  .0
107.0               41.0741               8.9173                .4176                  .0            107.0         .0                  .0
102.0               39.5922               9.3341                .4695                  .0            102.0         .0                  .0
111.0               39.6518               8.469                 .5394                  .0            111.0         .0                  .0
102.0               40.3786               9.7216                .0635                  .0            102.0         .0                  .0
