
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               46.6182               8.6054                .5626                  .0            109.0         .0                  .0
97.0                46.9082               9.9979                .3191                  .0            97.0          .0                  .0
101.0               47.4804               9.4164                .4712                  .0            101.0         .0                  .0
104.0               46.5905               9.5655                .0489                  .0            104.0         .0                  .0
100.0               47.4356               9.5182                .4633                  .0            100.0         .0                  .0
100.0               48.1683               9.8237                .169                   .0            100.0         .0                  .0
99.0                48.23                 9.5296                .5808                  .0            99.0          .0                  .0
98.0                47.0303               9.7112                .4733                  .0            98.0          .0                  .0
99.0                49.44                 9.7559                .3556                  .0            99.0          .0                  .0
104.0               47.4571               9.4044                .1853                  .0            104.0         .0                  .0
106.0               47.3458               9.1455                .2973                  .0            106.0         .0                  .0
96.0                48.8351               10.3431               .049                   .0            96.0          .0                  .0
110.0               48.4685               8.7929                .3019                  .0            110.0         .0                  .0
95.0                49.6354               9.9298                .5794                  .0            95.0          .0                  .0
5.0                 36.0                  9.4082                3.1554                 .0            4.0           .0                  .0
Server 0, get requests: 6025

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                32.7191               7.8569                .6262                  .0            89.0          .0                  .0
109.0               46.9091               8.6778                .4633                  .0            109.0         .0                  .0
93.0                49.9255               10.545                .1881                  .0            93.0          .0                  .0
97.0                49.3265               9.9308                .202                   .0            97.0          .0                  .0
99.0                48.69                 9.8813                .2096                  .0            99.0          .0                  .0
99.0                45.57                 9.9379                .1578                  .0            99.0          .0                  .0
100.0               47.1782               9.9324                .2117                  .0            100.0         .0                  .0
102.0               46.6311               9.2166                .5811                  .0            102.0         .0                  .0
102.0               46.7184               9.1831                .6133                  .0            102.0         .0                  .0
101.0               47.3235               9.6987                .1916                  .0            101.0         .0                  .0
101.0               47.4902               9.5681                .3343                  .0            101.0         .0                  .0
107.0               45.3981               9.1468                .1868                  .0            107.0         .0                  .0
101.0               46.451                9.426                 .4647                  .0            101.0         .0                  .0
116.0               46.6581               8.2081                .4118                  .0            116.0         .0                  .0
107.0               46.6481               8.9715                .2826                  .0            108.0         .0                  .0
104.0               48.3654               9.3387                .3559                  .0            103.0         .0                  .0
103.0               48.4808               9.2818                .4193                  .0            103.0         .0                  .0
104.0               46.6857               9.1397                .4685                  .0            104.0         .0                  .0
99.0                49.48                 9.6023                .4898                  .0            99.0          .0                  .0
95.0                47.125                10.2949               .2285                  .0            95.0          .0                  .0
110.0               47.1802               8.7792                .3048                  .0            110.0         .0                  .0
103.0               48.375                9.0866                .6146                  .0            103.0         .0                  .0
98.0                48.6768               9.7073                .4905                  .0            98.0          .0                  .0
105.0               47.283                9.2033                .3165                  .0            105.0         .0                  .0
108.0               47.6881               9.2                   .0501                  .0            108.0         .0                  .0
111.0               47.2411               8.5873                .4183                  .0            111.0         .0                  .0
104.0               48.181                14.6405               -5.1731                .0            104.0         .0                  .0
100.0               49.3762               9.5338                .6037                  .0            100.0         .0                  .0
108.0               48.7523               9.2043                .0514                  .0            108.0         .0                  .0
107.0               46.0648               8.5228                .8164                  .0            107.0         .0                  .0
108.0               45.9633               8.8201                .4337                  .0            108.0         .0                  .0
105.0               46.434                9.3143                .2034                  .0            105.0         .0                  .0
113.0               46.0175               8.3953                .4401                  .0            113.0         .0                  .0
110.0               46.6937               8.4239                .6694                  .0            110.0         .0                  .0
98.0                47.9293               9.5933                .6101                  .0            98.0          .0                  .0
108.0               46.6422               8.8237                .4256                  .0            108.0         .0                  .0
111.0               43.3304               8.9389                .0529                  .0            111.0         .0                  .0
105.0               45.9434               9.2179                .3075                  .0            105.0         .0                  .0
100.0               49.297                9.7984                .1806                  .0            100.0         .0                  .0
102.0               47.3689               9.7496                .048                   .0            102.0         .0                  .0
109.0               46.7636               8.8639                .3071                  .0            109.0         .0                  .0
103.0               46.1346               9.5204                .1797                  .0            103.0         .0                  .0
110.0               46.3153               8.6649                .421                   .0            110.0         .0                  .0
107.0               46.1574               8.9265                .4251                  .0            107.0         .0                  .0
104.0               47.5238               9.5326                .0646                  .0            104.0         .0                  .0
107.0               46.6944               9.1021                .2488                  .0            107.0         .0                  .0
107.0               46.5093               8.9142                .4149                  .0            107.0         .0                  .0
113.0               47.8421               8.4073                .4542                  .0            113.0         .0                  .0
99.0                46.9                  9.7424                .3355                  .0            99.0          .0                  .0
106.0               47.7009               9.113                 .3181                  .0            106.0         .0                  .0
101.0               47.0392               9.1644                .7302                  .0            101.0         .0                  .0
105.0               47.3208               9.3341                .1701                  .0            105.0         .0                  .0
104.0               48.2762               9.4491                .1649                  .0            104.0         .0                  .0
109.0               47.3182               8.6117                .5565                  .0            109.0         .0                  .0
100.0               48.3465               9.8263                .186                   .0            100.0         .0                  .0
104.0               46.8952               9.5466                .0448                  .0            104.0         .0                  .0
108.0               47.1101               8.5945                .6642                  .0            108.0         .0                  .0
97.0                48.0                  9.9674                .3283                  .0            97.0          .0                  .0
103.0               48.3365               9.2684                .444                   .0            103.0         .0                  .0
106.0               49.6916               9.2443                .1828                  .0            106.0         .0                  .0
7.0                 37.1429               8.6909                .0485                  .0            6.0           .0                  .0
Server 0, get requests: 6250

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                34.9                  8.1867                1.391                  .0            80.0          .0                  .0
97.0                46.1031               10.0313               .2419                  .0            97.0          .0                  .0
92.0                50.8495               10.4815               .3723                  .0            92.0          .0                  .0
91.0                49.5109               9.901                 .9138                  .0            91.0          .0                  .0
97.0                47.9592               9.9327                .3573                  .0            97.0          .0                  .0
97.0                46.8163               9.6451                .6625                  .0            97.0          .0                  .0
99.0                46.78                 9.7546                .4844                  .0            99.0          .0                  .0
98.0                48.5455               10.1355               .0607                  .0            98.0          .0                  .0
109.0               47.6818               8.9947                .1764                  .0            109.0         .0                  .0
111.0               47.0714               8.7935                .2141                  .0            111.0         .0                  .0
102.0               46.2913               9.5947                .1943                  .0            102.0         .0                  .0
112.0               46.1416               8.3628                .5607                  .0            112.0         .0                  .0
106.0               46.3271               9.1036                .3219                  .0            106.0         .0                  .0
108.0               46.5413               8.9265                .3267                  .0            108.0         .0                  .0
102.0               47.4854               9.3258                .4765                  .0            102.0         .0                  .0
104.0               47.6952               9.3309                .2719                  .0            104.0         .0                  .0
101.0               48.9608               9.4249                .4692                  .0            101.0         .0                  .0
102.0               47.1845               9.613                 .1841                  .0            102.0         .0                  .0
109.0               49.8182               8.7421                .4282                  .0            109.0         .0                  .0
102.0               48.8252               9.5969                .201                   .0            102.0         .0                  .0
112.0               47.6726               8.7412                .1807                  .0            112.0         .0                  .0
105.0               48.0943               9.056                 .4415                  .0            105.0         .0                  .0
99.0                48.46                 10.0334               .0594                  .0            99.0          .0                  .0
99.0                47.22                 9.7703                .3266                  .0            99.0          .0                  .0
101.0               47.2647               9.5645                .3304                  .0            101.0         .0                  .0
99.0                46.26                 .9452                 9.1462                 .0            99.0          .0                  .0
104.0               48.0952               9.129                 .3381                  .0            104.0         .0                  .0
100.0               49.9406               9.3835                .7568                  .0            100.0         .0                  .0
100.0               49.0297               9.802                 .1902                  .0            100.0         .0                  .0
106.0               46.0093               9.2554                .1726                  .0            106.0         .0                  .0
101.0               45.2647               9.8437                .0544                  .0            101.0         .0                  .0
98.0                46.6768               9.5445                .6479                  .0            98.0          .0                  .0
112.0               46.2743               8.6468                .2781                  .0            112.0         .0                  .0
111.0               46.4643               8.9505                .0605                  .0            111.0         .0                  .0
103.0               48.0769               9.5276                .1662                  .0            103.0         .0                  .0
109.0               47.1364               8.869                 .3089                  .0            109.0         .0                  .0
105.0               44.6792               9.3256                .1926                  .0            105.0         .0                  .0
99.0                45.78                 9.5306                .551                   .0            99.0          .0                  .0
102.0               48.2233               9.487                 .3157                  .0            102.0         .0                  .0
106.0               47.4019               8.9947                .4281                  .0            106.0         .0                  .0
107.0               48.2037               8.9144                .4267                  .0            107.0         .0                  .0
107.0               47.4259               9.1852                .1534                  .0            107.0         .0                  .0
109.0               46.7273               8.9915                .177                   .0            109.0         .0                  .0
110.0               47.0                  8.9064                .1798                  .0            110.0         .0                  .0
100.0               47.9406               9.67                  .3363                  .0            100.0         .0                  .0
107.0               47.5463               8.9881                .3495                  .0            107.0         .0                  .0
107.0               46.0093               9.2795                .0476                  .0            107.0         .0                  .0
109.0               47.3909               8.7395                .4419                  .0            109.0         .0                  .0
106.0               47.757                9.148                 .2722                  .0            106.0         .0                  .0
104.0               48.1524               9.1676                .4431                  .0            104.0         .0                  .0
108.0               47.4312               9.199                 .0527                  .0            108.0         .0                  .0
105.0               47.2547               9.0571                .4533                  .0            105.0         .0                  .0
102.0               48.6699               9.4883                .3287                  .0            102.0         .0                  .0
105.0               46.9717               9.4726                .047                   .0            105.0         .0                  .0
98.0                50.0808               9.5793                .599                   .0            98.0          .0                  .0
107.0               46.8611               9.1477                .1888                  .0            107.0         .0                  .0
109.0               47.2455               8.8618                .3083                  .0            109.0         .0                  .0
106.0               48.6262               9.3664                .0588                  .0            106.0         .0                  .0
99.0                48.27                 9.9161                .1862                  .0            99.0          .0                  .0
102.0               48.7379               9.4655                .3242                  .0            102.0         .0                  .0
7.0                 39.2857               8.955                 .0428                  .0            6.0           .0                  .0
Server 0, get requests: 6203

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                36.977                7.6451                .8346                  .0            87.0          .0                  .0
102.0               47.165                9.3876                .2533                  .0            102.0         .0                  .0
93.0                50.6489               10.4394               .4463                  .0            93.0          .0                  .0
97.0                49.6837               9.9146                .2167                  .0            97.0          .0                  .0
99.0                50.24                 9.9176                .3263                  .0            99.0          .0                  .0
107.0               46.4259               8.7526                .4441                  .0            107.0         .0                  .0
93.0                47.0106               10.5915               .3212                  .0            93.0          .0                  .0
94.0                47.5895               10.173                .4565                  .0            94.0          .0                  .0
97.0                47.0408               9.5989                .5515                  .0            97.0          .0                  .0
97.0                47.5306               10.1344               .3197                  .0            97.0          .0                  .0
99.0                46.77                 9.6239                .4696                  .0            99.0          .0                  .0
100.0               45.8416               9.6604                .3362                  .0            100.0         .0                  .0
101.0               47.1569               9.304                 .5873                  .0            101.0         .0                  .0
98.0                45.9293               9.4763                .5649                  .0            98.0          .0                  .0
97.0                45.9293               9.7191                .642                   .0            98.0          .0                  .0
92.0                48.1304               10.5698               .404                   .0            91.0          .0                  .0
79.0                47.2125               12.1018               .5515                  .0            79.0          .0                  .0
98.0                48.1919               9.959                 .2373                  .0            98.0          .0                  .0
95.0                49.7396               9.5975                .9234                  .0            95.0          .0                  .0
107.0               48.7037               8.5122                .832                   .0            107.0         .0                  .0
93.0                48.0957               10.3936               .3487                  .0            93.0          .0                  .0
86.0                48.1494               11.1486               .3602                  .0            86.0          .0                  .0
95.0                49.6146               10.1569               .4659                  .0            95.0          .0                  .0
104.0               48.9143               9.2734                .3358                  .0            104.0         .0                  .0
105.0               47.8208               9.1529                .3273                  .0            105.0         .0                  .0
108.0               47.6055               8.9427                .3098                  .0            108.0         .0                  .0
93.0                47.3511               9.929                 .6648                  .0            93.0          .0                  .0
95.0                49.1771               10.307                .3556                  .0            95.0          .0                  .0
96.0                47.5876               9.8681                .5417                  .0            96.0          .0                  .0
106.0               46.6075               9.2404                .1846                  .0            106.0         .0                  .0
106.0               46.4019               9.2398                .1891                  .0            106.0         .0                  .0
102.0               46.3689               9.6032                .2021                  .0            102.0         .0                  .0
97.0                44.5                  9.6618                .6309                  .0            97.0          .0                  .0
102.0               46.2718               9.1043                .6948                  .0            102.0         .0                  .0
106.0               48.2243               9.1129                .3278                  .0            106.0         .0                  .0
101.0               46.9804               9.6869                .1936                  .0            101.0         .0                  .0
103.0               43.7212               9.3666                .335                   .0            103.0         .0                  .0
107.0               46.5093               9.0077                .331                   .0            107.0         .0                  .0
97.0                47.3776               10.0908               .2191                  .0            97.0          .0                  .0
102.0               47.6408               9.5784                .2097                  .0            102.0         .0                  .0
102.0               47.7767               9.221                 .5787                  .0            102.0         .0                  .0
95.0                45.9062               10.0805               .4358                  .0            95.0          .0                  .0
99.0                46.98                 9.7601                .3362                  .0            99.0          .0                  .0
105.0               45.5943               9.347                 .1825                  .0            105.0         .0                  .0
93.0                47.8404               10.3926               .3484                  .0            93.0          .0                  .0
101.0               46.8137               9.7061                .1785                  .0            101.0         .0                  .0
105.0               46.5                  9.4814                .0438                  .0            105.0         .0                  .0
100.0               46.6634               9.5716                .2693                  .0            100.0         .0                  .0
99.0                47.22                 10.0207               .2221                  .0            99.0          .0                  .0
100.0               47.2574               9.8046                .2006                  .0            100.0         .0                  .0
97.0                46.7449               9.9748                .3167                  .0            97.0          .0                  .0
99.0                47.98                 9.9002                .1949                  .0            99.0          .0                  .0
103.0               48.3942               9.6218                .0832                  .0            103.0         .0                  .0
104.0               47.8857               9.2998                .3263                  .0            104.0         .0                  .0
101.0               49.7647               9.4368                .4536                  .0            101.0         .0                  .0
100.0               47.2376               9.6374                .3363                  .0            100.0         .0                  .0
100.0               47.5644               9.9583                .0506                  .0            100.0         .0                  .0
100.0               49.4851               9.7858                .192                   .0            100.0         .0                  .0
99.0                47.92                 9.3992                .6987                  .0            99.0          .0                  .0
100.0               49.0396               9.9429                .0598                  .0            100.0         .0                  .0
7.0                 40.8571               8.7979                .0464                  .0            6.0           .0                  .0
Server 0, get requests: 5944

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                36.5                  9.2288                .9498                  .0            74.0          .0                  .0
103.0               46.4038               9.483                 .1875                  .0            103.0         .0                  .0
98.0                50.0606               9.9447                .2026                  .0            98.0          .0                  .0
97.0                50.2959               10.0704               .0697                  .0            97.0          .0                  .0
96.0                49.2062               10.0549               .35                    .0            96.0          .0                  .0
101.0               45.951                9.6849                .1969                  .0            101.0         .0                  .0
102.0               47.1748               9.7421                .207                   .0            102.0         .0                  .0
102.0               47.233                9.596                 .2014                  .0            102.0         .0                  .0
102.0               47.699                9.459                 .1965                  .0            102.0         .0                  .0
97.0                47.8673               10.355                .0949                  .0            97.0          .0                  .0
100.0               46.2079               9.3649                .6269                  .0            100.0         .0                  .0
102.0               45.3398               9.3834                .4108                  .0            102.0         .0                  .0
104.0               46.4857               9.5449                .0614                  .0            104.0         .0                  .0
98.0                45.4949               9.8519                .3491                  .0            98.0          .0                  .0
99.0                46.74                 9.5775                .5108                  .0            99.0          .0                  .0
105.0               48.4057               9.3323                .1948                  .0            105.0         .0                  .0
102.0               49.0777               9.2133                .576                   .0            102.0         .0                  .0
94.0                47.4947               10.5787               .0545                  .0            94.0          .0                  .0
91.0                49.8261               10.6101               .3728                  .0            91.0          .0                  .0
100.0               47.3762               9.3807                .6147                  .0            100.0         .0                  .0
95.0                47.2708               10.4588               .0591                  .0            95.0          .0                  .0
104.0               48.1905               9.4082                .2018                  .0            104.0         .0                  .0
95.0                49.0938               10.0391               .4813                  .0            95.0          .0                  .0
101.0               47.549                9.285                 .6074                  .0            101.0         .0                  .0
94.0                47.1368               10.3213               .3119                  .0            94.0          .0                  .0
102.0               46.6699               9.4623                .3417                  .0            102.0         .0                  .0
93.0                47.5106               10.2149               .3694                  .0            93.0          .0                  .0
89.0                48.9                  11.3234               .063                   .0            89.0          .0                  .0
87.0                46.9659               10.4856               .9999                  .0            87.0          .0                  .0
101.0               45.7647               9.7022                .1901                  .0            101.0         .0                  .0
107.0               46.2222               9.021                 .3167                  .0            107.0         .0                  .0
98.0                46.0                  10.0612               -9.0371                .0            99.0          .0                  .0
99.0                46.4444               9.5685                .618                   .0            98.0          .0                  .0
97.0                46.5                  9.1295                1.1869                 .0            97.0          .0                  .0
94.0                47.2842               10.277                .355                   .0            94.0          .0                  .0
96.0                47.5979               9.9241                .4749                  .0            96.0          .0                  .0
107.0               43.9167               9.2921                .0476                  .0            107.0         .0                  .0
106.0               45.785                9.1035                .3248                  .0            106.0         .0                  .0
104.0               49.1048               9.3005                .3021                  .0            104.0         .0                  .0
100.0               47.4554               9.7986                .1951                  .0            100.0         .0                  .0
99.0                46.86                 9.7645                .3318                  .0            99.0          .0                  .0
101.0               46.1667               9.6308                .2629                  .0            101.0         .0                  .0
98.0                46.7273               9.869                 .325                   .0            98.0          .0                  .0
105.0               46.4906               9.1896                .3322                  .0            105.0         .0                  .0
103.0               48.1923               9.5132                .1967                  .0            103.0         .0                  .0
100.0               45.5446               9.6483                .333                   .0            100.0         .0                  .0
96.0                45.9794               9.6514                .7696                  .0            96.0          .0                  .0
98.0                47.1818               9.8622                .3436                  .0            98.0          .0                  .0
102.0               47.3592               9.5926                .1824                  .0            102.0         .0                  .0
100.0               46.8911               9.7034                .2966                  .0            100.0         .0                  .0
98.0                47.9293               10.002                .1886                  .0            98.0          .0                  .0
94.0                48.0105               10.5734               .0574                  .0            94.0          .0                  .0
99.0                47.51                 10.0472               .0497                  .0            99.0          .0                  .0
104.0               47.3905               9.1961                .4326                  .0            104.0         .0                  .0
98.0                48.4646               9.5745                .6209                  .0            98.0          .0                  .0
103.0               47.2404               9.6269                .0555                  .0            103.0         .0                  .0
102.0               48.3883               9.3504                .4558                  .0            102.0         .0                  .0
93.0                48.8511               10.6881               .0502                  .0            93.0          .0                  .0
101.0               47.6863               9.5481                .3456                  .0            101.0         .0                  .0
96.0                48.9175               10.2039               .2215                  .0            96.0          .0                  .0
7.0                 36.8571               8.8693                .0444                  .0            6.0           .0                  .0
Server 0, get requests: 5932

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                38.6027               9.5049                .7405                  .0            73.0          .0                  .0
97.0                46.2959               9.5688                .5976                  .0            97.0          .0                  .0
90.0                51.0659               10.7306               .3597                  .0            90.0          .0                  .0
98.0                48.4545               9.83                  .2025                  .0            98.0          .0                  .0
87.0                48.5341               11.2532               .2226                  .0            87.0          .0                  .0
105.0               47.066                9.3288                .1929                  .0            105.0         .0                  .0
106.0               47.4953               9.2484                .3144                  .0            106.0         .0                  .0
95.0                47.4896               10.2903               .2307                  .0            95.0          .0                  .0
100.0               48.0                  9.3562                .491                   .0            100.0         .0                  .0
101.0               47.0882               9.4463                .5916                  .0            101.0         .0                  .0
106.0               47.5327               9.2387                .1865                  .0            106.0         .0                  .0
102.0               46.1553               9.4498                .3487                  .0            102.0         .0                  .0
101.0               46.3431               9.8375                .0562                  .0            101.0         .0                  .0
107.0               45.787                9.1532                .1878                  .0            107.0         .0                  .0
101.0               47.6471               9.7099                .1825                  .0            101.0         .0                  .0
93.0                48.0213               10.3981               .3481                  .0            93.0          .0                  .0
87.0                47.9659               11.1912               .2971                  .0            87.0          .0                  .0
94.0                47.8526               10.275                .3542                  .0            94.0          .0                  .0
98.0                50.3535               9.8616                .3366                  .0            98.0          .0                  .0
100.0               48.7921               9.8077                .1891                  .0            100.0         .0                  .0
96.0                47.0206               10.0611               .3474                  .0            96.0          .0                  .0
80.0                48.1605               12.0161               .3516                  .0            80.0          .0                  .0
92.0                49.3118               10.7452               .2218                  .0            92.0          .0                  .0
105.0               47.1509               9.4654                .0543                  .0            105.0         .0                  .0
103.0               46.9423               9.4899                .2098                  .0            103.0         .0                  .0
98.0                47.4444               9.9948                .2038                  .0            98.0          .0                  .0
95.0                47.7708               10.3124               .0539                  .0            95.0          .0                  .0
94.0                49.1158               10.4177               .3589                  .0            94.0          .0                  .0
98.0                48.7475               9.728                 .4649                  .0            98.0          .0                  .0
103.0               45.1442               9.3118                .3907                  .0            103.0         .0                  .0
102.0               46.0777               9.5902                .2102                  .0            102.0         .0                  .0
98.0                46.8788               9.8768                .32                    .0            98.0          .0                  .0
103.0               45.25                 9.2376                .4644                  .0            103.0         .0                  .0
101.0               46.7647               9.4509                .4498                  .0            101.0         .0                  .0
94.0                47.3579               9.9737                .6616                  .0            94.0          .0                  .0
104.0               47.1524               9.4003                .197                   .0            104.0         .0                  .0
107.0               43.6759               8.9128                .4387                  .0            107.0         .0                  .0
102.0               46.301                9.5885                .21                    .0            102.0         .0                  .0
97.0                48.3367               9.8454                .456                   .0            97.0          .0                  .0
95.0                47.6458               10.1526               .3504                  .0            95.0          .0                  .0
98.0                47.4747               9.73                  .4683                  .0            98.0          .0                  .0
105.0               46.3396               9.3397                .1753                  .0            105.0         .0                  .0
100.0               46.2277               9.9062                .0859                  .0            100.0         .0                  .0
102.0               46.2816               9.7555                .0566                  .0            102.0         .0                  .0
98.0                47.4545               10.1245               .0737                  .0            98.0          .0                  .0
101.0               46.1961               9.5483                .3327                  .0            101.0         .0                  .0
111.0               46.1786               8.6995                .3074                  .0            111.0         .0                  .0
94.0                45.8632               10.4125               .2252                  .0            94.0          .0                  .0
103.0               48.0962               9.3681                .3296                  .0            103.0         .0                  .0
97.0                47.2143               9.9374                .3589                  .0            97.0          .0                  .0
99.0                47.03                 9.6348                .4615                  .0            99.0          .0                  .0
98.0                48.101                9.855                 .3246                  .0            98.0          .0                  .0
96.0                47.9588               10.2075               .2064                  .0            96.0          .0                  .0
97.0                47.2041               9.8232                .4981                  .0            97.0          .0                  .0
98.0                49.0606               10.0789               .1184                  .0            98.0          .0                  .0
99.0                46.99                 9.627                 .4566                  .0            99.0          .0                  .0
96.0                47.6289               10.1037               .3139                  .0            96.0          .0                  .0
104.0               49.5238               9.3911                .1997                  .0            104.0         .0                  .0
92.0                47.7097               10.6678               .2088                  .0            92.0          .0                  .0
93.0                48.5957               10.3782               .3674                  .0            93.0          .0                  .0
7.0                 41.0                  8.8631                .0526                  .0            6.0           .0                  .0
Server 0, get requests: 5895

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                38.3488               7.3375                1.305                  .0            86.0          .0                  .0
100.0               45.72                 9.5964                .3784                  .0            99.0          .0                  .0
101.0               50.9902               9.4422                .4336                  .0            102.0         .0                  .0
98.0                48.3939               9.4362                .6029                  .0            98.0          .0                  .0
102.0               49.068                9.5338                .25                    .0            102.0         .0                  .0
105.0               46.1321               9.0413                .4838                  .0            105.0         .0                  .0
102.0               47.5631               9.735                 .2024                  .0            102.0         .0                  .0
109.0               47.3818               8.9659                .2008                  .0            109.0         .0                  .0
104.0               46.6                  9.1321                .3379                  .0            104.0         .0                  .0
108.0               47.6881               8.8249                .5618                  .0            108.0         .0                  .0
106.0               46.9626               9.1022                .3341                  .0            106.0         .0                  .0
106.0               45.9813               9.2197                .1966                  .0            106.0         .0                  .0
108.0               46.789                9.0653                .1845                  .0            108.0         .0                  .0
111.0               45.9286               8.5585                .4474                  .0            111.0         .0                  .0
101.0               46.451                9.5466                .3439                  .0            101.0         .0                  .0
98.0                47.3434               10.1343               .0623                  .0            98.0          .0                  .0
104.0               49.2476               9.2799                .3286                  .0            104.0         .0                  .0
97.0                47.4796               10.0716               .2006                  .0            97.0          .0                  .0
95.0                48.6667               10.1761               .3448                  .0            95.0          .0                  .0
102.0               47.0                  9.7327                .0605                  .0            102.0         .0                  .0
105.0               46.2736               9.3303                .1838                  .0            105.0         .0                  .0
105.0               48.1792               8.9638                .5531                  .0            105.0         .0                  .0
107.0               48.9259               8.6469                .6955                  .0            107.0         .0                  .0
105.0               48.4057               9.1106                .4051                  .0            105.0         .0                  .0
99.0                47.55                 9.6493                .4424                  .0            99.0          .0                  .0
102.0               46.7864               9.2969                .5029                  .0            102.0         .0                  .0
102.0               47.0874               9.5016                .1577                  .0            102.0         .0                  .0
98.0                48.4646               10.0207               .3203                  .0            98.0          .0                  .0
105.0               47.7075               9.4655                .0499                  .0            105.0         .0                  .0
105.0               45.9717               9.2062                .3132                  .0            105.0         .0                  .0
106.0               45.6822               9.1107                .3185                  .0            106.0         .0                  .0
109.0               47.3545               8.9892                .1772                  .0            109.0         .0                  .0
104.0               45.6952               9.167                 .4409                  .0            104.0         .0                  .0
107.0               46.0278               9.0641                .2882                  .0            107.0         .0                  .0
100.0               47.6832               9.3853                .6094                  .0            100.0         .0                  .0
109.0               47.0                  8.7411                .4284                  .0            109.0         .0                  .0
114.0               43.9391               8.3748                .3819                  .0            114.0         .0                  .0
98.0                45.8788               9.6303                .564                   .0            98.0          .0                  .0
101.0               48.1569               9.8186                .0805                  .0            101.0         .0                  .0
101.0               47.1765               9.2829                .5985                  .0            101.0         .0                  .0
109.0               46.3364               9.1221                .0477                  .0            109.0         .0                  .0
106.0               46.4206               8.9921                .4355                  .0            106.0         .0                  .0
107.0               46.6574               9.0047                .3331                  .0            107.0         .0                  .0
116.0               45.8376               8.4608                .1654                  .0            116.0         .0                  .0
106.0               47.9065               9.2493                .1789                  .0            106.0         .0                  .0
103.0               46.7308               9.6392                .0516                  .0            103.0         .0                  .0
104.0               45.9905               9.05                  .5681                  .0            104.0         .0                  .0
98.0                47.6768               10.1499               .0576                  .0            98.0          .0                  .0
105.0               47.6792               9.3146                .187                   .0            105.0         .0                  .0
106.0               47.4393               8.9115                .5127                  .0            106.0         .0                  .0
105.0               46.8868               9.1949                .3277                  .0            105.0         .0                  .0
106.0               46.8879               9.2306                .1868                  .0            106.0         .0                  .0
109.0               47.8455               8.9823                .1886                  .0            109.0         .0                  .0
101.0               48.1373               8.8737                1.02                   .0            101.0         .0                  .0
103.0               48.75                 9.6703                .0511                  .0            103.0         .0                  .0
101.0               46.5882               9.56                  .3273                  .0            101.0         .0                  .0
104.0               46.6476               9.5487                .052                   .0            104.0         .0                  .0
102.0               47.699                9.4579                .3343                  .0            102.0         .0                  .0
103.0               48.3077               9.5113                .1904                  .0            103.0         .0                  .0
92.0                48.2258               10.495                .3685                  .0            92.0          .0                  .0
6.0                 38.3333               10.3821               .0463                  .0            5.0           .0                  .0
Server 0, get requests: 6216

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                37.0253               8.7338                .9004                  .0            79.0          .0                  .0
98.0                46.449                9.6449                .5319                  .0            97.0          .0                  .0
87.0                50.6477               11.4012               .0703                  .0            88.0          .0                  .0
94.0                49.7895               10.2297               .2193                  .0            94.0          .0                  .0
103.0               49.0385               9.6452                .0568                  .0            103.0         .0                  .0
98.0                46.3939               9.9841                .2102                  .0            98.0          .0                  .0
101.0               47.7353               9.5689                .4768                  .0            101.0         .0                  .0
100.0               48.2376               9.7733                .2184                  .0            100.0         .0                  .0
94.0                46.9053               10.4062               .2269                  .0            94.0          .0                  .0
94.0                48.1684               9.8243                .8042                  .0            94.0          .0                  .0
105.0               47.0                  9.1889                .3281                  .0            105.0         .0                  .0
101.0               45.3529               9.6955                .196                   .0            101.0         .0                  .0
98.0                47.4141               9.8538                .3433                  .0            98.0          .0                  .0
93.0                45.8404               10.5368               .2097                  .0            93.0          .0                  .0
107.0               46.7222               9.1491                .1876                  .0            107.0         .0                  .0
96.0                47.3093               10.045                .3639                  .0            96.0          .0                  .0
96.0                48.5361               10.1975               .2117                  .0            96.0          .0                  .0
95.0                46.8542               10.1568               .3637                  .0            95.0          .0                  .0
88.0                50.1348               11.1506               .205                   .0            88.0          .0                  .0
98.0                49.1414               10.0672               .1333                  .0            98.0          .0                  .0
95.0                47.1875               10.0234               .491                   .0            95.0          .0                  .0
96.0                47.8557               10.3281               .0718                  .0            96.0          .0                  .0
88.0                48.2022               10.8064               .5494                  .0            88.0          .0                  .0
93.0                47.3191               10.079                .6694                  .0            93.0          .0                  .0
100.0               47.3366               9.6622                .3313                  .0            100.0         .0                  .0
92.0                46.0323               10.5013               .362                   .0            92.0          .0                  .0
96.0                47.2887               10.189                .2175                  .0            96.0          .0                  .0
91.0                49.3587               10.6253               .3562                  .0            91.0          .0                  .0
94.0                47.9158               10.4147               .2157                  .0            94.0          .0                  .0
94.0                45.2                  10.1237               .5066                  .0            94.0          .0                  .0
94.0                45.3789               10.412                .2197                  .0            94.0          .0                  .0
