
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .0938                 .7935                 .1037                  .0            96.0          .0                  .0
92.0                .1196                 .9494                 .0415                  .0            92.0          .0                  .0
97.0                .0515                 .826                  .1044                  .0            97.0          .0                  .0
98.0                .0612                 .8337                 .1288                  .0            98.0          .0                  .0
97.0                .0928                 .8716                 .0859                  .0            97.0          .0                  .0
91.0                .0549                 .8688                 .1234                  .0            91.0          .0                  .0
1.0                 .0                    .5906                 .0418                  .0            1.0           .0                  .0
Server 0, get requests: 5320

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1029                 .7417                 .1863                  .0            68.0          .0                  .0
92.0                .0543                 .6963                 .0713                  .0            92.0          .0                  .0
101.0               .0891                 .6315                 .0576                  .0            101.0         .0                  .0
101.0               .0495                 .711                  .0923                  .0            101.0         .0                  .0
101.0               .0396                 .8638                 .0621                  .0            102.0         .0                  .0
95.0                .0526                 .8257                 .0772                  .0            94.0          .0                  .0
93.0                .0323                 .7788                 .088                   .0            93.0          .0                  .0
99.0                .0606                 .9002                 .0738                  .0            99.0          .0                  .0
93.0                .0753                 .7777                 .1234                  .0            93.0          .0                  .0
98.0                .0408                 .7512                 .1036                  .0            98.0          .0                  .0
94.0                .0532                 .9655                 .0539                  .0            94.0          .0                  .0
91.0                .0549                 .845                  .0581                  .0            91.0          .0                  .0
100.0               .05                   .7904                 .0671                  .0            100.0         .0                  .0
88.0                .0568                 .8431                 .1161                  .0            88.0          .0                  .0
86.0                .0116                 .6781                 .0467                  .0            86.0          .0                  .0
93.0                .043                  .7719                 .1089                  .0            93.0          .0                  .0
92.0                .1196                 .8878                 .1068                  .0            92.0          .0                  .0
95.0                .0947                 .867                  .117                   .0            95.0          .0                  .0
91.0                .044                  1.007                 .1115                  .0            91.0          .0                  .0
99.0                .0404                 .7078                 .0536                  .0            99.0          .0                  .0
96.0                .0208                 1.0511                .103                   .0            96.0          .0                  .0
91.0                .0989                 1.1353                .0434                  .0            91.0          .0                  .0
110.0               .1182                 .6634                 .0395                  .0            110.0         .0                  .0
96.0                .0729                 .8903                 .1989                  .0            96.0          .0                  .0
96.0                .0625                 .7159                 .1787                  .0            96.0          .0                  .0
95.0                .0521                 .8166                 .039                   .0            96.0          .0                  .0
98.0                .051                  .8454                 .2054                  .0            97.0          .0                  .0
92.0                .0435                 .8458                 .1692                  .0            92.0          .0                  .0
97.0                .0722                 1.0243                .0762                  .0            97.0          .0                  .0
95.0                .0316                 1.0053                .038                   .0            95.0          .0                  .0
92.0                .0323                 .9795                 .1518                  .0            93.0          .0                  .0
49.0                .6531                 1.0577                .047                   .0            48.0          .0                  .0
32.0                .9688                 1.9804                .0716                  .0            32.0          .0                  .0
53.0                .1132                 .7143                 .0667                  .0            53.0          .0                  .0
68.0                .0294                 .714                  .0474                  .0            68.0          .0                  .0
92.0                .0538                 .8177                 .074                   .0            93.0          .0                  .0
93.0                .0753                 .8341                 .0885                  .0            92.0          .0                  .0
93.0                .0538                 .8807                 .097                   .0            93.0          .0                  .0
100.0               .04                   .9283                 .0802                  .0            100.0         .0                  .0
84.0                .0833                 .7479                 .1206                  .0            84.0          .0                  .0
86.0                .0581                 1.0111                .0415                  .0            86.0          .0                  .0
88.0                .0568                 .861                  .076                   .0            88.0          .0                  .0
88.0                .1236                 .8599                 .0418                  .0            89.0          .0                  .0
85.0                .0353                 .7577                 .0604                  .0            84.0          .0                  .0
93.0                .1505                 .8077                 .0446                  .0            93.0          .0                  .0
90.0                .0444                 .6634                 .0432                  .0            90.0          .0                  .0
83.0                .0723                 .8081                 .1373                  .0            83.0          .0                  .0
86.0                .0233                 .7987                 .0421                  .0            86.0          .0                  .0
78.0                .0641                 .6224                 .0381                  .0            78.0          .0                  .0
91.0                .0549                 .7609                 .0678                  .0            91.0          .0                  .0
88.0                .0568                 .8313                 .0693                  .0            88.0          .0                  .0
93.0                .0968                 .8367                 .0741                  .0            93.0          .0                  .0
91.0                .044                  1.012                 .1194                  .0            91.0          .0                  .0
93.0                .0538                 .9604                 .0438                  .0            93.0          .0                  .0
91.0                .0549                 .9729                 .044                   .0            91.0          .0                  .0
95.0                .0421                 .9302                 .0407                  .0            95.0          .0                  .0
96.0                .0625                 .9385                 .0813                  .0            96.0          .0                  .0
96.0                .0521                 .8877                 .0823                  .0            96.0          .0                  .0
92.0                .0326                 .9749                 .0797                  .0            92.0          .0                  .0
95.0                .0842                 .8946                 .0402                  .0            95.0          .0                  .0
Server 0, get requests: 5390

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0597                 .6572                 .1127                  .0            67.0          .0                  .0
96.0                .1042                 .6597                 .1002                  .0            96.0          .0                  .0
105.0               .0571                 .6411                 .0545                  .0            105.0         .0                  .0
103.0               .1359                 .8348                 .0929                  .0            103.0         .0                  .0
93.0                .043                  .7381                 .15                    .0            93.0          .0                  .0
92.0                .0109                 .8871                 .0526                  .0            92.0          .0                  .0
100.0               .1                    .8998                 .0774                  .0            100.0         .0                  .0
92.0                .0978                 .9106                 .0771                  .0            92.0          .0                  .0
93.0                .0753                 .9639                 .0515                  .0            93.0          .0                  .0
97.0                .0206                 .7934                 .1303                  .0            97.0          .0                  .0
94.0                .0745                 .8515                 .0807                  .0            94.0          .0                  .0
93.0                .0323                 .8393                 .1746                  .0            93.0          .0                  .0
92.0                .0761                 .8167                 .1235                  .0            92.0          .0                  .0
91.0                .033                  1.0328                .1208                  .0            91.0          .0                  .0
87.0                .069                  1.0215                .0503                  .0            87.0          .0                  .0
86.0                .093                  1.4974                .0623                  .0            86.0          .0                  .0
97.0                .0412                 .8153                 .0438                  .0            97.0          .0                  .0
91.0                .0659                 .8013                 .088                   .0            91.0          .0                  .0
89.0                .0674                 .8743                 .0758                  .0            89.0          .0                  .0
96.0                .0833                 .8097                 .2014                  .0            96.0          .0                  .0
84.0                .0238                 .8713                 .1472                  .0            84.0          .0                  .0
89.0                .0111                 .6655                 .0507                  .0            90.0          .0                  .0
104.0               .0673                 .7424                 .0515                  .0            103.0         .0                  .0
94.0                .0532                 .7935                 .0997                  .0            94.0          .0                  .0
94.0                .0745                 .8217                 .2175                  .0            94.0          .0                  .0
97.0                .0928                 .8827                 .0951                  .0            97.0          .0                  .0
92.0                .0968                 .7525                 .0438                  .0            93.0          .0                  .0
98.0                .0408                 .899                  .0715                  .0            97.0          .0                  .0
90.0                .0333                 .9875                 .1312                  .0            90.0          .0                  .0
89.0                .0674                 1.1051                .1156                  .0            89.0          .0                  .0
90.0                .1222                 .9051                 .0583                  .0            90.0          .0                  .0
49.0                .5918                 .9328                 .0458                  .0            49.0          .0                  .0
24.0                1.75                  1.5945                .3161                  .0            24.0          .0                  .0
47.0                .4255                 2.5173                .2166                  .0            47.0          .0                  .0
59.0                .1017                 2.5741                .046                   .0            59.0          .0                  .0
96.0                .0417                 .7354                 .0593                  .0            96.0          .0                  .0
87.0                .1379                 .7163                 .0461                  .0            87.0          .0                  .0
95.0                .0316                 .9384                 .0979                  .0            95.0          .0                  .0
93.0                .0538                 1.005                 .1117                  .0            93.0          .0                  .0
84.0                .0119                 .7039                 .0454                  .0            84.0          .0                  .0
83.0                .0723                 .6819                 .0587                  .0            83.0          .0                  .0
84.0                .0357                 .803                  .1086                  .0            84.0          .0                  .0
90.0                .0333                 .7869                 .0821                  .0            90.0          .0                  .0
84.0                .0476                 .807                  .0435                  .0            84.0          .0                  .0
84.0                .0353                 .8627                 .0396                  .0            85.0          .0                  .0
91.0                .0549                 .8153                 .1105                  .0            90.0          .0                  .0
82.0                .0366                 .7524                 .1187                  .0            82.0          .0                  .0
85.0                .0353                 .9087                 .0387                  .0            85.0          .0                  .0
89.0                .0674                 .6981                 .039                   .0            89.0          .0                  .0
89.0                .0449                 .6815                 .0413                  .0            89.0          .0                  .0
89.0                .0337                 .8197                 .1492                  .0            89.0          .0                  .0
92.0                .0217                 .9168                 .221                   .0            92.0          .0                  .0
91.0                .033                  .7502                 .0724                  .0            91.0          .0                  .0
101.0               .0495                 .9533                 .0626                  .0            101.0         .0                  .0
95.0                .1158                 .8854                 .1252                  .0            95.0          .0                  .0
98.0                .0707                 .8358                 .0981                  .0            99.0          .0                  .0
97.0                .0619                 .9907                 .0797                  .0            96.0          .0                  .0
98.0                .0918                 .892                  .1087                  .0            98.0          .0                  .0
89.0                .1011                 .9584                 .0391                  .0            89.0          .0                  .0
92.0                .1087                 .9498                 .0821                  .0            92.0          .0                  .0
1.0                 .0                    .5114                 .047                   .0            1.0           .0                  .0
Server 0, get requests: 5313

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0704                 .5839                 .1141                  .0            71.0          .0                  .0
90.0                .0444                 .671                  .0898                  .0            90.0          .0                  .0
106.0               .0755                 .649                  .053                   .0            106.0         .0                  .0
101.0               .0297                 .6668                 .1189                  .0            101.0         .0                  .0
91.0                .022                  .7922                 .0927                  .0            91.0          .0                  .0
94.0                .0532                 .728                  .0483                  .0            94.0          .0                  .0
91.0                .1319                 1.0087                .117                   .0            91.0          .0                  .0
94.0                .0957                 .9827                 .0838                  .0            94.0          .0                  .0
93.0                .0108                 .8295                 .1613                  .0            93.0          .0                  .0
88.0                .0455                 .9279                 .2173                  .0            88.0          .0                  .0
93.0                .0538                 .8431                 .0546                  .0            93.0          .0                  .0
87.0                .092                  .9793                 .2133                  .0            87.0          .0                  .0
93.0                .0323                 1.0993                .0541                  .0            93.0          .0                  .0
94.0                .0532                 .7876                 .0982                  .0            94.0          .0                  .0
87.0                .0575                 .8229                 .0657                  .0            87.0          .0                  .0
88.0                .0568                 .8721                 .1225                  .0            88.0          .0                  .0
93.0                .129                  .7643                 .0454                  .0            93.0          .0                  .0
91.0                .0769                 .8275                 .0477                  .0            91.0          .0                  .0
93.0                .043                  1.025                 .2042                  .0            93.0          .0                  .0
100.0               .1                    .6766                 .0486                  .0            100.0         .0                  .0
83.0                .1084                 .8659                 .1112                  .0            83.0          .0                  .0
97.0                .0722                 .6406                 .0497                  .0            97.0          .0                  .0
95.0                .0526                 1.6002                .0516                  .0            95.0          .0                  .0
93.0                .0323                 .8782                 .0835                  .0            93.0          .0                  .0
92.0                .0978                 .8003                 .1322                  .0            92.0          .0                  .0
97.0                .0408                 .9808                 .0966                  .0            98.0          .0                  .0
99.0                .0404                 .7606                 .0508                  .0            98.0          .0                  .0
98.0                .0816                 .8302                 .0941                  .0            98.0          .0                  .0
88.0                .0568                 .9288                 .1042                  .0            88.0          .0                  .0
90.0                .1429                 .8474                 .0657                  .0            91.0          .0                  .0
95.0                .0211                 .8539                 .1013                  .0            94.0          .0                  .0
50.0                .54                   1.0005                .1615                  .0            50.0          .0                  .0
31.0                1.9063                1.426                 .0534                  .0            32.0          .0                  .0
51.0                .1373                 1.0393                .0478                  .0            50.0          .0                  .0
63.0                .0952                 1.2684                .0563                  .0            63.0          .0                  .0
87.0                .0575                 .8424                 .0681                  .0            87.0          .0                  .0
84.0                .0714                 .8114                 .0425                  .0            84.0          .0                  .0
95.0                .0632                 .7815                 .0783                  .0            95.0          .0                  .0
94.0                .0319                 .8573                 .0955                  .0            94.0          .0                  .0
81.0                .037                  .8517                 .064                   .0            81.0          .0                  .0
80.0                .025                  .8634                 .2479                  .0            80.0          .0                  .0
83.0                .0723                 .8038                 .1368                  .0            83.0          .0                  .0
85.0                .0353                 .7597                 .0389                  .0            85.0          .0                  .0
80.0                .0375                 .8379                 .0846                  .0            80.0          .0                  .0
87.0                .0345                 .7837                 .0592                  .0            87.0          .0                  .0
88.0                .0568                 .7267                 .0387                  .0            88.0          .0                  .0
86.0                .0345                 .7464                 .0937                  .0            87.0          .0                  .0
85.0                .0353                 .7752                 .099                   .0            84.0          .0                  .0
83.0                .0482                 .7157                 .0853                  .0            83.0          .0                  .0
89.0                .0562                 .7018                 .0882                  .0            89.0          .0                  .0
94.0                .1579                 .8663                 .121                   .0            95.0          .0                  .0
95.0                .0632                 .9837                 .0547                  .0            94.0          .0                  .0
94.0                .0638                 .9548                 .0924                  .0            94.0          .0                  .0
97.0                .0515                 .8917                 .1932                  .0            97.0          .0                  .0
92.0                .1087                 .8423                 .0421                  .0            92.0          .0                  .0
95.0                .0737                 .8593                 .0908                  .0            95.0          .0                  .0
99.0                .0404                 .7986                 .0929                  .0            99.0          .0                  .0
90.0                .1222                 1.026                 .0396                  .0            90.0          .0                  .0
95.0                .0737                 .7296                 .2074                  .0            95.0          .0                  .0
88.0                .0568                 .9625                 .1233                  .0            88.0          .0                  .0
Server 0, get requests: 5286

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .1014                 .7219                 .1048                  .0            69.0          .0                  .0
102.0               .0686                 .6145                 .0632                  .0            102.0         .0                  .0
100.0               .08                   .593                  .0523                  .0            100.0         .0                  .0
98.0                .051                  .5787                 .0496                  .0            98.0          .0                  .0
96.0                .0833                 .7456                 .0471                  .0            96.0          .0                  .0
94.0                .0638                 .6712                 .2149                  .0            94.0          .0                  .0
94.0                .0638                 .7388                 .0767                  .0            94.0          .0                  .0
95.0                .0316                 .7727                 .0844                  .0            95.0          .0                  .0
90.0                .0667                 .9037                 .103                   .0            90.0          .0                  .0
96.0                .0417                 .7772                 .0851                  .0            96.0          .0                  .0
97.0                .0515                 .9027                 .1009                  .0            97.0          .0                  .0
94.0                .0532                 .742                  .0973                  .0            94.0          .0                  .0
93.0                .0753                 .9799                 .1706                  .0            93.0          .0                  .0
90.0                .0556                 .7302                 .0422                  .0            90.0          .0                  .0
90.0                .0667                 .6097                 .0414                  .0            90.0          .0                  .0
89.0                .0787                 .7653                 .0572                  .0            89.0          .0                  .0
92.0                .0978                 .6998                 .1746                  .0            92.0          .0                  .0
93.0                .043                  .8456                 .1356                  .0            93.0          .0                  .0
90.0                .0659                 .9113                 .0428                  .0            91.0          .0                  .0
100.0               .05                   .7766                 .1544                  .0            99.0          .0                  .0
89.0                .1011                 .8647                 .1305                  .0            89.0          .0                  .0
93.0                .0108                 .6414                 .0494                  .0            93.0          .0                  .0
95.0                .0211                 .7019                 .0448                  .0            95.0          .0                  .0
98.0                .051                  .9381                 .1299                  .0            98.0          .0                  .0
93.0                .0645                 .8248                 .0809                  .0            93.0          .0                  .0
95.0                .0421                 .9111                 .0583                  .0            95.0          .0                  .0
92.0                .0761                 1.006                 .0851                  .0            92.0          .0                  .0
95.0                .0842                 .9254                 .1175                  .0            95.0          .0                  .0
93.0                .0538                 .7608                 .059                   .0            93.0          .0                  .0
94.0                .0106                 .8827                 .1505                  .0            94.0          .0                  .0
94.0                .0319                 .9404                 .1119                  .0            94.0          .0                  .0
57.0                .4035                 1.3679                .0768                  .0            57.0          .0                  .0
38.0                2.0263                .7872                 .2326                  .0            38.0          .0                  .0
51.0                .1538                 .856                  .072                   .0            52.0          .0                  .0
65.0                .0615                 .8535                 .0677                  .0            64.0          .0                  .0
96.0                .0208                 .8837                 .0816                  .0            96.0          .0                  .0
87.0                .1379                 .7897                 .1464                  .0            87.0          .0                  .0
95.0                .0104                 .8488                 .042                   .0            96.0          .0                  .0
94.0                .0957                 .8734                 .1601                  .0            93.0          .0                  .0
86.0                .0581                 .6119                 .04                    .0            86.0          .0                  .0
85.0                .0471                 .8292                 .0382                  .0            85.0          .0                  .0
87.0                .0455                 .7256                 .0448                  .0            88.0          .0                  .0
82.0                .0366                 .663                  .0385                  .0            81.0          .0                  .0
88.0                .0682                 .7876                 .0419                  .0            88.0          .0                  .0
88.0                .0455                 .7686                 .0416                  .0            88.0          .0                  .0
88.0                .0341                 .6792                 .1021                  .0            88.0          .0                  .0
86.0                .0814                 .7073                 .0716                  .0            86.0          .0                  .0
86.0                .0116                 .7517                 .0427                  .0            86.0          .0                  .0
83.0                .0482                 .6509                 .0478                  .0            83.0          .0                  .0
86.0                .1279                 .657                  .0847                  .0            86.0          .0                  .0
88.0                .0795                 .9114                 .0373                  .0            88.0          .0                  .0
90.0                .0667                 1.0134                .1298                  .0            90.0          .0                  .0
94.0                .0213                 .8043                 .118                   .0            94.0          .0                  .0
95.0                .0105                 .9017                 .0747                  .0            95.0          .0                  .0
100.0               .05                   .7999                 .0498                  .0            100.0         .0                  .0
95.0                .0421                 .8434                 .0382                  .0            95.0          .0                  .0
95.0                .0316                 .8384                 .1414                  .0            95.0          .0                  .0
95.0                .0526                 1.0419                .1153                  .0            95.0          .0                  .0
91.0                .022                  .7423                 .1805                  .0            91.0          .0                  .0
98.0                .051                  .8172                 .1577                  .0            98.0          .0                  .0
Server 0, get requests: 5362

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .1127                 .676                  .1188                  .0            71.0          .0                  .0
99.0                .0909                 .6775                 .0856                  .0            99.0          .0                  .0
99.0                .1313                 .6399                 .0621                  .0            99.0          .0                  .0
99.0                .0404                 .7442                 .0673                  .0            99.0          .0                  .0
95.0                .0526                 .811                  .0461                  .0            96.0          .0                  .0
98.0                .0306                 .8837                 .0878                  .0            97.0          .0                  .0
97.0                .0412                 1.0111                .1696                  .0            97.0          .0                  .0
99.0                .08                   .8526                 .0926                  .0            100.0         .0                  .0
97.0                .0408                 .9095                 .1154                  .0            97.0          .0                  .0
97.0                .0309                 1.0613                .1288                  .0            96.0          .0                  .0
89.0                .0562                 .7886                 .1984                  .0            89.0          .0                  .0
97.0                .0309                 .9244                 .0556                  .0            97.0          .0                  .0
92.0                .0543                 .757                  .0784                  .0            92.0          .0                  .0
92.0                .0538                 1.1227                .0796                  .0            93.0          .0                  .0
97.0                .0412                 1.3308                .1799                  .0            96.0          .0                  .0
86.0                .0233                 .8361                 .0677                  .0            86.0          .0                  .0
96.0                .0619                 .7608                 .1829                  .0            97.0          .0                  .0
95.0                .0842                 .8256                 .0626                  .0            94.0          .0                  .0
92.0                .0323                 .7897                 .1734                  .0            93.0          .0                  .0
97.0                .0515                 .8134                 .0624                  .0            96.0          .0                  .0
84.0                .0595                 .711                  .1497                  .0            84.0          .0                  .0
92.0                .0543                 .6814                 .0472                  .0            92.0          .0                  .0
100.0               .04                   .6842                 .0511                  .0            100.0         .0                  .0
97.0                .0722                 .9476                 .0921                  .0            97.0          .0                  .0
96.0                .0521                 .8331                 .0512                  .0            96.0          .0                  .0
89.0                .0787                 .8913                 .092                   .0            89.0          .0                  .0
93.0                .0753                 .9539                 .1508                  .0            93.0          .0                  .0
95.0                .0737                 1.0618                .0606                  .0            95.0          .0                  .0
91.0                .0549                 .8765                 .0882                  .0            91.0          .0                  .0
103.0               .0874                 .9126                 .0586                  .0            103.0         .0                  .0
96.0                .0312                 .8568                 .0613                  .0            96.0          .0                  .0
51.0                .4706                 1.2391                .0632                  .0            51.0          .0                  .0
17.0                1.0                   1.5964                .0595                  .0            17.0          .0                  .0
56.0                .1786                 1.4908                .055                   .0            56.0          .0                  .0
66.0                .0303                 1.8075                .0489                  .0            66.0          .0                  .0
93.0                .043                  .702                  .0668                  .0            93.0          .0                  .0
84.0                .1548                 .8306                 .1143                  .0            84.0          .0                  .0
92.0                .0761                 1.0267                .1436                  .0            92.0          .0                  .0
90.0                .0556                 .8804                 .2227                  .0            90.0          .0                  .0
86.0                .0349                 .7506                 .0766                  .0            86.0          .0                  .0
86.0                .0465                 .7199                 .0484                  .0            86.0          .0                  .0
87.0                .1034                 .8687                 .0462                  .0            87.0          .0                  .0
87.0                .0345                 .7922                 .0497                  .0            87.0          .0                  .0
89.0                .0225                 .807                  .05                    .0            89.0          .0                  .0
83.0                .0964                 .7853                 .0796                  .0            83.0          .0                  .0
89.0                .0337                 .7365                 .0485                  .0            89.0          .0                  .0
80.0                .0125                 .869                  .0504                  .0            80.0          .0                  .0
85.0                .0118                 .8207                 .0775                  .0            85.0          .0                  .0
82.0                .0723                 .6556                 .0511                  .0            83.0          .0                  .0
88.0                .0227                 .864                  .0954                  .0            87.0          .0                  .0
90.0                .0444                 .7887                 .0901                  .0            90.0          .0                  .0
93.0                .0538                 .9424                 .0556                  .0            93.0          .0                  .0
94.0                .0745                 .9419                 .1483                  .0            94.0          .0                  .0
98.0                .0408                 .8998                 .0727                  .0            98.0          .0                  .0
89.0                .0112                 .9806                 .1349                  .0            89.0          .0                  .0
94.0                .0532                 .9212                 .1368                  .0            94.0          .0                  .0
99.0                .0303                 .8684                 .0629                  .0            99.0          .0                  .0
97.0                .0515                 .7568                 .1715                  .0            97.0          .0                  .0
97.0                .0619                 .7966                 .14                    .0            97.0          .0                  .0
86.0                .093                  .7787                 .0719                  .0            86.0          .0                  .0
1.0                 .0                    .432                  .0485                  .0            1.0           .0                  .0
Server 0, get requests: 5349

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .1528                 .6509                 .198                   .0            72.0          .0                  .0
93.0                .0753                 .7448                 .066                   .0            93.0          .0                  .0
100.0               .05                   .5952                 .0563                  .0            100.0         .0                  .0
94.0                .0851                 .6825                 .1032                  .0            94.0          .0                  .0
95.0                .0105                 .8632                 .0476                  .0            95.0          .0                  .0
88.0                .0455                 .9296                 .1027                  .0            88.0          .0                  .0
93.0                .043                  .7487                 .0501                  .0            93.0          .0                  .0
97.0                .0928                 .9335                 .1417                  .0            97.0          .0                  .0
91.0                .0549                 .8085                 .1652                  .0            91.0          .0                  .0
93.0                .0538                 .9305                 .0521                  .0            93.0          .0                  .0
90.0                .0444                 .8666                 .1335                  .0            90.0          .0                  .0
94.0                .0532                 .8437                 .1061                  .0            94.0          .0                  .0
97.0                .0619                 .7066                 .0605                  .0            97.0          .0                  .0
92.0                .0543                 .7916                 .0486                  .0            92.0          .0                  .0
87.0                .0575                 .7271                 .0786                  .0            87.0          .0                  .0
85.0                .0353                 .7243                 .0764                  .0            85.0          .0                  .0
92.0                .0761                 .8823                 .1365                  .0            92.0          .0                  .0
93.0                .0538                 .8741                 .2564                  .0            93.0          .0                  .0
92.0                .0652                 .9927                 .1513                  .0            92.0          .0                  .0
98.0                .0306                 .7909                 .2093                  .0            98.0          .0                  .0
81.0                .037                  .8688                 .0707                  .0            81.0          .0                  .0
92.0                .0543                 .6781                 .0474                  .0            92.0          .0                  .0
99.0                .0707                 .6161                 .0508                  .0            99.0          .0                  .0
95.0                .0105                 .9362                 .1023                  .0            95.0          .0                  .0
95.0                .0521                 .8595                 .0928                  .0            96.0          .0                  .0
94.0                .0638                 .912                  .164                   .0            93.0          .0                  .0
91.0                .044                  .8705                 .1438                  .0            91.0          .0                  .0
93.0                .043                  .9398                 .1161                  .0            93.0          .0                  .0
91.0                .0659                 1.0703                .0845                  .0            91.0          .0                  .0
95.0                .0316                 .9795                 .1734                  .0            95.0          .0                  .0
87.0                .0795                 .9625                 .0641                  .0            88.0          .0                  .0
52.0                .3654                 2.1811                .1251                  .0            51.0          .0                  .0
23.0                1.6957                1.0955                .0714                  .0            23.0          .0                  .0
50.0                .4118                 .6028                 .0543                  .0            51.0          .0                  .0
66.0                .0455                 .8469                 .0854                  .0            65.0          .0                  .0
94.0                .0851                 .8876                 .0891                  .0            94.0          .0                  .0
88.0                .0114                 .7319                 .0467                  .0            88.0          .0                  .0
90.0                .0444                 .9347                 .083                   .0            90.0          .0                  .0
95.0                .0417                 .9282                 .1204                  .0            96.0          .0                  .0
78.0                .038                  1.7132                .1642                  .0            78.0          .0                  .0
80.0                .0625                 1.7845                .1132                  .0            79.0          .0                  .0
81.0                .0494                 1.5225                .1606                  .0            81.0          .0                  .0
85.0                .0353                 1.7448                .0505                  .0            85.0          .0                  .0
82.0                .0732                 1.7022                .0795                  .0            82.0          .0                  .0
79.0                .1139                 1.672                 .0545                  .0            79.0          .0                  .0
85.0                .1059                 1.5168                .1285                  .0            85.0          .0                  .0
79.0                .0759                 2.0616                .0565                  .0            79.0          .0                  .0
83.0                .0723                 1.9021                .0588                  .0            83.0          .0                  .0
76.0                .1053                 1.7247                .0714                  .0            76.0          .0                  .0
88.0                .0341                 1.5686                .0518                  .0            88.0          .0                  .0
88.0                .0455                 1.2491                .1364                  .0            88.0          .0                  .0
94.0                .0106                 .8903                 .0549                  .0            94.0          .0                  .0
94.0                .0957                 1.0166                .1392                  .0            94.0          .0                  .0
96.0                .0417                 .9359                 .1263                  .0            96.0          .0                  .0
93.0                .043                  .7379                 .134                   .0            93.0          .0                  .0
96.0                .0729                 .8599                 .1201                  .0            96.0          .0                  .0
95.0                .0842                 .7548                 .0713                  .0            95.0          .0                  .0
93.0                .0215                 .8823                 .0886                  .0            93.0          .0                  .0
92.0                .0761                 .7149                 .1103                  .0            92.0          .0                  .0
85.0                .0824                 .9295                 .2315                  .0            85.0          .0                  .0
Server 0, get requests: 5229

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .0694                 .671                  .1074                  .0            72.0          .0                  .0
97.0                .0619                 .6087                 .069                   .0            97.0          .0                  .0
100.0               .08                   .6347                 .052                   .0            100.0         .0                  .0
101.0               .0297                 .7201                 .0806                  .0            101.0         .0                  .0
100.0               .06                   1.0604                .0724                  .0            100.0         .0                  .0
98.0                .051                  .9102                 .084                   .0            98.0          .0                  .0
92.0                .0217                 .949                  .0984                  .0            92.0          .0                  .0
92.0                .0543                 .8813                 .0726                  .0            92.0          .0                  .0
91.0                .1099                 .8751                 .1103                  .0            91.0          .0                  .0
90.0                .0333                 .8936                 .111                   .0            90.0          .0                  .0
91.0                .0549                 .8455                 .0747                  .0            91.0          .0                  .0
98.0                .0306                 .9064                 .0519                  .0            98.0          .0                  .0
96.0                .0521                 .9704                 .1573                  .0            96.0          .0                  .0
92.0                .0435                 1.2111                .0881                  .0            92.0          .0                  .0
85.0                .0353                 1.2144                .2144                  .0            85.0          .0                  .0
86.0                .0581                 .762                  .0499                  .0            86.0          .0                  .0
98.0                .102                  .8704                 .0766                  .0            98.0          .0                  .0
87.0                .0805                 .8038                 .14                    .0            87.0          .0                  .0
90.0                .1                    1.0125                .0969                  .0            90.0          .0                  .0
100.0               .06                   .9009                 .0636                  .0            100.0         .0                  .0
87.0                .023                  .8956                 .0448                  .0            87.0          .0                  .0
92.0                .0652                 .6269                 .0404                  .0            92.0          .0                  .0
102.0               .0784                 .6851                 .0429                  .0            102.0         .0                  .0
99.0                .0606                 .8313                 .0774                  .0            99.0          .0                  .0
96.0                .1354                 1.0011                .1076                  .0            96.0          .0                  .0
99.0                .0505                 .8488                 .0928                  .0            99.0          .0                  .0
98.0                .051                  .9815                 .067                   .0            98.0          .0                  .0
98.0                .0408                 .7393                 .1233                  .0            98.0          .0                  .0
97.0                .0619                 .8398                 .0871                  .0            97.0          .0                  .0
92.0                .0978                 .8311                 .1596                  .0            92.0          .0                  .0
91.0                .0769                 .8365                 .1243                  .0            91.0          .0                  .0
44.0                .4545                 .7231                 .076                   .0            44.0          .0                  .0
33.0                1.697                 1.6594                .049                   .0            33.0          .0                  .0
47.0                .1915                 1.5934                .0447                  .0            47.0          .0                  .0
68.0                .0294                 1.4144                .0427                  .0            68.0          .0                  .0
97.0                .0619                 .8135                 .0946                  .0            97.0          .0                  .0
91.0                .0989                 .7928                 .0416                  .0            91.0          .0                  .0
99.0                .0404                 1.0297                .0993                  .0            99.0          .0                  .0
89.0                .0222                 .8247                 .169                   .0            90.0          .0                  .0
83.0                .0843                 .8449                 .0794                  .0            82.0          .0                  .0
87.0                .0795                 .7362                 .0414                  .0            88.0          .0                  .0
82.0                .0488                 .7314                 .0962                  .0            81.0          .0                  .0
86.0                .069                  .7091                 .1222                  .0            87.0          .0                  .0
90.0                .0                    .7157                 .1214                  .0            89.0          .0                  .0
