
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               44.5714               8.6762                .3184                  .0            111.0         .0                  .0
112.0               44.4779               8.5163                .4149                  .0            112.0         .0                  .0
115.0               43.7069               8.1317                .5568                  .0            115.0         .0                  .0
113.0               44.3421               8.6695                .1761                  .0            113.0         .0                  .0
110.0               45.3964               9.0287                .0493                  .0            110.0         .0                  .0
104.0               47.9714               9.4207                .1828                  .0            104.0         .0                  .0
107.0               48.1111               9.1731                .1773                  .0            107.0         .0                  .0
95.0                48.8646               10.4685               .0507                  .0            95.0          .0                  .0
101.0               47.8431               9.7123                .1738                  .0            101.0         .0                  .0
110.0               49.2432               8.8136                .291                   .0            110.0         .0                  .0
102.0               47.7379               9.4678                .3204                  .0            102.0         .0                  .0
106.0               45.8131               8.984                 .4518                  .0            106.0         .0                  .0
108.0               45.5872               8.9417                .3098                  .0            108.0         .0                  .0
106.0               47.5794               8.9127                .5187                  .0            106.0         .0                  .0
8.0                 37.625                7.7754                1.8045                 .0            7.0           .0                  .0
Server 0, get requests: 6298

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                36.3247               8.5358                .7175                  .0            77.0          .0                  .0
97.0                48.5714               9.4779                .7934                  .0            97.0          .0                  .0
95.0                50.1563               9.9255                .5916                  .0            95.0          .0                  .0
102.0               48.5534               9.5822                .1884                  .0            102.0         .0                  .0
101.0               50.1667               9.5548                .336                   .0            101.0         .0                  .0
93.0                48.6596               10.2302               .5117                  .0            93.0          .0                  .0
108.0               46.367                8.9541                .3094                  .0            108.0         .0                  .0
102.0               46.8155               9.4187                .3475                  .0            102.0         .0                  .0
104.0               45.6857               9.3541                .2764                  .0            104.0         .0                  .0
98.0                47.0202               9.7624                .3969                  .0            98.0          .0                  .0
100.0               46.3465               9.5117                .4928                  .0            100.0         .0                  .0
100.0               48.1188               9.4097                .5893                  .0            100.0         .0                  .0
99.0                47.34                 9.4747                .6557                  .0            99.0          .0                  .0
82.0                47.3373               11.7592               .3912                  .0            82.0          .0                  .0
101.0               46.6961               9.6994                .1958                  .0            101.0         .0                  .0
92.0                48.5376               10.4862               .3539                  .0            92.0          .0                  .0
92.0                50.3011               9.7451                1.1456                 .0            92.0          .0                  .0
93.0                48.5213               10.5486               .2067                  .0            93.0          .0                  .0
97.0                48.5                  10.0968               .2052                  .0            97.0          .0                  .0
103.0               46.0673               9.5                   .1943                  .0            103.0         .0                  .0
94.0                48.4                  10.4199               .2108                  .0            94.0          .0                  .0
95.0                49.875                9.724                 .7953                  .0            95.0          .0                  .0
91.0                48.6413               10.6434               .3529                  .0            91.0          .0                  .0
94.0                48.0                  10.421                .2062                  .0            94.0          .0                  .0
95.0                48.9479               10.2973               .2092                  .0            95.0          .0                  .0
96.0                47.7835               9.8283                .5813                  .0            96.0          .0                  .0
95.0                49.0208               9.7111                .8172                  .0            95.0          .0                  .0
104.0               46.2667               9.0799                .5241                  .0            104.0         .0                  .0
95.0                47.1875               9.7208                .8077                  .0            95.0          .0                  .0
94.0                48.8737               9.9682                .6576                  .0            94.0          .0                  .0
92.0                47.3656               10.6464               .2295                  .0            92.0          .0                  .0
102.0               46.0583               9.7331                .0637                  .0            102.0         .0                  .0
99.0                46.87                 9.6401                .4394                  .0            99.0          .0                  .0
104.0               46.8571               9.4387                .1877                  .0            104.0         .0                  .0
109.0               45.5455               8.9783                .1752                  .0            109.0         .0                  .0
103.0               47.6538               9.3871                .3274                  .0            103.0         .0                  .0
100.0               46.2178               9.7879                .1947                  .0            100.0         .0                  .0
104.0               45.9048               9.5745                .0473                  .0            104.0         .0                  .0
99.0                46.55                 9.7578                .3375                  .0            99.0          .0                  .0
102.0               45.7864               9.3204                .4635                  .0            102.0         .0                  .0
106.0               44.3271               9.1839                .2901                  .0            106.0         .0                  .0
107.0               45.7407               9.0971                .2069                  .0            107.0         .0                  .0
104.0               44.4857               8.7838                .8298                  .0            104.0         .0                  .0
108.0               44.0092               8.9568                .3041                  .0            108.0         .0                  .0
107.0               43.713                9.0056                .312                   .0            107.0         .0                  .0
105.0               43.7925               9.2112                .3052                  .0            105.0         .0                  .0
111.0               45.5804               8.4564                .5664                  .0            111.0         .0                  .0
114.0               44.4696               8.5935                .1635                  .0            114.0         .0                  .0
114.0               42.9217               8.7126                .0487                  .0            114.0         .0                  .0
111.0               43.5357               8.6983                .2994                  .0            111.0         .0                  .0
110.0               45.973                8.6618                .4255                  .0            110.0         .0                  .0
105.0               47.3113               9.3277                .1812                  .0            105.0         .0                  .0
104.0               47.2667               9.4345                .187                   .0            104.0         .0                  .0
93.0                47.4468               10.5504               .1989                  .0            93.0          .0                  .0
97.0                47.8469               10.077                .2132                  .0            97.0          .0                  .0
95.0                48.9375               10.0349               .5063                  .0            95.0          .0                  .0
101.0               47.6373               9.6033                .3348                  .0            101.0         .0                  .0
99.0                46.09                 9.7048                .3372                  .0            99.0          .0                  .0
110.0               46.2432               8.7879                .3059                  .0            110.0         .0                  .0
96.0                46.3711               9.7794                .6347                  .0            96.0          .0                  .0
7.0                 36.8571               8.7998                .242                   .0            6.0           .0                  .0
Server 0, get requests: 6006

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                35.7654               8.0818                .8805                  .0            81.0          .0                  .0
93.0                47.9362               10.4277               .2901                  .0            93.0          .0                  .0
92.0                48.6774               10.4259               .4273                  .0            92.0          .0                  .0
96.0                48.9381               9.8986                .4989                  .0            96.0          .0                  .0
101.0               49.0098               9.0365                .8693                  .0            101.0         .0                  .0
94.0                48.2947               10.2229               .3929                  .0            94.0          .0                  .0
100.0               45.4455               9.7985                .2037                  .0            100.0         .0                  .0
103.0               46.3942               9.3744                .3221                  .0            103.0         .0                  .0
110.0               45.7477               9.0423                .0568                  .0            110.0         .0                  .0
99.0                48.33                 9.56                  .5225                  .0            99.0          .0                  .0
100.0               45.5842               9.8007                .1876                  .0            100.0         .0                  .0
102.0               48.2233               9.4756                .3367                  .0            102.0         .0                  .0
101.0               46.3922               9.4596                .469                   .0            101.0         .0                  .0
83.0                46.5714               11.7153               .267                   .0            83.0          .0                  .0
99.0                46.15                 9.9132                .2001                  .0            99.0          .0                  .0
103.0               48.9808               9.6233                .0589                  .0            103.0         .0                  .0
96.0                49.4948               10.1246               .3202                  .0            96.0          .0                  .0
101.0               48.8922               9.6893                .1973                  .0            101.0         .0                  .0
101.0               48.902                9.443                 .4636                  .0            101.0         .0                  .0
100.0               46.0297               9.7804                .1978                  .0            100.0         .0                  .0
96.0                48.0619               9.688                 .7245                  .0            96.0          .0                  .0
93.0                48.2979               10.2597               .4933                  .0            93.0          .0                  .0
95.0                48.5417               10.1522               .3598                  .0            95.0          .0                  .0
94.0                47.6316               10.5742               .0512                  .0            94.0          .0                  .0
101.0               47.0294               9.8457                .0581                  .0            101.0         .0                  .0
92.0                47.5591               10.6588               .2105                  .0            92.0          .0                  .0
97.0                48.2653               9.804                 .4994                  .0            97.0          .0                  .0
97.0                46.0408               10.2377               .0536                  .0            97.0          .0                  .0
100.0               46.3861               9.7992                .1934                  .0            100.0         .0                  .0
93.0                49.0745               10.5359               .2118                  .0            93.0          .0                  .0
97.0                47.7347               10.134                .1986                  .0            97.0          .0                  .0
98.0                46.0101               9.7164                .4658                  .0            98.0          .0                  .0
98.0                46.1111               9.8516                .3415                  .0            98.0          .0                  .0
103.0               46.1058               9.1248                .5638                  .0            103.0         .0                  .0
101.0               45.3627               9.5718                .3303                  .0            101.0         .0                  .0
97.0                46.2857               10.0939               .2152                  .0            97.0          .0                  .0
97.0                45.449                10.0939               .2045                  .0            97.0          .0                  .0
107.0               45.1944               8.8858                .4503                  .0            107.0         .0                  .0
96.0                46.0928               10.0429               .358                   .0            96.0          .0                  .0
102.0               46.2524               9.4477                .3432                  .0            102.0         .0                  .0
103.0               44.7308               9.551                 .1966                  .0            103.0         .0                  .0
98.0                44.3434               9.6812                .4858                  .0            98.0          .0                  .0
106.0               43.7664               9.3599                .069                   .0            106.0         .0                  .0
98.0                43.2929               10.013                .1827                  .0            98.0          .0                  .0
107.0               43.9722               8.8589                .4651                  .0            107.0         .0                  .0
110.0               43.2252               8.898                 .1793                  .0            110.0         .0                  .0
101.0               43.5294               9.4239                .4949                  .0            101.0         .0                  .0
103.0               44.1827               9.6327                .06                    .0            103.0         .0                  .0
109.0               43.4364               8.8962                .268                   .0            109.0         .0                  .0
101.0               42.9118               9.5296                .364                   .0            101.0         .0                  .0
95.0                45.8229               9.8306                .6779                  .0            95.0          .0                  .0
99.0                46.57                 9.6044                .4813                  .0            99.0          .0                  .0
96.0                45.4742               10.348                .0626                  .0            96.0          .0                  .0
101.0               47.8333               9.5622                .3319                  .0            101.0         .0                  .0
90.0                47.1099               10.7316               .3758                  .0            90.0          .0                  .0
94.0                48.4842               10.2763               .3719                  .0            94.0          .0                  .0
97.0                48.0714               9.8631                .4827                  .0            97.0          .0                  .0
101.0               44.8922               9.5731                .2852                  .0            101.0         .0                  .0
106.0               44.9907               9.1117                .3118                  .0            106.0         .0                  .0
100.0               47.8713               9.9155                .0646                  .0            100.0         .0                  .0
7.0                 34.7143               10.9223               .2696                  .0            6.0           .0                  .0
Server 0, get requests: 5930

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                34.0549               7.2023                .7214                  .0            91.0          .0                  .0
108.0               49.2569               8.8736                .3572                  .0            108.0         .0                  .0
97.0                49.449                9.7817                .5002                  .0            97.0          .0                  .0
106.0               48.6542               9.0486                .3696                  .0            106.0         .0                  .0
104.0               49.2952               9.4457                .1589                  .0            104.0         .0                  .0
109.0               49.5273               8.7347                .4401                  .0            109.0         .0                  .0
104.0               46.1143               9.3986                .2007                  .0            104.0         .0                  .0
109.0               46.4364               8.7381                .4386                  .0            109.0         .0                  .0
111.0               46.125                8.6991                .3218                  .0            111.0         .0                  .0
103.0               47.6635               9.1416                .5302                  .0            103.0         .0                  .0
114.0               47.1739               8.2864                .4847                  .0            114.0         .0                  .0
107.0               47.3333               9.0271                .3062                  .0            107.0         .0                  .0
108.0               46.6789               8.9455                .3106                  .0            108.0         .0                  .0
111.0               47.5089               8.9663                .0505                  .0            111.0         .0                  .0
100.0               46.6733               9.5465                .4786                  .0            100.0         .0                  .0
90.0                48.6374               10.6645               .3935                  .0            90.0          .0                  .0
107.0               48.9722               8.6953                .6678                  .0            107.0         .0                  .0
106.0               49.1963               8.979                 .4474                  .0            106.0         .0                  .0
106.0               49.1402               9.0983                .3282                  .0            106.0         .0                  .0
109.0               46.0545               9.1216                .0528                  .0            109.0         .0                  .0
100.0               48.099                9.7978                .1927                  .0            100.0         .0                  .0
111.0               49.1071               8.9458                .0534                  .0            111.0         .0                  .0
107.0               48.8889               9.0134                .3178                  .0            107.0         .0                  .0
106.0               47.7757               9.2472                .1805                  .0            106.0         .0                  .0
100.0               48.0099               9.2552                .7362                  .0            100.0         .0                  .0
101.0               47.8529               9.5664                .3325                  .0            101.0         .0                  .0
105.0               48.934                9.2065                .3074                  .0            105.0         .0                  .0
112.0               47.0                  8.6881                .245                   .0            112.0         .0                  .0
113.0               48.1228               8.0921                .7498                  .0            113.0         .0                  .0
107.0               49.0185               8.8941                .4375                  .0            107.0         .0                  .0
105.0               48.0472               9.3445                .1862                  .0            105.0         .0                  .0
105.0               46.8868               9.1051                .4118                  .0            105.0         .0                  .0
113.0               46.9035               8.4134                .4278                  .0            113.0         .0                  .0
108.0               47.789                8.5842                .6725                  .0            108.0         .0                  .0
113.0               45.4825               8.294                 .5475                  .0            113.0         .0                  .0
108.0               46.0642               8.9602                .2899                  .0            108.0         .0                  .0
111.0               46.8661               8.573                 .4192                  .0            111.0         .0                  .0
109.0               45.5727               8.8845                .1443                  .0            109.0         .0                  .0
110.0               45.955                8.9174                .3                     .0            110.0         .0                  .0
107.0               46.3704               9.2775                .0632                  .0            107.0         .0                  .0
111.0               44.5625               8.4805                .5548                  .0            111.0         .0                  .0
114.0               46.2609               8.4518                .284                   .0            114.0         .0                  .0
114.0               45.1565               8.5954                .163                   .0            114.0         .0                  .0
111.0               44.0179               8.7254                .297                   .0            111.0         .0                  .0
116.0               43.7863               8.1984                .4022                  .0            116.0         .0                  .0
114.0               44.3304               8.4479                .3176                  .0            114.0         .0                  .0
111.0               44.8482               8.6921                .3015                  .0            111.0         .0                  .0
115.0               45.1466               8.1616                .5361                  .0            115.0         .0                  .0
112.0               43.8584               8.7428                .1749                  .0            112.0         .0                  .0
116.0               44.5641               8.0908                .5198                  .0            116.0         .0                  .0
111.0               45.3036               8.8332                .1736                  .0            111.0         .0                  .0
108.0               46.578                9.0762                .169                   .0            108.0         .0                  .0
110.0               47.7568               8.8463                .2468                  .0            110.0         .0                  .0
105.0               47.9811               8.8675                .645                   .0            105.0         .0                  .0
100.0               48.396                9.5338                .469                   .0            100.0         .0                  .0
109.0               48.4364               8.8948                .2716                  .0            109.0         .0                  .0
107.0               47.1389               9.1769                .1647                  .0            107.0         .0                  .0
114.0               46.5391               8.4837                .2874                  .0            114.0         .0                  .0
107.0               45.7407               9.1444                .1958                  .0            107.0         .0                  .0
107.0               46.3611               9.0346                .3096                  .0            107.0         .0                  .0
8.0                 39.875                9.5354                .0399                  .0            7.0           .0                  .0
Server 0, get requests: 6470

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                36.1316               8.6284                1.15                   .0            76.0          .0                  .0
100.0               49.7822               9.695                 .2737                  .0            100.0         .0                  .0
99.0                49.99                 9.8944                .1957                  .0            99.0          .0                  .0
95.0                49.0625               10.3049               .2014                  .0            95.0          .0                  .0
93.0                49.7872               10.6738               .0557                  .0            93.0          .0                  .0
97.0                49.0102               9.8027                .5032                  .0            97.0          .0                  .0
102.0               45.7087               9.6139                .1844                  .0            102.0         .0                  .0
100.0               46.4752               9.9293                .0543                  .0            100.0         .0                  .0
100.0               45.6337               9.5406                .4891                  .0            100.0         .0                  .0
98.0                47.596                9.27                  .9019                  .0            98.0          .0                  .0
104.0               46.8762               9.0537                .5551                  .0            104.0         .0                  .0
100.0               48.4059               9.8035                .1782                  .0            100.0         .0                  .0
104.0               47.1619               9.4252                .1906                  .0            104.0         .0                  .0
105.0               47.8962               9.0436                .4721                  .0            105.0         .0                  .0
97.0                46.8776               9.9561                .3448                  .0            97.0          .0                  .0
100.0               49.604                9.5389                .4631                  .0            100.0         .0                  .0
94.0                48.0                  10.4408               .2052                  .0            94.0          .0                  .0
97.0                49.2041               10.1198               .1957                  .0            97.0          .0                  .0
97.0                49.5408               9.5135                .7888                  .0            97.0          .0                  .0
102.0               46.1553               9.6089                .1932                  .0            102.0         .0                  .0
101.0               50.402                9.6739                .2056                  .0            101.0         .0                  .0
97.0                48.898                9.9603                .3429                  .0            97.0          .0                  .0
93.0                48.5851               10.2385               .5234                  .0            93.0          .0                  .0
106.0               48.4019               9.2295                .1845                  .0            106.0         .0                  .0
104.0               48.1429               9.1812                .433                   .0            104.0         .0                  .0
94.0                48.4526               10.2774               .3572                  .0            94.0          .0                  .0
99.0                48.56                 9.8924                .2041                  .0            99.0          .0                  .0
104.0               47.181                9.1946                .4126                  .0            104.0         .0                  .0
101.0               46.7843               9.699                 .1863                  .0            101.0         .0                  .0
101.0               49.6078               9.4304                .4716                  .0            101.0         .0                  .0
97.0                48.2755               9.8165                .4913                  .0            97.0          .0                  .0
100.0               46.9604               9.5276                .4648                  .0            100.0         .0                  .0
101.0               46.7157               9.5924                .3015                  .0            101.0         .0                  .0
101.0               47.9706               9.8594                .0466                  .0            101.0         .0                  .0
101.0               46.0882               9.4437                .4392                  .0            101.0         .0                  .0
107.0               46.4907               9.0523                .291                   .0            107.0         .0                  .0
104.0               47.0476               9.5478                .0595                  .0            104.0         .0                  .0
111.0               45.9821               8.7035                .2941                  .0            111.0         .0                  .0
112.0               46.3982               8.7651                .1649                  .0            112.0         .0                  .0
107.0               46.0926               9.0091                .3304                  .0            107.0         .0                  .0
107.0               44.2963               9.2769                .0514                  .0            107.0         .0                  .0
109.0               45.2364               8.8747                .3089                  .0            109.0         .0                  .0
105.0               44.9717               8.8237                .6945                  .0            105.0         .0                  .0
113.0               44.4123               8.4421                .4028                  .0            113.0         .0                  .0
107.0               43.2685               8.9017                .4286                  .0            107.0         .0                  .0
106.0               44.1495               8.6824                .7373                  .0            106.0         .0                  .0
108.0               44.6514               9.2265                .0476                  .0            108.0         .0                  .0
106.0               44.4112               8.8624                .5426                  .0            106.0         .0                  .0
112.0               42.9469               8.4877                .4386                  .0            112.0         .0                  .0
109.0               44.2364               8.8612                .309                   .0            109.0         .0                  .0
109.0               45.5273               9.0877                .0709                  .0            109.0         .0                  .0
95.0                47.5104               9.9294                .5879                  .0            95.0          .0                  .0
99.0                48.12                 9.7575                .3369                  .0            99.0          .0                  .0
108.0               48.8349               8.9408                .3124                  .0            108.0         .0                  .0
98.0                48.4949               10.0498               .1452                  .0            98.0          .0                  .0
98.0                49.1111               9.3019                .9203                  .0            98.0          .0                  .0
101.0               48.0294               9.674                 .2094                  .0            101.0         .0                  .0
105.0               46.3962               8.9326                .5927                  .0            105.0         .0                  .0
107.0               45.3519               8.9025                .4388                  .0            107.0         .0                  .0
104.0               47.019                9.2963                .3139                  .0            104.0         .0                  .0
9.0                 37.0                  8.4672                .0442                  .0            8.0           .0                  .0
Server 0, get requests: 6115

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                33.75                 7.7317                .882                   .0            84.0          .0                  .0
87.0                47.7045               11.085                .3749                  .0            87.0          .0                  .0
90.0                49.7033               11.0442               .0592                  .0            90.0          .0                  .0
92.0                50.4409               10.6272               .2227                  .0            92.0          .0                  .0
94.0                49.7684               10.4166               .2088                  .0            94.0          .0                  .0
93.0                48.4043               10.6901               .0566                  .0            93.0          .0                  .0
101.0               45.7647               9.4055                .4815                  .0            101.0         .0                  .0
98.0                46.0101               9.958                 .2298                  .0            98.0          .0                  .0
93.0                46.1596               10.0488               .7162                  .0            93.0          .0                  .0
97.0                47.6735               9.8537                .4382                  .0            97.0          .0                  .0
98.0                46.1616               9.7249                .477                   .0            98.0          .0                  .0
90.0                47.6264               10.7248               .3806                  .0            90.0          .0                  .0
92.0                46.8387               10.3885               .5102                  .0            92.0          .0                  .0
87.0                47.7841               11.3493               .1032                  .0            87.0          .0                  .0
99.0                46.95                 9.1978                .896                   .0            99.0          .0                  .0
91.0                48.5109               10.5842               .373                   .0            91.0          .0                  .0
91.0                49.5217               10.8187               .1948                  .0            91.0          .0                  .0
93.0                48.6489               10.3836               .3583                  .0            93.0          .0                  .0
97.0                49.5204               9.8679                .4348                  .0            97.0          .0                  .0
102.0               45.5243               9.4733                .341                   .0            102.0         .0                  .0
94.0                49.7474               10.4424               .1896                  .0            94.0          .0                  .0
92.0                48.8602               10.5033               .3435                  .0            92.0          .0                  .0
94.0                48.7789               10.3169               .33                    .0            94.0          .0                  .0
89.0                48.0667               10.8333               .3792                  .0            89.0          .0                  .0
97.0                47.5                  9.9704                .3299                  .0            97.0          .0                  .0
91.0                48.3913               10.6415               .3407                  .0            91.0          .0                  .0
88.0                47.7528               11.2783               .0804                  .0            88.0          .0                  .0
88.0                45.573                10.835                .5235                  .0            88.0          .0                  .0
96.0                46.9794               10.3611               .0574                  .0            96.0          .0                  .0
96.0                48.732                9.9523                .4604                  .0            96.0          .0                  .0
95.0                47.4062               10.0918               .4323                  .0            95.0          .0                  .0
99.0                45.99                 9.8968                .2015                  .0            99.0          .0                  .0
92.0                46.4086               10.6344               .2072                  .0            92.0          .0                  .0
95.0                46.6354               10.1906               .3429                  .0            95.0          .0                  .0
93.0                45.5426               10.3612               .3616                  .0            93.0          .0                  .0
87.0                45.8864               11.2678               .216                   .0            87.0          .0                  .0
91.0                45.0761               10.2697               .7113                  .0            91.0          .0                  .0
95.0                45.9896               10.1565               .3697                  .0            95.0          .0                  .0
94.0                45.9053               10.1454               .4898                  .0            94.0          .0                  .0
100.0               45.4653               9.646                 .3341                  .0            100.0         .0                  .0
102.0               44.5146               9.6988                .1464                  .0            102.0         .0                  .0
102.0               44.9223               9.4563                .3034                  .0            102.0         .0                  .0
99.0                44.7                  9.6779                .4225                  .0            99.0          .0                  .0
107.0               44.0463               9.0717                .252                   .0            107.0         .0                  .0
105.0               44.3208               9.3364                .1822                  .0            105.0         .0                  .0
105.0               43.4434               9.3097                .2076                  .0            105.0         .0                  .0
99.0                44.48                 9.9191                .198                   .0            99.0          .0                  .0
98.0                44.4545               9.842                 .3411                  .0            98.0          .0                  .0
104.0               43.4476               9.1408                .4642                  .0            104.0         .0                  .0
105.0               44.1604               9.0703                .452                   .0            105.0         .0                  .0
97.0                45.3776               10.0811               .2137                  .0            97.0          .0                  .0
100.0               47.2772               9.8482                .1554                  .0            100.0         .0                  .0
99.0                48.59                 9.6155                .4658                  .0            99.0          .0                  .0
100.0               48.5149               9.9548                .0543                  .0            100.0         .0                  .0
92.0                47.8602               10.6477               .2118                  .0            92.0          .0                  .0
94.0                48.1579               10.436                .2062                  .0            94.0          .0                  .0
95.0                47.8021               10.3076               .202                   .0            95.0          .0                  .0
93.0                46.2234               10.4361               .3106                  .0            93.0          .0                  .0
105.0               45.4623               9.0685                .457                   .0            105.0         .0                  .0
96.0                46.732                10.1278               .2717                  .0            96.0          .0                  .0
8.0                 34.375                9.6698                .044                   .0            7.0           .0                  .0
Server 0, get requests: 5739

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                35.4928               9.4579                .9989                  .0            69.0          .0                  .0
98.0                49.1515               9.8043                .3671                  .0            98.0          .0                  .0
95.0                50.2083               10.1584               .3585                  .0            95.0          .0                  .0
94.0                49.2316               10.536                .0629                  .0            94.0          .0                  .0
97.0                50.3163               10.2373               .0638                  .0            97.0          .0                  .0
98.0                48.1111               9.446                 .7651                  .0            98.0          .0                  .0
102.0               45.4951               9.4451                .3309                  .0            102.0         .0                  .0
101.0               46.0098               9.6928                .2015                  .0            101.0         .0                  .0
104.0               45.4286               9.452                 .1889                  .0            104.0         .0                  .0
86.0                47.5402               11.4003               .1789                  .0            86.0          .0                  .0
102.0               46.4175               9.4855                .3222                  .0            102.0         .0                  .0
90.0                47.3846               10.8357               .2744                  .0            90.0          .0                  .0
94.0                47.1263               10.4666               .2012                  .0            94.0          .0                  .0
86.0                46.9655               11.3026               .2843                  .0            86.0          .0                  .0
101.0               48.1373               9.4132                .4786                  .0            101.0         .0                  .0
102.0               49.3883               9.4665                .3231                  .0            102.0         .0                  .0
91.0                48.6522               10.7865               .2165                  .0            91.0          .0                  .0
92.0                48.6452               10.0236               .8466                  .0            92.0          .0                  .0
94.0                49.0842               10.2782               .3532                  .0            94.0          .0                  .0
105.0               45.934                8.9448                .5756                  .0            105.0         .0                  .0
100.0               48.703                9.7886                .1997                  .0            100.0         .0                  .0
95.0                48.4167               10.1777               .3389                  .0            95.0          .0                  .0
97.0                47.898                10.2534               .0551                  .0            97.0          .0                  .0
100.0               47.9703               9.6458                .3342                  .0            100.0         .0                  .0
99.0                47.65                 9.6749                .4252                  .0            99.0          .0                  .0
94.0                48.0316               10.1261               .5105                  .0            94.0          .0                  .0
103.0               48.7308               9.1266                .5775                  .0            103.0         .0                  .0
99.0                46.5                  10.0366               .0558                  .0            99.0          .0                  .0
99.0                46.19                 10.0309               .0538                  .0            99.0          .0                  .0
95.0                48.2604               10.3318               .202                   .0            95.0          .0                  .0
94.0                47.9474               10.2527               .3805                  .0            94.0          .0                  .0
106.0               46.1308               9.2489                .181                   .0            106.0         .0                  .0
100.0               46.3069               9.6335                .3452                  .0            100.0         .0                  .0
95.0                46.0937               10.3095               .2004                  .0            95.0          .0                  .0
100.0               45.3267               9.6644                .3405                  .0            100.0         .0                  .0
106.0               46.3364               9.2499                .18                    .0            106.0         .0                  .0
94.0                45.8316               10.4166               .2057                  .0            94.0          .0                  .0
105.0               44.283                9.203                 .315                   .0            105.0         .0                  .0
101.0               46.1667               9.2823                .62                    .0            101.0         .0                  .0
106.0               45.2056               9.3616                .0625                  .0            106.0         .0                  .0
105.0               43.8302               9.0876                .4625                  .0            105.0         .0                  .0
104.0               43.4952               9.3856                .1946                  .0            104.0         .0                  .0
105.0               44.3396               9.2098                .3091                  .0            105.0         .0                  .0
107.0               43.4722               9.1294                .2062                  .0            107.0         .0                  .0
104.0               42.581                9.2638                .3361                  .0            104.0         .0                  .0
107.0               43.713                9.2428                .0965                  .0            107.0         .0                  .0
109.0               44.0455               9.1121                .0505                  .0            109.0         .0                  .0
109.0               44.0636               8.7373                .426                   .0            109.0         .0                  .0
104.0               43.5238               9.4225                .1922                  .0            104.0         .0                  .0
102.0               44.4175               9.0357                .7629                  .0            102.0         .0                  .0
102.0               44.8932               9.1681                .6281                  .0            102.0         .0                  .0
92.0                46.9462               9.7342                1.1181                 .0            92.0          .0                  .0
90.0                47.2967               10.7544               .3494                  .0            90.0          .0                  .0
98.0                47.9091               9.6175                .5789                  .0            98.0          .0                  .0
103.0               49.0192               9.6306                .0707                  .0            103.0         .0                  .0
94.0                49.4105               10.3009               .3542                  .0            94.0          .0                  .0
98.0                47.3434               9.8874                .3516                  .0            98.0          .0                  .0
101.0               46.3725               9.5173                .3345                  .0            101.0         .0                  .0
100.0               45.5545               9.4026                .5883                  .0            100.0         .0                  .0
96.0                47.2062               10.0766               .3409                  .0            96.0          .0                  .0
7.0                 34.7143               9.0021                .042                   .0            6.0           .0                  .0
Server 0, get requests: 5925

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                35.575                7.9221                1.015                  .0            80.0          .0                  .0
95.0                47.9687               10.286                .2183                  .0            95.0          .0                  .0
98.0                49.6162               9.9904                .1978                  .0            98.0          .0                  .0
107.0               49.2685               9.1269                .1914                  .0            107.0         .0                  .0
97.0                50.102                10.2396               .0575                  .0            97.0          .0                  .0
99.0                49.31                 10.0461               .0562                  .0            99.0          .0                  .0
109.0               45.8091               8.72                  .4478                  .0            109.0         .0                  .0
102.0               46.3689               9.3218                .4735                  .0            102.0         .0                  .0
102.0               46.7476               9.3391                .4821                  .0            102.0         .0                  .0
100.0               47.9505               9.1099                .8392                  .0            100.0         .0                  .0
101.0               46.0294               9.8403                .0636                  .0            101.0         .0                  .0
93.0                47.7872               10.4795               .2537                  .0            93.0          .0                  .0
106.0               46.5234               9.2434                .1895                  .0            106.0         .0                  .0
105.0               47.0                  9.1862                .3277                  .0            105.0         .0                  .0
103.0               46.8173               9.5627                .188                   .0            103.0         .0                  .0
83.0                49.2262               11.3808               .6047                  .0            83.0          .0                  .0
100.0               49.703                9.9622                .0551                  .0            100.0         .0                  .0
93.0                49.2766               10.2389               .499                   .0            93.0          .0                  .0
110.0               49.1351               8.6701                .424                   .0            110.0         .0                  .0
94.0                46.1684               9.9959                .6421                  .0            94.0          .0                  .0
97.0                48.9592               9.9399                .3469                  .0            97.0          .0                  .0
97.0                49.7755               10.1023               .2015                  .0            97.0          .0                  .0
98.0                48.7273               10.0237               .1903                  .0            98.0          .0                  .0
101.0               48.0294               9.5558                .333                   .0            101.0         .0                  .0
101.0               48.7353               9.57                  .3144                  .0            101.0         .0                  .0
98.0                48.7778               10.0068               .194                   .0            98.0          .0                  .0
98.0                48.3535               10.0107               .1915                  .0            98.0          .0                  .0
107.0               46.9167               9.0462                .289                   .0            107.0         .0                  .0
103.0               46.9808               9.6612                .0489                  .0            103.0         .0                  .0
98.0                49.4747               10.001                .1908                  .0            98.0          .0                  .0
100.0               47.7624               9.5202                .4884                  .0            100.0         .0                  .0
