
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                5.4286                9.4714                .4882                  .0            97.0          .0                  .0
88.0                4.5955                10.8764               .0465                  .0            88.0          .0                  .0
94.0                5.5368                10.2075               .0482                  .0            94.0          .0                  .0
97.0                5.5408                9.566                 .3364                  .0            97.0          .0                  .0
90.0                4.5385                10.4644               .1951                  .0            90.0          .0                  .0
93.0                4.7234                9.9568                .3415                  .0            93.0          .0                  .0
91.0                5.6413                10.0769               .5096                  .0            91.0          .0                  .0
92.0                4.6344                10.1612               .2008                  .0            92.0          .0                  .0
96.0                5.0515                9.6802                .3505                  .0            96.0          .0                  .0
92.0                4.9785                10.3562               .0513                  .0            92.0          .0                  .0
86.0                4.7586                10.827                .2063                  .0            86.0          .0                  .0
87.0                5.2841                10.6098               .3617                  .0            87.0          .0                  .0
95.0                4.5833                9.9653                .1938                  .0            95.0          .0                  .0
89.0                5.1889                10.5107               .3071                  .0            89.0          .0                  .0
3.0                 .3333                 9.2485                .0457                  .0            2.0           .0                  .0
Server 0, get requests: 5486

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                3.8571                6.8933                .5835                  .0            91.0          .0                  .0
96.0                4.4227                9.6916                .3717                  .0            96.0          .0                  .0
110.0               4.7568                8.5592                .1866                  .0            110.0         .0                  .0
95.0                4.75                  9.6236                .444                   .0            95.0          .0                  .0
96.0                4.9588                9.5106                .5308                  .0            96.0          .0                  .0
96.0                4.4845                9.784                 .2059                  .0            96.0          .0                  .0
89.0                4.2222                10.3489               .3682                  .0            89.0          .0                  .0
94.0                4.5053                10.071                .2059                  .0            94.0          .0                  .0
97.0                4.898                 9.626                 .3637                  .0            97.0          .0                  .0
92.0                4.5269                9.7874                .6496                  .0            92.0          .0                  .0
99.0                4.87                  9.3874                .3372                  .0            99.0          .0                  .0
94.0                4.3895                9.9294                .196                   .0            94.0          .0                  .0
98.0                4.8485                9.5422                .1851                  .0            98.0          .0                  .0
96.0                4.9072                9.2429                .7549                  .0            96.0          .0                  .0
93.0                4.5                   9.8922                .3438                  .0            93.0          .0                  .0
95.0                4.3229                10.0673               .0549                  .0            95.0          .0                  .0
95.0                4.3646                9.7915                .2907                  .0            95.0          .0                  .0
95.0                4.6667                9.9493                .2005                  .0            95.0          .0                  .0
101.0               4.7549                9.5095                .0523                  .0            101.0         .0                  .0
95.0                5.0625                9.6642                .4815                  .0            95.0          .0                  .0
91.0                3.9457                10.2802               .0614                  .0            91.0          .0                  .0
95.0                4.9792                9.5179                .5041                  .0            95.0          .0                  .0
93.0                3.9574                9.9766                .3564                  .0            93.0          .0                  .0
98.0                4.5657                9.7089                .0535                  .0            98.0          .0                  .0
93.0                4.1915                10.0378               .2038                  .0            93.0          .0                  .0
97.0                4.9388                9.8545                .0536                  .0            97.0          .0                  .0
92.0                4.5699                10.0277               .3589                  .0            92.0          .0                  .0
102.0               5.0971                9.2573                .191                   .0            102.0         .0                  .0
94.0                4.4316                9.9811                .2177                  .0            94.0          .0                  .0
83.0                3.3452                11.4549               .0738                  .0            83.0          .0                  .0
90.0                4.2418                10.3968               .2192                  .0            90.0          .0                  .0
101.0               5.5098                9.3714                .0719                  .0            101.0         .0                  .0
97.0                4.7347                9.7421                .1868                  .0            97.0          .0                  .0
98.0                5.3838                9.3892                .4749                  .0            98.0          .0                  .0
92.0                4.3118                10.3797               .04                    .0            92.0          .0                  .0
95.0                4.5                   9.9964                .0433                  .0            95.0          .0                  .0
88.0                4.1236                10.4104               .3605                  .0            88.0          .0                  .0
94.0                4.8526                10.1478               .0416                  .0            94.0          .0                  .0
94.0                4.3684                10.0086               .1984                  .0            94.0          .0                  .0
91.0                4.1957                10.0371               .4854                  .0            91.0          .0                  .0
98.0                5.0505                9.6479                .1799                  .0            98.0          .0                  .0
99.0                5.11                  9.3264                .3316                  .0            99.0          .0                  .0
97.0                4.7143                9.3971                .4789                  .0            97.0          .0                  .0
94.0                4.7579                9.9907                .191                   .0            94.0          .0                  .0
99.0                4.73                  9.5475                .1809                  .0            99.0          .0                  .0
96.0                4.7526                9.8261                .1939                  .0            96.0          .0                  .0
93.0                4.383                 10.2913               .0455                  .0            93.0          .0                  .0
92.0                4.5699                10.3807               .0465                  .0            92.0          .0                  .0
99.0                5.1                   9.5552                .1165                  .0            99.0          .0                  .0
98.0                5.0909                9.4633                .3412                  .0            98.0          .0                  .0
92.0                4.086                 10.2175               .1941                  .0            92.0          .0                  .0
91.0                4.337                 10.2652               .2064                  .0            91.0          .0                  .0
97.0                4.6837                9.8241                .0453                  .0            97.0          .0                  .0
96.0                4.701                 9.6285                .3353                  .0            96.0          .0                  .0
99.0                5.18                  9.4081                .2673                  .0            99.0          .0                  .0
88.0                3.9888                10.4211               .3802                  .0            88.0          .0                  .0
90.0                4.6264                10.5242               .1262                  .0            90.0          .0                  .0
89.0                3.8556                10.4973               .1554                  .0            89.0          .0                  .0
93.0                4.617                 10.1763               .1941                  .0            93.0          .0                  .0
95.0                4.6354                9.9621                .1095                  .0            95.0          .0                  .0
3.0                 .0                    9.0196                .0411                  .0            2.0           .0                  .0
Server 0, get requests: 5692

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                4.1923                8.4414                .7893                  .0            78.0          .0                  .0
97.0                4.7347                9.4097                .5004                  .0            97.0          .0                  .0
99.0                4.08                  9.0506                .6254                  .0            99.0          .0                  .0
85.0                3.8488                10.3242               .7111                  .0            85.0          .0                  .0
91.0                4.587                 9.8236                .6661                  .0            91.0          .0                  .0
95.0                4.6875                9.8647                .1923                  .0            95.0          .0                  .0
93.0                4.766                 10.289                .0559                  .0            93.0          .0                  .0
90.0                4.2527                10.4331               .2133                  .0            90.0          .0                  .0
85.0                3.7209                10.9746               .2228                  .0            85.0          .0                  .0
96.0                4.8763                10.0114               .0515                  .0            96.0          .0                  .0
91.0                4.2717                9.9721                .5123                  .0            91.0          .0                  .0
96.0                4.4845                9.6904                .3273                  .0            96.0          .0                  .0
91.0                4.0543                10.3201               .1978                  .0            91.0          .0                  .0
93.0                4.3511                10.1104               .2078                  .0            93.0          .0                  .0
88.0                4.3371                10.2734               .6329                  .0            88.0          .0                  .0
95.0                4.1667                9.6199                .4653                  .0            95.0          .0                  .0
101.0               4.8333                9.0897                .4638                  .0            101.0         .0                  .0
99.0                5.47                  9.3317                .4815                  .0            99.0          .0                  .0
99.0                5.24                  9.135                 .5966                  .0            99.0          .0                  .0
93.0                4.1702                10.2531               .0523                  .0            93.0          .0                  .0
96.0                4.5464                9.7123                .2014                  .0            96.0          .0                  .0
85.0                3.7791                10.713                .3896                  .0            85.0          .0                  .0
96.0                4.7216                9.6696                .3443                  .0            96.0          .0                  .0
92.0                4.2258                10.3264               .0579                  .0            92.0          .0                  .0
96.0                5.2474                9.6108                .3432                  .0            96.0          .0                  .0
90.0                4.3956                10.5846               .0493                  .0            90.0          .0                  .0
99.0                5.68                  9.5685                .1748                  .0            99.0          .0                  .0
95.0                4.125                 9.6968                .3409                  .0            95.0          .0                  .0
102.0               5.2136                9.4556                .0468                  .0            102.0         .0                  .0
94.0                5.1789                9.6601                .635                   .0            94.0          .0                  .0
94.0                4.6                   9.6919                .4946                  .0            94.0          .0                  .0
97.0                5.0816                9.2262                .6128                  .0            97.0          .0                  .0
89.0                4.7889                10.2134               .5316                  .0            89.0          .0                  .0
93.0                4.7979                9.9121                .3614                  .0            93.0          .0                  .0
85.0                3.8372                10.8547               .3953                  .0            85.0          .0                  .0
95.0                5.0                   9.4696                .6581                  .0            95.0          .0                  .0
96.0                4.9588                9.8383                .1888                  .0            96.0          .0                  .0
95.0                4.5474                10.0292               .0482                  .0            94.0          .0                  .0
92.0                4.6559                9.9139                .4737                  .0            93.0          .0                  .0
96.0                4.8866                10.0139               .0468                  .0            96.0          .0                  .0
95.0                4.7604                9.9516                .1916                  .0            95.0          .0                  .0
97.0                4.5                   9.8451                .0447                  .0            97.0          .0                  .0
99.0                4.96                  9.6379                .0485                  .0            99.0          .0                  .0
98.0                5.1515                8.9517                .886                   .0            98.0          .0                  .0
94.0                4.5474                10.0146               .1841                  .0            94.0          .0                  .0
98.0                5.3131                9.669                 .1879                  .0            98.0          .0                  .0
94.0                4.5368                10.0433               .193                   .0            94.0          .0                  .0
97.0                4.8265                9.9056                .0436                  .0            97.0          .0                  .0
93.0                4.4681                9.806                 .3466                  .0            93.0          .0                  .0
93.0                4.6915                9.821                 .4492                  .0            93.0          .0                  .0
92.0                4.0753                10.0561               .3565                  .0            92.0          .0                  .0
92.0                4.2366                9.8762                .4379                  .0            92.0          .0                  .0
91.0                4.3261                10.2974               .2051                  .0            91.0          .0                  .0
104.0               4.8857                8.8137                .4643                  .0            104.0         .0                  .0
92.0                4.9355                10.1844               .2033                  .0            92.0          .0                  .0
97.0                5.5714                9.4564                .4954                  .0            97.0          .0                  .0
94.0                4.7263                9.9018                .3453                  .0            94.0          .0                  .0
91.0                4.5                   10.0041               .3587                  .0            91.0          .0                  .0
92.0                4.3656                10.3715               .0436                  .0            92.0          .0                  .0
98.0                5.0505                9.8245                .0491                  .0            98.0          .0                  .0
3.0                 .0                    9.0988                .1228                  .0            2.0           .0                  .0
Server 0, get requests: 5635

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.2429                8.4201                1.0532                 .0            70.0          .0                  .0
90.0                4.1209                10.4415               .401                   .0            90.0          .0                  .0
98.0                3.7778                9.5629                .2045                  .0            98.0          .0                  .0
87.0                4.1477                10.877                .0665                  .0            87.0          .0                  .0
91.0                4.3587                10.3467               .1922                  .0            91.0          .0                  .0
84.0                3.2118                11.2127               .0542                  .0            84.0          .0                  .0
93.0                4.5319                10.2034               .0542                  .0            93.0          .0                  .0
90.0                4.2088                10.3979               .1901                  .0            90.0          .0                  .0
91.0                4.7826                10.1213               .3701                  .0            91.0          .0                  .0
92.0                4.4301                10.356                .0548                  .0            92.0          .0                  .0
94.0                4.3684                9.8572                .364                   .0            94.0          .0                  .0
93.0                4.7447                9.9368                .2075                  .0            93.0          .0                  .0
88.0                3.809                 10.5951               .2132                  .0            88.0          .0                  .0
92.0                4.6237                10.4105               .0505                  .0            92.0          .0                  .0
96.0                5.0515                9.754                 .196                   .0            96.0          .0                  .0
91.0                3.913                 10.3059               .215                   .0            91.0          .0                  .0
99.0                4.31                  9.5111                .2096                  .0            99.0          .0                  .0
95.0                4.6667                9.7765                .3503                  .0            95.0          .0                  .0
93.0                4.1596                9.9626                .3262                  .0            93.0          .0                  .0
98.0                5.3737                9.7153                .2081                  .0            98.0          .0                  .0
95.0                4.0312                9.7096                .2008                  .0            95.0          .0                  .0
91.0                4.8478                10.0852               .39                    .0            91.0          .0                  .0
89.0                3.9889                10.4837               .2097                  .0            89.0          .0                  .0
89.0                4.4889                10.3967               .3816                  .0            89.0          .0                  .0
91.0                5.337                 10.1737               .3571                  .0            91.0          .0                  .0
91.0                4.5761                10.1785               .3674                  .0            91.0          .0                  .0
93.0                4.7128                10.0469               .2111                  .0            93.0          .0                  .0
98.0                4.3535                9.4102                .3466                  .0            98.0          .0                  .0
95.0                4.4687                10.0598               .0533                  .0            95.0          .0                  .0
90.0                4.4286                10.4574               .2131                  .0            90.0          .0                  .0
91.0                3.9565                10.2835               .2088                  .0            91.0          .0                  .0
92.0                4.4194                9.9127                .3659                  .0            92.0          .0                  .0
91.0                4.087                 10.29                 .2084                  .0            91.0          .0                  .0
90.0                4.5275                10.0914               .5266                  .0            90.0          .0                  .0
93.0                4.6277                9.8224                .4873                  .0            93.0          .0                  .0
88.0                3.9326                10.4874               .2216                  .0            88.0          .0                  .0
87.0                3.8523                10.8448               .0651                  .0            87.0          .0                  .0
89.0                3.9667                10.2218               .3742                  .0            89.0          .0                  .0
95.0                4.6042                9.7966                .326                   .0            95.0          .0                  .0
93.0                4.4894                10.0579               .1982                  .0            93.0          .0                  .0
93.0                4.4043                10.112                .2106                  .0            93.0          .0                  .0
91.0                4.2065                10.2917               .2059                  .0            91.0          .0                  .0
93.0                4.3936                10.2823               .0474                  .0            93.0          .0                  .0
93.0                4.234                 10.1844               .0448                  .0            93.0          .0                  .0
92.0                4.5054                9.7616                .6413                  .0            92.0          .0                  .0
98.0                4.5758                9.8053                .0465                  .0            98.0          .0                  .0
90.0                4.1538                10.6026               .044                   .0            90.0          .0                  .0
93.0                4.4255                10.2689               .0464                  .0            93.0          .0                  .0
96.0                4.8866                9.778                 .1913                  .0            96.0          .0                  .0
90.0                4.4725                10.4496               .2068                  .0            90.0          .0                  .0
95.0                4.4688                10.0799               .0471                  .0            95.0          .0                  .0
98.0                5.0505                9.4087                .4729                  .0            98.0          .0                  .0
91.0                4.3804                10.132                .3584                  .0            91.0          .0                  .0
93.0                4.383                 9.7502                .4477                  .0            93.0          .0                  .0
93.0                4.8723                10.0449               .2088                  .0            93.0          .0                  .0
90.0                4.3297                10.0574               .5202                  .0            90.0          .0                  .0
97.0                5.1122                9.5971                .338                   .0            97.0          .0                  .0
92.0                4.6559                9.8337                .5048                  .0            92.0          .0                  .0
98.0                4.7172                9.6288                .1835                  .0            98.0          .0                  .0
97.0                4.4184                9.888                 .0446                  .0            97.0          .0                  .0
2.0                 .0                    14.033                .0447                  .0            1.0           .0                  .0
Server 0, get requests: 5530

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                3.0854                7.3926                .7504                  .0            82.0          .0                  .0
90.0                3.8352                10.4753               .087                   .0            90.0          .0                  .0
100.0               4.4257                9.4241                .2035                  .0            100.0         .0                  .0
93.0                4.4043                10.0988               .1304                  .0            93.0          .0                  .0
98.0                5.0707                9.4733                .1871                  .0            98.0          .0                  .0
93.0                4.8936                10.2781               .0609                  .0            93.0          .0                  .0
90.0                4.2637                10.2995               .2116                  .0            90.0          .0                  .0
91.0                4.75                  10.3627               .2085                  .0            91.0          .0                  .0
97.0                5.102                 9.6741                .3277                  .0            97.0          .0                  .0
99.0                5.46                  9.6194                .1966                  .0            99.0          .0                  .0
103.0               5.3558                9.3596                .0566                  .0            103.0         .0                  .0
103.0               5.1442                8.7897                .597                   .0            103.0         .0                  .0
94.0                4.2105                10.0966               .0537                  .0            94.0          .0                  .0
95.0                4.7604                9.8176                .3385                  .0            95.0          .0                  .0
92.0                4.4946                10.3909               .0538                  .0            92.0          .0                  .0
97.0                4.7653                9.4678                .3426                  .0            97.0          .0                  .0
92.0                3.6774                10.2625               .1558                  .0            92.0          .0                  .0
93.0                5.1489                9.9838                .436                   .0            93.0          .0                  .0
97.0                4.8265                9.8175                .1966                  .0            97.0          .0                  .0
99.0                5.19                  9.7548                .0501                  .0            99.0          .0                  .0
95.0                4.875                 9.5957                .3545                  .0            95.0          .0                  .0
96.0                5.0928                9.3508                .6311                  .0            96.0          .0                  .0
101.0               5.0392                9.3535                .1908                  .0            101.0         .0                  .0
94.0                4.4842                10.0365               .0579                  .0            94.0          .0                  .0
91.0                4.1522                10.2236               .213                   .0            91.0          .0                  .0
95.0                4.8854                9.9296                .2102                  .0            95.0          .0                  .0
93.0                5.5532                9.5734                .8364                  .0            93.0          .0                  .0
94.0                4.2632                10.1236               .0534                  .0            94.0          .0                  .0
89.0                4.4                   10.2305               .5287                  .0            89.0          .0                  .0
99.0                4.9                   9.5609                .2052                  .0            99.0          .0                  .0
91.0                4.663                 10.0146               .5375                  .0            91.0          .0                  .0
92.0                4.4516                10.0747               .2156                  .0            92.0          .0                  .0
93.0                4.2872                10.1165               .0588                  .0            93.0          .0                  .0
91.0                4.4565                10.0215               .5155                  .0            91.0          .0                  .0
93.0                4.4681                10.2316               .0545                  .0            93.0          .0                  .0
87.0                3.7273                10.8277               .0531                  .0            87.0          .0                  .0
88.0                3.9663                10.4625               .3871                  .0            88.0          .0                  .0
92.0                4.086                 9.8294                .5073                  .0            92.0          .0                  .0
94.0                4.3053                9.9961                .2115                  .0            94.0          .0                  .0
89.0                4.1444                10.4511               .2199                  .0            89.0          .0                  .0
90.0                4.2637                10.2581               .3666                  .0            90.0          .0                  .0
96.0                4.4845                9.9097                .0497                  .0            96.0          .0                  .0
95.0                4.7708                9.6593                .4896                  .0            95.0          .0                  .0
93.0                4.8617                10.306                .0542                  .0            93.0          .0                  .0
88.0                3.6067                10.7498               .0557                  .0            88.0          .0                  .0
92.0                3.7527                10.1713               .2045                  .0            92.0          .0                  .0
88.0                3.809                 10.7904               .0557                  .0            88.0          .0                  .0
85.0                3.4767                10.9748               .2167                  .0            85.0          .0                  .0
91.0                4.0435                10.2352               .2088                  .0            91.0          .0                  .0
87.0                3.9432                10.5647               .3786                  .0            87.0          .0                  .0
89.0                3.9778                10.4722               .2227                  .0            89.0          .0                  .0
92.0                4.2043                10.0369               .3553                  .0            92.0          .0                  .0
92.0                4.6559                10.0698               .3536                  .0            92.0          .0                  .0
92.0                4.1613                10.3209               .064                   .0            92.0          .0                  .0
87.0                4.1136                10.5223               .4042                  .0            87.0          .0                  .0
96.0                4.9278                9.7848                .2009                  .0            96.0          .0                  .0
92.0                4.6129                10.2193               .2175                  .0            92.0          .0                  .0
100.0               5.4356                9.3032                .2666                  .0            100.0         .0                  .0
99.0                4.96                  9.5744                .2028                  .0            99.0          .0                  .0
89.0                4.5556                10.4468               .3518                  .0            89.0          .0                  .0
2.0                 .0                    14.2739               .042                   .0            1.0           .0                  .0
Server 0, get requests: 5589

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                3.6988                7.4452                .6934                  .0            83.0          .0                  .0
96.0                4.8866                9.5514                .5275                  .0            96.0          .0                  .0
99.0                4.11                  9.5643                .0589                  .0            99.0          .0                  .0
91.0                4.6304                10.3112               .2103                  .0            91.0          .0                  .0
101.0               5.0882                8.9582                .465                   .0            101.0         .0                  .0
95.0                5.0104                9.7606                .3551                  .0            95.0          .0                  .0
91.0                4.5652                10.349                .1985                  .0            91.0          .0                  .0
89.0                4.3222                10.7308               .0516                  .0            89.0          .0                  .0
96.0                5.134                 9.575                 .3667                  .0            96.0          .0                  .0
90.0                4.2418                10.4292               .2043                  .0            90.0          .0                  .0
93.0                4.4681                10.169                .0914                  .0            93.0          .0                  .0
96.0                4.4845                9.8788                .0496                  .0            96.0          .0                  .0
91.0                4.1304                10.2441               .2036                  .0            91.0          .0                  .0
97.0                4.7449                9.4116                .4961                  .0            97.0          .0                  .0
91.0                4.3804                10.3575               .0838                  .0            91.0          .0                  .0
96.0                5.3711                9.8341                .28                    .0            96.0          .0                  .0
97.0                4.3367                9.5616                .3583                  .0            97.0          .0                  .0
89.0                4.6778                10.4267               .3701                  .0            89.0          .0                  .0
88.0                4.191                 10.518                .3709                  .0            88.0          .0                  .0
92.0                4.6129                10.4195               .0593                  .0            92.0          .0                  .0
93.0                4.266                 9.7366                .3592                  .0            93.0          .0                  .0
92.0                4.6774                9.9776                .3629                  .0            92.0          .0                  .0
98.0                4.9091                9.6455                .2178                  .0            98.0          .0                  .0
92.0                4.1613                10.2536               .0555                  .0            92.0          .0                  .0
89.0                4.1556                10.6066               .0538                  .0            89.0          .0                  .0
89.0                4.8667                10.6281               .052                   .0            89.0          .0                  .0
93.0                4.9255                10.0135               .3606                  .0            93.0          .0                  .0
96.0                4.4021                9.6106                .3519                  .0            96.0          .0                  .0
96.0                4.8454                9.6174                .4389                  .0            96.0          .0                  .0
97.0                4.8061                9.6261                .3565                  .0            97.0          .0                  .0
91.0                4.1957                10.2807               .2216                  .0            91.0          .0                  .0
87.0                4.3409                10.3543               .5332                  .0            87.0          .0                  .0
92.0                4.2688                10.059                .3537                  .0            92.0          .0                  .0
92.0                4.3871                10.2142               .2188                  .0            92.0          .0                  .0
91.0                3.9891                10.2778               .2048                  .0            91.0          .0                  .0
89.0                4.2222                10.3167               .3794                  .0            89.0          .0                  .0
93.0                4.6915                9.9033                .3564                  .0            93.0          .0                  .0
91.0                4.4565                10.4729               .047                   .0            91.0          .0                  .0
98.0                5.3333                9.2229                .6195                  .0            98.0          .0                  .0
95.0                4.3438                9.7103                .3365                  .0            95.0          .0                  .0
92.0                4.7312                10.3469               .0497                  .0            92.0          .0                  .0
99.0                5.15                  9.5677                .1889                  .0            99.0          .0                  .0
93.0                5.1277                10.1479               .2017                  .0            93.0          .0                  .0
95.0                5.0625                9.9411                .1935                  .0            95.0          .0                  .0
97.0                4.7245                9.7118                .1893                  .0            97.0          .0                  .0
95.0                4.4792                9.8863                .1951                  .0            95.0          .0                  .0
93.0                4.5106                9.973                 .3519                  .0            93.0          .0                  .0
94.0                4.5158                9.7174                .4786                  .0            94.0          .0                  .0
96.0                5.299                 9.6784                .3043                  .0            96.0          .0                  .0
97.0                4.7347                9.5755                .3307                  .0            97.0          .0                  .0
93.0                4.734                 9.4929                .7933                  .0            93.0          .0                  .0
93.0                4.3191                9.8818                .3506                  .0            93.0          .0                  .0
95.0                5.0208                9.7486                .3479                  .0            95.0          .0                  .0
98.0                4.4141                9.7457                .0467                  .0            98.0          .0                  .0
90.0                4.7363                10.2894               .3481                  .0            90.0          .0                  .0
90.0                4.5604                10.0826               .4711                  .0            90.0          .0                  .0
94.0                5.0211                9.742                 .3585                  .0            94.0          .0                  .0
91.0                4.4891                10.3826               .0505                  .0            91.0          .0                  .0
88.0                4.1685                10.6872               .196                   .0            88.0          .0                  .0
92.0                4.914                 9.9444                .5157                  .0            92.0          .0                  .0
3.0                 .0                    9.0833                .0395                  .0            2.0           .0                  .0
Server 0, get requests: 5592

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                3.9259                7.9398                .9067                  .0            81.0          .0                  .0
95.0                4.6771                9.8689                .2149                  .0            95.0          .0                  .0
107.0               5.1296                8.675                 .3418                  .0            107.0         .0                  .0
92.0                4.2903                9.9946                .2152                  .0            92.0          .0                  .0
90.0                3.8901                10.4042               .0539                  .0            90.0          .0                  .0
95.0                4.9167                9.7104                .3799                  .0            95.0          .0                  .0
95.0                4.8229                9.8889                .2072                  .0            95.0          .0                  .0
89.0                3.8333                10.6457               .0597                  .0            89.0          .0                  .0
92.0                4.3333                10.3641               .0548                  .0            92.0          .0                  .0
102.0               5.5922                8.9118                .5998                  .0            102.0         .0                  .0
90.0                4.3956                9.9547                .6632                  .0            90.0          .0                  .0
97.0                4.8163                9.2911                .4793                  .0            97.0          .0                  .0
96.0                4.567                 9.8006                .1971                  .0            96.0          .0                  .0
99.0                5.27                  9.2996                .4709                  .0            99.0          .0                  .0
95.0                5.0521                9.7534                .3534                  .0            95.0          .0                  .0
97.0                4.6735                9.7186                .2035                  .0            97.0          .0                  .0
101.0               4.5392                9.017                 .4967                  .0            101.0         .0                  .0
88.0                4.0449                10.4713               .371                   .0            88.0          .0                  .0
89.0                3.9                   10.5132               .2108                  .0            89.0          .0                  .0
97.0                4.6531                9.738                 .1973                  .0            97.0          .0                  .0
96.0                4.7526                9.6317                .2056                  .0            96.0          .0                  .0
96.0                5.134                 9.4618                .4968                  .0            96.0          .0                  .0
100.0               4.7327                9.428                 .1622                  .0            100.0         .0                  .0
96.0                4.6598                9.7734                .2008                  .0            96.0          .0                  .0
98.0                5.1616                9.2315                .606                   .0            98.0          .0                  .0
95.0                4.3333                9.8844                .1986                  .0            95.0          .0                  .0
100.0               5.4752                9.575                 .0452                  .0            100.0         .0                  .0
104.0               5.0857                9.062                 .1803                  .0            104.0         .0                  .0
98.0                4.7576                9.6187                .189                   .0            98.0          .0                  .0
87.0                4.2614                10.4714               .544                   .0            87.0          .0                  .0
99.0                5.19                  9.3873                .34                    .0            99.0          .0                  .0
98.0                4.9495                9.6825                .0462                  .0            98.0          .0                  .0
94.0                4.4947                9.9108                .201                   .0            94.0          .0                  .0
94.0                4.6105                9.6844                .4959                  .0            94.0          .0                  .0
91.0                3.9891                10.2493               .2051                  .0            91.0          .0                  .0
90.0                4.2088                10.0876               .5179                  .0            90.0          .0                  .0
99.0                4.87                  9.6682                .0478                  .0            99.0          .0                  .0
96.0                4.7113                9.6427                .345                   .0            96.0          .0                  .0
91.0                4.1413                10.4673               .043                   .0            91.0          .0                  .0
92.0                4.6344                10.1702               .3462                  .0            92.0          .0                  .0
95.0                4.7604                10.0547               .0452                  .0            95.0          .0                  .0
96.0                4.7629                9.4046                .6162                  .0            96.0          .0                  .0
101.0               5.0098                9.5116                .0431                  .0            101.0         .0                  .0
102.0               5.2039                9.3053                .1781                  .0            102.0         .0                  .0
95.0                4.3958                9.4618                .6297                  .0            95.0          .0                  .0
98.0                5.0808                9.6222                .1971                  .0            98.0          .0                  .0
90.0                4.5824                10.19                 .5053                  .0            90.0          .0                  .0
89.0                4.0889                10.6596               .0493                  .0            89.0          .0                  .0
95.0                4.3854                9.7243                .3428                  .0            95.0          .0                  .0
95.0                4.6771                9.9036                .1923                  .0            95.0          .0                  .0
96.0                4.3505                9.8042                .1901                  .0            96.0          .0                  .0
100.0               4.8614                9.4074                .1861                  .0            100.0         .0                  .0
98.0                4.8586                9.6                   .1955                  .0            98.0          .0                  .0
100.0               4.901                 9.0163                .593                   .0            100.0         .0                  .0
90.0                4.2308                10.2755               .351                   .0            90.0          .0                  .0
99.0                4.89                  9.5875                .0459                  .0            99.0          .0                  .0
95.0                5.1771                9.7894                .3374                  .0            95.0          .0                  .0
99.0                4.96                  9.4401                .1898                  .0            99.0          .0                  .0
95.0                4.6667                9.6474                .4857                  .0            95.0          .0                  .0
100.0               5.0396                9.4953                .0469                  .0            100.0         .0                  .0
2.0                 .0                    14.0234               .0473                  .0            1.0           .0                  .0
Server 0, get requests: 5730

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                2.5479                8.3905                1.0221                 .0            73.0          .0                  .0
91.0                3.8696                10.4233               .0708                  .0            91.0          .0                  .0
89.0                3.4111                10.5629               .0616                  .0            89.0          .0                  .0
89.0                3.5                   10.3713               .3272                  .0            89.0          .0                  .0
83.0                3.5714                10.8716               .3905                  .0            83.0          .0                  .0
93.0                4.7447                9.8227                .5141                  .0            93.0          .0                  .0
96.0                5.134                 9.8312                .1977                  .0            96.0          .0                  .0
91.0                4.2826                10.3148               .2093                  .0            91.0          .0                  .0
98.0                5.0101                9.5456                .2047                  .0            98.0          .0                  .0
89.0                4.0222                10.4059               .3649                  .0            89.0          .0                  .0
99.0                4.86                  9.525                 .1941                  .0            99.0          .0                  .0
88.0                3.4157                10.4811               .292                   .0            88.0          .0                  .0
94.0                4.5368                9.8163                .3524                  .0            94.0          .0                  .0
93.0                4.2766                10.0544               .1955                  .0            93.0          .0                  .0
87.0                4.0341                10.869                .0592                  .0            87.0          .0                  .0
93.0                4.3191                9.91                  .3521                  .0            93.0          .0                  .0
87.0                3.7159                10.9044               .2224                  .0            87.0          .0                  .0
91.0                3.9674                10.4147               .0542                  .0            91.0          .0                  .0
94.0                5.0211                9.5003                .771                   .0            94.0          .0                  .0
92.0                4.2043                10.2614               .1568                  .0            92.0          .0                  .0
95.0                4.3958                9.4325                .4996                  .0            95.0          .0                  .0
92.0                4.1505                10.2123               .0591                  .0            92.0          .0                  .0
103.0               4.8269                9.0454                .3322                  .0            103.0         .0                  .0
92.0                4.6882                10.3434               .0615                  .0            92.0          .0                  .0
86.0                4.2874                10.5366               .5437                  .0            86.0          .0                  .0
83.0                3.7738                11.171                .2372                  .0            83.0          .0                  .0
86.0                3.8276                10.675                .3756                  .0            86.0          .0                  .0
98.0                4.7677                9.4502                .3518                  .0            98.0          .0                  .0
90.0                4.5495                10.3483               .3703                  .0            90.0          .0                  .0
101.0               4.8824                9.3509                .1988                  .0            101.0         .0                  .0
