
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .0625                 .8682                 .0444                  .0            48.0          .0                  .0
46.0                .0652                 .9901                 .0757                  .0            46.0          .0                  .0
48.0                .0208                 .8813                 .1369                  .0            48.0          .0                  .0
45.0                .0444                 .977                  .0482                  .0            45.0          .0                  .0
50.0                .04                   .6958                 .1021                  .0            50.0          .0                  .0
47.0                .0213                 .9003                 .1422                  .0            47.0          .0                  .0
48.0                .0625                 .7117                 .0517                  .0            48.0          .0                  .0
48.0                .0                    1.0517                .0564                  .0            48.0          .0                  .0
46.0                .0435                 .9576                 .1275                  .0            46.0          .0                  .0
48.0                .0                    .7955                 .3149                  .0            48.0          .0                  .0
47.0                .0851                 .7535                 .053                   .0            47.0          .0                  .0
45.0                .0667                 1.0562                .25                    .0            45.0          .0                  .0
Server 0, get requests: 2788

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0588                 .6573                 .1702                  .0            34.0          .0                  .0
48.0                .0625                 .6346                 .0609                  .0            48.0          .0                  .0
50.0                .08                   .7395                 .1088                  .0            50.0          .0                  .0
44.0                .1136                 .7683                 .0521                  .0            44.0          .0                  .0
45.0                .0                    .8363                 .0634                  .0            45.0          .0                  .0
46.0                .0435                 .8091                 .1467                  .0            46.0          .0                  .0
45.0                .0222                 .8996                 .0479                  .0            45.0          .0                  .0
45.0                .0444                 1.1656                .0551                  .0            45.0          .0                  .0
47.0                .0638                 .8314                 .2589                  .0            47.0          .0                  .0
47.0                .0638                 .9631                 .1436                  .0            47.0          .0                  .0
48.0                .0833                 1.0068                .152                   .0            48.0          .0                  .0
48.0                .0417                 .8287                 .2316                  .0            48.0          .0                  .0
48.0                .0833                 .7956                 .0854                  .0            48.0          .0                  .0
48.0                .0833                 .7465                 .2072                  .0            48.0          .0                  .0
48.0                .0625                 1.0526                .0902                  .0            48.0          .0                  .0
49.0                .0612                 1.9272                .0532                  .0            49.0          .0                  .0
51.0                .0392                 .6956                 .2473                  .0            51.0          .0                  .0
48.0                .0625                 .9249                 .0998                  .0            48.0          .0                  .0
44.0                .0682                 .9449                 .0479                  .0            44.0          .0                  .0
46.0                .0217                 .9924                 .1701                  .0            46.0          .0                  .0
50.0                .02                   .6624                 .0596                  .0            50.0          .0                  .0
51.0                .0196                 .8213                 .0523                  .0            51.0          .0                  .0
47.0                .1064                 .882                  .114                   .0            47.0          .0                  .0
45.0                .0                    .7207                 .1423                  .0            45.0          .0                  .0
45.0                .0444                 1.1285                .1571                  .0            45.0          .0                  .0
46.0                .1087                 .7609                 .0699                  .0            46.0          .0                  .0
47.0                .0213                 1.0681                .057                   .0            47.0          .0                  .0
45.0                .0444                 .7265                 .0531                  .0            45.0          .0                  .0
48.0                .0417                 1.2482                .0554                  .0            48.0          .0                  .0
44.0                .2273                 .7008                 .2278                  .0            44.0          .0                  .0
39.0                .1538                 1.5164                .1755                  .0            39.0          .0                  .0
46.0                .1087                 1.2                   .0418                  .0            46.0          .0                  .0
44.0                .0227                 .9388                 .2295                  .0            44.0          .0                  .0
48.0                .0625                 .7918                 .0396                  .0            48.0          .0                  .0
43.0                .0465                 1.0313                .1429                  .0            43.0          .0                  .0
44.0                .0227                 .917                  .041                   .0            44.0          .0                  .0
45.0                .087                  .7513                 .1758                  .0            46.0          .0                  .0
48.0                .0208                 .9031                 .0892                  .0            47.0          .0                  .0
47.0                .0213                 1.116                 .0999                  .0            47.0          .0                  .0
49.0                .0816                 .9459                 .039                   .0            49.0          .0                  .0
46.0                .0                    .7541                 .2135                  .0            46.0          .0                  .0
46.0                .0217                 .9744                 .1318                  .0            46.0          .0                  .0
49.0                .0612                 1.0272                .0384                  .0            49.0          .0                  .0
47.0                .0625                 1.132                 .2284                  .0            48.0          .0                  .0
47.0                .0                    .7959                 .2116                  .0            46.0          .0                  .0
45.0                .0667                 .9023                 .0439                  .0            45.0          .0                  .0
45.0                .0222                 .7702                 .2741                  .0            45.0          .0                  .0
50.0                .02                   .9501                 .0898                  .0            50.0          .0                  .0
47.0                .0638                 .6947                 .0394                  .0            47.0          .0                  .0
45.0                .0444                 .8437                 .1399                  .0            45.0          .0                  .0
47.0                .0426                 .8146                 .2451                  .0            47.0          .0                  .0
49.0                .0816                 .9393                 .0753                  .0            49.0          .0                  .0
45.0                .0444                 .9704                 .1556                  .0            45.0          .0                  .0
45.0                .0444                 1.0904                .1723                  .0            45.0          .0                  .0
45.0                .1333                 .7289                 .207                   .0            45.0          .0                  .0
46.0                .0                    .7263                 .041                   .0            46.0          .0                  .0
50.0                .14                   .9646                 .0387                  .0            50.0          .0                  .0
47.0                .0426                 .951                  .0407                  .0            47.0          .0                  .0
44.0                .0                    1.0946                .1237                  .0            44.0          .0                  .0
44.0                .0227                 1.0462                .0419                  .0            44.0          .0                  .0
Server 0, get requests: 2779

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1515                 .696                  .1236                  .0            33.0          .0                  .0
48.0                .0625                 .6242                 .0706                  .0            48.0          .0                  .0
50.0                .06                   .7005                 .0606                  .0            50.0          .0                  .0
44.0                .0909                 .8473                 .0487                  .0            44.0          .0                  .0
51.0                .098                  .9875                 .0459                  .0            51.0          .0                  .0
51.0                .0784                 .9392                 .0861                  .0            51.0          .0                  .0
50.0                .06                   .7891                 .0536                  .0            50.0          .0                  .0
47.0                .0426                 .863                  .1363                  .0            47.0          .0                  .0
45.0                .0222                 1.0586                .0498                  .0            45.0          .0                  .0
44.0                .0227                 1.0375                .3291                  .0            44.0          .0                  .0
47.0                .0426                 .7907                 .1478                  .0            47.0          .0                  .0
51.0                .1569                 .8066                 .0463                  .0            51.0          .0                  .0
47.0                .0                    .7794                 .0501                  .0            47.0          .0                  .0
46.0                .087                  .753                  .2387                  .0            46.0          .0                  .0
46.0                .087                  1.0649                .1145                  .0            46.0          .0                  .0
43.0                .1395                 .8196                 .0467                  .0            43.0          .0                  .0
50.0                .02                   1.0317                .0482                  .0            50.0          .0                  .0
48.0                .0625                 .8146                 .0409                  .0            48.0          .0                  .0
45.0                .0667                 .7744                 .0459                  .0            45.0          .0                  .0
51.0                .0588                 .7643                 .1989                  .0            51.0          .0                  .0
45.0                .0889                 1.0471                .0464                  .0            45.0          .0                  .0
47.0                .1489                 .7757                 .0594                  .0            47.0          .0                  .0
47.0                .1489                 .8472                 .0524                  .0            47.0          .0                  .0
50.0                .06                   .7377                 .0739                  .0            50.0          .0                  .0
46.0                .0217                 1.0229                .0488                  .0            46.0          .0                  .0
46.0                .0652                 1.1532                .1254                  .0            46.0          .0                  .0
49.0                .0204                 .799                  .0492                  .0            49.0          .0                  .0
50.0                .02                   .9565                 .0444                  .0            50.0          .0                  .0
49.0                .0204                 .7094                 .1443                  .0            49.0          .0                  .0
49.0                .0204                 .9521                 .1182                  .0            49.0          .0                  .0
48.0                .0208                 .8001                 .0488                  .0            48.0          .0                  .0
47.0                .1064                 .99                   .0522                  .0            47.0          .0                  .0
45.0                .0222                 .6995                 .1625                  .0            45.0          .0                  .0
46.0                .0                    .7627                 .2583                  .0            46.0          .0                  .0
44.0                .0455                 .8616                 .0477                  .0            44.0          .0                  .0
42.0                .0714                 .8                    .0515                  .0            42.0          .0                  .0
43.0                .0233                 1.1598                .1125                  .0            43.0          .0                  .0
45.0                .0222                 1.1406                .0441                  .0            45.0          .0                  .0
48.0                .0417                 .7576                 .1742                  .0            48.0          .0                  .0
49.0                .102                  .8274                 .1426                  .0            49.0          .0                  .0
48.0                .2083                 .6022                 .1518                  .0            48.0          .0                  .0
44.0                .0227                 .8985                 .1307                  .0            44.0          .0                  .0
45.0                .0444                 1.0359                .1521                  .0            45.0          .0                  .0
47.0                .0638                 .62                   .1695                  .0            47.0          .0                  .0
50.0                .0                    .7021                 .1342                  .0            50.0          .0                  .0
46.0                .0                    .8668                 .0636                  .0            46.0          .0                  .0
49.0                .1224                 1.1244                .1451                  .0            49.0          .0                  .0
49.0                .0204                 1.0667                .0399                  .0            49.0          .0                  .0
49.0                .0612                 .8999                 .0948                  .0            49.0          .0                  .0
45.0                .0                    .8987                 .0704                  .0            45.0          .0                  .0
50.0                .06                   1.0255                .0785                  .0            50.0          .0                  .0
46.0                .087                  1.0338                .2476                  .0            46.0          .0                  .0
49.0                .0204                 .632                  .1286                  .0            49.0          .0                  .0
47.0                .0426                 1.0563                .0416                  .0            47.0          .0                  .0
52.0                .0192                 1.0875                .1108                  .0            52.0          .0                  .0
49.0                .0612                 .9313                 .0435                  .0            49.0          .0                  .0
46.0                .0435                 .7837                 .1485                  .0            46.0          .0                  .0
47.0                .0638                 .9301                 .111                   .0            47.0          .0                  .0
48.0                .0625                 .7305                 .2395                  .0            48.0          .0                  .0
46.0                .0435                 .7348                 .1523                  .0            46.0          .0                  .0
1.0                 .0                    .6753                 .0412                  .0            1.0           .0                  .0
Server 0, get requests: 2825

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .075                  .7257                 .1218                  .0            40.0          .0                  .0
46.0                .0217                 .812                  .0975                  .0            46.0          .0                  .0
48.0                .0417                 .9112                 .1072                  .0            48.0          .0                  .0
43.0                .0465                 .9153                 .1207                  .0            43.0          .0                  .0
45.0                .0444                 .8024                 .1172                  .0            45.0          .0                  .0
49.0                .06                   .9176                 .492                   .0            50.0          .0                  .0
48.0                .0                    1.2142                .1222                  .0            47.0          .0                  .0
47.0                .0638                 1.0014                .0524                  .0            47.0          .0                  .0
45.0                .0444                 1.2355                .0519                  .0            45.0          .0                  .0
46.0                .087                  .9135                 .1532                  .0            46.0          .0                  .0
46.0                .0217                 .7397                 .2199                  .0            46.0          .0                  .0
48.0                .0208                 1.0742                .0465                  .0            48.0          .0                  .0
45.0                .1111                 .9538                 .1455                  .0            45.0          .0                  .0
45.0                .0667                 1.3688                .0535                  .0            45.0          .0                  .0
44.0                .0                    1.279                 .0667                  .0            44.0          .0                  .0
48.0                .0625                 .943                  .0517                  .0            48.0          .0                  .0
50.0                .04                   .9153                 .0499                  .0            50.0          .0                  .0
55.0                .0545                 .8399                 .0563                  .0            55.0          .0                  .0
42.0                .0952                 2.7163                .0465                  .0            42.0          .0                  .0
47.0                .0426                 .7985                 .0528                  .0            47.0          .0                  .0
42.0                .0714                 .6941                 .1576                  .0            42.0          .0                  .0
52.0                .0192                 .9028                 .046                   .0            52.0          .0                  .0
45.0                .0444                 .9253                 .0551                  .0            45.0          .0                  .0
44.0                .0455                 .8239                 .0478                  .0            44.0          .0                  .0
43.0                .0909                 1.0417                .2471                  .0            44.0          .0                  .0
45.0                .0667                 1.3039                .0503                  .0            44.0          .0                  .0
49.0                .1224                 .8781                 .1293                  .0            50.0          .0                  .0
50.0                .02                   .9356                 .0899                  .0            49.0          .0                  .0
49.0                .0                    1.012                 .0554                  .0            49.0          .0                  .0
49.0                .0204                 .7078                 .0442                  .0            49.0          .0                  .0
44.0                .0227                 1.0893                .164                   .0            44.0          .0                  .0
46.0                .1087                 1.0136                .1776                  .0            46.0          .0                  .0
45.0                .0667                 .9012                 .1361                  .0            45.0          .0                  .0
44.0                .0227                 .8555                 .0477                  .0            44.0          .0                  .0
49.0                .0408                 .7925                 .1185                  .0            49.0          .0                  .0
44.0                .0455                 .9561                 .049                   .0            44.0          .0                  .0
49.0                .1224                 .885                  .0501                  .0            49.0          .0                  .0
50.0                .06                   .7624                 .1453                  .0            50.0          .0                  .0
43.0                .0465                 .9538                 .0484                  .0            43.0          .0                  .0
47.0                .0213                 .9293                 .043                   .0            47.0          .0                  .0
47.0                .0426                 .7717                 .0486                  .0            47.0          .0                  .0
45.0                .0444                 1.0425                .1621                  .0            45.0          .0                  .0
46.0                .0435                 1.1199                .088                   .0            46.0          .0                  .0
49.0                .0612                 .7536                 .0552                  .0            49.0          .0                  .0
47.0                .0                    .8222                 .0473                  .0            47.0          .0                  .0
51.0                .0588                 1.29                  .0621                  .0            51.0          .0                  .0
45.0                .1333                 1.1627                .2041                  .0            45.0          .0                  .0
45.0                .0222                 1.1633                .059                   .0            45.0          .0                  .0
50.0                .02                   .8474                 .0638                  .0            50.0          .0                  .0
48.0                .0625                 .826                  .1653                  .0            48.0          .0                  .0
49.0                .0                    .8897                 .1385                  .0            49.0          .0                  .0
51.0                .0196                 .7923                 .0417                  .0            51.0          .0                  .0
49.0                .0612                 1.0521                .0393                  .0            49.0          .0                  .0
46.0                .0                    .9896                 .0569                  .0            46.0          .0                  .0
47.0                .0                    1.1152                .0382                  .0            47.0          .0                  .0
46.0                .0435                 .88                   .1169                  .0            46.0          .0                  .0
49.0                .1                    1.0167                .0511                  .0            50.0          .0                  .0
48.0                .0833                 .9379                 .0488                  .0            47.0          .0                  .0
48.0                .0417                 1.1685                .0473                  .0            48.0          .0                  .0
43.0                .1163                 1.0699                .1184                  .0            43.0          .0                  .0
Server 0, get requests: 2805

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1111                 .5778                 .1279                  .0            36.0          .0                  .0
49.0                .2041                 .8581                 .1416                  .0            49.0          .0                  .0
46.0                .0652                 .7449                 .0502                  .0            46.0          .0                  .0
48.0                .0                    .8124                 .0488                  .0            48.0          .0                  .0
46.0                .0652                 .8737                 .2027                  .0            46.0          .0                  .0
47.0                .0426                 1.0734                .0543                  .0            47.0          .0                  .0
48.0                .1042                 .7604                 .0463                  .0            48.0          .0                  .0
49.0                .0408                 .7561                 .0492                  .0            49.0          .0                  .0
45.0                .0889                 1.0967                .0477                  .0            45.0          .0                  .0
43.0                .0                    .885                  .1831                  .0            43.0          .0                  .0
48.0                .0625                 .5744                 .3184                  .0            48.0          .0                  .0
46.0                .1304                 .5695                 .1029                  .0            46.0          .0                  .0
48.0                .0417                 .8446                 .1617                  .0            48.0          .0                  .0
47.0                .0213                 .8629                 .2309                  .0            47.0          .0                  .0
45.0                .0222                 .9675                 .1204                  .0            45.0          .0                  .0
46.0                .087                  .9587                 .0489                  .0            46.0          .0                  .0
43.0                .0227                 2.1981                .0625                  .0            44.0          .0                  .0
46.0                .0                    1.1092                .0465                  .0            45.0          .0                  .0
50.0                .06                   .6363                 .1369                  .0            50.0          .0                  .0
45.0                .0222                 .8416                 .1109                  .0            45.0          .0                  .0
47.0                .1064                 .7408                 .13                    .0            47.0          .0                  .0
46.0                .0                    .9062                 .1169                  .0            46.0          .0                  .0
46.0                .0                    .9343                 .0464                  .0            46.0          .0                  .0
47.0                .0213                 .8283                 .0475                  .0            47.0          .0                  .0
47.0                .0426                 .6462                 .046                   .0            47.0          .0                  .0
50.0                .06                   .7832                 .1347                  .0            50.0          .0                  .0
47.0                .0426                 .7566                 .0428                  .0            47.0          .0                  .0
50.0                .04                   .9863                 .1227                  .0            50.0          .0                  .0
47.0                .0213                 .6895                 .0633                  .0            47.0          .0                  .0
45.0                .3333                 1.1597                .1285                  .0            45.0          .0                  .0
52.0                .0385                 .757                  .1208                  .0            52.0          .0                  .0
46.0                .0652                 .8329                 .1546                  .0            46.0          .0                  .0
44.0                .0909                 .7211                 .0497                  .0            44.0          .0                  .0
48.0                .0417                 .8297                 .2238                  .0            48.0          .0                  .0
47.0                .0426                 .6812                 .2556                  .0            47.0          .0                  .0
43.0                .0233                 .987                  .0575                  .0            43.0          .0                  .0
46.0                .1304                 .8042                 .1236                  .0            46.0          .0                  .0
43.0                .0233                 1.139                 .2564                  .0            43.0          .0                  .0
44.0                .0682                 .879                  .0514                  .0            44.0          .0                  .0
49.0                .0408                 .8386                 .0442                  .0            49.0          .0                  .0
48.0                .0625                 1.2183                .1513                  .0            48.0          .0                  .0
48.0                .25                   .7991                 .0468                  .0            48.0          .0                  .0
45.0                .0652                 1.1676                .2499                  .0            46.0          .0                  .0
49.0                .0816                 1.0445                .0532                  .0            48.0          .0                  .0
45.0                .0444                 .87                   .0563                  .0            45.0          .0                  .0
48.0                .0833                 1.0309                .0398                  .0            48.0          .0                  .0
45.0                .0889                 .857                  .1486                  .0            45.0          .0                  .0
48.0                .0833                 1.0525                .0994                  .0            48.0          .0                  .0
43.0                .0                    .9039                 .3092                  .0            43.0          .0                  .0
49.0                .0204                 .9409                 .1727                  .0            49.0          .0                  .0
46.0                .1304                 .8965                 .1263                  .0            46.0          .0                  .0
46.0                .0217                 .9385                 .1163                  .0            46.0          .0                  .0
44.0                .0455                 1.0688                .1339                  .0            44.0          .0                  .0
46.0                .0652                 .8964                 .0924                  .0            46.0          .0                  .0
45.0                .0444                 .7775                 .0398                  .0            45.0          .0                  .0
45.0                .0                    1.2328                .2226                  .0            45.0          .0                  .0
49.0                .0204                 1.1285                .113                   .0            49.0          .0                  .0
49.0                .0204                 .8701                 .1698                  .0            49.0          .0                  .0
48.0                .0816                 1.002                 .0461                  .0            49.0          .0                  .0
47.0                .0426                 .8647                 .0413                  .0            46.0          .0                  .0
Server 0, get requests: 2788

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0                    .6969                 .1126                  .0            32.0          .0                  .0
50.0                .0392                 .8017                 .0673                  .0            51.0          .0                  .0
51.0                .0784                 .7516                 .059                   .0            50.0          .0                  .0
47.0                .0213                 1.1052                .0633                  .0            47.0          .0                  .0
47.0                .0426                 .741                  .0497                  .0            47.0          .0                  .0
47.0                .0851                 1.1185                .2578                  .0            47.0          .0                  .0
49.0                .0408                 .8299                 .0507                  .0            49.0          .0                  .0
44.0                .0227                 .8583                 .2833                  .0            44.0          .0                  .0
46.0                .0                    1.242                 .211                   .0            46.0          .0                  .0
50.0                .04                   .9945                 .1181                  .0            50.0          .0                  .0
48.0                .0                    .8602                 .144                   .0            48.0          .0                  .0
48.0                .1458                 .8558                 .1331                  .0            48.0          .0                  .0
46.0                .087                  1.0746                .0493                  .0            46.0          .0                  .0
45.0                .0444                 1.122                 .2414                  .0            45.0          .0                  .0
45.0                .0889                 1.5483                .2251                  .0            45.0          .0                  .0
45.0                .0222                 .7592                 .0521                  .0            45.0          .0                  .0
49.0                .0612                 .7412                 .0525                  .0            49.0          .0                  .0
47.0                .0851                 1.0522                .0546                  .0            47.0          .0                  .0
47.0                .0426                 1.4966                .0571                  .0            47.0          .0                  .0
46.0                .0435                 1.0819                .0564                  .0            46.0          .0                  .0
50.0                .06                   .8258                 .1729                  .0            50.0          .0                  .0
51.0                .0784                 .6584                 .1287                  .0            51.0          .0                  .0
45.0                .0435                 1.0134                .058                   .0            46.0          .0                  .0
47.0                .0213                 .7481                 .3448                  .0            46.0          .0                  .0
43.0                .093                  .9666                 .0415                  .0            43.0          .0                  .0
46.0                .0426                 1.7599                .1175                  .0            47.0          .0                  .0
50.0                .06                   .8518                 .133                   .0            49.0          .0                  .0
47.0                .0638                 .8097                 .0367                  .0            47.0          .0                  .0
47.0                .1064                 .6786                 .0425                  .0            47.0          .0                  .0
48.0                .0833                 .901                  .0461                  .0            48.0          .0                  .0
50.0                .08                   1.0851                .1524                  .0            50.0          .0                  .0
46.0                .0435                 .9105                 .0444                  .0            46.0          .0                  .0
43.0                .0698                 .8109                 .04                    .0            43.0          .0                  .0
46.0                .0217                 1.0317                .3113                  .0            46.0          .0                  .0
45.0                .0                    .8994                 .1169                  .0            45.0          .0                  .0
47.0                .0213                 1.1103                .2357                  .0            47.0          .0                  .0
45.0                .0667                 .9836                 .0477                  .0            45.0          .0                  .0
45.0                .0222                 1.0301                .0411                  .0            45.0          .0                  .0
46.0                .0217                 .834                  .1233                  .0            46.0          .0                  .0
46.0                .1739                 .8733                 .0403                  .0            46.0          .0                  .0
46.0                .0435                 .8732                 .0564                  .0            46.0          .0                  .0
44.0                .0455                 .9564                 .2363                  .0            44.0          .0                  .0
44.0                .0682                 .7312                 .4038                  .0            44.0          .0                  .0
46.0                .087                  .6955                 .0435                  .0            46.0          .0                  .0
47.0                .0638                 .7702                 .0425                  .0            47.0          .0                  .0
45.0                .0667                 1.0704                .0431                  .0            45.0          .0                  .0
47.0                .0213                 1.4695                .0396                  .0            47.0          .0                  .0
47.0                .0638                 .8595                 .1329                  .0            47.0          .0                  .0
47.0                .0638                 1.0511                .1293                  .0            47.0          .0                  .0
41.0                .0244                 .9839                 .0484                  .0            41.0          .0                  .0
50.0                .04                   1.273                 .0415                  .0            50.0          .0                  .0
49.0                .102                  1.1073                .0493                  .0            49.0          .0                  .0
47.0                .0213                 .9863                 .1245                  .0            47.0          .0                  .0
47.0                .0638                 .9291                 .2805                  .0            47.0          .0                  .0
43.0                .0233                 1.205                 .1546                  .0            43.0          .0                  .0
48.0                .0625                 1.0982                .1085                  .0            48.0          .0                  .0
45.0                .0222                 .9125                 .2256                  .0            45.0          .0                  .0
51.0                .0392                 .8854                 .1157                  .0            51.0          .0                  .0
49.0                .102                  .7896                 .0388                  .0            49.0          .0                  .0
48.0                .0625                 .6703                 .1487                  .0            48.0          .0                  .0
1.0                 .0                    1.3668                .0442                  .0            1.0           .0                  .0
Server 0, get requests: 2794

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 .9518                 .125                   .0            33.0          .0                  .0
49.0                .1224                 .9459                 .1551                  .0            49.0          .0                  .0
49.0                .0204                 .6398                 .0544                  .0            49.0          .0                  .0
47.0                .0213                 .8625                 .0958                  .0            47.0          .0                  .0
47.0                .1064                 .9264                 .0491                  .0            47.0          .0                  .0
