
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .4444                 13.6074               2.2438                 .0            44.0          .0                  .0
47.0                .5833                 13.6766               1.6519                 .0            47.0          .0                  .0
53.0                .7358                 12.848                .0712                  .0            52.0          .0                  .0
48.0                .5306                 13.4115               .6697                  .0            49.0          .0                  .0
48.0                .5208                 14.0195               .0603                  .0            47.0          .0                  .0
45.0                1.413                 13.6894               .4128                  .0            46.0          .0                  .0
52.0                .5472                 13.2165               .3209                  .0            52.0          .0                  .0
51.0                .902                  13.2239               .0582                  .0            50.0          .0                  .0
45.0                .5652                 13.4208               .7125                  .0            46.0          .0                  .0
49.0                .4                    13.8875               .0641                  .0            49.0          .0                  .0
43.0                .4318                 15.9456               .8014                  .0            43.0          .0                  .0
49.0                .58                   13.8018               1.5812                 .0            49.0          .0                  .0
52.0                .3654                 13.7818               .9416                  .0            51.0          .0                  .0
48.0                .4082                 14.8486               .6448                  .0            49.0          .0                  .0
47.0                .7917                 13.626                .3959                  .0            47.0          .0                  .0
46.0                .3191                 14.0868               .065                   .0            46.0          .0                  .0
47.0                .5106                 13.563                .6987                  .0            46.0          .0                  .0
44.0                .4667                 13.7872               .408                   .0            45.0          .0                  .0
46.0                .6087                 13.5453               1.0594                 .0            45.0          .0                  .0
42.0                1.1163                13.2495               .0651                  .0            43.0          .0                  .0
43.0                .6818                 13.9462               1.1489                 .0            43.0          .0                  .0
46.0                .5106                 14.9098               .0616                  .0            46.0          .0                  .0
46.0                .5319                 14.4253               .3677                  .0            46.0          .0                  .0
48.0                .3542                 14.3132               .0621                  .0            47.0          .0                  .0
46.0                .7447                 13.8234               1.0857                 .0            47.0          .0                  .0
48.0                .7551                 14.2174               .3757                  .0            48.0          .0                  .0
49.0                .5102                 14.8309               .0563                  .0            48.0          .0                  .0
44.0                .4889                 13.9272               .3803                  .0            45.0          .0                  .0
46.0                .5745                 13.622                .4218                  .0            46.0          .0                  .0
45.0                .4565                 13.8317               .0586                  .0            45.0          .0                  .0
43.0                .4091                 13.7986               .3904                  .0            43.0          .0                  .0
46.0                .3404                 15.0729               1.0482                 .0            46.0          .0                  .0
47.0                .375                  15.1064               .0573                  .0            47.0          .0                  .0
46.0                .5                    14.2445               .4072                  .0            45.0          .0                  .0
42.0                .4762                 15.2485               1.1675                 .0            42.0          .0                  .0
44.0                .4318                 14.3406               .4058                  .0            44.0          .0                  .0
45.0                .4348                 13.7127               1.3795                 .0            46.0          .0                  .0
44.0                .8636                 13.4426               .3793                  .0            43.0          .0                  .0
42.0                .5349                 14.6392               .4332                  .0            43.0          .0                  .0
46.0                .5319                 14.2716               .0549                  .0            46.0          .0                  .0
45.0                .2826                 13.512                1.0407                 .0            45.0          .0                  .0
44.0                .7556                 13.2606               .7218                  .0            44.0          .0                  .0
45.0                .587                  14.5749               .7277                  .0            45.0          .0                  .0
44.0                .4                    14.5845               .7727                  .0            44.0          .0                  .0
45.0                .5556                 13.7877               .1335                  .0            44.0          .0                  .0
50.0                .4314                 13.2866               .0592                  .0            51.0          .0                  .0
47.0                .5417                 13.964                .074                   .0            47.0          .0                  .0
45.0                .6222                 14.6426               .0521                  .0            44.0          .0                  .0
Server 0, get requests: 2729

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .8056                 11.1763               1.0253                 .0            36.0          .0                  .0
44.0                .4773                 13.1753               .1877                  .0            43.0          .0                  .0
44.0                .3636                 14.1098               .0695                  .0            44.0          .0                  .0
46.0                .6596                 13.671                .0654                  .0            47.0          .0                  .0
41.0                .5476                 15.3195               1.5647                 .0            41.0          .0                  .0
46.0                .5217                 14.4153               .4191                  .0            45.0          .0                  .0
48.0                .551                  13.0545               .464                   .0            49.0          .0                  .0
46.0                .3696                 14.1378               1.3907                 .0            45.0          .0                  .0
45.0                .9111                 13.9134               .764                   .0            45.0          .0                  .0
48.0                .9388                 13.4649               .0707                  .0            49.0          .0                  .0
42.0                .4048                 14.321                .8489                  .0            41.0          .0                  .0
46.0                .5652                 14.0023               .4368                  .0            46.0          .0                  .0
43.0                .3182                 13.6074               .7665                  .0            44.0          .0                  .0
46.0                .5106                 12.7733               .3699                  .0            46.0          .0                  .0
47.0                .4583                 12.9216               .1546                  .0            47.0          .0                  .0
44.0                .6444                 14.6684               .5213                  .0            44.0          .0                  .0
46.0                .6304                 13.3074               .7946                  .0            45.0          .0                  .0
42.0                .7143                 13.8143               1.1924                 .0            42.0          .0                  .0
45.0                .4667                 13.8791               1.4284                 .0            45.0          .0                  .0
46.0                .8478                 13.0033               .0738                  .0            46.0          .0                  .0
41.0                .6667                 12.4904               1.4543                 .0            42.0          .0                  .0
43.0                .4773                 13.7178               1.5095                 .0            43.0          .0                  .0
44.0                .4                    14.2518               .0567                  .0            44.0          .0                  .0
45.0                .4565                 14.1565               .347                   .0            45.0          .0                  .0
44.0                .3778                 14.0381               1.8028                 .0            44.0          .0                  .0
45.0                .4783                 14.7892               .6925                  .0            45.0          .0                  .0
44.0                .7333                 13.9991               .0684                  .0            44.0          .0                  .0
47.0                .4792                 13.6644               .3609                  .0            47.0          .0                  .0
50.0                .3137                 14.3758               .0466                  .0            50.0          .0                  .0
47.0                .6667                 13.4795               .6962                  .0            47.0          .0                  .0
39.0                .8                    16.2653               1.6363                 .0            39.0          .0                  .0
45.0                .8444                 13.6264               .7406                  .0            44.0          .0                  .0
46.0                1.0                   13.8946               .7386                  .0            46.0          .0                  .0
49.0                .5                    13.2964               .3297                  .0            50.0          .0                  .0
49.0                .56                   13.6767               .378                   .0            49.0          .0                  .0
47.0                .5                    14.3063               .0513                  .0            47.0          .0                  .0
48.0                .7083                 13.6624               .5815                  .0            47.0          .0                  .0
44.0                .6222                 13.9235               .406                   .0            45.0          .0                  .0
49.0                .64                   13.6191               .6073                  .0            49.0          .0                  .0
47.0                .5625                 13.86                 .3815                  .0            47.0          .0                  .0
48.0                .8367                 13.8473               .0519                  .0            48.0          .0                  .0
47.0                .8542                 13.6245               .681                   .0            47.0          .0                  .0
46.0                .6522                 13.8565               .0563                  .0            45.0          .0                  .0
45.0                .3913                 14.028                .0592                  .0            46.0          .0                  .0
42.0                .1905                 15.3857               .4786                  .0            41.0          .0                  .0
45.0                .4222                 14.5069               .0571                  .0            45.0          .0                  .0
48.0                .5714                 13.734                .3874                  .0            49.0          .0                  .0
49.0                .5918                 13.4545               .6554                  .0            48.0          .0                  .0
47.0                .75                   14.7632               .3847                  .0            48.0          .0                  .0
47.0                .5833                 13.888                .0506                  .0            47.0          .0                  .0
45.0                .3913                 15.2981               .7141                  .0            45.0          .0                  .0
47.0                .4583                 14.1683               .3912                  .0            47.0          .0                  .0
48.0                .2857                 13.4067               .9169                  .0            48.0          .0                  .0
47.0                .75                   14.1412               .0603                  .0            47.0          .0                  .0
43.0                .4651                 13.5042               1.0874                 .0            42.0          .0                  .0
44.0                .4444                 14.2116               .0551                  .0            45.0          .0                  .0
38.0                .4103                 15.0085               3.3225                 .0            38.0          .0                  .0
45.0                .2391                 14.593                .3923                  .0            45.0          .0                  .0
45.0                .8                    13.3934               1.0307                 .0            44.0          .0                  .0
45.0                .3696                 14.5765               .3688                  .0            46.0          .0                  .0
1.0                 .0                    25.7907               .0511                  .0            .0            .0                  .0
Server 0, get requests: 2715

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                1.0                   11.1454               .8666                  .0            34.0          .0                  .0
47.0                .3404                 14.0495               1.0654                 .0            46.0          .0                  .0
45.0                .4222                 14.4179               .4324                  .0            45.0          .0                  .0
44.0                .5227                 14.2365               .0661                  .0            44.0          .0                  .0
48.0                .3958                 13.9682               .0742                  .0            48.0          .0                  .0
43.0                .6744                 14.088                .7979                  .0            43.0          .0                  .0
43.0                .7273                 12.687                .4068                  .0            44.0          .0                  .0
48.0                .5625                 12.8691               .0778                  .0            47.0          .0                  .0
47.0                .7021                 13.8947               .0671                  .0            47.0          .0                  .0
48.0                1.102                 12.5196               .3832                  .0            49.0          .0                  .0
47.0                .5106                 13.6531               .6604                  .0            46.0          .0                  .0
43.0                .5682                 14.099                .0662                  .0            44.0          .0                  .0
41.0                .3571                 15.3884               .0595                  .0            41.0          .0                  .0
47.0                .4468                 14.4984               .3897                  .0            46.0          .0                  .0
49.0                .4                    13.4036               .3759                  .0            50.0          .0                  .0
47.0                .617                  13.8559               .4194                  .0            46.0          .0                  .0
46.0                .4783                 13.4316               .3803                  .0            46.0          .0                  .0
46.0                1.0652                14.2874               .057                   .0            46.0          .0                  .0
46.0                .4894                 14.3851               .054                   .0            47.0          .0                  .0
45.0                .8667                 13.0605               .0708                  .0            44.0          .0                  .0
46.0                .587                  14.1497               .406                   .0            46.0          .0                  .0
47.0                .625                  13.0074               .6839                  .0            48.0          .0                  .0
49.0                .48                   13.5561               .0795                  .0            49.0          .0                  .0
46.0                .5217                 14.9424               .0567                  .0            45.0          .0                  .0
45.0                .4222                 15.0984               .3936                  .0            45.0          .0                  .0
44.0                .6                    13.7256               .0537                  .0            45.0          .0                  .0
49.0                .66                   13.7993               .7073                  .0            49.0          .0                  .0
52.0                .5577                 13.6626               .0644                  .0            51.0          .0                  .0
49.0                .3                    13.7737               .3644                  .0            50.0          .0                  .0
49.0                .68                   13.9411               .3771                  .0            49.0          .0                  .0
45.0                .7391                 13.2327               .3783                  .0            45.0          .0                  .0
45.0                .5333                 14.5052               .0725                  .0            44.0          .0                  .0
45.0                .7609                 13.761                .078                   .0            46.0          .0                  .0
47.0                .4894                 13.3685               .3986                  .0            46.0          .0                  .0
44.0                .5778                 14.3248               .4044                  .0            45.0          .0                  .0
50.0                .2157                 14.3638               1.0044                 .0            50.0          .0                  .0
46.0                .7021                 13.9419               .3816                  .0            46.0          .0                  .0
46.0                .6739                 15.2843               .388                   .0            45.0          .0                  .0
45.0                .4565                 13.5739               .0522                  .0            46.0          .0                  .0
46.0                .413                  14.0767               .3832                  .0            45.0          .0                  .0
44.0                .8409                 14.4584               .0434                  .0            44.0          .0                  .0
49.0                .7551                 14.2645               .6387                  .0            49.0          .0                  .0
44.0                .9545                 14.1602               .3772                  .0            44.0          .0                  .0
47.0                .4167                 13.961                .3308                  .0            48.0          .0                  .0
46.0                .2553                 14.2365               .0482                  .0            46.0          .0                  .0
48.0                .6939                 13.3867               1.295                  .0            48.0          .0                  .0
47.0                .4792                 13.9323               .0548                  .0            47.0          .0                  .0
44.0                .5778                 13.9301               .7518                  .0            44.0          .0                  .0
48.0                .7143                 14.1442               .2451                  .0            48.0          .0                  .0
48.0                .7959                 13.2742               .0508                  .0            48.0          .0                  .0
45.0                .4565                 14.0227               .6824                  .0            45.0          .0                  .0
44.0                .5111                 14.1839               .0671                  .0            44.0          .0                  .0
47.0                .3958                 13.8386               .7136                  .0            47.0          .0                  .0
46.0                .8723                 13.8912               .7821                  .0            46.0          .0                  .0
51.0                .4808                 13.9187               .658                   .0            51.0          .0                  .0
52.0                .5094                 13.7558               .0577                  .0            52.0          .0                  .0
47.0                .5833                 13.9962               .0606                  .0            47.0          .0                  .0
48.0                .449                  14.1054               .0473                  .0            48.0          .0                  .0
54.0                .9636                 13.2955               .0517                  .0            54.0          .0                  .0
49.0                .42                   13.9585               .0518                  .0            49.0          .0                  .0
1.0                 .0                    14.1997               .0393                  .0            .0            .0                  .0
Server 0, get requests: 2787

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .7442                 9.3823                .9979                  .0            43.0          .0                  .0
44.0                .5682                 14.6891               .0829                  .0            44.0          .0                  .0
46.0                .4783                 14.8692               .0892                  .0            46.0          .0                  .0
42.0                .3488                 14.4061               .4459                  .0            43.0          .0                  .0
48.0                .75                   13.846                .0893                  .0            47.0          .0                  .0
46.0                .6957                 14.1714               .4051                  .0            46.0          .0                  .0
49.0                .92                   12.5312               1.2472                 .0            50.0          .0                  .0
44.0                .75                   13.8418               .4296                  .0            43.0          .0                  .0
48.0                .875                  14.5212               .7155                  .0            48.0          .0                  .0
46.0                1.1064                13.0101               1.0963                 .0            47.0          .0                  .0
45.0                .5111                 13.4389               .71                    .0            44.0          .0                  .0
48.0                .6875                 12.8566               .664                   .0            48.0          .0                  .0
46.0                .4468                 14.0455               .3951                  .0            47.0          .0                  .0
46.0                .4783                 14.0235               .058                   .0            45.0          .0                  .0
44.0                .4                    13.8033               .3833                  .0            45.0          .0                  .0
47.0                .6042                 12.6968               .0683                  .0            47.0          .0                  .0
41.0                .439                  14.6636               .8842                  .0            40.0          .0                  .0
46.0                .766                  13.6364               .7224                  .0            47.0          .0                  .0
47.0                .5957                 13.4231               .6702                  .0            46.0          .0                  .0
44.0                .8409                 12.9638               .0638                  .0            44.0          .0                  .0
41.0                .9286                 14.7865               .0572                  .0            42.0          .0                  .0
45.0                .5                    12.8785               .7235                  .0            45.0          .0                  .0
44.0                .3778                 14.8414               .4685                  .0            44.0          .0                  .0
42.0                .3721                 14.8247               .0626                  .0            42.0          .0                  .0
44.0                .4318                 14.332                1.4457                 .0            43.0          .0                  .0
48.0                .5625                 13.8058               .0564                  .0            48.0          .0                  .0
43.0                .6818                 14.0398               .0609                  .0            44.0          .0                  .0
44.0                .3778                 13.2763               2.0877                 .0            44.0          .0                  .0
47.0                .4583                 13.4958               .3884                  .0            47.0          .0                  .0
46.0                .6809                 14.324                .3912                  .0            46.0          .0                  .0
45.0                .5                    14.412                .371                   .0            45.0          .0                  .0
50.0                1.098                 13.3992               .3486                  .0            50.0          .0                  .0
43.0                1.1818                16.186                .0555                  .0            43.0          .0                  .0
43.0                .4091                 13.6915               .6991                  .0            43.0          .0                  .0
50.0                .6078                 13.774                .051                   .0            50.0          .0                  .0
42.0                .4186                 14.7044               .0515                  .0            42.0          .0                  .0
43.0                .4545                 14.2778               .7709                  .0            43.0          .0                  .0
43.0                .5455                 14.4067               .3908                  .0            43.0          .0                  .0
45.0                1.0                   13.8225               .3606                  .0            45.0          .0                  .0
47.0                .3333                 15.0469               .0525                  .0            47.0          .0                  .0
47.0                .7708                 13.0317               .3753                  .0            47.0          .0                  .0
48.0                .9592                 13.5974               .0661                  .0            48.0          .0                  .0
47.0                .6667                 13.3699               .3836                  .0            47.0          .0                  .0
46.0                .2609                 14.1445               .7598                  .0            45.0          .0                  .0
47.0                .3333                 13.7994               .0604                  .0            48.0          .0                  .0
44.0                .5                    14.2196               .0849                  .0            43.0          .0                  .0
47.0                .6042                 14.2368               .3616                  .0            48.0          .0                  .0
46.0                .383                  14.2321               .0622                  .0            46.0          .0                  .0
43.0                .3256                 14.3095               .0652                  .0            42.0          .0                  .0
44.0                .9091                 13.4549               .7635                  .0            44.0          .0                  .0
48.0                .6875                 13.1507               .6707                  .0            48.0          .0                  .0
44.0                .3778                 13.2367               .0679                  .0            45.0          .0                  .0
43.0                .5909                 14.8929               .4311                  .0            43.0          .0                  .0
45.0                .6444                 15.0407               .0764                  .0            44.0          .0                  .0
47.0                .5                    14.1644               .1984                  .0            48.0          .0                  .0
44.0                .4667                 13.5917               .7462                  .0            44.0          .0                  .0
46.0                .7174                 14.2803               .3309                  .0            45.0          .0                  .0
47.0                .3333                 14.1748               .4172                  .0            48.0          .0                  .0
48.0                .9388                 13.4963               .0519                  .0            48.0          .0                  .0
49.0                .449                  13.3589               .6832                  .0            48.0          .0                  .0
Server 0, get requests: 2725

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                1.0                   10.4693               .7614                  .0            40.0          .0                  .0
45.0                .4                    13.6582               .4141                  .0            45.0          .0                  .0
56.0                .4464                 13.2293               .3531                  .0            56.0          .0                  .0
44.0                .5227                 14.1587               .5636                  .0            44.0          .0                  .0
48.0                .5417                 14.4009               .0686                  .0            48.0          .0                  .0
43.0                .5814                 14.222                .4327                  .0            43.0          .0                  .0
53.0                .9259                 12.9975               .1766                  .0            54.0          .0                  .0
47.0                .5106                 13.8391               .3986                  .0            46.0          .0                  .0
44.0                .7955                 13.9687               .0802                  .0            44.0          .0                  .0
44.0                1.3556                12.3529               .7087                  .0            45.0          .0                  .0
47.0                .3125                 14.1834               .061                   .0            47.0          .0                  .0
43.0                .6364                 12.7904               .0564                  .0            43.0          .0                  .0
46.0                .4255                 14.5141               .7521                  .0            46.0          .0                  .0
45.0                .5556                 13.9746               .4132                  .0            44.0          .0                  .0
46.0                .5745                 13.7002               .0586                  .0            47.0          .0                  .0
45.0                .5217                 14.7312               .059                   .0            45.0          .0                  .0
51.0                .549                  14.4773               .0725                  .0            50.0          .0                  .0
47.0                .75                   13.6527               1.6906                 .0            48.0          .0                  .0
51.0                .6538                 13.6398               .3828                  .0            51.0          .0                  .0
48.0                .9167                 14.608                .3839                  .0            47.0          .0                  .0
48.0                .898                  13.4204               .081                   .0            49.0          .0                  .0
48.0                .5833                 13.4928               .3993                  .0            47.0          .0                  .0
44.0                .4773                 14.5663               .0527                  .0            44.0          .0                  .0
46.0                .3191                 14.008                .7412                  .0            47.0          .0                  .0
43.0                .4091                 14.0315               .4139                  .0            43.0          .0                  .0
45.0                .3333                 14.1522               .3859                  .0            44.0          .0                  .0
43.0                .6047                 14.0183               .7674                  .0            43.0          .0                  .0
45.0                .5217                 15.8734               .4026                  .0            46.0          .0                  .0
38.0                .3684                 15.2599               .8697                  .0            37.0          .0                  .0
42.0                .8837                 14.2739               .7583                  .0            43.0          .0                  .0
47.0                .6042                 13.4436               .6951                  .0            47.0          .0                  .0
48.0                .8367                 12.9789               .9932                  .0            48.0          .0                  .0
47.0                .7917                 13.6814               .3982                  .0            47.0          .0                  .0
50.0                .5294                 14.4489               .3681                  .0            50.0          .0                  .0
47.0                .5625                 14.0386               .061                   .0            47.0          .0                  .0
47.0                .375                  13.5942               .3714                  .0            47.0          .0                  .0
48.0                .4898                 13.7409               .39                    .0            48.0          .0                  .0
41.0                .6341                 13.7242               .405                   .0            40.0          .0                  .0
44.0                .7273                 13.9243               .0608                  .0            44.0          .0                  .0
45.0                .413                  13.8774               .3798                  .0            46.0          .0                  .0
46.0                .6739                 13.8507               .3935                  .0            45.0          .0                  .0
44.0                .8222                 14.914                .3858                  .0            45.0          .0                  .0
49.0                .5918                 13.2734               .067                   .0            48.0          .0                  .0
46.0                .2553                 14.665                .3978                  .0            47.0          .0                  .0
47.0                .234                  14.0609               .695                   .0            46.0          .0                  .0
46.0                .5106                 14.5992               .0751                  .0            47.0          .0                  .0
45.0                .5778                 14.7049               1.0863                 .0            44.0          .0                  .0
45.0                .4783                 13.8889               .0664                  .0            46.0          .0                  .0
46.0                .4894                 14.1019               .0684                  .0            46.0          .0                  .0
44.0                .7778                 13.5807               1.033                  .0            44.0          .0                  .0
44.0                .5227                 13.746                .7769                  .0            43.0          .0                  .0
46.0                .6809                 12.971                .4034                  .0            47.0          .0                  .0
45.0                .4348                 13.9282               .3941                  .0            45.0          .0                  .0
46.0                .7174                 13.5159               .0591                  .0            45.0          .0                  .0
41.0                .3333                 14.8008               .8153                  .0            42.0          .0                  .0
41.0                .3333                 14.446                .3881                  .0            41.0          .0                  .0
47.0                .6667                 13.9583               .7035                  .0            47.0          .0                  .0
46.0                .3617                 13.8472               .9956                  .0            46.0          .0                  .0
45.0                .2889                 14.0049               .4046                  .0            44.0          .0                  .0
48.0                .5208                 14.6384               .0715                  .0            48.0          .0                  .0
Server 0, get requests: 2746

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                1.1163                8.9264                1.092                  .0            43.0          .0                  .0
47.0                .6383                 13.7971               .7692                  .0            47.0          .0                  .0
45.0                .5111                 13.8637               .3832                  .0            45.0          .0                  .0
44.0                .5909                 13.1293               1.4593                 .0            44.0          .0                  .0
47.0                .5417                 13.739                .0746                  .0            48.0          .0                  .0
46.0                .4894                 13.0595               .7197                  .0            46.0          .0                  .0
44.0                .6818                 13.5085               .0788                  .0            43.0          .0                  .0
45.0                .4                    13.0573               .3771                  .0            45.0          .0                  .0
46.0                .6304                 14.2408               .3681                  .0            46.0          .0                  .0
48.0                1.102                 12.7688               .3819                  .0            49.0          .0                  .0
43.0                .5116                 13.8333               .4547                  .0            42.0          .0                  .0
42.0                .619                  13.8763               .8227                  .0            42.0          .0                  .0
47.0                .3617                 13.036                .9983                  .0            47.0          .0                  .0
46.0                .4894                 14.3058               .0527                  .0            47.0          .0                  .0
46.0                .4894                 12.3372               .7623                  .0            46.0          .0                  .0
40.0                .6829                 15.0711               .6872                  .0            40.0          .0                  .0
44.0                .6591                 13.3017               .0622                  .0            43.0          .0                  .0
46.0                1.2766                13.6641               .0653                  .0            47.0          .0                  .0
47.0                .3125                 13.3968               .0621                  .0            47.0          .0                  .0
46.0                .7609                 12.4001               .3557                  .0            45.0          .0                  .0
46.0                .8511                 13.5514               .4616                  .0            47.0          .0                  .0
42.0                .3488                 13.7026               1.892                  .0            42.0          .0                  .0
50.0                .3333                 13.7854               .0863                  .0            50.0          .0                  .0
45.0                .5435                 14.5502               .3976                  .0            45.0          .0                  .0
42.0                .2558                 14.1845               .0747                  .0            42.0          .0                  .0
44.0                .4667                 14.6045               .7269                  .0            44.0          .0                  .0
47.0                .6383                 14.0615               .6966                  .0            46.0          .0                  .0
41.0                .3415                 15.0047               .4543                  .0            41.0          .0                  .0
48.0                .3333                 13.7505               .6778                  .0            48.0          .0                  .0
44.0                .7111                 13.8764               .049                   .0            45.0          .0                  .0
