
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .02                   .8667                 .1652                  .0            50.0          .0                  .0
47.0                .0851                 1.0186                .1268                  .0            47.0          .0                  .0
47.0                .0426                 .7138                 .0514                  .0            47.0          .0                  .0
47.0                .0638                 .8978                 .1571                  .0            47.0          .0                  .0
46.0                .1522                 .8967                 .1264                  .0            46.0          .0                  .0
45.0                .0889                 .807                  .0436                  .0            45.0          .0                  .0
51.0                .0784                 1.1005                .076                   .0            51.0          .0                  .0
46.0                .0435                 1.0652                .0417                  .0            46.0          .0                  .0
47.0                .0213                 .7582                 .1337                  .0            47.0          .0                  .0
50.0                .04                   .9858                 .0407                  .0            50.0          .0                  .0
49.0                .0816                 .8461                 .1834                  .0            49.0          .0                  .0
46.0                .0217                 1.0157                .187                   .0            46.0          .0                  .0
49.0                .0204                 .8162                 .1018                  .0            49.0          .0                  .0
45.0                .0667                 .9931                 .0776                  .0            45.0          .0                  .0
46.0                .0435                 .9162                 .0471                  .0            46.0          .0                  .0
45.0                .0889                 .6661                 .0607                  .0            45.0          .0                  .0
46.0                .087                  .8766                 .0435                  .0            46.0          .0                  .0
45.0                .0667                 .9528                 .2373                  .0            45.0          .0                  .0
46.0                .1739                 .8431                 .1619                  .0            46.0          .0                  .0
43.0                .093                  .7519                 .2237                  .0            43.0          .0                  .0
48.0                .0417                 .6364                 .1494                  .0            48.0          .0                  .0
Server 0, get requests: 2794

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1667                 .6667                 .1472                  .0            30.0          .0                  .0
43.0                .0465                 .7983                 .0652                  .0            43.0          .0                  .0
47.0                .0426                 .7125                 .0556                  .0            47.0          .0                  .0
44.0                .0455                 .7657                 .1927                  .0            44.0          .0                  .0
43.0                .1163                 .804                  .0492                  .0            43.0          .0                  .0
43.0                .093                  .7075                 .0481                  .0            43.0          .0                  .0
44.0                .1591                 1.009                 .0497                  .0            44.0          .0                  .0
44.0                .0                    .9123                 .0504                  .0            44.0          .0                  .0
46.0                .1087                 .7252                 .0499                  .0            46.0          .0                  .0
45.0                .2889                 1.0836                .1825                  .0            45.0          .0                  .0
48.0                .0833                 .7698                 .0522                  .0            48.0          .0                  .0
49.0                .0816                 .7504                 .0622                  .0            49.0          .0                  .0
45.0                .0667                 .9704                 .1837                  .0            45.0          .0                  .0
47.0                .0426                 1.0551                .0599                  .0            47.0          .0                  .0
49.0                .1224                 .6923                 .0446                  .0            49.0          .0                  .0
50.0                .06                   .8301                 .0505                  .0            50.0          .0                  .0
49.0                .102                  .7745                 .0524                  .0            49.0          .0                  .0
45.0                .0889                 .6327                 .2134                  .0            45.0          .0                  .0
50.0                .06                   .6172                 .0484                  .0            50.0          .0                  .0
42.0                .0238                 .8669                 .0537                  .0            42.0          .0                  .0
46.0                .0435                 1.0022                .0462                  .0            46.0          .0                  .0
48.0                .1042                 .9503                 .1386                  .0            48.0          .0                  .0
42.0                .0952                 .7488                 .1414                  .0            42.0          .0                  .0
48.0                .0833                 1.0013                .1183                  .0            48.0          .0                  .0
50.0                .08                   .9121                 .0475                  .0            50.0          .0                  .0
43.0                .093                  .8296                 .0448                  .0            43.0          .0                  .0
43.0                .0465                 1.0177                .1865                  .0            43.0          .0                  .0
50.0                .06                   .987                  .0457                  .0            50.0          .0                  .0
45.0                .0222                 .8369                 .1294                  .0            45.0          .0                  .0
49.0                .0612                 .8191                 .0511                  .0            49.0          .0                  .0
46.0                .087                  .8884                 .1998                  .0            46.0          .0                  .0
47.0                .0851                 .8941                 .3053                  .0            47.0          .0                  .0
47.0                .0426                 1.1012                .1277                  .0            47.0          .0                  .0
48.0                .0417                 .891                  .0538                  .0            48.0          .0                  .0
45.0                .0222                 1.0555                .3884                  .0            45.0          .0                  .0
55.0                .1091                 .7793                 .051                   .0            55.0          .0                  .0
49.0                .0408                 1.2876                .048                   .0            49.0          .0                  .0
48.0                .125                  .9354                 .0498                  .0            48.0          .0                  .0
49.0                .0612                 .8006                 .1227                  .0            49.0          .0                  .0
47.0                .0426                 .915                  .2541                  .0            47.0          .0                  .0
47.0                .0417                 .7581                 .2988                  .0            48.0          .0                  .0
46.0                .0217                 .9384                 .05                    .0            45.0          .0                  .0
45.0                .0222                 .7387                 .0517                  .0            45.0          .0                  .0
46.0                .0217                 .9991                 .1223                  .0            46.0          .0                  .0
47.0                .0638                 .8029                 .1256                  .0            47.0          .0                  .0
45.0                .0222                 .9969                 .1045                  .0            45.0          .0                  .0
45.0                .0444                 .679                  .1426                  .0            45.0          .0                  .0
43.0                .0                    .8949                 .046                   .0            43.0          .0                  .0
52.0                .0769                 .8792                 .0727                  .0            52.0          .0                  .0
52.0                .0385                 .6966                 .1546                  .0            52.0          .0                  .0
48.0                .0417                 .9973                 .0587                  .0            48.0          .0                  .0
52.0                .0577                 .6317                 .1884                  .0            52.0          .0                  .0
45.0                .1778                 .8317                 .1164                  .0            45.0          .0                  .0
44.0                .0682                 .8011                 .1663                  .0            44.0          .0                  .0
45.0                .0444                 .803                  .0425                  .0            45.0          .0                  .0
50.0                .04                   .8245                 .1262                  .0            50.0          .0                  .0
48.0                .1042                 .8817                 .1589                  .0            48.0          .0                  .0
50.0                .2                    .6892                 .0408                  .0            50.0          .0                  .0
45.0                .1333                 .8936                 .1259                  .0            45.0          .0                  .0
48.0                .0625                 .9923                 .0951                  .0            48.0          .0                  .0
Server 0, get requests: 2791

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 .5779                 .108                   .0            31.0          .0                  .0
42.0                .0465                 1.9496                .0713                  .0            43.0          .0                  .0
46.0                .0435                 2.3388                .0548                  .0            45.0          .0                  .0
47.0                .0426                 .7297                 .1786                  .0            47.0          .0                  .0
49.0                .0816                 .69                   .0535                  .0            49.0          .0                  .0
46.0                .0652                 .9231                 .1405                  .0            46.0          .0                  .0
47.0                .0                    .7642                 .1398                  .0            47.0          .0                  .0
47.0                .0                    .7922                 .0487                  .0            47.0          .0                  .0
45.0                .0222                 .8904                 .074                   .0            45.0          .0                  .0
47.0                .0426                 .8775                 .1231                  .0            47.0          .0                  .0
53.0                .0566                 .9294                 .1252                  .0            53.0          .0                  .0
43.0                .1395                 .8867                 .0468                  .0            43.0          .0                  .0
47.0                .0638                 1.0083                .0609                  .0            47.0          .0                  .0
45.0                .0444                 .8288                 .1124                  .0            45.0          .0                  .0
53.0                .0189                 .6078                 .0433                  .0            53.0          .0                  .0
47.0                .0213                 .8492                 .0545                  .0            47.0          .0                  .0
49.0                .0408                 .6013                 .0461                  .0            49.0          .0                  .0
46.0                .1739                 .8128                 .1573                  .0            46.0          .0                  .0
47.0                .0213                 .6598                 .053                   .0            47.0          .0                  .0
42.0                .0                    .7892                 .1576                  .0            42.0          .0                  .0
45.0                .0222                 .9172                 .1657                  .0            45.0          .0                  .0
48.0                .0417                 .8177                 .1024                  .0            48.0          .0                  .0
46.0                .0426                 .7832                 .1354                  .0            47.0          .0                  .0
47.0                .0213                 .7505                 .1748                  .0            46.0          .0                  .0
42.0                .119                  .9182                 .0834                  .0            42.0          .0                  .0
45.0                .0667                 .8254                 .2083                  .0            45.0          .0                  .0
47.0                .0851                 .8003                 .2844                  .0            47.0          .0                  .0
47.0                .1277                 .9728                 .1424                  .0            47.0          .0                  .0
42.0                .0238                 .8868                 .0502                  .0            42.0          .0                  .0
44.0                .0227                 .8399                 .1096                  .0            44.0          .0                  .0
47.0                .0213                 .8277                 .1978                  .0            47.0          .0                  .0
50.0                .12                   .7302                 .1287                  .0            50.0          .0                  .0
47.0                .0213                 .848                  .069                   .0            47.0          .0                  .0
50.0                .1                    .805                  .1562                  .0            50.0          .0                  .0
51.0                .0196                 .8725                 .1584                  .0            51.0          .0                  .0
45.0                .0444                 .981                  .0986                  .0            45.0          .0                  .0
51.0                .1373                 .8881                 .2489                  .0            51.0          .0                  .0
48.0                .1042                 1.1444                .101                   .0            48.0          .0                  .0
44.0                .0227                 .97                   .1482                  .0            44.0          .0                  .0
44.0                .0682                 .9409                 .0456                  .0            44.0          .0                  .0
46.0                .0652                 .9506                 .1779                  .0            46.0          .0                  .0
52.0                .0769                 .8038                 .1176                  .0            52.0          .0                  .0
45.0                .0444                 .9234                 .0761                  .0            45.0          .0                  .0
42.0                .0238                 1.1219                .1395                  .0            42.0          .0                  .0
49.0                .0408                 .8338                 .0602                  .0            49.0          .0                  .0
46.0                .087                  .9379                 .0508                  .0            46.0          .0                  .0
49.0                .0408                 .8662                 .1214                  .0            49.0          .0                  .0
48.0                .0                    1.2371                .1762                  .0            48.0          .0                  .0
47.0                .0638                 1.1136                .0378                  .0            47.0          .0                  .0
48.0                .0625                 .9621                 .0443                  .0            48.0          .0                  .0
46.0                .0652                 1.0024                .1216                  .0            46.0          .0                  .0
46.0                .087                  1.0698                .043                   .0            46.0          .0                  .0
46.0                .0652                 .9109                 .045                   .0            46.0          .0                  .0
47.0                .0851                 .9398                 .133                   .0            47.0          .0                  .0
47.0                .0638                 .8146                 .1007                  .0            47.0          .0                  .0
47.0                .0213                 .8698                 .1055                  .0            47.0          .0                  .0
49.0                .0612                 .9546                 .0413                  .0            49.0          .0                  .0
44.0                .0909                 .6556                 .0444                  .0            44.0          .0                  .0
48.0                .0833                 .7335                 .1085                  .0            48.0          .0                  .0
45.0                .2222                 .7825                 .0421                  .0            45.0          .0                  .0
Server 0, get requests: 2786

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0294                 .977                  .0988                  .0            34.0          .0                  .0
47.0                .0638                 1.0061                .0768                  .0            47.0          .0                  .0
47.0                .0638                 .7312                 .0775                  .0            47.0          .0                  .0
49.0                .0204                 .7509                 .0542                  .0            49.0          .0                  .0
46.0                .1087                 .6888                 .0521                  .0            46.0          .0                  .0
47.0                .0638                 .8156                 .1186                  .0            47.0          .0                  .0
45.0                .0435                 1.119                 .0576                  .0            46.0          .0                  .0
46.0                .0435                 .933                  .2427                  .0            45.0          .0                  .0
50.0                .02                   .9138                 .1152                  .0            50.0          .0                  .0
44.0                .0455                 .7696                 .0559                  .0            44.0          .0                  .0
49.0                .0612                 .7373                 .0525                  .0            49.0          .0                  .0
42.0                .2381                 .9475                 .1163                  .0            42.0          .0                  .0
48.0                .0417                 .8341                 .2248                  .0            48.0          .0                  .0
50.0                .04                   .9443                 .0504                  .0            50.0          .0                  .0
55.0                .0182                 .616                  .0819                  .0            55.0          .0                  .0
48.0                .0208                 .9805                 .1014                  .0            48.0          .0                  .0
51.0                .0196                 .6717                 .0782                  .0            51.0          .0                  .0
44.0                .0227                 .9961                 .0555                  .0            44.0          .0                  .0
41.0                .0732                 .8137                 .2944                  .0            41.0          .0                  .0
40.0                .025                  .9383                 .1213                  .0            40.0          .0                  .0
47.0                .0638                 .8699                 .1483                  .0            47.0          .0                  .0
47.0                .0426                 .8808                 .1121                  .0            47.0          .0                  .0
46.0                .1087                 1.1237                .0421                  .0            46.0          .0                  .0
44.0                .0682                 1.0317                .046                   .0            44.0          .0                  .0
50.0                .04                   1.243                 .0454                  .0            50.0          .0                  .0
52.0                .0192                 .8187                 .0457                  .0            52.0          .0                  .0
48.0                .0208                 1.0852                .0844                  .0            48.0          .0                  .0
46.0                .0652                 1.1352                .0444                  .0            46.0          .0                  .0
48.0                .0417                 1.3769                .045                   .0            48.0          .0                  .0
48.0                .1042                 .8232                 .1236                  .0            48.0          .0                  .0
45.0                .0889                 .9142                 .1374                  .0            45.0          .0                  .0
47.0                .0                    .8779                 .126                   .0            47.0          .0                  .0
47.0                .0426                 .9699                 .1605                  .0            47.0          .0                  .0
49.0                .0408                 .9521                 .1188                  .0            49.0          .0                  .0
47.0                .0638                 .7298                 .054                   .0            47.0          .0                  .0
49.0                .0204                 .9655                 .0449                  .0            49.0          .0                  .0
47.0                .0638                 .933                  .1303                  .0            47.0          .0                  .0
44.0                .0682                 .8474                 .1535                  .0            44.0          .0                  .0
44.0                .1136                 .836                  .0485                  .0            44.0          .0                  .0
49.0                .0204                 .8881                 .0449                  .0            49.0          .0                  .0
46.0                .0217                 .7963                 .1475                  .0            46.0          .0                  .0
46.0                .0652                 .8624                 .104                   .0            46.0          .0                  .0
50.0                .0                    .7556                 .1006                  .0            50.0          .0                  .0
45.0                .1522                 1.0426                .0421                  .0            46.0          .0                  .0
47.0                .3191                 .7335                 .1754                  .0            46.0          .0                  .0
44.0                .0455                 1.0125                .2354                  .0            44.0          .0                  .0
47.0                .0638                 1.0735                .0412                  .0            47.0          .0                  .0
49.0                .0408                 .8793                 .1718                  .0            49.0          .0                  .0
46.0                .0652                 1.0739                .0815                  .0            46.0          .0                  .0
48.0                .0833                 .9553                 .2124                  .0            48.0          .0                  .0
48.0                .0625                 1.1034                .1483                  .0            48.0          .0                  .0
43.0                .0233                 .818                  .0438                  .0            43.0          .0                  .0
46.0                .0435                 .9321                 .0804                  .0            46.0          .0                  .0
47.0                .0213                 .7335                 .1399                  .0            47.0          .0                  .0
47.0                .0                    1.0561                .1504                  .0            47.0          .0                  .0
48.0                .0625                 .8716                 .0426                  .0            48.0          .0                  .0
48.0                .0208                 1.0498                .1667                  .0            48.0          .0                  .0
44.0                .0909                 .88                   .1129                  .0            44.0          .0                  .0
47.0                .1064                 1.0233                .1306                  .0            47.0          .0                  .0
48.0                .125                  .7608                 .105                   .0            48.0          .0                  .0
Server 0, get requests: 2801

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 .649                  .1093                  .0            31.0          .0                  .0
45.0                .0889                 .7625                 .0701                  .0            45.0          .0                  .0
44.0                .0227                 .9768                 .0589                  .0            44.0          .0                  .0
47.0                .0851                 .8242                 .0576                  .0            47.0          .0                  .0
45.0                .1111                 .6357                 .0507                  .0            45.0          .0                  .0
48.0                .0625                 .9629                 .054                   .0            48.0          .0                  .0
46.0                .0652                 .8366                 .0521                  .0            46.0          .0                  .0
45.0                .0444                 .7802                 .0629                  .0            45.0          .0                  .0
45.0                .0444                 .8295                 .0507                  .0            45.0          .0                  .0
44.0                .0227                 .884                  .1491                  .0            44.0          .0                  .0
51.0                .0196                 1.4191                .0964                  .0            51.0          .0                  .0
48.0                .0833                 .9233                 .1191                  .0            48.0          .0                  .0
48.0                .0625                 1.1493                .0486                  .0            48.0          .0                  .0
47.0                .0638                 1.0324                .0511                  .0            47.0          .0                  .0
49.0                .0204                 .6106                 .0493                  .0            49.0          .0                  .0
49.0                .1837                 .8671                 .1095                  .0            49.0          .0                  .0
50.0                .02                   .7394                 .0468                  .0            50.0          .0                  .0
47.0                .0851                 .7249                 .0593                  .0            47.0          .0                  .0
47.0                .0638                 .9924                 .052                   .0            47.0          .0                  .0
42.0                .0952                 .9465                 .0519                  .0            42.0          .0                  .0
47.0                .0638                 .7426                 .2051                  .0            47.0          .0                  .0
50.0                .02                   .9626                 .1117                  .0            50.0          .0                  .0
49.0                .0408                 1.0014                .2238                  .0            49.0          .0                  .0
54.0                .037                  .9188                 .1374                  .0            54.0          .0                  .0
48.0                .0417                 .702                  .0481                  .0            48.0          .0                  .0
49.0                .0816                 .6149                 .1339                  .0            49.0          .0                  .0
44.0                .0                    .7515                 .0633                  .0            44.0          .0                  .0
56.0                .0714                 .8242                 .045                   .0            56.0          .0                  .0
48.0                .0208                 .8411                 .1315                  .0            48.0          .0                  .0
49.0                .0408                 1.0398                .1468                  .0            49.0          .0                  .0
51.0                .0392                 .8956                 .0513                  .0            51.0          .0                  .0
47.0                .0426                 .8748                 .1619                  .0            47.0          .0                  .0
47.0                .0638                 .9027                 .1053                  .0            47.0          .0                  .0
53.0                .0755                 .857                  .0463                  .0            53.0          .0                  .0
44.0                .0682                 .7163                 .1703                  .0            44.0          .0                  .0
49.0                .0408                 1.0731                .1246                  .0            49.0          .0                  .0
46.0                .0435                 .9956                 .0573                  .0            46.0          .0                  .0
47.0                .0426                 1.0593                .0462                  .0            47.0          .0                  .0
49.0                .0204                 .8949                 .2001                  .0            49.0          .0                  .0
50.0                .02                   .6927                 .104                   .0            50.0          .0                  .0
46.0                .0435                 .9984                 .0461                  .0            46.0          .0                  .0
47.0                .0851                 .7559                 .0427                  .0            47.0          .0                  .0
48.0                .0417                 .7994                 .2064                  .0            48.0          .0                  .0
43.0                .0                    .9267                 .1679                  .0            43.0          .0                  .0
45.0                .0667                 1.0556                .1612                  .0            45.0          .0                  .0
45.0                .0222                 1.0411                .0433                  .0            45.0          .0                  .0
47.0                .1277                 .7705                 .0442                  .0            47.0          .0                  .0
47.0                .0                    .8047                 .0704                  .0            47.0          .0                  .0
47.0                .1064                 .9255                 .1467                  .0            47.0          .0                  .0
56.0                .0                    .9871                 .1372                  .0            56.0          .0                  .0
47.0                .1064                 1.0027                .351                   .0            47.0          .0                  .0
48.0                .0625                 .883                  .1079                  .0            48.0          .0                  .0
52.0                .0962                 .7572                 .2667                  .0            52.0          .0                  .0
48.0                .0                    .768                  .1254                  .0            48.0          .0                  .0
50.0                .06                   1.0712                .0856                  .0            50.0          .0                  .0
47.0                .0851                 1.0194                .1274                  .0            47.0          .0                  .0
46.0                .087                  .7792                 .0997                  .0            46.0          .0                  .0
45.0                .1111                 1.1976                .1411                  .0            45.0          .0                  .0
49.0                .1224                 1.0102                .0421                  .0            49.0          .0                  .0
50.0                .08                   .856                  .0418                  .0            50.0          .0                  .0
Server 0, get requests: 2848

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1818                 .637                  .3397                  .0            33.0          .0                  .0
44.0                .2045                 .9758                 .0651                  .0            44.0          .0                  .0
44.0                .0682                 .7974                 .0523                  .0            44.0          .0                  .0
48.0                .0208                 .784                  .0612                  .0            48.0          .0                  .0
43.0                .0698                 .6612                 .0573                  .0            43.0          .0                  .0
44.0                .0682                 .7377                 .1723                  .0            44.0          .0                  .0
43.0                .0                    .8029                 .1273                  .0            43.0          .0                  .0
47.0                .0638                 .7367                 .1366                  .0            47.0          .0                  .0
44.0                .0455                 1.2376                .0502                  .0            44.0          .0                  .0
46.0                .0435                 .8683                 .0526                  .0            46.0          .0                  .0
47.0                .0213                 .6655                 .0913                  .0            47.0          .0                  .0
44.0                .0227                 .7451                 .1914                  .0            44.0          .0                  .0
49.0                .0408                 .9244                 .0517                  .0            49.0          .0                  .0
47.0                .0426                 .9615                 .1115                  .0            47.0          .0                  .0
48.0                .0                    1.7782                .0486                  .0            48.0          .0                  .0
50.0                .08                   .8711                 .0929                  .0            50.0          .0                  .0
47.0                .0426                 .7465                 .0452                  .0            47.0          .0                  .0
46.0                .1957                 .8919                 .049                   .0            46.0          .0                  .0
48.0                .0625                 .9457                 .0442                  .0            48.0          .0                  .0
44.0                .0682                 .8095                 .1216                  .0            44.0          .0                  .0
44.0                .0455                 .8323                 .2897                  .0            44.0          .0                  .0
47.0                .0638                 1.0706                .1055                  .0            47.0          .0                  .0
43.0                .0                    .786                  .0949                  .0            43.0          .0                  .0
48.0                .0208                 .8126                 .1445                  .0            48.0          .0                  .0
47.0                .1064                 .8409                 .049                   .0            47.0          .0                  .0
47.0                .0426                 1.1215                .2628                  .0            47.0          .0                  .0
48.0                .0417                 .9117                 .1193                  .0            48.0          .0                  .0
47.0                .0638                 .6981                 .0451                  .0            47.0          .0                  .0
44.0                .0682                 .9114                 .2113                  .0            44.0          .0                  .0
49.0                .102                  .8221                 .1606                  .0            49.0          .0                  .0
48.0                .0417                 .9331                 .0485                  .0            48.0          .0                  .0
48.0                .0625                 1.0316                .1374                  .0            48.0          .0                  .0
48.0                .0417                 1.0973                .1677                  .0            48.0          .0                  .0
51.0                .0392                 .9895                 .1768                  .0            51.0          .0                  .0
44.0                .0455                 .8262                 .1502                  .0            44.0          .0                  .0
43.0                .1163                 .8761                 .0476                  .0            43.0          .0                  .0
47.0                .0213                 1.0598                .1931                  .0            47.0          .0                  .0
47.0                .0                    .9488                 .1679                  .0            47.0          .0                  .0
48.0                .0625                 .8382                 .1198                  .0            48.0          .0                  .0
45.0                .0444                 .6579                 .1468                  .0            45.0          .0                  .0
44.0                .1136                 .9929                 .0534                  .0            44.0          .0                  .0
49.0                .0612                 .7854                 .0483                  .0            49.0          .0                  .0
48.0                .1042                 .7883                 .1038                  .0            48.0          .0                  .0
48.0                .0625                 1.1012                .0797                  .0            48.0          .0                  .0
36.0                .1111                 1.1597                .1783                  .0            36.0          .0                  .0
52.0                .0577                 .9363                 .1237                  .0            52.0          .0                  .0
51.0                .0784                 .9462                 .1001                  .0            51.0          .0                  .0
46.0                .087                  .7834                 .048                   .0            46.0          .0                  .0
51.0                .0392                 .9789                 .0554                  .0            51.0          .0                  .0
46.0                .087                  .9625                 .0485                  .0            46.0          .0                  .0
42.0                .0233                 .8933                 .0557                  .0            43.0          .0                  .0
45.0                .0889                 1.1975                .0482                  .0            44.0          .0                  .0
48.0                .0417                 .8821                 .0522                  .0            48.0          .0                  .0
47.0                .0426                 .8974                 .047                   .0            47.0          .0                  .0
48.0                .0208                 .7922                 .0693                  .0            48.0          .0                  .0
46.0                .0                    .8267                 .1934                  .0            46.0          .0                  .0
43.0                .0233                 .7662                 .4228                  .0            43.0          .0                  .0
49.0                .0612                 .9439                 .052                   .0            49.0          .0                  .0
45.0                .0667                 .8803                 .0808                  .0            45.0          .0                  .0
