
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .5                    14.083                .0607                  .0            45.0          .0                  .0
44.0                .3636                 15.0494               2.1861                 .0            44.0          .0                  .0
49.0                .5714                 13.6868               .052                   .0            49.0          .0                  .0
43.0                .5455                 14.4602               1.1473                 .0            44.0          .0                  .0
49.0                .58                   13.7555               .3802                  .0            49.0          .0                  .0
45.0                .4444                 13.1487               1.4084                 .0            44.0          .0                  .0
44.0                .2889                 14.4798               1.0661                 .0            45.0          .0                  .0
47.0                .6667                 14.2602               .3911                  .0            47.0          .0                  .0
47.0                .7292                 13.3851               .0579                  .0            47.0          .0                  .0
52.0                .3962                 13.7193               .0663                  .0            52.0          .0                  .0
49.0                .4286                 13.3064               1.012                  .0            48.0          .0                  .0
49.0                .64                   12.9418               .3845                  .0            50.0          .0                  .0
48.0                .5714                 13.391                .3785                  .0            48.0          .0                  .0
50.0                .3725                 13.9307               .0618                  .0            50.0          .0                  .0
47.0                .3125                 13.4916               .7159                  .0            47.0          .0                  .0
48.0                .3878                 14.2159               .0658                  .0            48.0          .0                  .0
45.0                .587                  13.8148               .7221                  .0            45.0          .0                  .0
47.0                .4583                 14.2466               .4029                  .0            47.0          .0                  .0
49.0                .4898                 13.916                .0516                  .0            48.0          .0                  .0
52.0                .3208                 12.9833               .9463                  .0            53.0          .0                  .0
49.0                .52                   13.6015               .6645                  .0            49.0          .0                  .0
51.0                .2885                 13.084                .8658                  .0            51.0          .0                  .0
44.0                .4222                 12.7259               1.3786                 .0            44.0          .0                  .0
49.0                .48                   13.8078               .047                   .0            49.0          .0                  .0
47.0                .375                  14.4888               .0552                  .0            47.0          .0                  .0
51.0                .3269                 13.0183               .2575                  .0            51.0          .0                  .0
50.0                .4                    14.9311               .2486                  .0            49.0          .0                  .0
46.0                .5532                 14.1448               .3863                  .0            47.0          .0                  .0
50.0                .54                   13.9621               .3219                  .0            49.0          .0                  .0
49.0                .52                   14.2862               .0477                  .0            50.0          .0                  .0
47.0                .5417                 13.845                .0442                  .0            47.0          .0                  .0
46.0                .6522                 13.8811               .0513                  .0            45.0          .0                  .0
44.0                .4545                 13.4644               .0527                  .0            44.0          .0                  .0
47.0                .25                   14.2731               .3749                  .0            48.0          .0                  .0
47.0                .3333                 13.8157               .7132                  .0            47.0          .0                  .0
50.0                .549                  13.5243               .6912                  .0            50.0          .0                  .0
46.0                .4255                 14.9749               .7256                  .0            46.0          .0                  .0
49.0                .5                    14.3817               .655                   .0            49.0          .0                  .0
44.0                .6                    13.8004               1.0649                 .0            44.0          .0                  .0
49.0                .32                   13.5212               .8924                  .0            49.0          .0                  .0
49.0                .4694                 13.8796               .0495                  .0            48.0          .0                  .0
45.0                .5652                 13.9946               .0511                  .0            46.0          .0                  .0
49.0                .46                   13.9421               .0554                  .0            49.0          .0                  .0
47.0                .6809                 13.613                .4236                  .0            46.0          .0                  .0
48.0                .2917                 14.2211               .3634                  .0            48.0          .0                  .0
48.0                .5306                 13.3479               .7436                  .0            49.0          .0                  .0
47.0                .5833                 13.5705               .3735                  .0            47.0          .0                  .0
43.0                .2273                 13.7876               .7555                  .0            43.0          .0                  .0
47.0                .6667                 14.0459               .0538                  .0            47.0          .0                  .0
48.0                .5833                 13.1868               .7255                  .0            47.0          .0                  .0
48.0                .3878                 13.7658               .9354                  .0            49.0          .0                  .0
47.0                .5833                 14.2347               .6881                  .0            47.0          .0                  .0
45.0                .5435                 14.3397               .0491                  .0            45.0          .0                  .0
43.0                .4318                 14.5482               .044                   .0            43.0          .0                  .0
46.0                .2979                 13.5696               .7274                  .0            46.0          .0                  .0
44.0                .3182                 14.6548               .7378                  .0            43.0          .0                  .0
Server 0, get requests: 2826

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .55                   11.1235               .8003                  .0            40.0          .0                  .0
43.0                .4318                 14.5108               .3246                  .0            44.0          .0                  .0
42.0                .3953                 14.6648               .3996                  .0            42.0          .0                  .0
49.0                .82                   14.3688               .6784                  .0            49.0          .0                  .0
49.0                .4286                 14.7466               1.0146                 .0            48.0          .0                  .0
49.0                .2857                 13.9145               .0657                  .0            49.0          .0                  .0
48.0                .2917                 13.6712               .6788                  .0            48.0          .0                  .0
45.0                .8667                 14.6511               .0564                  .0            45.0          .0                  .0
43.0                .3953                 13.2306               .699                   .0            43.0          .0                  .0
51.0                .6923                 12.9312               .337                   .0            52.0          .0                  .0
46.0                .5957                 13.5024               .0635                  .0            46.0          .0                  .0
50.0                .56                   14.7315               .3333                  .0            49.0          .0                  .0
45.0                .7111                 13.0243               .9911                  .0            45.0          .0                  .0
50.0                .6863                 13.4323               .0656                  .0            51.0          .0                  .0
49.0                .4082                 12.4279               .3757                  .0            48.0          .0                  .0
43.0                .4318                 14.0786               .0663                  .0            44.0          .0                  .0
47.0                .375                  14.0546               .1085                  .0            47.0          .0                  .0
49.0                .36                   13.9781               .3675                  .0            49.0          .0                  .0
41.0                .381                  14.3698               .4504                  .0            41.0          .0                  .0
45.0                .3043                 14.7263               .0528                  .0            45.0          .0                  .0
50.0                .52                   13.85                 .0775                  .0            49.0          .0                  .0
48.0                .3469                 13.9214               .3482                  .0            49.0          .0                  .0
44.0                .4545                 14.212                .0534                  .0            43.0          .0                  .0
44.0                .4545                 13.9311               1.1228                 .0            44.0          .0                  .0
44.0                .6889                 14.2058               .0606                  .0            45.0          .0                  .0
45.0                .2889                 14.1509               .3992                  .0            44.0          .0                  .0
44.0                .5909                 13.7453               .0528                  .0            44.0          .0                  .0
47.0                .3958                 13.7488               .3844                  .0            48.0          .0                  .0
45.0                .6222                 13.8433               .0572                  .0            44.0          .0                  .0
45.0                .4783                 14.33                 .3695                  .0            46.0          .0                  .0
46.0                .3617                 13.6771               .3341                  .0            46.0          .0                  .0
47.0                .4681                 14.2714               .3561                  .0            46.0          .0                  .0
48.0                .5102                 13.6828               .0631                  .0            49.0          .0                  .0
46.0                .3191                 14.5372               .0554                  .0            46.0          .0                  .0
48.0                .5625                 14.3146               1.0372                 .0            47.0          .0                  .0
46.0                .5106                 13.6285               .6709                  .0            47.0          .0                  .0
41.0                .5                    15.4029               .8225                  .0            41.0          .0                  .0
44.0                .3111                 14.337                .7549                  .0            44.0          .0                  .0
43.0                .5909                 14.1749               1.1414                 .0            43.0          .0                  .0
47.0                .5208                 13.5907               .058                   .0            47.0          .0                  .0
49.0                .449                  14.3011               .0648                  .0            48.0          .0                  .0
44.0                .4444                 14.0456               .7386                  .0            45.0          .0                  .0
44.0                .4091                 13.2769               .4056                  .0            43.0          .0                  .0
46.0                .383                  13.7517               1.0649                 .0            47.0          .0                  .0
46.0                .4043                 14.2355               .045                   .0            46.0          .0                  .0
45.0                .3913                 14.5946               .0456                  .0            45.0          .0                  .0
47.0                .5417                 15.3756               .3867                  .0            47.0          .0                  .0
45.0                .6222                 13.7079               .0618                  .0            44.0          .0                  .0
46.0                .4894                 13.9426               .0536                  .0            47.0          .0                  .0
42.0                .7442                 14.0917               .0527                  .0            42.0          .0                  .0
46.0                .5                    14.0463               .678                   .0            45.0          .0                  .0
46.0                .1957                 14.9302               .3942                  .0            46.0          .0                  .0
43.0                .7209                 14.1067               .2844                  .0            43.0          .0                  .0
46.0                .5532                 13.3867               .3945                  .0            47.0          .0                  .0
45.0                .4348                 15.6466               1.0898                 .0            45.0          .0                  .0
48.0                .3265                 14.6774               .05                    .0            48.0          .0                  .0
45.0                .5435                 13.578                .3442                  .0            45.0          .0                  .0
48.0                .3125                 14.4704               .3584                  .0            47.0          .0                  .0
44.0                .5909                 14.4803               .0653                  .0            44.0          .0                  .0
47.0                .4468                 14.3974               .3359                  .0            47.0          .0                  .0
Server 0, get requests: 2748

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                1.0233                10.1649               .259                   .0            43.0          .0                  .0
49.0                .34                   13.1572               .4034                  .0            50.0          .0                  .0
50.0                .3922                 13.564                .3737                  .0            50.0          .0                  .0
49.0                .6122                 13.7067               .0609                  .0            48.0          .0                  .0
48.0                .5918                 13.7198               .0597                  .0            49.0          .0                  .0
47.0                .3404                 13.9683               .0551                  .0            46.0          .0                  .0
45.0                .6222                 14.2387               .0576                  .0            45.0          .0                  .0
49.0                .7551                 13.4558               .3315                  .0            49.0          .0                  .0
46.0                .4043                 14.5842               .0596                  .0            47.0          .0                  .0
48.0                .4375                 13.4383               .3803                  .0            47.0          .0                  .0
44.0                .3409                 15.3764               .0626                  .0            44.0          .0                  .0
47.0                .5                    12.9075               .6935                  .0            48.0          .0                  .0
42.0                .4762                 14.7876               1.8864                 .0            42.0          .0                  .0
45.0                .6                    12.7987               1.3834                 .0            44.0          .0                  .0
40.0                .8                    15.5142               .5913                  .0            40.0          .0                  .0
48.0                .6458                 14.6234               .3853                  .0            48.0          .0                  .0
46.0                .4348                 14.5312               .4382                  .0            46.0          .0                  .0
45.0                .5435                 14.1296               .7466                  .0            46.0          .0                  .0
46.0                .4255                 14.7767               .0689                  .0            46.0          .0                  .0
48.0                .3333                 13.8333               .6522                  .0            47.0          .0                  .0
44.0                .6667                 14.9127               .7683                  .0            45.0          .0                  .0
44.0                .4444                 15.7963               .7603                  .0            44.0          .0                  .0
51.0                .3846                 13.5333               .4633                  .0            51.0          .0                  .0
48.0                .3958                 13.1278               .7896                  .0            47.0          .0                  .0
46.0                .5957                 13.7648               .3534                  .0            47.0          .0                  .0
46.0                .4468                 13.5279               .369                   .0            46.0          .0                  .0
47.0                .5                    13.4147               .0704                  .0            47.0          .0                  .0
44.0                .4773                 14.6577               .069                   .0            43.0          .0                  .0
45.0                .5435                 13.0808               .6937                  .0            46.0          .0                  .0
49.0                .38                   13.3563               .7066                  .0            49.0          .0                  .0
42.0                .3488                 14.5252               .4265                  .0            42.0          .0                  .0
46.0                .8511                 14.2879               .0481                  .0            46.0          .0                  .0
50.0                .48                   13.4689               .6523                  .0            49.0          .0                  .0
46.0                .4468                 13.8859               .3559                  .0            47.0          .0                  .0
47.0                .5745                 14.0343               .71                    .0            46.0          .0                  .0
47.0                .5532                 13.9897               .0527                  .0            47.0          .0                  .0
45.0                .5                    14.4159               .3646                  .0            46.0          .0                  .0
46.0                .4255                 14.1782               .7267                  .0            46.0          .0                  .0
46.0                .413                  14.9811               .0472                  .0            45.0          .0                  .0
48.0                .4375                 14.2309               .9535                  .0            48.0          .0                  .0
47.0                .3542                 14.9817               1.0567                 .0            48.0          .0                  .0
51.0                .3529                 13.2492               1.248                  .0            50.0          .0                  .0
50.0                .6275                 13.5769               .0558                  .0            51.0          .0                  .0
48.0                .4082                 13.8772               .6423                  .0            48.0          .0                  .0
44.0                .6444                 13.995                1.198                  .0            44.0          .0                  .0
45.0                .5111                 14.5211               .3561                  .0            44.0          .0                  .0
46.0                .4348                 14.0324               .3769                  .0            46.0          .0                  .0
43.0                .4318                 13.9118               .3788                  .0            44.0          .0                  .0
43.0                .2727                 13.9873               .0521                  .0            43.0          .0                  .0
46.0                .4255                 13.3801               .6399                  .0            46.0          .0                  .0
45.0                .3261                 13.8519               .3966                  .0            45.0          .0                  .0
46.0                .3191                 14.8981               .4378                  .0            46.0          .0                  .0
45.0                .4444                 13.871                .0656                  .0            44.0          .0                  .0
44.0                .75                   12.6615               .0478                  .0            44.0          .0                  .0
47.0                .5                    13.9787               .0492                  .0            48.0          .0                  .0
49.0                .42                   14.2036               .3657                  .0            49.0          .0                  .0
47.0                .4583                 14.3129               .4151                  .0            47.0          .0                  .0
46.0                .3191                 13.9468               1.377                  .0            46.0          .0                  .0
50.0                .6275                 13.8503               .0515                  .0            50.0          .0                  .0
49.0                .3061                 14.1381               .3227                  .0            48.0          .0                  .0
1.0                 .0                    .5091                 .0521                  .0            1.0           .0                  .0
Server 0, get requests: 2784

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .7027                 10.8834               .7372                  .0            37.0          .0                  .0
49.0                .3673                 13.2605               .3898                  .0            48.0          .0                  .0
45.0                .3043                 13.843                .0669                  .0            46.0          .0                  .0
44.0                .7333                 14.8029               .0636                  .0            44.0          .0                  .0
47.0                .8723                 15.0986               .3922                  .0            46.0          .0                  .0
47.0                .2979                 14.3871               .0587                  .0            47.0          .0                  .0
44.0                .7045                 14.4965               .7664                  .0            44.0          .0                  .0
43.0                .6364                 13.4551               .3887                  .0            44.0          .0                  .0
46.0                .6809                 13.8674               1.0454                 .0            46.0          .0                  .0
45.0                .6444                 13.7095               1.1028                 .0            44.0          .0                  .0
43.0                .3636                 14.3405               .092                   .0            44.0          .0                  .0
44.0                .4889                 14.7286               1.1084                 .0            44.0          .0                  .0
49.0                .6                    13.9053               .0546                  .0            49.0          .0                  .0
46.0                .4894                 13.8249               .7134                  .0            46.0          .0                  .0
45.0                .5778                 13.124                2.7932                 .0            44.0          .0                  .0
42.0                .3256                 15.4196               .4225                  .0            43.0          .0                  .0
50.0                .4                    13.359                .3376                  .0            49.0          .0                  .0
48.0                .3333                 14.2178               .0524                  .0            48.0          .0                  .0
45.0                .413                  14.157                .6995                  .0            46.0          .0                  .0
42.0                .2558                 13.8626               .778                   .0            42.0          .0                  .0
44.0                .6444                 14.5215               .3963                  .0            44.0          .0                  .0
48.0                .2708                 14.2772               .0529                  .0            47.0          .0                  .0
46.0                .4468                 13.8933               .3616                  .0            47.0          .0                  .0
47.0                .5                    13.3645               .3608                  .0            47.0          .0                  .0
43.0                .5909                 15.7232               .8339                  .0            43.0          .0                  .0
48.0                .6875                 13.5279               .7134                  .0            47.0          .0                  .0
44.0                .3778                 14.7056               .3866                  .0            45.0          .0                  .0
46.0                .6596                 13.8942               1.3845                 .0            46.0          .0                  .0
46.0                .3696                 13.9814               1.3773                 .0            45.0          .0                  .0
43.0                .3864                 13.8561               .7828                  .0            44.0          .0                  .0
47.0                .2917                 14.6431               .3487                  .0            47.0          .0                  .0
52.0                .5094                 14.4923               .0541                  .0            52.0          .0                  .0
48.0                .7347                 13.3277               1.6936                 .0            48.0          .0                  .0
49.0                .52                   15.0045               .0584                  .0            49.0          .0                  .0
44.0                .5227                 14.0637               .7552                  .0            44.0          .0                  .0
47.0                .7083                 13.9844               .0603                  .0            47.0          .0                  .0
46.0                .6596                 13.0846               .4369                  .0            46.0          .0                  .0
47.0                .383                  13.8382               .6635                  .0            46.0          .0                  .0
47.0                .5625                 13.9629               .7614                  .0            48.0          .0                  .0
45.0                .3556                 14.3502               .4014                  .0            44.0          .0                  .0
44.0                .2667                 14.895                .0484                  .0            45.0          .0                  .0
46.0                .3913                 14.6775               .0567                  .0            45.0          .0                  .0
43.0                .3864                 14.1182               .416                   .0            44.0          .0                  .0
49.0                .34                   13.129                .9082                  .0            49.0          .0                  .0
43.0                .4318                 14.0596               1.4731                 .0            43.0          .0                  .0
46.0                .7234                 13.9363               1.0223                 .0            46.0          .0                  .0
47.0                .5                    14.5577               .4074                  .0            47.0          .0                  .0
45.0                .4783                 13.8287               .0647                  .0            45.0          .0                  .0
46.0                .3913                 14.855                .3861                  .0            45.0          .0                  .0
45.0                .6                    14.3489               .065                   .0            45.0          .0                  .0
46.0                .5957                 13.8702               .4033                  .0            47.0          .0                  .0
44.0                .3556                 15.2225               .7239                  .0            44.0          .0                  .0
46.0                .6383                 13.5728               .6636                  .0            46.0          .0                  .0
47.0                .625                  12.6139               .3697                  .0            47.0          .0                  .0
46.0                .3404                 15.3716               .0773                  .0            46.0          .0                  .0
50.0                .5098                 13.5965               .3587                  .0            50.0          .0                  .0
44.0                .4                    15.2365               .4887                  .0            44.0          .0                  .0
47.0                .3333                 13.899                .7281                  .0            47.0          .0                  .0
44.0                .5778                 13.5022               1.0831                 .0            44.0          .0                  .0
50.0                .3922                 14.2357               .1003                  .0            50.0          .0                  .0
1.0                 .0                    14.3073               .0874                  .0            .0            .0                  .0
Server 0, get requests: 2746

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .5789                 10.2827               .4053                  .0            38.0          .0                  .0
42.0                .3721                 13.208                1.1732                 .0            42.0          .0                  .0
48.0                .1875                 13.3988               .0635                  .0            47.0          .0                  .0
46.0                .6087                 13.9493               1.0053                 .0            46.0          .0                  .0
46.0                .5652                 14.7744               .4044                  .0            46.0          .0                  .0
48.0                .5208                 13.7704               .3781                  .0            48.0          .0                  .0
44.0                .5455                 14.5912               .4017                  .0            44.0          .0                  .0
43.0                .4884                 13.8917               .0604                  .0            43.0          .0                  .0
42.0                .5814                 14.0707               1.173                  .0            43.0          .0                  .0
43.0                .4186                 14.1687               .0594                  .0            42.0          .0                  .0
49.0                .5102                 13.4508               .7223                  .0            50.0          .0                  .0
42.0                .5                    14.2101               .0627                  .0            41.0          .0                  .0
43.0                .5814                 13.3464               .4039                  .0            43.0          .0                  .0
43.0                .5909                 14.3693               .4256                  .0            44.0          .0                  .0
48.0                .7708                 12.9846               .0569                  .0            47.0          .0                  .0
44.0                .25                   15.3112               .42                    .0            44.0          .0                  .0
47.0                .6596                 14.1334               .3541                  .0            47.0          .0                  .0
49.0                .52                   13.8206               .6915                  .0            50.0          .0                  .0
49.0                .34                   13.7513               .0985                  .0            49.0          .0                  .0
50.0                .4118                 13.1862               .6472                  .0            50.0          .0                  .0
41.0                .5                    14.3813               .0796                  .0            41.0          .0                  .0
43.0                .3636                 14.8842               .0608                  .0            43.0          .0                  .0
43.0                .4419                 14.1557               .7742                  .0            42.0          .0                  .0
49.0                .3469                 13.4472               .3384                  .0            49.0          .0                  .0
45.0                .413                  14.3994               .0617                  .0            46.0          .0                  .0
46.0                .6522                 13.9713               .0619                  .0            45.0          .0                  .0
49.0                .56                   13.3721               .6578                  .0            50.0          .0                  .0
46.0                .4348                 13.5766               .6945                  .0            45.0          .0                  .0
43.0                .6047                 14.0836               .0589                  .0            43.0          .0                  .0
45.0                .3043                 13.4989               .6974                  .0            46.0          .0                  .0
42.0                .3256                 15.4929               .0619                  .0            42.0          .0                  .0
45.0                .413                  14.0516               .4459                  .0            45.0          .0                  .0
45.0                .7391                 13.5982               .4453                  .0            45.0          .0                  .0
48.0                .4286                 13.8475               .0591                  .0            48.0          .0                  .0
49.0                .449                  13.9141               .0677                  .0            48.0          .0                  .0
44.0                .4773                 14.524                2.1482                 .0            44.0          .0                  .0
48.0                .6327                 13.7002               .3926                  .0            49.0          .0                  .0
47.0                .3542                 13.76                 .3876                  .0            47.0          .0                  .0
45.0                .4222                 14.3685               .4038                  .0            44.0          .0                  .0
45.0                .4565                 14.2318               .7915                  .0            46.0          .0                  .0
44.0                .4889                 13.9443               .0692                  .0            44.0          .0                  .0
48.0                .551                  14.0832               .3509                  .0            48.0          .0                  .0
45.0                .4667                 13.8661               .0608                  .0            44.0          .0                  .0
43.0                .3864                 13.677                .0512                  .0            44.0          .0                  .0
45.0                .3696                 13.8013               1.3661                 .0            45.0          .0                  .0
40.0                .439                  14.7584               .0625                  .0            40.0          .0                  .0
46.0                .413                  14.1358               .0561                  .0            45.0          .0                  .0
52.0                .8302                 13.7189               .62                    .0            53.0          .0                  .0
44.0                .3333                 14.3871               .7583                  .0            44.0          .0                  .0
45.0                .4444                 14.0335               .0568                  .0            44.0          .0                  .0
45.0                .7174                 13.969                .403                   .0            46.0          .0                  .0
43.0                .3636                 15.0626               .0718                  .0            43.0          .0                  .0
43.0                .6279                 14.5316               .4261                  .0            42.0          .0                  .0
43.0                .5227                 13.7143               .0453                  .0            44.0          .0                  .0
42.0                .5116                 14.8774               .0525                  .0            42.0          .0                  .0
44.0                .2889                 14.5494               .4045                  .0            44.0          .0                  .0
46.0                .383                  14.1109               .3628                  .0            46.0          .0                  .0
46.0                .2553                 13.5995               .3441                  .0            46.0          .0                  .0
46.0                .5957                 13.5366               .3799                  .0            46.0          .0                  .0
44.0                .2444                 14.4449               .7392                  .0            44.0          .0                  .0
1.0                 .0                    .0                    14.778                 .0            .0            .0                  .0
Server 0, get requests: 2706

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .7949                 8.9292                .9426                  .0            39.0          .0                  .0
47.0                .5319                 13.937                .4138                  .0            47.0          .0                  .0
45.0                .3478                 12.4773               1.3175                 .0            46.0          .0                  .0
45.0                .4444                 13.8645               .0641                  .0            44.0          .0                  .0
42.0                .381                  13.9317               .3953                  .0            42.0          .0                  .0
44.0                .4545                 13.4815               .6907                  .0            44.0          .0                  .0
45.0                .4667                 13.6894               .36                    .0            45.0          .0                  .0
48.0                .9583                 13.1869               .7075                  .0            48.0          .0                  .0
44.0                .4222                 14.2631               .058                   .0            45.0          .0                  .0
48.0                .5625                 13.9957               .3897                  .0            47.0          .0                  .0
41.0                .2927                 15.204                1.2036                 .0            41.0          .0                  .0
42.0                .2558                 13.9653               .4436                  .0            43.0          .0                  .0
52.0                .4808                 13.4465               .3489                  .0            51.0          .0                  .0
46.0                .5532                 13.6165               .6917                  .0            47.0          .0                  .0
45.0                .5333                 14.8759               .0588                  .0            44.0          .0                  .0
52.0                .434                  12.7756               .3575                  .0            53.0          .0                  .0
49.0                .3673                 13.6406               .0561                  .0            48.0          .0                  .0
43.0                .2273                 13.7828               .4171                  .0            44.0          .0                  .0
42.0                .4651                 14.9921               .4816                  .0            42.0          .0                  .0
45.0                .4783                 13.4123               1.0072                 .0            45.0          .0                  .0
44.0                .5909                 13.8247               .3846                  .0            43.0          .0                  .0
