
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                37.6889               22.6796               1.0982                 .0            44.0          .0                  .0
44.0                37.3333               22.0088               .3714                  .0            44.0          .0                  .0
46.0                37.6809               21.9952               .059                   .0            46.0          .0                  .0
47.0                38.2083               20.567                .7118                  .0            47.0          .0                  .0
43.0                38.6364               21.3566               1.8813                 .0            43.0          .0                  .0
47.0                37.8542               20.8956               .3891                  .0            47.0          .0                  .0
45.0                39.7826               21.4755               .7331                  .0            45.0          .0                  .0
3.0                 25.6667               20.852                .0491                  .0            2.0           .0                  .0
Server 0, get requests: 2853

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                29.3333               21.665                2.5581                 .0            30.0          .0                  .0
51.0                41.4808               19.5018               .0702                  .0            51.0          .0                  .0
45.0                38.6087               22.1589               .0572                  .0            45.0          .0                  .0
46.0                39.0426               21.6542               .0524                  .0            46.0          .0                  .0
50.0                39.902                19.0135               .9716                  .0            50.0          .0                  .0
56.0                38.807                17.8107               .0516                  .0            56.0          .0                  .0
46.0                37.7872               21.3339               .3916                  .0            46.0          .0                  .0
40.0                37.5366               24.173                .8219                  .0            40.0          .0                  .0
50.0                37.8824               19.2898               .6875                  .0            50.0          .0                  .0
49.0                41.1                  20.3482               .0633                  .0            49.0          .0                  .0
48.0                40.449                20.7709               .0559                  .0            48.0          .0                  .0
44.0                38.8667               22.3125               .403                   .0            44.0          .0                  .0
43.0                37.4318               23.2151               .0493                  .0            43.0          .0                  .0
50.0                42.5294               19.3152               .3622                  .0            50.0          .0                  .0
52.0                40.9434               18.8625               .36                    .0            52.0          .0                  .0
46.0                41.8936               21.6868               .0557                  .0            46.0          .0                  .0
43.0                42.4318               22.8106               .4269                  .0            43.0          .0                  .0
49.0                39.3                  20.6611               .0552                  .0            49.0          .0                  .0
44.0                41.6667               22.6636               .0631                  .0            44.0          .0                  .0
48.0                39.0                  19.3177               1.5689                 .0            48.0          .0                  .0
47.0                39.1042               20.142                .0705                  .0            47.0          .0                  .0
53.0                42.4444               19.6927               .0547                  .0            53.0          .0                  .0
41.0                42.381                23.5764               .8006                  .0            41.0          .0                  .0
46.0                41.3191               21.0067               .7257                  .0            46.0          .0                  .0
44.0                40.0222               21.2467               .4178                  .0            44.0          .0                  .0
44.0                41.6667               23.7359               .0515                  .0            44.0          .0                  .0
47.0                39.3333               19.8851               1.3788                 .0            47.0          .0                  .0
43.0                42.2955               23.1941               .054                   .0            43.0          .0                  .0
47.0                37.9167               20.56                 .3841                  .0            47.0          .0                  .0
47.0                38.8125               21.2022               .0633                  .0            47.0          .0                  .0
50.0                38.8627               19.6425               .3525                  .0            50.0          .0                  .0
47.0                42.1875               20.5558               .7182                  .0            47.0          .0                  .0
53.0                40.7037               18.8421               .3057                  .0            53.0          .0                  .0
49.0                40.06                 20.0267               .3868                  .0            49.0          .0                  .0
46.0                40.1915               21.6694               .061                   .0            46.0          .0                  .0
50.0                39.902                19.3275               .3575                  .0            50.0          .0                  .0
49.0                42.34                 20.3791               .3363                  .0            49.0          .0                  .0
43.0                40.5909               22.8315               .0526                  .0            43.0          .0                  .0
44.0                36.8667               22.6286               .443                   .0            44.0          .0                  .0
48.0                39.7347               20.7581               .0601                  .0            48.0          .0                  .0
42.0                38.186                22.3211               .3821                  .0            42.0          .0                  .0
47.0                41.3542               21.463                .7909                  .0            47.0          .0                  .0
48.0                40.7755               19.8493               .991                   .0            48.0          .0                  .0
48.0                40.8776               20.4412               .3766                  .0            48.0          .0                  .0
45.0                40.1739               22.1582               .0651                  .0            45.0          .0                  .0
50.0                39.9412               19.9228               .0544                  .0            50.0          .0                  .0
51.0                40.0962               19.2399               .0572                  .0            51.0          .0                  .0
40.0                40.5366               25.3255               .0553                  .0            40.0          .0                  .0
46.0                40.8085               21.6759               .0648                  .0            46.0          .0                  .0
48.0                39.8571               20.4429               .3836                  .0            48.0          .0                  .0
44.0                39.2889               22.6572               .0617                  .0            44.0          .0                  .0
47.0                39.3125               20.8897               .3736                  .0            47.0          .0                  .0
47.0                40.2292               20.6296               .6451                  .0            47.0          .0                  .0
50.0                38.3333               19.9339               .0579                  .0            50.0          .0                  .0
49.0                41.12                 20.3469               .0549                  .0            49.0          .0                  .0
54.0                39.9455               18.459                .0534                  .0            54.0          .0                  .0
44.0                39.1778               22.3302               .3989                  .0            44.0          .0                  .0
44.0                37.0889               22.6503               .0587                  .0            44.0          .0                  .0
49.0                40.54                 20.0928               .3317                  .0            49.0          .0                  .0
43.0                41.3182               22.0894               .7718                  .0            43.0          .0                  .0
4.0                 30.25                 19.5578               .0664                  .0            3.0           .0                  .0
Server 0, get requests: 2807

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                29.8                  18.0643               .8273                  .0            40.0          .0                  .0
43.0                39.5227               22.125                1.1192                 .0            43.0          .0                  .0
48.0                39.7959               20.152                .3296                  .0            48.0          .0                  .0
47.0                37.9167               21.217                .3652                  .0            47.0          .0                  .0
52.0                38.4151               19.1527               .0611                  .0            52.0          .0                  .0
45.0                39.0217               20.7088               1.5158                 .0            45.0          .0                  .0
49.0                40.42                 20.0288               .3746                  .0            49.0          .0                  .0
51.0                40.5192               19.2473               .3443                  .0            51.0          .0                  .0
47.0                41.1458               20.5113               .4315                  .0            47.0          .0                  .0
48.0                41.1633               20.4335               .7149                  .0            48.0          .0                  .0
55.0                38.125                17.8434               .0595                  .0            55.0          .0                  .0
48.0                40.9796               21.0726               .0615                  .0            48.0          .0                  .0
42.0                38.2558               23.7466               .059                   .0            42.0          .0                  .0
41.0                40.9762               23.7622               .2436                  .0            41.0          .0                  .0
51.0                38.25                 18.9794               .9278                  .0            51.0          .0                  .0
44.0                39.9556               22.6235               .0981                  .0            44.0          .0                  .0
43.0                40.0455               22.333                .5553                  .0            43.0          .0                  .0
52.0                39.0943               18.5694               .9533                  .0            52.0          .0                  .0
41.0                41.1905               22.8214               .8061                  .0            41.0          .0                  .0
45.0                39.1304               22.8535               .0534                  .0            45.0          .0                  .0
53.0                38.463                18.2112               .65                    .0            53.0          .0                  .0
46.0                36.617                21.3341               .3968                  .0            46.0          .0                  .0
43.0                40.25                 22.1204               .7592                  .0            43.0          .0                  .0
48.0                40.4694               20.1462               .353                   .0            48.0          .0                  .0
48.0                38.7551               20.1309               .7004                  .0            48.0          .0                  .0
47.0                39.0833               21.8877               .0518                  .0            47.0          .0                  .0
49.0                36.28                 20.0215               .0518                  .0            49.0          .0                  .0
45.0                37.6304               21.1799               1.3796                 .0            45.0          .0                  .0
45.0                35.9565               22.1652               .0522                  .0            45.0          .0                  .0
48.0                36.3061               20.4426               .0618                  .0            48.0          .0                  .0
45.0                39.1957               22.1288               .4299                  .0            45.0          .0                  .0
47.0                40.2083               21.2248               .0479                  .0            47.0          .0                  .0
44.0                38.4667               20.6683               1.3334                 .0            44.0          .0                  .0
45.0                39.1087               22.5086               .3967                  .0            45.0          .0                  .0
50.0                41.6471               17.1808               1.8975                 .0            50.0          .0                  .0
44.0                39.6444               22.0596               1.7171                 .0            44.0          .0                  .0
43.0                39.7955               22.472                .0503                  .0            43.0          .0                  .0
52.0                40.5472               19.7642               .0552                  .0            52.0          .0                  .0
48.0                39.0204               20.508                .3186                  .0            48.0          .0                  .0
42.0                39.8605               23.7323               .0729                  .0            42.0          .0                  .0
49.0                40.16                 20.3489               .0498                  .0            49.0          .0                  .0
43.0                38.8182               22.8381               .0596                  .0            43.0          .0                  .0
43.0                37.5455               22.5159               1.0887                 .0            43.0          .0                  .0
45.0                39.2174               21.4721               .7513                  .0            45.0          .0                  .0
44.0                38.9111               22.6674               .0596                  .0            44.0          .0                  .0
43.0                36.8182               23.1785               .0518                  .0            43.0          .0                  .0
45.0                39.2826               22.1457               .0651                  .0            45.0          .0                  .0
48.0                37.9184               20.7607               .0594                  .0            48.0          .0                  .0
49.0                38.46                 20.3509               .0575                  .0            49.0          .0                  .0
47.0                36.4375               21.2115               .0542                  .0            47.0          .0                  .0
47.0                37.625                20.5669               .7038                  .0            47.0          .0                  .0
46.0                37.0213               21.6697               .0595                  .0            46.0          .0                  .0
46.0                36.9574               20.3293               .3882                  .0            46.0          .0                  .0
51.0                36.1923               20.1725               .3497                  .0            51.0          .0                  .0
43.0                39.5682               21.3925               1.8476                 .0            43.0          .0                  .0
46.0                38.3404               20.6737               1.0607                 .0            46.0          .0                  .0
49.0                38.92                 20.0516               .3549                  .0            49.0          .0                  .0
46.0                40.1277               20.3642               1.0341                 .0            46.0          .0                  .0
48.0                38.8776               20.742                .3689                  .0            48.0          .0                  .0
44.0                38.3556               22.6628               .0476                  .0            44.0          .0                  .0
3.0                 31.0                  26.0934               .0607                  .0            2.0           .0                  .0
Server 0, get requests: 2788

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                28.5385               16.1559               2.7153                 .0            39.0          .0                  .0
54.0                40.9636               18.4202               .0793                  .0            54.0          .0                  .0
45.0                38.9783               21.4815               .3571                  .0            45.0          .0                  .0
47.0                38.0208               20.9099               .6827                  .0            47.0          .0                  .0
52.0                38.7547               17.6671               1.5465                 .0            52.0          .0                  .0
43.0                37.2727               23.1944               .0636                  .0            43.0          .0                  .0
44.0                42.5111               22.3042               .4142                  .0            44.0          .0                  .0
48.0                39.3469               20.3698               .4421                  .0            48.0          .0                  .0
50.0                39.5882               19.9529               .0517                  .0            50.0          .0                  .0
54.0                40.0                  18.4596               .0509                  .0            54.0          .0                  .0
48.0                41.7551               20.1984               .634                   .0            48.0          .0                  .0
49.0                42.34                 19.712                .0551                  .0            49.0          .0                  .0
52.0                41.4906               18.956                .8617                  .0            52.0          .0                  .0
45.0                39.7391               21.8909               .3273                  .0            45.0          .0                  .0
38.0                35.0513               25.8309               .0754                  .0            38.0          .0                  .0
47.0                38.7083               20.7678               .5034                  .0            47.0          .0                  .0
50.0                39.8431               18.663                1.641                  .0            50.0          .0                  .0
43.0                36.6136               22.0803               1.1656                 .0            43.0          .0                  .0
42.0                37.8837               21.5239               1.5438                 .0            42.0          .0                  .0
47.0                36.7292               21.2326               .6978                  .0            47.0          .0                  .0
49.0                36.32                 20.3555               .0567                  .0            49.0          .0                  .0
46.0                37.1702               20.0467               1.0009                 .0            46.0          .0                  .0
45.0                38.8696               22.8373               .0614                  .0            45.0          .0                  .0
48.0                39.6327               19.8621               .9621                  .0            48.0          .0                  .0
43.0                37.2273               23.1966               .0564                  .0            43.0          .0                  .0
41.0                40.2143               24.3436               .0548                  .0            41.0          .0                  .0
47.0                37.7708               21.1782               .066                   .0            47.0          .0                  .0
44.0                37.0667               22.6555               .0632                  .0            44.0          .0                  .0
49.0                36.94                 20.0386               .0521                  .0            49.0          .0                  .0
49.0                36.76                 20.3005               .4201                  .0            49.0          .0                  .0
48.0                39.1633               20.4217               .3941                  .0            48.0          .0                  .0
51.0                38.4423               18.9356               .6658                  .0            51.0          .0                  .0
44.0                35.8                  22.6392               .0729                  .0            44.0          .0                  .0
53.0                40.537                17.9605               .6157                  .0            53.0          .0                  .0
48.0                39.1837               20.3666               .7785                  .0            48.0          .0                  .0
50.0                40.1176               18.7422               .9442                  .0            50.0          .0                  .0
47.0                38.5208               21.5373               .0581                  .0            47.0          .0                  .0
48.0                39.0816               20.7689               .0601                  .0            48.0          .0                  .0
46.0                38.1915               21.6467               .0741                  .0            46.0          .0                  .0
44.0                40.1111               21.5726               .4526                  .0            44.0          .0                  .0
50.0                37.1765               20.5518               .0667                  .0            50.0          .0                  .0
49.0                36.86                 20.0205               .0657                  .0            49.0          .0                  .0
47.0                36.7917               20.8736               .7254                  .0            47.0          .0                  .0
41.0                39.6905               23.9507               .4326                  .0            41.0          .0                  .0
43.0                38.3636               22.8299               .4157                  .0            43.0          .0                  .0
55.0                39.7857               17.8491               .3207                  .0            55.0          .0                  .0
55.0                38.7679               17.5571               .3386                  .0            55.0          .0                  .0
48.0                39.898                20.8081               .3426                  .0            48.0          .0                  .0
49.0                38.74                 20.3645               .0484                  .0            49.0          .0                  .0
42.0                37.6744               23.7382               .0568                  .0            42.0          .0                  .0
48.0                39.7959               20.7923               .0441                  .0            48.0          .0                  .0
49.0                40.06                 20.0233               .0516                  .0            49.0          .0                  .0
47.0                39.9583               20.2063               .4047                  .0            47.0          .0                  .0
49.0                37.24                 20.0039               1.0216                 .0            49.0          .0                  .0
52.0                42.2453               18.865                .3761                  .0            52.0          .0                  .0
52.0                40.434                19.1812               .3336                  .0            52.0          .0                  .0
46.0                40.4043               21.691                .0473                  .0            46.0          .0                  .0
49.0                40.66                 19.0568               1.3377                 .0            49.0          .0                  .0
51.0                38.2692               19.2315               .3812                  .0            51.0          .0                  .0
51.0                37.7115               18.7161               .8844                  .0            51.0          .0                  .0
3.0                 20.0                  20.8767               .0517                  .0            2.0           .0                  .0
Server 0, get requests: 2852

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                29.7045               15.5653               .958                   .0            44.0          .0                  .0
47.0                39.625                20.8265               .4191                  .0            47.0          .0                  .0
42.0                39.3023               22.6097               1.1754                 .0            42.0          .0                  .0
48.0                36.6327               18.4559               2.3533                 .0            48.0          .0                  .0
43.0                38.2273               21.7156               1.1633                 .0            43.0          .0                  .0
39.0                39.0                  25.6099               .43                    .0            39.0          .0                  .0
49.0                38.04                 20.0347               .3593                  .0            49.0          .0                  .0
44.0                37.4222               21.9852               .7418                  .0            44.0          .0                  .0
45.0                37.1522               22.1359               .0678                  .0            45.0          .0                  .0
42.0                36.0465               23.0095               .8086                  .0            42.0          .0                  .0
41.0                36.2619               24.3182               .0635                  .0            41.0          .0                  .0
43.0                38.7045               21.7705               .754                   .0            43.0          .0                  .0
43.0                35.9318               23.3676               .2387                  .0            43.0          .0                  .0
40.0                39.3659               23.7765               1.2132                 .0            40.0          .0                  .0
44.0                37.5111               21.9531               .7684                  .0            44.0          .0                  .0
44.0                40.2444               23.0222               .0588                  .0            44.0          .0                  .0
41.0                40.8571               23.5595               .4471                  .0            41.0          .0                  .0
46.0                38.8511               21.6765               .3871                  .0            46.0          .0                  .0
50.0                40.902                19.6306               .3674                  .0            50.0          .0                  .0
45.0                38.5435               22.1683               .0511                  .0            45.0          .0                  .0
45.0                37.2609               21.5042               -.3387                 .0            45.0          .0                  .0
50.0                40.1961               19.6452               1.2938                 .0            50.0          .0                  .0
46.0                41.617                21.6733               .0618                  .0            46.0          .0                  .0
44.0                40.0667               22.6508               .062                   .0            44.0          .0                  .0
43.0                41.1364               21.9546               .2061                  .0            43.0          .0                  .0
49.0                43.38                 19.4038               1.3258                 .0            49.0          .0                  .0
43.0                41.2955               23.9121               .0509                  .0            43.0          .0                  .0
47.0                41.0833               21.2114               .0601                  .0            47.0          .0                  .0
48.0                41.3265               20.447                .376                   .0            48.0          .0                  .0
47.0                41.3542               20.2572               .6844                  .0            47.0          .0                  .0
44.0                39.4889               22.6613               .0552                  .0            44.0          .0                  .0
53.0                43.2593               19.1007               .0553                  .0            53.0          .0                  .0
53.0                39.8704               18.5292               .3347                  .0            53.0          .0                  .0
52.0                40.0                  18.6233               .3024                  .0            52.0          .0                  .0
43.0                38.4318               21.7355               1.8813                 .0            43.0          .0                  .0
49.0                41.02                 20.3431               .0543                  .0            49.0          .0                  .0
46.0                40.1064               21.2996               .4341                  .0            46.0          .0                  .0
43.0                39.5909               22.461                .4227                  .0            43.0          .0                  .0
45.0                42.0217               21.4809               1.082                  .0            45.0          .0                  .0
41.0                39.2381               23.544                .0743                  .0            41.0          .0                  .0
47.0                37.0                  21.4788               .4614                  .0            47.0          .0                  .0
49.0                38.36                 20.3351               .0542                  .0            49.0          .0                  .0
47.0                39.0417               20.9113               .3667                  .0            47.0          .0                  .0
49.0                39.76                 20.0464               .3502                  .0            49.0          .0                  .0
45.0                41.9565               21.4644               .7542                  .0            45.0          .0                  .0
45.0                38.3043               21.4846               .7274                  .0            45.0          .0                  .0
47.0                35.7292               20.5669               .3715                  .0            47.0          .0                  .0
42.0                38.2093               24.1122               .062                   .0            42.0          .0                  .0
43.0                37.8636               22.8265               .0564                  .0            43.0          .0                  .0
45.0                35.8696               21.7995               .7587                  .0            45.0          .0                  .0
42.0                37.6512               23.0082               .8072                  .0            42.0          .0                  .0
40.0                38.5854               23.7538               .8409                  .0            40.0          .0                  .0
48.0                39.8571               20.7974               .3698                  .0            48.0          .0                  .0
46.0                36.1915               21.3306               .387                   .0            46.0          .0                  .0
43.0                41.3182               22.8367               .0548                  .0            43.0          .0                  .0
48.0                39.8776               20.7383               .4149                  .0            48.0          .0                  .0
45.0                39.2391               22.1579               .0537                  .0            45.0          .0                  .0
49.0                41.28                 20.3008               .0971                  .0            49.0          .0                  .0
45.0                39.1957               21.8191               .3994                  .0            45.0          .0                  .0
47.0                40.7708               20.8835               .0531                  .0            47.0          .0                  .0
3.0                 30.6667               31.2096               .0453                  .0            2.0           .0                  .0
Server 0, get requests: 2725

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                29.0222               15.5267               1.4179                 .0            45.0          .0                  .0
43.0                38.6136               23.1384               .0843                  .0            43.0          .0                  .0
45.0                40.8478               21.8257               .3826                  .0            45.0          .0                  .0
49.0                37.28                 19.7771               .29                    .0            49.0          .0                  .0
49.0                40.5                  20.3553               .3568                  .0            49.0          .0                  .0
44.0                37.3333               22.3392               .3867                  .0            44.0          .0                  .0
43.0                39.7273               22.116                1.1192                 .0            43.0          .0                  .0
47.0                40.0208               21.2158               .0555                  .0            47.0          .0                  .0
50.0                36.9608               19.9273               .0714                  .0            50.0          .0                  .0
49.0                37.7                  18.7792               1.6157                 .0            49.0          .0                  .0
47.0                40.0625               20.8833               .394                   .0            47.0          .0                  .0
45.0                39.8913               21.8094               .0562                  .0            45.0          .0                  .0
48.0                40.2653               20.1575               .6734                  .0            48.0          .0                  .0
43.0                37.8636               22.1061               1.1388                 .0            43.0          .0                  .0
45.0                37.3696               21.1873               1.3757                 .0            45.0          .0                  .0
51.0                41.3654               18.9488               .6636                  .0            51.0          .0                  .0
41.0                39.6905               24.3174               .0469                  .0            41.0          .0                  .0
51.0                40.5                  19.2406               .3517                  .0            51.0          .0                  .0
46.0                39.5957               20.8849               .1785                  .0            46.0          .0                  .0
56.0                40.5614               17.2453               1.1572                 .0            56.0          .0                  .0
50.0                40.6667               19.9341               .0556                  .0            50.0          .0                  .0
53.0                38.6296               18.5535               .3138                  .0            53.0          .0                  .0
48.0                40.8571               19.8443               .9771                  .0            48.0          .0                  .0
49.0                41.64                 19.7064               .6953                  .0            49.0          .0                  .0
48.0                40.102                20.4418               .3842                  .0            48.0          .0                  .0
46.0                40.9574               21.3553               .3812                  .0            46.0          .0                  .0
46.0                39.8085               20.98                 .7307                  .0            46.0          .0                  .0
46.0                41.5106               21.3753               .348                   .0            46.0          .0                  .0
51.0                38.0577               18.6351               .9713                  .0            51.0          .0                  .0
44.0                40.8667               22.2093               .5034                  .0            44.0          .0                  .0
52.0                38.7358               18.8731               .3613                  .0            52.0          .0                  .0
44.0                41.0889               21.9214               .809                   .0            44.0          .0                  .0
50.0                40.1961               19.2881               .0588                  .0            50.0          .0                  .0
45.0                38.5                  22.8609               .0522                  .0            45.0          .0                  .0
54.0                40.2364               18.4612               .0567                  .0            54.0          .0                  .0
42.0                41.186                23.7399               .0597                  .0            42.0          .0                  .0
46.0                39.9362               20.7379               .9935                  .0            46.0          .0                  .0
48.0                39.5918               20.1284               .6967                  .0            48.0          .0                  .0
46.0                39.3191               20.9513               .0997                  .0            46.0          .0                  .0
47.0                41.8125               21.8776               .0562                  .0            47.0          .0                  .0
47.0                37.7708               20.2242               .0558                  .0            47.0          .0                  .0
52.0                40.4906               19.4522               .6616                  .0            52.0          .0                  .0
51.0                40.3269               19.3105               .3                     .0            51.0          .0                  .0
50.0                42.2745               19.8974               .0931                  .0            50.0          .0                  .0
50.0                41.0784               19.6503               .3494                  .0            50.0          .0                  .0
44.0                41.0222               22.3329               .3772                  .0            44.0          .0                  .0
49.0                38.46                 19.7102               .3767                  .0            49.0          .0                  .0
49.0                39.36                 20.6544               .0742                  .0            49.0          .0                  .0
49.0                38.66                 20.343                .0585                  .0            49.0          .0                  .0
48.0                38.0612               20.7806               .0511                  .0            48.0          .0                  .0
52.0                39.3208               19.1655               .0519                  .0            52.0          .0                  .0
47.0                38.3125               20.8863               .0513                  .0            47.0          .0                  .0
50.0                39.1373               20.2488               .0555                  .0            50.0          .0                  .0
47.0                38.7917               20.9077               .37                    .0            47.0          .0                  .0
44.0                38.8222               22.3272               .3899                  .0            44.0          .0                  .0
40.0                38.3415               24.148                .8405                  .0            40.0          .0                  .0
51.0                40.1538               19.5647               .0518                  .0            51.0          .0                  .0
46.0                39.8936               21.6137               .1052                  .0            46.0          .0                  .0
43.0                39.25                 22.4743               .7825                  .0            43.0          .0                  .0
43.0                39.1818               22.8421               .0404                  .0            43.0          .0                  .0
4.0                 30.25                 19.6119               .0447                  .0            3.0           .0                  .0
Server 0, get requests: 2847

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                29.0455               16.1767               .9238                  .0            44.0          .0                  .0
45.0                41.0652               22.1101               .0673                  .0            45.0          .0                  .0
47.0                40.7083               20.5183               .4055                  .0            47.0          .0                  .0
51.0                38.0769               19.5041               .3896                  .0            51.0          .0                  .0
53.0                39.2222               17.9376               .9119                  .0            53.0          .0                  .0
50.0                40.1373               18.7191               .9533                  .0            50.0          .0                  .0
