
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .4681                 13.7914               .4767                  .0            46.0          .0                  .0
42.0                .4884                 14.4471               .7471                  .0            42.0          .0                  .0
43.0                .3721                 14.8639               .4486                  .0            42.0          .0                  .0
47.0                .5208                 13.7072               .3502                  .0            48.0          .0                  .0
47.0                .125                  13.8357               .0952                  .0            47.0          .0                  .0
48.0                .5208                 13.7017               .3998                  .0            47.0          .0                  .0
49.0                .36                   14.4577               .0595                  .0            50.0          .0                  .0
43.0                .4884                 13.8865               .6027                  .0            42.0          .0                  .0
42.0                .3023                 14.7941               .7909                  .0            43.0          .0                  .0
47.0                .375                  14.7755               .0587                  .0            47.0          .0                  .0
46.0                .2391                 14.9196               1.0064                 .0            45.0          .0                  .0
47.0                .2708                 13.5529               1.3197                 .0            48.0          .0                  .0
44.0                .3182                 13.4346               .7641                  .0            43.0          .0                  .0
45.0                .5435                 13.4322               1.4025                 .0            46.0          .0                  .0
47.0                .3125                 14.1083               .058                   .0            47.0          .0                  .0
47.0                .8125                 13.4496               .0779                  .0            47.0          .0                  .0
56.0                .5                    13.7166               .3382                  .0            55.0          .0                  .0
42.0                .3095                 14.3107               1.9156                 .0            42.0          .0                  .0
43.0                .5349                 13.9072               .0589                  .0            44.0          .0                  .0
45.0                .3478                 14.4147               .0594                  .0            45.0          .0                  .0
47.0                .4681                 13.8364               .0656                  .0            46.0          .0                  .0
47.0                .9574                 13.5122               .0867                  .0            47.0          .0                  .0
48.0                .4792                 13.4609               .7005                  .0            48.0          .0                  .0
46.0                .5                    14.5826               .0592                  .0            46.0          .0                  .0
45.0                .3261                 14.6563               .0562                  .0            46.0          .0                  .0
41.0                .3333                 15.057                .0604                  .0            41.0          .0                  .0
45.0                .2391                 14.034                .0544                  .0            45.0          .0                  .0
49.0                .66                   13.5623               .9984                  .0            49.0          .0                  .0
41.0                .5476                 15.0621               .0521                  .0            41.0          .0                  .0
45.0                .5556                 12.2479               .6839                  .0            44.0          .0                  .0
42.0                .6512                 13.8225               .0626                  .0            43.0          .0                  .0
43.0                .3636                 14.2716               .0562                  .0            43.0          .0                  .0
43.0                .5909                 13.6401               .7331                  .0            43.0          .0                  .0
45.0                .6087                 14.3314               .0573                  .0            45.0          .0                  .0
48.0                .551                  13.9476               .0573                  .0            48.0          .0                  .0
45.0                .6087                 14.0523               .3661                  .0            45.0          .0                  .0
42.0                .7619                 13.5894               .4438                  .0            41.0          .0                  .0
48.0                .625                  13.8073               .0689                  .0            48.0          .0                  .0
44.0                .3333                 14.3334               .4012                  .0            45.0          .0                  .0
44.0                .6222                 14.4975               .0691                  .0            44.0          .0                  .0
43.0                .3409                 14.3603               .7791                  .0            43.0          .0                  .0
45.0                .4565                 13.8099               .0866                  .0            45.0          .0                  .0
44.0                .6889                 12.8942               .4147                  .0            44.0          .0                  .0
48.0                .5833                 14.0594               .0902                  .0            47.0          .0                  .0
45.0                .2826                 15.0875               .7731                  .0            46.0          .0                  .0
45.0                .6522                 14.0322               .0868                  .0            45.0          .0                  .0
48.0                .5918                 14.5504               .0798                  .0            48.0          .0                  .0
47.0                .5417                 14.5386               .061                   .0            47.0          .0                  .0
43.0                .7442                 13.7552               .4166                  .0            42.0          .0                  .0
46.0                .7609                 14.2187               .0485                  .0            46.0          .0                  .0
42.0                .4651                 14.0575               .4238                  .0            43.0          .0                  .0
47.0                .6042                 13.0735               .5                     .0            47.0          .0                  .0
46.0                .4468                 14.6079               .3968                  .0            46.0          .0                  .0
45.0                .3696                 14.1854               .0477                  .0            45.0          .0                  .0
46.0                .8696                 13.4694               .0704                  .0            45.0          .0                  .0
1.0                 1.0                   .7283                 .5672                  .0            1.0           .0                  .0
Server 0, get requests: 2720

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                1.0                   10.396                1.0883                 .0            46.0          .0                  .0
49.0                .3                    12.8117               .7221                  .0            50.0          .0                  .0
54.0                .2545                 13.7028               .0759                  .0            54.0          .0                  .0
48.0                .2857                 13.3177               .0675                  .0            48.0          .0                  .0
43.0                1.1136                14.3417               .4852                  .0            43.0          .0                  .0
42.0                .3488                 14.3434               .0876                  .0            42.0          .0                  .0
53.0                .4074                 13.3886               .3396                  .0            53.0          .0                  .0
46.0                .2826                 15.0008               .0692                  .0            45.0          .0                  .0
43.0                .75                   13.6298               .0652                  .0            44.0          .0                  .0
48.0                .2857                 13.9288               .088                   .0            48.0          .0                  .0
47.0                .6809                 13.3884               .0847                  .0            46.0          .0                  .0
45.0                .2826                 14.2146               .0721                  .0            46.0          .0                  .0
47.0                .5417                 13.6979               .367                   .0            47.0          .0                  .0
45.0                .2174                 14.7959               .0535                  .0            45.0          .0                  .0
46.0                .234                  13.7583               .1724                  .0            46.0          .0                  .0
46.0                .1489                 14.5896               .3822                  .0            46.0          .0                  .0
44.0                .3111                 14.7134               1.3891                 .0            44.0          .0                  .0
47.0                .2708                 14.5821               .0505                  .0            47.0          .0                  .0
43.0                .4651                 13.5091               .0615                  .0            42.0          .0                  .0
43.0                .5116                 13.6952               .051                   .0            43.0          .0                  .0
44.0                .6818                 13.2194               .0652                  .0            44.0          .0                  .0
45.0                .4348                 13.4478               .3891                  .0            46.0          .0                  .0
46.0                .3261                 13.5102               .359                   .0            45.0          .0                  .0
47.0                .4681                 13.6848               .3946                  .0            48.0          .0                  .0
48.0                .3673                 14.2181               .3519                  .0            48.0          .0                  .0
47.0                .5106                 13.6324               .2823                  .0            46.0          .0                  .0
46.0                .6739                 13.2805               .3852                  .0            46.0          .0                  .0
43.0                .2727                 14.2569               1.5139                 .0            44.0          .0                  .0
46.0                .2128                 13.4938               .6912                  .0            46.0          .0                  .0
45.0                .2826                 14.0655               .4171                  .0            45.0          .0                  .0
46.0                .3191                 14.8932               .0599                  .0            46.0          .0                  .0
47.0                .5745                 13.4264               .3919                  .0            46.0          .0                  .0
52.0                .566                  12.1899               .3297                  .0            53.0          .0                  .0
49.0                .5306                 13.5287               .6777                  .0            48.0          .0                  .0
48.0                .7708                 13.0106               .382                   .0            48.0          .0                  .0
48.0                .6531                 13.8122               .0675                  .0            49.0          .0                  .0
50.0                .3137                 13.5673               .0643                  .0            50.0          .0                  .0
50.0                .5294                 14.2673               .0581                  .0            50.0          .0                  .0
48.0                .5625                 13.4881               .0583                  .0            47.0          .0                  .0
46.0                .3617                 14.5693               .7416                  .0            47.0          .0                  .0
39.0                .5                    14.8294               2.5301                 .0            39.0          .0                  .0
41.0                .4048                 14.6104               .4624                  .0            41.0          .0                  .0
46.0                .587                  13.7057               .0741                  .0            45.0          .0                  .0
44.0                .5778                 14.1636               .0762                  .0            45.0          .0                  .0
45.0                .5435                 13.954                1.0914                 .0            45.0          .0                  .0
50.0                .4706                 13.926                .0555                  .0            50.0          .0                  .0
44.0                .4667                 14.0836               2.0783                 .0            44.0          .0                  .0
48.0                .5102                 13.0707               .8784                  .0            48.0          .0                  .0
47.0                .4167                 13.552                .6536                  .0            47.0          .0                  .0
48.0                .5102                 14.2138               .3923                  .0            48.0          .0                  .0
46.0                .5217                 13.1537               .055                   .0            45.0          .0                  .0
48.0                .9184                 13.9499               .4427                  .0            49.0          .0                  .0
49.0                .66                   13.7508               .3702                  .0            49.0          .0                  .0
52.0                .9434                 13.4684               .0512                  .0            52.0          .0                  .0
48.0                .6735                 13.8834               .6904                  .0            48.0          .0                  .0
51.0                .6731                 13.8341               .0484                  .0            51.0          .0                  .0
49.0                .5918                 13.4959               .0567                  .0            48.0          .0                  .0
50.0                .6078                 13.5637               .3897                  .0            51.0          .0                  .0
43.0                .5682                 15.4235               1.1364                 .0            43.0          .0                  .0
48.0                .5918                 11.8688               .3512                  .0            48.0          .0                  .0
1.0                 .0                    14.621                .0461                  .0            .0            .0                  .0
Server 0, get requests: 2803

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .7429                 11.3815               .9474                  .0            35.0          .0                  .0
47.0                .3958                 13.3169               .0892                  .0            47.0          .0                  .0
49.0                .3878                 13.3926               .9665                  .0            48.0          .0                  .0
43.0                .2326                 14.4966               .082                   .0            43.0          .0                  .0
45.0                .6222                 13.042                .4401                  .0            45.0          .0                  .0
44.0                .2444                 13.4524               .3624                  .0            45.0          .0                  .0
44.0                .2444                 13.089                .8584                  .0            44.0          .0                  .0
46.0                .4894                 14.0936               .0541                  .0            46.0          .0                  .0
42.0                1.2326                14.3743               .4465                  .0            42.0          .0                  .0
40.0                .3171                 14.58                 .4796                  .0            40.0          .0                  .0
43.0                .3182                 15.379                .8018                  .0            43.0          .0                  .0
45.0                .3778                 14.3764               .3925                  .0            44.0          .0                  .0
45.0                .3778                 14.1008               .0535                  .0            45.0          .0                  .0
47.0                .2917                 14.0375               .0616                  .0            48.0          .0                  .0
41.0                .2619                 13.1216               1.1364                 .0            41.0          .0                  .0
46.0                .2174                 13.857                .6947                  .0            45.0          .0                  .0
47.0                .3333                 13.7153               .3926                  .0            48.0          .0                  .0
44.0                .2667                 15.2257               .3879                  .0            44.0          .0                  .0
51.0                .5962                 13.7027               .069                   .0            51.0          .0                  .0
44.0                .6444                 14.0282               .0685                  .0            44.0          .0                  .0
51.0                .8235                 13.8554               .0711                  .0            50.0          .0                  .0
48.0                .5918                 14.7336               .7225                  .0            49.0          .0                  .0
51.0                .4038                 13.7528               .0776                  .0            51.0          .0                  .0
44.0                .4222                 15.3082               .7                     .0            44.0          .0                  .0
46.0                .4348                 14.1632               .0591                  .0            45.0          .0                  .0
49.0                .44                   13.3496               .6508                  .0            50.0          .0                  .0
47.0                .8542                 13.1624               .725                   .0            47.0          .0                  .0
50.0                .5882                 13.6049               .3937                  .0            50.0          .0                  .0
49.0                .48                   14.3976               .0499                  .0            49.0          .0                  .0
44.0                .4091                 14.0057               .7715                  .0            43.0          .0                  .0
44.0                .4                    14.1828               .3766                  .0            45.0          .0                  .0
47.0                .5417                 13.4173               .0481                  .0            47.0          .0                  .0
51.0                .7059                 11.9662               .0825                  .0            50.0          .0                  .0
43.0                .4318                 14.3657               .7915                  .0            44.0          .0                  .0
47.0                .7234                 13.6788               .0824                  .0            46.0          .0                  .0
46.0                .6087                 13.9363               .0498                  .0            46.0          .0                  .0
46.0                .234                  14.9501               .0517                  .0            47.0          .0                  .0
47.0                .5625                 13.975                .055                   .0            47.0          .0                  .0
47.0                .4375                 14.4831               .388                   .0            47.0          .0                  .0
44.0                .4667                 13.7951               .056                   .0            44.0          .0                  .0
47.0                .4375                 13.752                .0638                  .0            47.0          .0                  .0
48.0                .2917                 14.3048               .0642                  .0            47.0          .0                  .0
45.0                .6                    14.4522               .0477                  .0            45.0          .0                  .0
45.0                .4889                 14.0813               .4004                  .0            45.0          .0                  .0
45.0                .7111                 13.5937               .0485                  .0            45.0          .0                  .0
47.0                .4792                 14.4665               .0507                  .0            48.0          .0                  .0
44.0                .4889                 13.8367               .3429                  .0            44.0          .0                  .0
46.0                .4255                 14.3753               .8046                  .0            46.0          .0                  .0
44.0                .4318                 13.6752               .7299                  .0            43.0          .0                  .0
44.0                .3409                 14.3771               .0519                  .0            44.0          .0                  .0
48.0                .3958                 14.1144               .708                   .0            48.0          .0                  .0
48.0                .7143                 13.5783               .0517                  .0            49.0          .0                  .0
49.0                .96                   13.3431               .7234                  .0            49.0          .0                  .0
51.0                1.0385                13.8068               .0544                  .0            51.0          .0                  .0
47.0                .2766                 14.1716               .0476                  .0            46.0          .0                  .0
50.0                .5098                 13.5914               .0851                  .0            51.0          .0                  .0
49.0                .76                   12.5307               .0649                  .0            49.0          .0                  .0
47.0                .4894                 13.9164               1.0911                 .0            46.0          .0                  .0
44.0                .5                    14.0016               .0527                  .0            44.0          .0                  .0
52.0                1.1346                13.3866               .0509                  .0            52.0          .0                  .0
2.0                 .5                    6.1185                .0428                  .0            2.0           .0                  .0
Server 0, get requests: 2770

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .8947                 10.4514               .9294                  .0            38.0          .0                  .0
43.0                .4773                 14.1769               .4586                  .0            43.0          .0                  .0
47.0                .2917                 14.2397               .3271                  .0            47.0          .0                  .0
53.0                .3585                 13.3411               .0772                  .0            52.0          .0                  .0
45.0                .8                    13.2353               .4135                  .0            45.0          .0                  .0
42.0                .5349                 14.5412               .0738                  .0            43.0          .0                  .0
44.0                .3111                 13.0734               .7272                  .0            44.0          .0                  .0
46.0                .4681                 13.1325               .6925                  .0            46.0          .0                  .0
43.0                .5                    14.1572               .4055                  .0            43.0          .0                  .0
45.0                .4565                 13.7811               .3745                  .0            45.0          .0                  .0
45.0                .4565                 14.0805               .0878                  .0            45.0          .0                  .0
47.0                .3542                 14.3763               .0541                  .0            47.0          .0                  .0
43.0                .4091                 14.9253               .7668                  .0            43.0          .0                  .0
47.0                .3542                 14.1069               .0793                  .0            47.0          .0                  .0
51.0                .2885                 13.0055               .0594                  .0            51.0          .0                  .0
46.0                .1304                 13.8512               .1065                  .0            45.0          .0                  .0
46.0                .3913                 14.2894               .4059                  .0            46.0          .0                  .0
49.0                .3265                 12.9868               .6374                  .0            49.0          .0                  .0
46.0                .3913                 13.3644               .7103                  .0            46.0          .0                  .0
49.0                .52                   13.2364               .6372                  .0            50.0          .0                  .0
45.0                .6087                 14.4613               .0559                  .0            45.0          .0                  .0
43.0                .5909                 13.4774               1.4404                 .0            43.0          .0                  .0
50.0                .22                   14.1984               .6681                  .0            49.0          .0                  .0
47.0                .625                  13.3094               .7146                  .0            48.0          .0                  .0
47.0                .3542                 14.0454               .39                    .0            47.0          .0                  .0
47.0                .4167                 13.8379               .7132                  .0            47.0          .0                  .0
50.0                .9412                 13.6423               .3325                  .0            50.0          .0                  .0
51.0                .549                  13.1346               .0633                  .0            51.0          .0                  .0
44.0                .4                    14.2309               .3959                  .0            44.0          .0                  .0
45.0                .5217                 13.7453               .0603                  .0            45.0          .0                  .0
49.0                .3265                 14.326                .0638                  .0            48.0          .0                  .0
49.0                .52                   13.5602               .3651                  .0            50.0          .0                  .0
48.0                .6875                 12.5422               .0686                  .0            47.0          .0                  .0
44.0                .6818                 14.3527               .0547                  .0            44.0          .0                  .0
47.0                .7234                 12.5706               .695                   .0            47.0          .0                  .0
50.0                .7255                 13.016                .9631                  .0            51.0          .0                  .0
46.0                .4043                 14.2073               .7223                  .0            46.0          .0                  .0
47.0                .4792                 13.454                .6801                  .0            47.0          .0                  .0
51.0                .5962                 13.1097               .6144                  .0            51.0          .0                  .0
49.0                .46                   14.121                .4351                  .0            49.0          .0                  .0
51.0                .451                  13.9928               .0635                  .0            50.0          .0                  .0
42.0                .6047                 15.5653               .0563                  .0            43.0          .0                  .0
50.0                .46                   13.9105               .0585                  .0            49.0          .0                  .0
50.0                .5686                 13.7822               .0633                  .0            51.0          .0                  .0
47.0                .5833                 13.8273               .083                   .0            47.0          .0                  .0
45.0                .413                  14.3817               .3848                  .0            45.0          .0                  .0
45.0                .2889                 13.9652               .0593                  .0            44.0          .0                  .0
50.0                .86                   13.66                 .0634                  .0            50.0          .0                  .0
40.0                .439                  14.2874               .8334                  .0            41.0          .0                  .0
45.0                .413                  13.9092               .7446                  .0            45.0          .0                  .0
45.0                .4783                 15.1708               .0675                  .0            45.0          .0                  .0
44.0                .7727                 13.7933               1.0918                 .0            43.0          .0                  .0
47.0                .8723                 14.1017               .7146                  .0            47.0          .0                  .0
44.0                .6889                 13.5615               .0669                  .0            45.0          .0                  .0
45.0                .4565                 13.3911               .0625                  .0            45.0          .0                  .0
47.0                .625                  13.9896               .0597                  .0            47.0          .0                  .0
45.0                .4565                 13.1292               1.0515                 .0            45.0          .0                  .0
42.0                .4884                 13.8393               2.2589                 .0            42.0          .0                  .0
45.0                .5435                 14.8233               .0596                  .0            45.0          .0                  .0
46.0                .4255                 12.8821               .4129                  .0            46.0          .0                  .0
1.0                 .0                    16.4525               .0594                  .0            .0            .0                  .0
Server 0, get requests: 2779

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                1.0833                10.5635               1.4196                 .0            36.0          .0                  .0
48.0                .2857                 13.5861               .2269                  .0            49.0          .0                  .0
46.0                .234                  12.9171               .6621                  .0            46.0          .0                  .0
47.0                .4167                 13.7754               .4825                  .0            47.0          .0                  .0
41.0                .9268                 13.5637               .7672                  .0            40.0          .0                  .0
43.0                .3488                 13.8432               .4397                  .0            43.0          .0                  .0
42.0                .4762                 14.3701               .087                   .0            42.0          .0                  .0
43.0                .5227                 13.7546               .7668                  .0            44.0          .0                  .0
46.0                1.0638                13.0265               .6582                  .0            46.0          .0                  .0
48.0                .4375                 14.0406               .7144                  .0            47.0          .0                  .0
49.0                .551                  13.828                .5863                  .0            49.0          .0                  .0
48.0                .3673                 13.6383               .7144                  .0            49.0          .0                  .0
46.0                .5319                 14.0911               .067                   .0            46.0          .0                  .0
45.0                .3043                 14.0854               .3725                  .0            45.0          .0                  .0
48.0                .2083                 14.1445               .0673                  .0            47.0          .0                  .0
49.0                .36                   14.2508               .0787                  .0            50.0          .0                  .0
45.0                .1957                 14.9482               .7567                  .0            45.0          .0                  .0
51.0                .1731                 14.2563               .1822                  .0            51.0          .0                  .0
43.0                .4318                 14.8038               .0719                  .0            43.0          .0                  .0
48.0                .2449                 13.8894               .1444                  .0            48.0          .0                  .0
49.0                .52                   13.9334               .0579                  .0            49.0          .0                  .0
43.0                .5581                 13.8927               1.1515                 .0            42.0          .0                  .0
46.0                .4348                 12.9003               .9795                  .0            46.0          .0                  .0
42.0                .3721                 13.5781               .7                     .0            43.0          .0                  .0
46.0                .3913                 13.7961               .7462                  .0            45.0          .0                  .0
41.0                .2619                 14.3822               1.5617                 .0            42.0          .0                  .0
43.0                .7273                 14.5435               .0689                  .0            43.0          .0                  .0
45.0                .4667                 13.6649               .7625                  .0            44.0          .0                  .0
44.0                .5                    14.9941               .2441                  .0            44.0          .0                  .0
49.0                .48                   13.706                .369                   .0            50.0          .0                  .0
46.0                .383                  15.551                .3849                  .0            46.0          .0                  .0
50.0                .4314                 14.1873               1.3209                 .0            50.0          .0                  .0
48.0                .6939                 13.9665               .0652                  .0            48.0          .0                  .0
49.0                .48                   13.572                .3845                  .0            49.0          .0                  .0
51.0                .4118                 13.4227               .1384                  .0            50.0          .0                  .0
49.0                .68                   13.6741               .0685                  .0            50.0          .0                  .0
52.0                .434                  13.4401               .3439                  .0            52.0          .0                  .0
48.0                .449                  13.6861               .6963                  .0            48.0          .0                  .0
51.0                .5769                 14.1189               .065                   .0            51.0          .0                  .0
50.0                .5098                 14.0541               .0895                  .0            50.0          .0                  .0
50.0                .6667                 14.1279               .0562                  .0            50.0          .0                  .0
55.0                .6909                 13.3967               .0612                  .0            54.0          .0                  .0
45.0                .4667                 14.7929               .4083                  .0            45.0          .0                  .0
49.0                .58                   13.7759               .3629                  .0            50.0          .0                  .0
49.0                .56                   14.0169               .0529                  .0            49.0          .0                  .0
51.0                .5294                 13.4727               .3605                  .0            50.0          .0                  .0
52.0                .5094                 13.1017               .3322                  .0            53.0          .0                  .0
47.0                .5957                 14.1537               .0531                  .0            46.0          .0                  .0
49.0                .56                   13.9251               .369                   .0            50.0          .0                  .0
48.0                .5714                 14.6637               .749                   .0            48.0          .0                  .0
46.0                .4681                 13.9267               .4029                  .0            46.0          .0                  .0
50.0                .8431                 13.5379               .0541                  .0            50.0          .0                  .0
48.0                .6042                 14.0775               .4389                  .0            47.0          .0                  .0
50.0                .8824                 12.8828               .6414                  .0            51.0          .0                  .0
50.0                .4902                 13.1225               1.014                  .0            50.0          .0                  .0
51.0                .6154                 13.0517               .6261                  .0            51.0          .0                  .0
53.0                .6415                 13.0894               .0515                  .0            52.0          .0                  .0
43.0                .5455                 14.1343               .1179                  .0            44.0          .0                  .0
48.0                .4286                 13.4129               .0532                  .0            48.0          .0                  .0
50.0                .7059                 12.7954               .9389                  .0            50.0          .0                  .0
1.0                 .0                    30.3009               .0483                  .0            .0            .0                  .0
Server 0, get requests: 2839

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .625                  11.2701               .8476                  .0            40.0          .0                  .0
48.0                .2653                 13.8944               .901                   .0            48.0          .0                  .0
50.0                .5098                 13.6229               .0678                  .0            50.0          .0                  .0
52.0                .3774                 13.6957               .1724                  .0            52.0          .0                  .0
49.0                1.02                  12.9799               .081                   .0            49.0          .0                  .0
44.0                .3111                 14.7097               .788                   .0            44.0          .0                  .0
47.0                .3542                 13.5778               .0707                  .0            47.0          .0                  .0
49.0                .34                   13.8972               .0934                  .0            49.0          .0                  .0
44.0                .8222                 13.7823               .4184                  .0            44.0          .0                  .0
47.0                .3542                 14.0553               .3961                  .0            47.0          .0                  .0
40.0                .2683                 15.4271               .8073                  .0            40.0          .0                  .0
46.0                .3404                 15.2202               .3765                  .0            46.0          .0                  .0
44.0                .5556                 14.108                .0996                  .0            44.0          .0                  .0
44.0                .3409                 14.3611               .4194                  .0            43.0          .0                  .0
45.0                .4444                 14.4627               .0772                  .0            45.0          .0                  .0
46.0                .2766                 13.8683               1.0767                 .0            47.0          .0                  .0
53.0                .3148                 13.9479               .0617                  .0            53.0          .0                  .0
50.0                .2353                 14.4146               .0675                  .0            50.0          .0                  .0
45.0                .4565                 14.3424               .0768                  .0            45.0          .0                  .0
45.0                .5217                 14.0954               .7547                  .0            45.0          .0                  .0
