
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                31.1591               21.7326               .7894                  .0            43.0          .0                  .0
54.0                29.1273               19.0289               .0591                  .0            54.0          .0                  .0
48.0                30.898                18.4795               2.027                  .0            48.0          .0                  .0
48.0                31.1633               21.071                .0765                  .0            48.0          .0                  .0
52.0                31.7547               19.1552               .0712                  .0            52.0          .0                  .0
50.0                31.1373               19.2819               .7065                  .0            50.0          .0                  .0
5.0                 21.0                  15.5224               .1678                  .0            4.0           .0                  .0
Server 0, get requests: 2908

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                24.5854               15.235                1.7654                 .0            41.0          .0                  .0
45.0                32.6957               21.8184               .3913                  .0            45.0          .0                  .0
52.0                31.3962               18.5843               .6184                  .0            52.0          .0                  .0
40.0                29.7317               24.1228               .0772                  .0            40.0          .0                  .0
36.0                32.5405               28.5693               .058                   .0            36.0          .0                  .0
48.0                32.0408               19.5498               1.2862                 .0            48.0          .0                  .0
48.0                33.7551               20.4431               .0536                  .0            48.0          .0                  .0
57.0                33.3621               17.7588               .0543                  .0            57.0          .0                  .0
48.0                33.1633               19.4689               .3859                  .0            48.0          .0                  .0
50.0                31.098                20.8688               .0557                  .0            50.0          .0                  .0
48.0                32.3061               20.7597               .0608                  .0            48.0          .0                  .0
50.0                31.9216               19.6416               .3482                  .0            50.0          .0                  .0
51.0                36.1538               19.2477               .0512                  .0            51.0          .0                  .0
47.0                35.9167               21.222                .3769                  .0            47.0          .0                  .0
49.0                33.14                 20.3549               .0531                  .0            49.0          .0                  .0
45.0                31.9565               19.3797               1.797                  .0            45.0          .0                  .0
41.0                33.4048               24.8489               -2.3739                .0            41.0          .0                  .0
46.0                31.1277               20.0663               4.4624                 .0            46.0          .0                  .0
36.0                31.3784               25.6126               .8959                  .0            36.0          .0                  .0
39.0                31.575                26.5972               .0937                  .0            39.0          .0                  .0
50.0                34.1961               19.0389               .9704                  .0            50.0          .0                  .0
51.0                34.7115               18.6383               .3378                  .0            51.0          .0                  .0
56.0                30.9123               17.8483               .5652                  .0            56.0          .0                  .0
51.0                31.9808               18.0127               .0646                  .0            51.0          .0                  .0
48.0                33.5714               22.1006               .0582                  .0            48.0          .0                  .0
52.0                31.1321               19.4287               .053                   .0            52.0          .0                  .0
46.0                36.1489               20.2967               .4195                  .0            46.0          .0                  .0
48.0                32.4286               19.8109               .3693                  .0            48.0          .0                  .0
46.0                31.5319               23.0383               .3918                  .0            46.0          .0                  .0
47.0                29.4167               20.536                .0618                  .0            47.0          .0                  .0
46.0                30.9149               22.0692               .3351                  .0            46.0          .0                  .0
51.0                30.9615               19.2329               .37                    .0            51.0          .0                  .0
59.0                31.4333               16.6646               .2832                  .0            59.0          .0                  .0
46.0                30.8723               20.3466               .7193                  .0            46.0          .0                  .0
53.0                30.8333               19.0967               .3416                  .0            53.0          .0                  .0
49.0                32.14                 20.05                 .3564                  .0            49.0          .0                  .0
52.0                30.5094               19.1414               .073                   .0            52.0          .0                  .0
43.0                33.1591               19.6169               .741                   .0            43.0          .0                  .0
55.0                31.0714               20.3894               .0535                  .0            55.0          .0                  .0
52.0                32.5849               18.8907               .3263                  .0            52.0          .0                  .0
43.0                30.2955               21.7277               1.5309                 .0            43.0          .0                  .0
38.0                32.8462               25.8375               .4753                  .0            38.0          .0                  .0
42.0                32.6047               23.7413               .0572                  .0            42.0          .0                  .0
49.0                27.56                 20.3485               .0523                  .0            49.0          .0                  .0
49.0                32.16                 19.7116               .3825                  .0            49.0          .0                  .0
35.0                31.3056               28.9362               .0611                  .0            35.0          .0                  .0
47.0                33.125                21.2261               .0526                  .0            47.0          .0                  .0
47.0                31.3958               20.5517               .7157                  .0            47.0          .0                  .0
55.0                32.7321               18.1009               .0624                  .0            55.0          .0                  .0
54.0                31.6364               17.6618               .8485                  .0            54.0          .0                  .0
42.0                30.7907               22.6702               .7954                  .0            42.0          .0                  .0
44.0                34.3778               21.2196               1.8234                 .0            44.0          .0                  .0
41.0                34.3571               24.3391               .0502                  .0            41.0          .0                  .0
49.0                30.68                 20.2975               .1084                  .0            49.0          .0                  .0
46.0                29.8936               21.3267               .0489                  .0            46.0          .0                  .0
53.0                30.1852               18.5454               .6228                  .0            53.0          .0                  .0
52.0                30.4528               18.5437               .3869                  .0            52.0          .0                  .0
47.0                31.9167               21.2068               .0506                  .0            47.0          .0                  .0
40.0                33.5854               23.7981               1.5846                 .0            40.0          .0                  .0
51.0                32.0769               18.0086               1.5817                 .0            51.0          .0                  .0
4.0                 26.25                 19.7606               4.5832                 .0            3.0           .0                  .0
Server 0, get requests: 2845

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                24.7105               16.4282               1.7944                 .0            38.0          .0                  .0
52.0                33.0943               18.54                 .6567                  .0            52.0          .0                  .0
49.0                30.3                  20.3209               .0613                  .0            49.0          .0                  .0
40.0                32.4146               24.141                .0613                  .0            40.0          .0                  .0
46.0                32.2128               22.0125               .3799                  .0            46.0          .0                  .0
48.0                33.6735               20.1645               .6726                  .0            48.0          .0                  .0
45.0                33.5652               21.8156               .3921                  .0            45.0          .0                  .0
44.0                31.7333               21.9394               .0677                  .0            44.0          .0                  .0
39.0                32.325                24.8526               .3934                  .0            39.0          .0                  .0
49.0                30.22                 21.2913               .0671                  .0            49.0          .0                  .0
37.0                28.8158               26.5498               .4699                  .0            37.0          .0                  .0
44.0                30.0                  22.327                .3907                  .0            44.0          .0                  .0
49.0                35.32                 19.7314               .6773                  .0            49.0          .0                  .0
42.0                32.2326               22.297                1.4876                 .0            42.0          .0                  .0
51.0                34.1731               18.654                .3456                  .0            51.0          .0                  .0
46.0                32.6596               22.344                .0653                  .0            46.0          .0                  .0
39.0                33.85                 21.5947               .8417                  .0            39.0          .0                  .0
46.0                31.6809               24.3943               .056                   .0            46.0          .0                  .0
43.0                33.0                  22.099                .0605                  .0            43.0          .0                  .0
52.0                33.2264               19.7658               .0579                  .0            52.0          .0                  .0
44.0                32.2444               23.0193               .0519                  .0            44.0          .0                  .0
38.0                32.641                24.6306               .8616                  .0            38.0          .0                  .0
46.0                31.766                22.3561               .055                   .0            46.0          .0                  .0
49.0                32.24                 18.0881               2.3129                 .0            49.0          .0                  .0
47.0                32.25                 19.8797               .387                   .0            47.0          .0                  .0
46.0                32.4468               21.4121               1.013                  .0            46.0          .0                  .0
46.0                34.5106               21.3396               .7187                  .0            46.0          .0                  .0
49.0                34.6                  19.7623               .6447                  .0            49.0          .0                  .0
48.0                33.7347               19.79                 1.0521                 .0            48.0          .0                  .0
42.0                34.3023               23.0273               .7521                  .0            42.0          .0                  .0
44.0                35.6                  22.3074               .0554                  .0            44.0          .0                  .0
53.0                32.3148               19.103                .0559                  .0            53.0          .0                  .0
49.0                33.34                 19.7331               .6756                  .0            49.0          .0                  .0
57.0                31.2931               17.4749               .0561                  .0            57.0          .0                  .0
50.0                30.549                19.6491               .3538                  .0            50.0          .0                  .0
40.0                33.4878               24.9293               .0574                  .0            40.0          .0                  .0
49.0                31.06                 20.0172               .0578                  .0            49.0          .0                  .0
45.0                34.0435               22.1341               .4271                  .0            45.0          .0                  .0
52.0                31.7925               18.0265               1.1936                 .0            52.0          .0                  .0
41.0                33.4048               23.9765               .4164                  .0            41.0          .0                  .0
46.0                32.1277               19.9456               1.7829                 .0            46.0          .0                  .0
39.0                34.575                25.1629               .4711                  .0            39.0          .0                  .0
42.0                30.5814               22.2251               1.5765                 .0            42.0          .0                  .0
51.0                29.7692               18.9441               .6522                  .0            51.0          .0                  .0
37.0                30.7368               26.863                .1513                  .0            37.0          .0                  .0
50.0                34.549                19.3213               .0599                  .0            50.0          .0                  .0
38.0                32.8462               27.0704               .0644                  .0            38.0          .0                  .0
49.0                32.12                 20.0197               .3824                  .0            49.0          .0                  .0
38.0                32.1026               26.2383               .0636                  .0            38.0          .0                  .0
41.0                30.9048               23.5561               .8119                  .0            41.0          .0                  .0
46.0                31.9787               20.7115               .6954                  .0            46.0          .0                  .0
44.0                32.3778               23.0053               .0597                  .0            44.0          .0                  .0
53.0                33.8704               18.2082               .6478                  .0            53.0          .0                  .0
49.0                28.58                 20.3377               .0733                  .0            49.0          .0                  .0
52.0                31.2075               18.8795               .3367                  .0            52.0          .0                  .0
59.0                30.0833               16.8943               .0525                  .0            59.0          .0                  .0
46.0                29.8936               21.6739               .0561                  .0            46.0          .0                  .0
46.0                31.4043               21.0507               .686                   .0            46.0          .0                  .0
48.0                32.3469               20.7717               .0593                  .0            48.0          .0                  .0
49.0                31.48                 19.7231               .6724                  .0            49.0          .0                  .0
3.0                 20.0                  26.1076               .042                   .0            2.0           .0                  .0
Server 0, get requests: 2759

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                21.6087               14.5996               .4105                  .0            46.0          .0                  .0
52.0                33.5849               17.9273               1.2766                 .0            52.0          .0                  .0
45.0                31.7826               20.978                .1851                  .0            45.0          .0                  .0
48.0                33.0204               19.7895               2.008                  .0            48.0          .0                  .0
51.0                32.0                  19.2276               .3599                  .0            51.0          .0                  .0
47.0                32.9167               20.3317               .94                    .0            47.0          .0                  .0
38.0                34.7949               25.8454               .4551                  .0            38.0          .0                  .0
42.0                29.907                23.1271               .3126                  .0            42.0          .0                  .0
40.0                29.0488               22.6412               1.5717                 .0            40.0          .0                  .0
45.0                30.5                  23.1749               .0745                  .0            45.0          .0                  .0
33.0                30.0                  29.7784               .5222                  .0            33.0          .0                  .0
44.0                30.5111               22.6608               .0591                  .0            44.0          .0                  .0
48.0                34.1837               20.4383               .0574                  .0            48.0          .0                  .0
46.0                31.0213               21.0068               1.069                  .0            46.0          .0                  .0
46.0                33.1489               20.6977               .3527                  .0            46.0          .0                  .0
48.0                32.6735               21.42                 .0574                  .0            48.0          .0                  .0
45.0                33.1522               22.157                .0616                  .0            45.0          .0                  .0
38.0                29.0256               23.8242               1.2303                 .0            38.0          .0                  .0
52.0                32.8868               20.0381               .097                   .0            52.0          .0                  .0
44.0                32.1556               22.6772               .0568                  .0            44.0          .0                  .0
40.0                36.1951               24.563                .4216                  .0            40.0          .0                  .0
46.0                31.7234               21.6707               .0548                  .0            46.0          .0                  .0
54.0                32.0                  17.5963               .9209                  .0            54.0          .0                  .0
44.0                29.6222               19.819                2.9032                 .0            44.0          .0                  .0
45.0                32.1957               21.8247               .0813                  .0            45.0          .0                  .0
43.0                31.8636               22.7994               .4146                  .0            43.0          .0                  .0
38.0                32.8205               26.2735               .4395                  .0            38.0          .0                  .0
48.0                31.4898               20.7707               .0591                  .0            48.0          .0                  .0
41.0                31.0952               24.3451               .0433                  .0            41.0          .0                  .0
47.0                30.875                21.2145               .0509                  .0            47.0          .0                  .0
43.0                31.6818               22.4985               .0452                  .0            43.0          .0                  .0
44.0                32.9778               22.999                .4055                  .0            44.0          .0                  .0
43.0                30.1818               21.0149               2.2385                 .0            43.0          .0                  .0
51.0                30.2692               18.9436               .66                    .0            51.0          .0                  .0
50.0                31.6863               19.9541               .0454                  .0            50.0          .0                  .0
43.0                31.2273               23.2017               .0437                  .0            43.0          .0                  .0
48.0                31.0408               20.761                .0544                  .0            48.0          .0                  .0
44.0                34.3111               18.0767               1.8161                 .0            44.0          .0                  .0
40.0                32.8049               27.3108               .7998                  .0            40.0          .0                  .0
40.0                31.1463               24.9436               .0519                  .0            40.0          .0                  .0
45.0                32.6957               20.342                1.8628                 .0            45.0          .0                  .0
44.0                34.1333               22.3292               .4028                  .0            44.0          .0                  .0
44.0                33.1111               22.3178               .4092                  .0            44.0          .0                  .0
51.0                32.6731               17.6995               1.894                  .0            51.0          .0                  .0
48.0                35.1837               20.1821               .6459                  .0            48.0          .0                  .0
43.0                35.5682               21.7703               1.4956                 .0            43.0          .0                  .0
50.0                33.9216               19.6124               .0639                  .0            50.0          .0                  .0
49.0                31.22                 20.3295               .3829                  .0            49.0          .0                  .0
38.0                31.9744               25.4215               .8796                  .0            38.0          .0                  .0
44.0                31.0889               22.3347               .3798                  .0            44.0          .0                  .0
51.0                31.3654               19.2677               .043                   .0            51.0          .0                  .0
41.0                31.0                  24.7031               .0453                  .0            41.0          .0                  .0
48.0                33.5306               20.1321               .6988                  .0            48.0          .0                  .0
49.0                31.84                 19.1887               1.2143                 .0            49.0          .0                  .0
49.0                34.08                 20.0634               .3442                  .0            49.0          .0                  .0
48.0                29.1633               20.7624               .0539                  .0            48.0          .0                  .0
43.0                29.0                  23.2                  .0464                  .0            43.0          .0                  .0
44.0                31.7333               20.842                .4717                  .0            44.0          .0                  .0
46.0                31.7447               23.0389               .0461                  .0            46.0          .0                  .0
50.0                30.2353               19.9318               .045                   .0            50.0          .0                  .0
4.0                 22.25                 23.331                .0465                  .0            3.0           .0                  .0
Server 0, get requests: 2718

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                24.4595               15.1358               2.4558                 .0            37.0          .0                  .0
48.0                31.9184               21.6837               .1093                  .0            48.0          .0                  .0
55.0                31.0893               17.8148               .3552                  .0            55.0          .0                  .0
47.0                31.8542               21.2014               .0606                  .0            47.0          .0                  .0
52.0                33.2453               17.9703               .6441                  .0            52.0          .0                  .0
51.0                32.3846               19.0072               .2947                  .0            51.0          .0                  .0
56.0                32.7368               18.6222               .0562                  .0            56.0          .0                  .0
54.0                32.2727               17.6488               .2854                  .0            54.0          .0                  .0
38.0                29.641                23.3765               2.5277                 .0            38.0          .0                  .0
46.0                32.9787               22.0128               .3951                  .0            46.0          .0                  .0
57.0                34.2931               17.503                .2992                  .0            57.0          .0                  .0
50.0                33.5098               19.0276               .353                   .0            50.0          .0                  .0
42.0                35.186                24.1117               .4199                  .0            42.0          .0                  .0
53.0                35.7037               18.537                .3271                  .0            53.0          .0                  .0
46.0                34.617                21.6607               .063                   .0            46.0          .0                  .0
54.0                33.2545               17.5825               .075                   .0            54.0          .0                  .0
47.0                33.5833               21.8759               .3718                  .0            47.0          .0                  .0
53.0                33.5926               18.8156               .05                    .0            53.0          .0                  .0
44.0                32.6222               21.9509               .766                   .0            44.0          .0                  .0
56.0                32.6667               17.5263               .3301                  .0            56.0          .0                  .0
46.0                30.3404               19.9668               1.0777                 .0            46.0          .0                  .0
45.0                30.587                20.98                 1.6967                 .0            45.0          .0                  .0
44.0                28.7111               21.5988               1.3678                 .0            44.0          .0                  .0
56.0                31.614                17.7837               .07                    .0            56.0          .0                  .0
51.0                32.6538               19.2635               .0598                  .0            51.0          .0                  .0
49.0                31.02                 20.0024               .6728                  .0            49.0          .0                  .0
41.0                30.8333               24.3377               .0554                  .0            41.0          .0                  .0
49.0                32.84                 20.0567               .3442                  .0            49.0          .0                  .0
55.0                35.2679               17.8411               .3324                  .0            55.0          .0                  .0
55.0                32.6786               18.1168               .102                   .0            55.0          .0                  .0
51.0                32.6923               18.8724               .6753                  .0            51.0          .0                  .0
44.0                32.1778               22.3229               .0537                  .0            44.0          .0                  .0
55.0                32.75                 18.3911               .065                   .0            55.0          .0                  .0
56.0                28.9298               17.5368               .3127                  .0            56.0          .0                  .0
52.0                30.1698               18.9052               .3233                  .0            52.0          .0                  .0
46.0                32.6596               21.0074               .3923                  .0            46.0          .0                  .0
55.0                31.1964               17.5721               .8756                  .0            55.0          .0                  .0
46.0                32.8298               19.9747               .0688                  .0            46.0          .0                  .0
43.0                30.5682               24.9831               .0848                  .0            43.0          .0                  .0
56.0                33.9825               17.8159               .045                   .0            56.0          .0                  .0
53.0                31.7407               18.806                .0509                  .0            53.0          .0                  .0
45.0                34.6739               21.8312               .0481                  .0            45.0          .0                  .0
44.0                33.0889               21.9389               .0585                  .0            44.0          .0                  .0
48.0                28.2653               21.4397               .3577                  .0            48.0          .0                  .0
58.0                31.6271               17.1703               .0597                  .0            58.0          .0                  .0
38.0                32.5128               26.2566               .0573                  .0            38.0          .0                  .0
48.0                33.3673               20.1533               .3511                  .0            48.0          .0                  .0
49.0                33.98                 20.356                .3691                  .0            49.0          .0                  .0
43.0                31.5                  22.4835               .7604                  .0            43.0          .0                  .0
51.0                31.5577               19.2298               .0575                  .0            51.0          .0                  .0
46.0                31.2766               22.0421               .0477                  .0            46.0          .0                  .0
53.0                35.5                  18.804                .0533                  .0            53.0          .0                  .0
38.0                31.4103               26.2527               .0445                  .0            38.0          .0                  .0
52.0                32.3774               17.1076               2.1221                 .0            52.0          .0                  .0
44.0                32.0222               22.678                .0499                  .0            44.0          .0                  .0
48.0                31.3061               17.5534               .666                   .0            48.0          .0                  .0
52.0                31.1887               21.284                .0466                  .0            52.0          .0                  .0
50.0                32.3333               18.9536               .1048                  .0            50.0          .0                  .0
44.0                34.4667               22.6731               .4019                  .0            44.0          .0                  .0
45.0                29.6304               22.1762               1.0735                 .0            45.0          .0                  .0
4.0                 22.5                  23.3481               .048                   .0            3.0           .0                  .0
Server 0, get requests: 2933

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                24.0233               13.5672               1.8762                 .0            43.0          .0                  .0
48.0                30.6327               21.5983               .314                   .0            48.0          .0                  .0
47.0                30.3542               20.4945               .6469                  .0            47.0          .0                  .0
50.0                32.0                  19.8117               .1838                  .0            50.0          .0                  .0
48.0                32.3878               20.446                .3733                  .0            48.0          .0                  .0
51.0                31.7308               19.5466               .0549                  .0            51.0          .0                  .0
37.0                32.8421               26.0819               .9139                  .0            37.0          .0                  .0
54.0                30.9636               17.8896               .0507                  .0            54.0          .0                  .0
47.0                35.4375               20.5815               1.3548                 .0            47.0          .0                  .0
55.0                33.0714               18.1069               .0615                  .0            55.0          .0                  .0
51.0                34.25                 17.4482               1.8807                 .0            51.0          .0                  .0
55.0                32.9821               18.0909               .3195                  .0            55.0          .0                  .0
50.0                36.7451               19.3414               .662                   .0            50.0          .0                  .0
47.0                35.0417               20.8618               .4034                  .0            47.0          .0                  .0
50.0                32.7843               19.6139               .3811                  .0            50.0          .0                  .0
46.0                33.4255               20.0238               .7032                  .0            46.0          .0                  .0
47.0                35.7083               21.8653               .3948                  .0            47.0          .0                  .0
48.0                31.102                19.4857               .3546                  .0            48.0          .0                  .0
55.0                32.9464               18.9213               .1106                  .0            55.0          .0                  .0
46.0                33.5106               21.3266               .4087                  .0            46.0          .0                  .0
49.0                33.48                 19.7059               .6994                  .0            49.0          .0                  .0
56.0                35.3684               17.5464               .3012                  .0            56.0          .0                  .0
53.0                33.0741               17.7167               .0563                  .0            53.0          .0                  .0
51.0                35.2115               18.8738               .3327                  .0            51.0          .0                  .0
36.0                32.3243               29.4684               .0712                  .0            36.0          .0                  .0
56.0                32.9474               17.7176               .103                   .0            56.0          .0                  .0
46.0                36.0426               20.9893               1.0758                 .0            46.0          .0                  .0
57.0                31.6034               17.4746               .0631                  .0            57.0          .0                  .0
58.0                33.7288               16.6527               .5833                  .0            58.0          .0                  .0
50.0                31.8235               19.0169               .6511                  .0            50.0          .0                  .0
54.0                35.8364               16.7746               1.7382                 .0            54.0          .0                  .0
49.0                33.22                 20.0427               .6737                  .0            49.0          .0                  .0
57.0                34.8621               16.3806               .6038                  .0            57.0          .0                  .0
43.0                31.6818               20.9046               2.3486                 .0            43.0          .0                  .0
62.0                32.3651               15.5604               1.0656                 .0            62.0          .0                  .0
56.0                33.7719               17.223                .3462                  .0            56.0          .0                  .0
55.0                30.875                18.1512               .3052                  .0            55.0          .0                  .0
55.0                30.6964               17.8501               .3334                  .0            55.0          .0                  .0
48.0                31.6122               19.8075               1.0186                 .0            48.0          .0                  .0
51.0                31.3654               19.5356               .059                   .0            51.0          .0                  .0
47.0                31.4167               21.2276               .0594                  .0            47.0          .0                  .0
41.0                33.2619               23.5923               .7792                  .0            41.0          .0                  .0
51.0                31.3077               18.3602               1.2332                 .0            51.0          .0                  .0
45.0                30.5435               19.0529               1.44                   .0            45.0          .0                  .0
49.0                32.54                 21.3767               .6166                  .0            49.0          .0                  .0
37.0                34.2368               26.1685               .8503                  .0            37.0          .0                  .0
48.0                31.0612               20.5315               .3005                  .0            48.0          .0                  .0
48.0                32.3469               20.7805               .0513                  .0            48.0          .0                  .0
53.0                33.3704               18.7989               .0561                  .0            53.0          .0                  .0
57.0                30.5172               17.4875               .0526                  .0            57.0          .0                  .0
39.0                31.225                23.9934               1.6464                 .0            39.0          .0                  .0
50.0                33.4706               19.3685               .619                   .0            50.0          .0                  .0
43.0                31.7727               23.1922               .0541                  .0            43.0          .0                  .0
48.0                30.0816               20.4721               .3594                  .0            48.0          .0                  .0
42.0                29.8372               23.7233               .0664                  .0            42.0          .0                  .0
53.0                30.2593               17.9212               .9452                  .0            53.0          .0                  .0
47.0                30.2292               20.8111               .4556                  .0            47.0          .0                  .0
46.0                31.4043               20.3267               .0579                  .0            46.0          .0                  .0
44.0                32.7556               22.751                1.3885                 .0            44.0          .0                  .0
53.0                30.037                18.8001               .0602                  .0            53.0          .0                  .0
4.0                 22.5                  23.1803               .0479                  .0            3.0           .0                  .0
Server 0, get requests: 2961

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                18.8684               14.586                3.6626                 .0            38.0          .0                  .0
51.0                33.4038               18.562                .0998                  .0            51.0          .0                  .0
41.0                31.5952               25.0607               .432                   .0            41.0          .0                  .0
42.0                35.3256               23.6019               .1983                  .0            42.0          .0                  .0
48.0                30.5102               20.1012               .7158                  .0            48.0          .0                  .0
49.0                34.7                  19.1114               1.2974                 .0            49.0          .0                  .0
50.0                33.9216               19.93                 .0521                  .0            50.0          .0                  .0
