
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .0208                 .9908                 .1708                  .0            48.0          .0                  .0
51.0                .098                  .9072                 .0499                  .0            51.0          .0                  .0
48.0                .0625                 1.0945                .0509                  .0            48.0          .0                  .0
49.0                .0408                 .9632                 .0586                  .0            49.0          .0                  .0
52.0                .1538                 .7728                 .0748                  .0            52.0          .0                  .0
48.0                .0816                 .7434                 .0508                  .0            49.0          .0                  .0
48.0                .0833                 .9624                 .0672                  .0            47.0          .0                  .0
50.0                .06                   .895                  .0476                  .0            50.0          .0                  .0
47.0                .0426                 .9094                 .221                   .0            47.0          .0                  .0
44.0                .25                   .8029                 .2266                  .0            44.0          .0                  .0
50.0                .04                   1.0306                .0578                  .0            50.0          .0                  .0
48.0                .0417                 1.117                 .051                   .0            48.0          .0                  .0
51.0                .0                    .8283                 .0514                  .0            51.0          .0                  .0
48.0                .0                    .7402                 .1286                  .0            48.0          .0                  .0
50.0                .02                   .6224                 .0536                  .0            50.0          .0                  .0
51.0                .0                    .8112                 .0882                  .0            51.0          .0                  .0
47.0                .0851                 .6951                 .0486                  .0            47.0          .0                  .0
49.0                .0612                 .7541                 .0689                  .0            49.0          .0                  .0
47.0                .1064                 .9607                 .1305                  .0            47.0          .0                  .0
48.0                .0625                 .7367                 .0486                  .0            48.0          .0                  .0
45.0                .1111                 .8004                 .1408                  .0            45.0          .0                  .0
46.0                .087                  1.2911                .1212                  .0            46.0          .0                  .0
53.0                .0566                 .7231                 .0457                  .0            53.0          .0                  .0
46.0                .0435                 1.0802                .2538                  .0            46.0          .0                  .0
50.0                .02                   .9487                 .0466                  .0            50.0          .0                  .0
42.0                .1163                 .7679                 .0494                  .0            43.0          .0                  .0
44.0                .0227                 .7426                 .0489                  .0            43.0          .0                  .0
48.0                .0833                 1.0919                .0489                  .0            48.0          .0                  .0
47.0                .1042                 .9485                 .0486                  .0            48.0          .0                  .0
44.0                .0682                 .907                  .1648                  .0            43.0          .0                  .0
50.0                .06                   1.1227                .0463                  .0            50.0          .0                  .0
48.0                .0625                 1.1725                .1015                  .0            48.0          .0                  .0
47.0                .0417                 .7962                 .1286                  .0            48.0          .0                  .0
48.0                .0417                 .9602                 .0543                  .0            47.0          .0                  .0
Server 0, get requests: 2824

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0286                 .6519                 .1052                  .0            35.0          .0                  .0
43.0                .0465                 .6044                 .1297                  .0            43.0          .0                  .0
32.0                .0938                 .7023                 .0514                  .0            32.0          .0                  .0
49.0                .0408                 .5974                 .0536                  .0            49.0          .0                  .0
46.0                .0435                 .8483                 .0488                  .0            46.0          .0                  .0
49.0                .0612                 .9866                 .3378                  .0            49.0          .0                  .0
48.0                .0                    .9704                 .0458                  .0            48.0          .0                  .0
47.0                .0851                 .9247                 .0472                  .0            47.0          .0                  .0
49.0                .1429                 .7768                 .097                   .0            49.0          .0                  .0
50.0                .06                   .813                  .1681                  .0            50.0          .0                  .0
47.0                .0                    .7932                 .1708                  .0            47.0          .0                  .0
47.0                .0851                 .9579                 .0479                  .0            47.0          .0                  .0
44.0                .0682                 .6489                 .2396                  .0            44.0          .0                  .0
49.0                .0612                 .9681                 .0661                  .0            49.0          .0                  .0
40.0                .2                    1.1168                .0687                  .0            40.0          .0                  .0
54.0                .0556                 .6786                 .0468                  .0            54.0          .0                  .0
48.0                .0417                 .9316                 .0446                  .0            48.0          .0                  .0
44.0                .0227                 1.4329                .0495                  .0            44.0          .0                  .0
49.0                .0816                 1.2165                .0457                  .0            49.0          .0                  .0
52.0                .0577                 .7497                 .1284                  .0            52.0          .0                  .0
48.0                .0208                 .7673                 .2022                  .0            48.0          .0                  .0
50.0                .1                    .7173                 .0467                  .0            50.0          .0                  .0
39.0                .0513                 .6941                 .1714                  .0            39.0          .0                  .0
46.0                .1087                 .6762                 .1603                  .0            46.0          .0                  .0
48.0                .0417                 .9217                 .0596                  .0            48.0          .0                  .0
48.0                .0625                 1.1641                .1378                  .0            48.0          .0                  .0
44.0                .0227                 .6162                 .0522                  .0            44.0          .0                  .0
52.0                .0385                 .8096                 .0523                  .0            52.0          .0                  .0
48.0                .0417                 .6575                 .3783                  .0            48.0          .0                  .0
45.0                .0222                 .8233                 .049                   .0            45.0          .0                  .0
50.0                .0588                 .9229                 .1129                  .0            51.0          .0                  .0
46.0                .1087                 .7731                 .3513                  .0            45.0          .0                  .0
46.0                .087                  .8124                 .1077                  .0            46.0          .0                  .0
47.0                .0638                 1.018                 .1289                  .0            47.0          .0                  .0
47.0                .1915                 .8035                 .1495                  .0            47.0          .0                  .0
49.0                .1633                 1.0604                .0534                  .0            49.0          .0                  .0
44.0                .0682                 .6541                 .0461                  .0            44.0          .0                  .0
46.0                .0652                 .8253                 .12                    .0            46.0          .0                  .0
46.0                .0652                 .8104                 .0619                  .0            46.0          .0                  .0
47.0                .0426                 .8169                 .0519                  .0            47.0          .0                  .0
47.0                .1064                 .8585                 .1127                  .0            47.0          .0                  .0
48.0                .0625                 .7239                 .057                   .0            48.0          .0                  .0
48.0                .0625                 1.1976                .0489                  .0            48.0          .0                  .0
46.0                .0652                 .8665                 .0468                  .0            46.0          .0                  .0
49.0                .0612                 .753                  .0503                  .0            49.0          .0                  .0
50.0                .08                   .9284                 .1446                  .0            50.0          .0                  .0
45.0                .0444                 .9551                 .1657                  .0            45.0          .0                  .0
45.0                .0222                 .8494                 .0473                  .0            45.0          .0                  .0
45.0                .0889                 .6792                 .1248                  .0            45.0          .0                  .0
47.0                .0426                 .8393                 .2407                  .0            47.0          .0                  .0
48.0                .0833                 .9511                 .0493                  .0            48.0          .0                  .0
53.0                .1132                 .9363                 .1314                  .0            53.0          .0                  .0
47.0                .0851                 .8625                 .051                   .0            47.0          .0                  .0
47.0                .0638                 .9524                 .1988                  .0            47.0          .0                  .0
45.0                .0889                 .959                  .0723                  .0            45.0          .0                  .0
45.0                .0652                 1.0108                .0532                  .0            46.0          .0                  .0
49.0                .0408                 1.0381                .1152                  .0            48.0          .0                  .0
53.0                .0                    1.1314                .0528                  .0            53.0          .0                  .0
44.0                .0455                 1.0515                .0493                  .0            44.0          .0                  .0
43.0                .0                    .8284                 .0648                  .0            43.0          .0                  .0
Server 0, get requests: 2802

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .1026                 .8256                 .1139                  .0            39.0          .0                  .0
47.0                .0208                 1.3516                .0745                  .0            47.0          .0                  .0
45.0                .1333                 1.4613                .0535                  .0            44.0          .0                  .0
54.0                .0556                 1.1688                .1176                  .0            54.0          .0                  .0
51.0                .098                  .8286                 .0504                  .0            51.0          .0                  .0
48.0                .0833                 .9492                 .0473                  .0            48.0          .0                  .0
46.0                .1522                 .7199                 .1529                  .0            46.0          .0                  .0
48.0                .1042                 .9147                 .129                   .0            48.0          .0                  .0
50.0                .14                   .9561                 .1045                  .0            50.0          .0                  .0
47.0                .0851                 1.0471                .0988                  .0            47.0          .0                  .0
49.0                .0204                 .9128                 .0445                  .0            49.0          .0                  .0
49.0                .0612                 .7888                 .0515                  .0            49.0          .0                  .0
48.0                .0417                 1.1036                .0474                  .0            48.0          .0                  .0
45.0                .0                    .5937                 .1374                  .0            45.0          .0                  .0
45.0                .1111                 .8493                 .0543                  .0            45.0          .0                  .0
50.0                .04                   .6929                 .0561                  .0            50.0          .0                  .0
46.0                .0652                 .878                  .0604                  .0            46.0          .0                  .0
44.0                .0682                 .9769                 .0999                  .0            44.0          .0                  .0
49.0                .0204                 .6186                 .1254                  .0            49.0          .0                  .0
48.0                .1458                 .7391                 .0481                  .0            48.0          .0                  .0
42.0                .0238                 1.2173                .2124                  .0            42.0          .0                  .0
53.0                .0943                 .758                  .0869                  .0            53.0          .0                  .0
47.0                .1489                 1.7983                .0471                  .0            47.0          .0                  .0
49.0                .0408                 1.106                 .1414                  .0            49.0          .0                  .0
45.0                .0667                 .7304                 .1769                  .0            45.0          .0                  .0
45.0                .0444                 .8442                 .048                   .0            45.0          .0                  .0
48.0                .0208                 .7926                 .0769                  .0            48.0          .0                  .0
45.0                .0222                 .71                   .1913                  .0            45.0          .0                  .0
44.0                .0227                 .9651                 .1671                  .0            44.0          .0                  .0
49.0                .0204                 .9602                 .2146                  .0            49.0          .0                  .0
49.0                .1                    1.0266                .0595                  .0            50.0          .0                  .0
47.0                .0426                 .7501                 .0897                  .0            46.0          .0                  .0
51.0                .0784                 .7573                 .1132                  .0            51.0          .0                  .0
46.0                .0652                 .766                  .0503                  .0            46.0          .0                  .0
48.0                .0208                 .8455                 .0853                  .0            48.0          .0                  .0
47.0                .2128                 .8513                 .0534                  .0            47.0          .0                  .0
52.0                .0769                 .7108                 .0475                  .0            52.0          .0                  .0
46.0                .0652                 .7447                 .2501                  .0            46.0          .0                  .0
50.0                .08                   1.308                 .051                   .0            50.0          .0                  .0
49.0                .04                   .9107                 .0468                  .0            50.0          .0                  .0
46.0                .087                  .9137                 .0499                  .0            45.0          .0                  .0
50.0                .02                   1.0047                .0653                  .0            50.0          .0                  .0
49.0                .0204                 .8611                 .0457                  .0            49.0          .0                  .0
48.0                .0208                 1.0342                .154                   .0            48.0          .0                  .0
47.0                .1064                 .9896                 .0472                  .0            47.0          .0                  .0
47.0                .0426                 .908                  .1449                  .0            47.0          .0                  .0
52.0                .0769                 .8387                 .0457                  .0            52.0          .0                  .0
46.0                .0652                 .9492                 .165                   .0            46.0          .0                  .0
45.0                .0222                 .9802                 .2287                  .0            45.0          .0                  .0
48.0                .0208                 1.0385                .119                   .0            48.0          .0                  .0
49.0                .0816                 1.0973                .0764                  .0            49.0          .0                  .0
51.0                .0588                 .756                  .1532                  .0            51.0          .0                  .0
52.0                .0769                 .915                  .1201                  .0            52.0          .0                  .0
50.0                .06                   .8199                 .0588                  .0            50.0          .0                  .0
47.0                .0213                 .8414                 .0764                  .0            47.0          .0                  .0
51.0                .0588                 .8971                 .2052                  .0            51.0          .0                  .0
47.0                .0638                 .9961                 .0494                  .0            47.0          .0                  .0
51.0                .0588                 .8273                 .1506                  .0            51.0          .0                  .0
48.0                .125                  .7917                 .2017                  .0            48.0          .0                  .0
40.0                .125                  .9097                 .0443                  .0            40.0          .0                  .0
Server 0, get requests: 2863

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0833                 .7532                 .1339                  .0            36.0          .0                  .0
42.0                .0238                 .6619                 .0619                  .0            42.0          .0                  .0
38.0                .0263                 .6736                 .0523                  .0            38.0          .0                  .0
48.0                .0417                 .8723                 .047                   .0            48.0          .0                  .0
49.0                .0204                 .859                  .1894                  .0            49.0          .0                  .0
47.0                .0                    .9068                 .309                   .0            47.0          .0                  .0
46.0                .0217                 .8986                 .2368                  .0            46.0          .0                  .0
46.0                .0435                 .8701                 .0504                  .0            46.0          .0                  .0
48.0                .0625                 1.0663                .1506                  .0            48.0          .0                  .0
46.0                .0                    .6683                 .2683                  .0            46.0          .0                  .0
47.0                .0                    .9588                 .0485                  .0            47.0          .0                  .0
47.0                .0213                 .8003                 .1482                  .0            47.0          .0                  .0
45.0                .0444                 .893                  .1986                  .0            45.0          .0                  .0
49.0                .0408                 .7875                 .1708                  .0            49.0          .0                  .0
44.0                .0227                 .5762                 .0456                  .0            44.0          .0                  .0
45.0                .0                    2.4513                .047                   .0            45.0          .0                  .0
47.0                .0213                 .7827                 .0524                  .0            47.0          .0                  .0
47.0                .1064                 .9137                 .0598                  .0            47.0          .0                  .0
49.0                .0408                 .8371                 .0773                  .0            49.0          .0                  .0
47.0                .0426                 1.1945                .0501                  .0            47.0          .0                  .0
44.0                .0909                 1.835                 .2629                  .0            44.0          .0                  .0
47.0                .0851                 .9571                 .1357                  .0            47.0          .0                  .0
42.0                .0476                 .6258                 .1323                  .0            42.0          .0                  .0
49.0                .0204                 1.0358                .1381                  .0            49.0          .0                  .0
44.0                .1136                 .8606                 .1837                  .0            44.0          .0                  .0
44.0                .1364                 1.0744                .1302                  .0            44.0          .0                  .0
52.0                .0769                 .6699                 .2239                  .0            52.0          .0                  .0
49.0                .102                  .6958                 .0582                  .0            49.0          .0                  .0
46.0                .0435                 .9504                 .1599                  .0            46.0          .0                  .0
49.0                .0204                 .6631                 .112                   .0            49.0          .0                  .0
48.0                .0                    .918                  .1411                  .0            48.0          .0                  .0
46.0                .0213                 .7467                 .1344                  .0            47.0          .0                  .0
45.0                .0                    1.086                 .0479                  .0            44.0          .0                  .0
51.0                .0784                 .9709                 .0472                  .0            51.0          .0                  .0
47.0                .1064                 1.1359                .3314                  .0            47.0          .0                  .0
47.0                .1489                 1.0747                .2549                  .0            47.0          .0                  .0
46.0                .087                  .8093                 .0518                  .0            46.0          .0                  .0
48.0                .0417                 .8816                 .0492                  .0            48.0          .0                  .0
43.0                .0233                 .7629                 .2003                  .0            43.0          .0                  .0
45.0                .0222                 .9872                 .1394                  .0            45.0          .0                  .0
53.0                .0556                 .898                  .0514                  .0            54.0          .0                  .0
49.0                .0816                 .7567                 .051                   .0            48.0          .0                  .0
51.0                .098                  .8612                 .0717                  .0            51.0          .0                  .0
47.0                .0851                 .8052                 .2397                  .0            47.0          .0                  .0
47.0                .0638                 .957                  .1304                  .0            47.0          .0                  .0
46.0                .0217                 .8646                 .1195                  .0            46.0          .0                  .0
45.0                .0667                 .8787                 .0574                  .0            45.0          .0                  .0
49.0                .0408                 1.065                 .1539                  .0            49.0          .0                  .0
51.0                .0588                 .9718                 .0422                  .0            51.0          .0                  .0
46.0                .0435                 .8751                 .1553                  .0            46.0          .0                  .0
46.0                .0435                 .9162                 .2275                  .0            46.0          .0                  .0
51.0                .0392                 .8667                 .0759                  .0            51.0          .0                  .0
47.0                .0426                 .9385                 .0454                  .0            47.0          .0                  .0
44.0                .0682                 .8497                 .1797                  .0            44.0          .0                  .0
46.0                .2391                 .8149                 .1526                  .0            46.0          .0                  .0
50.0                .02                   .7725                 .1936                  .0            50.0          .0                  .0
50.0                .04                   .8556                 .044                   .0            50.0          .0                  .0
47.0                .0851                 .8823                 .0762                  .0            47.0          .0                  .0
45.0                .0222                 1.1781                .1971                  .0            45.0          .0                  .0
46.0                .087                  .9423                 .0419                  .0            46.0          .0                  .0
Server 0, get requests: 2801

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0811                 .7674                 .1163                  .0            37.0          .0                  .0
43.0                .0465                 .604                  .0553                  .0            43.0          .0                  .0
36.0                .0556                 .751                  .0529                  .0            36.0          .0                  .0
49.0                .08                   .7408                 .1669                  .0            50.0          .0                  .0
48.0                .0638                 .7852                 .1746                  .0            47.0          .0                  .0
45.0                .1111                 .8195                 .2638                  .0            45.0          .0                  .0
47.0                .1064                 .8066                 .0506                  .0            47.0          .0                  .0
45.0                .0                    1.0034                .1373                  .0            45.0          .0                  .0
44.0                .0682                 .8812                 .2093                  .0            44.0          .0                  .0
48.0                .0417                 .7013                 .0508                  .0            48.0          .0                  .0
44.0                .0227                 1.4024                .0504                  .0            44.0          .0                  .0
45.0                .0444                 1.0937                .1411                  .0            45.0          .0                  .0
44.0                .0682                 .9861                 .1031                  .0            44.0          .0                  .0
46.0                .1522                 .7732                 .1497                  .0            46.0          .0                  .0
42.0                .0714                 .6308                 .0533                  .0            42.0          .0                  .0
51.0                .0196                 .685                  .0597                  .0            51.0          .0                  .0
51.0                .0588                 .6662                 .2492                  .0            51.0          .0                  .0
43.0                .1628                 .573                  .092                   .0            43.0          .0                  .0
51.0                .0392                 .5896                 .0429                  .0            51.0          .0                  .0
45.0                .1111                 .7578                 .0812                  .0            45.0          .0                  .0
41.0                .0244                 1.061                 .1522                  .0            41.0          .0                  .0
45.0                .0667                 .7502                 .1431                  .0            45.0          .0                  .0
38.0                .0526                 .8432                 .1043                  .0            38.0          .0                  .0
43.0                .0233                 .9205                 .2116                  .0            43.0          .0                  .0
44.0                .0909                 .9463                 .1663                  .0            44.0          .0                  .0
47.0                .0426                 .9917                 .1555                  .0            47.0          .0                  .0
44.0                .1556                 .7102                 .1343                  .0            45.0          .0                  .0
51.0                .0196                 .9221                 .0463                  .0            50.0          .0                  .0
49.0                .0204                 .8575                 .0409                  .0            49.0          .0                  .0
53.0                .2075                 .769                  .0454                  .0            53.0          .0                  .0
44.0                .0227                 .8363                 .1042                  .0            44.0          .0                  .0
48.0                .0625                 .9902                 .0429                  .0            48.0          .0                  .0
48.0                .0625                 1.0933                .0457                  .0            48.0          .0                  .0
48.0                .0625                 .7864                 .0933                  .0            48.0          .0                  .0
51.0                .0                    .9182                 .0464                  .0            51.0          .0                  .0
48.0                .0208                 .8616                 .1442                  .0            48.0          .0                  .0
48.0                .0208                 .8803                 .1191                  .0            48.0          .0                  .0
46.0                .1957                 .874                  .1307                  .0            46.0          .0                  .0
48.0                .0                    .6423                 .1761                  .0            48.0          .0                  .0
50.0                .06                   .8333                 .1478                  .0            50.0          .0                  .0
48.0                .0417                 .6815                 .04                    .0            48.0          .0                  .0
53.0                .0566                 .9418                 .2321                  .0            53.0          .0                  .0
47.0                .0638                 1.0868                .1753                  .0            47.0          .0                  .0
48.0                .0625                 .852                  .0407                  .0            48.0          .0                  .0
50.0                .12                   .8901                 .158                   .0            50.0          .0                  .0
44.0                .0455                 .6721                 .046                   .0            44.0          .0                  .0
47.0                .0638                 1.0119                .2111                  .0            47.0          .0                  .0
47.0                .0213                 .6526                 .2101                  .0            47.0          .0                  .0
48.0                .0417                 .8493                 .0482                  .0            48.0          .0                  .0
49.0                .0                    .989                  .1249                  .0            49.0          .0                  .0
45.0                .0444                 .9037                 .1125                  .0            45.0          .0                  .0
49.0                .0204                 1.0436                .039                   .0            49.0          .0                  .0
46.0                .087                  .869                  .1966                  .0            46.0          .0                  .0
47.0                .0426                 .7918                 .0405                  .0            47.0          .0                  .0
44.0                .1136                 .792                  .116                   .0            44.0          .0                  .0
44.0                .0                    .8029                 .0404                  .0            44.0          .0                  .0
48.0                .1042                 .8835                 .0418                  .0            48.0          .0                  .0
50.0                .04                   .8997                 .0548                  .0            50.0          .0                  .0
47.0                .0638                 .9516                 .14                    .0            47.0          .0                  .0
46.0                .0652                 .886                  .0894                  .0            46.0          .0                  .0
Server 0, get requests: 2785

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 .7499                 .1281                  .0            32.0          .0                  .0
48.0                .0208                 .6983                 .0613                  .0            48.0          .0                  .0
33.0                .0606                 .5758                 .054                   .0            33.0          .0                  .0
51.0                .0588                 .6059                 .0555                  .0            51.0          .0                  .0
50.0                .1                    .6739                 .0502                  .0            50.0          .0                  .0
49.0                .1224                 .6924                 .0491                  .0            49.0          .0                  .0
49.0                .0204                 .8458                 .0498                  .0            49.0          .0                  .0
46.0                .0435                 .9876                 .0578                  .0            46.0          .0                  .0
48.0                .0625                 .7262                 .0453                  .0            48.0          .0                  .0
53.0                .0566                 .7989                 .1898                  .0            53.0          .0                  .0
45.0                .0222                 .9167                 .2373                  .0            45.0          .0                  .0
50.0                .06                   .8329                 .1714                  .0            50.0          .0                  .0
45.0                .0222                 .7044                 .1366                  .0            45.0          .0                  .0
46.0                .087                  .9623                 .1272                  .0            46.0          .0                  .0
39.0                .1026                 .8405                 .0471                  .0            39.0          .0                  .0
48.0                .0208                 .6698                 .044                   .0            48.0          .0                  .0
52.0                .1154                 .9381                 .1425                  .0            52.0          .0                  .0
44.0                .0455                 .7412                 .0781                  .0            44.0          .0                  .0
49.0                .1224                 .8368                 .0508                  .0            49.0          .0                  .0
49.0                .0                    .7295                 .0446                  .0            49.0          .0                  .0
46.0                .1087                 .8884                 .046                   .0            46.0          .0                  .0
49.0                .0816                 .844                  .1822                  .0            49.0          .0                  .0
39.0                .0513                 .7149                 .0482                  .0            39.0          .0                  .0
46.0                .087                  .7727                 .1355                  .0            46.0          .0                  .0
50.0                .1                    .9626                 .1507                  .0            50.0          .0                  .0
44.0                .0227                 .9346                 .3908                  .0            44.0          .0                  .0
51.0                .0196                 .9355                 .0566                  .0            51.0          .0                  .0
49.0                .0204                 .8241                 .1869                  .0            49.0          .0                  .0
46.0                .0217                 .9098                 .055                   .0            46.0          .0                  .0
48.0                .1875                 .8498                 .118                   .0            48.0          .0                  .0
47.0                .0851                 1.3138                .0573                  .0            47.0          .0                  .0
44.0                .0227                 .8549                 .1305                  .0            44.0          .0                  .0
47.0                .0851                 .9451                 .1897                  .0            47.0          .0                  .0
50.0                .06                   .8353                 .0478                  .0            50.0          .0                  .0
45.0                .1333                 .8967                 .0915                  .0            45.0          .0                  .0
47.0                .0426                 .827                  .125                   .0            47.0          .0                  .0
48.0                .0208                 .8951                 .0546                  .0            48.0          .0                  .0
44.0                .0455                 1.1255                .0464                  .0            44.0          .0                  .0
49.0                .0204                 1.0058                .1328                  .0            49.0          .0                  .0
51.0                .1176                 .8303                 .0513                  .0            51.0          .0                  .0
48.0                .0417                 .9059                 .0465                  .0            48.0          .0                  .0
49.0                .0204                 .72                   .0773                  .0            49.0          .0                  .0
49.0                .0612                 .6913                 .2772                  .0            49.0          .0                  .0
47.0                .0426                 1.0914                .1065                  .0            47.0          .0                  .0
45.0                .0222                 .5804                 .1169                  .0            45.0          .0                  .0
50.0                .06                   .8537                 .1358                  .0            50.0          .0                  .0
