
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                8.0732                24.4948               -.097                  .0            40.0          .0                  .0
46.0                10.9787               19.1661               1.7442                 .0            46.0          .0                  .0
50.0                10.7255               20.4214               .6224                  .0            50.0          .0                  .0
49.0                9.68                  19.5217               .3686                  .0            49.0          .0                  .0
48.0                10.0                  20.8526               .0597                  .0            48.0          .0                  .0
49.0                8.98                  19.3143               .3164                  .0            49.0          .0                  .0
44.0                8.2222                22.3405               .4114                  .0            44.0          .0                  .0
45.0                10.8261               21.6262               .4035                  .0            45.0          .0                  .0
48.0                10.9796               19.9083               .7072                  .0            48.0          .0                  .0
47.0                11.375                20.4367               .6596                  .0            47.0          .0                  .0
50.0                11.0784               18.9528               .9491                  .0            50.0          .0                  .0
55.0                11.75                 17.5988               .3129                  .0            55.0          .0                  .0
51.0                10.0385               19.1964               .0736                  .0            51.0          .0                  .0
49.0                11.72                 20.2022               .0604                  .0            49.0          .0                  .0
44.0                10.4222               22.1071               .4099                  .0            44.0          .0                  .0
49.0                9.2                   18.1824               1.6261                 .0            49.0          .0                  .0
43.0                10.6818               23.3236               .0872                  .0            43.0          .0                  .0
44.0                8.5778                21.7192               .4326                  .0            44.0          .0                  .0
47.0                10.2292               20.3335               .3954                  .0            47.0          .0                  .0
56.0                9.7018                17.8024               .3501                  .0            56.0          .0                  .0
45.0                11.413                21.6836               .056                   .0            45.0          .0                  .0
42.0                8.8837                23.8164               .0487                  .0            42.0          .0                  .0
50.0                10.4706               19.6875               .0586                  .0            50.0          .0                  .0
50.0                9.7255                19.3369               .3918                  .0            50.0          .0                  .0
51.0                8.8077                18.5615               .6281                  .0            51.0          .0                  .0
45.0                9.5217                21.2839               .7295                  .0            45.0          .0                  .0
34.0                9.2857                29.1227               .0467                  .0            34.0          .0                  .0
43.0                9.0682                22.5317               .0471                  .0            43.0          .0                  .0
50.0                7.8235                19.8957               .0513                  .0            50.0          .0                  .0
47.0                9.25                  20.1574               .3632                  .0            47.0          .0                  .0
47.0                10.1667               20.322                1.0491                 .0            47.0          .0                  .0
47.0                10.1667               20.6758               .3647                  .0            47.0          .0                  .0
47.0                8.2917                20.5206               .3667                  .0            47.0          .0                  .0
40.0                6.5122                24.5407               .0609                  .0            40.0          .0                  .0
39.0                10.575                25.4434               .0537                  .0            39.0          .0                  .0
49.0                10.54                 19.8461               .3663                  .0            49.0          .0                  .0
49.0                9.0                   19.4176               .7005                  .0            49.0          .0                  .0
44.0                9.6                   21.7261               .7519                  .0            44.0          .0                  .0
48.0                10.0408               19.749                .3498                  .0            48.0          .0                  .0
42.0                8.9302                23.8438               .0564                  .0            42.0          .0                  .0
44.0                9.0889                21.9619               .0473                  .0            44.0          .0                  .0
38.0                8.0513                25.0169               .0764                  .0            38.0          .0                  .0
42.0                9.6279                24.1959               .4282                  .0            42.0          .0                  .0
48.0                8.8163                20.4513               .0614                  .0            48.0          .0                  .0
1.0                 .0                    15.4074               .0417                  .0            .0            .0                  .0
Server 0, get requests: 2787

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                8.75                  15.8932               1.716                  .0            40.0          .0                  .0
45.0                8.7609                21.5096               .4551                  .0            45.0          .0                  .0
51.0                10.5962               19.0068               .3408                  .0            51.0          .0                  .0
44.0                8.7778                22.312                .0641                  .0            44.0          .0                  .0
44.0                11.2222               21.8344               .7809                  .0            44.0          .0                  .0
43.0                10.7955               22.533                .0608                  .0            43.0          .0                  .0
45.0                9.6087                21.509                .0544                  .0            45.0          .0                  .0
41.0                12.2381               24.9085               .1794                  .0            41.0          .0                  .0
50.0                10.9216               18.6404               1.2074                 .0            50.0          .0                  .0
51.0                7.9615                18.6483               .6017                  .0            51.0          .0                  .0
49.0                9.4                   19.7478               .3763                  .0            49.0          .0                  .0
50.0                8.8431                19.6283               .0608                  .0            50.0          .0                  .0
41.0                8.0952                24.3341               .0547                  .0            41.0          .0                  .0
48.0                12.7143               20.0626               .372                   .0            48.0          .0                  .0
41.0                9.3095                23.3273               .4527                  .0            41.0          .0                  .0
46.0                10.8511               21.4775               .3849                  .0            46.0          .0                  .0
42.0                11.1395               22.686                .9496                  .0            42.0          .0                  .0
53.0                10.8889               18.3675               .6515                  .0            53.0          .0                  .0
40.0                8.3171                23.8477               .4476                  .0            40.0          .0                  .0
47.0                8.4792                19.9629               1.043                  .0            47.0          .0                  .0
43.0                6.4773                22.7148               .1145                  .0            43.0          .0                  .0
41.0                8.4762                24.3633               .0727                  .0            41.0          .0                  .0
47.0                9.375                 20.2729               .703                   .0            47.0          .0                  .0
42.0                7.7209                23.3656               .0583                  .0            42.0          .0                  .0
47.0                11.2708               20.0534               .3959                  .0            47.0          .0                  .0
46.0                8.1064                21.2175               .6973                  .0            46.0          .0                  .0
47.0                11.3125               20.745                .0533                  .0            47.0          .0                  .0
41.0                5.9024                23.858                .4432                  .0            40.0          .0                  .0
41.0                8.9286                22.8414               1.1345                 .0            42.0          .0                  .0
48.0                9.1633                19.5246               .6937                  .0            48.0          .0                  .0
41.0                6.3095                24.1985               .0534                  .0            41.0          .0                  .0
40.0                9.3902                23.9048               .4584                  .0            40.0          .0                  .0
44.0                10.9556               21.0586               1.1204                 .0            44.0          .0                  .0
50.0                11.0588               20.1811               .0632                  .0            50.0          .0                  .0
43.0                9.9545                22.2161               .7864                  .0            43.0          .0                  .0
48.0                8.4898                19.1463               1.0095                 .0            48.0          .0                  .0
46.0                8.9574                20.9957               .748                   .0            46.0          .0                  .0
49.0                9.1                   19.6943               .3962                  .0            49.0          .0                  .0
47.0                9.7917                20.9665               .0671                  .0            47.0          .0                  .0
47.0                10.0208               20.6152               .3763                  .0            47.0          .0                  .0
47.0                10.9167               21.0582               .0555                  .0            47.0          .0                  .0
48.0                9.0408                20.5786               .0488                  .0            48.0          .0                  .0
50.0                10.0                  19.1262               .657                   .0            50.0          .0                  .0
47.0                9.9375                20.3531               .6882                  .0            47.0          .0                  .0
45.0                8.4348                21.0889               .7459                  .0            45.0          .0                  .0
52.0                9.4717                18.9213               .0477                  .0            52.0          .0                  .0
41.0                10.0                  24.0734               .0544                  .0            41.0          .0                  .0
43.0                11.2273               22.6721               .4282                  .0            43.0          .0                  .0
46.0                10.5532               21.4999               .0689                  .0            46.0          .0                  .0
44.0                10.2667               21.7205               .762                   .0            44.0          .0                  .0
45.0                8.7826                20.5516               .6522                  .0            45.0          .0                  .0
46.0                9.2553                21.7409               .3659                  .0            46.0          .0                  .0
41.0                10.4286               22.6597               .0468                  .0            41.0          .0                  .0
54.0                12.3273               18.4201               1.1583                 .0            54.0          .0                  .0
42.0                10.2791               22.4689               1.1621                 .0            42.0          .0                  .0
47.0                11.0417               19.1516               1.6089                 .0            47.0          .0                  .0
47.0                12.7708               21.1143               .3804                  .0            47.0          .0                  .0
49.0                8.48                  20.0192               .0497                  .0            49.0          .0                  .0
46.0                6.8085                21.2894               .0545                  .0            46.0          .0                  .0
43.0                11.5455               22.5307               .1934                  .0            43.0          .0                  .0
2.0                 6.5                   7.7505                15.6126                .0            1.0           .0                  .0
Server 0, get requests: 2733

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                8.2308                17.3111               1.0125                 .0            39.0          .0                  .0
46.0                9.7234                21.2985               .091                   .0            46.0          .0                  .0
46.0                9.0426                20.7619               .702                   .0            46.0          .0                  .0
48.0                8.5102                20.0738               .3924                  .0            48.0          .0                  .0
56.0                10.0526               17.5446               .0596                  .0            56.0          .0                  .0
45.0                9.3261                21.6309               .0574                  .0            45.0          .0                  .0
45.0                11.1087               20.2428               1.0813                 .0            45.0          .0                  .0
49.0                8.3                   20.6641               .0652                  .0            49.0          .0                  .0
38.0                7.5641                25.9585               .0555                  .0            38.0          .0                  .0
48.0                8.1224                20.1324               .3535                  .0            48.0          .0                  .0
48.0                8.2653                18.8214               .6846                  .0            48.0          .0                  .0
47.0                9.2292                21.3095               .3457                  .0            47.0          .0                  .0
47.0                9.6042                20.6247               .3755                  .0            47.0          .0                  .0
47.0                8.5833                19.5311               1.0521                 .0            47.0          .0                  .0
46.0                10.234                21.4562               .404                   .0            46.0          .0                  .0
48.0                8.1633                20.4179               .0605                  .0            48.0          .0                  .0
47.0                7.9167                20.6183               .3031                  .0            47.0          .0                  .0
46.0                10.2979               21.4769               .0587                  .0            46.0          .0                  .0
44.0                7.5778                22.5397               .0622                  .0            44.0          .0                  .0
47.0                7.6458                20.1965               .4688                  .0            47.0          .0                  .0
52.0                11.1321               18.0928               .9777                  .0            52.0          .0                  .0
53.0                11.4444               18.9526               .0621                  .0            53.0          .0                  .0
49.0                11.14                 19.6119               .3674                  .0            49.0          .0                  .0
47.0                10.875                21.0437               .3734                  .0            47.0          .0                  .0
46.0                10.1489               20.985                .4037                  .0            46.0          .0                  .0
52.0                8.8679                17.3911               1.4652                 .0            52.0          .0                  .0
45.0                9.0                   22.0275               .0619                  .0            45.0          .0                  .0
41.0                7.381                 23.5189               .4183                  .0            41.0          .0                  .0
41.0                8.4286                22.8045               1.1917                 .0            41.0          .0                  .0
46.0                8.5106                20.0476               1.3501                 .0            46.0          .0                  .0
45.0                9.0217                21.8192               .0647                  .0            45.0          .0                  .0
39.0                9.25                  24.2249               1.0925                 .0            39.0          .0                  .0
41.0                9.5714                22.549                1.5926                 .0            41.0          .0                  .0
48.0                7.7755                20.3583               .0562                  .0            48.0          .0                  .0
47.0                8.4167                20.921                .0698                  .0            47.0          .0                  .0
48.0                7.8163                19.4233               .6882                  .0            48.0          .0                  .0
45.0                10.8478               21.9285               .383                   .0            45.0          .0                  .0
51.0                12.7885               18.8903               .6608                  .0            51.0          .0                  .0
49.0                7.32                  19.9343               .0546                  .0            49.0          .0                  .0
40.0                8.7317                23.9138               .436                   .0            40.0          .0                  .0
48.0                10.898                20.5578               .3853                  .0            48.0          .0                  .0
51.0                10.25                 18.131                1.2501                 .0            51.0          .0                  .0
56.0                9.6667                17.5335               .0551                  .0            56.0          .0                  .0
51.0                11.3846               19.0963               .3402                  .0            51.0          .0                  .0
45.0                8.5652                21.1411               .4146                  .0            45.0          .0                  .0
48.0                7.7959                19.7862               .9815                  .0            48.0          .0                  .0
46.0                9.9362                21.0645               .4851                  .0            46.0          .0                  .0
46.0                9.2553                21.0523               .0963                  .0            46.0          .0                  .0
45.0                11.6087               21.6522               .7421                  .0            45.0          .0                  .0
45.0                9.1739                21.2355               .0691                  .0            45.0          .0                  .0
52.0                10.1132               19.5045               .0562                  .0            52.0          .0                  .0
43.0                8.5682                22.5682               .3931                  .0            43.0          .0                  .0
52.0                9.8679                18.6066               .3655                  .0            52.0          .0                  .0
44.0                9.2889                22.069                .3771                  .0            44.0          .0                  .0
52.0                10.3585               18.9443               .0555                  .0            52.0          .0                  .0
54.0                9.5455                17.143                1.1126                 .0            54.0          .0                  .0
48.0                10.5102               19.6538               .6659                  .0            48.0          .0                  .0
49.0                10.26                 20.4672               .0532                  .0            49.0          .0                  .0
48.0                9.9388                19.9135               .3743                  .0            48.0          .0                  .0
45.0                8.5652                22.174                .0514                  .0            45.0          .0                  .0
1.0                 .0                    15.3952               .0414                  .0            .0            .0                  .0
Server 0, get requests: 2820

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                6.6111                16.8062               2.1138                 .0            36.0          .0                  .0
54.0                10.0364               17.9753               .3674                  .0            54.0          .0                  .0
41.0                8.0714                23.994                .0709                  .0            41.0          .0                  .0
37.0                8.8421                26.304                .4969                  .0            37.0          .0                  .0
40.0                9.5122                23.3928               .9365                  .0            40.0          .0                  .0
48.0                9.6122                20.4952               .3687                  .0            48.0          .0                  .0
41.0                6.5714                22.7421               .4221                  .0            41.0          .0                  .0
49.0                9.98                  20.661                .1647                  .0            49.0          .0                  .0
50.0                8.5294                19.6672               .0569                  .0            50.0          .0                  .0
51.0                10.0385               19.3566               .0542                  .0            51.0          .0                  .0
52.0                8.6226                18.5677               .3601                  .0            52.0          .0                  .0
38.0                8.3846                23.5346               1.6659                 .0            38.0          .0                  .0
50.0                9.8039                19.7299               .9676                  .0            50.0          .0                  .0
43.0                6.6818                21.2766               .7658                  .0            43.0          .0                  .0
44.0                10.1778               22.2146               .3398                  .0            44.0          .0                  .0
42.0                6.3721                23.2767               .0572                  .0            42.0          .0                  .0
45.0                7.6739                20.6521               1.4382                 .0            45.0          .0                  .0
39.0                7.525                 23.184                .8682                  .0            39.0          .0                  .0
47.0                10.8958               22.3422               .0631                  .0            47.0          .0                  .0
52.0                11.9623               18.4829               .6399                  .0            52.0          .0                  .0
51.0                11.5769               18.8552               .3725                  .0            51.0          .0                  .0
56.0                11.3333               17.6832               .3234                  .0            56.0          .0                  .0
49.0                11.18                 19.5793               .6833                  .0            49.0          .0                  .0
53.0                11.6667               18.0723               .6683                  .0            53.0          .0                  .0
51.0                10.5                  18.7517               .714                   .0            51.0          .0                  .0
45.0                7.9565                21.1276               .4039                  .0            45.0          .0                  .0
43.0                9.3256                22.2495               .7579                  .0            42.0          .0                  .0
47.0                9.5625                20.7804               .0632                  .0            48.0          .0                  .0
48.0                10.9592               19.6354               .6984                  .0            48.0          .0                  .0
48.0                9.8163                20.2527               .3845                  .0            48.0          .0                  .0
47.0                10.6667               21.332                .0515                  .0            47.0          .0                  .0
44.0                11.6222               22.208                .4065                  .0            44.0          .0                  .0
40.0                10.3659               24.7392               .0492                  .0            40.0          .0                  .0
50.0                10.7451               19.1548               .6652                  .0            50.0          .0                  .0
48.0                11.5102               19.729                .9772                  .0            48.0          .0                  .0
41.0                9.6667                23.2918               .7921                  .0            41.0          .0                  .0
46.0                10.8298               21.1319               .0506                  .0            46.0          .0                  .0
46.0                11.383                21.574                .0546                  .0            46.0          .0                  .0
47.0                10.6042               21.3524               .0589                  .0            47.0          .0                  .0
50.0                10.7843               19.2702               .5833                  .0            50.0          .0                  .0
48.0                11.7143               20.0218               .3595                  .0            48.0          .0                  .0
48.0                9.551                 20.1085               .3978                  .0            48.0          .0                  .0
42.0                10.7674               23.1993               .7935                  .0            42.0          .0                  .0
49.0                10.4                  18.9164               1.2885                 .0            49.0          .0                  .0
47.0                9.5625                19.8981               .7092                  .0            47.0          .0                  .0
52.0                9.5472                18.9881               .0541                  .0            52.0          .0                  .0
45.0                9.3478                21.5853               .0505                  .0            45.0          .0                  .0
39.0                7.85                  25.141                .5095                  .0            39.0          .0                  .0
45.0                8.0652                21.1306               .7251                  .0            45.0          .0                  .0
52.0                10.0566               18.9373               .0489                  .0            52.0          .0                  .0
41.0                7.5                   23.564                .427                   .0            41.0          .0                  .0
38.0                9.4872                25.9793               .0558                  .0            38.0          .0                  .0
50.0                9.3922                18.4537               .0858                  .0            50.0          .0                  .0
49.0                8.64                  20.0352               .0472                  .0            49.0          .0                  .0
43.0                9.5455                24.4069               .0468                  .0            43.0          .0                  .0
48.0                9.8163                20.2711               .0526                  .0            48.0          .0                  .0
51.0                10.25                 19.5593               .0613                  .0            51.0          .0                  .0
52.0                9.2075                18.8804               .0502                  .0            52.0          .0                  .0
46.0                9.8723                21.116                .3827                  .0            46.0          .0                  .0
42.0                9.0698                23.508                .055                   .0            42.0          .0                  .0
1.0                 .0                    29.9457               .0503                  .0            .0            .0                  .0
Server 0, get requests: 2776

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                8.4524                15.0339               1.1703                 .0            42.0          .0                  .0
46.0                9.1702                20.773                .3864                  .0            46.0          .0                  .0
47.0                10.3125               21.1155               .0651                  .0            47.0          .0                  .0
39.0                8.8                   24.8984               .411                   .0            39.0          .0                  .0
44.0                9.4667                21.8637               .5275                  .0            44.0          .0                  .0
42.0                10.3953               23.0646               .4329                  .0            42.0          .0                  .0
48.0                11.0204               20.5653               .0538                  .0            48.0          .0                  .0
47.0                10.1042               21.0359               .0715                  .0            47.0          .0                  .0
43.0                8.9091                22.4884               .4591                  .0            43.0          .0                  .0
44.0                9.1111                22.0281               .4244                  .0            44.0          .0                  .0
49.0                7.64                  19.0637               .0547                  .0            49.0          .0                  .0
44.0                8.1556                23.1607               .0533                  .0            44.0          .0                  .0
47.0                9.6458                20.9238               .053                   .0            47.0          .0                  .0
43.0                7.1818                22.0508               .7648                  .0            43.0          .0                  .0
42.0                10.2558               23.1557               .4199                  .0            42.0          .0                  .0
45.0                7.7826                21.4882               .404                   .0            45.0          .0                  .0
50.0                9.6471                19.4152               .3708                  .0            50.0          .0                  .0
41.0                6.9762                23.3564               .6091                  .0            41.0          .0                  .0
48.0                8.6875                19.821                1.0109                 .0            47.0          .0                  .0
45.0                7.7174                21.1853               .4026                  .0            46.0          .0                  .0
49.0                8.8776                20.0376               .3779                  .0            48.0          .0                  .0
43.0                6.5581                22.6581               .0878                  .0            44.0          .0                  .0
38.0                6.2051                25.7215               .13                    .0            38.0          .0                  .0
41.0                9.3571                23.0539               -.0912                 .0            41.0          .0                  .0
40.0                8.6829                23.254                2.3474                 .0            40.0          .0                  .0
49.0                9.46                  19.5577               .3378                  .0            49.0          .0                  .0
45.0                9.8913                21.007                1.0942                 .0            45.0          .0                  .0
47.0                6.9375                20.7687               .0599                  .0            47.0          .0                  .0
46.0                9.6596                20.427                1.0186                 .0            46.0          .0                  .0
43.0                8.8409                22.9089               .0596                  .0            43.0          .0                  .0
47.0                11.9583               21.0186               .0601                  .0            47.0          .0                  .0
44.0                10.7111               22.1142               .4285                  .0            44.0          .0                  .0
47.0                9.1875                20.0485               .9204                  .0            47.0          .0                  .0
49.0                7.36                  19.3537               .3661                  .0            49.0          .0                  .0
46.0                8.5957                20.7774               .9941                  .0            46.0          .0                  .0
49.0                8.04                  19.0051               .9855                  .0            49.0          .0                  .0
44.0                6.8444                21.8273               .4336                  .0            44.0          .0                  .0
43.0                7.5455                22.4018               .0761                  .0            43.0          .0                  .0
43.0                11.2273               22.707                .7498                  .0            43.0          .0                  .0
45.0                9.2609                21.5411               .0733                  .0            45.0          .0                  .0
39.0                9.525                 25.2347               .4675                  .0            39.0          .0                  .0
41.0                10.5476               23.3139               .8292                  .0            41.0          .0                  .0
41.0                8.9048                22.4363               1.5991                 .0            41.0          .0                  .0
44.0                9.3111                22.3882               .065                   .0            44.0          .0                  .0
41.0                9.0476                23.231                .4495                  .0            41.0          .0                  .0
50.0                10.0588               18.1711               1.5543                 .0            50.0          .0                  .0
45.0                8.9783                21.584                .7189                  .0            45.0          .0                  .0
47.0                10.7917               20.9686               .0705                  .0            47.0          .0                  .0
43.0                8.1591                22.8024               .0807                  .0            43.0          .0                  .0
48.0                9.1837                20.2441               .1119                  .0            48.0          .0                  .0
48.0                9.4898                20.1568               .3968                  .0            48.0          .0                  .0
39.0                9.25                  24.8401               .4587                  .0            39.0          .0                  .0
44.0                9.8                   21.0253               .0655                  .0            44.0          .0                  .0
43.0                9.1364                23.0513               -.1009                 .0            43.0          .0                  .0
43.0                8.2727                21.2965               2.9792                 .0            43.0          .0                  .0
38.0                6.5385                25.7888               .0651                  .0            38.0          .0                  .0
44.0                8.6667                21.9774               .0503                  .0            44.0          .0                  .0
47.0                9.1458                20.2086               1.0469                 .0            47.0          .0                  .0
51.0                7.5385                18.9597               .2649                  .0            51.0          .0                  .0
49.0                9.14                  19.4377               .3299                  .0            49.0          .0                  .0
1.0                 .0                    29.8783               .0632                  .0            .0            .0                  .0
Server 0, get requests: 2679

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                7.0312                17.2703               4.7034                 .0            32.0          .0                  .0
54.0                9.4545                17.0993               1.2227                 .0            54.0          .0                  .0
47.0                10.25                 20.7299               .3615                  .0            47.0          .0                  .0
37.0                9.0                   26.6961               .0686                  .0            37.0          .0                  .0
53.0                10.8148               18.2624               .4058                  .0            53.0          .0                  .0
47.0                10.375                20.2783               .7041                  .0            47.0          .0                  .0
48.0                9.9184                19.6267               1.0103                 .0            48.0          .0                  .0
51.0                10.9038               19.2938               .1543                  .0            51.0          .0                  .0
50.0                9.5882                19.7762               .0597                  .0            50.0          .0                  .0
44.0                9.6667                20.6786               1.7919                 .0            44.0          .0                  .0
50.0                9.4314                19.7327               .063                   .0            50.0          .0                  .0
55.0                10.2321               17.6871               .3494                  .0            55.0          .0                  .0
43.0                10.6591               23.3357               .0615                  .0            43.0          .0                  .0
51.0                9.2692                18.623                .0672                  .0            51.0          .0                  .0
52.0                10.0377               19.2854               .0601                  .0            52.0          .0                  .0
53.0                11.3704               18.3951               .3548                  .0            53.0          .0                  .0
49.0                12.42                 20.2163               .0558                  .0            49.0          .0                  .0
51.0                9.9423                19.3633               .0551                  .0            51.0          .0                  .0
48.0                10.3673               20.538                .3854                  .0            48.0          .0                  .0
49.0                10.34                 19.206                .6778                  .0            49.0          .0                  .0
50.0                12.5686               19.5718               .3563                  .0            50.0          .0                  .0
50.0                10.1961               19.7817               .3477                  .0            50.0          .0                  .0
48.0                10.2245               19.5364               .7596                  .0            48.0          .0                  .0
42.0                8.6047                23.7397               .0557                  .0            42.0          .0                  .0
44.0                8.5111                22.2546               .0674                  .0            44.0          .0                  .0
47.0                9.6667                20.6961               .0554                  .0            47.0          .0                  .0
47.0                10.2292               21.0307               .0657                  .0            47.0          .0                  .0
52.0                6.6415                18.645                .0633                  .0            52.0          .0                  .0
44.0                7.8222                21.7029               .1704                  .0            44.0          .0                  .0
43.0                6.4091                21.9588               .7787                  .0            43.0          .0                  .0
42.0                9.0233                23.4989               .4261                  .0            42.0          .0                  .0
