
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                10.5625               21.0261               .0475                  .0            47.0          .0                  .0
48.0                9.9583                20.5174               .0913                  .0            47.0          .0                  .0
50.0                12.0196               19.5364               .0547                  .0            51.0          .0                  .0
52.0                10.8679               19.2512               .0553                  .0            52.0          .0                  .0
48.0                10.5306               20.3213               .3421                  .0            48.0          .0                  .0
44.0                9.4667                19.9455               2.1216                 .0            44.0          .0                  .0
47.0                12.75                 21.1365               .3524                  .0            47.0          .0                  .0
51.0                9.0577                19.2912               .0508                  .0            51.0          .0                  .0
50.0                11.902                19.8329               .0555                  .0            50.0          .0                  .0
51.0                10.1346               19.3357               .0574                  .0            51.0          .0                  .0
50.0                10.64                 18.272                1.5715                 .0            49.0          .0                  .0
49.0                10.98                 19.7802               .0497                  .0            50.0          .0                  .0
42.0                10.2093               23.2343               .4125                  .0            42.0          .0                  .0
58.0                10.4407               17.2252               .0482                  .0            58.0          .0                  .0
52.0                10.9057               18.3296               .658                   .0            52.0          .0                  .0
48.0                7.9388                20.1839               .353                   .0            48.0          .0                  .0
45.0                9.4783                19.8212               2.122                  .0            45.0          .0                  .0
42.0                9.3488                23.527                .0606                  .0            42.0          .0                  .0
49.0                10.3                  20.1549               .0525                  .0            49.0          .0                  .0
1.0                 .0                    15.5277               .0395                  .0            .0            .0                  .0
Server 0, get requests: 2850

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                6.8431                12.7626               .5582                  .0            51.0          .0                  .0
48.0                10.6122               19.64                 1.0294                 .0            48.0          .0                  .0
48.0                9.3265                19.7191               .6966                  .0            48.0          .0                  .0
42.0                8.9767                22.6868               .7912                  .0            42.0          .0                  .0
43.0                7.2955                22.3697               .4147                  .0            43.0          .0                  .0
46.0                8.234                 19.6158               1.3843                 .0            46.0          .0                  .0
48.0                6.5714                19.8114               .7395                  .0            48.0          .0                  .0
39.0                6.425                 24.6892               .4687                  .0            39.0          .0                  .0
50.0                11.451                19.8207               .0614                  .0            50.0          .0                  .0
51.0                11.75                 19.0343               .0579                  .0            51.0          .0                  .0
48.0                9.1633                20.8431               .0606                  .0            48.0          .0                  .0
49.0                9.88                  18.9927               .5703                  .0            49.0          .0                  .0
47.0                10.0208               21.3381               .3823                  .0            47.0          .0                  .0
54.0                10.3818               17.669                .6484                  .0            54.0          .0                  .0
41.0                10.9524               24.1403               .0661                  .0            41.0          .0                  .0
45.0                8.7391                20.122                1.4148                 .0            45.0          .0                  .0
41.0                7.4524                24.2535               .0736                  .0            41.0          .0                  .0
47.0                9.375                 19.6796               1.0156                 .0            47.0          .0                  .0
46.0                9.617                 21.7869               .0709                  .0            46.0          .0                  .0
38.0                7.1538                25.468                .4756                  .0            38.0          .0                  .0
48.0                9.2449                20.5364               .0569                  .0            48.0          .0                  .0
43.0                9.9318                22.6326               .3969                  .0            43.0          .0                  .0
48.0                8.551                 20.0843               .0563                  .0            48.0          .0                  .0
46.0                9.6596                20.0983               .0516                  .0            46.0          .0                  .0
54.0                11.3818               19.2005               .3439                  .0            54.0          .0                  .0
44.0                6.5333                20.3763               2.4839                 .0            44.0          .0                  .0
42.0                8.9767                23.0509               .3861                  .0            42.0          .0                  .0
55.0                10.3214               17.1136               .3079                  .0            55.0          .0                  .0
54.0                9.9636                18.879                .0468                  .0            54.0          .0                  .0
50.0                8.1961                19.1749               .3786                  .0            50.0          .0                  .0
42.0                8.6279                23.4672               .0469                  .0            42.0          .0                  .0
55.0                11.375                17.9652               .0607                  .0            55.0          .0                  .0
51.0                9.9231                19.3163               .0536                  .0            51.0          .0                  .0
43.0                10.7273               22.5249               .1138                  .0            43.0          .0                  .0
45.0                8.087                 21.1052               .7385                  .0            45.0          .0                  .0
48.0                9.0816                19.9286               .9398                  .0            48.0          .0                  .0
49.0                8.76                  19.8264               .0507                  .0            49.0          .0                  .0
48.0                7.6122                19.737                .3759                  .0            48.0          .0                  .0
49.0                8.8                   19.9965               .4067                  .0            49.0          .0                  .0
50.0                9.4118                18.797                .8909                  .0            50.0          .0                  .0
47.0                9.8542                19.7135               1.3969                 .0            47.0          .0                  .0
49.0                7.12                  19.9266               .3683                  .0            49.0          .0                  .0
46.0                9.7234                21.364                .0661                  .0            46.0          .0                  .0
48.0                10.0816               20.2983               .3037                  .0            48.0          .0                  .0
40.0                8.2439                23.8398               .0449                  .0            40.0          .0                  .0
48.0                12.1224               20.6518               .6877                  .0            48.0          .0                  .0
50.0                11.0588               19.3117               .3374                  .0            50.0          .0                  .0
48.0                9.9592                20.5578               .0523                  .0            48.0          .0                  .0
44.0                8.9556                22.0539               .2666                  .0            44.0          .0                  .0
52.0                8.0943                18.7911               .0443                  .0            52.0          .0                  .0
54.0                9.0182                18.1855               .0456                  .0            54.0          .0                  .0
54.0                10.5273               18.2876               .0536                  .0            54.0          .0                  .0
43.0                9.0909                22.9473               .0455                  .0            43.0          .0                  .0
52.0                9.5849                18.6133               .3377                  .0            52.0          .0                  .0
43.0                10.3721               21.951                1.0976                 .0            42.0          .0                  .0
53.0                10.537                18.5335               .0706                  .0            54.0          .0                  .0
46.0                7.8298                19.8905               1.3749                 .0            46.0          .0                  .0
51.0                8.5882                18.6547               .6009                  .0            50.0          .0                  .0
50.0                11.1961               19.7899               .0513                  .0            51.0          .0                  .0
45.0                8.3913                21.1125               .0785                  .0            45.0          .0                  .0
2.0                 6.5                   31.2775               .0396                  .0            1.0           .0                  .0
Server 0, get requests: 2850

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                6.6531                12.9188               1.1259                 .0            49.0          .0                  .0
55.0                9.5179                17.1075               .7635                  .0            55.0          .0                  .0
47.0                7.625                 20.7529               .0651                  .0            47.0          .0                  .0
45.0                8.3261                20.8174               .5273                  .0            45.0          .0                  .0
43.0                8.4318                21.3168               1.5784                 .0            43.0          .0                  .0
55.0                9.5536                17.7036               .3943                  .0            55.0          .0                  .0
47.0                9.5                   20.8727               .0615                  .0            47.0          .0                  .0
48.0                10.8367               20.0656               .6212                  .0            48.0          .0                  .0
55.0                10.3929               17.6154               .071                   .0            55.0          .0                  .0
51.0                10.8846               18.9615               .365                   .0            51.0          .0                  .0
46.0                11.1277               21.4827               .0567                  .0            46.0          .0                  .0
45.0                10.6304               18.6492               3.1693                 .0            45.0          .0                  .0
44.0                8.8222                22.3892               .0658                  .0            44.0          .0                  .0
43.0                7.3864                22.0819               .0527                  .0            43.0          .0                  .0
48.0                7.7959                21.074                .0523                  .0            48.0          .0                  .0
44.0                7.6889                21.6628               .781                   .0            44.0          .0                  .0
51.0                11.4615               19.4117               .0759                  .0            51.0          .0                  .0
50.0                11.9804               19.2504               .6737                  .0            50.0          .0                  .0
56.0                11.6316               17.3662               .3032                  .0            56.0          .0                  .0
49.0                10.9                  19.5817               .6443                  .0            49.0          .0                  .0
47.0                10.0                  18.1802               2.9094                 .0            47.0          .0                  .0
45.0                8.8478                21.1394               .0624                  .0            45.0          .0                  .0
49.0                10.46                 20.055                .4516                  .0            49.0          .0                  .0
48.0                9.7959                20.8533               .0454                  .0            48.0          .0                  .0
42.0                9.9535                23.4698               .0627                  .0            42.0          .0                  .0
50.0                9.5882                19.7474               .0528                  .0            50.0          .0                  .0
48.0                9.0                   19.7235               .764                   .0            48.0          .0                  .0
44.0                7.8889                21.9762               .4118                  .0            44.0          .0                  .0
46.0                9.0851                19.6922               1.291                  .0            46.0          .0                  .0
54.0                9.8182                17.6495               .8381                  .0            54.0          .0                  .0
48.0                8.2449                20.4624               .045                   .0            48.0          .0                  .0
49.0                8.56                  19.7831               .3124                  .0            49.0          .0                  .0
46.0                9.4255                19.7951               .6323                  .0            46.0          .0                  .0
46.0                8.1915                21.9156               .455                   .0            46.0          .0                  .0
45.0                10.0217               20.9128               1.0019                 .0            45.0          .0                  .0
50.0                9.3333                19.305                .3358                  .0            50.0          .0                  .0
40.0                9.0976                24.5802               .0523                  .0            40.0          .0                  .0
45.0                10.5435               21.6751               .3632                  .0            45.0          .0                  .0
52.0                9.8302                18.6059               .3735                  .0            52.0          .0                  .0
50.0                7.7647                18.645                .9654                  .0            50.0          .0                  .0
49.0                7.3                   18.9713               .6697                  .0            49.0          .0                  .0
45.0                8.9348                22.4905               .0504                  .0            45.0          .0                  .0
46.0                7.4894                20.7102               .3785                  .0            46.0          .0                  .0
39.0                6.475                 25.0148               .0695                  .0            39.0          .0                  .0
44.0                6.7778                21.8479               .3991                  .0            44.0          .0                  .0
46.0                11.3617               21.1461               .3871                  .0            46.0          .0                  .0
46.0                8.587                 21.3703               .0508                  .0            45.0          .0                  .0
51.0                10.4231               18.7451               .6595                  .0            52.0          .0                  .0
47.0                8.9362                20.8189               .0497                  .0            47.0          .0                  .0
42.0                9.2791                23.4501               .0457                  .0            42.0          .0                  .0
48.0                9.0612                20.4844               .0449                  .0            48.0          .0                  .0
48.0                8.2292                20.0936               .3669                  .0            47.0          .0                  .0
47.0                8.7708                20.5007               .1032                  .0            48.0          .0                  .0
49.0                8.58                  20.3359               .0471                  .0            49.0          .0                  .0
52.0                10.4231               18.4375               .6122                  .0            51.0          .0                  .0
46.0                10.2553               21.1073               .3725                  .0            47.0          .0                  .0
49.0                10.36                 19.8696               .3394                  .0            49.0          .0                  .0
46.0                9.5745                21.0697               .3825                  .0            46.0          .0                  .0
46.0                9.4681                21.0743               .3534                  .0            46.0          .0                  .0
47.0                11.5208               20.0657               1.0729                 .0            47.0          .0                  .0
1.0                 .0                    15.6138               .0422                  .0            .0            .0                  .0
Server 0, get requests: 2848

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                7.3871                21.2343               .9106                  .0            31.0          .0                  .0
48.0                9.3673                19.9153               .0736                  .0            48.0          .0                  .0
47.0                9.5208                20.6118               1.052                  .0            47.0          .0                  .0
46.0                8.3617                20.7843               .5221                  .0            46.0          .0                  .0
50.0                11.5686               19.2126               .6767                  .0            50.0          .0                  .0
48.0                9.3878                19.9239               .3687                  .0            48.0          .0                  .0
45.0                8.6522                21.3972               .0535                  .0            45.0          .0                  .0
47.0                10.125                21.2284               .3986                  .0            47.0          .0                  .0
46.0                10.8936               20.8086               .7548                  .0            46.0          .0                  .0
52.0                9.1509                18.1085               .6027                  .0            52.0          .0                  .0
47.0                11.7292               21.4268               .0696                  .0            47.0          .0                  .0
50.0                9.8431                19.267                .4721                  .0            50.0          .0                  .0
53.0                11.2037               18.1556               .6071                  .0            53.0          .0                  .0
47.0                9.8333                21.0176               .0743                  .0            47.0          .0                  .0
49.0                10.68                 20.204                .0557                  .0            49.0          .0                  .0
52.0                10.3585               18.6817               .3641                  .0            52.0          .0                  .0
48.0                11.1633               19.3325               1.353                  .0            48.0          .0                  .0
47.0                9.0625                20.3266               .3913                  .0            47.0          .0                  .0
45.0                9.0652                21.8879               .415                   .0            45.0          .0                  .0
49.0                9.84                  19.1695               .9765                  .0            49.0          .0                  .0
44.0                8.5778                22.3828               .0924                  .0            44.0          .0                  .0
39.0                8.85                  24.0836               1.2693                 .0            39.0          .0                  .0
46.0                8.6383                21.3603               .0646                  .0            46.0          .0                  .0
54.0                11.0182               18.0165               .3046                  .0            54.0          .0                  .0
46.0                10.234                20.8157               .7398                  .0            46.0          .0                  .0
46.0                10.5532               20.8631               .6973                  .0            46.0          .0                  .0
53.0                9.9815                17.3667               .634                   .0            53.0          .0                  .0
41.0                9.4762                22.6997               1.551                  .0            41.0          .0                  .0
56.0                10.7018               17.6915               .0591                  .0            56.0          .0                  .0
53.0                11.963                18.0777               .6408                  .0            53.0          .0                  .0
45.0                11.3696               21.7428               .6685                  .0            45.0          .0                  .0
51.0                11.0769               19.3143               .0668                  .0            51.0          .0                  .0
50.0                10.8431               19.0454               .6707                  .0            50.0          .0                  .0
53.0                10.2037               17.96                 .6607                  .0            53.0          .0                  .0
51.0                10.2692               18.4164               .9734                  .0            51.0          .0                  .0
49.0                5.84                  19.8485               .0613                  .0            49.0          .0                  .0
46.0                9.1915                19.971                1.0652                 .0            46.0          .0                  .0
45.0                7.6957                22.1167               .0685                  .0            45.0          .0                  .0
38.0                10.641                24.4128               .8914                  .0            38.0          .0                  .0
49.0                8.12                  20.2006               .3969                  .0            49.0          .0                  .0
50.0                8.4706                19.5034               .0586                  .0            50.0          .0                  .0
47.0                8.8936                20.8942               .3768                  .0            46.0          .0                  .0
42.0                9.0952                21.6213               1.8951                 .0            42.0          .0                  .0
54.0                11.1273               17.9229               .3376                  .0            55.0          .0                  .0
53.0                10.3333               18.322                .3494                  .0            53.0          .0                  .0
54.0                9.5636                18.1545               .0567                  .0            54.0          .0                  .0
47.0                8.3125                20.1951               .3853                  .0            47.0          .0                  .0
45.0                10.7174               22.2653               .0714                  .0            45.0          .0                  .0
48.0                8.551                 19.5446               .994                   .0            48.0          .0                  .0
52.0                12.0189               18.4912               .6356                  .0            52.0          .0                  .0
49.0                8.5                   19.0971               1.0016                 .0            49.0          .0                  .0
51.0                9.1538                18.9745               .3211                  .0            51.0          .0                  .0
51.0                9.2692                18.963                .3769                  .0            51.0          .0                  .0
45.0                9.7111                21.6693               .3731                  .0            44.0          .0                  .0
40.0                6.75                  23.7521               .832                   .0            40.0          .0                  .0
48.0                9.6735                19.6718               .0859                  .0            49.0          .0                  .0
49.0                7.8571                20.3461               .375                   .0            48.0          .0                  .0
46.0                7.0217                21.1729               .0526                  .0            46.0          .0                  .0
45.0                8.9565                21.8473               .0544                  .0            46.0          .0                  .0
47.0                10.1667               20.7731               .0505                  .0            47.0          .0                  .0
2.0                 6.5                   15.3826               .0461                  .0            1.0           .0                  .0
Server 0, get requests: 2866

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                6.35                  16.5359               .822                   .0            40.0          .0                  .0
49.0                8.88                  18.464                1.6745                 .0            49.0          .0                  .0
50.0                9.4314                18.4707               1.2812                 .0            50.0          .0                  .0
52.0                9.4906                18.6053               .412                   .0            52.0          .0                  .0
48.0                9.1633                20.4334               .0718                  .0            48.0          .0                  .0
43.0                6.7955                22.8144               .0564                  .0            43.0          .0                  .0
45.0                8.5652                21.4078               .3741                  .0            45.0          .0                  .0
48.0                9.551                 20.4839               .0694                  .0            48.0          .0                  .0
54.0                11.3636               17.5211               .8736                  .0            54.0          .0                  .0
44.0                8.0667                22.0212               .3877                  .0            44.0          .0                  .0
46.0                9.8085                20.7818               .7444                  .0            46.0          .0                  .0
46.0                9.2979                20.4643               .0618                  .0            46.0          .0                  .0
55.0                9.7857                18.1793               .3298                  .0            55.0          .0                  .0
45.0                9.3696                21.2066               .724                   .0            45.0          .0                  .0
43.0                9.8409                22.6206               .4042                  .0            43.0          .0                  .0
50.0                9.5098                18.8294               .6318                  .0            50.0          .0                  .0
50.0                9.3137                19.5506               .1793                  .0            50.0          .0                  .0
46.0                7.9787                21.3734               .4037                  .0            46.0          .0                  .0
39.0                9.225                 24.8072               .0488                  .0            39.0          .0                  .0
46.0                8.0213                21.3689               .3796                  .0            46.0          .0                  .0
52.0                6.5094                18.0575               1.025                  .0            52.0          .0                  .0
50.0                8.5294                19.3406               .2686                  .0            50.0          .0                  .0
53.0                5.5556                17.9929               .3731                  .0            53.0          .0                  .0
44.0                9.5778                22.0353               .404                   .0            44.0          .0                  .0
43.0                8.3864                21.7605               1.119                  .0            43.0          .0                  .0
48.0                9.5306                20.2178               .369                   .0            48.0          .0                  .0
41.0                7.881                 23.9568               .0627                  .0            41.0          .0                  .0
46.0                6.9787                20.5688               .7295                  .0            46.0          .0                  .0
43.0                9.75                  22.5617               .1032                  .0            43.0          .0                  .0
49.0                8.84                  19.0504               .9172                  .0            49.0          .0                  .0
53.0                8.5                   18.5241               .0483                  .0            53.0          .0                  .0
48.0                9.3878                19.5827               .6941                  .0            48.0          .0                  .0
49.0                9.88                  19.6978               .6692                  .0            49.0          .0                  .0
50.0                8.4314                19.4427               .0549                  .0            50.0          .0                  .0
50.0                8.3725                19.2577               .0571                  .0            50.0          .0                  .0
55.0                9.3036                17.0276               .9033                  .0            55.0          .0                  .0
48.0                7.8776                20.3623               .0601                  .0            48.0          .0                  .0
50.0                9.5098                19.7848               .0661                  .0            50.0          .0                  .0
45.0                9.8913                19.8866               1.3809                 .0            45.0          .0                  .0
56.0                11.0526               17.3258               .3035                  .0            56.0          .0                  .0
50.0                8.0588                20.1623               .0689                  .0            50.0          .0                  .0
47.0                8.3542                21.0414               .1869                  .0            47.0          .0                  .0
52.0                9.283                 17.8714               .9466                  .0            52.0          .0                  .0
43.0                9.0682                22.5636               .0652                  .0            43.0          .0                  .0
50.0                11.5098               19.7726               .3666                  .0            50.0          .0                  .0
46.0                7.9149                19.8901               1.4012                 .0            46.0          .0                  .0
52.0                10.8113               17.7277               .6441                  .0            52.0          .0                  .0
36.0                8.2222                27.4554               .9204                  .0            35.0          .0                  .0
50.0                7.9804                19.0613               .1192                  .0            51.0          .0                  .0
52.0                7.5283                17.9395               .892                   .0            52.0          .0                  .0
51.0                7.8627                18.8156               .6433                  .0            50.0          .0                  .0
52.0                8.9623                18.8399               .0625                  .0            53.0          .0                  .0
46.0                11.7021               20.8602               .7308                  .0            46.0          .0                  .0
51.0                10.098                19.3389               .0999                  .0            50.0          .0                  .0
44.0                11.6591               20.7353               1.8308                 .0            44.0          .0                  .0
49.0                8.4                   19.7426               .3121                  .0            50.0          .0                  .0
51.0                8.6275                18.2478               1.0151                 .0            50.0          .0                  .0
50.0                10.0                  19.0388               .6728                  .0            50.0          .0                  .0
43.0                7.6364                22.5612               .054                   .0            44.0          .0                  .0
46.0                11.0638               20.5804               .0582                  .0            46.0          .0                  .0
2.0                 6.5                   31.1791               .0701                  .0            1.0           .0                  .0
Server 0, get requests: 2874

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                9.5263                17.468                1.0641                 .0            38.0          .0                  .0
49.0                9.66                  19.8038               .3952                  .0            49.0          .0                  .0
51.0                9.2885                19.3121               .0631                  .0            51.0          .0                  .0
47.0                7.2292                19.9438               .6094                  .0            47.0          .0                  .0
50.0                10.0                  19.4541               .6514                  .0            50.0          .0                  .0
51.0                10.6154               18.7209               .6571                  .0            51.0          .0                  .0
44.0                8.6667                21.6951               .4111                  .0            44.0          .0                  .0
49.0                8.16                  19.9961               .05                    .0            49.0          .0                  .0
39.0                8.925                 24.805                .0743                  .0            39.0          .0                  .0
43.0                7.75                  22.8376               .0687                  .0            43.0          .0                  .0
44.0                8.7556                22.7016               .0665                  .0            44.0          .0                  .0
46.0                9.8511                20.7036               .1755                  .0            46.0          .0                  .0
44.0                10.8444               22.1628               1.0967                 .0            44.0          .0                  .0
50.0                9.8235                19.1233               .0519                  .0            50.0          .0                  .0
52.0                10.9245               19.3025               .3607                  .0            52.0          .0                  .0
48.0                11.1837               20.0296               .3888                  .0            48.0          .0                  .0
47.0                9.9167                20.97                 .396                   .0            47.0          .0                  .0
49.0                6.06                  19.2327               1.0705                 .0            49.0          .0                  .0
51.0                10.8846               19.0588               .3798                  .0            51.0          .0                  .0
46.0                11.4255               19.9223               1.6653                 .0            46.0          .0                  .0
50.0                9.3137                17.5771               1.9207                 .0            50.0          .0                  .0
43.0                9.9773                22.2914               .3666                  .0            43.0          .0                  .0
45.0                10.2174               21.9345               .7605                  .0            45.0          .0                  .0
45.0                11.1087               20.2624               .048                   .0            45.0          .0                  .0
51.0                11.5385               20.9399               .0731                  .0            51.0          .0                  .0
49.0                10.66                 19.3787               .6313                  .0            49.0          .0                  .0
45.0                10.4783               21.9658               .371                   .0            45.0          .0                  .0
52.0                7.8868                17.9141               .3599                  .0            52.0          .0                  .0
49.0                7.66                  20.2731               .4224                  .0            49.0          .0                  .0
49.0                11.66                 19.4948               .3458                  .0            49.0          .0                  .0
45.0                8.3261                21.1501               1.0808                 .0            45.0          .0                  .0
37.0                9.8421                26.0322               .7007                  .0            37.0          .0                  .0
45.0                9.2609                19.0598               1.8445                 .0            45.0          .0                  .0
48.0                8.9796                21.4341               .0578                  .0            48.0          .0                  .0
48.0                8.8367                20.0875               .3812                  .0            48.0          .0                  .0
44.0                7.9778                22.1502               .0519                  .0            44.0          .0                  .0
47.0                12.5                  21.0932               .0602                  .0            47.0          .0                  .0
47.0                10.6042               19.8236               1.0825                 .0            47.0          .0                  .0
31.0                9.75                  31.9693               .0527                  .0            31.0          .0                  .0
47.0                9.4375                20.8985               .0604                  .0            47.0          .0                  .0
42.0                9.2093                22.3698               .7631                  .0            42.0          .0                  .0
50.0                8.7059                19.9093               .3575                  .0            50.0          .0                  .0
41.0                7.7073                23.6327               .1086                  .0            40.0          .0                  .0
47.0                8.0625                20.49                 .0538                  .0            48.0          .0                  .0
49.0                8.1429                20.2426               .0603                  .0            48.0          .0                  .0
42.0                7.6279                23.35                 .0554                  .0            43.0          .0                  .0
42.0                8.6429                23.2237               .0653                  .0            41.0          .0                  .0
42.0                10.0                  23.4529               .0613                  .0            43.0          .0                  .0
49.0                7.74                  19.3873               .7001                  .0            49.0          .0                  .0
43.0                9.1591                22.5277               .4132                  .0            43.0          .0                  .0
46.0                7.6304                21.2804               .0553                  .0            45.0          .0                  .0
46.0                8.4565                21.2675               .1178                  .0            46.0          .0                  .0
45.0                9.0                   21.1819               .3935                  .0            46.0          .0                  .0
39.0                9.9                   25.0532               .4162                  .0            39.0          .0                  .0
52.0                8.9057                18.736                .3198                  .0            52.0          .0                  .0
44.0                9.5556                21.3232               .3718                  .0            44.0          .0                  .0
