
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                32.75                 22.5279               .0548                  .0            47.0          .0                  .0
43.0                31.8409               22.8646               .3852                  .0            43.0          .0                  .0
44.0                29.6889               22.3191               .3991                  .0            44.0          .0                  .0
51.0                32.9615               19.557                .3549                  .0            51.0          .0                  .0
48.0                31.2857               20.1013               .7209                  .0            48.0          .0                  .0
45.0                31.3696               21.4791               .7252                  .0            45.0          .0                  .0
46.0                31.617                19.835                1.9069                 .0            46.0          .0                  .0
51.0                32.6346               18.3413               .6449                  .0            51.0          .0                  .0
53.0                31.8148               19.0964               .3459                  .0            53.0          .0                  .0
37.0                34.0789               25.8268               1.206                  .0            37.0          .0                  .0
50.0                35.6667               19.883                .1096                  .0            50.0          .0                  .0
46.0                34.6596               21.6798               .0481                  .0            46.0          .0                  .0
53.0                34.0185               18.5188               .0454                  .0            53.0          .0                  .0
51.0                33.9038               19.858                .0542                  .0            51.0          .0                  .0
51.0                35.4615               18.9858               .6094                  .0            51.0          .0                  .0
58.0                34.9153               16.6674               .5731                  .0            58.0          .0                  .0
47.0                33.8542               20.5817               .6833                  .0            47.0          .0                  .0
48.0                34.3061               20.1006               .4024                  .0            48.0          .0                  .0
49.0                32.1                  19.403                .9985                  .0            49.0          .0                  .0
53.0                35.0741               18.84                 .3178                  .0            53.0          .0                  .0
55.0                32.4643               16.9936               .8974                  .0            55.0          .0                  .0
49.0                33.84                 20.355                .3657                  .0            49.0          .0                  .0
50.0                32.1176               19.7652               .3212                  .0            50.0          .0                  .0
49.0                30.08                 20.2707               .0405                  .0            49.0          .0                  .0
46.0                32.9149               20.6479               .7431                  .0            46.0          .0                  .0
51.0                34.3846               19.8251               .0516                  .0            51.0          .0                  .0
55.0                32.6071               17.8377               .3357                  .0            55.0          .0                  .0
49.0                33.52                 20.0392               .3629                  .0            49.0          .0                  .0
53.0                34.6667               18.2677               .5971                  .0            53.0          .0                  .0
45.0                33.0435               21.0405               .8188                  .0            45.0          .0                  .0
51.0                34.6346               18.6392               1.2751                 .0            51.0          .0                  .0
54.0                34.0364               17.6578               .5634                  .0            54.0          .0                  .0
45.0                31.5435               22.5022               .0571                  .0            45.0          .0                  .0
56.0                31.4561               17.4959               .348                   .0            56.0          .0                  .0
50.0                32.1569               19.0355               .6619                  .0            50.0          .0                  .0
50.0                33.0                  19.9485               .0439                  .0            50.0          .0                  .0
48.0                34.5714               20.4598               .6872                  .0            48.0          .0                  .0
52.0                30.8868               18.8985               .325                   .0            52.0          .0                  .0
50.0                32.2549               19.954                .0501                  .0            50.0          .0                  .0
49.0                32.48                 20.3345               .0532                  .0            49.0          .0                  .0
52.0                32.3208               18.8957               .3213                  .0            52.0          .0                  .0
60.0                31.2787               16.6234               .0438                  .0            60.0          .0                  .0
2.0                 15.5                  31.0004               .1038                  .0            1.0           .0                  .0
Server 0, get requests: 2958

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                22.2368               15.5208               2.1807                 .0            38.0          .0                  .0
49.0                32.36                 20.293                .0775                  .0            49.0          .0                  .0
51.0                32.2885               19.5124               .0716                  .0            51.0          .0                  .0
48.0                30.5714               20.4514               .3716                  .0            48.0          .0                  .0
44.0                29.7778               22.3108               .0519                  .0            44.0          .0                  .0
45.0                29.9783               22.2053               .3517                  .0            45.0          .0                  .0
43.0                32.4545               22.4636               .4318                  .0            43.0          .0                  .0
51.0                33.3654               18.5649               1.2857                 .0            51.0          .0                  .0
44.0                33.0444               22.3313               .0473                  .0            44.0          .0                  .0
46.0                31.4681               21.356                .3757                  .0            46.0          .0                  .0
42.0                35.6047               22.6393               1.5318                 .0            42.0          .0                  .0
40.0                34.6341               22.6216               2.3656                 .0            40.0          .0                  .0
50.0                33.1569               19.9042               .0833                  .0            50.0          .0                  .0
45.0                33.6087               21.1641               1.0555                 .0            45.0          .0                  .0
49.0                30.4                  20.3447               .0614                  .0            49.0          .0                  .0
39.0                33.175                25.5585               .0651                  .0            39.0          .0                  .0
47.0                31.125                20.5632               .7157                  .0            47.0          .0                  .0
40.0                33.2195               24.9383               .0514                  .0            40.0          .0                  .0
45.0                31.0652               19.7317               2.4831                 .0            45.0          .0                  .0
41.0                35.1429               24.3268               .0535                  .0            41.0          .0                  .0
46.0                33.8298               20.161                .5442                  .0            46.0          .0                  .0
48.0                34.7143               21.4205               .0634                  .0            48.0          .0                  .0
45.0                31.0435               21.4699               1.0931                 .0            45.0          .0                  .0
49.0                33.84                 19.1137               .9713                  .0            49.0          .0                  .0
46.0                31.5532               21.6637               .0685                  .0            46.0          .0                  .0
50.0                32.098                20.2484               .0543                  .0            50.0          .0                  .0
48.0                33.8367               19.7978               1.0214                 .0            48.0          .0                  .0
36.0                30.027                27.2572               .5226                  .0            36.0          .0                  .0
40.0                30.9756               24.9357               .0555                  .0            40.0          .0                  .0
44.0                33.8                  22.6154               .098                   .0            44.0          .0                  .0
48.0                30.9796               19.8696               .9476                  .0            48.0          .0                  .0
44.0                31.4222               20.6033               1.773                  .0            44.0          .0                  .0
39.0                31.1                  25.5877               .4477                  .0            39.0          .0                  .0
38.0                31.6154               25.8478               .0556                  .0            38.0          .0                  .0
46.0                34.5106               22.0105               .054                   .0            46.0          .0                  .0
45.0                31.9783               21.1543               1.0575                 .0            45.0          .0                  .0
49.0                29.82                 20.3547               .0537                  .0            49.0          .0                  .0
46.0                32.7021               21.3644               .3799                  .0            46.0          .0                  .0
52.0                30.3019               19.1272               .0905                  .0            52.0          .0                  .0
41.0                32.1429               24.3319               .0516                  .0            41.0          .0                  .0
48.0                32.3878               20.7716               .134                   .0            48.0          .0                  .0
44.0                31.3111               22.263                .3737                  .0            44.0          .0                  .0
34.0                31.1714               28.8706               .0663                  .0            34.0          .0                  .0
40.0                31.9512               24.5619               .4421                  .0            40.0          .0                  .0
46.0                33.5319               19.6112               1.4407                 .0            46.0          .0                  .0
45.0                32.587                21.5195               1.3975                 .0            45.0          .0                  .0
46.0                32.5745               21.0099               1.0495                 .0            46.0          .0                  .0
41.0                32.5714               23.9629               .4182                  .0            41.0          .0                  .0
50.0                30.6667               19.3609               .6365                  .0            50.0          .0                  .0
42.0                33.8372               23.0077               .4151                  .0            42.0          .0                  .0
42.0                31.4884               23.4429               .7377                  .0            42.0          .0                  .0
40.0                32.439                24.1524               .8426                  .0            40.0          .0                  .0
39.0                33.0                  25.5698               .0621                  .0            39.0          .0                  .0
46.0                33.2553               20.3596               1.0367                 .0            46.0          .0                  .0
39.0                32.2                  25.982                .0517                  .0            39.0          .0                  .0
45.0                32.6087               21.4789               .7304                  .0            45.0          .0                  .0
45.0                32.6522               21.8324               .3908                  .0            45.0          .0                  .0
49.0                32.64                 20.0241               .0553                  .0            49.0          .0                  .0
45.0                32.1522               22.1698               .3799                  .0            45.0          .0                  .0
54.0                32.8727               18.1729               .3469                  .0            54.0          .0                  .0
4.0                 26.0                  15.451                .0552                  .0            3.0           .0                  .0
Server 0, get requests: 2680

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                26.0606               18.8961               2.1448                 .0            33.0          .0                  .0
52.0                30.3396               17.5585               .5234                  .0            52.0          .0                  .0
51.0                31.2692               19.151                .6505                  .0            51.0          .0                  .0
56.0                33.7719               18.376                .3118                  .0            56.0          .0                  .0
50.0                32.3333               18.9948               .9855                  .0            50.0          .0                  .0
51.0                32.1346               18.4203               1.1827                 .0            51.0          .0                  .0
53.0                33.7407               18.5091               .0675                  .0            53.0          .0                  .0
50.0                34.9216               18.4563               1.8355                 .0            50.0          .0                  .0
51.0                35.9038               18.6316               .9702                  .0            51.0          .0                  .0
50.0                30.9804               19.6615               .332                   .0            50.0          .0                  .0
47.0                31.4375               20.5599               .0472                  .0            47.0          .0                  .0
42.0                30.6977               24.1488               .3987                  .0            42.0          .0                  .0
43.0                30.3182               23.1662               .079                   .0            43.0          .0                  .0
45.0                32.5                  20.3523               1.8493                 .0            45.0          .0                  .0
46.0                30.2553               21.3493               .4038                  .0            46.0          .0                  .0
48.0                33.4286               20.1687               .6509                  .0            48.0          .0                  .0
50.0                29.3529               19.9417               .0574                  .0            50.0          .0                  .0
55.0                33.8214               17.5622               .6157                  .0            55.0          .0                  .0
36.0                32.9459               26.8318               .4994                  .0            36.0          .0                  .0
50.0                32.6863               19.9517               .3577                  .0            50.0          .0                  .0
54.0                32.0909               17.9179               .593                   .0            54.0          .0                  .0
43.0                30.4773               22.4695               .4071                  .0            43.0          .0                  .0
51.0                30.9808               19.5832               .3233                  .0            51.0          .0                  .0
41.0                29.119                22.0534               2.3149                 .0            41.0          .0                  .0
41.0                30.9762               24.3417               .0573                  .0            41.0          .0                  .0
49.0                31.84                 20.3349               .0508                  .0            49.0          .0                  .0
37.0                33.0                  25.4387               -3.05                  .0            37.0          .0                  .0
48.0                34.8776               20.1696               4.2331                 .0            48.0          .0                  .0
49.0                31.38                 20.3549               .0447                  .0            49.0          .0                  .0
61.0                34.1774               15.9107               .2777                  .0            61.0          .0                  .0
48.0                31.2041               19.86                 1.2147                 .0            48.0          .0                  .0
50.0                32.1569               19.327                .047                   .0            50.0          .0                  .0
48.0                34.8367               20.4758               .6856                  .0            48.0          .0                  .0
49.0                32.44                 20.0233               .681                   .0            49.0          .0                  .0
44.0                34.3111               21.3746               1.3547                 .0            44.0          .0                  .0
53.0                33.3704               18.5225               .0436                  .0            53.0          .0                  .0
51.0                34.1538               18.9431               .9649                  .0            51.0          .0                  .0
50.0                31.9412               19.9478               .0489                  .0            50.0          .0                  .0
44.0                31.9333               20.9351               1.7829                 .0            44.0          .0                  .0
47.0                34.7292               20.2991               .9774                  .0            47.0          .0                  .0
55.0                31.7321               18.1994               .0467                  .0            55.0          .0                  .0
50.0                31.7647               19.2339               .0544                  .0            50.0          .0                  .0
50.0                35.4314               19.9145               .6927                  .0            50.0          .0                  .0
54.0                38.9636               17.9471               .5668                  .0            54.0          .0                  .0
50.0                35.9804               18.73                 .3272                  .0            50.0          .0                  .0
55.0                34.0357               18.4062               .6105                  .0            55.0          .0                  .0
49.0                34.36                 19.1468               1.2601                 .0            49.0          .0                  .0
50.0                31.5882               19.0489               .945                   .0            50.0          .0                  .0
54.0                31.9455               18.1266               .0963                  .0            54.0          .0                  .0
49.0                31.04                 20.0916               .6259                  .0            49.0          .0                  .0
55.0                32.1607               17.533                .0784                  .0            55.0          .0                  .0
52.0                32.0755               19.5184               .3172                  .0            52.0          .0                  .0
47.0                30.4792               20.2483               .6869                  .0            47.0          .0                  .0
53.0                33.5556               19.102                .0477                  .0            53.0          .0                  .0
44.0                34.5333               21.6858               1.0339                 .0            44.0          .0                  .0
51.0                30.8654               18.6617               .9409                  .0            51.0          .0                  .0
48.0                32.102                19.1734               1.0109                 .0            48.0          .0                  .0
44.0                31.3778               22.6879               .3931                  .0            44.0          .0                  .0
53.0                33.0926               18.8209               .3206                  .0            53.0          .0                  .0
55.0                31.6071               17.8387               .3423                  .0            55.0          .0                  .0
3.0                 24.3333               15.6549               .067                   .0            2.0           .0                  .0
Server 0, get requests: 2937

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                24.0769               14.9874               1.7972                 .0            39.0          .0                  .0
46.0                32.0638               21.316                .4166                  .0            46.0          .0                  .0
48.0                32.898                19.5026               1.3025                 .0            48.0          .0                  .0
49.0                34.18                 20.3453               .054                   .0            49.0          .0                  .0
47.0                33.0833               20.8726               .0557                  .0            47.0          .0                  .0
51.0                32.0962               18.8961               1.0151                 .0            51.0          .0                  .0
40.0                33.9756               24.9376               .0503                  .0            40.0          .0                  .0
49.0                29.92                 19.1513               .9407                  .0            49.0          .0                  .0
47.0                34.5                  21.5448               .0507                  .0            47.0          .0                  .0
47.0                31.6875               20.8968               .3701                  .0            47.0          .0                  .0
51.0                33.9231               19.5523               .0542                  .0            51.0          .0                  .0
44.0                31.4889               21.9365               .7759                  .0            44.0          .0                  .0
46.0                36.8936               21.3425               .3939                  .0            46.0          .0                  .0
45.0                31.5217               21.7278               .4944                  .0            45.0          .0                  .0
42.0                30.6047               21.379                .9307                  .0            42.0          .0                  .0
47.0                33.4583               20.5583               2.0426                 .0            47.0          .0                  .0
44.0                31.4444               21.607                .4843                  .0            44.0          .0                  .0
49.0                35.08                 20.2526               .7108                  .0            49.0          .0                  .0
43.0                33.8636               22.8623               .3706                  .0            43.0          .0                  .0
42.0                35.186                23.7448               .0578                  .0            42.0          .0                  .0
45.0                33.8913               20.7685               .3973                  .0            45.0          .0                  .0
47.0                36.4167               21.8782               .0542                  .0            47.0          .0                  .0
54.0                33.8727               18.4766               .3278                  .0            54.0          .0                  .0
48.0                32.5918               20.1376               .3633                  .0            48.0          .0                  .0
50.0                34.9412               20.2525               .0545                  .0            50.0          .0                  .0
50.0                32.4706               19.0201               .35                    .0            50.0          .0                  .0
52.0                31.3208               19.7263               .0929                  .0            52.0          .0                  .0
45.0                31.587                22.1685               .0499                  .0            45.0          .0                  .0
43.0                31.25                 22.1445               1.1176                 .0            43.0          .0                  .0
40.0                31.5854               24.8692               .1053                  .0            40.0          .0                  .0
43.0                29.4318               22.8367               .0508                  .0            43.0          .0                  .0
44.0                31.3556               20.5623               1.8112                 .0            44.0          .0                  .0
39.0                29.975                26.3654               .0626                  .0            39.0          .0                  .0
36.0                30.7568               26.8529               .919                   .0            36.0          .0                  .0
40.0                34.6098               24.9268               .0558                  .0            40.0          .0                  .0
41.0                30.8095               23.9612               .0463                  .0            41.0          .0                  .0
47.0                29.7708               20.6233               .9765                  .0            47.0          .0                  .0
45.0                32.5652               21.4823               .0498                  .0            45.0          .0                  .0
42.0                31.5349               23.7689               .4027                  .0            42.0          .0                  .0
49.0                33.66                 19.4731               1.2426                 .0            49.0          .0                  .0
45.0                30.3913               22.2463               .054                   .0            45.0          .0                  .0
45.0                31.5                  21.2557               .1791                  .0            45.0          .0                  .0
44.0                32.1333               21.6125               1.8231                 .0            44.0          .0                  .0
37.0                31.5                  26.5362               .0637                  .0            37.0          .0                  .0
40.0                32.8293               24.155                .056                   .0            40.0          .0                  .0
46.0                33.6596               22.3538               .0573                  .0            46.0          .0                  .0
47.0                31.6667               21.5443               .0547                  .0            47.0          .0                  .0
49.0                31.34                 20.3607               .0471                  .0            49.0          .0                  .0
44.0                30.6889               21.9561               .403                   .0            44.0          .0                  .0
43.0                31.1364               23.1237               .1288                  .0            43.0          .0                  .0
42.0                31.9302               24.1247               .0496                  .0            42.0          .0                  .0
41.0                30.4762               23.9525               .0549                  .0            41.0          .0                  .0
46.0                31.5957               21.3601               .7126                  .0            46.0          .0                  .0
37.0                33.1842               26.9621               .05                    .0            37.0          .0                  .0
46.0                33.766                20.6856               1.07                   .0            46.0          .0                  .0
42.0                31.1628               22.2542               1.5209                 .0            42.0          .0                  .0
44.0                33.4889               22.3256               .397                   .0            44.0          .0                  .0
47.0                31.2917               20.8692               .3987                  .0            47.0          .0                  .0
38.0                32.5641               26.2409               .0549                  .0            38.0          .0                  .0
41.0                32.5                  21.2812               2.347                  .0            41.0          .0                  .0
2.0                 15.0                  38.9053               .0965                  .0            1.0           .0                  .0
Server 0, get requests: 2681

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                20.9787               13.0933               1.2782                 .0            47.0          .0                  .0
48.0                32.1633               20.0575               .0882                  .0            48.0          .0                  .0
48.0                30.551                19.4869               1.0062                 .0            48.0          .0                  .0
38.0                32.3846               25.424                2.1177                 .0            38.0          .0                  .0
52.0                32.3396               17.974                .9443                  .0            52.0          .0                  .0
52.0                30.6981               18.554                .969                   .0            52.0          .0                  .0
47.0                34.8125               21.003                .2652                  .0            47.0          .0                  .0
48.0                33.449                20.758                .0647                  .0            48.0          .0                  .0
43.0                33.4545               20.9128               .5059                  .0            43.0          .0                  .0
47.0                32.7292               20.1996               2.7365                 .0            47.0          .0                  .0
50.0                34.3333               18.7077               .6645                  .0            50.0          .0                  .0
56.0                33.4211               17.2581               .8686                  .0            56.0          .0                  .0
49.0                32.72                 20.6144               .0995                  .0            49.0          .0                  .0
52.0                33.2264               18.8989               .3298                  .0            52.0          .0                  .0
50.0                33.5686               19.5909               .329                   .0            50.0          .0                  .0
56.0                33.0351               17.5091               .3405                  .0            56.0          .0                  .0
48.0                31.0204               20.761                .0665                  .0            48.0          .0                  .0
41.0                34.2381               23.3618               -.8838                 .0            41.0          .0                  .0
49.0                35.08                 18.2117               3.4651                 .0            49.0          .0                  .0
44.0                32.0889               22.6865               .3903                  .0            44.0          .0                  .0
42.0                31.1395               22.9903               .8186                  .0            42.0          .0                  .0
42.0                32.6047               22.2649               1.1585                 .0            42.0          .0                  .0
47.0                32.875                20.9234               .6846                  .0            47.0          .0                  .0
43.0                31.7955               23.1696               .0651                  .0            43.0          .0                  .0
43.0                31.0                  22.8383               .4245                  .0            43.0          .0                  .0
42.0                31.9302               22.9973               .0595                  .0            42.0          .0                  .0
55.0                32.7857               18.0774               .6544                  .0            55.0          .0                  .0
59.0                34.3333               16.4033               .5485                  .0            59.0          .0                  .0
53.0                32.6481               18.8064               .0545                  .0            53.0          .0                  .0
46.0                31.6809               21.3373               .3899                  .0            46.0          .0                  .0
50.0                31.7451               19.0368               .9529                  .0            50.0          .0                  .0
48.0                32.5306               20.7773               .0585                  .0            48.0          .0                  .0
39.0                32.225                24.381                1.2435                 .0            39.0          .0                  .0
49.0                34.3                  19.4192               .6725                  .0            49.0          .0                  .0
50.0                31.7451               19.3667               .9349                  .0            50.0          .0                  .0
51.0                31.4808               19.5473               .051                   .0            51.0          .0                  .0
43.0                30.6136               22.0635               .825                   .0            43.0          .0                  .0
44.0                32.7778               22.0126               1.0704                 .0            44.0          .0                  .0
50.0                31.7255               18.9917               1.0034                 .0            50.0          .0                  .0
52.0                32.1321               19.1731               .0464                  .0            52.0          .0                  .0
48.0                33.8367               20.2823               .6362                  .0            48.0          .0                  .0
49.0                32.32                 19.3914               .9167                  .0            49.0          .0                  .0
47.0                31.4792               20.8753               .4004                  .0            47.0          .0                  .0
48.0                33.8571               20.7782               .0528                  .0            48.0          .0                  .0
53.0                33.1296               18.8044               .0526                  .0            53.0          .0                  .0
49.0                30.84                 20.356                .0462                  .0            49.0          .0                  .0
42.0                31.3023               20.4261               2.2694                 .0            42.0          .0                  .0
37.0                32.0263               28.2193               .0585                  .0            37.0          .0                  .0
47.0                32.0                  21.1873               .0806                  .0            47.0          .0                  .0
50.0                32.2157               19.5476               .1299                  .0            50.0          .0                  .0
52.0                32.1698               18.8879               .6406                  .0            52.0          .0                  .0
50.0                32.3137               19.5974               .3945                  .0            50.0          .0                  .0
48.0                31.898                20.4672               .0431                  .0            48.0          .0                  .0
52.0                33.2453               19.1647               .3521                  .0            52.0          .0                  .0
37.0                34.8947               24.9475               2.0719                 .0            37.0          .0                  .0
52.0                31.5472               18.581                .6457                  .0            52.0          .0                  .0
48.0                30.6939               20.7856               .049                   .0            48.0          .0                  .0
54.0                33.6                  17.3591               1.1422                 .0            54.0          .0                  .0
44.0                32.4444               21.2388               1.4838                 .0            44.0          .0                  .0
53.0                31.1111               18.1642               .1065                  .0            53.0          .0                  .0
2.0                 15.0                  39.0419               .0599                  .0            1.0           .0                  .0
Server 0, get requests: 2874

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                23.0217               12.6645               1.7006                 .0            46.0          .0                  .0
45.0                32.0435               21.0714               .4107                  .0            45.0          .0                  .0
53.0                30.5926               18.505                .0578                  .0            53.0          .0                  .0
54.0                31.3273               19.3276               .0523                  .0            54.0          .0                  .0
49.0                32.74                 19.4103               .9812                  .0            49.0          .0                  .0
48.0                30.3265               20.1366               .0546                  .0            48.0          .0                  .0
50.0                35.0588               20.541                .0589                  .0            50.0          .0                  .0
37.0                30.4474               26.5329               .071                   .0            37.0          .0                  .0
45.0                32.7826               19.9672               2.2065                 .0            45.0          .0                  .0
51.0                32.0962               19.5601               .3484                  .0            51.0          .0                  .0
40.0                31.9756               24.8963               .0957                  .0            40.0          .0                  .0
52.0                29.7925               19.1444               .0771                  .0            52.0          .0                  .0
51.0                30.5                  18.9221               .0674                  .0            51.0          .0                  .0
50.0                31.7647               20.281                .3362                  .0            50.0          .0                  .0
42.0                30.4186               22.2829               1.5272                 .0            42.0          .0                  .0
45.0                30.1087               21.4635               .7467                  .0            45.0          .0                  .0
47.0                30.2708               21.2127               .0589                  .0            47.0          .0                  .0
49.0                29.88                 20.0431               .3591                  .0            49.0          .0                  .0
45.0                32.7609               22.1544               .0616                  .0            45.0          .0                  .0
47.0                32.2292               20.2186               .7249                  .0            47.0          .0                  .0
46.0                31.3617               21.3434               .7173                  .0            46.0          .0                  .0
42.0                31.5581               23.377                .0529                  .0            42.0          .0                  .0
42.0                30.4651               24.1234               .0577                  .0            42.0          .0                  .0
53.0                32.4074               17.9179               .6418                  .0            53.0          .0                  .0
54.0                30.6727               18.4587               .3482                  .0            54.0          .0                  .0
48.0                29.0204               20.4453               .3793                  .0            48.0          .0                  .0
52.0                31.434                18.8572               .3536                  .0            52.0          .0                  .0
35.0                30.0278               27.6762               .9124                  .0            35.0          .0                  .0
47.0                32.4792               21.1856               .0825                  .0            47.0          .0                  .0
46.0                31.0426               20.9694               .4252                  .0            46.0          .0                  .0
48.0                29.7551               20.4099               .7262                  .0            48.0          .0                  .0
42.0                31.6279               23.0123               .7964                  .0            42.0          .0                  .0
43.0                31.2273               23.1949               .0547                  .0            43.0          .0                  .0
