
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                31.04                 19.7032               .7003                  .0            49.0          .0                  .0
37.0                30.2105               26.1161               .0558                  .0            37.0          .0                  .0
47.0                31.6667               20.5581               1.3786                 .0            47.0          .0                  .0
46.0                33.4043               21.6923               .0481                  .0            46.0          .0                  .0
54.0                28.5455               18.1686               .3331                  .0            54.0          .0                  .0
46.0                31.383                20.687                .3766                  .0            46.0          .0                  .0
49.0                33.14                 20.9722               .0619                  .0            49.0          .0                  .0
55.0                31.2143               18.1244               .0509                  .0            55.0          .0                  .0
52.0                31.1698               18.8861               .3312                  .0            52.0          .0                  .0
45.0                32.7609               21.8154               .4021                  .0            45.0          .0                  .0
38.0                28.9487               25.804                .5075                  .0            38.0          .0                  .0
42.0                30.0                  23.3696               .0616                  .0            42.0          .0                  .0
41.0                31.5952               24.333                .0623                  .0            41.0          .0                  .0
40.0                32.561                22.9699               .0643                  .0            40.0          .0                  .0
41.0                29.0952               25.4753               .0504                  .0            41.0          .0                  .0
53.0                31.2593               19.0915               .066                   .0            53.0          .0                  .0
39.0                35.9                  23.9663               1.2592                 .0            39.0          .0                  .0
57.0                32.8621               17.7773               .5747                  .0            57.0          .0                  .0
38.0                34.5897               25.8742               .4455                  .0            38.0          .0                  .0
43.0                34.0455               23.1751               .0666                  .0            43.0          .0                  .0
45.0                31.7609               21.11                 .0696                  .0            45.0          .0                  .0
43.0                33.1364               23.8824               .4517                  .0            43.0          .0                  .0
50.0                33.0588               19.6563               .3333                  .0            50.0          .0                  .0
52.0                34.3585               19.1466               .0742                  .0            52.0          .0                  .0
41.0                32.5                  22.0293               .0778                  .0            41.0          .0                  .0
47.0                34.7292               23.1865               .0755                  .0            47.0          .0                  .0
35.0                31.6667               25.8269               2.7128                 .0            35.0          .0                  .0
45.0                31.7826               21.801                .4179                  .0            45.0          .0                  .0
46.0                36.0851               21.3726               .3608                  .0            46.0          .0                  .0
50.0                33.8627               18.7055               .6602                  .0            50.0          .0                  .0
46.0                34.5532               21.9947               .4067                  .0            46.0          .0                  .0
50.0                32.1176               19.9341               .0613                  .0            50.0          .0                  .0
50.0                30.2549               19.6446               .0481                  .0            50.0          .0                  .0
43.0                29.4545               23.196                .0467                  .0            43.0          .0                  .0
44.0                34.1778               22.6859               .0497                  .0            44.0          .0                  .0
46.0                32.5745               21.3314               .731                   .0            46.0          .0                  .0
40.0                33.3415               24.6435               .3461                  .0            40.0          .0                  .0
42.0                35.0698               22.6789               .785                   .0            42.0          .0                  .0
52.0                34.7358               19.4464               .0528                  .0            52.0          .0                  .0
46.0                37.1702               21.6802               .0525                  .0            46.0          .0                  .0
45.0                34.6087               22.1543               .0567                  .0            45.0          .0                  .0
46.0                32.5532               21.3526               .3889                  .0            46.0          .0                  .0
50.0                30.9804               19.635                .3681                  .0            50.0          .0                  .0
53.0                34.3704               18.2113               .3464                  .0            53.0          .0                  .0
54.0                32.5636               18.2019               .5981                  .0            54.0          .0                  .0
3.0                 25.0                  25.7957               .0542                  .0            2.0           .0                  .0
Server 0, get requests: 2742

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                24.0263               18.2077               1.1812                 .0            38.0          .0                  .0
37.0                32.1316               26.9262               .0693                  .0            37.0          .0                  .0
47.0                29.8542               21.1997               .062                   .0            47.0          .0                  .0
55.0                34.8393               18.0936               .062                   .0            55.0          .0                  .0
50.0                30.2745               19.9305               .0636                  .0            50.0          .0                  .0
55.0                32.3929               17.822                .0548                  .0            55.0          .0                  .0
49.0                32.06                 20.014                .7061                  .0            49.0          .0                  .0
48.0                31.8571               20.443                .3737                  .0            48.0          .0                  .0
57.0                32.5517               16.7569               .2478                  .0            57.0          .0                  .0
52.0                31.3962               19.4714               .3356                  .0            52.0          .0                  .0
44.0                35.5556               22.3452               .3841                  .0            44.0          .0                  .0
50.0                31.2941               19.3159               .6781                  .0            50.0          .0                  .0
52.0                33.1321               19.1595               .0609                  .0            52.0          .0                  .0
48.0                32.6327               20.032                .7997                  .0            48.0          .0                  .0
45.0                31.1522               22.1509               .0576                  .0            45.0          .0                  .0
43.0                33.4091               23.1705               .0788                  .0            43.0          .0                  .0
56.0                31.7895               17.2674               .5822                  .0            56.0          .0                  .0
52.0                32.6226               19.1704               .0527                  .0            52.0          .0                  .0
45.0                32.1087               22.108                .1052                  .0            45.0          .0                  .0
53.0                31.4815               18.7923               .0628                  .0            53.0          .0                  .0
53.0                32.7778               18.2412               .6198                  .0            53.0          .0                  .0
53.0                32.6111               18.5236               .3344                  .0            53.0          .0                  .0
57.0                31.6207               16.9675               .5769                  .0            57.0          .0                  .0
52.0                31.0189               19.1647               .055                   .0            52.0          .0                  .0
49.0                32.96                 19.3792               1.0238                 .0            49.0          .0                  .0
53.0                34.4444               16.5786               2.2694                 .0            53.0          .0                  .0
54.0                32.7273               17.6011               .6324                  .0            54.0          .0                  .0
43.0                33.1136               23.5557               .0646                  .0            43.0          .0                  .0
34.0                31.2857               28.8846               .0616                  .0            34.0          .0                  .0
43.0                33.0                  23.4901               .1176                  .0            43.0          .0                  .0
51.0                31.1731               18.6148               .3632                  .0            51.0          .0                  .0
39.0                36.7                  25.1869               .0523                  .0            39.0          .0                  .0
56.0                32.3684               17.5522               1.1374                 .0            56.0          .0                  .0
44.0                31.3111               22.673                .0512                  .0            44.0          .0                  .0
44.0                31.6444               22.3268               .4086                  .0            44.0          .0                  .0
46.0                33.2553               21.3226               .3864                  .0            46.0          .0                  .0
37.0                31.7632               24.8409               2.1824                 .0            37.0          .0                  .0
49.0                33.48                 20.0486               .3486                  .0            49.0          .0                  .0
47.0                32.875                20.1147               -.1766                 .0            47.0          .0                  .0
43.0                31.0227               18.5571               3.9739                 .0            43.0          .0                  .0
42.0                36.1163               22.6259               1.5461                 .0            42.0          .0                  .0
43.0                32.5909               24.2609               .8034                  .0            43.0          .0                  .0
42.0                31.7209               23.0407               .7583                  .0            42.0          .0                  .0
40.0                36.1463               22.5976               2.3864                 .0            40.0          .0                  .0
51.0                33.9423               18.6369               .3619                  .0            51.0          .0                  .0
51.0                34.2885               18.5431               .1275                  .0            51.0          .0                  .0
53.0                33.6667               17.6948               2.6392                 .0            53.0          .0                  .0
59.0                29.6667               16.6118               .3285                  .0            59.0          .0                  .0
53.0                30.7222               18.7937               .0628                  .0            53.0          .0                  .0
45.0                33.0652               22.1521               .0702                  .0            45.0          .0                  .0
52.0                31.7547               19.1589               .0615                  .0            52.0          .0                  .0
44.0                31.7556               22.3054               .4111                  .0            44.0          .0                  .0
49.0                34.58                 19.7413               .3693                  .0            49.0          .0                  .0
55.0                34.4286               18.3256               .104                   .0            55.0          .0                  .0
45.0                35.3043               22.1641               .0575                  .0            45.0          .0                  .0
46.0                31.6809               21.3174               .4032                  .0            46.0          .0                  .0
51.0                32.6538               19.5504               .0612                  .0            51.0          .0                  .0
49.0                28.82                 19.0318               .7313                  .0            49.0          .0                  .0
38.0                31.9231               26.6433               .0836                  .0            38.0          .0                  .0
45.0                30.1087               22.4659               .078                   .0            45.0          .0                  .0
4.0                 22.75                 15.8296               .0573                  .0            3.0           .0                  .0
Server 0, get requests: 2879

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                26.9744               15.4651               1.9374                 .0            39.0          .0                  .0
54.0                32.8364               19.0452               .3133                  .0            54.0          .0                  .0
57.0                32.0                  17.1784               .058                   .0            57.0          .0                  .0
37.0                31.9211               27.3661               .0593                  .0            37.0          .0                  .0
45.0                30.9348               21.1176               1.0919                 .0            45.0          .0                  .0
46.0                29.8936               21.3563               .3774                  .0            46.0          .0                  .0
50.0                32.1176               19.627                .3822                  .0            50.0          .0                  .0
48.0                30.9796               20.4155               .3931                  .0            48.0          .0                  .0
59.0                33.4                  16.8855               .0618                  .0            59.0          .0                  .0
46.0                32.9574               21.3318               .3913                  .0            46.0          .0                  .0
44.0                33.1333               22.6691               .0663                  .0            44.0          .0                  .0
54.0                33.0                  18.4443               .0564                  .0            54.0          .0                  .0
50.0                34.8431               19.9401               .0527                  .0            50.0          .0                  .0
50.0                34.451                19.1072               .8858                  .0            50.0          .0                  .0
53.0                32.1852               17.7472               1.1148                 .0            53.0          .0                  .0
49.0                32.76                 20.3599               .051                   .0            49.0          .0                  .0
43.0                31.4318               21.0216               2.2151                 .0            43.0          .0                  .0
38.0                31.6923               25.4235               .4732                  .0            38.0          .0                  .0
49.0                31.04                 20.6661               .0606                  .0            49.0          .0                  .0
44.0                29.6                  21.9603               .7413                  .0            44.0          .0                  .0
43.0                30.7955               22.8284               .4351                  .0            43.0          .0                  .0
43.0                31.2045               22.8278               .4197                  .0            43.0          .0                  .0
48.0                30.9184               20.7699               .0512                  .0            48.0          .0                  .0
53.0                30.2778               18.5069               .0647                  .0            53.0          .0                  .0
50.0                31.7647               19.6189               .6808                  .0            50.0          .0                  .0
57.0                30.9483               17.483                .0574                  .0            57.0          .0                  .0
40.0                31.9756               23.7709               1.2168                 .0            40.0          .0                  .0
48.0                36.6531               20.152                .6684                  .0            48.0          .0                  .0
55.0                32.9286               17.0557               1.1323                 .0            55.0          .0                  .0
49.0                32.44                 20.3463               .0521                  .0            49.0          .0                  .0
59.0                32.2833               16.6485               .3007                  .0            59.0          .0                  .0
44.0                38.9778               21.2588               .3891                  .0            44.0          .0                  .0
41.0                30.6905               25.433                .0814                  .0            41.0          .0                  .0
41.0                29.8333               23.9386               .0699                  .0            41.0          .0                  .0
42.0                34.5814               23.694                .4801                  .0            42.0          .0                  .0
51.0                33.4615               19.2433               .3607                  .0            51.0          .0                  .0
51.0                31.7115               19.5502               .051                   .0            51.0          .0                  .0
48.0                30.9184               19.4704               .0497                  .0            48.0          .0                  .0
38.0                31.9487               26.2724               1.2882                 .0            38.0          .0                  .0
42.0                32.907                18.6051               5.5642                 .0            42.0          .0                  .0
45.0                33.1739               22.1648               .0514                  .0            45.0          .0                  .0
53.0                33.1481               18.5201               .3383                  .0            53.0          .0                  .0
50.0                32.4118               19.6557               .3415                  .0            50.0          .0                  .0
40.0                33.2195               24.9244               .056                   .0            40.0          .0                  .0
43.0                31.1591               22.1573               .3781                  .0            43.0          .0                  .0
47.0                34.125                20.8982               1.0342                 .0            47.0          .0                  .0
48.0                32.6327               20.4032               .0945                  .0            48.0          .0                  .0
57.0                32.5345               17.7651               .0535                  .0            57.0          .0                  .0
50.0                32.0588               19.3169               .6708                  .0            50.0          .0                  .0
44.0                33.2222               21.9417               .7836                  .0            44.0          .0                  .0
52.0                30.7358               18.5595               .3746                  .0            52.0          .0                  .0
47.0                35.1875               20.8919               .3676                  .0            47.0          .0                  .0
38.0                34.4615               24.9975               .0767                  .0            38.0          .0                  .0
49.0                33.86                 21.2659               .0957                  .0            49.0          .0                  .0
45.0                33.913                22.1835               .3819                  .0            45.0          .0                  .0
44.0                32.3778               21.6103               1.1033                 .0            44.0          .0                  .0
57.0                33.6207               17.4833               .0529                  .0            57.0          .0                  .0
53.0                30.3148               18.2365               .6262                  .0            53.0          .0                  .0
48.0                34.1224               19.8296               1.0062                 .0            48.0          .0                  .0
40.0                32.1463               23.351                1.6263                 .0            40.0          .0                  .0
4.0                 26.5                  15.6121               .0566                  .0            3.0           .0                  .0
Server 0, get requests: 2851

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                28.8462               16.9356               1.8103                 .0            39.0          .0                  .0
42.0                31.6512               22.9871               .0654                  .0            42.0          .0                  .0
48.0                32.6939               20.747                .3716                  .0            48.0          .0                  .0
46.0                32.2128               21.0201               .3683                  .0            46.0          .0                  .0
48.0                30.4694               20.9727               .483                   .0            48.0          .0                  .0
50.0                32.5098               19.6343               .3615                  .0            50.0          .0                  .0
45.0                32.6522               21.8366               .3764                  .0            45.0          .0                  .0
48.0                30.7551               20.1208               .7037                  .0            48.0          .0                  .0
40.0                32.1951               24.172                .8236                  .0            40.0          .0                  .0
50.0                33.0                  19.929                .0563                  .0            50.0          .0                  .0
44.0                33.4667               22.6775               .0598                  .0            44.0          .0                  .0
50.0                33.098                19.6215               .3623                  .0            50.0          .0                  .0
44.0                30.8222               21.2544               .0523                  .0            44.0          .0                  .0
46.0                31.6383               22.4177               .6738                  .0            46.0          .0                  .0
52.0                28.7547               18.5621               .6614                  .0            52.0          .0                  .0
48.0                32.6122               20.7752               .0511                  .0            48.0          .0                  .0
47.0                32.0                  20.9079               .3654                  .0            47.0          .0                  .0
51.0                32.9808               18.961                .6412                  .0            51.0          .0                  .0
46.0                31.9574               21.3375               .3938                  .0            46.0          .0                  .0
54.0                31.3818               18.1671               .3428                  .0            54.0          .0                  .0
56.0                31.1404               17.7973               .0522                  .0            56.0          .0                  .0
47.0                32.25                 18.5821               1.3436                 .0            47.0          .0                  .0
42.0                31.0698               24.099                1.1999                 .0            42.0          .0                  .0
41.0                30.381                22.3959               1.6127                 .0            41.0          .0                  .0
41.0                30.9048               24.6857               .0668                  .0            41.0          .0                  .0
46.0                30.1702               21.6791               .0592                  .0            46.0          .0                  .0
41.0                32.119                22.4507               1.9341                 .0            41.0          .0                  .0
49.0                36.86                 19.6824               .4036                  .0            49.0          .0                  .0
42.0                33.1395               23.7373               .4335                  .0            42.0          .0                  .0
39.0                31.625                23.5709               .8581                  .0            39.0          .0                  .0
49.0                30.72                 21.2775               .0796                  .0            49.0          .0                  .0
49.0                36.64                 20.0088               .3819                  .0            49.0          .0                  .0
53.0                32.4815               18.2452               .3421                  .0            53.0          .0                  .0
47.0                32.2083               20.582                1.0136                 .0            47.0          .0                  .0
43.0                32.5909               23.1818               .0644                  .0            43.0          .0                  .0
43.0                33.8409               23.1913               .0514                  .0            43.0          .0                  .0
39.0                32.375                25.1596               .4778                  .0            39.0          .0                  .0
45.0                31.1739               21.8475               .3573                  .0            45.0          .0                  .0
46.0                35.4255               21.3527               .3856                  .0            46.0          .0                  .0
40.0                33.7805               22.2004               .4551                  .0            40.0          .0                  .0
36.0                39.1081               29.909                .0538                  .0            36.0          .0                  .0
48.0                33.7143               20.7325               .0634                  .0            48.0          .0                  .0
55.0                33.7143               18.1266               .0602                  .0            55.0          .0                  .0
55.0                37.0714               18.0952               .3525                  .0            55.0          .0                  .0
49.0                34.46                 19.7248               .0549                  .0            49.0          .0                  .0
51.0                33.7692               19.5586               .6471                  .0            51.0          .0                  .0
46.0                34.234                21.3228               .4008                  .0            46.0          .0                  .0
58.0                32.5932               16.7198               .5272                  .0            58.0          .0                  .0
41.0                32.7857               23.1846               .4323                  .0            41.0          .0                  .0
33.0                38.2353               30.7397               .4998                  .0            33.0          .0                  .0
45.0                34.7609               21.8397               .3772                  .0            45.0          .0                  .0
38.0                33.5128               26.2574               .0521                  .0            38.0          .0                  .0
42.0                36.814                22.7386               .7228                  .0            42.0          .0                  .0
41.0                32.9524               23.6465               .7161                  .0            41.0          .0                  .0
42.0                31.9302               24.1025               .0642                  .0            42.0          .0                  .0
53.0                33.7963               17.9556               .6093                  .0            53.0          .0                  .0
44.0                32.1778               23.0332               .0471                  .0            44.0          .0                  .0
49.0                30.76                 19.7288               .673                   .0            49.0          .0                  .0
44.0                32.6889               22.3121               .0595                  .0            44.0          .0                  .0
54.0                32.0727               18.4593               .3356                  .0            54.0          .0                  .0
2.0                 15.0                  23.2513               8.1045                 .0            1.0           .0                  .0
Server 0, get requests: 2761

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                25.4634               14.8789               1.7479                 .0            41.0          .0                  .0
32.0                32.8788               30.262                2.4131                 .0            32.0          .0                  .0
53.0                30.0556               18.494                .3498                  .0            53.0          .0                  .0
50.0                32.0196               19.9339               .0559                  .0            50.0          .0                  .0
52.0                31.6038               18.5717               .6394                  .0            52.0          .0                  .0
42.0                31.6279               23.3804               .4172                  .0            42.0          .0                  .0
51.0                32.2115               19.1776               .1355                  .0            51.0          .0                  .0
48.0                30.8776               19.2193               1.9125                 .0            48.0          .0                  .0
57.0                32.0172               17.4839               .0661                  .0            57.0          .0                  .0
46.0                30.3191               21.6579               .0611                  .0            46.0          .0                  .0
42.0                31.186                23.7353               .0692                  .0            42.0          .0                  .0
42.0                30.8837               23.7603               .0537                  .0            42.0          .0                  .0
54.0                32.3273               18.1794               .3237                  .0            54.0          .0                  .0
46.0                31.8298               20.292                1.4408                 .0            46.0          .0                  .0
54.0                32.6727               17.5816               .9292                  .0            54.0          .0                  .0
59.0                35.5833               16.8825               .0632                  .0            59.0          .0                  .0
52.0                32.566                18.202                .4168                  .0            52.0          .0                  .0
48.0                31.8571               19.5149               1.9682                 .0            48.0          .0                  .0
52.0                35.283                18.861                .363                   .0            52.0          .0                  .0
54.0                32.4                  17.9132               .3167                  .0            54.0          .0                  .0
52.0                33.4151               17.036                2.4675                 .0            52.0          .0                  .0
54.0                34.7455               18.4622               .0576                  .0            54.0          .0                  .0
50.0                33.1961               19.3772               .6216                  .0            50.0          .0                  .0
57.0                31.7241               17.4736               .0585                  .0            57.0          .0                  .0
58.0                34.1695               16.4259               .8087                  .0            58.0          .0                  .0
35.0                30.8333               28.0199               .5481                  .0            35.0          .0                  .0
46.0                34.4043               21.6745               .0559                  .0            46.0          .0                  .0
46.0                35.1489               21.3309               .068                   .0            46.0          .0                  .0
52.0                30.6226               16.7941               2.4306                 .0            52.0          .0                  .0
44.0                29.8                  22.9978               .0682                  .0            44.0          .0                  .0
49.0                30.54                 19.3826               1.0202                 .0            49.0          .0                  .0
35.0                38.5833               26.7239               .4841                  .0            35.0          .0                  .0
51.0                34.3846               19.6111               .9205                  .0            51.0          .0                  .0
43.0                30.3182               22.4932               .753                   .0            43.0          .0                  .0
46.0                32.0851               20.9999               .0548                  .0            46.0          .0                  .0
45.0                32.6739               22.8374               .0713                  .0            45.0          .0                  .0
47.0                29.7292               20.867                .0631                  .0            47.0          .0                  .0
49.0                32.7                  19.7519               .9796                  .0            49.0          .0                  .0
52.0                32.1321               18.8586               .3629                  .0            52.0          .0                  .0
50.0                34.5294               18.3702               1.6106                 .0            50.0          .0                  .0
52.0                34.3396               18.5803               .6597                  .0            52.0          .0                  .0
53.0                32.8519               18.7964               .0491                  .0            53.0          .0                  .0
46.0                34.1277               21.3721               .3694                  .0            46.0          .0                  .0
34.0                33.8857               26.5835               2.8274                 .0            34.0          .0                  .0
55.0                32.3929               17.296                .8727                  .0            55.0          .0                  .0
53.0                33.4815               17.8715               .9814                  .0            53.0          .0                  .0
46.0                32.6809               20.6847               .38                    .0            46.0          .0                  .0
53.0                30.9815               19.0973               .0549                  .0            53.0          .0                  .0
49.0                30.22                 20.6685               .048                   .0            49.0          .0                  .0
31.0                32.75                 31.6766               .5774                  .0            31.0          .0                  .0
50.0                33.1176               19.2935               .699                   .0            50.0          .0                  .0
56.0                34.6316               16.9863               .5841                  .0            56.0          .0                  .0
50.0                33.6078               19.9679               .0521                  .0            50.0          .0                  .0
43.0                31.6818               21.7113               1.8722                 .0            43.0          .0                  .0
47.0                34.5833               20.8835               .3902                  .0            47.0          .0                  .0
46.0                31.2766               21.6703               .0547                  .0            46.0          .0                  .0
47.0                30.9792               20.8953               .0484                  .0            47.0          .0                  .0
54.0                31.6909               17.6763               1.1217                 .0            54.0          .0                  .0
46.0                31.383                21.3563               .3804                  .0            46.0          .0                  .0
47.0                30.7292               21.1989               .0635                  .0            47.0          .0                  .0
3.0                 25.0                  20.8762               .0444                  .0            2.0           .0                  .0
Server 0, get requests: 2896

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                27.2857               14.8747               1.5529                 .0            42.0          .0                  .0
52.0                33.2453               19.1526               .94                    .0            52.0          .0                  .0
60.0                32.0164               16.0887               .3015                  .0            60.0          .0                  .0
52.0                33.4528               18.7786               .1422                  .0            52.0          .0                  .0
48.0                29.9388               21.0987               .3665                  .0            48.0          .0                  .0
56.0                32.0526               17.2422               .5939                  .0            56.0          .0                  .0
37.0                31.9211               20.178                1.7797                 .0            37.0          .0                  .0
57.0                30.7414               20.7727               .0521                  .0            57.0          .0                  .0
58.0                35.4237               17.1749               .0634                  .0            58.0          .0                  .0
49.0                32.82                 19.6848               .7091                  .0            49.0          .0                  .0
52.0                35.6226               18.9255               .3043                  .0            52.0          .0                  .0
55.0                30.7679               17.8538               .32                    .0            55.0          .0                  .0
47.0                33.1042               18.9468               2.3258                 .0            47.0          .0                  .0
53.0                29.6296               18.5374               .3288                  .0            53.0          .0                  .0
50.0                29.5098               19.0136               .6656                  .0            50.0          .0                  .0
41.0                32.7381               23.236                1.5225                 .0            41.0          .0                  .0
49.0                30.88                 19.2192               .5459                  .0            49.0          .0                  .0
51.0                31.8077               20.172                .0505                  .0            51.0          .0                  .0
58.0                34.8644               16.3842               .3056                  .0            58.0          .0                  .0
47.0                31.0417               21.5238               .0828                  .0            47.0          .0                  .0
48.0                33.3061               20.4435               .0499                  .0            48.0          .0                  .0
50.0                32.1176               20.5666               .055                   .0            50.0          .0                  .0
49.0                33.28                 19.7038               .0614                  .0            49.0          .0                  .0
43.0                30.75                 23.5572               .4023                  .0            43.0          .0                  .0
46.0                32.1064               21.3135               .4289                  .0            46.0          .0                  .0
54.0                31.9636               16.7154               1.7896                 .0            54.0          .0                  .0
49.0                35.96                 20.3384               .0643                  .0            49.0          .0                  .0
34.0                35.9429               29.3486               .0552                  .0            34.0          .0                  .0
51.0                32.0769               19.5588               .0496                  .0            51.0          .0                  .0
51.0                32.4038               18.9612               .6356                  .0            51.0          .0                  .0
