
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                40.6098               24.5486               .4358                  .0            40.0          .0                  .0
47.0                40.3333               20.4266               .1755                  .0            47.0          .0                  .0
42.0                39.7209               22.6511               1.8967                 .0            42.0          .0                  .0
43.0                39.3636               22.4766               .4102                  .0            43.0          .0                  .0
45.0                39.2609               21.205                .3356                  .0            45.0          .0                  .0
43.0                39.25                 24.277                .0507                  .0            43.0          .0                  .0
48.0                39.102                20.7743               .0505                  .0            48.0          .0                  .0
47.0                41.0                  20.8917               .0528                  .0            47.0          .0                  .0
5.0                 33.6                  18.562                .0498                  .0            4.0           .0                  .0
Server 0, get requests: 2852

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                26.6364               15.0643               1.3209                 .0            44.0          .0                  .0
54.0                41.1636               17.8863               .5889                  .0            54.0          .0                  .0
52.0                39.6604               19.1533               .0584                  .0            52.0          .0                  .0
46.0                40.5745               20.9154               .4864                  .0            46.0          .0                  .0
48.0                39.4694               20.7473               .3891                  .0            48.0          .0                  .0
53.0                38.6852               17.6583               1.187                  .0            53.0          .0                  .0
47.0                39.4583               20.5648               .3812                  .0            47.0          .0                  .0
52.0                43.6604               18.2586               1.2604                 .0            52.0          .0                  .0
44.0                39.5778               21.365                1.3549                 .0            44.0          .0                  .0
45.0                38.8913               22.1594               .0624                  .0            45.0          .0                  .0
39.0                38.375                25.1849               .4477                  .0            39.0          .0                  .0
47.0                34.8958               20.897                .3772                  .0            47.0          .0                  .0
45.0                37.7174               21.1073               1.1074                 .0            45.0          .0                  .0
46.0                38.617                21.1063               .3918                  .0            46.0          .0                  .0
44.0                36.3778               22.1709               .4432                  .0            44.0          .0                  .0
41.0                36.3095               23.5676               1.1978                 .0            41.0          .0                  .0
49.0                37.82                 19.7225               .6827                  .0            49.0          .0                  .0
44.0                35.0667               22.648                .0689                  .0            44.0          .0                  .0
42.0                37.6279               23.3503               .4493                  .0            42.0          .0                  .0
38.0                35.2564               23.4012               .0673                  .0            38.0          .0                  .0
49.0                38.92                 22.2169               .388                   .0            49.0          .0                  .0
42.0                36.3256               22.9917               .4381                  .0            42.0          .0                  .0
47.0                36.5208               20.5793               .6935                  .0            47.0          .0                  .0
39.0                37.7                  25.9706               .0559                  .0            39.0          .0                  .0
45.0                38.1957               21.8115               .4082                  .0            45.0          .0                  .0
44.0                39.4444               21.6924               1.0269                 .0            44.0          .0                  .0
50.0                35.8039               19.923                .0646                  .0            50.0          .0                  .0
48.0                38.102                20.4385               .0696                  .0            48.0          .0                  .0
49.0                39.46                 20.0811               .6285                  .0            49.0          .0                  .0
44.0                40.0222               22.6727               .0547                  .0            44.0          .0                  .0
51.0                40.0192               19.5477               .0481                  .0            51.0          .0                  .0
49.0                39.38                 19.9905               .4215                  .0            49.0          .0                  .0
44.0                39.8444               22.3366               .3797                  .0            44.0          .0                  .0
50.0                42.2353               19.9452               .0449                  .0            50.0          .0                  .0
42.0                41.5814               22.6625               1.1337                 .0            42.0          .0                  .0
41.0                42.0                  23.5936               .0455                  .0            41.0          .0                  .0
44.0                41.3778               22.3336               1.0924                 .0            44.0          .0                  .0
49.0                41.22                 18.5645               1.8376                 .0            49.0          .0                  .0
47.0                44.6667               21.2178               .0458                  .0            47.0          .0                  .0
47.0                40.3542               20.8969               .3639                  .0            47.0          .0                  .0
42.0                43.0                  23.7901               .0469                  .0            42.0          .0                  .0
39.0                40.075                21.9779               3.6307                 .0            39.0          .0                  .0
56.0                40.8596               17.8033               .0481                  .0            56.0          .0                  .0
44.0                41.6444               21.6032               1.1067                 .0            44.0          .0                  .0
47.0                41.4583               19.5651               1.7088                 .0            47.0          .0                  .0
48.0                38.3469               20.4608               .0516                  .0            48.0          .0                  .0
51.0                41.4423               19.0736               .8219                  .0            51.0          .0                  .0
51.0                39.3269               18.6799               .9217                  .0            51.0          .0                  .0
45.0                42.1739               21.1619               .7099                  .0            45.0          .0                  .0
47.0                41.0417               21.5494               .0521                  .0            47.0          .0                  .0
49.0                41.46                 19.4042               .3629                  .0            49.0          .0                  .0
47.0                40.5417               21.2541               .683                   .0            47.0          .0                  .0
50.0                41.2157               19.6271               .3588                  .0            50.0          .0                  .0
36.0                40.0811               26.8423               .0644                  .0            36.0          .0                  .0
50.0                40.4706               20.2284               .3421                  .0            50.0          .0                  .0
47.0                39.7708               19.2058               1.7305                 .0            47.0          .0                  .0
50.0                39.0196               20.2587               .0508                  .0            50.0          .0                  .0
45.0                39.8043               21.1289               1.0831                 .0            45.0          .0                  .0
41.0                40.4524               22.4438               1.9455                 .0            41.0          .0                  .0
44.0                38.8222               22.2719               .4055                  .0            44.0          .0                  .0
4.0                 26.5                  15.7216               3.85                   .0            3.0           .0                  .0
Server 0, get requests: 2773

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                25.619                16.9543               .8428                  .0            42.0          .0                  .0
50.0                39.4118               19.3102               .3942                  .0            50.0          .0                  .0
48.0                40.6735               20.3903               .7055                  .0            48.0          .0                  .0
48.0                39.9388               20.3397               .4676                  .0            48.0          .0                  .0
51.0                39.9231               19.226                .0662                  .0            51.0          .0                  .0
49.0                36.72                 19.7869               .6103                  .0            49.0          .0                  .0
48.0                38.8776               20.7768               .3737                  .0            48.0          .0                  .0
43.0                37.9773               23.1947               .0525                  .0            43.0          .0                  .0
45.0                37.3043               22.1322               .0896                  .0            45.0          .0                  .0
48.0                38.4898               20.7729               .0534                  .0            48.0          .0                  .0
47.0                40.0208               20.8712               .3936                  .0            47.0          .0                  .0
48.0                37.0612               20.4572               .0556                  .0            48.0          .0                  .0
52.0                36.6226               19.4661               .0513                  .0            52.0          .0                  .0
50.0                39.1569               19.6398               .361                   .0            50.0          .0                  .0
45.0                38.6957               22.1524               .0582                  .0            45.0          .0                  .0
50.0                39.2941               19.6309               .3615                  .0            50.0          .0                  .0
45.0                39.8696               22.1684               .05                    .0            45.0          .0                  .0
54.0                40.9818               18.449                .0615                  .0            54.0          .0                  .0
51.0                41.8462               19.2738               .3231                  .0            51.0          .0                  .0
44.0                40.5556               22.3483               .4098                  .0            44.0          .0                  .0
47.0                39.875                19.0234               1.8769                 .0            47.0          .0                  .0
48.0                39.6531               20.1049               1.0486                 .0            48.0          .0                  .0
52.0                40.1887               18.8685               .3599                  .0            52.0          .0                  .0
49.0                41.16                 19.0716               1.0018                 .0            49.0          .0                  .0
55.0                40.5357               18.1049               .3615                  .0            55.0          .0                  .0
49.0                40.98                 19.4084               .3668                  .0            49.0          .0                  .0
46.0                40.0638               21.0025               .3829                  .0            46.0          .0                  .0
48.0                41.1837               20.7932               1.0025                 .0            48.0          .0                  .0
47.0                40.9375               20.8782               .3824                  .0            47.0          .0                  .0
56.0                42.6316               17.7453               .1037                  .0            56.0          .0                  .0
45.0                41.7391               22.1612               .0628                  .0            45.0          .0                  .0
52.0                40.9245               19.17                 .0555                  .0            52.0          .0                  .0
48.0                41.6327               19.7615               1.0629                 .0            48.0          .0                  .0
47.0                42.3542               20.8672               .3985                  .0            47.0          .0                  .0
49.0                41.58                 20.3437               .0577                  .0            49.0          .0                  .0
45.0                41.9783               22.1641               .0577                  .0            45.0          .0                  .0
45.0                38.7391               21.4531               .761                   .0            45.0          .0                  .0
46.0                40.8723               21.6784               .054                   .0            46.0          .0                  .0
48.0                39.8367               20.1317               .0536                  .0            48.0          .0                  .0
47.0                40.8542               20.5084               .135                   .0            47.0          .0                  .0
49.0                38.9                  21.5573               .0784                  .0            49.0          .0                  .0
54.0                37.2909               18.4379               .066                   .0            54.0          .0                  .0
44.0                38.4                  21.8627               .5104                  .0            44.0          .0                  .0
44.0                42.4222               21.2989               1.7629                 .0            44.0          .0                  .0
54.0                41.9636               18.4776               .0496                  .0            54.0          .0                  .0
51.0                39.1923               19.2766               .3148                  .0            51.0          .0                  .0
46.0                38.1277               21.6824               .0521                  .0            46.0          .0                  .0
53.0                40.4074               18.8057               .0533                  .0            53.0          .0                  .0
41.0                37.8571               23.9583               .4256                  .0            41.0          .0                  .0
46.0                40.4043               20.9973               .7322                  .0            46.0          .0                  .0
55.0                42.4286               18.1185               .0619                  .0            55.0          .0                  .0
52.0                42.1321               18.8705               .3536                  .0            52.0          .0                  .0
44.0                41.9556               22.3167               .0494                  .0            44.0          .0                  .0
49.0                43.38                 20.0123               .7071                  .0            49.0          .0                  .0
50.0                41.3529               19.6392               .0502                  .0            50.0          .0                  .0
52.0                41.5283               19.3986               .1165                  .0            52.0          .0                  .0
56.0                43.2807               17.5327               .3173                  .0            56.0          .0                  .0
54.0                42.1455               18.1897               .3251                  .0            54.0          .0                  .0
54.0                43.0545               18.4594               .0563                  .0            54.0          .0                  .0
47.0                42.6458               21.1752               .0605                  .0            47.0          .0                  .0
5.0                 36.6                  15.6208               .052                   .0            4.0           .0                  .0
Server 0, get requests: 2926

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                30.8333               19.1066               1.254                  .0            36.0          .0                  .0
52.0                40.8302               19.1268               .0693                  .0            52.0          .0                  .0
39.0                37.6                  24.3682               .0622                  .0            39.0          .0                  .0
53.0                41.6111               18.969                .7668                  .0            53.0          .0                  .0
49.0                38.76                 20.0147               .0644                  .0            49.0          .0                  .0
45.0                35.0217               22.5112               .0483                  .0            45.0          .0                  .0
53.0                39.2407               18.2441               .6042                  .0            53.0          .0                  .0
47.0                37.7708               20.2734               .6843                  .0            47.0          .0                  .0
46.0                40.2128               22.0121               .0494                  .0            46.0          .0                  .0
52.0                41.5283               18.2655               .6584                  .0            52.0          .0                  .0
44.0                39.0222               22.2942               .4242                  .0            44.0          .0                  .0
43.0                35.1136               23.1577               .0961                  .0            43.0          .0                  .0
52.0                40.2642               19.0978               .1199                  .0            52.0          .0                  .0
52.0                42.7736               18.0165               1.512                  .0            52.0          .0                  .0
42.0                39.5814               21.8761               1.5546                 .0            42.0          .0                  .0
54.0                37.9636               18.1662               .6249                  .0            54.0          .0                  .0
52.0                38.9245               19.1774               .0589                  .0            52.0          .0                  .0
48.0                40.2041               20.4395               .3813                  .0            48.0          .0                  .0
47.0                42.5833               20.874                .3888                  .0            47.0          .0                  .0
50.0                39.7255               19.6633               .3623                  .0            50.0          .0                  .0
51.0                39.5769               19.5205               .0508                  .0            51.0          .0                  .0
47.0                39.1667               18.9147               2.3565                 .0            47.0          .0                  .0
47.0                40.6667               20.5393               .7239                  .0            47.0          .0                  .0
50.0                42.7059               19.9378               .0564                  .0            50.0          .0                  .0
42.0                38.0465               23.7459               .0538                  .0            42.0          .0                  .0
48.0                41.1224               19.8101               1.0225                 .0            48.0          .0                  .0
50.0                40.3137               18.9948               .0621                  .0            50.0          .0                  .0
46.0                41.1489               22.2809               .4574                  .0            46.0          .0                  .0
54.0                40.3636               17.8806               .3463                  .0            54.0          .0                  .0
55.0                41.1786               18.1217               .3354                  .0            55.0          .0                  .0
54.0                41.8182               17.9194               .3097                  .0            54.0          .0                  .0
51.0                39.8846               19.8897               .0504                  .0            51.0          .0                  .0
47.0                40.2917               20.2024               1.0069                 .0            47.0          .0                  .0
37.0                39.4737               25.7235               .8807                  .0            37.0          .0                  .0
45.0                37.4348               22.5037               .0518                  .0            45.0          .0                  .0
40.0                44.1951               24.9338               .061                   .0            40.0          .0                  .0
51.0                40.4038               18.9567               .6434                  .0            51.0          .0                  .0
53.0                41.5185               18.5319               .3302                  .0            53.0          .0                  .0
43.0                41.3864               20.6837               1.8261                 .0            43.0          .0                  .0
46.0                40.2128               21.9924               .4101                  .0            46.0          .0                  .0
54.0                42.2364               17.6113               .9319                  .0            54.0          .0                  .0
52.0                37.0189               18.5705               .6254                  .0            52.0          .0                  .0
42.0                39.7907               22.9885               .8075                  .0            42.0          .0                  .0
44.0                42.2444               22.6499               .0705                  .0            44.0          .0                  .0
42.0                43.6512               22.6388               1.1619                 .0            42.0          .0                  .0
52.0                41.0566               18.8649               .0726                  .0            52.0          .0                  .0
50.0                41.0588               19.6056               .3752                  .0            50.0          .0                  .0
47.0                39.6667               20.5453               .3883                  .0            47.0          .0                  .0
47.0                43.5208               21.5289               .07                    .0            47.0          .0                  .0
48.0                38.2449               21.0351               .1199                  .0            48.0          .0                  .0
46.0                38.9149               20.3285               .7308                  .0            46.0          .0                  .0
44.0                40.8                  23.3633               .0666                  .0            44.0          .0                  .0
49.0                40.06                 19.7081               .3769                  .0            49.0          .0                  .0
53.0                42.0185               17.9595               .6057                  .0            53.0          .0                  .0
43.0                40.7727               22.8406               1.1314                 .0            43.0          .0                  .0
45.0                41.2826               22.0929               .1165                  .0            45.0          .0                  .0
56.0                39.7193               17.0044               .8488                  .0            56.0          .0                  .0
52.0                42.4906               18.2988               .6235                  .0            52.0          .0                  .0
51.0                42.2692               19.8553               .0554                  .0            51.0          .0                  .0
48.0                41.4082               19.1872               1.308                  .0            48.0          .0                  .0
4.0                 30.25                 19.4851               .0472                  .0            3.0           .0                  .0
Server 0, get requests: 2881

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                30.8611               18.6536               .6027                  .0            36.0          .0                  .0
49.0                39.18                 19.699                .6812                  .0            49.0          .0                  .0
49.0                39.12                 19.3842               .0534                  .0            49.0          .0                  .0
49.0                41.74                 21.2782               .0663                  .0            49.0          .0                  .0
49.0                40.8                  19.9208               .4767                  .0            49.0          .0                  .0
54.0                38.5818               18.4461               .0547                  .0            54.0          .0                  .0
46.0                39.0638               20.7296               1.0126                 .0            46.0          .0                  .0
44.0                38.3778               22.0001               .7268                  .0            44.0          .0                  .0
48.0                38.9388               20.3787               .4422                  .0            48.0          .0                  .0
51.0                36.1538               19.2351               .3663                  .0            51.0          .0                  .0
46.0                40.6809               19.6718               2.0587                 .0            46.0          .0                  .0
56.0                38.5088               17.7659               .0796                  .0            56.0          .0                  .0
42.0                39.4186               22.6606               .7749                  .0            42.0          .0                  .0
46.0                40.1915               21.7315               .3469                  .0            46.0          .0                  .0
49.0                41.6                  19.7671               .6226                  .0            49.0          .0                  .0
51.0                39.2308               18.9954               .6106                  .0            51.0          .0                  .0
51.0                40.75                 19.2486               .0494                  .0            51.0          .0                  .0
50.0                38.7059               19.5799               .7311                  .0            50.0          .0                  .0
44.0                39.8889               22.2955               .4139                  .0            44.0          .0                  .0
47.0                40.5                  21.2426               .0613                  .0            47.0          .0                  .0
43.0                38.2045               22.8223               .3916                  .0            43.0          .0                  .0
55.0                39.5714               17.5788               .606                   .0            55.0          .0                  .0
48.0                38.2449               20.1264               .6893                  .0            48.0          .0                  .0
48.0                40.9796               20.1197               .3816                  .0            48.0          .0                  .0
53.0                37.4259               17.3716               1.2074                 .0            53.0          .0                  .0
42.0                38.093                23.5131               .2784                  .0            42.0          .0                  .0
47.0                36.7917               20.5657               .3753                  .0            47.0          .0                  .0
51.0                40.1731               20.4602               .0546                  .0            51.0          .0                  .0
49.0                39.18                 20.3265               .0648                  .0            49.0          .0                  .0
51.0                39.0385               19.5433               .0659                  .0            51.0          .0                  .0
50.0                39.6863               19.6264               .3543                  .0            50.0          .0                  .0
46.0                39.5745               21.6939               .0508                  .0            46.0          .0                  .0
49.0                38.76                 19.9674               .3851                  .0            49.0          .0                  .0
47.0                40.5208               20.8843               .373                   .0            47.0          .0                  .0
52.0                38.8868               18.8283               .3925                  .0            52.0          .0                  .0
48.0                40.7347               20.4574               .3846                  .0            48.0          .0                  .0
52.0                38.3585               18.8685               .0618                  .0            52.0          .0                  .0
51.0                37.8462               18.9402               .9649                  .0            51.0          .0                  .0
48.0                40.7347               20.7682               .0529                  .0            48.0          .0                  .0
38.0                37.7949               25.0045               .8887                  .0            38.0          .0                  .0
53.0                40.6111               18.8395               .3291                  .0            53.0          .0                  .0
41.0                36.9762               22.0774               .3942                  .0            41.0          .0                  .0
43.0                40.6364               24.2932               .7632                  .0            43.0          .0                  .0
46.0                39.8723               21.004                .393                   .0            46.0          .0                  .0
42.0                39.4884               24.0936               .0607                  .0            42.0          .0                  .0
50.0                37.7059               19.6387               .0554                  .0            50.0          .0                  .0
51.0                40.1346               19.8501               .0531                  .0            51.0          .0                  .0
47.0                38.5625               21.2053               .0521                  .0            47.0          .0                  .0
49.0                40.88                 18.8094               1.2863                 .0            49.0          .0                  .0
48.0                40.0                  20.4262               .713                   .0            48.0          .0                  .0
48.0                38.9592               19.8188               .3691                  .0            48.0          .0                  .0
47.0                38.8958               21.2152               .7169                  .0            47.0          .0                  .0
47.0                38.3125               20.5469               .3859                  .0            47.0          .0                  .0
52.0                41.8113               19.2028               .3233                  .0            52.0          .0                  .0
48.0                40.1429               20.4486               .0536                  .0            48.0          .0                  .0
48.0                38.6735               20.4509               .3663                  .0            48.0          .0                  .0
47.0                38.0                  20.5607               .0563                  .0            47.0          .0                  .0
48.0                39.5714               21.6945               .0969                  .0            48.0          .0                  .0
47.0                39.0                  20.2566               .6815                  .0            47.0          .0                  .0
44.0                39.3556               22.2964               .4302                  .0            44.0          .0                  .0
4.0                 26.75                 19.4276               .0566                  .0            3.0           .0                  .0
Server 0, get requests: 2874

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                28.26                 14.0718               .6905                  .0            50.0          .0                  .0
48.0                40.0816               20.0897               .3994                  .0            48.0          .0                  .0
51.0                39.4423               19.5522               .3391                  .0            51.0          .0                  .0
39.0                39.7                  25.5536               .0618                  .0            39.0          .0                  .0
51.0                40.1346               18.6405               .6558                  .0            51.0          .0                  .0
55.0                39.0357               18.3941               .0545                  .0            55.0          .0                  .0
53.0                38.5                  18.5202               .0568                  .0            53.0          .0                  .0
56.0                39.2105               17.7983               .0488                  .0            56.0          .0                  .0
49.0                40.66                 20.658                .0611                  .0            49.0          .0                  .0
53.0                41.5556               18.4712               .3831                  .0            53.0          .0                  .0
52.0                40.7925               19.175                .0534                  .0            52.0          .0                  .0
54.0                40.6182               18.2041               .3101                  .0            54.0          .0                  .0
55.0                41.5179               18.1105               .0653                  .0            55.0          .0                  .0
48.0                40.6735               19.5403               1.2935                 .0            48.0          .0                  .0
41.0                39.2143               23.5427               .8237                  .0            41.0          .0                  .0
52.0                37.3019               19.1746               .0547                  .0            52.0          .0                  .0
47.0                37.5625               20.8974               .3772                  .0            47.0          .0                  .0
48.0                39.4082               20.4132               .4126                  .0            48.0          .0                  .0
46.0                38.0426               20.9894               .7337                  .0            46.0          .0                  .0
47.0                39.5208               21.2454               .0555                  .0            47.0          .0                  .0
44.0                35.2667               21.215                .4207                  .0            44.0          .0                  .0
43.0                36.75                 24.2588               .0666                  .0            43.0          .0                  .0
44.0                38.7111               22.6628               .0546                  .0            44.0          .0                  .0
49.0                40.16                 20.0995               .3064                  .0            49.0          .0                  .0
50.0                37.4118               19.9291               .0583                  .0            50.0          .0                  .0
44.0                41.6889               21.3288               .6897                  .0            44.0          .0                  .0
56.0                40.5789               18.3392               .0631                  .0            56.0          .0                  .0
50.0                40.3529               19.6343               .364                   .0            50.0          .0                  .0
52.0                38.4906               18.5957               .6155                  .0            52.0          .0                  .0
54.0                37.8364               18.164                .3567                  .0            54.0          .0                  .0
51.0                37.2692               19.2588               .3368                  .0            51.0          .0                  .0
46.0                39.5957               18.3114               1.3846                 .0            46.0          .0                  .0
47.0                38.5625               22.2302               .6979                  .0            47.0          .0                  .0
45.0                37.7391               22.4991               .0648                  .0            45.0          .0                  .0
42.0                37.4419               23.0938               .7084                  .0            42.0          .0                  .0
48.0                42.8163               20.7684               .0605                  .0            48.0          .0                  .0
52.0                40.1321               18.5773               .3455                  .0            52.0          .0                  .0
44.0                39.6667               21.5954               .7726                  .0            44.0          .0                  .0
55.0                41.7321               18.2173               .523                   .0            55.0          .0                  .0
54.0                43.4545               18.4481               .0569                  .0            54.0          .0                  .0
52.0                41.5472               18.3818               .8839                  .0            52.0          .0                  .0
58.0                39.6271               17.1597               .0518                  .0            58.0          .0                  .0
49.0                39.74                 20.3317               .0612                  .0            49.0          .0                  .0
46.0                40.2128               21.3171               .0718                  .0            46.0          .0                  .0
40.0                41.3659               24.9205               .0688                  .0            40.0          .0                  .0
47.0                39.125                21.5466               .0537                  .0            47.0          .0                  .0
47.0                40.5                  20.5541               .3867                  .0            47.0          .0                  .0
53.0                39.9259               19.107                .0565                  .0            53.0          .0                  .0
42.0                41.2791               23.0342               .7591                  .0            42.0          .0                  .0
52.0                40.566                17.9646               .9629                  .0            52.0          .0                  .0
46.0                37.2128               20.7083               .6825                  .0            46.0          .0                  .0
44.0                40.8                  23.3633               .0628                  .0            44.0          .0                  .0
44.0                39.0444               21.952                .7673                  .0            44.0          .0                  .0
42.0                39.8837               23.748                .0565                  .0            42.0          .0                  .0
49.0                40.44                 19.7167               .3682                  .0            49.0          .0                  .0
45.0                36.413                22.1193               .4439                  .0            45.0          .0                  .0
46.0                38.6383               21.6677               .0718                  .0            46.0          .0                  .0
49.0                40.84                 19.7489               .6517                  .0            49.0          .0                  .0
49.0                42.5                  19.9426               .1329                  .0            49.0          .0                  .0
47.0                40.375                20.2343               1.045                  .0            47.0          .0                  .0
5.0                 36.6                  18.5673               .0555                  .0            4.0           .0                  .0
Server 0, get requests: 2916

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                32.9487               16.9925               1.2742                 .0            39.0          .0                  .0
54.0                39.5273               18.1509               .3316                  .0            54.0          .0                  .0
52.0                37.566                18.871                .3436                  .0            52.0          .0                  .0
41.0                39.381                23.2135               .7861                  .0            41.0          .0                  .0
44.0                38.8444               22.6443               .0686                  .0            44.0          .0                  .0
