
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                9.7317                24.7359               .4426                  .0            40.0          .0                  .0
48.0                9.3469                19.9181               .6513                  .0            48.0          .0                  .0
42.0                10.2326               22.1428               .741                   .0            42.0          .0                  .0
47.0                8.2708                21.5231               .0603                  .0            47.0          .0                  .0
40.0                6.9024                23.6165               .4471                  .0            40.0          .0                  .0
44.0                9.8                   21.6278               1.0667                 .0            44.0          .0                  .0
42.0                6.0                   22.9061               .4105                  .0            42.0          .0                  .0
48.0                8.7143                19.7974               .6586                  .0            48.0          .0                  .0
37.0                7.9211                25.7151               .5025                  .0            37.0          .0                  .0
38.0                7.6154                23.6547               2.6215                 .0            38.0          .0                  .0
48.0                6.9796                19.9559               .0499                  .0            48.0          .0                  .0
48.0                8.7347                20.8042               .0754                  .0            48.0          .0                  .0
45.0                8.1957                21.197                .0525                  .0            45.0          .0                  .0
45.0                8.6957                22.5749               .0661                  .0            45.0          .0                  .0
47.0                10.8958               20.7004               .3904                  .0            47.0          .0                  .0
46.0                10.4468               20.9646               .0508                  .0            46.0          .0                  .0
52.0                10.4151               18.9742               .3298                  .0            52.0          .0                  .0
51.0                9.7885                19.3387               .0499                  .0            51.0          .0                  .0
49.0                10.6                  19.8611               .4182                  .0            49.0          .0                  .0
51.0                11.2885               19.1129               .0568                  .0            51.0          .0                  .0
45.0                10.0                  21.8271               .483                   .0            45.0          .0                  .0
45.0                9.6304                20.8414               1.0859                 .0            45.0          .0                  .0
48.0                9.5714                19.9816               .6159                  .0            48.0          .0                  .0
55.0                10.2321               17.3173               .6162                  .0            55.0          .0                  .0
42.0                9.6512                22.3595               1.1621                 .0            42.0          .0                  .0
49.0                10.6                  20.1442               .0535                  .0            49.0          .0                  .0
43.0                11.1364               22.2897               .3447                  .0            43.0          .0                  .0
49.0                11.44                 20.2538               .344                   .0            49.0          .0                  .0
48.0                11.2653               19.7604               .5944                  .0            48.0          .0                  .0
51.0                10.8077               19.3246               .3805                  .0            51.0          .0                  .0
49.0                11.48                 19.5949               .0616                  .0            49.0          .0                  .0
44.0                11.6889               23.2558               .0601                  .0            44.0          .0                  .0
43.0                11.0227               22.3443               .4046                  .0            43.0          .0                  .0
48.0                10.5714               20.9085               .0566                  .0            48.0          .0                  .0
49.0                11.68                 19.3001               .6753                  .0            49.0          .0                  .0
52.0                11.9434               19.3489               .0549                  .0            52.0          .0                  .0
54.0                9.6364                17.6869               .6328                  .0            54.0          .0                  .0
47.0                10.7917               20.0143               .7243                  .0            47.0          .0                  .0
48.0                9.8542                20.6317               .6448                  .0            47.0          .0                  .0
47.0                9.4792                20.9048               .0682                  .0            48.0          .0                  .0
46.0                9.413                 21.4261               .0955                  .0            45.0          .0                  .0
47.0                10.375                19.7733               .4694                  .0            48.0          .0                  .0
47.0                10.7083               20.6831               1.0642                 .0            47.0          .0                  .0
47.0                11.2708               20.4246               .7211                  .0            47.0          .0                  .0
39.0                9.925                 24.2154               .4133                  .0            39.0          .0                  .0
42.0                11.6279               23.9483               .4352                  .0            42.0          .0                  .0
46.0                11.5319               20.873                .7352                  .0            46.0          .0                  .0
47.0                11.1875               20.6198               .0631                  .0            47.0          .0                  .0
47.0                10.3125               21.065                .0579                  .0            47.0          .0                  .0
48.0                12.6939               20.6617               .0648                  .0            48.0          .0                  .0
50.0                9.9804                19.7388               .3575                  .0            50.0          .0                  .0
45.0                11.4783               21.3383               .7489                  .0            45.0          .0                  .0
52.0                10.6604               18.9666               .0562                  .0            52.0          .0                  .0
49.0                12.5                  20.2385               .0629                  .0            49.0          .0                  .0
42.0                10.9767               23.1907               .4339                  .0            42.0          .0                  .0
43.0                11.3864               22.6906               .062                   .0            43.0          .0                  .0
48.0                10.9388               19.5473               .4286                  .0            48.0          .0                  .0
50.0                11.4706               20.0218               .7274                  .0            50.0          .0                  .0
2.0                 7.0                   7.899                 7.6504                 .0            1.0           .0                  .0
Server 0, get requests: 2783

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                6.9512                15.2712               1.67                   .0            41.0          .0                  .0
46.0                8.383                 21.0149               .4106                  .0            46.0          .0                  .0
47.0                9.3958                19.9963               1.0659                 .0            47.0          .0                  .0
47.0                9.6458                20.9453               .0687                  .0            47.0          .0                  .0
44.0                10.8                  21.7905               .0599                  .0            44.0          .0                  .0
46.0                8.7447                21.6974               .053                   .0            46.0          .0                  .0
48.0                9.0                   20.4527               .3581                  .0            48.0          .0                  .0
46.0                9.6383                21.0911               .3788                  .0            46.0          .0                  .0
41.0                9.3333                23.9411               .1295                  .0            41.0          .0                  .0
49.0                7.32                  18.6923               1.2813                 .0            49.0          .0                  .0
45.0                8.6957                21.1886               .744                   .0            45.0          .0                  .0
39.0                7.875                 24.6955               .4375                  .0            39.0          .0                  .0
53.0                8.9815                18.1966               .3257                  .0            53.0          .0                  .0
40.0                9.7317                24.6704               .0544                  .0            40.0          .0                  .0
45.0                9.9565                21.2876               .0682                  .0            45.0          .0                  .0
50.0                9.549                 19.64                 .6866                  .0            50.0          .0                  .0
48.0                7.5306                20.312                .3341                  .0            48.0          .0                  .0
44.0                9.6444                22.0788               .4041                  .0            44.0          .0                  .0
47.0                11.1875               20.7531               .3905                  .0            47.0          .0                  .0
52.0                12.2264               18.5011               .6201                  .0            52.0          .0                  .0
39.0                6.675                 23.4427               1.6548                 .0            39.0          .0                  .0
54.0                10.1818               18.2214               .0594                  .0            54.0          .0                  .0
51.0                9.4038                19.5135               .1278                  .0            51.0          .0                  .0
47.0                9.1667                20.9163               .0546                  .0            47.0          .0                  .0
53.0                8.4259                18.1293               .4225                  .0            53.0          .0                  .0
51.0                6.4615                18.7781               .3519                  .0            51.0          .0                  .0
50.0                8.2549                19.2628               .3403                  .0            50.0          .0                  .0
51.0                10.3077               17.5449               1.5772                 .0            51.0          .0                  .0
47.0                10.7917               20.0111               1.0749                 .0            47.0          .0                  .0
50.0                9.9608                20.0554               .0516                  .0            50.0          .0                  .0
45.0                9.2391                21.5555               .3787                  .0            45.0          .0                  .0
41.0                9.0714                23.4693               .4651                  .0            41.0          .0                  .0
44.0                10.6667               19.6788               2.1311                 .0            44.0          .0                  .0
45.0                9.4348                21.9153               .7816                  .0            45.0          .0                  .0
42.0                6.7907                23.313                .0522                  .0            42.0          .0                  .0
46.0                9.383                 21.1015               .3988                  .0            46.0          .0                  .0
49.0                10.08                 19.0003               .9484                  .0            49.0          .0                  .0
46.0                9.1702                20.9402               .3585                  .0            46.0          .0                  .0
44.0                8.8                   22.0094               .417                   .0            44.0          .0                  .0
46.0                9.5957                21.3281               .0695                  .0            46.0          .0                  .0
53.0                7.9259                18.7316               .0666                  .0            53.0          .0                  .0
47.0                8.5532                20.8992               .0586                  .0            46.0          .0                  .0
45.0                8.8478                21.7708               .1119                  .0            46.0          .0                  .0
42.0                9.7674                22.6176               .4321                  .0            42.0          .0                  .0
45.0                8.3261                21.1924               .9902                  .0            45.0          .0                  .0
51.0                9.0784                18.6211               .6885                  .0            50.0          .0                  .0
49.0                10.46                 19.7556               .376                   .0            50.0          .0                  .0
44.0                8.25                  22.2637               .0819                  .0            43.0          .0                  .0
52.0                10.0189               18.8771               .052                   .0            53.0          .0                  .0
42.0                10.6279               23.549                .0481                  .0            42.0          .0                  .0
51.0                10.8269               18.7815               .6493                  .0            51.0          .0                  .0
50.0                11.0                  18.8748               .9735                  .0            50.0          .0                  .0
45.0                9.6522                21.2263               .7493                  .0            45.0          .0                  .0
45.0                10.3696               21.5606               .1067                  .0            45.0          .0                  .0
53.0                11.5556               18.9925               .0465                  .0            53.0          .0                  .0
46.0                9.3191                20.4396               .6761                  .0            46.0          .0                  .0
44.0                10.1778               22.3966               .0507                  .0            44.0          .0                  .0
43.0                9.2727                22.641                .6961                  .0            43.0          .0                  .0
50.0                11.3725               19.4879               .3713                  .0            50.0          .0                  .0
50.0                11.1765               19.1824               .6659                  .0            50.0          .0                  .0
1.0                 .0                    31.0446               .0341                  .0            .0            .0                  .0
Server 0, get requests: 2806

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                6.2979                14.0045               .9897                  .0            47.0          .0                  .0
50.0                10.3529               19.6632               .0934                  .0            50.0          .0                  .0
43.0                8.8636                22.5935               .4196                  .0            43.0          .0                  .0
53.0                10.7963               18.3907               .0568                  .0            53.0          .0                  .0
44.0                11.2889               21.8391               .7553                  .0            44.0          .0                  .0
45.0                7.7174                20.5709               1.0363                 .0            45.0          .0                  .0
47.0                7.125                 20.4791               .7156                  .0            47.0          .0                  .0
44.0                7.9556                21.6979               .6773                  .0            44.0          .0                  .0
53.0                7.5                   18.3757               .0594                  .0            53.0          .0                  .0
48.0                7.2245                20.1809               .1299                  .0            48.0          .0                  .0
45.0                8.5435                21.7942               .0506                  .0            45.0          .0                  .0
41.0                8.9762                23.5695               .409                   .0            41.0          .0                  .0
43.0                11.25                 20.8787               1.8475                 .0            43.0          .0                  .0
53.0                11.1852               17.8398               .9166                  .0            53.0          .0                  .0
50.0                9.6667                19.3156               .1674                  .0            50.0          .0                  .0
41.0                9.2619                22.5807               2.3409                 .0            41.0          .0                  .0
50.0                11.7647               19.2557               .6445                  .0            50.0          .0                  .0
48.0                10.5918               20.2075               .0544                  .0            48.0          .0                  .0
51.0                10.9808               19.3806               .3453                  .0            51.0          .0                  .0
47.0                9.6458                20.3592               .6685                  .0            47.0          .0                  .0
53.0                9.6111                17.7698               .8622                  .0            53.0          .0                  .0
41.0                8.5                   23.4433               .283                   .0            41.0          .0                  .0
47.0                8.4583                20.558                .6991                  .0            47.0          .0                  .0
42.0                9.4884                22.4036               1.1625                 .0            42.0          .0                  .0
53.0                9.7037                18.2454               .3492                  .0            53.0          .0                  .0
44.0                10.1778               21.3685               1.0989                 .0            44.0          .0                  .0
50.0                8.0392                17.5431               1.7253                 .0            50.0          .0                  .0
43.0                9.8636                22.1273               1.1269                 .0            43.0          .0                  .0
44.0                10.5111               21.9941               .4107                  .0            44.0          .0                  .0
48.0                10.4286               20.6093               .0473                  .0            48.0          .0                  .0
48.0                8.102                 20.0337               .3754                  .0            48.0          .0                  .0
44.0                9.8889                22.3119               .0724                  .0            44.0          .0                  .0
43.0                7.7045                22.0042               -.1514                 .0            43.0          .0                  .0
48.0                9.0816                19.3387               1.6857                 .0            48.0          .0                  .0
46.0                10.2979               20.5084               1.3526                 .0            46.0          .0                  .0
47.0                9.5833                20.9321               .0617                  .0            47.0          .0                  .0
38.0                7.2821                25.0628               .4265                  .0            38.0          .0                  .0
44.0                8.3333                21.8836               .4062                  .0            44.0          .0                  .0
47.0                11.6458               21.0941               .368                   .0            47.0          .0                  .0
47.0                11.5417               20.4726               .3599                  .0            47.0          .0                  .0
50.0                9.64                  20.0536               .3355                  .0            49.0          .0                  .0
48.0                11.1458               20.5798               .0463                  .0            48.0          .0                  .0
50.0                10.3725               18.4782               .9707                  .0            51.0          .0                  .0
45.0                9.6739                20.0284               .3837                  .0            45.0          .0                  .0
49.0                10.34                 20.8082               .9615                  .0            49.0          .0                  .0
50.0                8.7255                19.4916               .1987                  .0            50.0          .0                  .0
50.0                8.9608                18.3598               .6797                  .0            50.0          .0                  .0
49.0                9.7                   20.6843               .0488                  .0            49.0          .0                  .0
50.0                10.451                19.4196               .3254                  .0            50.0          .0                  .0
54.0                9.0545                18.1225               .044                   .0            54.0          .0                  .0
47.0                9.5833                19.3762               1.1902                 .0            47.0          .0                  .0
41.0                8.8333                24.3928               .0456                  .0            41.0          .0                  .0
39.0                8.125                 25.2249               .0423                  .0            39.0          .0                  .0
47.0                9.4792                20.9595               .0458                  .0            47.0          .0                  .0
46.0                11.0426               20.0514               1.0409                 .0            46.0          .0                  .0
50.0                10.3333               19.7345               .0466                  .0            50.0          .0                  .0
46.0                10.6383               21.1397               .3869                  .0            46.0          .0                  .0
51.0                9.9808                18.7728               .932                   .0            51.0          .0                  .0
49.0                10.6                  19.8416               .338                   .0            49.0          .0                  .0
53.0                11.9074               18.4759               .3108                  .0            53.0          .0                  .0
1.0                 .0                    30.3423               .0425                  .0            .0            .0                  .0
Server 0, get requests: 2824

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                7.0                   14.5775               1.3794                 .0            45.0          .0                  .0
48.0                8.9388                20.434                .1009                  .0            48.0          .0                  .0
52.0                10.2075               18.9529               .0717                  .0            52.0          .0                  .0
49.0                9.18                  19.3223               .6106                  .0            49.0          .0                  .0
45.0                10.9783               21.3047               .7548                  .0            45.0          .0                  .0
49.0                10.34                 20.1731               .0654                  .0            49.0          .0                  .0
47.0                11.5833               21.0735               .0533                  .0            47.0          .0                  .0
54.0                11.0909               17.7899               .3144                  .0            54.0          .0                  .0
40.0                9.4146                25.112                .0521                  .0            40.0          .0                  .0
52.0                9.3019                18.5493               .4108                  .0            52.0          .0                  .0
40.0                7.6829                23.7618               .4494                  .0            40.0          .0                  .0
39.0                7.75                  25.06                 .4316                  .0            39.0          .0                  .0
40.0                9.0244                24.2348               .4227                  .0            40.0          .0                  .0
52.0                10.0566               18.1399               .6076                  .0            52.0          .0                  .0
47.0                6.25                  20.2646               .409                   .0            47.0          .0                  .0
44.0                8.8889                22.2904               .9062                  .0            44.0          .0                  .0
42.0                9.3953                22.4449               .761                   .0            42.0          .0                  .0
40.0                7.561                 23.027                1.9528                 .0            40.0          .0                  .0
47.0                6.2708                20.7151               .0546                  .0            47.0          .0                  .0
51.0                9.0577                18.9433               .3364                  .0            51.0          .0                  .0
45.0                8.5217                21.1959               .7295                  .0            45.0          .0                  .0
48.0                10.1224               19.8863               .6998                  .0            48.0          .0                  .0
50.0                8.2745                19.6184               .0546                  .0            50.0          .0                  .0
41.0                8.1429                23.1964               .832                   .0            41.0          .0                  .0
43.0                8.9545                22.8417               .0559                  .0            43.0          .0                  .0
40.0                7.7805                24.5951               .0504                  .0            40.0          .0                  .0
47.0                11.2917               20.7501               .0474                  .0            47.0          .0                  .0
40.0                9.6829                25.0635               .0541                  .0            40.0          .0                  .0
44.0                10.5111               21.7338               .369                   .0            44.0          .0                  .0
43.0                9.6364                23.2492               .0539                  .0            43.0          .0                  .0
46.0                8.1702                20.8483               .1656                  .0            46.0          .0                  .0
47.0                11.7292               19.9907               .7967                  .0            47.0          .0                  .0
52.0                11.1509               18.1652               1.4996                 .0            52.0          .0                  .0
41.0                9.2619                23.8398               .0539                  .0            41.0          .0                  .0
47.0                10.1667               21.0231               .0583                  .0            47.0          .0                  .0
54.0                9.4909                18.2354               .0542                  .0            54.0          .0                  .0
44.0                9.6889                22.351                .0534                  .0            44.0          .0                  .0
43.0                7.5                   21.8626               .4825                  .0            43.0          .0                  .0
46.0                9.8511                21.0186               .7146                  .0            46.0          .0                  .0
45.0                6.3261                21.3385               .4011                  .0            45.0          .0                  .0
51.0                9.7115                19.2158               .3952                  .0            51.0          .0                  .0
47.0                10.9375               20.3815               .0496                  .0            47.0          .0                  .0
50.0                10.9216               20.137                .3287                  .0            50.0          .0                  .0
44.0                7.2444                20.1666               .3951                  .0            44.0          .0                  .0
42.0                10.4419               24.6126               .4118                  .0            42.0          .0                  .0
39.0                7.775                 24.8512               .0484                  .0            39.0          .0                  .0
46.0                10.5319               22.1705               .0496                  .0            46.0          .0                  .0
53.0                9.4815                18.0383               .3083                  .0            53.0          .0                  .0
51.0                11.6346               19.7152               .0503                  .0            51.0          .0                  .0
47.0                10.3333               20.9699               .0931                  .0            47.0          .0                  .0
43.0                9.9091                22.6766               .3807                  .0            43.0          .0                  .0
49.0                10.66                 20.1623               .0437                  .0            49.0          .0                  .0
44.0                8.8889                21.6557               .7357                  .0            44.0          .0                  .0
49.0                10.28                 20.1492               .0433                  .0            49.0          .0                  .0
45.0                9.1304                21.8531               .0436                  .0            45.0          .0                  .0
47.0                10.8333               20.0769               .6789                  .0            47.0          .0                  .0
41.0                8.7619                23.9978               .0421                  .0            41.0          .0                  .0
45.0                12.4783               21.6204               .8279                  .0            45.0          .0                  .0
48.0                11.6327               20.6494               .0528                  .0            48.0          .0                  .0
52.0                11.3019               18.4728               .6162                  .0            52.0          .0                  .0
1.0                 .0                    30.9503               .0431                  .0            .0            .0                  .0
Server 0, get requests: 2762

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                7.7333                13.9156               .9475                  .0            45.0          .0                  .0
54.0                11.8                  17.9456               .3777                  .0            54.0          .0                  .0
45.0                9.6522                21.8993               .0649                  .0            45.0          .0                  .0
52.0                9.3585                18.5501               .3445                  .0            52.0          .0                  .0
50.0                10.8235               19.1458               .0508                  .0            50.0          .0                  .0
46.0                9.1915                21.0545               .7408                  .0            46.0          .0                  .0
43.0                9.1364                21.9574               1.359                  .0            43.0          .0                  .0
48.0                9.1633                20.3907               .0613                  .0            48.0          .0                  .0
44.0                7.8889                21.5403               .7624                  .0            44.0          .0                  .0
38.0                6.6667                25.3149               .0508                  .0            38.0          .0                  .0
40.0                8.4146                24.1872               .4434                  .0            40.0          .0                  .0
46.0                9.234                 21.6675               .0494                  .0            46.0          .0                  .0
47.0                6.9583                20.6623               .0514                  .0            47.0          .0                  .0
40.0                8.3415                23.8752               .8056                  .0            40.0          .0                  .0
44.0                8.2222                20.8838               1.4941                 .0            44.0          .0                  .0
48.0                10.0408               20.2963               .3275                  .0            48.0          .0                  .0
46.0                7.766                 20.1576               1.1071                 .0            46.0          .0                  .0
51.0                10.9808               19.7085               .0518                  .0            51.0          .0                  .0
47.0                12.5417               19.824                1.3577                 .0            47.0          .0                  .0
43.0                10.6136               22.6499               .4271                  .0            43.0          .0                  .0
44.0                11.1778               22.4539               .0953                  .0            44.0          .0                  .0
59.0                12.05                 16.7798               .0541                  .0            59.0          .0                  .0
50.0                11.6471               19.2259               .3435                  .0            50.0          .0                  .0
49.0                12.14                 18.9984               1.6475                 .0            49.0          .0                  .0
55.0                10.6071               17.4555               .5522                  .0            55.0          .0                  .0
50.0                11.9608               19.7949               .0573                  .0            50.0          .0                  .0
55.0                9.3214                17.017                .8957                  .0            55.0          .0                  .0
42.0                8.5349                23.0293               .0674                  .0            42.0          .0                  .0
45.0                8.6739                21.8346               .068                   .0            45.0          .0                  .0
47.0                9.2708                20.9485               .3652                  .0            47.0          .0                  .0
41.0                7.5714                23.992                .0691                  .0            41.0          .0                  .0
46.0                7.3617                21.1637               .0559                  .0            46.0          .0                  .0
48.0                9.9592                19.909                .6964                  .0            48.0          .0                  .0
42.0                8.0465                22.9133               .0596                  .0            42.0          .0                  .0
42.0                10.3023               23.9317               .0495                  .0            42.0          .0                  .0
51.0                10.8077               19.322                .046                   .0            51.0          .0                  .0
50.0                11.2549               19.13                 .6816                  .0            50.0          .0                  .0
53.0                11.037                18.3137               .3448                  .0            53.0          .0                  .0
47.0                10.7755               20.9407               .0468                  .0            48.0          .0                  .0
49.0                10.6327               20.2842               .3448                  .0            48.0          .0                  .0
46.0                10.5106               20.8767               .7067                  .0            46.0          .0                  .0
46.0                7.9149                21.3179               .0491                  .0            46.0          .0                  .0
53.0                11.2778               18.3503               .3224                  .0            53.0          .0                  .0
42.0                9.6512                23.1213               .0482                  .0            42.0          .0                  .0
50.0                9.5686                19.3567               .3708                  .0            50.0          .0                  .0
49.0                9.48                  19.7047               .3822                  .0            49.0          .0                  .0
48.0                8.5                   20.4403               .372                   .0            47.0          .0                  .0
40.0                9.025                 24.5102               .0719                  .0            40.0          .0                  .0
49.0                9.32                  20.0346               .047                   .0            50.0          .0                  .0
50.0                9.9216                19.3368               .4212                  .0            50.0          .0                  .0
45.0                8.1739                21.8468               .083                   .0            45.0          .0                  .0
48.0                11.2245               18.9743               1.3477                 .0            48.0          .0                  .0
44.0                9.0889                22.4373               .4089                  .0            44.0          .0                  .0
50.0                11.8235               19.8114               .0493                  .0            50.0          .0                  .0
44.0                11.1333               22.1717               .4057                  .0            44.0          .0                  .0
49.0                11.58                 20.2355               .0489                  .0            49.0          .0                  .0
50.0                12.6078               19.262                .3559                  .0            50.0          .0                  .0
51.0                12.0577               19.1488               .6474                  .0            51.0          .0                  .0
48.0                11.8776               19.9901               .7006                  .0            48.0          .0                  .0
47.0                11.25                 19.7546               1.0428                 .0            47.0          .0                  .0
1.0                 .0                    29.7442               .1095                  .0            .0            .0                  .0
Server 0, get requests: 2831

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                7.2326                14.9054               1.1994                 .0            43.0          .0                  .0
42.0                8.9302                22.9881               .091                   .0            42.0          .0                  .0
53.0                8.4074                17.6963               1.011                  .0            53.0          .0                  .0
42.0                6.2326                22.106                1.1942                 .0            42.0          .0                  .0
41.0                8.7143                22.8733               1.2009                 .0            41.0          .0                  .0
30.0                8.9032                31.8461               .719                   .0            30.0          .0                  .0
47.0                9.3958                20.545                .3661                  .0            47.0          .0                  .0
41.0                9.5714                23.6865               .8329                  .0            41.0          .0                  .0
43.0                10.5455               21.8747               1.1504                 .0            43.0          .0                  .0
55.0                12.0893               17.4287               .6674                  .0            55.0          .0                  .0
50.0                12.5294               18.9685               .9594                  .0            50.0          .0                  .0
47.0                11.375                19.788                1.3017                 .0            47.0          .0                  .0
58.0                10.8475               16.5073               .2694                  .0            58.0          .0                  .0
47.0                9.8125                20.9807               .0472                  .0            47.0          .0                  .0
51.0                9.1923                19.5292               .3572                  .0            51.0          .0                  .0
44.0                9.8                   21.9753               .189                   .0            44.0          .0                  .0
46.0                9.3617                20.0879               1.7278                 .0            46.0          .0                  .0
