
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                41.8909               18.1564               .0579                  .0            54.0          .0                  .0
50.0                39.549                19.3622               .6225                  .0            50.0          .0                  .0
53.0                41.7963               18.7917               .3404                  .0            53.0          .0                  .0
50.0                40.2157               19.1212               .8877                  .0            50.0          .0                  .0
58.0                41.2881               17.1709               .0538                  .0            58.0          .0                  .0
58.0                40.7458               16.665                .5857                  .0            58.0          .0                  .0
48.0                42.5714               19.7808               1.0332                 .0            48.0          .0                  .0
54.0                43.7455               18.4078               .1099                  .0            54.0          .0                  .0
49.0                37.92                 20.3456               .0551                  .0            49.0          .0                  .0
47.0                35.9792               21.2049               .0524                  .0            47.0          .0                  .0
62.0                38.7619               16.0837               .0479                  .0            62.0          .0                  .0
54.0                37.2182               17.8853               .3382                  .0            54.0          .0                  .0
51.0                42.0962               19.8414               .0564                  .0            51.0          .0                  .0
54.0                44.2727               17.9564               .3074                  .0            54.0          .0                  .0
46.0                40.9362               21.9613               .0671                  .0            46.0          .0                  .0
51.0                41.3269               19.2575               .337                   .0            51.0          .0                  .0
40.0                40.4878               23.7486               1.2383                 .0            40.0          .0                  .0
49.0                37.3                  20.0339               .0545                  .0            49.0          .0                  .0
41.0                40.5714               23.9125               .8335                  .0            41.0          .0                  .0
49.0                40.9                  19.7023               .7037                  .0            49.0          .0                  .0
53.0                39.7037               18.4815               .091                   .0            53.0          .0                  .0
32.0                42.7273               31.2039               .505                   .0            32.0          .0                  .0
57.0                43.6034               17.1953               .3477                  .0            57.0          .0                  .0
48.0                38.4082               20.4471               .3694                  .0            48.0          .0                  .0
51.0                40.1731               18.3592               1.2477                 .0            51.0          .0                  .0
40.0                39.5366               23.7873               1.1934                 .0            40.0          .0                  .0
49.0                43.04                 19.4115               .6898                  .0            49.0          .0                  .0
44.0                44.8667               21.9165               .7844                  .0            44.0          .0                  .0
57.0                44.0517               17.1911               .6269                  .0            57.0          .0                  .0
49.0                44.14                 20.0443               .3456                  .0            49.0          .0                  .0
46.0                41.9362               21.3476               .0527                  .0            46.0          .0                  .0
47.0                44.5833               20.8659               .7315                  .0            47.0          .0                  .0
46.0                38.0638               20.7233               .0511                  .0            46.0          .0                  .0
61.0                40.7258               16.5491               .541                   .0            61.0          .0                  .0
55.0                41.9286               17.8612               .3159                  .0            55.0          .0                  .0
53.0                38.8889               18.7956               .0582                  .0            53.0          .0                  .0
53.0                37.1296               18.525                .345                   .0            53.0          .0                  .0
53.0                39.2963               18.8129               .05                    .0            53.0          .0                  .0
48.0                40.4694               20.7583               .0615                  .0            48.0          .0                  .0
55.0                38.25                 17.5897               .5803                  .0            55.0          .0                  .0
50.0                41.3333               19.0298               .9759                  .0            50.0          .0                  .0
47.0                42.9583               18.9457               2.3204                 .0            47.0          .0                  .0
47.0                37.5833               20.5574               .3898                  .0            47.0          .0                  .0
40.0                40.0732               24.1286               1.2558                 .0            40.0          .0                  .0
43.0                40.5682               23.1662               .0676                  .0            43.0          .0                  .0
42.0                40.5349               22.2664               .4233                  .0            42.0          .0                  .0
48.0                41.102                19.8054               1.9931                 .0            48.0          .0                  .0
49.0                38.82                 19.7082               .6965                  .0            49.0          .0                  .0
50.0                39.8627               18.3977               .6592                  .0            50.0          .0                  .0
51.0                40.3269               20.479                .0498                  .0            51.0          .0                  .0
47.0                38.875                21.2047               .0559                  .0            47.0          .0                  .0
44.0                38.6444               20.8913               1.4856                 .0            44.0          .0                  .0
43.0                40.1818               22.8259               .072                   .0            43.0          .0                  .0
50.0                37.5098               20.5487               .0583                  .0            50.0          .0                  .0
36.0                39.3784               26.903                .8502                  .0            36.0          .0                  .0
48.0                39.3878               20.784                .0443                  .0            48.0          .0                  .0
51.0                38.4615               18.9472               .6535                  .0            51.0          .0                  .0
48.0                40.9592               20.7871               .0445                  .0            48.0          .0                  .0
4.0                 26.5                  15.6127               .0618                  .0            3.0           .0                  .0
Server 0, get requests: 2939

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                29.3448               22.0104               2.1362                 .0            29.0          .0                  .0
44.0                43.3778               21.2176               1.4704                 .0            44.0          .0                  .0
48.0                41.6735               20.4451               .3624                  .0            48.0          .0                  .0
51.0                39.0192               18.648                .9314                  .0            51.0          .0                  .0
53.0                38.4259               18.8005               .0523                  .0            53.0          .0                  .0
54.0                39.4182               18.1887               .328                   .0            54.0          .0                  .0
44.0                38.2889               22.653                .059                   .0            44.0          .0                  .0
48.0                44.0                  18.2194               2.6182                 .0            48.0          .0                  .0
56.0                42.386                17.2356               .6077                  .0            56.0          .0                  .0
48.0                44.6531               19.7842               1.0449                 .0            48.0          .0                  .0
57.0                41.3621               17.4732               .0575                  .0            57.0          .0                  .0
55.0                38.3571               17.7614               .4164                  .0            55.0          .0                  .0
47.0                37.8542               20.5705               .7029                  .0            47.0          .0                  .0
50.0                38.2157               19.2076               .4723                  .0            50.0          .0                  .0
49.0                37.16                 20.0138               .7095                  .0            49.0          .0                  .0
53.0                41.3704               18.0277               .896                   .0            53.0          .0                  .0
41.0                37.9048               23.0563               .4792                  .0            41.0          .0                  .0
44.0                42.6                  22.0209               1.4046                 .0            44.0          .0                  .0
46.0                41.2553               20.319                .7388                  .0            46.0          .0                  .0
51.0                39.1346               20.1537               .0569                  .0            51.0          .0                  .0
52.0                39.3774               18.8845               .0555                  .0            52.0          .0                  .0
48.0                41.0                  21.0823               .0587                  .0            48.0          .0                  .0
45.0                36.6522               21.766                .1105                  .0            45.0          .0                  .0
40.0                40.7317               24.1285               1.2468                 .0            40.0          .0                  .0
45.0                36.6304               22.1606               .0559                  .0            45.0          .0                  .0
50.0                38.7059               19.3252               .3671                  .0            50.0          .0                  .0
50.0                38.6275               19.9396               .3594                  .0            50.0          .0                  .0
44.0                38.7556               22.6136               .0967                  .0            44.0          .0                  .0
48.0                40.9388               20.4953               .3286                  .0            48.0          .0                  .0
46.0                42.6383               19.6997               1.6987                 .0            46.0          .0                  .0
53.0                40.2407               19.101                .0559                  .0            53.0          .0                  .0
43.0                39.5227               22.5372               .7046                  .0            43.0          .0                  .0
49.0                40.2                  19.7355               .6689                  .0            49.0          .0                  .0
45.0                39.0435               22.152                .1042                  .0            45.0          .0                  .0
50.0                37.9804               19.8831               .0758                  .0            50.0          .0                  .0
56.0                38.7193               17.4946               .3223                  .0            56.0          .0                  .0
51.0                40.5192               19.2649               .3461                  .0            51.0          .0                  .0
45.0                36.3043               21.1788               .6913                  .0            45.0          .0                  .0
47.0                37.0417               20.8961               .6962                  .0            47.0          .0                  .0
51.0                39.5385               19.5528               .0497                  .0            51.0          .0                  .0
40.0                40.1951               24.1698               .8214                  .0            40.0          .0                  .0
55.0                38.9643               18.1343               .0531                  .0            55.0          .0                  .0
44.0                41.0889               22.665                .0498                  .0            44.0          .0                  .0
49.0                40.42                 20.3104               .0881                  .0            49.0          .0                  .0
53.0                37.1111               18.5193               .0526                  .0            53.0          .0                  .0
54.0                39.5455               18.464                .0434                  .0            54.0          .0                  .0
58.0                40.8644               17.1868               .3133                  .0            58.0          .0                  .0
47.0                43.6042               20.2681               1.0041                 .0            47.0          .0                  .0
53.0                41.6667               18.8117               .0486                  .0            53.0          .0                  .0
53.0                39.0556               18.8244               .0485                  .0            53.0          .0                  .0
48.0                39.2449               20.7745               .0468                  .0            48.0          .0                  .0
56.0                41.5965               17.5264               .0476                  .0            56.0          .0                  .0
53.0                41.537                18.8123               .0422                  .0            53.0          .0                  .0
48.0                39.2245               20.1693               .9917                  .0            48.0          .0                  .0
45.0                38.1087               20.7819               .7327                  .0            45.0          .0                  .0
46.0                39.4468               21.7197               .6961                  .0            46.0          .0                  .0
51.0                41.6923               19.194                .0938                  .0            51.0          .0                  .0
55.0                37.4464               18.4027               .053                   .0            55.0          .0                  .0
52.0                37.8113               18.863                .3695                  .0            52.0          .0                  .0
49.0                40.18                 20.3597               .049                   .0            49.0          .0                  .0
4.0                 26.75                 15.7283               .0405                  .0            3.0           .0                  .0
Server 0, get requests: 2938

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                30.0952               13.9227               1.5762                 .0            42.0          .0                  .0
48.0                43.4694               21.0366               .739                   .0            48.0          .0                  .0
39.0                41.575                24.7535               .4579                  .0            39.0          .0                  .0
54.0                41.1273               18.2217               .5727                  .0            54.0          .0                  .0
53.0                39.4259               18.8034               .0501                  .0            53.0          .0                  .0
51.0                41.9808               19.2215               .3771                  .0            51.0          .0                  .0
45.0                40.3478               21.4969               .3795                  .0            45.0          .0                  .0
53.0                39.1852               18.8168               .3371                  .0            53.0          .0                  .0
41.0                41.9048               24.3115               .0685                  .0            41.0          .0                  .0
49.0                43.1                  20.281                .1218                  .0            49.0          .0                  .0
51.0                40.0385               18.6856               .6074                  .0            51.0          .0                  .0
54.0                40.8545               18.5715               .2261                  .0            54.0          .0                  .0
55.0                39.0893               17.3382               .5694                  .0            55.0          .0                  .0
37.0                36.1579               27.1805               .2305                  .0            37.0          .0                  .0
39.0                39.5                  24.5402               -.5021                 .0            39.0          .0                  .0
31.0                38.2188               29.7016               4.1154                 .0            31.0          .0                  .0
40.0                38.5366               24.4838               .0734                  .0            40.0          .0                  .0
45.0                41.3696               22.827                .0724                  .0            45.0          .0                  .0
56.0                42.1404               17.1881               .0589                  .0            56.0          .0                  .0
57.0                41.6724               17.7708               .3174                  .0            57.0          .0                  .0
46.0                40.383                20.9513               .7831                  .0            46.0          .0                  .0
49.0                41.02                 19.6993               .6924                  .0            49.0          .0                  .0
49.0                39.16                 18.5924               1.8235                 .0            49.0          .0                  .0
48.0                42.7755               20.7631               .0618                  .0            48.0          .0                  .0
44.0                40.8444               20.8656               .434                   .0            44.0          .0                  .0
47.0                37.0625               22.2035               .3986                  .0            47.0          .0                  .0
47.0                37.6458               20.8219               .4471                  .0            47.0          .0                  .0
48.0                36.6327               20.4071               .4096                  .0            48.0          .0                  .0
53.0                39.8333               18.192                .3814                  .0            53.0          .0                  .0
48.0                41.551                19.8894               .9297                  .0            48.0          .0                  .0
44.0                41.6889               22.659                .4209                  .0            44.0          .0                  .0
50.0                40.0196               19.9299               .0582                  .0            50.0          .0                  .0
51.0                39.7308               19.2404               .0618                  .0            51.0          .0                  .0
39.0                41.025                25.174                .4661                  .0            39.0          .0                  .0
52.0                41.1698               19.4669               .0475                  .0            52.0          .0                  .0
51.0                38.0769               19.5291               .0527                  .0            51.0          .0                  .0
49.0                41.5                  19.0977               1.3054                 .0            49.0          .0                  .0
56.0                38.0526               17.5328               .3115                  .0            56.0          .0                  .0
50.0                38.8627               17.1146               1.6379                 .0            50.0          .0                  .0
45.0                39.6087               23.2034               .3841                  .0            45.0          .0                  .0
53.0                39.0556               18.8258               .0476                  .0            53.0          .0                  .0
47.0                41.0833               19.8951               1.3712                 .0            47.0          .0                  .0
49.0                39.92                 19.4444               .9609                  .0            49.0          .0                  .0
57.0                41.6552               17.4861               .0521                  .0            57.0          .0                  .0
49.0                38.5                  20.3531               .0473                  .0            49.0          .0                  .0
47.0                42.0208               20.9045               .3715                  .0            47.0          .0                  .0
47.0                43.2708               20.2609               1.0146                 .0            47.0          .0                  .0
59.0                42.7833               16.8868               .0487                  .0            59.0          .0                  .0
51.0                43.3846               18.9908               .6071                  .0            51.0          .0                  .0
58.0                40.6102               17.1898               .0468                  .0            58.0          .0                  .0
51.0                43.7692               19.2566               .3473                  .0            51.0          .0                  .0
53.0                40.8333               18.8196               .0457                  .0            53.0          .0                  .0
47.0                38.3333               20.5621               .7027                  .0            47.0          .0                  .0
52.0                42.6792               17.51                 1.7188                 .0            52.0          .0                  .0
55.0                40.5                  18.1231               .0481                  .0            55.0          .0                  .0
44.0                40.4                  22.3397               .3745                  .0            44.0          .0                  .0
36.0                39.7838               27.2965               .4807                  .0            36.0          .0                  .0
54.0                40.5455               18.4346               .0813                  .0            54.0          .0                  .0
52.0                41.2264               19.1707               .0482                  .0            52.0          .0                  .0
50.0                38.9608               19.06                 .9398                  .0            50.0          .0                  .0
4.0                 30.25                 15.6266               .0412                  .0            3.0           .0                  .0
Server 0, get requests: 2920

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                33.6047               14.4866               .9976                  .0            43.0          .0                  .0
47.0                44.125                19.0855               1.7201                 .0            47.0          .0                  .0
52.0                42.6226               19.1563               .3594                  .0            52.0          .0                  .0
42.0                36.7674               22.6669               1.1137                 .0            42.0          .0                  .0
49.0                37.48                 19.3577               1.0317                 .0            49.0          .0                  .0
46.0                40.8085               20.335                1.4004                 .0            46.0          .0                  .0
48.0                43.0408               20.1423               .6887                  .0            48.0          .0                  .0
41.0                37.0714               23.7463               .2675                  .0            41.0          .0                  .0
40.0                41.439                23.9375               .2617                  .0            40.0          .0                  .0
47.0                43.6667               20.4619               1.4885                 .0            47.0          .0                  .0
40.0                41.4634               23.7857               1.5797                 .0            40.0          .0                  .0
51.0                38.8462               19.2594               .3454                  .0            51.0          .0                  .0
53.0                38.5                  18.7924               .0645                  .0            53.0          .0                  .0
53.0                39.8704               18.2247               .3446                  .0            53.0          .0                  .0
51.0                42.3846               19.2251               .3665                  .0            51.0          .0                  .0
39.0                42.85                 25.235                .4545                  .0            39.0          .0                  .0
50.0                41.2745               19.8731               .3912                  .0            50.0          .0                  .0
56.0                41.7544               17.7957               .0558                  .0            56.0          .0                  .0
44.0                38.8444               21.9974               .7243                  .0            44.0          .0                  .0
45.0                40.1739               22.1657               .058                   .0            45.0          .0                  .0
36.0                37.2973               26.1262               1.3364                 .0            36.0          .0                  .0
52.0                40.6226               18.2972               .8247                  .0            52.0          .0                  .0
47.0                40.0625               21.2301               .3696                  .0            47.0          .0                  .0
42.0                43.6977               22.2765               1.1629                 .0            42.0          .0                  .0
43.0                44.4318               20.6502               1.4948                 .0            43.0          .0                  .0
49.0                40.7                  21.3134               .0562                  .0            49.0          .0                  .0
47.0                38.3125               21.2022               .388                   .0            47.0          .0                  .0
42.0                42.8372               23.4032               .4102                  .0            42.0          .0                  .0
44.0                39.7556               21.687                1.0348                 .0            44.0          .0                  .0
47.0                41.1458               21.201                .0576                  .0            47.0          .0                  .0
45.0                39.9565               21.8038               .0587                  .0            45.0          .0                  .0
48.0                42.449                20.7994               .3594                  .0            48.0          .0                  .0
43.0                41.7045               22.8496               .4028                  .0            43.0          .0                  .0
46.0                42.7872               21.0181               .7157                  .0            46.0          .0                  .0
41.0                39.0952               23.1856               .0537                  .0            41.0          .0                  .0
47.0                35.1667               21.6648               .2487                  .0            47.0          .0                  .0
44.0                37.9111               22.3015               .7633                  .0            44.0          .0                  .0
46.0                37.4043               20.6454               1.0813                 .0            46.0          .0                  .0
49.0                41.56                 19.0878               1.3171                 .0            49.0          .0                  .0
52.0                39.2264               19.1792               .0511                  .0            52.0          .0                  .0
46.0                38.383                21.0006               .3794                  .0            46.0          .0                  .0
47.0                37.2917               21.2287               .3797                  .0            47.0          .0                  .0
47.0                40.0833               20.5311               .7323                  .0            47.0          .0                  .0
44.0                39.4222               20.5207               1.1335                 .0            44.0          .0                  .0
45.0                36.7391               21.1316               2.1318                 .0            45.0          .0                  .0
47.0                39.8958               21.2073               .0724                  .0            47.0          .0                  .0
49.0                42.04                 20.0494               .3566                  .0            49.0          .0                  .0
44.0                40.0889               22.2922               .4113                  .0            44.0          .0                  .0
53.0                38.9074               17.8886               .6797                  .0            53.0          .0                  .0
45.0                38.1522               20.0738               .7538                  .0            45.0          .0                  .0
47.0                38.9583               21.7475               .1842                  .0            47.0          .0                  .0
46.0                36.4043               20.6947               1.723                  .0            46.0          .0                  .0
50.0                39.5882               19.9338               .361                   .0            50.0          .0                  .0
48.0                38.3673               20.207                .6297                  .0            48.0          .0                  .0
39.0                39.725                25.5731               .0558                  .0            39.0          .0                  .0
50.0                40.0588               19.628                .3597                  .0            50.0          .0                  .0
49.0                41.9                  19.7747               .3173                  .0            49.0          .0                  .0
51.0                39.3846               19.8                  .1087                  .0            51.0          .0                  .0
48.0                37.2245               15.4382               5.3806                 .0            48.0          .0                  .0
49.0                40.14                 20.0488               .3613                  .0            49.0          .0                  .0
4.0                 30.0                  15.5283               .0413                  .0            3.0           .0                  .0
Server 0, get requests: 2794

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                33.2889               14.4515               1.0941                 .0            45.0          .0                  .0
42.0                41.6279               23.2829               .4875                  .0            42.0          .0                  .0
45.0                42.413                22.1455               .0549                  .0            45.0          .0                  .0
59.0                39.0333               16.8823               .0519                  .0            59.0          .0                  .0
48.0                41.0612               19.8011               1.0148                 .0            48.0          .0                  .0
46.0                41.2766               20.3213               1.0737                 .0            46.0          .0                  .0
46.0                42.7447               20.3937               1.672                  .0            46.0          .0                  .0
48.0                41.2653               18.5443               .6722                  .0            48.0          .0                  .0
37.0                41.8421               26.9904               .8637                  .0            37.0          .0                  .0
44.0                41.1778               22.3174               .4019                  .0            44.0          .0                  .0
50.0                39.451                20.8654               .0555                  .0            50.0          .0                  .0
51.0                40.7308               18.2325               1.366                  .0            51.0          .0                  .0
47.0                40.0417               20.9458               .3294                  .0            47.0          .0                  .0
56.0                41.4912               17.5253               .3277                  .0            56.0          .0                  .0
50.0                39.8431               19.9309               .0602                  .0            50.0          .0                  .0
39.0                39.5                  25.5672               .0741                  .0            39.0          .0                  .0
45.0                41.7826               20.7562               1.4508                 .0            45.0          .0                  .0
45.0                40.913                20.0332               2.1784                 .0            45.0          .0                  .0
47.0                41.625                19.9252               .6825                  .0            47.0          .0                  .0
44.0                38.3556               23.3661               .061                   .0            44.0          .0                  .0
46.0                41.8723               20.9502               .409                   .0            46.0          .0                  .0
29.0                42.6                  34.9511               .062                   .0            29.0          .0                  .0
51.0                41.6538               19.2573               .0526                  .0            51.0          .0                  .0
35.0                42.75                 27.5958               .9538                  .0            35.0          .0                  .0
41.0                40.4048               24.7043               .0607                  .0            41.0          .0                  .0
43.0                39.4545               22.476                .7679                  .0            43.0          .0                  .0
43.0                38.5                  22.8196               .4339                  .0            43.0          .0                  .0
38.0                40.9231               25.7813               .1094                  .0            38.0          .0                  .0
45.0                40.3043               21.4841               .7433                  .0            45.0          .0                  .0
47.0                41.7708               21.2093               .3857                  .0            47.0          .0                  .0
36.0                39.2973               27.7184               .0526                  .0            36.0          .0                  .0
40.0                39.122                24.5633               .4279                  .0            40.0          .0                  .0
34.0                41.5429               28.0817               .8663                  .0            34.0          .0                  .0
53.0                43.9815               17.8909               1.2647                 .0            53.0          .0                  .0
46.0                39.7021               20.7214               .05                    .0            46.0          .0                  .0
48.0                39.9592               20.4439               1.2751                 .0            48.0          .0                  .0
41.0                39.3095               23.5924               .787                   .0            41.0          .0                  .0
48.0                38.9388               20.1705               .3368                  .0            48.0          .0                  .0
46.0                38.4894               22.0116               .0564                  .0            46.0          .0                  .0
37.0                39.1316               26.9716               .0495                  .0            37.0          .0                  .0
41.0                41.0                  23.6126               .3863                  .0            41.0          .0                  .0
52.0                41.9434               19.1923               .3332                  .0            52.0          .0                  .0
48.0                41.8163               20.4449               .3849                  .0            48.0          .0                  .0
38.0                42.7179               23.8856               2.4247                 .0            38.0          .0                  .0
47.0                40.0625               19.9355               1.0099                 .0            47.0          .0                  .0
49.0                43.44                 20.6708               .0476                  .0            49.0          .0                  .0
37.0                40.7105               24.5953               -.1141                 .0            37.0          .0                  .0
48.0                43.6122               19.8113               2.9711                 .0            48.0          .0                  .0
47.0                42.9167               21.2123               .0524                  .0            47.0          .0                  .0
48.0                41.2857               20.4984               .3291                  .0            48.0          .0                  .0
47.0                42.4167               21.2167               .0509                  .0            47.0          .0                  .0
46.0                42.2766               20.711                .6975                  .0            46.0          .0                  .0
46.0                41.5319               22.0063               .0517                  .0            46.0          .0                  .0
48.0                42.4082               20.1352               .3827                  .0            48.0          .0                  .0
56.0                40.4035               17.5256               .0526                  .0            56.0          .0                  .0
54.0                39.1273               18.7961               .2841                  .0            54.0          .0                  .0
45.0                40.2174               21.094                1.1089                 .0            45.0          .0                  .0
42.0                39.8605               23.0107               .4222                  .0            42.0          .0                  .0
51.0                40.8269               18.3358               .9581                  .0            51.0          .0                  .0
40.0                41.9268               25.345                .4363                  .0            40.0          .0                  .0
4.0                 26.5                  15.5588               .0569                  .0            3.0           .0                  .0
Server 0, get requests: 2714

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                24.9778               15.2597               1.1189                 .0            45.0          .0                  .0
46.0                42.4255               21.0825               .6263                  .0            46.0          .0                  .0
43.0                40.0909               22.838                .407                   .0            43.0          .0                  .0
50.0                39.2549               19.0026               .9732                  .0            50.0          .0                  .0
51.0                37.7692               18.7105               .5987                  .0            51.0          .0                  .0
47.0                38.9167               21.2037               .0504                  .0            47.0          .0                  .0
49.0                40.96                 20.3455               .3651                  .0            49.0          .0                  .0
46.0                38.4043               19.9906               .0472                  .0            46.0          .0                  .0
48.0                42.2857               21.4186               .0521                  .0            48.0          .0                  .0
40.0                45.561                26.1038               .0583                  .0            40.0          .0                  .0
47.0                38.0833               20.8736               .3992                  .0            47.0          .0                  .0
50.0                35.902                19.9419               .0474                  .0            50.0          .0                  .0
49.0                37.78                 20.3564               .0499                  .0            49.0          .0                  .0
49.0                36.66                 20.0364               .358                   .0            49.0          .0                  .0
53.0                37.0926               18.2423               .6289                  .0            53.0          .0                  .0
41.0                41.5476               23.9892               .0564                  .0            41.0          .0                  .0
44.0                41.6                  21.9167               .4129                  .0            44.0          .0                  .0
