
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                20.5882               17.138                2.225                  .0            50.0          .0                  .0
43.0                18.4318               24.2947               .0516                  .0            43.0          .0                  .0
53.0                20.0                  18.8102               .0529                  .0            53.0          .0                  .0
2.0                 14.0                  23.0371               .0499                  .0            1.0           .0                  .0
Server 0, get requests: 2743

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                16.4138               20.116                2.8865                 .0            29.0          .0                  .0
51.0                19.9231               19.5057               .3749                  .0            51.0          .0                  .0
46.0                22.4255               21.6502               .0595                  .0            46.0          .0                  .0
46.0                22.1064               20.747                .9805                  .0            46.0          .0                  .0
47.0                22.0                  19.3306               .7158                  .0            47.0          .0                  .0
53.0                20.8519               19.8729               .0607                  .0            53.0          .0                  .0
43.0                22.8636               23.1881               .0578                  .0            43.0          .0                  .0
44.0                22.4444               22.3142               .4082                  .0            44.0          .0                  .0
51.0                20.3846               18.6311               .666                   .0            51.0          .0                  .0
49.0                19.6                  20.6622               .0564                  .0            49.0          .0                  .0
50.0                21.6471               19.9306               .0563                  .0            50.0          .0                  .0
48.0                21.7143               20.1146               .0703                  .0            48.0          .0                  .0
52.0                23.0189               19.6739               .1428                  .0            52.0          .0                  .0
46.0                23.9787               21.6658               .071                   .0            46.0          .0                  .0
41.0                20.4048               24.3204               .0714                  .0            41.0          .0                  .0
43.0                23.0682               21.7428               1.4897                 .0            43.0          .0                  .0
45.0                22.913                22.1001               .1002                  .0            45.0          .0                  .0
49.0                21.6                  18.7751               1.627                  .0            49.0          .0                  .0
52.0                18.1509               19.1808               .0519                  .0            52.0          .0                  .0
43.0                19.6136               23.1097               .5084                  .0            43.0          .0                  .0
41.0                21.8571               23.3558               -1.6386                .0            41.0          .0                  .0
51.0                21.6538               18.6669               2.7673                 .0            51.0          .0                  .0
51.0                23.4808               19.4991               .3698                  .0            51.0          .0                  .0
51.0                23.9038               19.5542               .0494                  .0            51.0          .0                  .0
39.0                22.775                25.1943               .4351                  .0            39.0          .0                  .0
47.0                21.6875               20.892                .3816                  .0            47.0          .0                  .0
48.0                23.6327               20.4619               .375                   .0            48.0          .0                  .0
36.0                24.0541               23.0241               3.4295                 .0            36.0          .0                  .0
45.0                21.7609               22.8552               .3904                  .0            45.0          .0                  .0
52.0                21.8302               18.3919               .8382                  .0            52.0          .0                  .0
50.0                20.4706               19.6415               .3577                  .0            50.0          .0                  .0
48.0                19.6735               20.1189               .3786                  .0            48.0          .0                  .0
45.0                22.1957               21.2462               1.3243                 .0            45.0          .0                  .0
45.0                20.6739               21.8371               .0485                  .0            45.0          .0                  .0
47.0                22.4167               21.2325               .3449                  .0            47.0          .0                  .0
47.0                22.2917               21.2212               .0516                  .0            47.0          .0                  .0
41.0                20.9762               23.5978               .7943                  .0            41.0          .0                  .0
50.0                24.2353               19.9491               .0455                  .0            50.0          .0                  .0
50.0                19.0392               19.6463               .3446                  .0            50.0          .0                  .0
48.0                19.9388               19.4956               .3658                  .0            48.0          .0                  .0
44.0                21.1556               22.9976               .7724                  .0            44.0          .0                  .0
52.0                21.3962               18.9252               .3451                  .0            52.0          .0                  .0
47.0                20.0417               20.1523               .402                   .0            47.0          .0                  .0
44.0                18.0444               23.4012               .0461                  .0            44.0          .0                  .0
53.0                21.037                17.889                .9403                  .0            53.0          .0                  .0
44.0                20.1111               20.3388               2.3982                 .0            44.0          .0                  .0
43.0                16.7727               22.4283               .8078                  .0            43.0          .0                  .0
47.0                20.5625               20.881                .0669                  .0            47.0          .0                  .0
48.0                19.7755               21.0836               .0634                  .0            48.0          .0                  .0
41.0                20.6905               24.2258               .1459                  .0            41.0          .0                  .0
49.0                21.3                  20.0395               .3624                  .0            49.0          .0                  .0
54.0                18.3818               18.1736               .05                    .0            54.0          .0                  .0
45.0                20.8261               20.1299               1.3976                 .0            45.0          .0                  .0
44.0                19.4889               22.8316               .5936                  .0            44.0          .0                  .0
46.0                18.5319               20.9976               1.0832                 .0            46.0          .0                  .0
41.0                19.2857               24.3049               .0729                  .0            41.0          .0                  .0
38.0                20.9487               25.1862               1.1595                 .0            38.0          .0                  .0
54.0                18.9091               18.4378               .0711                  .0            54.0          .0                  .0
51.0                20.8654               19.2094               .3618                  .0            51.0          .0                  .0
41.0                20.9524               20.9571               1.525                  .0            41.0          .0                  .0
2.0                 7.0                   54.7031               .0534                  .0            1.0           .0                  .0
Server 0, get requests: 2787

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                17.9211               16.286                1.4898                 .0            38.0          .0                  .0
49.0                20.9                  20.8903               .0718                  .0            49.0          .0                  .0
45.0                22.5                  22.145                .0559                  .0            45.0          .0                  .0
51.0                20.4808               18.9474               .6436                  .0            51.0          .0                  .0
49.0                20.78                 19.3797               1.019                  .0            49.0          .0                  .0
49.0                19.66                 20.0673               .3336                  .0            49.0          .0                  .0
42.0                22.2326               23.0206               .7831                  .0            42.0          .0                  .0
50.0                22.7647               19.338                .6576                  .0            50.0          .0                  .0
48.0                21.9592               20.7521               .0592                  .0            48.0          .0                  .0
53.0                22.1852               18.5569               .3134                  .0            53.0          .0                  .0
43.0                21.8864               21.7291               1.5055                 .0            43.0          .0                  .0
53.0                21.5741               18.7939               .0692                  .0            53.0          .0                  .0
39.0                22.475                25.1889               .4221                  .0            39.0          .0                  .0
48.0                26.3878               20.1276               .3757                  .0            48.0          .0                  .0
47.0                21.2917               21.1527               .4477                  .0            47.0          .0                  .0
39.0                20.975                25.5866               .0485                  .0            39.0          .0                  .0
52.0                24.4151               19.1075               .1157                  .0            52.0          .0                  .0
45.0                23.1739               20.8224               1.3862                 .0            45.0          .0                  .0
57.0                23.8793               17.4844               .0517                  .0            57.0          .0                  .0
40.0                25.2683               24.2143               1.1694                 .0            40.0          .0                  .0
48.0                19.4898               20.4387               .3873                  .0            48.0          .0                  .0
46.0                22.4255               20.3329               1.0551                 .0            46.0          .0                  .0
43.0                22.8182               23.1918               .4239                  .0            43.0          .0                  .0
48.0                22.8571               20.1247               .3753                  .0            48.0          .0                  .0
39.0                23.475                25.583                .4528                  .0            39.0          .0                  .0
45.0                24.0217               21.795                .0608                  .0            45.0          .0                  .0
42.0                23.4186               23.079                1.0986                 .0            42.0          .0                  .0
42.0                24.0233               22.6238               .062                   .0            42.0          .0                  .0
46.0                23.1915               22.6872               .0585                  .0            46.0          .0                  .0
51.0                22.9423               18.3044               1.2929                 .0            51.0          .0                  .0
41.0                24.0                  23.9577               .4375                  .0            41.0          .0                  .0
53.0                23.963                18.2319               .326                   .0            53.0          .0                  .0
36.0                22.4595               28.1545               .0552                  .0            36.0          .0                  .0
49.0                23.7                  19.7203               .3648                  .0            49.0          .0                  .0
46.0                23.1915               22.0072               .0583                  .0            46.0          .0                  .0
47.0                22.4583               21.2276               .0512                  .0            47.0          .0                  .0
47.0                20.6667               20.8948               .3774                  .0            47.0          .0                  .0
40.0                20.4634               24.5849               .4156                  .0            40.0          .0                  .0
50.0                17.9216               19.6338               .362                   .0            50.0          .0                  .0
47.0                20.7708               19.9223               1.3327                 .0            47.0          .0                  .0
49.0                21.1                  20.3335               .0695                  .0            49.0          .0                  .0
45.0                19.5435               21.8495               .4145                  .0            45.0          .0                  .0
50.0                21.6275               19.5798               .3676                  .0            50.0          .0                  .0
38.0                18.3333               25.5915               .3185                  .0            38.0          .0                  .0
37.0                20.1579               24.8548               2.5761                 .0            37.0          .0                  .0
47.0                22.25                 20.5402               .7347                  .0            47.0          .0                  .0
45.0                17.7391               21.804                .4051                  .0            45.0          .0                  .0
50.0                21.2157               19.9469               .0542                  .0            50.0          .0                  .0
40.0                19.8537               24.1354               .8555                  .0            40.0          .0                  .0
46.0                21.7021               19.2981               1.7664                 .0            46.0          .0                  .0
40.0                19.0244               25.6791               .0743                  .0            40.0          .0                  .0
48.0                17.2449               20.7733               .0594                  .0            48.0          .0                  .0
48.0                19.7143               19.7869               .0609                  .0            48.0          .0                  .0
51.0                19.2692               20.1617               .0524                  .0            51.0          .0                  .0
48.0                21.3061               19.8346               1.3199                 .0            48.0          .0                  .0
46.0                20.5532               21.0528               .7004                  .0            46.0          .0                  .0
46.0                20.3617               21.6864               .0599                  .0            46.0          .0                  .0
56.0                19.9649               17.7691               .0546                  .0            56.0          .0                  .0
54.0                19.7091               18.1822               .3261                  .0            54.0          .0                  .0
48.0                22.0                  20.4716               .3597                  .0            48.0          .0                  .0
3.0                 9.0                   15.4471               .1879                  .0            2.0           .0                  .0
Server 0, get requests: 2777

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                14.2195               15.6725               .648                   .0            41.0          .0                  .0
46.0                21.4894               21.2946               .4112                  .0            46.0          .0                  .0
49.0                20.54                 20.0014               .3776                  .0            49.0          .0                  .0
54.0                19.6909               18.1239               .0903                  .0            54.0          .0                  .0
50.0                24.6275               19.3135               .9806                  .0            50.0          .0                  .0
45.0                21.5435               20.8004               .3725                  .0            45.0          .0                  .0
55.0                22.8571               18.9696               .0602                  .0            55.0          .0                  .0
54.0                21.7273               17.3083               1.2144                 .0            54.0          .0                  .0
49.0                23.56                 18.7787               1.2871                 .0            49.0          .0                  .0
48.0                21.2653               21.0905               .0631                  .0            48.0          .0                  .0
56.0                24.1228               17.5314               .3194                  .0            56.0          .0                  .0
54.0                23.2182               17.3045               .6401                  .0            54.0          .0                  .0
45.0                21.4348               21.1056               1.4421                 .0            45.0          .0                  .0
45.0                20.5                  21.4621               .0572                  .0            45.0          .0                  .0
45.0                22.2391               20.7219               2.2061                 .0            45.0          .0                  .0
42.0                20.6744               23.734                .0544                  .0            42.0          .0                  .0
51.0                21.25                 19.5725               .3395                  .0            51.0          .0                  .0
50.0                22.7843               19.9412               .0559                  .0            50.0          .0                  .0
45.0                22.7826               20.476                1.028                  .0            45.0          .0                  .0
55.0                22.1429               18.9732               .0605                  .0            55.0          .0                  .0
52.0                18.2453               18.859                .3671                  .0            52.0          .0                  .0
49.0                20.56                 19.116                .9643                  .0            49.0          .0                  .0
47.0                20.5625               21.5371               .0618                  .0            47.0          .0                  .0
46.0                18.5106               20.9936               .7453                  .0            46.0          .0                  .0
48.0                19.4898               20.1154               .3829                  .0            48.0          .0                  .0
54.0                23.2545               18.7357               .0616                  .0            54.0          .0                  .0
43.0                19.9773               23.1844               .0556                  .0            43.0          .0                  .0
50.0                20.5882               19.3503               .6524                  .0            50.0          .0                  .0
47.0                22.3958               19.8009               .7914                  .0            47.0          .0                  .0
53.0                22.7593               19.3791               .0591                  .0            53.0          .0                  .0
48.0                21.3469               20.4645               .3758                  .0            48.0          .0                  .0
56.0                18.0175               17.2585               .5853                  .0            56.0          .0                  .0
50.0                22.8824               19.6361               .3586                  .0            50.0          .0                  .0
48.0                22.3469               19.6938               1.1353                 .0            48.0          .0                  .0
39.0                20.3                  24.4161               1.216                  .0            39.0          .0                  .0
48.0                21.7755               19.5441               1.281                  .0            48.0          .0                  .0
53.0                20.8889               18.8201               .0528                  .0            53.0          .0                  .0
46.0                22.2553               21.3876               .3422                  .0            46.0          .0                  .0
59.0                18.2833               16.6335               .3053                  .0            59.0          .0                  .0
45.0                20.7826               21.7925               .4189                  .0            45.0          .0                  .0
51.0                22.8654               18.0941               .5856                  .0            51.0          .0                  .0
51.0                21.5962               19.8772               .6639                  .0            51.0          .0                  .0
48.0                19.8776               20.1515               .6564                  .0            48.0          .0                  .0
47.0                19.4583               20.8825               .0612                  .0            47.0          .0                  .0
40.0                21.122                24.6966               .2877                  .0            40.0          .0                  .0
49.0                21.86                 18.8001               1.6077                 .0            49.0          .0                  .0
52.0                21.3962               19.1812               .334                   .0            52.0          .0                  .0
44.0                21.7556               21.9779               .7482                  .0            44.0          .0                  .0
49.0                22.28                 19.4209               .3412                  .0            49.0          .0                  .0
53.0                21.0741               19.3896               .0618                  .0            53.0          .0                  .0
48.0                18.7143               19.1051               1.0757                 .0            48.0          .0                  .0
51.0                22.5577               20.1495               .0579                  .0            51.0          .0                  .0
51.0                23.3846               18.7435               .8561                  .0            51.0          .0                  .0
46.0                20.383                21.3335               .0652                  .0            46.0          .0                  .0
54.0                23.2545               18.733                .0619                  .0            54.0          .0                  .0
51.0                22.7308               18.3575               1.2382                 .0            51.0          .0                  .0
48.0                23.2245               20.7459               .112                   .0            48.0          .0                  .0
49.0                21.88                 19.3556               .0671                  .0            49.0          .0                  .0
46.0                20.6596               21.9945               .0672                  .0            46.0          .0                  .0
45.0                23.8696               22.8579               .0572                  .0            45.0          .0                  .0
2.0                 7.0                   23.1723               .0655                  .0            1.0           .0                  .0
Server 0, get requests: 2934

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                15.4211               15.7037               1.1634                 .0            38.0          .0                  .0
47.0                19.75                 20.871                .7057                  .0            47.0          .0                  .0
44.0                22.4667               21.991                .7073                  .0            44.0          .0                  .0
38.0                23.5385               25.8655               .4341                  .0            38.0          .0                  .0
52.0                21.2453               17.6921               .3317                  .0            52.0          .0                  .0
50.0                21.549                19.2478               .4443                  .0            50.0          .0                  .0
43.0                23.8864               23.9605               1.0861                 .0            43.0          .0                  .0
51.0                21.75                 18.9864               .6321                  .0            51.0          .0                  .0
51.0                23.6923               19.5325               .0553                  .0            51.0          .0                  .0
51.0                23.0                  19.5477               .0561                  .0            51.0          .0                  .0
49.0                21.42                 18.744                1.6561                 .0            49.0          .0                  .0
48.0                20.5918               20.4608               .3728                  .0            48.0          .0                  .0
42.0                21.4419               23.2433               .5416                  .0            42.0          .0                  .0
45.0                20.1522               21.8065               .3953                  .0            45.0          .0                  .0
48.0                20.7755               19.778                1.0544                 .0            48.0          .0                  .0
42.0                20.7907               23.3798               .4229                  .0            42.0          .0                  .0
53.0                20.7963               17.8988               .6645                  .0            53.0          .0                  .0
46.0                21.0426               22.012                .0615                  .0            46.0          .0                  .0
46.0                19.1064               19.9196               1.1271                 .0            46.0          .0                  .0
46.0                21.3404               21.9148               .5017                  .0            46.0          .0                  .0
51.0                20.0577               19.1411               .5329                  .0            51.0          .0                  .0
49.0                21.02                 18.0084               2.3081                 .0            49.0          .0                  .0
58.0                24.7458               17.1982               .3034                  .0            58.0          .0                  .0
44.0                21.9333               21.6835               1.041                  .0            44.0          .0                  .0
49.0                24.34                 19.7257               .6759                  .0            49.0          .0                  .0
50.0                22.9804               19.2956               .6938                  .0            50.0          .0                  .0
51.0                23.0962               19.5401               .0599                  .0            51.0          .0                  .0
51.0                23.0577               19.5434               .0537                  .0            51.0          .0                  .0
53.0                21.7222               18.6799               .1774                  .0            53.0          .0                  .0
59.0                19.9                  16.3494               .5892                  .0            59.0          .0                  .0
56.0                20.4211               17.5365               .3208                  .0            56.0          .0                  .0
54.0                19.2545               17.6465               .8589                  .0            54.0          .0                  .0
49.0                22.02                 18.8047               .9604                  .0            49.0          .0                  .0
52.0                21.9623               19.7016               .1264                  .0            52.0          .0                  .0
47.0                21.0208               20.8687               .3887                  .0            47.0          .0                  .0
47.0                20.1875               20.0036               1.2691                 .0            47.0          .0                  .0
52.0                20.7925               18.8858               .3492                  .0            52.0          .0                  .0
48.0                20.8367               19.7911               1.0369                 .0            48.0          .0                  .0
52.0                19.7547               18.5484               .6681                  .0            52.0          .0                  .0
50.0                20.7843               19.7268               .2603                  .0            50.0          .0                  .0
52.0                22.7925               18.5953               .6367                  .0            52.0          .0                  .0
53.0                20.1296               18.2579               .6109                  .0            53.0          .0                  .0
42.0                20.8605               22.1681               .8695                  .0            42.0          .0                  .0
46.0                20.1277               22.021                .0671                  .0            46.0          .0                  .0
44.0                20.2667               21.894                1.1192                 .0            44.0          .0                  .0
37.0                20.2105               26.5351               .0731                  .0            37.0          .0                  .0
52.0                20.8113               18.916                .601                   .0            52.0          .0                  .0
48.0                19.8776               20.4608               .3855                  .0            48.0          .0                  .0
48.0                20.2653               20.7367               .0711                  .0            48.0          .0                  .0
51.0                21.7308               19.2307               .3677                  .0            51.0          .0                  .0
47.0                18.3958               20.5379               .0679                  .0            47.0          .0                  .0
50.0                19.098                20.2405               .3787                  .0            50.0          .0                  .0
47.0                23.0                  21.2057               .0596                  .0            47.0          .0                  .0
48.0                19.7347               20.1391               .689                   .0            48.0          .0                  .0
58.0                19.7966               16.9595               .2808                  .0            58.0          .0                  .0
47.0                21.2292               19.9425               1.3206                 .0            47.0          .0                  .0
50.0                21.1961               19.9556               .0694                  .0            50.0          .0                  .0
51.0                17.5962               18.9134               .6522                  .0            51.0          .0                  .0
48.0                19.9592               19.7779               1.0841                 .0            48.0          .0                  .0
43.0                18.4318               22.8486               .3781                  .0            43.0          .0                  .0
2.0                 6.5                   15.5674               .052                   .0            1.0           .0                  .0
Server 0, get requests: 2915

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                17.6061               18.5757               2.4728                 .0            33.0          .0                  .0
46.0                20.5957               20.5398               .8437                  .0            46.0          .0                  .0
44.0                20.2222               21.947                .7393                  .0            44.0          .0                  .0
45.0                22.9565               20.6318               1.9184                 .0            45.0          .0                  .0
49.0                18.94                 20.3387               .0514                  .0            49.0          .0                  .0
47.0                21.3333               19.6152               .6526                  .0            47.0          .0                  .0
38.0                22.359                27.1532               .4072                  .0            38.0          .0                  .0
41.0                20.9524               23.5549               .8224                  .0            41.0          .0                  .0
40.0                22.5854               24.1749               .8187                  .0            40.0          .0                  .0
51.0                21.0577               18.9327               .6562                  .0            51.0          .0                  .0
49.0                23.12                 20.3281               .0691                  .0            49.0          .0                  .0
48.0                19.5918               20.5014               .3348                  .0            48.0          .0                  .0
47.0                21.75                 21.1922               .0594                  .0            47.0          .0                  .0
39.0                20.3                  24.4013               1.2354                 .0            39.0          .0                  .0
36.0                18.973                25.9805               1.8027                 .0            36.0          .0                  .0
40.0                21.2439               24.5453               .4357                  .0            40.0          .0                  .0
42.0                21.1163               22.2771               1.5266                 .0            42.0          .0                  .0
44.0                19.1778               22.3047               .4031                  .0            44.0          .0                  .0
42.0                19.1628               23.0192               .7916                  .0            42.0          .0                  .0
40.0                22.0488               24.9517               .4309                  .0            40.0          .0                  .0
46.0                20.7447               19.6384               2.0895                 .0            46.0          .0                  .0
41.0                18.2381               23.9503               .0695                  .0            41.0          .0                  .0
41.0                19.619                24.7026               .051                   .0            41.0          .0                  .0
42.0                17.7907               22.9655               .8239                  .0            42.0          .0                  .0
41.0                19.3571               23.5647               .0572                  .0            41.0          .0                  .0
46.0                19.1064               22.0566               .3529                  .0            46.0          .0                  .0
44.0                24.3556               21.2721               1.4461                 .0            44.0          .0                  .0
39.0                22.525                24.3639               1.2724                 .0            39.0          .0                  .0
48.0                21.5918               19.7849               1.033                  .0            48.0          .0                  .0
53.0                22.7037               18.8193               .0531                  .0            53.0          .0                  .0
49.0                22.94                 19.6835               .7184                  .0            49.0          .0                  .0
46.0                23.8085               20.3245               1.063                  .0            46.0          .0                  .0
38.0                20.1538               26.6746               .0494                  .0            38.0          .0                  .0
49.0                22.02                 20.0328               .0481                  .0            49.0          .0                  .0
48.0                23.0816               21.0983               .0527                  .0            48.0          .0                  .0
54.0                23.0727               18.4663               .0452                  .0            54.0          .0                  .0
45.0                20.587                21.1255               .0574                  .0            45.0          .0                  .0
40.0                21.4878               24.9579               1.206                  .0            40.0          .0                  .0
52.0                19.7547               18.6215               .6021                  .0            52.0          .0                  .0
50.0                19.7059               19.9371               .0512                  .0            50.0          .0                  .0
42.0                21.6744               23.5017               .305                   .0            42.0          .0                  .0
50.0                22.3922               19.9417               .057                   .0            50.0          .0                  .0
46.0                21.6383               20.355                .6891                  .0            46.0          .0                  .0
47.0                21.8333               21.8989               .0463                  .0            47.0          .0                  .0
39.0                21.075                25.2339               .3947                  .0            39.0          .0                  .0
45.0                21.8696               22.1573               .0591                  .0            45.0          .0                  .0
45.0                19.3043               22.1702               .0442                  .0            45.0          .0                  .0
47.0                21.375                19.5902               1.6906                 .0            47.0          .0                  .0
47.0                20.6042               20.5498               .0536                  .0            47.0          .0                  .0
47.0                20.8958               20.5921               .6858                  .0            47.0          .0                  .0
41.0                20.119                25.0856               .0601                  .0            41.0          .0                  .0
50.0                18.5686               18.3925               1.5991                 .0            50.0          .0                  .0
42.0                18.6279               22.6323               .0489                  .0            42.0          .0                  .0
49.0                20.04                 20.31                 .7265                  .0            49.0          .0                  .0
33.0                21.0588               28.9704               .0486                  .0            33.0          .0                  .0
49.0                22.54                 21.5195               .0534                  .0            49.0          .0                  .0
45.0                23.1957               20.8566               1.4023                 .0            45.0          .0                  .0
45.0                22.1304               22.1259               .0567                  .0            45.0          .0                  .0
57.0                23.0862               17.4837               .0478                  .0            57.0          .0                  .0
57.0                23.2069               16.9717               .5678                  .0            57.0          .0                  .0
3.0                 9.0                   15.4125               .0411                  .0            2.0           .0                  .0
Server 0, get requests: 2698

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                16.8889               17.0204               1.6329                 .0            36.0          .0                  .0
53.0                21.1111               17.9432               .8956                  .0            53.0          .0                  .0
50.0                21.4314               19.6244               .3495                  .0            50.0          .0                  .0
50.0                24.8039               19.2534               .7334                  .0            50.0          .0                  .0
46.0                20.6809               21.3019               .426                   .0            46.0          .0                  .0
46.0                21.9362               20.3597               1.3603                 .0            46.0          .0                  .0
52.0                22.1887               18.9047               .3264                  .0            52.0          .0                  .0
48.0                23.3673               20.7776               .0575                  .0            48.0          .0                  .0
50.0                21.6275               19.1037               .8713                  .0            50.0          .0                  .0
53.0                17.2963               17.6067               .6747                  .0            53.0          .0                  .0
