
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                19.1321               18.5911               .6383                  .0            52.0          .0                  .0
46.0                19.3617               20.9958               .7404                  .0            46.0          .0                  .0
46.0                19.2128               20.6482               .4081                  .0            46.0          .0                  .0
43.0                21.3409               23.3646               -.1174                 .0            43.0          .0                  .0
41.0                18.8095               21.271                3.8805                 .0            41.0          .0                  .0
52.0                21.5849               18.8581               .362                   .0            52.0          .0                  .0
50.0                22.4902               19.0355               .6532                  .0            50.0          .0                  .0
47.0                19.7083               21.0405               .6055                  .0            47.0          .0                  .0
48.0                19.6735               20.7224               .0513                  .0            48.0          .0                  .0
50.0                21.0392               18.6958               .9925                  .0            50.0          .0                  .0
45.0                21.2826               22.1432               .0713                  .0            45.0          .0                  .0
36.0                18.6486               26.8606               .4656                  .0            36.0          .0                  .0
49.0                19.54                 19.7907               1.2446                 .0            49.0          .0                  .0
46.0                21.2979               21.2371               .5497                  .0            46.0          .0                  .0
47.0                17.9375               20.5519               .3252                  .0            47.0          .0                  .0
43.0                20.2727               20.8975               2.7341                 .0            43.0          .0                  .0
49.0                19.76                 20.03                 .3636                  .0            49.0          .0                  .0
40.0                18.3415               24.1781               .8111                  .0            40.0          .0                  .0
40.0                19.0244               22.1943               2.7833                 .0            40.0          .0                  .0
44.0                20.4444               22.6786               .0599                  .0            44.0          .0                  .0
51.0                17.25                 19.5436               .0579                  .0            51.0          .0                  .0
46.0                20.383                20.9639               .4303                  .0            46.0          .0                  .0
52.0                19.8113               18.8705               .6496                  .0            52.0          .0                  .0
51.0                19.1538               19.5436               .0621                  .0            51.0          .0                  .0
48.0                22.7143               20.4397               .3837                  .0            48.0          .0                  .0
45.0                19.5435               20.0216               .4628                  .0            45.0          .0                  .0
50.0                22.2941               21.1886               .0517                  .0            50.0          .0                  .0
50.0                20.2745               20.2419               .0532                  .0            50.0          .0                  .0
52.0                21.9057               18.9228               .3258                  .0            52.0          .0                  .0
42.0                22.4884               20.4428               1.4998                 .0            42.0          .0                  .0
53.0                22.9815               19.7461               .5886                  .0            53.0          .0                  .0
48.0                22.0                  20.4889               .0475                  .0            48.0          .0                  .0
34.0                19.3429               29.7587               .045                   .0            34.0          .0                  .0
55.0                23.0714               17.0557               1.1336                 .0            55.0          .0                  .0
52.0                22.7925               18.5377               .6798                  .0            52.0          .0                  .0
44.0                21.3111               22.3274               .384                   .0            44.0          .0                  .0
58.0                21.5085               16.6932               .2859                  .0            58.0          .0                  .0
44.0                18.5111               21.5821               1.1242                 .0            44.0          .0                  .0
48.0                18.1633               19.4648               1.6827                 .0            48.0          .0                  .0
48.0                19.6939               19.5266               1.2987                 .0            48.0          .0                  .0
51.0                20.6346               19.5101               .1008                  .0            51.0          .0                  .0
54.0                21.6727               18.1791               .3261                  .0            54.0          .0                  .0
52.0                19.4151               18.6023               .6239                  .0            52.0          .0                  .0
45.0                18.9565               22.161                .0486                  .0            45.0          .0                  .0
48.0                21.6735               20.7876               .0434                  .0            48.0          .0                  .0
54.0                18.7818               18.1808               .3316                  .0            54.0          .0                  .0
43.0                20.2955               21.7833               .3831                  .0            43.0          .0                  .0
48.0                20.3265               20.157                1.3134                 .0            48.0          .0                  .0
44.0                19.9556               22.3388               .387                   .0            44.0          .0                  .0
54.0                19.4545               18.4644               .3415                  .0            54.0          .0                  .0
52.0                23.566                18.5184               .4049                  .0            52.0          .0                  .0
50.0                20.7647               18.0769               1.5987                 .0            50.0          .0                  .0
2.0                 15.0                  31.2353               .0529                  .0            1.0           .0                  .0
Server 0, get requests: 2873

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                14.3333               16.6176               .4882                  .0            39.0          .0                  .0
48.0                18.9388               20.1422               .664                   .0            48.0          .0                  .0
48.0                18.6939               20.7726               .3722                  .0            48.0          .0                  .0
48.0                19.2857               19.773                .3953                  .0            48.0          .0                  .0
47.0                18.4167               21.8617               .0618                  .0            47.0          .0                  .0
49.0                19.4                  20.0009               .0894                  .0            49.0          .0                  .0
40.0                17.122                25.3182               .065                   .0            40.0          .0                  .0
52.0                21.5472               18.5639               .0628                  .0            52.0          .0                  .0
47.0                20.5208               21.8649               .0572                  .0            47.0          .0                  .0
49.0                21.32                 20.3513               .0541                  .0            49.0          .0                  .0
47.0                17.3542               20.5428               .063                   .0            47.0          .0                  .0
41.0                19.1905               24.3358               .0565                  .0            41.0          .0                  .0
45.0                20.2174               22.5147               .3906                  .0            45.0          .0                  .0
54.0                21.4182               18.4589               .0571                  .0            54.0          .0                  .0
47.0                22.0833               21.2055               .0564                  .0            47.0          .0                  .0
41.0                20.9286               24.3196               .0678                  .0            41.0          .0                  .0
54.0                20.0                  18.1624               .329                   .0            54.0          .0                  .0
54.0                18.8727               18.1821               .3318                  .0            54.0          .0                  .0
42.0                19.0233               23.7439               .0561                  .0            42.0          .0                  .0
47.0                19.9583               20.8742               .3902                  .0            47.0          .0                  .0
51.0                20.1731               18.9741               .6305                  .0            51.0          .0                  .0
44.0                20.6667               22.6678               .0529                  .0            44.0          .0                  .0
41.0                16.5952               24.3314               .0529                  .0            41.0          .0                  .0
46.0                21.5106               21.3123               .4171                  .0            46.0          .0                  .0
49.0                19.48                 20.0363               .3663                  .0            49.0          .0                  .0
51.0                22.2115               19.2725               .3317                  .0            51.0          .0                  .0
41.0                22.5                  23.9886               .3864                  .0            41.0          .0                  .0
53.0                20.7037               18.2141               .6559                  .0            53.0          .0                  .0
49.0                21.64                 20.023                .3697                  .0            49.0          .0                  .0
56.0                20.3509               17.5268               .3208                  .0            56.0          .0                  .0
50.0                18.451                18.7422               .9512                  .0            50.0          .0                  .0
47.0                19.375                21.2105               .3822                  .0            47.0          .0                  .0
38.0                21.0                  26.2376               .0618                  .0            38.0          .0                  .0
48.0                18.5102               20.4556               .3732                  .0            48.0          .0                  .0
46.0                21.3404               21.6496               .0832                  .0            46.0          .0                  .0
49.0                20.28                 19.7025               .6969                  .0            49.0          .0                  .0
48.0                18.8367               20.4819               .0513                  .0            48.0          .0                  .0
49.0                20.3                  20.3191               .3882                  .0            49.0          .0                  .0
51.0                19.9423               19.5414               .0621                  .0            51.0          .0                  .0
45.0                18.2174               22.1345               .0726                  .0            45.0          .0                  .0
50.0                17.6471               19.0037               .6814                  .0            50.0          .0                  .0
42.0                23.0465               23.7737               .4071                  .0            42.0          .0                  .0
49.0                22.04                 20.3217               .054                   .0            49.0          .0                  .0
53.0                20.2407               17.9209               .9388                  .0            53.0          .0                  .0
50.0                20.7451               19.9437               .0593                  .0            50.0          .0                  .0
58.0                21.9153               16.9144               .314                   .0            58.0          .0                  .0
48.0                19.7551               18.5067               2.3262                 .0            48.0          .0                  .0
48.0                24.3061               19.7906               1.0366                 .0            48.0          .0                  .0
40.0                17.4878               24.534                .4556                  .0            40.0          .0                  .0
45.0                21.087                22.1552               .0609                  .0            45.0          .0                  .0
43.0                19.7273               21.4114               1.1165                 .0            43.0          .0                  .0
49.0                19.38                 20.0313               .9974                  .0            49.0          .0                  .0
54.0                20.6545               17.8884               .0584                  .0            54.0          .0                  .0
44.0                20.7556               22.9951               .4146                  .0            44.0          .0                  .0
44.0                19.8                  21.592                1.129                  .0            44.0          .0                  .0
45.0                19.6522               22.1557               .0556                  .0            45.0          .0                  .0
47.0                20.0                  20.548                .3851                  .0            47.0          .0                  .0
42.0                19.5116               23.7555               .0547                  .0            42.0          .0                  .0
46.0                19.0                  21.6737               .0545                  .0            46.0          .0                  .0
48.0                19.8367               20.7696               .372                   .0            48.0          .0                  .0
2.0                 15.0                  15.753                .0547                  .0            1.0           .0                  .0
Server 0, get requests: 2837

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                13.9524               13.9501               1.7438                 .0            42.0          .0                  .0
51.0                18.6154               20.2148               .5839                  .0            51.0          .0                  .0
43.0                19.7727               22.4392               .793                   .0            43.0          .0                  .0
47.0                17.5208               20.5491               .0569                  .0            47.0          .0                  .0
50.0                20.4902               20.0225               .5781                  .0            50.0          .0                  .0
50.0                22.4314               19.6356               .0559                  .0            50.0          .0                  .0
53.0                21.2778               18.2238               .6459                  .0            53.0          .0                  .0
56.0                19.1053               17.2541               .8615                  .0            56.0          .0                  .0
47.0                17.9167               20.6057               .6723                  .0            47.0          .0                  .0
50.0                19.3529               19.928                .0592                  .0            50.0          .0                  .0
50.0                18.4314               19.2345               .1412                  .0            50.0          .0                  .0
46.0                20.1064               20.6596               1.0697                 .0            46.0          .0                  .0
50.0                20.7843               20.5708               .0514                  .0            50.0          .0                  .0
43.0                17.4773               23.1728               .0719                  .0            43.0          .0                  .0
44.0                20.4                  22.3122               .0686                  .0            44.0          .0                  .0
45.0                21.8696               21.1472               1.422                  .0            45.0          .0                  .0
49.0                19.28                 20.2972               .0718                  .0            49.0          .0                  .0
55.0                18.3929               17.595                .5842                  .0            55.0          .0                  .0
34.0                23.2857               28.858                .5418                  .0            34.0          .0                  .0
54.0                23.5636               17.5866               .3446                  .0            54.0          .0                  .0
47.0                21.4167               21.8832               .0473                  .0            47.0          .0                  .0
52.0                22.6415               19.2255               .0489                  .0            52.0          .0                  .0
57.0                22.7759               17.1937               .3042                  .0            57.0          .0                  .0
40.0                20.1463               24.1478               .8468                  .0            40.0          .0                  .0
51.0                20.9038               19.2496               .3483                  .0            51.0          .0                  .0
52.0                21.6415               18.58                 .6517                  .0            52.0          .0                  .0
41.0                24.4524               22.8069               1.1756                 .0            41.0          .0                  .0
52.0                21.4528               18.8557               .6899                  .0            52.0          .0                  .0
44.0                21.3333               21.9703               .7446                  .0            44.0          .0                  .0
51.0                20.1731               19.2273               .3724                  .0            51.0          .0                  .0
47.0                18.625                20.5728               .7013                  .0            47.0          .0                  .0
54.0                21.4545               18.1718               .0474                  .0            54.0          .0                  .0
47.0                21.6667               20.4496               -.8415                 .0            47.0          .0                  .0
49.0                19.98                 19.745                2.5814                 .0            49.0          .0                  .0
46.0                20.7021               21.6779               .0411                  .0            46.0          .0                  .0
39.0                19.35                 23.9945               .0418                  .0            39.0          .0                  .0
53.0                18.7963               19.7124               .0475                  .0            53.0          .0                  .0
49.0                18.92                 20.6397               .0827                  .0            49.0          .0                  .0
40.0                21.122                23.8754               -1.6163                .0            40.0          .0                  .0
44.0                22.7778               21.6624               3.5351                 .0            44.0          .0                  .0
48.0                19.2857               19.7242               .473                   .0            48.0          .0                  .0
47.0                21.3125               18.797                3.1307                 .0            47.0          .0                  .0
42.0                19.8605               23.3743               .0473                  .0            42.0          .0                  .0
47.0                21.3958               21.2183               .3736                  .0            47.0          .0                  .0
52.0                17.0566               18.8859               .0435                  .0            52.0          .0                  .0
56.0                20.2632               17.5102               .6232                  .0            56.0          .0                  .0
51.0                17.4231               19.5402               .0564                  .0            51.0          .0                  .0
52.0                21.4717               19.1738               .0519                  .0            52.0          .0                  .0
46.0                20.0851               21.6904               .0455                  .0            46.0          .0                  .0
54.0                20.0727               18.1718               .3396                  .0            54.0          .0                  .0
51.0                21.8269               19.5409               .0556                  .0            51.0          .0                  .0
51.0                20.3654               19.5515               .0557                  .0            51.0          .0                  .0
42.0                19.1163               23.3756               .428                   .0            42.0          .0                  .0
50.0                22.2941               19.0257               .962                   .0            50.0          .0                  .0
40.0                20.561                24.5492               .4511                  .0            40.0          .0                  .0
49.0                20.42                 20.3473               .0498                  .0            49.0          .0                  .0
49.0                22.1                  20.358                .0467                  .0            49.0          .0                  .0
50.0                20.0588               19.584                .1006                  .0            50.0          .0                  .0
45.0                18.6739               21.8067               .7515                  .0            45.0          .0                  .0
47.0                20.4792               21.2183               .0563                  .0            47.0          .0                  .0
2.0                 7.0                   15.5367               .0377                  .0            1.0           .0                  .0
Server 0, get requests: 2884

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                17.0488               15.8207               1.3585                 .0            41.0          .0                  .0
49.0                18.82                 20.3303               .076                   .0            49.0          .0                  .0
48.0                21.3878               20.6953               .4031                  .0            48.0          .0                  .0
53.0                18.4444               18.8159               .0524                  .0            53.0          .0                  .0
50.0                20.6078               19.9163               .0531                  .0            50.0          .0                  .0
48.0                18.5306               20.304                .2054                  .0            48.0          .0                  .0
41.0                24.0952               23.2007               1.567                  .0            41.0          .0                  .0
44.0                20.0444               22.3028               .4157                  .0            44.0          .0                  .0
46.0                18.8085               21.6825               .0551                  .0            46.0          .0                  .0
48.0                19.2449               20.7555               .0569                  .0            48.0          .0                  .0
52.0                22.5283               17.9807               .6451                  .0            52.0          .0                  .0
46.0                21.9362               20.7009               1.0331                 .0            46.0          .0                  .0
50.0                20.4314               19.9799               .6417                  .0            50.0          .0                  .0
50.0                20.3725               19.6647               .3274                  .0            50.0          .0                  .0
52.0                20.2075               18.8981               .3311                  .0            52.0          .0                  .0
51.0                19.0                  19.5628               .0626                  .0            51.0          .0                  .0
47.0                19.2708               20.5536               .0506                  .0            47.0          .0                  .0
53.0                21.6481               19.0586               .3579                  .0            53.0          .0                  .0
43.0                22.25                 23.2037               .0587                  .0            43.0          .0                  .0
51.0                19.3462               19.544                .0482                  .0            51.0          .0                  .0
50.0                20.0588               19.3119               .3739                  .0            50.0          .0                  .0
35.0                22.8889               28.5087               .4978                  .0            35.0          .0                  .0
56.0                22.386                17.5269               .3212                  .0            56.0          .0                  .0
49.0                24.24                 20.0189               .3837                  .0            49.0          .0                  .0
50.0                22.3529               19.6319               .3556                  .0            50.0          .0                  .0
52.0                24.3019               18.8767               .3578                  .0            52.0          .0                  .0
50.0                21.7059               18.3767               1.6051                 .0            50.0          .0                  .0
52.0                19.1321               18.5712               .3648                  .0            52.0          .0                  .0
54.0                20.2727               18.4483               .3518                  .0            54.0          .0                  .0
46.0                19.5106               21.2125               .1782                  .0            46.0          .0                  .0
50.0                23.0196               19.3506               .9605                  .0            50.0          .0                  .0
52.0                21.8113               19.1597               .0558                  .0            52.0          .0                  .0
53.0                21.6667               18.8098               .0518                  .0            53.0          .0                  .0
50.0                20.451                18.9808               .7097                  .0            50.0          .0                  .0
52.0                22.283                18.2708               .9465                  .0            52.0          .0                  .0
46.0                20.766                21.6841               .3874                  .0            46.0          .0                  .0
52.0                19.7925               19.1857               .0583                  .0            52.0          .0                  .0
37.0                20.4211               26.1104               .9092                  .0            37.0          .0                  .0
46.0                24.0213               19.3497               2.3838                 .0            46.0          .0                  .0
46.0                22.5319               20.6879               .7384                  .0            46.0          .0                  .0
35.0                23.0                  23.0738               5.8797                 .0            35.0          .0                  .0
50.0                25.9608               19.3449               .6585                  .0            50.0          .0                  .0
43.0                22.9773               17.7032               5.5277                 .0            43.0          .0                  .0
57.0                21.2241               17.475                .0566                  .0            57.0          .0                  .0
57.0                19.7414               16.944                .326                   .0            57.0          .0                  .0
45.0                18.587                22.1593               .0497                  .0            45.0          .0                  .0
45.0                19.1522               22.4724               .0947                  .0            45.0          .0                  .0
53.0                20.9259               17.9465               .9099                  .0            53.0          .0                  .0
41.0                20.5                  24.252                .1401                  .0            41.0          .0                  .0
48.0                20.9388               19.8217               .9966                  .0            48.0          .0                  .0
50.0                20.5098               19.2926               .3954                  .0            50.0          .0                  .0
45.0                18.9783               20.7742               1.781                  .0            45.0          .0                  .0
47.0                19.25                 21.2224               .0513                  .0            47.0          .0                  .0
51.0                21.6923               19.5417               .0595                  .0            51.0          .0                  .0
47.0                22.6458               20.9077               .3699                  .0            47.0          .0                  .0
44.0                20.4667               21.9534               .4103                  .0            44.0          .0                  .0
47.0                20.3333               20.8864               .3695                  .0            47.0          .0                  .0
43.0                20.2955               21.8184               1.4414                 .0            43.0          .0                  .0
45.0                19.3913               22.4958               .0567                  .0            45.0          .0                  .0
54.0                20.6364               17.5997               .3397                  .0            54.0          .0                  .0
2.0                 15.0                  31.0315               .0453                  .0            1.0           .0                  .0
Server 0, get requests: 2889

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                15.5238               15.3251               .7477                  .0            42.0          .0                  .0
46.0                18.8723               20.0082               2.0368                 .0            46.0          .0                  .0
48.0                20.3878               20.7435               .0629                  .0            48.0          .0                  .0
53.0                19.9815               17.9555               .3135                  .0            53.0          .0                  .0
57.0                19.2069               17.5158               .5563                  .0            57.0          .0                  .0
45.0                19.913                22.1645               .0633                  .0            45.0          .0                  .0
50.0                20.1569               19.0234               .9721                  .0            50.0          .0                  .0
48.0                17.6939               18.8712               1.9418                 .0            48.0          .0                  .0
47.0                19.4792               20.5768               .3729                  .0            47.0          .0                  .0
46.0                20.2553               20.6787               1.3799                 .0            46.0          .0                  .0
45.0                21.4565               20.7756               .7467                  .0            45.0          .0                  .0
50.0                24.2745               20.2814               .3363                  .0            50.0          .0                  .0
53.0                21.963                17.9225               .9443                  .0            53.0          .0                  .0
54.0                21.3091               17.877                .0589                  .0            54.0          .0                  .0
48.0                21.6327               20.7774               .6922                  .0            48.0          .0                  .0
49.0                20.22                 20.3506               .052                   .0            49.0          .0                  .0
46.0                20.234                21.3432               .382                   .0            46.0          .0                  .0
48.0                19.5102               20.4867               .3443                  .0            48.0          .0                  .0
43.0                20.3182               22.476                .7735                  .0            43.0          .0                  .0
44.0                20.2889               22.6691               .0503                  .0            44.0          .0                  .0
48.0                21.5918               20.7596               .0578                  .0            48.0          .0                  .0
44.0                19.8667               21.2491               .0602                  .0            44.0          .0                  .0
56.0                18.8947               18.6494               .316                   .0            56.0          .0                  .0
41.0                22.0                  23.5703               .8031                  .0            41.0          .0                  .0
52.0                21.1887               18.9144               .3098                  .0            52.0          .0                  .0
39.0                19.1                  25.5954               .0453                  .0            39.0          .0                  .0
40.0                21.2195               23.0291               1.552                  .0            40.0          .0                  .0
43.0                24.25                 23.2577               .3769                  .0            43.0          .0                  .0
46.0                21.4468               21.6583               .0647                  .0            46.0          .0                  .0
52.0                22.0189               18.5698               .0464                  .0            52.0          .0                  .0
52.0                19.4717               19.7815               .0512                  .0            52.0          .0                  .0
53.0                21.5926               18.8167               .0478                  .0            53.0          .0                  .0
48.0                22.6939               19.449                1.3746                 .0            48.0          .0                  .0
51.0                22.9038               19.2611               .3485                  .0            51.0          .0                  .0
51.0                21.7885               18.962                .3319                  .0            51.0          .0                  .0
49.0                21.9                  19.1606               1.5562                 .0            49.0          .0                  .0
55.0                19.9821               18.1558               .0474                  .0            55.0          .0                  .0
45.0                22.0435               22.1705               .0524                  .0            45.0          .0                  .0
48.0                21.3469               19.8295               .997                   .0            48.0          .0                  .0
46.0                21.2979               20.7341               .6919                  .0            46.0          .0                  .0
57.0                22.5172               17.6955               .0841                  .0            57.0          .0                  .0
48.0                20.551                20.4668               .3719                  .0            48.0          .0                  .0
52.0                18.9623               18.8667               .0525                  .0            52.0          .0                  .0
51.0                20.25                 19.833                .0688                  .0            51.0          .0                  .0
55.0                19.75                 18.1191               .0547                  .0            55.0          .0                  .0
55.0                21.0893               18.1114               .0601                  .0            55.0          .0                  .0
42.0                20.9535               22.8751               .9185                  .0            42.0          .0                  .0
48.0                20.1429               19.785                1.0521                 .0            48.0          .0                  .0
43.0                19.9318               22.1779               1.0655                 .0            43.0          .0                  .0
49.0                19.84                 19.1508               1.2943                 .0            49.0          .0                  .0
52.0                20.3962               18.8299               .3388                  .0            52.0          .0                  .0
52.0                18.566                18.5544               .3813                  .0            52.0          .0                  .0
43.0                23.8409               21.0877               1.8123                 .0            43.0          .0                  .0
49.0                19.56                 20.9762               .055                   .0            49.0          .0                  .0
44.0                20.1778               22.6485               .0695                  .0            44.0          .0                  .0
48.0                20.551                20.4373               .3868                  .0            48.0          .0                  .0
44.0                19.6                  21.9675               .4092                  .0            44.0          .0                  .0
44.0                18.0                  23.0046               .0608                  .0            44.0          .0                  .0
49.0                18.82                 20.3541               .045                   .0            49.0          .0                  .0
56.0                18.8596               17.246                .6034                  .0            56.0          .0                  .0
2.0                 7.0                   15.7553               .0479                  .0            1.0           .0                  .0
Server 0, get requests: 2903

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                15.8372               13.8913               .6557                  .0            43.0          .0                  .0
51.0                21.0962               20.6987               .1043                  .0            51.0          .0                  .0
48.0                21.2653               19.7728               1.023                  .0            48.0          .0                  .0
45.0                19.3478               20.4084               1.8201                 .0            45.0          .0                  .0
43.0                21.1591               23.175                .0531                  .0            43.0          .0                  .0
42.0                20.4419               22.2824               1.5252                 .0            42.0          .0                  .0
47.0                19.5417               21.2026               .0735                  .0            47.0          .0                  .0
43.0                17.9773               21.7567               1.486                  .0            43.0          .0                  .0
45.0                19.8913               21.8111               .4016                  .0            45.0          .0                  .0
46.0                19.9787               20.9315               .8008                  .0            46.0          .0                  .0
49.0                18.82                 19.6989               .7077                  .0            49.0          .0                  .0
39.0                20.0                  24.387                .4581                  .0            39.0          .0                  .0
43.0                18.6818               22.1599               1.8038                 .0            43.0          .0                  .0
42.0                18.3256               23.757                .0467                  .0            42.0          .0                  .0
45.0                17.7826               21.1585               1.0623                 .0            45.0          .0                  .0
50.0                20.4902               19.3739               .6285                  .0            50.0          .0                  .0
43.0                19.0                  22.0984               .4521                  .0            43.0          .0                  .0
49.0                18.32                 20.0702               .62                    .0            49.0          .0                  .0
48.0                21.3061               21.0889               .0693                  .0            48.0          .0                  .0
44.0                18.3778               21.9476               .055                   .0            44.0          .0                  .0
42.0                17.814                23.5882               .9521                  .0            42.0          .0                  .0
47.0                19.0833               18.9523               .9956                  .0            47.0          .0                  .0
44.0                18.8                  23.7593               .3862                  .0            44.0          .0                  .0
