
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                23.7321               18.1377               .3177                  .0            55.0          .0                  .0
53.0                23.3333               18.5568               .3092                  .0            53.0          .0                  .0
56.0                26.1579               16.9683               .8835                  .0            56.0          .0                  .0
54.0                25.7818               17.6267               .3043                  .0            54.0          .0                  .0
53.0                21.5185               18.5257               .932                   .0            53.0          .0                  .0
54.0                24.2545               18.4563               .0562                  .0            54.0          .0                  .0
50.0                21.2353               19.9291               .061                   .0            50.0          .0                  .0
54.0                19.7818               18.1723               .051                   .0            54.0          .0                  .0
46.0                24.0                  22.022                .0483                  .0            46.0          .0                  .0
57.0                25.3621               17.4829               .0511                  .0            57.0          .0                  .0
45.0                24.413                21.8103               .4075                  .0            45.0          .0                  .0
46.0                22.5319               21.6785               .0502                  .0            46.0          .0                  .0
2.0                 14.5                  16.0212               .0382                  .0            1.0           .0                  .0
Server 0, get requests: 2951

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                15.6944               17.9574               .9092                  .0            36.0          .0                  .0
43.0                20.7727               22.7623               .448                   .0            43.0          .0                  .0
45.0                22.6087               22.474                .0754                  .0            45.0          .0                  .0
49.0                24.88                 19.9984               .0559                  .0            49.0          .0                  .0
45.0                19.1957               22.4929               .0621                  .0            45.0          .0                  .0
48.0                20.449                19.4987               .6827                  .0            48.0          .0                  .0
42.0                18.0698               24.1224               .4274                  .0            42.0          .0                  .0
39.0                19.75                 24.3445               1.2831                 .0            39.0          .0                  .0
42.0                17.6744               22.9963               .0674                  .0            42.0          .0                  .0
50.0                20.6667               19.6402               .358                   .0            50.0          .0                  .0
47.0                18.8542               21.5635               .3668                  .0            47.0          .0                  .0
47.0                24.1667               20.5634               .3786                  .0            47.0          .0                  .0
50.0                21.1569               20.2435               .0576                  .0            50.0          .0                  .0
50.0                21.8235               18.9919               .3764                  .0            50.0          .0                  .0
54.0                21.0545               19.0248               .0654                  .0            54.0          .0                  .0
47.0                21.8542               19.8902               1.379                  .0            47.0          .0                  .0
46.0                21.5745               21.0419               .6878                  .0            46.0          .0                  .0
53.0                24.4074               18.2813               .3411                  .0            53.0          .0                  .0
52.0                22.4717               19.4092               .0596                  .0            52.0          .0                  .0
50.0                23.1569               19.0493               .9406                  .0            50.0          .0                  .0
52.0                23.1321               18.8379               .3853                  .0            52.0          .0                  .0
40.0                21.2439               22.9051               1.6906                 .0            40.0          .0                  .0
47.0                21.0                  21.2651               .3439                  .0            47.0          .0                  .0
51.0                18.4423               19.0402               .6348                  .0            51.0          .0                  .0
47.0                21.8958               19.4421               .7128                  .0            47.0          .0                  .0
37.0                17.9474               27.7821               .0765                  .0            37.0          .0                  .0
49.0                17.52                 20.3519               .36                    .0            49.0          .0                  .0
43.0                17.3636               23.2116               .05                    .0            43.0          .0                  .0
49.0                19.12                 19.346                1.0312                 .0            49.0          .0                  .0
42.0                17.8837               23.8084               .058                   .0            42.0          .0                  .0
52.0                20.3774               18.5466               .6321                  .0            52.0          .0                  .0
39.0                19.425                25.5781               .0528                  .0            39.0          .0                  .0
49.0                19.58                 20.0282               .3718                  .0            49.0          .0                  .0
49.0                19.88                 20.0423               .3574                  .0            49.0          .0                  .0
48.0                20.1429               19.7956               .0519                  .0            48.0          .0                  .0
47.0                19.3333               21.633                .6408                  .0            47.0          .0                  .0
53.0                19.7778               18.2237               .3435                  .0            53.0          .0                  .0
44.0                20.8444               23.0054               .0616                  .0            44.0          .0                  .0
44.0                20.0                  22.6364               .0827                  .0            44.0          .0                  .0
46.0                18.383                20.6064               1.1457                 .0            46.0          .0                  .0
42.0                21.7907               22.6641               1.1174                 .0            42.0          .0                  .0
42.0                19.4186               23.7137               .0931                  .0            42.0          .0                  .0
43.0                18.4545               22.818                .067                   .0            43.0          .0                  .0
52.0                22.5283               18.0403               1.4711                 .0            52.0          .0                  .0
57.0                24.431                16.9806               .2908                  .0            57.0          .0                  .0
54.0                24.8364               18.4925               .2999                  .0            54.0          .0                  .0
54.0                25.1636               17.9628               .3105                  .0            54.0          .0                  .0
56.0                25.0351               17.3982               .6807                  .0            56.0          .0                  .0
61.0                21.7258               16.3697               .2716                  .0            61.0          .0                  .0
60.0                22.4426               16.0939               .5687                  .0            60.0          .0                  .0
45.0                21.587                21.5738               .0531                  .0            45.0          .0                  .0
47.0                23.3542               20.7917               .3758                  .0            47.0          .0                  .0
51.0                22.3077               20.1649               .056                   .0            51.0          .0                  .0
46.0                22.6809               21.3659               .3649                  .0            46.0          .0                  .0
51.0                23.6923               18.0599               .6231                  .0            51.0          .0                  .0
50.0                24.9412               20.5762               .3654                  .0            50.0          .0                  .0
54.0                24.3636               17.3246               1.1711                 .0            54.0          .0                  .0
43.0                23.4091               22.8233               .0591                  .0            43.0          .0                  .0
49.0                21.7                  20.6752               .0503                  .0            49.0          .0                  .0
43.0                20.8409               22.2847               -.1253                 .0            43.0          .0                  .0
3.0                 25.3333               10.534                20.7264                .0            2.0           .0                  .0
Server 0, get requests: 2865

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                16.0588               19.4698               .4436                  .0            34.0          .0                  .0
53.0                21.6111               18.4714               .3581                  .0            53.0          .0                  .0
52.0                20.0943               19.1605               .0569                  .0            52.0          .0                  .0
46.0                20.383                20.9727               .7427                  .0            46.0          .0                  .0
37.0                21.3158               26.532                .0533                  .0            37.0          .0                  .0
35.0                20.5                  28.047                .9741                  .0            35.0          .0                  .0
50.0                19.5098               19.6125               .0564                  .0            50.0          .0                  .0
53.0                23.1111               19.0997               .0521                  .0            53.0          .0                  .0
44.0                22.2444               21.6809               .33                    .0            44.0          .0                  .0
39.0                22.875                24.3642               1.2711                 .0            39.0          .0                  .0
52.0                18.8302               19.7694               .0529                  .0            52.0          .0                  .0
37.0                19.6842               26.1506               .4502                  .0            37.0          .0                  .0
45.0                19.2174               21.1155               .3954                  .0            45.0          .0                  .0
48.0                21.8367               21.4506               .363                   .0            48.0          .0                  .0
39.0                18.825                25.2353               .5465                  .0            39.0          .0                  .0
46.0                19.7872               20.8836               .3889                  .0            46.0          .0                  .0
45.0                21.1087               21.8155               .7395                  .0            45.0          .0                  .0
37.0                18.2105               26.64                 .0563                  .0            37.0          .0                  .0
43.0                21.0227               23.4182               .1138                  .0            43.0          .0                  .0
46.0                22.2553               21.3349               .3977                  .0            46.0          .0                  .0
41.0                20.0                  22.0455               1.5813                 .0            41.0          .0                  .0
44.0                22.4889               23.3682               .0606                  .0            44.0          .0                  .0
39.0                21.775                24.7681               .8626                  .0            39.0          .0                  .0
50.0                21.0                  20.0058               .0647                  .0            50.0          .0                  .0
44.0                25.0444               20.788                1.8453                 .0            44.0          .0                  .0
44.0                23.2444               20.196                2.1695                 .0            44.0          .0                  .0
46.0                22.5957               21.9865               .076                   .0            46.0          .0                  .0
45.0                18.7174               21.8307               .3922                  .0            45.0          .0                  .0
51.0                19.2308               19.524                .0531                  .0            51.0          .0                  .0
46.0                21.8298               20.7017               .7087                  .0            46.0          .0                  .0
50.0                19.6078               19.9488               .3475                  .0            50.0          .0                  .0
45.0                21.3478               21.7975               .4162                  .0            45.0          .0                  .0
48.0                20.102                20.4381               .3809                  .0            48.0          .0                  .0
38.0                19.5641               25.4362               .4725                  .0            38.0          .0                  .0
45.0                20.3478               20.782                .0607                  .0            45.0          .0                  .0
52.0                20.8679               20.3439               .0626                  .0            52.0          .0                  .0
43.0                20.2045               23.5615               .0542                  .0            43.0          .0                  .0
35.0                22.4167               27.5837               .9683                  .0            35.0          .0                  .0
49.0                21.86                 20.0769               .3283                  .0            49.0          .0                  .0
51.0                21.0                  19.2337               .3624                  .0            51.0          .0                  .0
46.0                20.2979               19.9904               .0563                  .0            46.0          .0                  .0
50.0                21.4902               20.5777               .3436                  .0            50.0          .0                  .0
54.0                20.4909               18.4267               .6567                  .0            54.0          .0                  .0
46.0                20.1915               20.5133               .9014                  .0            46.0          .0                  .0
39.0                19.3                  25.8157               .2114                  .0            39.0          .0                  .0
41.0                16.2381               23.0754               .9327                  .0            41.0          .0                  .0
26.0                17.0                  38.813                .2322                  .0            26.0          .0                  .0
42.0                17.2093               23.2325               .5642                  .0            42.0          .0                  .0
41.0                19.0476               23.2625               1.1268                 .0            41.0          .0                  .0
33.0                17.8235               29.1679               1.6034                 .0            33.0          .0                  .0
39.0                16.65                 25.4475               .1844                  .0            39.0          .0                  .0
31.0                18.3125               29.4998               1.2413                 .0            31.0          .0                  .0
43.0                17.0455               24.0953               .2465                  .0            43.0          .0                  .0
38.0                15.9231               25.2556               .2258                  .0            38.0          .0                  .0
44.0                17.6889               22.8528               .5832                  .0            44.0          .0                  .0
42.0                18.3721               23.103                .3346                  .0            42.0          .0                  .0
36.0                16.0541               27.1534               1.0465                 .0            36.0          .0                  .0
37.0                17.4737               25.9342               1.0788                 .0            37.0          .0                  .0
34.0                18.2286               29.2491               .1523                  .0            34.0          .0                  .0
44.0                17.8667               21.443                .2163                  .0            44.0          .0                  .0
3.0                 9.0                   36.2031               .1847                  .0            2.0           .0                  .0
Server 0, get requests: 2595

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                19.525                14.5072               1.7428                 .0            40.0          .0                  .0
52.0                21.9623               19.1151               .0881                  .0            52.0          .0                  .0
50.0                21.3529               19.913                .0629                  .0            50.0          .0                  .0
40.0                21.2195               23.827                1.1488                 .0            40.0          .0                  .0
42.0                23.7907               23.7389               .0633                  .0            42.0          .0                  .0
41.0                22.2619               24.3138               .0687                  .0            41.0          .0                  .0
51.0                21.6923               19.5398               .0594                  .0            51.0          .0                  .0
50.0                20.9804               19.6257               .0602                  .0            50.0          .0                  .0
48.0                22.0612               20.4345               .06                    .0            48.0          .0                  .0
50.0                24.902                20.2813               .3459                  .0            50.0          .0                  .0
53.0                22.0926               18.508                .059                   .0            53.0          .0                  .0
45.0                22.5435               21.8223               .3858                  .0            45.0          .0                  .0
47.0                21.875                18.5679               1.0425                 .0            47.0          .0                  .0
47.0                21.5833               23.1981               .0552                  .0            47.0          .0                  .0
51.0                21.0192               19.5565               .0522                  .0            51.0          .0                  .0
48.0                21.551                19.4529               1.3654                 .0            48.0          .0                  .0
42.0                21.5581               22.9899               .8141                  .0            42.0          .0                  .0
39.0                21.25                 24.7544               .8805                  .0            39.0          .0                  .0
53.0                20.6852               18.7725               .089                   .0            53.0          .0                  .0
41.0                19.4048               23.1704               1.2121                 .0            41.0          .0                  .0
42.0                20.8837               22.6302               .4356                  .0            42.0          .0                  .0
41.0                20.1429               24.7194               .0497                  .0            41.0          .0                  .0
38.0                19.359                20.8952               4.9865                 .0            38.0          .0                  .0
47.0                21.4792               21.2212               .3863                  .0            47.0          .0                  .0
40.0                21.6829               24.9849               .3897                  .0            40.0          .0                  .0
51.0                18.9808               19.2348               .3589                  .0            51.0          .0                  .0
44.0                19.0889               22.279                .4439                  .0            44.0          .0                  .0
49.0                19.28                 20.3574               .0547                  .0            49.0          .0                  .0
51.0                17.7308               19.2366               .0466                  .0            51.0          .0                  .0
44.0                19.0889               22.3703               .7585                  .0            44.0          .0                  .0
47.0                19.8333               21.0956               .1224                  .0            47.0          .0                  .0
41.0                20.381                24.3235               .0555                  .0            41.0          .0                  .0
43.0                22.8864               22.493                .7592                  .0            43.0          .0                  .0
35.0                22.0833               28.0112               .5541                  .0            35.0          .0                  .0
50.0                19.7059               19.1799               .8131                  .0            50.0          .0                  .0
44.0                22.2                  22.6494               .0673                  .0            44.0          .0                  .0
44.0                21.7778               22.3126               .0532                  .0            44.0          .0                  .0
46.0                22.1489               22.0159               .0562                  .0            46.0          .0                  .0
43.0                20.8864               22.1033               .7698                  .0            43.0          .0                  .0
50.0                22.3333               19.9621               .3505                  .0            50.0          .0                  .0
49.0                24.3                  20.066                .3379                  .0            49.0          .0                  .0
42.0                20.8372               23.7397               .0607                  .0            42.0          .0                  .0
55.0                21.8571               18.102                .0638                  .0            55.0          .0                  .0
45.0                20.4783               21.9959               .2322                  .0            45.0          .0                  .0
39.0                18.625                25.4557               .1894                  .0            39.0          .0                  .0
35.0                16.6667               27.489                .6196                  .0            35.0          .0                  .0
39.0                17.0                  25.4966               .1986                  .0            39.0          .0                  .0
35.0                15.3056               28.2348               .2615                  .0            35.0          .0                  .0
36.0                17.2162               27.2311               .9754                  .0            36.0          .0                  .0
38.0                17.6667               25.7174               .9997                  .0            38.0          .0                  .0
38.0                18.8462               26.126                .1813                  .0            38.0          .0                  .0
38.0                18.9487               25.6924               .6227                  .0            38.0          .0                  .0
38.0                17.2308               25.6717               .2247                  .0            38.0          .0                  .0
38.0                19.6667               25.2455               .6611                  .0            38.0          .0                  .0
40.0                17.1707               24.363                .22                    .0            40.0          .0                  .0
39.0                18.9                  26.215                .2198                  .0            39.0          .0                  .0
31.0                15.875                32.0171               .233                   .0            31.0          .0                  .0
40.0                17.7073               24.7284               .648                   .0            40.0          .0                  .0
44.0                19.1111               22.1724               .2054                  .0            44.0          .0                  .0
43.0                18.1364               23.057                .5488                  .0            43.0          .0                  .0
1.0                 .0                    46.7127               .3421                  .0            .0            .0                  .0
Server 0, get requests: 2622

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                12.96                 12.7056               .9864                  .0            50.0          .0                  .0
37.0                20.8684               25.3126               1.3406                 .0            37.0          .0                  .0
42.0                20.6279               21.4049               2.6586                 .0            42.0          .0                  .0
44.0                21.6667               22.3129               .053                   .0            44.0          .0                  .0
48.0                22.8571               20.751                .3809                  .0            48.0          .0                  .0
47.0                25.3958               21.2127               .0619                  .0            47.0          .0                  .0
45.0                21.4348               21.8264               .3897                  .0            45.0          .0                  .0
39.0                19.55                 25.1819               .4393                  .0            39.0          .0                  .0
40.0                18.6829               23.3865               .8369                  .0            40.0          .0                  .0
45.0                22.1739               21.8646               .3523                  .0            45.0          .0                  .0
46.0                22.2766               22.0952               .316                   .0            46.0          .0                  .0
48.0                20.4694               20.4589               .3643                  .0            48.0          .0                  .0
44.0                19.0444               20.4316               .171                   .0            44.0          .0                  .0
51.0                21.7115               19.8693               .9497                  .0            51.0          .0                  .0
47.0                20.4167               21.5541               .3867                  .0            47.0          .0                  .0
44.0                16.8222               22.6586               .0555                  .0            44.0          .0                  .0
41.0                20.2381               23.8959               .489                   .0            41.0          .0                  .0
50.0                23.2549               19.0203               .7059                  .0            50.0          .0                  .0
46.0                20.2766               21.5858               .4251                  .0            46.0          .0                  .0
49.0                21.22                 20.3452               .0541                  .0            49.0          .0                  .0
53.0                22.6481               18.2831               .5811                  .0            53.0          .0                  .0
46.0                22.7447               21.0304               .704                   .0            46.0          .0                  .0
51.0                21.6538               19.2786               .3147                  .0            51.0          .0                  .0
51.0                22.6154               19.2469               .0546                  .0            51.0          .0                  .0
50.0                22.2157               20.2474               .0541                  .0            50.0          .0                  .0
45.0                19.7609               20.465                1.7522                 .0            45.0          .0                  .0
49.0                19.04                 20.3448               .054                   .0            49.0          .0                  .0
50.0                19.1961               19.334                .6707                  .0            50.0          .0                  .0
45.0                18.5217               21.1244               .7444                  .0            45.0          .0                  .0
47.0                20.4167               20.8211               .4417                  .0            47.0          .0                  .0
44.0                18.0                  21.5916               .7659                  .0            44.0          .0                  .0
52.0                20.5472               19.7608               .0595                  .0            52.0          .0                  .0
45.0                19.0                  21.8293               .3896                  .0            45.0          .0                  .0
50.0                20.0392               19.9452               .0497                  .0            50.0          .0                  .0
44.0                19.9778               20.5945               .337                   .0            44.0          .0                  .0
54.0                20.2364               19.9015               .0491                  .0            54.0          .0                  .0
45.0                19.4348               21.49                 .3738                  .0            45.0          .0                  .0
52.0                22.7547               18.2846               .9487                  .0            52.0          .0                  .0
41.0                20.4524               24.6976               .0557                  .0            41.0          .0                  .0
42.0                20.7442               23.3822               .0708                  .0            42.0          .0                  .0
52.0                21.4151               19.1741               .3386                  .0            52.0          .0                  .0
47.0                20.8958               21.2262               .0475                  .0            47.0          .0                  .0
44.0                20.0889               21.7715               .586                   .0            44.0          .0                  .0
45.0                20.8478               21.1905               1.0172                 .0            45.0          .0                  .0
46.0                22.617                21.4922               .5811                  .0            46.0          .0                  .0
43.0                22.3182               22.0563               1.1954                 .0            43.0          .0                  .0
52.0                22.2642               18.9193               .0534                  .0            52.0          .0                  .0
45.0                24.3043               22.4512               .0494                  .0            45.0          .0                  .0
49.0                23.08                 18.7491               .6982                  .0            49.0          .0                  .0
52.0                22.0377               20.0705               .3538                  .0            52.0          .0                  .0
41.0                22.6905               23.9742               .4117                  .0            41.0          .0                  .0
53.0                21.8889               18.5263               .3413                  .0            53.0          .0                  .0
55.0                21.0179               17.8224               .3528                  .0            55.0          .0                  .0
50.0                21.8627               19.0062               .3696                  .0            50.0          .0                  .0
49.0                23.08                 20.0383               .0459                  .0            49.0          .0                  .0
53.0                21.8148               19.6381               .1008                  .0            53.0          .0                  .0
49.0                23.72                 19.3833               .3724                  .0            49.0          .0                  .0
48.0                22.1429               21.1093               .0491                  .0            48.0          .0                  .0
46.0                23.6809               21.0415               .3479                  .0            46.0          .0                  .0
50.0                22.549                20.2211               .4016                  .0            50.0          .0                  .0
1.0                 .0                    46.7641               .0499                  .0            .0            .0                  .0
Server 0, get requests: 2828

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                17.2558               14.6412               .8764                  .0            43.0          .0                  .0
45.0                19.587                22.0929               .0751                  .0            45.0          .0                  .0
49.0                22.56                 20.324                .0702                  .0            49.0          .0                  .0
31.0                18.4062               31.9979               .2276                  .0            31.0          .0                  .0
48.0                21.898                20.7647               .0694                  .0            48.0          .0                  .0
50.0                22.9216               19.6227               .3614                  .0            50.0          .0                  .0
50.0                18.8627               19.9338               .0539                  .0            50.0          .0                  .0
50.0                24.4706               18.7787               1.2127                 .0            50.0          .0                  .0
43.0                22.7955               22.1159               1.1363                 .0            43.0          .0                  .0
48.0                24.2245               20.7598               .0589                  .0            48.0          .0                  .0
48.0                21.5306               20.4331               .0572                  .0            48.0          .0                  .0
38.0                22.2564               26.284                .4464                  .0            38.0          .0                  .0
50.0                23.2549               18.6911               .361                   .0            50.0          .0                  .0
46.0                22.1277               21.6864               .3851                  .0            46.0          .0                  .0
53.0                23.037                19.3863               .0566                  .0            53.0          .0                  .0
53.0                23.7407               18.5054               .3468                  .0            53.0          .0                  .0
48.0                23.2449               19.1896               1.6504                 .0            48.0          .0                  .0
49.0                21.18                 20.0842               .0531                  .0            49.0          .0                  .0
51.0                19.8846               19.7904               .0592                  .0            51.0          .0                  .0
41.0                18.6667               23.9815               .4055                  .0            41.0          .0                  .0
42.0                19.4419               23.0074               .0577                  .0            42.0          .0                  .0
42.0                19.6744               23.3906               1.1532                 .0            42.0          .0                  .0
37.0                20.5263               26.0847               .9285                  .0            37.0          .0                  .0
46.0                21.6383               20.4021               1.4136                 .0            46.0          .0                  .0
49.0                22.68                 20.2308               .0555                  .0            49.0          .0                  .0
50.0                25.4706               17.867                2.1265                 .0            50.0          .0                  .0
48.0                22.7755               20.1157               .698                   .0            48.0          .0                  .0
53.0                19.5556               18.8134               .0591                  .0            53.0          .0                  .0
47.0                21.4375               21.1797               .0538                  .0            47.0          .0                  .0
48.0                22.102                19.5217               .9899                  .0            48.0          .0                  .0
39.0                23.325                25.9308               .1036                  .0            39.0          .0                  .0
44.0                22.6222               22.6581               .0586                  .0            44.0          .0                  .0
44.0                21.8444               22.2904               .4215                  .0            44.0          .0                  .0
49.0                22.48                 20.3471               .0687                  .0            49.0          .0                  .0
44.0                21.7556               21.9296               .7814                  .0            44.0          .0                  .0
45.0                20.587                21.6627               .2026                  .0            45.0          .0                  .0
46.0                22.1489               20.9909               .7359                  .0            46.0          .0                  .0
45.0                21.4348               21.4802               1.0844                 .0            45.0          .0                  .0
45.0                20.5652               22.1541               .0593                  .0            45.0          .0                  .0
37.0                20.2632               25.7044               1.3044                 .0            37.0          .0                  .0
43.0                21.0227               21.0513               .3988                  .0            43.0          .0                  .0
48.0                18.7959               22.0912               .3593                  .0            48.0          .0                  .0
53.0                18.8333               18.7997               .0574                  .0            53.0          .0                  .0
40.0                19.0244               24.1908               .4234                  .0            40.0          .0                  .0
36.0                16.3514               28.0333               .179                   .0            36.0          .0                  .0
35.0                17.0                  27.467                .6428                  .0            35.0          .0                  .0
34.0                18.1714               27.3321               2.5311                 .0            34.0          .0                  .0
48.0                17.8776               20.616                .2057                  .0            48.0          .0                  .0
43.0                18.2955               22.5196               .7163                  .0            43.0          .0                  .0
42.0                17.2558               23.2607               .9225                  .0            42.0          .0                  .0
32.0                17.0                  29.6658               1.1547                 .0            32.0          .0                  .0
39.0                17.025                25.7328               .2526                  .0            39.0          .0                  .0
35.0                17.3889               27.46                 .6537                  .0            35.0          .0                  .0
42.0                17.6977               23.0683               .7365                  .0            42.0          .0                  .0
40.0                18.1707               24.6923               .6856                  .0            40.0          .0                  .0
41.0                19.2619               23.7478               .6246                  .0            41.0          .0                  .0
35.0                17.75                 28.3596               .224                   .0            35.0          .0                  .0
41.0                18.9048               23.4114               .5679                  .0            41.0          .0                  .0
43.0                20.8182               22.6507               .1708                  .0            43.0          .0                  .0
36.0                18.2703               26.7038               .6525                  .0            36.0          .0                  .0
3.0                 8.6667                36.1392               .1749                  .0            2.0           .0                  .0
Server 0, get requests: 2642

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                16.1842               17.1616               .8684                  .0            38.0          .0                  .0
