
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
327.0               .689                  2.5759                .0231                  327.0         .0            .0                  .0
352.0               .6119                 2.4099                .0242                  352.0         .0            .0                  .0
340.0               .6452                 2.4667                .0254                  340.0         .0            .0                  .0
363.0               .7253                 2.3755                .0227                  363.0         .0            .0                  .0
340.0               .6862                 2.472                 .0241                  340.0         .0            .0                  .0
337.0               .6825                 2.5032                .023                   336.0         .0            .0                  .0
357.0               .6676                 2.3628                .0234                  358.0         .0            .0                  .0
347.0               .7637                 2.4543                .024                   346.0         .0            .0                  .0
328.0               .7043                 2.631                 .0234                  328.0         .0            .0                  .0
347.0               .8017                 2.428                 .0245                  348.0         .0            .0                  .0
353.0               .7994                 2.4143                .0228                  353.0         .0            .0                  .0
350.0               .7857                 2.4547                .024                   349.0         .0            .0                  .0
332.0               .7289                 2.4965                .0272                  332.0         .0            .0                  .0
4.0                 .0                    .8108                 .0202                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               .8836                 2.3863                .1293                  189.0         .0            .0                  .0
331.0               .6898                 2.2752                .0594                  331.0         .0            .0                  .0
317.0               .7823                 2.6735                .0258                  316.0         .0            .0                  .0
362.0               .7466                 2.3098                .0243                  363.0         .0            .0                  .0
359.0               .7722                 2.3691                .0246                  359.0         .0            .0                  .0
359.0               .7444                 2.3041                .023                   359.0         .0            .0                  .0
344.0               .7739                 2.4731                .025                   344.0         .0            .0                  .0
366.0               .8115                 2.3746                .028                   365.0         .0            .0                  .0
345.0               .7225                 2.42                  .0238                  346.0         .0            .0                  .0
336.0               .7626                 2.5565                .0264                  336.0         .0            .0                  .0
355.0               .6113                 2.3412                .0235                  354.0         .0            .0                  .0
359.0               .7939                 2.3107                .0491                  359.0         .0            .0                  .0
348.0               .8138                 2.4457                .0276                  349.0         .0            .0                  .0
352.0               .7309                 2.4163                .0243                  352.0         .0            .0                  .0
341.0               .8275                 2.4577                .0207                  341.0         .0            .0                  .0
345.0               .6705                 2.4245                .0216                  345.0         .0            .0                  .0
361.0               .7376                 2.3907                .0225                  361.0         .0            .0                  .0
363.0               .7879                 2.3655                .0302                  362.0         .0            .0                  .0
343.0               .6424                 2.4723                .0252                  344.0         .0            .0                  .0
343.0               .7936                 2.5176                .0223                  343.0         .0            .0                  .0
359.0               .8139                 2.3744                .0202                  359.0         .0            .0                  .0
362.0               .7548                 2.3683                .0213                  362.0         .0            .0                  .0
337.0               .7308                 2.4844                .0257                  337.0         .0            .0                  .0
318.0               .7931                 2.6024                .0244                  318.0         .0            .0                  .0
322.0               .8545                 2.6162                .0261                  322.0         .0            .0                  .0
350.0               .8746                 2.4458                .0255                  350.0         .0            .0                  .0
362.0               .7218                 2.3489                .0251                  362.0         .0            .0                  .0
339.0               .8407                 2.4491                .0298                  338.0         .0            .0                  .0
344.0               .8435                 2.4374                .0459                  345.0         .0            .0                  .0
351.0               .8262                 2.381                 .0261                  350.0         .0            .0                  .0
333.0               .8408                 2.5158                .033                   333.0         .0            .0                  .0
348.0               .7364                 2.4226                .0216                  349.0         .0            .0                  .0
354.0               .6384                 2.4016                .021                   353.0         .0            .0                  .0
363.0               .8104                 2.3347                .021                   364.0         .0            .0                  .0
358.0               .8189                 2.3804                .0203                  358.0         .0            .0                  .0
353.0               .7627                 2.3821                .0215                  353.0         .0            .0                  .0
349.0               .7229                 2.4607                .0205                  349.0         .0            .0                  .0
374.0               .7813                 2.3469                .0202                  374.0         .0            .0                  .0
350.0               .8632                 2.4413                .0202                  350.0         .0            .0                  .0
354.0               .8423                 2.393                 .0217                  354.0         .0            .0                  .0
344.0               .7391                 2.4632                .0209                  344.0         .0            .0                  .0
356.0               .8258                 2.3754                .0202                  355.0         .0            .0                  .0
349.0               .7314                 2.4384                .0277                  350.0         .0            .0                  .0
355.0               .8258                 2.437                 .0209                  355.0         .0            .0                  .0
332.0               .7868                 2.3956                .0217                  332.0         .0            .0                  .0
354.0               .8563                 2.4325                .0203                  354.0         .0            .0                  .0
360.0               .7313                 2.3956                .0197                  360.0         .0            .0                  .0
356.0               .7843                 2.3834                .0212                  356.0         .0            .0                  .0
347.0               .6207                 2.3903                .02                    347.0         .0            .0                  .0
345.0               .7246                 2.3843                .0214                  344.0         .0            .0                  .0
362.0               .8402                 2.3675                .022                   363.0         .0            .0                  .0
378.0               .8364                 2.2546                .0204                  378.0         .0            .0                  .0
363.0               .8049                 2.3551                .0206                  363.0         .0            .0                  .0
365.0               .8329                 2.3504                .023                   364.0         .0            .0                  .0
354.0               .7938                 2.4105                .0206                  354.0         .0            .0                  .0
335.0               .8244                 2.5388                .0217                  336.0         .0            .0                  .0
355.0               .8736                 2.4121                .0219                  355.0         .0            .0                  .0
366.0               .8311                 2.3805                .0204                  366.0         .0            .0                  .0
355.0               .7887                 2.4565                .0219                  354.0         .0            .0                  .0
341.0               .739                  2.4411                .0232                  341.0         .0            .0                  .0
4.0                 .0                    .7781                 .0227                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               .6651                 2.1827                .0454                  215.0         .0            .0                  .0
310.0               .6141                 2.5111                .0293                  310.0         .0            .0                  .0
347.0               .8764                 2.427                 .0261                  347.0         .0            .0                  .0
350.0               .7322                 2.3768                .0369                  350.0         .0            .0                  .0
342.0               .845                  2.4687                .0255                  341.0         .0            .0                  .0
349.0               .6571                 2.3091                .0255                  350.0         .0            .0                  .0
340.0               .8651                 2.466                 .0269                  340.0         .0            .0                  .0
356.0               .6975                 2.4069                .0299                  356.0         .0            .0                  .0
327.0               .6494                 2.5334                .0298                  327.0         .0            .0                  .0
320.0               .8318                 2.6769                .0297                  320.0         .0            .0                  .0
308.0               .6505                 2.7875                .0275                  308.0         .0            .0                  .0
304.0               .859                  2.8392                .0295                  304.0         .0            .0                  .0
280.0               .8821                 3.1173                .0256                  279.0         .0            .0                  .0
352.0               .8697                 2.403                 .0259                  353.0         .0            .0                  .0
326.0               .6779                 2.5558                .0246                  325.0         .0            .0                  .0
348.0               .6934                 2.4093                .0229                  349.0         .0            .0                  .0
349.0               .6971                 2.4256                .0246                  349.0         .0            .0                  .0
358.0               .805                  2.396                 .0245                  358.0         .0            .0                  .0
353.0               .8898                 2.4391                .0229                  353.0         .0            .0                  .0
335.0               .7761                 2.5662                .0231                  334.0         .0            .0                  .0
347.0               .9224                 2.4249                .0259                  348.0         .0            .0                  .0
363.0               .8815                 2.3385                .0225                  362.0         .0            .0                  .0
327.0               .811                  2.4929                .0223                  328.0         .0            .0                  .0
309.0               .8161                 2.6207                .0262                  309.0         .0            .0                  .0
327.0               .689                  2.6003                .0268                  327.0         .0            .0                  .0
353.0               .7655                 2.4392                .0227                  353.0         .0            .0                  .0
351.0               .8006                 2.4155                .021                   350.0         .0            .0                  .0
345.0               .7283                 2.3871                .0223                  346.0         .0            .0                  .0
355.0               .7444                 2.3635                .0269                  355.0         .0            .0                  .0
329.0               .7264                 2.5018                .0224                  328.0         .0            .0                  .0
329.0               .9364                 2.5637                .0287                  330.0         .0            .0                  .0
337.0               .8669                 2.5189                .0251                  337.0         .0            .0                  .0
376.0               .695                  2.3002                .0236                  376.0         .0            .0                  .0
356.0               .8067                 2.3766                .025                   356.0         .0            .0                  .0
342.0               .7376                 2.486                 .0248                  342.0         .0            .0                  .0
333.0               .7275                 2.5135                .0255                  333.0         .0            .0                  .0
346.0               .6358                 2.4763                .0244                  345.0         .0            .0                  .0
355.0               .7416                 2.4077                .0233                  356.0         .0            .0                  .0
349.0               .7514                 2.4844                .0231                  349.0         .0            .0                  .0
348.0               .8252                 2.4176                .0218                  348.0         .0            .0                  .0
346.0               .7464                 2.4816                .0282                  346.0         .0            .0                  .0
347.0               .7385                 2.4869                .0284                  347.0         .0            .0                  .0
351.0               .8352                 2.4507                .0222                  351.0         .0            .0                  .0
350.0               .7949                 2.3918                .0234                  350.0         .0            .0                  .0
347.0               .8444                 2.3965                .0219                  346.0         .0            .0                  .0
337.0               .6864                 2.4933                .0248                  338.0         .0            .0                  .0
364.0               .7863                 2.3925                .023                   364.0         .0            .0                  .0
335.0               .7857                 2.5135                .0263                  335.0         .0            .0                  .0
346.0               .7543                 2.4095                .0254                  345.0         .0            .0                  .0
353.0               .8102                 2.3738                .0306                  353.0         .0            .0                  .0
342.0               .8513                 2.4795                .0298                  343.0         .0            .0                  .0
347.0               .7493                 2.4555                .0263                  346.0         .0            .0                  .0
346.0               .7919                 2.4042                .022                   346.0         .0            .0                  .0
351.0               .7074                 2.4122                .0217                  352.0         .0            .0                  .0
346.0               .804                  2.4549                .0236                  346.0         .0            .0                  .0
328.0               .8146                 2.6161                .026                   328.0         .0            .0                  .0
345.0               .8613                 2.4492                .0251                  345.0         .0            .0                  .0
354.0               .7775                 2.4347                .0219                  354.0         .0            .0                  .0
359.0               .6992                 2.3904                .0293                  358.0         .0            .0                  .0
338.0               .9112                 2.4337                .0428                  338.0         .0            .0                  .0
4.0                 .25                   .8397                 .0212                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               .9752                 2.5086                3.8241                 202.0         .0            .0                  .0
350.0               .7192                 2.3426                .0263                  349.0         .0            .0                  .0
348.0               .6819                 2.3505                .0685                  349.0         .0            .0                  .0
358.0               .7207                 2.3007                .0239                  357.0         .0            .0                  .0
341.0               .6433                 2.4653                .0245                  342.0         .0            .0                  .0
374.0               .7707                 2.2422                .0273                  374.0         .0            .0                  .0
358.0               .8189                 2.401                 .0271                  358.0         .0            .0                  .0
369.0               .71                   2.3081                .0248                  368.0         .0            .0                  .0
341.0               .7047                 2.4924                .0256                  342.0         .0            .0                  .0
335.0               .7738                 2.5115                .0273                  335.0         .0            .0                  .0
355.0               .6085                 2.3901                .0283                  354.0         .0            .0                  .0
346.0               .7291                 2.4322                .0248                  347.0         .0            .0                  .0
341.0               .7977                 2.4851                .0244                  340.0         .0            .0                  .0
354.0               .9014                 2.4078                .0272                  355.0         .0            .0                  .0
309.0               .8065                 2.6669                .024                   309.0         .0            .0                  .0
349.0               .7543                 2.3594                .0215                  349.0         .0            .0                  .0
355.0               .7303                 2.4138                .0234                  355.0         .0            .0                  .0
353.0               .7252                 2.3989                .025                   352.0         .0            .0                  .0
364.0               .8795                 2.3837                .0222                  365.0         .0            .0                  .0
358.0               .7821                 2.4519                .0236                  357.0         .0            .0                  .0
370.0               .7978                 2.2723                .0221                  371.0         .0            .0                  .0
361.0               .6713                 2.4088                .0222                  361.0         .0            .0                  .0
354.0               .6423                 2.309                 .0229                  354.0         .0            .0                  .0
331.0               .8735                 2.5652                .0256                  331.0         .0            .0                  .0
327.0               .7683                 2.5667                .0225                  327.0         .0            .0                  .0
340.0               .8094                 2.4787                .0229                  340.0         .0            .0                  .0
370.0               .7682                 2.2433                .022                   370.0         .0            .0                  .0
349.0               .7657                 2.3845                .0218                  349.0         .0            .0                  .0
357.0               .676                  2.4133                .023                   357.0         .0            .0                  .0
371.0               .7796                 2.3158                .0256                  371.0         .0            .0                  .0
351.0               .9145                 2.432                 .0241                  350.0         .0            .0                  .0
351.0               .7955                 2.4645                .0235                  352.0         .0            .0                  .0
358.0               .585                  2.3369                .0227                  358.0         .0            .0                  .0
360.0               .7867                 2.3185                .0232                  360.0         .0            .0                  .0
371.0               .8226                 2.3266                .0225                  371.0         .0            .0                  .0
348.0               .8453                 2.4377                .0228                  348.0         .0            .0                  .0
353.0               .7712                 2.434                 .0239                  353.0         .0            .0                  .0
366.0               .861                  2.3308                .0247                  366.0         .0            .0                  .0
352.0               .762                  2.4322                .022                   352.0         .0            .0                  .0
359.0               .8556                 2.3801                .0225                  359.0         .0            .0                  .0
361.0               .7762                 2.3911                .0213                  361.0         .0            .0                  .0
356.0               .7303                 2.3976                .0235                  355.0         .0            .0                  .0
344.0               .7304                 2.4355                .0222                  345.0         .0            .0                  .0
353.0               .709                  2.3899                .0226                  353.0         .0            .0                  .0
339.0               .7758                 2.4359                .0309                  338.0         .0            .0                  .0
354.0               .7211                 2.3897                .0228                  355.0         .0            .0                  .0
374.0               .8853                 2.3207                .022                   374.0         .0            .0                  .0
352.0               .8159                 2.4387                .0236                  352.0         .0            .0                  .0
365.0               .8306                 2.3175                .0234                  365.0         .0            .0                  .0
354.0               .6328                 2.3855                .0231                  353.0         .0            .0                  .0
374.0               .6933                 2.2819                .0226                  375.0         .0            .0                  .0
367.0               .7418                 2.3292                .0221                  367.0         .0            .0                  .0
352.0               .7252                 2.4137                .0232                  352.0         .0            .0                  .0
369.0               .7886                 2.2955                .0272                  368.0         .0            .0                  .0
354.0               .8446                 2.4161                .0211                  354.0         .0            .0                  .0
342.0               .9271                 2.5063                .0207                  343.0         .0            .0                  .0
366.0               .733                  2.346                 .0225                  366.0         .0            .0                  .0
366.0               .8665                 2.3706                .0214                  366.0         .0            .0                  .0
367.0               .8093                 2.3583                .0228                  366.0         .0            .0                  .0
335.0               .7791                 2.4465                .0223                  335.0         .0            .0                  .0
3.0                 .0                    .5744                 .0258                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               .8316                 2.5474                .091                   190.0         .0            .0                  .0
302.0               .6271                 2.5749                .0601                  303.0         .0            .0                  .0
328.0               .6687                 2.583                 .0245                  328.0         .0            .0                  .0
362.0               .7956                 2.2969                .0232                  361.0         .0            .0                  .0
349.0               .8539                 2.4448                .0245                  349.0         .0            .0                  .0
364.0               .7205                 2.2719                .024                   365.0         .0            .0                  .0
345.0               .7543                 2.4488                .0294                  345.0         .0            .0                  .0
370.0               .7278                 2.3466                .0231                  370.0         .0            .0                  .0
361.0               .884                  2.3799                .0245                  361.0         .0            .0                  .0
336.0               .8872                 2.5768                .0269                  336.0         .0            .0                  .0
377.0               .7321                 2.2568                .0242                  376.0         .0            .0                  .0
339.0               .7706                 2.4821                .0261                  340.0         .0            .0                  .0
321.0               .7757                 2.5942                .0247                  320.0         .0            .0                  .0
337.0               .784                  2.4815                .0236                  338.0         .0            .0                  .0
316.0               .769                  2.6359                .053                   315.0         .0            .0                  .0
361.0               .7017                 2.3467                .0282                  362.0         .0            .0                  .0
343.0               .6076                 2.5019                .0241                  343.0         .0            .0                  .0
364.0               .7143                 2.3028                .0246                  364.0         .0            .0                  .0
352.0               .796                  2.3976                .033                   352.0         .0            .0                  .0
361.0               .8144                 2.4264                .0221                  360.0         .0            .0                  .0
344.0               .8435                 2.4719                .0221                  345.0         .0            .0                  .0
361.0               .7812                 2.3586                .0218                  360.0         .0            .0                  .0
353.0               .7853                 2.3957                .0217                  354.0         .0            .0                  .0
334.0               .9134                 2.5606                .0222                  334.0         .0            .0                  .0
335.0               .6935                 2.5566                .0213                  335.0         .0            .0                  .0
342.0               .7172                 2.4904                .0204                  342.0         .0            .0                  .0
354.0               .6901                 2.3722                .0231                  354.0         .0            .0                  .0
341.0               .7339                 2.4204                .0239                  341.0         .0            .0                  .0
355.0               .7079                 2.3835                .0222                  355.0         .0            .0                  .0
354.0               .839                  2.3685                .0273                  353.0         .0            .0                  .0
332.0               .7741                 2.5009                .0265                  332.0         .0            .0                  .0
352.0               .7989                 2.4307                .0232                  353.0         .0            .0                  .0
351.0               .7244                 2.3893                .0203                  351.0         .0            .0                  .0
265.0               .797                  3.2298                .0201                  265.0         .0            .0                  .0
359.0               .7437                 2.3886                .0206                  358.0         .0            .0                  .0
349.0               .8771                 2.435                 .0212                  350.0         .0            .0                  .0
353.0               .7797                 2.4248                .0205                  353.0         .0            .0                  .0
357.0               .6648                 2.4171                .026                   357.0         .0            .0                  .0
350.0               .7578                 2.4084                .0241                  350.0         .0            .0                  .0
351.0               .7273                 2.454                 .0217                  351.0         .0            .0                  .0
360.0               .7833                 2.3892                .0206                  359.0         .0            .0                  .0
363.0               .9203                 2.4086                .0212                  364.0         .0            .0                  .0
352.0               .7705                 2.4365                .0208                  352.0         .0            .0                  .0
345.0               .8237                 2.4494                .022                   345.0         .0            .0                  .0
355.0               .8708                 2.3778                .0198                  355.0         .0            .0                  .0
337.0               .929                  2.4672                .0214                  337.0         .0            .0                  .0
350.0               .8632                 2.4522                .0228                  350.0         .0            .0                  .0
340.0               .7009                 2.4759                .0211                  340.0         .0            .0                  .0
358.0               .8128                 2.346                 .0205                  357.0         .0            .0                  .0
351.0               .7159                 2.3892                .0208                  352.0         .0            .0                  .0
350.0               .7806                 2.411                 .031                   350.0         .0            .0                  .0
365.0               .7814                 2.3373                .0218                  365.0         .0            .0                  .0
345.0               .8324                 2.4559                .0224                  345.0         .0            .0                  .0
367.0               .752                  2.3526                .02                    366.0         .0            .0                  .0
342.0               .7405                 2.5017                .0212                  343.0         .0            .0                  .0
335.0               1.0536                2.5966                .0245                  335.0         .0            .0                  .0
350.0               .6895                 2.3943                .0216                  350.0         .0            .0                  .0
360.0               .8089                 2.4216                .0266                  360.0         .0            .0                  .0
357.0               .7199                 2.4004                .0215                  356.0         .0            .0                  .0
351.0               .8832                 2.3128                .021                   351.0         .0            .0                  .0
3.0                 .0                    .7547                 .0235                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               .6948                 2.1369                .1025                  213.0         .0            .0                  .0
332.0               .6697                 2.3651                .0278                  332.0         .0            .0                  .0
352.0               .6884                 2.3544                .0227                  352.0         .0            .0                  .0
342.0               .6093                 2.3912                .0321                  342.0         .0            .0                  .0
341.0               .652                  2.4606                .0247                  341.0         .0            .0                  .0
356.0               .6975                 2.2698                .0254                  356.0         .0            .0                  .0
355.0               .9213                 2.418                 .0234                  355.0         .0            .0                  .0
364.0               .6247                 2.3509                .0235                  364.0         .0            .0                  .0
344.0               .7971                 2.4402                .0253                  344.0         .0            .0                  .0
335.0               .872                  2.5817                .0263                  335.0         .0            .0                  .0
369.0               .6396                 2.2222                .0267                  368.0         .0            .0                  .0
349.0               .7429                 2.3653                .025                   350.0         .0            .0                  .0
329.0               .7781                 2.5037                .0229                  328.0         .0            .0                  .0
339.0               .7559                 2.4834                .0209                  340.0         .0            .0                  .0
355.0               .7921                 2.3684                .0202                  355.0         .0            .0                  .0
359.0               .6389                 2.3645                .0218                  359.0         .0            .0                  .0
347.0               .773                  2.4319                .0228                  347.0         .0            .0                  .0
357.0               .6863                 2.375                 .0206                  356.0         .0            .0                  .0
347.0               .7586                 2.4562                .0211                  348.0         .0            .0                  .0
363.0               .6915                 2.4255                .0213                  362.0         .0            .0                  .0
352.0               .7082                 2.3685                .022                   353.0         .0            .0                  .0
350.0               .6571                 2.3891                .021                   349.0         .0            .0                  .0
351.0               .7187                 2.322                 .02                    352.0         .0            .0                  .0
341.0               .8655                 2.4936                .0209                  341.0         .0            .0                  .0
348.0               .8252                 2.4947                .0217                  348.0         .0            .0                  .0
343.0               .8663                 2.427                 .0212                  343.0         .0            .0                  .0
354.0               .6704                 2.3442                .0226                  354.0         .0            .0                  .0
348.0               .8879                 2.3666                .0255                  347.0         .0            .0                  .0
358.0               .8022                 2.3574                .021                   359.0         .0            .0                  .0
357.0               .6779                 2.3324                .0201                  356.0         .0            .0                  .0
340.0               .8265                 2.4741                .0225                  340.0         .0            .0                  .0
360.0               .6981                 2.4193                .0208                  361.0         .0            .0                  .0
362.0               .7934                 2.3727                .0211                  362.0         .0            .0                  .0
364.0               .8324                 2.3325                .026                   363.0         .0            .0                  .0
363.0               .7033                 2.3262                .0195                  364.0         .0            .0                  .0
345.0               .8555                 2.4324                .0244                  345.0         .0            .0                  .0
345.0               .9017                 2.4987                .0215                  345.0         .0            .0                  .0
358.0               .7577                 2.4165                .0214                  358.0         .0            .0                  .0
358.0               .7242                 2.3643                .0239                  358.0         .0            .0                  .0
363.0               .7851                 2.3293                .0199                  362.0         .0            .0                  .0
352.0               .7224                 2.4124                .0218                  353.0         .0            .0                  .0
358.0               .7598                 2.3756                .0194                  357.0         .0            .0                  .0
347.0               .9569                 2.4597                .0205                  348.0         .0            .0                  .0
357.0               .7737                 2.4121                .0201                  357.0         .0            .0                  .0
345.0               .8029                 2.4075                .0205                  344.0         .0            .0                  .0
349.0               .6686                 2.4327                .0204                  350.0         .0            .0                  .0
373.0               .7219                 2.3302                .0211                  373.0         .0            .0                  .0
363.0               .6511                 2.3593                .0212                  363.0         .0            .0                  .0
360.0               .6861                 2.3549                .0211                  359.0         .0            .0                  .0
354.0               .7175                 2.403                 .0205                  354.0         .0            .0                  .0
348.0               .7364                 2.3927                .0232                  349.0         .0            .0                  .0
355.0               .6648                 2.3531                .0213                  354.0         .0            .0                  .0
353.0               .847                  2.3734                .0203                  353.0         .0            .0                  .0
365.0               .7896                 2.3195                .0203                  366.0         .0            .0                  .0
351.0               .8519                 2.4174                .0204                  350.0         .0            .0                  .0
331.0               .8645                 2.6061                .0294                  332.0         .0            .0                  .0
348.0               .6648                 2.4185                .0235                  348.0         .0            .0                  .0
345.0               .7746                 2.4548                .0232                  345.0         .0            .0                  .0
352.0               .8215                 2.3826                .0194                  352.0         .0            .0                  .0
333.0               .9039                 2.4553                .0208                  332.0         .0            .0                  .0
2.0                 .0                    .5016                 .0198                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
200.0               .9055                 2.4445                .0415                  201.0         .0            .0                  .0
336.0               .7359                 2.2809                .0602                  336.0         .0            .0                  .0
377.0               .8064                 2.2265                .0244                  376.0         .0            .0                  .0
360.0               .8056                 2.3005                .0261                  360.0         .0            .0                  .0
350.0               .8319                 2.4394                .0257                  351.0         .0            .0                  .0
387.0               .8505                 2.1673                .0237                  387.0         .0            .0                  .0
358.0               .7799                 2.4079                .0252                  358.0         .0            .0                  .0
361.0               .7652                 2.3433                .0265                  361.0         .0            .0                  .0
353.0               .7797                 2.4038                .0245                  353.0         .0            .0                  .0
350.0               .9117                 2.4695                .0236                  350.0         .0            .0                  .0
361.0               .7569                 2.2843                .0227                  361.0         .0            .0                  .0
355.0               .6517                 2.3698                .0223                  355.0         .0            .0                  .0
352.0               .7784                 2.3725                .0239                  351.0         .0            .0                  .0
334.0               .7224                 2.5449                .0212                  335.0         .0            .0                  .0
349.0               .8171                 2.3631                .0229                  349.0         .0            .0                  .0
358.0               .7827                 2.3257                .0202                  358.0         .0            .0                  .0
359.0               .8056                 2.3652                .0234                  359.0         .0            .0                  .0
371.0               .8113                 2.3345                .0239                  370.0         .0            .0                  .0
369.0               .7514                 2.321                 .0224                  370.0         .0            .0                  .0
366.0               .9208                 2.3725                .0225                  365.0         .0            .0                  .0
356.0               .7087                 2.3991                .02                    357.0         .0            .0                  .0
360.0               .7611                 2.335                 .0221                  359.0         .0            .0                  .0
368.0               .8049                 2.2903                .0228                  369.0         .0            .0                  .0
350.0               .906                  2.4255                .0236                  350.0         .0            .0                  .0
343.0               .8285                 2.4819                .0206                  343.0         .0            .0                  .0
353.0               .839                  2.3883                .0217                  353.0         .0            .0                  .0
366.0               .7978                 2.3062                .0211                  365.0         .0            .0                  .0
357.0               .6899                 2.31                  .0224                  358.0         .0            .0                  .0
362.0               .6722                 2.2944                .0247                  362.0         .0            .0                  .0
354.0               .7006                 2.3665                .0217                  353.0         .0            .0                  .0
338.0               .9675                 2.4799                .0236                  338.0         .0            .0                  .0
368.0               .8537                 2.3715                .0211                  369.0         .0            .0                  .0
363.0               .7052                 2.3344                .0237                  362.0         .0            .0                  .0
285.0               .8671                 3.0407                .0218                  286.0         .0            .0                  .0
366.0               .812                  2.3775                .0212                  366.0         .0            .0                  .0
349.0               .8743                 2.4414                .0221                  349.0         .0            .0                  .0
357.0               .8324                 2.4223                .023                   357.0         .0            .0                  .0
365.0               .735                  2.356                 .0221                  365.0         .0            .0                  .0
367.0               .8261                 2.3565                .0273                  367.0         .0            .0                  .0
355.0               .8455                 2.3944                .0213                  355.0         .0            .0                  .0
364.0               .7863                 2.3598                .0226                  364.0         .0            .0                  .0
375.0               .7713                 2.2726                .0225                  375.0         .0            .0                  .0
362.0               .8099                 2.3673                .0218                  362.0         .0            .0                  .0
361.0               .8094                 2.3385                .0216                  361.0         .0            .0                  .0
345.0               .8232                 2.3817                .0265                  344.0         .0            .0                  .0
352.0               .8499                 2.4595                .024                   353.0         .0            .0                  .0
348.0               .8338                 2.4254                .0245                  348.0         .0            .0                  .0
350.0               .7464                 2.4132                .0251                  350.0         .0            .0                  .0
367.0               .7989                 2.3203                .0234                  367.0         .0            .0                  .0
373.0               .8606                 2.2939                .0241                  372.0         .0            .0                  .0
364.0               .8877                 2.3398                .022                   365.0         .0            .0                  .0
363.0               .8956                 2.334                 .0214                  363.0         .0            .0                  .0
361.0               .8453                 2.3616                .0207                  361.0         .0            .0                  .0
372.0               .6801                 2.2978                .0212                  371.0         .0            .0                  .0
350.0               .8514                 2.3956                .0207                  350.0         .0            .0                  .0
335.0               .9464                 2.5456                .0279                  336.0         .0            .0                  .0
358.0               .8552                 2.3495                .021                   358.0         .0            .0                  .0
357.0               .9134                 2.4113                .0205                  357.0         .0            .0                  .0
368.0               .7967                 2.3542                .0201                  368.0         .0            .0                  .0
357.0               .8235                 2.3166                .0227                  356.0         .0            .0                  .0
3.0                 .0                    .8324                 .0245                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               .933                  2.4947                .0677                  194.0         .0            .0                  .0
225.0               .5265                 3.7948                .0309                  225.0         .0            .0                  .0
326.0               .7309                 2.6486                .026                   326.0         .0            .0                  .0
378.0               .8285                 2.228                 .0227                  378.0         .0            .0                  .0
350.0               .7977                 2.4128                .0241                  350.0         .0            .0                  .0
374.0               .6347                 2.2491                .0233                  374.0         .0            .0                  .0
366.0               .8583                 2.3482                .0245                  366.0         .0            .0                  .0
386.0               .7927                 2.2328                .0244                  385.0         .0            .0                  .0
372.0               .874                  2.2849                .026                   373.0         .0            .0                  .0
359.0               .8833                 2.3689                .0243                  359.0         .0            .0                  .0
379.0               .781                  2.236                 .0233                  378.0         .0            .0                  .0
367.0               .7956                 2.2831                .023                   367.0         .0            .0                  .0
347.0               .8732                 2.4367                .0224                  347.0         .0            .0                  .0
373.0               .8984                 2.2718                .0229                  374.0         .0            .0                  .0
345.0               1.0058                2.4335                .0208                  345.0         .0            .0                  .0
379.0               .7711                 2.2296                .0227                  379.0         .0            .0                  .0
391.0               .8776                 2.2503                .0225                  391.0         .0            .0                  .0
371.0               .8949                 2.2763                .0258                  370.0         .0            .0                  .0
359.0               .7694                 2.3625                .021                   360.0         .0            .0                  .0
361.0               .9116                 2.4148                .0222                  361.0         .0            .0                  .0
361.0               .7569                 2.3562                .021                   361.0         .0            .0                  .0
375.0               .8                    2.2482                .0224                  374.0         .0            .0                  .0
365.0               .9098                 2.2447                .0338                  366.0         .0            .0                  .0
340.0               .8094                 2.4782                .022                   340.0         .0            .0                  .0
352.0               .9943                 2.4668                .0216                  352.0         .0            .0                  .0
345.0               .8353                 2.4465                .0213                  345.0         .0            .0                  .0
370.0               .7811                 2.2937                .0251                  369.0         .0            .0                  .0
374.0               .7807                 2.2693                .0237                  374.0         .0            .0                  .0
377.0               .7011                 2.1901                .0213                  378.0         .0            .0                  .0
370.0               .8221                 2.2963                .0256                  370.0         .0            .0                  .0
345.0               .8439                 2.4187                .0254                  345.0         .0            .0                  .0
355.0               .7444                 2.4105                .0242                  355.0         .0            .0                  .0
