
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
372.0               10.1743               2.6035                .0255                  372.0         .0            .0                  .0
347.0               10.5575               2.791                 .0247                  347.0         .0            .0                  .0
372.0               10.2708               2.6044                .0352                  372.0         .0            .0                  .0
348.0               10.7479               2.7849                .0316                  348.0         .0            .0                  .0
361.0               10.5359               2.6888                .0295                  361.0         .0            .0                  .0
356.0               10.4202               2.7206                .0239                  356.0         .0            .0                  .0
365.0               10.4563               2.675                 .0219                  365.0         .0            .0                  .0
365.0               10.1995               2.6585                .0242                  365.0         .0            .0                  .0
332.0               10.7147               2.9369                .024                   332.0         .0            .0                  .0
369.0               10.3351               2.634                 .0213                  369.0         .0            .0                  .0
370.0               10.0431               2.6388                .0226                  370.0         .0            .0                  .0
360.0               10.5417               2.7047                .0257                  359.0         .0            .0                  .0
369.0               10.2081               2.6362                .023                   370.0         .0            .0                  .0
53.0                1.6981                2.9195                .0197                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               9.6355                3.1428                .0834                  214.0         .0            .0                  .0
328.0               10.5836               2.9294                .0246                  329.0         .0            .0                  .0
378.0               9.8918                2.5365                .0381                  378.0         .0            .0                  .0
372.0               10.1957               2.6134                .0306                  372.0         .0            .0                  .0
376.0               10.1698               2.5617                .0251                  376.0         .0            .0                  .0
375.0               10.1064               2.6092                .024                   375.0         .0            .0                  .0
361.0               10.4917               2.6908                .0248                  361.0         .0            .0                  .0
376.0               10.3554               2.5708                .0327                  376.0         .0            .0                  .0
371.0               9.8898                2.615                 .0166                  371.0         .0            .0                  .0
350.0               10.8006               2.7554                .0549                  350.0         .0            .0                  .0
315.0               10.0601               3.1001                .0261                  315.0         .0            .0                  .0
348.0               9.9255                2.7901                .0288                  348.0         .0            .0                  .0
364.0               10.6274               2.6663                .0405                  364.0         .0            .0                  .0
345.0               10.9624               2.8114                .0264                  345.0         .0            .0                  .0
373.0               10.2112               2.6183                .0231                  373.0         .0            .0                  .0
361.0               10.3729               2.6979                .0221                  361.0         .0            .0                  .0
387.0               9.9536                2.5153                .0228                  387.0         .0            .0                  .0
377.0               10.1243               2.5347                .0225                  377.0         .0            .0                  .0
359.0               10.375                2.7176                .0236                  359.0         .0            .0                  .0
352.0               10.3523               2.7705                -.3566                 351.0         .0            .0                  .0
175.0               10.3807               5.3671                .0225                  176.0         .0            .0                  .0
336.0               8.1246                2.9952                .0241                  336.0         .0            .0                  .0
301.0               9.1788                3.2925                .0241                  301.0         .0            .0                  .0
352.0               10.2975               2.7597                .0255                  352.0         .0            .0                  .0
364.0               10.7582               2.6861                .0238                  363.0         .0            .0                  .0
384.0               10.1974               2.5255                .0278                  385.0         .0            .0                  .0
379.0               10.2427               2.57                  .024                   378.0         .0            .0                  .0
375.0               10.3936               2.5765                .024                   376.0         .0            .0                  .0
365.0               10.6967               2.6344                .0353                  365.0         .0            .0                  .0
326.0               9.5474                2.3409                .0244                  326.0         .0            .0                  .0
122.0               14.1463               9.8255                .0307                  122.0         .0            .0                  .0
380.0               10.3018               2.55                  .0425                  380.0         .0            .0                  .0
368.0               10.4309               2.632                 .0241                  368.0         .0            .0                  .0
385.0               10.2358               2.5225                .0253                  385.0         .0            .0                  .0
370.0               10.566                2.6254                .0242                  370.0         .0            .0                  .0
378.0               10.4459               2.5694                .0248                  378.0         .0            .0                  .0
381.0               10.199                2.542                 .0287                  381.0         .0            .0                  .0
382.0               10.295                2.5306                .025                   382.0         .0            .0                  .0
371.0               10.6909               2.6313                .0228                  371.0         .0            .0                  .0
357.0               10.7514               2.7193                .0252                  357.0         .0            .0                  .0
376.0               10.2042               2.5853                .0253                  376.0         .0            .0                  .0
377.0               10.418                2.5798                .0224                  377.0         .0            .0                  .0
392.0               9.8957                2.4699                .023                   392.0         .0            .0                  .0
352.0               11.051                2.7462                .0282                  352.0         .0            .0                  .0
370.0               10.7089               2.6278                .0221                  370.0         .0            .0                  .0
388.0               10.144                2.5152                .0227                  388.0         .0            .0                  .0
377.0               10.5185               2.577                 .0282                  377.0         .0            .0                  .0
371.0               10.2473               2.6231                .0232                  371.0         .0            .0                  .0
381.0               10.5916               2.5399                .0293                  381.0         .0            .0                  .0
390.0               10.2276               2.487                 .0239                  390.0         .0            .0                  .0
359.0               10.9306               2.7018                .0226                  359.0         .0            .0                  .0
372.0               10.5603               2.6139                .0235                  372.0         .0            .0                  .0
379.0               10.5842               2.5571                .023                   379.0         .0            .0                  .0
379.0               10.4868               2.5734                .0238                  379.0         .0            .0                  .0
392.0               10.2443               2.4709                .0242                  392.0         .0            .0                  .0
367.0               10.7636               2.636                 .0272                  367.0         .0            .0                  .0
369.0               10.2649               2.6218                .0301                  369.0         .0            .0                  .0
383.0               10.0                  2.5472                .0215                  383.0         .0            .0                  .0
377.0               10.5265               2.5782                .0235                  377.0         .0            .0                  .0
367.0               10.4076               2.6521                .0222                  367.0         .0            .0                  .0
60.0                2.0167                2.4949                .0202                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               9.5858                2.7854                .1187                  239.0         .0            .0                  .0
263.0               10.4242               3.7032                .03                    263.0         .0            .0                  .0
368.0               9.9051                2.6428                .0242                  368.0         .0            .0                  .0
379.0               10.1553               2.569                 .0263                  379.0         .0            .0                  .0
382.0               10.1358               2.5336                .0244                  382.0         .0            .0                  .0
378.0               10.2929               2.5841                .0255                  378.0         .0            .0                  .0
359.0               10.5139               2.6973                .0358                  359.0         .0            .0                  .0
362.0               10.3278               2.6807                .0247                  362.0         .0            .0                  .0
384.0               10.0545               2.511                 .0324                  384.0         .0            .0                  .0
356.0               10.8599               2.7377                .0235                  356.0         .0            .0                  .0
394.0               10.3038               2.4756                .0246                  394.0         .0            .0                  .0
378.0               9.8918                2.5476                .0394                  378.0         .0            .0                  .0
362.0               10.6061               2.6918                .0265                  362.0         .0            .0                  .0
352.0               10.9887               2.7381                .0348                  352.0         .0            .0                  .0
378.0               10.3166               2.5732                .0258                  378.0         .0            .0                  .0
369.0               10.3919               2.6293                .0252                  369.0         .0            .0                  .0
391.0               9.8827                2.4881                .023                   391.0         .0            .0                  .0
385.0               10.101                2.5079                .0232                  385.0         .0            .0                  .0
375.0               10.3484               2.6031                .0237                  375.0         .0            .0                  .0
365.0               10.4508               2.6588                .0243                  365.0         .0            .0                  .0
249.0               9.704                 3.7733                .0267                  249.0         .0            .0                  .0
278.0               7.7455                2.8554                .0235                  278.0         .0            .0                  .0
247.0               9.9435                4.8726                .0249                  247.0         .0            .0                  .0
378.0               10.1583               2.5688                .0215                  378.0         .0            .0                  .0
362.0               10.8315               2.7026                4.7687                 361.0         .0            .0                  .0
390.0               10.133                2.4877                .0225                  391.0         .0            .0                  .0
354.0               10.2901               2.7347                .0236                  354.0         .0            .0                  .0
373.0               10.2059               2.6065                .024                   373.0         .0            .0                  .0
361.0               10.547                2.7002                .03                    361.0         .0            .0                  .0
403.0               9.4926                2.406                 .0225                  403.0         .0            .0                  .0
195.0               13.2806               5.0569                .023                   195.0         .0            .0                  .0
380.0               10.168                2.5545                .0218                  380.0         .0            .0                  .0
369.0               10.5162               2.6224                .0221                  369.0         .0            .0                  .0
371.0               10.2715               2.62                  .0236                  371.0         .0            .0                  .0
373.0               10.6765               2.5958                .024                   373.0         .0            .0                  .0
371.0               10.3602               2.6259                .0235                  371.0         .0            .0                  .0
376.0               10.1273               2.5728                .0222                  376.0         .0            .0                  .0
371.0               10.4113               2.6066                .0308                  371.0         .0            .0                  .0
373.0               10.8663               2.6166                .022                   373.0         .0            .0                  .0
348.0               10.8424               2.7722                .0438                  348.0         .0            .0                  .0
374.0               10.4107               2.5944                .0364                  374.0         .0            .0                  .0
374.0               10.4213               2.57                  .022                   374.0         .0            .0                  .0
385.0               9.9093                2.5286                .024                   385.0         .0            .0                  .0
353.0               11.1864               2.7394                .0218                  353.0         .0            .0                  .0
369.0               10.5676               2.6354                .0218                  369.0         .0            .0                  .0
371.0               10.1774               2.6388                .0242                  371.0         .0            .0                  .0
372.0               10.4531               2.6157                .0208                  372.0         .0            .0                  .0
379.0               10.2263               2.5601                .0212                  379.0         .0            .0                  .0
361.0               10.6409               2.6871                .0228                  361.0         .0            .0                  .0
376.0               10.0902               2.595                 .0216                  376.0         .0            .0                  .0
353.0               11.0028               2.7544                .0219                  353.0         .0            .0                  .0
367.0               10.6685               2.6433                .0276                  367.0         .0            .0                  .0
372.0               10.3298               2.6021                .0234                  372.0         .0            .0                  .0
374.0               10.3387               2.6004                .0327                  374.0         .0            .0                  .0
379.0               10.0816               2.5628                .024                   379.0         .0            .0                  .0
357.0               10.7039               2.7236                .022                   357.0         .0            .0                  .0
371.0               10.3683               2.6148                .0225                  371.0         .0            .0                  .0
381.0               10.1021               2.5574                .023                   381.0         .0            .0                  .0
360.0               10.626                2.7017                .0248                  360.0         .0            .0                  .0
368.0               10.4661               2.6123                .0351                  368.0         .0            .0                  .0
56.0                1.7679                2.7353                .0205                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               9.4128                2.8203                .0595                  235.0         .0            .0                  .0
370.0               10.6307               2.497                 .0719                  370.0         .0            .0                  .0
350.0               9.9145                2.7285                .0421                  350.0         .0            .0                  .0
369.0               10.2162               2.6391                .0278                  369.0         .0            .0                  .0
382.0               10.0339               2.5375                .0225                  382.0         .0            .0                  .0
378.0               10.2216               2.582                 .0252                  378.0         .0            .0                  .0
366.0               10.4033               2.6477                .0325                  366.0         .0            .0                  .0
371.0               10.4301               2.6132                .0242                  371.0         .0            .0                  .0
391.0               9.898                 2.4823                .0272                  391.0         .0            .0                  .0
356.0               10.9888               2.7098                .0309                  356.0         .0            .0                  .0
400.0               10.2344               2.4272                .0271                  400.0         .0            .0                  .0
385.0               9.9456                2.5098                .0257                  385.0         .0            .0                  .0
365.0               10.4918               2.6769                .0242                  365.0         .0            .0                  .0
351.0               10.7955               2.7638                .0231                  351.0         .0            .0                  .0
367.0               10.231                2.6508                .0373                  367.0         .0            .0                  .0
367.0               10.5326               2.6446                .0249                  367.0         .0            .0                  .0
382.0               9.6893                2.5447                .0245                  382.0         .0            .0                  .0
370.0               10.1752               2.6056                .0243                  370.0         .0            .0                  .0
368.0               10.4499               2.6567                .0237                  368.0         .0            .0                  .0
367.0               10.5707               2.648                 .026                   367.0         .0            .0                  .0
294.0               12.1695               3.3288                .0241                  294.0         .0            .0                  .0
397.0               8.5151                2.4396                .0234                  397.0         .0            .0                  .0
307.0               9.2403                3.1434                .0375                  307.0         .0            .0                  .0
366.0               10.158                2.6653                .0241                  366.0         .0            .0                  .0
346.0               10.7061               2.7951                .031                   346.0         .0            .0                  .0
383.0               10.112                2.5509                .0253                  383.0         .0            .0                  .0
374.0               10.1733               2.5872                .0214                  374.0         .0            .0                  .0
371.0               10.2715               2.6256                .0238                  371.0         .0            .0                  .0
355.0               10.5169               2.716                 .0221                  355.0         .0            .0                  .0
325.0               9.4601                2.3484                .0249                  325.0         .0            .0                  .0
143.0               15.2431               8.3922                .0236                  143.0         .0            .0                  .0
379.0               10.1211               2.5722                .0251                  379.0         .0            .0                  .0
361.0               10.3453               2.6779                .024                   361.0         .0            .0                  .0
370.0               10.1348               2.6311                .027                   370.0         .0            .0                  .0
363.0               10.4176               2.6722                .0256                  363.0         .0            .0                  .0
369.0               10.1297               2.6148                .0242                  369.0         .0            .0                  .0
374.0               10.048                2.5988                .0235                  374.0         .0            .0                  .0
367.0               10.375                2.6351                .0221                  367.0         .0            .0                  .0
363.0               10.5769               2.6949                .0229                  363.0         .0            .0                  .0
346.0               10.6311               2.7957                .0247                  346.0         .0            .0                  .0
379.0               10.2526               2.5786                .0231                  379.0         .0            .0                  .0
354.0               10.4789               2.7255                .0218                  354.0         .0            .0                  .0
381.0               9.801                 2.5539                .0218                  381.0         .0            .0                  .0
336.0               11.0297               2.8899                .026                   336.0         .0            .0                  .0
363.0               10.5                  2.669                 .0237                  363.0         .0            .0                  .0
368.0               10.1355               2.6408                .0359                  368.0         .0            .0                  .0
360.0               10.3934               1.0062                1.7206                 360.0         .0            .0                  .0
377.0               10.164                2.5634                .0241                  377.0         .0            .0                  .0
352.0               10.4816               2.7507                .0327                  352.0         .0            .0                  .0
375.0               10.0957               2.5699                .0363                  375.0         .0            .0                  .0
353.0               10.8333               2.7595                .0232                  353.0         .0            .0                  .0
347.0               10.6149               2.8051                .0249                  347.0         .0            .0                  .0
365.0               10.3224               2.6347                .0361                  365.0         .0            .0                  .0
360.0               10.2687               2.7102                .0242                  360.0         .0            .0                  .0
375.0               10.0904               2.5609                .04                    375.0         .0            .0                  .0
346.0               10.6023               2.8034                .0252                  346.0         .0            .0                  .0
361.0               10.3978               2.6889                .0227                  361.0         .0            .0                  .0
370.0               9.8895                2.6306                .0225                  370.0         .0            .0                  .0
357.0               10.581                2.7343                .0209                  357.0         .0            .0                  .0
371.0               10.3414               2.6132                .0292                  371.0         .0            .0                  .0
57.0                1.6842                2.5715                .0217                  56.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               9.4615                2.6677                .0372                  247.0         .0            .0                  .0
385.0               10.8964               2.5034                .0266                  385.0         .0            .0                  .0
359.0               9.9806                2.7023                .0374                  359.0         .0            .0                  .0
379.0               10.1763               2.5664                .0282                  379.0         .0            .0                  .0
389.0               10.1795               2.4821                .0266                  389.0         .0            .0                  .0
385.0               10.1684               2.5362                .0242                  385.0         .0            .0                  .0
368.0               10.607                2.6361                .0282                  368.0         .0            .0                  .0
379.0               10.4395               2.5563                .0263                  379.0         .0            .0                  .0
387.0               9.9639                2.5077                .0244                  387.0         .0            .0                  .0
362.0               10.8898               2.6743                .0262                  362.0         .0            .0                  .0
388.0               10.0851               2.5137                .0241                  388.0         .0            .0                  .0
386.0               9.9664                2.4999                .0258                  386.0         .0            .0                  .0
371.0               10.6398               2.6243                .0264                  371.0         .0            .0                  .0
351.0               11.0312               2.7628                .0271                  351.0         .0            .0                  .0
368.0               10.4472               2.6477                .0219                  368.0         .0            .0                  .0
364.0               10.3973               2.6832                .0244                  364.0         .0            .0                  .0
393.0               10.0584               2.4691                .0242                  393.0         .0            .0                  .0
379.0               10.0789               2.5447                .0268                  379.0         .0            .0                  .0
362.0               10.3526               2.6931                .0226                  362.0         .0            .0                  .0
362.0               10.4848               2.6798                .03                    362.0         .0            .0                  .0
207.0               10.2933               4.5663                .0232                  207.0         .0            .0                  .0
191.0               8.5208                4.6098                .028                   191.0         .0            .0                  .0
248.0               10.1165               4.5227                .0234                  248.0         .0            .0                  .0
367.0               10.3207               2.643                 .0253                  367.0         .0            .0                  .0
358.0               10.7409               2.7153                .0212                  358.0         .0            .0                  .0
385.0               10.2902               2.5411                .0251                  385.0         .0            .0                  .0
379.0               10.2711               2.5512                .0223                  379.0         .0            .0                  .0
383.0               10.2266               2.54                  .023                   383.0         .0            .0                  .0
351.0               10.6108               2.7497                .0234                  351.0         .0            .0                  .0
253.0               9.9409                3.0386                .0231                  253.0         .0            .0                  .0
60.0                11.0328               20.0971               .0346                  60.0          .0            .0                  .0
374.0               10.2133               2.5942                .0255                  374.0         .0            .0                  .0
358.0               10.4708               2.6968                .0272                  358.0         .0            .0                  .0
369.0               10.1865               2.6528                .0224                  369.0         .0            .0                  .0
358.0               10.4708               2.7171                .0228                  358.0         .0            .0                  .0
362.0               10.3085               2.6884                .025                   362.0         .0            .0                  .0
369.0               10.2243               2.637                 .0238                  369.0         .0            .0                  .0
365.0               10.3743               2.6465                .0227                  365.0         .0            .0                  .0
352.0               10.5609               2.7722                .0249                  352.0         .0            .0                  .0
342.0               10.691                2.8139                .037                   342.0         .0            .0                  .0
358.0               10.3955               2.7188                .0283                  358.0         .0            .0                  .0
358.0               10.493                2.7171                .0232                  358.0         .0            .0                  .0
376.0               9.9337                2.5798                .0244                  376.0         .0            .0                  .0
344.0               11.0319               2.8236                .0218                  344.0         .0            .0                  .0
359.0               10.6611               2.7003                .0221                  359.0         .0            .0                  .0
374.0               10.1653               2.6052                .0207                  374.0         .0            .0                  .0
364.0               10.4753               2.6762                .0223                  364.0         .0            .0                  .0
369.0               10.187                2.6253                .0231                  368.0         .0            .0                  .0
360.0               10.6371               2.6967                .0232                  361.0         .0            .0                  .0
373.0               10.1551               2.613                 .0224                  373.0         .0            .0                  .0
350.0               11.0057               2.7732                .0258                  350.0         .0            .0                  .0
348.0               10.616                2.8013                .0247                  348.0         .0            .0                  .0
341.0               10.4795               2.8537                .022                   341.0         .0            .0                  .0
378.0               10.3509               2.5794                .023                   378.0         .0            .0                  .0
378.0               10.1926               2.5672                .022                   378.0         .0            .0                  .0
348.0               10.8052               2.7906                .0231                  348.0         .0            .0                  .0
361.0               10.3287               2.6873                .0225                  361.0         .0            .0                  .0
376.0               10.0159               2.5894                .0236                  376.0         .0            .0                  .0
363.0               10.573                2.6763                .0234                  362.0         .0            .0                  .0
359.0               10.3833               2.7106                .024                   360.0         .0            .0                  .0
58.0                1.7241                2.7625                .0232                  57.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               9.4494                2.4194                .1122                  267.0         .0            .0                  .0
330.0               10.5303               2.9474                .0278                  329.0         .0            .0                  .0
388.0               9.9743                2.4905                .0257                  389.0         .0            .0                  .0
362.0               10.2121               2.6704                .0277                  362.0         .0            .0                  .0
371.0               10.0806               2.6001                .0363                  371.0         .0            .0                  .0
362.0               10.1129               2.6972                .0245                  362.0         .0            .0                  .0
368.0               10.5501               2.6397                .0284                  368.0         .0            .0                  .0
371.0               10.3548               2.61                  .0261                  371.0         .0            .0                  .0
372.0               9.7909                2.6188                .0264                  372.0         .0            .0                  .0
349.0               10.7457               2.7788                .027                   349.0         .0            .0                  .0
393.0               10.1628               2.478                 .0241                  393.0         .0            .0                  .0
388.0               9.9589                2.494                 .0231                  388.0         .0            .0                  .0
354.0               10.7408               2.7557                .0237                  354.0         .0            .0                  .0
342.0               11.1633               2.8282                .0243                  342.0         .0            .0                  .0
369.0               10.3432               2.6434                .0266                  369.0         .0            .0                  .0
357.0               10.433                2.7278                .0247                  357.0         .0            .0                  .0
376.0               10.0159               2.5935                .0228                  376.0         .0            .0                  .0
365.0               10.082                2.6172                .031                   365.0         .0            .0                  .0
356.0               10.3866               2.7453                .0212                  356.0         .0            .0                  .0
358.0               10.4708               2.7036                .0267                  358.0         .0            .0                  .0
141.0               14.4437               6.684                 .0213                  141.0         .0            .0                  .0
423.0               8.3939                2.4014                .0257                  423.0         .0            .0                  .0
293.0               9.7823                3.3106                .027                   293.0         .0            .0                  .0
366.0               10.3106               2.6537                .0255                  366.0         .0            .0                  .0
352.0               10.7819               2.7472                .0226                  352.0         .0            .0                  .0
382.0               10.0574               2.5542                .0245                  382.0         .0            .0                  .0
384.0               10.2156               2.514                 .0259                  384.0         .0            .0                  .0
368.0               10.271                2.6583                .0259                  368.0         .0            .0                  .0
373.0               10.4973               2.583                 .022                   373.0         .0            .0                  .0
393.0               9.5482                2.4697                .0239                  393.0         .0            .0                  .0
302.0               9.5974                3.2216                .0235                  302.0         .0            .0                  .0
379.0               10.4026               2.5767                .0249                  379.0         .0            .0                  .0
368.0               10.3604               2.6288                .0235                  368.0         .0            .0                  .0
374.0               10.144                2.6117                .0239                  374.0         .0            .0                  .0
371.0               10.5027               2.6171                .0235                  371.0         .0            .0                  .0
370.0               10.31                 2.6204                .0267                  370.0         .0            .0                  .0
378.0               10.2639               2.5661                .0248                  378.0         .0            .0                  .0
372.0               10.3887               2.5938                .0222                  372.0         .0            .0                  .0
368.0               10.5393               2.6624                .0225                  368.0         .0            .0                  .0
356.0               10.8151               2.6898                .0273                  356.0         .0            .0                  .0
367.0               10.3261               2.6391                .0247                  367.0         .0            .0                  .0
372.0               10.4182               2.6146                .0223                  372.0         .0            .0                  .0
378.0               9.8971                2.5634                .0241                  378.0         .0            .0                  .0
352.0               10.9915               2.7442                .0229                  352.0         .0            .0                  .0
360.0               10.4931               2.7014                .0244                  360.0         .0            .0                  .0
382.0               10.1305               2.5429                .0241                  382.0         .0            .0                  .0
363.0               10.3819               2.6712                .026                   363.0         .0            .0                  .0
362.0               10.0826               2.6644                .0334                  362.0         .0            .0                  .0
365.0               10.5355               2.6614                .0229                  365.0         .0            .0                  .0
378.0               10.1346               2.5732                .0228                  378.0         .0            .0                  .0
353.0               10.9774               2.7425                .0221                  353.0         .0            .0                  .0
361.0               10.3729               2.6806                .0229                  361.0         .0            .0                  .0
365.0               10.4836               2.6547                .0256                  365.0         .0            .0                  .0
371.0               10.457                2.6095                .0226                  371.0         .0            .0                  .0
366.0               10.1008               2.6556                .0253                  366.0         .0            .0                  .0
355.0               10.691                2.7421                .0248                  355.0         .0            .0                  .0
370.0               10.2668               2.6164                .0239                  370.0         .0            .0                  .0
381.0               10.0079               2.5518                .0227                  381.0         .0            .0                  .0
366.0               10.5368               2.664                 .0219                  366.0         .0            .0                  .0
366.0               10.1635               2.6461                .0211                  366.0         .0            .0                  .0
55.0                1.8                   2.6797                .0261                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               9.5922                2.6467                .0912                  255.0         .0            .0                  .0
369.0               10.6784               2.5757                .0386                  369.0         .0            .0                  .0
354.0               9.8732                2.7304                .0315                  354.0         .0            .0                  .0
380.0               10.294                2.5596                .026                   380.0         .0            .0                  .0
391.0               10.0663               2.4733                .0241                  391.0         .0            .0                  .0
386.0               10.2016               2.522                 .0245                  386.0         .0            .0                  .0
379.0               10.6105               2.5528                .0282                  379.0         .0            .0                  .0
380.0               10.4803               2.5455                .0281                  380.0         .0            .0                  .0
397.0               9.897                 2.446                 .0252                  397.0         .0            .0                  .0
363.0               11.2445               2.6632                .0252                  363.0         .0            .0                  .0
398.0               10.213                2.4454                .0246                  398.0         .0            .0                  .0
389.0               9.9949                2.4842                .0255                  389.0         .0            .0                  .0
376.0               10.7427               2.5972                .024                   376.0         .0            .0                  .0
352.0               11.017                2.7486                .0301                  352.0         .0            .0                  .0
377.0               10.5106               2.5884                .0221                  377.0         .0            .0                  .0
372.0               10.4155               2.6151                .0228                  372.0         .0            .0                  .0
400.0               9.9975                2.4316                .0233                  400.0         .0            .0                  .0
382.0               10.2428               2.5281                .0245                  382.0         .0            .0                  .0
364.0               10.4795               2.6733                .0231                  364.0         .0            .0                  .0
361.0               10.5414               2.6987                .0234                  361.0         .0            .0                  .0
208.0               10.1914               4.5                   .0227                  208.0         .0            .0                  .0
195.0               8.6071                4.538                 .0246                  195.0         .0            .0                  .0
247.0               10.0968               4.5397                .0231                  247.0         .0            .0                  .0
365.0               10.3005               2.6602                .0225                  365.0         .0            .0                  .0
361.0               10.8425               2.6624                .0231                  361.0         .0            .0                  .0
387.0               10.0773               2.5233                .0238                  387.0         .0            .0                  .0
388.0               10.2674               2.4856                .0277                  388.0         .0            .0                  .0
377.0               10.291                2.5955                .023                   377.0         .0            .0                  .0
361.0               10.4972               2.6657                .0228                  361.0         .0            .0                  .0
265.0               9.891                 2.8877                .0252                  265.0         .0            .0                  .0
59.0                10.9667               20.3648               .1029                  59.0          .0            .0                  .0
376.0               10.2467               2.5898                .0255                  376.0         .0            .0                  .0
363.0               10.4286               2.6636                .027                   363.0         .0            .0                  .0
378.0               10.2454               2.5843                .0261                  378.0         .0            .0                  .0
370.0               10.5714               2.6238                .0257                  370.0         .0            .0                  .0
373.0               10.2139               2.6052                .022                   373.0         .0            .0                  .0
379.0               10.2974               2.5551                .0243                  379.0         .0            .0                  .0
370.0               10.5256               2.6035                .0244                  370.0         .0            .0                  .0
357.0               10.6285               2.7309                .0222                  357.0         .0            .0                  .0
353.0               10.9237               2.7433                .0248                  353.0         .0            .0                  .0
374.0               10.312                2.6042                .0306                  374.0         .0            .0                  .0
364.0               10.526                2.6414                .0246                  364.0         .0            .0                  .0
384.0               9.9247                2.529                 .0228                  384.0         .0            .0                  .0
339.0               10.9618               2.8393                .0413                  339.0         .0            .0                  .0
364.0               10.6055               2.6446                .0465                  364.0         .0            .0                  .0
379.0               10.2816               2.5718                .0297                  379.0         .0            .0                  .0
356.0               10.5546               2.7353                .0223                  356.0         .0            .0                  .0
371.0               10.2043               2.6072                .027                   371.0         .0            .0                  .0
359.0               10.6694               2.7039                .0242                  359.0         .0            .0                  .0
376.0               10.2573               2.5901                .0234                  376.0         .0            .0                  .0
358.0               10.8106               2.7113                .0252                  358.0         .0            .0                  .0
353.0               10.5565               2.7482                .0222                  353.0         .0            .0                  .0
341.0               10.538                2.8363                .0313                  341.0         .0            .0                  .0
369.0               10.3703               2.6436                .0251                  369.0         .0            .0                  .0
373.0               10.1551               2.598                 .0242                  373.0         .0            .0                  .0
355.0               10.7275               2.742                 .0237                  355.0         .0            .0                  .0
368.0               10.4715               2.6318                .0241                  368.0         .0            .0                  .0
373.0               9.9278                2.6176                .0232                  373.0         .0            .0                  .0
369.0               10.5838               2.6387                .023                   369.0         .0            .0                  .0
377.0               10.5767               2.572                 .0247                  377.0         .0            .0                  .0
59.0                1.661                 2.6965                .0227                  58.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               9.6269                2.4489                .1286                  268.0         .0            .0                  .0
339.0               10.6726               2.8743                .0248                  338.0         .0            .0                  .0
396.0               9.9295                2.4253                .0262                  397.0         .0            .0                  .0
373.0               10.0882               2.6069                .0262                  373.0         .0            .0                  .0
384.0               10.0701               2.521                 .0237                  384.0         .0            .0                  .0
371.0               10.1048               2.632                 .0243                  371.0         .0            .0                  .0
365.0               10.5601               2.6488                .04                    365.0         .0            .0                  .0
365.0               10.4262               2.6639                .0244                  365.0         .0            .0                  .0
382.0               9.8851                2.539                 .0242                  382.0         .0            .0                  .0
352.0               10.6912               2.7499                .0279                  352.0         .0            .0                  .0
384.0               10.1922               2.5335                .0339                  384.0         .0            .0                  .0
386.0               9.9664                2.4955                .0294                  386.0         .0            .0                  .0
360.0               10.7008               2.7094                .0281                  360.0         .0            .0                  .0
351.0               11.0966               2.758                 .029                   351.0         .0            .0                  .0
378.0               10.2586               2.578                 .0234                  378.0         .0            .0                  .0
362.0               10.4959               2.6839                .0234                  362.0         .0            .0                  .0
382.0               9.9426                2.5539                .0218                  382.0         .0            .0                  .0
380.0               10.0656               2.517                 .025                   380.0         .0            .0                  .0
365.0               10.5437               2.6767                .0253                  365.0         .0            .0                  .0
360.0               10.5014               2.7013                .0222                  360.0         .0            .0                  .0
109.0               11.3545               8.6676                .0272                  109.0         .0            .0                  .0
362.0               8.168                 2.7981                .0229                  362.0         .0            .0                  .0
284.0               9.9614                3.4607                .0278                  284.0         .0            .0                  .0
355.0               10.3006               2.7187                .031                   355.0         .0            .0                  .0
358.0               10.7994               2.7121                .0214                  358.0         .0            .0                  .0
387.0               10.1392               2.5178                .0212                  387.0         .0            .0                  .0
375.0               10.1596               2.5774                .0223                  375.0         .0            .0                  .0
362.0               10.0937               2.6864                .0272                  362.0         .0            .0                  .0
359.0               10.4778               2.6888                .0214                  359.0         .0            .0                  .0
395.0               9.3763                2.4699                .0216                  395.0         .0            .0                  .0
194.0               12.2462               5.0457                .033                   194.0         .0            .0                  .0
381.0               10.3089               2.5635                .024                   381.0         .0            .0                  .0
