
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
376.0               4.2785                2.5873                .0257                  376.0         .0            .0                  .0
387.0               4.3737                2.5032                .0242                  387.0         .0            .0                  .0
388.0               4.2159                2.4857                .0216                  388.0         .0            .0                  .0
382.0               4.2846                2.5428                .023                   382.0         .0            .0                  .0
385.0               4.3187                2.5211                .0239                  385.0         .0            .0                  .0
382.0               4.1201                2.5446                .021                   382.0         .0            .0                  .0
369.0               4.5757                2.6146                .0226                  369.0         .0            .0                  .0
404.0               4.0494                2.4117                .0224                  404.0         .0            .0                  .0
394.0               4.1443                2.4384                .0212                  394.0         .0            .0                  .0
380.0               4.3806                2.5576                .0249                  380.0         .0            .0                  .0
389.0               4.2949                2.484                 .0249                  389.0         .0            .0                  .0
380.0               4.1759                2.537                 .0243                  380.0         .0            .0                  .0
376.0               4.3926                2.581                 .0216                  376.0         .0            .0                  .0
391.0               4.1352                2.4551                .0229                  391.0         .0            .0                  .0
392.0               4.3486                2.4679                .0233                  392.0         .0            .0                  .0
15.0                .1333                 1.8943                .02                    14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               3.8945                3.1303                .1612                  199.0         .0            .0                  .0
412.0               3.7845                2.3157                .0272                  412.0         .0            .0                  .0
381.0               4.0759                2.5496                .0256                  381.0         .0            .0                  .0
381.0               4.212                 2.5334                .0261                  381.0         .0            .0                  .0
393.0               4.1091                2.4529                .0254                  393.0         .0            .0                  .0
384.0               4.3091                2.5432                .0241                  384.0         .0            .0                  .0
409.0               3.9707                2.3735                .0237                  409.0         .0            .0                  .0
388.0               4.2185                2.4858                .0264                  388.0         .0            .0                  .0
382.0               4.4047                2.5481                .0248                  382.0         .0            .0                  .0
393.0               4.1193                2.4682                .0262                  393.0         .0            .0                  .0
362.0               4.0523                2.6872                .0258                  362.0         .0            .0                  .0
367.0               4.2147                2.6227                .0481                  367.0         .0            .0                  .0
373.0               4.2861                2.5793                .0295                  373.0         .0            .0                  .0
393.0               3.8858                2.4556                .0311                  393.0         .0            .0                  .0
371.0               4.3145                2.598                 .0285                  371.0         .0            .0                  .0
368.0               4.2466                2.6237                .0245                  368.0         .0            .0                  .0
387.0               4.0232                2.4961                .0255                  387.0         .0            .0                  .0
384.0               4.0416                2.5194                .0255                  384.0         .0            .0                  .0
381.0               4.2408                2.5575                .0231                  381.0         .0            .0                  .0
386.0               4.1318                2.5025                .0221                  386.0         .0            .0                  .0
363.0               4.511                 2.6856                .0215                  363.0         .0            .0                  .0
380.0               4.2493                2.5542                .023                   380.0         .0            .0                  .0
367.0               4.1929                2.6406                .022                   367.0         .0            .0                  .0
374.0               4.2053                2.5862                .0206                  374.0         .0            .0                  .0
353.0               4.5508                2.7577                .0233                  353.0         .0            .0                  .0
355.0               4.486                 2.6953                .0225                  355.0         .0            .0                  .0
356.0               4.535                 2.7644                .0216                  356.0         .0            .0                  .0
373.0               4.3743                2.5995                .0269                  373.0         .0            .0                  .0
368.0               4.206                 2.5962                .0501                  368.0         .0            .0                  .0
370.0               4.1159                2.6048                .0209                  370.0         .0            .0                  .0
349.0               4.5771                2.7795                .0211                  349.0         .0            .0                  .0
364.0               4.3863                2.6911                .0221                  364.0         .0            .0                  .0
374.0               4.1413                2.5946                .021                   374.0         .0            .0                  .0
377.0               4.2785                2.569                 .0279                  377.0         .0            .0                  .0
375.0               4.2074                2.5827                10.2471                375.0         .0            .0                  .0
374.0               4.1707                2.5915                -.004                  374.0         .0            .0                  .0
367.0               4.2446                2.6556                .024                   367.0         .0            .0                  .0
370.0               4.1051                2.6173                .0222                  370.0         .0            .0                  .0
378.0               4.1161                2.5772                .0235                  378.0         .0            .0                  .0
376.0               4.2573                2.58                  .0219                  376.0         .0            .0                  .0
393.0               3.9391                2.4849                .022                   393.0         .0            .0                  .0
357.0               4.3464                2.7053                .024                   357.0         .0            .0                  .0
366.0               4.2698                2.6692                .0193                  366.0         .0            .0                  .0
377.0               4.1693                2.557                 .0211                  377.0         .0            .0                  .0
388.0               4.0488                2.4882                .0209                  388.0         .0            .0                  .0
366.0               4.3706                2.6651                .0219                  366.0         .0            .0                  .0
369.0               4.3297                2.6229                .0227                  369.0         .0            .0                  .0
366.0               4.2698                2.627                 .0221                  366.0         .0            .0                  .0
377.0               4.2434                2.5874                .0221                  377.0         .0            .0                  .0
373.0               4.2807                2.6037                .0204                  373.0         .0            .0                  .0
382.0               4.2141                2.5412                .0215                  382.0         .0            .0                  .0
352.0               4.4476                2.7636                .0224                  352.0         .0            .0                  .0
383.0               4.099                 2.514                 .0373                  383.0         .0            .0                  .0
382.0               4.2611                2.525                 .0209                  382.0         .0            .0                  .0
361.0               4.5359                2.7003                .0218                  361.0         .0            .0                  .0
380.0               4.2467                2.5279                .0293                  380.0         .0            .0                  .0
369.0               4.1595                2.5991                .0228                  369.0         .0            .0                  .0
371.0               4.3737                2.6337                .0229                  371.0         .0            .0                  .0
383.0               4.2214                2.5082                .0318                  383.0         .0            .0                  .0
380.0               4.2493                2.5316                .0213                  380.0         .0            .0                  .0
13.0                .0769                 1.8525                .0238                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               3.9729                2.5978                .0767                  258.0         .0            .0                  .0
417.0               3.9067                2.3144                .0253                  417.0         .0            .0                  .0
385.0               4.1839                2.5112                .0404                  385.0         .0            .0                  .0
375.0               4.1596                2.5815                .0268                  375.0         .0            .0                  .0
394.0               4.0582                2.4494                .0244                  394.0         .0            .0                  .0
379.0               4.2447                2.5586                .0275                  379.0         .0            .0                  .0
413.0               4.0386                2.3457                .026                   413.0         .0            .0                  .0
379.0               4.1684                2.5497                .0242                  379.0         .0            .0                  .0
370.0               4.3989                2.6284                .0278                  370.0         .0            .0                  .0
388.0               4.1491                2.502                 .025                   388.0         .0            .0                  .0
377.0               3.9788                2.5743                .0259                  377.0         .0            .0                  .0
376.0               4.1645                2.5669                .0252                  376.0         .0            .0                  .0
381.0               4.3194                2.5261                .0246                  381.0         .0            .0                  .0
391.0               3.8444                2.4782                .0242                  391.0         .0            .0                  .0
377.0               4.2037                2.5654                .025                   378.0         .0            .0                  .0
373.0               4.2091                2.5926                .0355                  372.0         .0            .0                  .0
368.0               4.0786                2.6381                .0246                  368.0         .0            .0                  .0
376.0               3.9416                2.5547                .0217                  376.0         .0            .0                  .0
374.0               4.2112                2.6002                .0255                  374.0         .0            .0                  .0
388.0               4.2365                2.496                 .0217                  388.0         .0            .0                  .0
367.0               4.4103                2.6476                .0283                  367.0         .0            .0                  .0
366.0               4.3379                2.6518                .0242                  366.0         .0            .0                  .0
377.0               4.2302                2.5748                .0247                  377.0         .0            .0                  .0
375.0               4.3165                2.5793                .0241                  375.0         .0            .0                  .0
367.0               4.6766                2.6499                .0235                  367.0         .0            .0                  .0
353.0               4.4633                2.6958                .0227                  353.0         .0            .0                  .0
345.0               4.604                 2.8588                .0219                  345.0         .0            .0                  .0
373.0               4.2594                2.6008                .0221                  373.0         .0            .0                  .0
371.0               4.1855                2.6035                .0233                  371.0         .0            .0                  .0
379.0               4.2842                2.5257                .0279                  379.0         .0            .0                  .0
362.0               4.5289                2.6888                .0219                  362.0         .0            .0                  .0
378.0               4.343                 2.5737                .0237                  378.0         .0            .0                  .0
370.0               4.062                 2.583                 .06                    370.0         .0            .0                  .0
371.0               4.2849                2.605                 .0279                  371.0         .0            .0                  .0
386.0               4.1731                4.3493                .0231                  388.0         .0            .0                  .0
382.0               4.126                 2.5347                .0214                  380.0         .0            .0                  .0
371.0               4.336                 2.6327                .0236                  371.0         .0            .0                  .0
388.0               4.1568                2.4919                .0216                  388.0         .0            .0                  .0
379.0               4.3421                2.5601                .0278                  379.0         .0            .0                  .0
383.0               4.2057                2.5301                .0216                  383.0         .0            .0                  .0
403.0               3.9653                2.421                 .0206                  403.0         .0            .0                  .0
365.0               4.2923                2.6302                .0221                  365.0         .0            .0                  .0
375.0               4.383                 2.6006                .0224                  375.0         .0            .0                  .0
380.0               4.0971                2.5531                .0223                  380.0         .0            .0                  .0
387.0               4.0412                2.4843                .0281                  387.0         .0            .0                  .0
369.0               4.3946                2.6419                .0228                  369.0         .0            .0                  .0
377.0               4.4153                2.5906                .0209                  377.0         .0            .0                  .0
366.0               4.109                 2.6185                .0241                  366.0         .0            .0                  .0
385.0               4.2487                2.5387                .0207                  385.0         .0            .0                  .0
379.0               4.3026                2.5722                .0214                  379.0         .0            .0                  .0
389.0               4.2308                2.4866                .0206                  389.0         .0            .0                  .0
360.0               4.4903                2.7062                .022                   360.0         .0            .0                  .0
394.0               3.9873                2.4625                .0215                  394.0         .0            .0                  .0
377.0               4.2143                2.5336                .0232                  377.0         .0            .0                  .0
363.0               4.4313                2.6853                .0226                  363.0         .0            .0                  .0
376.0               4.3024                2.5612                .0234                  376.0         .0            .0                  .0
384.0               4.0597                2.5148                .0257                  384.0         .0            .0                  .0
370.0               4.372                 2.637                 .0236                  370.0         .0            .0                  .0
374.0               4.224                 2.5566                .0321                  374.0         .0            .0                  .0
378.0               4.1873                2.5782                .0219                  378.0         .0            .0                  .0
13.0                .0                    2.3124                .0224                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               3.7897                2.4999                .1551                  252.0         .0            .0                  .0
359.0               3.9111                2.475                 .2242                  359.0         .0            .0                  .0
374.0               4.1333                2.5909                .0316                  374.0         .0            .0                  .0
397.0               4.2286                2.4333                .0287                  397.0         .0            .0                  .0
397.0               4.0804                2.4291                .0255                  397.0         .0            .0                  .0
379.0               4.3105                2.5653                .0251                  379.0         .0            .0                  .0
417.0               3.9713                2.3248                .0323                  417.0         .0            .0                  .0
399.0               4.13                  2.4237                .0249                  399.0         .0            .0                  .0
378.0               4.2876                2.5721                .0241                  378.0         .0            .0                  .0
396.0               4.1209                2.4508                .0247                  396.0         .0            .0                  .0
403.0               3.9876                2.4104                .0253                  403.0         .0            .0                  .0
390.0               4.0205                2.4637                .0257                  390.0         .0            .0                  .0
381.0               4.4005                2.526                 .022                   381.0         .0            .0                  .0
417.0               3.8325                2.3016                .0231                  417.0         .0            .0                  .0
389.0               4.2821                2.4874                .0231                  389.0         .0            .0                  .0
387.0               4.2397                2.5011                .0212                  387.0         .0            .0                  .0
404.0               4.0889                2.3967                .024                   404.0         .0            .0                  .0
373.0               4.131                 2.5912                .0237                  373.0         .0            .0                  .0
391.0               4.2296                2.486                 .0244                  391.0         .0            .0                  .0
407.0               4.2034                2.3883                .023                   407.0         .0            .0                  .0
372.0               4.4424                2.6125                .0228                  372.0         .0            .0                  .0
382.0               4.3029                2.5374                .0243                  382.0         .0            .0                  .0
376.0               4.2016                2.5787                .0242                  376.0         .0            .0                  .0
374.0               4.28                  2.594                 .0235                  374.0         .0            .0                  .0
364.0               4.5205                2.674                 .0249                  364.0         .0            .0                  .0
364.0               4.4082                2.6265                .0228                  364.0         .0            .0                  .0
367.0               4.6213                2.6764                .0243                  366.0         .0            .0                  .0
379.0               4.3789                2.563                 .023                   380.0         .0            .0                  .0
377.0               4.1772                .6739                 1.9141                 377.0         .0            .0                  .0
386.0               4.2351                2.5004                .0261                  386.0         .0            .0                  .0
367.0               4.5082                2.6366                .0216                  367.0         .0            .0                  .0
387.0               4.2629                2.5246                .024                   387.0         .0            .0                  .0
375.0               4.1064                2.5832                .0255                  375.0         .0            .0                  .0
369.0               4.3649                2.624                 .0249                  369.0         .0            .0                  .0
396.0               4.1713                4.3246                .0184                  398.0         .0            .0                  .0
390.0               4.1928                2.4738                .0222                  388.0         .0            .0                  .0
382.0               4.3838                2.551                 .0231                  382.0         .0            .0                  .0
399.0               4.065                 2.4187                .0251                  399.0         .0            .0                  .0
386.0               4.2481                2.5095                .0272                  386.0         .0            .0                  .0
385.0               4.2383                2.5194                .0223                  385.0         .0            .0                  .0
412.0               3.9007                2.3686                .0217                  412.0         .0            .0                  .0
377.0               4.2778                2.5451                .0251                  377.0         .0            .0                  .0
380.0               4.4068                2.562                 .0221                  380.0         .0            .0                  .0
406.0               4.1376                2.3862                .0249                  406.0         .0            .0                  .0
400.0               4.0798                2.4099                .0219                  400.0         .0            .0                  .0
381.0               4.4424                2.5596                .0237                  381.0         .0            .0                  .0
376.0               4.4191                2.5858                .0227                  376.0         .0            .0                  .0
380.0               4.1155                2.5351                .0223                  380.0         .0            .0                  .0
389.0               4.2513                2.5012                .0221                  389.0         .0            .0                  .0
390.0               4.2788                2.488                 .022                   390.0         .0            .0                  .0
392.0               4.1883                2.4594                .0223                  392.0         .0            .0                  .0
373.0               4.5214                2.6055                .0216                  373.0         .0            .0                  .0
408.0               4.0562                2.3781                .0216                  408.0         .0            .0                  .0
395.0               4.1364                2.4479                .0223                  395.0         .0            .0                  .0
377.0               4.4921                2.5834                .0235                  377.0         .0            .0                  .0
384.0               4.3299                2.5165                .0257                  384.0         .0            .0                  .0
383.0               4.151                 2.513                 .0213                  383.0         .0            .0                  .0
381.0               4.3639                2.5402                .021                   381.0         .0            .0                  .0
389.0               4.1308                2.4781                .0225                  389.0         .0            .0                  .0
386.0               4.2713                2.5265                .0215                  386.0         .0            .0                  .0
15.0                .3333                 1.6833                .0199                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               3.9559                2.7951                .1431                  227.0         .0            .0                  .0
349.0               3.6971                2.7748                .0263                  349.0         .0            .0                  .0
383.0               4.1146                2.5304                .0338                  383.0         .0            .0                  .0
377.0               4.1085                2.5761                .0261                  377.0         .0            .0                  .0
397.0               4.0905                2.4259                .0255                  397.0         .0            .0                  .0
366.0               4.4305                2.6543                .0415                  366.0         .0            .0                  .0
395.0               4.0278                2.4583                .0237                  395.0         .0            .0                  .0
390.0               4.1662                2.481                 .0248                  390.0         .0            .0                  .0
374.0               4.4293                2.6019                .025                   374.0         .0            .0                  .0
398.0               4.1028                2.4373                .0238                  398.0         .0            .0                  .0
394.0               4.0506                2.4714                .0239                  394.0         .0            .0                  .0
374.0               4.0294                2.582                 .0274                  374.0         .0            .0                  .0
377.0               4.3016                2.554                 .0274                  377.0         .0            .0                  .0
382.0               3.812                 2.541                 .0221                  382.0         .0            .0                  .0
363.0               4.2335                2.6775                .0233                  363.0         .0            .0                  .0
376.0               4.2997                2.5705                .0303                  376.0         .0            .0                  .0
382.0               4.1305                2.5407                .0245                  382.0         .0            .0                  .0
386.0               4.0078                2.5009                .0248                  386.0         .0            .0                  .0
374.0               4.1733                2.6024                .0229                  374.0         .0            .0                  .0
379.0               4.1316                2.5572                .0289                  379.0         .0            .0                  .0
355.0               4.4298                2.7046                .0248                  355.0         .0            .0                  .0
374.0               4.3413                2.5983                .0234                  374.0         .0            .0                  .0
375.0               4.2766                2.5881                .0242                  375.0         .0            .0                  .0
375.0               4.2527                2.5798                .0233                  375.0         .0            .0                  .0
350.0               4.4872                2.7691                .0279                  350.0         .0            .0                  .0
355.0               4.4129                2.6939                .0241                  355.0         .0            .0                  .0
359.0               4.5611                2.7348                .0306                  359.0         .0            .0                  .0
363.0               4.3297                2.6569                .0381                  363.0         .0            .0                  .0
359.0               4.2167                2.6831                .0402                  359.0         .0            .0                  .0
374.0               4.1067                2.5767                .0239                  374.0         .0            .0                  .0
347.0               4.4454                2.7831                .0227                  347.0         .0            .0                  .0
374.0               4.3147                2.6174                .0234                  374.0         .0            .0                  .0
373.0               4.2193                2.5993                .0246                  373.0         .0            .0                  .0
376.0               4.2361                2.5798                .022                   376.0         .0            .0                  .0
379.0               4.1289                4.3978                .0251                  381.0         .0            .0                  .0
369.0               4.1639                2.6193                .0236                  367.0         .0            .0                  .0
354.0               4.3944                2.7596                .0239                  354.0         .0            .0                  .0
369.0               4.0703                2.6155                .0241                  369.0         .0            .0                  .0
377.0               4.1455                2.5859                .0238                  377.0         .0            .0                  .0
369.0               4.2595                2.6281                .0233                  369.0         .0            .0                  .0
392.0               3.9466                2.4717                .0252                  392.0         .0            .0                  .0
355.0               4.2725                2.7198                .0243                  355.0         .0            .0                  .0
369.0               4.4081                2.635                 .0312                  369.0         .0            .0                  .0
374.0               4.1147                2.5851                .0264                  374.0         .0            .0                  .0
374.0               4.048                 2.5566                .0396                  374.0         .0            .0                  .0
363.0               4.4231                2.6793                .023                   363.0         .0            .0                  .0
370.0               4.3369                2.6396                .0234                  370.0         .0            .0                  .0
368.0               4.1057                2.6142                .0226                  368.0         .0            .0                  .0
376.0               4.2759                2.5899                .0266                  376.0         .0            .0                  .0
376.0               4.2334                2.5849                .0214                  376.0         .0            .0                  .0
362.0               4.1956                2.6817                .0227                  362.0         .0            .0                  .0
351.0               4.5                   2.771                 .0244                  351.0         .0            .0                  .0
383.0               4.0547                2.5336                .0221                  383.0         .0            .0                  .0
381.0               4.212                 2.5098                .0432                  381.0         .0            .0                  .0
357.0               4.3883                2.7076                .0234                  357.0         .0            .0                  .0
377.0               4.1402                2.5654                .0231                  377.0         .0            .0                  .0
377.0               4.0741                2.5587                .0219                  377.0         .0            .0                  .0
365.0               4.3607                2.6715                .0219                  365.0         .0            .0                  .0
383.0               4.1589                2.5016                .0329                  383.0         .0            .0                  .0
380.0               4.273                 2.5563                .024                   380.0         .0            .0                  .0
13.0                .3077                 2.2152                .0186                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
231.0               4.2629                2.8528                .1343                  232.0         .0            .0                  .0
358.0               3.8357                2.6939                .0352                  358.0         .0            .0                  .0
384.0               4.1896                2.5242                .0261                  384.0         .0            .0                  .0
372.0               4.1367                2.6032                .0241                  372.0         .0            .0                  .0
402.0               4.1067                2.3991                .0271                  402.0         .0            .0                  .0
374.0               4.4907                2.6048                .024                   374.0         .0            .0                  .0
408.0               4.0318                2.3724                .0241                  408.0         .0            .0                  .0
390.0               4.1637                2.4751                .0273                  390.0         .0            .0                  .0
378.0               4.5066                2.5657                .0318                  378.0         .0            .0                  .0
397.0               4.1734                2.4495                .0252                  397.0         .0            .0                  .0
411.0               4.1553                2.3609                .0242                  411.0         .0            .0                  .0
387.0               4.0722                2.4936                .0264                  387.0         .0            .0                  .0
385.0               4.2435                2.5005                .0248                  385.0         .0            .0                  .0
395.0               3.9747                2.452                 .029                   395.0         .0            .0                  .0
361.0               4.2873                2.6827                .0255                  361.0         .0            .0                  .0
389.0               4.3872                2.4874                .0222                  389.0         .0            .0                  .0
382.0               4.1149                2.5371                .0243                  382.0         .0            .0                  .0
384.0               4.0727                2.5095                .0245                  384.0         .0            .0                  .0
392.0               4.2494                2.4806                .0215                  392.0         .0            .0                  .0
361.0               4.0967                2.6987                .0228                  361.0         .0            .0                  .0
370.0               4.4528                2.612                 .0221                  370.0         .0            .0                  .0
376.0               4.2918                2.584                 .0233                  376.0         .0            .0                  .0
381.0               4.2435                2.5505                .0229                  381.0         .0            .0                  .0
371.0               4.3575                2.6021                .0272                  371.0         .0            .0                  .0
362.0               4.4022                2.6714                .0401                  362.0         .0            .0                  .0
364.0               4.4192                2.6129                .022                   364.0         .0            .0                  .0
353.0               4.548                 2.7819                .0255                  353.0         .0            .0                  .0
373.0               4.3289                2.5948                .0233                  373.0         .0            .0                  .0
376.0               4.2546                2.5558                .0256                  376.0         .0            .0                  .0
374.0               4.296                 2.5747                .0208                  374.0         .0            .0                  .0
350.0               4.4843                2.7738                .025                   350.0         .0            .0                  .0
380.0               4.3727                2.5675                .0237                  380.0         .0            .0                  .0
384.0               4.2052                2.4975                .0552                  384.0         .0            .0                  .0
373.0               4.2433                2.5984                .0246                  373.0         .0            .0                  .0
389.0               4.1256                6.7264                .0254                  390.0         .0            .0                  .0
378.0               4.2381                2.5526                .0234                  377.0         .0            .0                  .0
372.0               4.4075                2.62                  .0222                  372.0         .0            .0                  .0
391.0               4.1301                2.4782                .0213                  391.0         .0            .0                  .0
377.0               4.1852                2.5814                .0245                  377.0         .0            .0                  .0
385.0               4.2332                2.5161                .0234                  385.0         .0            .0                  .0
400.0               4.0499                2.4358                .0225                  400.0         .0            .0                  .0
363.0               4.294                 2.6609                .0223                  363.0         .0            .0                  .0
378.0               4.3641                2.5768                .0229                  378.0         .0            .0                  .0
392.0               4.1527                2.4608                .0232                  392.0         .0            .0                  .0
395.0               4.1035                2.4371                .0309                  395.0         .0            .0                  .0
378.0               4.2929                2.5759                .0236                  378.0         .0            .0                  .0
374.0               4.392                 2.6087                .0212                  374.0         .0            .0                  .0
372.0               4.2708                2.5826                .0289                  372.0         .0            .0                  .0
384.0               4.2961                2.5447                .0219                  384.0         .0            .0                  .0
382.0               4.2533                2.547                 .023                   382.0         .0            .0                  .0
372.0               4.1609                2.6177                .0235                  372.0         .0            .0                  .0
360.0               4.4931                2.7007                .0228                  360.0         .0            .0                  .0
393.0               4.0888                2.4632                .0219                  393.0         .0            .0                  .0
380.0               4.3255                2.5246                .031                   380.0         .0            .0                  .0
373.0               4.4439                2.5932                .0217                  373.0         .0            .0                  .0
389.0               4.1897                2.4926                .0234                  389.0         .0            .0                  .0
391.0               4.1173                2.4635                .024                   391.0         .0            .0                  .0
378.0               4.3694                2.5735                .0246                  378.0         .0            .0                  .0
391.0               4.1633                2.4683                .0243                  391.0         .0            .0                  .0
385.0               4.2979                2.5323                .0221                  385.0         .0            .0                  .0
14.0                .1429                 2.1116                .0199                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               3.8313                2.5369                .1872                  243.0         .0            .0                  .0
348.0               3.8338                2.7354                .0439                  348.0         .0            .0                  .0
398.0               4.0125                2.4336                .0274                  398.0         .0            .0                  .0
395.0               4.2273                2.4293                .0501                  395.0         .0            .0                  .0
398.0               4.0927                2.4297                .0246                  398.0         .0            .0                  .0
372.0               4.3629                2.6316                .0261                  371.0         .0            .0                  .0
402.0               4.1365                2.4054                .0254                  403.0         .0            .0                  .0
396.0               4.2267                2.4331                .0268                  396.0         .0            .0                  .0
365.0               4.4071                2.6676                .0251                  365.0         .0            .0                  .0
391.0               4.0867                2.4788                .0245                  391.0         .0            .0                  .0
395.0               4.1061                2.4644                .028                   395.0         .0            .0                  .0
384.0               4.1039                2.5175                .0239                  384.0         .0            .0                  .0
379.0               4.4474                2.5406                .0257                  379.0         .0            .0                  .0
402.0               3.8834                2.414                 .0237                  402.0         .0            .0                  .0
383.0               4.2995                2.5341                .022                   383.0         .0            .0                  .0
377.0               4.2778                2.5685                .0215                  377.0         .0            .0                  .0
405.0               4.1502                2.3862                .0258                  405.0         .0            .0                  .0
384.0               4.1039                2.5043                .0224                  384.0         .0            .0                  .0
386.0               4.2455                2.5219                .024                   386.0         .0            .0                  .0
388.0               4.1748                2.4983                .0252                  388.0         .0            .0                  .0
362.0               4.3609                2.6757                .0254                  362.0         .0            .0                  .0
369.0               4.3541                2.6235                .025                   369.0         .0            .0                  .0
373.0               4.3182                2.5937                .0354                  373.0         .0            .0                  .0
361.0               4.2901                2.6577                .0388                  361.0         .0            .0                  .0
354.0               4.6                   2.743                 .0259                  354.0         .0            .0                  .0
359.0               4.4861                2.6666                .0242                  359.0         .0            .0                  .0
352.0               4.6856                2.775                 .0268                  352.0         .0            .0                  .0
369.0               4.3649                2.6289                .0213                  369.0         .0            .0                  .0
378.0               4.2243                2.5526                .0227                  378.0         .0            .0                  .0
383.0               4.2266                2.5018                .0221                  383.0         .0            .0                  .0
359.0               4.5738                2.7208                .0197                  359.0         .0            .0                  .0
386.0               4.3437                2.5049                .0225                  386.0         .0            .0                  .0
387.0               4.1572                2.4914                .0237                  387.0         .0            .0                  .0
360.0               4.4183                2.6851                .0281                  360.0         .0            .0                  .0
391.0               4.1607                4.3058                .0215                  393.0         .0            .0                  .0
382.0               4.1662                2.5176                .0202                  380.0         .0            .0                  .0
373.0               4.3422                2.6081                .0238                  373.0         .0            .0                  .0
383.0               4.151                 2.5347                .0203                  383.0         .0            .0                  .0
382.0               4.2376                2.5441                .0232                  382.0         .0            .0                  .0
386.0               4.2196                2.512                 .0227                  386.0         .0            .0                  .0
392.0               3.9466                2.4858                .0203                  392.0         .0            .0                  .0
363.0               4.3544                2.6675                .0228                  363.0         .0            .0                  .0
369.0               4.2973                2.6367                .0228                  369.0         .0            .0                  .0
380.0               4.1365                2.5485                .0204                  380.0         .0            .0                  .0
390.0               4.1176                2.4673                .0218                  390.0         .0            .0                  .0
379.0               4.4632                2.5673                .021                   379.0         .0            .0                  .0
368.0               4.523                 2.6518                .0222                  368.0         .0            .0                  .0
373.0               4.1898                2.5855                .0272                  373.0         .0            .0                  .0
373.0               4.1952                2.6093                .0203                  373.0         .0            .0                  .0
372.0               4.319                 2.609                 .0231                  372.0         .0            .0                  .0
375.0               4.2606                2.5845                .0249                  375.0         .0            .0                  .0
353.0               4.4576                2.7437                .0211                  353.0         .0            .0                  .0
387.0               4.1031                2.5101                .022                   387.0         .0            .0                  .0
374.0               4.216                 2.5752                .0196                  374.0         .0            .0                  .0
364.0               4.3918                2.6723                .0245                  364.0         .0            .0                  .0
365.0               4.2104                2.6348                .0236                  365.0         .0            .0                  .0
380.0               4.1339                2.5149                .0211                  380.0         .0            .0                  .0
378.0               4.4222                2.5737                .0242                  378.0         .0            .0                  .0
387.0               4.1778                2.488                 .0387                  387.0         .0            .0                  .0
387.0               4.2345                2.4887                .0212                  387.0         .0            .0                  .0
15.0                .4                    1.9164                .0196                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               3.7807                2.758                 .1378                  228.0         .0            .0                  .0
360.0               3.867                 2.7114                .0271                  360.0         .0            .0                  .0
366.0               4.109                 2.6279                .0271                  366.0         .0            .0                  .0
379.0               4.2132                2.556                 .0275                  379.0         .0            .0                  .0
400.0               4.0923                2.411                 .0243                  400.0         .0            .0                  .0
372.0               4.3164                2.612                 .0428                  372.0         .0            .0                  .0
403.0               4.0371                2.4075                .0248                  403.0         .0            .0                  .0
384.0               4.1091                2.513                 .0259                  384.0         .0            .0                  .0
376.0               4.4324                2.5818                .0268                  376.0         .0            .0                  .0
392.0               4.0382                2.4761                .0235                  392.0         .0            .0                  .0
386.0               4.0698                2.5255                .026                   386.0         .0            .0                  .0
388.0               4.1414                2.4882                .023                   388.0         .0            .0                  .0
385.0               4.2591                2.4963                .0213                  385.0         .0            .0                  .0
412.0               3.7942                2.3455                .0213                  412.0         .0            .0                  .0
381.0               4.2827                2.5395                .0229                  381.0         .0            .0                  .0
380.0               4.3675                2.5501                .0213                  380.0         .0            .0                  .0
391.0               4.1582                2.4738                .024                   391.0         .0            .0                  .0
378.0               4.0475                2.5419                .0237                  378.0         .0            .0                  .0
389.0               4.2795                2.5045                .021                   389.0         .0            .0                  .0
396.0               4.1285                2.4493                .0217                  396.0         .0            .0                  .0
366.0               4.4033                2.6544                .0233                  366.0         .0            .0                  .0
380.0               4.2493                2.5538                .0223                  380.0         .0            .0                  .0
379.0               4.2553                2.5671                .0232                  379.0         .0            .0                  .0
372.0               4.3164                2.6106                .0222                  372.0         .0            .0                  .0
362.0               4.5868                2.6952                .0219                  362.0         .0            .0                  .0
354.0               4.4901                2.7055                .0215                  354.0         .0            .0                  .0
351.0               4.733                 2.7763                .0236                  351.0         .0            .0                  .0
378.0               4.3166                2.5669                .0234                  378.0         .0            .0                  .0
374.0               4.32                  2.5887                .024                   374.0         .0            .0                  .0
