
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
365.0               10.5519               2.6698                .0212                  365.0         .0            .0                  .0
375.0               10.1941               2.5903                .0229                  375.0         .0            .0                  .0
389.0               9.6333                2.4907                .0245                  389.0         .0            .0                  .0
369.0               10.1892               2.6335                .025                   369.0         .0            .0                  .0
371.0               10.2231               2.619                 .0236                  371.0         .0            .0                  .0
379.0               9.9263                2.5522                .0227                  379.0         .0            .0                  .0
378.0               10.058                2.5767                .0252                  378.0         .0            .0                  .0
374.0               9.984                 2.5777                .0225                  374.0         .0            .0                  .0
377.0               10.0265               2.581                 .0262                  377.0         .0            .0                  .0
360.0               10.0665               2.6966                .0253                  360.0         .0            .0                  .0
359.0               10.6528               2.7064                .0223                  359.0         .0            .0                  .0
374.0               10.4453               2.6032                .023                   374.0         .0            .0                  .0
364.0               10.5479               2.66                  .0216                  364.0         .0            .0                  .0
379.0               10.1842               2.5725                .0243                  379.0         .0            .0                  .0
12.0                5.0                   2.7887                .0314                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               8.7555                2.8391                .0451                  229.0         .0            .0                  .0
297.0               10.2483               3.2877                .0278                  297.0         .0            .0                  .0
402.0               10.1762               2.393                 .0256                  402.0         .0            .0                  .0
387.0               10.4485               2.4984                .0253                  387.0         .0            .0                  .0
390.0               10.4297               2.4897                .0241                  390.0         .0            .0                  .0
375.0               10.4894               2.583                 .0278                  375.0         .0            .0                  .0
374.0               10.712                2.59                  .0252                  374.0         .0            .0                  .0
390.0               10.11                 2.4903                .0237                  390.0         .0            .0                  .0
398.0               10.2005               2.4236                .0233                  398.0         .0            .0                  .0
379.0               10.6342               2.567                 .0255                  379.0         .0            .0                  .0
409.0               10.178                2.3569                .0254                  409.0         .0            .0                  .0
401.0               10.3582               2.4283                .022                   401.0         .0            .0                  .0
386.0               10.3643               2.4913                .0248                  386.0         .0            .0                  .0
403.0               10.203                2.4105                .0242                  403.0         .0            .0                  .0
392.0               10.2697               2.4871                .0239                  392.0         .0            .0                  .0
406.0               9.9189                .4571                 .0211                  406.0         .0            .0                  .0
378.0               10.7407               2.5371                .0463                  378.0         .0            .0                  .0
397.0               10.2161               2.4485                .0223                  397.0         .0            .0                  .0
407.0               10.2181               2.3878                .0219                  407.0         .0            .0                  .0
414.0               9.8819                2.3322                .0208                  414.0         .0            .0                  .0
387.0               10.3454               2.4741                .023                   387.0         .0            .0                  .0
398.0               10.2732               2.4456                .0216                  398.0         .0            .0                  .0
399.0               9.9625                2.4214                .022                   399.0         .0            .0                  .0
401.0               10.0846               2.4305                .0222                  401.0         .0            .0                  .0
381.0               10.4162               2.5533                .0213                  381.0         .0            .0                  .0
386.0               10.3643               2.5066                .0242                  386.0         .0            .0                  .0
381.0               10.5916               2.5515                .0226                  381.0         .0            .0                  .0
390.0               10.179                2.4936                .0241                  390.0         .0            .0                  .0
390.0               10.3632               2.4892                .0247                  390.0         .0            .0                  .0
399.0               10.27                 2.4206                .0231                  399.0         .0            .0                  .0
401.0               10.0697               2.4183                .02                    401.0         .0            .0                  .0
394.0               10.2                  2.4541                .0218                  394.0         .0            .0                  .0
405.0               9.7931                2.4092                .0192                  405.0         .0            .0                  .0
376.0               10.7215               2.5788                .0226                  376.0         .0            .0                  .0
393.0               10.1371               2.4794                .0219                  393.0         .0            .0                  .0
370.0               11.1617               2.6288                .0232                  370.0         .0            .0                  .0
384.0               10.561                2.5266                .0239                  384.0         .0            .0                  .0
392.0               10.3232               2.4804                .0213                  392.0         .0            .0                  .0
389.0               10.2538               2.4953                .0228                  389.0         .0            .0                  .0
392.0               10.2265               .54                   1.9593                 392.0         .0            .0                  .0
378.0               10.7124               2.564                 .0252                  378.0         .0            .0                  .0
379.0               10.6053               2.5651                .021                   379.0         .0            .0                  .0
395.0               10.2677               2.4624                .0209                  395.0         .0            .0                  .0
392.0               10.2494               2.477                 .0228                  392.0         .0            .0                  .0
381.0               10.3927               2.5412                .0221                  381.0         .0            .0                  .0
404.0               10.1333               2.3981                .0269                  404.0         .0            .0                  .0
383.0               10.651                2.5321                .0285                  383.0         .0            .0                  .0
386.0               10.2481               2.5247                .0205                  386.0         .0            .0                  .0
410.0               9.722                 2.3645                .0235                  409.0         .0            .0                  .0
390.0               10.5831               2.4838                .0202                  391.0         .0            .0                  .0
385.0               10.2073               2.5226                .0221                  385.0         .0            .0                  .0
400.0               9.9776                2.4263                .0231                  400.0         .0            .0                  .0
409.0               10.178                2.3779                .0228                  409.0         .0            .0                  .0
394.0               10.1848               2.4529                .0205                  394.0         .0            .0                  .0
388.0               10.0619               2.5136                .0251                  387.0         .0            .0                  .0
388.0               10.3419               2.5005                .0235                  389.0         .0            .0                  .0
383.0               10.7266               2.5384                .0217                  383.0         .0            .0                  .0
386.0               10.5271               2.5086                .0331                  386.0         .0            .0                  .0
386.0               10.646                2.5023                .0215                  386.0         .0            .0                  .0
397.0               10.4472               2.4481                .0247                  397.0         .0            .0                  .0
15.0                5.1333                2.4902                .0204                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               8.6073                2.7135                .0763                  247.0         .0            .0                  .0
381.0               10.1283               2.5287                .025                   381.0         .0            .0                  .0
390.0               9.9514                2.4643                .0243                  390.0         .0            .0                  .0
363.0               10.3956               2.6629                .0278                  363.0         .0            .0                  .0
369.0               10.1459               2.6319                .0253                  369.0         .0            .0                  .0
361.0               10.4254               2.6792                .0323                  361.0         .0            .0                  .0
358.0               10.7967               2.7041                .0268                  358.0         .0            .0                  .0
389.0               10.0205               2.4922                .027                   389.0         .0            .0                  .0
385.0               10.0052               2.5039                .0258                  385.0         .0            .0                  .0
361.0               10.7431               2.7051                .0249                  361.0         .0            .0                  .0
396.0               10.1763               2.4284                .0293                  396.0         .0            .0                  .0
384.0               10.3792               2.5358                .0234                  384.0         .0            .0                  .0
381.0               10.233                2.5351                .0235                  381.0         .0            .0                  .0
383.0               10.0234               2.539                 .0223                  383.0         .0            .0                  .0
384.0               10.1688               2.5356                .0241                  384.0         .0            .0                  .0
396.0               9.8287                6.6943                .0305                  396.0         .0            .0                  .0
369.0               10.6856               2.6242                .0257                  369.0         .0            .0                  .0
378.0               10.0712               2.5803                .0226                  378.0         .0            .0                  .0
389.0               10.0385               2.496                 .0253                  389.0         .0            .0                  .0
397.0               9.7965                2.4378                .0236                  397.0         .0            .0                  .0
385.0               10.3212               2.5232                .023                   385.0         .0            .0                  .0
378.0               10.3641               2.5701                .0233                  378.0         .0            .0                  .0
399.0               9.9325                2.4223                .0211                  399.0         .0            .0                  .0
387.0               10.1082               2.5165                .0226                  387.0         .0            .0                  .0
384.0               10.2649               2.5352                .0224                  384.0         .0            .0                  .0
383.0               10.3437               2.527                 .0237                  383.0         .0            .0                  .0
373.0               10.5455               2.6058                .0216                  373.0         .0            .0                  .0
378.0               10.1662               2.5623                .0232                  378.0         .0            .0                  .0
384.0               10.3143               2.5322                .0231                  384.0         .0            .0                  .0
382.0               10.1358               2.5307                .0232                  382.0         .0            .0                  .0
390.0               9.9923                2.4949                .0232                  390.0         .0            .0                  .0
394.0               9.9139                2.4544                .0224                  394.0         .0            .0                  .0
405.0               9.6823                2.3975                .0232                  405.0         .0            .0                  .0
361.0               10.5249               2.6741                .0312                  361.0         .0            .0                  .0
383.0               10.2969               2.5379                .0238                  383.0         .0            .0                  .0
353.0               11.1186               2.7676                .0233                  353.0         .0            .0                  .0
365.0               10.4071               2.6452                .0229                  365.0         .0            .0                  .0
375.0               10.1729               2.5914                .0249                  375.0         .0            .0                  .0
382.0               10.2376               2.5322                .0276                  382.0         .0            .0                  .0
366.0               10.0872               2.6536                .0276                  366.0         .0            .0                  .0
364.0               10.4712               2.6687                .024                   364.0         .0            .0                  .0
377.0               10.4392               2.5748                .0246                  377.0         .0            .0                  .0
392.0               10.0229               2.4779                .0229                  392.0         .0            .0                  .0
378.0               10.0185               2.5644                .027                   378.0         .0            .0                  .0
374.0               10.3147               2.5828                .0232                  374.0         .0            .0                  .0
391.0               10.0102               2.4737                .0211                  391.0         .0            .0                  .0
376.0               10.565                2.5867                .024                   376.0         .0            .0                  .0
379.0               10.1079               2.57                  .0265                  379.0         .0            .0                  .0
396.0               9.5101                2.4468                .0286                  395.0         .0            .0                  .0
374.0               10.1968               2.5785                .0375                  375.0         .0            .0                  .0
379.0               10.2079               2.5641                .0211                  379.0         .0            .0                  .0
389.0               9.8359                2.4913                .0238                  389.0         .0            .0                  .0
390.0               10.0972               2.497                 .023                   390.0         .0            .0                  .0
392.0               10.0                  2.4687                .0223                  392.0         .0            .0                  .0
382.0               9.9843                2.5509                .0234                  382.0         .0            .0                  .0
360.0               10.2465               2.6996                .0222                  360.0         .0            .0                  .0
365.0               10.6421               2.6581                .0227                  365.0         .0            .0                  .0
370.0               10.4151               2.635                 .0224                  370.0         .0            .0                  .0
371.0               10.4651               2.6094                .0221                  371.0         .0            .0                  .0
377.0               10.2169               2.587                 .0264                  377.0         .0            .0                  .0
11.0                4.0                   3.0476                .0187                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               8.5756                2.6825                .1474                  238.0         .0            .0                  .0
258.0               10.0309               3.7607                .0425                  258.0         .0            .0                  .0
363.0               10.0137               2.6739                .0234                  363.0         .0            .0                  .0
387.0               10.4588               2.5106                .023                   387.0         .0            .0                  .0
390.0               10.2992               2.49                  .0239                  390.0         .0            .0                  .0
379.0               10.5395               2.555                 .0226                  379.0         .0            .0                  .0
379.0               10.8632               2.5601                .023                   379.0         .0            .0                  .0
389.0               10.0795               2.4856                .0261                  389.0         .0            .0                  .0
391.0               10.1939               2.4699                .0263                  391.0         .0            .0                  .0
371.0               10.6613               2.6281                .0248                  371.0         .0            .0                  .0
392.0               10.2697               2.45                  .0412                  392.0         .0            .0                  .0
397.0               10.3442               2.4544                .0221                  397.0         .0            .0                  .0
399.0               10.4475               2.4166                .0233                  399.0         .0            .0                  .0
401.0               10.1393               2.422                 .0224                  401.0         .0            .0                  .0
392.0               10.1349               2.4928                .0221                  392.0         .0            .0                  .0
407.0               9.701                 2.3661                .0228                  407.0         .0            .0                  .0
372.0               10.7185               2.6157                .0231                  372.0         .0            .0                  .0
394.0               10.0886               2.4728                .0224                  394.0         .0            .0                  .0
395.0               10.096                2.4616                .0232                  395.0         .0            .0                  .0
400.0               9.9077                2.419                 .0228                  400.0         .0            .0                  .0
395.0               10.4369               2.455                 .0219                  395.0         .0            .0                  .0
387.0               10.1392               2.5141                .0247                  387.0         .0            .0                  .0
404.0               9.8519                2.3939                .0224                  404.0         .0            .0                  .0
393.0               10.1015               2.4811                .0227                  393.0         .0            .0                  .0
379.0               10.2816               2.5657                .025                   379.0         .0            .0                  .0
386.0               10.5013               2.5014                .0236                  386.0         .0            .0                  .0
392.0               10.5089               2.4835                .023                   392.0         .0            .0                  .0
395.0               10.1338               2.4604                .0227                  395.0         .0            .0                  .0
382.0               10.3995               2.5455                .0222                  382.0         .0            .0                  .0
392.0               10.1094               2.4671                .0225                  392.0         .0            .0                  .0
403.0               9.849                 2.4163                .0209                  403.0         .0            .0                  .0
402.0               9.9826                2.403                 .0238                  402.0         .0            .0                  .0
408.0               9.6577                2.3852                .0248                  408.0         .0            .0                  .0
363.0               10.6648               2.6759                .0228                  363.0         .0            .0                  .0
389.0               10.2897               2.5081                .0229                  389.0         .0            .0                  .0
363.0               11.1291               2.6841                .0218                  363.0         .0            .0                  .0
380.0               10.4173               2.5407                .0236                  380.0         .0            .0                  .0
381.0               10.3586               2.5656                .0232                  381.0         .0            .0                  .0
393.0               10.2513               2.4743                .0215                  393.0         .0            .0                  .0
384.0               10.1172               2.5325                .0215                  383.0         .0            .0                  .0
383.0               10.6979               2.5383                .0205                  384.0         .0            .0                  .0
379.0               10.6026               2.5601                .0275                  379.0         .0            .0                  .0
391.0               10.0153               2.4905                .0243                  391.0         .0            .0                  .0
393.0               10.1041               2.4717                .0211                  393.0         .0            .0                  .0
382.0               10.3786               2.5387                .021                   382.0         .0            .0                  .0
402.0               10.0918               2.4247                .0209                  402.0         .0            .0                  .0
372.0               10.5764               2.6005                .0275                  372.0         .0            .0                  .0
382.0               10.3655               2.5405                .0232                  382.0         .0            .0                  .0
416.0               9.6571                2.336                 .0215                  416.0         .0            .0                  .0
385.0               10.3161               2.528                 .0214                  385.0         .0            .0                  .0
382.0               10.2742               2.5524                .0231                  382.0         .0            .0                  .0
398.0               9.9373                2.4302                .021                   398.0         .0            .0                  .0
395.0               10.1162               2.4658                .0212                  395.0         .0            .0                  .0
404.0               10.0321               2.3949                .0218                  404.0         .0            .0                  .0
396.0               10.0831               2.4474                .041                   396.0         .0            .0                  .0
386.0               10.2817               2.5058                .0227                  386.0         .0            .0                  .0
382.0               10.7885               2.5381                .0237                  382.0         .0            .0                  .0
386.0               10.4057               2.5229                .0223                  386.0         .0            .0                  .0
381.0               10.5026               2.5299                .0255                  381.0         .0            .0                  .0
391.0               10.2704               2.4968                .0212                  391.0         .0            .0                  .0
13.0                5.3077                2.8768                .0224                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               8.7419                2.7002                .0462                  248.0         .0            .0                  .0
409.0               10.4512               2.3613                .0261                  409.0         .0            .0                  .0
394.0               10.1494               2.4563                .023                   394.0         .0            .0                  .0
388.0               10.4936               2.4954                .0246                  388.0         .0            .0                  .0
389.0               10.1256               2.4999                .0229                  389.0         .0            .0                  .0
377.0               10.6534               2.5717                .0283                  377.0         .0            .0                  .0
373.0               10.7487               2.5947                .0246                  373.0         .0            .0                  .0
392.0               10.173                2.4778                .0248                  392.0         .0            .0                  .0
402.0               10.1166               2.3996                .0266                  402.0         .0            .0                  .0
371.0               10.7043               2.6255                .0243                  371.0         .0            .0                  .0
394.0               10.1418               2.4514                .0238                  394.0         .0            .0                  .0
394.0               10.1899               2.4654                .0241                  394.0         .0            .0                  .0
387.0               10.2758               2.4915                .0239                  387.0         .0            .0                  .0
393.0               10.1599               2.4702                .0248                  393.0         .0            .0                  .0
400.0               10.2544               2.4332                .0275                  400.0         .0            .0                  .0
390.0               9.8363                2.4818                .0252                  390.0         .0            .0                  .0
375.0               10.7128               2.5689                .027                   375.0         .0            .0                  .0
398.0               10.0827               2.4404                .0242                  398.0         .0            .0                  .0
390.0               10.1867               2.4857                .0279                  390.0         .0            .0                  .0
399.0               9.8725                2.4192                .0264                  399.0         .0            .0                  .0
380.0               10.1627               2.5469                .0249                  380.0         .0            .0                  .0
383.0               10.2005               2.5301                .0283                  383.0         .0            .0                  .0
393.0               9.9543                2.4522                .0275                  393.0         .0            .0                  .0
397.0               9.9347                2.4566                .0239                  397.0         .0            .0                  .0
387.0               10.4253               2.514                 .0222                  387.0         .0            .0                  .0
384.0               10.3688               2.5208                .026                   384.0         .0            .0                  .0
384.0               10.5506               2.5324                .0212                  384.0         .0            .0                  .0
392.0               10.3155               2.4852                .0216                  392.0         .0            .0                  .0
385.0               10.2254               2.5312                .0215                  385.0         .0            .0                  .0
390.0               10.3606               2.4804                .0203                  390.0         .0            .0                  .0
402.0               10.0645               2.425                 .0204                  402.0         .0            .0                  .0
396.0               9.9798                2.4412                .0229                  396.0         .0            .0                  .0
415.0               9.774                 2.3407                .0225                  415.0         .0            .0                  .0
363.0               10.5989               2.6604                .0226                  363.0         .0            .0                  .0
394.0               10.2608               2.4877                .0244                  394.0         .0            .0                  .0
364.0               10.9588               2.6768                .0234                  363.0         .0            .0                  .0
382.0               10.5875               2.5428                .0226                  383.0         .0            .0                  .0
391.0               10.2321               2.4825                .0215                  391.0         .0            .0                  .0
388.0               10.2442               2.5049                .0221                  388.0         .0            .0                  .0
390.0               10.2302               2.4882                .0244                  390.0         .0            .0                  .0
380.0               10.6719               2.5536                .0225                  380.0         .0            .0                  .0
386.0               10.5788               2.5161                .021                   386.0         .0            .0                  .0
394.0               10.2208               2.4647                .027                   393.0         .0            .0                  .0
389.0               10.1538               2.4926                .024                   390.0         .0            .0                  .0
388.0               10.5347               2.4844                .0219                  388.0         .0            .0                  .0
417.0               10.2488               2.3291                .0208                  417.0         .0            .0                  .0
383.0               10.7318               2.5334                .0318                  383.0         .0            .0                  .0
382.0               10.4334               2.5478                .0224                  382.0         .0            .0                  .0
407.0               9.527                 2.3772                .0239                  407.0         .0            .0                  .0
387.0               10.4459               2.507                 .0216                  387.0         .0            .0                  .0
391.0               10.3724               2.4877                .0225                  391.0         .0            .0                  .0
394.0               9.9823                2.4489                .0236                  394.0         .0            .0                  .0
398.0               10.0802               2.4481                .0227                  398.0         .0            .0                  .0
395.0               10.0934               2.4526                .0209                  395.0         .0            .0                  .0
386.0               10.2326               2.5191                .0243                  386.0         .0            .0                  .0
386.0               10.3075               2.5122                .0223                  386.0         .0            .0                  .0
382.0               10.765                2.541                 .0227                  382.0         .0            .0                  .0
382.0               10.47                 2.5442                .0221                  382.0         .0            .0                  .0
375.0               10.5665               2.5825                .0221                  375.0         .0            .0                  .0
397.0               10.392                2.4542                .0251                  397.0         .0            .0                  .0
13.0                6.6923                3.0695                .0228                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               8.629                 2.6048                .1121                  248.0         .0            .0                  .0
396.0               10.3401               2.4464                .0261                  396.0         .0            .0                  .0
361.0               10.1713               2.663                 .0266                  361.0         .0            .0                  .0
369.0               10.2054               2.6246                .028                   369.0         .0            .0                  .0
376.0               10.1459               2.5751                .0263                  376.0         .0            .0                  .0
356.0               10.4706               2.7027                .0269                  356.0         .0            .0                  .0
362.0               10.6667               2.6883                .0288                  362.0         .0            .0                  .0
390.0               10.1279               2.4896                .0272                  390.0         .0            .0                  .0
389.0               10.1179               2.483                 .0267                  389.0         .0            .0                  .0
356.0               10.465                2.7405                .0261                  356.0         .0            .0                  .0
337.0               10.1627               2.8518                .0497                  337.0         .0            .0                  .0
321.0               10.0901               3.0438                .0257                  321.0         .0            .0                  .0
380.0               10.168                2.5351                .0269                  380.0         .0            .0                  .0
381.0               10.0236               2.5541                .0241                  381.0         .0            .0                  .0
379.0               10.1368               2.5761                .0232                  379.0         .0            .0                  .0
398.0               9.7243                2.421                 .0229                  398.0         .0            .0                  .0
365.0               10.6557               2.6613                .0245                  365.0         .0            .0                  .0
391.0               10.0765               2.4865                .0255                  391.0         .0            .0                  .0
384.0               9.987                 2.5195                .0241                  384.0         .0            .0                  .0
390.0               9.7212                2.4787                .024                   390.0         .0            .0                  .0
364.0               10.2795               2.6678                .0241                  364.0         .0            .0                  .0
365.0               10.1421               2.6645                .0226                  365.0         .0            .0                  .0
389.0               9.7769                2.4811                .0257                  389.0         .0            .0                  .0
380.0               9.8294                2.574                 .023                   380.0         .0            .0                  .0
374.0               10.1387               2.6007                .0233                  374.0         .0            .0                  .0
375.0               10.2872               2.5817                .0251                  375.0         .0            .0                  .0
375.0               10.4601               2.5923                .025                   375.0         .0            .0                  .0
364.0               10.0904               2.6722                .0237                  364.0         .0            .0                  .0
375.0               10.2473               2.5976                .0218                  375.0         .0            .0                  .0
381.0               10.089                2.5402                .0226                  381.0         .0            .0                  .0
395.0               10.1061               2.4628                .0228                  395.0         .0            .0                  .0
391.0               9.9209                2.4764                .0205                  391.0         .0            .0                  .0
404.0               9.6914                2.4059                .0229                  404.0         .0            .0                  .0
352.0               10.4958               2.7546                .0266                  352.0         .0            .0                  .0
385.0               10.0389               2.5252                .023                   385.0         .0            .0                  .0
353.0               10.887                2.762                 .022                   353.0         .0            .0                  .0
373.0               10.4091               2.6099                .0224                  373.0         .0            .0                  .0
378.0               10.2322               2.5713                .0221                  378.0         .0            .0                  .0
376.0               10.0637               2.5835                .0238                  376.0         .0            .0                  .0
383.0               10.1146               2.5351                .0216                  383.0         .0            .0                  .0
361.0               10.5                  2.692                 .0227                  361.0         .0            .0                  .0
367.0               10.5571               2.6437                .0236                  367.0         .0            .0                  .0
381.0               9.9319                2.5389                .0391                  381.0         .0            .0                  .0
378.0               9.942                 2.559                 .034                   378.0         .0            .0                  .0
378.0               10.2718               2.564                 .022                   378.0         .0            .0                  .0
376.0               10.0371               2.5818                .0212                  376.0         .0            .0                  .0
359.0               10.4722               2.7125                .0212                  359.0         .0            .0                  .0
376.0               10.2706               2.5852                .0212                  376.0         .0            .0                  .0
392.0               9.4122                2.4693                .0253                  392.0         .0            .0                  .0
377.0               10.3677               2.5706                .0277                  377.0         .0            .0                  .0
384.0               10.1455               2.5348                .0282                  384.0         .0            .0                  .0
383.0               9.8255                2.5275                .0215                  383.0         .0            .0                  .0
387.0               9.9768                2.5213                .0218                  387.0         .0            .0                  .0
378.0               10.1319               2.5578                .0217                  378.0         .0            .0                  .0
378.0               10.1398               2.5737                .0278                  378.0         .0            .0                  .0
385.0               10.2047               2.5148                .0279                  385.0         .0            .0                  .0
373.0               10.5508               2.5996                .0229                  373.0         .0            .0                  .0
368.0               10.4715               2.6415                .0244                  368.0         .0            .0                  .0
367.0               10.4728               2.6398                .0237                  367.0         .0            .0                  .0
374.0               10.1733               2.5947                .0278                  374.0         .0            .0                  .0
12.0                4.3333                3.1139                .0206                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               8.951                 2.615                 .144                   245.0         .0            .0                  .0
355.0               10.2107               2.7163                .0287                  355.0         .0            .0                  .0
373.0               9.8128                2.5841                .0397                  373.0         .0            .0                  .0
373.0               10.2299               2.5857                .029                   373.0         .0            .0                  .0
366.0               10.2316               2.6593                .0274                  366.0         .0            .0                  .0
349.0               10.5371               2.7729                .0269                  349.0         .0            .0                  .0
359.0               10.5194               2.7015                .0268                  359.0         .0            .0                  .0
375.0               9.9441                2.5846                .0332                  375.0         .0            .0                  .0
375.0               10.0266               2.5729                .0277                  375.0         .0            .0                  .0
356.0               10.6218               2.7252                .0381                  356.0         .0            .0                  .0
387.0               10.1959               2.5008                .0236                  387.0         .0            .0                  .0
384.0               10.2364               2.5283                .0237                  384.0         .0            .0                  .0
372.0               10.1046               2.5952                .0252                  372.0         .0            .0                  .0
382.0               9.9713                2.5455                .0243                  382.0         .0            .0                  .0
377.0               10.0529               2.5893                .0239                  377.0         .0            .0                  .0
392.0               9.5791                2.4753                .0231                  392.0         .0            .0                  .0
364.0               10.5863               2.641                 .0285                  364.0         .0            .0                  .0
382.0               10.0653               2.5494                .0236                  382.0         .0            .0                  .0
373.0               10.008                2.5874                .0263                  373.0         .0            .0                  .0
392.0               9.6896                2.4614                .0277                  392.0         .0            .0                  .0
375.0               10.2314               2.5763                .0209                  375.0         .0            .0                  .0
376.0               10.2944               2.5856                .0248                  376.0         .0            .0                  .0
390.0               9.8414                2.4781                .0236                  390.0         .0            .0                  .0
383.0               9.8776                2.5545                .0214                  383.0         .0            .0                  .0
371.0               10.2688               2.6178                .0235                  371.0         .0            .0                  .0
375.0               10.2234               2.5813                .0242                  375.0         .0            .0                  .0
363.0               10.2802               2.6761                .0237                  363.0         .0            .0                  .0
373.0               10.0214               2.6097                .0227                  373.0         .0            .0                  .0
377.0               10.3175               2.5792                .0224                  377.0         .0            .0                  .0
377.0               10.1032               2.5574                .021                   377.0         .0            .0                  .0
368.0               10.0732               2.6456                .0223                  368.0         .0            .0                  .0
388.0               9.7995                2.4887                .023                   388.0         .0            .0                  .0
398.0               9.5288                2.4447                .023                   398.0         .0            .0                  .0
353.0               10.4407               2.7387                .0246                  353.0         .0            .0                  .0
385.0               10.1117               2.5431                .0237                  385.0         .0            .0                  .0
343.0               10.9738               2.8341                .0241                  343.0         .0            .0                  .0
368.0               10.1734               2.6432                .0212                  368.0         .0            .0                  .0
377.0               10.2063               2.5734                .0241                  377.0         .0            .0                  .0
382.0               10.0862               2.5277                .0378                  382.0         .0            .0                  .0
368.0               9.8997                2.617                 .0454                  368.0         .0            .0                  .0
367.0               10.3071               2.6454                .0231                  367.0         .0            .0                  .0
360.0               10.4931               2.6958                .0237                  360.0         .0            .0                  .0
382.0               10.0445               2.5369                .035                   381.0         .0            .0                  .0
380.0               10.0131               2.5569                .0222                  381.0         .0            .0                  .0
371.0               10.2742               2.604                 .0246                  371.0         .0            .0                  .0
366.0               10.0191               2.6497                .024                   366.0         .0            .0                  .0
361.0               10.6575               2.707                 .0218                  361.0         .0            .0                  .0
378.0               10.19                 2.5704                .023                   378.0         .0            .0                  .0
393.0               9.4949                2.4604                .0253                  393.0         .0            .0                  .0
370.0               10.0755               2.631                 .0237                  370.0         .0            .0                  .0
374.0               10.0667               2.5919                .024                   374.0         .0            .0                  .0
381.0               9.8639                2.5289                .0218                  381.0         .0            .0                  .0
384.0               10.1351               2.5371                .0226                  384.0         .0            .0                  .0
374.0               9.968                 2.5887                .0225                  374.0         .0            .0                  .0
377.0               10.127                2.5853                -1.6664                377.0         .0            .0                  .0
371.0               10.1806               2.6224                .0247                  371.0         .0            .0                  .0
363.0               10.4011               2.6742                .0243                  363.0         .0            .0                  .0
370.0               10.3612               2.6319                .0211                  370.0         .0            .0                  .0
367.0               10.3043               2.6446                .0226                  367.0         .0            .0                  .0
377.0               10.1376               2.5821                .0223                  377.0         .0            .0                  .0
13.0                5.1538                2.8905                .0253                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               9.2469                2.6443                .1242                  243.0         .0            .0                  .0
364.0               10.3709               2.6488                .0308                  363.0         .0            .0                  .0
371.0               9.8844                2.6108                .027                   372.0         .0            .0                  .0
366.0               10.3351               2.6484                .0268                  366.0         .0            .0                  .0
372.0               10.0938               2.618                 .024                   372.0         .0            .0                  .0
356.0               10.5798               2.7243                .0286                  356.0         .0            .0                  .0
359.0               10.5333               2.6932                .028                   359.0         .0            .0                  .0
371.0               10.0995               2.6185                .0262                  371.0         .0            .0                  .0
379.0               9.8974                2.5525                .0246                  379.0         .0            .0                  .0
353.0               10.4802               2.7598                .025                   353.0         .0            .0                  .0
386.0               10.1344               2.4941                .0257                  386.0         .0            .0                  .0
383.0               10.2089               2.5367                .0241                  382.0         .0            .0                  .0
382.0               10.1462               2.5261                .024                   383.0         .0            .0                  .0
380.0               10.0                  2.5539                .0298                  380.0         .0            .0                  .0
381.0               10.2435               2.564                 .0223                  381.0         .0            .0                  .0
386.0               9.6047                2.5157                .0228                  386.0         .0            .0                  .0
363.0               10.6154               2.6584                .0267                  363.0         .0            .0                  .0
380.0               9.958                 2.5696                .0222                  380.0         .0            .0                  .0
374.0               10.0453               2.6038                .0235                  374.0         .0            .0                  .0
386.0               9.8579                2.509                 .0235                  386.0         .0            .0                  .0
372.0               10.185                2.6157                .0232                  372.0         .0            .0                  .0
374.0               10.1013               2.5997                .0232                  374.0         .0            .0                  .0
386.0               9.9742                2.5008                .0253                  386.0         .0            .0                  .0
380.0               9.8583                2.5493                .0345                  380.0         .0            .0                  .0
354.0               10.2423               2.7492                .0233                  354.0         .0            .0                  .0
363.0               10.2912               2.6475                .0277                  363.0         .0            .0                  .0
365.0               10.3689               2.6693                .0241                  365.0         .0            .0                  .0
365.0               10.194                2.659                 .0237                  365.0         .0            .0                  .0
378.0               10.2296               2.5703                .0241                  378.0         .0            .0                  .0
374.0               10.1093               2.5896                .0225                  374.0         .0            .0                  .0
374.0               9.96                  2.6022                .0233                  374.0         .0            .0                  .0
