
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
356.0               .8599                 2.4578                .0258                  356.0         .0            .0                  .0
320.0               .6916                 2.491                 .0237                  320.0         .0            .0                  .0
365.0               .8658                 2.3236                .0213                  364.0         .0            .0                  .0
355.0               .7831                 2.4035                .0219                  355.0         .0            .0                  .0
355.0               .8427                 2.4083                .0227                  356.0         .0            .0                  .0
360.0               .7479                 2.3344                .0236                  360.0         .0            .0                  .0
342.0               .9329                 2.5131                .0207                  342.0         .0            .0                  .0
340.0               .7537                 2.4289                .0213                  340.0         .0            .0                  .0
345.0               .8237                 2.4849                .0228                  345.0         .0            .0                  .0
363.0               .9394                 2.3918                .0222                  362.0         .0            .0                  .0
359.0               .8611                 2.4273                .0214                  360.0         .0            .0                  .0
344.0               .7594                 2.4448                .0269                  344.0         .0            .0                  .0
351.0               .9517                 2.4125                .0208                  351.0         .0            .0                  .0
340.0               .9765                 2.5332                .0246                  340.0         .0            .0                  .0
4.0                 .0                    2.2343                .0192                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               .5949                 1.927                 .0798                  237.0         .0            .0                  .0
360.0               .7091                 2.1844                .0359                  360.0         .0            .0                  .0
366.0               .8147                 2.3288                .0248                  366.0         .0            .0                  .0
366.0               .8147                 2.3632                .0244                  366.0         .0            .0                  .0
343.0               .7703                 2.4791                .0253                  343.0         .0            .0                  .0
352.0               .6969                 2.4063                .0259                  352.0         .0            .0                  .0
337.0               .8077                 2.4991                .048                   337.0         .0            .0                  .0
352.0               .7847                 2.3612                .024                   352.0         .0            .0                  .0
331.0               .8253                 2.5282                .0253                  331.0         .0            .0                  .0
345.0               .815                  2.4315                .0241                  345.0         .0            .0                  .0
366.0               .7411                 2.2892                .0239                  366.0         .0            .0                  .0
283.0               .9014                 3.1916                .0251                  283.0         .0            .0                  .0
342.0               .8017                 2.4941                .0228                  342.0         .0            .0                  .0
353.0               .7712                 2.3781                .0304                  353.0         .0            .0                  .0
347.0               .8563                 2.4656                .0242                  347.0         .0            .0                  .0
349.0               .7771                 2.4067                .0227                  349.0         .0            .0                  .0
363.0               .6593                 2.3388                .023                   363.0         .0            .0                  .0
354.0               .6817                 .9997                 1.4022                 354.0         .0            .0                  .0
352.0               .898                  2.4251                .0295                  352.0         .0            .0                  .0
374.0               .8293                 2.331                 .0205                  374.0         .0            .0                  .0
367.0               .8071                 2.3778                .0211                  367.0         .0            .0                  .0
350.0               .7863                 2.4061                .0223                  350.0         .0            .0                  .0
360.0               .723                  2.329                 .0213                  360.0         .0            .0                  .0
357.0               .852                  2.3968                .0223                  357.0         .0            .0                  .0
356.0               .7339                 2.404                 .0221                  356.0         .0            .0                  .0
358.0               .7989                 2.4039                .0226                  357.0         .0            .0                  .0
356.0               1.0                   2.4254                .0217                  357.0         .0            .0                  .0
356.0               .8768                 2.4321                .0258                  356.0         .0            .0                  .0
349.0               .7971                 2.4252                .0241                  349.0         .0            .0                  .0
356.0               .9104                 2.4306                .0212                  356.0         .0            .0                  .0
359.0               .7778                 2.4027                .022                   359.0         .0            .0                  .0
356.0               .7507                 2.4163                .0209                  356.0         .0            .0                  .0
353.0               .7994                 2.3715                .0228                  353.0         .0            .0                  .0
342.0               .7784                 2.4292                .0213                  342.0         .0            .0                  .0
245.0               .6423                 3.3221                .0214                  245.0         .0            .0                  .0
357.0               .7821                 2.285                 .0201                  357.0         .0            .0                  .0
339.0               .8618                 2.4377                .0228                  339.0         .0            .0                  .0
373.0               .8262                 2.2965                .0223                  373.0         .0            .0                  .0
354.0               .707                  2.3889                .025                   354.0         .0            .0                  .0
366.0               .8883                 2.3635                .024                   366.0         .0            .0                  .0
364.0               .7534                 2.3429                .0211                  364.0         .0            .0                  .0
359.0               .9                    2.3519                .0212                  359.0         .0            .0                  .0
358.0               .688                  2.327                 .0224                  358.0         .0            .0                  .0
353.0               .8697                 2.3933                .0225                  352.0         .0            .0                  .0
347.0               .7098                 2.4927                .0214                  348.0         .0            .0                  .0
340.0               .8416                 2.4262                .025                   340.0         .0            .0                  .0
355.0               .8764                 2.4018                .0217                  355.0         .0            .0                  .0
295.0               .8311                 2.8672                .0205                  295.0         .0            .0                  .0
359.0               .7167                 2.3893                .0206                  359.0         .0            .0                  .0
352.0               .864                  2.4347                .022                   352.0         .0            .0                  .0
351.0               .804                  2.4501                .0216                  351.0         .0            .0                  .0
356.0               .9104                 2.3933                .022                   356.0         .0            .0                  .0
353.0               .8305                 2.4515                .0211                  353.0         .0            .0                  .0
343.0               .8983                 2.4035                .0207                  343.0         .0            .0                  .0
330.0               .9215                 2.6157                .0219                  330.0         .0            .0                  .0
367.0               .8234                 2.3387                .0221                  367.0         .0            .0                  .0
351.0               .7784                 2.3802                .0216                  351.0         .0            .0                  .0
346.0               .755                  2.4508                .0254                  346.0         .0            .0                  .0
342.0               .7318                 2.4511                .026                   342.0         .0            .0                  .0
351.0               .9545                 2.4582                .0258                  351.0         .0            .0                  .0
4.0                 .0                    2.2671                .0231                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               .6189                 1.943                 .1147                  244.0         .0            .0                  .0
317.0               .6384                 2.5872                .025                   317.0         .0            .0                  .0
346.0               .7752                 2.4746                .0231                  346.0         .0            .0                  .0
349.0               .8943                 2.4386                .0226                  349.0         .0            .0                  .0
342.0               .7551                 2.5384                .0236                  342.0         .0            .0                  .0
359.0               .9194                 2.4042                .0256                  359.0         .0            .0                  .0
348.0               .7536                 2.4385                .0246                  348.0         .0            .0                  .0
348.0               .7221                 2.4026                .0292                  348.0         .0            .0                  .0
338.0               .7544                 2.5093                .0264                  337.0         .0            .0                  .0
346.0               .8415                 2.4621                .0249                  347.0         .0            .0                  .0
372.0               .7828                 2.2915                .0241                  372.0         .0            .0                  .0
363.0               .7967                 2.3121                .0241                  363.0         .0            .0                  .0
333.0               .7814                 2.4851                .026                   333.0         .0            .0                  .0
365.0               .877                  2.3427                .0252                  365.0         .0            .0                  .0
344.0               .742                  2.5271                .0239                  344.0         .0            .0                  .0
347.0               .931                  2.4488                .0207                  347.0         .0            .0                  .0
357.0               .7235                 2.3178                .0227                  357.0         .0            .0                  .0
353.0               .9181                 2.4442                .0232                  353.0         .0            .0                  .0
360.0               .6925                 2.3387                .0208                  360.0         .0            .0                  .0
348.0               .7221                 2.4613                .0208                  348.0         .0            .0                  .0
354.0               .8789                 2.4494                .0211                  354.0         .0            .0                  .0
361.0               .8702                 2.3769                .0216                  361.0         .0            .0                  .0
359.0               .8778                 2.4128                .0238                  359.0         .0            .0                  .0
345.0               .7428                 2.4669                .0207                  345.0         .0            .0                  .0
344.0               .9159                 2.5192                .0222                  344.0         .0            .0                  .0
355.0               .7809                 2.4031                .024                   355.0         .0            .0                  .0
342.0               .7172                 2.5109                .023                   342.0         .0            .0                  .0
336.0               .8368                 2.5372                .0285                  336.0         .0            .0                  .0
360.0               .8144                 2.3778                .0339                  360.0         .0            .0                  .0
339.0               .8206                 2.5388                .0193                  339.0         .0            .0                  .0
356.0               .7311                 2.3963                .0214                  356.0         .0            .0                  .0
350.0               .7664                 2.3896                .02                    350.0         .0            .0                  .0
330.0               .7242                 2.5445                .0253                  329.0         .0            .0                  .0
357.0               .8799                 2.4156                .0208                  358.0         .0            .0                  .0
189.0               .8                    4.5                   .0214                  189.0         .0            .0                  .0
344.0               .8029                 2.4223                .0216                  344.0         .0            .0                  .0
346.0               .7925                 2.441                 .022                   346.0         .0            .0                  .0
371.0               .664                  2.2908                .0204                  371.0         .0            .0                  .0
360.0               .7867                 2.3716                .0209                  360.0         .0            .0                  .0
373.0               .8797                 2.3672                .0207                  373.0         .0            .0                  .0
365.0               .8852                 2.3888                .0196                  365.0         .0            .0                  .0
359.0               .8194                 2.3846                .0204                  359.0         .0            .0                  .0
357.0               .8045                 2.3941                .0211                  357.0         .0            .0                  .0
359.0               .7354                 2.4116                .0269                  358.0         .0            .0                  .0
349.0               .8229                 2.4439                .0221                  350.0         .0            .0                  .0
351.0               .9858                 2.4061                .0238                  351.0         .0            .0                  .0
346.0               .9683                 2.4943                .0203                  346.0         .0            .0                  .0
292.0               .6724                 2.6242                .0223                  292.0         .0            .0                  .0
365.0               .8466                 2.3013                .022                   364.0         .0            .0                  .0
339.0               .8382                 2.4995                .021                   340.0         .0            .0                  .0
345.0               .9827                 2.4736                .0205                  345.0         .0            .0                  .0
331.0               .9428                 2.6128                .0308                  331.0         .0            .0                  .0
349.0               .7857                 2.4846                .0196                  349.0         .0            .0                  .0
341.0               .8509                 2.4551                .0504                  341.0         .0            .0                  .0
342.0               .898                  2.5235                .0212                  342.0         .0            .0                  .0
355.0               .7837                 2.3977                .0219                  355.0         .0            .0                  .0
359.0               .8556                 2.4091                .0209                  359.0         .0            .0                  .0
340.0               .8827                 2.5405                .0203                  340.0         .0            .0                  .0
347.0               .9339                 2.4108                .0223                  347.0         .0            .0                  .0
338.0               .8319                 2.5402                .0215                  338.0         .0            .0                  .0
5.0                 .0                    2.0375                .0242                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               .7124                 2.0427                .0825                  234.0         .0            .0                  .0
288.0               .692                  2.8908                .0272                  288.0         .0            .0                  .0
355.0               .809                  2.4085                .0248                  355.0         .0            .0                  .0
348.0               .7077                 2.4304                .0228                  348.0         .0            .0                  .0
336.0               .8843                 2.5399                .027                   336.0         .0            .0                  .0
350.0               .7863                 2.4005                .0237                  350.0         .0            .0                  .0
347.0               .7781                 2.417                 .0243                  346.0         .0            .0                  .0
343.0               .8721                 2.4288                .0249                  344.0         .0            .0                  .0
344.0               1.0319                2.5346                .0236                  344.0         .0            .0                  .0
330.0               .8973                 2.5794                .0239                  330.0         .0            .0                  .0
363.0               .8159                 2.3625                .0242                  363.0         .0            .0                  .0
341.0               .7193                 2.4588                .0254                  341.0         .0            .0                  .0
347.0               .9193                 2.4233                .0216                  346.0         .0            .0                  .0
356.0               .8624                 2.3845                .026                   356.0         .0            .0                  .0
344.0               .8                    2.5471                .0224                  345.0         .0            .0                  .0
351.0               .7386                 2.4078                .0205                  351.0         .0            .0                  .0
355.0               .6742                 2.37                  .021                   355.0         .0            .0                  .0
343.0               .7259                 2.4516                .036                   342.0         .0            .0                  .0
359.0               .7028                 2.3972                .0222                  360.0         .0            .0                  .0
365.0               .8333                 2.3968                .021                   365.0         .0            .0                  .0
352.0               .949                  2.4493                .0297                  352.0         .0            .0                  .0
357.0               .7709                 2.3606                .0217                  357.0         .0            .0                  .0
345.0               .8006                 2.4575                .0218                  345.0         .0            .0                  .0
359.0               .7917                 2.3975                .0198                  359.0         .0            .0                  .0
341.0               .9179                 2.4912                .0214                  340.0         .0            .0                  .0
355.0               .8006                 2.4089                .022                   356.0         .0            .0                  .0
338.0               .764                  2.5551                .0217                  338.0         .0            .0                  .0
332.0               .7297                 2.5596                .0218                  332.0         .0            .0                  .0
360.0               .9086                 2.4132                .0224                  360.0         .0            .0                  .0
348.0               .7135                 2.4594                .0217                  348.0         .0            .0                  .0
360.0               .8698                 2.3774                .025                   360.0         .0            .0                  .0
335.0               .7857                 2.5084                .0339                  335.0         .0            .0                  .0
339.0               .8824                 2.5034                .0219                  339.0         .0            .0                  .0
355.0               .7584                 2.4205                .0226                  355.0         .0            .0                  .0
288.0               .654                  2.7884                .0218                  288.0         .0            .0                  .0
330.0               .9486                 2.4669                .0232                  330.0         .0            .0                  .0
351.0               .8693                 2.3942                .0277                  351.0         .0            .0                  .0
372.0               .7634                 2.3207                .032                   371.0         .0            .0                  .0
344.0               .7768                 2.4508                .0209                  345.0         .0            .0                  .0
354.0               .8305                 2.4419                .021                   354.0         .0            .0                  .0
379.0               .8158                 2.2931                .0204                  379.0         .0            .0                  .0
360.0               .8116                 2.3787                .0202                  360.0         .0            .0                  .0
348.0               .788                  2.4455                .0198                  348.0         .0            .0                  .0
361.0               .8393                 2.3951                .0206                  360.0         .0            .0                  .0
357.0               .852                  2.4462                .0278                  358.0         .0            .0                  .0
331.0               .9428                 2.504                 .0316                  331.0         .0            .0                  .0
348.0               .6705                 2.4339                .0205                  348.0         .0            .0                  .0
314.0               .8159                 2.3838                .0236                  314.0         .0            .0                  .0
352.0               .8527                 2.4236                .0205                  352.0         .0            .0                  .0
360.0               .9612                 2.3805                .0225                  360.0         .0            .0                  .0
357.0               .8547                 2.413                 .021                   357.0         .0            .0                  .0
337.0               .7929                 2.4868                .0234                  337.0         .0            .0                  .0
319.0               .8625                 2.7035                .0208                  319.0         .0            .0                  .0
339.0               .9617                 2.5206                .0209                  338.0         .0            .0                  .0
335.0               .9167                 2.5542                .0218                  336.0         .0            .0                  .0
359.0               .7694                 2.3795                .02                    359.0         .0            .0                  .0
345.0               .7688                 2.4781                .0216                  345.0         .0            .0                  .0
329.0               .803                  2.5219                .021                   329.0         .0            .0                  .0
330.0               .9909                 2.5487                .021                   330.0         .0            .0                  .0
328.0               .8693                 2.6149                .0225                  328.0         .0            .0                  .0
4.0                 .0                    2.5818                .0393                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               .6991                 2.2255                .0423                  216.0         .0            .0                  .0
353.0               .5763                 2.2101                .0251                  354.0         .0            .0                  .0
339.0               .6294                 2.5285                .0246                  339.0         .0            .0                  .0
357.0               .7402                 2.3122                .025                   357.0         .0            .0                  .0
340.0               .7771                 2.4773                .0332                  340.0         .0            .0                  .0
346.0               .7349                 2.4614                .0407                  346.0         .0            .0                  .0
337.0               .7988                 2.5048                .04                    337.0         .0            .0                  .0
347.0               .8477                 2.4439                .0245                  347.0         .0            .0                  .0
344.0               .7942                 2.503                 .0245                  344.0         .0            .0                  .0
351.0               .9801                 2.4351                .031                   351.0         .0            .0                  .0
365.0               .7486                 2.338                 .0244                  365.0         .0            .0                  .0
342.0               .8222                 2.433                 .0279                  342.0         .0            .0                  .0
351.0               .9119                 2.4251                .0301                  351.0         .0            .0                  .0
344.0               .8899                 2.4613                .0244                  344.0         .0            .0                  .0
344.0               .8725                 2.552                 .0226                  344.0         .0            .0                  .0
347.0               .8218                 2.3975                .031                   347.0         .0            .0                  .0
354.0               .7634                 2.3429                .0242                  354.0         .0            .0                  .0
362.0               .8315                 2.3908                .0225                  361.0         .0            .0                  .0
357.0               .7514                 2.3442                .0214                  358.0         .0            .0                  .0
353.0               .8023                 2.4704                .0219                  353.0         .0            .0                  .0
345.0               .7717                 2.5238                .0219                  345.0         .0            .0                  .0
359.0               .7778                 2.3679                .0222                  359.0         .0            .0                  .0
353.0               .7684                 2.3832                .0224                  353.0         .0            .0                  .0
325.0               .7025                 2.5336                .0307                  325.0         .0            .0                  .0
343.0               .9271                 2.4938                .0249                  342.0         .0            .0                  .0
359.0               .7889                 2.3963                .0242                  360.0         .0            .0                  .0
349.0               .9943                 2.4748                .0264                  349.0         .0            .0                  .0
349.0               .9429                 2.4611                .0213                  349.0         .0            .0                  .0
356.0               .7647                 2.4217                .0223                  356.0         .0            .0                  .0
349.0               .8314                 2.4761                .0219                  349.0         .0            .0                  .0
351.0               .7614                 2.4617                .0207                  351.0         .0            .0                  .0
351.0               .7102                 2.3809                .0209                  351.0         .0            .0                  .0
331.0               .8584                 2.4891                .03                    331.0         .0            .0                  .0
348.0               .8281                 2.4426                .0217                  348.0         .0            .0                  .0
284.0               .8105                 2.7047                .0221                  284.0         .0            .0                  .0
355.0               .8146                 2.3222                .023                   355.0         .0            .0                  .0
337.0               .9379                 2.5034                .0227                  337.0         .0            .0                  .0
365.0               .6831                 2.3379                .0352                  365.0         .0            .0                  .0
362.0               .9008                 2.3677                .0221                  362.0         .0            .0                  .0
359.0               .9025                 2.4048                .0201                  358.0         .0            .0                  .0
358.0               .6017                 2.3767                .0219                  359.0         .0            .0                  .0
357.0               .9721                 2.3956                .0211                  357.0         .0            .0                  .0
355.0               .8483                 2.3862                .0192                  355.0         .0            .0                  .0
357.0               .7479                 2.3736                .0202                  356.0         .0            .0                  .0
349.0               .8743                 2.4407                .02                    350.0         .0            .0                  .0
344.0               .8464                 2.4168                .0228                  344.0         .0            .0                  .0
343.0               .843                  2.4774                .0226                  343.0         .0            .0                  .0
312.0               .77                   2.486                 .0236                  312.0         .0            .0                  .0
348.0               .8075                 2.4339                .0207                  347.0         .0            .0                  .0
363.0               .8017                 2.3802                .0209                  363.0         .0            .0                  .0
343.0               .9302                 2.4952                .0211                  344.0         .0            .0                  .0
358.0               .8357                 2.3783                .0245                  358.0         .0            .0                  .0
331.0               .8916                 2.6036                .022                   331.0         .0            .0                  .0
327.0               .8079                 2.5807                .0261                  327.0         .0            .0                  .0
348.0               .8625                 2.487                 .0224                  348.0         .0            .0                  .0
349.0               .7371                 2.3907                .0212                  349.0         .0            .0                  .0
347.0               .8617                 2.4903                .0229                  346.0         .0            .0                  .0
337.0               .8757                 2.5368                .022                   338.0         .0            .0                  .0
337.0               .858                  2.4858                .0236                  337.0         .0            .0                  .0
330.0               .8006                 2.5922                .0225                  330.0         .0            .0                  .0
4.0                 .0                    2.4688                .0418                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               .6518                 1.8798                .0835                  224.0         .0            .0                  .0
330.0               .6344                 2.3059                .0254                  330.0         .0            .0                  .0
355.0               .7247                 2.3756                .0311                  355.0         .0            .0                  .0
359.0               .8194                 2.3798                .0231                  359.0         .0            .0                  .0
346.0               .7919                 2.4817                .0261                  345.0         .0            .0                  .0
343.0               .875                  2.4769                .0262                  344.0         .0            .0                  .0
325.0               .7908                 2.5874                .0251                  324.0         .0            .0                  .0
342.0               .8222                 2.4434                .025                   343.0         .0            .0                  .0
329.0               .8303                 2.569                 .0267                  329.0         .0            .0                  .0
348.0               .745                  2.4553                .0275                  348.0         .0            .0                  .0
378.0               .7335                 2.2674                .0247                  378.0         .0            .0                  .0
269.0               .9481                 3.3017                .0249                  269.0         .0            .0                  .0
334.0               .7851                 2.4687                .0307                  334.0         .0            .0                  .0
348.0               .7077                 2.4339                .0295                  348.0         .0            .0                  .0
353.0               .9209                 2.474                 .0219                  353.0         .0            .0                  .0
355.0               .868                  2.4253                .0203                  355.0         .0            .0                  .0
351.0               .8153                 2.4194                .021                   351.0         .0            .0                  .0
354.0               .7746                 2.4508                .0216                  354.0         .0            .0                  .0
350.0               .6695                 2.3923                .0217                  350.0         .0            .0                  .0
351.0               .7443                 2.4403                .0207                  351.0         .0            .0                  .0
350.0               .8291                 2.4718                .028                   350.0         .0            .0                  .0
357.0               .8659                 2.3876                .0211                  357.0         .0            .0                  .0
349.0               .8                    2.4342                .0228                  349.0         .0            .0                  .0
347.0               .8822                 2.441                 .0227                  347.0         .0            .0                  .0
350.0               .7629                 2.4479                .0269                  349.0         .0            .0                  .0
359.0               .8837                 2.4058                .0287                  360.0         .0            .0                  .0
343.0               .7878                 2.5272                .025                   343.0         .0            .0                  .0
345.0               .8353                 2.4987                .0232                  345.0         .0            .0                  .0
342.0               .8047                 2.5227                .022                   342.0         .0            .0                  .0
329.0               .797                  2.5781                .0203                  329.0         .0            .0                  .0
352.0               .8017                 2.4534                .0203                  352.0         .0            .0                  .0
344.0               .8464                 2.4442                .025                   344.0         .0            .0                  .0
329.0               .8485                 2.5219                .0226                  329.0         .0            .0                  .0
358.0               .7911                 2.4093                .0202                  358.0         .0            .0                  .0
254.0               .6275                 3.0877                .0213                  254.0         .0            .0                  .0
345.0               .7197                 2.3481                .0235                  345.0         .0            .0                  .0
344.0               .7942                 2.4245                .0219                  344.0         .0            .0                  .0
363.0               .6896                 2.358                 .0201                  363.0         .0            .0                  .0
352.0               .7847                 2.4368                .0197                  352.0         .0            .0                  .0
364.0               .8849                 2.3609                .0199                  364.0         .0            .0                  .0
370.0               .7278                 2.3412                .0199                  370.0         .0            .0                  .0
362.0               .6832                 2.357                 .0204                  362.0         .0            .0                  .0
358.0               .6852                 2.3657                .0226                  358.0         .0            .0                  .0
344.0               .718                  2.4867                .0248                  343.0         .0            .0                  .0
353.0               .904                  2.4899                .0205                  354.0         .0            .0                  .0
335.0               .8988                 2.4707                .022                   335.0         .0            .0                  .0
356.0               .7451                 2.3987                .0227                  356.0         .0            .0                  .0
305.0               .6046                 2.6113                .0199                  305.0         .0            .0                  .0
361.0               .7119                 2.4049                .0212                  360.0         .0            .0                  .0
348.0               .8023                 2.4851                .0216                  349.0         .0            .0                  .0
350.0               .7949                 2.5056                .0213                  350.0         .0            .0                  .0
328.0               .8875                 2.5289                .0207                  328.0         .0            .0                  .0
339.0               .7618                 2.575                 .02                    339.0         .0            .0                  .0
330.0               .8489                 2.5085                .0223                  330.0         .0            .0                  .0
327.0               .9268                 2.6399                .0209                  327.0         .0            .0                  .0
370.0               .8491                 2.3306                .0191                  370.0         .0            .0                  .0
356.0               .8683                 2.4346                .0202                  356.0         .0            .0                  .0
338.0               .8938                 2.5315                .0216                  338.0         .0            .0                  .0
349.0               .8343                 2.4449                .0198                  349.0         .0            .0                  .0
337.0               .858                  2.5654                .0215                  337.0         .0            .0                  .0
4.0                 .0                    2.4491                .0369                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
229.0               .6304                 1.9906                .0621                  230.0         .0            .0                  .0
327.0               .7561                 2.4949                .0278                  327.0         .0            .0                  .0
353.0               .8362                 2.4021                .0254                  353.0         .0            .0                  .0
378.0               .7625                 2.2659                .0236                  378.0         .0            .0                  .0
344.0               .9594                 2.518                 .0229                  344.0         .0            .0                  .0
354.0               .8479                 2.4041                .0258                  354.0         .0            .0                  .0
342.0               .8863                 2.4487                .0255                  342.0         .0            .0                  .0
347.0               .7356                 2.4018                .0263                  347.0         .0            .0                  .0
350.0               .8257                 2.4584                .0235                  349.0         .0            .0                  .0
365.0               .7869                 2.3488                .0232                  366.0         .0            .0                  .0
370.0               .6954                 2.2981                .0246                  370.0         .0            .0                  .0
341.0               .6988                 2.3709                .0297                  341.0         .0            .0                  .0
362.0               .7989                 2.3812                .0261                  362.0         .0            .0                  .0
359.0               .7911                 2.3569                .0285                  358.0         .0            .0                  .0
345.0               .7803                 2.5034                .0248                  346.0         .0            .0                  .0
353.0               .8305                 2.3735                .0206                  353.0         .0            .0                  .0
382.0               .8538                 2.2314                .0204                  382.0         .0            .0                  .0
355.0               .736                  2.4058                .0224                  355.0         .0            .0                  .0
367.0               .8234                 2.287                 .0207                  367.0         .0            .0                  .0
355.0               .823                  2.4626                .0219                  355.0         .0            .0                  .0
371.0               .7876                 2.3122                .0207                  371.0         .0            .0                  .0
369.0               .8838                 2.3335                .0217                  369.0         .0            .0                  .0
361.0               .8481                 2.3697                .0227                  361.0         .0            .0                  .0
362.0               .7879                 2.3675                .0201                  362.0         .0            .0                  .0
345.0               .8324                 2.4941                .0232                  345.0         .0            .0                  .0
369.0               .8703                 2.3593                .0199                  369.0         .0            .0                  .0
357.0               .8966                 2.4179                .0207                  357.0         .0            .0                  .0
341.0               .7368                 2.4812                .0252                  341.0         .0            .0                  .0
372.0               .8391                 2.3282                .0227                  372.0         .0            .0                  .0
341.0               .8772                 2.493                 .0218                  341.0         .0            .0                  .0
355.0               .7893                 2.402                 .0226                  355.0         .0            .0                  .0
353.0               .7288                 2.3386                .0214                  353.0         .0            .0                  .0
352.0               .8527                 2.4118                .0231                  352.0         .0            .0                  .0
349.0               .8486                 2.4248                .0203                  349.0         .0            .0                  .0
200.0               .7313                 4.1866                .026                   200.0         .0            .0                  .0
329.0               .7788                 2.5131                .0407                  329.0         .0            .0                  .0
287.0               .8125                 3.0144                .0223                  287.0         .0            .0                  .0
366.0               .7057                 2.3236                .0216                  366.0         .0            .0                  .0
369.0               .8324                 2.3117                .0234                  369.0         .0            .0                  .0
368.0               .8103                 2.3485                .0245                  368.0         .0            .0                  .0
375.0               .859                  2.3376                .0235                  375.0         .0            .0                  .0
365.0               .9317                 2.341                 .0276                  365.0         .0            .0                  .0
364.0               .789                  2.3461                .02                    364.0         .0            .0                  .0
375.0               .864                  2.3123                .0209                  374.0         .0            .0                  .0
357.0               .7654                 2.4332                .0197                  358.0         .0            .0                  .0
363.0               .9258                 2.3564                .0212                  363.0         .0            .0                  .0
355.0               .868                  2.3937                .0236                  355.0         .0            .0                  .0
297.0               .557                  2.6264                .0216                  297.0         .0            .0                  .0
370.0               .7081                 2.317                 .0214                  369.0         .0            .0                  .0
340.0               .7331                 2.4647                .023                   341.0         .0            .0                  .0
352.0               .8215                 2.439                 .0211                  352.0         .0            .0                  .0
340.0               .7566                 2.5083                .0264                  340.0         .0            .0                  .0
338.0               .8024                 2.5677                .0203                  338.0         .0            .0                  .0
358.0               .7598                 2.3394                .0203                  357.0         .0            .0                  .0
334.0               .8925                 2.5833                .021                   335.0         .0            .0                  .0
358.0               .7911                 2.3988                .0205                  358.0         .0            .0                  .0
353.0               .8277                 2.3972                .0245                  353.0         .0            .0                  .0
345.0               .8931                 2.4753                .0245                  345.0         .0            .0                  .0
367.0               .9321                 2.335                 .0212                  367.0         .0            .0                  .0
357.0               1.0644                2.4557                .0221                  356.0         .0            .0                  .0
3.0                 .0                    2.6095                .0224                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               .7634                 1.7896                .1333                  262.0         .0            .0                  .0
281.0               .7199                 2.9576                .0595                  281.0         .0            .0                  .0
352.0               .8159                 2.4349                .0259                  352.0         .0            .0                  .0
357.0               .824                  2.4191                .0246                  357.0         .0            .0                  .0
337.0               .8368                 2.5436                .0244                  336.0         .0            .0                  .0
349.0               .8571                 2.4295                .0239                  350.0         .0            .0                  .0
341.0               .9032                 2.4464                .0254                  340.0         .0            .0                  .0
358.0               .7939                 2.3711                .0255                  359.0         .0            .0                  .0
343.0               .939                  2.4989                .0249                  343.0         .0            .0                  .0
341.0               .9883                 2.5261                .0235                  341.0         .0            .0                  .0
368.0               .8157                 2.3484                .0241                  368.0         .0            .0                  .0
349.0               .9371                 2.3998                .0278                  349.0         .0            .0                  .0
351.0               .8125                 2.4083                .0277                  351.0         .0            .0                  .0
360.0               .8172                 2.4134                .0206                  360.0         .0            .0                  .0
338.0               .8968                 2.5905                .0236                  338.0         .0            .0                  .0
359.0               .8472                 2.3947                .0211                  359.0         .0            .0                  .0
368.0               .8428                 2.3112                .0228                  368.0         .0            .0                  .0
353.0               .7768                 2.4507                .0221                  353.0         .0            .0                  .0
366.0               .8556                 2.319                 .0218                  366.0         .0            .0                  .0
362.0               .7934                 2.3775                .0226                  362.0         .0            .0                  .0
345.0               .8439                 2.4903                .0211                  345.0         .0            .0                  .0
355.0               .8708                 2.3909                .0208                  355.0         .0            .0                  .0
350.0               .8034                 2.4114                .0216                  350.0         .0            .0                  .0
344.0               .713                  2.4426                .0219                  344.0         .0            .0                  .0
348.0               .914                  2.4495                .0217                  348.0         .0            .0                  .0
361.0               .8177                 2.4156                .0243                  361.0         .0            .0                  .0
350.0               .8803                 2.4656                .0235                  350.0         .0            .0                  .0
340.0               .7859                 2.5086                .0214                  340.0         .0            .0                  .0
361.0               .928                  2.3752                .02                    360.0         .0            .0                  .0
348.0               .8825                 2.4746                .0236                  349.0         .0            .0                  .0
365.0               .7951                 2.367                 .0232                  365.0         .0            .0                  .0
346.0               .83                   2.422                 .0207                  346.0         .0            .0                  .0
