
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
393.0               12.1548               2.4533                .0229                  393.0         .0            .0                  .0
383.0               11.8932               2.5056                .0376                  383.0         .0            .0                  .0
379.0               12.2737               2.5494                .0251                  379.0         .0            .0                  .0
365.0               12.8142               2.6525                .0303                  365.0         .0            .0                  .0
388.0               12.1954               2.5008                .0214                  388.0         .0            .0                  .0
400.0               12.0424               2.3874                .022                   400.0         .0            .0                  .0
404.0               12.0395               2.4012                .0243                  404.0         .0            .0                  .0
390.0               12.4604               2.4627                .0379                  390.0         .0            .0                  .0
330.0               12.0181               2.9234                .0224                  330.0         .0            .0                  .0
266.0               9.6142                3.6989                .0212                  266.0         .0            .0                  .0
315.0               11.3734               3.0974                .025                   315.0         .0            .0                  .0
379.0               12.2474               2.5466                .0232                  379.0         .0            .0                  .0
390.0               12.266                2.4809                .0229                  390.0         .0            .0                  .0
89.0                3.7528                2.0013                .0241                  88.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               11.6856               2.7351                .1178                  229.0         .0            .0                  .0
335.0               12.3482               2.912                 .0287                  335.0         .0            .0                  .0
348.0               12.6533               2.7603                .0409                  348.0         .0            .0                  .0
373.0               11.9519               2.6127                .0251                  373.0         .0            .0                  .0
372.0               11.941                2.6052                .0323                  372.0         .0            .0                  .0
348.0               12.5358               2.7844                .0235                  348.0         .0            .0                  .0
356.0               12.6134               2.7319                .0298                  356.0         .0            .0                  .0
361.0               11.9972               2.681                 .0315                  361.0         .0            .0                  .0
375.0               11.383                2.5738                .026                   375.0         .0            .0                  .0
360.0               12.3019               2.7009                .0256                  360.0         .0            .0                  .0
364.0               12.6767               2.667                 .0248                  364.0         .0            .0                  .0
369.0               11.9703               2.5887                .0274                  369.0         .0            .0                  .0
371.0               12.1586               2.6035                .0244                  371.0         .0            .0                  .0
386.0               11.8605               2.4944                .0266                  386.0         .0            .0                  .0
393.0               11.3883               2.4523                .0303                  393.0         .0            .0                  .0
372.0               12.1635               2.6183                .0235                  372.0         .0            .0                  .0
376.0               11.992                2.5522                .0402                  376.0         .0            .0                  .0
381.0               12.0733               2.5475                .0224                  381.0         .0            .0                  .0
382.0               11.799                2.5344                .0227                  382.0         .0            .0                  .0
387.0               12.183                2.5159                .0236                  387.0         .0            .0                  .0
372.0               12.1126               2.597                 .0208                  372.0         .0            .0                  .0
388.0               11.6324               2.5064                .0246                  388.0         .0            .0                  .0
393.0               11.3604               2.4507                .0226                  393.0         .0            .0                  .0
365.0               12.082                2.6461                .0227                  365.0         .0            .0                  .0
357.0               12.514                2.7336                .0245                  357.0         .0            .0                  .0
343.0               12.6192               2.8379                .0287                  343.0         .0            .0                  .0
385.0               11.6736               2.5207                .0229                  385.0         .0            .0                  .0
353.0               12.2853               2.7545                .0237                  353.0         .0            .0                  .0
382.0               11.7807               2.5387                .0234                  382.0         .0            .0                  .0
370.0               11.7224               2.6131                .027                   370.0         .0            .0                  .0
353.0               12.7684               2.7514                .024                   353.0         .0            .0                  .0
368.0               12.3875               2.6256                .0249                  368.0         .0            .0                  .0
382.0               11.718                2.5257                .0225                  382.0         .0            .0                  .0
370.0               12.1375               2.6358                .0255                  370.0         .0            .0                  .0
373.0               12.2968               2.5869                .0224                  373.0         .0            .0                  .0
341.0               12.4971               2.8413                .0257                  341.0         .0            .0                  .0
368.0               12.2547               2.6243                .0231                  368.0         .0            .0                  .0
368.0               12.2168               2.6323                .0246                  368.0         .0            .0                  .0
373.0               12.1818               2.6036                .0241                  373.0         .0            .0                  .0
381.0               12.2749               2.5459                .0318                  381.0         .0            .0                  .0
371.0               12.4113               2.6006                .0237                  371.0         .0            .0                  .0
373.0               12.1176               2.6032                .0231                  373.0         .0            .0                  .0
362.0               12.4601               2.6829                .0245                  362.0         .0            .0                  .0
363.0               12.3819               2.6407                .0229                  363.0         .0            .0                  .0
371.0               12.1613               2.6141                .0246                  371.0         .0            .0                  .0
348.0               12.9312               2.7767                .0257                  348.0         .0            .0                  .0
378.0               12.0159               2.5744                .0235                  377.0         .0            .0                  .0
383.0               12.0755               2.5048                .0315                  384.0         .0            .0                  .0
373.0               11.7193               2.585                 .0227                  373.0         .0            .0                  .0
366.0               12.2561               2.6397                .0279                  366.0         .0            .0                  .0
345.0               12.5983               2.8238                .0229                  345.0         .0            .0                  .0
365.0               12.1311               2.6464                .0309                  365.0         .0            .0                  .0
383.0               12.0807               2.518                 .0247                  383.0         .0            .0                  .0
377.0               11.9339               2.58                  .0246                  377.0         .0            .0                  .0
367.0               12.3179               2.6308                .0299                  367.0         .0            .0                  .0
194.0               12.1897               4.6229                .026                   194.0         .0            .0                  .0
95.0                10.5208               11.3456               .0312                  95.0          .0            .0                  .0
194.0               11.8359               5.0671                .0302                  194.0         .0            .0                  .0
381.0               12.2304               2.5451                .0246                  381.0         .0            .0                  .0
377.0               12.3836               2.5685                .0237                  377.0         .0            .0                  .0
82.0                3.3293                2.2687                .0204                  81.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               11.3897               2.3172                .0837                  272.0         .0            .0                  .0
414.0               12.2675               2.3288                .0253                  414.0         .0            .0                  .0
366.0               12.733                2.6369                .0234                  366.0         .0            .0                  .0
401.0               12.2537               2.4299                .0231                  401.0         .0            .0                  .0
402.0               11.8859               2.4049                .024                   402.0         .0            .0                  .0
366.0               12.6921               2.6359                .0268                  366.0         .0            .0                  .0
383.0               12.8099               2.5265                .0248                  383.0         .0            .0                  .0
396.0               11.9748               2.4311                .0287                  396.0         .0            .0                  .0
413.0               11.6449               2.3286                .0258                  413.0         .0            .0                  .0
387.0               12.3737               2.4956                .0254                  387.0         .0            .0                  .0
403.0               12.7847               2.3784                .0406                  403.0         .0            .0                  .0
400.0               12.2519               2.398                 .0264                  400.0         .0            .0                  .0
393.0               12.3477               2.4642                .0228                  393.0         .0            .0                  .0
390.0               12.0358               2.4885                .0379                  390.0         .0            .0                  .0
418.0               11.4368               2.3155                .022                   418.0         .0            .0                  .0
400.0               12.0998               2.4343                .0215                  400.0         .0            .0                  .0
389.0               12.0308               2.4693                .0326                  389.0         .0            .0                  .0
393.0               12.203                2.4699                .0236                  393.0         .0            .0                  .0
409.0               11.8463               2.3696                .0237                  409.0         .0            .0                  .0
391.0               12.1403               2.4781                .0273                  391.0         .0            .0                  .0
388.0               12.2108               2.4918                .0219                  388.0         .0            .0                  .0
401.0               11.7338               2.4284                .0241                  401.0         .0            .0                  .0
410.0               11.5401               2.3523                .0267                  410.0         .0            .0                  .0
394.0               12.2557               2.4533                .0221                  394.0         .0            .0                  .0
374.0               12.8133               2.5998                .0248                  374.0         .0            .0                  .0
385.0               12.8731               2.5327                .022                   385.0         .0            .0                  .0
390.0               11.6675               2.4833                .0308                  390.0         .0            .0                  .0
384.0               12.1818               2.5179                .0219                  384.0         .0            .0                  .0
407.0               11.902                2.3828                .0205                  407.0         .0            .0                  .0
387.0               11.6624               2.51                  .0243                  387.0         .0            .0                  .0
352.0               13.0765               2.7448                .0273                  352.0         .0            .0                  .0
383.0               12.3542               2.5358                .0237                  383.0         .0            .0                  .0
406.0               11.7248               2.3789                .0231                  406.0         .0            .0                  .0
396.0               12.2443               2.4438                .0228                  396.0         .0            .0                  .0
391.0               12.1582               2.4758                .0238                  391.0         .0            .0                  .0
372.0               12.563                2.6033                .0385                  372.0         .0            .0                  .0
396.0               12.2292               2.447                 .024                   396.0         .0            .0                  .0
391.0               12.2245               2.4736                .0226                  391.0         .0            .0                  .0
379.0               12.1684               2.559                 .0223                  379.0         .0            .0                  .0
381.0               12.2756               2.5348                -1.8013                380.0         .0            .0                  .0
372.0               12.4718               2.6008                .0232                  373.0         .0            .0                  .0
389.0               12.1487               2.4903                .0217                  389.0         .0            .0                  .0
372.0               12.4799               2.6189                .0233                  372.0         .0            .0                  .0
383.0               12.4896               2.5288                .0223                  383.0         .0            .0                  .0
384.0               12.2987               2.519                 .026                   384.0         .0            .0                  .0
367.0               12.8804               2.6401                .0404                  367.0         .0            .0                  .0
386.0               12.124                2.5064                .022                   386.0         .0            .0                  .0
390.0               12.2685               2.4659                .0314                  390.0         .0            .0                  .0
404.0               11.921                2.3963                .0218                  404.0         .0            .0                  .0
383.0               12.3672               2.527                 .0245                  383.0         .0            .0                  .0
372.0               12.7185               2.5745                .0233                  372.0         .0            .0                  .0
393.0               12.2589               2.4642                .0237                  393.0         .0            .0                  .0
389.0               12.0051               2.4866                .0223                  389.0         .0            .0                  .0
408.0               11.9242               2.3778                .0249                  408.0         .0            .0                  .0
397.0               12.2714               2.4478                .0226                  397.0         .0            .0                  .0
196.0               13.1066               4.7303                .0206                  196.0         .0            .0                  .0
228.0               11.2838               4.5569                .0209                  228.0         .0            .0                  .0
207.0               12.3365               4.7131                .0217                  207.0         .0            .0                  .0
389.0               12.3974               2.473                 .0248                  389.0         .0            .0                  .0
383.0               12.3724               2.5367                .022                   383.0         .0            .0                  .0
91.0                3.3187                1.9032                .0227                  90.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               11.3707               2.3629                .1291                  259.0         .0            .0                  .0
364.0               12.1479               2.6655                .0291                  364.0         .0            .0                  .0
359.0               12.7                  2.6832                .0263                  359.0         .0            .0                  .0
366.0               11.9782               2.6586                .0281                  366.0         .0            .0                  .0
366.0               11.9591               2.6303                .0397                  366.0         .0            .0                  .0
351.0               12.7159               2.7581                .0274                  351.0         .0            .0                  .0
366.0               12.752                2.641                 .0268                  366.0         .0            .0                  .0
375.0               12.008                2.5484                .0276                  375.0         .0            .0                  .0
392.0               11.4962               2.4426                .0262                  392.0         .0            .0                  .0
377.0               12.1667               2.5731                .0249                  377.0         .0            .0                  .0
305.0               12.7745               3.1886                .0249                  305.0         .0            .0                  .0
365.0               11.8934               2.6468                .0304                  365.0         .0            .0                  .0
367.0               12.1277               2.6429                .0227                  367.0         .0            .0                  .0
382.0               11.859                2.5428                .0264                  382.0         .0            .0                  .0
388.0               11.2982               2.4911                .0251                  388.0         .0            .0                  .0
370.0               11.8976               2.6267                .0248                  370.0         .0            .0                  .0
366.0               11.8365               2.6398                .0258                  366.0         .0            .0                  .0
364.0               11.9123               2.6571                .0268                  364.0         .0            .0                  .0
378.0               11.7414               2.5698                .0234                  378.0         .0            .0                  .0
367.0               11.7962               2.6497                .0234                  367.0         .0            .0                  .0
350.0               12.2963               2.7389                .0467                  350.0         .0            .0                  .0
380.0               11.6115               2.5586                .0288                  380.0         .0            .0                  .0
385.0               11.3472               2.4944                .0312                  385.0         .0            .0                  .0
365.0               12.0246               2.6437                .0323                  365.0         .0            .0                  .0
360.0               12.5402               2.6676                .0304                  360.0         .0            .0                  .0
347.0               12.5489               2.8017                .0292                  347.0         .0            .0                  .0
375.0               11.7021               2.5897                .0259                  375.0         .0            .0                  .0
365.0               12.2077               2.6637                .0229                  365.0         .0            .0                  .0
377.0               11.7989               2.5761                .0244                  377.0         .0            .0                  .0
369.0               11.6135               2.6002                .0233                  369.0         .0            .0                  .0
350.0               12.8405               2.7791                .0212                  350.0         .0            .0                  .0
370.0               12.4259               2.6296                .0233                  370.0         .0            .0                  .0
390.0               11.5754               2.4778                .0247                  390.0         .0            .0                  .0
373.0               12.139                2.6118                .0224                  373.0         .0            .0                  .0
365.0               12.0984               2.6552                .0223                  365.0         .0            .0                  .0
359.0               12.4694               2.7131                .0241                  359.0         .0            .0                  .0
351.0               12.1562               2.776                 .0231                  351.0         .0            .0                  .0
364.0               12.1945               2.668                 .022                   364.0         .0            .0                  .0
375.0               12.117                2.5969                .0216                  375.0         .0            .0                  .0
367.0               12.0462               2.6366                .0297                  367.0         .0            .0                  .0
354.0               12.3662               2.7038                .0226                  354.0         .0            .0                  .0
369.0               12.0459               2.6273                .0307                  369.0         .0            .0                  .0
369.0               12.4405               2.6377                .0243                  369.0         .0            .0                  .0
361.0               12.4033               2.6759                .0225                  361.0         .0            .0                  .0
368.0               12.0813               2.6225                .0249                  368.0         .0            .0                  .0
339.0               12.7735               2.8543                .0317                  339.0         .0            .0                  .0
376.0               11.9814               2.5952                .0234                  376.0         .0            .0                  .0
369.0               12.0919               2.6104                .0227                  369.0         .0            .0                  .0
375.0               11.9681               2.5868                .0231                  375.0         .0            .0                  .0
364.0               12.3233               2.656                 .038                   364.0         .0            .0                  .0
351.0               12.7443               2.77                  .0219                  351.0         .0            .0                  .0
364.0               12.063                2.6462                .0333                  364.0         .0            .0                  .0
375.0               11.9734               2.5742                .0237                  375.0         .0            .0                  .0
377.0               11.9101               2.5807                .0255                  377.0         .0            .0                  .0
366.0               12.3869               2.6422                .0346                  366.0         .0            .0                  .0
114.0               14.3391               7.93                  .0224                  114.0         .0            .0                  .0
174.0               10.6971               5.744                 .0257                  174.0         .0            .0                  .0
305.0               10.1895               3.4077                .0275                  305.0         .0            .0                  .0
369.0               12.2108               2.6206                .0263                  369.0         .0            .0                  .0
359.0               12.2583               2.6856                .0276                  359.0         .0            .0                  .0
88.0                3.1818                1.929                 .0208                  87.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               11.3733               2.9346                .1283                  217.0         .0            .0                  .0
355.0               12.3511               2.7225                .0347                  355.0         .0            .0                  .0
351.0               12.5824               2.7602                .0268                  351.0         .0            .0                  .0
390.0               12.1586               2.4915                .0242                  390.0         .0            .0                  .0
388.0               11.9743               2.4844                .0243                  388.0         .0            .0                  .0
351.0               12.7074               2.7581                .0327                  351.0         .0            .0                  .0
351.0               12.6335               2.7395                .0416                  351.0         .0            .0                  .0
377.0               12.0741               2.5605                .0322                  377.0         .0            .0                  .0
388.0               11.4781               2.4871                .0267                  388.0         .0            .0                  .0
374.0               12.2                  2.5924                .0261                  374.0         .0            .0                  .0
372.0               12.571                2.6004                .0255                  372.0         .0            .0                  .0
389.0               11.9795               2.4935                .0244                  389.0         .0            .0                  .0
366.0               12.2997               2.624                 .0229                  366.0         .0            .0                  .0
392.0               11.9796               2.4834                .0256                  392.0         .0            .0                  .0
395.0               11.4672               2.4432                .0232                  395.0         .0            .0                  .0
380.0               11.9764               2.5586                .0244                  380.0         .0            .0                  .0
374.0               11.9653               2.5717                .0365                  374.0         .0            .0                  .0
382.0               12.0026               2.5399                .0283                  382.0         .0            .0                  .0
385.0               11.8834               2.5228                .0227                  385.0         .0            .0                  .0
360.0               12.097                2.699                 .0231                  360.0         .0            .0                  .0
362.0               12.2562               2.6633                .024                   362.0         .0            .0                  .0
388.0               11.7224               2.5153                .0222                  388.0         .0            .0                  .0
398.0               11.386                2.4207                .0226                  398.0         .0            .0                  .0
381.0               12.2487               2.5332                .0266                  381.0         .0            .0                  .0
353.0               12.5791               2.697                 .0666                  353.0         .0            .0                  .0
361.0               12.6133               2.6918                .0237                  361.0         .0            .0                  .0
387.0               11.7371               2.5043                .0287                  387.0         .0            .0                  .0
357.0               12.3827               2.7196                .025                   357.0         .0            .0                  .0
395.0               11.7424               2.452                 .0232                  395.0         .0            .0                  .0
378.0               11.6306               2.5711                .0251                  378.0         .0            .0                  .0
345.0               12.896                2.82                  .0252                  345.0         .0            .0                  .0
370.0               12.4097               2.6221                .027                   370.0         .0            .0                  .0
395.0               11.6944               2.4459                .0267                  395.0         .0            .0                  .0
379.0               12.1789               2.5729                .0234                  379.0         .0            .0                  .0
375.0               12.2287               2.5885                .0222                  375.0         .0            .0                  .0
357.0               12.5196               2.7192                .026                   357.0         .0            .0                  .0
366.0               12.2807               2.6521                .0255                  366.0         .0            .0                  .0
378.0               12.1187               2.5652                .0239                  378.0         .0            .0                  .0
369.0               12.073                2.6284                .0235                  369.0         .0            .0                  .0
373.0               12.2674               2.6068                .0264                  373.0         .0            .0                  .0
370.0               12.434                2.6038                .0243                  370.0         .0            .0                  .0
374.0               12.0373               2.585                 .0312                  374.0         .0            .0                  .0
364.0               12.6438               2.6717                .0362                  364.0         .0            .0                  .0
370.0               12.4124               2.6221                .0262                  370.0         .0            .0                  .0
378.0               12.1003               2.5621                .0259                  378.0         .0            .0                  .0
355.0               12.7416               2.7268                .0238                  355.0         .0            .0                  .0
374.0               12.0213               2.6027                .0318                  374.0         .0            .0                  .0
372.0               12.2493               2.584                 .0244                  372.0         .0            .0                  .0
388.0               12.0566               2.4995                .0216                  388.0         .0            .0                  .0
367.0               12.3696               2.6369                .0256                  367.0         .0            .0                  .0
351.0               12.5455               2.7267                .0249                  351.0         .0            .0                  .0
363.0               12.1319               2.6762                .0248                  363.0         .0            .0                  .0
380.0               12.0105               2.5341                .027                   380.0         .0            .0                  .0
387.0               11.866                2.5118                .0231                  387.0         .0            .0                  .0
337.0               12.2485               2.8945                .0225                  337.0         .0            .0                  .0
171.0               12.593                5.2522                .0263                  171.0         .0            .0                  .0
174.0               10.8343               5.7132                .0282                  174.0         .0            .0                  .0
340.0               9.868                 2.9279                .0292                  340.0         .0            .0                  .0
378.0               12.1451               2.565                 .0233                  378.0         .0            .0                  .0
373.0               12.2166               2.5958                .025                   373.0         .0            .0                  .0
86.0                3.3953                2.0155                .0362                  85.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
200.0               11.4229               3.1282                .1066                  201.0         .0            .0                  .0
364.0               12.2466               2.6388                .0285                  364.0         .0            .0                  .0
352.0               12.5807               2.7383                .0308                  352.0         .0            .0                  .0
380.0               11.9974               2.5563                .0254                  380.0         .0            .0                  .0
382.0               11.8616               2.5429                .0245                  382.0         .0            .0                  .0
361.0               12.6188               2.6743                .0327                  361.0         .0            .0                  .0
361.0               12.663                2.6929                .0292                  361.0         .0            .0                  .0
378.0               11.9525               2.5565                .0319                  378.0         .0            .0                  .0
390.0               11.5575               2.4563                .0306                  390.0         .0            .0                  .0
373.0               12.1684               2.6065                .0258                  373.0         .0            .0                  .0
369.0               12.4838               2.603                 .0437                  369.0         .0            .0                  .0
384.0               11.8831               2.5285                .0314                  384.0         .0            .0                  .0
372.0               12.0375               2.6029                .0236                  372.0         .0            .0                  .0
383.0               11.7734               2.5431                .0241                  383.0         .0            .0                  .0
396.0               11.3678               2.4369                .0303                  396.0         .0            .0                  .0
376.0               11.9576               2.5807                .0275                  376.0         .0            .0                  .0
377.0               11.9418               2.5699                .0218                  377.0         .0            .0                  .0
376.0               11.9735               2.5859                .024                   376.0         .0            .0                  .0
385.0               11.7876               2.5178                .028                   385.0         .0            .0                  .0
380.0               12.063                2.5438                .022                   380.0         .0            .0                  .0
366.0               12.2125               2.6567                .0232                  366.0         .0            .0                  .0
386.0               11.6925               2.5157                .024                   386.0         .0            .0                  .0
392.0               11.3995               2.4584                .0245                  392.0         .0            .0                  .0
374.0               12.1867               2.5552                .0471                  374.0         .0            .0                  .0
357.0               12.6285               2.7179                .0354                  357.0         .0            .0                  .0
361.0               12.5691               2.6961                .0269                  361.0         .0            .0                  .0
388.0               11.6195               2.4887                .0242                  388.0         .0            .0                  .0
357.0               12.2179               2.7232                .0256                  357.0         .0            .0                  .0
380.0               11.6798               2.554                 .0249                  380.0         .0            .0                  .0
376.0               11.5225               2.5725                .0241                  376.0         .0            .0                  .0
339.0               12.7471               2.8679                .024                   339.0         .0            .0                  .0
373.0               12.3075               2.6036                .0237                  373.0         .0            .0                  .0
387.0               11.5696               2.4947                .0307                  387.0         .0            .0                  .0
379.0               12.1368               2.572                 .0233                  379.0         .0            .0                  .0
381.0               12.0995               2.5358                .024                   381.0         .0            .0                  .0
361.0               12.3619               2.6929                .0262                  361.0         .0            .0                  .0
377.0               12.1217               2.5541                .0242                  377.0         .0            .0                  .0
374.0               12.1093               2.5803                .0263                  374.0         .0            .0                  .0
363.0               12.0989               2.6454                .0236                  363.0         .0            .0                  .0
381.0               12.0707               2.5393                .0279                  381.0         .0            .0                  .0
368.0               12.4336               2.6274                .026                   368.0         .0            .0                  .0
381.0               11.8508               2.5346                .029                   381.0         .0            .0                  .0
358.0               12.468                2.7217                .0261                  358.0         .0            .0                  .0
368.0               12.271                2.6254                .0247                  368.0         .0            .0                  .0
389.0               12.0231               2.4865                .0249                  389.0         .0            .0                  .0
353.0               12.839                2.755                 .0292                  353.0         .0            .0                  .0
378.0               11.9868               2.5664                .0267                  378.0         .0            .0                  .0
380.0               12.0315               2.549                 .0224                  380.0         .0            .0                  .0
385.0               11.7824               2.5138                .022                   385.0         .0            .0                  .0
370.0               12.283                2.6137                .0261                  370.0         .0            .0                  .0
357.0               12.6788               2.715                 .0268                  357.0         .0            .0                  .0
372.0               12.1019               2.5963                .0284                  372.0         .0            .0                  .0
373.0               11.9759               2.5768                .0223                  373.0         .0            .0                  .0
377.0               12.0053               2.5727                .0257                  377.0         .0            .0                  .0
344.0               12.3188               2.8298                .0237                  344.0         .0            .0                  .0
322.0               11.6966               3.0048                .0249                  322.0         .0            .0                  .0
333.0               26.1916               2.4904                .0238                  333.0         .0            .0                  .0
198.0               11.8141               4.9538                .0241                  198.0         .0            .0                  .0
376.0               12.1512               2.5496                1.6886                 376.0         .0            .0                  .0
365.0               12.2623               2.6489                .0248                  365.0         .0            .0                  .0
84.0                3.5357                2.0021                .0201                  83.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               11.4798               2.5428                .0913                  248.0         .0            .0                  .0
347.0               12.0747               2.8111                .0261                  347.0         .0            .0                  .0
366.0               12.6213               2.6298                .0256                  366.0         .0            .0                  .0
381.0               12.0445               2.5563                .0265                  381.0         .0            .0                  .0
378.0               11.8839               2.5352                .0576                  378.0         .0            .0                  .0
360.0               12.662                2.6696                .0381                  360.0         .0            .0                  .0
356.0               12.4342               2.7192                .0334                  356.0         .0            .0                  .0
384.0               11.9455               2.5059                .0276                  384.0         .0            .0                  .0
396.0               11.4861               2.4268                .0247                  396.0         .0            .0                  .0
372.0               12.1957               2.5962                .0267                  372.0         .0            .0                  .0
376.0               12.5809               2.5482                .0254                  376.0         .0            .0                  .0
382.0               11.8956               2.5431                .0245                  382.0         .0            .0                  .0
375.0               12.1011               2.5895                .0246                  375.0         .0            .0                  .0
383.0               11.8281               2.538                 .0238                  383.0         .0            .0                  .0
395.0               11.4091               2.4114                .023                   395.0         .0            .0                  .0
388.0               12.1645               2.5098                .0222                  388.0         .0            .0                  .0
387.0               12.0026               2.4937                .0253                  387.0         .0            .0                  .0
381.0               12.0209               2.5511                .0271                  381.0         .0            .0                  .0
393.0               11.8249               2.4719                .0248                  393.0         .0            .0                  .0
378.0               12.0633               2.5631                .0268                  378.0         .0            .0                  .0
364.0               12.2767               2.6344                .0241                  364.0         .0            .0                  .0
384.0               11.6104               2.5401                .0245                  384.0         .0            .0                  .0
396.0               11.3401               2.4294                .028                   396.0         .0            .0                  .0
361.0               12.1906               2.6792                .0245                  361.0         .0            .0                  .0
368.0               12.5556               2.6463                .0285                  368.0         .0            .0                  .0
355.0               12.5758               2.7428                .0239                  355.0         .0            .0                  .0
397.0               11.7764               2.4421                .0229                  397.0         .0            .0                  .0
371.0               12.3091               2.5953                .0399                  371.0         .0            .0                  .0
397.0               11.799                2.4309                .025                   397.0         .0            .0                  .0
374.0               11.4533               2.5821                .025                   374.0         .0            .0                  .0
354.0               12.8817               2.7446                .0255                  354.0         .0            .0                  .0
374.0               12.368                2.5883                .0348                  374.0         .0            .0                  .0
389.0               11.7128               2.4835                .029                   389.0         .0            .0                  .0
386.0               12.093                2.5225                .027                   386.0         .0            .0                  .0
369.0               12.0541               2.6071                .0255                  369.0         .0            .0                  .0
368.0               12.4526               2.6322                .0262                  368.0         .0            .0                  .0
382.0               12.2715               2.5354                .0235                  382.0         .0            .0                  .0
376.0               12.122                2.5766                .026                   376.0         .0            .0                  .0
370.0               12.0836               2.6311                .0246                  370.0         .0            .0                  .0
373.0               12.115                2.6043                .0267                  373.0         .0            .0                  .0
367.0               12.3696               2.6252                .0246                  367.0         .0            .0                  .0
383.0               12.1146               2.5307                .0227                  383.0         .0            .0                  .0
373.0               12.6471               2.6084                .0258                  373.0         .0            .0                  .0
369.0               12.3703               2.6291                .024                   369.0         .0            .0                  .0
367.0               12.1658               2.619                 .0278                  367.0         .0            .0                  .0
367.0               12.7302               2.6531                .0249                  366.0         .0            .0                  .0
371.0               12.0458               2.6121                .0264                  371.0         .0            .0                  .0
368.0               12.0596               2.6057                .0381                  369.0         .0            .0                  .0
398.0               11.6591               2.4358                .0229                  398.0         .0            .0                  .0
367.0               12.3207               2.6382                .0238                  367.0         .0            .0                  .0
345.0               12.5434               2.8214                .0243                  345.0         .0            .0                  .0
365.0               12.1694               2.656                 .0267                  365.0         .0            .0                  .0
377.0               11.9577               2.5485                .0252                  377.0         .0            .0                  .0
368.0               11.9566               2.6471                .0237                  368.0         .0            .0                  .0
371.0               12.1559               2.6093                .032                   371.0         .0            .0                  .0
270.0               11.4502               3.0184                .0243                  270.0         .0            .0                  .0
24.0                12.32                 46.7478               .0236                  24.0          .0            .0                  .0
346.0               10.0605               2.6565                .0396                  346.0         .0            .0                  .0
371.0               12.1344               2.6112                .0237                  371.0         .0            .0                  .0
371.0               12.207                2.6063                .0245                  371.0         .0            .0                  .0
82.0                3.5244                2.1908                .0235                  81.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               11.2843               3.0235                .0435                  204.0         .0            .0                  .0
357.0               12.1425               2.699                 .0321                  357.0         .0            .0                  .0
353.0               12.7232               2.7126                .0435                  353.0         .0            .0                  .0
383.0               11.9635               2.5353                .0274                  383.0         .0            .0                  .0
380.0               11.769                2.5456                .0317                  380.0         .0            .0                  .0
366.0               12.6975               2.6395                .0292                  366.0         .0            .0                  .0
357.0               12.6425               2.6952                .0256                  357.0         .0            .0                  .0
376.0               11.9655               2.5693                .0326                  376.0         .0            .0                  .0
391.0               11.3495               2.47                  .0254                  391.0         .0            .0                  .0
376.0               12.183                2.5763                .0305                  376.0         .0            .0                  .0
377.0               12.5106               2.5713                .0259                  377.0         .0            .0                  .0
385.0               11.8083               2.5243                .0244                  385.0         .0            .0                  .0
371.0               12.0403               2.5855                .0269                  371.0         .0            .0                  .0
390.0               11.8798               2.495                 .0227                  390.0         .0            .0                  .0
392.0               11.3537               2.4365                .0251                  392.0         .0            .0                  .0
384.0               11.7974               2.5359                .0238                  384.0         .0            .0                  .0
382.0               11.9713               2.5295                .0241                  382.0         .0            .0                  .0
385.0               11.9534               2.5183                .0353                  385.0         .0            .0                  .0
375.0               11.6277               2.5855                .0263                  375.0         .0            .0                  .0
380.0               11.9029               2.5478                .0265                  380.0         .0            .0                  .0
360.0               12.1413               2.6746                .028                   360.0         .0            .0                  .0
386.0               11.6072               2.5003                .0413                  386.0         .0            .0                  .0
390.0               11.2097               2.467                 .0284                  390.0         .0            .0                  .0
373.0               12.2273               2.5656                .0281                  373.0         .0            .0                  .0
362.0               12.6171               2.647                 .033                   362.0         .0            .0                  .0
370.0               12.7817               2.626                 .0257                  370.0         .0            .0                  .0
386.0               11.5917               2.5019                .0322                  386.0         .0            .0                  .0
355.0               12.2556               2.7348                .0291                  355.0         .0            .0                  .0
397.0               11.7236               2.4361                .0228                  397.0         .0            .0                  .0
377.0               11.5159               2.5646                .0261                  377.0         .0            .0                  .0
341.0               12.731                2.8575                .0244                  341.0         .0            .0                  .0
376.0               12.313                2.5872                .0232                  376.0         .0            .0                  .0
