
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
390.0               10.1279               2.462                 .0405                  390.0         .0            .0                  .0
361.0               11.0                  2.7024                .0236                  361.0         .0            .0                  .0
373.0               10.4091               2.5959                .0277                  373.0         .0            .0                  .0
364.0               10.4356               2.6662                .0229                  364.0         .0            .0                  .0
381.0               10.3979               2.553                 .0229                  381.0         .0            .0                  .0
380.0               10.1601               2.5622                .0254                  380.0         .0            .0                  .0
392.0               9.9135                2.4687                .0216                  392.0         .0            .0                  .0
363.0               10.5604               2.6679                .0314                  363.0         .0            .0                  .0
357.0               11.0922               2.7266                .0232                  357.0         .0            .0                  .0
377.0               10.4577               2.5514                .0279                  377.0         .0            .0                  .0
381.0               10.4005               2.5612                .0223                  381.0         .0            .0                  .0
389.0               10.0462               2.4869                .0233                  389.0         .0            .0                  .0
366.0               10.346                2.6635                .0232                  366.0         .0            .0                  .0
362.0               10.6915               2.6804                .022                   362.0         .0            .0                  .0
2.0                 5.0                   4.3318                .0199                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               9.2929                2.6609                .1005                  239.0         .0            .0                  .0
364.0               9.8164                2.6396                .0271                  364.0         .0            .0                  .0
367.0               9.9402                2.6245                .0265                  367.0         .0            .0                  .0
375.0               10.3298               2.593                 .0305                  375.0         .0            .0                  .0
379.0               10.0947               2.5373                .0335                  379.0         .0            .0                  .0
378.0               10.1398               2.5681                .0246                  378.0         .0            .0                  .0
378.0               10.277                2.5536                .0248                  378.0         .0            .0                  .0
382.0               10.1984               2.5134                .0253                  382.0         .0            .0                  .0
388.0               10.0694               2.506                 .0248                  388.0         .0            .0                  .0
380.0               10.294                2.5358                .0242                  380.0         .0            .0                  .0
386.0               10.2481               2.4729                .0297                  386.0         .0            .0                  .0
392.0               10.1352               2.4775                .0251                  392.0         .0            .0                  .0
384.0               10.0497               2.4958                .0224                  384.0         .0            .0                  .0
383.0               10.1615               2.5193                .0231                  383.0         .0            .0                  .0
357.0               10.5587               2.7134                .0269                  357.0         .0            .0                  .0
390.0               10.0742               2.477                 .0216                  390.0         .0            .0                  .0
373.0               10.4011               2.5839                .0306                  373.0         .0            .0                  .0
360.0               10.2382               2.7137                .0295                  360.0         .0            .0                  .0
370.0               10.3208               2.5934                .0238                  370.0         .0            .0                  .0
364.0               10.8658               2.6829                .0242                  364.0         .0            .0                  .0
383.0               10.0208               2.5354                .0225                  383.0         .0            .0                  .0
376.0               10.5119               2.5815                .0237                  376.0         .0            .0                  .0
388.0               10.1748               2.4985                .0231                  388.0         .0            .0                  .0
372.0               10.5362               2.6175                .023                   372.0         .0            .0                  .0
365.0               10.541                2.6377                .0228                  365.0         .0            .0                  .0
361.0               10.6953               2.6887                .0266                  360.0         .0            .0                  .0
377.0               10.0899               2.5705                .0244                  378.0         .0            .0                  .0
387.0               10.0853               2.5025                -1.4371                386.0         .0            .0                  .0
372.0               10.3753               2.6071                .0231                  373.0         .0            .0                  .0
370.0               10.4394               2.6276                .0227                  370.0         .0            .0                  .0
396.0               9.7935                2.4376                .0225                  396.0         .0            .0                  .0
377.0               10.0741               2.5711                .0225                  377.0         .0            .0                  .0
384.0               10.1169               2.5351                .0208                  384.0         .0            .0                  .0
373.0               10.3396               2.5933                .0275                  373.0         .0            .0                  .0
342.0               11.0554               2.8403                .0216                  342.0         .0            .0                  .0
371.0               10.328                2.5901                .0251                  371.0         .0            .0                  .0
369.0               10.4135               2.6366                .0214                  369.0         .0            .0                  .0
371.0               10.336                2.6122                .023                   371.0         .0            .0                  .0
394.0               9.8582                2.4568                .0248                  394.0         .0            .0                  .0
374.0               10.448                2.6043                .0242                  374.0         .0            .0                  .0
371.0               10.3145               2.6132                .0219                  371.0         .0            .0                  .0
377.0               10.2725               2.5719                .0223                  377.0         .0            .0                  .0
383.0               9.9687                2.5326                .0222                  383.0         .0            .0                  .0
378.0               10.1398               2.5596                .0268                  378.0         .0            .0                  .0
367.0               10.6766               2.6491                .0254                  367.0         .0            .0                  .0
381.0               10.0916               2.5544                .0232                  381.0         .0            .0                  .0
379.0               10.2105               2.5507                .0229                  379.0         .0            .0                  .0
344.0               11.0116               2.8366                .022                   344.0         .0            .0                  .0
364.0               10.4356               2.6753                .0234                  364.0         .0            .0                  .0
375.0               10.5984               2.5889                .022                   375.0         .0            .0                  .0
375.0               10.4069               2.5827                .0223                  375.0         .0            .0                  .0
381.0               10.189                2.5573                -1.3173                380.0         .0            .0                  .0
385.0               9.8679                2.503                 .038                   386.0         .0            .0                  .0
360.0               10.6842               2.7051                .0223                  360.0         .0            .0                  .0
355.0               10.8708               2.7223                .0439                  355.0         .0            .0                  .0
378.0               10.2902               2.5556                .0216                  378.0         .0            .0                  .0
372.0               10.3539               2.6114                .0265                  372.0         .0            .0                  .0
389.0               10.0154               2.4911                .0237                  389.0         .0            .0                  .0
365.0               10.5765               2.6663                .0307                  365.0         .0            .0                  .0
364.0               10.7178               2.6659                .0233                  364.0         .0            .0                  .0
2.0                 4.5                   4.5267                .0241                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               9.2946                2.8234                .0811                  224.0         .0            .0                  .0
359.0               9.7917                2.6428                .0411                  359.0         .0            .0                  .0
358.0               9.7772                2.7036                .0246                  358.0         .0            .0                  .0
369.0               10.2162               2.6359                .0373                  369.0         .0            .0                  .0
378.0               10.1557               2.57                  .0246                  378.0         .0            .0                  .0
379.0               10.0447               2.5499                .0275                  379.0         .0            .0                  .0
366.0               10.1202               2.6439                .026                   365.0         .0            .0                  .0
366.0               10.1798               2.6164                .0255                  367.0         .0            .0                  .0
384.0               9.9013                2.5387                .0268                  384.0         .0            .0                  .0
374.0               10.3653               2.5732                .0359                  374.0         .0            .0                  .0
376.0               10.2414               2.5855                .0259                  376.0         .0            .0                  .0
381.0               10.1675               2.5449                .0252                  381.0         .0            .0                  .0
384.0               9.8156                2.5206                .033                   384.0         .0            .0                  .0
374.0               10.2107               2.5766                .0271                  374.0         .0            .0                  .0
362.0               10.5978               2.6943                .0265                  362.0         .0            .0                  .0
373.0               10.0561               2.5858                .0261                  373.0         .0            .0                  .0
374.0               10.3013               2.5819                .0254                  374.0         .0            .0                  .0
353.0               10.0791               2.7723                .0245                  353.0         .0            .0                  .0
357.0               10.3659               2.706                 .0248                  357.0         .0            .0                  .0
362.0               10.8127               2.6825                .0225                  362.0         .0            .0                  .0
374.0               9.944                 2.598                 .0268                  374.0         .0            .0                  .0
374.0               10.2                  2.599                 .0242                  374.0         .0            .0                  .0
374.0               10.2987               2.577                 .0237                  374.0         .0            .0                  .0
364.0               10.4356               2.6784                .025                   364.0         .0            .0                  .0
368.0               10.5041               2.6254                .024                   368.0         .0            .0                  .0
365.0               10.5219               2.6689                .024                   365.0         .0            .0                  .0
380.0               10.1312               2.5527                .0249                  380.0         .0            .0                  .0
374.0               10.024                2.5923                .0233                  374.0         .0            .0                  .0
365.0               10.3142               2.6547                .0261                  365.0         .0            .0                  .0
356.0               10.5238               2.7426                .0248                  356.0         .0            .0                  .0
382.0               9.7415                2.5434                .0239                  382.0         .0            .0                  .0
375.0               9.9441                2.592                 .0249                  375.0         .0            .0                  .0
371.0               10.1667               2.6195                .0233                  371.0         .0            .0                  .0
361.0               10.221                2.6698                .0237                  361.0         .0            .0                  .0
344.0               10.9043               2.8314                .0238                  344.0         .0            .0                  .0
370.0               10.2183               2.6087                .0251                  370.0         .0            .0                  .0
363.0               10.2912               2.6824                .0237                  363.0         .0            .0                  .0
364.0               10.326                2.6688                .0272                  364.0         .0            .0                  .0
383.0               9.8229                2.5153                .0217                  383.0         .0            .0                  .0
367.0               10.3842               2.6626                .0217                  366.0         .0            .0                  .0
364.0               10.3151               2.6631                .0239                  365.0         .0            .0                  .0
376.0               10.1989               2.5876                .0223                  376.0         .0            .0                  .0
372.0               9.8525                2.5979                .0226                  372.0         .0            .0                  .0
370.0               10.062                2.6266                .0213                  370.0         .0            .0                  .0
353.0               10.6751               2.7449                .0266                  353.0         .0            .0                  .0
374.0               10.0107               2.5956                .0258                  374.0         .0            .0                  .0
378.0               10.0211               2.5544                .0225                  378.0         .0            .0                  .0
343.0               10.939                2.8456                .024                   343.0         .0            .0                  .0
356.0               10.2437               2.7326                .0225                  356.0         .0            .0                  .0
362.0               10.5647               2.6786                .0261                  362.0         .0            .0                  .0
370.0               10.3801               2.6256                .024                   370.0         .0            .0                  .0
371.0               10.0377               2.629                 .0233                  370.0         .0            .0                  .0
383.0               9.7474                2.5305                .0231                  384.0         .0            .0                  .0
349.0               10.5886               2.7801                .0244                  349.0         .0            .0                  .0
350.0               10.8376               2.7816                .0271                  350.0         .0            .0                  .0
373.0               10.2594               2.5943                .0235                  373.0         .0            .0                  .0
369.0               10.2757               2.6432                .0254                  369.0         .0            .0                  .0
385.0               10.0518               2.5034                .0246                  385.0         .0            .0                  .0
364.0               10.474                2.669                 .028                   364.0         .0            .0                  .0
363.0               10.7775               2.6599                .0256                  363.0         .0            .0                  .0
1.0                 .0                    7.7818                .0287                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               9.4105                2.7207                .0441                  229.0         .0            .0                  .0
400.0               9.8728                2.4149                .0245                  400.0         .0            .0                  .0
396.0               9.932                 2.4361                .0288                  396.0         .0            .0                  .0
366.0               10.3706               2.6439                .0327                  366.0         .0            .0                  .0
378.0               10.1768               2.5505                .0339                  378.0         .0            .0                  .0
391.0               10.0791               2.4785                .0289                  391.0         .0            .0                  .0
384.0               10.0857               2.5142                .0233                  384.0         .0            .0                  .0
375.0               10.2606               2.5448                .032                   375.0         .0            .0                  .0
393.0               10.0025               2.4796                .0242                  393.0         .0            .0                  .0
373.0               10.5374               2.5946                .0242                  373.0         .0            .0                  .0
375.0               10.4176               2.5486                .0252                  375.0         .0            .0                  .0
394.0               10.0405               2.4667                .0221                  394.0         .0            .0                  .0
383.0               9.8516                2.537                 .0209                  383.0         .0            .0                  .0
378.0               10.2823               2.5578                .0218                  378.0         .0            .0                  .0
366.0               10.6349               2.663                 .026                   366.0         .0            .0                  .0
391.0               10.1352               2.4771                .0223                  391.0         .0            .0                  .0
376.0               10.3077               2.5527                .0363                  376.0         .0            .0                  .0
383.0               10.1094               2.5526                .0241                  383.0         .0            .0                  .0
366.0               10.2916               2.6075                .0321                  366.0         .0            .0                  .0
356.0               10.8207               2.7425                .0219                  356.0         .0            .0                  .0
384.0               10.0208               2.5337                .0226                  384.0         .0            .0                  .0
366.0               10.4414               2.6446                .0227                  366.0         .0            .0                  .0
370.0               10.2399               2.624                 .0227                  370.0         .0            .0                  .0
364.0               10.411                2.6757                .0227                  364.0         .0            .0                  .0
361.0               10.326                2.6794                .0229                  361.0         .0            .0                  .0
365.0               10.4208               2.6465                .0236                  365.0         .0            .0                  .0
379.0               10.0763               2.5684                .0237                  379.0         .0            .0                  .0
377.0               10.0132               2.5757                .023                   377.0         .0            .0                  .0
372.0               10.244                2.6107                .0252                  372.0         .0            .0                  .0
366.0               10.4087               2.6505                .0284                  366.0         .0            .0                  .0
386.0               9.77                  2.5084                .0236                  386.0         .0            .0                  .0
378.0               10.0818               2.5718                .0252                  378.0         .0            .0                  .0
376.0               9.9973                2.5865                .0226                  376.0         .0            .0                  .0
371.0               10.3011               2.6127                .022                   371.0         .0            .0                  .0
353.0               10.9746               2.7558                .0258                  353.0         .0            .0                  .0
378.0               10.2823               2.5521                .0242                  378.0         .0            .0                  .0
368.0               10.4688               2.6409                .025                   368.0         .0            .0                  .0
374.0               10.4027               2.5834                .0238                  374.0         .0            .0                  .0
400.0               9.8953                2.4139                .0222                  400.0         .0            .0                  .0
373.0               10.4358               2.6001                .0262                  373.0         .0            .0                  .0
365.0               10.3279               2.6292                .0224                  365.0         .0            .0                  .0
374.0               10.1387               2.5905                .0313                  374.0         .0            .0                  .0
380.0               9.8871                2.542                 .022                   380.0         .0            .0                  .0
372.0               10.0161               2.5952                .0329                  372.0         .0            .0                  .0
361.0               10.7624               2.6929                .0212                  361.0         .0            .0                  .0
387.0               10.0206               2.5033                .0214                  387.0         .0            .0                  .0
380.0               10.0262               2.5518                .023                   380.0         .0            .0                  .0
360.0               11.0914               2.7114                .0213                  360.0         .0            .0                  .0
366.0               10.4305               2.6633                .0291                  366.0         .0            .0                  .0
366.0               10.3951               2.6282                .0234                  366.0         .0            .0                  .0
378.0               10.3536               2.5593                .0336                  378.0         .0            .0                  .0
383.0               10.1615               2.5456                .0237                  383.0         .0            .0                  .0
397.0               9.8543                2.4443                .0212                  397.0         .0            .0                  .0
360.0               10.6177               2.7029                .0235                  360.0         .0            .0                  .0
357.0               10.9302               2.7018                .023                   357.0         .0            .0                  .0
379.0               10.3237               2.5474                .0229                  379.0         .0            .0                  .0
377.0               10.4233               2.5849                .0237                  377.0         .0            .0                  .0
390.0               9.9156                2.4815                .0237                  390.0         .0            .0                  .0
358.0               10.4652               2.7248                .0227                  358.0         .0            .0                  .0
366.0               10.7602               2.6434                .0211                  366.0         .0            .0                  .0
2.0                 5.0                   4.4164                .0228                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               9.2385                2.734                 .1285                  218.0         .0            .0                  .0
364.0               9.8082                2.6263                .0285                  364.0         .0            .0                  .0
359.0               9.8222                2.6761                .0312                  359.0         .0            .0                  .0
382.0               10.1332               2.5568                .0262                  382.0         .0            .0                  .0
382.0               10.1728               2.5365                .0232                  382.0         .0            .0                  .0
375.0               9.9947                2.5767                .0297                  375.0         .0            .0                  .0
371.0               10.1694               2.6001                .0295                  371.0         .0            .0                  .0
366.0               10.1662               2.6312                .0267                  366.0         .0            .0                  .0
385.0               10.0389               2.5158                .025                   385.0         .0            .0                  .0
366.0               10.3787               2.6437                .0265                  366.0         .0            .0                  .0
380.0               10.2178               2.5597                .0261                  380.0         .0            .0                  .0
388.0               9.9717                2.4935                .0248                  388.0         .0            .0                  .0
386.0               9.938                 2.5111                .0265                  386.0         .0            .0                  .0
371.0               10.1183               2.589                 .0326                  371.0         .0            .0                  .0
357.0               10.5754               2.7339                .0259                  357.0         .0            .0                  .0
385.0               9.9352                2.5198                .024                   385.0         .0            .0                  .0
369.0               10.3811               2.6193                .0233                  369.0         .0            .0                  .0
351.0               10.1165               2.7795                .0237                  351.0         .0            .0                  .0
370.0               10.407                2.6269                .0253                  370.0         .0            .0                  .0
354.0               10.8056               2.7454                .0258                  354.0         .0            .0                  .0
374.0               9.9067                2.5951                .0235                  374.0         .0            .0                  .0
371.0               10.5161               2.6166                .0231                  371.0         .0            .0                  .0
372.0               10.2895               2.6017                .0267                  372.0         .0            .0                  .0
369.0               10.3297               2.6409                .024                   369.0         .0            .0                  .0
371.0               10.5296               2.5908                .0262                  371.0         .0            .0                  .0
355.0               10.4775               2.7068                .0428                  355.0         .0            .0                  .0
376.0               10.1883               2.5799                .0237                  376.0         .0            .0                  .0
381.0               9.9921                2.5386                .0225                  381.0         .0            .0                  .0
371.0               10.1909               2.6156                .0237                  371.0         .0            .0                  .0
368.0               10.3523               2.6478                .024                   368.0         .0            .0                  .0
389.0               9.8872                2.5045                .0228                  389.0         .0            .0                  .0
382.0               10.0261               2.5437                .0232                  382.0         .0            .0                  .0
374.0               10.1573               2.596                 .0237                  374.0         .0            .0                  .0
354.0               10.1746               2.7049                .0289                  354.0         .0            .0                  .0
344.0               10.8696               2.8353                .0228                  344.0         .0            .0                  .0
377.0               10.1243               2.56                  .0223                  377.0         .0            .0                  .0
372.0               10.2735               2.6136                .0244                  372.0         .0            .0                  .0
368.0               10.3686               2.6373                .0218                  368.0         .0            .0                  .0
388.0               9.7069                2.4831                .0222                  388.0         .0            .0                  .0
363.0               10.3681               2.684                 .0216                  363.0         .0            .0                  .0
375.0               10.2766               2.5809                .0238                  375.0         .0            .0                  .0
376.0               10.2122               2.5737                .0274                  376.0         .0            .0                  .0
382.0               9.9426                2.542                 .0237                  382.0         .0            .0                  .0
377.0               9.9603                2.532                 .0241                  377.0         .0            .0                  .0
353.0               10.8136               2.7393                .0256                  353.0         .0            .0                  .0
380.0               9.9895                2.5694                .0213                  380.0         .0            .0                  .0
379.0               9.9816                2.5593                .0231                  379.0         .0            .0                  .0
353.0               11.0367               2.7687                .0241                  353.0         .0            .0                  .0
362.0               10.2755               2.6723                .0407                  362.0         .0            .0                  .0
360.0               10.5235               2.6855                .0242                  360.0         .0            .0                  .0
374.0               10.408                2.5929                .0233                  374.0         .0            .0                  .0
375.0               10.0                  2.5875                .032                   375.0         .0            .0                  .0
380.0               9.7349                2.5424                .0256                  380.0         .0            .0                  .0
355.0               10.5955               2.7342                .0239                  355.0         .0            .0                  .0
354.0               10.9042               2.7526                .0242                  354.0         .0            .0                  .0
369.0               10.1486               2.6206                .0247                  369.0         .0            .0                  .0
367.0               10.375                2.6401                .0227                  367.0         .0            .0                  .0
381.0               9.8194                2.5279                .0275                  381.0         .0            .0                  .0
364.0               10.5726               2.6775                .0239                  364.0         .0            .0                  .0
360.0               10.8338               2.674                 .0254                  360.0         .0            .0                  .0
2.0                 4.5                   4.4153                .0233                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               9.2055                2.7876                .0845                  219.0         .0            .0                  .0
400.0               9.8753                2.4122                .0262                  400.0         .0            .0                  .0
387.0               10.018                2.4918                .026                   387.0         .0            .0                  .0
355.0               10.1826               2.7567                .0246                  355.0         .0            .0                  .0
374.0               10.1707               2.5937                .0239                  374.0         .0            .0                  .0
384.0               10.1325               2.5217                .0254                  384.0         .0            .0                  .0
379.0               10.1684               2.5543                .0258                  379.0         .0            .0                  .0
366.0               10.2752               2.6435                .0259                  366.0         .0            .0                  .0
389.0               10.0026               2.4931                .0283                  389.0         .0            .0                  .0
376.0               10.4721               2.5681                .0325                  376.0         .0            .0                  .0
368.0               10.3442               2.6187                .0322                  368.0         .0            .0                  .0
386.0               9.9276                2.5075                .0248                  386.0         .0            .0                  .0
379.0               9.9683                2.5468                .0261                  378.0         .0            .0                  .0
367.0               10.3315               2.6118                .0352                  368.0         .0            .0                  .0
347.0               10.5402               2.7596                .0311                  347.0         .0            .0                  .0
376.0               9.9655                2.5732                .0246                  376.0         .0            .0                  .0
365.0               10.3552               2.6398                .0264                  365.0         .0            .0                  .0
374.0               10.1813               2.6125                .0224                  374.0         .0            .0                  .0
364.0               10.2904               2.6378                .0242                  364.0         .0            .0                  .0
355.0               10.7107               2.7583                .0241                  355.0         .0            .0                  .0
380.0               10.0289               2.5373                .0256                  380.0         .0            .0                  .0
362.0               10.427                2.6726                .0228                  362.0         .0            .0                  .0
370.0               10.1159               2.6153                .0259                  370.0         .0            .0                  .0
365.0               10.3634               2.6583                .023                   365.0         .0            .0                  .0
358.0               10.3287               2.6866                .0259                  358.0         .0            .0                  .0
362.0               10.5647               2.6901                .0237                  362.0         .0            .0                  .0
376.0               10.122                2.5843                .0228                  376.0         .0            .0                  .0
366.0               10.0163               2.6388                .025                   366.0         .0            .0                  .0
366.0               10.2289               2.6459                .0225                  366.0         .0            .0                  .0
356.0               10.395                2.7406                .0243                  356.0         .0            .0                  .0
387.0               9.8351                2.5132                .0217                  387.0         .0            .0                  .0
381.0               10.0105               2.548                 .0226                  381.0         .0            .0                  .0
377.0               10.2593               2.5733                .0245                  377.0         .0            .0                  .0
365.0               10.2104               2.6388                .0415                  365.0         .0            .0                  .0
346.0               11.1182               2.8044                .0285                  346.0         .0            .0                  .0
377.0               10.1693               2.5551                .0241                  377.0         .0            .0                  .0
372.0               10.3673               2.6083                .0275                  372.0         .0            .0                  .0
363.0               10.5467               2.6635                .0246                  363.0         .0            .0                  .0
391.0               9.898                 2.4828                .0221                  391.0         .0            .0                  .0
370.0               10.4447               2.6225                .0214                  370.0         .0            .0                  .0
361.0               10.3122               2.6736                .0295                  361.0         .0            .0                  .0
370.0               10.1698               2.6159                .0236                  370.0         .0            .0                  .0
388.0               9.9871                2.4977                .0222                  388.0         .0            .0                  .0
368.0               9.9377                2.6025                .0234                  368.0         .0            .0                  .0
351.0               10.7102               2.7762                .0239                  351.0         .0            .0                  .0
379.0               10.0026               2.5469                .0272                  379.0         .0            .0                  .0
370.0               10.1644               2.6252                .024                   370.0         .0            .0                  .0
352.0               11.0397               2.7576                .0234                  352.0         .0            .0                  .0
377.0               10.4497               2.5847                .0221                  377.0         .0            .0                  .0
363.0               10.3901               2.6521                .0373                  363.0         .0            .0                  .0
368.0               10.6152               2.626                 .0324                  368.0         .0            .0                  .0
368.0               10.2385               2.6463                .0224                  368.0         .0            .0                  .0
395.0               9.702                 2.4538                .0242                  395.0         .0            .0                  .0
352.0               10.7507               2.7632                .0237                  352.0         .0            .0                  .0
353.0               10.9548               2.7328                .0256                  353.0         .0            .0                  .0
367.0               10.4239               2.6174                .0399                  367.0         .0            .0                  .0
372.0               10.2735               2.6204                .021                   372.0         .0            .0                  .0
381.0               10.0393               2.5491                .0229                  381.0         .0            .0                  .0
363.0               10.5412               2.688                 .0213                  363.0         .0            .0                  .0
350.0               10.6695               2.7661                .021                   350.0         .0            .0                  .0
1.0                 .0                    7.705                 .0256                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
208.0               9.555                 2.8512                .0667                  209.0         .0            .0                  .0
395.0               9.7197                2.411                 .0271                  395.0         .0            .0                  .0
396.0               10.0176               2.4269                .0257                  396.0         .0            .0                  .0
367.0               10.394                2.6448                .028                   367.0         .0            .0                  .0
369.0               9.9919                2.6232                .026                   369.0         .0            .0                  .0
381.0               10.0445               2.542                 .0237                  381.0         .0            .0                  .0
379.0               10.2658               2.5517                .0272                  379.0         .0            .0                  .0
386.0               10.2145               2.4952                .0298                  386.0         .0            .0                  .0
386.0               9.9561                2.5192                .0274                  386.0         .0            .0                  .0
347.0               10.454                2.7865                .0301                  347.0         .0            .0                  .0
279.0               10.1                  9.5225                -6.015                 279.0         .0            .0                  .0
325.0               9.9479                2.9931                .0525                  325.0         .0            .0                  .0
393.0               10.0355               2.4717                .0238                  393.0         .0            .0                  .0
374.0               9.9947                2.5839                .0241                  374.0         .0            .0                  .0
357.0               10.6732               2.7294                .0236                  357.0         .0            .0                  .0
385.0               9.9663                2.5189                .0225                  385.0         .0            .0                  .0
366.0               10.2779               2.6294                .0222                  366.0         .0            .0                  .0
379.0               10.3026               2.572                 .0252                  379.0         .0            .0                  .0
372.0               10.3512               2.5702                .0282                  372.0         .0            .0                  .0
353.0               10.7373               2.7535                .0272                  353.0         .0            .0                  .0
383.0               10.2083               2.5269                .0236                  383.0         .0            .0                  .0
370.0               10.372                2.6227                .0222                  370.0         .0            .0                  .0
378.0               10.2559               2.5643                .0265                  378.0         .0            .0                  .0
370.0               10.4151               2.6308                .0278                  370.0         .0            .0                  .0
362.0               10.4711               2.6634                .0265                  362.0         .0            .0                  .0
356.0               10.5546               2.7176                .0288                  356.0         .0            .0                  .0
375.0               10.0373               2.5861                .0237                  374.0         .0            .0                  .0
382.0               9.9426                2.5397                .0255                  383.0         .0            .0                  .0
368.0               10.2818               2.6179                .033                   368.0         .0            .0                  .0
354.0               10.4676               2.7439                .0331                  354.0         .0            .0                  .0
382.0               9.7911                2.5338                .0269                  382.0         .0            .0                  .0
368.0               9.9431                2.6402                .0279                  368.0         .0            .0                  .0
373.0               10.0241               2.5986                .0259                  373.0         .0            .0                  .0
368.0               10.2818               2.6188                .0255                  368.0         .0            .0                  .0
354.0               10.9606               2.7345                .0259                  354.0         .0            .0                  .0
375.0               10.1809               2.5773                .0239                  375.0         .0            .0                  .0
355.0               10.2388               2.7466                .0266                  355.0         .0            .0                  .0
368.0               10.3008               2.6315                .0244                  368.0         .0            .0                  .0
387.0               9.6624                2.4974                .0244                  387.0         .0            .0                  .0
372.0               10.3592               2.6032                .0283                  372.0         .0            .0                  .0
375.0               10.2713               2.5815                .0248                  375.0         .0            .0                  .0
375.0               10.0426               2.5832                .0238                  375.0         .0            .0                  .0
383.0               9.9714                2.5209                .0265                  383.0         .0            .0                  .0
371.0               10.1237               2.5862                .0234                  371.0         .0            .0                  .0
351.0               10.6733               2.756                 .0215                  351.0         .0            .0                  .0
385.0               9.956                 2.5188                .0259                  385.0         .0            .0                  .0
378.0               10.0237               2.5464                .023                   378.0         .0            .0                  .0
348.0               10.8968               2.8085                .0221                  348.0         .0            .0                  .0
359.0               10.35                 2.7116                .0227                  359.0         .0            .0                  .0
359.0               10.5667               2.7057                .0225                  359.0         .0            .0                  .0
366.0               10.4332               2.6596                .022                   366.0         .0            .0                  .0
374.0               10.12                 2.6043                .0216                  374.0         .0            .0                  .0
382.0               9.846                 2.5484                .0216                  382.0         .0            .0                  .0
366.0               10.6431               2.6491                .0237                  366.0         .0            .0                  .0
349.0               10.9057               2.794                 .0221                  349.0         .0            .0                  .0
371.0               10.3468               2.6101                .0237                  371.0         .0            .0                  .0
373.0               10.1791               2.6103                .0234                  373.0         .0            .0                  .0
381.0               10.0471               2.5422                .0263                  381.0         .0            .0                  .0
365.0               10.5738               2.6708                .0236                  365.0         .0            .0                  .0
354.0               10.7268               2.7383                .0235                  354.0         .0            .0                  .0
1.0                 .0                    6.8977                .0231                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               9.4361                2.7754                .0522                  227.0         .0            .0                  .0
367.0               9.9783                2.6263                .032                   367.0         .0            .0                  .0
365.0               9.8361                2.6364                .025                   365.0         .0            .0                  .0
385.0               10.228                2.5281                .0256                  385.0         .0            .0                  .0
382.0               10.2715               2.5388                .0247                  382.0         .0            .0                  .0
379.0               10.0921               2.5456                .0262                  379.0         .0            .0                  .0
372.0               10.1206               2.6021                .0246                  372.0         .0            .0                  .0
380.0               10.1234               2.5396                .0266                  380.0         .0            .0                  .0
392.0               9.9338                2.4751                .0267                  392.0         .0            .0                  .0
371.0               10.3898               2.6058                .0244                  371.0         .0            .0                  .0
391.0               10.2449               2.4439                .0738                  391.0         .0            .0                  .0
394.0               10.1139               2.4593                .0252                  394.0         .0            .0                  .0
387.0               9.9871                2.4892                .0324                  387.0         .0            .0                  .0
386.0               10.1189               2.4974                .0233                  386.0         .0            .0                  .0
362.0               10.5124               2.6926                .0248                  362.0         .0            .0                  .0
392.0               10.1323               2.4629                .0231                  392.0         .0            .0                  .0
377.0               10.3042               2.5576                .0246                  377.0         .0            .0                  .0
356.0               10.2556               2.7499                .0248                  355.0         .0            .0                  .0
373.0               10.4144               2.5658                .029                   374.0         .0            .0                  .0
359.0               10.8306               2.7143                .0243                  359.0         .0            .0                  .0
388.0               10.2314               2.4997                .0245                  388.0         .0            .0                  .0
375.0               10.5239               2.585                 .0232                  375.0         .0            .0                  .0
382.0               10.3368               2.5263                .0395                  382.0         .0            .0                  .0
378.0               10.3166               2.5592                .0317                  378.0         .0            .0                  .0
377.0               10.5053               2.5591                .0229                  377.0         .0            .0                  .0
367.0               10.6005               2.6516                .026                   367.0         .0            .0                  .0
385.0               10.1554               2.5273                .0246                  385.0         .0            .0                  .0
378.0               10.0                  2.5592                .0233                  378.0         .0            .0                  .0
372.0               10.3083               2.6053                .0243                  372.0         .0            .0                  .0
370.0               10.593                2.6172                .0243                  370.0         .0            .0                  .0
402.0               9.8834                2.4163                .0214                  402.0         .0            .0                  .0
