
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
378.0               3.7889                2.5548                .0231                  378.0         .0            .0                  .0
383.0               4.2578                2.511                 .0296                  383.0         .0            .0                  .0
393.0               4.1599                2.4495                .0249                  393.0         .0            .0                  .0
379.0               4.3474                2.5593                .0265                  379.0         .0            .0                  .0
380.0               4.3648                2.5346                .03                    380.0         .0            .0                  .0
388.0               4.0514                2.5075                .0222                  388.0         .0            .0                  .0
385.0               3.9637                2.5163                .0226                  385.0         .0            .0                  .0
365.0               4.5383                2.657                 .0228                  365.0         .0            .0                  .0
396.0               4.0076                2.4433                .0239                  396.0         .0            .0                  .0
392.0               4.0789                2.4499                .0271                  392.0         .0            .0                  .0
1.0                 .0                    9.2434                .0174                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               3.7375                2.7335                .0847                  240.0         .0            .0                  .0
379.0               3.9737                2.5085                .0353                  379.0         .0            .0                  .0
376.0               4.0955                2.5811                .0256                  376.0         .0            .0                  .0
378.0               4.0053                2.5396                .0264                  378.0         .0            .0                  .0
390.0               3.9668                2.4707                .028                   390.0         .0            .0                  .0
351.0               4.4176                2.7798                .0253                  351.0         .0            .0                  .0
378.0               4.0396                2.544                 .0291                  378.0         .0            .0                  .0
374.0               4.2533                2.596                 .029                   374.0         .0            .0                  .0
384.0               4.3506                2.5178                .0253                  384.0         .0            .0                  .0
393.0               3.9975                2.4632                .0256                  393.0         .0            .0                  .0
387.0               4.2912                2.48                  .0377                  387.0         .0            .0                  .0
370.0               4.3504                2.6297                .0216                  370.0         .0            .0                  .0
381.0               4.2173                2.5392                .025                   381.0         .0            .0                  .0
398.0               4.0025                2.4266                .0276                  397.0         .0            .0                  .0
357.0               4.405                 2.7119                .0252                  358.0         .0            .0                  .0
381.0               4.1963                2.5324                .0268                  381.0         .0            .0                  .0
382.0               4.0444                2.517                 .0246                  382.0         .0            .0                  .0
377.0               4.1878                2.5842                .0247                  377.0         .0            .0                  .0
392.0               3.9338                2.4526                .0214                  392.0         .0            .0                  .0
389.0               4.0974                2.4903                .0273                  389.0         .0            .0                  .0
366.0               4.3597                2.656                 .0237                  366.0         .0            .0                  .0
387.0               3.9433                2.4865                .0237                  387.0         .0            .0                  .0
382.0               4.2611                2.5504                .0244                  382.0         .0            .0                  .0
369.0               4.3568                2.6323                .0245                  369.0         .0            .0                  .0
376.0               4.1857                2.5795                .0229                  376.0         .0            .0                  .0
380.0               4.0525                2.5596                .0215                  380.0         .0            .0                  .0
394.0               4.0101                2.4442                .0237                  394.0         .0            .0                  .0
378.0               4.2401                2.5676                .0267                  378.0         .0            .0                  .0
394.0               4.0785                2.4432                .0242                  394.0         .0            .0                  .0
378.0               4.0923                2.5493                .0226                  378.0         .0            .0                  .0
372.0               4.1394                2.5816                .0228                  372.0         .0            .0                  .0
377.0               4.127                 2.5669                .023                   377.0         .0            .0                  .0
367.0               4.3859                2.6618                .0238                  367.0         .0            .0                  .0
377.0               4.0926                2.5553                .024                   377.0         .0            .0                  .0
368.0               4.3117                2.623                 .0258                  368.0         .0            .0                  .0
356.0               4.1653                2.7297                .0233                  356.0         .0            .0                  .0
389.0               4.0282                2.4691                .0231                  389.0         .0            .0                  .0
382.0               4.0757                2.5419                .0234                  382.0         .0            .0                  .0
372.0               4.2493                2.6022                .0241                  372.0         .0            .0                  .0
373.0               4.2193                2.5923                .023                   373.0         .0            .0                  .0
378.0               4.1135                2.5671                .026                   378.0         .0            .0                  .0
383.0               4.1953                .5595                 1.9984                 383.0         .0            .0                  .0
371.0               4.2688                2.5939                .034                   371.0         .0            .0                  .0
382.0               4.0653                2.5175                .0286                  382.0         .0            .0                  .0
372.0               4.1072                2.592                 .0287                  372.0         .0            .0                  .0
388.0               4.0925                2.4971                .0265                  388.0         .0            .0                  .0
375.0               4.0186                2.5629                .0259                  375.0         .0            .0                  .0
365.0               4.3005                2.6414                .0283                  365.0         .0            .0                  .0
367.0               4.4212                2.6549                .027                   367.0         .0            .0                  .0
389.0               4.0823                2.4913                .03                    388.0         .0            .0                  .0
375.0               3.9019                2.5744                .0317                  376.0         .0            .0                  .0
369.0               4.1757                2.6145                .0242                  369.0         .0            .0                  .0
371.0               4.1478                2.5972                .0259                  371.0         .0            .0                  .0
367.0               4.2337                2.6256                .0245                  367.0         .0            .0                  .0
368.0               4.3713                2.6362                .023                   368.0         .0            .0                  .0
386.0               4.1602                2.5083                .0238                  386.0         .0            .0                  .0
399.0               4.0                   2.4206                .022                   399.0         .0            .0                  .0
355.0               4.6236                2.7328                .0217                  355.0         .0            .0                  .0
376.0               4.1963                2.5776                .024                   376.0         .0            .0                  .0
373.0               4.1609                2.5882                .0234                  372.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               3.5145                2.7198                .0983                  241.0         .0            .0                  .0
365.0               3.7705                2.5731                .0758                  365.0         .0            .0                  .0
385.0               4.013                 2.502                 .0402                  385.0         .0            .0                  .0
391.0               4.0459                2.4432                .0257                  391.0         .0            .0                  .0
391.0               3.9209                2.4529                .0359                  391.0         .0            .0                  .0
369.0               4.2757                2.6282                .0242                  369.0         .0            .0                  .0
399.0               3.965                 2.4252                .0241                  399.0         .0            .0                  .0
377.0               4.2857                2.5824                .0262                  377.0         .0            .0                  .0
379.0               4.2711                2.5481                .026                   379.0         .0            .0                  .0
409.0               4.0049                2.3511                .0234                  409.0         .0            .0                  .0
394.0               4.1342                2.451                 .0231                  394.0         .0            .0                  .0
379.0               4.2921                2.5716                .0259                  379.0         .0            .0                  .0
387.0               4.2062                2.4909                .0253                  387.0         .0            .0                  .0
391.0               4.0408                2.4648                .026                   391.0         .0            .0                  .0
371.0               4.4194                2.5838                .0421                  371.0         .0            .0                  .0
389.0               4.1051                2.4756                .0264                  389.0         .0            .0                  .0
367.0               4.1413                2.6098                .0248                  367.0         .0            .0                  .0
385.0               4.1503                2.5323                .0237                  385.0         .0            .0                  .0
400.0               4.015                 2.4203                .0228                  399.0         .0            .0                  .0
388.0               3.9794                2.488                 .0229                  389.0         .0            .0                  .0
361.0               4.2238                2.685                 .0227                  361.0         .0            .0                  .0
392.0               4.0356                2.4544                .0209                  392.0         .0            .0                  .0
374.0               4.3307                2.6057                .0234                  374.0         .0            .0                  .0
372.0               4.3646                2.6065                .0236                  372.0         .0            .0                  .0
381.0               4.1885                2.5453                .0215                  381.0         .0            .0                  .0
413.0               4.0242                2.3533                .0207                  413.0         .0            .0                  .0
410.0               4.0219                2.3535                .0208                  410.0         .0            .0                  .0
382.0               4.1305                2.545                 .0248                  382.0         .0            .0                  .0
396.0               4.0403                4.7785                -2.3175                396.0         .0            .0                  .0
386.0               4.0491                2.4942                .0364                  386.0         .0            .0                  .0
379.0               4.1737                2.5458                .0274                  379.0         .0            .0                  .0
388.0               4.1799                2.5104                .0225                  388.0         .0            .0                  .0
378.0               4.3509                2.5649                .0234                  378.0         .0            .0                  .0
381.0               4.1675                2.5491                .0238                  381.0         .0            .0                  .0
386.0               4.2791                2.4972                .0238                  386.0         .0            .0                  .0
371.0               4.2231                2.6156                .023                   371.0         .0            .0                  .0
383.0               4.1016                2.5095                .0242                  383.0         .0            .0                  .0
394.0               4.0278                2.4733                .0221                  394.0         .0            .0                  .0
384.0               4.2182                2.5182                .022                   384.0         .0            .0                  .0
383.0               4.3073                2.5234                .0207                  383.0         .0            .0                  .0
398.0               4.1228                2.4422                .0256                  398.0         .0            .0                  .0
395.0               4.154                 2.4479                .0223                  395.0         .0            .0                  .0
363.0               4.283                 2.6664                .025                   363.0         .0            .0                  .0
400.0               3.9426                2.4088                .0229                  400.0         .0            .0                  .0
388.0               3.9794                2.4855                .0221                  388.0         .0            .0                  .0
391.0               4.0383                2.4839                .0233                  391.0         .0            .0                  .0
393.0               4.0                   2.447                 .0221                  393.0         .0            .0                  .0
372.0               4.2869                2.6067                .0221                  372.0         .0            .0                  .0
378.0               4.3615                2.586                 .0253                  378.0         .0            .0                  .0
394.0               4.033                 2.4655                .0231                  393.0         .0            .0                  .0
379.0               3.8026                2.5541                .0217                  380.0         .0            .0                  .0
374.0               4.2907                2.5698                .0386                  374.0         .0            .0                  .0
381.0               4.1335                2.5371                .0246                  381.0         .0            .0                  .0
375.0               4.2606                2.5778                .0243                  375.0         .0            .0                  .0
382.0               4.188                 2.5222                .0237                  382.0         .0            .0                  .0
383.0               4.1042                2.5336                .0258                  383.0         .0            .0                  .0
387.0               4.0851                2.5053                .0234                  387.0         .0            .0                  .0
362.0               4.6694                2.667                 .0236                  362.0         .0            .0                  .0
395.0               4.0                   2.4527                .0221                  395.0         .0            .0                  .0
395.0               4.0203                2.4494                .0216                  394.0         .0            .0                  .0
1.0                 .0                    .9096                 .0258                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               3.9234                2.5358                .0388                  274.0         .0            .0                  .0
384.0               3.7117                2.4276                .0275                  384.0         .0            .0                  .0
365.0               4.1425                2.6586                .0258                  364.0         .0            .0                  .0
387.0               3.9457                2.4647                1.3518                 387.0         .0            .0                  .0
407.0               3.9756                2.3641                .0262                  408.0         .0            .0                  .0
367.0               4.1033                2.6109                .0262                  367.0         .0            .0                  .0
387.0               3.8918                2.4729                .0366                  387.0         .0            .0                  .0
373.0               4.2433                2.6102                .0279                  373.0         .0            .0                  .0
380.0               4.3753                2.5361                .0314                  380.0         .0            .0                  .0
343.0               3.8717                2.831                 .0253                  342.0         .0            .0                  .0
382.0               4.3681                2.5239                .0252                  383.0         .0            .0                  .0
379.0               4.3368                2.5565                .0262                  379.0         .0            .0                  .0
395.0               4.1692                2.4531                .0216                  395.0         .0            .0                  .0
404.0               4.0049                2.3966                .0223                  404.0         .0            .0                  .0
369.0               4.4417                2.6339                .0224                  369.0         .0            .0                  .0
386.0               4.1214                2.4926                .0231                  386.0         .0            .0                  .0
382.0               4.1149                2.5094                .0262                  382.0         .0            .0                  .0
394.0               4.2354                2.4715                .0224                  394.0         .0            .0                  .0
396.0               3.9798                2.4208                .0228                  396.0         .0            .0                  .0
394.0               4.0937                2.4604                .0249                  394.0         .0            .0                  .0
372.0               4.3029                2.6061                .0301                  372.0         .0            .0                  .0
388.0               3.982                 2.4661                .0255                  388.0         .0            .0                  .0
382.0               4.2115                2.5368                .0254                  382.0         .0            .0                  .0
381.0               4.3953                2.5534                .0215                  381.0         .0            .0                  .0
375.0               4.1489                2.5125                .0948                  375.0         .0            .0                  .0
403.0               4.0545                3.1364                -.7094                 403.0         .0            .0                  .0
398.0               3.9524                2.4142                .0318                  398.0         .0            .0                  .0
385.0               4.1088                2.4993                .0245                  385.0         .0            .0                  .0
392.0               4.0382                2.4647                .025                   392.0         .0            .0                  .0
381.0               4.0969                2.5322                .0239                  381.0         .0            .0                  .0
397.0               4.1106                2.431                 .024                   397.0         .0            .0                  .0
382.0               4.1227                2.5262                .0261                  382.0         .0            .0                  .0
382.0               4.3029                2.5546                .0236                  382.0         .0            .0                  .0
401.0               4.0025                2.4183                .0235                  401.0         .0            .0                  .0
383.0               4.2292                2.5184                .0271                  383.0         .0            .0                  .0
394.0               4.0962                2.4604                .0274                  394.0         .0            .0                  .0
388.0               3.9923                2.4769                .0254                  388.0         .0            .0                  .0
396.0               4.0453                2.4503                .0218                  396.0         .0            .0                  .0
380.0               4.2231                2.5217                .0429                  380.0         .0            .0                  .0
384.0               4.3065                2.5167                .0251                  384.0         .0            .0                  .0
393.0               4.0228                2.4773                .0229                  393.0         .0            .0                  .0
388.0               4.2571                2.4906                .0231                  388.0         .0            .0                  .0
376.0               4.1512                2.5678                .0225                  376.0         .0            .0                  .0
397.0               4.0352                2.4276                .0224                  397.0         .0            .0                  .0
383.0               4.0365                2.5266                .022                   383.0         .0            .0                  .0
391.0               4.0051                2.476                 .0217                  391.0         .0            .0                  .0
396.0               4.0227                2.3957                .0262                  396.0         .0            .0                  .0
379.0               4.3158                2.5495                .0222                  379.0         .0            .0                  .0
379.0               4.4816                2.5925                .0227                  379.0         .0            .0                  .0
399.0               4.055                 2.431                 .0225                  399.0         .0            .0                  .0
389.0               3.8                   2.4629                .0209                  389.0         .0            .0                  .0
384.0               4.3325                2.5292                .0227                  384.0         .0            .0                  .0
383.0               4.1667                2.5179                .0225                  383.0         .0            .0                  .0
372.0               4.3941                2.5919                .0223                  372.0         .0            .0                  .0
376.0               4.2467                2.5547                .022                   376.0         .0            .0                  .0
392.0               4.0916                .9045                 1.5953                 392.0         .0            .0                  .0
396.0               4.0025                2.4387                .0248                  396.0         .0            .0                  .0
364.0               4.3507                2.6485                .0216                  364.0         .0            .0                  .0
396.0               4.0151                2.4522                .0226                  396.0         .0            .0                  .0
391.0               4.1355                2.4634                .0215                  390.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               3.6458                2.7519                .1305                  240.0         .0            .0                  .0
376.0               3.9125                2.5298                .0263                  376.0         .0            .0                  .0
381.0               4.0945                2.5419                .0251                  381.0         .0            .0                  .0
394.0               3.9722                2.4391                .0249                  394.0         .0            .0                  .0
397.0               3.9322                2.4346                .0235                  397.0         .0            .0                  .0
357.0               4.1369                2.7119                .0267                  357.0         .0            .0                  .0
389.0               4.0128                2.4893                .0285                  389.0         .0            .0                  .0
375.0               4.2766                2.5845                .0293                  375.0         .0            .0                  .0
382.0               4.2742                2.5305                .0271                  382.0         .0            .0                  .0
387.0               3.8943                2.4958                .0247                  387.0         .0            .0                  .0
403.0               4.1856                2.3893                .0254                  403.0         .0            .0                  .0
385.0               4.2468                2.5159                1.6542                 384.0         .0            .0                  .0
381.0               4.1749                2.5321                .0256                  382.0         .0            .0                  .0
405.0               4.0025                2.3832                .0251                  405.0         .0            .0                  .0
355.0               4.486                 2.7162                .0277                  355.0         .0            .0                  .0
389.0               4.1054                2.4846                .0255                  389.0         .0            .0                  .0
371.0               3.9892                2.5593                .04                    371.0         .0            .0                  .0
382.0               4.0654                2.5323                .0217                  381.0         .0            .0                  .0
397.0               3.995                 2.4212                .0228                  398.0         .0            .0                  .0
392.0               4.0763                2.4703                .0266                  392.0         .0            .0                  .0
365.0               4.2158                2.6478                .0426                  365.0         .0            .0                  .0
389.0               3.9563                2.4741                .0248                  388.0         .0            .0                  .0
375.0               4.2101                2.5745                .0275                  376.0         .0            .0                  .0
364.0               4.2685                2.6562                .0261                  364.0         .0            .0                  .0
387.0               4.1289                2.4994                .0246                  387.0         .0            .0                  .0
399.0               4.1225                2.4401                .0209                  399.0         .0            .0                  .0
404.0               3.8148                2.3835                .0285                  404.0         .0            .0                  .0
382.0               4.0131                2.5148                .0228                  382.0         .0            .0                  .0
393.0               3.9771                2.4619                .0241                  392.0         .0            .0                  .0
387.0               4.0851                2.4878                .022                   388.0         .0            .0                  .0
370.0               4.0728                2.6048                .0269                  370.0         .0            .0                  .0
375.0               4.0452                2.549                 .0369                  375.0         .0            .0                  .0
375.0               4.383                 2.6059                .0229                  375.0         .0            .0                  .0
390.0               4.0128                2.492                 .0216                  390.0         .0            .0                  .0
376.0               4.2918                2.5598                .0249                  376.0         .0            .0                  .0
373.0               4.131                 2.5666                .0278                  373.0         .0            .0                  .0
395.0               4.0808                2.447                 .0211                  395.0         .0            .0                  .0
397.0               4.0075                2.4492                .022                   397.0         .0            .0                  .0
390.0               4.1125                2.4789                .0207                  390.0         .0            .0                  .0
377.0               4.1825                2.5635                .0218                  377.0         .0            .0                  .0
387.0               3.982                 2.5106                .0229                  387.0         .0            .0                  .0
388.0               4.1645                2.4861                .0217                  388.0         .0            .0                  .0
367.0               4.163                 2.6383                .0232                  367.0         .0            .0                  .0
399.0               3.9775                2.4143                .023                   399.0         .0            .0                  .0
387.0               4.049                 2.5073                .0241                  387.0         .0            .0                  .0
389.0               4.1205                2.4976                .0212                  389.0         .0            .0                  .0
384.0               3.8961                2.5009                .0241                  384.0         .0            .0                  .0
370.0               4.3649                2.6254                .0222                  369.0         .0            .0                  .0
378.0               4.3034                2.5549                .0252                  379.0         .0            .0                  .0
387.0               3.9897                2.5079                .0236                  387.0         .0            .0                  .0
384.0               3.8961                2.508                 .021                   384.0         .0            .0                  .0
381.0               4.2592                2.5487                .0245                  381.0         .0            .0                  .0
383.0               4.0365                2.5207                .0253                  383.0         .0            .0                  .0
381.0               4.2696                2.5359                .0327                  381.0         .0            .0                  .0
374.0               4.2293                2.584                 .0227                  374.0         .0            .0                  .0
391.0               4.1607                2.4854                .022                   391.0         .0            .0                  .0
385.0               3.9508                2.5159                .0209                  385.0         .0            .0                  .0
357.0               4.4358                2.7132                .0223                  357.0         .0            .0                  .0
389.0               3.9795                2.4863                .023                   389.0         .0            .0                  .0
385.0               4.0416                2.5093                .024                   384.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               3.7445                2.4501                .0804                  274.0         .0            .0                  .0
389.0               3.8026                2.4171                .0332                  389.0         .0            .0                  .0
374.0               4.08                  2.5946                .0242                  374.0         .0            .0                  .0
397.0               3.9798                2.4126                .0256                  396.0         .0            .0                  .0
417.0               3.9569                2.3087                .0289                  418.0         .0            .0                  .0
360.0               4.2798                2.7064                .025                   360.0         .0            .0                  .0
390.0               3.9079                2.4677                .0252                  390.0         .0            .0                  .0
382.0               4.1671                2.5391                .034                   382.0         .0            .0                  .0
387.0               4.232                 2.5                   .0249                  387.0         .0            .0                  .0
346.0               3.9135                2.8049                .0252                  346.0         .0            .0                  .0
387.0               4.1211                2.4968                .0241                  387.0         .0            .0                  .0
383.0               4.2344                2.5341                .0224                  383.0         .0            .0                  .0
397.0               4.1759                2.4402                .0232                  397.0         .0            .0                  .0
404.0               3.9852                2.3868                .0218                  404.0         .0            .0                  .0
371.0               4.4651                2.6122                .0231                  371.0         .0            .0                  .0
393.0               4.1371                2.4533                .0232                  393.0         .0            .0                  .0
385.0               4.1554                2.4887                .0217                  385.0         .0            .0                  .0
393.0               4.1701                2.4803                .0218                  393.0         .0            .0                  .0
394.0               4.0608                2.4359                .0237                  394.0         .0            .0                  .0
392.0               4.0992                2.471                 .0241                  392.0         .0            .0                  .0
375.0               4.2739                2.5927                .0221                  375.0         .0            .0                  .0
390.0               4.0588                2.475                 .0234                  390.0         .0            .0                  .0
389.0               4.2744                2.457                 .024                   389.0         .0            .0                  .0
378.0               4.3694                2.5545                .0278                  378.0         .0            .0                  .0
374.0               4.1813                2.5915                .0236                  374.0         .0            .0                  .0
398.0               4.0827                2.4423                .0224                  398.0         .0            .0                  .0
401.0               3.903                 2.4032                .0217                  401.0         .0            .0                  .0
388.0               4.1131                2.5094                .0237                  388.0         .0            .0                  .0
392.0               4.0153                2.4609                .0254                  392.0         .0            .0                  .0
388.0               4.0308                2.4938                .0238                  388.0         .0            .0                  .0
394.0               4.1519                2.4542                .0219                  394.0         .0            .0                  .0
384.0               4.1506                2.4965                .0445                  384.0         .0            .0                  .0
387.0               4.2216                2.5281                .0212                  387.0         .0            .0                  .0
396.0               3.9924                2.439                 .0242                  396.0         .0            .0                  .0
378.0               4.2322                2.5561                .0267                  378.0         .0            .0                  .0
382.0               4.1201                2.5439                .0253                  382.0         .0            .0                  .0
386.0               4.0491                2.4939                .0225                  386.0         .0            .0                  .0
394.0               4.0911                2.4581                .0355                  394.0         .0            .0                  .0
391.0               4.25                  2.4736                .0218                  391.0         .0            .0                  .0
379.0               4.2947                2.5494                .0237                  379.0         .0            .0                  .0
393.0               4.0152                2.4816                .0224                  393.0         .0            .0                  .0
373.0               4.2353                2.5986                .0315                  373.0         .0            .0                  .0
367.0               4.3451                2.6365                .0222                  367.0         .0            .0                  .0
396.0               4.0302                2.4386                .0218                  396.0         .0            .0                  .0
392.0               4.0076                2.4679                .0235                  392.0         .0            .0                  .0
402.0               4.0323                2.4205                .0226                  402.0         .0            .0                  .0
387.0               4.0361                2.4789                .0242                  387.0         .0            .0                  .0
379.0               4.4342                2.5491                .0234                  379.0         .0            .0                  .0
385.0               4.4545                2.546                 1.6883                 384.0         .0            .0                  .0
397.0               4.0                   2.4283                .0243                  398.0         .0            .0                  .0
389.0               3.7923                2.4691                .0207                  389.0         .0            .0                  .0
394.0               4.1772                2.4571                .0329                  394.0         .0            .0                  .0
386.0               4.1964                2.5046                .0219                  386.0         .0            .0                  .0
376.0               4.2069                2.5703                .0243                  376.0         .0            .0                  .0
366.0               4.2343                2.6272                .0239                  366.0         .0            .0                  .0
397.0               4.1814                2.4482                .0176                  396.0         .0            .0                  .0
392.0               4.1041                2.4677                .0375                  393.0         .0            .0                  .0
368.0               4.4661                2.6146                .0213                  368.0         .0            .0                  .0
398.0               4.0126                2.4415                .0213                  397.0         .0            .0                  .0
401.0               4.0224                2.4095                .0218                  401.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               3.6914                2.717                 .0782                  243.0         .0            .0                  .0
387.0               3.9304                2.42                  .0419                  387.0         .0            .0                  .0
388.0               4.1028                2.4847                .0406                  388.0         .0            .0                  .0
385.0               4.0777                2.4953                .0262                  385.0         .0            .0                  .0
402.0               3.8759                2.3899                .025                   402.0         .0            .0                  .0
363.0               4.1786                2.6668                .0266                  363.0         .0            .0                  .0
384.0               3.9325                2.524                 .0267                  384.0         .0            .0                  .0
373.0               4.1364                2.6034                .0271                  373.0         .0            .0                  .0
383.0               4.2474                2.5248                .0315                  383.0         .0            .0                  .0
389.0               3.9666                2.4825                .0262                  389.0         .0            .0                  .0
400.0               4.2294                2.4078                .0258                  400.0         .0            .0                  .0
371.0               4.3172                2.6196                1.4633                 371.0         .0            .0                  .0
384.0               4.1169                2.5179                .0237                  384.0         .0            .0                  .0
407.0               3.9412                2.3785                .0214                  407.0         .0            .0                  .0
353.0               4.5452                2.7042                .0557                  353.0         .0            .0                  .0
379.0               4.1895                2.5472                .0243                  379.0         .0            .0                  .0
373.0               4.0615                2.5752                .0237                  373.0         .0            .0                  .0
376.0               4.1698                2.5845                .0222                  376.0         .0            .0                  .0
388.0               3.9383                2.4889                .0268                  388.0         .0            .0                  .0
389.0               4.0615                2.4761                .0235                  389.0         .0            .0                  .0
373.0               4.2219                2.6061                .0216                  373.0         .0            .0                  .0
390.0               4.0153                2.4744                .0231                  390.0         .0            .0                  .0
382.0               4.2454                2.5391                .0231                  382.0         .0            .0                  .0
370.0               4.3315                2.6128                .0236                  370.0         .0            .0                  .0
387.0               4.2216                2.5005                .0224                  387.0         .0            .0                  .0
391.0               4.125                 2.4819                .0228                  391.0         .0            .0                  .0
398.0               3.9774                2.4223                .0226                  398.0         .0            .0                  .0
383.0               4.0755                2.507                 .0553                  383.0         .0            .0                  .0
398.0               3.9173                2.4249                .0237                  398.0         .0            .0                  .0
371.0               4.1935                2.6004                .0275                  371.0         .0            .0                  .0
379.0               4.0474                2.5505                .0226                  379.0         .0            .0                  .0
388.0               4.0823                2.496                 .0227                  388.0         .0            .0                  .0
372.0               4.2601                2.6265                .0218                  372.0         .0            .0                  .0
394.0               3.9722                2.4611                .0252                  394.0         .0            .0                  .0
371.0               4.1989                2.5861                .0255                  371.0         .0            .0                  .0
365.0               4.1503                6.0295                -3.3479                365.0         .0            .0                  .0
389.0               4.0718                2.4723                .0384                  389.0         .0            .0                  .0
393.0               4.0                   2.4691                .024                   393.0         .0            .0                  .0
375.0               4.2447                2.5851                .0227                  375.0         .0            .0                  .0
379.0               4.2342                2.5486                .0265                  379.0         .0            .0                  .0
386.0               4.1163                2.5197                .0222                  386.0         .0            .0                  .0
392.0               4.117                 2.4757                .0238                  392.0         .0            .0                  .0
367.0               4.212                 2.6298                .0228                  367.0         .0            .0                  .0
398.0               4.0877                2.4221                .0219                  398.0         .0            .0                  .0
390.0               4.0997                2.4795                .0225                  390.0         .0            .0                  .0
395.0               4.1035                2.4555                .0216                  395.0         .0            .0                  .0
375.0               4.0559                2.5608                .0242                  375.0         .0            .0                  .0
370.0               4.2992                2.6087                .0307                  370.0         .0            .0                  .0
369.0               4.3189                2.6612                .0239                  369.0         .0            .0                  .0
393.0               4.0203                2.469                 .0249                  393.0         .0            .0                  .0
378.0               3.8311                2.5317                .0357                  378.0         .0            .0                  .0
389.0               4.1872                2.5086                .0228                  389.0         .0            .0                  .0
376.0               4.0451                2.5678                .0244                  376.0         .0            .0                  .0
374.0               4.2427                2.5857                .0242                  374.0         .0            .0                  .0
373.0               4.2995                2.5952                .0219                  373.0         .0            .0                  .0
394.0               4.0608                2.4708                .0227                  394.0         .0            .0                  .0
391.0               4.023                 2.4732                .0215                  391.0         .0            .0                  .0
368.0               4.5095                2.6369                .0243                  368.0         .0            .0                  .0
384.0               4.026                 2.5264                .0218                  384.0         .0            .0                  .0
377.0               4.0398                2.5687                .0227                  376.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               3.9129                2.7419                .0808                  241.0         .0            .0                  .0
380.0               3.958                 2.4783                .0417                  380.0         .0            .0                  .0
380.0               4.105                 2.5483                .0274                  380.0         .0            .0                  .0
383.0               4.0366                2.5113                .0274                  382.0         .0            .0                  .0
392.0               3.9644                2.453                 .0248                  393.0         .0            .0                  .0
354.0               4.3437                2.7363                .0274                  354.0         .0            .0                  .0
373.0               4.0936                2.5917                .0357                  373.0         .0            .0                  .0
378.0               4.2744                2.5769                .0241                  378.0         .0            .0                  .0
384.0               4.1974                2.5172                .0251                  384.0         .0            .0                  .0
387.0               4.031                 2.5064                .0248                  386.0         .0            .0                  .0
396.0               4.2645                2.4189                .0386                  397.0         .0            .0                  .0
381.0               4.411                 2.5632                .0234                  381.0         .0            .0                  .0
378.0               4.1478                2.5631                .0245                  378.0         .0            .0                  .0
398.0               4.0551                2.4294                .0226                  398.0         .0            .0                  .0
356.0               4.4846                2.7214                .0255                  356.0         .0            .0                  .0
377.0               4.1667                2.5533                .0265                  377.0         .0            .0                  .0
381.0               4.1073                2.5215                .0278                  381.0         .0            .0                  .0
379.0               4.2553                2.5672                .0237                  379.0         .0            .0                  .0
394.0               4.0304                2.4344                .023                   394.0         .0            .0                  .0
392.0               4.1069                2.4773                .0234                  392.0         .0            .0                  .0
364.0               4.3049                2.6295                .0497                  364.0         .0            .0                  .0
390.0               4.0614                2.4659                .0238                  390.0         .0            .0                  .0
371.0               4.293                 2.6271                .0253                  371.0         .0            .0                  .0
355.0               4.4438                2.723                 .0315                  355.0         .0            .0                  .0
369.0               4.2216                2.6225                .0253                  369.0         .0            .0                  .0
388.0               4.1183                2.5112                .0215                  388.0         .0            .0                  .0
395.0               4.0025                2.4295                .0254                  395.0         .0            .0                  .0
378.0               4.1161                2.5716                .0276                  378.0         .0            .0                  .0
388.0               4.1542                2.4834                .0377                  388.0         .0            .0                  .0
380.0               4.0997                2.5161                .0421                  380.0         .0            .0                  .0
374.0               4.1067                2.5781                .0259                  374.0         .0            .0                  .0
371.0               4.0941                2.6185                .0284                  371.0         .0            .0                  .0
366.0               4.3624                2.6465                .0262                  366.0         .0            .0                  .0
388.0               4.018                 2.4691                .0251                  388.0         .0            .0                  .0
381.0               4.3037                2.5278                .0235                  381.0         .0            .0                  .0
365.0               4.2486                2.6673                .0271                  365.0         .0            .0                  .0
385.0               4.171                 2.4855                .0245                  385.0         .0            .0                  .0
389.0               4.0769                2.4927                .0238                  389.0         .0            .0                  .0
370.0               4.3235                2.61                  .027                   370.0         .0            .0                  .0
