
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
337.0               .8669                 2.3877                .021                   337.0         .0            .0                  .0
339.0               .8971                 2.5051                .0217                  339.0         .0            .0                  .0
369.0               .7561                 2.3016                .0225                  368.0         .0            .0                  .0
329.0               .7727                 2.4737                .0222                  330.0         .0            .0                  .0
348.0               .8252                 2.4283                .0237                  348.0         .0            .0                  .0
354.0               .8648                 2.4457                .0216                  354.0         .0            .0                  .0
356.0               .8792                 2.3876                .0222                  355.0         .0            .0                  .0
345.0               .8353                 2.4391                .0201                  346.0         .0            .0                  .0
346.0               .8353                 2.4816                .0189                  345.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               .6909                 2.3328                .071                   220.0         .0            .0                  .0
316.0               .6435                 2.5727                .0446                  316.0         .0            .0                  .0
347.0               .8506                 2.3753                .0291                  347.0         .0            .0                  .0
367.0               .7038                 2.3446                .0239                  367.0         .0            .0                  .0
370.0               .8383                 2.3225                .0255                  370.0         .0            .0                  .0
362.0               .8815                 2.3467                .028                   362.0         .0            .0                  .0
341.0               .7281                 2.4496                -1.4671                341.0         .0            .0                  .0
353.0               .7054                 2.4042                .024                   353.0         .0            .0                  .0
380.0               .8556                 2.3019                .0257                  380.0         .0            .0                  .0
355.0               .9101                 2.406                 .0376                  355.0         .0            .0                  .0
343.0               .8779                 2.4107                .0253                  343.0         .0            .0                  .0
272.0               .8095                 3.2531                .0258                  272.0         .0            .0                  .0
358.0               .8802                 2.4408                .0247                  358.0         .0            .0                  .0
355.0               .823                  2.3198                .0252                  355.0         .0            .0                  .0
373.0               .7861                 2.3185                .0239                  373.0         .0            .0                  .0
363.0               .8297                 2.3186                .0272                  363.0         .0            .0                  .0
374.0               .752                  2.3557                .0214                  374.0         .0            .0                  .0
349.0               .7771                 2.4153                .0228                  349.0         .0            .0                  .0
364.0               .7507                 2.4032                .0222                  364.0         .0            .0                  .0
362.0               .8623                 2.4195                .0226                  362.0         .0            .0                  .0
344.0               .9855                 2.526                 .0199                  344.0         .0            .0                  .0
349.0               .9829                 2.4585                .0305                  349.0         .0            .0                  .0
345.0               .8353                 2.4625                .0224                  345.0         .0            .0                  .0
346.0               .7118                 2.4366                .0206                  346.0         .0            .0                  .0
336.0               .8635                 2.5755                .0211                  336.0         .0            .0                  .0
346.0               .8242                 2.4888                .0227                  346.0         .0            .0                  .0
350.0               .792                  2.4594                .0206                  350.0         .0            .0                  .0
330.0               .8852                 2.5767                .0234                  330.0         .0            .0                  .0
341.0               .6754                 2.4244                .022                   341.0         .0            .0                  .0
366.0               .9292                 2.3875                .0213                  366.0         .0            .0                  .0
354.0               .9211                 2.4327                .0285                  354.0         .0            .0                  .0
374.0               .76                   2.3074                .0259                  374.0         .0            .0                  .0
386.0               .9897                 2.3005                .0366                  386.0         .0            .0                  .0
369.0               .7595                 2.3589                .021                   369.0         .0            .0                  .0
344.0               .9014                 2.4586                .0222                  344.0         .0            .0                  .0
358.0               .9888                 2.4201                .0211                  357.0         .0            .0                  .0
339.0               1.0294                2.4772                .0244                  340.0         .0            .0                  .0
349.0               .8854                 2.4487                .0233                  348.0         .0            .0                  .0
388.0               .8278                 2.2547                .0213                  389.0         .0            .0                  .0
354.0               .8169                 2.3829                .0214                  354.0         .0            .0                  .0
362.0               .8209                 2.4254                .023                   362.0         .0            .0                  .0
358.0               .7994                 2.4309                .0212                  358.0         .0            .0                  .0
351.0               .8494                 2.404                 .0217                  351.0         .0            .0                  .0
361.0               .7044                 2.3655                .0225                  361.0         .0            .0                  .0
393.0               .736                  2.1776                .022                   393.0         .0            .0                  .0
337.0               .7544                 2.4668                .0244                  337.0         .0            .0                  .0
356.0               .7927                 2.4176                .021                   356.0         .0            .0                  .0
345.0               .887                  2.4802                .0238                  344.0         .0            .0                  .0
373.0               .8048                 2.3252                .0231                  374.0         .0            .0                  .0
362.0               .9807                 2.3177                .0221                  362.0         .0            .0                  .0
358.0               .8663                 2.378                 .0219                  358.0         .0            .0                  .0
364.0               .8356                 2.2799                .019                   364.0         .0            .0                  .0
348.0               .9713                 2.4896                .022                   347.0         .0            .0                  .0
358.0               .6872                 2.4023                .0232                  358.0         .0            .0                  .0
352.0               1.0852                2.4053                .0223                  352.0         .0            .0                  .0
338.0               .7965                 2.5119                .0225                  339.0         .0            .0                  .0
342.0               .828                  2.5212                .0221                  342.0         .0            .0                  .0
357.0               .8464                 2.4165                .0223                  357.0         .0            .0                  .0
347.0               .8908                 2.431                 .022                   347.0         .0            .0                  .0
351.0               .8746                 2.4485                .0211                  350.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               .8816                 2.0631                .0651                  228.0         .0            .0                  .0
311.0               .6923                 2.4764                .0549                  311.0         .0            .0                  .0
334.0               .7545                 2.5252                .0245                  333.0         .0            .0                  .0
366.0               .7166                 2.3137                .0275                  367.0         .0            .0                  .0
362.0               .6915                 2.3248                .0269                  362.0         .0            .0                  .0
355.0               .736                  2.3375                .0254                  355.0         .0            .0                  .0
342.0               .7602                 2.4574                .026                   341.0         .0            .0                  .0
364.0               .6438                 2.2832                .0236                  365.0         .0            .0                  .0
368.0               .8049                 2.3373                .0236                  368.0         .0            .0                  .0
344.0               .7739                 2.4469                .0274                  344.0         .0            .0                  .0
339.0               .6824                 2.4377                .025                   339.0         .0            .0                  .0
328.0               .7751                 2.5266                .0267                  328.0         .0            .0                  .0
353.0               .8051                 2.464                 .0257                  353.0         .0            .0                  .0
352.0               .7167                 2.359                 .0263                  352.0         .0            .0                  .0
373.0               .7086                 2.2705                .023                   373.0         .0            .0                  .0
356.0               .7087                 2.3629                .0223                  356.0         .0            .0                  .0
346.0               .853                  2.5                   .0204                  346.0         .0            .0                  .0
347.0               .819                  2.4652                .0217                  347.0         .0            .0                  .0
350.0               .8775                 2.4652                .023                   350.0         .0            .0                  .0
359.0               .6611                 2.3686                .0221                  359.0         .0            .0                  .0
348.0               .8854                 2.4852                .023                   348.0         .0            .0                  .0
328.0               .9027                 2.5113                .0222                  328.0         .0            .0                  .0
351.0               .8267                 2.4608                .0226                  351.0         .0            .0                  .0
353.0               .9237                 2.4218                .0218                  353.0         .0            .0                  .0
341.0               .8158                 2.5                   .0244                  341.0         .0            .0                  .0
361.0               .884                  2.4337                .0213                  361.0         .0            .0                  .0
350.0               .7265                 2.4646                .0218                  350.0         .0            .0                  .0
340.0               1.0                   2.4947                .0231                  340.0         .0            .0                  .0
342.0               .7405                 2.4518                .0238                  342.0         .0            .0                  .0
336.0               .7211                 2.5454                .0218                  336.0         .0            .0                  .0
350.0               .8034                 2.4436                .0201                  350.0         .0            .0                  .0
371.0               .7204                 2.3303                .0242                  371.0         .0            .0                  .0
356.0               .8179                 2.4538                .0223                  356.0         .0            .0                  .0
361.0               .7348                 2.3768                .0297                  361.0         .0            .0                  .0
346.0               .7118                 2.4245                .0317                  346.0         .0            .0                  .0
354.0               .8249                 2.4031                .0213                  353.0         .0            .0                  .0
334.0               .9045                 2.5168                .0225                  335.0         .0            .0                  .0
341.0               .7155                 2.4929                .0218                  340.0         .0            .0                  .0
374.0               .7707                 2.3                   .0202                  375.0         .0            .0                  .0
356.0               .736                  2.3823                .0215                  355.0         .0            .0                  .0
351.0               .8097                 2.4162                .0291                  352.0         .0            .0                  .0
369.0               .8324                 2.3555                .0216                  369.0         .0            .0                  .0
351.0               .8949                 2.4485                .0209                  351.0         .0            .0                  .0
358.0               .8273                 2.3979                .021                   358.0         .0            .0                  .0
379.0               .6632                 2.2456                .0221                  379.0         .0            .0                  .0
340.0               .8152                 2.4572                .0213                  340.0         .0            .0                  .0
349.0               .7514                 2.4169                .0225                  349.0         .0            .0                  .0
353.0               .8079                 2.4071                .0229                  353.0         .0            .0                  .0
357.0               .6788                 2.3845                .021                   357.0         .0            .0                  .0
347.0               .9799                 2.4171                .0249                  347.0         .0            .0                  .0
344.0               .7884                 2.3879                .0231                  344.0         .0            .0                  .0
346.0               .8271                 2.3424                .025                   346.0         .0            .0                  .0
330.0               .8121                 2.5826                .0274                  329.0         .0            .0                  .0
354.0               .8507                 2.4162                .0204                  355.0         .0            .0                  .0
335.0               .9104                 2.4651                .0249                  334.0         .0            .0                  .0
348.0               .7479                 2.4289                .0229                  349.0         .0            .0                  .0
347.0               .7241                 2.4425                .0236                  347.0         .0            .0                  .0
349.0               .7486                 2.3999                .0219                  349.0         .0            .0                  .0
351.0               .7784                 2.3891                .023                   351.0         .0            .0                  .0
347.0               .8851                 2.4832                .0241                  347.0         .0            .0                  .0
1.0                 .0                    6.364                 .0233                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               .6134                 2.3885                .0466                  194.0         .0            .0                  .0
311.0               .7814                 2.5466                .0283                  310.0         .0            .0                  .0
327.0               .628                  2.5535                .0261                  328.0         .0            .0                  .0
362.0               .5647                 2.3431                .0245                  362.0         .0            .0                  .0
352.0               .6062                 2.4103                .0258                  352.0         .0            .0                  .0
351.0               .7472                 2.4088                .0284                  351.0         .0            .0                  .0
329.0               .7667                 2.5635                .0254                  329.0         .0            .0                  .0
340.0               .5865                 2.4491                .0254                  340.0         .0            .0                  .0
350.0               .7749                 2.4332                .0347                  350.0         .0            .0                  .0
333.0               .7814                 2.4914                .0628                  333.0         .0            .0                  .0
323.0               .858                  2.538                 .0273                  323.0         .0            .0                  .0
343.0               .6337                 2.4001                .0274                  343.0         .0            .0                  .0
340.0               .6833                 2.5398                .028                   340.0         .0            .0                  .0
341.0               .6023                 2.4375                .0251                  341.0         .0            .0                  .0
355.0               .6376                 2.3794                .0248                  355.0         .0            .0                  .0
337.0               .6834                 2.5004                .0236                  337.0         .0            .0                  .0
329.0               .5758                 2.623                 .0228                  329.0         .0            .0                  .0
327.0               .6463                 2.587                 .0248                  327.0         .0            .0                  .0
332.0               .7018                 2.6022                .0222                  331.0         .0            .0                  .0
333.0               .5509                 2.5241                .0256                  334.0         .0            .0                  .0
326.0               .6789                 2.623                 .0233                  326.0         .0            .0                  .0
302.0               .8119                 2.6934                .0242                  302.0         .0            .0                  .0
336.0               .7062                 2.548                 .0225                  336.0         .0            .0                  .0
325.0               .7699                 2.5349                .0217                  325.0         .0            .0                  .0
322.0               .8576                 2.6269                .0236                  322.0         .0            .0                  .0
338.0               .7227                 2.49                  .0258                  338.0         .0            .0                  .0
325.0               .6411                 2.5863                .0264                  325.0         .0            .0                  .0
321.0               .6615                 2.5792                .035                   321.0         .0            .0                  .0
345.0               .7217                 2.4568                .021                   344.0         .0            .0                  .0
357.0               .6676                 2.4292                .0214                  358.0         .0            .0                  .0
331.0               .75                   2.5608                .0247                  331.0         .0            .0                  .0
345.0               .7572                 2.4724                .0218                  345.0         .0            .0                  .0
355.0               .677                  2.4461                .0208                  355.0         .0            .0                  .0
348.0               .6418                 2.4377                .0217                  348.0         .0            .0                  .0
342.0               .6268                 2.4395                .0219                  342.0         .0            .0                  .0
319.0               .7094                 2.5942                .0222                  319.0         .0            .0                  .0
306.0               .7908                 2.6868                .0232                  305.0         .0            .0                  .0
329.0               .5727                 2.5893                .0239                  330.0         .0            .0                  .0
345.0               .7023                 2.4787                .0236                  345.0         .0            .0                  .0
353.0               .7119                 2.4092                .0212                  353.0         .0            .0                  .0
328.0               .772                  2.623                 .0216                  328.0         .0            .0                  .0
354.0               .6817                 1.3527                1.1135                 354.0         .0            .0                  .0
325.0               .6656                 2.5984                .03                    325.0         .0            .0                  .0
336.0               .6588                 2.5143                .0214                  336.0         .0            .0                  .0
357.0               .6592                 2.3705                .0226                  357.0         .0            .0                  .0
329.0               .7727                 2.5389                .0264                  329.0         .0            .0                  .0
337.0               .8462                 2.509                 .0263                  337.0         .0            .0                  .0
342.0               .6676                 2.5121                .0223                  342.0         .0            .0                  .0
328.0               .6657                 2.515                 .0523                  328.0         .0            .0                  .0
332.0               .6577                 2.4443                .0232                  332.0         .0            .0                  .0
315.0               .6646                 2.64                  .0221                  315.0         .0            .0                  .0
330.0               .6163                 2.3624                .0298                  330.0         .0            .0                  .0
316.0               .8892                 2.7014                .0233                  315.0         .0            .0                  .0
336.0               .7381                 2.5023                .0214                  336.0         .0            .0                  .0
321.0               .8131                 2.558                 .0216                  321.0         .0            .0                  .0
329.0               .6879                 2.5774                .0227                  330.0         .0            .0                  .0
352.0               .6856                 2.4367                .0207                  352.0         .0            .0                  .0
329.0               .8936                 2.5793                .0241                  328.0         .0            .0                  .0
334.0               .7582                 2.5613                .0234                  335.0         .0            .0                  .0
328.0               .7538                 2.5894                .0218                  328.0         .0            .0                  .0
1.0                 .0                    6.4205                .0197                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               .7419                 2.0912                .1596                  217.0         .0            .0                  .0
328.0               .8116                 2.3761                .0444                  328.0         .0            .0                  .0
341.0               .8304                 2.4615                .0261                  341.0         .0            .0                  .0
373.0               .7674                 2.3123                .024                   373.0         .0            .0                  .0
352.0               .6742                 2.3681                .0262                  352.0         .0            .0                  .0
376.0               .6897                 2.2875                .026                   376.0         .0            .0                  .0
342.0               .8363                 2.464                 .0248                  341.0         .0            .0                  .0
362.0               .7052                 2.3409                .0262                  363.0         .0            .0                  .0
365.0               .7213                 2.3348                .0277                  365.0         .0            .0                  .0
347.0               .8103                 2.4213                .0252                  347.0         .0            .0                  .0
341.0               .7222                 2.4079                .0245                  341.0         .0            .0                  .0
355.0               .7669                 2.3078                .0255                  355.0         .0            .0                  .0
354.0               .9493                 2.4794                .0378                  354.0         .0            .0                  .0
350.0               .7607                 2.3621                .0255                  350.0         .0            .0                  .0
378.0               .7836                 2.2539                .0277                  378.0         .0            .0                  .0
360.0               .7645                 2.3514                .0267                  360.0         .0            .0                  .0
347.0               .7644                 2.4764                .026                   347.0         .0            .0                  .0
349.0               .72                   2.454                 .0267                  349.0         .0            .0                  .0
360.0               .8809                 2.441                 .0267                  360.0         .0            .0                  .0
364.0               .7534                 2.3168                .022                   364.0         .0            .0                  .0
352.0               .915                  2.4771                .0225                  352.0         .0            .0                  .0
321.0               .8474                 2.5323                .0233                  320.0         .0            .0                  .0
349.0               .7486                 2.4511                .024                   349.0         .0            .0                  .0
343.0               .8198                 2.4584                .0215                  343.0         .0            .0                  .0
343.0               .8367                 2.4931                .0218                  342.0         .0            .0                  .0
342.0               .8309                 2.4942                .0234                  343.0         .0            .0                  .0
341.0               .6462                 2.4604                .0226                  341.0         .0            .0                  .0
341.0               .8509                 2.5008                .0209                  341.0         .0            .0                  .0
364.0               .7802                 2.3554                .0206                  363.0         .0            .0                  .0
365.0               .7186                 2.374                 .0222                  366.0         .0            .0                  .0
358.0               .9387                 2.3992                .0219                  358.0         .0            .0                  .0
359.0               .6444                 2.3631                .0214                  359.0         .0            .0                  .0
357.0               .8352                 2.4461                .0222                  357.0         .0            .0                  .0
353.0               .6723                 2.3868                .0217                  353.0         .0            .0                  .0
349.0               .6943                 2.3928                .0212                  349.0         .0            .0                  .0
354.0               .9124                 2.4618                .0211                  353.0         .0            .0                  .0
327.0               .7744                 2.5262                .0235                  328.0         .0            .0                  .0
355.0               .8624                 2.4601                .0227                  355.0         .0            .0                  .0
368.0               .7669                 2.3588                .0221                  368.0         .0            .0                  .0
366.0               .7787                 2.2933                .0196                  365.0         .0            .0                  .0
347.0               .7867                 2.4937                .0228                  348.0         .0            .0                  .0
369.0               .7432                 2.3524                .0209                  369.0         .0            .0                  .0
333.0               .8293                 2.5573                .0214                  333.0         .0            .0                  .0
352.0               .915                  2.4153                .0219                  352.0         .0            .0                  .0
366.0               .6812                 2.3215                .0205                  366.0         .0            .0                  .0
336.0               .8961                 2.4691                .0205                  336.0         .0            .0                  .0
353.0               .7853                 2.4014                .0225                  353.0         .0            .0                  .0
346.0               .841                  2.4647                .0245                  345.0         .0            .0                  .0
351.0               .7216                 2.3746                .025                   352.0         .0            .0                  .0
361.0               .9144                 2.3752                .0223                  361.0         .0            .0                  .0
332.0               .7477                 2.4788                .023                   332.0         .0            .0                  .0
329.0               .9273                 2.4614                .022                   329.0         .0            .0                  .0
335.0               .8657                 2.5623                .0249                  334.0         .0            .0                  .0
361.0               .7424                 2.3613                .0214                  361.0         .0            .0                  .0
331.0               .744                  2.4294                .0246                  332.0         .0            .0                  .0
328.0               .6839                 2.5708                .0222                  328.0         .0            .0                  .0
360.0               .7922                 2.3873                .0204                  360.0         .0            .0                  .0
351.0               .7614                 2.4128                .0229                  351.0         .0            .0                  .0
339.0               .9529                 2.505                 .0216                  339.0         .0            .0                  .0
336.0               .8813                 2.5891                .0206                  336.0         .0            .0                  .0
1.0                 .0                    5.8423                .0263                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               .6273                 2.1082                .1423                  220.0         .0            .0                  .0
350.0               .6143                 2.177                 .0266                  349.0         .0            .0                  .0
326.0               .6086                 2.5748                .0357                  327.0         .0            .0                  .0
364.0               .7425                 2.3437                .0247                  364.0         .0            .0                  .0
354.0               .662                  2.3664                .0285                  354.0         .0            .0                  .0
352.0               .7394                 2.3686                .0252                  352.0         .0            .0                  .0
338.0               .6873                 2.5036                .0239                  338.0         .0            .0                  .0
352.0               .7507                 2.3698                .027                   352.0         .0            .0                  .0
354.0               .7887                 2.4316                .0267                  354.0         .0            .0                  .0
335.0               .8512                 2.5229                .0277                  335.0         .0            .0                  .0
336.0               .7389                 2.4264                .0285                  336.0         .0            .0                  .0
349.0               .6914                 2.3413                .0275                  349.0         .0            .0                  .0
331.0               .8042                 2.6173                .0236                  331.0         .0            .0                  .0
339.0               .8088                 2.4339                .0257                  339.0         .0            .0                  .0
350.0               .7066                 2.4338                .0238                  350.0         .0            .0                  .0
347.0               .8132                 2.4345                .051                   347.0         .0            .0                  .0
340.0               .7947                 2.5487                .0223                  340.0         .0            .0                  .0
339.0               .8471                 2.5172                .0307                  339.0         .0            .0                  .0
349.0               .7686                 2.5001                .0217                  349.0         .0            .0                  .0
342.0               .688                  2.5081                .0224                  342.0         .0            .0                  .0
341.0               .7625                 2.4988                .024                   340.0         .0            .0                  .0
311.0               .9647                 2.603                 .0256                  312.0         .0            .0                  .0
334.0               .6836                 2.5411                .0219                  334.0         .0            .0                  .0
328.0               .7561                 2.5746                .0243                  327.0         .0            .0                  .0
329.0               .7242                 2.5872                .0234                  330.0         .0            .0                  .0
344.0               .8638                 2.4676                .024                   344.0         .0            .0                  .0
332.0               .6667                 2.5962                .0216                  332.0         .0            .0                  .0
323.0               .9475                 2.6375                .0238                  323.0         .0            .0                  .0
344.0               .687                  2.4015                .0218                  344.0         .0            .0                  .0
348.0               .7184                 2.4991                .0213                  347.0         .0            .0                  .0
351.0               .8807                 2.4872                .0236                  352.0         .0            .0                  .0
357.0               .7346                 2.3509                .0287                  357.0         .0            .0                  .0
341.0               .7573                 2.5189                .025                   341.0         .0            .0                  .0
353.0               .7592                 2.4434                .0226                  352.0         .0            .0                  .0
336.0               .6973                 2.5189                .0318                  337.0         .0            .0                  .0
336.0               .7589                 2.4637                .021                   335.0         .0            .0                  .0
321.0               .8665                 2.5551                .0257                  322.0         .0            .0                  .0
342.0               .7055                 2.5322                .0231                  342.0         .0            .0                  .0
359.0               .7944                 2.4145                .0222                  359.0         .0            .0                  .0
351.0               .7863                 2.4109                .0234                  350.0         .0            .0                  .0
328.0               .6809                 2.5557                .0247                  329.0         .0            .0                  .0
359.0               .6861                 2.3971                .0332                  359.0         .0            .0                  .0
314.0               .8794                 2.6516                .0314                  314.0         .0            .0                  .0
328.0               .6565                 2.5507                .0434                  328.0         .0            .0                  .0
357.0               .676                  2.3695                .0236                  357.0         .0            .0                  .0
325.0               .8221                 2.5626                .0242                  325.0         .0            .0                  .0
337.0               .8373                 2.4703                .0232                  337.0         .0            .0                  .0
329.0               .7121                 2.5605                .0227                  329.0         .0            .0                  .0
327.0               .7866                 2.5261                .0422                  327.0         .0            .0                  .0
338.0               .7434                 2.4108                .0232                  338.0         .0            .0                  .0
338.0               .7935                 2.4814                .0206                  338.0         .0            .0                  .0
325.0               .6288                 2.3943                .0216                  325.0         .0            .0                  .0
306.0               .7876                 2.7752                .023                   305.0         .0            .0                  .0
335.0               .6866                 2.4902                .0206                  335.0         .0            .0                  .0
325.0               .8834                 2.5092                .0207                  326.0         .0            .0                  .0
329.0               .7758                 2.6072                .0238                  329.0         .0            .0                  .0
346.0               .8098                 2.4305                .0219                  346.0         .0            .0                  .0
354.0               .7831                 2.4274                .0206                  354.0         .0            .0                  .0
327.0               .7012                 2.5477                .0206                  327.0         .0            .0                  .0
320.0               .5701                 2.59                  .0213                  320.0         .0            .0                  .0
1.0                 .0                    5.9244                .0162                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               .6385                 1.9743                .1318                  213.0         .0            .0                  .0
333.0               .8799                 2.3416                .0284                  332.0         .0            .0                  .0
335.0               .6548                 2.5186                .0252                  336.0         .0            .0                  .0
373.0               .6658                 2.2919                .0249                  373.0         .0            .0                  .0
361.0               .732                  2.3385                .0238                  361.0         .0            .0                  .0
350.0               .6781                 2.3629                .0318                  350.0         .0            .0                  .0
343.0               .7093                 2.4764                .0276                  343.0         .0            .0                  .0
362.0               .7493                 2.2841                .0432                  362.0         .0            .0                  .0
360.0               .7424                 2.3728                .0328                  360.0         .0            .0                  .0
352.0               .864                  2.4559                .0292                  352.0         .0            .0                  .0
349.0               .7286                 2.3553                .0274                  349.0         .0            .0                  .0
349.0               .8                    2.3105                .0256                  349.0         .0            .0                  .0
345.0               .8757                 2.5137                1.1277                 345.0         .0            .0                  .0
375.0               .8138                 2.2715                .0222                  375.0         .0            .0                  .0
376.0               .8196                 2.2677                .0236                  376.0         .0            .0                  .0
367.0               .7908                 2.2993                .0209                  367.0         .0            .0                  .0
358.0               .8468                 2.4421                .0232                  358.0         .0            .0                  .0
355.0               .7697                 2.4154                .0215                  355.0         .0            .0                  .0
349.0               .8968                 2.5231                .0229                  348.0         .0            .0                  .0
355.0               .677                  2.3951                .0273                  356.0         .0            .0                  .0
339.0               .7824                 2.5392                .0237                  339.0         .0            .0                  .0
312.0               1.0032                2.6853                .0282                  312.0         .0            .0                  .0
358.0               .727                  2.4214                .0228                  358.0         .0            .0                  .0
343.0               .8659                 2.4696                .0239                  342.0         .0            .0                  .0
331.0               .7952                 2.5268                .0223                  332.0         .0            .0                  .0
344.0               .7014                 2.4713                .0219                  344.0         .0            .0                  .0
354.0               .7831                 2.4524                .0322                  354.0         .0            .0                  .0
326.0               .8532                 2.6                   .0225                  326.0         .0            .0                  .0
348.0               .7049                 2.3999                .0239                  348.0         .0            .0                  .0
361.0               .826                  2.4062                .0238                  361.0         .0            .0                  .0
353.0               .8446                 2.4532                .0204                  353.0         .0            .0                  .0
364.0               .6932                 2.3585                .0259                  364.0         .0            .0                  .0
358.0               .7549                 2.4223                .0347                  358.0         .0            .0                  .0
357.0               .7933                 2.4313                .024                   357.0         .0            .0                  .0
359.0               .8111                 2.3718                .0256                  359.0         .0            .0                  .0
328.0               .8116                 2.5633                .0252                  328.0         .0            .0                  .0
324.0               .8585                 2.545                 .0243                  324.0         .0            .0                  .0
342.0               .8076                 2.4854                .0213                  342.0         .0            .0                  .0
365.0               .7022                 2.3798                .0205                  365.0         .0            .0                  .0
371.0               .8118                 2.2888                .0245                  371.0         .0            .0                  .0
351.0               .7074                 2.4619                .0247                  351.0         .0            .0                  .0
369.0               .8                    2.3668                .0209                  369.0         .0            .0                  .0
350.0               .9543                 2.5219                .0227                  349.0         .0            .0                  .0
348.0               .7278                 2.4338                .0234                  349.0         .0            .0                  .0
359.0               .6361                 2.3247                .0215                  359.0         .0            .0                  .0
331.0               .8193                 2.5094                .0232                  331.0         .0            .0                  .0
346.0               .7003                 2.4375                .0228                  346.0         .0            .0                  .0
346.0               .7983                 2.4299                .0215                  346.0         .0            .0                  .0
346.0               .6974                 2.414                 .0215                  346.0         .0            .0                  .0
349.0               .6086                 2.3654                .0216                  349.0         .0            .0                  .0
323.0               .7407                 2.562                 .0217                  323.0         .0            .0                  .0
339.0               .7941                 2.3972                .0239                  339.0         .0            .0                  .0
317.0               .8459                 2.6216                .024                   317.0         .0            .0                  .0
353.0               .7768                 2.3781                .0217                  353.0         .0            .0                  .0
332.0               .7387                 2.4535                .0226                  332.0         .0            .0                  .0
362.0               .8209                 2.3849                .0219                  362.0         .0            .0                  .0
346.0               .7522                 2.4612                .0213                  346.0         .0            .0                  .0
350.0               .8405                 2.4374                .0249                  350.0         .0            .0                  .0
339.0               .7176                 2.4713                .0234                  339.0         .0            .0                  .0
338.0               .8225                 2.4994                .0238                  337.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               .7476                 1.9758                .1582                  210.0         .0            .0                  .0
355.0               .6986                 2.1443                .0256                  354.0         .0            .0                  .0
338.0               .8343                 2.5075                .0414                  338.0         .0            .0                  .0
369.0               .7054                 2.2947                .0262                  370.0         .0            .0                  .0
349.0               .8109                 2.3811                .0311                  348.0         .0            .0                  .0
352.0               .6921                 2.3573                .042                   353.0         .0            .0                  .0
326.0               .7125                 2.5349                .0274                  326.0         .0            .0                  .0
361.0               .732                  2.3562                .0262                  361.0         .0            .0                  .0
356.0               .8627                 2.4259                .0275                  356.0         .0            .0                  .0
335.0               .6667                 2.486                 .0253                  335.0         .0            .0                  .0
345.0               .6994                 2.3625                .0235                  345.0         .0            .0                  .0
347.0               .8247                 2.348                 .0283                  347.0         .0            .0                  .0
350.0               .8462                 2.479                 .0247                  350.0         .0            .0                  .0
358.0               .7159                 2.3345                .0241                  358.0         .0            .0                  .0
360.0               .8227                 2.339                 .0261                  360.0         .0            .0                  .0
354.0               .8394                 2.3712                .0226                  354.0         .0            .0                  .0
344.0               .7246                 2.5083                .0244                  344.0         .0            .0                  .0
345.0               .7168                 2.4445                .0274                  345.0         .0            .0                  .0
353.0               .7373                 2.4779                .0229                  353.0         .0            .0                  .0
343.0               .7297                 2.4743                .0235                  343.0         .0            .0                  .0
339.0               .8968                 2.524                 .0232                  338.0         .0            .0                  .0
324.0               .8246                 2.5036                .0228                  325.0         .0            .0                  .0
344.0               .7159                 2.47                  .0251                  344.0         .0            .0                  .0
340.0               .6853                 2.473                 .0251                  339.0         .0            .0                  .0
322.0               .7399                 2.5619                .0239                  323.0         .0            .0                  .0
335.0               .7851                 2.5106                .0266                  334.0         .0            .0                  .0
336.0               .7923                 2.5691                .0242                  337.0         .0            .0                  .0
313.0               .7962                 2.5787                .0454                  313.0         .0            .0                  .0
348.0               .7564                 2.4469                .0267                  348.0         .0            .0                  .0
342.0               .8363                 2.5001                .0251                  341.0         .0            .0                  .0
358.0               .7799                 2.3747                .0226                  359.0         .0            .0                  .0
360.0               .723                  2.3685                .0207                  360.0         .0            .0                  .0
363.0               .8077                 2.3992                .0227                  363.0         .0            .0                  .0
360.0               .7479                 2.3952                .0214                  360.0         .0            .0                  .0
349.0               .8514                 2.4426                .0221                  349.0         .0            .0                  .0
345.0               .7919                 2.4171                .0229                  345.0         .0            .0                  .0
329.0               .8455                 2.4889                .0223                  329.0         .0            .0                  .0
352.0               .9235                 2.4924                .0235                  352.0         .0            .0                  .0
357.0               .6732                 2.4014                .0224                  357.0         .0            .0                  .0
