
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               .1359                 .9672                 .027                   103.0         .0            .0                  .0
98.0                .0918                 .7443                 .0239                  98.0          .0            .0                  .0
99.0                .0707                 .7416                 .0269                  99.0          .0            .0                  .0
96.0                .0625                 .7781                 .0212                  96.0          .0            .0                  .0
104.0               .0962                 .7647                 .0231                  104.0         .0            .0                  .0
104.0               .0577                 .7427                 .0225                  104.0         .0            .0                  .0
101.0               .0792                 .8889                 .0227                  101.0         .0            .0                  .0
94.0                .0851                 .8095                 .0212                  94.0          .0            .0                  .0
100.0               .13                   .7856                 .0262                  100.0         .0            .0                  .0
95.0                .1053                 .8657                 .0258                  95.0          .0            .0                  .0
109.0               .0826                 .8061                 .0235                  109.0         .0            .0                  .0
2.0                 .0                    .6458                 .0265                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0714                 .7245                 .0396                  70.0          .0            .0                  .0
91.0                .1538                 .9801                 .0293                  91.0          .0            .0                  .0
101.0               .0891                 .7464                 .0329                  101.0         .0            .0                  .0
91.0                .1099                 .7143                 .0322                  91.0          .0            .0                  .0
92.0                .087                  .7554                 .0285                  92.0          .0            .0                  .0
100.0               .11                   .7474                 .0293                  100.0         .0            .0                  .0
100.0               .11                   .7428                 .0338                  100.0         .0            .0                  .0
99.0                .0808                 .947                  .0284                  99.0          .0            .0                  .0
110.0               .0909                 .7531                 .0268                  110.0         .0            .0                  .0
106.0               .0472                 .7174                 .0238                  106.0         .0            .0                  .0
103.0               .1456                 .7349                 .0232                  103.0         .0            .0                  .0
91.0                .0989                 .7998                 .0259                  91.0          .0            .0                  .0
103.0               .0874                 .7644                 .0256                  103.0         .0            .0                  .0
104.0               .0385                 .787                  .0245                  104.0         .0            .0                  .0
107.0               .0748                 .7256                 .0274                  107.0         .0            .0                  .0
114.0               .0789                 .7239                 .0272                  114.0         .0            .0                  .0
102.0               .1275                 .8693                 .0234                  102.0         .0            .0                  .0
112.0               .0893                 .7774                 .0264                  112.0         .0            .0                  .0
107.0               .0654                 .7896                 .0266                  107.0         .0            .0                  .0
101.0               .0891                 .8438                 .0254                  101.0         .0            .0                  .0
96.0                .0938                 .723                  .0261                  96.0          .0            .0                  .0
94.0                .0745                 .7327                 .0254                  94.0          .0            .0                  .0
93.0                .0968                 .8245                 .0272                  93.0          .0            .0                  .0
91.0                .022                  .8892                 .0279                  91.0          .0            .0                  .0
99.0                .1111                 .7974                 .0252                  99.0          .0            .0                  .0
104.0               .0769                 .9164                 .0315                  104.0         .0            .0                  .0
107.0               .1028                 .817                  .0263                  107.0         .0            .0                  .0
99.0                .0909                 .7844                 .0243                  99.0          .0            .0                  .0
91.0                .0879                 .8249                 .0298                  91.0          .0            .0                  .0
110.0               .0727                 .7778                 .0256                  110.0         .0            .0                  .0
103.0               .0485                 .7247                 .0252                  103.0         .0            .0                  .0
97.0                .0309                 .8343                 .0297                  97.0          .0            .0                  .0
102.0               .098                  .9026                 .0271                  102.0         .0            .0                  .0
100.0               .11                   .8251                 .0267                  100.0         .0            .0                  .0
106.0               .1792                 .9007                 .0262                  106.0         .0            .0                  .0
108.0               .0556                 .7196                 .0272                  108.0         .0            .0                  .0
104.0               .0962                 .7246                 .0248                  104.0         .0            .0                  .0
92.0                .1087                 .9626                 .026                   92.0          .0            .0                  .0
104.0               .0673                 .7424                 .0259                  104.0         .0            .0                  .0
102.0               .0294                 .7825                 .0238                  102.0         .0            .0                  .0
102.0               .1176                 .8361                 .0235                  102.0         .0            .0                  .0
102.0               .0882                 .8019                 .0242                  102.0         .0            .0                  .0
107.0               .0748                 .7947                 .0229                  107.0         .0            .0                  .0
89.0                .0449                 .8893                 .0298                  89.0          .0            .0                  .0
99.0                .1212                 .7524                 .0223                  99.0          .0            .0                  .0
103.0               .1165                 .9214                 .0227                  103.0         .0            .0                  .0
109.0               .0642                 .8286                 .0234                  109.0         .0            .0                  .0
106.0               .0943                 .7882                 .027                   106.0         .0            .0                  .0
92.0                .0761                 .8129                 .0229                  92.0          .0            .0                  .0
94.0                .0745                 .8649                 .0903                  94.0          .0            .0                  .0
97.0                .0619                 .7012                 .0211                  97.0          .0            .0                  .0
105.0               .0571                 .7436                 .0267                  105.0         .0            .0                  .0
96.0                .1042                 .7872                 .0244                  96.0          .0            .0                  .0
106.0               .0943                 .781                  .024                   106.0         .0            .0                  .0
102.0               .1078                 .7523                 .0233                  102.0         .0            .0                  .0
93.0                .086                  .9043                 .0235                  93.0          .0            .0                  .0
99.0                .0808                 .756                  .0241                  99.0          .0            .0                  .0
100.0               .03                   .7809                 .0232                  100.0         .0            .0                  .0
92.0                .1087                 .9438                 .0246                  92.0          .0            .0                  .0
105.0               .0381                 .7941                 .0237                  105.0         .0            .0                  .0
2.0                 .5                    .5834                 .0268                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .0294                 1.1163                -.3494                 68.0          .0            .0                  .0
100.0               .08                   .8262                 .0292                  100.0         .0            .0                  .0
103.0               .0388                 .744                  .0297                  103.0         .0            .0                  .0
97.0                .0515                 .7841                 .0327                  97.0          .0            .0                  .0
96.0                .0521                 1.2623                .0266                  96.0          .0            .0                  .0
103.0               .0777                 .7664                 .0269                  103.0         .0            .0                  .0
104.0               .0577                 .8344                 .0242                  104.0         .0            .0                  .0
94.0                .117                  .9248                 .0264                  94.0          .0            .0                  .0
117.0               .094                  .7499                 .0253                  117.0         .0            .0                  .0
99.0                .0707                 .7273                 .0263                  99.0          .0            .0                  .0
98.0                .0707                 .7033                 .027                   99.0          .0            .0                  .0
106.0               .1226                 .7791                 .0259                  105.0         .0            .0                  .0
94.0                .0638                 .825                  .0258                  94.0          .0            .0                  .0
101.0               .099                  .7773                 .024                   101.0         .0            .0                  .0
109.0               .1009                 .7346                 .0264                  109.0         .0            .0                  .0
94.0                .0426                 .6925                 .0259                  94.0          .0            .0                  .0
93.0                .1075                 .803                  .0257                  93.0          .0            .0                  .0
100.0               .16                   .7156                 .0234                  100.0         .0            .0                  .0
107.0               .1308                 .7814                 .0266                  107.0         .0            .0                  .0
99.0                .1212                 .8651                 .0308                  99.0          .0            .0                  .0
102.0               .0882                 .7856                 .026                   102.0         .0            .0                  .0
105.0               .0952                 .7382                 .0224                  105.0         .0            .0                  .0
99.0                .0808                 .8657                 .0287                  99.0          .0            .0                  .0
100.0               .08                   .9507                 .0288                  100.0         .0            .0                  .0
90.0                .0989                 .8564                 .0249                  91.0          .0            .0                  .0
93.0                .0753                 .848                  .0256                  92.0          .0            .0                  .0
100.0               .07                   .8349                 .0258                  100.0         .0            .0                  .0
100.0               .0396                 .7395                 .0227                  101.0         .0            .0                  .0
101.0               .0784                 .8369                 .0269                  101.0         .0            .0                  .0
108.0               .1481                 .7491                 .0259                  107.0         .0            .0                  .0
107.0               .0935                 .7707                 .0262                  107.0         .0            .0                  .0
111.0               .0811                 .8085                 .0256                  111.0         .0            .0                  .0
101.0               .0792                 .7449                 .0323                  101.0         .0            .0                  .0
109.0               .0367                 .7729                 .0244                  109.0         .0            .0                  .0
99.0                .0909                 .8058                 .0253                  99.0          .0            .0                  .0
102.0               .0686                 .8448                 .0257                  102.0         .0            .0                  .0
99.0                .0404                 .8298                 .0257                  99.0          .0            .0                  .0
93.0                .1075                 .9909                 .0255                  93.0          .0            .0                  .0
105.0               .0667                 .7515                 .0244                  105.0         .0            .0                  .0
101.0               .0693                 .835                  .0291                  101.0         .0            .0                  .0
100.0               .07                   .7876                 .0243                  100.0         .0            .0                  .0
99.0                .0606                 .8005                 .0274                  99.0          .0            .0                  .0
93.0                .0968                 .8014                 .0295                  93.0          .0            .0                  .0
93.0                .0645                 .9839                 .0302                  93.0          .0            .0                  .0
106.0               .1226                 .789                  .0253                  106.0         .0            .0                  .0
94.0                .1064                 .9168                 .027                   95.0          .0            .0                  .0
103.0               .068                  .8901                 .0223                  102.0         .0            .0                  .0
105.0               .0952                 .8308                 .0247                  105.0         .0            .0                  .0
110.0               .1091                 .8692                 .0226                  110.0         .0            .0                  .0
86.0                .0814                 .9171                 .025                   86.0          .0            .0                  .0
95.0                .0947                 .7572                 .0211                  95.0          .0            .0                  .0
99.0                .1414                 .7467                 .0245                  99.0          .0            .0                  .0
87.0                .1932                 .8469                 .0234                  88.0          .0            .0                  .0
89.0                .1011                 .7302                 .0239                  88.0          .0            .0                  .0
110.0               .1091                 .7468                 .0232                  110.0         .0            .0                  .0
100.0               .11                   .7796                 .023                   100.0         .0            .0                  .0
84.0                .0714                 .831                  .0221                  84.0          .0            .0                  .0
103.0               .0291                 .876                  .0258                  103.0         .0            .0                  .0
88.0                .0568                 .8591                 .0217                  88.0          .0            .0                  .0
107.0               .0841                 .7819                 .0231                  107.0         .0            .0                  .0
2.0                 .0                    .6583                 .0215                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0571                 .942                  .0435                  70.0          .0            .0                  .0
87.0                .1149                 .8516                 .0323                  87.0          .0            .0                  .0
90.0                .0667                 .7797                 .0326                  90.0          .0            .0                  .0
87.0                .069                  .7999                 .0283                  87.0          .0            .0                  .0
85.0                .0588                 .7955                 .0326                  85.0          .0            .0                  .0
91.0                .1413                 .7981                 .0262                  92.0          .0            .0                  .0
111.0               .0901                 .8115                 .0249                  110.0         .0            .0                  .0
89.0                .1236                 .8753                 .0261                  89.0          .0            .0                  .0
109.0               .0459                 .7154                 .0279                  109.0         .0            .0                  .0
104.0               .0571                 .7383                 .0252                  105.0         .0            .0                  .0
94.0                .0957                 .8628                 .0354                  93.0          .0            .0                  .0
89.0                .0899                 .9015                 .0251                  89.0          .0            .0                  .0
93.0                .0753                 .7362                 .0259                  93.0          .0            .0                  .0
95.0                .1053                 .8333                 .026                   95.0          .0            .0                  .0
94.0                .1277                 .7678                 .0269                  94.0          .0            .0                  .0
107.0               .0935                 .8507                 .0263                  107.0         .0            .0                  .0
93.0                .1075                 .8151                 .0244                  93.0          .0            .0                  .0
106.0               .066                  .7445                 .0224                  106.0         .0            .0                  .0
99.0                .0505                 .8067                 .0268                  99.0          .0            .0                  .0
102.0               .049                  .8559                 .0263                  102.0         .0            .0                  .0
92.0                .0326                 .8868                 .0236                  92.0          .0            .0                  .0
100.0               .1                    .7421                 .0243                  100.0         .0            .0                  .0
88.0                .1023                 .9176                 .0255                  88.0          .0            .0                  .0
79.0                .0759                 .9041                 .0259                  79.0          .0            .0                  .0
89.0                .0674                 .9231                 .0253                  89.0          .0            .0                  .0
86.0                .1047                 .9512                 .0243                  86.0          .0            .0                  .0
94.0                .0526                 .818                  .0244                  95.0          .0            .0                  .0
100.0               .13                   .8135                 .0253                  99.0          .0            .0                  .0
89.0                .0449                 .888                  .026                   89.0          .0            .0                  .0
110.0               .0636                 .7213                 .0251                  110.0         .0            .0                  .0
92.0                .0652                 .9757                 .0292                  92.0          .0            .0                  .0
96.0                .0729                 .7703                 .0265                  96.0          .0            .0                  .0
105.0               .0762                 .8165                 .028                   105.0         .0            .0                  .0
101.0               .1188                 .741                  .0239                  101.0         .0            .0                  .0
97.0                .0412                 .8759                 .0244                  97.0          .0            .0                  .0
99.0                .1111                 .8343                 .029                   99.0          .0            .0                  .0
97.0                .1031                 .8677                 .0236                  97.0          .0            .0                  .0
89.0                .0562                 .9654                 .0236                  89.0          .0            .0                  .0
116.0               .1121                 .8445                 .028                   116.0         .0            .0                  .0
95.0                .0316                 .7693                 .0252                  95.0          .0            .0                  .0
93.0                .1075                 .8287                 .0248                  93.0          .0            .0                  .0
99.0                .0606                 .8226                 .0294                  99.0          .0            .0                  .0
93.0                .0538                 .7936                 .0273                  93.0          .0            .0                  .0
89.0                .0787                 .8455                 .0255                  89.0          .0            .0                  .0
90.0                .1444                 .8719                 .0257                  90.0          .0            .0                  .0
93.0                .0645                 .9345                 .0307                  93.0          .0            .0                  .0
93.0                .1075                 .9208                 .0246                  93.0          .0            .0                  .0
92.0                .0543                 .8322                 .0284                  92.0          .0            .0                  .0
89.0                .0899                 .7617                 .0336                  89.0          .0            .0                  .0
100.0               .14                   .8441                 .0237                  100.0         .0            .0                  .0
110.0               .0818                 .7898                 .0214                  110.0         .0            .0                  .0
108.0               .0741                 .7571                 .0223                  108.0         .0            .0                  .0
99.0                .101                  .7884                 .0216                  99.0          .0            .0                  .0
105.0               .0762                 .7652                 .772                   105.0         .0            .0                  .0
98.0                .1111                 .751                  .0231                  98.0          .0            .0                  .0
100.0               .06                   .8491                 .027                   100.0         .0            .0                  .0
101.0               .0792                 .8655                 .0215                  101.0         .0            .0                  .0
101.0               .098                  .892                  .0231                  102.0         .0            .0                  .0
91.0                .011                  .8004                 .0222                  90.0          .0            .0                  .0
100.0               .09                   .7878                 .0251                  100.0         .0            .0                  .0
2.0                 .0                    .6203                 .0227                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .0959                 .89                   .0403                  73.0          .0            .0                  .0
86.0                .2069                 .7776                 .0366                  87.0          .0            .0                  .0
95.0                .0842                 .7494                 .0332                  94.0          .0            .0                  .0
98.0                .0816                 .7626                 .0281                  98.0          .0            .0                  .0
97.0                .0928                 .8041                 .03                    97.0          .0            .0                  .0
107.0               .0748                 .8067                 .0259                  107.0         .0            .0                  .0
109.0               .0734                 .7714                 .0233                  109.0         .0            .0                  .0
82.0                .0732                 .917                  .0252                  82.0          .0            .0                  .0
104.0               .0577                 .7669                 .0259                  104.0         .0            .0                  .0
99.0                .0707                 .7536                 .026                   99.0          .0            .0                  .0
99.0                .1212                 .7892                 .0244                  99.0          .0            .0                  .0
95.0                .0947                 .8983                 .0263                  95.0          .0            .0                  .0
97.0                .051                  .7578                 .0254                  98.0          .0            .0                  .0
101.0               .0594                 .7818                 .0237                  100.0         .0            .0                  .0
96.0                .0417                 .6776                 .0316                  96.0          .0            .0                  .0
109.0               .0367                 .7364                 .0261                  109.0         .0            .0                  .0
111.0               .1892                 .7887                 .0254                  111.0         .0            .0                  .0
90.0                .0778                 .9298                 .0269                  90.0          .0            .0                  .0
101.0               .0891                 .7997                 .0268                  101.0         .0            .0                  .0
86.0                .1279                 .9082                 .0309                  86.0          .0            .0                  .0
104.0               .0962                 .7308                 .0226                  104.0         .0            .0                  .0
104.0               .1058                 .7278                 .0247                  104.0         .0            .0                  .0
85.0                .1059                 .8289                 .0253                  85.0          .0            .0                  .0
88.0                .1136                 .8886                 .0256                  88.0          .0            .0                  .0
102.0               .0294                 .8858                 .0263                  102.0         .0            .0                  .0
91.0                .0217                 .8936                 .0271                  92.0          .0            .0                  .0
101.0               .0792                 .7762                 .0254                  100.0         .0            .0                  .0
116.0               .0776                 .8384                 .0258                  116.0         .0            .0                  .0
98.0                .0918                 .8219                 .027                   98.0          .0            .0                  .0
109.0               .1009                 .7412                 .0282                  109.0         .0            .0                  .0
91.0                .1209                 .8228                 .0262                  91.0          .0            .0                  .0
105.0               .0952                 .7991                 .031                   105.0         .0            .0                  .0
110.0               .0545                 .7302                 .0256                  110.0         .0            .0                  .0
99.0                .0303                 .8044                 .0417                  99.0          .0            .0                  .0
97.0                .0722                 .8948                 .0265                  97.0          .0            .0                  .0
104.0               .0577                 .808                  .0253                  104.0         .0            .0                  .0
97.0                .0412                 .86                   .027                   97.0          .0            .0                  .0
84.0                .0595                 1.1081                .0245                  84.0          .0            .0                  .0
97.0                .0825                 .7756                 .0281                  97.0          .0            .0                  .0
108.0               .0556                 .8634                 .0258                  108.0         .0            .0                  .0
96.0                .1458                 .8065                 .0275                  96.0          .0            .0                  .0
103.0               .0485                 .7257                 .0273                  103.0         .0            .0                  .0
107.0               .0841                 .7613                 .0264                  107.0         .0            .0                  .0
94.0                .117                  .9                    .0311                  94.0          .0            .0                  .0
97.0                .1753                 .7928                 .0276                  97.0          .0            .0                  .0
90.0                .0889                 .8923                 .0266                  90.0          .0            .0                  .0
101.0               .1089                 .7843                 .5493                  101.0         .0            .0                  .0
100.0               .0891                 .7569                 .0248                  100.0         .0            .0                  .0
92.0                .1196                 .8323                 .0256                  92.0          .0            .0                  .0
80.0                .1                    .8772                 .0264                  80.0          .0            .0                  .0
94.0                .0638                 .6965                 .0242                  94.0          .0            .0                  .0
102.0               .098                  .7523                 .0281                  102.0         .0            .0                  .0
89.0                .1461                 .866                  .0273                  89.0          .0            .0                  .0
89.0                .1124                 .7678                 .029                   89.0          .0            .0                  .0
111.0               .0991                 .781                  .0259                  111.0         .0            .0                  .0
94.0                .0957                 .9425                 .0255                  94.0          .0            .0                  .0
109.0               .0642                 .7608                 .0256                  109.0         .0            .0                  .0
88.0                .0795                 .7572                 .0248                  88.0          .0            .0                  .0
98.0                .1111                 1.032                 .0252                  99.0          .0            .0                  .0
97.0                .0722                 .7439                 .0247                  96.0          .0            .0                  .0
2.0                 .0                    .729                  .0313                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0845                 .8201                 .0431                  71.0          .0            .0                  .0
92.0                .1087                 .9778                 .0308                  92.0          .0            .0                  .0
97.0                .0928                 1.1108                .0327                  97.0          .0            .0                  .0
92.0                .0978                 .8445                 .0297                  92.0          .0            .0                  .0
84.0                .119                  .7951                 .0239                  84.0          .0            .0                  .0
100.0               .08                   .7861                 .0241                  100.0         .0            .0                  .0
94.0                .0947                 .7398                 .0217                  95.0          .0            .0                  .0
93.0                .0968                 .8699                 .0249                  92.0          .0            .0                  .0
98.0                .0612                 .7049                 .0246                  98.0          .0            .0                  .0
118.0               .0678                 .6962                 .0252                  118.0         .0            .0                  .0
112.0               .0357                 .7575                 .0229                  112.0         .0            .0                  .0
91.0                .0543                 .8005                 .0237                  92.0          .0            .0                  .0
103.0               .1068                 .7309                 .0267                  102.0         .0            .0                  .0
105.0               .1143                 .798                  .0253                  105.0         .0            .0                  .0
100.0               .09                   .6954                 .0233                  100.0         .0            .0                  .0
107.0               .1028                 .742                  .0245                  107.0         .0            .0                  .0
102.0               .1176                 .8022                 .0227                  102.0         .0            .0                  .0
104.0               .0769                 .6881                 .0235                  104.0         .0            .0                  .0
93.0                .1505                 .6762                 .0226                  93.0          .0            .0                  .0
101.0               .0594                 .7505                 .0229                  101.0         .0            .0                  .0
100.0               .07                   .6984                 .0216                  100.0         .0            .0                  .0
106.0               .0755                 .7017                 .0212                  106.0         .0            .0                  .0
96.0                .125                  .882                  .0232                  96.0          .0            .0                  .0
90.0                .0667                 .8517                 .0241                  90.0          .0            .0                  .0
90.0                .0667                 .8466                 .0232                  90.0          .0            .0                  .0
90.0                .1                    .9509                 .0296                  90.0          .0            .0                  .0
96.0                .0833                 .7127                 .0247                  96.0          .0            .0                  .0
103.0               .1165                 .8108                 .0233                  103.0         .0            .0                  .0
97.0                .1546                 .85                   .0261                  97.0          .0            .0                  .0
92.0                .1413                 1.1102                .0245                  92.0          .0            .0                  .0
104.0               .0865                 .8263                 .0268                  104.0         .0            .0                  .0
96.0                .1042                 .7261                 .0233                  96.0          .0            .0                  .0
99.0                .0505                 .7922                 .0232                  99.0          .0            .0                  .0
96.0                .0625                 .6843                 .0227                  96.0          .0            .0                  .0
83.0                .0482                 .9137                 .0229                  83.0          .0            .0                  .0
104.0               .0673                 .7322                 .0231                  104.0         .0            .0                  .0
113.0               .0796                 .709                  .0229                  113.0         .0            .0                  .0
91.0                .0989                 .8897                 .0234                  91.0          .0            .0                  .0
96.0                .0625                 .7719                 .0242                  96.0          .0            .0                  .0
89.0                .0337                 .709                  .0797                  89.0          .0            .0                  .0
104.0               .1058                 .7496                 .0247                  104.0         .0            .0                  .0
85.0                .0588                 .7815                 .0207                  85.0          .0            .0                  .0
94.0                .0638                 .8316                 .0218                  94.0          .0            .0                  .0
83.0                .0964                 .8578                 .0214                  83.0          .0            .0                  .0
91.0                .0879                 .8217                 .0228                  91.0          .0            .0                  .0
94.0                .0532                 .8599                 .0205                  94.0          .0            .0                  .0
92.0                .087                  .7471                 .0189                  92.0          .0            .0                  .0
97.0                .0825                 .7845                 .0221                  97.0          .0            .0                  .0
96.0                .1146                 .7272                 .033                   96.0          .0            .0                  .0
87.0                .1149                 1.0161                .0205                  87.0          .0            .0                  .0
107.0               .0748                 .745                  .0226                  107.0         .0            .0                  .0
106.0               .0943                 .7398                 .021                   106.0         .0            .0                  .0
90.0                .1111                 .8439                 .0196                  90.0          .0            .0                  .0
101.0               .1584                 .7488                 .0243                  101.0         .0            .0                  .0
99.0                .0808                 .7789                 .0217                  99.0          .0            .0                  .0
97.0                .0928                 .7223                 .0222                  97.0          .0            .0                  .0
99.0                .08                   .5524                 .1976                  100.0         .0            .0                  .0
109.0               .0642                 .8018                 .026                   108.0         .0            .0                  .0
94.0                .0638                 .7422                 .0205                  94.0          .0            .0                  .0
95.0                .0842                 .7774                 .022                   95.0          .0            .0                  .0
2.0                 .0                    .667                  .0203                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0606                 1.0218                .0422                  66.0          .0            .0                  .0
86.0                .1628                 .7293                 .0288                  86.0          .0            .0                  .0
94.0                .0851                 .7205                 .0265                  94.0          .0            .0                  .0
93.0                .129                  .8936                 .0274                  93.0          .0            .0                  .0
89.0                .0899                 1.0521                .0343                  89.0          .0            .0                  .0
100.0               .11                   .7795                 .0253                  100.0         .0            .0                  .0
100.0               .09                   .7459                 .0235                  100.0         .0            .0                  .0
84.0                .0824                 1.0092                .0244                  85.0          .0            .0                  .0
94.0                .0957                 .773                  .025                   93.0          .0            .0                  .0
104.0               .0865                 .7284                 .0256                  104.0         .0            .0                  .0
111.0               .0631                 .7956                 .0255                  111.0         .0            .0                  .0
91.0                .1209                 .8085                 .026                   91.0          .0            .0                  .0
105.0               .0952                 .7924                 .0253                  105.0         .0            .0                  .0
98.0                .0408                 .9379                 .0253                  98.0          .0            .0                  .0
105.0               .1238                 .7226                 .0366                  105.0         .0            .0                  .0
99.0                .0505                 .7652                 .0252                  99.0          .0            .0                  .0
99.0                .1111                 .7459                 .0248                  99.0          .0            .0                  .0
94.0                .1064                 .7362                 .0247                  94.0          .0            .0                  .0
96.0                .0937                 .7494                 .0282                  96.0          .0            .0                  .0
105.0               .0762                 .8588                 .0271                  105.0         .0            .0                  .0
102.0               .0784                 .8198                 .0247                  102.0         .0            .0                  .0
97.0                .0515                 .8649                 .0233                  97.0          .0            .0                  .0
86.0                .093                  .8309                 .0234                  86.0          .0            .0                  .0
90.0                .0889                 .9955                 .0259                  90.0          .0            .0                  .0
82.0                .0976                 .8432                 .028                   82.0          .0            .0                  .0
85.0                .0824                 .812                  .0257                  85.0          .0            .0                  .0
101.0               .0594                 .8339                 .0257                  101.0         .0            .0                  .0
97.0                .0825                 .8039                 .0252                  97.0          .0            .0                  .0
99.0                .1414                 .8473                 .0236                  99.0          .0            .0                  .0
95.0                .0421                 .7289                 .0228                  95.0          .0            .0                  .0
111.0               .0631                 .8139                 .0237                  111.0         .0            .0                  .0
86.0                .092                  .8342                 .0264                  87.0          .0            .0                  .0
108.0               .0741                 .7868                 .0232                  107.0         .0            .0                  .0
94.0                .0745                 .7662                 .0236                  94.0          .0            .0                  .0
91.0                .1099                 .8974                 .0259                  91.0          .0            .0                  .0
104.0               .0577                 .8503                 .0268                  104.0         .0            .0                  .0
92.0                .0543                 .8098                 .0272                  92.0          .0            .0                  .0
92.0                .0761                 1.0966                .0269                  92.0          .0            .0                  .0
91.0                .0652                 .8176                 .0263                  92.0          .0            .0                  .0
103.0               .0777                 .7387                 .0251                  102.0         .0            .0                  .0
91.0                .0989                 .8693                 .0269                  91.0          .0            .0                  .0
98.0                .102                  .7924                 .0261                  98.0          .0            .0                  .0
94.0                .0319                 .737                  .0213                  94.0          .0            .0                  .0
99.0                .0404                 .9872                 .023                   99.0          .0            .0                  .0
94.0                .0745                 .8967                 .0235                  94.0          .0            .0                  .0
93.0                .0968                 .9447                 .0226                  93.0          .0            .0                  .0
94.0                .0106                 .8971                 .0197                  94.0          .0            .0                  .0
96.0                .0833                 .8192                 .0201                  96.0          .0            .0                  .0
97.0                .0928                 .8385                 .0214                  97.0          .0            .0                  .0
81.0                .1481                 .9872                 .0219                  81.0          .0            .0                  .0
100.0               .03                   .7209                 .026                   100.0         .0            .0                  .0
104.0               .0857                 .7382                 .0268                  105.0         .0            .0                  .0
95.0                .1053                 .8415                 .0253                  94.0          .0            .0                  .0
102.0               .049                  .8067                 .0244                  102.0         .0            .0                  .0
93.0                .086                  .7429                 .0198                  93.0          .0            .0                  .0
95.0                .0737                 .859                  .022                   95.0          .0            .0                  .0
96.0                .0833                 .9123                 .0228                  96.0          .0            .0                  .0
101.0               .0594                 .7032                 .0234                  101.0         .0            .0                  .0
97.0                .0722                 .8615                 .0237                  97.0          .0            .0                  .0
112.0               .0714                 .7627                 .0189                  112.0         .0            .0                  .0
2.0                 .0                    .6801                 .0271                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0746                 .8747                 .0465                  67.0          .0            .0                  .0
89.0                .0787                 .8194                 .0323                  89.0          .0            .0                  .0
90.0                .0889                 .8732                 .0329                  90.0          .0            .0                  .0
98.0                .1122                 .8366                 .0334                  98.0          .0            .0                  .0
88.0                .0568                 .8651                 .0303                  88.0          .0            .0                  .0
100.0               .05                   .8974                 .0289                  100.0         .0            .0                  .0
103.0               .1262                 .8303                 .0248                  103.0         .0            .0                  .0
85.0                .1294                 .9956                 .024                   85.0          .0            .0                  .0
105.0               .0762                 .7136                 .0245                  105.0         .0            .0                  .0
105.0               .0381                 .733                  .0997                  105.0         .0            .0                  .0
96.0                .0625                 .8198                 .0258                  96.0          .0            .0                  .0
99.0                .0606                 .7696                 .0241                  99.0          .0            .0                  .0
116.0               .0862                 .7783                 .0264                  116.0         .0            .0                  .0
96.0                .0729                 .876                  .0257                  96.0          .0            .0                  .0
94.0                .0842                 .7617                 .0238                  95.0          .0            .0                  .0
118.0               .0763                 .7552                 .0229                  117.0         .0            .0                  .0
100.0               .11                   .817                  .0233                  100.0         .0            .0                  .0
95.0                .1158                 .7867                 .0248                  95.0          .0            .0                  .0
99.0                .1717                 .7955                 .0241                  99.0          .0            .0                  .0
95.0                .0737                 .8259                 .021                   95.0          .0            .0                  .0
102.0               .1176                 .8431                 .0239                  102.0         .0            .0                  .0
113.0               .0442                 .7609                 .0222                  113.0         .0            .0                  .0
86.0                .0698                 .9121                 .0229                  86.0          .0            .0                  .0
89.0                .0674                 .9519                 .0244                  89.0          .0            .0                  .0
84.0                .0357                 .9104                 .0248                  84.0          .0            .0                  .0
81.0                .1358                 .8296                 .0245                  81.0          .0            .0                  .0
96.0                .0521                 .8858                 .0294                  96.0          .0            .0                  .0
109.0               .0642                 .841                  .0244                  109.0         .0            .0                  .0
97.0                .0722                 .8581                 .0268                  97.0          .0            .0                  .0
94.0                .0737                 .7964                 .0251                  95.0          .0            .0                  .0
103.0               .0485                 .8081                 .0309                  102.0         .0            .0                  .0
94.0                .0426                 .8207                 .0294                  94.0          .0            .0                  .0
96.0                .0625                 .8421                 .0305                  96.0          .0            .0                  .0
92.0                .0761                 .8249                 .023                   92.0          .0            .0                  .0
98.0                .0918                 .8163                 .0232                  98.0          .0            .0                  .0
89.0                .1                    .8408                 .0235                  90.0          .0            .0                  .0
