
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
371.0               7.0215                2.604                 .0234                  371.0         .0            .0                  .0
369.0               7.0595                2.6364                .0227                  369.0         .0            .0                  .0
352.0               7.3144                2.7584                .0227                  352.0         .0            .0                  .0
358.0               7.3343                2.7087                .0242                  358.0         .0            .0                  .0
381.0               7.0576                2.5489                .0243                  381.0         .0            .0                  .0
358.0               7.2813                2.7082                .024                   358.0         .0            .0                  .0
347.0               7.6207                2.771                 .0327                  347.0         .0            .0                  .0
353.0               7.4831                2.756                 .0298                  353.0         .0            .0                  .0
364.0               7.074                 2.6565                .0342                  364.0         .0            .0                  .0
379.0               6.9526                2.5688                .0217                  379.0         .0            .0                  .0
361.0               7.2431                2.6999                .0238                  361.0         .0            .0                  .0
360.0               7.0277                2.6764                .0219                  360.0         .0            .0                  .0
349.0               7.4057                2.7862                .0244                  349.0         .0            .0                  .0
360.0               7.5651                2.6688                .0336                  360.0         .0            .0                  .0
370.0               7.1563                2.6399                .0237                  370.0         .0            .0                  .0
26.0                2.0                   2.3689                .0197                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               6.2727                2.6366                .1301                  242.0         .0            .0                  .0
384.0               7.0727                2.4987                .0235                  384.0         .0            .0                  .0
401.0               7.1269                2.4288                .0263                  401.0         .0            .0                  .0
365.0               7.0902                2.6408                .032                   365.0         .0            .0                  .0
382.0               7.0235                2.5427                .0262                  382.0         .0            .0                  .0
389.0               6.8872                2.4784                .0262                  389.0         .0            .0                  .0
358.0               7.5153                2.7227                .0241                  358.0         .0            .0                  .0
375.0               6.9574                2.5972                .0232                  375.0         .0            .0                  .0
374.0               7.072                 2.5999                .0238                  374.0         .0            .0                  .0
375.0               7.1436                2.5805                .0239                  375.0         .0            .0                  .0
355.0               7.7612                2.7378                .0258                  355.0         .0            .0                  .0
376.0               7.2467                2.572                 .0269                  376.0         .0            .0                  .0
388.0               7.2545                2.4907                .0233                  388.0         .0            .0                  .0
382.0               7.0444                2.566                 .0226                  382.0         .0            .0                  .0
384.0               7.1198                2.5198                .033                   384.0         .0            .0                  .0
393.0               6.9416                2.4588                .0256                  393.0         .0            .0                  .0
375.0               7.4495                2.5892                .0244                  375.0         .0            .0                  .0
388.0               7.054                 2.4976                .0237                  388.0         .0            .0                  .0
391.0               7.1684                2.4757                .0329                  391.0         .0            .0                  .0
389.0               6.9                   2.4917                .0231                  389.0         .0            .0                  .0
386.0               6.9328                2.5105                .0238                  386.0         .0            .0                  .0
369.0               7.6784                2.633                 .0237                  369.0         .0            .0                  .0
369.0               7.2412                2.6352                .0231                  369.0         .0            .0                  .0
383.0               6.974                 2.5314                .0257                  383.0         .0            .0                  .0
387.0               7.0                   2.4888                .026                   387.0         .0            .0                  .0
374.0               7.1547                2.5848                .0351                  374.0         .0            .0                  .0
374.0               7.1413                2.5939                .0268                  374.0         .0            .0                  .0
379.0               7.1921                2.5309                .0396                  379.0         .0            .0                  .0
389.0               7.2359                2.5027                .0234                  389.0         .0            .0                  .0
376.0               7.1963                2.5686                .0233                  376.0         .0            .0                  .0
385.0               7.1891                2.5343                .0214                  385.0         .0            .0                  .0
384.0               7.0649                2.5001                .0268                  384.0         .0            .0                  .0
397.0               7.1834                2.4611                .0232                  397.0         .0            .0                  .0
391.0               7.2321                2.476                 .0234                  391.0         .0            .0                  .0
372.0               7.2842                2.5951                .0237                  372.0         .0            .0                  .0
384.0               7.0909                2.5203                .0391                  384.0         .0            .0                  .0
390.0               6.9105                2.4744                .0253                  390.0         .0            .0                  .0
376.0               7.2414                2.576                 .0241                  376.0         .0            .0                  .0
380.0               6.9816                2.5398                .0289                  380.0         .0            .0                  .0
393.0               6.9416                2.466                 .022                   393.0         .0            .0                  .0
392.0               7.056                 2.479                 .0216                  392.0         .0            .0                  .0
364.0               7.5178                2.6607                .0224                  364.0         .0            .0                  .0
375.0               7.258                 2.5968                .022                   375.0         .0            .0                  .0
392.0               6.9364                2.4599                .0222                  392.0         .0            .0                  .0
380.0               6.8819                2.5654                .0227                  380.0         .0            .0                  .0
368.0               7.1192                2.6146                .0219                  368.0         .0            .0                  .0
382.0               7.1775                2.5386                .026                   382.0         .0            .0                  .0
376.0               7.3793                2.5777                .0251                  376.0         .0            .0                  .0
379.0               7.3395                2.5619                .0229                  379.0         .0            .0                  .0
380.0               7.0157                2.5483                .0231                  380.0         .0            .0                  .0
372.0               7.5174                2.6085                .0222                  372.0         .0            .0                  .0
371.0               7.6344                2.6158                .0248                  371.0         .0            .0                  .0
355.0               7.4073                2.725                 .0223                  355.0         .0            .0                  .0
380.0               7.2362                2.556                 .0248                  380.0         .0            .0                  .0
395.0               6.9167                2.455                 .0242                  395.0         .0            .0                  .0
396.0               7.1436                2.4483                .0254                  396.0         .0            .0                  .0
370.0               6.9623                2.6102                .0217                  370.0         .0            .0                  .0
375.0               7.5585                2.5876                .0238                  375.0         .0            .0                  .0
368.0               7.4634                2.6262                .0216                  368.0         .0            .0                  .0
388.0               7.1722                2.5117                .024                   388.0         .0            .0                  .0
24.0                1.875                 1.794                 .0178                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               6.0404                2.3914                .1456                  272.0         .0            .0                  .0
383.0               7.0286                2.5015                .0256                  383.0         .0            .0                  .0
382.0               7.1645                2.5374                .0374                  382.0         .0            .0                  .0
373.0               7.2166                2.6037                .026                   373.0         .0            .0                  .0
381.0               6.9188                2.5452                .0238                  381.0         .0            .0                  .0
381.0               6.9895                2.5321                .0242                  381.0         .0            .0                  .0
373.0               7.4947                2.6087                .027                   373.0         .0            .0                  .0
375.0               7.0718                2.5827                .024                   375.0         .0            .0                  .0
377.0               6.9392                2.5757                .0243                  377.0         .0            .0                  .0
373.0               7.131                 2.5973                .023                   373.0         .0            .0                  .0
333.0               7.5299                2.9295                .0228                  333.0         .0            .0                  .0
369.0               7.1568                2.628                 .0265                  369.0         .0            .0                  .0
382.0               7.1332                2.5207                .0257                  382.0         .0            .0                  .0
385.0               7.0881                2.5413                .0233                  385.0         .0            .0                  .0
379.0               7.0868                2.5458                .028                   379.0         .0            .0                  .0
390.0               6.9258                2.4962                .0218                  390.0         .0            .0                  .0
365.0               7.3552                2.6698                .0234                  365.0         .0            .0                  .0
377.0               7.1296                2.5678                .0212                  377.0         .0            .0                  .0
391.0               7.1531                2.4821                .0235                  391.0         .0            .0                  .0
390.0               6.8849                2.4881                .0228                  390.0         .0            .0                  .0
387.0               6.9613                2.513                 .0218                  387.0         .0            .0                  .0
357.0               7.567                 2.7247                .0228                  357.0         .0            .0                  .0
377.0               7.3545                2.5637                .0205                  377.0         .0            .0                  .0
385.0               7.0596                2.5269                .0221                  385.0         .0            .0                  .0
391.0               6.9056                2.4488                .0215                  391.0         .0            .0                  .0
376.0               7.1671                2.5789                .0241                  376.0         .0            .0                  .0
370.0               7.3181                2.6335                .0241                  370.0         .0            .0                  .0
380.0               7.1102                2.5347                .0242                  380.0         .0            .0                  .0
379.0               7.2447                2.5692                .0222                  379.0         .0            .0                  .0
364.0               7.1973                2.6328                .0287                  364.0         .0            .0                  .0
382.0               7.1854                2.5469                .0257                  382.0         .0            .0                  .0
378.0               7.1187                2.5476                .0241                  378.0         .0            .0                  .0
390.0               6.8772                2.4932                .0254                  390.0         .0            .0                  .0
373.0               7.1283                2.5874                .0307                  373.0         .0            .0                  .0
378.0               7.2639                2.575                 .0231                  378.0         .0            .0                  .0
386.0               7.124                 2.51                  .0274                  386.0         .0            .0                  .0
394.0               6.8506                2.4477                .0242                  394.0         .0            .0                  .0
377.0               7.2169                2.5642                .0337                  377.0         .0            .0                  .0
387.0               6.9407                2.4986                .0236                  387.0         .0            .0                  .0
389.0               7.059                 2.4861                .0218                  389.0         .0            .0                  .0
387.0               6.9588                2.5022                .0222                  387.0         .0            .0                  .0
357.0               7.4553                2.7263                .022                   357.0         .0            .0                  .0
383.0               7.0833                2.5378                .0234                  383.0         .0            .0                  .0
385.0               7.0777                2.5017                .0248                  385.0         .0            .0                  .0
395.0               7.101                 2.4471                .0235                  395.0         .0            .0                  .0
387.0               7.1082                2.5049                .0235                  387.0         .0            .0                  .0
372.0               7.0268                2.5941                .0234                  372.0         .0            .0                  .0
367.0               7.5                   2.6389                .0251                  367.0         .0            .0                  .0
371.0               7.4785                2.609                 .0227                  371.0         .0            .0                  .0
389.0               7.041                 2.496                 .0241                  389.0         .0            .0                  .0
363.0               7.4258                2.6774                .0229                  363.0         .0            .0                  .0
356.0               7.5658                2.6802                .0236                  356.0         .0            .0                  .0
367.0               7.3451                2.6502                .0268                  367.0         .0            .0                  .0
377.0               7.0344                2.5671                .0243                  377.0         .0            .0                  .0
398.0               6.8446                2.4452                .0215                  398.0         .0            .0                  .0
391.0               7.0612                2.4854                .0223                  391.0         .0            .0                  .0
372.0               7.0831                2.5984                .0231                  372.0         .0            .0                  .0
357.0               7.5112                2.7138                .0304                  357.0         .0            .0                  .0
371.0               7.543                 2.6195                .0227                  371.0         .0            .0                  .0
383.0               7.0573                2.533                 .0219                  383.0         .0            .0                  .0
28.0                2.8929                1.9483                .0171                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               6.6089                2.6509                .1158                  248.0         .0            .0                  .0
333.0               7.1617                2.894                 .0301                  333.0         .0            .0                  .0
384.0               7.026                 2.5382                .0255                  384.0         .0            .0                  .0
378.0               7.4116                2.5596                .0259                  378.0         .0            .0                  .0
385.0               6.8808                2.5219                .0255                  385.0         .0            .0                  .0
402.0               7.0199                2.3962                .0266                  402.0         .0            .0                  .0
356.0               7.6078                2.7403                .0265                  356.0         .0            .0                  .0
373.0               7.1979                2.5711                .0256                  373.0         .0            .0                  .0
380.0               7.042                 2.5543                .0239                  380.0         .0            .0                  .0
370.0               7.1833                2.6194                .0261                  370.0         .0            .0                  .0
360.0               7.8283                2.6933                .0242                  360.0         .0            .0                  .0
369.0               7.2892                2.6233                .024                   369.0         .0            .0                  .0
387.0               7.116                 2.4915                .0237                  387.0         .0            .0                  .0
390.0               7.2762                2.5007                .0254                  390.0         .0            .0                  .0
388.0               7.1414                2.4873                .0236                  388.0         .0            .0                  .0
402.0               6.9404                2.4213                .0232                  402.0         .0            .0                  .0
366.0               7.3406                2.6601                .0234                  366.0         .0            .0                  .0
386.0               7.0672                2.497                 .0219                  386.0         .0            .0                  .0
383.0               7.1224                2.534                 .0255                  383.0         .0            .0                  .0
398.0               7.0301                2.4369                .0228                  398.0         .0            .0                  .0
401.0               7.0846                2.4203                .0269                  401.0         .0            .0                  .0
362.0               7.6446                2.6805                .0243                  362.0         .0            .0                  .0
377.0               7.3042                2.5674                .0236                  377.0         .0            .0                  .0
384.0               7.1169                2.5333                .025                   384.0         .0            .0                  .0
391.0               6.9235                2.4549                .0243                  391.0         .0            .0                  .0
371.0               7.2769                2.6204                .0239                  371.0         .0            .0                  .0
368.0               7.3794                2.6432                .0272                  368.0         .0            .0                  .0
382.0               7.2063                2.5255                .0251                  382.0         .0            .0                  .0
385.0               7.1917                2.5348                .0226                  385.0         .0            .0                  .0
370.0               7.2588                2.5831                .0223                  370.0         .0            .0                  .0
382.0               7.1958                2.5501                .0257                  382.0         .0            .0                  .0
377.0               7.1402                2.5524                .0276                  377.0         .0            .0                  .0
391.0               7.1786                2.4739                .0221                  391.0         .0            .0                  .0
388.0               7.2494                2.4944                .0246                  388.0         .0            .0                  .0
391.0               7.2194                2.4819                .0211                  391.0         .0            .0                  .0
382.0               7.1123                2.5417                .0249                  382.0         .0            .0                  .0
397.0               6.8894                2.4275                .0236                  397.0         .0            .0                  .0
375.0               7.2287                2.575                 .0323                  375.0         .0            .0                  .0
388.0               7.0617                2.5018                .0285                  388.0         .0            .0                  .0
398.0               7.1153                2.4221                .0281                  398.0         .0            .0                  .0
381.0               6.9686                2.5368                .028                   381.0         .0            .0                  .0
355.0               7.736                 2.7359                .021                   355.0         .0            .0                  .0
386.0               7.2636                2.5245                .0229                  386.0         .0            .0                  .0
384.0               7.0701                2.5088                .0208                  384.0         .0            .0                  .0
395.0               7.0505                2.46                  .0255                  395.0         .0            .0                  .0
386.0               7.2713                2.5074                .0237                  386.0         .0            .0                  .0
378.0               7.1794                2.5629                .022                   378.0         .0            .0                  .0
368.0               7.3415                2.6326                .0286                  368.0         .0            .0                  .0
370.0               7.4124                2.6253                .0232                  370.0         .0            .0                  .0
386.0               7.1654                2.5035                .0233                  386.0         .0            .0                  .0
374.0               7.4853                2.5934                .0241                  374.0         .0            .0                  .0
360.0               7.5873                2.675                 .0475                  360.0         .0            .0                  .0
364.0               7.6219                2.6585                .0253                  364.0         .0            .0                  .0
378.0               7.254                 2.5707                .022                   377.0         .0            .0                  .0
391.0               6.9821                2.4768                .0219                  392.0         .0            .0                  .0
376.0               7.1671                2.5849                .0238                  376.0         .0            .0                  .0
359.0               7.1306                2.6899                .021                   359.0         .0            .0                  .0
369.0               7.6162                2.6363                .0236                  369.0         .0            .0                  .0
363.0               7.4313                2.6613                .0234                  363.0         .0            .0                  .0
385.0               7.1399                2.5286                .0211                  385.0         .0            .0                  .0
25.0                2.0                   2.3426                .0199                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               6.2045                2.407                 .0886                  264.0         .0            .0                  .0
382.0               7.1097                2.4961                .0255                  382.0         .0            .0                  .0
402.0               7.067                 2.4242                .0253                  402.0         .0            .0                  .0
370.0               7.2183                2.6181                .0254                  370.0         .0            .0                  .0
386.0               6.9974                2.5153                .0249                  386.0         .0            .0                  .0
389.0               6.9385                2.4761                .0256                  389.0         .0            .0                  .0
360.0               7.59                  2.7019                .0286                  360.0         .0            .0                  .0
379.0               7.1053                2.559                 .0247                  379.0         .0            .0                  .0
381.0               7.1178                2.5401                .0274                  381.0         .0            .0                  .0
371.0               7.0968                2.6122                .0234                  371.0         .0            .0                  .0
338.0               7.4779                2.8773                .0272                  338.0         .0            .0                  .0
375.0               7.1782                2.5826                .0254                  375.0         .0            .0                  .0
386.0               7.1059                2.5035                .027                   386.0         .0            .0                  .0
381.0               7.1283                2.5631                .0236                  381.0         .0            .0                  .0
391.0               7.0536                2.468                 .0263                  391.0         .0            .0                  .0
389.0               6.7949                2.5041                .0233                  389.0         .0            .0                  .0
368.0               7.5285                2.6464                .0228                  368.0         .0            .0                  .0
383.0               7.0365                2.5397                .0241                  383.0         .0            .0                  .0
378.0               7.2032                2.5606                .0251                  378.0         .0            .0                  .0
391.0               7.0485                2.4809                .023                   391.0         .0            .0                  .0
391.0               6.8444                2.4676                .0224                  391.0         .0            .0                  .0
356.0               7.6106                2.7285                .0248                  356.0         .0            .0                  .0
382.0               7.2872                2.5267                .0285                  382.0         .0            .0                  .0
388.0               6.9949                2.504                 .0249                  388.0         .0            .0                  .0
385.0               6.886                 2.5009                .0261                  385.0         .0            .0                  .0
380.0               7.2362                2.5514                .0328                  380.0         .0            .0                  .0
376.0               7.2228                2.5783                .0228                  376.0         .0            .0                  .0
379.0               7.1579                2.5427                .0281                  379.0         .0            .0                  .0
387.0               7.2526                2.5132                .0229                  387.0         .0            .0                  .0
371.0               7.0645                2.5956                .0231                  371.0         .0            .0                  .0
386.0               7.3463                2.521                 .0235                  386.0         .0            .0                  .0
381.0               7.1387                2.5311                .0229                  381.0         .0            .0                  .0
395.0               7.096                 2.47                  .0231                  395.0         .0            .0                  .0
375.0               7.2128                2.5817                .0324                  375.0         .0            .0                  .0
379.0               7.3474                2.5541                .0243                  379.0         .0            .0                  .0
377.0               7.2302                2.5647                .0266                  377.0         .0            .0                  .0
394.0               6.9089                2.441                 .0233                  394.0         .0            .0                  .0
379.0               7.1974                2.5416                .0356                  379.0         .0            .0                  .0
395.0               6.9242                2.4616                .0234                  395.0         .0            .0                  .0
400.0               7.0299                2.4066                .0281                  400.0         .0            .0                  .0
382.0               7.0522                2.5469                .0225                  382.0         .0            .0                  .0
359.0               7.5028                2.6995                .0242                  359.0         .0            .0                  .0
384.0               7.2                   2.5352                .0228                  384.0         .0            .0                  .0
389.0               6.9077                2.4665                .022                   389.0         .0            .0                  .0
391.0               6.9898                2.4767                .0313                  391.0         .0            .0                  .0
383.0               7.0859                2.5288                .0214                  383.0         .0            .0                  .0
378.0               7.2005                2.5479                .0244                  378.0         .0            .0                  .0
377.0               7.5688                2.5759                .0235                  377.0         .0            .0                  .0
380.0               7.4698                2.5476                .0277                  380.0         .0            .0                  .0
391.0               7.0332                2.4783                .0235                  391.0         .0            .0                  .0
369.0               7.4811                2.615                 .0242                  369.0         .0            .0                  .0
372.0               7.5845                2.5991                .0224                  372.0         .0            .0                  .0
368.0               7.3415                2.6281                .025                   368.0         .0            .0                  .0
374.0               7.1947                2.5907                .0241                  374.0         .0            .0                  .0
403.0               6.854                 2.4135                .0208                  403.0         .0            .0                  .0
389.0               7.0974                2.4947                .0231                  389.0         .0            .0                  .0
367.0               7.038                 2.6372                .0254                  367.0         .0            .0                  .0
361.0               7.4199                2.7007                .0212                  361.0         .0            .0                  .0
373.0               7.4652                2.5898                .0215                  373.0         .0            .0                  .0
383.0               7.0365                2.5502                .0219                  383.0         .0            .0                  .0
24.0                1.625                 2.3912                .0212                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               6.728                 2.7493                .1344                  239.0         .0            .0                  .0
326.0               7.1468                2.9317                .056                   326.0         .0            .0                  .0
382.0               6.9478                2.5573                .0249                  382.0         .0            .0                  .0
366.0               7.1199                2.633                 .0429                  366.0         .0            .0                  .0
379.0               7.0342                2.5581                .0285                  379.0         .0            .0                  .0
389.0               7.0179                2.4539                .0395                  389.0         .0            .0                  .0
353.0               7.4887                2.7454                .0449                  353.0         .0            .0                  .0
374.0               7.3253                2.6013                .024                   374.0         .0            .0                  .0
372.0               7.1126                2.604                 .0295                  372.0         .0            .0                  .0
367.0               7.1549                2.6419                .0245                  367.0         .0            .0                  .0
348.0               7.7307                2.7848                .0266                  348.0         .0            .0                  .0
368.0               7.2764                2.6319                .0253                  368.0         .0            .0                  .0
382.0               7.1723                2.5287                .0246                  382.0         .0            .0                  .0
384.0               7.2416                2.5419                .0294                  384.0         .0            .0                  .0
385.0               7.1503                2.5063                .0244                  385.0         .0            .0                  .0
387.0               6.9278                2.5171                .0232                  387.0         .0            .0                  .0
358.0               7.532                 2.7147                .0224                  358.0         .0            .0                  .0
371.0               6.9866                2.6089                .0241                  371.0         .0            .0                  .0
375.0               7.2447                2.584                 .0252                  375.0         .0            .0                  .0
385.0               7.0285                2.5241                .0258                  385.0         .0            .0                  .0
384.0               7.1273                2.519                 .0259                  384.0         .0            .0                  .0
361.0               7.6602                2.6898                .0253                  361.0         .0            .0                  .0
368.0               7.2249                2.629                 .0222                  368.0         .0            .0                  .0
377.0               7.1032                2.5829                .0247                  377.0         .0            .0                  .0
390.0               6.8849                2.4718                .0241                  390.0         .0            .0                  .0
367.0               7.2418                2.6485                .0256                  367.0         .0            .0                  .0
373.0               7.4893                2.6146                .0231                  373.0         .0            .0                  .0
375.0               7.2128                2.5647                .0235                  375.0         .0            .0                  .0
376.0               7.244                 2.6021                .0224                  376.0         .0            .0                  .0
367.0               7.1875                2.6278                .0211                  367.0         .0            .0                  .0
373.0               7.246                 2.6032                .0288                  373.0         .0            .0                  .0
375.0               7.2367                2.5691                .0232                  375.0         .0            .0                  .0
389.0               7.1308                2.508                 .0229                  389.0         .0            .0                  .0
381.0               7.2723                2.5437                .0237                  381.0         .0            .0                  .0
383.0               7.2812                2.5194                .0243                  383.0         .0            .0                  .0
374.0               7.1364                2.598                 .0247                  373.0         .0            .0                  .0
385.0               7.0078                2.5117                .0242                  386.0         .0            .0                  .0
378.0               7.2744                2.558                 .0268                  378.0         .0            .0                  .0
386.0               7.1473                2.5107                .0266                  386.0         .0            .0                  .0
392.0               6.9644                2.4655                .0247                  392.0         .0            .0                  .0
381.0               7.1102                2.5562                .0288                  380.0         .0            .0                  .0
356.0               7.577                 2.7022                .0236                  357.0         .0            .0                  .0
385.0               7.2254                2.5168                .0233                  385.0         .0            .0                  .0
379.0               7.0316                2.5504                .0221                  379.0         .0            .0                  .0
383.0               7.0677                2.5253                .0261                  383.0         .0            .0                  .0
365.0               7.1776                2.6432                .0346                  365.0         .0            .0                  .0
378.0               7.1478                2.5646                .0258                  378.0         .0            .0                  .0
360.0               7.4432                2.6596                .027                   360.0         .0            .0                  .0
366.0               7.3624                2.6502                .0242                  366.0         .0            .0                  .0
385.0               7.0909                2.5068                .0223                  384.0         .0            .0                  .0
366.0               7.4305                2.657                 .0216                  367.0         .0            .0                  .0
351.0               7.5568                2.7431                .0234                  351.0         .0            .0                  .0
358.0               7.5822                2.7198                .0251                  358.0         .0            .0                  .0
371.0               7.0323                2.6203                .0214                  371.0         .0            .0                  .0
385.0               7.0855                2.5229                .0233                  385.0         .0            .0                  .0
380.0               7.1811                2.5618                .021                   380.0         .0            .0                  .0
364.0               7.1452                2.6468                .0261                  364.0         .0            .0                  .0
354.0               7.5859                2.7503                .0249                  354.0         .0            .0                  .0
358.0               7.5543                2.698                 .0231                  358.0         .0            .0                  .0
376.0               7.1485                2.5861                .022                   376.0         .0            .0                  .0
25.0                1.24                  1.7459                .0242                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               6.6331                2.6731                .1177                  248.0         .0            .0                  .0
329.0               6.9818                2.9148                .0245                  329.0         .0            .0                  .0
380.0               6.9108                2.5689                .0261                  380.0         .0            .0                  .0
375.0               7.242                 2.5794                .0319                  375.0         .0            .0                  .0
379.0               6.9658                2.5558                .0259                  379.0         .0            .0                  .0
384.0               6.9273                2.5091                .0252                  384.0         .0            .0                  .0
351.0               7.5085                2.7782                .0249                  351.0         .0            .0                  .0
364.0               7.0384                2.6728                .0251                  364.0         .0            .0                  .0
378.0               7.0211                2.569                 .0253                  378.0         .0            .0                  .0
365.0               7.1257                2.6578                .0272                  365.0         .0            .0                  .0
334.0               7.6866                2.9026                .0255                  334.0         .0            .0                  .0
360.0               7.1828                2.6979                .0278                  360.0         .0            .0                  .0
382.0               7.1018                2.5258                .0248                  382.0         .0            .0                  .0
379.0               7.0737                2.5805                .0239                  379.0         .0            .0                  .0
378.0               7.0633                2.5529                .024                   378.0         .0            .0                  .0
383.0               6.8099                2.5467                .0232                  383.0         .0            .0                  .0
360.0               7.2188                2.7009                .026                   360.0         .0            .0                  .0
385.0               6.9301                2.5217                .0277                  385.0         .0            .0                  .0
374.0               7.0773                2.597                 .03                    374.0         .0            .0                  .0
389.0               7.0718                2.4898                .0217                  389.0         .0            .0                  .0
386.0               6.9276                2.5158                .0236                  386.0         .0            .0                  .0
352.0               7.6601                2.7644                .022                   352.0         .0            .0                  .0
360.0               7.3102                2.6867                .0233                  360.0         .0            .0                  .0
378.0               7.0449                2.5673                .0254                  378.0         .0            .0                  .0
386.0               6.8579                2.4862                .0399                  386.0         .0            .0                  .0
366.0               7.2262                2.6599                .0228                  366.0         .0            .0                  .0
372.0               7.2922                2.6103                .0256                  372.0         .0            .0                  .0
373.0               7.0722                2.5881                .0251                  373.0         .0            .0                  .0
370.0               7.2237                2.642                 .0247                  370.0         .0            .0                  .0
369.0               7.1027                2.6116                .0255                  369.0         .0            .0                  .0
377.0               7.1349                2.5847                .0246                  377.0         .0            .0                  .0
371.0               7.1882                2.6003                .0226                  371.0         .0            .0                  .0
386.0               7.124                 2.5301                .0243                  386.0         .0            .0                  .0
374.0               7.168                 2.5878                .0256                  374.0         .0            .0                  .0
369.0               7.2243                2.6296                .0253                  369.0         .0            .0                  .0
375.0               7.0186                2.5937                .0245                  375.0         .0            .0                  .0
382.0               6.9217                2.5369                .0231                  382.0         .0            .0                  .0
368.0               7.2547                2.6133                .0255                  368.0         .0            .0                  .0
388.0               7.0977                2.5059                .0232                  388.0         .0            .0                  .0
384.0               6.987                 2.5149                .0282                  384.0         .0            .0                  .0
380.0               7.0289                2.5425                .0225                  380.0         .0            .0                  .0
356.0               7.4706                2.7374                .0248                  356.0         .0            .0                  .0
366.0               7.1935                2.6507                .0326                  366.0         .0            .0                  .0
377.0               6.9312                2.5656                .0215                  377.0         .0            .0                  .0
386.0               6.9561                2.5055                .0356                  386.0         .0            .0                  .0
377.0               7.0873                2.5644                .029                   377.0         .0            .0                  .0
374.0               7.144                 2.5867                .0227                  374.0         .0            .0                  .0
355.0               7.3371                2.7396                .0235                  355.0         .0            .0                  .0
360.0               7.277                 2.6945                .0239                  360.0         .0            .0                  .0
385.0               7.1166                2.5111                .0209                  385.0         .0            .0                  .0
360.0               7.3629                2.6926                .0255                  360.0         .0            .0                  .0
353.0               7.6638                2.7275                .0298                  353.0         .0            .0                  .0
369.0               7.4486                2.6451                .022                   369.0         .0            .0                  .0
371.0               7.2318                2.6105                .0238                  371.0         .0            .0                  .0
385.0               6.8938                2.5143                .0235                  385.0         .0            .0                  .0
376.0               7.1618                2.5767                .0208                  376.0         .0            .0                  .0
367.0               6.9864                2.6072                .0244                  366.0         .0            .0                  .0
353.0               7.4972                2.7479                .0216                  354.0         .0            .0                  .0
359.0               7.5083                2.6865                .0217                  359.0         .0            .0                  .0
375.0               7.1277                2.6035                .0224                  375.0         .0            .0                  .0
25.0                2.12                  2.1943                .0203                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               6.2833                2.7912                .1344                  240.0         .0            .0                  .0
388.0               7.1414                2.4781                .0267                  388.0         .0            .0                  .0
398.0               7.1028                2.4291                .025                   398.0         .0            .0                  .0
363.0               7.2033                2.6613                .0264                  363.0         .0            .0                  .0
387.0               6.9253                2.5126                .024                   387.0         .0            .0                  .0
380.0               6.7454                2.5374                .0278                  380.0         .0            .0                  .0
357.0               7.514                 2.7307                .0258                  357.0         .0            .0                  .0
376.0               7.1883                2.5871                .0244                  376.0         .0            .0                  .0
387.0               7.0438                2.5045                .0261                  387.0         .0            .0                  .0
371.0               7.2177                2.6139                .0243                  371.0         .0            .0                  .0
359.0               7.7417                2.7008                .0243                  359.0         .0            .0                  .0
375.0               7.2101                2.5816                .0277                  375.0         .0            .0                  .0
385.0               7.2461                2.5116                .0226                  385.0         .0            .0                  .0
389.0               7.1462                2.5144                .0239                  389.0         .0            .0                  .0
386.0               7.1525                2.5                   .0223                  386.0         .0            .0                  .0
395.0               6.8838                2.4638                .0242                  395.0         .0            .0                  .0
378.0               7.3773                2.5742                .0239                  378.0         .0            .0                  .0
385.0               7.2228                2.5154                .0229                  385.0         .0            .0                  .0
392.0               7.1628                2.4678                .0247                  392.0         .0            .0                  .0
389.0               6.9205                2.4966                .0231                  389.0         .0            .0                  .0
391.0               7.0332                2.4841                .025                   391.0         .0            .0                  .0
368.0               7.561                 2.6315                .0344                  368.0         .0            .0                  .0
367.0               7.2643                2.6445                .0267                  367.0         .0            .0                  .0
380.0               7.1207                2.5563                .0228                  380.0         .0            .0                  .0
388.0               6.964                 2.4857                .0236                  388.0         .0            .0                  .0
381.0               7.3194                2.5506                .0233                  381.0         .0            .0                  .0
363.0               7.1813                2.6659                .0433                  363.0         .0            .0                  .0
379.0               7.2263                2.5472                .028                   379.0         .0            .0                  .0
386.0               7.2351                2.5294                .0231                  386.0         .0            .0                  .0
