
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
393.0               7.2056                2.4609                .0299                  393.0         .0            .0                  .0
372.0               7.2922                2.6027                .0254                  372.0         .0            .0                  .0
376.0               7.496                 2.579                 .0246                  376.0         .0            .0                  .0
373.0               7.3797                2.5808                .0255                  373.0         .0            .0                  .0
387.0               7.299                 2.5002                .0256                  387.0         .0            .0                  .0
390.0               7.0102                2.484                 .0231                  390.0         .0            .0                  .0
381.0               7.2696                2.5348                .0276                  381.0         .0            .0                  .0
362.0               7.6171                2.6679                .0244                  362.0         .0            .0                  .0
378.0               7.3694                2.5675                .0234                  378.0         .0            .0                  .0
384.0               7.5156                2.5206                .028                   384.0         .0            .0                  .0
369.0               7.5811                2.6125                .0255                  369.0         .0            .0                  .0
372.0               7.3485                2.618                 .0248                  372.0         .0            .0                  .0
368.0               7.2791                2.6198                .0229                  368.0         .0            .0                  .0
353.0               7.8107                2.73                  .0257                  353.0         .0            .0                  .0
374.0               7.264                 2.588                 .0237                  374.0         .0            .0                  .0
7.0                 4.4286                2.8375                .0171                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               6.0041                2.6127                .1561                  243.0         .0            .0                  .0
375.0               7.2133                2.562                 .0419                  374.0         .0            .0                  .0
384.0               7.0727                2.508                 .039                   385.0         .0            .0                  .0
405.0               6.9212                2.3736                .0253                  405.0         .0            .0                  .0
405.0               6.8153                2.3815                .0278                  405.0         .0            .0                  .0
394.0               6.7899                2.4557                .0235                  394.0         .0            .0                  .0
374.0               7.1093                2.5684                .0483                  374.0         .0            .0                  .0
372.0               7.4155                2.6031                .0257                  372.0         .0            .0                  .0
399.0               6.8875                2.4359                .0275                  399.0         .0            .0                  .0
363.0               7.6648                2.6642                .0258                  363.0         .0            .0                  .0
377.0               7.0212                2.5683                .0249                  377.0         .0            .0                  .0
386.0               7.199                 2.5128                .0267                  386.0         .0            .0                  .0
374.0               7.3333                2.5863                .0266                  374.0         .0            .0                  .0
383.0               7.0417                2.5225                .0268                  383.0         .0            .0                  .0
394.0               6.843                 2.4737                .0234                  394.0         .0            .0                  .0
372.0               7.3029                2.6094                .0228                  372.0         .0            .0                  .0
396.0               6.9018                2.4324                .0242                  396.0         .0            .0                  .0
378.0               7.1082                2.5596                .0234                  378.0         .0            .0                  .0
368.0               7.2466                2.6299                .0241                  368.0         .0            .0                  .0
397.0               6.7387                2.4527                .0223                  397.0         .0            .0                  .0
380.0               6.8688                2.5411                .0229                  380.0         .0            .0                  .0
368.0               7.4173                2.6427                .0259                  368.0         .0            .0                  .0
366.0               7.6894                2.6497                .024                   366.0         .0            .0                  .0
372.0               7.2091                2.6038                .0224                  372.0         .0            .0                  .0
376.0               7.2016                2.5674                .024                   376.0         .0            .0                  .0
375.0               7.2234                2.5994                .0223                  375.0         .0            .0                  .0
389.0               7.1179                2.4764                .0234                  389.0         .0            .0                  .0
394.0               7.0329                2.4559                .0246                  394.0         .0            .0                  .0
364.0               7.4712                2.6442                .0361                  364.0         .0            .0                  .0
375.0               7.1649                2.5812                .0268                  375.0         .0            .0                  .0
385.0               7.1477                2.5261                .0236                  385.0         .0            .0                  .0
380.0               7.2651                2.5552                .0217                  380.0         .0            .0                  .0
370.0               7.3962                2.6278                .0223                  370.0         .0            .0                  .0
371.0               7.2796                2.5984                .0229                  371.0         .0            .0                  .0
372.0               7.5013                2.6195                .0243                  372.0         .0            .0                  .0
396.0               6.8892                2.4473                .0243                  396.0         .0            .0                  .0
373.0               7.1872                2.5887                .0239                  373.0         .0            .0                  .0
377.0               7.2937                2.5612                .0236                  377.0         .0            .0                  .0
378.0               7.1478                2.5821                .0224                  378.0         .0            .0                  .0
379.0               7.1921                2.5663                .022                   379.0         .0            .0                  .0
368.0               7.4472                2.6361                .0234                  368.0         .0            .0                  .0
380.0               7.1916                2.537                 .0293                  380.0         .0            .0                  .0
364.0               7.2986                2.6531                .0236                  364.0         .0            .0                  .0
353.0               7.8955                2.7475                .0261                  353.0         .0            .0                  .0
385.0               7.0155                2.4971                .0293                  385.0         .0            .0                  .0
388.0               7.072                 2.4931                .0307                  388.0         .0            .0                  .0
368.0               7.2331                2.6281                .0239                  368.0         .0            .0                  .0
369.0               7.3892                2.5993                .0359                  369.0         .0            .0                  .0
374.0               7.2827                2.5832                .0347                  374.0         .0            .0                  .0
384.0               7.1896                2.5275                .025                   384.0         .0            .0                  .0
383.0               6.9401                2.5306                .0218                  383.0         .0            .0                  .0
374.0               7.2027                2.5887                .0274                  374.0         .0            .0                  .0
358.0               7.5181                2.7036                .0221                  358.0         .0            .0                  .0
378.0               7.2507                2.5757                .0246                  378.0         .0            .0                  .0
377.0               7.382                 2.5713                .0223                  376.0         .0            .0                  .0
360.0               7.4986                2.6781                .0287                  361.0         .0            .0                  .0
371.0               7.2204                2.6282                .0223                  371.0         .0            .0                  .0
376.0               7.3475                2.5813                .022                   376.0         .0            .0                  .0
348.0               7.8166                2.765                 .0404                  348.0         .0            .0                  .0
375.0               7.2101                2.579                 .022                   375.0         .0            .0                  .0
6.0                 4.8333                3.017                 .0211                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               6.0727                2.9185                .0629                  220.0         .0            .0                  .0
349.0               7.0857                2.7793                .0262                  349.0         .0            .0                  .0
380.0               6.9501                2.5156                .0265                  380.0         .0            .0                  .0
399.0               6.905                 2.4487                .0243                  399.0         .0            .0                  .0
402.0               6.6873                2.4043                .0264                  402.0         .0            .0                  .0
400.0               6.9327                2.4143                .0251                  400.0         .0            .0                  .0
388.0               7.1902                2.4996                .0265                  388.0         .0            .0                  .0
367.0               7.5734                2.641                 .0253                  367.0         .0            .0                  .0
392.0               6.9033                2.4789                .0277                  392.0         .0            .0                  .0
361.0               7.6022                2.6799                .0282                  361.0         .0            .0                  .0
389.0               7.1974                2.4816                .0258                  389.0         .0            .0                  .0
385.0               7.285                 2.5149                .0265                  385.0         .0            .0                  .0
371.0               7.1102                2.6143                .0293                  371.0         .0            .0                  .0
387.0               7.2268                2.4902                .0267                  387.0         .0            .0                  .0
407.0               6.8333                2.3946                .0224                  407.0         .0            .0                  .0
377.0               7.3545                2.5783                .0242                  377.0         .0            .0                  .0
396.0               6.9471                2.4396                .0234                  396.0         .0            .0                  .0
362.0               7.1873                2.6839                .0281                  362.0         .0            .0                  .0
360.0               7.4432                2.6773                .0298                  360.0         .0            .0                  .0
398.0               6.7143                2.445                 .022                   398.0         .0            .0                  .0
381.0               7.0812                2.5365                .0241                  381.0         .0            .0                  .0
373.0               7.5775                2.6167                .0243                  373.0         .0            .0                  .0
359.0               7.4972                2.6865                .0286                  359.0         .0            .0                  .0
374.0               7.2427                2.5945                .0234                  374.0         .0            .0                  .0
373.0               7.1471                2.5827                .0232                  373.0         .0            .0                  .0
373.0               7.1684                2.6168                .0231                  373.0         .0            .0                  .0
383.0               7.099                 2.529                 .0217                  383.0         .0            .0                  .0
390.0               7.1483                2.4801                .0273                  390.0         .0            .0                  .0
371.0               7.422                 2.6108                .0226                  371.0         .0            .0                  .0
368.0               7.122                 2.6523                .0277                  368.0         .0            .0                  .0
375.0               7.0239                2.5836                .0246                  375.0         .0            .0                  .0
373.0               7.2647                2.6038                .0241                  373.0         .0            .0                  .0
364.0               7.4                   2.6667                .0282                  364.0         .0            .0                  .0
369.0               7.2676                2.6013                .0214                  369.0         .0            .0                  .0
365.0               7.4044                2.6782                .0243                  365.0         .0            .0                  .0
401.0               6.9102                2.4224                .0232                  400.0         .0            .0                  .0
359.0               7.3667                2.689                 .0251                  360.0         .0            .0                  .0
372.0               7.3887                2.5969                .0224                  372.0         .0            .0                  .0
381.0               7.2042                2.5622                .0231                  381.0         .0            .0                  .0
365.0               7.3251                2.6605                .0221                  365.0         .0            .0                  .0
376.0               7.3952                2.5754                .0228                  376.0         .0            .0                  .0
377.0               7.2275                2.5682                .0232                  377.0         .0            .0                  .0
373.0               7.3155                2.6008                .0219                  373.0         .0            .0                  .0
350.0               7.9658                2.7744                .0257                  350.0         .0            .0                  .0
394.0               7.1114                2.4602                .0223                  394.0         .0            .0                  .0
386.0               7.0181                2.5075                .0233                  385.0         .0            .0                  .0
374.0               7.3013                2.594                 .021                   375.0         .0            .0                  .0
368.0               7.3577                2.6158                .0438                  368.0         .0            .0                  .0
377.0               7.3466                2.5713                .0243                  377.0         .0            .0                  .0
369.0               7.3081                2.6354                .0222                  369.0         .0            .0                  .0
391.0               7.0153                2.4834                .0209                  391.0         .0            .0                  .0
368.0               7.2439                2.641                 .023                   368.0         .0            .0                  .0
363.0               7.75                  2.6032                .0243                  363.0         .0            .0                  .0
371.0               7.5591                2.6062                .0207                  371.0         .0            .0                  .0
379.0               7.4605                2.5434                .0227                  379.0         .0            .0                  .0
372.0               7.3485                2.6283                .0209                  372.0         .0            .0                  .0
372.0               7.2869                2.6029                .0243                  372.0         .0            .0                  .0
372.0               7.2922                2.6066                .0259                  372.0         .0            .0                  .0
352.0               7.8244                2.7417                .0247                  352.0         .0            .0                  .0
378.0               7.3615                2.5476                .0311                  378.0         .0            .0                  .0
6.0                 3.8333                3.0878                .0209                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               6.0787                2.6386                .0739                  254.0         .0            .0                  .0
331.0               6.994                 2.906                 .0477                  331.0         .0            .0                  .0
378.0               6.9657                2.5715                .0249                  378.0         .0            .0                  .0
387.0               6.951                 2.5003                .0246                  387.0         .0            .0                  .0
403.0               6.7995                2.3949                .0262                  403.0         .0            .0                  .0
381.0               6.9555                2.5245                .0238                  381.0         .0            .0                  .0
372.0               7.2493                2.6065                .0256                  372.0         .0            .0                  .0
367.0               7.5408                2.6318                .0316                  367.0         .0            .0                  .0
389.0               6.9333                2.5052                .027                   389.0         .0            .0                  .0
326.0               7.5229                2.9775                .0258                  326.0         .0            .0                  .0
363.0               7.0357                2.6389                .026                   363.0         .0            .0                  .0
364.0               7.1945                2.6743                .0238                  364.0         .0            .0                  .0
375.0               7.2473                2.5633                .0213                  375.0         .0            .0                  .0
372.0               7.0751                2.616                 .0253                  372.0         .0            .0                  .0
386.0               6.7752                2.5262                .0241                  386.0         .0            .0                  .0
370.0               7.2183                2.6224                .0265                  370.0         .0            .0                  .0
382.0               7.0444                2.5321                .0279                  382.0         .0            .0                  .0
374.0               7.1787                2.5969                .0215                  374.0         .0            .0                  .0
365.0               7.2568                2.645                 .0277                  365.0         .0            .0                  .0
393.0               6.7563                2.4808                .0237                  393.0         .0            .0                  .0
392.0               6.9338                2.4658                .0235                  392.0         .0            .0                  .0
365.0               7.4454                2.6703                .0335                  365.0         .0            .0                  .0
347.0               7.6868                2.7871                .0424                  347.0         .0            .0                  .0
370.0               7.2992                2.6224                .0249                  370.0         .0            .0                  .0
379.0               7.2079                2.5508                .0234                  379.0         .0            .0                  .0
373.0               7.1769                2.6205                .0219                  372.0         .0            .0                  .0
384.0               7.1351                2.5171                .0224                  385.0         .0            .0                  .0
376.0               7.0743                2.5796                .0221                  376.0         .0            .0                  .0
367.0               7.3777                2.6295                .0235                  367.0         .0            .0                  .0
381.0               7.3455                2.5648                .0238                  381.0         .0            .0                  .0
380.0               6.9737                2.5452                .0277                  379.0         .0            .0                  .0
368.0               7.3984                2.6395                .0223                  369.0         .0            .0                  .0
363.0               7.4121                2.6722                .0266                  363.0         .0            .0                  .0
367.0               7.337                 2.6193                .0244                  367.0         .0            .0                  .0
366.0               7.4605                2.6639                .0247                  366.0         .0            .0                  .0
388.0               6.982                 2.5015                .0248                  388.0         .0            .0                  .0
370.0               7.2318                2.6088                .0243                  370.0         .0            .0                  .0
358.0               7.3677                2.6884                .0326                  358.0         .0            .0                  .0
375.0               7.1702                2.6009                .029                   375.0         .0            .0                  .0
378.0               7.2982                2.5579                .0282                  378.0         .0            .0                  .0
358.0               7.3565                2.7018                .0251                  358.0         .0            .0                  .0
373.0               7.1791                2.5873                .0242                  373.0         .0            .0                  .0
375.0               7.3112                2.5854                .0215                  375.0         .0            .0                  .0
342.0               7.7697                2.8465                .0225                  342.0         .0            .0                  .0
376.0               7.0637                2.5767                .023                   376.0         .0            .0                  .0
382.0               7.1149                2.5417                .0233                  382.0         .0            .0                  .0
373.0               7.3717                2.5866                .0229                  373.0         .0            .0                  .0
361.0               7.5055                2.653                 .0286                  361.0         .0            .0                  .0
356.0               7.3894                2.7084                .0369                  356.0         .0            .0                  .0
372.0               7.319                 2.6053                .0237                  372.0         .0            .0                  .0
378.0               6.8443                2.5637                .0274                  378.0         .0            .0                  .0
376.0               7.3793                2.5806                .0273                  376.0         .0            .0                  .0
351.0               7.6506                2.7383                .0241                  351.0         .0            .0                  .0
366.0               7.5177                2.666                 .024                   366.0         .0            .0                  .0
359.0               7.35                  2.6808                .0228                  359.0         .0            .0                  .0
368.0               7.3848                2.6398                .0235                  368.0         .0            .0                  .0
367.0               7.2853                2.6431                .0263                  367.0         .0            .0                  .0
367.0               7.2364                2.6204                .0342                  367.0         .0            .0                  .0
350.0               7.9345                2.7641                .022                   350.0         .0            .0                  .0
373.0               7.252                 2.6138                .0222                  372.0         .0            .0                  .0
5.0                 5.6                   2.6578                .022                   5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               6.8556                3.482                 .2294                  187.0         .0            .0                  .0
401.0               7.2512                2.3694                .0269                  401.0         .0            .0                  .0
384.0               7.0468                2.4892                .0261                  384.0         .0            .0                  .0
397.0               6.8668                2.4689                .0247                  397.0         .0            .0                  .0
400.0               6.7905                2.416                 .0248                  400.0         .0            .0                  .0
397.0               6.8467                2.4342                .0258                  397.0         .0            .0                  .0
391.0               7.1352                2.484                 .0243                  391.0         .0            .0                  .0
364.0               7.5479                2.6583                .0259                  364.0         .0            .0                  .0
410.0               6.9805                2.3793                .0226                  410.0         .0            .0                  .0
370.0               7.5984                2.6163                .0253                  370.0         .0            .0                  .0
390.0               7.2046                2.4865                .0236                  390.0         .0            .0                  .0
383.0               7.1953                2.5397                .023                   383.0         .0            .0                  .0
379.0               7.1921                2.5637                .0229                  379.0         .0            .0                  .0
385.0               7.1736                2.4965                .0228                  385.0         .0            .0                  .0
408.0               6.7677                2.3897                .021                   408.0         .0            .0                  .0
383.0               7.4635                2.5346                .0226                  383.0         .0            .0                  .0
390.0               6.9412                2.4793                .0229                  390.0         .0            .0                  .0
384.0               7.2987                2.5058                .0358                  384.0         .0            .0                  .0
376.0               7.3926                2.5746                .0237                  376.0         .0            .0                  .0
404.0               6.6864                2.4112                .0231                  404.0         .0            .0                  .0
386.0               6.9406                2.5032                .0239                  386.0         .0            .0                  .0
378.0               7.496                 2.5823                .027                   378.0         .0            .0                  .0
355.0               7.5618                2.7353                .0241                  355.0         .0            .0                  .0
387.0               7.2216                2.5106                .0218                  387.0         .0            .0                  .0
386.0               7.1964                2.5004                .0236                  386.0         .0            .0                  .0
379.0               7.2816                2.5749                .023                   379.0         .0            .0                  .0
396.0               6.9975                2.4408                .0319                  396.0         .0            .0                  .0
394.0               7.2025                2.4517                .0227                  394.0         .0            .0                  .0
364.0               7.3973                2.666                 .0213                  364.0         .0            .0                  .0
384.0               7.1974                2.5281                .0241                  384.0         .0            .0                  .0
386.0               6.9974                2.523                 .0241                  386.0         .0            .0                  .0
374.0               7.3493                2.5941                .0244                  374.0         .0            .0                  .0
377.0               7.2989                2.5382                .0252                  377.0         .0            .0                  .0
379.0               7.3658                2.5449                .0216                  379.0         .0            .0                  .0
370.0               7.5148                2.6369                .0228                  370.0         .0            .0                  .0
396.0               6.8438                2.4535                .0207                  396.0         .0            .0                  .0
379.0               7.2158                2.5411                .024                   379.0         .0            .0                  .0
372.0               7.2118                2.5954                .0234                  372.0         .0            .0                  .0
380.0               7.1759                2.572                 .0233                  380.0         .0            .0                  .0
382.0               7.2715                2.5399                .0249                  382.0         .0            .0                  .0
367.0               7.3913                2.6385                .0269                  367.0         .0            .0                  .0
381.0               7.1937                2.5152                .0246                  381.0         .0            .0                  .0
372.0               7.3056                2.598                 .0226                  372.0         .0            .0                  .0
346.0               7.9712                2.8024                .0241                  346.0         .0            .0                  .0
387.0               7.1499                2.4936                .0228                  387.0         .0            .0                  .0
391.0               7.1199                2.4733                .0214                  391.0         .0            .0                  .0
379.0               7.2921                2.5584                .0233                  379.0         .0            .0                  .0
373.0               7.361                 2.5901                .0264                  373.0         .0            .0                  .0
369.0               7.3973                2.6314                .0254                  369.0         .0            .0                  .0
380.0               7.4829                2.5536                .0233                  380.0         .0            .0                  .0
379.0               6.9842                2.5523                .0323                  379.0         .0            .0                  .0
383.0               7.2969                2.5242                .0321                  383.0         .0            .0                  .0
365.0               7.5601                2.6408                .0286                  365.0         .0            .0                  .0
370.0               7.2722                2.6388                .0225                  370.0         .0            .0                  .0
368.0               7.3279                2.6228                .0241                  368.0         .0            .0                  .0
371.0               7.6102                2.6253                .0216                  371.0         .0            .0                  .0
374.0               7.3253                2.5941                .0287                  374.0         .0            .0                  .0
370.0               7.2992                2.6223                .0241                  370.0         .0            .0                  .0
349.0               7.7057                2.7711                .0245                  349.0         .0            .0                  .0
375.0               7.1941                2.5893                .0224                  375.0         .0            .0                  .0
5.0                 4.4                   3.3104                .0217                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               6.1825                2.3652                .084                   274.0         .0            .0                  .0
418.0               7.1241                2.2712                .0529                  418.0         .0            .0                  .0
392.0               6.9618                2.4247                .0319                  392.0         .0            .0                  .0
402.0               6.8958                2.4314                .0341                  402.0         .0            .0                  .0
398.0               6.8822                2.4276                .0251                  398.0         .0            .0                  .0
396.0               6.9219                2.438                 .0263                  396.0         .0            .0                  .0
390.0               7.1765                2.4801                .026                   390.0         .0            .0                  .0
370.0               7.4043                2.6112                .0277                  370.0         .0            .0                  .0
398.0               6.9499                2.4488                .0262                  398.0         .0            .0                  .0
374.0               7.5653                2.5847                .0254                  374.0         .0            .0                  .0
400.0               7.1347                2.4209                .0232                  400.0         .0            .0                  .0
382.0               7.2585                2.5372                .0252                  382.0         .0            .0                  .0
389.0               7.1564                2.4813                .0401                  389.0         .0            .0                  .0
396.0               7.1738                2.426                 .0323                  396.0         .0            .0                  .0
396.0               6.6625                2.4603                .0235                  396.0         .0            .0                  .0
379.0               7.2816                2.5629                .0258                  379.0         .0            .0                  .0
382.0               7.1201                2.5074                .0329                  382.0         .0            .0                  .0
379.0               7.2763                2.536                 .0319                  379.0         .0            .0                  .0
383.0               7.3411                2.5183                .0238                  383.0         .0            .0                  .0
397.0               6.6658                2.4484                .0259                  397.0         .0            .0                  .0
396.0               7.0126                2.4382                .0264                  396.0         .0            .0                  .0
371.0               7.3656                2.6367                .0225                  371.0         .0            .0                  .0
369.0               7.5676                2.629                 .0241                  369.0         .0            .0                  .0
378.0               7.3668                2.5622                .0238                  378.0         .0            .0                  .0
380.0               7.189                 2.5281                .0351                  380.0         .0            .0                  .0
383.0               7.1953                2.5451                .025                   383.0         .0            .0                  .0
398.0               7.1328                2.4361                .0219                  398.0         .0            .0                  .0
398.0               7.2231                2.4342                .0214                  398.0         .0            .0                  .0
374.0               7.3653                2.5868                .0213                  374.0         .0            .0                  .0
385.0               7.4093                2.5178                .0204                  385.0         .0            .0                  .0
389.0               6.9615                2.5054                .0221                  389.0         .0            .0                  .0
383.0               7.3802                2.5343                .0233                  383.0         .0            .0                  .0
385.0               7.2306                2.4925                .0221                  385.0         .0            .0                  .0
368.0               7.3089                2.6103                .0243                  368.0         .0            .0                  .0
372.0               7.4477                2.6202                .0233                  372.0         .0            .0                  .0
392.0               6.9033                2.4807                .0237                  392.0         .0            .0                  .0
385.0               7.3886                2.5075                .021                   385.0         .0            .0                  .0
375.0               7.4973                2.5658                .0237                  375.0         .0            .0                  .0
389.0               7.2846                2.5146                .0225                  389.0         .0            .0                  .0
377.0               7.3307                2.5786                .0264                  377.0         .0            .0                  .0
368.0               7.2954                2.6351                .0249                  368.0         .0            .0                  .0
380.0               7.2782                2.5422                .0232                  380.0         .0            .0                  .0
374.0               7.2027                2.6002                .0233                  374.0         .0            .0                  .0
364.0               7.8822                2.666                 .0231                  364.0         .0            .0                  .0
373.0               7.0508                2.5976                .0261                  373.0         .0            .0                  .0
394.0               7.2861                2.459                 .0269                  394.0         .0            .0                  .0
368.0               7.2873                2.6107                .0392                  368.0         .0            .0                  .0
371.0               7.5296                2.6167                .023                   371.0         .0            .0                  .0
373.0               7.3583                2.5762                .0529                  373.0         .0            .0                  .0
383.0               7.2734                2.5381                .0216                  383.0         .0            .0                  .0
387.0               6.9639                2.4813                .0345                  387.0         .0            .0                  .0
377.0               7.1111                2.5663                .0218                  377.0         .0            .0                  .0
366.0               7.5368                2.5853                .0236                  366.0         .0            .0                  .0
371.0               7.2849                2.6312                .0248                  371.0         .0            .0                  .0
381.0               7.3743                2.5501                .0234                  381.0         .0            .0                  .0
375.0               7.516                 2.5789                .0221                  375.0         .0            .0                  .0
385.0               7.3964                2.5228                .0235                  385.0         .0            .0                  .0
373.0               7.4733                2.6047                .0231                  373.0         .0            .0                  .0
354.0               7.8225                2.7357                .0227                  354.0         .0            .0                  .0
381.0               7.5288                2.5442                .0203                  381.0         .0            .0                  .0
7.0                 5.2857                2.951                 .018                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               6.195                 2.5795                .0763                  241.0         .0            .0                  .0
382.0               7.0916                2.5394                .0247                  381.0         .0            .0                  .0
377.0               7.0238                2.5391                .0244                  378.0         .0            .0                  .0
386.0               6.8579                2.5218                .034                   386.0         .0            .0                  .0
388.0               6.7044                2.4906                .0257                  388.0         .0            .0                  .0
387.0               6.7758                2.4972                .0265                  387.0         .0            .0                  .0
374.0               7.1307                2.5973                .0247                  374.0         .0            .0                  .0
355.0               7.4691                2.7233                .0273                  355.0         .0            .0                  .0
401.0               7.0199                2.426                 .0236                  401.0         .0            .0                  .0
359.0               7.6306                2.6985                .0256                  359.0         .0            .0                  .0
310.0               7.0868                3.119                 .0278                  310.0         .0            .0                  .0
373.0               7.2861                2.5874                .0255                  373.0         .0            .0                  .0
366.0               7.2943                2.6554                .0266                  366.0         .0            .0                  .0
370.0               7.0512                2.5999                .0257                  370.0         .0            .0                  .0
390.0               6.8414                2.4977                .0239                  390.0         .0            .0                  .0
364.0               7.3397                2.6686                .922                   364.0         .0            .0                  .0
396.0               7.0025                2.4544                .0191                  396.0         .0            .0                  .0
364.0               7.1644                2.6643                .0227                  364.0         .0            .0                  .0
355.0               7.4803                2.7257                .0217                  355.0         .0            .0                  .0
396.0               6.733                 2.4598                .0228                  396.0         .0            .0                  .0
380.0               7.0026                2.5469                .0227                  380.0         .0            .0                  .0
379.0               7.4342                2.5793                .0218                  379.0         .0            .0                  .0
361.0               7.6271                2.6958                .0248                  361.0         .0            .0                  .0
366.0               7.3597                2.6547                .0247                  366.0         .0            .0                  .0
368.0               7.2764                2.6219                .0246                  368.0         .0            .0                  .0
380.0               7.3018                2.5676                .0254                  380.0         .0            .0                  .0
392.0               7.1807                2.4707                .0262                  392.0         .0            .0                  .0
379.0               7.2079                2.5584                .0213                  379.0         .0            .0                  .0
369.0               7.4189                2.6237                .0221                  369.0         .0            .0                  .0
375.0               7.3564                2.5832                .0219                  375.0         .0            .0                  .0
382.0               6.9765                2.5504                .0229                  382.0         .0            .0                  .0
360.0               7.4155                2.6988                .0239                  360.0         .0            .0                  .0
360.0               7.3961                2.6532                .051                   360.0         .0            .0                  .0
372.0               7.4075                2.6023                .0211                  372.0         .0            .0                  .0
363.0               7.4698                2.6872                .0215                  363.0         .0            .0                  .0
396.0               6.8917                2.452                 .0229                  396.0         .0            .0                  .0
367.0               7.2935                2.6269                .0237                  367.0         .0            .0                  .0
366.0               7.5831                2.639                 .022                   366.0         .0            .0                  .0
372.0               7.3271                2.6238                .0242                  372.0         .0            .0                  .0
370.0               7.3181                2.6188                .0239                  370.0         .0            .0                  .0
370.0               7.593                 2.6209                .0218                  370.0         .0            .0                  .0
376.0               7.2944                2.5693                .0234                  376.0         .0            .0                  .0
366.0               7.2044                2.6361                .024                   366.0         .0            .0                  .0
352.0               7.9632                2.7655                .0232                  352.0         .0            .0                  .0
379.0               7.1316                2.5569                .0255                  379.0         .0            .0                  .0
376.0               7.2308                2.5726                .0238                  376.0         .0            .0                  .0
363.0               7.4176                2.6692                .0213                  363.0         .0            .0                  .0
363.0               7.4176                2.6542                .0216                  363.0         .0            .0                  .0
375.0               7.3378                2.5853                .0204                  375.0         .0            .0                  .0
381.0               7.3979                2.5415                .0232                  381.0         .0            .0                  .0
384.0               6.8                   2.5286                .0223                  384.0         .0            .0                  .0
381.0               7.2408                2.5515                .0231                  381.0         .0            .0                  .0
351.0               7.6222                2.7483                .0238                  351.0         .0            .0                  .0
379.0               7.3447                2.5744                .0249                  379.0         .0            .0                  .0
365.0               7.4426                2.6403                .0215                  365.0         .0            .0                  .0
361.0               7.5193                2.7057                .0222                  361.0         .0            .0                  .0
360.0               7.3047                2.6748                .037                   360.0         .0            .0                  .0
375.0               7.3032                2.5698                .0222                  375.0         .0            .0                  .0
346.0               7.9481                2.7908                .0318                  346.0         .0            .0                  .0
360.0               7.4266                2.6913                .0228                  360.0         .0            .0                  .0
6.0                 4.5                   3.1365                .0171                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               6.0251                2.6363                .0781                  239.0         .0            .0                  .0
384.0               7.2416                2.5102                .0296                  384.0         .0            .0                  .0
377.0               6.9312                2.4887                .0306                  377.0         .0            .0                  .0
397.0               6.9749                2.461                 .0356                  397.0         .0            .0                  .0
402.0               6.7767                2.3985                .0265                  402.0         .0            .0                  .0
394.0               6.9139                2.45                  .0264                  394.0         .0            .0                  .0
385.0               7.2073                2.5175                .0261                  385.0         .0            .0                  .0
373.0               7.5561                2.5982                .0244                  373.0         .0            .0                  .0
400.0               6.9601                2.4312                .0261                  400.0         .0            .0                  .0
365.0               7.5656                2.6428                .0344                  365.0         .0            .0                  .0
387.0               7.2113                2.5011                .0241                  387.0         .0            .0                  .0
382.0               7.329                 2.5356                .0254                  382.0         .0            .0                  .0
370.0               7.3288                2.6336                .0231                  370.0         .0            .0                  .0
380.0               7.3018                2.5403                .0248                  380.0         .0            .0                  .0
406.0               6.8133                2.3898                .0302                  406.0         .0            .0                  .0
384.0               7.3584                2.5299                .0234                  384.0         .0            .0                  .0
387.0               7.018                 2.4971                .0233                  387.0         .0            .0                  .0
369.0               7.0351                2.5974                .0259                  369.0         .0            .0                  .0
362.0               7.3333                2.695                 .0225                  362.0         .0            .0                  .0
394.0               6.8329                2.4708                .0225                  394.0         .0            .0                  .0
383.0               6.9948                2.5281                .022                   383.0         .0            .0                  .0
374.0               7.4613                2.6097                .0267                  374.0         .0            .0                  .0
367.0               7.663                 2.6468                .0227                  367.0         .0            .0                  .0
369.0               7.3649                2.6162                .0318                  369.0         .0            .0                  .0
384.0               7.1247                2.5074                .0227                  384.0         .0            .0                  .0
369.0               7.2                   2.6202                .0255                  369.0         .0            .0                  .0
391.0               7.0842                2.5016                .0243                  391.0         .0            .0                  .0
381.0               7.0759                2.5393                .0256                  381.0         .0            .0                  .0
364.0               7.3781                2.6436                .0363                  364.0         .0            .0                  .0
