
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .0693                 .6907                 .0171                  101.0         .0            .0                  .0
108.0               .0648                 .7125                 .0167                  108.0         .0            .0                  .0
92.0                .0761                 .7749                 .02                    92.0          .0            .0                  .0
104.0               .0481                 .7399                 .0189                  104.0         .0            .0                  .0
105.0               .066                  .6489                 .0168                  106.0         .0            .0                  .0
98.0                .0714                 .6641                 .0184                  97.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .1389                 .8828                 .0403                  72.0          .0            .0                  .0
89.0                .1236                 .9179                 .0307                  88.0          .0            .0                  .0
96.0                .0521                 .9279                 .0301                  96.0          .0            .0                  .0
87.0                .069                  .7745                 .0308                  87.0          .0            .0                  .0
91.0                .0761                 .8751                 .0273                  92.0          .0            .0                  .0
85.0                .0349                 .917                  .0289                  85.0          .0            .0                  .0
94.0                .1064                 .7714                 .0229                  93.0          .0            .0                  .0
96.0                .0417                 .839                  .0229                  96.0          .0            .0                  .0
102.0               .0686                 .8317                 .0237                  102.0         .0            .0                  .0
91.0                .033                  .787                  .0229                  91.0          .0            .0                  .0
106.0               .0566                 .7277                 .0229                  106.0         .0            .0                  .0
100.0               .15                   .8969                 .0236                  100.0         .0            .0                  .0
101.0               .0792                 .8476                 .0274                  101.0         .0            .0                  .0
98.0                .0918                 .8228                 .0293                  98.0          .0            .0                  .0
84.0                .0476                 .8673                 .0294                  84.0          .0            .0                  .0
90.0                .0444                 .8907                 .0284                  90.0          .0            .0                  .0
104.0               .0769                 .8155                 .024                   104.0         .0            .0                  .0
95.0                .0421                 .7668                 .0266                  95.0          .0            .0                  .0
106.0               .0943                 .7739                 .0264                  106.0         .0            .0                  .0
91.0                .1209                 .9245                 .0253                  91.0          .0            .0                  .0
94.0                .0426                 .7691                 .0281                  94.0          .0            .0                  .0
95.0                .0526                 .9335                 .0253                  95.0          .0            .0                  .0
100.0               .06                   .8863                 .0357                  100.0         .0            .0                  .0
93.0                .1075                 .8867                 .0292                  93.0          .0            .0                  .0
93.0                .0968                 .8951                 .0249                  93.0          .0            .0                  .0
103.0               .0388                 .8016                 .0258                  103.0         .0            .0                  .0
103.0               .1748                 .8247                 .0288                  103.0         .0            .0                  .0
96.0                .0729                 .8435                 .026                   96.0          .0            .0                  .0
111.0               .045                  .718                  .0255                  111.0         .0            .0                  .0
107.0               .1028                 .8141                 .0244                  107.0         .0            .0                  .0
104.0               .0673                 .9384                 .0259                  104.0         .0            .0                  .0
107.0               .0561                 .7759                 .025                   107.0         .0            .0                  .0
96.0                .1042                 .7487                 .0257                  96.0          .0            .0                  .0
104.0               .0673                 .7212                 .0237                  104.0         .0            .0                  .0
98.0                .0612                 .7801                 .0229                  98.0          .0            .0                  .0
100.0               .0297                 .8383                 .0254                  101.0         .0            .0                  .0
91.0                .0659                 .7448                 .027                   90.0          .0            .0                  .0
96.0                .0625                 .7716                 .025                   96.0          .0            .0                  .0
97.0                .0825                 .7717                 .0273                  97.0          .0            .0                  .0
96.0                .0833                 .9267                 .0268                  96.0          .0            .0                  .0
108.0               .0648                 .8061                 .0245                  108.0         .0            .0                  .0
116.0               .0862                 .838                  .0235                  116.0         .0            .0                  .0
98.0                .0408                 .9293                 .0266                  98.0          .0            .0                  .0
99.0                .0606                 .7074                 .0251                  99.0          .0            .0                  .0
97.0                .0825                 .7558                 .0258                  97.0          .0            .0                  .0
108.0               .0917                 .7412                 .0242                  109.0         .0            .0                  .0
108.0               .0648                 .8488                 .0267                  107.0         .0            .0                  .0
100.0               .04                   .7976                 .0258                  100.0         .0            .0                  .0
100.0               .07                   .8008                 .0236                  100.0         .0            .0                  .0
103.0               .1068                 .9237                 .025                   103.0         .0            .0                  .0
106.0               .0935                 .7862                 .0306                  107.0         .0            .0                  .0
97.0                .0412                 .7766                 .0242                  96.0          .0            .0                  .0
100.0               .06                   .7055                 .0228                  100.0         .0            .0                  .0
103.0               .1359                 .7687                 .0251                  103.0         .0            .0                  .0
100.0               .1                    .7166                 .0262                  100.0         .0            .0                  .0
111.0               .0811                 .7599                 .0251                  111.0         .0            .0                  .0
94.0                .0745                 .8329                 .0212                  94.0          .0            .0                  .0
91.0                .1087                 .7499                 .0214                  92.0          .0            .0                  .0
107.0               .1495                 .7029                 .0195                  106.0         .0            .0                  .0
109.0               .0734                 .7369                 .0206                  109.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0986                 .8522                 .0592                  71.0          .0            .0                  .0
84.0                .1071                 .8875                 .0338                  84.0          .0            .0                  .0
92.0                .0543                 .7507                 .0315                  92.0          .0            .0                  .0
85.0                .0706                 .9867                 .0274                  85.0          .0            .0                  .0
89.0                .1011                 .938                  .0266                  89.0          .0            .0                  .0
103.0               .0583                 .841                  .0255                  103.0         .0            .0                  .0
101.0               .0693                 .7947                 .0257                  101.0         .0            .0                  .0
107.0               .1215                 .914                  .0256                  107.0         .0            .0                  .0
95.0                .1158                 .8308                 .0245                  95.0          .0            .0                  .0
105.0               .0952                 .7813                 .0239                  105.0         .0            .0                  .0
95.0                .0842                 .7831                 .0259                  95.0          .0            .0                  .0
102.0               .1275                 .8457                 .0256                  102.0         .0            .0                  .0
103.0               .1058                 .8445                 .0278                  104.0         .0            .0                  .0
99.0                .0404                 .9181                 .0248                  98.0          .0            .0                  .0
105.0               .0667                 .8274                 .0257                  105.0         .0            .0                  .0
97.0                .0722                 .8292                 .0239                  97.0          .0            .0                  .0
106.0               .0755                 .7605                 .0244                  106.0         .0            .0                  .0
103.0               .0971                 .7514                 .0265                  103.0         .0            .0                  .0
114.0               .0351                 .7976                 .024                   114.0         .0            .0                  .0
88.0                .0909                 .8647                 .0232                  88.0          .0            .0                  .0
101.0               .0792                 .7452                 .0273                  101.0         .0            .0                  .0
93.0                .0968                 .9639                 .0263                  93.0          .0            .0                  .0
93.0                .0323                 .7947                 .0248                  93.0          .0            .0                  .0
94.0                .0426                 .8476                 .025                   94.0          .0            .0                  .0
87.0                .0805                 .9071                 .0244                  87.0          .0            .0                  .0
105.0               .0476                 .7562                 .0255                  105.0         .0            .0                  .0
111.0               .0901                 .7737                 .0279                  111.0         .0            .0                  .0
107.0               .028                  .8193                 .0256                  107.0         .0            .0                  .0
112.0               .0982                 .7243                 .0251                  112.0         .0            .0                  .0
109.0               .0367                 .9979                 .0241                  109.0         .0            .0                  .0
98.0                .0816                 .8659                 .0225                  98.0          .0            .0                  .0
97.0                .0714                 .7517                 .0246                  98.0          .0            .0                  .0
115.0               .1043                 .7817                 .0288                  114.0         .0            .0                  .0
109.0               .0818                 .7239                 .0244                  110.0         .0            .0                  .0
97.0                .1443                 .7554                 .0313                  96.0          .0            .0                  .0
110.0               .0455                 .7926                 .0253                  110.0         .0            .0                  .0
98.0                .051                  .7663                 .0255                  98.0          .0            .0                  .0
110.0               .0818                 .7985                 .0227                  110.0         .0            .0                  .0
95.0                .0526                 .9486                 .0238                  95.0          .0            .0                  .0
93.0                .0745                 .9264                 .0262                  94.0          .0            .0                  .0
105.0               .0476                 .7181                 .0248                  104.0         .0            .0                  .0
102.0               .098                  .762                  .026                   102.0         .0            .0                  .0
101.0               .0693                 .8449                 .0246                  101.0         .0            .0                  .0
107.0               .1495                 .7823                 .0285                  107.0         .0            .0                  .0
107.0               .0841                 .7632                 .0224                  107.0         .0            .0                  .0
104.0               .1058                 .8763                 .0267                  104.0         .0            .0                  .0
101.0               .099                  .7749                 .023                   101.0         .0            .0                  .0
103.0               .0485                 .8499                 .024                   103.0         .0            .0                  .0
106.0               .0849                 .7626                 .027                   106.0         .0            .0                  .0
91.0                .0549                 .8009                 .026                   91.0          .0            .0                  .0
103.0               .0485                 .7606                 .0253                  103.0         .0            .0                  .0
106.0               .0472                 .8354                 .0211                  106.0         .0            .0                  .0
103.0               .0777                 .7817                 .022                   103.0         .0            .0                  .0
101.0               .0891                 .7811                 .0227                  101.0         .0            .0                  .0
100.0               .09                   .7788                 .0234                  100.0         .0            .0                  .0
99.0                .0404                 .7718                 .0378                  99.0          .0            .0                  .0
103.0               .1068                 .8634                 .0224                  103.0         .0            .0                  .0
105.0               .0571                 .7918                 .0199                  105.0         .0            .0                  .0
100.0               .09                   .725                  .0224                  100.0         .0            .0                  .0
105.0               .0476                 .7034                 .1245                  105.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0794                 .8883                 .0396                  63.0          .0            .0                  .0
78.0                .1538                 .7279                 .0387                  78.0          .0            .0                  .0
97.0                .0825                 .7824                 .0277                  97.0          .0            .0                  .0
92.0                .0652                 .952                  .0283                  92.0          .0            .0                  .0
79.0                .0253                 .9642                 .0264                  79.0          .0            .0                  .0
86.0                .0814                 .7863                 .0275                  86.0          .0            .0                  .0
91.0                .1099                 .8415                 .0265                  91.0          .0            .0                  .0
94.0                .0745                 .6684                 .0225                  94.0          .0            .0                  .0
93.0                .0968                 .9554                 .0247                  93.0          .0            .0                  .0
91.0                .1209                 .7513                 .0247                  91.0          .0            .0                  .0
100.0               .05                   .7385                 .0252                  100.0         .0            .0                  .0
93.0                .0968                 .7618                 .0255                  93.0          .0            .0                  .0
93.0                .0968                 .8319                 .0387                  93.0          .0            .0                  .0
98.0                .0306                 .7661                 .0257                  98.0          .0            .0                  .0
99.0                .1111                 .7671                 .0266                  99.0          .0            .0                  .0
93.0                .0753                 .8001                 .0247                  93.0          .0            .0                  .0
101.0               .1881                 .8134                 .063                   101.0         .0            .0                  .0
85.0                .0471                 .7975                 .0235                  85.0          .0            .0                  .0
98.0                .0306                 .8401                 .0261                  98.0          .0            .0                  .0
97.0                .0928                 .745                  .0229                  97.0          .0            .0                  .0
96.0                .0104                 .702                  .0228                  96.0          .0            .0                  .0
95.0                .0316                 .8834                 .0244                  95.0          .0            .0                  .0
99.0                .0707                 .8997                 .0258                  99.0          .0            .0                  .0
92.0                .0978                 .8989                 .0482                  92.0          .0            .0                  .0
73.0                .0959                 1.066                 .0329                  73.0          .0            .0                  .0
97.0                .0619                 .8278                 .0258                  97.0          .0            .0                  .0
108.0               .1111                 .7358                 .0223                  108.0         .0            .0                  .0
92.0                .0652                 .8311                 .0205                  92.0          .0            .0                  .0
98.0                .051                  .6905                 .0223                  98.0          .0            .0                  .0
103.0               .0971                 .7666                 .0242                  103.0         .0            .0                  .0
105.0               .1333                 .7747                 .0227                  105.0         .0            .0                  .0
94.0                .0638                 .848                  .0365                  94.0          .0            .0                  .0
109.0               .0734                 .7414                 .0253                  109.0         .0            .0                  .0
107.0               .0654                 .7517                 .0286                  107.0         .0            .0                  .0
85.0                .0471                 .8022                 .024                   85.0          .0            .0                  .0
97.0                .0619                 .7793                 .0273                  97.0          .0            .0                  .0
102.0               .0686                 .7832                 .0251                  102.0         .0            .0                  .0
105.0               .2095                 .7701                 .0269                  105.0         .0            .0                  .0
96.0                .0625                 .8885                 .0263                  96.0          .0            .0                  .0
101.0               .0891                 .8894                 .0244                  101.0         .0            .0                  .0
107.0               .1402                 .7693                 .0243                  107.0         .0            .0                  .0
101.0               .0294                 .72                   .0252                  102.0         .0            .0                  .0
103.0               .1068                 .8661                 .0271                  102.0         .0            .0                  .0
109.0               .1193                 .7821                 .0245                  109.0         .0            .0                  .0
94.0                .0532                 .7428                 .0301                  94.0          .0            .0                  .0
98.0                .0612                 .7645                 .0227                  98.0          .0            .0                  .0
103.0               .0583                 .767                  .0233                  103.0         .0            .0                  .0
94.0                .0319                 .7085                 .024                   94.0          .0            .0                  .0
102.0               .049                  .8175                 .0228                  102.0         .0            .0                  .0
92.0                .0978                 .805                  .0233                  92.0          .0            .0                  .0
110.0               .0909                 .7712                 .0266                  110.0         .0            .0                  .0
96.0                .0833                 .8501                 .023                   96.0          .0            .0                  .0
108.0               .1111                 .7321                 .0254                  108.0         .0            .0                  .0
97.0                .0928                 .8778                 .0235                  97.0          .0            .0                  .0
100.0               .05                   .7788                 .0209                  100.0         .0            .0                  .0
94.0                .1064                 .8526                 .022                   94.0          .0            .0                  .0
96.0                .0625                 .7673                 .0224                  96.0          .0            .0                  .0
89.0                .0899                 .8086                 .022                   89.0          .0            .0                  .0
104.0               .0769                 .7482                 .0232                  104.0         .0            .0                  .0
96.0                .0938                 .7678                 .02                    96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0896                 .8747                 .0444                  67.0          .0            .0                  .0
82.0                .1707                 .7701                 .0341                  82.0          .0            .0                  .0
96.0                .0833                 .8783                 .0293                  96.0          .0            .0                  .0
88.0                .0455                 .8509                 .031                   88.0          .0            .0                  .0
81.0                .1111                 .9747                 .026                   81.0          .0            .0                  .0
90.0                .0889                 .899                  .0246                  90.0          .0            .0                  .0
91.0                .1209                 .8115                 .0255                  91.0          .0            .0                  .0
90.0                .0667                 .8406                 .0238                  90.0          .0            .0                  .0
92.0                .0326                 .7656                 .0251                  92.0          .0            .0                  .0
96.0                .0625                 .7781                 .0261                  96.0          .0            .0                  .0
95.0                .0842                 .8492                 .0239                  95.0          .0            .0                  .0
105.0               .1048                 .7879                 .0245                  105.0         .0            .0                  .0
98.0                .051                  .8874                 .0242                  98.0          .0            .0                  .0
82.0                .0732                 .9125                 .0253                  82.0          .0            .0                  .0
101.0               .0594                 .7673                 .0291                  101.0         .0            .0                  .0
97.0                .0928                 .7805                 .0244                  97.0          .0            .0                  .0
92.0                .0326                 .8769                 .0228                  92.0          .0            .0                  .0
96.0                .0938                 .7987                 .0238                  96.0          .0            .0                  .0
91.0                .0652                 .8235                 .0234                  92.0          .0            .0                  .0
91.0                .0659                 1.0423                .0244                  90.0          .0            .0                  .0
95.0                .0842                 .8884                 .0265                  95.0          .0            .0                  .0
89.0                .0225                 .9672                 .0247                  89.0          .0            .0                  .0
97.0                .134                  .8674                 .0277                  97.0          .0            .0                  .0
92.0                .1522                 .9262                 .0255                  92.0          .0            .0                  .0
84.0                .0595                 .9105                 .025                   84.0          .0            .0                  .0
97.0                .0309                 .8562                 .0258                  97.0          .0            .0                  .0
93.0                .0753                 .7625                 .0232                  93.0          .0            .0                  .0
86.0                .0575                 .9372                 .0258                  87.0          .0            .0                  .0
94.0                .1064                 .797                  .0244                  93.0          .0            .0                  .0
104.0               .0577                 .9566                 .023                   104.0         .0            .0                  .0
95.0                .1158                 .8455                 .0544                  95.0          .0            .0                  .0
98.0                .0306                 .8804                 .0258                  98.0          .0            .0                  .0
112.0               .0625                 .7332                 .0262                  112.0         .0            .0                  .0
99.0                .1212                 .8077                 .0245                  99.0          .0            .0                  .0
99.0                .1111                 .9367                 .0232                  99.0          .0            .0                  .0
102.0               .0784                 .8096                 .0215                  102.0         .0            .0                  .0
95.0                .0842                 .7529                 .0249                  95.0          .0            .0                  .0
106.0               .0943                 .7219                 .0238                  106.0         .0            .0                  .0
102.0               .1471                 .7728                 .0476                  102.0         .0            .0                  .0
95.0                .0737                 .9081                 .0261                  95.0          .0            .0                  .0
101.0               .0495                 .8726                 .0219                  101.0         .0            .0                  .0
97.0                .1237                 .8411                 .0226                  97.0          .0            .0                  .0
98.0                .1429                 .8284                 .0208                  98.0          .0            .0                  .0
104.0               .0962                 .7534                 .0189                  104.0         .0            .0                  .0
109.0               .0734                 .7899                 .0211                  109.0         .0            .0                  .0
100.0               .1                    .8954                 .0204                  100.0         .0            .0                  .0
107.0               .0561                 .7025                 .0366                  107.0         .0            .0                  .0
89.0                .1461                 .7999                 .0225                  89.0          .0            .0                  .0
99.0                .1111                 .8613                 .023                   99.0          .0            .0                  .0
93.0                .0851                 .8007                 .0225                  94.0          .0            .0                  .0
96.0                .0833                 .8915                 .0235                  95.0          .0            .0                  .0
96.0                .0521                 .8607                 .0235                  96.0          .0            .0                  .0
100.0               .1                    .7084                 .021                   100.0         .0            .0                  .0
98.0                .0918                 .8791                 .02                    98.0          .0            .0                  .0
103.0               .0874                 .9969                 .0212                  103.0         .0            .0                  .0
99.0                .101                  .7693                 .0219                  99.0          .0            .0                  .0
94.0                .0638                 .755                  .0245                  94.0          .0            .0                  .0
106.0               .0472                 .8498                 .0193                  106.0         .0            .0                  .0
99.0                .0606                 .7463                 .021                   99.0          .0            .0                  .0
99.0                .101                  .8314                 .0216                  99.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .1667                 .8036                 .0408                  66.0          .0            .0                  .0
77.0                .0256                 .7905                 .0305                  78.0          .0            .0                  .0
92.0                .0652                 .8562                 .0286                  91.0          .0            .0                  .0
91.0                .044                  .873                  .0319                  91.0          .0            .0                  .0
82.0                .061                  1.139                 .03                    82.0          .0            .0                  .0
98.0                .0306                 .7875                 .0239                  98.0          .0            .0                  .0
94.0                .1064                 .8018                 .0303                  94.0          .0            .0                  .0
100.0               .09                   .8364                 .0232                  100.0         .0            .0                  .0
90.0                .1111                 .8601                 .0247                  90.0          .0            .0                  .0
94.0                .0638                 .7991                 .0241                  94.0          .0            .0                  .0
96.0                .0825                 .7501                 .0221                  97.0          .0            .0                  .0
106.0               .0566                 .7854                 .0243                  105.0         .0            .0                  .0
95.0                .0526                 .8834                 .0257                  95.0          .0            .0                  .0
110.0               .0727                 .7768                 .024                   110.0         .0            .0                  .0
105.0               .0381                 .7962                 .0244                  105.0         .0            .0                  .0
102.0               .1275                 .8159                 .0276                  102.0         .0            .0                  .0
99.0                .0707                 .8005                 .022                   99.0          .0            .0                  .0
95.0                .1368                 .7985                 .0226                  95.0          .0            .0                  .0
104.0               .0481                 .7879                 .0215                  104.0         .0            .0                  .0
100.0               .06                   .8245                 .025                   100.0         .0            .0                  .0
98.0                .051                  .7903                 .0258                  98.0          .0            .0                  .0
91.0                .1319                 .8483                 .0256                  91.0          .0            .0                  .0
96.0                .0833                 .8958                 .025                   96.0          .0            .0                  .0
90.0                .1                    .8628                 .0703                  90.0          .0            .0                  .0
80.0                .05                   .9992                 .0255                  80.0          .0            .0                  .0
85.0                .0941                 .7965                 .0226                  85.0          .0            .0                  .0
91.0                .0769                 .7794                 .0234                  91.0          .0            .0                  .0
94.0                .0851                 .9003                 .0238                  94.0          .0            .0                  .0
94.0                .0638                 .7389                 .0241                  94.0          .0            .0                  .0
97.0                .0515                 .7902                 .0218                  97.0          .0            .0                  .0
95.0                .0526                 .8578                 .0288                  95.0          .0            .0                  .0
100.0               .08                   .7654                 .027                   100.0         .0            .0                  .0
101.0               .0099                 .7378                 .023                   101.0         .0            .0                  .0
102.0               .1078                 .8387                 .0223                  102.0         .0            .0                  .0
94.0                .1809                 .9656                 .0318                  94.0          .0            .0                  .0
102.0               .0294                 .8402                 .0264                  102.0         .0            .0                  .0
101.0               .0396                 .8508                 .0232                  101.0         .0            .0                  .0
103.0               .1845                 .7616                 .0244                  103.0         .0            .0                  .0
101.0               .0396                 .9021                 .0272                  101.0         .0            .0                  .0
96.0                .0833                 1.0154                .0254                  96.0          .0            .0                  .0
104.0               .0962                 .8078                 .0282                  104.0         .0            .0                  .0
100.0               .1                    .7274                 .0237                  100.0         .0            .0                  .0
102.0               .049                  .7386                 .0232                  102.0         .0            .0                  .0
99.0                .0909                 .7409                 .0244                  99.0          .0            .0                  .0
92.0                .1087                 .8013                 .0256                  92.0          .0            .0                  .0
97.0                .1031                 .9148                 .024                   97.0          .0            .0                  .0
102.0               .049                  .7876                 .027                   102.0         .0            .0                  .0
99.0                .1414                 .9041                 .0242                  99.0          .0            .0                  .0
93.0                .043                  .8254                 .0241                  93.0          .0            .0                  .0
107.0               .1121                 .7887                 .0216                  107.0         .0            .0                  .0
94.0                .0532                 .7454                 .0217                  94.0          .0            .0                  .0
91.0                .0769                 .9513                 .0203                  91.0          .0            .0                  .0
110.0               .0273                 .7174                 .0211                  110.0         .0            .0                  .0
95.0                .0625                 .785                  .0227                  96.0          .0            .0                  .0
113.0               .0531                 .7421                 .02                    112.0         .0            .0                  .0
107.0               .0841                 .8417                 .0225                  107.0         .0            .0                  .0
99.0                .1212                 .7914                 .0227                  99.0          .0            .0                  .0
113.0               .1062                 .7512                 .021                   113.0         .0            .0                  .0
101.0               .0891                 .8244                 .0223                  101.0         .0            .0                  .0
99.0                .0606                 .7274                 .0198                  99.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .1493                 .9036                 .0416                  67.0          .0            .0                  .0
85.0                .1176                 1.1233                .0351                  85.0          .0            .0                  .0
92.0                .1304                 .8246                 .0291                  92.0          .0            .0                  .0
90.0                .1111                 .7913                 .0246                  90.0          .0            .0                  .0
94.0                .0745                 .8461                 .0316                  94.0          .0            .0                  .0
90.0                .0667                 .7825                 .0259                  90.0          .0            .0                  .0
105.0               .0476                 .9742                 .0283                  105.0         .0            .0                  .0
107.0               .1028                 .9218                 .0249                  107.0         .0            .0                  .0
93.0                .086                  .8432                 .0259                  93.0          .0            .0                  .0
91.0                .1319                 .7641                 .0235                  91.0          .0            .0                  .0
101.0               .0495                 .7564                 .0282                  101.0         .0            .0                  .0
107.0               .1121                 .8114                 .0232                  107.0         .0            .0                  .0
109.0               .0727                 .9806                 .0312                  110.0         .0            .0                  .0
93.0                .0645                 .9388                 .0258                  92.0          .0            .0                  .0
96.0                .0417                 .8765                 .0253                  96.0          .0            .0                  .0
99.0                .0202                 .8568                 .0249                  99.0          .0            .0                  .0
96.0                .0938                 .8341                 .0231                  96.0          .0            .0                  .0
101.0               .1386                 .7703                 .0258                  101.0         .0            .0                  .0
102.0               .0588                 .8139                 .0222                  102.0         .0            .0                  .0
96.0                .0521                 .7566                 .0248                  96.0          .0            .0                  .0
102.0               .0686                 .7443                 .0227                  102.0         .0            .0                  .0
95.0                .0737                 .8378                 .0247                  95.0          .0            .0                  .0
99.0                .0808                 .8813                 .0236                  99.0          .0            .0                  .0
88.0                .1136                 .8749                 .0251                  88.0          .0            .0                  .0
81.0                .0864                 .9013                 .0246                  81.0          .0            .0                  .0
106.0               .0472                 .8108                 .0242                  106.0         .0            .0                  .0
100.0               .09                   .7209                 .024                   100.0         .0            .0                  .0
98.0                .0816                 .8717                 .0281                  98.0          .0            .0                  .0
106.0               .0755                 .7354                 .0232                  106.0         .0            .0                  .0
99.0                .0303                 .8297                 .024                   99.0          .0            .0                  .0
99.0                .09                   .8518                 .4516                  100.0         .0            .0                  .0
100.0               .13                   .7319                 .0236                  99.0          .0            .0                  .0
107.0               .0935                 .7207                 .0261                  107.0         .0            .0                  .0
116.0               .0862                 .7634                 .0229                  116.0         .0            .0                  .0
100.0               .1                    .8237                 .0259                  100.0         .0            .0                  .0
99.0                .0707                 .9062                 .0252                  99.0          .0            .0                  .0
96.0                .1354                 .9192                 .0254                  96.0          .0            .0                  .0
101.0               .0686                 .7043                 .0244                  102.0         .0            .0                  .0
93.0                .0753                 .7962                 .0228                  92.0          .0            .0                  .0
91.0                .044                  .7719                 .0235                  91.0          .0            .0                  .0
110.0               .1091                 .8203                 .0262                  110.0         .0            .0                  .0
105.0               .0571                 .7937                 .0251                  105.0         .0            .0                  .0
108.0               .1019                 .7449                 .0266                  108.0         .0            .0                  .0
98.0                .0204                 .7864                 .0244                  98.0          .0            .0                  .0
103.0               .0577                 .742                  .0244                  104.0         .0            .0                  .0
99.0                .0606                 .7997                 .023                   98.0          .0            .0                  .0
99.0                .1111                 .7269                 .04                    99.0          .0            .0                  .0
98.0                .0612                 .9969                 .0198                  98.0          .0            .0                  .0
102.0               .0882                 .7817                 .0223                  102.0         .0            .0                  .0
94.0                .0957                 .9062                 .0213                  94.0          .0            .0                  .0
95.0                .0737                 .8005                 .0228                  95.0          .0            .0                  .0
103.0               .068                  .7779                 .0212                  103.0         .0            .0                  .0
99.0                .0505                 .7186                 .0225                  99.0          .0            .0                  .0
90.0                .0778                 .8766                 .0243                  90.0          .0            .0                  .0
115.0               .0696                 .9068                 .0239                  115.0         .0            .0                  .0
98.0                .0505                 .7576                 .0224                  99.0          .0            .0                  .0
110.0               .0909                 .7315                 .024                   109.0         .0            .0                  .0
108.0               .0926                 .8503                 .0226                  108.0         .0            .0                  .0
110.0               .0636                 .6964                 .0213                  110.0         .0            .0                  .0
111.0               .1081                 .728                  .0217                  111.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .0833                 .8235                 .051                   72.0          .0            .0                  .0
82.0                .1707                 .8462                 .0315                  82.0          .0            .0                  .0
96.0                .0625                 .8326                 .0301                  96.0          .0            .0                  .0
92.0                .0543                 1.0584                .0247                  92.0          .0            .0                  .0
87.0                .1609                 .9844                 .0259                  87.0          .0            .0                  .0
92.0                .087                  .9066                 .0235                  92.0          .0            .0                  .0
91.0                .044                  .9451                 .0257                  91.0          .0            .0                  .0
93.0                .0968                 .8276                 .0306                  93.0          .0            .0                  .0
91.0                .0879                 1.1177                .0327                  91.0          .0            .0                  .0
96.0                .0833                 .9196                 .0254                  96.0          .0            .0                  .0
102.0               .098                  .9069                 .0264                  102.0         .0            .0                  .0
104.0               .0962                 .7746                 .0234                  104.0         .0            .0                  .0
98.0                .0714                 .8647                 .0247                  98.0          .0            .0                  .0
107.0               .1308                 .8597                 .0251                  107.0         .0            .0                  .0
104.0               .0865                 .8669                 .0275                  104.0         .0            .0                  .0
99.0                .1515                 .8501                 .0299                  99.0          .0            .0                  .0
96.0                .0729                 .8728                 .0261                  96.0          .0            .0                  .0
103.0               .0971                 .8028                 .0255                  103.0         .0            .0                  .0
92.0                .0543                 .844                  .0234                  92.0          .0            .0                  .0
95.0                .0316                 .8252                 .0247                  95.0          .0            .0                  .0
96.0                .0833                 .8127                 .0282                  96.0          .0            .0                  .0
97.0                .0612                 .9422                 .0295                  98.0          .0            .0                  .0
98.0                .2143                 .8772                 .0276                  97.0          .0            .0                  .0
89.0                .0562                 .8498                 .0236                  89.0          .0            .0                  .0
93.0                .0538                 .9567                 .0239                  93.0          .0            .0                  .0
91.0                .0879                 .8915                 .0233                  91.0          .0            .0                  .0
113.0               .0885                 .8797                 .024                   113.0         .0            .0                  .0
95.0                .0947                 .8838                 .0265                  95.0          .0            .0                  .0
97.0                .0825                 .9218                 .0565                  97.0          .0            .0                  .0
107.0               .0654                 .8311                 .0231                  107.0         .0            .0                  .0
98.0                .0408                 .8242                 .0284                  98.0          .0            .0                  .0
110.0               .1                    .8358                 .022                   110.0         .0            .0                  .0
93.0                .0753                 .8911                 .0269                  93.0          .0            .0                  .0
93.0                .0753                 .7617                 .0227                  93.0          .0            .0                  .0
106.0               .0561                 .8838                 .0243                  107.0         .0            .0                  .0
106.0               .0849                 .8698                 .024                   105.0         .0            .0                  .0
99.0                .0808                 .8435                 .0247                  99.0          .0            .0                  .0
91.0                .033                  .7846                 .0241                  91.0          .0            .0                  .0
102.0               .1471                 .8872                 .0241                  102.0         .0            .0                  .0
98.0                .0408                 .9                    .0247                  98.0          .0            .0                  .0
100.0               .11                   .861                  .0258                  100.0         .0            .0                  .0
94.0                .0957                 .8562                 .026                   94.0          .0            .0                  .0
99.0                .0808                 .8506                 .0226                  99.0          .0            .0                  .0
107.0               .0374                 .7977                 .0247                  107.0         .0            .0                  .0
106.0               .0472                 .8385                 .0221                  106.0         .0            .0                  .0
99.0                .0303                 .8699                 .0258                  99.0          .0            .0                  .0
103.0               .1068                 .78                   .0227                  103.0         .0            .0                  .0
113.0               .0973                 .9516                 .0258                  113.0         .0            .0                  .0
