
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
359.0               7.5056                2.6909                .0279                  360.0         .0            .0                  .0
378.0               7.4274                2.5642                .0221                  378.0         .0            .0                  .0
377.0               7.3439                2.5619                .0237                  377.0         .0            .0                  .0
358.0               7.5655                2.7131                .0268                  358.0         .0            .0                  .0
369.0               7.2081                2.6187                .0243                  369.0         .0            .0                  .0
373.0               7.2273                2.5935                .0222                  373.0         .0            .0                  .0
370.0               7.0566                2.6114                .0384                  370.0         .0            .0                  .0
398.0               7.0175                2.4364                .0209                  398.0         .0            .0                  .0
387.0               7.2784                2.5079                .0296                  387.0         .0            .0                  .0
373.0               7.0856                2.5742                .0255                  373.0         .0            .0                  .0
390.0               6.9923                2.4769                .0226                  390.0         .0            .0                  .0
368.0               7.2005                2.6348                .0231                  368.0         .0            .0                  .0
362.0               7.7245                2.6789                .0224                  362.0         .0            .0                  .0
376.0               7.3289                2.5584                .0201                  376.0         .0            .0                  .0
17.0                3.5294                2.6414                .0208                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               6.8939                2.6754                .0643                  245.0         .0            .0                  .0
368.0               6.8238                2.5729                .0477                  368.0         .0            .0                  .0
383.0               7.099                 2.5211                .0263                  383.0         .0            .0                  .0
368.0               7.3631                2.5967                .0534                  368.0         .0            .0                  .0
360.0               7.5817                2.7048                .0259                  360.0         .0            .0                  .0
376.0               7.2706                2.5786                .0266                  376.0         .0            .0                  .0
368.0               7.4905                2.6395                .0266                  368.0         .0            .0                  .0
381.0               6.9005                2.536                 .0251                  381.0         .0            .0                  .0
369.0               7.0459                2.6204                .0178                  369.0         .0            .0                  .0
372.0               7.3566                2.6053                .0387                  372.0         .0            .0                  .0
373.0               7.0428                2.547                 .03                    373.0         .0            .0                  .0
372.0               7.4477                2.6057                .0367                  372.0         .0            .0                  .0
355.0               7.5534                2.7239                .025                   355.0         .0            .0                  .0
352.0               7.5836                2.7794                .0253                  352.0         .0            .0                  .0
362.0               7.3939                2.6515                .0267                  362.0         .0            .0                  .0
377.0               7.1376                2.5798                .0218                  377.0         .0            .0                  .0
394.0               6.7823                2.4653                .0232                  394.0         .0            .0                  .0
375.0               7.0213                2.5937                .024                   375.0         .0            .0                  .0
378.0               7.2955                2.5613                .0311                  378.0         .0            .0                  .0
365.0               7.4836                2.6495                .0289                  365.0         .0            .0                  .0
373.0               7.3743                2.6035                .0248                  373.0         .0            .0                  .0
368.0               7.2412                2.6018                .0304                  368.0         .0            .0                  .0
374.0               7.2053                2.6058                .024                   374.0         .0            .0                  .0
381.0               7.2906                2.5462                .0252                  381.0         .0            .0                  .0
379.0               7.1421                2.5309                .0216                  379.0         .0            .0                  .0
375.0               7.1888                2.5459                .0237                  375.0         .0            .0                  .0
384.0               7.161                 2.5334                .0232                  384.0         .0            .0                  .0
387.0               6.9716                2.5057                .0231                  387.0         .0            .0                  .0
381.0               7.2696                2.5458                .0239                  381.0         .0            .0                  .0
362.0               7.5372                2.6819                .0254                  362.0         .0            .0                  .0
382.0               7.2768                2.5352                .0384                  382.0         .0            .0                  .0
378.0               7.2348                2.566                 .0214                  378.0         .0            .0                  .0
377.0               7.0741                2.5597                .0241                  377.0         .0            .0                  .0
376.0               7.3475                2.5795                .0284                  376.0         .0            .0                  .0
382.0               7.1384                2.5436                .0202                  382.0         .0            .0                  .0
375.0               7.383                 2.5982                .0223                  375.0         .0            .0                  .0
366.0               7.6158                2.6216                .0287                  366.0         .0            .0                  .0
379.0               7.1263                2.5694                .0221                  379.0         .0            .0                  .0
368.0               7.3144                2.6499                .0229                  368.0         .0            .0                  .0
357.0               7.9022                2.7198                .0225                  357.0         .0            .0                  .0
391.0               7.1352                2.4831                .0225                  391.0         .0            .0                  .0
363.0               7.5687                2.6721                .0229                  363.0         .0            .0                  .0
362.0               7.4986                2.6685                .0218                  362.0         .0            .0                  .0
383.0               7.1875                2.5394                .0216                  383.0         .0            .0                  .0
350.0               7.9402                2.7567                .0352                  350.0         .0            .0                  .0
361.0               7.4779                2.7061                .0227                  361.0         .0            .0                  .0
369.0               7.3973                2.6176                .0208                  369.0         .0            .0                  .0
379.0               7.1158                2.5584                .0228                  379.0         .0            .0                  .0
372.0               7.2922                2.6059                .0221                  372.0         .0            .0                  .0
361.0               7.4917                2.6825                .0237                  361.0         .0            .0                  .0
372.0               7.2064                2.5889                .0213                  372.0         .0            .0                  .0
375.0               7.2261                2.5985                .0279                  375.0         .0            .0                  .0
389.0               7.0359                2.488                 .0235                  389.0         .0            .0                  .0
395.0               7.0354                2.4514                .0263                  395.0         .0            .0                  .0
377.0               7.1614                2.5794                .0226                  377.0         .0            .0                  .0
375.0               7.0505                2.5739                .0214                  375.0         .0            .0                  .0
388.0               7.0514                2.4917                .0217                  388.0         .0            .0                  .0
384.0               7.1714                2.5262                .0299                  384.0         .0            .0                  .0
367.0               7.625                 2.6386                .0233                  367.0         .0            .0                  .0
374.0               7.2827                2.5898                .0216                  374.0         .0            .0                  .0
15.0                3.8                   2.9978                .0285                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               6.9319                2.696                 .1542                  235.0         .0            .0                  .0
377.0               6.5794                2.492                 .0501                  377.0         .0            .0                  .0
362.0               7.1405                2.6513                .0364                  362.0         .0            .0                  .0
377.0               7.4841                2.5757                .0266                  377.0         .0            .0                  .0
367.0               7.5217                2.6295                .0257                  367.0         .0            .0                  .0
375.0               7.3112                2.5912                .0275                  375.0         .0            .0                  .0
348.0               7.4699                2.7961                .0258                  348.0         .0            .0                  .0
404.0               6.9975                2.3948                -.6844                 403.0         .0            .0                  .0
387.0               7.1057                2.4904                .0257                  388.0         .0            .0                  .0
374.0               7.496                 2.6033                .025                   374.0         .0            .0                  .0
376.0               7.1804                2.5527                .0322                  376.0         .0            .0                  .0
369.0               7.3216                2.6029                .0311                  369.0         .0            .0                  .0
358.0               7.5933                2.6999                .026                   358.0         .0            .0                  .0
370.0               7.6065                2.6286                .0269                  370.0         .0            .0                  .0
361.0               7.3094                2.6824                .0259                  361.0         .0            .0                  .0
385.0               7.2513                2.5198                .0248                  385.0         .0            .0                  .0
394.0               6.8633                2.4509                .0288                  394.0         .0            .0                  .0
386.0               7.0904                2.518                 .0251                  386.0         .0            .0                  .0
375.0               7.3218                2.5894                .0258                  375.0         .0            .0                  .0
360.0               7.5208                2.6791                .0239                  360.0         .0            .0                  .0
369.0               7.4973                2.6383                .0235                  369.0         .0            .0                  .0
378.0               7.3826                2.535                 .0235                  378.0         .0            .0                  .0
378.0               7.2533                2.5685                .0232                  378.0         .0            .0                  .0
378.0               7.3034                2.5666                .024                   378.0         .0            .0                  .0
380.0               7.0866                2.5318                .022                   380.0         .0            .0                  .0
371.0               7.1962                2.6289                .023                   371.0         .0            .0                  .0
388.0               7.3557                2.5213                .0221                  387.0         .0            .0                  .0
389.0               7.0716                2.4835                .0287                  390.0         .0            .0                  .0
381.0               7.2906                2.5363                .0369                  381.0         .0            .0                  .0
367.0               7.5109                2.6456                .0253                  367.0         .0            .0                  .0
392.0               7.1858                2.4855                .0219                  392.0         .0            .0                  .0
380.0               7.2861                2.5469                .0264                  380.0         .0            .0                  .0
386.0               7.23                  2.4989                .0245                  386.0         .0            .0                  .0
375.0               7.4335                2.5844                .031                   375.0         .0            .0                  .0
375.0               7.1862                2.5902                .0232                  375.0         .0            .0                  .0
385.0               7.3342                2.5247                .0237                  385.0         .0            .0                  .0
351.0               7.6023                2.7739                .022                   351.0         .0            .0                  .0
383.0               7.3047                2.5255                .0215                  383.0         .0            .0                  .0
369.0               7.273                 2.6064                .0237                  369.0         .0            .0                  .0
362.0               7.7107                2.6688                .0368                  362.0         .0            .0                  .0
367.0               7.2534                2.6418                .0229                  366.0         .0            .0                  .0
368.0               7.6585                2.625                 .0332                  369.0         .0            .0                  .0
377.0               7.5899                2.5629                .022                   377.0         .0            .0                  .0
381.0               7.2147                2.5456                .0236                  381.0         .0            .0                  .0
346.0               7.9625                2.7933                .0239                  346.0         .0            .0                  .0
381.0               7.4843                2.5438                .0227                  381.0         .0            .0                  .0
371.0               7.3978                2.6271                .0215                  371.0         .0            .0                  .0
384.0               7.0909                2.5255                .0235                  384.0         .0            .0                  .0
374.0               7.3893                2.5978                .0228                  374.0         .0            .0                  .0
368.0               7.6558                2.6408                .0266                  368.0         .0            .0                  .0
378.0               7.2797                2.5599                .0217                  378.0         .0            .0                  .0
380.0               7.2913                2.5657                .0239                  380.0         .0            .0                  .0
370.0               7.0296                2.6225                .025                   370.0         .0            .0                  .0
390.0               7.0588                2.4847                .0223                  390.0         .0            .0                  .0
380.0               7.3071                2.5579                .0229                  380.0         .0            .0                  .0
380.0               7.0525                2.536                 .0221                  380.0         .0            .0                  .0
389.0               7.0538                2.4902                .0226                  389.0         .0            .0                  .0
387.0               7.2448                2.512                 .0207                  387.0         .0            .0                  .0
369.0               7.573                 2.6221                .0238                  369.0         .0            .0                  .0
375.0               7.3856                2.5752                .0236                  375.0         .0            .0                  .0
17.0                4.2941                2.6029                .018                   16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               6.5688                2.4117                .0401                  269.0         .0            .0                  .0
355.0               6.7669                2.6446                .0424                  355.0         .0            .0                  .0
390.0               7.0281                2.4793                .0292                  390.0         .0            .0                  .0
380.0               7.4042                2.5356                .0265                  380.0         .0            .0                  .0
371.0               7.5968                2.6241                .0269                  371.0         .0            .0                  .0
389.0               7.3692                2.4956                .0252                  389.0         .0            .0                  .0
366.0               7.624                 2.6552                .0249                  366.0         .0            .0                  .0
410.0               6.8854                2.3514                .0247                  410.0         .0            .0                  .0
389.0               7.1923                2.4809                .0324                  389.0         .0            .0                  .0
385.0               7.5751                2.5206                .0244                  385.0         .0            .0                  .0
389.0               7.1282                2.4699                .0285                  389.0         .0            .0                  .0
376.0               7.3448                2.5869                .0286                  376.0         .0            .0                  .0
371.0               7.6425                2.5849                .0291                  371.0         .0            .0                  .0
385.0               7.7124                2.5292                .0242                  385.0         .0            .0                  .0
373.0               7.5615                2.602                 .0229                  373.0         .0            .0                  .0
385.0               7.1995                2.524                 .0231                  385.0         .0            .0                  .0
407.0               6.8456                2.3853                .0214                  407.0         .0            .0                  .0
407.0               7.0735                2.3823                .0229                  407.0         .0            .0                  .0
384.0               7.2883                2.5212                .0239                  384.0         .0            .0                  .0
372.0               7.5362                2.6055                .0225                  372.0         .0            .0                  .0
377.0               7.5265                2.5715                .0232                  377.0         .0            .0                  .0
390.0               7.3785                2.4839                .0214                  390.0         .0            .0                  .0
386.0               7.3566                2.5132                .0208                  386.0         .0            .0                  .0
391.0               7.2347                2.4785                .0296                  391.0         .0            .0                  .0
392.0               7.2188                2.4558                .0223                  392.0         .0            .0                  .0
387.0               7.2629                2.5126                .0246                  387.0         .0            .0                  .0
400.0               7.2618                2.4415                .0233                  400.0         .0            .0                  .0
394.0               7.1266                2.4632                .0229                  394.0         .0            .0                  .0
388.0               7.2982                2.4906                .0381                  388.0         .0            .0                  .0
375.0               7.5266                2.5886                .0222                  375.0         .0            .0                  .0
391.0               7.2474                2.4822                .0255                  391.0         .0            .0                  .0
386.0               7.1654                2.5081                .0341                  386.0         .0            .0                  .0
388.0               7.1954                2.4754                .0269                  388.0         .0            .0                  .0
380.0               7.1759                2.5649                .0234                  380.0         .0            .0                  .0
391.0               7.2066                2.4638                .0258                  391.0         .0            .0                  .0
387.0               7.3814                2.5044                .0219                  387.0         .0            .0                  .0
362.0               7.5372                2.6789                .0234                  362.0         .0            .0                  .0
386.0               7.2145                2.4999                .0242                  386.0         .0            .0                  .0
378.0               7.2427                2.55                  .0227                  378.0         .0            .0                  .0
357.0               7.7821                2.7196                .0227                  357.0         .0            .0                  .0
389.0               7.1311                2.4995                .0262                  389.0         .0            .0                  .0
367.0               7.5272                2.6412                .0284                  367.0         .0            .0                  .0
372.0               7.6354                2.5797                .0228                  372.0         .0            .0                  .0
391.0               7.2883                2.4906                .0235                  391.0         .0            .0                  .0
348.0               7.9713                2.7636                .038                   348.0         .0            .0                  .0
373.0               7.393                 2.5891                .0247                  373.0         .0            .0                  .0
379.0               7.4553                2.5466                .0259                  379.0         .0            .0                  .0
391.0               7.25                  2.4694                .0216                  391.0         .0            .0                  .0
378.0               7.2032                2.5555                .0232                  378.0         .0            .0                  .0
368.0               7.5625                2.6497                .022                   367.0         .0            .0                  .0
382.0               7.1979                2.5159                .0311                  383.0         .0            .0                  .0
375.0               7.3165                2.5886                .0291                  375.0         .0            .0                  .0
394.0               7.0835                2.4677                .0208                  394.0         .0            .0                  .0
392.0               7.056                 2.4597                .0237                  392.0         .0            .0                  .0
393.0               7.3528                2.4591                .0256                  393.0         .0            .0                  .0
395.0               7.1086                2.4373                .0223                  395.0         .0            .0                  .0
395.0               7.1641                2.4463                .0224                  395.0         .0            .0                  .0
392.0               7.2188                2.4648                .0288                  392.0         .0            .0                  .0
381.0               7.6545                2.5525                .0211                  381.0         .0            .0                  .0
379.0               7.4605                2.5548                .0221                  379.0         .0            .0                  .0
16.0                3.875                 2.7956                .02                    15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               6.9964                2.3225                .1082                  280.0         .0            .0                  .0
420.0               6.7095                2.2908                12.7615                419.0         .0            .0                  .0
400.0               7.1841                2.3806                .0281                  401.0         .0            .0                  .0
378.0               7.4565                2.5593                .0235                  378.0         .0            .0                  .0
356.0               7.6443                2.7419                .0242                  356.0         .0            .0                  .0
382.0               7.4204                2.5505                .0253                  382.0         .0            .0                  .0
372.0               7.555                 2.6056                .0309                  372.0         .0            .0                  .0
407.0               6.9951                2.3828                .0248                  406.0         .0            .0                  .0
396.0               6.9648                2.4331                .031                   397.0         .0            .0                  .0
359.0               7.5222                2.6914                .0254                  359.0         .0            .0                  .0
318.0               7.0752                3.0762                .0234                  318.0         .0            .0                  .0
388.0               7.6144                2.5114                .022                   388.0         .0            .0                  .0
371.0               7.6855                2.6065                .0221                  371.0         .0            .0                  .0
368.0               7.6667                2.6503                .0226                  368.0         .0            .0                  .0
380.0               7.5853                2.5469                .0324                  380.0         .0            .0                  .0
382.0               7.3551                2.5499                .0227                  382.0         .0            .0                  .0
397.0               6.8492                2.4405                .0215                  397.0         .0            .0                  .0
401.0               7.2438                2.4099                .0222                  401.0         .0            .0                  .0
382.0               7.4465                2.5366                .0245                  382.0         .0            .0                  .0
385.0               7.557                 2.5138                .0228                  385.0         .0            .0                  .0
379.0               7.4605                2.5621                .0283                  379.0         .0            .0                  .0
379.0               7.3026                2.5595                .0236                  379.0         .0            .0                  .0
391.0               7.375                 2.4965                .0222                  391.0         .0            .0                  .0
392.0               7.3181                2.4773                .0212                  392.0         .0            .0                  .0
387.0               7.4149                2.4871                .0206                  387.0         .0            .0                  .0
388.0               7.3342                2.5055                .0229                  388.0         .0            .0                  .0
393.0               7.2716                2.4804                .0221                  393.0         .0            .0                  .0
401.0               7.1716                2.4203                .0247                  401.0         .0            .0                  .0
380.0               7.1942                2.5252                .0235                  380.0         .0            .0                  .0
379.0               7.5368                2.5522                .0229                  379.0         .0            .0                  .0
389.0               7.455                 2.5029                .0245                  388.0         .0            .0                  .0
401.0               7.4577                2.4205                .0216                  402.0         .0            .0                  .0
391.0               7.1607                2.4517                .0221                  391.0         .0            .0                  .0
386.0               7.3101                2.5231                .022                   386.0         .0            .0                  .0
390.0               7.2327                2.4837                .0211                  390.0         .0            .0                  .0
379.0               7.4079                2.5416                .0306                  379.0         .0            .0                  .0
369.0               7.8                   2.6107                .0291                  369.0         .0            .0                  .0
397.0               7.2186                2.4336                .0216                  397.0         .0            .0                  .0
382.0               7.4465                2.5256                .0259                  382.0         .0            .0                  .0
365.0               7.9426                2.6535                .0226                  365.0         .0            .0                  .0
403.0               7.2252                2.4041                .0213                  403.0         .0            .0                  .0
372.0               7.6247                2.6128                .0237                  372.0         .0            .0                  .0
383.0               7.4661                2.5161                .0218                  383.0         .0            .0                  .0
397.0               7.2789                2.4449                .0213                  397.0         .0            .0                  .0
361.0               8.0608                2.6803                .0215                  361.0         .0            .0                  .0
385.0               7.4974                2.5251                .0219                  385.0         .0            .0                  .0
388.0               7.545                 2.5088                .0226                  388.0         .0            .0                  .0
393.0               7.2208                2.4699                .0209                  393.0         .0            .0                  .0
388.0               7.4987                2.5026                .0211                  388.0         .0            .0                  .0
367.0               7.5245                2.6422                .022                   367.0         .0            .0                  .0
387.0               7.1959                2.5037                .0241                  387.0         .0            .0                  .0
393.0               7.5025                2.4821                .0224                  393.0         .0            .0                  .0
394.0               7.1392                2.4631                .0219                  394.0         .0            .0                  .0
408.0               7.1174                2.3658                .0197                  408.0         .0            .0                  .0
392.0               7.1858                2.4822                .0204                  392.0         .0            .0                  .0
387.0               7.0387                2.4434                .0566                  387.0         .0            .0                  .0
400.0               7.2768                2.4237                .0225                  400.0         .0            .0                  .0
394.0               7.3772                2.4635                .0197                  394.0         .0            .0                  .0
381.0               7.6937                2.5452                .0214                  381.0         .0            .0                  .0
390.0               7.3581                2.48                  .022                   390.0         .0            .0                  .0
16.0                3.3125                2.8544                .0175                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               6.8953                2.5885                .0366                  258.0         .0            .0                  .0
408.0               6.6064                2.3323                .0253                  408.0         .0            .0                  .0
392.0               7.1679                2.4658                .0264                  392.0         .0            .0                  .0
368.0               7.3984                2.6449                .0249                  368.0         .0            .0                  .0
357.0               7.6844                2.7123                .0237                  357.0         .0            .0                  .0
370.0               7.2183                2.6279                .0326                  370.0         .0            .0                  .0
356.0               7.577                 2.7267                .0278                  356.0         .0            .0                  .0
390.0               6.8849                1.4519                1.0599                 390.0         .0            .0                  .0
384.0               7.1351                2.5204                .0332                  384.0         .0            .0                  .0
371.0               7.4651                2.6122                .0278                  371.0         .0            .0                  .0
379.0               7.0237                2.5205                .032                   379.0         .0            .0                  .0
368.0               7.3442                2.634                 .0281                  368.0         .0            .0                  .0
352.0               7.6487                2.7466                .0277                  352.0         .0            .0                  .0
360.0               7.4709                2.7113                .0274                  360.0         .0            .0                  .0
371.0               7.3602                2.6058                .0249                  371.0         .0            .0                  .0
386.0               7.1447                2.5174                .0277                  386.0         .0            .0                  .0
400.0               6.8429                2.4178                .0249                  400.0         .0            .0                  .0
372.0               6.9946                2.6147                .0247                  372.0         .0            .0                  .0
379.0               7.3                   2.5561                .0252                  379.0         .0            .0                  .0
361.0               7.558                 2.6863                .0252                  361.0         .0            .0                  .0
353.0               7.2853                2.7408                .0248                  353.0         .0            .0                  .0
382.0               7.3185                2.5248                .0359                  382.0         .0            .0                  .0
382.0               7.2637                2.5584                .0199                  382.0         .0            .0                  .0
381.0               7.2094                2.5441                .0227                  381.0         .0            .0                  .0
379.0               7.2342                2.5418                .0218                  379.0         .0            .0                  .0
375.0               7.3564                2.5907                .021                   375.0         .0            .0                  .0
380.0               7.2441                2.5728                .0243                  380.0         .0            .0                  .0
385.0               7.1321                2.5232                .0215                  385.0         .0            .0                  .0
376.0               7.0504                2.5902                .0219                  376.0         .0            .0                  .0
367.0               7.4103                2.637                 .0247                  367.0         .0            .0                  .0
374.0               7.2533                2.6024                .0225                  374.0         .0            .0                  .0
376.0               7.3369                2.577                 .0298                  376.0         .0            .0                  .0
374.0               7.032                 2.569                 .0278                  374.0         .0            .0                  .0
389.0               7.2051                2.5075                .023                   389.0         .0            .0                  .0
381.0               7.1283                2.5445                .0234                  381.0         .0            .0                  .0
364.0               7.3096                2.6728                .024                   364.0         .0            .0                  .0
347.0               7.6207                2.7989                .0228                  347.0         .0            .0                  .0
376.0               7.1698                2.5699                .0231                  376.0         .0            .0                  .0
365.0               7.3142                2.6714                .0223                  365.0         .0            .0                  .0
348.0               7.7221                2.777                 .0235                  348.0         .0            .0                  .0
381.0               7.2277                2.5694                .0203                  381.0         .0            .0                  .0
359.0               7.7333                2.7094                .022                   359.0         .0            .0                  .0
363.0               7.5495                2.6487                .0273                  363.0         .0            .0                  .0
372.0               7.2145                2.6088                .0251                  372.0         .0            .0                  .0
340.0               7.9443                2.8453                .0263                  340.0         .0            .0                  .0
362.0               7.3978                2.7044                .0216                  362.0         .0            .0                  .0
356.0               7.3894                2.7137                .0223                  356.0         .0            .0                  .0
377.0               7.1164                2.573                 .0224                  377.0         .0            .0                  .0
366.0               7.3025                2.6575                .0214                  366.0         .0            .0                  .0
354.0               7.5099                2.7559                .0214                  354.0         .0            .0                  .0
364.0               7.326                 2.6526                .0256                  364.0         .0            .0                  .0
378.0               7.1346                2.5772                .0221                  378.0         .0            .0                  .0
376.0               7.1857                2.584                 .0238                  376.0         .0            .0                  .0
391.0               6.9617                2.4681                .0225                  391.0         .0            .0                  .0
376.0               7.1857                2.5897                .024                   376.0         .0            .0                  .0
369.0               7.0811                2.6073                .0373                  369.0         .0            .0                  .0
380.0               7.0157                2.5424                .0238                  380.0         .0            .0                  .0
365.0               7.2268                2.6606                .028                   365.0         .0            .0                  .0
360.0               7.4958                2.6866                .0355                  360.0         .0            .0                  .0
368.0               7.3442                2.6212                .0242                  368.0         .0            .0                  .0
16.0                4.0625                2.7999                .0373                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               6.9075                2.8504                .1256                  227.0         .0            .0                  .0
404.0               6.7284                2.3507                .0265                  404.0         .0            .0                  .0
384.0               7.0909                2.5107                .0403                  384.0         .0            .0                  .0
366.0               7.564                 2.6554                .0256                  366.0         .0            .0                  .0
345.0               7.5925                2.8091                .0272                  345.0         .0            .0                  .0
363.0               7.3022                2.6754                .0274                  363.0         .0            .0                  .0
362.0               7.4793                2.6705                .0427                  362.0         .0            .0                  .0
396.0               6.8489                2.4424                .0237                  396.0         .0            .0                  .0
385.0               6.9663                2.509                 .0348                  385.0         .0            .0                  .0
377.0               7.4418                2.572                 .0261                  377.0         .0            .0                  .0
366.0               7.1035                2.6376                .0284                  366.0         .0            .0                  .0
369.0               7.3568                2.6234                .0353                  369.0         .0            .0                  .0
365.0               7.5519                2.6495                .0254                  365.0         .0            .0                  .0
359.0               7.6139                2.7039                .0343                  359.0         .0            .0                  .0
367.0               7.4538                2.6306                .0253                  367.0         .0            .0                  .0
379.0               7.15                  2.5657                .0268                  379.0         .0            .0                  .0
391.0               6.8903                2.4679                .0232                  391.0         .0            .0                  .0
387.0               7.0284                2.5088                .0281                  387.0         .0            .0                  .0
371.0               7.2446                2.5863                .0304                  371.0         .0            .0                  .0
361.0               7.4254                2.679                 .0262                  361.0         .0            .0                  .0
366.0               7.4714                2.6535                .023                   366.0         .0            .0                  .0
368.0               7.3198                2.6153                .0217                  368.0         .0            .0                  .0
373.0               7.3503                2.6079                .0296                  373.0         .0            .0                  .0
375.0               7.1729                2.5819                .0234                  375.0         .0            .0                  .0
376.0               7.2069                2.5642                .0247                  376.0         .0            .0                  .0
374.0               7.112                 2.5721                .0503                  374.0         .0            .0                  .0
382.0               7.1384                2.5628                .0219                  382.0         .0            .0                  .0
388.0               7.0283                2.4946                .0227                  388.0         .0            .0                  .0
369.0               7.273                 2.6248                .0231                  369.0         .0            .0                  .0
371.0               7.5215                2.6192                .024                   371.0         .0            .0                  .0
379.0               7.25                  2.5705                .023                   379.0         .0            .0                  .0
373.0               7.1711                2.5979                .0245                  373.0         .0            .0                  .0
379.0               7.0842                2.548                 .024                   379.0         .0            .0                  .0
374.0               7.128                 2.6029                .0258                  374.0         .0            .0                  .0
364.0               7.3205                2.6621                .0295                  364.0         .0            .0                  .0
365.0               7.377                 2.6642                .0225                  365.0         .0            .0                  .0
359.0               7.6222                2.6948                .0274                  359.0         .0            .0                  .0
377.0               7.2725                2.5712                .0255                  377.0         .0            .0                  .0
378.0               7.3931                2.5692                .0213                  378.0         .0            .0                  .0
355.0               7.7837                2.7391                .0217                  355.0         .0            .0                  .0
379.0               7.2132                2.5648                .0204                  379.0         .0            .0                  .0
356.0               7.549                 2.7255                .0232                  356.0         .0            .0                  .0
356.0               7.5518                2.7269                .0224                  356.0         .0            .0                  .0
384.0               7.1896                2.5083                .025                   384.0         .0            .0                  .0
353.0               7.8701                2.7186                .0333                  353.0         .0            .0                  .0
363.0               7.3636                2.6843                .0244                  362.0         .0            .0                  .0
365.0               7.4454                2.6525                .0229                  366.0         .0            .0                  .0
380.0               7.1706                2.5515                .0278                  380.0         .0            .0                  .0
374.0               7.3253                2.5931                .021                   374.0         .0            .0                  .0
367.0               7.5217                2.6415                .0248                  367.0         .0            .0                  .0
371.0               7.1882                2.6092                .0214                  371.0         .0            .0                  .0
377.0               7.2196                2.5853                .0258                  377.0         .0            .0                  .0
376.0               7.2095                2.5841                .023                   376.0         .0            .0                  .0
391.0               6.9133                2.4697                .0245                  391.0         .0            .0                  .0
383.0               7.1771                2.5326                .0248                  383.0         .0            .0                  .0
375.0               7.0186                2.5685                .0248                  375.0         .0            .0                  .0
389.0               7.0333                2.4906                .0299                  389.0         .0            .0                  .0
390.0               7.1407                2.4889                .0232                  390.0         .0            .0                  .0
367.0               7.519                 2.6367                .0232                  367.0         .0            .0                  .0
378.0               7.3483                2.5609                .0239                  378.0         .0            .0                  .0
18.0                4.0556                2.5316                .0243                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               6.8062                2.6268                .0422                  258.0         .0            .0                  .0
405.0               6.5862                2.3338                .0273                  405.0         .0            .0                  .0
385.0               7.1788                2.5168                .0269                  385.0         .0            .0                  .0
372.0               7.3217                2.6047                .0328                  372.0         .0            .0                  .0
357.0               7.4218                2.71                  .0268                  357.0         .0            .0                  .0
368.0               7.2304                2.6272                .0243                  368.0         .0            .0                  .0
364.0               7.589                 2.6638                .0252                  364.0         .0            .0                  .0
387.0               6.9767                2.5076                .0248                  386.0         .0            .0                  .0
384.0               7.1481                2.4976                .0283                  385.0         .0            .0                  .0
369.0               7.4973                2.6416                .0234                  369.0         .0            .0                  .0
381.0               7.1361                2.5225                .0338                  381.0         .0            .0                  .0
372.0               7.3164                2.5882                .0258                  372.0         .0            .0                  .0
354.0               7.5915                2.7233                .0269                  354.0         .0            .0                  .0
351.0               7.4688                2.7825                .026                   351.0         .0            .0                  .0
369.0               7.3946                2.6276                .0248                  369.0         .0            .0                  .0
383.0               7.0651                2.5391                .0255                  383.0         .0            .0                  .0
390.0               6.9028                2.4792                .0244                  390.0         .0            .0                  .0
385.0               6.899                 2.5116                .0302                  385.0         .0            .0                  .0
381.0               7.2801                2.5528                .0226                  381.0         .0            .0                  .0
370.0               7.5687                2.621                 .0213                  370.0         .0            .0                  .0
362.0               7.4187                2.675                 .0267                  362.0         .0            .0                  .0
379.0               7.3684                2.5598                .0213                  379.0         .0            .0                  .0
375.0               7.3564                2.603                 .0225                  375.0         .0            .0                  .0
378.0               7.1926                2.546                 .0442                  378.0         .0            .0                  .0
382.0               7.1279                2.5247                .0224                  382.0         .0            .0                  .0
382.0               7.2245                2.5492                .0214                  382.0         .0            .0                  .0
384.0               7.1844                2.5445                .0245                  384.0         .0            .0                  .0
391.0               7.0332                2.4818                .0229                  391.0         .0            .0                  .0
370.0               7.3315                2.6273                .0224                  370.0         .0            .0                  .0
371.0               7.3737                2.618                 .0211                  371.0         .0            .0                  .0
