
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
368.0               12.1409               2.629                 .0311                  368.0         .0            .0                  .0
357.0               12.5447               2.7162                .0297                  357.0         .0            .0                  .0
339.0               13.1294               2.8534                .0228                  339.0         .0            .0                  .0
381.0               11.8901               2.5615                .0222                  381.0         .0            .0                  .0
361.0               12.6519               2.7009                .0222                  361.0         .0            .0                  .0
377.0               11.8519               2.58                  .0217                  377.0         .0            .0                  .0
378.0               11.7968               2.5515                .029                   378.0         .0            .0                  .0
360.0               12.7008               2.6932                .0225                  360.0         .0            .0                  .0
373.0               12.0508               2.6074                .0222                  373.0         .0            .0                  .0
357.0               12.7067               2.7329                .0215                  357.0         .0            .0                  .0
364.0               11.9589               2.6607                .026                   364.0         .0            .0                  .0
387.0               11.6701               2.5119                .0286                  387.0         .0            .0                  .0
379.0               12.0842               2.5594                .0212                  379.0         .0            .0                  .0
357.0               12.567                2.7199                .0252                  357.0         .0            .0                  .0
110.0               1.2                   1.4191                .0233                  109.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               9.6937                6.7529                .0419                  111.0         .0            .0                  .0
395.0               10.596                2.4043                .0492                  395.0         .0            .0                  .0
358.0               11.3705               2.6763                .0256                  358.0         .0            .0                  .0
368.0               12.8862               2.6379                .0249                  368.0         .0            .0                  .0
361.0               12.6823               2.7006                .0266                  361.0         .0            .0                  .0
379.0               12.3026               2.5641                .0272                  379.0         .0            .0                  .0
378.0               12.4565               2.5678                .0239                  378.0         .0            .0                  .0
365.0               12.7459               2.6555                .0239                  365.0         .0            .0                  .0
351.0               12.9489               2.7787                .0275                  351.0         .0            .0                  .0
367.0               12.1984               2.6515                .0294                  367.0         .0            .0                  .0
362.0               13.0523               2.6871                .0243                  362.0         .0            .0                  .0
391.0               12.5689               2.4861                .0228                  391.0         .0            .0                  .0
384.0               12.1065               2.5166                .0226                  384.0         .0            .0                  .0
388.0               12.3882               2.5077                .0236                  388.0         .0            .0                  .0
365.0               12.5792               2.6743                .022                   365.0         .0            .0                  .0
387.0               12.134                2.5033                .0236                  387.0         .0            .0                  .0
384.0               12.2026               2.538                 .0231                  384.0         .0            .0                  .0
387.0               12.25                 2.5089                .0256                  387.0         .0            .0                  .0
376.0               12.4138               2.5786                .035                   376.0         .0            .0                  .0
390.0               11.8414               2.4955                .022                   390.0         .0            .0                  .0
382.0               12.1488               2.5484                .0242                  382.0         .0            .0                  .0
386.0               12.1085               2.5148                .0228                  386.0         .0            .0                  .0
364.0               12.6164               2.6617                .0242                  364.0         .0            .0                  .0
355.0               13.1629               2.754                 .0247                  355.0         .0            .0                  .0
362.0               12.5923               2.6753                .0298                  362.0         .0            .0                  .0
388.0               12.2057               2.5026                .0252                  388.0         .0            .0                  .0
376.0               12.8117               2.5886                .0238                  376.0         .0            .0                  .0
381.0               12.322                2.5512                .0216                  381.0         .0            .0                  .0
380.0               12.3123               2.5454                .0354                  380.0         .0            .0                  .0
366.0               12.8747               2.6591                .0283                  366.0         .0            .0                  .0
373.0               12.5348               2.5856                .0368                  373.0         .0            .0                  .0
356.0               12.8011               2.7198                .0224                  356.0         .0            .0                  .0
374.0               12.56                 2.5914                .0232                  374.0         .0            .0                  .0
394.0               11.8177               2.4415                .0232                  394.0         .0            .0                  .0
358.0               12.838                2.7363                .0204                  357.0         .0            .0                  .0
371.0               12.7392               2.6053                .0233                  372.0         .0            .0                  .0
388.0               12.4807               2.5081                .0218                  388.0         .0            .0                  .0
379.0               12.4                  2.5606                .0258                  379.0         .0            .0                  .0
364.0               12.8984               2.6886                .0233                  363.0         .0            .0                  .0
387.0               12.201                2.5114                .0207                  388.0         .0            .0                  .0
379.0               12.3711               2.5635                .0225                  379.0         .0            .0                  .0
375.0               12.5346               2.5817                .0224                  375.0         .0            .0                  .0
379.0               12.2105               2.5715                .0226                  379.0         .0            .0                  .0
376.0               12.4801               2.5876                .0227                  376.0         .0            .0                  .0
379.0               11.9263               2.5575                .0237                  379.0         .0            .0                  .0
368.0               12.6667               2.6486                .0251                  368.0         .0            .0                  .0
368.0               12.1762               2.6412                .0239                  368.0         .0            .0                  .0
370.0               12.593                2.6328                .0209                  370.0         .0            .0                  .0
355.0               13.177                2.7277                .023                   355.0         .0            .0                  .0
389.0               12.0103               2.4949                .023                   389.0         .0            .0                  .0
361.0               12.768                2.6829                .0227                  361.0         .0            .0                  .0
385.0               12.0233               2.526                 .0226                  385.0         .0            .0                  .0
381.0               12.0497               2.5489                .0213                  381.0         .0            .0                  .0
365.0               12.735                2.6563                .0304                  365.0         .0            .0                  .0
381.0               12.1623               2.5438                .0237                  381.0         .0            .0                  .0
373.0               12.7406               2.6006                .0245                  373.0         .0            .0                  .0
373.0               12.0027               2.5939                .0221                  373.0         .0            .0                  .0
394.0               11.6785               2.4619                .025                   394.0         .0            .0                  .0
391.0               12.1301               2.482                 .023                   391.0         .0            .0                  .0
357.0               12.5251               2.7076                .0256                  357.0         .0            .0                  .0
117.0               1.3162                1.5102                .0713                  116.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               9.0213                2.7705                .1231                  235.0         .0            .0                  .0
286.0               11.0105               3.0814                .0341                  286.0         .0            .0                  .0
251.0               12.3333               4.2562                .0253                  251.0         .0            .0                  .0
377.0               12.8624               2.5717                .0243                  377.0         .0            .0                  .0
379.0               12.5842               2.5686                .0251                  379.0         .0            .0                  .0
385.0               12.2798               2.5228                .0256                  385.0         .0            .0                  .0
373.0               12.4144               2.603                 .027                   373.0         .0            .0                  .0
367.0               12.6902               2.6335                .0256                  367.0         .0            .0                  .0
361.0               13.0773               2.7043                .0259                  361.0         .0            .0                  .0
378.0               12.2823               2.5462                .0249                  378.0         .0            .0                  .0
367.0               13.0734               2.6535                .0261                  367.0         .0            .0                  .0
386.0               12.6822               2.5186                .0247                  386.0         .0            .0                  .0
395.0               12.0985               2.4449                .024                   395.0         .0            .0                  .0
394.0               12.3722               2.4743                .0233                  394.0         .0            .0                  .0
375.0               12.6037               2.5934                .0227                  375.0         .0            .0                  .0
377.0               12.1243               2.573                 .0246                  377.0         .0            .0                  .0
379.0               12.1789               2.5666                .0217                  379.0         .0            .0                  .0
386.0               12.2274               2.5231                .0228                  386.0         .0            .0                  .0
384.0               12.3818               2.5295                .0256                  384.0         .0            .0                  .0
404.0               11.8444               2.4093                .0214                  404.0         .0            .0                  .0
395.0               12.1212               2.4641                .0217                  395.0         .0            .0                  .0
387.0               12.0052               2.5061                .0278                  387.0         .0            .0                  .0
367.0               12.587                2.6342                .0237                  367.0         .0            .0                  .0
353.0               13.1582               2.778                 .0224                  353.0         .0            .0                  .0
370.0               12.5741               2.6193                .0266                  370.0         .0            .0                  .0
377.0               12.2884               2.574                 .0329                  377.0         .0            .0                  .0
357.0               12.7486               2.724                 .0245                  357.0         .0            .0                  .0
387.0               12.1675               2.5117                .0219                  387.0         .0            .0                  .0
370.0               12.2183               2.6287                .0214                  370.0         .0            .0                  .0
363.0               12.9451               2.6744                .022                   363.0         .0            .0                  .0
367.0               12.6957               2.6452                .0241                  367.0         .0            .0                  .0
361.0               12.7624               2.6981                .0257                  361.0         .0            .0                  .0
367.0               12.6304               2.6442                .0224                  367.0         .0            .0                  .0
383.0               11.6449               2.5248                .0225                  382.0         .0            .0                  .0
368.0               12.7751               2.6431                .0217                  369.0         .0            .0                  .0
370.0               12.4582               2.6195                .0222                  370.0         .0            .0                  .0
378.0               12.5673               2.5816                .0224                  378.0         .0            .0                  .0
364.0               12.4164               2.6608                .0266                  364.0         .0            .0                  .0
355.0               12.7612               2.7321                .0479                  355.0         .0            .0                  .0
385.0               12.0855               2.5211                .0264                  385.0         .0            .0                  .0
370.0               12.3127               2.6246                .0251                  370.0         .0            .0                  .0
373.0               12.4866               2.6012                .0232                  373.0         .0            .0                  .0
367.0               12.2234               2.627                 .0584                  366.0         .0            .0                  .0
374.0               12.528                2.588                 .0262                  375.0         .0            .0                  .0
393.0               11.9391               2.4651                .0251                  393.0         .0            .0                  .0
376.0               12.7241               2.6                   .0214                  376.0         .0            .0                  .0
391.0               12.1378               2.4655                .0336                  391.0         .0            .0                  .0
369.0               12.5054               2.6252                .023                   369.0         .0            .0                  .0
345.0               13.2717               2.8104                .0254                  345.0         .0            .0                  .0
406.0               12.059                2.3982                .023                   406.0         .0            .0                  .0
377.0               12.7884               2.5716                .0245                  377.0         .0            .0                  .0
389.0               11.9231               2.4983                .0222                  389.0         .0            .0                  .0
394.0               11.8633               2.4559                .0212                  394.0         .0            .0                  .0
369.0               12.7541               2.6358                .0223                  369.0         .0            .0                  .0
394.0               12.1139               2.4578                .0237                  394.0         .0            .0                  .0
378.0               12.7678               2.5756                .0212                  378.0         .0            .0                  .0
379.0               12.1816               2.5492                .0221                  379.0         .0            .0                  .0
396.0               11.6927               2.4493                .021                   396.0         .0            .0                  .0
401.0               12.0721               2.4343                .0202                  401.0         .0            .0                  .0
359.0               12.6111               2.7077                .0272                  359.0         .0            .0                  .0
115.0               1.1739                1.359                 .0199                  114.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               9.073                 2.8202                .1054                  233.0         .0            .0                  .0
257.0               10.562                3.4354                .0309                  257.0         .0            .0                  .0
296.0               12.165                3.6008                .0248                  296.0         .0            .0                  .0
355.0               12.9831               2.7373                .0248                  355.0         .0            .0                  .0
365.0               12.5464               2.66                  .0248                  365.0         .0            .0                  .0
373.0               12.3369               2.6062                .0293                  373.0         .0            .0                  .0
381.0               12.4346               2.5393                .0264                  381.0         .0            .0                  .0
352.0               12.7195               2.7347                .0339                  352.0         .0            .0                  .0
370.0               12.9353               2.6358                .0313                  370.0         .0            .0                  .0
384.0               12.3065               2.5299                .0248                  384.0         .0            .0                  .0
353.0               13.0734               2.7535                .0245                  353.0         .0            .0                  .0
313.0               12.3535               3.1262                .0251                  313.0         .0            .0                  .0
389.0               12.1692               2.4802                .0268                  389.0         .0            .0                  .0
381.0               12.4712               2.5522                .0266                  381.0         .0            .0                  .0
361.0               12.7403               2.6944                .026                   361.0         .0            .0                  .0
379.0               12.1026               2.5556                .0242                  379.0         .0            .0                  .0
383.0               12.1823               2.5414                .0251                  383.0         .0            .0                  .0
377.0               12.1534               2.5787                .0242                  377.0         .0            .0                  .0
382.0               12.436                2.5449                .0281                  382.0         .0            .0                  .0
381.0               11.9084               2.5521                .0228                  381.0         .0            .0                  .0
397.0               12.1181               2.4483                .0229                  397.0         .0            .0                  .0
388.0               12.0026               2.4949                .0299                  388.0         .0            .0                  .0
355.0               12.5534               2.7291                .0242                  355.0         .0            .0                  .0
357.0               13.2263               2.726                 .0235                  357.0         .0            .0                  .0
373.0               12.5856               2.5996                .023                   373.0         .0            .0                  .0
393.0               12.2817               2.4737                .0211                  393.0         .0            .0                  .0
355.0               12.7331               2.7373                .0236                  355.0         .0            .0                  .0
378.0               12.3298               2.5673                .0278                  378.0         .0            .0                  .0
387.0               12.268                2.5121                .023                   387.0         .0            .0                  .0
366.0               12.8937               2.6425                .0248                  366.0         .0            .0                  .0
381.0               12.6361               2.5347                .0239                  381.0         .0            .0                  .0
375.0               12.8883               2.582                 .0249                  375.0         .0            .0                  .0
377.0               12.4365               2.5696                .0263                  377.0         .0            .0                  .0
375.0               11.6782               2.5801                .0323                  375.0         .0            .0                  .0
371.0               12.586                2.624                 .0245                  371.0         .0            .0                  .0
365.0               12.5137               2.6506                .0257                  365.0         .0            .0                  .0
373.0               12.5267               2.6117                .024                   373.0         .0            .0                  .0
384.0               12.4104               2.5232                .027                   384.0         .0            .0                  .0
355.0               12.8761               2.7436                .025                   355.0         .0            .0                  .0
367.0               12.2201               2.6412                .0231                  367.0         .0            .0                  .0
372.0               12.5201               2.6082                .0245                  372.0         .0            .0                  .0
372.0               12.3753               2.5824                .0235                  372.0         .0            .0                  .0
380.0               12.2441               2.5557                .0225                  380.0         .0            .0                  .0
371.0               12.4247               2.6072                .0223                  371.0         .0            .0                  .0
386.0               11.9199               2.5052                .0239                  386.0         .0            .0                  .0
367.0               12.6168               2.6671                .0223                  367.0         .0            .0                  .0
390.0               12.0102               2.4869                .0226                  390.0         .0            .0                  .0
369.0               12.6297               2.6358                .023                   369.0         .0            .0                  .0
350.0               13.2792               2.7773                .0246                  350.0         .0            .0                  .0
391.0               12.1939               2.4905                .0244                  391.0         .0            .0                  .0
367.0               12.6603               2.6411                .0229                  367.0         .0            .0                  .0
385.0               12.0803               2.5214                .0236                  385.0         .0            .0                  .0
390.0               11.7826               2.4787                .0242                  390.0         .0            .0                  .0
360.0               12.6593               2.7055                .024                   360.0         .0            .0                  .0
382.0               12.1802               2.5379                .0231                  382.0         .0            .0                  .0
366.0               12.6649               2.6563                .0241                  366.0         .0            .0                  .0
376.0               12.1273               2.5721                .0233                  376.0         .0            .0                  .0
395.0               11.6894               2.4455                .0252                  395.0         .0            .0                  .0
376.0               11.9151               2.5942                .025                   376.0         .0            .0                  .0
364.0               12.5945               2.651                 .0298                  364.0         .0            .0                  .0
110.0               1.4636                1.4458                .021                   109.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               10.4298               6.0968                .0975                  114.0         .0            .0                  .0
373.0               10.754                2.5318                .0322                  373.0         .0            .0                  .0
284.0               12.3053               3.5004                .0266                  284.0         .0            .0                  .0
352.0               12.8102               2.7604                .0263                  352.0         .0            .0                  .0
359.0               12.4944               2.7144                .0278                  359.0         .0            .0                  .0
375.0               12.4096               2.5938                .0279                  375.0         .0            .0                  .0
362.0               12.551                2.677                 .026                   362.0         .0            .0                  .0
350.0               12.5271               2.7714                .0265                  350.0         .0            .0                  .0
350.0               12.9231               2.7919                .0269                  350.0         .0            .0                  .0
379.0               12.3053               2.5624                .0239                  379.0         .0            .0                  .0
347.0               12.9626               2.8098                .0245                  347.0         .0            .0                  .0
364.0               12.611                2.6712                .0295                  364.0         .0            .0                  .0
386.0               12.1886               2.5037                .0236                  386.0         .0            .0                  .0
364.0               12.4247               2.6808                .0234                  364.0         .0            .0                  .0
364.0               12.6548               2.6617                .0291                  364.0         .0            .0                  .0
380.0               12.1417               2.5496                .0225                  380.0         .0            .0                  .0
370.0               12.1348               2.6293                .024                   370.0         .0            .0                  .0
371.0               12.1586               2.6241                .0238                  371.0         .0            .0                  .0
361.0               12.3646               2.7028                .0224                  361.0         .0            .0                  .0
386.0               11.8786               2.521                 .0228                  386.0         .0            .0                  .0
377.0               12.1455               2.5802                .0237                  377.0         .0            .0                  .0
385.0               12.1218               2.5241                .0224                  385.0         .0            .0                  .0
366.0               12.7384               2.6531                .0236                  366.0         .0            .0                  .0
338.0               13.177                2.8955                .0243                  338.0         .0            .0                  .0
364.0               12.5397               2.6735                .0222                  364.0         .0            .0                  .0
361.0               12.1492               2.6917                .0226                  361.0         .0            .0                  .0
357.0               12.6453               2.7365                .0248                  357.0         .0            .0                  .0
377.0               12.4339               2.5698                .0237                  377.0         .0            .0                  .0
364.0               12.189                2.6657                .0315                  364.0         .0            .0                  .0
344.0               12.9217               2.8222                .0254                  344.0         .0            .0                  .0
361.0               12.5552               2.6751                .0273                  361.0         .0            .0                  .0
358.0               12.9666               2.71                  .0279                  358.0         .0            .0                  .0
362.0               12.5565               2.6681                .0285                  362.0         .0            .0                  .0
381.0               11.7559               2.5405                4.2144                 380.0         .0            .0                  .0
349.0               12.82                 2.778                 .0321                  350.0         .0            .0                  .0
358.0               12.532                2.6941                .0275                  358.0         .0            .0                  .0
354.0               12.6817               2.7541                .023                   354.0         .0            .0                  .0
361.0               12.2845               2.6822                .0238                  361.0         .0            .0                  .0
353.0               12.8531               2.7717                .022                   353.0         .0            .0                  .0
376.0               12.1936               2.5853                .0247                  376.0         .0            .0                  .0
382.0               12.3812               2.5455                .0228                  382.0         .0            .0                  .0
367.0               12.5299               2.6373                .023                   367.0         .0            .0                  .0
377.0               12.1349               2.5813                .0259                  377.0         .0            .0                  .0
366.0               12.5559               2.6591                .0232                  366.0         .0            .0                  .0
379.0               12.0105               2.5372                .0214                  379.0         .0            .0                  .0
369.0               12.6568               2.6517                .0228                  369.0         .0            .0                  .0
377.0               12.164                2.569                 .0306                  377.0         .0            .0                  .0
364.0               12.7726               2.6657                .0227                  364.0         .0            .0                  .0
354.0               13.231                2.7548                .0232                  354.0         .0            .0                  .0
386.0               12.0026               2.5207                .0224                  385.0         .0            .0                  .0
362.0               12.8567               2.6882                .0228                  363.0         .0            .0                  .0
391.0               12.0255               2.488                 .0228                  391.0         .0            .0                  .0
383.0               11.8385               2.525                 .0248                  383.0         .0            .0                  .0
369.0               12.7135               2.6186                .0238                  369.0         .0            .0                  .0
378.0               12.1504               2.5705                .0252                  378.0         .0            .0                  .0
370.0               12.6415               2.6185                .0333                  370.0         .0            .0                  .0
384.0               12.2078               2.5296                .0246                  384.0         .0            .0                  .0
388.0               11.8711               2.5097                .0214                  387.0         .0            .0                  .0
380.0               12.0105               2.5507                .0224                  381.0         .0            .0                  .0
356.0               12.5266               2.7207                .0216                  356.0         .0            .0                  .0
119.0               1.3277                1.3856                .0364                  118.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                7.8723                7.2191                .3352                  94.0          .0            .0                  .0
167.0               13.0417               3.3385                .0281                  167.0         .0            .0                  .0
264.0               12.4226               5.3095                .026                   264.0         .0            .0                  .0
368.0               12.832                2.6434                .026                   368.0         .0            .0                  .0
367.0               12.7092               2.6323                .049                   367.0         .0            .0                  .0
374.0               12.312                2.5955                .0268                  374.0         .0            .0                  .0
375.0               12.3298               2.5822                .0272                  375.0         .0            .0                  .0
361.0               12.8425               2.6658                .0387                  361.0         .0            .0                  .0
349.0               12.9429               2.7999                .0262                  349.0         .0            .0                  .0
386.0               12.354                2.52                  .0264                  386.0         .0            .0                  .0
348.0               13.1375               2.7975                .0231                  348.0         .0            .0                  .0
387.0               12.4665               2.5126                .0242                  387.0         .0            .0                  .0
388.0               11.9949               2.4934                .0233                  388.0         .0            .0                  .0
375.0               12.391                2.6041                .0215                  375.0         .0            .0                  .0
366.0               12.545                2.6498                .0405                  366.0         .0            .0                  .0
375.0               12.1782               2.5837                .0224                  375.0         .0            .0                  .0
373.0               12.254                2.612                 .023                   373.0         .0            .0                  .0
373.0               12.1444               2.6053                .0248                  373.0         .0            .0                  .0
368.0               12.3523               2.6388                .0266                  368.0         .0            .0                  .0
381.0               11.8613               2.5534                .0214                  381.0         .0            .0                  .0
377.0               12.2619               2.579                 .0229                  377.0         .0            .0                  .0
386.0               12.1395               2.5156                .024                   386.0         .0            .0                  .0
358.0               12.6992               2.7131                .0253                  358.0         .0            .0                  .0
350.0               13.4131               2.7892                .0237                  350.0         .0            .0                  .0
365.0               12.623                2.6647                .0228                  365.0         .0            .0                  .0
374.0               12.208                2.6039                .0224                  374.0         .0            .0                  .0
369.0               12.5676               2.6323                .0241                  369.0         .0            .0                  .0
376.0               12.2599               2.5831                .0223                  376.0         .0            .0                  .0
372.0               12.2016               2.6162                .0239                  372.0         .0            .0                  .0
364.0               13.0548               2.6693                .024                   364.0         .0            .0                  .0
371.0               12.7043               2.6143                .0249                  371.0         .0            .0                  .0
348.0               12.808                2.7984                .0265                  348.0         .0            .0                  .0
371.0               12.7285               2.6165                .0223                  371.0         .0            .0                  .0
384.0               11.7506               2.5053                .0261                  384.0         .0            .0                  .0
362.0               12.6887               2.6997                .0255                  362.0         .0            .0                  .0
358.0               12.5766               2.698                 .0273                  358.0         .0            .0                  .0
370.0               12.5741               2.6314                .0239                  370.0         .0            .0                  .0
379.0               12.4                  2.5393                .0268                  379.0         .0            .0                  .0
352.0               12.8357               2.7683                .0258                  352.0         .0            .0                  .0
377.0               12.0767               2.5814                .0225                  377.0         .0            .0                  .0
388.0               12.3342               2.5049                .0225                  388.0         .0            .0                  .0
376.0               12.5013               2.5773                .0228                  376.0         .0            .0                  .0
385.0               12.1813               2.5314                .0243                  385.0         .0            .0                  .0
387.0               12.4742               2.5133                .0216                  387.0         .0            .0                  .0
399.0               11.965                2.4287                .0226                  399.0         .0            .0                  .0
364.0               12.6247               2.6785                .024                   364.0         .0            .0                  .0
380.0               12.1601               2.5505                .0249                  380.0         .0            .0                  .0
366.0               12.5259               2.6516                .0294                  366.0         .0            .0                  .0
347.0               13.0402               2.8009                .0288                  347.0         .0            .0                  .0
375.0               12.0106               2.5994                .0219                  375.0         .0            .0                  .0
368.0               12.626                2.6436                .0238                  368.0         .0            .0                  .0
374.0               11.9493               2.5989                .0227                  374.0         .0            .0                  .0
380.0               11.8163               2.5481                .0283                  380.0         .0            .0                  .0
339.0               12.7265               2.8689                .0227                  339.0         .0            .0                  .0
379.0               12.0447               2.5614                .025                   379.0         .0            .0                  .0
352.0               12.6402               2.7638                .0292                  352.0         .0            .0                  .0
385.0               12.101                2.5123                .0216                  385.0         .0            .0                  .0
391.0               11.801                2.4651                .0224                  391.0         .0            .0                  .0
382.0               12.0157               2.5413                .0232                  382.0         .0            .0                  .0
366.0               12.6185               2.6515                .0243                  366.0         .0            .0                  .0
114.0               1.2105                1.4146                .0197                  113.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               10.375                6.222                 .1342                  112.0         .0            .0                  .0
425.0               10.5915               2.2343                .0543                  425.0         .0            .0                  .0
301.0               11.9338               3.2224                .0243                  301.0         .0            .0                  .0
371.0               12.7715               2.6143                .0252                  371.0         .0            .0                  .0
381.0               12.7042               2.5603                .0253                  381.0         .0            .0                  .0
379.0               12.3579               2.5625                .0248                  379.0         .0            .0                  .0
382.0               12.4491               2.5395                .0267                  382.0         .0            .0                  .0
361.0               12.5912               2.6869                .0274                  361.0         .0            .0                  .0
360.0               12.8283               2.7099                .0274                  360.0         .0            .0                  .0
389.0               12.3128               2.4898                .0237                  389.0         .0            .0                  .0
360.0               13.0416               2.7086                .0251                  360.0         .0            .0                  .0
377.0               12.5212               2.5761                .0245                  377.0         .0            .0                  .0
389.0               12.0769               2.4849                .0251                  389.0         .0            .0                  .0
373.0               12.5561               2.6069                .0271                  373.0         .0            .0                  .0
372.0               12.5925               2.6167                .0244                  372.0         .0            .0                  .0
382.0               12.295                2.5382                .0228                  382.0         .0            .0                  .0
388.0               12.1877               2.5081                .0232                  388.0         .0            .0                  .0
388.0               12.3239               2.5097                .0229                  388.0         .0            .0                  .0
369.0               12.3784               2.6248                .0246                  369.0         .0            .0                  .0
387.0               11.9175               2.5152                .0235                  387.0         .0            .0                  .0
381.0               12.1806               2.5338                .0234                  381.0         .0            .0                  .0
389.0               12.0769               2.4931                .0223                  389.0         .0            .0                  .0
353.0               12.6441               2.737                 .0238                  353.0         .0            .0                  .0
345.0               13.1792               2.8366                .0246                  345.0         .0            .0                  .0
366.0               12.5259               2.6524                .0241                  366.0         .0            .0                  .0
364.0               12.1452               2.663                 .0227                  364.0         .0            .0                  .0
372.0               12.5952               2.6211                .0248                  372.0         .0            .0                  .0
385.0               12.2513               2.5263                .0241                  385.0         .0            .0                  .0
381.0               12.2467               2.5522                .0222                  380.0         .0            .0                  .0
367.0               12.9837               2.6533                .0219                  368.0         .0            .0                  .0
367.0               12.5924               2.628                 .0249                  367.0         .0            .0                  .0
379.0               12.7842               2.5596                .0224                  379.0         .0            .0                  .0
379.0               12.5368               2.5611                .0231                  379.0         .0            .0                  .0
389.0               11.8179               2.4909                .028                   389.0         .0            .0                  .0
361.0               12.7099               2.6604                .0314                  361.0         .0            .0                  .0
374.0               12.6853               2.6011                .0234                  374.0         .0            .0                  .0
370.0               12.5984               2.6369                .0229                  370.0         .0            .0                  .0
371.0               12.3629               2.6182                .0263                  371.0         .0            .0                  .0
359.0               12.8278               2.717                 .0268                  359.0         .0            .0                  .0
389.0               12.1179               2.4969                .0224                  389.0         .0            .0                  .0
385.0               12.4093               2.5137                .0238                  385.0         .0            .0                  .0
380.0               12.4567               2.5502                .0224                  380.0         .0            .0                  .0
386.0               12.2687               2.5187                .0251                  386.0         .0            .0                  .0
376.0               12.4668               2.5894                .0224                  376.0         .0            .0                  .0
387.0               12.0541               2.5049                .0214                  387.0         .0            .0                  .0
375.0               12.7367               2.5969                .0236                  375.0         .0            .0                  .0
380.0               12.2415               2.5434                .0261                  380.0         .0            .0                  .0
371.0               12.5484               2.6125                .0252                  371.0         .0            .0                  .0
349.0               13.2229               2.7807                .0288                  349.0         .0            .0                  .0
382.0               12.0942               2.5383                .0282                  381.0         .0            .0                  .0
364.0               12.8082               2.6648                .0285                  365.0         .0            .0                  .0
393.0               11.9239               2.4565                .023                   393.0         .0            .0                  .0
392.0               11.7023               2.469                 .0321                  392.0         .0            .0                  .0
363.0               12.7363               2.6558                .0228                  363.0         .0            .0                  .0
386.0               12.1654               2.5146                .0252                  386.0         .0            .0                  .0
371.0               12.5645               2.6086                .024                   371.0         .0            .0                  .0
381.0               12.2958               2.5488                .0233                  381.0         .0            .0                  .0
391.0               11.7168               2.4711                .0273                  391.0         .0            .0                  .0
390.0               11.9591               2.4933                .0218                  390.0         .0            .0                  .0
366.0               12.6213               2.6565                .0207                  366.0         .0            .0                  .0
114.0               1.5263                1.4106                .0202                  113.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                7.2273                10.8166               .1825                  66.0          .0            .0                  .0
222.0               11.3543               3.7576                .0368                  222.0         .0            .0                  .0
303.0               12.0658               3.6517                .0261                  303.0         .0            .0                  .0
361.0               12.7762               2.6803                .0346                  361.0         .0            .0                  .0
365.0               12.7022               2.6497                .0243                  365.0         .0            .0                  .0
368.0               12.2412               2.6445                .0242                  368.0         .0            .0                  .0
368.0               12.4824               2.6361                .0261                  368.0         .0            .0                  .0
357.0               12.8575               2.7191                .0251                  357.0         .0            .0                  .0
346.0               13.0202               2.8249                .028                   346.0         .0            .0                  .0
373.0               12.2433               2.5987                .025                   373.0         .0            .0                  .0
346.0               13.2392               2.8196                .0235                  346.0         .0            .0                  .0
380.0               12.4777               2.5561                .026                   380.0         .0            .0                  .0
376.0               12.0875               2.5679                .0233                  376.0         .0            .0                  .0
372.0               12.5094               2.6191                .0247                  372.0         .0            .0                  .0
358.0               12.5961               2.7088                .0228                  358.0         .0            .0                  .0
378.0               12.1662               2.562                 .0233                  378.0         .0            .0                  .0
370.0               11.9919               2.6363                .0219                  370.0         .0            .0                  .0
367.0               12.2038               2.6557                .0242                  367.0         .0            .0                  .0
377.0               12.4233               2.5756                .0241                  377.0         .0            .0                  .0
385.0               11.8756               2.5146                .0231                  385.0         .0            .0                  .0
372.0               12.0885               2.6125                .0239                  372.0         .0            .0                  .0
379.0               12.0026               2.5542                .0267                  379.0         .0            .0                  .0
350.0               12.7037               2.7774                .0258                  350.0         .0            .0                  .0
345.0               13.1561               2.8147                .0329                  345.0         .0            .0                  .0
366.0               12.6213               2.6595                .0232                  366.0         .0            .0                  .0
363.0               12.0962               2.6886                .0227                  363.0         .0            .0                  .0
366.0               12.6812               2.6636                .0228                  366.0         .0            .0                  .0
372.0               12.2601               2.6082                .0285                  372.0         .0            .0                  .0
375.0               12.3413               2.5983                .0233                  375.0         .0            .0                  .0
358.0               12.9053               2.7131                .0225                  358.0         .0            .0                  .0
353.0               12.6441               2.7428                .0241                  353.0         .0            .0                  .0
