
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
386.0               4.1602                2.4921                .0206                  386.0         .0            .0                  .0
380.0               4.5171                2.5788                .0208                  380.0         .0            .0                  .0
406.0               4.0221                2.377                 .0211                  406.0         .0            .0                  .0
396.0               4.2594                2.4589                .0207                  396.0         .0            .0                  .0
386.0               4.354                 2.5188                .0229                  386.0         .0            .0                  .0
405.0               4.1404                2.3982                .02                    405.0         .0            .0                  .0
399.0               4.15                  2.4349                .0214                  399.0         .0            .0                  .0
405.0               4.1429                2.3862                .0265                  405.0         .0            .0                  .0
381.0               4.3743                2.5653                .0199                  381.0         .0            .0                  .0
415.0               3.9928                2.329                 .0245                  415.0         .0            .0                  .0
392.0               4.2926                2.4905                .0221                  392.0         .0            .0                  .0
379.0               4.3395                2.5597                .0216                  379.0         .0            .0                  .0
396.0               4.1461                2.4422                .0203                  396.0         .0            .0                  .0
388.0               4.3059                2.5128                .0237                  388.0         .0            .0                  .0
399.0               4.3125                2.4526                .0202                  399.0         .0            .0                  .0
50.0                .24                   1.7405                .081                   49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               3.3697                2.6709                .0842                  238.0         .0            .0                  .0
358.0               4.0167                2.6922                .0262                  358.0         .0            .0                  .0
377.0               3.9656                2.5581                .025                   377.0         .0            .0                  .0
397.0               4.2538                2.4349                .0249                  397.0         .0            .0                  .0
400.0               4.1397                2.4286                .0258                  400.0         .0            .0                  .0
400.0               3.985                 2.4137                .0249                  400.0         .0            .0                  .0
381.0               4.0524                2.5318                .0276                  381.0         .0            .0                  .0
383.0               3.8594                2.5338                .0241                  383.0         .0            .0                  .0
388.0               4.1105                2.4882                .0261                  388.0         .0            .0                  .0
380.0               4.3202                2.5474                .0282                  380.0         .0            .0                  .0
390.0               3.7877                2.497                 .0257                  390.0         .0            .0                  .0
390.0               3.954                 2.489                 .0257                  390.0         .0            .0                  .0
381.0               4.144                 2.5406                .0257                  381.0         .0            .0                  .0
385.0               4.2617                2.5196                .0267                  385.0         .0            .0                  .0
367.0               4.3587                2.6481                .0259                  367.0         .0            .0                  .0
389.0               4.1282                2.4941                .0256                  389.0         .0            .0                  .0
378.0               4.2982                2.574                 .0229                  378.0         .0            .0                  .0
399.0               4.0                   2.4356                .0221                  399.0         .0            .0                  .0
342.0               4.3761                2.8355                .025                   342.0         .0            .0                  .0
403.0               3.7871                2.3978                .0275                  403.0         .0            .0                  .0
366.0               4.2534                2.6649                .0228                  366.0         .0            .0                  .0
380.0               4.1995                2.551                 .0252                  380.0         .0            .0                  .0
368.0               4.1355                2.5737                .0255                  368.0         .0            .0                  .0
366.0               4.2589                2.6464                .0266                  366.0         .0            .0                  .0
381.0               4.1937                2.5513                .0233                  381.0         .0            .0                  .0
375.0               4.2473                2.5802                .0271                  375.0         .0            .0                  .0
359.0               4.0306                2.6855                .0236                  359.0         .0            .0                  .0
379.0               4.1711                2.5734                .0216                  379.0         .0            .0                  .0
373.0               4.3422                2.6009                .0214                  373.0         .0            .0                  .0
391.0               4.023                 2.4794                .0226                  391.0         .0            .0                  .0
377.0               4.1587                2.5722                .0226                  377.0         .0            .0                  .0
402.0               4.0124                2.4126                .0257                  402.0         .0            .0                  .0
387.0               3.9407                2.51                  .0208                  387.0         .0            .0                  .0
368.0               4.3604                2.638                 .0247                  368.0         .0            .0                  .0
404.0               4.042                 2.3973                .0277                  404.0         .0            .0                  .0
408.0               4.0049                2.3814                .0217                  408.0         .0            .0                  .0
385.0               4.1632                2.5189                .0239                  385.0         .0            .0                  .0
412.0               3.9419                2.3682                .0207                  412.0         .0            .0                  .0
389.0               4.1769                2.4971                .0218                  389.0         .0            .0                  .0
385.0               4.228                 2.4953                .0325                  385.0         .0            .0                  .0
280.0               3.3238                2.2897                .0216                  280.0         .0            .0                  .0
222.0               3.5426                5.8536                .0223                  222.0         .0            .0                  .0
295.0               3.5338                3.2848                .0221                  295.0         .0            .0                  .0
375.0               4.3112                2.6091                .0212                  375.0         .0            .0                  .0
372.0               4.1448                2.6173                .0219                  372.0         .0            .0                  .0
340.0               4.3548                2.8532                .0228                  340.0         .0            .0                  .0
365.0               4.4454                2.6875                .022                   365.0         .0            .0                  .0
378.0               4.058                 2.5427                .0212                  378.0         .0            .0                  .0
382.0               4.2219                2.5486                .0224                  382.0         .0            .0                  .0
358.0               4.3816                2.7221                .0221                  358.0         .0            .0                  .0
382.0               3.9791                2.5267                .0289                  382.0         .0            .0                  .0
378.0               4.0871                2.5642                .0212                  378.0         .0            .0                  .0
386.0               3.8889                2.5135                .0216                  386.0         .0            .0                  .0
371.0               4.293                 2.6329                .0214                  371.0         .0            .0                  .0
399.0               4.045                 2.4286                .0219                  399.0         .0            .0                  .0
360.0               4.2548                2.7015                .0221                  360.0         .0            .0                  .0
362.0               4.3223                2.6734                .0289                  362.0         .0            .0                  .0
373.0               4.2781                2.5928                .0219                  373.0         .0            .0                  .0
363.0               4.3104                2.6683                .0284                  363.0         .0            .0                  .0
370.0               4.1806                2.6424                .0237                  370.0         .0            .0                  .0
54.0                .3148                 1.6748                .0212                  53.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               3.3014                2.8809                .1162                  219.0         .0            .0                  .0
250.0               3.6853                3.87                  .0498                  250.0         .0            .0                  .0
377.0               3.9947                2.5577                .0248                  377.0         .0            .0                  .0
379.0               4.25                  2.5466                .028                   379.0         .0            .0                  .0
393.0               3.9721                2.4704                .0279                  393.0         .0            .0                  .0
397.0               4.0452                2.4294                .0281                  397.0         .0            .0                  .0
369.0               4.2276                2.6192                .0272                  368.0         .0            .0                  .0
387.0               3.9251                2.5052                .0242                  387.0         .0            .0                  .0
376.0               4.3687                2.5708                .0261                  377.0         .0            .0                  .0
377.0               4.2063                2.5686                .0287                  377.0         .0            .0                  .0
404.0               3.8519                2.4043                .0252                  404.0         .0            .0                  .0
391.0               4.0612                2.4781                .0262                  391.0         .0            .0                  .0
384.0               4.2052                2.5274                .0219                  384.0         .0            .0                  .0
384.0               4.2813                2.5314                .025                   384.0         .0            .0                  .0
386.0               4.3643                2.5042                .0258                  386.0         .0            .0                  .0
387.0               4.2938                2.5077                .0236                  387.0         .0            .0                  .0
374.0               4.2513                2.6017                .0236                  373.0         .0            .0                  .0
389.0               4.1564                2.4742                .0369                  390.0         .0            .0                  .0
370.0               4.3046                2.6101                .0234                  370.0         .0            .0                  .0
400.0               3.8504                2.4206                .0257                  400.0         .0            .0                  .0
374.0               4.2613                2.5689                .038                   374.0         .0            .0                  .0
385.0               4.0311                2.5119                .0246                  385.0         .0            .0                  .0
377.0               4.1243                2.5381                .0244                  377.0         .0            .0                  .0
374.0               4.3813                2.6071                .0226                  374.0         .0            .0                  .0
380.0               4.2152                2.5556                .0237                  380.0         .0            .0                  .0
371.0               4.121                 2.6                   .0267                  371.0         .0            .0                  .0
367.0               3.981                 2.6084                .035                   367.0         .0            .0                  .0
366.0               4.2779                2.6634                .024                   366.0         .0            .0                  .0
383.0               4.2214                2.5363                .0229                  383.0         .0            .0                  .0
387.0               4.0928                2.4982                .0285                  387.0         .0            .0                  .0
389.0               4.1744                2.4921                .0212                  389.0         .0            .0                  .0
404.0               3.9531                2.4032                .0237                  404.0         .0            .0                  .0
394.0               4.0557                2.4667                .0211                  394.0         .0            .0                  .0
372.0               4.2332                2.6163                .0242                  372.0         .0            .0                  .0
384.0               4.0909                2.5328                .0218                  384.0         .0            .0                  .0
395.0               4.0581                2.4617                .0222                  395.0         .0            .0                  .0
382.0               4.0313                2.5326                .0224                  382.0         .0            .0                  .0
392.0               3.972                 2.488                 .0232                  392.0         .0            .0                  .0
376.0               4.2255                2.586                 .0233                  376.0         .0            .0                  .0
376.0               4.2308                2.5668                .0299                  376.0         .0            .0                  .0
332.0               2.7447                2.4162                .0202                  332.0         .0            .0                  .0
359.0               3.1056                2.6475                .0236                  359.0         .0            .0                  .0
309.0               3.2323                3.0506                .0258                  309.0         .0            .0                  .0
377.0               4.3254                2.5974                .0221                  377.0         .0            .0                  .0
379.0               4.1605                2.5606                .0264                  379.0         .0            .0                  .0
357.0               4.3575                2.711                 .0218                  357.0         .0            .0                  .0
369.0               4.3919                2.6353                .0227                  369.0         .0            .0                  .0
397.0               4.0628                2.4301                .0216                  397.0         .0            .0                  .0
379.0               4.2368                2.5497                .0266                  379.0         .0            .0                  .0
372.0               4.2735                2.6071                .0277                  372.0         .0            .0                  .0
392.0               4.0789                2.4414                .0374                  392.0         .0            .0                  .0
395.0               4.053                 2.4469                .0221                  395.0         .0            .0                  .0
398.0               4.0351                2.4376                .024                   398.0         .0            .0                  .0
386.0               4.2558                2.53                  .0213                  386.0         .0            .0                  .0
405.0               3.9384                2.3814                .0215                  405.0         .0            .0                  .0
375.0               4.1782                2.5842                .0253                  375.0         .0            .0                  .0
383.0               4.1406                2.5287                .0221                  383.0         .0            .0                  .0
385.0               4.3187                2.4971                .0238                  385.0         .0            .0                  .0
382.0               4.4804                2.5412                .024                   382.0         .0            .0                  .0
368.0               4.2846                2.6533                .0231                  368.0         .0            .0                  .0
50.0                .18                   1.7737                .023                   49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               3.4031                2.3874                .0983                  258.0         .0            .0                  .0
404.0               3.7432                2.3812                .0272                  404.0         .0            .0                  .0
383.0               4.0599                2.5099                .0341                  383.0         .0            .0                  .0
396.0               4.267                 2.4472                .0261                  396.0         .0            .0                  .0
406.0               4.1376                2.3891                .0271                  406.0         .0            .0                  .0
410.0               3.9343                2.3446                .0261                  410.0         .0            .0                  .0
391.0               4.1837                2.4703                .0251                  391.0         .0            .0                  .0
411.0               3.9757                2.3377                .0393                  411.0         .0            .0                  .0
383.0               4.2995                2.5236                .0257                  383.0         .0            .0                  .0
340.0               4.261                 2.8663                .0246                  340.0         .0            .0                  .0
361.0               3.9586                2.7039                .024                   361.0         .0            .0                  .0
403.0               3.9505                2.3972                .0245                  403.0         .0            .0                  .0
385.0               4.1218                2.5158                .0264                  385.0         .0            .0                  .0
390.0               4.1765                2.487                 .024                   390.0         .0            .0                  .0
382.0               4.2272                2.5375                .0234                  382.0         .0            .0                  .0
391.0               4.2092                2.4836                .0228                  391.0         .0            .0                  .0
380.0               4.1969                2.5546                .0224                  380.0         .0            .0                  .0
397.0               4.0628                2.4324                .0135                  397.0         .0            .0                  .0
377.0               4.2361                2.5647                .0313                  377.0         .0            .0                  .0
395.0               3.8434                2.4461                .0231                  395.0         .0            .0                  .0
389.0               4.2949                2.486                 .0224                  389.0         .0            .0                  .0
392.0               4.1862                2.4773                .022                   392.0         .0            .0                  .0
380.0               4.084                 2.5205                .0257                  380.0         .0            .0                  .0
388.0               4.401                 2.4974                .0228                  388.0         .0            .0                  .0
374.0               4.1653                2.6083                .0246                  374.0         .0            .0                  .0
377.0               4.1512                2.5761                .023                   376.0         .0            .0                  .0
383.0               3.9481                2.5049                .0297                  384.0         .0            .0                  .0
391.0               4.4286                2.4889                .0226                  391.0         .0            .0                  .0
388.0               4.2982                2.4986                .023                   388.0         .0            .0                  .0
393.0               4.1396                2.4598                .023                   393.0         .0            .0                  .0
394.0               4.0684                2.4554                .0232                  394.0         .0            .0                  .0
413.0               3.9614                2.3416                .0245                  413.0         .0            .0                  .0
383.0               3.9844                2.5237                .0356                  383.0         .0            .0                  .0
380.0               4.3333                2.559                 .0226                  380.0         .0            .0                  .0
397.0               4.1357                2.445                 .0225                  397.0         .0            .0                  .0
401.0               4.0149                2.6395                -.2007                 401.0         .0            .0                  .0
382.0               4.0392                2.5256                .0338                  382.0         .0            .0                  .0
403.0               3.9678                2.4176                .0222                  403.0         .0            .0                  .0
381.0               4.1126                2.5442                .0246                  381.0         .0            .0                  .0
389.0               4.1615                2.4804                .0235                  389.0         .0            .0                  .0
252.0               3.1897                2.548                 .0285                  252.0         .0            .0                  .0
199.0               3.835                 6.3204                .0239                  199.0         .0            .0                  .0
219.0               3.9818                4.7005                .0253                  219.0         .0            .0                  .0
357.0               4.3156                2.7129                .0417                  357.0         .0            .0                  .0
380.0               4.1864                2.5616                .022                   380.0         .0            .0                  .0
359.0               4.2583                2.6921                .0233                  359.0         .0            .0                  .0
367.0               4.4538                2.6679                .0252                  367.0         .0            .0                  .0
390.0               3.9949                2.4695                .023                   390.0         .0            .0                  .0
376.0               4.3316                2.5866                .0252                  376.0         .0            .0                  .0
362.0               4.4105                2.6882                .0238                  362.0         .0            .0                  .0
385.0               3.9845                2.501                 .0239                  385.0         .0            .0                  .0
368.0               4.1572                2.6289                .0265                  368.0         .0            .0                  .0
387.0               4.1005                2.5149                .0208                  387.0         .0            .0                  .0
359.0               4.3417                2.7174                .0252                  359.0         .0            .0                  .0
381.0               4.0026                2.5396                .024                   381.0         .0            .0                  .0
357.0               4.243                 2.7403                .0228                  357.0         .0            .0                  .0
355.0               4.2725                2.7351                .0237                  355.0         .0            .0                  .0
370.0               4.2102                2.6091                .0218                  370.0         .0            .0                  .0
366.0               4.2098                2.6629                .0242                  366.0         .0            .0                  .0
368.0               4.2737                2.6575                .0245                  368.0         .0            .0                  .0
54.0                .3704                 1.6733                .024                   53.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               3.5381                2.919                 .1661                  210.0         .0            .0                  .0
384.0               3.9455                2.4947                .0247                  384.0         .0            .0                  .0
382.0               3.9922                2.5165                .0279                  382.0         .0            .0                  .0
376.0               4.1857                2.5764                .026                   376.0         .0            .0                  .0
386.0               4.0388                2.5203                .027                   386.0         .0            .0                  .0
400.0               3.8878                2.4116                .0256                  400.0         .0            .0                  .0
372.0               4.2225                2.6102                .0255                  372.0         .0            .0                  .0
400.0               3.9551                2.4257                .0254                  400.0         .0            .0                  .0
372.0               4.2869                2.5982                .0269                  372.0         .0            .0                  .0
369.0               4.227                 2.6265                .0263                  369.0         .0            .0                  .0
385.0               3.9067                2.5291                .0248                  385.0         .0            .0                  .0
385.0               4.0803                2.5197                .0275                  385.0         .0            .0                  .0
367.0               4.2364                2.6369                .0276                  367.0         .0            .0                  .0
378.0               4.2744                2.5681                .0265                  378.0         .0            .0                  .0
373.0               4.1845                2.5982                .0235                  373.0         .0            .0                  .0
381.0               4.2984                2.5503                .0237                  381.0         .0            .0                  .0
369.0               4.3297                2.6029                .0576                  369.0         .0            .0                  .0
382.0               4.094                 2.537                 .0237                  382.0         .0            .0                  .0
366.0               4.2343                2.6402                .0222                  366.0         .0            .0                  .0
394.0               3.843                 2.4543                .0224                  394.0         .0            .0                  .0
367.0               4.2799                2.9744                .0236                  368.0         .0            .0                  .0
377.0               4.1552                2.5742                .0253                  376.0         .0            .0                  .0
386.0               4.2687                2.4875                .0237                  386.0         .0            .0                  .0
353.0               4.274                 2.7656                .0232                  353.0         .0            .0                  .0
361.0               4.2735                2.6665                .0241                  361.0         .0            .0                  .0
375.0               4.0426                2.5802                .0233                  375.0         .0            .0                  .0
380.0               4.1155                2.5298                .0224                  380.0         .0            .0                  .0
374.0               4.3093                2.6053                .0234                  374.0         .0            .0                  .0
365.0               4.1858                2.6513                .0293                  365.0         .0            .0                  .0
368.0               4.1897                2.6352                .0237                  368.0         .0            .0                  .0
367.0               4.1141                2.6153                .0348                  367.0         .0            .0                  .0
394.0               3.8962                2.4674                .0223                  394.0         .0            .0                  .0
392.0               4.0611                2.4778                .0256                  392.0         .0            .0                  .0
363.0               4.2775                2.6758                .0251                  363.0         .0            .0                  .0
378.0               4.1715                2.5634                .0291                  378.0         .0            .0                  .0
399.0               3.99                  2.4395                .0229                  399.0         .0            .0                  .0
390.0               4.11                  2.4807                .0249                  390.0         .0            .0                  .0
388.0               3.8843                2.5062                .0222                  388.0         .0            .0                  .0
376.0               4.2042                2.5772                .0262                  376.0         .0            .0                  .0
379.0               4.2737                2.5471                .0276                  379.0         .0            .0                  .0
220.0               3.362                 4.2882                .0257                  220.0         .0            .0                  .0
310.0               3.5338                2.8151                .0255                  310.0         .0            .0                  .0
216.0               4.1429                5.0317                .0215                  216.0         .0            .0                  .0
377.0               4.3307                2.5907                .0229                  377.0         .0            .0                  .0
375.0               4.224                 2.5887                .8331                  374.0         .0            .0                  .0
374.0               4.1569                2.5599                .0249                  375.0         .0            .0                  .0
366.0               4.5095                2.6713                .024                   366.0         .0            .0                  .0
399.0               3.9175                2.4119                .0249                  399.0         .0            .0                  .0
385.0               4.2539                2.5246                .0217                  385.0         .0            .0                  .0
373.0               4.3316                2.6069                .0244                  373.0         .0            .0                  .0
397.0               4.0578                2.4169                .0257                  397.0         .0            .0                  .0
391.0               4.1097                2.4809                .0231                  391.0         .0            .0                  .0
404.0               3.8938                2.3975                .0255                  404.0         .0            .0                  .0
393.0               4.3096                2.4816                .0231                  393.0         .0            .0                  .0
406.0               3.9337                2.3769                .0217                  406.0         .0            .0                  .0
369.0               4.1946                2.631                 .0263                  369.0         .0            .0                  .0
380.0               4.1601                2.5353                .0257                  380.0         .0            .0                  .0
371.0               4.2177                2.6035                .0254                  371.0         .0            .0                  .0
377.0               4.2434                2.575                 .0268                  377.0         .0            .0                  .0
370.0               4.2399                2.6353                .0259                  370.0         .0            .0                  .0
53.0                .3396                 1.6497                .027                   52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               3.3333                2.2955                .1313                  252.0         .0            .0                  .0
395.0               3.8434                2.4491                .024                   395.0         .0            .0                  .0
383.0               4.0391                2.5198                .026                   383.0         .0            .0                  .0
362.0               4.1708                2.6693                .0274                  362.0         .0            .0                  .0
373.0               4.0214                2.6006                .0249                  373.0         .0            .0                  .0
395.0               3.8965                2.442                 .0263                  395.0         .0            .0                  .0
373.0               4.2567                2.5908                .0294                  373.0         .0            .0                  .0
391.0               4.0434                2.4807                .0245                  391.0         .0            .0                  .0
372.0               4.2761                2.6007                .0262                  372.0         .0            .0                  .0
377.0               4.254                 2.5637                .0271                  377.0         .0            .0                  .0
382.0               3.8277                2.5262                .0259                  382.0         .0            .0                  .0
391.0               4.11                  2.4835                .0245                  391.0         .0            .0                  .0
370.0               4.1779                2.6257                .0235                  370.0         .0            .0                  .0
373.0               4.2487                2.608                 .0256                  373.0         .0            .0                  .0
378.0               4.2216                2.5624                .0223                  378.0         .0            .0                  .0
373.0               4.2273                2.6003                .0225                  373.0         .0            .0                  .0
373.0               4.3083                2.6058                .0251                  373.0         .0            .0                  .0
385.0               4.0777                6.4259                .0362                  386.0         .0            .0                  .0
366.0               4.2937                2.6501                .0234                  365.0         .0            .0                  .0
389.0               3.8744                2.4796                .0384                  389.0         .0            .0                  .0
357.0               4.3156                2.7095                .022                   357.0         .0            .0                  .0
388.0               4.1697                2.4937                .0228                  388.0         .0            .0                  .0
371.0               4.1478                2.589                 .0248                  371.0         .0            .0                  .0
362.0               4.4463                2.693                 .0229                  362.0         .0            .0                  .0
363.0               4.4148                2.6772                .0261                  363.0         .0            .0                  .0
378.0               4.1266                2.5698                .0233                  378.0         .0            .0                  .0
366.0               4.0109                2.6154                .0208                  366.0         .0            .0                  .0
367.0               4.2663                2.6301                .0495                  367.0         .0            .0                  .0
373.0               4.2995                2.6051                .0246                  373.0         .0            .0                  .0
370.0               4.0296                2.6117                .0226                  370.0         .0            .0                  .0
386.0               4.1008                2.5077                .0255                  386.0         .0            .0                  .0
400.0               3.9077                2.4304                .0234                  400.0         .0            .0                  .0
381.0               4.0942                2.5506                .0257                  381.0         .0            .0                  .0
376.0               4.2387                2.5774                .023                   376.0         .0            .0                  .0
379.0               4.0658                2.5514                .0265                  379.0         .0            .0                  .0
382.0               4.107                 2.5397                .0217                  382.0         .0            .0                  .0
368.0               4.1599                2.6328                .0225                  368.0         .0            .0                  .0
393.0               3.9797                2.4773                .0221                  393.0         .0            .0                  .0
384.0               4.1662                2.5286                .0255                  384.0         .0            .0                  .0
373.0               4.1096                2.5852                .025                   373.0         .0            .0                  .0
152.0               3.5163                5.8831                .0227                  152.0         .0            .0                  .0
322.0               3.5232                3.2693                .0227                  322.0         .0            .0                  .0
273.0               3.6825                3.5578                .0231                  273.0         .0            .0                  .0
368.0               4.4417                2.657                 .0236                  368.0         .0            .0                  .0
379.0               4.2158                2.5577                .0277                  379.0         .0            .0                  .0
371.0               4.1048                2.5879                .0247                  371.0         .0            .0                  .0
366.0               4.4741                2.6755                .023                   366.0         .0            .0                  .0
390.0               4.0614                2.4691                .027                   390.0         .0            .0                  .0
380.0               4.3281                2.5457                .022                   380.0         .0            .0                  .0
361.0               4.3536                2.6943                .025                   361.0         .0            .0                  .0
392.0               3.9822                2.4734                .0224                  392.0         .0            .0                  .0
375.0               4.0718                2.5826                .023                   375.0         .0            .0                  .0
393.0               4.0863                2.4678                .0212                  393.0         .0            .0                  .0
385.0               4.399                 2.532                 .0202                  385.0         .0            .0                  .0
398.0               3.9398                2.4283                .0215                  398.0         .0            .0                  .0
366.0               4.2316                2.65                  .0227                  366.0         .0            .0                  .0
368.0               4.2602                2.6379                .0223                  368.0         .0            .0                  .0
370.0               4.2345                2.6086                .0223                  370.0         .0            .0                  .0
371.0               4.3548                2.6251                .0232                  371.0         .0            .0                  .0
384.0               4.3091                2.543                 .0239                  384.0         .0            .0                  .0
52.0                .3269                 1.7932                .0229                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               3.3029                3.0051                .1895                  208.0         .0            .0                  .0
401.0               3.7662                2.389                 .0163                  401.0         .0            .0                  .0
379.0               4.1263                2.5035                .0593                  379.0         .0            .0                  .0
371.0               4.1613                2.6127                .0264                  371.0         .0            .0                  .0
386.0               4.155                 2.5167                .0264                  386.0         .0            .0                  .0
395.0               3.8914                2.4448                .0262                  395.0         .0            .0                  .0
372.0               4.1582                2.6033                .0243                  372.0         .0            .0                  .0
395.0               3.9192                2.4533                .0257                  395.0         .0            .0                  .0
374.0               4.2373                2.587                 .0254                  374.0         .0            .0                  .0
376.0               4.2971                2.5856                .0242                  376.0         .0            .0                  .0
382.0               3.9869                2.546                 .0294                  382.0         .0            .0                  .0
389.0               4.0333                2.4941                .0252                  389.0         .0            .0                  .0
379.0               4.2658                2.5637                .0229                  379.0         .0            .0                  .0
384.0               4.2364                2.5311                .0246                  384.0         .0            .0                  .0
370.0               4.2588                2.6176                .0241                  370.0         .0            .0                  .0
378.0               4.2823                2.5633                .0228                  378.0         .0            .0                  .0
369.0               4.2703                2.6326                .0231                  369.0         .0            .0                  .0
381.0               4.0681                2.5401                .0243                  381.0         .0            .0                  .0
363.0               4.228                 2.665                 .0232                  363.0         .0            .0                  .0
387.0               3.8505                2.5024                .0226                  387.0         .0            .0                  .0
371.0               4.293                 2.609                 .0237                  371.0         .0            .0                  .0
380.0               4.2546                2.5569                .0242                  380.0         .0            .0                  .0
376.0               4.0345                2.5556                .0231                  376.0         .0            .0                  .0
348.0               4.3582                2.8065                .0224                  348.0         .0            .0                  .0
369.0               4.1459                2.6119                .0224                  369.0         .0            .0                  .0
380.0               4.1811                2.5544                .0236                  380.0         .0            .0                  .0
368.0               4.0081                2.6116                .0241                  368.0         .0            .0                  .0
379.0               4.2921                2.5707                .0243                  379.0         .0            .0                  .0
367.0               4.2065                2.6344                .0396                  367.0         .0            .0                  .0
362.0               4.168                 2.6826                .0265                  362.0         .0            .0                  .0
375.0               4.2527                2.5797                .0221                  375.0         .0            .0                  .0
395.0               3.9192                2.4675                .023                   395.0         .0            .0                  .0
387.0               4.049                 2.516                 .0227                  387.0         .0            .0                  .0
360.0               4.2694                2.6983                .0211                  359.0         .0            .0                  .0
365.0               4.0956                2.6584                .0227                  366.0         .0            .0                  .0
402.0               4.0918                2.421                 .0227                  402.0         .0            .0                  .0
377.0               4.1799                2.5582                .0307                  377.0         .0            .0                  .0
400.0               3.98                  2.4351                .0218                  400.0         .0            .0                  .0
375.0               4.1733                2.5863                .0254                  374.0         .0            .0                  .0
376.0               4.3767                2.5604                .0266                  377.0         .0            .0                  .0
215.0               3.213                 4.3663                .0232                  215.0         .0            .0                  .0
314.0               3.4825                2.7806                .0264                  314.0         .0            .0                  .0
216.0               4.1935                5.023                 .0254                  216.0         .0            .0                  .0
368.0               4.3604                2.6554                .0246                  368.0         .0            .0                  .0
370.0               4.1914                2.6347                .0233                  370.0         .0            .0                  .0
382.0               4.188                 2.512                 .0243                  382.0         .0            .0                  .0
367.0               4.4674                2.6682                .0222                  367.0         .0            .0                  .0
390.0               4.0358                2.4707                .0237                  390.0         .0            .0                  .0
376.0               4.244                 2.5859                .0237                  376.0         .0            .0                  .0
367.0               4.2636                2.654                 .0226                  367.0         .0            .0                  .0
383.0               4.0417                2.5174                .0229                  383.0         .0            .0                  .0
388.0               4.0823                2.4914                .0228                  388.0         .0            .0                  .0
385.0               3.9767                2.5241                .0226                  385.0         .0            .0                  .0
374.0               4.328                 2.6088                .0231                  374.0         .0            .0                  .0
400.0               3.9127                2.4142                .0231                  400.0         .0            .0                  .0
378.0               4.2876                2.5752                .0218                  378.0         .0            .0                  .0
363.0               4.3297                2.6607                .0241                  363.0         .0            .0                  .0
367.0               4.2663                2.6355                .0223                  367.0         .0            .0                  .0
369.0               4.2811                2.6417                .0215                  369.0         .0            .0                  .0
375.0               4.2021                2.5971                .0242                  375.0         .0            .0                  .0
49.0                .4082                 1.8228                .0212                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               3.2351                2.3003                .1039                  268.0         .0            .0                  .0
388.0               4.0206                2.4609                .0289                  388.0         .0            .0                  .0
384.0               4.0338                2.5219                .029                   384.0         .0            .0                  .0
368.0               4.2764                2.6365                .0244                  368.0         .0            .0                  .0
382.0               4.0574                2.5276                .0491                  382.0         .0            .0                  .0
396.0               3.9496                2.4382                .0253                  396.0         .0            .0                  .0
376.0               4.191                 2.5633                .0256                  376.0         .0            .0                  .0
398.0               3.9925                2.4244                .0312                  398.0         .0            .0                  .0
373.0               4.3369                2.5925                .0257                  373.0         .0            .0                  .0
371.0               4.2849                2.609                 .0265                  371.0         .0            .0                  .0
380.0               3.8976                2.552                 .0306                  380.0         .0            .0                  .0
386.0               4.1451                2.5152                .0259                  386.0         .0            .0                  .0
370.0               4.159                 2.6217                .0266                  370.0         .0            .0                  .0
377.0               4.2857                2.5811                .0226                  377.0         .0            .0                  .0
371.0               4.2231                2.6104                .0231                  371.0         .0            .0                  .0
377.0               4.3122                2.581                 .0248                  377.0         .0            .0                  .0
374.0               4.288                 2.5958                .0281                  374.0         .0            .0                  .0
388.0               3.9974                2.4854                .0251                  388.0         .0            .0                  .0
367.0               4.3098                2.6328                .0241                  367.0         .0            .0                  .0
386.0               3.9018                2.5071                .027                   386.0         .0            .0                  .0
358.0               4.3008                2.7052                .0252                  358.0         .0            .0                  .0
388.0               4.0437                2.4962                .0269                  388.0         .0            .0                  .0
372.0               4.1823                2.5687                .0264                  372.0         .0            .0                  .0
368.0               4.3659                2.6481                .0225                  368.0         .0            .0                  .0
369.0               4.273                 2.6283                .0279                  369.0         .0            .0                  .0
381.0               4.1937                2.5467                .0216                  381.0         .0            .0                  .0
380.0               3.937                 2.5357                .0237                  380.0         .0            .0                  .0
378.0               4.2296                2.5752                .0236                  378.0         .0            .0                  .0
378.0               4.3272                1.9916                .6029                  378.0         .0            .0                  .0
