
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .0737                 .8439                 .0242                  94.0          .0            .0                  .0
108.0               .0648                 .9474                 .0261                  108.0         .0            .0                  .0
98.0                .0612                 .8176                 .0227                  98.0          .0            .0                  .0
110.0               .1                    .7413                 .0207                  110.0         .0            .0                  .0
92.0                .0761                 .7824                 .0264                  92.0          .0            .0                  .0
98.0                .1122                 .9206                 .0228                  98.0          .0            .0                  .0
99.0                .0707                 .7598                 .0249                  99.0          .0            .0                  .0
97.0                .0714                 .8952                 .024                   98.0          .0            .0                  .0
108.0               .0648                 .8088                 .0232                  107.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .087                  .8867                 .0658                  69.0          .0            .0                  .0
89.0                .191                  1.3428                .0323                  89.0          .0            .0                  .0
100.0               .03                   .9433                 .0281                  100.0         .0            .0                  .0
103.0               .0874                 .8526                 .0316                  103.0         .0            .0                  .0
94.0                .0851                 1.0555                .0276                  94.0          .0            .0                  .0
95.0                .0842                 .8741                 .0279                  95.0          .0            .0                  .0
93.0                .043                  .8173                 .0268                  93.0          .0            .0                  .0
94.0                .0745                 .8555                 .023                   94.0          .0            .0                  .0
100.0               .06                   .8481                 .0252                  100.0         .0            .0                  .0
103.0               .0485                 .9076                 .0252                  103.0         .0            .0                  .0
106.0               .066                  .9643                 .025                   106.0         .0            .0                  .0
92.0                .1413                 .9789                 .0433                  92.0          .0            .0                  .0
103.0               .068                  .9092                 .0261                  103.0         .0            .0                  .0
96.0                .125                  .9366                 .0242                  96.0          .0            .0                  .0
95.0                .0737                 .8086                 .0272                  95.0          .0            .0                  .0
98.0                .0909                 .8873                 .0245                  99.0          .0            .0                  .0
98.0                .1122                 .8115                 .0279                  97.0          .0            .0                  .0
97.0                .0928                 .8847                 .0252                  97.0          .0            .0                  .0
93.0                .0645                 .8725                 .0255                  93.0          .0            .0                  .0
102.0               .098                  .8395                 .0259                  102.0         .0            .0                  .0
97.0                .0722                 .8235                 .0243                  97.0          .0            .0                  .0
109.0               .0917                 .9637                 .026                   109.0         .0            .0                  .0
103.0               .1068                 .885                  .0296                  103.0         .0            .0                  .0
93.0                .0538                 .8857                 .0294                  93.0          .0            .0                  .0
94.0                .0957                 .8622                 .0238                  94.0          .0            .0                  .0
96.0                .0825                 .8586                 .0355                  97.0          .0            .0                  .0
100.0               .17                   .9239                 .0247                  99.0          .0            .0                  .0
96.0                .0412                 .8513                 .0243                  97.0          .0            .0                  .0
97.0                .0619                 .8491                 .0247                  96.0          .0            .0                  .0
95.0                .0737                 .8439                 .0274                  95.0          .0            .0                  .0
100.0               .11                   .9217                 .0259                  100.0         .0            .0                  .0
83.0                .0602                 1.3077                .0398                  83.0          .0            .0                  .0
95.0                .0737                 .7926                 .0235                  95.0          .0            .0                  .0
102.0               .0686                 .8905                 .0241                  102.0         .0            .0                  .0
94.0                .0745                 .9347                 .0347                  94.0          .0            .0                  .0
105.0               .1048                 .8803                 .0252                  105.0         .0            .0                  .0
94.0                .0426                 .8472                 .0227                  94.0          .0            .0                  .0
102.0               .0588                 .9412                 .027                   102.0         .0            .0                  .0
93.0                .1075                 .872                  .0247                  93.0          .0            .0                  .0
103.0               .068                  .8554                 .028                   103.0         .0            .0                  .0
96.0                .0938                 .8187                 .0274                  96.0          .0            .0                  .0
101.0               .0594                 .8055                 .0357                  101.0         .0            .0                  .0
101.0               .0693                 .8317                 .0267                  101.0         .0            .0                  .0
93.0                .0645                 .8816                 .0256                  94.0          .0            .0                  .0
100.0               .0792                 .863                  .0238                  100.0         .0            .0                  .0
93.0                .0538                 .94                   .0268                  92.0          .0            .0                  .0
95.0                .0316                 .8399                 .0245                  95.0          .0            .0                  .0
103.0               .0583                 .8757                 .0239                  103.0         .0            .0                  .0
95.0                .0421                 .8502                 .0228                  95.0          .0            .0                  .0
91.0                .0769                 .825                  .0226                  91.0          .0            .0                  .0
95.0                .0842                 .7856                 .0206                  95.0          .0            .0                  .0
98.0                .0714                 .8823                 .0235                  98.0          .0            .0                  .0
96.0                .1042                 .8866                 .0233                  96.0          .0            .0                  .0
94.0                .1064                 .8186                 .0212                  94.0          .0            .0                  .0
100.0               .0495                 .8388                 .0228                  101.0         .0            .0                  .0
95.0                .1368                 .8371                 .0232                  94.0          .0            .0                  .0
97.0                .0825                 .8903                 .0231                  97.0          .0            .0                  .0
110.0               .0818                 .7785                 .0243                  110.0         .0            .0                  .0
98.0                .051                  .8424                 .0224                  98.0          .0            .0                  .0
115.0               .1217                 .819                  .0346                  115.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0597                 .7596                 .043                   67.0          .0            .0                  .0
84.0                .0833                 .8086                 .0293                  84.0          .0            .0                  .0
87.0                .0575                 .7054                 .0301                  87.0          .0            .0                  .0
94.0                .0426                 .7175                 .0274                  94.0          .0            .0                  .0
92.0                .0761                 1.0317                .0259                  92.0          .0            .0                  .0
95.0                .0737                 .6959                 .0229                  95.0          .0            .0                  .0
109.0               .0917                 .8402                 .0541                  109.0         .0            .0                  .0
85.0                .0471                 .8647                 .0242                  85.0          .0            .0                  .0
98.0                .1224                 .7973                 .0284                  98.0          .0            .0                  .0
100.0               .07                   .6958                 .0243                  100.0         .0            .0                  .0
97.0                .1031                 .8568                 .0265                  97.0          .0            .0                  .0
88.0                .1364                 .8382                 .0273                  88.0          .0            .0                  .0
98.0                .0612                 .7698                 .0233                  98.0          .0            .0                  .0
97.0                .0722                 .7875                 .0262                  97.0          .0            .0                  .0
91.0                .0549                 .8719                 .0254                  91.0          .0            .0                  .0
93.0                .086                  .7822                 .0273                  93.0          .0            .0                  .0
85.0                .0353                 .9407                 .0254                  85.0          .0            .0                  .0
85.0                .1176                 .7629                 .0241                  85.0          .0            .0                  .0
105.0               .0952                 .7503                 .0264                  105.0         .0            .0                  .0
91.0                .0769                 .8129                 .0285                  91.0          .0            .0                  .0
94.0                .0532                 .7648                 .0287                  94.0          .0            .0                  .0
95.0                .0947                 .693                  .0265                  95.0          .0            .0                  .0
94.0                .1053                 .8388                 .0247                  95.0          .0            .0                  .0
85.0                .0824                 .8652                 .0224                  84.0          .0            .0                  .0
86.0                .093                  .8443                 .0259                  86.0          .0            .0                  .0
99.0                .101                  .7887                 .0255                  99.0          .0            .0                  .0
92.0                .1183                 .8288                 .0234                  93.0          .0            .0                  .0
104.0               .0481                 .7095                 .0233                  103.0         .0            .0                  .0
99.0                .1111                 .8089                 .0266                  99.0          .0            .0                  .0
103.0               .0874                 .8811                 .0248                  103.0         .0            .0                  .0
90.0                .0667                 .8363                 .0248                  90.0          .0            .0                  .0
88.0                .0568                 .8063                 .0246                  88.0          .0            .0                  .0
95.0                .0947                 .8628                 .0248                  95.0          .0            .0                  .0
91.0                .0989                 .7894                 .0261                  91.0          .0            .0                  .0
87.0                .0805                 .9748                 .0235                  87.0          .0            .0                  .0
86.0                .092                  .7918                 .0258                  87.0          .0            .0                  .0
82.0                .0488                 .6948                 .0285                  81.0          .0            .0                  .0
90.0                .1                    .7534                 .0246                  90.0          .0            .0                  .0
90.0                .011                  .8966                 .0234                  91.0          .0            .0                  .0
98.0                .0606                 .7509                 .0268                  98.0          .0            .0                  .0
98.0                .1327                 .7673                 .025                   97.0          .0            .0                  .0
93.0                .0323                 .962                  .0245                  93.0          .0            .0                  .0
84.0                .0833                 .7236                 .0275                  84.0          .0            .0                  .0
98.0                .0612                 .8482                 .025                   98.0          .0            .0                  .0
99.0                .0606                 .7886                 .0243                  99.0          .0            .0                  .0
113.0               .1062                 .7929                 .0255                  113.0         .0            .0                  .0
96.0                .0833                 .8328                 .0234                  96.0          .0            .0                  .0
96.0                .0833                 .8123                 .0266                  96.0          .0            .0                  .0
92.0                .0652                 .8486                 .0291                  92.0          .0            .0                  .0
96.0                .0625                 .8607                 .0226                  96.0          .0            .0                  .0
100.0               .04                   .8436                 .0265                  100.0         .0            .0                  .0
93.0                .1398                 .8535                 .082                   93.0          .0            .0                  .0
94.0                .0957                 .7815                 .0253                  94.0          .0            .0                  .0
94.0                .0638                 .8894                 .0282                  94.0          .0            .0                  .0
96.0                .1146                 .778                  .0258                  96.0          .0            .0                  .0
100.0               .08                   .7657                 .0222                  100.0         .0            .0                  .0
90.0                .044                  .8486                 .0229                  91.0          .0            .0                  .0
99.0                .0909                 .7985                 .0247                  98.0          .0            .0                  .0
98.0                .0918                 .8106                 .0224                  98.0          .0            .0                  .0
101.0               .1188                 .7112                 .0231                  101.0         .0            .0                  .0
1.0                 .0                    .5749                 .0231                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                .0946                 .9389                 .038                   74.0          .0            .0                  .0
77.0                .0128                 .8774                 .0302                  78.0          .0            .0                  .0
99.0                .09                   .8273                 .0308                  99.0          .0            .0                  .0
90.0                .1111                 .9062                 .0381                  89.0          .0            .0                  .0
92.0                .1183                 .8796                 .0262                  93.0          .0            .0                  .0
87.0                .0345                 .7868                 .0295                  86.0          .0            .0                  .0
102.0               .0686                 .8023                 .0258                  102.0         .0            .0                  .0
97.0                .1134                 .8924                 .0262                  97.0          .0            .0                  .0
101.0               .0693                 .8337                 .0252                  101.0         .0            .0                  .0
95.0                .0842                 .8507                 .0252                  95.0          .0            .0                  .0
99.0                .1212                 .8332                 .0377                  99.0          .0            .0                  .0
88.0                .0682                 .8411                 .0294                  88.0          .0            .0                  .0
95.0                .0421                 .8874                 .0244                  95.0          .0            .0                  .0
98.0                .0612                 .8433                 .0281                  98.0          .0            .0                  .0
99.0                .0909                 .6906                 .0251                  99.0          .0            .0                  .0
91.0                .1758                 .746                  .0342                  91.0          .0            .0                  .0
107.0               .1308                 .8913                 .027                   107.0         .0            .0                  .0
86.0                .0349                 .8116                 .0234                  86.0          .0            .0                  .0
95.0                .0947                 .7768                 .0274                  95.0          .0            .0                  .0
93.0                .1064                 .7853                 .0245                  94.0          .0            .0                  .0
99.0                .0808                 .9825                 .0266                  98.0          .0            .0                  .0
104.0               .0577                 .7644                 .0232                  104.0         .0            .0                  .0
103.0               .0673                 .8925                 .0234                  104.0         .0            .0                  .0
92.0                .087                  .907                  .026                   91.0          .0            .0                  .0
98.0                .0816                 .9134                 .0265                  98.0          .0            .0                  .0
102.0               .0882                 .7663                 .0288                  102.0         .0            .0                  .0
90.0                .1556                 .9375                 .0238                  90.0          .0            .0                  .0
105.0               .0857                 .8897                 .0285                  105.0         .0            .0                  .0
105.0               .0857                 .9238                 .0259                  105.0         .0            .0                  .0
99.0                .0505                 .8674                 .0233                  99.0          .0            .0                  .0
105.0               .0667                 .8107                 .0234                  105.0         .0            .0                  .0
99.0                .11                   .8113                 .0245                  100.0         .0            .0                  .0
98.0                .0816                 .8443                 .024                   97.0          .0            .0                  .0
91.0                .1538                 .8586                 .0253                  91.0          .0            .0                  .0
92.0                .1613                 .8686                 .0258                  93.0          .0            .0                  .0
96.0                .0729                 .9263                 .0231                  95.0          .0            .0                  .0
90.0                .1                    .9394                 .0262                  90.0          .0            .0                  .0
99.0                .1212                 .8045                 .0274                  99.0          .0            .0                  .0
89.0                .0562                 .8585                 .0261                  89.0          .0            .0                  .0
98.0                .0918                 .7994                 .0228                  98.0          .0            .0                  .0
91.0                .0549                 .8515                 .0255                  91.0          .0            .0                  .0
95.0                .1474                 .9498                 .0272                  95.0          .0            .0                  .0
94.0                .0638                 .8694                 .0272                  94.0          .0            .0                  .0
91.0                .1099                 .768                  .024                   91.0          .0            .0                  .0
105.0               .1143                 .8101                 .0262                  105.0         .0            .0                  .0
93.0                .0645                 .8264                 .0232                  93.0          .0            .0                  .0
95.0                .0842                 .9022                 .0231                  95.0          .0            .0                  .0
92.0                .0543                 .9547                 .0232                  92.0          .0            .0                  .0
91.0                .1209                 .9413                 .0505                  91.0          .0            .0                  .0
100.0               .07                   .8238                 .0204                  100.0         .0            .0                  .0
100.0               .05                   .9433                 .0351                  100.0         .0            .0                  .0
96.0                .1146                 .8117                 .0241                  96.0          .0            .0                  .0
100.0               .05                   .7537                 .0237                  100.0         .0            .0                  .0
94.0                .0532                 .9037                 .0235                  94.0          .0            .0                  .0
106.0               .0472                 .7539                 .0254                  106.0         .0            .0                  .0
100.0               .04                   .8268                 .0205                  100.0         .0            .0                  .0
97.0                .0722                 .876                  .0226                  97.0          .0            .0                  .0
99.0                .0808                 .7468                 .0222                  99.0          .0            .0                  .0
102.0               .0588                 .749                  .0216                  102.0         .0            .0                  .0
105.0               .0571                 .7803                 .0256                  105.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .0972                 .7434                 .0413                  72.0          .0            .0                  .0
83.0                .1084                 .8551                 .0294                  83.0          .0            .0                  .0
96.0                .1146                 .816                  .0336                  96.0          .0            .0                  .0
90.0                .1                    .8297                 .0288                  90.0          .0            .0                  .0
92.0                .0761                 .8422                 .026                   92.0          .0            .0                  .0
100.0               .06                   .8159                 .0245                  100.0         .0            .0                  .0
103.0               .0291                 .8435                 .0252                  103.0         .0            .0                  .0
95.0                .0316                 .7802                 .0278                  95.0          .0            .0                  .0
93.0                .0968                 .7664                 .0246                  93.0          .0            .0                  .0
92.0                .0978                 .7986                 .0288                  92.0          .0            .0                  .0
100.0               .1                    .8667                 .027                   100.0         .0            .0                  .0
98.0                .1327                 .9746                 .0266                  98.0          .0            .0                  .0
102.0               .0686                 .749                  .0242                  102.0         .0            .0                  .0
96.0                .1042                 .8377                 .0246                  96.0          .0            .0                  .0
92.0                .0645                 .8576                 .0228                  93.0          .0            .0                  .0
99.0                .1212                 .857                  .0258                  98.0          .0            .0                  .0
93.0                .086                  .7639                 .0255                  93.0          .0            .0                  .0
99.0                .1313                 1.0096                .0263                  99.0          .0            .0                  .0
100.0               .08                   .8427                 .0243                  100.0         .0            .0                  .0
97.0                .0619                 .8529                 .0365                  97.0          .0            .0                  .0
98.0                .0918                 .842                  .0234                  98.0          .0            .0                  .0
99.0                .101                  .8365                 .025                   99.0          .0            .0                  .0
85.0                .0465                 .7744                 .0265                  86.0          .0            .0                  .0
102.0               .1275                 .8581                 .0241                  101.0         .0            .0                  .0
106.0               .066                  .8612                 .0265                  106.0         .0            .0                  .0
89.0                .0674                 .834                  .0269                  89.0          .0            .0                  .0
92.0                .1196                 .9086                 .0255                  92.0          .0            .0                  .0
101.0               .099                  .7695                 .0271                  101.0         .0            .0                  .0
104.0               .0865                 .8633                 .0283                  104.0         .0            .0                  .0
91.0                .0659                 .8725                 .0261                  91.0          .0            .0                  .0
101.0               .1386                 .9561                 .0277                  101.0         .0            .0                  .0
90.0                .0667                 .9514                 .0249                  90.0          .0            .0                  .0
97.0                .0816                 .819                  .0327                  98.0          .0            .0                  .0
96.0                .0729                 .9076                 .0729                  95.0          .0            .0                  .0
95.0                .0947                 .9995                 .0257                  95.0          .0            .0                  .0
92.0                .0978                 .8941                 .0243                  92.0          .0            .0                  .0
94.0                .0745                 .9475                 .0307                  94.0          .0            .0                  .0
94.0                .0638                 .7758                 .0236                  94.0          .0            .0                  .0
92.0                .0435                 .9434                 .0243                  92.0          .0            .0                  .0
102.0               .1176                 .8535                 .0252                  102.0         .0            .0                  .0
100.0               .07                   .8108                 .026                   100.0         .0            .0                  .0
99.0                .0707                 .7805                 .0219                  99.0          .0            .0                  .0
100.0               .13                   .8967                 .0237                  100.0         .0            .0                  .0
94.0                .0426                 .8631                 .0227                  94.0          .0            .0                  .0
101.0               .0693                 .8279                 .0244                  101.0         .0            .0                  .0
102.0               .0784                 .8448                 .0211                  102.0         .0            .0                  .0
98.0                .0306                 .9312                 .0229                  98.0          .0            .0                  .0
105.0               .0381                 .7618                 .0221                  105.0         .0            .0                  .0
96.0                .0729                 1.0054                .0226                  96.0          .0            .0                  .0
93.0                .086                  .7971                 .0233                  93.0          .0            .0                  .0
96.0                .0729                 .9826                 .0218                  96.0          .0            .0                  .0
101.0               .0693                 .8015                 .0223                  101.0         .0            .0                  .0
107.0               .0185                 .8005                 .0209                  108.0         .0            .0                  .0
87.0                .0575                 .8818                 .0217                  86.0          .0            .0                  .0
107.0               .0374                 .7639                 .0224                  107.0         .0            .0                  .0
98.0                .0714                 .7904                 .0241                  98.0          .0            .0                  .0
103.0               .1346                 .8392                 .0208                  104.0         .0            .0                  .0
101.0               .0792                 .7576                 .0209                  100.0         .0            .0                  .0
103.0               .1165                 .8152                 .0269                  103.0         .0            .0                  .0
96.0                .1042                 .7436                 .023                   96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .0441                 .7815                 .0412                  68.0          .0            .0                  .0
82.0                .0366                 1.0171                .0326                  82.0          .0            .0                  .0
88.0                .0227                 .7489                 .0306                  88.0          .0            .0                  .0
90.0                .1                    .8615                 .03                    90.0          .0            .0                  .0
96.0                .0833                 .886                  .0257                  96.0          .0            .0                  .0
98.0                .0612                 .9567                 .026                   98.0          .0            .0                  .0
103.0               .068                  .9112                 .0259                  103.0         .0            .0                  .0
90.0                .0556                 .8482                 -.1749                 90.0          .0            .0                  .0
90.0                .0667                 .9563                 .0251                  90.0          .0            .0                  .0
95.0                .0632                 .7925                 .0238                  95.0          .0            .0                  .0
95.0                .0526                 .8265                 .0234                  95.0          .0            .0                  .0
86.0                .1047                 .9232                 .026                   86.0          .0            .0                  .0
97.0                .0612                 .822                  .0232                  98.0          .0            .0                  .0
87.0                .0575                 .9195                 .0239                  86.0          .0            .0                  .0
96.0                .0833                 .9055                 .0271                  96.0          .0            .0                  .0
96.0                .0521                 .8247                 .0238                  96.0          .0            .0                  .0
98.0                .102                  .8549                 .0233                  98.0          .0            .0                  .0
100.0               .08                   .8953                 .0237                  100.0         .0            .0                  .0
87.0                .0805                 .8308                 .0238                  87.0          .0            .0                  .0
97.0                .0515                 .9077                 .0227                  97.0          .0            .0                  .0
94.0                .1064                 .9559                 .0256                  94.0          .0            .0                  .0
95.0                .0521                 .8264                 .0249                  96.0          .0            .0                  .0
89.0                .0562                 .7832                 .0249                  88.0          .0            .0                  .0
89.0                .0787                 1.0228                .0254                  89.0          .0            .0                  .0
86.0                .1163                 .8913                 .0258                  86.0          .0            .0                  .0
92.0                .0761                 .8083                 .0245                  92.0          .0            .0                  .0
92.0                .1739                 .9328                 .0255                  92.0          .0            .0                  .0
93.0                .129                  .8083                 .0233                  93.0          .0            .0                  .0
97.0                .1237                 .8963                 .0261                  97.0          .0            .0                  .0
89.0                .0562                 1.172                 .0253                  89.0          .0            .0                  .0
92.0                .0761                 .8832                 .0242                  92.0          .0            .0                  .0
90.0                .0333                 .8689                 .0254                  90.0          .0            .0                  .0
92.0                .087                  .7797                 .0268                  92.0          .0            .0                  .0
95.0                .1053                 .9338                 .0224                  95.0          .0            .0                  .0
79.0                .1266                 .8831                 .0247                  79.0          .0            .0                  .0
88.0                .0682                 .9201                 .0272                  88.0          .0            .0                  .0
99.0                .0707                 .9413                 .0239                  99.0          .0            .0                  .0
101.0               .2871                 .8689                 .027                   101.0         .0            .0                  .0
81.0                .0988                 .9105                 .0252                  81.0          .0            .0                  .0
99.0                .0909                 .7666                 .0261                  99.0          .0            .0                  .0
99.0                .0202                 .7405                 .0232                  99.0          .0            .0                  .0
96.0                .1042                 .8863                 .0245                  96.0          .0            .0                  .0
95.0                .1263                 .8199                 .0865                  95.0          .0            .0                  .0
94.0                .0532                 .9101                 .0228                  94.0          .0            .0                  .0
100.0               .06                   .8894                 .0251                  100.0         .0            .0                  .0
94.0                .0319                 .8425                 .0255                  94.0          .0            .0                  .0
92.0                .087                  .7792                 .0255                  92.0          .0            .0                  .0
87.0                .1839                 .961                  .0441                  87.0          .0            .0                  .0
88.0                .0909                 .7791                 .0266                  88.0          .0            .0                  .0
95.0                .0526                 .8907                 .0254                  95.0          .0            .0                  .0
90.0                .1                    .8635                 .0231                  90.0          .0            .0                  .0
92.0                .163                  .8983                 .0211                  92.0          .0            .0                  .0
101.0               .1683                 .807                  .0296                  101.0         .0            .0                  .0
97.0                .1443                 .9524                 .0214                  97.0          .0            .0                  .0
105.0               .0952                 .7561                 .021                   105.0         .0            .0                  .0
97.0                .0309                 .867                  .0223                  97.0          .0            .0                  .0
98.0                .0918                 .7834                 .0255                  98.0          .0            .0                  .0
91.0                .0989                 .7982                 .0212                  91.0          .0            .0                  .0
99.0                .0505                 .9273                 .0241                  99.0          .0            .0                  .0
99.0                .0303                 .8257                 .0218                  99.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0597                 .7529                 .0433                  67.0          .0            .0                  .0
91.0                .0659                 .9635                 .0315                  91.0          .0            .0                  .0
86.0                .1047                 1.0866                .0295                  86.0          .0            .0                  .0
91.0                .033                  .945                  .028                   91.0          .0            .0                  .0
85.0                .0706                 .9596                 .0305                  85.0          .0            .0                  .0
97.0                .0825                 .844                  .0252                  97.0          .0            .0                  .0
85.0                .0706                 .8809                 .025                   85.0          .0            .0                  .0
92.0                .087                  .8202                 .0278                  92.0          .0            .0                  .0
96.0                .0417                 .804                  .024                   96.0          .0            .0                  .0
98.0                .0714                 .7725                 .0243                  98.0          .0            .0                  .0
98.0                .102                  .8293                 .0255                  98.0          .0            .0                  .0
93.0                .1183                 .8368                 .0242                  93.0          .0            .0                  .0
104.0               .0673                 .7517                 .0259                  104.0         .0            .0                  .0
95.0                .0947                 .8901                 .026                   95.0          .0            .0                  .0
109.0               .0826                 .7549                 .0243                  109.0         .0            .0                  .0
91.0                .1196                 .9422                 .0227                  92.0          .0            .0                  .0
100.0               .08                   .8635                 .0251                  99.0          .0            .0                  .0
91.0                .0769                 .7622                 .0248                  91.0          .0            .0                  .0
90.0                .1667                 .8042                 .0248                  90.0          .0            .0                  .0
95.0                .0737                 .8323                 .0273                  95.0          .0            .0                  .0
92.0                .0978                 .8726                 .0253                  92.0          .0            .0                  .0
99.0                .1212                 .7524                 .0256                  99.0          .0            .0                  .0
95.0                .1263                 .7696                 .0233                  95.0          .0            .0                  .0
79.0                .1646                 .8901                 .0248                  79.0          .0            .0                  .0
90.0                .0333                 .8203                 .0228                  90.0          .0            .0                  .0
96.0                .0825                 .8079                 .0239                  97.0          .0            .0                  .0
92.0                .1739                 .7808                 .0246                  91.0          .0            .0                  .0
94.0                .0632                 .7894                 .0243                  95.0          .0            .0                  .0
91.0                .0879                 .7556                 .0242                  90.0          .0            .0                  .0
99.0                .0606                 .7368                 .0251                  99.0          .0            .0                  .0
100.0               .09                   .7449                 .0265                  100.0         .0            .0                  .0
87.0                .069                  .885                  .0265                  87.0          .0            .0                  .0
95.0                .0737                 .8489                 .0237                  95.0          .0            .0                  .0
90.0                .0556                 .8394                 .0252                  90.0          .0            .0                  .0
93.0                .172                  .884                  .0235                  93.0          .0            .0                  .0
89.0                .0787                 .8813                 .0245                  89.0          .0            .0                  .0
103.0               .068                  .9911                 .0257                  103.0         .0            .0                  .0
95.0                .0737                 .8794                 .0242                  95.0          .0            .0                  .0
91.0                .1209                 .8441                 .0238                  91.0          .0            .0                  .0
101.0               .0594                 .8113                 .0238                  101.0         .0            .0                  .0
91.0                .0769                 .7853                 .0222                  91.0          .0            .0                  .0
95.0                .1053                 .8829                 .0269                  95.0          .0            .0                  .0
91.0                .0989                 .7985                 .024                   91.0          .0            .0                  .0
96.0                .0729                 .8981                 .0236                  96.0          .0            .0                  .0
95.0                .1158                 .8466                 .0243                  95.0          .0            .0                  .0
96.0                .0833                 .836                  .0246                  96.0          .0            .0                  .0
93.0                .117                  .8379                 .0257                  94.0          .0            .0                  .0
96.0                .0625                 .781                  .0263                  95.0          .0            .0                  .0
91.0                .1099                 .719                  .0257                  91.0          .0            .0                  .0
92.0                .1522                 .8591                 .0239                  92.0          .0            .0                  .0
95.0                .0842                 .7977                 .0232                  95.0          .0            .0                  .0
83.0                .0843                 .8332                 .0235                  83.0          .0            .0                  .0
97.0                .0928                 .7872                 .0233                  97.0          .0            .0                  .0
93.0                .0645                 .7795                 .0212                  93.0          .0            .0                  .0
102.0               .0686                 .7781                 .0203                  102.0         .0            .0                  .0
97.0                .0515                 .8782                 .0222                  97.0          .0            .0                  .0
94.0                .0319                 .8774                 .0217                  94.0          .0            .0                  .0
99.0                .101                  .7608                 .0218                  99.0          .0            .0                  .0
104.0               .125                  .7926                 .0221                  104.0         .0            .0                  .0
105.0               .1429                 .7355                 .0212                  105.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .0984                 .7006                 .0396                  61.0          .0            .0                  .0
80.0                .0875                 .7917                 .0299                  80.0          .0            .0                  .0
94.0                .1064                 .7471                 .0275                  94.0          .0            .0                  .0
85.0                .0706                 .7551                 .0254                  85.0          .0            .0                  .0
90.0                .0556                 .7894                 .0231                  90.0          .0            .0                  .0
92.0                .0217                 .7381                 .0207                  92.0          .0            .0                  .0
99.0                .0606                 .7253                 .0207                  99.0          .0            .0                  .0
95.0                .0737                 .7855                 .021                   95.0          .0            .0                  .0
92.0                .0543                 .7197                 .0336                  92.0          .0            .0                  .0
97.0                .0206                 .754                  .0219                  97.0          .0            .0                  .0
98.0                .0714                 .762                  .0204                  98.0          .0            .0                  .0
95.0                .0729                 .7634                 .0245                  96.0          .0            .0                  .0
103.0               .068                  .8153                 .0293                  102.0         .0            .0                  .0
92.0                .1087                 .731                  .0202                  92.0          .0            .0                  .0
95.0                .0947                 .6785                 .02                    95.0          .0            .0                  .0
97.0                .1237                 .7666                 .0199                  97.0          .0            .0                  .0
88.0                .0337                 .6991                 .0211                  89.0          .0            .0                  .0
94.0                .0851                 .7709                 .0211                  93.0          .0            .0                  .0
100.0               .14                   .777                  .0225                  100.0         .0            .0                  .0
95.0                .0632                 .7514                 .0205                  95.0          .0            .0                  .0
97.0                .1134                 .7849                 .023                   97.0          .0            .0                  .0
94.0                .0319                 .749                  .0205                  94.0          .0            .0                  .0
86.0                .0116                 .7387                 .0229                  86.0          .0            .0                  .0
80.0                .075                  .9032                 .0218                  80.0          .0            .0                  .0
84.0                .0952                 .7948                 .023                   84.0          .0            .0                  .0
91.0                .033                  .7462                 .0206                  91.0          .0            .0                  .0
88.0                .1136                 .7479                 .0204                  88.0          .0            .0                  .0
92.0                .0652                 .744                  .0216                  92.0          .0            .0                  .0
104.0               .0673                 .7909                 .0229                  104.0         .0            .0                  .0
95.0                .0211                 .7609                 .0198                  95.0          .0            .0                  .0
92.0                .1196                 .9092                 .0225                  92.0          .0            .0                  .0
87.0                .0345                 .7982                 .0215                  87.0          .0            .0                  .0
96.0                .1458                 .7948                 .0216                  96.0          .0            .0                  .0
94.0                .1277                 .7533                 .0204                  94.0          .0            .0                  .0
87.0                .0345                 .8066                 .0209                  87.0          .0            .0                  .0
86.0                .0814                 .8456                 .0215                  86.0          .0            .0                  .0
98.0                .102                  .8376                 .0222                  98.0          .0            .0                  .0
89.0                .0778                 .7069                 .0217                  90.0          .0            .0                  .0
89.0                .1011                 .7832                 .0238                  88.0          .0            .0                  .0
97.0                .0825                 .6807                 .0192                  97.0          .0            .0                  .0
97.0                .0619                 .6782                 .0204                  97.0          .0            .0                  .0
92.0                .1196                 1.0599                .0216                  92.0          .0            .0                  .0
95.0                .1158                 .7004                 .021                   95.0          .0            .0                  .0
95.0                .0947                 .7631                 .0206                  95.0          .0            .0                  .0
