
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               .0874                 1.1421                .0191                  182.0         .0            .0                  .0
171.0               .0526                 1.1663                .0183                  170.0         .0            .0                  .0
161.0               .0932                 1.4232                .0193                  161.0         .0            .0                  .0
173.0               .0405                 1.1603                .0196                  173.0         .0            .0                  .0
188.0               .0532                 1.0566                .0172                  188.0         .0            .0                  .0
190.0               .0579                 1.0288                .0184                  190.0         .0            .0                  .0
182.0               .0549                 1.1387                .0168                  182.0         .0            .0                  .0
175.0               .0682                 1.2204                .0185                  176.0         .0            .0                  .0
187.0               .0695                 1.2613                .0175                  186.0         .0            .0                  .0
165.0               .0303                 1.2427                .0185                  165.0         .0            .0                  .0
177.0               .0904                 1.2097                .0192                  177.0         .0            .0                  .0
183.0               .0656                 1.0627                .0175                  183.0         .0            .0                  .0
186.0               .0753                 1.094                 .0203                  186.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               .1261                 2.2679                -.8943                 119.0         .0            .0                  .0
123.0               .0732                 1.1601                .0445                  122.0         .0            .0                  .0
162.0               .0494                 1.0599                .0252                  162.0         .0            .0                  .0
164.0               .1159                 1.3834                .0217                  164.0         .0            .0                  .0
167.0               .0539                 1.2558                .0211                  167.0         .0            .0                  .0
169.0               .0947                 1.2274                .0208                  169.0         .0            .0                  .0
168.0               .0655                 1.1905                .021                   168.0         .0            .0                  .0
178.0               .1404                 1.1877                .022                   178.0         .0            .0                  .0
175.0               .0795                 1.2097                .0216                  176.0         .0            .0                  .0
171.0               .1111                 1.205                 .0215                  170.0         .0            .0                  .0
175.0               .0743                 1.1532                .021                   175.0         .0            .0                  .0
167.0               .0419                 1.1333                .024                   167.0         .0            .0                  .0
167.0               .0774                 1.1667                .0245                  168.0         .0            .0                  .0
180.0               .1167                 1.0907                .0231                  179.0         .0            .0                  .0
172.0               .064                  1.2175                .0219                  172.0         .0            .0                  .0
176.0               .0966                 1.1208                .0219                  176.0         .0            .0                  .0
183.0               .0489                 1.2007                .0229                  184.0         .0            .0                  .0
184.0               .0973                 .9893                 .0216                  184.0         .0            .0                  .0
190.0               .0419                 1.0448                .0261                  190.0         .0            .0                  .0
186.0               .0806                 .9606                 .0214                  185.0         .0            .0                  .0
206.0               .0388                 1.0359                .0243                  206.0         .0            .0                  .0
191.0               .0576                 .9465                 .0214                  191.0         .0            .0                  .0
188.0               .0638                 1.0646                .0203                  188.0         .0            .0                  .0
169.0               .0941                 1.1297                .0202                  170.0         .0            .0                  .0
186.0               .0806                 1.0875                .0208                  185.0         .0            .0                  .0
198.0               .0354                 1.0207                .0233                  198.0         .0            .0                  .0
187.0               .0695                 1.0544                .0223                  187.0         .0            .0                  .0
176.0               .0568                 1.1327                .0215                  176.0         .0            .0                  .0
173.0               .1098                 1.1382                .0237                  173.0         .0            .0                  .0
177.0               .0452                 1.1612                .0204                  177.0         .0            .0                  .0
187.0               .0802                 1.1309                .0212                  187.0         .0            .0                  .0
178.0               .0787                 1.1457                .0228                  178.0         .0            .0                  .0
180.0               .1                    1.0824                .0187                  180.0         .0            .0                  .0
189.0               .0421                 1.1305                .0194                  190.0         .0            .0                  .0
190.0               .0421                 1.0631                .0198                  189.0         .0            .0                  .0
180.0               .0556                 1.2479                .0186                  180.0         .0            .0                  .0
173.0               .0578                 1.1307                .0182                  173.0         .0            .0                  .0
173.0               .104                  1.1027                .0221                  173.0         .0            .0                  .0
170.0               .0471                 1.2176                .0178                  170.0         .0            .0                  .0
175.0               .0743                 1.1989                .0189                  175.0         .0            .0                  .0
181.0               .0773                 1.0893                .0179                  181.0         .0            .0                  .0
186.0               .0376                 1.0342                .0194                  186.0         .0            .0                  .0
183.0               .0383                 1.1279                .0176                  183.0         .0            .0                  .0
168.0               .0774                 1.1752                .019                   168.0         .0            .0                  .0
180.0               .05                   1.1026                .0181                  180.0         .0            .0                  .0
175.0               .0341                 1.1779                .02                    176.0         .0            .0                  .0
183.0               .2022                 1.1135                .0197                  182.0         .0            .0                  .0
179.0               .0726                 1.1071                .0195                  179.0         .0            .0                  .0
172.0               .0756                 1.1852                .0173                  172.0         .0            .0                  .0
163.0               .0798                 1.4331                .0296                  163.0         .0            .0                  .0
179.0               .0556                 1.1779                .0179                  180.0         .0            .0                  .0
190.0               .0789                 1.0833                .0191                  189.0         .0            .0                  .0
183.0               .082                  1.0671                .0186                  183.0         .0            .0                  .0
182.0               .0385                 1.1059                .019                   182.0         .0            .0                  .0
176.0               .0455                 1.0764                .0182                  176.0         .0            .0                  .0
173.0               .0805                 1.1383                .0191                  174.0         .0            .0                  .0
156.0               .0321                 1.2864                .0185                  155.0         .0            .0                  .0
183.0               .0437                 1.1011                .0185                  183.0         .0            .0                  .0
181.0               .0718                 1.1362                .0264                  181.0         .0            .0                  .0
196.0               .0663                 .9246                 .0168                  196.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               .056                  1.0738                .0433                  125.0         .0            .0                  .0
129.0               .0385                 2.4682                .028                   130.0         .0            .0                  .0
175.0               .12                   1.375                 .0246                  174.0         .0            .0                  .0
157.0               .051                  1.1865                .0223                  157.0         .0            .0                  .0
168.0               .0536                 1.223                 .0224                  168.0         .0            .0                  .0
174.0               .0345                 1.1333                .0203                  174.0         .0            .0                  .0
180.0               .0556                 1.0855                .0213                  180.0         .0            .0                  .0
174.0               .0402                 1.1664                .02                    174.0         .0            .0                  .0
179.0               .0782                 1.1878                .0223                  179.0         .0            .0                  .0
167.0               .0838                 1.1002                .0209                  167.0         .0            .0                  .0
173.0               .0578                 1.2161                .0228                  173.0         .0            .0                  .0
165.0               .0424                 1.3254                .0234                  165.0         .0            .0                  .0
171.0               .0409                 1.1422                .0402                  171.0         .0            .0                  .0
167.0               .0774                 1.1816                .0252                  168.0         .0            .0                  .0
182.0               .082                  1.2497                .025                   182.0         .0            .0                  .0
189.0               .0635                 1.071                 .0229                  188.0         .0            .0                  .0
168.0               .0655                 1.1714                .0225                  168.0         .0            .0                  .0
195.0               .0714                 1.0053                .0219                  196.0         .0            .0                  .0
198.0               .0556                 1.0057                .0216                  197.0         .0            .0                  .0
195.0               .041                  1.0763                .0212                  195.0         .0            .0                  .0
204.0               .0343                 1.0014                .0207                  204.0         .0            .0                  .0
197.0               .0406                 .9844                 .0225                  197.0         .0            .0                  .0
189.0               .0582                 1.1259                .0233                  189.0         .0            .0                  .0
177.0               .0281                 1.1875                .0215                  178.0         .0            .0                  .0
174.0               .092                  1.2177                .0209                  173.0         .0            .0                  .0
187.0               .0481                 1.0889                .0205                  187.0         .0            .0                  .0
190.0               .0681                 1.0186                .0209                  191.0         .0            .0                  .0
187.0               .0267                 1.1455                .0228                  186.0         .0            .0                  .0
181.0               .0552                 1.1189                .0225                  181.0         .0            .0                  .0
179.0               .0559                 1.2022                .0219                  179.0         .0            .0                  .0
189.0               .0741                 1.1459                .0267                  189.0         .0            .0                  .0
186.0               .0699                 1.0769                .032                   186.0         .0            .0                  .0
185.0               .0973                 1.1771                .023                   185.0         .0            .0                  .0
187.0               .0695                 1.0837                .0186                  187.0         .0            .0                  .0
190.0               .0474                 1.1146                .0186                  190.0         .0            .0                  .0
170.0               .0353                 1.2765                .0212                  170.0         .0            .0                  .0
177.0               .0847                 1.1405                .0188                  177.0         .0            .0                  .0
174.0               .0862                 1.1683                .0206                  174.0         .0            .0                  .0
167.0               .0898                 1.2708                .0228                  167.0         .0            .0                  .0
171.0               .0936                 1.2053                .0214                  171.0         .0            .0                  .0
188.0               .0741                 1.1124                .0194                  189.0         .0            .0                  .0
198.0               .0653                 1.0865                .0197                  198.0         .0            .0                  .0
189.0               .0263                 1.1094                .0204                  189.0         .0            .0                  .0
170.0               .0994                 1.3594                .0207                  170.0         .0            .0                  .0
192.0               .099                  1.1231                .019                   191.0         .0            .0                  .0
183.0               .0652                 1.1859                .0195                  184.0         .0            .0                  .0
196.0               .1633                 1.156                 .0192                  195.0         .0            .0                  .0
182.0               .0714                 1.117                 .0333                  182.0         .0            .0                  .0
171.0               .0523                 1.2305                .0179                  172.0         .0            .0                  .0
170.0               .076                  1.272                 .0198                  170.0         .0            .0                  .0
185.0               .0757                 1.1503                .0188                  184.0         .0            .0                  .0
197.0               .0711                 1.0794                .0192                  197.0         .0            .0                  .0
191.0               .0471                 1.0569                .0192                  191.0         .0            .0                  .0
182.0               .0934                 1.208                 .0184                  182.0         .0            .0                  .0
178.0               .0782                 1.1878                .019                   179.0         .0            .0                  .0
184.0               .0815                 1.2579                .0198                  183.0         .0            .0                  .0
172.0               .0694                 1.2491                .0203                  173.0         .0            .0                  .0
179.0               .0391                 1.1335                .0183                  178.0         .0            .0                  .0
184.0               .0761                 1.0488                .023                   184.0         .0            .0                  .0
198.0               .0909                 .9513                 .0189                  198.0         .0            .0                  .0
1.0                 .0                    1.3986                .0198                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               .0847                 1.3644                .0583                  118.0         .0            .0                  .0
114.0               .0261                 1.1467                .027                   115.0         .0            .0                  .0
161.0               .0311                 1.0035                .0252                  160.0         .0            .0                  .0
150.0               .0533                 1.4884                .04                    150.0         .0            .0                  .0
173.0               .0977                 1.1948                .0215                  174.0         .0            .0                  .0
173.0               .0751                 1.1713                .0212                  172.0         .0            .0                  .0
178.0               .073                  1.1501                .0216                  178.0         .0            .0                  .0
169.0               .1006                 1.1623                .0216                  169.0         .0            .0                  .0
173.0               .0809                 1.2965                .021                   173.0         .0            .0                  .0
179.0               .0615                 1.1578                .0213                  179.0         .0            .0                  .0
176.0               .0909                 1.1807                .0208                  176.0         .0            .0                  .0
161.0               .0621                 1.1813                .0214                  161.0         .0            .0                  .0
170.0               .0353                 1.1124                .0197                  170.0         .0            .0                  .0
165.0               .0727                 1.1344                .0249                  165.0         .0            .0                  .0
173.0               .0578                 1.1407                .0251                  173.0         .0            .0                  .0
173.0               .052                  1.0973                .0233                  173.0         .0            .0                  .0
175.0               .0457                 1.1934                .023                   175.0         .0            .0                  .0
170.0               .0294                 1.0262                .0209                  170.0         .0            .0                  .0
192.0               .0622                 1.0593                .0207                  193.0         .0            .0                  .0
186.0               .0538                 .9636                 .0205                  185.0         .0            .0                  .0
196.0               .0561                 1.0173                .0208                  196.0         .0            .0                  .0
198.0               .0606                 1.0083                .0206                  198.0         .0            .0                  .0
191.0               .0576                 1.0913                .0205                  191.0         .0            .0                  .0
174.0               .0575                 1.052                 .021                   174.0         .0            .0                  .0
182.0               .0659                 1.0726                .021                   182.0         .0            .0                  .0
182.0               .0546                 1.0469                .0209                  183.0         .0            .0                  .0
201.0               .1144                 1.0716                .019                   200.0         .0            .0                  .0
182.0               .0604                 1.1085                .0184                  182.0         .0            .0                  .0
181.0               .0879                 1.1785                .0184                  182.0         .0            .0                  .0
173.0               .0694                 1.1719                .0176                  172.0         .0            .0                  .0
184.0               .0707                 1.0606                .02                    184.0         .0            .0                  .0
178.0               .0562                 1.1355                .0205                  178.0         .0            .0                  .0
172.0               .0581                 1.0598                .0186                  172.0         .0            .0                  .0
182.0               .033                  1.1063                .0197                  182.0         .0            .0                  .0
180.0               .0556                 1.0644                .0192                  180.0         .0            .0                  .0
177.0               .0506                 1.1717                .0206                  178.0         .0            .0                  .0
134.0               .0741                 2.6783                .0187                  134.0         .0            .0                  .0
168.0               .0595                 1.2201                .0197                  167.0         .0            .0                  .0
174.0               .0517                 1.2085                .0185                  174.0         .0            .0                  .0
171.0               .0407                 1.1421                .0186                  172.0         .0            .0                  .0
176.0               .0398                 1.0999                .0205                  175.0         .0            .0                  .0
191.0               .0419                 1.0305                .0239                  191.0         .0            .0                  .0
176.0               .0282                 1.1013                .0186                  177.0         .0            .0                  .0
162.0               .0679                 1.2133                .0178                  161.0         .0            .0                  .0
200.0               .055                  1.0733                .0187                  200.0         .0            .0                  .0
184.0               .0543                 1.1534                .0202                  184.0         .0            .0                  .0
178.0               .067                  1.1555                .0173                  179.0         .0            .0                  .0
181.0               .0939                 1.1122                .0181                  180.0         .0            .0                  .0
181.0               .044                  1.1397                .0186                  182.0         .0            .0                  .0
168.0               .1131                 1.3837                .0248                  167.0         .0            .0                  .0
182.0               .0874                 1.2059                .0181                  183.0         .0            .0                  .0
194.0               .0515                 1.0347                .0176                  193.0         .0            .0                  .0
189.0               .0789                 .9936                 .0192                  190.0         .0            .0                  .0
187.0               .0642                 1.083                 .0194                  186.0         .0            .0                  .0
173.0               .0747                 1.0626                .02                    174.0         .0            .0                  .0
171.0               .0468                 1.1268                .024                   170.0         .0            .0                  .0
167.0               .0838                 1.2729                .0189                  167.0         .0            .0                  .0
177.0               .0621                 1.0725                .0173                  177.0         .0            .0                  .0
172.0               .1163                 1.247                 .018                   172.0         .0            .0                  .0
193.0               .0984                 .9961                 .0194                  193.0         .0            .0                  .0
1.0                 .0                    .8824                 .0154                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               .0932                 1.2516                .0587                  118.0         .0            .0                  .0
119.0               .0672                 1.1268                .0259                  119.0         .0            .0                  .0
157.0               .0892                 1.0662                .0279                  157.0         .0            .0                  .0
157.0               .0701                 1.2379                .0217                  157.0         .0            .0                  .0
178.0               .0506                 1.2192                .0234                  178.0         .0            .0                  .0
179.0               .0559                 1.19                  .0229                  179.0         .0            .0                  .0
176.0               .0682                 1.2236                .0213                  176.0         .0            .0                  .0
174.0               .0747                 1.1548                .0205                  174.0         .0            .0                  .0
173.0               .092                  1.1563                .0668                  174.0         .0            .0                  .0
168.0               .0536                 1.1203                .0215                  167.0         .0            .0                  .0
175.0               .0514                 1.1094                .0215                  175.0         .0            .0                  .0
164.0               .0909                 1.1778                .0241                  165.0         .0            .0                  .0
179.0               .0838                 1.203                 .0225                  178.0         .0            .0                  .0
171.0               .0581                 1.156                 .0216                  172.0         .0            .0                  .0
168.0               .125                  1.1443                .0229                  167.0         .0            .0                  .0
186.0               .0753                 1.0278                .0194                  186.0         .0            .0                  .0
183.0               .1196                 1.149                 .0205                  184.0         .0            .0                  .0
186.0               .1075                 1.0462                .0247                  185.0         .0            .0                  .0
187.0               .0749                 1.07                  .02                    187.0         .0            .0                  .0
167.0               .0539                 1.0587                .0225                  167.0         .0            .0                  .0
201.0               .0498                 .9837                 .0204                  201.0         .0            .0                  .0
205.0               .0439                 .9675                 .021                   205.0         .0            .0                  .0
186.0               .0538                 1.0775                .0216                  186.0         .0            .0                  .0
175.0               .0571                 1.1393                .0195                  175.0         .0            .0                  .0
175.0               .0571                 1.0621                .0179                  175.0         .0            .0                  .0
187.0               .0588                 1.0685                .0177                  187.0         .0            .0                  .0
189.0               .0794                 .9927                 .0193                  189.0         .0            .0                  .0
182.0               .044                  1.0458                .0183                  182.0         .0            .0                  .0
167.0               .0778                 1.1265                .019                   167.0         .0            .0                  .0
166.0               .0602                 1.1843                .0174                  166.0         .0            .0                  .0
187.0               .0642                 1.0803                .0173                  187.0         .0            .0                  .0
185.0               .0649                 .993                  .0185                  185.0         .0            .0                  .0
191.0               .1257                 1.024                 .0174                  191.0         .0            .0                  .0
187.0               .0695                 1.0403                .0177                  187.0         .0            .0                  .0
185.0               .0432                 1.1123                .0205                  185.0         .0            .0                  .0
177.0               .0847                 1.1577                .0173                  177.0         .0            .0                  .0
183.0               .0273                 1.1521                .0171                  183.0         .0            .0                  .0
183.0               .0707                 1.1484                .0181                  184.0         .0            .0                  .0
176.0               .0682                 1.1696                .0178                  175.0         .0            .0                  .0
178.0               .0562                 1.1333                .018                   178.0         .0            .0                  .0
187.0               .0428                 1.0719                .0179                  187.0         .0            .0                  .0
177.0               .0508                 1.0166                .0181                  177.0         .0            .0                  .0
190.0               .0842                 1.0434                .0178                  190.0         .0            .0                  .0
171.0               .0526                 1.1874                .0184                  171.0         .0            .0                  .0
181.0               .0497                 1.0508                .0169                  181.0         .0            .0                  .0
180.0               .0667                 1.0926                .0174                  180.0         .0            .0                  .0
171.0               .0585                 1.1175                .0179                  171.0         .0            .0                  .0
177.0               .096                  1.0775                .0194                  177.0         .0            .0                  .0
186.0               .0914                 1.1163                .0197                  186.0         .0            .0                  .0
159.0               .1321                 1.3927                .0196                  159.0         .0            .0                  .0
176.0               .0455                 1.0679                .0171                  176.0         .0            .0                  .0
193.0               .0567                 1.0363                .0178                  194.0         .0            .0                  .0
203.0               .0542                 .9817                 .0181                  202.0         .0            .0                  .0
178.0               .0674                 1.0925                .0252                  178.0         .0            .0                  .0
171.0               .1105                 1.1355                .0206                  172.0         .0            .0                  .0
178.0               .0674                 1.1227                .0176                  177.0         .0            .0                  .0
169.0               .0941                 1.2645                .0193                  170.0         .0            .0                  .0
186.0               .086                  1.0599                .0184                  185.0         .0            .0                  .0
181.0               .0718                 1.0642                .0217                  181.0         .0            .0                  .0
183.0               .0765                 1.0726                .018                   183.0         .0            .0                  .0
1.0                 .0                    .8999                 .0211                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               .0565                 1.208                 .0587                  124.0         .0            .0                  .0
117.0               .0342                 1.1952                .029                   117.0         .0            .0                  .0
158.0               .0943                 1.0827                .031                   159.0         .0            .0                  .0
157.0               .0443                 1.1909                .0237                  157.0         .0            .0                  .0
172.0               .1105                 1.2276                .0206                  171.0         .0            .0                  .0
171.0               .0523                 1.1663                .0214                  172.0         .0            .0                  .0
180.0               .0778                 1.1571                .02                    179.0         .0            .0                  .0
167.0               .0419                 1.2016                .024                   167.0         .0            .0                  .0
175.0               .0857                 1.0841                .0263                  175.0         .0            .0                  .0
179.0               .1006                 1.1741                .0205                  179.0         .0            .0                  .0
165.0               .0783                 1.2271                .0222                  166.0         .0            .0                  .0
165.0               .0485                 1.2654                .0259                  164.0         .0            .0                  .0
172.0               .0523                 1.1548                .0215                  172.0         .0            .0                  .0
169.0               .1065                 1.2396                .0224                  169.0         .0            .0                  .0
179.0               .0556                 1.1135                .0219                  180.0         .0            .0                  .0
190.0               .0526                 1.0741                .0202                  189.0         .0            .0                  .0
177.0               .0621                 1.1369                .0214                  177.0         .0            .0                  .0
179.0               .1341                 1.0688                .0232                  179.0         .0            .0                  .0
195.0               .0714                 1.0805                .0198                  196.0         .0            .0                  .0
140.0               .0786                 2.5965                .024                   139.0         .0            .0                  .0
198.0               .0556                 .9938                 .021                   198.0         .0            .0                  .0
174.0               .0747                 1.0434                .0205                  174.0         .0            .0                  .0
178.0               .0503                 1.081                 .0199                  179.0         .0            .0                  .0
174.0               .0862                 1.2636                .024                   173.0         .0            .0                  .0
178.0               .0955                 1.1236                .0219                  178.0         .0            .0                  .0
187.0               .0745                 1.0732                .0192                  188.0         .0            .0                  .0
194.0               .067                  .9468                 .0181                  193.0         .0            .0                  .0
183.0               .0765                 1.1086                .0199                  183.0         .0            .0                  .0
174.0               .0862                 1.1775                .0193                  174.0         .0            .0                  .0
178.0               .0447                 1.1552                .0198                  179.0         .0            .0                  .0
183.0               .0546                 1.0561                .0195                  182.0         .0            .0                  .0
184.0               .0598                 1.1248                .0202                  184.0         .0            .0                  .0
169.0               .0529                 .8272                 .2897                  170.0         .0            .0                  .0
192.0               .0625                 1.0683                .0232                  191.0         .0            .0                  .0
183.0               .0328                 1.0775                .0183                  183.0         .0            .0                  .0
182.0               .0714                 1.2556                .0175                  182.0         .0            .0                  .0
164.0               .061                  1.1279                .0179                  164.0         .0            .0                  .0
174.0               .1034                 1.1695                .0173                  174.0         .0            .0                  .0
172.0               .0581                 1.3269                .019                   172.0         .0            .0                  .0
176.0               .0508                 1.204                 .0186                  177.0         .0            .0                  .0
187.0               .0802                 1.0341                .0217                  186.0         .0            .0                  .0
186.0               .0588                 .8648                 .1445                  187.0         .0            .0                  .0
186.0               .0538                 1.0873                .0222                  185.0         .0            .0                  .0
174.0               .0977                 1.1728                .0193                  174.0         .0            .0                  .0
186.0               .0645                 1.046                 .0179                  186.0         .0            .0                  .0
186.0               .0323                 1.0762                .0195                  186.0         .0            .0                  .0
180.0               .0333                 1.1022                .0184                  180.0         .0            .0                  .0
177.0               .1469                 1.1408                .0177                  177.0         .0            .0                  .0
182.0               .0492                 1.0922                .017                   183.0         .0            .0                  .0
160.0               .1187                 1.2537                .0193                  159.0         .0            .0                  .0
181.0               .0773                 1.1529                .0191                  181.0         .0            .0                  .0
193.0               .0518                 1.0132                .0196                  193.0         .0            .0                  .0
195.0               .041                  1.028                 .0178                  195.0         .0            .0                  .0
184.0               .0489                 1.0788                .0194                  184.0         .0            .0                  .0
182.0               .0659                 1.159                 .0197                  182.0         .0            .0                  .0
175.0               .0571                 1.1733                .0175                  175.0         .0            .0                  .0
176.0               .0791                 1.2369                .019                   177.0         .0            .0                  .0
186.0               .0699                 1.1127                .0169                  185.0         .0            .0                  .0
179.0               .1285                 1.0908                .0174                  179.0         .0            .0                  .0
187.0               .1016                 .928                  .0173                  187.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               .1145                 1.1131                .0627                  131.0         .0            .0                  .0
119.0               .0504                 1.156                 .0267                  119.0         .0            .0                  .0
161.0               .0807                 1.1272                .0271                  161.0         .0            .0                  .0
165.0               .0606                 1.2159                .0217                  165.0         .0            .0                  .0
177.0               .1186                 1.2908                .0227                  177.0         .0            .0                  .0
180.0               .0389                 1.1881                .0211                  180.0         .0            .0                  .0
172.0               .0578                 1.1833                .0225                  173.0         .0            .0                  .0
173.0               .0751                 1.2681                .02                    172.0         .0            .0                  .0
172.0               .0698                 1.2511                .0212                  172.0         .0            .0                  .0
177.0               .0395                 1.0702                .0222                  177.0         .0            .0                  .0
170.0               .0471                 1.0976                .0217                  170.0         .0            .0                  .0
171.0               .076                  1.2743                .0235                  171.0         .0            .0                  .0
178.0               .0787                 1.146                 .0212                  178.0         .0            .0                  .0
171.0               .076                  1.1291                .0205                  171.0         .0            .0                  .0
180.0               .05                   1.1815                .0219                  180.0         .0            .0                  .0
189.0               .164                  1.0375                .0208                  189.0         .0            .0                  .0
197.0               .2335                 1.1475                .0388                  197.0         .0            .0                  .0
182.0               .1264                 1.0392                .0214                  182.0         .0            .0                  .0
181.0               .0718                 1.0358                .0541                  181.0         .0            .0                  .0
180.0               .0556                 .9622                 .0214                  180.0         .0            .0                  .0
205.0               .0439                 1.008                 .0219                  205.0         .0            .0                  .0
194.0               .1495                 .9407                 .0229                  194.0         .0            .0                  .0
175.0               .0343                 1.1149                .0224                  175.0         .0            .0                  .0
176.0               .0852                 1.1636                .0213                  176.0         .0            .0                  .0
182.0               .033                  1.1573                .0219                  182.0         .0            .0                  .0
190.0               .0474                 1.1398                .0196                  190.0         .0            .0                  .0
183.0               .0598                 .9945                 .0184                  184.0         .0            .0                  .0
194.0               .1186                 1.0289                .0193                  193.0         .0            .0                  .0
173.0               .0751                 1.1119                .022                   174.0         .0            .0                  .0
186.0               .0376                 1.1748                .0187                  185.0         .0            .0                  .0
181.0               .044                  1.0932                .0187                  182.0         .0            .0                  .0
180.0               .1381                 1.1423                .0184                  180.0         .0            .0                  .0
179.0               .0726                 1.0915                .0205                  178.0         .0            .0                  .0
183.0               .0546                 1.1528                .021                   183.0         .0            .0                  .0
191.0               .0681                 1.1126                .0193                  191.0         .0            .0                  .0
163.0               .0675                 1.258                 .018                   164.0         .0            .0                  .0
180.0               .0444                 1.1596                .0203                  179.0         .0            .0                  .0
177.0               .0562                 1.2196                .0268                  178.0         .0            .0                  .0
177.0               .0565                 1.1681                .0204                  176.0         .0            .0                  .0
185.0               .0541                 1.1994                .0185                  185.0         .0            .0                  .0
177.0               .0449                 1.1198                .0182                  178.0         .0            .0                  .0
206.0               .0922                 .9948                 .0195                  205.0         .0            .0                  .0
180.0               .0389                 1.0938                .0223                  180.0         .0            .0                  .0
172.0               .1163                 1.2083                .0238                  172.0         .0            .0                  .0
192.0               .0781                 1.1401                .0237                  192.0         .0            .0                  .0
186.0               .086                  1.09                  .0231                  186.0         .0            .0                  .0
174.0               .046                  1.1207                .0221                  174.0         .0            .0                  .0
185.0               .0703                 1.064                 .0254                  185.0         .0            .0                  .0
173.0               .069                  1.1795                .0212                  174.0         .0            .0                  .0
158.0               .1392                 1.3937                .019                   157.0         .0            .0                  .0
188.0               .0532                 1.0946                .019                   188.0         .0            .0                  .0
192.0               .0677                 1.0618                .0181                  192.0         .0            .0                  .0
195.0               .041                  1.075                 .0175                  195.0         .0            .0                  .0
175.0               .0398                 1.1195                .0258                  176.0         .0            .0                  .0
175.0               .0739                 1.118                 .0224                  175.0         .0            .0                  .0
175.0               .0966                 1.1718                .0215                  175.0         .0            .0                  .0
174.0               .069                  1.2764                .0181                  173.0         .0            .0                  .0
180.0               .0166                 1.1096                .0176                  181.0         .0            .0                  .0
189.0               .0688                 1.0685                .0187                  188.0         .0            .0                  .0
185.0               .0649                 1.0658                .0183                  185.0         .0            .0                  .0
1.0                 1.0                   .7812                 .0156                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               .1311                 1.1703                .037                   122.0         .0            .0                  .0
117.0               .0684                 1.0665                .0276                  117.0         .0            .0                  .0
160.0               .1312                 1.2181                .0429                  160.0         .0            .0                  .0
171.0               .0936                 1.421                 .0216                  171.0         .0            .0                  .0
173.0               .052                  1.1738                .0226                  173.0         .0            .0                  .0
171.0               .0819                 1.2191                .0212                  171.0         .0            .0                  .0
176.0               .0568                 1.1659                .0335                  176.0         .0            .0                  .0
177.0               .0734                 1.1215                .021                   177.0         .0            .0                  .0
175.0               .0571                 1.1563                .0207                  175.0         .0            .0                  .0
173.0               .0751                 1.1971                .021                   173.0         .0            .0                  .0
171.0               .0877                 1.2088                .0199                  171.0         .0            .0                  .0
169.0               .0533                 1.2318                .0397                  169.0         .0            .0                  .0
174.0               .0287                 1.105                 .0211                  174.0         .0            .0                  .0
171.0               .0877                 1.2131                .0214                  171.0         .0            .0                  .0
171.0               .0468                 1.1558                .0211                  171.0         .0            .0                  .0
178.0               .0559                 1.1062                .0213                  179.0         .0            .0                  .0
183.0               .0765                 1.0043                .0207                  182.0         .0            .0                  .0
184.0               .0761                 .9818                 .0223                  184.0         .0            .0                  .0
196.0               .0612                 1.061                 .0202                  196.0         .0            .0                  .0
187.0               .0585                 .9334                 .0223                  188.0         .0            .0                  .0
196.0               .051                  .9708                 .0207                  195.0         .0            .0                  .0
195.0               .0256                 .9726                 .0202                  195.0         .0            .0                  .0
179.0               .0556                 1.1192                .021                   180.0         .0            .0                  .0
181.0               .0552                 1.1518                .0213                  181.0         .0            .0                  .0
175.0               .0743                 1.1366                .0204                  174.0         .0            .0                  .0
182.0               .0328                 1.035                 .0212                  183.0         .0            .0                  .0
201.0               .0842                 .9875                 .02                    201.0         .0            .0                  .0
178.0               .0674                 1.1424                .0187                  177.0         .0            .0                  .0
164.0               .0793                 1.3319                .0209                  164.0         .0            .0                  .0
170.0               .0294                 1.2748                .0194                  170.0         .0            .0                  .0
191.0               .0781                 1.0885                .0182                  192.0         .0            .0                  .0
173.0               .0636                 1.0963                .0183                  172.0         .0            .0                  .0
169.0               .1065                 1.0749                .0183                  169.0         .0            .0                  .0
188.0               .0532                 1.0611                .0203                  188.0         .0            .0                  .0
184.0               .0652                 1.1066                .0187                  184.0         .0            .0                  .0
181.0               .0608                 1.2093                .0179                  181.0         .0            .0                  .0
