
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
603.0               11.1012               1.583                 .0253                  602.0         .0            .0                  .0
549.0               11.9873               1.7504                .0201                  550.0         .0            .0                  .0
590.0               11.1574               1.6219                .0233                  590.0         .0            .0                  .0
616.0               10.8898               1.5498                .021                   616.0         .0            .0                  .0
585.0               11.4454               1.6231                .0228                  585.0         .0            .0                  .0
637.0               10.8495               1.5013                .0222                  637.0         .0            .0                  .0
584.0               11.106                1.6276                .0257                  584.0         .0            .0                  .0
590.0               11.1269               1.6238                .0196                  590.0         .0            .0                  .0
594.0               11.4622               1.6151                .0203                  594.0         .0            .0                  .0
641.0               10.5389               1.4921                .0194                  641.0         .0            .0                  .0
604.0               10.9471               1.5864                .0202                  604.0         .0            .0                  .0
572.0               11.5428               1.6795                .02                    572.0         .0            .0                  .0
619.0               10.7952               1.5459                .0199                  619.0         .0            .0                  .0
10.0                7.5                   1.448                 .031                   9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
307.0               9.7045                1.8802                .0376                  308.0         .0            .0                  .0
496.0               10.9034               1.8425                .0723                  496.0         .0            .0                  .0
595.0               10.8104               1.5952                .0233                  595.0         .0            .0                  .0
582.0               11.1767               1.6475                .022                   582.0         .0            .0                  .0
582.0               10.8353               1.6404                .0267                  582.0         .0            .0                  .0
575.0               11.3611               1.6669                .0231                  575.0         .0            .0                  .0
598.0               10.9649               1.5976                .0252                  598.0         .0            .0                  .0
645.0               10.6656               1.4805                .0219                  645.0         .0            .0                  .0
535.0               11.5354               1.7641                .0272                  535.0         .0            .0                  .0
582.0               11.1612               1.6095                .0446                  582.0         .0            .0                  .0
607.0               10.1283               1.5649                .0216                  607.0         .0            .0                  .0
570.0               11.1982               1.6704                .022                   569.0         .0            .0                  .0
590.0               10.6633               1.6083                .023                   591.0         .0            .0                  .0
625.0               10.4169               1.5347                .0186                  625.0         .0            .0                  .0
585.0               11.3976               1.65                  .0206                  585.0         .0            .0                  .0
608.0               10.5041               1.5586                .0219                  608.0         .0            .0                  .0
594.0               10.6353               1.5994                .0224                  594.0         .0            .0                  .0
599.0               11.0367               1.5993                .0222                  599.0         .0            .0                  .0
588.0               11.0883               1.6339                .0204                  588.0         .0            .0                  .0
601.0               10.5515               1.5943                .0198                  601.0         .0            .0                  .0
572.0               11.1239               1.664                 .0239                  572.0         .0            .0                  .0
616.0               10.4562               1.5462                .0208                  615.0         .0            .0                  .0
664.0               10.0797               1.423                 .0202                  665.0         .0            .0                  .0
547.0               11.3449               1.741                 .0299                  547.0         .0            .0                  .0
610.0               10.7398               1.5721                .0207                  610.0         .0            .0                  .0
612.0               10.5302               1.5648                .0189                  612.0         .0            .0                  .0
592.0               11.2007               1.6245                .0192                  592.0         .0            .0                  .0
621.0               10.3897               1.5357                .5073                  620.0         .0            .0                  .0
604.0               11.0264               1.5872                .0212                  605.0         .0            .0                  .0
580.0               11.1343               1.6544                .0206                  580.0         .0            .0                  .0
617.0               10.6149               1.5541                .0191                  617.0         .0            .0                  .0
599.0               10.7033               1.5885                .0327                  599.0         .0            .0                  .0
609.0               10.5902               1.578                 .0188                  609.0         .0            .0                  .0
569.0               11.4596               1.6891                .0195                  569.0         .0            .0                  .0
611.0               10.8219               1.5635                .0193                  611.0         .0            .0                  .0
578.0               11.038                1.6604                .0197                  578.0         .0            .0                  .0
586.0               11.0954               1.6405                .0197                  586.0         .0            .0                  .0
591.0               11.0846               1.6214                .0206                  591.0         .0            .0                  .0
554.0               11.4649               1.7205                .0256                  554.0         .0            .0                  .0
580.0               11.1153               1.6535                .0202                  580.0         .0            .0                  .0
598.0               11.0184               1.5919                .0222                  598.0         .0            .0                  .0
595.0               10.995                1.6083                .0223                  595.0         .0            .0                  .0
578.0               11.1485               1.6503                .0287                  578.0         .0            .0                  .0
586.0               11.0545               1.6353                .0218                  586.0         .0            .0                  .0
548.0               11.5829               1.7312                .0246                  548.0         .0            .0                  .0
620.0               10.4348               1.534                 .0276                  620.0         .0            .0                  .0
585.0               10.9249               1.6102                .0208                  585.0         .0            .0                  .0
605.0               11.1155               1.5888                .0217                  605.0         .0            .0                  .0
537.0               11.9665               1.7858                .0267                  537.0         .0            .0                  .0
581.0               11.256                1.6474                .0225                  581.0         .0            .0                  .0
583.0               10.8288               1.6365                .0276                  583.0         .0            .0                  .0
573.0               11.5                  1.6717                .0198                  573.0         .0            .0                  .0
603.0               10.846                1.5856                .0207                  603.0         .0            .0                  .0
573.0               10.9599               1.6306                .0247                  573.0         .0            .0                  .0
579.0               11.0655               1.656                 .0202                  579.0         .0            .0                  .0
564.0               11.5062               1.7027                .0218                  564.0         .0            .0                  .0
620.0               10.5588               1.5456                .0181                  620.0         .0            .0                  .0
595.0               10.948                1.6077                .0226                  595.0         .0            .0                  .0
577.0               11.4256               1.6668                .0204                  577.0         .0            .0                  .0
612.0               10.8336               1.5543                .0218                  612.0         .0            .0                  .0
11.0                7.6364                1.3198                .0169                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               9.5958                2.0501                .089                   287.0         .0            .0                  .0
538.0               11.0353               1.7051                .046                   538.0         .0            .0                  .0
583.0               10.7928               1.6304                .0265                  583.0         .0            .0                  .0
589.0               11.2627               1.6267                .0228                  589.0         .0            .0                  .0
606.0               10.9638               1.5614                .0327                  606.0         .0            .0                  .0
588.0               11.2598               1.6222                .0222                  588.0         .0            .0                  .0
564.0               10.977                1.6859                .027                   564.0         .0            .0                  .0
484.0               10.7252               1.9984                .0212                  483.0         .0            .0                  .0
565.0               11.6502               1.6464                .0385                  566.0         .0            .0                  .0
596.0               11.2781               1.6096                .0201                  596.0         .0            .0                  .0
638.0               10.2457               1.4907                .0183                  638.0         .0            .0                  .0
588.0               11.1545               1.64                  .0227                  588.0         .0            .0                  .0
622.0               10.7271               1.5299                .0211                  622.0         .0            .0                  .0
604.0               10.4727               1.5897                .0194                  604.0         .0            .0                  .0
586.0               11.3986               1.6528                .0186                  586.0         .0            .0                  .0
621.0               10.5096               1.5432                .0193                  621.0         .0            .0                  .0
602.0               10.5755               1.5861                .0232                  602.0         .0            .0                  .0
586.0               11.1244               1.6386                .0215                  586.0         .0            .0                  .0
581.0               10.9863               1.6577                .0191                  581.0         .0            .0                  .0
607.0               10.5461               1.5781                .0224                  607.0         .0            .0                  .0
598.0               11.0602               1.6019                .022                   598.0         .0            .0                  .0
621.0               10.5145               1.5425                .0194                  621.0         .0            .0                  .0
644.0               10.0868               1.4799                .0193                  644.0         .0            .0                  .0
557.0               11.3781               1.7276                .023                   557.0         .0            .0                  .0
612.0               10.7635               1.5591                .0206                  612.0         .0            .0                  .0
618.0               10.5703               1.5451                .0235                  618.0         .0            .0                  .0
582.0               11.1407               1.6552                .0199                  582.0         .0            .0                  .0
622.0               10.4992               1.5431                .0188                  622.0         .0            .0                  .0
580.0               11.0086               1.6486                .0309                  580.0         .0            .0                  .0
570.0               11.3047               1.6653                .0253                  570.0         .0            .0                  .0
603.0               10.5149               1.5752                .0223                  603.0         .0            .0                  .0
609.0               10.6492               1.5697                .0185                  609.0         .0            .0                  .0
615.0               10.6185               1.5599                .0182                  615.0         .0            .0                  .0
572.0               11.3072               1.6717                .0304                  572.0         .0            .0                  .0
599.0               10.8217               1.5899                .0254                  599.0         .0            .0                  .0
600.0               10.9434               1.5873                .0199                  600.0         .0            .0                  .0
588.0               11.0594               1.6158                .027                   588.0         .0            .0                  .0
580.0               11.1343               1.6547                .0198                  580.0         .0            .0                  .0
566.0               11.4744               1.6775                .0238                  566.0         .0            .0                  .0
594.0               11.116                1.6142                .0186                  594.0         .0            .0                  .0
567.0               11.0616               1.6938                .0226                  567.0         .0            .0                  .0
590.0               10.9205               1.6204                .0233                  590.0         .0            .0                  .0
573.0               11.0557               1.6619                .0201                  573.0         .0            .0                  .0
589.0               11.0661               1.6278                .0226                  589.0         .0            .0                  .0
562.0               11.6625               1.7061                .0213                  562.0         .0            .0                  .0
619.0               10.3677               1.5492                .0238                  619.0         .0            .0                  .0
602.0               10.9254               1.5806                .0194                  602.0         .0            .0                  .0
605.0               11.0561               1.59                  .0202                  605.0         .0            .0                  .0
576.0               11.8735               1.6695                .0204                  576.0         .0            .0                  .0
550.0               11.2105               1.7321                .0226                  550.0         .0            .0                  .0
609.0               10.8344               1.5677                .0201                  609.0         .0            .0                  .0
562.0               11.5631               1.6982                .0205                  562.0         .0            .0                  .0
601.0               10.6877               1.582                 .0319                  601.0         .0            .0                  .0
588.0               11.0221               1.5897                .0261                  588.0         .0            .0                  .0
583.0               11.0976               1.6433                .0201                  583.0         .0            .0                  .0
568.0               11.3708               1.6719                .0305                  568.0         .0            .0                  .0
590.0               10.5448               1.6189                .0195                  590.0         .0            .0                  .0
597.0               10.9281               1.6028                .0195                  597.0         .0            .0                  .0
566.0               11.5661               1.7044                .0193                  566.0         .0            .0                  .0
592.0               10.8229               1.6124                .0292                  592.0         .0            .0                  .0
10.0                7.9                   1.4499                .0185                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               10.2794               2.1548                .1035                  272.0         .0            .0                  .0
545.0               10.5531               1.694                 .0244                  545.0         .0            .0                  .0
606.0               10.9012               1.565                 .0334                  606.0         .0            .0                  .0
585.0               11.2969               1.6251                .0264                  585.0         .0            .0                  .0
576.0               10.8267               1.6417                .0256                  576.0         .0            .0                  .0
592.0               11.172                1.6148                .023                   592.0         .0            .0                  .0
603.0               10.9205               1.5844                .0239                  603.0         .0            .0                  .0
653.0               10.7492               1.4604                .0228                  653.0         .0            .0                  .0
565.0               11.6148               1.6979                .0205                  565.0         .0            .0                  .0
594.0               11.1714               1.6161                .0202                  594.0         .0            .0                  .0
626.0               10.193                1.5171                .0226                  626.0         .0            .0                  .0
595.0               11.198                1.622                 .0187                  595.0         .0            .0                  .0
610.0               10.6318               1.5568                .0215                  610.0         .0            .0                  .0
622.0               10.4671               1.5359                .0219                  622.0         .0            .0                  .0
568.0               11.304                1.6887                -.7053                 568.0         .0            .0                  .0
595.0               10.5849               1.5894                .019                   595.0         .0            .0                  .0
616.0               10.6353               1.5582                .018                   616.0         .0            .0                  .0
590.0               11.0288               1.6069                .0201                  590.0         .0            .0                  .0
600.0               11.0666               1.5889                .019                   600.0         .0            .0                  .0
620.0               10.6651               1.5441                .021                   620.0         .0            .0                  .0
582.0               11.0533               1.6432                .0299                  582.0         .0            .0                  .0
613.0               10.4511               1.5631                .0183                  613.0         .0            .0                  .0
638.0               10.0923               1.4845                .0198                  638.0         .0            .0                  .0
583.0               11.2003               1.6537                .02                    583.0         .0            .0                  .0
612.0               10.7162               1.5634                .018                   612.0         .0            .0                  .0
608.0               10.6486               1.5647                .0198                  608.0         .0            .0                  .0
586.0               11.2129               1.6329                .0197                  586.0         .0            .0                  .0
635.0               10.4245               1.5049                .0195                  635.0         .0            .0                  .0
591.0               10.9814               1.6246                .0196                  591.0         .0            .0                  .0
554.0               11.3964               1.7304                .0192                  554.0         .0            .0                  .0
623.0               10.5224               1.5305                .0182                  623.0         .0            .0                  .0
616.0               10.7504               1.5533                .0197                  616.0         .0            .0                  .0
615.0               10.5227               1.5416                .0203                  615.0         .0            .0                  .0
571.0               11.3846               1.6838                .0183                  571.0         .0            .0                  .0
598.0               10.9265               1.5932                .0196                  598.0         .0            .0                  .0
595.0               10.9883               1.607                 .0271                  595.0         .0            .0                  .0
592.0               11.1636               1.6197                .0197                  592.0         .0            .0                  .0
598.0               11.1235               1.6019                .0191                  598.0         .0            .0                  .0
561.0               11.4395               1.6956                .0227                  561.0         .0            .0                  .0
588.0               11.2037               1.6265                .0214                  588.0         .0            .0                  .0
600.0               11.0965               1.595                 .0208                  600.0         .0            .0                  .0
598.0               10.9649               1.5994                .0196                  598.0         .0            .0                  .0
587.0               11.1156               1.6203                .0192                  587.0         .0            .0                  .0
576.0               11.1473               1.6563                .03                    576.0         .0            .0                  .0
583.0               11.7637               1.6363                .0209                  583.0         .0            .0                  .0
626.0               10.3365               1.5245                .0205                  626.0         .0            .0                  .0
583.0               10.887                1.6018                .0486                  583.0         .0            .0                  .0
591.0               11.2314               1.6145                .0264                  591.0         .0            .0                  .0
553.0               11.9531               1.7359                .0193                  553.0         .0            .0                  .0
581.0               11.1409               1.649                 .0229                  581.0         .0            .0                  .0
615.0               10.8862               1.5505                .018                   614.0         .0            .0                  .0
571.0               11.5253               1.6635                .0278                  572.0         .0            .0                  .0
617.0               10.7411               1.5318                .0191                  617.0         .0            .0                  .0
572.0               11.1291               1.6663                .0305                  572.0         .0            .0                  .0
587.0               11.0731               1.632                 .022                   587.0         .0            .0                  .0
574.0               11.3478               1.6644                .0298                  574.0         .0            .0                  .0
614.0               10.5496               1.5489                .0191                  614.0         .0            .0                  .0
595.0               10.8708               1.6095                .0191                  595.0         .0            .0                  .0
585.0               11.5666               1.6368                .0211                  585.0         .0            .0                  .0
597.0               10.893                1.5942                .0296                  597.0         .0            .0                  .0
10.0                7.7                   1.456                 .0168                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               9.5869                2.1823                .0833                  259.0         .0            .0                  .0
476.0               10.9057               1.9575                .0371                  476.0         .0            .0                  .0
519.0               11.0962               1.8297                .0345                  519.0         .0            .0                  .0
521.0               11.6897               1.8375                .0235                  521.0         .0            .0                  .0
524.0               11.2533               1.8338                .0253                  524.0         .0            .0                  .0
546.0               11.4625               1.7398                .0235                  546.0         .0            .0                  .0
560.0               11.2442               1.704                 .0339                  560.0         .0            .0                  .0
568.0               10.8893               1.6625                .0312                  568.0         .0            .0                  .0
505.0               11.8478               1.8947                .0366                  505.0         .0            .0                  .0
562.0               11.3357               1.7101                .0209                  562.0         .0            .0                  .0
569.0               10.4579               1.6788                .0197                  569.0         .0            .0                  .0
563.0               11.3723               1.7104                .0192                  563.0         .0            .0                  .0
559.0               10.8125               1.7118                .02                    559.0         .0            .0                  .0
584.0               10.5556               1.6419                .0212                  584.0         .0            .0                  .0
568.0               11.5229               1.6822                .0205                  568.0         .0            .0                  .0
585.0               10.6809               1.6302                .0205                  585.0         .0            .0                  .0
559.0               10.8054               1.716                 .0193                  559.0         .0            .0                  .0
567.0               11.2293               1.6818                .0221                  567.0         .0            .0                  .0
577.0               11.2184               1.668                 .021                   576.0         .0            .0                  .0
579.0               10.7448               1.6449                .0242                  580.0         .0            .0                  .0
565.0               11.3357               1.6928                .0208                  565.0         .0            .0                  .0
594.0               10.5748               1.6161                .0198                  594.0         .0            .0                  .0
616.0               10.2419               1.5581                .0197                  616.0         .0            .0                  .0
544.0               11.4587               1.765                 .0212                  544.0         .0            .0                  .0
599.0               10.8417               1.6015                .0198                  599.0         .0            .0                  .0
591.0               10.6959               1.6009                .0286                  591.0         .0            .0                  .0
563.0               11.3741               1.704                 .0198                  563.0         .0            .0                  .0
572.0               10.5113               1.6653                .0221                  572.0         .0            .0                  .0
556.0               11.2101               1.7272                .022                   556.0         .0            .0                  .0
566.0               11.3898               1.6706                .0208                  566.0         .0            .0                  .0
569.0               10.5632               1.6754                .02                    569.0         .0            .0                  .0
578.0               10.8584               1.6494                .0203                  578.0         .0            .0                  .0
582.0               10.7457               1.6452                -.8139                 581.0         .0            .0                  .0
566.0               11.6314               1.6927                .0205                  567.0         .0            .0                  .0
562.0               11.0391               1.6962                .0198                  562.0         .0            .0                  .0
563.0               11.2606               1.6887                .0259                  563.0         .0            .0                  .0
565.0               11.242                1.6973                .0231                  565.0         .0            .0                  .0
576.0               11.1508               1.6645                .0207                  576.0         .0            .0                  .0
553.0               11.5181               1.7234                .0199                  553.0         .0            .0                  .0
572.0               11.2792               1.6731                .0217                  572.0         .0            .0                  .0
593.0               11.1431               1.6049                .0336                  593.0         .0            .0                  .0
564.0               11.2637               1.6813                .0242                  564.0         .0            .0                  .0
572.0               11.3438               1.664                 .02                    572.0         .0            .0                  .0
566.0               11.2328               1.6964                .0214                  566.0         .0            .0                  .0
536.0               11.8734               1.7908                .021                   536.0         .0            .0                  .0
591.0               10.5017               1.6214                .0228                  591.0         .0            .0                  .0
581.0               11.0997               1.6315                .0206                  581.0         .0            .0                  .0
556.0               11.1185               1.7305                .0207                  556.0         .0            .0                  .0
529.0               12.0566               1.8333                .0213                  529.0         .0            .0                  .0
546.0               11.3346               1.7454                .0213                  546.0         .0            .0                  .0
564.0               10.892                1.6979                .022                   564.0         .0            .0                  .0
560.0               11.6346               1.7086                .0249                  560.0         .0            .0                  .0
550.0               10.971                1.7333                .0221                  550.0         .0            .0                  .0
582.0               11.3242               1.6468                .0221                  582.0         .0            .0                  .0
581.0               11.3024               1.6487                .0213                  581.0         .0            .0                  .0
567.0               11.4754               1.6853                .0204                  567.0         .0            .0                  .0
570.0               10.669                1.6869                .0194                  570.0         .0            .0                  .0
540.0               11.1368               1.7777                .0231                  540.0         .0            .0                  .0
573.0               11.6341               1.666                 .0191                  573.0         .0            .0                  .0
582.0               10.8628               1.6405                .0235                  582.0         .0            .0                  .0
12.0                6.8333                1.2323                .0166                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               9.4911                1.9985                .1093                  281.0         .0            .0                  .0
535.0               10.8004               1.7395                .0491                  535.0         .0            .0                  .0
613.0               10.842                1.5208                .0499                  613.0         .0            .0                  .0
603.0               11.2881               1.5829                .0232                  603.0         .0            .0                  .0
623.0               10.7869               1.5238                .032                   623.0         .0            .0                  .0
602.0               11.2222               1.5817                .0223                  602.0         .0            .0                  .0
621.0               10.9807               1.5263                .0332                  621.0         .0            .0                  .0
571.0               10.8811               1.6639                .0214                  571.0         .0            .0                  .0
591.0               11.5253               1.6105                .0245                  591.0         .0            .0                  .0
599.0               11.1567               1.5958                .0232                  599.0         .0            .0                  .0
643.0               10.3152               1.4498                .0462                  643.0         .0            .0                  .0
601.0               11.196                1.5943                .0219                  601.0         .0            .0                  .0
628.0               10.7424               1.5071                .0242                  628.0         .0            .0                  .0
633.0               10.3691               1.5094                .0205                  633.0         .0            .0                  .0
591.0               11.4662               .9443                 .9608                  591.0         .0            .0                  .0
640.0               10.5289               1.4938                .0211                  640.0         .0            .0                  .0
634.0               10.5795               1.4934                .0199                  634.0         .0            .0                  .0
597.0               11.0217               1.5911                .0291                  597.0         .0            .0                  .0
609.0               11.0902               1.569                 .0182                  609.0         .0            .0                  .0
635.0               10.5865               1.5036                .0215                  635.0         .0            .0                  .0
607.0               11.176                1.5685                .0186                  607.0         .0            .0                  .0
618.0               10.445                1.5505                .0192                  618.0         .0            .0                  .0
666.0               10.012                1.4187                .0196                  666.0         .0            .0                  .0
586.0               11.2709               1.6385                .025                   586.0         .0            .0                  .0
620.0               10.7214               1.5483                .0174                  620.0         .0            .0                  .0
629.0               10.627                1.5237                .0188                  629.0         .0            .0                  .0
604.0               11.1901               1.5922                .0186                  604.0         .0            .0                  .0
626.0               10.4322               1.5272                .0194                  626.0         .0            .0                  .0
610.0               11.0                  1.5708                .0202                  610.0         .0            .0                  .0
590.0               11.3113               1.6242                .0187                  590.0         .0            .0                  .0
652.0               10.657                1.4683                .0198                  652.0         .0            .0                  .0
626.0               10.7305               1.5271                .019                   626.0         .0            .0                  .0
632.0               10.6619               1.5078                .0203                  632.0         .0            .0                  .0
586.0               11.4906               1.6394                .0204                  586.0         .0            .0                  .0
593.0               10.9663               1.6164                .0197                  593.0         .0            .0                  .0
632.0               10.9984               1.5169                .0207                  632.0         .0            .0                  .0
610.0               11.09                 1.554                 .0237                  610.0         .0            .0                  .0
604.0               11.1041               1.5852                .0202                  604.0         .0            .0                  .0
575.0               11.401                1.6651                .0251                  575.0         .0            .0                  .0
603.0               11.0877               1.5767                .0218                  603.0         .0            .0                  .0
606.0               10.9818               1.5815                .0214                  606.0         .0            .0                  .0
601.0               10.985                1.5877                .0219                  601.0         .0            .0                  .0
591.0               11.1605               1.606                 .0374                  591.0         .0            .0                  .0
585.0               11.1382               1.6329                .0213                  585.0         .0            .0                  .0
545.0               11.5348               1.7475                .0245                  545.0         .0            .0                  .0
637.0               10.3605               1.4789                .0216                  637.0         .0            .0                  .0
593.0               10.9327               1.5968                .0229                  593.0         .0            .0                  .0
597.0               11.1656               1.5995                .0324                  597.0         .0            .0                  .0
556.0               11.8995               1.7278                .0211                  556.0         .0            .0                  .0
590.0               11.2758               1.6171                .0215                  591.0         .0            .0                  .0
595.0               10.8826               1.6027                .0223                  594.0         .0            .0                  .0
579.0               11.5458               1.6427                .0205                  579.0         .0            .0                  .0
631.0               10.8639               1.512                 .0195                  631.0         .0            .0                  .0
607.0               11.0082               1.5742                .0237                  607.0         .0            .0                  .0
614.0               11.1431               1.5519                .021                   614.0         .0            .0                  .0
605.0               11.401                1.5692                .0214                  605.0         .0            .0                  .0
633.0               10.489                1.5115                .0185                  633.0         .0            .0                  .0
616.0               10.8671               1.5526                .021                   616.0         .0            .0                  .0
593.0               11.6027               1.6117                .0181                  593.0         .0            .0                  .0
632.0               10.8136               1.5018                .031                   632.0         .0            .0                  .0
10.0                7.1                   1.4483                .0191                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
310.0               9.8585                1.8592                .0595                  311.0         .0            .0                  .0
577.0               11.0952               1.6389                .0293                  577.0         .0            .0                  .0
640.0               10.8705               1.495                 .0211                  640.0         .0            .0                  .0
623.0               11.4231               1.5381                .0212                  623.0         .0            .0                  .0
652.0               11.0521               1.4596                .0227                  652.0         .0            .0                  .0
616.0               11.3031               1.5433                -.3921                 616.0         .0            .0                  .0
643.0               11.0513               1.479                 .0297                  643.0         .0            .0                  .0
673.0               10.8071               1.4034                .0314                  673.0         .0            .0                  .0
597.0               11.6605               1.5864                .0269                  597.0         .0            .0                  .0
619.0               11.2935               1.5395                .0186                  619.0         .0            .0                  .0
656.0               10.4262               1.4493                .026                   656.0         .0            .0                  .0
627.0               11.2803               1.5405                .0189                  627.0         .0            .0                  .0
634.0               10.7055               1.4641                .0305                  634.0         .0            .0                  .0
653.0               10.5489               1.4593                .0179                  653.0         .0            .0                  .0
613.0               11.4633               1.5728                .0215                  613.0         .0            .0                  .0
621.0               10.6608               1.5274                .0334                  621.0         .0            .0                  .0
650.0               10.6452               1.4663                .0196                  650.0         .0            .0                  .0
616.0               11.1588               1.5561                .0224                  616.0         .0            .0                  .0
616.0               11.0778               1.559                 .0182                  616.0         .0            .0                  .0
647.0               10.6723               1.4802                -.4016                 646.0         .0            .0                  .0
625.0               11.2173               1.5371                .0188                  626.0         .0            .0                  .0
645.0               10.5867               1.4856                .0188                  645.0         .0            .0                  .0
684.0               10.1912               1.3915                .0182                  684.0         .0            .0                  .0
606.0               11.3048               1.5783                .0191                  606.0         .0            .0                  .0
641.0               10.8037               1.4978                .0181                  641.0         .0            .0                  .0
638.0               10.6604               1.5015                .0186                  638.0         .0            .0                  .0
615.0               11.3766               1.566                 .018                   615.0         .0            .0                  .0
661.0               10.426                1.4487                .0179                  661.0         .0            .0                  .0
600.0               11.0532               1.5705                6.355                  600.0         .0            .0                  .0
600.0               11.3078               1.5887                .0241                  600.0         .0            .0                  .0
650.0               10.6267               1.4646                .0189                  650.0         .0            .0                  .0
645.0               10.7693               1.4753                .0189                  645.0         .0            .0                  .0
636.0               10.7221               1.5081                .0196                  636.0         .0            .0                  .0
598.0               11.3823               1.5752                .0486                  598.0         .0            .0                  .0
642.0               10.8896               1.4876                .0217                  642.0         .0            .0                  .0
638.0               11.0861               1.505                 .0171                  638.0         .0            .0                  .0
620.0               11.1304               1.5468                .0198                  620.0         .0            .0                  .0
613.0               11.3214               1.5657                .0196                  612.0         .0            .0                  .0
611.0               11.415                1.5546                .0274                  612.0         .0            .0                  .0
637.0               11.3166               1.4978                .0225                  637.0         .0            .0                  .0
631.0               10.9889               1.5115                .0196                  631.0         .0            .0                  .0
611.0               11.1503               1.5711                .0182                  611.0         .0            .0                  .0
608.0               11.2233               1.5572                .0179                  608.0         .0            .0                  .0
612.0               11.3034               1.5667                .0196                  612.0         .0            .0                  .0
590.0               11.7445               1.6247                .0187                  590.0         .0            .0                  .0
673.0               10.4496               1.4204                .0201                  673.0         .0            .0                  .0
623.0               11.0417               1.5211                .018                   623.0         .0            .0                  .0
614.0               11.1203               1.5626                .0193                  614.0         .0            .0                  .0
583.0               12.0736               1.6492                .0187                  583.0         .0            .0                  .0
611.0               11.3382               1.5607                .023                   611.0         .0            .0                  .0
641.0               10.9455               1.494                 .0154                  641.0         .0            .0                  .0
605.0               11.6353               1.5729                .0359                  605.0         .0            .0                  .0
631.0               10.9699               1.5109                .0197                  631.0         .0            .0                  .0
607.0               11.148                1.5779                .0202                  607.0         .0            .0                  .0
609.0               11.118                1.5711                .0188                  609.0         .0            .0                  .0
594.0               11.5126               1.6202                .0182                  594.0         .0            .0                  .0
654.0               10.5344               1.449                 .0177                  654.0         .0            .0                  .0
637.0               11.0172               1.4954                .0195                  637.0         .0            .0                  .0
600.0               11.5591               1.594                 .0179                  600.0         .0            .0                  .0
621.0               10.8232               1.5328                .0265                  621.0         .0            .0                  .0
10.0                6.9                   1.4189                .0148                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               9.1176                2.3165                .0746                  238.0         .0            .0                  .0
454.0               10.9297               2.0418                .0607                  454.0         .0            .0                  .0
481.0               11.0851               1.9554                .026                   481.0         .0            .0                  .0
511.0               11.709                1.854                 .0421                  511.0         .0            .0                  .0
507.0               11.1024               1.8746                .0442                  507.0         .0            .0                  .0
535.0               11.3675               1.7892                .0275                  535.0         .0            .0                  .0
546.0               11.128                1.7364                .0463                  546.0         .0            .0                  .0
550.0               10.9183               1.7387                .0198                  550.0         .0            .0                  .0
510.0               11.7613               1.8832                .0266                  510.0         .0            .0                  .0
527.0               11.3201               1.8276                .0208                  527.0         .0            .0                  .0
567.0               10.3996               1.6809                .023                   567.0         .0            .0                  .0
552.0               11.3978               1.7527                .0196                  552.0         .0            .0                  .0
555.0               10.8219               1.7196                .0199                  555.0         .0            .0                  .0
570.0               10.6217               1.6905                .022                   570.0         .0            .0                  .0
540.0               11.5157               1.7766                .0258                  540.0         .0            .0                  .0
575.0               10.6215               1.6706                .0221                  575.0         .0            .0                  .0
543.0               10.6893               1.7648                .0195                  543.0         .0            .0                  .0
537.0               11.175                1.7723                .0213                  536.0         .0            .0                  .0
570.0               11.2312               1.6871                .0203                  571.0         .0            .0                  .0
567.0               10.6215               1.6926                .0244                  567.0         .0            .0                  .0
533.0               11.2228               1.7891                .0227                  533.0         .0            .0                  .0
564.0               10.5504               1.7703                -.0389                 564.0         .0            .0                  .0
581.0               10.1065               1.6319                .0237                  581.0         .0            .0                  .0
530.0               11.4633               1.8063                .02                    530.0         .0            .0                  .0
571.0               10.8199               1.6715                .0254                  571.0         .0            .0                  .0
581.0               10.7113               1.6518                .0216                  581.0         .0            .0                  .0
537.0               11.3067               1.7727                .0331                  537.0         .0            .0                  .0
560.0               10.5294               1.7143                .0205                  560.0         .0            .0                  .0
550.0               11.1416               1.7324                .0235                  550.0         .0            .0                  .0
549.0               11.3891               1.7568                .0236                  549.0         .0            .0                  .0
569.0               10.5316               1.6786                .0303                  569.0         .0            .0                  .0
565.0               10.8198               1.689                 .0191                  565.0         .0            .0                  .0
