
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
602.0               14.262                1.5856                .0245                  602.0         .0            .0                  .0
592.0               14.7639               1.6097                .0206                  592.0         .0            .0                  .0
560.0               15.098                1.7155                .02                    560.0         .0            .0                  .0
561.0               14.8772               1.6793                .0346                  561.0         .0            .0                  .0
580.0               14.2117               1.6363                .031                   580.0         .0            .0                  .0
577.0               14.7751               1.6481                .021                   577.0         .0            .0                  .0
579.0               15.5793               1.6547                .0222                  579.0         .0            .0                  .0
573.0               14.6969               1.6688                .0328                  573.0         .0            .0                  .0
582.0               14.8937               1.6167                .0343                  582.0         .0            .0                  .0
565.0               15.106                1.6752                .035                   565.0         .0            .0                  .0
562.0               14.7869               1.6457                .0325                  562.0         .0            .0                  .0
587.0               14.3095               1.6285                .0215                  587.0         .0            .0                  .0
558.0               15.6011               1.7196                .0219                  558.0         .0            .0                  .0
544.0               15.3174               1.7581                .022                   544.0         .0            .0                  .0
21.0                6.8571                1.5533                .0224                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               14.332                2.2793                .2999                  256.0         .0            .0                  .0
433.0               16.9724               2.0907                .1013                  434.0         .0            .0                  .0
550.0               15.4828               1.6882                .0276                  550.0         .0            .0                  .0
561.0               14.7705               1.7016                .0266                  561.0         .0            .0                  .0
539.0               14.4704               1.7443                .0393                  539.0         .0            .0                  .0
576.0               14.4523               1.6372                .0248                  576.0         .0            .0                  .0
586.0               15.0017               1.6319                .0244                  586.0         .0            .0                  .0
609.0               14.7426               1.5616                .0233                  609.0         .0            .0                  .0
581.0               14.957                1.6431                .0255                  581.0         .0            .0                  .0
564.0               15.3929               1.6896                .0218                  564.0         .0            .0                  .0
569.0               15.4351               1.6886                .0208                  569.0         .0            .0                  .0
574.0               15.5704               1.6626                .0221                  574.0         .0            .0                  .0
602.0               14.4229               1.5821                .0229                  602.0         .0            .0                  .0
584.0               14.9795               1.6229                .0252                  584.0         .0            .0                  .0
582.0               14.7856               1.6475                .0204                  582.0         .0            .0                  .0
590.0               14.4027               1.61                  .0268                  590.0         .0            .0                  .0
609.0               14.3262               1.5706                .0296                  609.0         .0            .0                  .0
610.0               14.3355               1.568                 .0228                  610.0         .0            .0                  .0
545.0               15.881                1.7625                .0213                  545.0         .0            .0                  .0
570.0               15.4466               1.6731                .0266                  570.0         .0            .0                  .0
595.0               14.6242               1.6006                .0226                  595.0         .0            .0                  .0
596.0               14.6399               1.6079                .0225                  596.0         .0            .0                  .0
615.0               14.0601               1.543                 .0224                  615.0         .0            .0                  .0
567.0               14.3838               1.6851                .0254                  567.0         .0            .0                  .0
543.0               15.7298               1.7529                .0222                  543.0         .0            .0                  .0
585.0               14.558                1.6272                .0242                  585.0         .0            .0                  .0
579.0               14.9585               1.6498                .8546                  578.0         .0            .0                  .0
542.0               15.8364               1.7451                .033                   543.0         .0            .0                  .0
573.0               15.4443               1.6608                .0231                  573.0         .0            .0                  .0
634.0               13.9322               1.5128                .0225                  634.0         .0            .0                  .0
582.0               14.8405               1.6216                .0269                  582.0         .0            .0                  .0
599.0               14.16                 1.5994                .0243                  599.0         .0            .0                  .0
587.0               14.3571               1.6239                .0219                  587.0         .0            .0                  .0
576.0               15.3795               1.6639                .031                   576.0         .0            .0                  .0
579.0               14.9655               1.6472                .0247                  579.0         .0            .0                  .0
582.0               14.8216               1.626                 .0215                  582.0         .0            .0                  .0
572.0               15.4223               7.4176                -5.7137                572.0         .0            .0                  .0
598.0               14.0601               1.5793                .0337                  598.0         .0            .0                  .0
590.0               14.6193               1.6106                .0256                  590.0         .0            .0                  .0
628.0               14.2814               1.5271                .0215                  628.0         .0            .0                  .0
574.0               15.0035               1.6699                .0232                  574.0         .0            .0                  .0
627.0               14.129                1.5167                .0231                  627.0         .0            .0                  .0
594.0               14.8168               1.611                 .022                   594.0         .0            .0                  .0
580.0               14.9656               1.6507                .0244                  580.0         .0            .0                  .0
584.0               14.841                1.6372                .024                   584.0         .0            .0                  .0
547.0               15.1825               1.6887                .0724                  547.0         .0            .0                  .0
622.0               14.2552               1.5365                .0212                  622.0         .0            .0                  .0
585.0               14.5939               1.6385                .0208                  585.0         .0            .0                  .0
589.0               15.1271               1.6289                .0222                  589.0         .0            .0                  .0
581.0               15.012                1.6312                .0242                  581.0         .0            .0                  .0
576.0               14.1785               1.6549                .022                   576.0         .0            .0                  .0
582.0               14.8576               1.6293                .0236                  582.0         .0            .0                  .0
584.0               15.5077               1.6372                .0248                  584.0         .0            .0                  .0
569.0               14.5947               1.6869                .0223                  569.0         .0            .0                  .0
579.0               14.8466               1.6425                .0241                  579.0         .0            .0                  .0
580.0               15.1033               1.6477                .0249                  580.0         .0            .0                  .0
579.0               14.7172               1.6403                .0233                  579.0         .0            .0                  .0
618.0               14.2407               1.546                 .0212                  618.0         .0            .0                  .0
558.0               15.6118               1.7071                .0268                  558.0         .0            .0                  .0
556.0               15.2962               1.7027                .0228                  556.0         .0            .0                  .0
24.0                7.0                   1.4044                .0174                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               13.9622               2.4495                .3377                  238.0         .0            .0                  .0
562.0               16.5364               1.6614                .0341                  562.0         .0            .0                  .0
614.0               15.3089               1.4926                .0438                  614.0         .0            .0                  .0
619.0               14.6758               1.5275                .0349                  619.0         .0            .0                  .0
629.0               14.2127               1.5085                .0284                  629.0         .0            .0                  .0
653.0               14.2083               1.4488                .0231                  653.0         .0            .0                  .0
599.0               14.935                1.5821                .0381                  599.0         .0            .0                  .0
643.0               14.7562               1.4775                .0233                  643.0         .0            .0                  .0
629.0               14.8381               1.517                 .023                   629.0         .0            .0                  .0
599.0               15.3567               1.5918                .0234                  599.0         .0            .0                  .0
611.0               15.4167               1.5604                .0223                  611.0         .0            .0                  .0
602.0               15.534                1.5961                .0206                  602.0         .0            .0                  .0
618.0               14.2536               1.5249                .0266                  618.0         .0            .0                  .0
619.0               14.9387               1.5436                .0221                  619.0         .0            .0                  .0
637.0               14.8197               1.5027                .0202                  637.0         .0            .0                  .0
631.0               14.5079               1.5042                .0209                  631.0         .0            .0                  .0
626.0               14.3573               1.526                 .0197                  626.0         .0            .0                  .0
643.0               14.2655               1.4716                .0303                  643.0         .0            .0                  .0
575.0               15.9201               1.6668                .021                   575.0         .0            .0                  .0
600.0               15.5225               1.596                 .0248                  600.0         .0            .0                  .0
620.0               14.5652               1.5324                .0204                  620.0         .0            .0                  .0
634.0               14.6031               1.5027                .0243                  634.0         .0            .0                  .0
638.0               14.0892               1.4841                .0228                  638.0         .0            .0                  .0
601.0               14.5831               1.5804                .0224                  601.0         .0            .0                  .0
601.0               15.5615               1.581                 .029                   601.0         .0            .0                  .0
636.0               14.5102               1.5029                .0191                  636.0         .0            .0                  .0
617.0               14.788                1.5401                .022                   617.0         .0            .0                  .0
575.0               15.5625               1.6606                .0285                  575.0         .0            .0                  .0
579.0               15.5707               1.6406                .0231                  579.0         .0            .0                  .0
660.0               13.9758               1.4494                .0219                  660.0         .0            .0                  .0
616.0               14.7844               1.5489                .0208                  616.0         .0            .0                  .0
662.0               14.1946               1.4369                .0228                  662.0         .0            .0                  .0
664.0               14.2195               1.4348                .0199                  664.0         .0            .0                  .0
599.0               15.4267               1.5977                .0244                  599.0         .0            .0                  .0
614.0               14.9382               1.5485                .0223                  614.0         .0            .0                  .0
614.0               14.7154               1.545                 .0212                  614.0         .0            .0                  .0
619.0               15.4394               1.5639                .02                    618.0         .0            .0                  .0
669.0               14.2672               1.4069                .0198                  670.0         .0            .0                  .0
617.0               14.6327               1.5375                .0227                  617.0         .0            .0                  .0
637.0               14.2665               1.4877                .0323                  637.0         .0            .0                  .0
610.0               14.9935               1.5615                .0231                  610.0         .0            .0                  .0
656.0               14.0122               1.4522                .0227                  656.0         .0            .0                  .0
638.0               14.734                1.4963                .0209                  638.0         .0            .0                  .0
596.0               15.0385               1.6048                .0216                  596.0         .0            .0                  .0
628.0               14.7997               1.5144                .0202                  628.0         .0            .0                  .0
615.0               15.0341               1.5481                .0303                  615.0         .0            .0                  .0
644.0               14.2357               1.482                 .0218                  644.0         .0            .0                  .0
603.0               14.5563               1.5798                .0202                  603.0         .0            .0                  .0
611.0               15.0245               1.5679                .0224                  611.0         .0            .0                  .0
618.0               14.8465               1.5407                .023                   618.0         .0            .0                  .0
644.0               14.1395               1.4797                .0224                  644.0         .0            .0                  .0
626.0               14.866                1.517                 .0246                  626.0         .0            .0                  .0
604.0               15.5785               1.5924                .0228                  604.0         .0            .0                  .0
632.0               14.6682               1.5001                .0202                  632.0         .0            .0                  .0
599.0               14.83                 1.6069                .0206                  599.0         .0            .0                  .0
594.0               15.0756               1.606                 .0228                  594.0         .0            .0                  .0
606.0               14.6129               1.5691                .0235                  606.0         .0            .0                  .0
626.0               14.1898               1.5044                .0334                  626.0         .0            .0                  .0
577.0               15.4394               1.6521                .0222                  577.0         .0            .0                  .0
618.0               15.1389               1.5475                .0207                  618.0         .0            .0                  .0
25.0                7.28                  1.3149                .0177                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               14.7149               2.5992                .0844                  235.0         .0            .0                  .0
420.0               16.639                2.2658                .0276                  420.0         .0            .0                  .0
549.0               14.8855               1.7463                .024                   549.0         .0            .0                  .0
600.0               14.5483               1.5923                .0233                  599.0         .0            .0                  .0
602.0               14.2935               1.5688                .0323                  603.0         .0            .0                  .0
598.0               14.2654               1.5767                .0255                  598.0         .0            .0                  .0
599.0               14.84                 1.5989                .0239                  599.0         .0            .0                  .0
600.0               14.6389               1.5889                .0217                  600.0         .0            .0                  .0
571.0               14.8042               1.6653                .0209                  571.0         .0            .0                  .0
561.0               15.3096               1.7138                .0216                  561.0         .0            .0                  .0
549.0               15.1618               1.7451                .0276                  549.0         .0            .0                  .0
564.0               15.4177               1.7031                .0217                  564.0         .0            .0                  .0
591.0               14.3024               1.6077                .024                   591.0         .0            .0                  .0
577.0               14.9393               1.6639                .0226                  577.0         .0            .0                  .0
581.0               14.701                1.6524                .0204                  581.0         .0            .0                  .0
598.0               14.3189               1.595                 .0232                  598.0         .0            .0                  .0
623.0               14.2147               1.5339                .0222                  623.0         .0            .0                  .0
611.0               14.2631               1.5598                .0224                  611.0         .0            .0                  .0
524.0               15.939                1.8331                .0241                  524.0         .0            .0                  .0
563.0               15.4078               1.7028                .0248                  563.0         .0            .0                  .0
603.0               14.5655               1.5892                .0202                  603.0         .0            .0                  .0
587.0               14.5867               1.6159                .0322                  587.0         .0            .0                  .0
604.0               13.9372               1.5854                .0229                  604.0         .0            .0                  .0
581.0               14.4863               1.631                 .0237                  581.0         .0            .0                  .0
564.0               15.2389               1.685                 .0286                  564.0         .0            .0                  .0
607.0               14.4507               1.5772                .0218                  607.0         .0            .0                  .0
597.0               14.806                1.6043                .0229                  597.0         .0            .0                  .0
538.0               15.5028               1.7745                .0211                  538.0         .0            .0                  .0
518.0               15.526                1.8455                .0207                  518.0         .0            .0                  .0
621.0               13.91                 1.5485                .0187                  621.0         .0            .0                  .0
575.0               14.7465               1.6591                .0246                  575.0         .0            .0                  .0
616.0               14.0194               1.5424                .031                   616.0         .0            .0                  .0
612.0               14.0685               1.5558                .022                   612.0         .0            .0                  .0
561.0               15.3915               1.7216                .0206                  561.0         .0            .0                  .0
576.0               14.8804               1.647                 .0269                  576.0         .0            .0                  .0
583.0               14.6164               1.6444                .021                   583.0         .0            .0                  .0
558.0               15.3166               1.7222                .0194                  558.0         .0            .0                  .0
607.0               14.0822               1.5767                .0226                  607.0         .0            .0                  .0
614.0               14.5724               1.5521                .0295                  614.0         .0            .0                  .0
609.0               14.1738               1.5729                .0206                  609.0         .0            .0                  .0
569.0               14.8544               1.649                 .0209                  569.0         .0            .0                  .0
602.0               14.0182               1.5767                .0206                  602.0         .0            .0                  .0
567.0               14.5053               1.6942                .0218                  567.0         .0            .0                  .0
579.0               15.0328               1.6411                .022                   579.0         .0            .0                  .0
584.0               14.7385               1.6429                .0222                  584.0         .0            .0                  .0
576.0               15.0087               1.6541                .022                   576.0         .0            .0                  .0
613.0               14.2248               1.5447                .0216                  613.0         .0            .0                  .0
601.0               14.4502               1.5678                .0219                  601.0         .0            .0                  .0
582.0               14.94                 1.6472                .0201                  582.0         .0            .0                  .0
570.0               14.7513               1.676                 .0267                  570.0         .0            .0                  .0
603.0               14.0447               1.5785                .0277                  603.0         .0            .0                  .0
582.0               14.7358               1.6482                .0193                  582.0         .0            .0                  .0
547.0               15.458                1.7561                .0219                  547.0         .0            .0                  .0
587.0               14.6446               1.6063                .0233                  587.0         .0            .0                  .0
572.0               14.6911               1.6596                .0268                  572.0         .0            .0                  .0
566.0               15.0212               1.6869                .0296                  565.0         .0            .0                  .0
592.0               14.4992               1.6117                .0221                  593.0         .0            .0                  .0
605.0               14.1469               1.5819                .0202                  605.0         .0            .0                  .0
558.0               15.5546               1.719                 .0216                  558.0         .0            .0                  .0
563.0               15.1028               1.6853                .0322                  563.0         .0            .0                  .0
20.0                7.3                   1.6429                .0171                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
322.0               14.2693               1.8135                .0991                  323.0         .0            .0                  .0
564.0               16.7752               1.6751                .0263                  564.0         .0            .0                  .0
582.0               15.2298               1.6152                .0242                  582.0         .0            .0                  .0
595.0               14.6258               1.6068                .0231                  595.0         .0            .0                  .0
592.0               14.2951               1.5959                .0268                  592.0         .0            .0                  .0
630.0               14.2187               1.4913                .024                   630.0         .0            .0                  .0
600.0               14.9434               1.5775                .0358                  600.0         .0            .0                  .0
622.0               14.6469               1.5365                .0207                  622.0         .0            .0                  .0
592.0               14.7841               1.6127                .0221                  592.0         .0            .0                  .0
571.0               15.3024               1.6808                .0248                  571.0         .0            .0                  .0
574.0               15.4157               1.675                 .0208                  574.0         .0            .0                  .0
573.0               15.5174               1.6718                .0221                  573.0         .0            .0                  .0
591.0               14.4662               1.6103                .0244                  591.0         .0            .0                  .0
586.0               14.8859               1.6349                .0213                  586.0         .0            .0                  .0
569.0               14.8491               1.6882                .0212                  569.0         .0            .0                  .0
613.0               14.5049               1.55                  .0303                  613.0         .0            .0                  .0
618.0               14.3183               1.5401                .0211                  618.0         .0            .0                  .0
617.0               14.3528               1.5415                .0221                  617.0         .0            .0                  .0
550.0               15.98                 1.7392                .0312                  550.0         .0            .0                  .0
571.0               15.4038               1.679                 .0222                  571.0         .0            .0                  .0
591.0               14.603                1.6085                .0218                  591.0         .0            .0                  .0
608.0               14.7094               1.5587                .0302                  608.0         .0            .0                  .0
619.0               14.05                 1.5472                .0238                  619.0         .0            .0                  .0
593.0               14.601                1.6066                .0247                  593.0         .0            .0                  .0
579.0               15.3086               1.6574                .022                   579.0         .0            .0                  .0
597.0               14.4967               1.5935                .024                   597.0         .0            .0                  .0
587.0               14.8912               1.6321                .0212                  587.0         .0            .0                  .0
581.0               15.6082               1.6428                .0236                  581.0         .0            .0                  .0
559.0               15.6                  1.7091                .0213                  559.0         .0            .0                  .0
637.0               13.9576               1.5049                .0235                  637.0         .0            .0                  .0
583.0               14.8716               1.6336                .0267                  583.0         .0            .0                  .0
608.0               14.0361               1.5706                .0239                  608.0         .0            .0                  .0
599.0               14.24                 1.5909                .0234                  599.0         .0            .0                  .0
573.0               15.3136               1.6788                .0203                  573.0         .0            .0                  .0
588.0               14.9457               1.6193                .0219                  588.0         .0            .0                  .0
590.0               14.6988               1.6245                .0212                  590.0         .0            .0                  .0
578.0               15.4128               1.6623                .0214                  578.0         .0            .0                  .0
614.0               14.1593               1.5574                .0212                  614.0         .0            .0                  .0
563.0               14.6188               1.6966                .0222                  563.0         .0            .0                  .0
607.0               14.1908               1.5842                .0227                  607.0         .0            .0                  .0
566.0               15.0459               1.6697                .0214                  566.0         .0            .0                  .0
605.0               14.1023               1.5688                .0202                  605.0         .0            .0                  .0
606.0               14.5766               1.5674                .0233                  606.0         .0            .0                  .0
551.0               14.8877               1.7344                .0256                  551.0         .0            .0                  .0
583.0               14.6199               1.6446                .0202                  583.0         .0            .0                  .0
577.0               14.9619               1.6309                .0242                  577.0         .0            .0                  .0
606.0               14.2043               1.5624                .031                   606.0         .0            .0                  .0
602.0               14.5688               1.5889                .0225                  602.0         .0            .0                  .0
576.0               14.9445               1.6658                .0195                  576.0         .0            .0                  .0
582.0               14.7101               1.6254                .0313                  582.0         .0            .0                  .0
624.0               14.1648               1.5278                .0239                  624.0         .0            .0                  .0
593.0               14.7694               1.6093                .0209                  593.0         .0            .0                  .0
578.0               15.6459               1.6651                .0229                  578.0         .0            .0                  .0
599.0               14.6917               1.597                 .0227                  599.0         .0            .0                  .0
599.0               14.67                 1.5606                .0265                  599.0         .0            .0                  .0
584.0               14.9829               1.6375                .0252                  584.0         .0            .0                  .0
605.0               14.6848               1.5847                .0206                  605.0         .0            .0                  .0
610.0               14.1375               1.5651                .021                   610.0         .0            .0                  .0
570.0               15.5201               1.6718                .0229                  570.0         .0            .0                  .0
572.0               15.0472               1.6771                .0221                  572.0         .0            .0                  .0
22.0                7.6818                1.4741                .0181                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               13.7617               2.1615                .1822                  277.0         .0            .0                  .0
537.0               16.9071               1.7735                .0248                  537.0         .0            .0                  .0
572.0               15.2478               1.6151                .0442                  572.0         .0            .0                  .0
579.0               14.5914               1.6485                .0275                  579.0         .0            .0                  .0
616.0               14.3339               1.5284                .0357                  616.0         .0            .0                  .0
612.0               14.1827               1.5597                .0233                  612.0         .0            .0                  .0
567.0               14.787                1.6787                .0227                  567.0         .0            .0                  .0
412.0               14.6368               2.3448                .0381                  412.0         .0            .0                  .0
583.0               14.7175               1.6384                .0245                  583.0         .0            .0                  .0
566.0               15.1287               1.6893                .0238                  566.0         .0            .0                  .0
578.0               15.2953               1.662                 .0207                  578.0         .0            .0                  .0
565.0               15.5424               1.6918                .0286                  565.0         .0            .0                  .0
609.0               14.3082               1.5608                .0216                  609.0         .0            .0                  .0
587.0               14.8776               1.6291                .0214                  587.0         .0            .0                  .0
588.0               14.7233               1.6309                .0215                  588.0         .0            .0                  .0
591.0               14.4848               1.603                 .0314                  591.0         .0            .0                  .0
609.0               14.2623               1.5697                .0242                  609.0         .0            .0                  .0
629.0               14.254                1.5101                .0228                  629.0         .0            .0                  .0
563.0               16.1418               1.7078                .0198                  563.0         .0            .0                  .0
567.0               15.4331               1.6845                .0338                  567.0         .0            .0                  .0
588.0               14.5416               1.6217                .0237                  588.0         .0            .0                  .0
603.0               14.5083               1.5785                .0231                  603.0         .0            .0                  .0
632.0               14.0442               1.5056                .0228                  632.0         .0            .0                  .0
601.0               14.6113               1.5887                .0215                  601.0         .0            .0                  .0
554.0               15.3532               1.7268                .0229                  554.0         .0            .0                  .0
598.0               14.4624               1.5955                .0258                  598.0         .0            .0                  .0
579.0               14.8552               1.6416                .0355                  579.0         .0            .0                  .0
542.0               15.5378               1.7575                .0247                  542.0         .0            .0                  .0
561.0               15.379                1.6887                .0294                  561.0         .0            .0                  .0
633.0               13.918                1.5153                .0225                  633.0         .0            .0                  .0
595.0               14.6745               1.5847                .0273                  595.0         .0            .0                  .0
623.0               14.0737               1.5325                .0313                  623.0         .0            .0                  .0
608.0               14.1921               1.5658                .0203                  608.0         .0            .0                  .0
574.0               15.2991               1.6763                .0206                  574.0         .0            .0                  .0
577.0               14.8028               1.643                 .0235                  577.0         .0            .0                  .0
602.0               14.6418               1.5922                .0229                  602.0         .0            .0                  .0
585.0               15.459                1.641                 .0244                  585.0         .0            .0                  .0
600.0               14.1714               1.5929                .021                   600.0         .0            .0                  .0
599.0               14.6283               1.5825                .0242                  599.0         .0            .0                  .0
626.0               14.26                 1.5292                .0264                  626.0         .0            .0                  .0
583.0               15.0428               1.6452                .0209                  583.0         .0            .0                  .0
630.0               14.0111               1.5165                .02                    630.0         .0            .0                  .0
594.0               14.7664               1.6054                .0286                  594.0         .0            .0                  .0
591.0               15.1182               1.6142                .0222                  591.0         .0            .0                  .0
576.0               14.747                1.6646                .0239                  576.0         .0            .0                  .0
579.0               15.0224               1.6149                .0314                  579.0         .0            .0                  .0
600.0               14.2967               1.5984                .0211                  599.0         .0            .0                  .0
604.0               14.5107               1.2511                .343                   605.0         .0            .0                  .0
585.0               14.9846               1.6414                .0232                  585.0         .0            .0                  .0
592.0               14.7825               1.6065                .0228                  592.0         .0            .0                  .0
622.0               14.0979               1.5319                .0213                  622.0         .0            .0                  .0
594.0               14.7126               1.6022                .0213                  594.0         .0            .0                  .0
590.0               15.6058               1.6315                .0229                  590.0         .0            .0                  .0
596.0               14.5997               1.5795                .0247                  596.0         .0            .0                  .0
564.0               14.7044               1.6954                .0234                  564.0         .0            .0                  .0
602.0               15.0697               1.5816                .022                   602.0         .0            .0                  .0
576.0               14.617                1.6486                .0209                  576.0         .0            .0                  .0
602.0               14.2504               1.5889                .0246                  602.0         .0            .0                  .0
570.0               15.5377               1.6834                .022                   570.0         .0            .0                  .0
569.0               15.1474               1.6805                .0271                  569.0         .0            .0                  .0
22.0                7.6364                1.4919                .0276                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               14.7438               2.1821                .147                   281.0         .0            .0                  .0
376.0               16.7527               2.5319                .0277                  376.0         .0            .0                  .0
522.0               15.2772               1.8396                .0254                  522.0         .0            .0                  .0
629.0               14.6444               1.5173                .0255                  629.0         .0            .0                  .0
628.0               14.2289               1.5025                .0269                  628.0         .0            .0                  .0
651.0               14.2684               1.4538                .0244                  651.0         .0            .0                  .0
619.0               15.0806               1.5427                .0234                  619.0         .0            .0                  .0
607.0               14.574                1.5701                .0236                  607.0         .0            .0                  .0
613.0               14.8762               1.5542                .0219                  613.0         .0            .0                  .0
620.0               15.2544               1.5317                .0212                  620.0         .0            .0                  .0
588.0               15.3005               1.6035                .032                   588.0         .0            .0                  .0
591.0               15.4764               1.6151                .0221                  591.0         .0            .0                  .0
645.0               14.4303               1.4644                .0225                  645.0         .0            .0                  .0
617.0               15.0032               1.5506                .0219                  617.0         .0            .0                  .0
632.0               14.7741               1.5107                .0208                  632.0         .0            .0                  .0
626.0               14.437                1.5238                .024                   626.0         .0            .0                  .0
628.0               14.3259               1.5169                .0252                  628.0         .0            .0                  .0
649.0               14.2415               1.469                 .0223                  649.0         .0            .0                  .0
565.0               15.9629               1.696                 .0213                  565.0         .0            .0                  .0
622.0               15.5249               1.5288                .0244                  622.0         .0            .0                  .0
644.0               14.6434               1.4833                .021                   644.0         .0            .0                  .0
631.0               14.6266               1.4966                .0339                  631.0         .0            .0                  .0
628.0               14.0604               1.5097                .0238                  628.0         .0            .0                  .0
641.0               14.5935               1.4828                .0221                  641.0         .0            .0                  .0
609.0               15.3623               1.576                 .0217                  609.0         .0            .0                  .0
635.0               14.4748               1.5032                .0228                  635.0         .0            .0                  .0
617.0               14.9725               1.5515                .0209                  617.0         .0            .0                  .0
583.0               15.5771               1.6467                .0221                  583.0         .0            .0                  .0
572.0               15.5026               1.6518                .0372                  572.0         .0            .0                  .0
643.0               14.0109               1.4953                .0195                  643.0         .0            .0                  .0
608.0               14.6913               1.5662                .0227                  608.0         .0            .0                  .0
641.0               14.1464               1.4894                .0195                  641.0         .0            .0                  .0
642.0               14.2333               1.4774                .0229                  642.0         .0            .0                  .0
604.0               15.362                1.5748                .0215                  604.0         .0            .0                  .0
587.0               14.9133               1.609                 .0335                  587.0         .0            .0                  .0
619.0               14.6919               1.5431                .0224                  619.0         .0            .0                  .0
601.0               15.4934               1.5972                .0199                  601.0         .0            .0                  .0
640.0               14.1264               1.467                 .0208                  640.0         .0            .0                  .0
618.0               14.559                1.5422                .0209                  618.0         .0            .0                  .0
659.0               14.2712               1.4536                .0233                  659.0         .0            .0                  .0
621.0               14.9742               1.528                 .0221                  620.0         .0            .0                  .0
645.0               14.1037               1.474                 .0209                  646.0         .0            .0                  .0
634.0               14.6283               1.5021                .0215                  634.0         .0            .0                  .0
620.0               15.0805               1.5295                .025                   620.0         .0            .0                  .0
632.0               14.7077               1.5047                .021                   632.0         .0            .0                  .0
626.0               15.0191               1.5161                .0275                  626.0         .0            .0                  .0
661.0               14.2538               1.437                 .0201                  661.0         .0            .0                  .0
633.0               14.6719               1.5091                1.2063                 633.0         .0            .0                  .0
609.0               14.9672               1.5643                .0283                  609.0         .0            .0                  .0
639.0               14.7984               1.4857                .0237                  639.0         .0            .0                  .0
640.0               14.2449               1.4775                .0198                  640.0         .0            .0                  .0
630.0               14.8162               1.5019                .02                    630.0         .0            .0                  .0
587.0               15.6616               1.6349                .0207                  587.0         .0            .0                  .0
607.0               14.6579               1.5809                .0211                  607.0         .0            .0                  .0
630.0               14.8019               1.4978                .0301                  630.0         .0            .0                  .0
596.0               15.2178               1.6003                .0218                  596.0         .0            .0                  .0
624.0               14.6864               1.5213                .0218                  624.0         .0            .0                  .0
633.0               14.3502               1.5079                .0222                  633.0         .0            .0                  .0
593.0               15.5842               1.6138                .0212                  593.0         .0            .0                  .0
604.0               15.0992               1.587                 .0203                  604.0         .0            .0                  .0
24.0                7.6667                1.3846                .0164                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               14.2667               2.3999                .1309                  255.0         .0            .0                  .0
454.0               16.9626               2.0619                .0628                  454.0         .0            .0                  .0
545.0               15.467                1.7025                .0454                  545.0         .0            .0                  .0
556.0               14.675                1.7176                .0357                  556.0         .0            .0                  .0
547.0               14.5511               1.7435                .0262                  547.0         .0            .0                  .0
560.0               14.4046               1.7018                .0242                  560.0         .0            .0                  .0
564.0               14.9929               1.6751                .0229                  564.0         .0            .0                  .0
605.0               14.6452               1.5638                .0332                  605.0         .0            .0                  .0
566.0               15.0212               1.6787                .0233                  566.0         .0            .0                  .0
551.0               15.2935               1.7407                .0217                  551.0         .0            .0                  .0
560.0               15.3476               1.7111                .0215                  560.0         .0            .0                  .0
550.0               15.5372               1.7387                .0226                  550.0         .0            .0                  .0
601.0               14.397                1.5883                .026                   601.0         .0            .0                  .0
579.0               14.9759               1.6563                .0213                  579.0         .0            .0                  .0
563.0               14.8138               1.7047                .0222                  563.0         .0            .0                  .0
598.0               14.3706               1.5956                .0217                  598.0         .0            .0                  .0
601.0               14.3953               1.5812                .022                   601.0         .0            .0                  .0
588.0               14.3463               1.6241                .0289                  588.0         .0            .0                  .0
521.0               15.8506               1.8202                .0331                  521.0         .0            .0                  .0
543.0               15.432                1.7708                .0253                  543.0         .0            .0                  .0
592.0               14.6408               1.6179                .0213                  592.0         .0            .0                  .0
576.0               14.591                1.6642                .0227                  576.0         .0            .0                  .0
589.0               14.0542               1.5987                .0233                  589.0         .0            .0                  .0
572.0               14.3892               1.6658                .0336                  572.0         .0            .0                  .0
546.0               15.5832               1.7608                .0222                  546.0         .0            .0                  .0
580.0               14.4957               1.6415                .0237                  580.0         .0            .0                  .0
557.0               15.0448               1.7178                .0219                  557.0         .0            .0                  .0
553.0               15.7942               1.7363                .0225                  553.0         .0            .0                  .0
562.0               15.4671               1.6982                .0231                  562.0         .0            .0                  .0
616.0               14.0113               1.5571                .0219                  616.0         .0            .0                  .0
559.0               14.9232               1.7084                .0225                  559.0         .0            .0                  .0
