
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
619.0               7.0726                1.5487                .0182                  619.0         .0            .0                  .0
624.0               6.9008                1.5319                .0203                  624.0         .0            .0                  .0
596.0               7.4238                1.6058                .0212                  596.0         .0            .0                  .0
593.0               7.2205                1.6017                .0262                  593.0         .0            .0                  .0
550.0               7.824                 1.7384                .0188                  550.0         .0            .0                  .0
599.0               7.3717                1.5958                .0218                  599.0         .0            .0                  .0
580.0               7.3976                1.6408                .0222                  580.0         .0            .0                  .0
606.0               7.2306                1.5781                .0185                  606.0         .0            .0                  .0
587.0               7.5425                1.6364                .0185                  587.0         .0            .0                  .0
592.0               7.2985                1.6049                .0199                  592.0         .0            .0                  .0
601.0               7.2076                1.6029                .0186                  601.0         .0            .0                  .0
582.0               7.4854                1.6489                .0204                  582.0         .0            .0                  .0
590.0               7.3469                1.6188                .0194                  590.0         .0            .0                  .0
606.0               7.1977                1.5827                .0182                  606.0         .0            .0                  .0
600.0               7.1814                1.5803                .0191                  600.0         .0            .0                  .0
52.0                2.8846                1.3746                .0171                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               7.1489                2.5364                .1542                  235.0         .0            .0                  .0
402.0               7.6849                2.3236                .0589                  402.0         .0            .0                  .0
517.0               7.2934                1.8174                .0444                  517.0         .0            .0                  .0
517.0               7.0927                1.8333                .0341                  517.0         .0            .0                  .0
548.0               7.0237                1.741                 .0222                  548.0         .0            .0                  .0
544.0               6.8679                1.7337                .0224                  544.0         .0            .0                  .0
540.0               7.3309                1.7817                .0229                  540.0         .0            .0                  .0
512.0               7.4211                1.8323                .0435                  512.0         .0            .0                  .0
561.0               6.9875                1.6959                .0199                  561.0         .0            .0                  .0
547.0               7.1898                1.7525                .0214                  547.0         .0            .0                  .0
555.0               7.0737                1.7334                .018                   555.0         .0            .0                  .0
552.0               7.2206                1.7286                .0216                  552.0         .0            .0                  .0
583.0               7.2363                1.6344                .019                   583.0         .0            .0                  .0
555.0               7.1583                1.7271                .0252                  555.0         .0            .0                  .0
603.0               6.9536                1.5813                -.4285                 603.0         .0            .0                  .0
551.0               7.2831                1.7438                .0197                  551.0         .0            .0                  .0
533.0               7.2734                1.7812                .0202                  533.0         .0            .0                  .0
554.0               7.1045                1.7348                .0202                  554.0         .0            .0                  .0
557.0               7.2616                1.7066                .031                   557.0         .0            .0                  .0
545.0               7.4322                1.7688                .0195                  545.0         .0            .0                  .0
530.0               7.6667                1.8025                .0203                  530.0         .0            .0                  .0
545.0               7.1758                1.7598                .026                   545.0         .0            .0                  .0
565.0               6.9594                1.6943                .0199                  565.0         .0            .0                  .0
536.0               7.7449                1.7766                .0202                  536.0         .0            .0                  .0
525.0               7.3916                1.7935                .0283                  525.0         .0            .0                  .0
548.0               7.2022                1.7524                .0194                  548.0         .0            .0                  .0
542.0               7.2505                1.7428                .036                   542.0         .0            .0                  .0
598.0               6.9299                1.5966                .0215                  598.0         .0            .0                  .0
540.0               7.1719                1.7582                .0216                  540.0         .0            .0                  .0
532.0               7.5985                1.784                 .0248                  532.0         .0            .0                  .0
533.0               7.6461                1.8016                .0263                  533.0         .0            .0                  .0
562.0               7.1261                1.7002                .0245                  562.0         .0            .0                  .0
503.0               7.504                 1.9042                .026                   503.0         .0            .0                  .0
500.0               7.6267                1.8787                .0242                  500.0         .0            .0                  .0
552.0               7.2712                1.7069                .0409                  552.0         .0            .0                  .0
533.0               7.5712                1.7777                .0337                  533.0         .0            .0                  .0
560.0               7.0677                1.6891                .0201                  560.0         .0            .0                  .0
552.0               7.0778                1.7107                .0221                  552.0         .0            .0                  .0
550.0               7.4145                1.7396                .0195                  549.0         .0            .0                  .0
557.0               7.1523                1.6931                .0304                  558.0         .0            .0                  .0
559.0               7.3381                1.6969                .0195                  558.0         .0            .0                  .0
521.0               7.8487                1.8404                .0232                  522.0         .0            .0                  .0
561.0               7.4046                1.7138                .0195                  561.0         .0            .0                  .0
547.0               6.9471                1.754                 .0202                  547.0         .0            .0                  .0
556.0               7.2406                1.7186                .0197                  556.0         .0            .0                  .0
561.0               7.0623                1.719                 .0189                  561.0         .0            .0                  .0
566.0               6.8607                1.6944                .0201                  566.0         .0            .0                  .0
544.0               7.3431                1.7665                .0187                  544.0         .0            .0                  .0
537.0               7.2175                1.7827                .0197                  537.0         .0            .0                  .0
521.0               7.933                 1.8171                .0227                  521.0         .0            .0                  .0
522.0               7.5067                1.8461                .0217                  522.0         .0            .0                  .0
574.0               7.4                   1.6646                .0242                  574.0         .0            .0                  .0
569.0               7.2053                1.6738                .0304                  569.0         .0            .0                  .0
546.0               7.5667                1.7604                .0191                  546.0         .0            .0                  .0
559.0               7.2714                1.6884                .0423                  559.0         .0            .0                  .0
555.0               7.2194                1.7306                .0196                  555.0         .0            .0                  .0
546.0               7.3949                1.7629                .0188                  546.0         .0            .0                  .0
538.0               7.4434                1.7891                .0191                  538.0         .0            .0                  .0
538.0               7.3061                1.7882                .0192                  538.0         .0            .0                  .0
552.0               7.2242                1.7376                .019                   552.0         .0            .0                  .0
48.0                2.8333                1.4675                .019                   47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               7.2842                2.2102                .1012                  285.0         .0            .0                  .0
559.0               7.7268                1.6758                .9044                  559.0         .0            .0                  .0
603.0               7.096                 1.5353                .0359                  603.0         .0            .0                  .0
620.0               7.0403                1.54                  .0218                  620.0         .0            .0                  .0
628.0               7.0207                1.5208                .0234                  628.0         .0            .0                  .0
608.0               6.8506                1.5499                .0245                  608.0         .0            .0                  .0
596.0               7.4087                1.5838                .022                   596.0         .0            .0                  .0
579.0               7.5                   1.641                 .0305                  579.0         .0            .0                  .0
613.0               6.9055                1.5619                .0216                  613.0         .0            .0                  .0
612.0               7.0914                1.5578                .0204                  612.0         .0            .0                  .0
621.0               6.963                 1.5404                .0216                  621.0         .0            .0                  .0
616.0               7.1361                1.5538                .0185                  616.0         .0            .0                  .0
592.0               7.1889                1.5967                .0405                  592.0         .0            .0                  .0
608.0               7.1806                1.5526                .0204                  608.0         .0            .0                  .0
631.0               7.1266                1.5207                .0213                  631.0         .0            .0                  .0
596.0               7.1843                1.6016                .0231                  596.0         .0            .0                  .0
584.0               7.3009                1.6192                .0194                  584.0         .0            .0                  .0
608.0               7.0592                1.5735                .0237                  607.0         .0            .0                  .0
575.0               7.3142                1.6508                .0247                  576.0         .0            .0                  .0
594.0               7.3765                1.5909                .0301                  594.0         .0            .0                  .0
576.0               7.7019                1.6637                .0222                  576.0         .0            .0                  .0
595.0               7.1412                1.577                 .0229                  595.0         .0            .0                  .0
616.0               6.9951                1.5347                .0248                  616.0         .0            .0                  .0
563.0               7.6667                1.6896                .0287                  563.0         .0            .0                  .0
579.0               7.4121                1.6445                .0201                  579.0         .0            .0                  .0
615.0               7.1396                1.5592                .0192                  615.0         .0            .0                  .0
602.0               7.2653                1.5895                .0226                  602.0         .0            .0                  .0
630.0               6.9002                1.5169                .0218                  630.0         .0            .0                  .0
616.0               7.1556                1.5427                .0186                  616.0         .0            .0                  .0
569.0               7.6105                1.6649                .0212                  569.0         .0            .0                  .0
578.0               7.532                 1.6679                .0192                  578.0         .0            .0                  .0
621.0               7.1704                1.5309                .0203                  621.0         .0            .0                  .0
587.0               7.5459                1.6238                .0222                  587.0         .0            .0                  .0
572.0               7.5794                1.6603                .0232                  572.0         .0            .0                  .0
603.0               7.3179                1.5647                .0213                  603.0         .0            .0                  .0
581.0               7.512                 1.6344                .0227                  581.0         .0            .0                  .0
608.0               7.0197                1.5531                .0192                  608.0         .0            .0                  .0
610.0               7.0344                1.5516                .0236                  610.0         .0            .0                  .0
618.0               7.3296                1.5506                .0185                  618.0         .0            .0                  .0
612.0               7.2088                1.5559                .0199                  612.0         .0            .0                  .0
619.0               7.3516                1.5471                .0181                  619.0         .0            .0                  .0
573.0               7.7491                1.6698                .0235                  573.0         .0            .0                  .0
613.0               7.342                 1.5547                .0179                  613.0         .0            .0                  .0
620.0               6.8744                1.5357                .0197                  620.0         .0            .0                  .0
609.0               7.2475                1.5636                .0205                  609.0         .0            .0                  .0
621.0               7.0981                1.5411                .0218                  621.0         .0            .0                  .0
613.0               6.9381                1.544                 .0304                  613.0         .0            .0                  .0
606.0               7.3624                1.5682                .0197                  606.0         .0            .0                  .0
604.0               7.2                   1.5725                .0202                  604.0         .0            .0                  .0
566.0               7.8554                1.666                 .018                   566.0         .0            .0                  .0
587.0               7.3963                1.6319                .0245                  587.0         .0            .0                  .0
609.0               7.323                 1.5698                .0187                  609.0         .0            .0                  .0
600.0               7.3767                1.5815                .0251                  599.0         .0            .0                  .0
576.0               7.5754                1.6376                .0232                  577.0         .0            .0                  .0
597.0               7.3094                1.6047                .0207                  597.0         .0            .0                  .0
607.0               7.2895                1.5668                .0283                  607.0         .0            .0                  .0
558.0               7.5134                1.6881                .0226                  558.0         .0            .0                  .0
574.0               7.2957                1.6627                .0233                  574.0         .0            .0                  .0
607.0               7.2076                1.58                  .0178                  606.0         .0            .0                  .0
615.0               7.0925                1.5533                .019                   616.0         .0            .0                  .0
51.0                2.7451                1.3088                .1361                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
310.0               7.6688                2.0865                .0377                  311.0         .0            .0                  .0
530.0               7.9586                1.7791                .0258                  530.0         .0            .0                  .0
564.0               7.0885                1.6852                .0319                  564.0         .0            .0                  .0
605.0               7.0462                1.5765                .0227                  605.0         .0            .0                  .0
608.0               6.954                 1.5496                .0319                  608.0         .0            .0                  .0
606.0               6.8731                1.5539                .0226                  606.0         .0            .0                  .0
588.0               7.4092                1.6158                .0264                  588.0         .0            .0                  .0
580.0               7.3511                1.6313                .0239                  580.0         .0            .0                  .0
613.0               6.9984                1.5531                .0212                  613.0         .0            .0                  .0
611.0               7.0931                1.5647                .021                   611.0         .0            .0                  .0
619.0               7.0387                1.546                 .018                   619.0         .0            .0                  .0
628.0               7.1638                1.5227                .0185                  628.0         .0            .0                  .0
610.0               7.1686                1.531                 .04                    610.0         .0            .0                  .0
598.0               7.2003                1.575                 .0264                  598.0         .0            .0                  .0
626.0               6.9681                1.5223                .0248                  626.0         .0            .0                  .0
601.0               7.2658                1.5945                .0203                  601.0         .0            .0                  .0
571.0               7.1259                1.6744                .0199                  571.0         .0            .0                  .0
611.0               7.1013                1.5653                .0203                  611.0         .0            .0                  .0
583.0               7.2825                1.6318                .0226                  583.0         .0            .0                  .0
605.0               7.3185                1.5813                .0269                  605.0         .0            .0                  .0
578.0               7.5648                1.6577                .0198                  578.0         .0            .0                  .0
609.0               7.1443                1.5526                .0303                  609.0         .0            .0                  .0
626.0               7.0463                1.5133                .0311                  626.0         .0            .0                  .0
572.0               7.7016                1.6619                .0232                  572.0         .0            .0                  .0
608.0               7.5238                1.5677                .0201                  608.0         .0            .0                  .0
621.0               7.1447                1.5335                .0242                  621.0         .0            .0                  .0
603.0               7.3013                1.5861                .0194                  603.0         .0            .0                  .0
625.0               6.9345                1.5154                .0231                  625.0         .0            .0                  .0
608.0               7.1067                1.5336                .035                   608.0         .0            .0                  .0
588.0               7.4499                1.6248                .0186                  588.0         .0            .0                  .0
596.0               7.6198                1.6099                .0177                  596.0         .0            .0                  .0
600.0               7.1083                1.5867                .0204                  599.0         .0            .0                  .0
578.0               7.5414                1.6493                .0246                  579.0         .0            .0                  .0
583.0               7.6627                1.6148                .0226                  583.0         .0            .0                  .0
599.0               7.3217                1.5913                .0199                  599.0         .0            .0                  .0
558.0               7.4919                1.6929                .0212                  558.0         .0            .0                  .0
607.0               7.0938                1.5404                .0186                  607.0         .0            .0                  .0
619.0               7.0677                1.5396                .0185                  619.0         .0            .0                  .0
602.0               7.2852                1.5873                .0186                  602.0         .0            .0                  .0
592.0               7.3069                1.5967                .0205                  592.0         .0            .0                  .0
602.0               7.3449                1.5968                .0176                  602.0         .0            .0                  .0
580.0               7.7556                1.6368                .0295                  580.0         .0            .0                  .0
609.0               7.3574                1.5794                .0182                  609.0         .0            .0                  .0
610.0               6.9836                1.5599                .0174                  610.0         .0            .0                  .0
607.0               7.3322                1.5597                .0279                  607.0         .0            .0                  .0
633.0               7.0095                1.5147                .0194                  633.0         .0            .0                  .0
628.0               6.9046                1.5157                .0224                  628.0         .0            .0                  .0
587.0               7.3912                1.6286                .0195                  587.0         .0            .0                  .0
594.0               7.1765                1.5976                .0191                  594.0         .0            .0                  .0
559.0               7.9125                1.6942                .018                   559.0         .0            .0                  .0
607.0               7.4063                1.579                 .0202                  607.0         .0            .0                  .0
596.0               7.3836                1.5783                .0343                  596.0         .0            .0                  .0
613.0               7.2997                1.5606                .0182                  613.0         .0            .0                  .0
580.0               7.5749                1.652                 .0177                  580.0         .0            .0                  .0
610.0               7.2602                1.5617                .0214                  610.0         .0            .0                  .0
598.0               7.1953                1.5865                .0248                  598.0         .0            .0                  .0
572.0               7.4729                1.6637                .0195                  572.0         .0            .0                  .0
584.0               7.3829                1.644                 .0205                  584.0         .0            .0                  .0
598.0               7.2254                1.5991                .0177                  598.0         .0            .0                  .0
610.0               7.0687                1.5684                .0189                  610.0         .0            .0                  .0
53.0                2.9811                1.3538                .0164                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               7.2469                2.4429                .0393                  243.0         .0            .0                  .0
401.0               7.6169                2.3293                .0457                  401.0         .0            .0                  .0
527.0               7.4223                1.7889                .0251                  527.0         .0            .0                  .0
519.0               7.1288                1.8388                .0221                  519.0         .0            .0                  .0
528.0               7.0208                1.8051                .0327                  528.0         .0            .0                  .0
536.0               6.9106                1.7599                .0333                  536.0         .0            .0                  .0
551.0               7.3913                1.7103                .023                   551.0         .0            .0                  .0
529.0               7.4566                1.8274                .0223                  529.0         .0            .0                  .0
559.0               6.9696                1.7108                .0219                  559.0         .0            .0                  .0
551.0               7.1576                1.7358                .0245                  551.0         .0            .0                  .0
540.0               6.9982                1.7625                .0224                  540.0         .0            .0                  .0
560.0               7.2264                1.7053                .0227                  560.0         .0            .0                  .0
582.0               7.1938                1.6471                .0221                  582.0         .0            .0                  .0
568.0               7.1599                1.6806                .0191                  568.0         .0            .0                  .0
595.0               7.005                 1.5969                .0207                  596.0         .0            .0                  .0
534.0               7.4082                1.8004                .0246                  533.0         .0            .0                  .0
545.0               7.4908                1.7236                .0295                  545.0         .0            .0                  .0
569.0               7.1263                1.6858                .0206                  569.0         .0            .0                  .0
573.0               7.3171                1.666                 .0222                  573.0         .0            .0                  .0
536.0               7.4004                1.7989                .0222                  536.0         .0            .0                  .0
537.0               7.7602                1.7925                .0206                  537.0         .0            .0                  .0
565.0               7.129                 1.6959                .0189                  565.0         .0            .0                  .0
578.0               6.9845                1.6599                .0191                  578.0         .0            .0                  .0
542.0               7.6906                1.7545                .0374                  542.0         .0            .0                  .0
540.0               7.4954                1.769                 .0218                  540.0         .0            .0                  .0
551.0               7.2808                1.7385                .023                   551.0         .0            .0                  .0
554.0               7.3514                1.7272                .0217                  554.0         .0            .0                  .0
595.0               6.8943                1.6123                .0184                  595.0         .0            .0                  .0
556.0               7.3519                1.6865                .0217                  556.0         .0            .0                  .0
534.0               7.6879                1.7648                .0307                  534.0         .0            .0                  .0
536.0               7.7132                1.7766                .0327                  536.0         .0            .0                  .0
566.0               7.2416                1.6919                .0208                  566.0         .0            .0                  .0
500.0               7.6048                1.9229                .0202                  500.0         .0            .0                  .0
523.0               7.6756                1.8253                .0229                  523.0         .0            .0                  .0
551.0               7.2663                1.7459                .0199                  551.0         .0            .0                  .0
522.0               7.5889                1.817                 .0424                  522.0         .0            .0                  .0
566.0               7.1041                1.675                 .0224                  566.0         .0            .0                  .0
564.0               7.0779                1.6788                .0208                  564.0         .0            .0                  .0
564.0               7.3416                1.7072                .019                   564.0         .0            .0                  .0
564.0               7.108                 1.6815                .0319                  564.0         .0            .0                  .0
542.0               7.4365                1.7752                .0188                  542.0         .0            .0                  .0
515.0               7.8236                1.871                 .0194                  515.0         .0            .0                  .0
568.0               7.2988                1.6879                .0199                  568.0         .0            .0                  .0
562.0               6.9467                1.7017                .0196                  562.0         .0            .0                  .0
561.0               7.2046                1.6855                .0187                  561.0         .0            .0                  .0
569.0               7.0404                1.6707                .0284                  569.0         .0            .0                  .0
569.0               6.9386                1.6841                .0201                  569.0         .0            .0                  .0
552.0               7.4141                1.7364                .0196                  552.0         .0            .0                  .0
542.0               7.2431                1.7543                .0283                  542.0         .0            .0                  .0
524.0               7.9486                1.8327                .0174                  524.0         .0            .0                  .0
537.0               7.4684                1.796                 .0205                  537.0         .0            .0                  .0
568.0               7.3796                1.6826                .0201                  568.0         .0            .0                  .0
582.0               7.2813                1.6361                .0297                  582.0         .0            .0                  .0
549.0               7.6273                1.7505                .0189                  549.0         .0            .0                  .0
542.0               7.291                 1.7583                .0311                  542.0         .0            .0                  .0
555.0               7.2554                1.7271                .0206                  555.0         .0            .0                  .0
553.0               7.4549                1.7257                .0187                  553.0         .0            .0                  .0
559.0               7.5                   1.7153                .022                   559.0         .0            .0                  .0
550.0               7.3321                1.7278                .0399                  550.0         .0            .0                  .0
563.0               7.2199                1.6869                .0227                  563.0         .0            .0                  .0
50.0                2.98                  1.403                 .018                   49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               7.4714                1.9669                .129                   297.0         .0            .0                  .0
507.0               7.8248                1.8316                .0357                  507.0         .0            .0                  .0
548.0               7.0893                1.7222                .0448                  548.0         .0            .0                  .0
620.0               7.1143                1.542                 .0232                  620.0         .0            .0                  .0
617.0               6.9676                1.5393                .0212                  617.0         .0            .0                  .0
618.0               6.7916                1.5202                .0311                  618.0         .0            .0                  .0
587.0               7.3707                1.6191                .0224                  587.0         .0            .0                  .0
573.0               7.4582                1.6625                .0211                  573.0         .0            .0                  .0
625.0               6.9728                1.5276                .024                   625.0         .0            .0                  .0
605.0               7.0875                1.5816                .0197                  605.0         .0            .0                  .0
618.0               6.9257                1.5384                .0199                  618.0         .0            .0                  .0
603.0               7.154                 1.5723                .0302                  603.0         .0            .0                  .0
628.0               7.0906                1.5272                .0184                  628.0         .0            .0                  .0
604.0               7.1983                1.5862                .0205                  604.0         .0            .0                  .0
619.0               7.0597                1.5451                .0201                  619.0         .0            .0                  .0
592.0               7.3255                1.6186                .0206                  592.0         .0            .0                  .0
600.0               7.3311                1.5812                .0226                  600.0         .0            .0                  .0
601.0               7.0963                1.5926                .0205                  601.0         .0            .0                  .0
582.0               7.2607                1.6283                .0233                  582.0         .0            .0                  .0
602.0               7.2902                1.587                 .0275                  602.0         .0            .0                  .0
576.0               7.636                 1.6626                .0213                  576.0         .0            .0                  .0
600.0               7.1083                1.5809                .0212                  600.0         .0            .0                  .0
623.0               6.9984                1.5325                .0191                  623.0         .0            .0                  .0
565.0               7.6378                1.7022                .0178                  565.0         .0            .0                  .0
609.0               7.4902                1.561                 .0229                  609.0         .0            .0                  .0
620.0               7.124                 1.5348                .0188                  620.0         .0            .0                  .0
592.0               7.231                 1.6062                .0205                  592.0         .0            .0                  .0
643.0               6.9193                1.4863                .0184                  643.0         .0            .0                  .0
614.0               7.1089                1.5526                .0221                  614.0         .0            .0                  .0
570.0               7.4273                1.6713                .0189                  570.0         .0            .0                  .0
585.0               7.5529                1.6433                .0212                  585.0         .0            .0                  .0
591.0               7.0608                1.598                 .0284                  591.0         .0            .0                  .0
585.0               7.5666                1.6269                .0244                  585.0         .0            .0                  .0
586.0               7.661                 1.6253                .0222                  586.0         .0            .0                  .0
589.0               7.3413                1.6165                .0329                  588.0         .0            .0                  .0
559.0               7.5964                1.7036                .0254                  560.0         .0            .0                  .0
611.0               7.031                 1.5303                .0359                  611.0         .0            .0                  .0
620.0               7.0242                1.5464                .0202                  620.0         .0            .0                  .0
593.0               7.2997                1.6171                .0194                  593.0         .0            .0                  .0
582.0               7.1527                1.6375                .0197                  582.0         .0            .0                  .0
588.0               7.3514                1.6242                .0184                  588.0         .0            .0                  .0
581.0               7.7938                1.6448                .0196                  581.0         .0            .0                  .0
611.0               7.3399                1.5673                .0175                  611.0         .0            .0                  .0
608.0               6.9425                1.5739                .0207                  608.0         .0            .0                  .0
605.0               7.2228                1.5605                .0291                  605.0         .0            .0                  .0
626.0               7.0287                1.5231                .0291                  626.0         .0            .0                  .0
641.0               6.9112                2.6605                .0183                  642.0         .0            .0                  .0
582.0               7.3814                1.6456                .0196                  581.0         .0            .0                  .0
588.0               7.1885                1.6226                .0226                  588.0         .0            .0                  .0
565.0               7.864                 1.6811                .0222                  565.0         .0            .0                  .0
611.0               7.3797                1.5682                .0224                  610.0         .0            .0                  .0
595.0               7.3876                1.6071                .0203                  596.0         .0            .0                  .0
600.0               7.203                 1.5944                .021                   600.0         .0            .0                  .0
584.0               7.6291                1.6313                .0202                  584.0         .0            .0                  .0
613.0               7.2492                1.5494                .019                   613.0         .0            .0                  .0
603.0               7.3278                1.5868                .0197                  603.0         .0            .0                  .0
588.0               7.4465                1.628                 .0181                  588.0         .0            .0                  .0
591.0               7.3074                1.623                 .0194                  591.0         .0            .0                  .0
603.0               7.2384                1.5906                .0198                  603.0         .0            .0                  .0
610.0               7.1522                1.5571                .018                   610.0         .0            .0                  .0
51.0                2.9412                1.3812                .0209                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               7.4463                2.5907                .1287                  242.0         .0            .0                  .0
407.0               7.5381                2.3172                .0257                  406.0         .0            .0                  .0
519.0               7.3923                1.7905                .0452                  520.0         .0            .0                  .0
519.0               7.1808                1.8299                .0221                  519.0         .0            .0                  .0
547.0               7.0219                1.7571                .0214                  547.0         .0            .0                  .0
545.0               6.9927                1.7388                .0275                  545.0         .0            .0                  .0
553.0               7.417                 1.7307                .0224                  553.0         .0            .0                  .0
521.0               7.4655                1.8232                .0258                  521.0         .0            .0                  .0
571.0               7.1119                1.6851                .0199                  571.0         .0            .0                  .0
543.0               7.2316                1.7587                .0278                  543.0         .0            .0                  .0
552.0               7.1175                1.7425                .0192                  552.0         .0            .0                  .0
568.0               7.2095                1.6892                .0203                  567.0         .0            .0                  .0
580.0               7.1945                1.6484                .0205                  581.0         .0            .0                  .0
552.0               7.1501                1.7202                .021                   552.0         .0            .0                  .0
598.0               7.005                 1.5977                .0195                  598.0         .0            .0                  .0
540.0               7.4399                1.7772                .0212                  540.0         .0            .0                  .0
537.0               7.4071                1.78                  .0222                  537.0         .0            .0                  .0
563.0               7.1563                1.6943                .0208                  563.0         .0            .0                  .0
566.0               7.3016                1.6693                .0323                  566.0         .0            .0                  .0
537.0               7.4405                1.7986                .0175                  537.0         .0            .0                  .0
547.0               7.7555                1.7571                .023                   547.0         .0            .0                  .0
564.0               7.1418                1.7009                .0242                  564.0         .0            .0                  .0
577.0               7.0813                1.6562                .0206                  577.0         .0            .0                  .0
545.0               7.7894                1.7634                .0203                  545.0         .0            .0                  .0
534.0               7.4                   1.7865                .0245                  534.0         .0            .0                  .0
549.0               7.2182                1.7387                .032                   549.0         .0            .0                  .0
558.0               7.3238                1.7179                .0194                  558.0         .0            .0                  .0
590.0               6.9239                1.6073                .039                   590.0         .0            .0                  .0
554.0               7.2036                1.7165                .0312                  554.0         .0            .0                  .0
534.0               7.6935                1.7746                .0209                  534.0         .0            .0                  .0
536.0               7.7318                1.7618                .0296                  536.0         .0            .0                  .0
564.0               7.2071                1.6997                .0197                  564.0         .0            .0                  .0
516.0               7.6318                1.851                 .0213                  515.0         .0            .0                  .0
516.0               7.7046                1.84                  .0239                  517.0         .0            .0                  .0
572.0               7.3217                1.6856                .0193                  571.0         .0            .0                  .0
514.0               7.666                 1.8518                .0202                  515.0         .0            .0                  .0
548.0               7.0765                1.7309                .0266                  548.0         .0            .0                  .0
556.0               7.0898                1.7138                .0208                  556.0         .0            .0                  .0
557.0               7.4129                1.7291                .0211                  557.0         .0            .0                  .0
561.0               7.2224                1.6962                .0264                  561.0         .0            .0                  .0
559.0               7.3524                1.7205                .0193                  559.0         .0            .0                  .0
530.0               7.8851                1.7988                .0198                  530.0         .0            .0                  .0
561.0               7.3452                1.7099                .021                   561.0         .0            .0                  .0
549.0               7.0018                1.7501                .0226                  549.0         .0            .0                  .0
572.0               7.2653                1.6387                .0187                  572.0         .0            .0                  .0
578.0               7.0829                1.6692                .019                   578.0         .0            .0                  .0
568.0               6.877                 1.6702                .0209                  568.0         .0            .0                  .0
553.0               7.3303                1.7309                .019                   553.0         .0            .0                  .0
551.0               7.2391                1.7258                .0186                  551.0         .0            .0                  .0
506.0               7.9152                1.8613                .0444                  506.0         .0            .0                  .0
530.0               7.5623                1.8162                .0196                  530.0         .0            .0                  .0
571.0               7.4038                1.6683                .0256                  571.0         .0            .0                  .0
576.0               7.3189                1.6659                .0192                  576.0         .0            .0                  .0
551.0               7.6395                1.7465                .0183                  551.0         .0            .0                  .0
559.0               7.3821                1.712                 .022                   559.0         .0            .0                  .0
557.0               7.2437                1.7095                .0289                  557.0         .0            .0                  .0
558.0               7.4365                1.7248                .0182                  558.0         .0            .0                  .0
558.0               7.4991                1.7138                .0189                  558.0         .0            .0                  .0
547.0               7.3212                1.7544                .0178                  547.0         .0            .0                  .0
552.0               7.1447                1.7222                .0274                  552.0         .0            .0                  .0
51.0                2.8627                1.4081                .0178                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               7.4034                2.6407                .0997                  233.0         .0            .0                  .0
414.0               7.5928                2.2083                .0539                  414.0         .0            .0                  .0
527.0               7.3826                1.7855                .0241                  527.0         .0            .0                  .0
531.0               7.2199                1.7833                .046                   531.0         .0            .0                  .0
528.0               7.0718                1.8023                .0236                  528.0         .0            .0                  .0
527.0               6.9318                1.7677                .0372                  527.0         .0            .0                  .0
542.0               7.3536                1.7391                .0216                  542.0         .0            .0                  .0
526.0               7.4668                1.8159                .0219                  526.0         .0            .0                  .0
564.0               7.0248                1.6836                .0228                  564.0         .0            .0                  .0
544.0               7.1101                1.7604                .024                   544.0         .0            .0                  .0
559.0               7.0161                1.7182                .019                   559.0         .0            .0                  .0
560.0               7.2193                1.7132                .021                   560.0         .0            .0                  .0
582.0               7.1887                1.6458                .0203                  582.0         .0            .0                  .0
561.0               7.2117                1.7114                .0214                  561.0         .0            .0                  .0
612.0               6.9984                1.5564                .0234                  612.0         .0            .0                  .0
558.0               7.3596                1.7153                .0202                  558.0         .0            .0                  .0
548.0               7.4335                1.7247                .02                    548.0         .0            .0                  .0
560.0               7.1357                1.7149                .022                   560.0         .0            .0                  .0
580.0               7.2599                1.6344                .0217                  580.0         .0            .0                  .0
552.0               7.4684                1.7455                .0194                  552.0         .0            .0                  .0
542.0               7.7035                1.7686                .0208                  542.0         .0            .0                  .0
568.0               7.1863                1.6864                .0207                  568.0         .0            .0                  .0
568.0               7.0053                1.684                 .0213                  568.0         .0            .0                  .0
548.0               7.7304                1.7409                .0226                  548.0         .0            .0                  .0
558.0               7.4275                1.696                 .0225                  558.0         .0            .0                  .0
553.0               7.1968                1.7263                .0207                  553.0         .0            .0                  .0
548.0               7.3661                1.7528                .0202                  548.0         .0            .0                  .0
601.0               6.9502                1.588                 .0205                  601.0         .0            .0                  .0
545.0               7.2088                1.7428                .0356                  545.0         .0            .0                  .0
