
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
611.0               14.7026               1.5525                .0203                  611.0         .0            .0                  .0
622.0               14.2135               1.5092                .0281                  622.0         .0            .0                  .0
619.0               14.8855               1.5491                .0214                  619.0         .0            .0                  .0
611.0               14.5212               1.5544                .035                   611.0         .0            .0                  .0
643.0               14.587                1.4886                .0187                  643.0         .0            .0                  .0
577.0               15.6932               1.65                  .0211                  576.0         .0            .0                  .0
621.0               14.7974               1.5288                .0202                  622.0         .0            .0                  .0
588.0               15.6241               1.6364                .0214                  587.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               13.679                2.1637                .1925                  271.0         .0            .0                  .0
510.0               15.9922               1.7978                .0757                  510.0         .0            .0                  .0
537.0               15.5911               1.772                 .0348                  537.0         .0            .0                  .0
619.0               14.3806               1.5269                .0239                  619.0         .0            .0                  .0
625.0               14.3498               1.5373                .0215                  625.0         .0            .0                  .0
633.0               14.2366               1.4978                .0215                  633.0         .0            .0                  .0
601.0               14.7508               1.5726                .0283                  601.0         .0            .0                  .0
592.0               14.973                1.5893                .0349                  592.0         .0            .0                  .0
463.0               15.2091               2.0778                .0236                  463.0         .0            .0                  .0
576.0               15.4531               1.6417                .0323                  576.0         .0            .0                  .0
605.0               14.8185               1.5828                .0209                  605.0         .0            .0                  .0
586.0               15.5179               1.6271                .0252                  586.0         .0            .0                  .0
603.0               14.6623               1.5853                .0226                  603.0         .0            .0                  .0
594.0               15.229                1.574                 .043                   594.0         .0            .0                  .0
599.0               14.7617               1.5988                .0223                  599.0         .0            .0                  .0
603.0               14.8361               1.5864                .0212                  603.0         .0            .0                  .0
633.0               13.9494               1.5127                .0214                  633.0         .0            .0                  .0
596.0               14.7956               1.5982                .0304                  596.0         .0            .0                  .0
625.0               14.1086               1.5294                .0211                  625.0         .0            .0                  .0
571.0               15.2133               1.6842                .0214                  571.0         .0            .0                  .0
583.0               14.7791               1.6429                .0191                  583.0         .0            .0                  .0
621.0               13.9791               1.5402                .0208                  621.0         .0            .0                  .0
587.0               14.3214               1.616                 .0221                  587.0         .0            .0                  .0
598.0               14.4124               1.6032                .0203                  598.0         .0            .0                  .0
602.0               14.8226               1.5899                .0236                  602.0         .0            .0                  .0
600.0               14.4792               1.5954                .03                    600.0         .0            .0                  .0
560.0               15.467                1.7237                .021                   560.0         .0            .0                  .0
652.0               13.8193               1.463                 .0232                  652.0         .0            .0                  .0
621.0               14.3183               1.5388                .025                   621.0         .0            .0                  .0
601.0               14.7757               1.594                 .0229                  601.0         .0            .0                  .0
593.0               14.5404               1.6019                .0292                  593.0         .0            .0                  .0
635.0               14.0943               1.5069                .0198                  635.0         .0            .0                  .0
618.0               13.6133               1.525                 -.1567                 617.0         .0            .0                  .0
595.0               15.1426               1.6032                .0206                  596.0         .0            .0                  .0
578.0               15.076                1.662                 .0202                  578.0         .0            .0                  .0
615.0               14.4594               1.5584                .0194                  615.0         .0            .0                  .0
605.0               14.7145               1.5817                .0207                  605.0         .0            .0                  .0
604.0               14.6165               1.5753                .0228                  604.0         .0            .0                  .0
622.0               13.8571               1.5525                .0182                  622.0         .0            .0                  .0
571.0               15.6049               1.6849                .0202                  571.0         .0            .0                  .0
621.0               14.0563               1.5432                .0201                  621.0         .0            .0                  .0
604.0               14.1702               1.5625                .0229                  604.0         .0            .0                  .0
598.0               14.5843               1.5999                .0242                  598.0         .0            .0                  .0
582.0               14.4803               1.6302                .0202                  582.0         .0            .0                  .0
607.0               15.0724               1.5835                .0203                  607.0         .0            .0                  .0
573.0               14.9669               1.6635                .0229                  573.0         .0            .0                  .0
576.0               14.8562               1.6389                .0314                  576.0         .0            .0                  .0
623.0               13.9535               1.5129                .0208                  623.0         .0            .0                  .0
632.0               14.0348               1.515                 .0184                  632.0         .0            .0                  .0
583.0               14.738                1.6266                .0193                  583.0         .0            .0                  .0
621.0               14.0932               1.5519                .0199                  621.0         .0            .0                  .0
610.0               14.5614               1.5649                .0192                  610.0         .0            .0                  .0
587.0               14.5391               1.6268                .024                   587.0         .0            .0                  .0
619.0               14.3452               1.5325                .0253                  619.0         .0            .0                  .0
591.0               14.8598               1.6173                .0206                  591.0         .0            .0                  .0
611.0               14.5556               1.5688                .0184                  611.0         .0            .0                  .0
599.0               14.565                1.5986                .0231                  599.0         .0            .0                  .0
548.0               15.6375               1.7511                .0225                  548.0         .0            .0                  .0
586.0               14.678                1.6313                .0224                  586.0         .0            .0                  .0
565.0               15.6619               1.696                 .0208                  564.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               13.7212               1.8842                .1704                  312.0         .0            .0                  .0
517.0               16.1931               1.8266                .0358                  517.0         .0            .0                  .0
569.0               15.7246               1.6683                .0224                  569.0         .0            .0                  .0
619.0               14.3968               1.5397                .0228                  619.0         .0            .0                  .0
623.0               14.3814               1.5317                .0238                  623.0         .0            .0                  .0
627.0               14.2962               1.5018                .0244                  627.0         .0            .0                  .0
625.0               14.6773               1.5299                .0222                  625.0         .0            .0                  .0
612.0               14.8271               1.5528                .0289                  612.0         .0            .0                  .0
620.0               14.868                1.5387                .0232                  620.0         .0            .0                  .0
581.0               15.3608               1.6429                .0218                  581.0         .0            .0                  .0
601.0               14.8106               1.5814                .0311                  601.0         .0            .0                  .0
567.0               15.4366               1.6725                .0309                  567.0         .0            .0                  .0
612.0               14.5302               1.5639                .0212                  612.0         .0            .0                  .0
599.0               15.0483               1.5826                .0235                  599.0         .0            .0                  .0
623.0               14.6971               1.5337                .0213                  623.0         .0            .0                  .0
607.0               14.8438               1.5753                .0248                  607.0         .0            .0                  .0
629.0               14.1048               1.5214                .0221                  629.0         .0            .0                  .0
606.0               14.6112               1.5576                .0435                  606.0         .0            .0                  .0
620.0               14.037                1.5423                .0209                  620.0         .0            .0                  .0
584.0               15.265                1.64                  .0212                  584.0         .0            .0                  .0
593.0               14.8418               1.6155                .0233                  593.0         .0            .0                  .0
655.0               13.8582               1.4564                .0198                  655.0         .0            .0                  .0
633.0               14.5252               1.5072                .0219                  633.0         .0            .0                  .0
624.0               14.3424               1.5331                .0224                  624.0         .0            .0                  .0
629.0               14.7286               1.5142                .0233                  629.0         .0            .0                  .0
632.0               14.4992               1.498                 .0222                  632.0         .0            .0                  .0
572.0               15.438                1.6753                .0322                  572.0         .0            .0                  .0
635.0               13.75                 1.4902                .0229                  635.0         .0            .0                  .0
624.0               14.3264               1.5335                .0189                  624.0         .0            .0                  .0
597.0               14.7458               1.586                 .0215                  597.0         .0            .0                  .0
642.0               14.4448               1.4789                .0268                  642.0         .0            .0                  .0
652.0               14.0613               1.4613                .021                   652.0         .0            .0                  .0
631.0               13.6187               1.5096                .026                   631.0         .0            .0                  .0
579.0               15.1241               1.6421                .0189                  579.0         .0            .0                  .0
606.0               15.0527               1.5673                .0192                  606.0         .0            .0                  .0
619.0               14.3887               1.5414                .0206                  619.0         .0            .0                  .0
622.0               14.6565               1.5358                .0203                  622.0         .0            .0                  .0
598.0               14.5977               1.5999                .0207                  598.0         .0            .0                  .0
633.0               13.8139               1.5018                .0218                  633.0         .0            .0                  .0
576.0               15.5702               1.6659                .0211                  576.0         .0            .0                  .0
630.0               14.1046               1.5131                .0216                  630.0         .0            .0                  .0
610.0               14.1358               1.5634                .0246                  610.0         .0            .0                  .0
594.0               14.7429               1.597                 .0202                  594.0         .0            .0                  .0
613.0               14.5293               1.5656                .0194                  613.0         .0            .0                  .0
584.0               14.9846               1.6467                .0206                  584.0         .0            .0                  .0
596.0               15.0955               1.5888                .0327                  596.0         .0            .0                  .0
610.0               14.8511               1.5589                .0233                  610.0         .0            .0                  .0
643.0               14.0031               1.4619                .0301                  643.0         .0            .0                  .0
639.0               14.1281               1.4812                .034                   639.0         .0            .0                  .0
610.0               14.8232               1.5512                .0243                  610.0         .0            .0                  .0
638.0               14.216                1.4978                .0206                  638.0         .0            .0                  .0
613.0               14.6368               1.5384                .0304                  613.0         .0            .0                  .0
617.0               14.6618               1.5495                .0211                  617.0         .0            .0                  .0
612.0               14.1958               1.5471                .0277                  612.0         .0            .0                  .0
601.0               14.8439               1.5999                .0208                  601.0         .0            .0                  .0
609.0               14.5967               1.5663                .0185                  609.0         .0            .0                  .0
600.0               14.5657               1.5953                .0227                  600.0         .0            .0                  .0
576.0               15.6395               1.6571                .02                    576.0         .0            .0                  .0
610.0               14.8036               1.5702                .0216                  610.0         .0            .0                  .0
572.0               15.6486               1.6602                .0225                  571.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               14.149                2.0622                .0563                  302.0         .0            .0                  .0
510.0               16.1057               1.7862                .0715                  510.0         .0            .0                  .0
576.0               15.6655               1.654                 .0235                  576.0         .0            .0                  .0
588.0               14.4584               1.6087                .0351                  588.0         .0            .0                  .0
610.0               14.3093               1.5775                .0228                  610.0         .0            .0                  .0
602.0               14.2272               1.5649                .0301                  602.0         .0            .0                  .0
614.0               14.6894               1.5564                .0272                  614.0         .0            .0                  .0
617.0               14.966                1.5339                .0236                  617.0         .0            .0                  .0
600.0               14.8502               1.579                 .023                   600.0         .0            .0                  .0
575.0               15.3611               1.6547                .0218                  575.0         .0            .0                  .0
603.0               14.7318               1.5749                .0228                  603.0         .0            .0                  .0
520.0               15.666                1.8138                .038                   520.0         .0            .0                  .0
609.0               14.641                1.5584                .0222                  609.0         .0            .0                  .0
567.0               15.0018               1.6892                .0225                  567.0         .0            .0                  .0
601.0               14.5831               1.592                 .0213                  601.0         .0            .0                  .0
615.0               14.7516               1.5479                .0239                  615.0         .0            .0                  .0
616.0               14.0827               1.5469                .024                   616.0         .0            .0                  .0
586.0               14.6678               1.6308                .023                   586.0         .0            .0                  .0
624.0               14.1088               1.5157                .0194                  624.0         .0            .0                  .0
574.0               15.1617               1.6707                .0201                  574.0         .0            .0                  .0
599.0               14.7483               1.5706                .0304                  599.0         .0            .0                  .0
644.0               13.9178               1.4785                .0236                  644.0         .0            .0                  .0
623.0               14.4503               1.5254                .0192                  623.0         .0            .0                  .0
619.0               14.2855               1.5448                .0204                  619.0         .0            .0                  .0
597.0               14.7408               1.6237                .022                   597.0         .0            .0                  .0
614.0               14.4374               1.5494                .0196                  614.0         .0            .0                  .0
581.0               15.4227               1.6546                .0205                  581.0         .0            .0                  .0
645.0               13.7461               1.4847                .0196                  645.0         .0            .0                  .0
616.0               14.2139               1.5546                .0194                  616.0         .0            .0                  .0
610.0               14.743                1.5634                .0204                  610.0         .0            .0                  .0
624.0               14.4912               1.5163                .0367                  624.0         .0            .0                  .0
615.0               14.0098               1.56                  .0185                  614.0         .0            .0                  .0
651.0               13.6994               1.4645                .023                   652.0         .0            .0                  .0
575.0               15.0799               1.672                 .0199                  575.0         .0            .0                  .0
586.0               15.0767               1.6285                .0195                  586.0         .0            .0                  .0
593.0               14.4461               1.6016                .0275                  593.0         .0            .0                  .0
605.0               14.6881               1.5862                .0194                  605.0         .0            .0                  .0
619.0               14.7306               1.5377                .0323                  619.0         .0            .0                  .0
646.0               13.8315               1.4768                .0198                  646.0         .0            .0                  .0
566.0               15.5485               1.6935                .0197                  566.0         .0            .0                  .0
610.0               14.0638               1.5684                .0219                  610.0         .0            .0                  .0
604.0               14.2727               1.5791                .0213                  604.0         .0            .0                  .0
603.0               14.6507               1.5837                .0246                  603.0         .0            .0                  .0
601.0               14.5                  1.5927                .0213                  601.0         .0            .0                  .0
567.0               14.9806               1.6838                .021                   567.0         .0            .0                  .0
574.0               15.0939               1.6663                .028                   574.0         .0            .0                  .0
598.0               14.813                1.6                   .0191                  598.0         .0            .0                  .0
629.0               13.9508               1.5183                .0228                  629.0         .0            .0                  .0
631.0               14.0411               1.5195                .0182                  631.0         .0            .0                  .0
599.0               14.8017               1.5896                .0196                  599.0         .0            .0                  .0
630.0               14.1553               1.53                  .0205                  630.0         .0            .0                  .0
577.0               14.5381               1.6583                .0226                  577.0         .0            .0                  .0
626.0               14.7592               1.522                 .021                   626.0         .0            .0                  .0
608.0               14.3268               1.56                  .0202                  608.0         .0            .0                  .0
603.0               14.707                1.5777                .0225                  603.0         .0            .0                  .0
623.0               14.549                1.5411                .0185                  623.0         .0            .0                  .0
604.0               14.5587               1.58                  .0196                  604.0         .0            .0                  .0
569.0               15.7421               1.6578                .0375                  569.0         .0            .0                  .0
591.0               14.8564               1.6032                .0196                  591.0         .0            .0                  .0
578.0               15.7266               1.6577                .0194                  577.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
330.0               14.2659               1.8417                .0924                  331.0         .0            .0                  .0
509.0               15.6608               1.8101                .0391                  509.0         .0            .0                  .0
543.0               15.5882               1.7386                .0409                  543.0         .0            .0                  .0
598.0               14.5042               1.5906                .0233                  598.0         .0            .0                  .0
627.0               14.3217               1.5346                .0225                  627.0         .0            .0                  .0
605.0               14.1089               1.5689                .032                   605.0         .0            .0                  .0
606.0               14.6079               1.572                 .0222                  606.0         .0            .0                  .0
469.0               15.0149               2.068                 .0267                  469.0         .0            .0                  .0
587.0               14.9524               1.6205                .0251                  587.0         .0            .0                  .0
573.0               15.3432               1.6612                .0235                  573.0         .0            .0                  .0
569.0               14.7193               1.6767                .0234                  569.0         .0            .0                  .0
561.0               15.5036               1.6852                .0343                  561.0         .0            .0                  .0
592.0               14.6358               1.5991                .0217                  592.0         .0            .0                  .0
558.0               14.9964               1.7067                .0354                  558.0         .0            .0                  .0
602.0               14.6965               1.5862                .0251                  602.0         .0            .0                  .0
583.0               14.6404               1.6434                .026                   583.0         .0            .0                  .0
641.0               14.0483               1.4903                .0219                  641.0         .0            .0                  .0
577.0               14.6246               1.6519                .0208                  577.0         .0            .0                  .0
612.0               14.0571               1.5657                .0219                  612.0         .0            .0                  .0
572.0               15.1274               1.6809                .0197                  572.0         .0            .0                  .0
596.0               14.6968               1.606                 .0214                  596.0         .0            .0                  .0
638.0               13.8341               1.4954                .0223                  638.0         .0            .0                  .0
615.0               14.4302               1.543                 1.5885                 615.0         .0            .0                  .0
606.0               14.3542               1.5795                .0211                  606.0         .0            .0                  .0
602.0               14.806                1.5862                .0244                  602.0         .0            .0                  .0
610.0               14.4043               1.58                  .0201                  610.0         .0            .0                  .0
567.0               15.4701               1.7035                .0201                  567.0         .0            .0                  .0
642.0               13.7061               1.4912                .02                    642.0         .0            .0                  .0
622.0               14.305                1.5304                .0204                  622.0         .0            .0                  .0
589.0               14.5627               1.624                 .0205                  589.0         .0            .0                  .0
620.0               14.5169               1.5278                .0204                  620.0         .0            .0                  .0
619.0               13.958                1.5468                .0188                  619.0         .0            .0                  .0
623.0               13.617                1.5333                .023                   623.0         .0            .0                  .0
579.0               14.9931               1.6608                .0185                  579.0         .0            .0                  .0
584.0               14.988                1.6396                1.0122                 584.0         .0            .0                  .0
612.0               14.3948               1.5374                .0216                  612.0         .0            .0                  .0
615.0               14.6607               1.5578                .0184                  615.0         .0            .0                  .0
599.0               14.5417               1.5871                .0258                  599.0         .0            .0                  .0
628.0               13.7488               1.5302                .0191                  628.0         .0            .0                  .0
556.0               15.5799               1.7115                .0204                  556.0         .0            .0                  .0
633.0               14.0678               1.5164                .0198                  633.0         .0            .0                  .0
612.0               14.2088               1.5535                .0217                  612.0         .0            .0                  .0
589.0               14.678                1.6223                .0192                  589.0         .0            .0                  .0
610.0               14.4975               1.5714                .0222                  610.0         .0            .0                  .0
563.0               15.0107               1.6956                -.8153                 562.0         .0            .0                  .0
572.0               15.0122               1.6704                .0229                  573.0         .0            .0                  .0
593.0               14.8232               1.6137                .0217                  593.0         .0            .0                  .0
629.0               13.9571               1.5158                .0223                  629.0         .0            .0                  .0
616.0               14.0324               1.5509                .0193                  616.0         .0            .0                  .0
583.0               14.8647               1.6316                .0222                  583.0         .0            .0                  .0
627.0               14.207                1.5393                .0206                  627.0         .0            .0                  .0
611.0               14.5082               1.562                 .0264                  611.0         .0            .0                  .0
584.0               14.6479               1.6066                .0232                  584.0         .0            .0                  .0
604.0               14.2545               1.5727                .0194                  604.0         .0            .0                  .0
579.0               14.8448               1.6539                .0244                  579.0         .0            .0                  .0
594.0               14.5008               1.6205                .0192                  594.0         .0            .0                  .0
604.0               14.4893               1.5848                .0203                  604.0         .0            .0                  .0
562.0               15.6726               1.7073                .0216                  561.0         .0            .0                  .0
588.0               14.8217               1.6113                .0234                  589.0         .0            .0                  .0
566.0               15.523                1.7016                .0214                  565.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               13.7351               2.3206                .1247                  268.0         .0            .0                  .0
536.0               15.9702               1.776                 .0378                  536.0         .0            .0                  .0
541.0               15.6956               1.7691                .0256                  541.0         .0            .0                  .0
630.0               14.42                 1.5075                6.3413                 630.0         .0            .0                  .0
641.0               14.2928               1.4693                .0174                  641.0         .0            .0                  .0
663.0               14.3539               1.4353                .0209                  663.0         .0            .0                  .0
611.0               14.7712               1.561                 .0256                  611.0         .0            .0                  .0
609.0               14.8295               1.524                 .0429                  609.0         .0            .0                  .0
479.0               15.2146               2.0162                .0224                  479.0         .0            .0                  .0
585.0               15.5658               1.62                  .0216                  585.0         .0            .0                  .0
623.0               14.6827               1.5302                .0253                  623.0         .0            .0                  .0
574.0               15.6209               1.6446                .0253                  574.0         .0            .0                  .0
611.0               14.7173               1.5542                .0296                  611.0         .0            .0                  .0
606.0               15.1845               1.5727                .0306                  606.0         .0            .0                  .0
622.0               14.7705               1.5377                .0237                  622.0         .0            .0                  .0
608.0               14.9146               1.5763                .0209                  608.0         .0            .0                  .0
648.0               14.1602               1.4723                .0202                  648.0         .0            .0                  .0
606.0               14.6837               1.5847                .0187                  606.0         .0            .0                  .0
637.0               14.1536               1.502                 .0201                  637.0         .0            .0                  .0
588.0               15.1986               1.6344                .0201                  588.0         .0            .0                  .0
599.0               14.775                1.6028                .0196                  599.0         .0            .0                  .0
638.0               13.9077               1.4737                .0315                  638.0         .0            .0                  .0
623.0               14.3558               1.5314                .0201                  623.0         .0            .0                  .0
615.0               14.4205               1.5553                .0194                  615.0         .0            .0                  .0
590.0               14.7936               1.6188                .0452                  590.0         .0            .0                  .0
630.0               14.4723               1.5089                .0201                  630.0         .0            .0                  .0
595.0               15.4698               1.6227                .019                   595.0         .0            .0                  .0
663.0               13.7861               1.44                  .022                   663.0         .0            .0                  .0
625.0               14.3914               1.5125                .0287                  625.0         .0            .0                  .0
611.0               14.7059               1.5432                .0187                  611.0         .0            .0                  .0
629.0               14.5619               1.5148                .0227                  629.0         .0            .0                  .0
636.0               14.1052               1.4759                .0383                  636.0         .0            .0                  .0
636.0               13.6164               1.5021                .0213                  636.0         .0            .0                  .0
620.0               15.1481               1.5452                .0193                  620.0         .0            .0                  .0
590.0               15.088                1.6286                .0194                  590.0         .0            .0                  .0
605.0               14.5083               1.5605                .0202                  605.0         .0            .0                  .0
615.0               14.7386               1.5575                .0184                  615.0         .0            .0                  .0
619.0               14.6871               1.5492                .022                   619.0         .0            .0                  .0
632.0               13.9052               1.4936                .0196                  632.0         .0            .0                  .0
580.0               15.7246               1.6537                .0191                  580.0         .0            .0                  .0
643.0               14.0714               1.4845                .0207                  643.0         .0            .0                  .0
602.0               14.335                1.5654                .0285                  602.0         .0            .0                  .0
612.0               14.6607               1.5645                .0207                  612.0         .0            .0                  .0
610.0               14.419                1.5729                .0197                  610.0         .0            .0                  .0
611.0               15.1144               1.5462                .0191                  611.0         .0            .0                  .0
605.0               14.9455               1.5816                .0219                  605.0         .0            .0                  .0
605.0               14.9752               1.5799                .0201                  605.0         .0            .0                  .0
648.0               13.9461               1.4603                .0208                  648.0         .0            .0                  .0
641.0               14.0826               1.4927                .0183                  641.0         .0            .0                  .0
594.0               14.6773               1.6054                .0195                  594.0         .0            .0                  .0
640.0               14.1248               1.5062                .02                    640.0         .0            .0                  .0
617.0               14.5178               1.5432                .0263                  617.0         .0            .0                  .0
593.0               14.7458               1.5952                .0309                  593.0         .0            .0                  .0
628.0               14.3434               1.5141                .0196                  628.0         .0            .0                  .0
605.0               14.8366               1.5888                .0183                  605.0         .0            .0                  .0
614.0               14.5642               1.5587                .0207                  614.0         .0            .0                  .0
623.0               14.5849               1.5325                .0209                  623.0         .0            .0                  .0
561.0               15.7384               1.7155                .0201                  561.0         .0            .0                  .0
608.0               14.6979               1.5717                .0189                  608.0         .0            .0                  .0
567.0               15.6914               1.6856                .0254                  566.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               13.609                1.9493                .1569                  312.0         .0            .0                  .0
551.0               15.9457               1.6721                .0381                  551.0         .0            .0                  .0
587.0               15.7228               1.6217                .0229                  587.0         .0            .0                  .0
639.0               14.4563               1.4889                .0233                  639.0         .0            .0                  .0
602.0               14.408                1.5894                .0232                  602.0         .0            .0                  .0
634.0               14.1795               1.5028                .0222                  634.0         .0            .0                  .0
607.0               14.6447               1.5766                .022                   607.0         .0            .0                  .0
605.0               14.876                1.576                 .0269                  604.0         .0            .0                  .0
605.0               14.8432               1.572                 .0289                  606.0         .0            .0                  .0
583.0               15.4349               1.625                 .0206                  583.0         .0            .0                  .0
609.0               14.7721               1.5723                .0234                  609.0         .0            .0                  .0
607.0               15.4984               1.5621                .023                   607.0         .0            .0                  .0
600.0               14.6256               1.5811                .0274                  600.0         .0            .0                  .0
591.0               15.0017               1.6106                .0268                  591.0         .0            .0                  .0
598.0               14.7546               1.5868                .0326                  598.0         .0            .0                  .0
626.0               14.7911               1.5283                .0192                  626.0         .0            .0                  .0
635.0               14.0866               1.5092                .0204                  634.0         .0            .0                  .0
613.0               14.7345               1.5607                .0208                  614.0         .0            .0                  .0
633.0               14.1136               1.5004                .0218                  633.0         .0            .0                  .0
590.0               15.1777               1.6198                .0207                  590.0         .0            .0                  .0
624.0               14.728                1.5341                .019                   624.0         .0            .0                  .0
643.0               13.9457               1.4817                .0217                  643.0         .0            .0                  .0
631.0               14.394                1.5154                .0223                  631.0         .0            .0                  .0
635.0               14.4544               1.4971                .0198                  635.0         .0            .0                  .0
610.0               14.8265               1.5896                .0205                  610.0         .0            .0                  .0
636.0               14.4835               1.4956                .0204                  636.0         .0            .0                  .0
584.0               15.4239               1.6455                .0213                  584.0         .0            .0                  .0
651.0               13.8374               1.4658                .0241                  651.0         .0            .0                  .0
642.0               14.2986               1.4903                .0195                  642.0         .0            .0                  .0
605.0               14.7888               1.5818                .0204                  605.0         .0            .0                  .0
597.0               14.4983               1.5821                .0254                  597.0         .0            .0                  .0
630.0               14.0921               1.5048                .0195                  629.0         .0            .0                  .0
648.0               13.7211               1.4668                .0243                  649.0         .0            .0                  .0
616.0               15.0843               1.5562                .0205                  616.0         .0            .0                  .0
609.0               15.077                1.5764                .0206                  609.0         .0            .0                  .0
632.0               14.4945               1.4952                .038                   632.0         .0            .0                  .0
612.0               14.5759               1.5587                .0214                  612.0         .0            .0                  .0
636.0               14.6374               1.4963                .0241                  636.0         .0            .0                  .0
654.0               13.8809               1.4642                .0191                  654.0         .0            .0                  .0
587.0               15.5765               1.6364                .019                   587.0         .0            .0                  .0
634.0               14.2504               1.503                 .0259                  634.0         .0            .0                  .0
617.0               14.3301               1.5334                .0316                  617.0         .0            .0                  .0
634.0               14.7354               1.5081                .0211                  634.0         .0            .0                  .0
610.0               14.5049               1.5794                .0108                  609.0         .0            .0                  .0
598.0               15.01                 1.5657                .0508                  599.0         .0            .0                  .0
608.0               14.9622               1.5643                .0212                  608.0         .0            .0                  .0
636.0               14.8477               1.496                 .0209                  636.0         .0            .0                  .0
659.0               13.9455               1.4481                .022                   659.0         .0            .0                  .0
646.0               14.1453               1.4783                .0197                  646.0         .0            .0                  .0
617.0               14.8867               1.5566                .0192                  617.0         .0            .0                  .0
646.0               14.1731               1.4787                .02                    646.0         .0            .0                  .0
621.0               14.6077               1.5305                .0242                  621.0         .0            .0                  .0
616.0               14.6224               1.5529                .0218                  616.0         .0            .0                  .0
631.0               14.318                1.4991                .0268                  631.0         .0            .0                  .0
593.0               14.9108               1.6119                .0208                  593.0         .0            .0                  .0
638.0               14.6025               1.479                 .0181                  638.0         .0            .0                  .0
614.0               14.6033               1.558                 .0205                  614.0         .0            .0                  .0
593.0               15.6549               1.619                 .0193                  593.0         .0            .0                  .0
622.0               14.8331               1.531                 .0202                  622.0         .0            .0                  .0
578.0               15.6834               1.6645                .0213                  577.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               13.8276               2.0538                .1268                  290.0         .0            .0                  .0
486.0               16.0041               1.93                  .0397                  485.0         .0            .0                  .0
495.0               15.9254               1.9098                .0359                  496.0         .0            .0                  .0
558.0               14.5331               1.701                 .0331                  558.0         .0            .0                  .0
545.0               14.5311               1.7601                .0244                  545.0         .0            .0                  .0
545.0               14.5128               1.7598                .0222                  545.0         .0            .0                  .0
536.0               14.6294               1.7881                .0228                  536.0         .0            .0                  .0
499.0               15.092                1.932                 .0236                  499.0         .0            .0                  .0
551.0               15.0                  1.7355                .0305                  551.0         .0            .0                  .0
530.0               15.5913               1.8057                .0224                  530.0         .0            .0                  .0
550.0               14.8457               1.7461                .0224                  550.0         .0            .0                  .0
520.0               15.5221               1.8358                .0359                  520.0         .0            .0                  .0
558.0               14.7496               1.6951                .0245                  558.0         .0            .0                  .0
539.0               15.2019               1.7657                .0296                  539.0         .0            .0                  .0
569.0               14.693                1.6756                .0287                  569.0         .0            .0                  .0
568.0               14.6766               1.6911                .0209                  568.0         .0            .0                  .0
584.0               14.1453               1.6453                .0199                  584.0         .0            .0                  .0
580.0               14.6403               1.6464                .0309                  580.0         .0            .0                  .0
580.0               14.2031               1.6565                .0199                  580.0         .0            .0                  .0
539.0               15.3333               1.7824                .0212                  539.0         .0            .0                  .0
556.0               14.8115               1.7182                .0332                  556.0         .0            .0                  .0
587.0               13.8299               1.6215                .0215                  587.0         .0            .0                  .0
566.0               14.3675               1.6785                .0211                  565.0         .0            .0                  .0
564.0               14.3558               1.6812                .0416                  565.0         .0            .0                  .0
565.0               14.7686               1.7256                .0207                  565.0         .0            .0                  .0
582.0               14.4631               1.6427                .021                   582.0         .0            .0                  .0
548.0               15.4335               1.7463                .0221                  548.0         .0            .0                  .0
588.0               13.8913               1.6324                .0208                  588.0         .0            .0                  .0
580.0               14.222                1.649                 .022                   580.0         .0            .0                  .0
558.0               14.737                1.6972                .0414                  558.0         .0            .0                  .0
568.0               14.4921               1.6843                .0223                  568.0         .0            .0                  .0
587.0               13.9864               1.6167                .0278                  587.0         .0            .0                  .0
622.0               13.6083               1.5269                .0241                  622.0         .0            .0                  .0
554.0               15.1532               1.7165                .0321                  554.0         .0            .0                  .0
562.0               15.0853               1.7114                .0205                  562.0         .0            .0                  .0
585.0               14.5222               1.6153                .0205                  585.0         .0            .0                  .0
551.0               14.6739               1.7347                .0223                  551.0         .0            .0                  .0
556.0               14.6086               1.7271                .0216                  556.0         .0            .0                  .0
600.0               13.9068               1.5966                .0212                  600.0         .0            .0                  .0
539.0               15.4907               1.7842                .0204                  539.0         .0            .0                  .0
588.0               14.0034               1.6302                .0214                  588.0         .0            .0                  .0
587.0               14.25                 1.6271                .0239                  587.0         .0            .0                  .0
581.0               14.6392               1.639                 .0232                  581.0         .0            .0                  .0
584.0               14.3938               1.6535                7.9614                 583.0         .0            .0                  .0
