
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
578.0               2.3143                1.645                 .0199                  578.0         .0            .0                  .0
544.0               2.2147                1.7293                .0258                  544.0         .0            .0                  .0
544.0               2.2991                1.7105                .0219                  544.0         .0            .0                  .0
550.0               2.3593                1.7271                .0202                  550.0         .0            .0                  .0
575.0               2.2795                1.6476                .0189                  575.0         .0            .0                  .0
542.0               2.3076                1.7117                .023                   542.0         .0            .0                  .0
545.0               2.3956                1.7309                .0211                  545.0         .0            .0                  .0
565.0               2.1961                1.6784                .0249                  565.0         .0            .0                  .0
515.0               2.4767                1.863                 .0198                  515.0         .0            .0                  .0
534.0               2.3832                1.7763                .0219                  534.0         .0            .0                  .0
587.0               2.2449                1.6271                .0217                  587.0         .0            .0                  .0
518.0               2.4586                1.8207                .0308                  518.0         .0            .0                  .0
514.0               2.4777                1.8574                .0192                  514.0         .0            .0                  .0
538.0               2.4898                1.7796                .0233                  538.0         .0            .0                  .0
547.0               2.4507                1.7548                .0195                  547.0         .0            .0                  .0
8.0                 .875                  1.6572                .016                   7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               1.6534                2.2616                .0614                  251.0         .0            .0                  .0
413.0               1.9444                2.1499                .0542                  413.0         .0            .0                  .0
549.0               2.0455                1.6992                .0227                  549.0         .0            .0                  .0
534.0               2.0206                1.7712                .0225                  534.0         .0            .0                  .0
564.0               2.0779                1.6746                .0233                  564.0         .0            .0                  .0
546.0               2.3473                1.7275                .0234                  546.0         .0            .0                  .0
565.0               2.1784                1.6926                .0226                  565.0         .0            .0                  .0
550.0               2.0345                1.7146                .0214                  550.0         .0            .0                  .0
541.0               2.2749                1.7554                .022                   541.0         .0            .0                  .0
578.0               2.3161                1.6414                .0235                  578.0         .0            .0                  .0
598.0               2.4114                1.5964                .0195                  597.0         .0            .0                  .0
545.0               2.304                 1.7594                .0207                  546.0         .0            .0                  .0
584.0               2.2342                1.6309                .0191                  584.0         .0            .0                  .0
563.0               2.3759                1.6813                .0215                  563.0         .0            .0                  .0
572.0               2.3211                1.6786                .0196                  572.0         .0            .0                  .0
523.0               2.5038                1.8247                .0219                  523.0         .0            .0                  .0
589.0               2.2373                1.6151                .0252                  589.0         .0            .0                  .0
559.0               2.2429                1.6815                .0204                  559.0         .0            .0                  .0
564.0               2.2814                1.6941                .0229                  564.0         .0            .0                  .0
549.0               2.4127                1.7014                .0303                  549.0         .0            .0                  .0
568.0               2.188                 1.6685                1.1494                 568.0         .0            .0                  .0
556.0               2.2962                1.7182                .0189                  556.0         .0            .0                  .0
543.0               2.3272                1.7653                .0224                  543.0         .0            .0                  .0
604.0               2.081                 1.5593                .0283                  604.0         .0            .0                  .0
572.0               2.1745                1.6383                .0201                  572.0         .0            .0                  .0
581.0               2.1186                1.6337                .0194                  581.0         .0            .0                  .0
557.0               2.319                 1.6909                .0246                  557.0         .0            .0                  .0
567.0               2.2958                1.6779                .0196                  567.0         .0            .0                  .0
592.0               2.2681                1.593                 .0181                  592.0         .0            .0                  .0
543.0               2.2904                1.7421                .0214                  543.0         .0            .0                  .0
571.0               2.3199                1.6692                .0199                  571.0         .0            .0                  .0
547.0               2.3212                1.7334                .0225                  547.0         .0            .0                  .0
563.0               2.2784                1.682                 .0195                  563.0         .0            .0                  .0
541.0               2.2103                1.7541                .0218                  541.0         .0            .0                  .0
571.0               2.1941                1.6789                .0189                  571.0         .0            .0                  .0
539.0               2.1352                1.7405                .0202                  539.0         .0            .0                  .0
562.0               2.4032                1.7099                .0193                  562.0         .0            .0                  .0
588.0               2.3379                1.6232                .0209                  588.0         .0            .0                  .0
549.0               2.4073                1.7342                .0241                  549.0         .0            .0                  .0
567.0               2.088                 1.6351                .0209                  567.0         .0            .0                  .0
537.0               2.3829                1.7786                .0218                  537.0         .0            .0                  .0
572.0               2.2129                1.6708                .0238                  572.0         .0            .0                  .0
530.0               2.307                 1.7964                .0221                  530.0         .0            .0                  .0
538.0               2.2968                1.7835                .0195                  538.0         .0            .0                  .0
561.0               2.3577                1.6789                .0208                  561.0         .0            .0                  .0
565.0               2.2756                1.6769                .0212                  565.0         .0            .0                  .0
523.0               2.2156                1.7772                .0228                  523.0         .0            .0                  .0
541.0               2.2159                1.7252                .021                   541.0         .0            .0                  .0
542.0               2.2928                1.7495                .0239                  542.0         .0            .0                  .0
549.0               2.22                  1.7239                .0201                  549.0         .0            .0                  .0
549.0               2.2909                1.6957                .0377                  549.0         .0            .0                  .0
542.0               2.3057                1.7405                .0257                  542.0         .0            .0                  .0
570.0               2.1454                1.671                 .0217                  570.0         .0            .0                  .0
526.0               2.3719                1.7679                .0193                  526.0         .0            .0                  .0
536.0               2.3613                1.7697                .0222                  536.0         .0            .0                  .0
587.0               2.2092                1.6249                .0196                  587.0         .0            .0                  .0
513.0               2.3502                1.8241                .0452                  513.0         .0            .0                  .0
510.0               2.5127                1.8691                .0217                  510.0         .0            .0                  .0
534.0               2.428                 1.7715                .0306                  534.0         .0            .0                  .0
560.0               2.451                 1.6879                .0322                  560.0         .0            .0                  .0
8.0                 .875                  1.7271                .0136                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
306.0               1.7843                1.6404                535.451                306.0         .0            .0                  .0
406.0               2.0442                2.1958                .0332                  407.0         .0            .0                  .0
606.0               2.0248                1.5236                .0219                  605.0         .0            .0                  .0
590.0               2.125                 1.5256                .0407                  591.0         .0            .0                  .0
600.0               2.1098                1.5645                .0201                  600.0         .0            .0                  .0
559.0               2.3732                1.6621                .0242                  559.0         .0            .0                  .0
619.0               2.1145                1.5204                .0199                  619.0         .0            .0                  .0
623.0               2.0625                1.4874                .0221                  623.0         .0            .0                  .0
611.0               2.2304                1.5262                .0189                  611.0         .0            .0                  .0
599.0               2.2917                1.587                 1.1269                 599.0         .0            .0                  .0
595.0               2.4353                1.6069                .0194                  594.0         .0            .0                  .0
596.0               2.2998                1.5692                .0281                  597.0         .0            .0                  .0
594.0               2.2723                1.5805                .0219                  594.0         .0            .0                  .0
569.0               2.3509                1.6697                .0232                  569.0         .0            .0                  .0
613.0               2.3648                1.556                 .0188                  613.0         .0            .0                  .0
553.0               2.4603                1.6932                .0192                  553.0         .0            .0                  .0
602.0               2.2753                1.5866                .0197                  602.0         .0            .0                  .0
571.0               2.2605                1.6394                .0193                  571.0         .0            .0                  .0
585.0               2.2474                1.6131                .0202                  585.0         .0            .0                  .0
585.0               2.3345                1.5875                .023                   585.0         .0            .0                  .0
611.0               2.1193                1.5472                .0201                  611.0         .0            .0                  .0
613.0               2.3094                1.5475                .0201                  613.0         .0            .0                  .0
581.0               2.2302                1.6094                .0218                  581.0         .0            .0                  .0
628.0               2.0382                1.494                 .0179                  628.0         .0            .0                  .0
613.0               2.171                 1.5048                .0203                  613.0         .0            .0                  .0
625.0               2.0832                1.5211                .0186                  625.0         .0            .0                  .0
593.0               2.2778                1.5705                .0219                  593.0         .0            .0                  .0
609.0               2.2672                1.5443                .021                   609.0         .0            .0                  .0
599.0               2.2367                1.5778                .0187                  599.0         .0            .0                  .0
588.0               2.365                 1.6017                .0197                  588.0         .0            .0                  .0
601.0               2.3821                1.5753                .0192                  601.0         .0            .0                  .0
582.0               2.3225                1.6209                .0195                  582.0         .0            .0                  .0
605.0               2.3185                1.5452                .019                   605.0         .0            .0                  .0
581.0               2.2079                1.5726                .0201                  581.0         .0            .0                  .0
613.0               2.1517                1.5508                .0298                  612.0         .0            .0                  .0
566.0               2.2363                1.6115                .0302                  567.0         .0            .0                  .0
582.0               2.4082                1.6489                .0188                  582.0         .0            .0                  .0
605.0               2.3234                1.5849                .019                   605.0         .0            .0                  .0
584.0               2.3607                1.5948                .0242                  584.0         .0            .0                  .0
573.0               2.1585                1.6064                .0387                  573.0         .0            .0                  .0
575.0               2.4149                1.6519                .0205                  575.0         .0            .0                  .0
613.0               2.2427                .7662                 .8054                  613.0         .0            .0                  .0
588.0               2.2903                1.5993                .0266                  588.0         .0            .0                  .0
587.0               2.3163                1.6033                .0204                  587.0         .0            .0                  .0
574.0               2.3722                1.6378                .0193                  574.0         .0            .0                  .0
578.0               2.3005                1.6192                .0235                  578.0         .0            .0                  .0
582.0               2.2419                1.593                 .0295                  582.0         .0            .0                  .0
575.0               2.2101                1.604                 .0196                  575.0         .0            .0                  .0
569.0               2.2649                1.6398                .019                   569.0         .0            .0                  .0
569.0               2.2877                1.6427                .0187                  569.0         .0            .0                  .0
551.0               2.2355                1.6842                .0233                  551.0         .0            .0                  .0
574.0               2.3913                1.6354                .0188                  574.0         .0            .0                  .0
605.0               2.198                 1.5464                .0212                  605.0         .0            .0                  .0
546.0               2.3919                1.7355                .0215                  545.0         .0            .0                  .0
562.0               2.3375                1.6779                .0191                  563.0         .0            .0                  .0
599.0               2.285                 1.5839                .0292                  599.0         .0            .0                  .0
553.0               2.4116                1.6731                .0207                  553.0         .0            .0                  .0
546.0               2.4717                1.7232                .0201                  546.0         .0            .0                  .0
548.0               2.3588                1.7377                .0209                  548.0         .0            .0                  .0
583.0               2.4229                1.6214                .0242                  583.0         .0            .0                  .0
5.0                 1.0                   3.6878                .0234                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               1.7617                1.8285                .1435                  298.0         .0            .0                  .0
499.0               1.94                  1.7025                .0601                  499.0         .0            .0                  .0
603.0               2.0017                1.5447                .0206                  602.0         .0            .0                  .0
588.0               2.0526                1.5249                .0221                  589.0         .0            .0                  .0
593.0               2.064                 1.5524                .0218                  593.0         .0            .0                  .0
541.0               2.3173                1.7409                .0219                  541.0         .0            .0                  .0
609.0               2.2016                1.5482                .0212                  609.0         .0            .0                  .0
588.0               1.983                 1.5804                .0249                  588.0         .0            .0                  .0
574.0               2.2417                1.6181                .0303                  574.0         .0            .0                  .0
575.0               2.2934                1.6515                .0209                  575.0         .0            .0                  .0
574.0               2.3868                1.6569                .0208                  573.0         .0            .0                  .0
566.0               2.2769                1.6787                .0203                  567.0         .0            .0                  .0
591.0               2.2736                1.6083                .0183                  591.0         .0            .0                  .0
564.0               2.3788                1.6809                .0194                  564.0         .0            .0                  .0
581.0               2.3522                1.645                 .0191                  581.0         .0            .0                  .0
546.0               2.5064                1.7192                .0201                  546.0         .0            .0                  .0
592.0               2.2428                1.6132                .0196                  592.0         .0            .0                  .0
572.0               2.2757                1.6443                .0221                  572.0         .0            .0                  .0
584.0               2.1983                1.6217                .0209                  584.0         .0            .0                  .0
562.0               2.3197                1.6617                .022                   562.0         .0            .0                  .0
593.0               2.1616                1.6                   .0219                  593.0         .0            .0                  .0
588.0               2.2564                1.6216                .0199                  588.0         .0            .0                  .0
588.0               2.2564                1.5852                .0218                  588.0         .0            .0                  .0
606.0               2.0214                1.5547                .019                   606.0         .0            .0                  .0
598.0               2.1569                1.5498                .0219                  598.0         .0            .0                  .0
608.0               2.0657                1.3067                .2666                  608.0         .0            .0                  .0
578.0               2.247                 1.5861                .0234                  578.0         .0            .0                  .0
593.0               2.271                 1.5918                .02                    593.0         .0            .0                  .0
582.0               2.2607                1.6268                .0215                  582.0         .0            .0                  .0
583.0               2.319                 1.607                 .0237                  582.0         .0            .0                  .0
573.0               2.3362                1.6433                .0203                  574.0         .0            .0                  .0
581.0               2.2869                1.6259                .0197                  581.0         .0            .0                  .0
588.0               2.2445                1.5958                .0185                  588.0         .0            .0                  .0
606.0               2.1796                1.5335                .0224                  606.0         .0            .0                  .0
628.0               2.1385                1.5148                .0177                  628.0         .0            .0                  .0
580.0               2.222                 1.5752                .0241                  580.0         .0            .0                  .0
595.0               2.3977                1.6192                .0202                  595.0         .0            .0                  .0
587.0               2.3605                1.6222                .0269                  587.0         .0            .0                  .0
548.0               2.3825                1.7119                .0173                  548.0         .0            .0                  .0
589.0               2.1169                1.5707                .0186                  589.0         .0            .0                  .0
558.0               2.3614                1.7129                .0179                  558.0         .0            .0                  .0
578.0               2.2539                1.651                 .0214                  578.0         .0            .0                  .0
587.0               2.284                 1.6042                .0191                  587.0         .0            .0                  .0
568.0               2.2478                1.6688                .02                    568.0         .0            .0                  .0
549.0               2.3964                1.6897                .0201                  549.0         .0            .0                  .0
551.0               2.3243                1.7207                .0198                  551.0         .0            .0                  .0
570.0               2.2137                1.6209                .0224                  570.0         .0            .0                  .0
584.0               2.1658                1.5645                .0223                  584.0         .0            .0                  .0
561.0               2.2758                1.6689                .021                   561.0         .0            .0                  .0
559.0               2.2893                1.6718                .0289                  559.0         .0            .0                  .0
548.0               2.286                 1.6914                .0277                  548.0         .0            .0                  .0
562.0               2.3215                1.6594                .0243                  562.0         .0            .0                  .0
594.0               2.1815                1.5759                .0197                  594.0         .0            .0                  .0
548.0               2.4416                1.7096                .0234                  547.0         .0            .0                  .0
552.0               2.349                 1.6864                .0208                  553.0         .0            .0                  .0
596.0               2.2915                1.6014                .0188                  596.0         .0            .0                  .0
568.0               2.4025                1.6287                .0197                  568.0         .0            .0                  .0
539.0               2.4667                1.7586                .0215                  539.0         .0            .0                  .0
541.0               2.4262                1.7595                .0192                  541.0         .0            .0                  .0
564.0               2.4053                1.6931                .0178                  564.0         .0            .0                  .0
4.0                 1.0                   5.6739                .0629                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
305.0               1.8693                1.8086                .0573                  306.0         .0            .0                  .0
530.0               2.1337                1.6429                .0254                  530.0         .0            .0                  .0
540.0               1.9815                1.7337                .0234                  539.0         .0            .0                  .0
574.0               2.0957                1.561                 .0268                  575.0         .0            .0                  .0
610.0               2.1718                1.5255                .0372                  610.0         .0            .0                  .0
570.0               2.4308                1.6434                .021                   570.0         .0            .0                  .0
631.0               2.2104                1.4889                .0224                  631.0         .0            .0                  .0
498.0               2.0461                1.8886                .0217                  498.0         .0            .0                  .0
583.0               2.262                 1.6005                .0207                  583.0         .0            .0                  .0
599.0               2.325                 1.5746                .0231                  599.0         .0            .0                  .0
586.0               2.4072                1.6307                .0182                  586.0         .0            .0                  .0
617.0               2.2638                1.5408                .0197                  617.0         .0            .0                  .0
602.0               2.3466                1.5798                .0186                  602.0         .0            .0                  .0
568.0               2.3533                1.6825                .0198                  568.0         .0            .0                  .0
598.0               2.419                 1.5972                .0175                  598.0         .0            .0                  .0
552.0               2.5172                1.7186                .0186                  552.0         .0            .0                  .0
597.0               2.2742                1.5965                .0183                  597.0         .0            .0                  .0
573.0               2.3397                1.6456                .021                   573.0         .0            .0                  .0
601.0               2.2508                1.5655                .0235                  601.0         .0            .0                  .0
580.0               2.4165                1.6032                .0186                  580.0         .0            .0                  .0
602.0               2.1758                1.5706                .0237                  602.0         .0            .0                  .0
591.0               2.3024                1.611                 .0189                  591.0         .0            .0                  .0
595.0               2.3037                1.5658                .02                    595.0         .0            .0                  .0
658.0               2.1457                1.4346                .0182                  658.0         .0            .0                  .0
602.0               2.1791                1.5463                .0202                  602.0         .0            .0                  .0
634.0               2.1498                1.5156                .0173                  633.0         .0            .0                  .0
587.0               2.3503                1.5747                .0208                  588.0         .0            .0                  .0
581.0               2.4141                1.626                 .0176                  581.0         .0            .0                  .0
596.0               2.2797                1.5799                .0181                  596.0         .0            .0                  .0
610.0               2.4075                1.5475                .018                   610.0         .0            .0                  .0
593.0               2.3838                1.5972                .0174                  593.0         .0            .0                  .0
598.0               2.3873                1.562                 .0207                  598.0         .0            .0                  .0
602.0               2.3167                1.5585                .0171                  602.0         .0            .0                  .0
613.0               2.3013                1.5112                .0287                  613.0         .0            .0                  .0
636.0               2.2186                1.4998                .0235                  635.0         .0            .0                  .0
586.0               2.2283                1.5673                .019                   587.0         .0            .0                  .0
586.0               2.477                 1.6399                .0194                  586.0         .0            .0                  .0
591.0               2.4054                1.6209                .0183                  591.0         .0            .0                  .0
579.0               2.3776                1.6228                .0208                  579.0         .0            .0                  .0
593.0               2.2003                1.5619                .0182                  593.0         .0            .0                  .0
577.0               2.372                 1.6521                .0206                  577.0         .0            .0                  .0
597.0               2.2508                1.6008                .0217                  597.0         .0            .0                  .0
590.0               2.3266                1.6013                .0198                  590.0         .0            .0                  .0
568.0               2.3761                1.6663                .0193                  568.0         .0            .0                  .0
570.0               2.3468                1.6059                .0309                  570.0         .0            .0                  .0
586.0               2.3441                1.6184                .0204                  586.0         .0            .0                  .0
595.0               2.2282                1.5626                .0205                  595.0         .0            .0                  .0
582.0               2.1544                1.5654                .0185                  582.0         .0            .0                  .0
582.0               2.3448                1.6074                .0201                  582.0         .0            .0                  .0
601.0               2.2342                1.5562                .019                   601.0         .0            .0                  .0
578.0               2.2263                1.6231                .0193                  578.0         .0            .0                  .0
569.0               2.3866                1.628                 .0193                  568.0         .0            .0                  .0
601.0               2.2409                1.566                 .018                   602.0         .0            .0                  .0
568.0               2.4842                1.6415                .0178                  567.0         .0            .0                  .0
577.0               2.3304                1.6166                .0216                  578.0         .0            .0                  .0
616.0               2.2853                1.5393                .0239                  616.0         .0            .0                  .0
562.0               2.4067                1.6419                .0202                  562.0         .0            .0                  .0
546.0               2.5064                1.737                 .0181                  546.0         .0            .0                  .0
561.0               2.4786                1.6856                .0205                  561.0         .0            .0                  .0
583.0               2.4589                1.6189                .0306                  583.0         .0            .0                  .0
6.0                 1.0                   3.5444                .0162                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
320.0               1.8847                1.7019                .0775                  321.0         .0            .0                  .0
461.0               2.1169                1.9075                .0419                  461.0         .0            .0                  .0
608.0               2.1102                1.51                  .023                   607.0         .0            .0                  .0
614.0               2.0813                1.4565                .0342                  615.0         .0            .0                  .0
624.0               2.0784                1.4916                .0218                  624.0         .0            .0                  .0
581.0               2.3385                1.602                 .0209                  581.0         .0            .0                  .0
640.0               2.1919                1.4728                .0204                  640.0         .0            .0                  .0
618.0               2.126                 1.4912                .0243                  618.0         .0            .0                  .0
621.0               2.2331                1.4959                .0211                  621.0         .0            .0                  .0
592.0               2.3069                1.5969                .0245                  592.0         .0            .0                  .0
617.0               2.4425                1.5331                .0205                  616.0         .0            .0                  .0
601.0               2.3007                1.5752                .0205                  602.0         .0            .0                  .0
612.0               2.3654                1.5306                .0188                  612.0         .0            .0                  .0
589.0               2.3983                1.6137                .0196                  589.0         .0            .0                  .0
634.0               2.3937                1.503                 .0194                  634.0         .0            .0                  .0
549.0               2.5436                1.7175                .0219                  549.0         .0            .0                  .0
621.0               2.291                 1.5299                .019                   621.0         .0            .0                  .0
594.0               2.2992                1.5814                .0197                  594.0         .0            .0                  .0
612.0               2.2398                1.5331                .0237                  612.0         .0            .0                  .0
588.0               2.3718                1.5754                .0224                  588.0         .0            .0                  .0
632.0               2.1408                1.4903                .0225                  632.0         .0            .0                  .0
611.0               2.3039                1.5606                .0182                  611.0         .0            .0                  .0
599.0               2.28                  1.563                 .0219                  599.0         .0            .0                  .0
647.0               2.0402                1.4447                .0201                  646.0         .0            .0                  .0
610.0               2.2308                1.512                 .0219                  611.0         .0            .0                  .0
645.0               2.0898                1.4661                .0201                  645.0         .0            .0                  .0
600.0               2.2862                1.5396                .0325                  600.0         .0            .0                  .0
617.0               2.3528                1.5087                .0298                  617.0         .0            .0                  .0
612.0               2.3312                1.5337                .0195                  612.0         .0            .0                  .0
602.0               2.3201                1.5331                .0301                  602.0         .0            .0                  .0
612.0               2.4176                1.5371                .0225                  612.0         .0            .0                  .0
602.0               2.2769                1.549                 .0253                  602.0         .0            .0                  .0
621.0               2.2605                1.5117                .0223                  621.0         .0            .0                  .0
612.0               2.2333                1.5074                .0229                  612.0         .0            .0                  .0
652.0               2.2255                1.459                 .029                   651.0         .0            .0                  .0
581.0               2.1838                1.5315                .0224                  582.0         .0            .0                  .0
612.0               2.4649                1.5633                .0198                  612.0         .0            .0                  .0
628.0               2.3736                1.5259                .0172                  628.0         .0            .0                  .0
588.0               2.4371                1.5721                1.3913                 587.0         .0            .0                  .0
610.0               2.165                 1.5131                .0209                  611.0         .0            .0                  .0
582.0               2.4357                1.6234                .0183                  582.0         .0            .0                  .0
616.0               2.1961                1.5473                .0192                  616.0         .0            .0                  .0
594.0               2.3748                1.5672                .0191                  594.0         .0            .0                  .0
586.0               2.2867                1.6067                .0212                  585.0         .0            .0                  .0
592.0               2.3805                1.5484                .0314                  593.0         .0            .0                  .0
596.0               2.2479                1.5874                .0194                  596.0         .0            .0                  .0
589.0               2.2475                1.5697                .0211                  589.0         .0            .0                  .0
606.0               2.229                 1.5157                .0185                  606.0         .0            .0                  .0
587.0               2.3197                1.6097                .0188                  587.0         .0            .0                  .0
581.0               2.3213                1.6145                .0191                  581.0         .0            .0                  .0
574.0               2.2122                1.6193                .0198                  574.0         .0            .0                  .0
585.0               2.3703                1.5827                .0204                  585.0         .0            .0                  .0
627.0               2.1704                1.4719                .0295                  627.0         .0            .0                  .0
551.0               2.5372                1.7106                .0211                  550.0         .0            .0                  .0
584.0               2.3778                1.6048                .0221                  585.0         .0            .0                  .0
606.0               2.2241                1.5715                .0206                  606.0         .0            .0                  .0
577.0               2.3685                1.587                 .0206                  577.0         .0            .0                  .0
573.0               2.4913                1.6514                .0199                  573.0         .0            .0                  .0
573.0               2.4059                1.6749                .0227                  573.0         .0            .0                  .0
597.0               2.4164                1.5824                .0197                  597.0         .0            .0                  .0
7.0                 .7143                 3.9498                .0169                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               1.7826                1.9873                .1311                  276.0         .0            .0                  .0
486.0               2.0411                1.8282                .0426                  486.0         .0            .0                  .0
593.0               2.0826                1.5771                .0212                  592.0         .0            .0                  .0
566.0               2.067                 1.5835                .0224                  567.0         .0            .0                  .0
600.0               2.0666                1.53                  .023                   600.0         .0            .0                  .0
558.0               2.2826                1.6644                .0224                  558.0         .0            .0                  .0
618.0               2.1535                1.5163                .0271                  618.0         .0            .0                  .0
622.0               1.9872                1.4733                .026                   622.0         .0            .0                  .0
587.0               2.1769                1.5893                .0211                  587.0         .0            .0                  .0
564.0               2.2637                1.683                 .0227                  564.0         .0            .0                  .0
583.0               2.4151                1.6366                .0229                  582.0         .0            .0                  .0
586.0               2.2078                1.616                 .0199                  587.0         .0            .0                  .0
584.0               2.2923                1.6138                .0288                  584.0         .0            .0                  .0
565.0               2.3392                1.6797                .0304                  565.0         .0            .0                  .0
594.0               2.3261                1.6024                .022                   594.0         .0            .0                  .0
556.0               2.4417                1.6895                .0198                  556.0         .0            .0                  .0
603.0               2.2699                1.581                 .02                    603.0         .0            .0                  .0
578.0               2.2556                1.6016                .0186                  578.0         .0            .0                  .0
570.0               2.2399                1.6517                .0202                  570.0         .0            .0                  .0
566.0               2.3986                1.6409                .0212                  566.0         .0            .0                  .0
598.0               2.1753                1.5805                .0322                  598.0         .0            .0                  .0
593.0               2.2172                1.6029                .0198                  593.0         .0            .0                  .0
582.0               2.2573                1.5923                .0186                  582.0         .0            .0                  .0
614.0               2.0553                1.527                 .0195                  614.0         .0            .0                  .0
600.0               2.1764                1.5531                .0201                  600.0         .0            .0                  .0
599.0               2.0983                1.5563                .0292                  599.0         .0            .0                  .0
572.0               2.3159                1.635                 .0185                  572.0         .0            .0                  .0
588.0               2.3073                1.5902                .0193                  588.0         .0            .0                  .0
588.0               2.1969                1.6109                .0194                  588.0         .0            .0                  .0
586.0               2.3118                1.595                 .0253                  586.0         .0            .0                  .0
590.0               2.3418                1.6065                .0209                  590.0         .0            .0                  .0
563.0               2.3404                1.6707                .0192                  563.0         .0            .0                  .0
596.0               2.2881                1.5739                .0199                  596.0         .0            .0                  .0
586.0               2.2129                1.5802                .0232                  586.0         .0            .0                  .0
630.0               2.1014                1.5181                .0188                  630.0         .0            .0                  .0
573.0               2.2304                1.6011                .0261                  572.0         .0            .0                  .0
586.0               2.3748                1.6376                .0198                  587.0         .0            .0                  .0
608.0               2.3317                1.5742                .0208                  608.0         .0            .0                  .0
576.0               2.4055                1.6239                .0201                  576.0         .0            .0                  .0
579.0               2.1293                1.6022                .0205                  579.0         .0            .0                  .0
577.0               2.3478                1.6351                .0216                  577.0         .0            .0                  .0
576.0               2.2461                1.6523                .0198                  576.0         .0            .0                  .0
567.0               2.3063                1.6528                .0255                  567.0         .0            .0                  .0
566.0               2.3492                1.6434                .0217                  566.0         .0            .0                  .0
565.0               2.3516                1.656                 .0196                  565.0         .0            .0                  .0
573.0               2.2787                1.6501                .0186                  573.0         .0            .0                  .0
555.0               2.25                  1.6676                .0225                  555.0         .0            .0                  .0
580.0               2.2083                1.5798                .0216                  580.0         .0            .0                  .0
561.0               2.2811                1.6919                .0187                  561.0         .0            .0                  .0
592.0               2.2799                1.5723                .0199                  592.0         .0            .0                  .0
562.0               2.2256                1.6559                .0192                  562.0         .0            .0                  .0
566.0               2.3915                1.6369                .0197                  566.0         .0            .0                  .0
609.0               2.1902                1.5367                .0232                  609.0         .0            .0                  .0
573.0               2.445                 1.6414                .0209                  572.0         .0            .0                  .0
548.0               2.3588                1.7131                .0199                  549.0         .0            .0                  .0
613.0               2.2215                1.56                  .0188                  613.0         .0            .0                  .0
547.0               2.3631                1.7006                .019                   547.0         .0            .0                  .0
535.0               2.4347                1.7691                .0202                  535.0         .0            .0                  .0
566.0               2.3563                1.6699                .0307                  566.0         .0            .0                  .0
574.0               2.4104                1.6573                .0208                  574.0         .0            .0                  .0
8.0                 1.125                 3.046                 .0223                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               1.8868                1.6341                .1698                  318.0         .0            .0                  .0
439.0               1.9727                2.0417                .0234                  439.0         .0            .0                  .0
611.0               2.1144                1.5206                .0213                  611.0         .0            .0                  .0
612.0               2.1338                1.4866                .0216                  612.0         .0            .0                  .0
608.0               2.0673                1.5338                .02                    608.0         .0            .0                  .0
579.0               2.3948                1.6046                .0227                  579.0         .0            .0                  .0
628.0               2.1717                1.496                 .021                   628.0         .0            .0                  .0
608.0               2.023                 1.5102                .0282                  608.0         .0            .0                  .0
619.0               2.2129                1.5021                .0207                  619.0         .0            .0                  .0
597.0               2.3294                1.5927                .0193                  597.0         .0            .0                  .0
606.0               2.4323                1.5727                .0212                  605.0         .0            .0                  .0
587.0               2.2823                1.6082                .0207                  588.0         .0            .0                  .0
617.0               2.2913                1.5347                .0193                  617.0         .0            .0                  .0
593.0               2.3956                1.6064                .0206                  593.0         .0            .0                  .0
621.0               2.3617                1.5347                .0206                  621.0         .0            .0                  .0
553.0               2.5325                1.7024                .0303                  553.0         .0            .0                  .0
608.0               2.2709                1.5679                .0201                  608.0         .0            .0                  .0
595.0               2.3037                1.5831                .0185                  595.0         .0            .0                  .0
611.0               2.2876                1.5327                .022                   611.0         .0            .0                  .0
578.0               2.3782                1.6023                .0227                  578.0         .0            .0                  .0
612.0               2.2353                1.536                 .0224                  612.0         .0            .0                  .0
608.0               2.2939                1.5464                .0207                  608.0         .0            .0                  .0
598.0               2.2521                1.5503                .02                    598.0         .0            .0                  .0
649.0               2.0632                1.443                 .9015                  648.0         .0            .0                  .0
602.0               2.202                 1.5369                .0231                  603.0         .0            .0                  .0
645.0               2.1378                1.4559                .0215                  645.0         .0            .0                  .0
586.0               2.3169                1.5465                .0408                  586.0         .0            .0                  .0
621.0               2.3087                1.5046                .0182                  621.0         .0            .0                  .0
615.0               2.3571                1.5323                .023                   615.0         .0            .0                  .0
