
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
564.0               7.6496                1.6983                .0208                  564.0         .0            .0                  .0
576.0               7.3189                1.6556                .0206                  576.0         .0            .0                  .0
563.0               7.4734                1.6915                .0231                  563.0         .0            .0                  .0
606.0               7.2191                1.5879                .0206                  606.0         .0            .0                  .0
563.0               7.5035                1.6938                .0218                  563.0         .0            .0                  .0
599.0               7.655                 1.606                 .0209                  599.0         .0            .0                  .0
632.0               6.9621                1.506                 .0247                  632.0         .0            .0                  .0
620.0               6.8309                1.5235                .0212                  620.0         .0            .0                  .0
573.0               7.5348                1.6749                .0308                  573.0         .0            .0                  .0
589.0               7.3983                1.6006                .0202                  589.0         .0            .0                  .0
573.0               7.5244                1.6657                .0236                  573.0         .0            .0                  .0
594.0               7.4252                1.6097                .0197                  594.0         .0            .0                  .0
564.0               7.7611                1.7048                .0215                  564.0         .0            .0                  .0
619.0               7.25                  1.5402                .0193                  619.0         .0            .0                  .0
20.0                3.65                  1.5144                .0168                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
230.0               6.671                 2.3055                .2349                  231.0         .0            .0                  .0
411.0               7.6667                2.2638                .0436                  411.0         .0            .0                  .0
520.0               7.3205                1.8381                .0253                  520.0         .0            .0                  .0
554.0               7.2955                1.711                 .0445                  554.0         .0            .0                  .0
544.0               7.145                 1.7364                .0354                  544.0         .0            .0                  .0
568.0               7.3111                1.6787                .025                   568.0         .0            .0                  .0
553.0               7.2383                1.724                 .029                   553.0         .0            .0                  .0
479.0               7.1208                2.0077                .0251                  479.0         .0            .0                  .0
564.0               7.3841                1.6835                .0232                  564.0         .0            .0                  .0
573.0               7.4774                1.6507                .0413                  573.0         .0            .0                  .0
585.0               7.2816                1.6187                .0309                  585.0         .0            .0                  .0
537.0               7.5353                1.7811                .0258                  537.0         .0            .0                  .0
574.0               7.6348                1.6614                .0238                  574.0         .0            .0                  .0
566.0               7.291                 1.6904                .0241                  566.0         .0            .0                  .0
596.0               6.7069                1.5898                .0236                  596.0         .0            .0                  .0
574.0               7.2261                1.658                 .0195                  574.0         .0            .0                  .0
603.0               6.9818                1.5769                .0194                  603.0         .0            .0                  .0
606.0               7.0577                1.5725                .0216                  606.0         .0            .0                  .0
556.0               7.2837                1.7206                .0285                  556.0         .0            .0                  .0
578.0               6.9482                1.6653                .0195                  578.0         .0            .0                  .0
550.0               7.4791                1.7326                .0219                  550.0         .0            .0                  .0
496.0               7.2374                1.9305                .0191                  496.0         .0            .0                  .0
507.0               7.1181                1.9021                .021                   507.0         .0            .0                  .0
594.0               7.1193                1.6179                .0205                  594.0         .0            .0                  .0
587.0               7.2449                1.6283                .0188                  587.0         .0            .0                  .0
532.0               7.8555                1.798                 .0275                  532.0         .0            .0                  .0
583.0               7.0377                1.6358                .03                    583.0         .0            .0                  .0
574.0               7.4922                1.673                 .0205                  574.0         .0            .0                  .0
576.0               6.9567                1.6603                .0207                  576.0         .0            .0                  .0
610.0               6.9984                1.5573                .0192                  610.0         .0            .0                  .0
533.0               7.779                 1.8069                .0209                  533.0         .0            .0                  .0
595.0               7.2181                1.6053                .0204                  595.0         .0            .0                  .0
565.0               7.4407                1.6992                .0203                  565.0         .0            .0                  .0
557.0               7.6882                1.7125                .0201                  557.0         .0            .0                  .0
557.0               7.0986                1.7219                .0253                  557.0         .0            .0                  .0
586.0               7.0239                1.6311                .0202                  586.0         .0            .0                  .0
606.0               6.8995                1.573                 .0194                  606.0         .0            .0                  .0
584.0               7.3316                1.6373                .0207                  584.0         .0            .0                  .0
585.0               6.9471                1.6451                .0195                  585.0         .0            .0                  .0
589.0               7.4627                1.6281                .0191                  589.0         .0            .0                  .0
564.0               7.2885                1.6992                .0213                  564.0         .0            .0                  .0
551.0               7.4746                1.7421                .0208                  551.0         .0            .0                  .0
548.0               7.4554                1.7557                .0232                  548.0         .0            .0                  .0
577.0               7.2664                1.6564                .022                   577.0         .0            .0                  .0
530.0               7.9115                1.8154                .0275                  530.0         .0            .0                  .0
513.0               8.1479                1.8845                .0229                  513.0         .0            .0                  .0
560.0               7.5775                1.6959                .0332                  560.0         .0            .0                  .0
581.0               7.346                 1.6466                .0221                  580.0         .0            .0                  .0
552.0               7.5108                1.7134                .039                   553.0         .0            .0                  .0
581.0               7.2474                1.6494                .0241                  581.0         .0            .0                  .0
554.0               7.5441                1.7097                .0215                  554.0         .0            .0                  .0
542.0               7.7072                1.7761                .0216                  542.0         .0            .0                  .0
625.0               7.0575                1.5186                .022                   625.0         .0            .0                  .0
600.0               6.9118                1.5902                .0203                  600.0         .0            .0                  .0
564.0               7.5381                1.6943                .0196                  564.0         .0            .0                  .0
563.0               7.3262                1.6943                .0202                  563.0         .0            .0                  .0
547.0               7.4617                1.7516                .0219                  547.0         .0            .0                  .0
552.0               7.6492                1.7419                .0186                  552.0         .0            .0                  .0
560.0               7.8217                1.7011                .0286                  560.0         .0            .0                  .0
586.0               7.2521                1.6343                .0194                  586.0         .0            .0                  .0
20.0                3.8                   1.5287                .0174                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               6.6709                2.3228                .0625                  237.0         .0            .0                  .0
394.0               7.3165                2.3522                .111                   394.0         .0            .0                  .0
600.0               7.2146                1.5752                .0261                  600.0         .0            .0                  .0
603.0               7.2703                1.5876                .0228                  603.0         .0            .0                  .0
641.0               6.9922                1.479                 .0235                  641.0         .0            .0                  .0
586.0               7.2641                1.6254                .0234                  586.0         .0            .0                  .0
572.0               7.1571                1.6684                .0259                  572.0         .0            .0                  .0
634.0               7.2173                1.5007                .0245                  634.0         .0            .0                  .0
593.0               7.3586                1.6054                .0253                  593.0         .0            .0                  .0
593.0               7.3401                1.5993                .0313                  593.0         .0            .0                  .0
582.0               7.2075                1.6437                .0211                  582.0         .0            .0                  .0
599.0               7.5717                1.5924                .0221                  599.0         .0            .0                  .0
548.0               7.6168                1.7497                .0223                  548.0         .0            .0                  .0
603.0               7.2813                1.5857                .0235                  603.0         .0            .0                  .0
611.0               6.6634                1.5588                .0226                  611.0         .0            .0                  .0
599.0               7.25                  1.5899                .0207                  599.0         .0            .0                  .0
613.0               7.0326                1.5532                .0202                  613.0         .0            .0                  .0
610.0               6.9525                1.563                 .0267                  610.0         .0            .0                  .0
591.0               7.1892                1.6274                .0224                  591.0         .0            .0                  .0
610.0               6.9247                1.56                  .0227                  610.0         .0            .0                  .0
581.0               7.3436                1.6463                .0211                  581.0         .0            .0                  .0
613.0               7.3909                1.5617                .0202                  613.0         .0            .0                  .0
634.0               7.2362                1.5068                .0221                  634.0         .0            .0                  .0
610.0               7.1015                1.5624                .0249                  610.0         .0            .0                  .0
582.0               7.2504                1.6399                .021                   582.0         .0            .0                  .0
572.0               7.7312                1.6828                .0242                  572.0         .0            .0                  .0
617.0               7.0243                1.5502                .0213                  617.0         .0            .0                  .0
586.0               7.4838                1.6335                .0205                  586.0         .0            .0                  .0
620.0               6.9968                1.5353                .0218                  620.0         .0            .0                  .0
625.0               6.9217                1.52                  .027                   625.0         .0            .0                  .0
566.0               7.7443                1.6927                .024                   566.0         .0            .0                  .0
608.0               7.0969                1.5585                .0275                  608.0         .0            .0                  .0
593.0               7.4293                1.6234                .0202                  593.0         .0            .0                  .0
582.0               7.6123                1.6385                .0223                  582.0         .0            .0                  .0
601.0               7.0615                1.5789                .0217                  601.0         .0            .0                  .0
623.0               6.9263                1.5324                .0217                  623.0         .0            .0                  .0
636.0               6.9215                1.5008                .0229                  636.0         .0            .0                  .0
590.0               7.2318                1.608                 .0252                  590.0         .0            .0                  .0
608.0               6.9573                1.578                 .0225                  608.0         .0            .0                  .0
566.0               7.4497                1.683                 .0327                  566.0         .0            .0                  .0
611.0               7.2484                1.5539                .023                   611.0         .0            .0                  .0
587.0               7.4337                1.6188                .0237                  587.0         .0            .0                  .0
605.0               7.4323                1.5645                .0239                  605.0         .0            .0                  .0
597.0               7.291                 1.5888                .0251                  597.0         .0            .0                  .0
549.0               7.8236                1.7448                .0258                  549.0         .0            .0                  .0
557.0               8.1416                1.7128                .0247                  557.0         .0            .0                  .0
577.0               7.5882                1.6602                .0264                  577.0         .0            .0                  .0
574.0               7.2626                1.6524                .0315                  574.0         .0            .0                  .0
564.0               7.377                 1.688                 .0251                  564.0         .0            .0                  .0
606.0               7.1483                1.578                 .0311                  606.0         .0            .0                  .0
569.0               7.5281                1.6655                .0227                  569.0         .0            .0                  .0
577.0               7.6125                1.6475                .035                   577.0         .0            .0                  .0
609.0               6.9033                1.5573                .0301                  609.0         .0            .0                  .0
610.0               6.8543                1.5503                .026                   610.0         .0            .0                  .0
559.0               7.4625                1.7178                .0245                  559.0         .0            .0                  .0
588.0               7.2869                1.6098                .0231                  588.0         .0            .0                  .0
584.0               7.5744                1.6285                .0288                  584.0         .0            .0                  .0
589.0               7.4797                1.626                 .0195                  589.0         .0            .0                  .0
565.0               7.841                 1.6907                .0207                  565.0         .0            .0                  .0
624.0               7.2112                1.5252                .0204                  624.0         .0            .0                  .0
21.0                3.8095                1.413                 .0172                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               7.1857                2.3847                .2104                  237.0         .0            .0                  .0
427.0               7.6846                2.1772                .0386                  427.0         .0            .0                  .0
515.0               7.2713                1.8321                .0305                  515.0         .0            .0                  .0
545.0               7.3278                1.7603                .0237                  545.0         .0            .0                  .0
538.0               7.1076                1.7725                .0341                  538.0         .0            .0                  .0
565.0               7.3039                1.6787                .0277                  565.0         .0            .0                  .0
552.0               7.2387                1.7106                .0252                  552.0         .0            .0                  .0
499.0               7.17                  1.9213                .0267                  499.0         .0            .0                  .0
556.0               7.4327                1.7161                .0195                  556.0         .0            .0                  .0
583.0               7.464                 1.6417                .0213                  583.0         .0            .0                  .0
586.0               7.2794                1.6245                .0217                  586.0         .0            .0                  .0
536.0               7.5196                1.7909                .0241                  536.0         .0            .0                  .0
577.0               7.6107                1.6534                .0227                  577.0         .0            .0                  .0
563.0               7.3067                1.7027                .0234                  563.0         .0            .0                  .0
600.0               6.6589                1.5896                .0209                  601.0         .0            .0                  .0
585.0               7.2103                1.6354                .021                   584.0         .0            .0                  .0
605.0               7.0182                1.5819                .021                   605.0         .0            .0                  .0
611.0               7.0458                1.5578                .0226                  611.0         .0            .0                  .0
564.0               7.3115                1.6919                .0204                  564.0         .0            .0                  .0
590.0               6.9103                1.6304                .021                   590.0         .0            .0                  .0
555.0               7.4604                1.71                  .0245                  555.0         .0            .0                  .0
502.0               7.2664                1.9099                .0195                  502.0         .0            .0                  .0
522.0               7.1281                1.8457                .0224                  522.0         .0            .0                  .0
585.0               7.1519                1.6366                .0216                  585.0         .0            .0                  .0
584.0               7.2701                1.6383                .0221                  584.0         .0            .0                  .0
548.0               7.8051                1.7558                .0213                  548.0         .0            .0                  .0
578.0               7.19                  1.6519                .0301                  578.0         .0            .0                  .0
573.0               7.4303                1.6626                .022                   573.0         .0            .0                  .0
573.0               6.9007                1.6499                .0215                  573.0         .0            .0                  .0
615.0               6.9399                1.5424                .024                   615.0         .0            .0                  .0
548.0               7.7996                1.7631                .0203                  548.0         .0            .0                  .0
601.0               7.2442                1.5971                .0184                  601.0         .0            .0                  .0
573.0               7.4199                1.6742                .0212                  573.0         .0            .0                  .0
559.0               7.6339                1.7191                .023                   559.0         .0            .0                  .0
549.0               7.1931                1.7403                .0228                  549.0         .0            .0                  .0
591.0               7.0084                1.6153                .0212                  591.0         .0            .0                  .0
590.0               6.912                 1.6253                .0207                  590.0         .0            .0                  .0
579.0               7.3966                1.6504                .0256                  579.0         .0            .0                  .0
587.0               6.9558                1.6358                .023                   587.0         .0            .0                  .0
592.0               7.425                 1.6211                .0195                  592.0         .0            .0                  .0
565.0               7.3463                1.6887                .0204                  565.0         .0            .0                  .0
552.0               7.3949                1.7219                .0418                  551.0         .0            .0                  .0
534.0               7.4785                1.7922                .0276                  535.0         .0            .0                  .0
569.0               7.293                 1.6817                .0241                  569.0         .0            .0                  .0
521.0               7.977                 1.8296                .0333                  521.0         .0            .0                  .0
508.0               8.0688                1.8954                .03                    508.0         .0            .0                  .0
554.0               7.509                 1.7108                .0221                  553.0         .0            .0                  .0
573.0               7.3554                1.6468                .021                   574.0         .0            .0                  .0
554.0               7.4414                1.7046                .0384                  554.0         .0            .0                  .0
588.0               7.146                 1.638                 .02                    588.0         .0            .0                  .0
555.0               7.5863                1.7085                .0232                  555.0         .0            .0                  .0
533.0               7.6067                1.8054                .021                   533.0         .0            .0                  .0
612.0               7.0473                1.5575                .0215                  612.0         .0            .0                  .0
602.0               6.8574                1.5812                .0236                  602.0         .0            .0                  .0
569.0               7.5912                1.6884                .0199                  569.0         .0            .0                  .0
575.0               7.3108                1.6475                .0208                  575.0         .0            .0                  .0
554.0               7.5748                1.7441                .0207                  554.0         .0            .0                  .0
546.0               7.6124                1.7521                .0255                  546.0         .0            .0                  .0
553.0               7.8538                1.7437                .0199                  553.0         .0            .0                  .0
574.0               7.2922                1.67                  .0206                  574.0         .0            .0                  .0
16.0                3.4375                1.862                 .0206                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               7.0186                2.7163                .0846                  215.0         .0            .0                  .0
405.0               7.4704                2.2227                .0904                  405.0         .0            .0                  .0
502.0               7.1093                1.8747                .0368                  502.0         .0            .0                  .0
526.0               7.1594                1.8262                .0263                  526.0         .0            .0                  .0
542.0               7.0479                1.7719                .0234                  542.0         .0            .0                  .0
571.0               7.1626                1.6704                .0282                  571.0         .0            .0                  .0
540.0               7.2773                1.7508                .0473                  540.0         .0            .0                  .0
471.0               7.1949                2.0287                .0301                  471.0         .0            .0                  .0
567.0               7.4049                1.6885                .0224                  567.0         .0            .0                  .0
547.0               7.354                 1.7423                .0216                  547.0         .0            .0                  .0
586.0               7.2164                1.6107                .0208                  586.0         .0            .0                  .0
536.0               7.5326                1.7927                .0223                  536.0         .0            .0                  .0
573.0               7.5192                1.6672                .0221                  573.0         .0            .0                  .0
562.0               7.2522                1.7009                .0244                  562.0         .0            .0                  .0
598.0               6.7596                1.5918                .0223                  598.0         .0            .0                  .0
575.0               7.1684                1.6602                .0253                  575.0         .0            .0                  .0
595.0               6.9346                1.5971                .0317                  595.0         .0            .0                  .0
594.0               7.0                   1.593                 .0221                  594.0         .0            .0                  .0
567.0               7.2588                1.6916                .0215                  567.0         .0            .0                  .0
584.0               6.9282                1.6472                .0222                  584.0         .0            .0                  .0
553.0               7.4043                1.7221                .0229                  553.0         .0            .0                  .0
535.0               7.2873                1.7862                .0369                  535.0         .0            .0                  .0
519.0               7.0942                1.8542                .0204                  519.0         .0            .0                  .0
597.0               7.0686                1.603                 .0201                  597.0         .0            .0                  .0
577.0               7.3253                1.6526                .0244                  577.0         .0            .0                  .0
544.0               7.7798                1.7655                .0331                  544.0         .0            .0                  .0
579.0               7.0483                1.6527                .023                   579.0         .0            .0                  .0
563.0               7.4043                1.7069                .02                    563.0         .0            .0                  .0
566.0               6.8942                1.6889                .0214                  566.0         .0            .0                  .0
578.0               6.8998                1.6447                .0249                  578.0         .0            .0                  .0
532.0               7.7674                1.7988                .0247                  532.0         .0            .0                  .0
588.0               7.1596                1.6236                .0227                  588.0         .0            .0                  .0
567.0               7.3616                1.6814                .0265                  567.0         .0            .0                  .0
555.0               7.6853                1.72                  .0216                  555.0         .0            .0                  .0
554.0               7.0018                1.7315                .024                   554.0         .0            .0                  .0
574.0               6.9548                1.6546                .029                   574.0         .0            .0                  .0
597.0               6.8779                1.5969                .0204                  597.0         .0            .0                  .0
570.0               7.3678                1.6744                .0217                  570.0         .0            .0                  .0
577.0               6.8304                1.6589                .0241                  577.0         .0            .0                  .0
580.0               7.3597                1.6426                .0208                  580.0         .0            .0                  .0
553.0               7.2166                1.733                 .0234                  553.0         .0            .0                  .0
563.0               7.3837                1.7057                .024                   562.0         .0            .0                  .0
526.0               7.4326                1.815                 .025                   527.0         .0            .0                  .0
577.0               7.2024                1.6556                .022                   577.0         .0            .0                  .0
529.0               7.9057                1.8029                .03                    529.0         .0            .0                  .0
499.0               8.0681                1.9396                .0127                  498.0         .0            .0                  .0
547.0               7.5319                1.7423                .0398                  548.0         .0            .0                  .0
574.0               7.2017                1.6673                .028                   574.0         .0            .0                  .0
565.0               7.4399                1.6877                .0218                  565.0         .0            .0                  .0
583.0               7.2414                1.657                 .02                    583.0         .0            .0                  .0
550.0               7.5372                1.7309                .0229                  550.0         .0            .0                  .0
531.0               7.6541                1.8059                .0331                  531.0         .0            .0                  .0
599.0               6.9683                1.5776                .0377                  599.0         .0            .0                  .0
582.0               6.9417                1.6093                .0236                  582.0         .0            .0                  .0
546.0               7.5155                1.7616                .022                   546.0         .0            .0                  .0
571.0               7.3374                1.6542                .0215                  571.0         .0            .0                  .0
546.0               7.5594                1.7673                .0238                  546.0         .0            .0                  .0
548.0               7.592                 1.7538                .0184                  548.0         .0            .0                  .0
537.0               7.7286                1.765                 .0515                  537.0         .0            .0                  .0
562.0               7.2238                1.6874                .0207                  562.0         .0            .0                  .0
20.0                3.7                   1.5186                .0204                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               7.4172                1.8183                .1083                  302.0         .0            .0                  .0
566.0               7.3616                1.5933                .0483                  566.0         .0            .0                  .0
603.0               7.1755                1.5767                .0255                  603.0         .0            .0                  .0
583.0               7.2329                1.6424                .023                   583.0         .0            .0                  .0
586.0               6.9438                1.6075                .024                   586.0         .0            .0                  .0
568.0               7.167                 1.6786                .025                   568.0         .0            .0                  .0
576.0               7.2028                1.639                 .037                   576.0         .0            .0                  .0
567.0               7.2324                1.6733                .0289                  567.0         .0            .0                  .0
584.0               7.3556                1.6217                .0213                  584.0         .0            .0                  .0
577.0               7.391                 1.6665                .0197                  577.0         .0            .0                  .0
588.0               7.2445                1.6219                .0192                  588.0         .0            .0                  .0
571.0               7.5017                1.6738                .029                   571.0         .0            .0                  .0
550.0               7.6261                1.7403                .02                    550.0         .0            .0                  .0
598.0               7.227                 1.5913                .0317                  598.0         .0            .0                  .0
604.0               6.605                 1.5796                .0207                  604.0         .0            .0                  .0
570.0               7.1856                1.6747                .0223                  570.0         .0            .0                  .0
606.0               6.9456                1.579                 .0222                  606.0         .0            .0                  .0
595.0               6.9698                1.604                 .0222                  595.0         .0            .0                  .0
552.0               7.2061                1.7238                .0451                  552.0         .0            .0                  .0
621.0               6.8682                1.5407                .0197                  621.0         .0            .0                  .0
583.0               7.3579                1.6316                .0202                  583.0         .0            .0                  .0
590.0               7.3519                1.6272                .0198                  590.0         .0            .0                  .0
608.0               7.0213                1.5675                .0261                  608.0         .0            .0                  .0
583.0               7.0805                1.6464                .0225                  583.0         .0            .0                  .0
586.0               7.1925                1.6319                .019                   586.0         .0            .0                  .0
565.0               7.7279                1.7014                .0215                  565.0         .0            .0                  .0
604.0               7.0083                1.5872                .0209                  604.0         .0            .0                  .0
574.0               7.4365                1.6667                .0216                  574.0         .0            .0                  .0
610.0               6.9771                1.5593                .0242                  610.0         .0            .0                  .0
603.0               6.8742                1.5809                .0209                  603.0         .0            .0                  .0
571.0               7.6416                1.695                 .0192                  571.0         .0            .0                  .0
592.0               7.0995                1.6216                .0197                  592.0         .0            .0                  .0
591.0               7.2855                1.623                 .0198                  591.0         .0            .0                  .0
583.0               7.6421                1.6467                .0193                  583.0         .0            .0                  .0
601.0               7.1694                1.5855                .0295                  601.0         .0            .0                  .0
610.0               6.9018                1.5745                .0192                  610.0         .0            .0                  .0
622.0               6.931                 1.5395                .0205                  622.0         .0            .0                  .0
588.0               7.3565                1.6244                .0196                  588.0         .0            .0                  .0
619.0               6.9452                1.5406                .02                    619.0         .0            .0                  .0
566.0               7.4568                1.686                 .0212                  566.0         .0            .0                  .0
571.0               7.2832                1.6699                .0223                  571.0         .0            .0                  .0
571.0               7.4448                1.6775                .0283                  570.0         .0            .0                  .0
574.0               7.4991                1.6631                .0292                  575.0         .0            .0                  .0
558.0               7.2433                1.7132                .0221                  558.0         .0            .0                  .0
534.0               7.828                 1.7961                .0224                  534.0         .0            .0                  .0
548.0               8.0364                1.7586                .0234                  548.0         .0            .0                  .0
571.0               7.5245                1.68                  .021                   571.0         .0            .0                  .0
575.0               7.3351                1.6699                .0222                  575.0         .0            .0                  .0
568.0               7.4288                1.6812                .0213                  568.0         .0            .0                  .0
598.0               7.207                 1.6097                .0214                  598.0         .0            .0                  .0
568.0               7.5255                1.6731                .0209                  568.0         .0            .0                  .0
573.0               7.6202                1.6845                .0189                  573.0         .0            .0                  .0
598.0               6.9399                1.5888                .0203                  598.0         .0            .0                  .0
607.0               6.9079                1.5664                .0221                  607.0         .0            .0                  .0
553.0               7.5036                1.7415                .0202                  553.0         .0            .0                  .0
546.0               7.3181                1.7346                .0219                  546.0         .0            .0                  .0
543.0               7.5147                1.775                 .0266                  543.0         .0            .0                  .0
577.0               7.5467                1.6629                .0196                  577.0         .0            .0                  .0
559.0               7.7554                1.709                 .0205                  559.0         .0            .0                  .0
586.0               7.1993                1.6274                .0201                  586.0         .0            .0                  .0
20.0                3.7                   1.4909                .0178                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               7.0462                2.2797                .126                   238.0         .0            .0                  .0
492.0               7.4146                1.9133                .0261                  491.0         .0            .0                  .0
581.0               7.1495                1.6302                .023                   582.0         .0            .0                  .0
625.0               7.345                 1.5216                .0224                  625.0         .0            .0                  .0
632.0               6.9652                1.502                 .0272                  632.0         .0            .0                  .0
607.0               7.2813                1.5559                .0243                  607.0         .0            .0                  .0
593.0               7.1616                1.6026                .023                   593.0         .0            .0                  .0
586.0               7.2351                1.598                 .0341                  586.0         .0            .0                  .0
604.0               7.3025                1.5746                .0256                  604.0         .0            .0                  .0
598.0               7.4207                1.604                 .0238                  598.0         .0            .0                  .0
617.0               7.3139                1.5442                .021                   617.0         .0            .0                  .0
604.0               7.5488                1.5693                .0229                  604.0         .0            .0                  .0
588.0               7.6078                1.6229                .0242                  588.0         .0            .0                  .0
612.0               7.2806                1.5532                .0205                  612.0         .0            .0                  .0
645.0               6.695                 1.476                 .0196                  645.0         .0            .0                  .0
612.0               7.2337                1.5611                .02                    612.0         .0            .0                  .0
616.0               7.0211                1.5472                .0208                  616.0         .0            .0                  .0
627.0               6.992                 1.5234                .0214                  627.0         .0            .0                  .0
616.0               7.1848                1.5572                .0246                  616.0         .0            .0                  .0
621.0               6.9421                1.5281                .021                   621.0         .0            .0                  .0
589.0               7.378                 1.6122                .0198                  589.0         .0            .0                  .0
590.0               7.3113                1.6235                .0217                  590.0         .0            .0                  .0
558.0               7.2129                1.7109                .0215                  558.0         .0            .0                  .0
618.0               7.0582                1.5513                .0216                  618.0         .0            .0                  .0
606.0               7.2537                1.5511                .0211                  606.0         .0            .0                  .0
564.0               7.7642                1.7138                .0213                  563.0         .0            .0                  .0
623.0               7.0752                1.5228                .0298                  624.0         .0            .0                  .0
594.0               7.4303                1.607                 .025                   594.0         .0            .0                  .0
631.0               6.9241                1.5063                .0231                  631.0         .0            .0                  .0
627.0               6.871                 1.5218                .022                   627.0         .0            .0                  .0
576.0               7.6655                1.6531                .0222                  576.0         .0            .0                  .0
603.0               7.2053                1.5834                .02                    603.0         .0            .0                  .0
604.0               7.4397                1.58                  .0221                  604.0         .0            .0                  .0
581.0               7.5876                1.6498                .0218                  581.0         .0            .0                  .0
611.0               7.1912                1.5559                .0212                  611.0         .0            .0                  .0
639.0               6.9766                1.4928                .0214                  639.0         .0            .0                  .0
651.0               6.9433                1.4678                .02                    651.0         .0            .0                  .0
592.0               7.3953                1.6128                .0225                  592.0         .0            .0                  .0
641.0               6.9579                1.483                 .0243                  641.0         .0            .0                  .0
586.0               7.4293                1.616                 .0311                  586.0         .0            .0                  .0
621.0               7.2862                1.5319                .0236                  621.0         .0            .0                  .0
595.0               7.401                 1.6098                .0227                  595.0         .0            .0                  .0
571.0               7.4406                1.6739                .0219                  571.0         .0            .0                  .0
559.0               7.3107                1.7107                .0222                  559.0         .0            .0                  .0
541.0               7.8782                1.7782                .0209                  541.0         .0            .0                  .0
569.0               8.0387                1.6727                .0418                  568.0         .0            .0                  .0
580.0               7.4613                1.6491                .024                   581.0         .0            .0                  .0
595.0               7.2852                1.587                 .0257                  595.0         .0            .0                  .0
587.0               7.4269                1.6129                .0204                  587.0         .0            .0                  .0
617.0               7.2379                1.5599                .0208                  617.0         .0            .0                  .0
573.0               7.4477                1.6463                .024                   573.0         .0            .0                  .0
594.0               7.5445                1.6027                .0208                  594.0         .0            .0                  .0
625.0               6.9601                1.5227                .0211                  625.0         .0            .0                  .0
630.0               6.9366                1.5031                .026                   630.0         .0            .0                  .0
593.0               7.6178                1.6145                .0203                  593.0         .0            .0                  .0
586.0               7.3646                1.6155                .0215                  586.0         .0            .0                  .0
594.0               7.5647                1.6243                .0228                  594.0         .0            .0                  .0
595.0               7.4916                1.6069                .0186                  595.0         .0            .0                  .0
568.0               7.877                 1.6771                .019                   568.0         .0            .0                  .0
627.0               7.2755                1.5248                .0184                  627.0         .0            .0                  .0
21.0                4.0                   1.4477                .0174                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               7.262                 1.9491                .041                   271.0         .0            .0                  .0
505.0               7.5                   1.8452                .0393                  505.0         .0            .0                  .0
559.0               7.2732                1.652                 .027                   559.0         .0            .0                  .0
611.0               7.2516                1.565                 .0219                  611.0         .0            .0                  .0
618.0               6.979                 1.5438                .0234                  618.0         .0            .0                  .0
605.0               7.2624                1.561                 .024                   605.0         .0            .0                  .0
598.0               7.222                 1.5835                .039                   598.0         .0            .0                  .0
638.0               7.3052                1.4859                .0284                  638.0         .0            .0                  .0
598.0               7.3957                1.5882                .0226                  598.0         .0            .0                  .0
592.0               7.4098                1.6158                .0223                  592.0         .0            .0                  .0
597.0               7.2525                1.6001                .0203                  597.0         .0            .0                  .0
563.0               7.5018                1.678                 .0224                  563.0         .0            .0                  .0
605.0               7.5759                1.5695                .0232                  605.0         .0            .0                  .0
611.0               7.2386                1.5586                .0246                  611.0         .0            .0                  .0
653.0               6.711                 1.4479                .0217                  653.0         .0            .0                  .0
619.0               7.1532                1.5375                .0203                  619.0         .0            .0                  .0
631.0               6.9747                1.5122                .0225                  631.0         .0            .0                  .0
627.0               7.0111                1.523                 .0211                  627.0         .0            .0                  .0
632.0               7.248                 1.5184                .0234                  632.0         .0            .0                  .0
648.0               6.8921                1.4671                .0241                  648.0         .0            .0                  .0
597.0               7.4003                1.5873                .0229                  596.0         .0            .0                  .0
620.0               7.4686                1.5344                .0209                  621.0         .0            .0                  .0
639.0               7.1453                1.4949                .022                   639.0         .0            .0                  .0
619.0               7.1355                1.5384                .0279                  619.0         .0            .0                  .0
613.0               7.2557                1.5551                .0211                  613.0         .0            .0                  .0
591.0               7.7686                1.627                 .022                   591.0         .0            .0                  .0
626.0               7.0957                1.5296                .0223                  626.0         .0            .0                  .0
584.0               7.4376                1.6337                .025                   584.0         .0            .0                  .0
652.0               7.0429                1.4602                .0243                  652.0         .0            .0                  .0
632.0               6.9194                1.4982                .0205                  632.0         .0            .0                  .0
584.0               7.7778                1.654                 .021                   584.0         .0            .0                  .0
