
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
554.0               12.1333               1.7346                .0196                  554.0         .0            .0                  .0
638.0               10.5149               1.4962                .0215                  638.0         .0            .0                  .0
624.0               10.7997               1.5324                -.2771                 623.0         .0            .0                  .0
571.0               11.6399               1.6773                .0229                  572.0         .0            .0                  .0
593.0               11.1481               1.6145                .0207                  593.0         .0            .0                  .0
547.0               12.1204               1.7521                .0232                  547.0         .0            .0                  .0
585.0               11.2167               1.6139                .0191                  585.0         .0            .0                  .0
623.0               11.2083               1.5281                .0194                  623.0         .0            .0                  .0
618.0               10.6769               1.5486                .0235                  618.0         .0            .0                  .0
576.0               11.5355               1.6423                .039                   576.0         .0            .0                  .0
609.0               10.9098               1.5737                .0213                  609.0         .0            .0                  .0
585.0               11.2696               1.6312                .02                    585.0         .0            .0                  .0
566.0               11.7848               1.6931                .0209                  566.0         .0            .0                  .0
55.0                5.7273                1.6677                .0213                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
354.0               10.0535               1.62                  .1069                  355.0         .0            .0                  .0
510.0               11.5882               1.8558                .034                   509.0         .0            .0                  .0
581.0               11.8625               1.6212                .024                   582.0         .0            .0                  .0
605.0               11.5314               1.5668                .0267                  605.0         .0            .0                  .0
643.0               11.1382               1.4872                .0216                  643.0         .0            .0                  .0
636.0               10.5338               1.4936                .0208                  636.0         .0            .0                  .0
639.0               10.7969               1.4813                .0223                  639.0         .0            .0                  .0
627.0               11.6258               1.5107                .0294                  627.0         .0            .0                  .0
587.0               11.2075               1.6219                .0198                  587.0         .0            .0                  .0
622.0               11.069                1.5303                .0203                  622.0         .0            .0                  .0
628.0               11.1463               1.5237                .0216                  628.0         .0            .0                  .0
656.0               10.7504               1.4447                .0194                  656.0         .0            .0                  .0
622.0               11.1573               1.5383                .0193                  622.0         .0            .0                  .0
630.0               10.897                1.5168                .0212                  630.0         .0            .0                  .0
596.0               11.2312               1.6043                .0209                  596.0         .0            .0                  .0
628.0               10.9459               1.5195                .0205                  628.0         .0            .0                  .0
620.0               10.9308               1.5366                .0199                  620.0         .0            .0                  .0
634.0               11.1197               1.5038                .0214                  634.0         .0            .0                  .0
627.0               11.2564               1.5147                .0277                  627.0         .0            .0                  .0
642.0               10.7978               1.4739                .021                   642.0         .0            .0                  .0
641.0               10.9486               1.4786                .0254                  641.0         .0            .0                  .0
631.0               10.875                1.5102                .0187                  631.0         .0            .0                  .0
576.0               11.331                1.6603                .0208                  576.0         .0            .0                  .0
615.0               10.7403               1.5613                .0185                  615.0         .0            .0                  .0
627.0               11.285                1.5243                .0186                  627.0         .0            .0                  .0
668.0               10.3413               1.4304                .0204                  667.0         .0            .0                  .0
605.0               11.7442               1.5765                .0207                  606.0         .0            .0                  .0
617.0               11.2654               1.5452                .0182                  617.0         .0            .0                  .0
653.0               10.5122               1.4565                .0192                  653.0         .0            .0                  .0
627.0               11.0143               1.5127                .0332                  627.0         .0            .0                  .0
625.0               11.0735               1.5211                .0191                  625.0         .0            .0                  .0
650.0               10.6713               1.473                 .0196                  650.0         .0            .0                  .0
619.0               10.9742               1.5424                .021                   619.0         .0            .0                  .0
642.0               11.0513               1.4779                .02                    642.0         .0            .0                  .0
658.0               10.8346               1.454                 .0199                  658.0         .0            .0                  .0
584.0               11.6205               1.6041                .0353                  584.0         .0            .0                  .0
615.0               10.9545               1.5551                .0206                  615.0         .0            .0                  .0
605.0               11.4455               1.556                 .0378                  605.0         .0            .0                  .0
611.0               11.2962               1.5653                .0235                  610.0         .0            .0                  .0
622.0               11.6186               1.5265                .0234                  623.0         .0            .0                  .0
642.0               10.7932               1.4762                .0287                  642.0         .0            .0                  .0
595.0               11.7466               1.6023                .0208                  595.0         .0            .0                  .0
591.0               11.2973               1.6125                .0245                  591.0         .0            .0                  .0
635.0               11.0692               1.5016                .0205                  635.0         .0            .0                  .0
623.0               10.9776               1.5361                .0209                  623.0         .0            .0                  .0
643.0               10.9503               1.4841                .0224                  643.0         .0            .0                  .0
603.0               11.2732               1.566                 .0352                  603.0         .0            .0                  .0
569.0               12.1614               1.6809                .0344                  569.0         .0            .0                  .0
627.0               10.699                1.5185                .0196                  627.0         .0            .0                  .0
634.0               10.9465               1.5077                .0231                  634.0         .0            .0                  .0
625.0               11.623                1.5087                .0259                  625.0         .0            .0                  .0
644.0               11.2124               1.4737                .0189                  644.0         .0            .0                  .0
576.0               12.1386               1.6537                .032                   576.0         .0            .0                  .0
633.0               11.3344               1.5063                .0176                  633.0         .0            .0                  .0
623.0               11.2644               1.5242                .0247                  623.0         .0            .0                  .0
643.0               10.7516               1.4883                .0215                  643.0         .0            .0                  .0
620.0               11.6522               1.5495                .0207                  620.0         .0            .0                  .0
637.0               10.9906               1.5002                .0201                  637.0         .0            .0                  .0
611.0               11.3186               1.5695                .0206                  611.0         .0            .0                  .0
597.0               11.8559               1.6074                .5345                  596.0         .0            .0                  .0
55.0                6.1636                1.6146                .0219                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               9.7345                2.2995                .1053                  275.0         .0            .0                  .0
447.0               11.9219               2.0989                .0468                  447.0         .0            .0                  .0
479.0               11.8413               2.0095                -.6024                 478.0         .0            .0                  .0
519.0               11.5808               1.8227                .034                   520.0         .0            .0                  .0
516.0               11.087                1.8604                .0232                  516.0         .0            .0                  .0
533.0               10.5375               1.8033                .0254                  533.0         .0            .0                  .0
540.0               10.7837               1.7597                .0346                  540.0         .0            .0                  .0
510.0               11.6477               1.8672                .0304                  510.0         .0            .0                  .0
530.0               11.2768               1.7844                .0244                  530.0         .0            .0                  .0
547.0               11.0639               1.7521                .0213                  547.0         .0            .0                  .0
553.0               11.0361               1.7341                .0213                  553.0         .0            .0                  .0
560.0               10.8182               1.6996                .0217                  560.0         .0            .0                  .0
559.0               10.9375               1.719                 .0208                  559.0         .0            .0                  .0
539.0               10.9907               1.7803                .0205                  539.0         .0            .0                  .0
534.0               11.3159               1.8034                .0197                  534.0         .0            .0                  .0
571.0               10.958                1.6631                .0218                  571.0         .0            .0                  .0
534.0               11.0879               1.7929                .0228                  534.0         .0            .0                  .0
524.0               10.9771               1.7901                .0484                  524.0         .0            .0                  .0
549.0               11.2127               1.7523                .0223                  549.0         .0            .0                  .0
562.0               10.7744               1.6945                .0213                  562.0         .0            .0                  .0
539.0               10.8833               1.7692                .0213                  539.0         .0            .0                  .0
563.0               10.8422               1.7047                .0229                  563.0         .0            .0                  .0
557.0               11.5986               1.7241                .0214                  557.0         .0            .0                  .0
554.0               10.6937               1.7236                .0218                  554.0         .0            .0                  .0
548.0               11.2696               1.7499                .0202                  548.0         .0            .0                  .0
560.0               10.3155               1.7122                .022                   560.0         .0            .0                  .0
513.0               11.5486               1.8657                .02                    513.0         .0            .0                  .0
549.0               11.2655               1.7523                .0196                  549.0         .0            .0                  .0
560.0               10.59                 1.7144                .0212                  560.0         .0            .0                  .0
530.0               10.9812               1.8155                .0205                  530.0         .0            .0                  .0
549.0               11.0564               1.7425                .0219                  549.0         .0            .0                  .0
559.0               10.6268               1.7174                .0205                  559.0         .0            .0                  .0
552.0               11.0163               1.7239                .0285                  552.0         .0            .0                  .0
528.0               11.0586               1.8117                .0253                  528.0         .0            .0                  .0
570.0               10.6567               1.6858                .0197                  570.0         .0            .0                  .0
543.0               11.4338               1.7668                .0196                  543.0         .0            .0                  .0
553.0               10.8069               1.7353                .0216                  553.0         .0            .0                  .0
520.0               11.499                1.8133                .0489                  520.0         .0            .0                  .0
521.0               11.4464               1.8389                .021                   521.0         .0            .0                  .0
527.0               11.6439               1.825                 .0209                  527.0         .0            .0                  .0
559.0               10.7768               1.7076                .0204                  559.0         .0            .0                  .0
533.0               11.706                1.7978                .0226                  533.0         .0            .0                  .0
551.0               11.3442               1.7415                .0196                  551.0         .0            .0                  .0
551.0               10.8605               1.7375                .0194                  551.0         .0            .0                  .0
583.0               10.7055               1.6407                .0216                  583.0         .0            .0                  .0
556.0               10.8833               1.719                 .0197                  556.0         .0            .0                  .0
540.0               11.2717               1.7798                .0192                  540.0         .0            .0                  .0
515.0               12.1495               1.8757                .0194                  515.0         .0            .0                  .0
549.0               10.6327               1.742                 .0265                  549.0         .0            .0                  .0
575.0               10.7795               1.6491                .0196                  575.0         .0            .0                  .0
523.0               11.6947               1.8139                .0339                  523.0         .0            .0                  .0
535.0               11.3097               1.7932                .0217                  535.0         .0            .0                  .0
500.0               12.3353               1.9261                .0252                  500.0         .0            .0                  .0
534.0               11.2116               1.782                 .0223                  533.0         .0            .0                  .0
548.0               11.0328               1.7303                .0206                  549.0         .0            .0                  .0
545.0               10.6923               1.7643                .0225                  545.0         .0            .0                  .0
533.0               11.5075               1.8014                .0247                  533.0         .0            .0                  .0
554.0               10.8559               1.7374                .0197                  554.0         .0            .0                  .0
535.0               11.2407               1.782                 .0329                  535.0         .0            .0                  .0
523.0               11.7061               1.8374                .0202                  523.0         .0            .0                  .0
51.0                5.5098                1.8279                .0208                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               9.8746                2.1818                .0444                  287.0         .0            .0                  .0
532.0               11.6698               1.7417                .0425                  532.0         .0            .0                  .0
565.0               11.5247               1.6872                .0238                  565.0         .0            .0                  .0
575.0               11.3316               1.6399                .0226                  575.0         .0            .0                  .0
589.0               10.961                1.6291                .0215                  589.0         .0            .0                  .0
618.0               10.4346               1.5185                .0257                  618.0         .0            .0                  .0
606.0               10.832                1.5489                .0236                  606.0         .0            .0                  .0
582.0               11.6209               1.6367                .0261                  582.0         .0            .0                  .0
604.0               11.1041               1.5593                .0248                  604.0         .0            .0                  .0
584.0               10.8786               1.6176                .0214                  584.0         .0            .0                  .0
578.0               11.1278               1.6423                .0389                  578.0         .0            .0                  .0
610.0               10.6498               1.5629                .0208                  610.0         .0            .0                  .0
619.0               11.0661               1.5415                .0217                  619.0         .0            .0                  .0
587.0               10.8622               1.6211                .0234                  587.0         .0            .0                  .0
589.0               11.2949               1.6201                .0221                  589.0         .0            .0                  .0
608.0               10.8883               1.5623                .0235                  608.0         .0            .0                  .0
587.0               10.8997               1.6333                .0204                  587.0         .0            .0                  .0
574.0               11.0783               1.6603                .0219                  574.0         .0            .0                  .0
589.0               11.139                1.6265                .0228                  589.0         .0            .0                  .0
580.0               10.7229               1.6243                .0218                  580.0         .0            .0                  .0
599.0               10.745                1.599                 .0245                  599.0         .0            .0                  .0
618.0               10.8191               1.5367                .0211                  618.0         .0            .0                  .0
589.0               11.4339               1.6307                .0221                  589.0         .0            .0                  .0
634.0               10.6315               1.5024                .0221                  634.0         .0            .0                  .0
562.0               11.2487               1.701                 .0196                  562.0         .0            .0                  .0
636.0               10.2669               1.4987                .0192                  636.0         .0            .0                  .0
568.0               11.6221               1.6803                .0245                  568.0         .0            .0                  .0
600.0               11.198                1.5931                .0195                  600.0         .0            .0                  .0
646.0               10.4884               1.4794                .0195                  646.0         .0            .0                  .0
591.0               11.0135               1.6226                .0211                  591.0         .0            .0                  .0
582.0               10.9897               1.6407                .0195                  582.0         .0            .0                  .0
606.0               10.6178               1.5726                .0222                  606.0         .0            .0                  .0
599.0               10.94                 1.5964                .0197                  599.0         .0            .0                  .0
595.0               10.9866               1.5995                .0231                  595.0         .0            .0                  .0
614.0               10.6618               1.5594                .0211                  614.0         .0            .0                  .0
571.0               11.4668               1.6441                .0213                  571.0         .0            .0                  .0
584.0               10.7795               1.6405                .0233                  584.0         .0            .0                  .0
583.0               11.4469               1.6436                .0223                  583.0         .0            .0                  .0
577.0               11.2439               1.6609                .0214                  577.0         .0            .0                  .0
577.0               11.4723               1.66                  .0245                  577.0         .0            .0                  .0
620.0               10.6892               1.5267                .0244                  620.0         .0            .0                  .0
581.0               11.6203               1.6485                .0227                  581.0         .0            .0                  .0
572.0               11.2513               1.6769                .0198                  572.0         .0            .0                  .0
595.0               10.9681               1.6077                .0215                  595.0         .0            .0                  .0
596.0               10.7337               1.6066                .0192                  596.0         .0            .0                  .0
603.0               10.9189               1.5867                .0249                  603.0         .0            .0                  .0
563.0               11.2074               1.691                 .0301                  563.0         .0            .0                  .0
549.0               12.0545               1.7485                .0214                  549.0         .0            .0                  .0
598.0               10.4508               1.5853                .0331                  598.0         .0            .0                  .0
606.0               10.6474               1.5778                .0193                  606.0         .0            .0                  .0
567.0               11.5423               1.6884                .0223                  567.0         .0            .0                  .0
578.0               11.1934               1.6206                .0188                  578.0         .0            .0                  .0
538.0               12.0074               1.7803                .025                   538.0         .0            .0                  .0
576.0               11.208                1.658                 .0209                  576.0         .0            .0                  .0
584.0               11.0462               1.6137                .0358                  584.0         .0            .0                  .0
586.0               10.6763               1.6359                .02                    586.0         .0            .0                  .0
570.0               11.5201               1.6819                .0214                  570.0         .0            .0                  .0
593.0               10.8939               1.6157                .0204                  593.0         .0            .0                  .0
581.0               11.1271               1.6294                .0358                  581.0         .0            .0                  .0
561.0               11.7295               1.7093                .0194                  561.0         .0            .0                  .0
52.0                5.9231                1.7609                .0202                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               9.3828                2.3406                .0583                  256.0         .0            .0                  .0
544.0               11.7431               1.7333                .0333                  544.0         .0            .0                  .0
573.0               11.6376               1.6635                .0245                  573.0         .0            .0                  .0
569.0               11.3526               1.6474                .027                   569.0         .0            .0                  .0
605.0               11.0248               1.5804                .0229                  605.0         .0            .0                  .0
622.0               10.4575               1.5202                .0327                  622.0         .0            .0                  .0
639.0               10.8328               1.491                 .0219                  639.0         .0            .0                  .0
575.0               11.599                1.6476                .0254                  575.0         .0            .0                  .0
582.0               11.3122               1.6114                .0338                  582.0         .0            .0                  .0
594.0               10.9765               1.6054                .0207                  594.0         .0            .0                  .0
607.0               11.1924               1.5728                .0267                  607.0         .0            .0                  .0
621.0               10.7315               1.5304                .0231                  621.0         .0            .0                  .0
600.0               11.1167               1.5998                .0203                  599.0         .0            .0                  .0
619.0               10.879                1.5397                .0212                  620.0         .0            .0                  .0
597.0               11.1104               1.6013                .0242                  597.0         .0            .0                  .0
621.0               10.9357               1.5282                .0203                  621.0         .0            .0                  .0
604.0               10.9802               1.5793                .0222                  604.0         .0            .0                  .0
612.0               10.9902               1.5597                .0224                  612.0         .0            .0                  .0
601.0               11.1711               1.586                 .0261                  601.0         .0            .0                  .0
630.0               10.8257               1.4963                .0196                  630.0         .0            .0                  .0
609.0               10.9918               1.5649                .0251                  609.0         .0            .0                  .0
598.0               10.8431               1.5969                .0204                  598.0         .0            .0                  .0
594.0               11.5572               1.6041                .0216                  594.0         .0            .0                  .0
644.0               10.7333               1.4812                .0199                  644.0         .0            .0                  .0
617.0               11.2104               1.5427                .0197                  617.0         .0            .0                  .0
632.0               10.2338               1.4987                .0228                  632.0         .0            .0                  .0
596.0               11.526                1.6123                .021                   596.0         .0            .0                  .0
594.0               11.2235               1.6178                .0187                  594.0         .0            .0                  .0
645.0               10.5851               1.4616                .0198                  645.0         .0            .0                  .0
617.0               11.0663               1.5366                .0197                  617.0         .0            .0                  .0
608.0               10.954                1.5645                .024                   608.0         .0            .0                  .0
620.0               10.6232               1.5395                .0216                  620.0         .0            .0                  .0
601.0               10.9651               1.5787                .0216                  601.0         .0            .0                  .0
616.0               11.0486               1.5451                .0242                  616.0         .0            .0                  .0
645.0               10.7245               1.4801                .0215                  645.0         .0            .0                  .0
581.0               11.5876               1.6468                .0238                  581.0         .0            .0                  .0
604.0               10.9405               1.5494                .0231                  604.0         .0            .0                  .0
591.0               11.3345               1.6099                .0223                  591.0         .0            .0                  .0
590.0               11.1743               1.6104                .0219                  590.0         .0            .0                  .0
593.0               11.5286               1.608                 .025                   593.0         .0            .0                  .0
619.0               10.7435               1.5382                .0247                  619.0         .0            .0                  .0
576.0               11.7435               1.656                 .0221                  576.0         .0            .0                  .0
605.0               11.1667               1.5664                .0189                  605.0         .0            .0                  .0
618.0               11.0889               1.5439                .0219                  618.0         .0            .0                  .0
613.0               10.8844               1.5582                .0207                  613.0         .0            .0                  .0
615.0               11.039                1.5517                .0243                  615.0         .0            .0                  .0
600.0               11.203                1.5826                .0241                  600.0         .0            .0                  .0
559.0               12.2089               1.7201                .0207                  559.0         .0            .0                  .0
622.0               10.5586               1.5282                .0223                  622.0         .0            .0                  .0
589.0               10.7678               1.6108                .0192                  589.0         .0            .0                  .0
574.0               11.4383               1.6718                .0205                  574.0         .0            .0                  .0
582.0               11.2521               1.6392                .0204                  582.0         .0            .0                  .0
530.0               12.0772               1.7915                .0222                  530.0         .0            .0                  .0
599.0               11.3167               1.5942                4.3792                 599.0         .0            .0                  .0
594.0               11.138                1.6025                .0225                  594.0         .0            .0                  .0
633.0               10.7224               1.4866                .025                   633.0         .0            .0                  .0
568.0               11.5923               1.6742                .0224                  568.0         .0            .0                  .0
632.0               10.9336               1.5054                .0248                  632.0         .0            .0                  .0
596.0               11.2077               1.6031                .0234                  596.0         .0            .0                  .0
570.0               11.7737               1.6824                .0197                  569.0         .0            .0                  .0
56.0                5.6786                1.5881                .021                   56.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               10.0035               2.2461                .0553                  287.0         .0            .0                  .0
537.0               11.9387               1.7179                .041                   537.0         .0            .0                  .0
562.0               11.8046               1.3992                .3031                  562.0         .0            .0                  .0
564.0               11.4159               1.6591                .0362                  564.0         .0            .0                  .0
601.0               10.9535               1.5805                .033                   601.0         .0            .0                  .0
628.0               10.5151               1.5055                .0292                  628.0         .0            .0                  .0
613.0               10.7834               1.5372                .0242                  613.0         .0            .0                  .0
584.0               11.6786               1.6149                .0232                  584.0         .0            .0                  .0
584.0               11.2598               1.614                 .028                   584.0         .0            .0                  .0
597.0               11.0368               1.58                  .0303                  597.0         .0            .0                  .0
593.0               11.138                1.595                 .0295                  593.0         .0            .0                  .0
614.0               10.8358               1.5512                .0221                  614.0         .0            .0                  .0
589.0               11.0085               1.6168                .0218                  589.0         .0            .0                  .0
617.0               10.8317               1.5482                .0209                  617.0         .0            .0                  .0
600.0               11.426                1.5965                .0198                  600.0         .0            .0                  .0
611.0               10.9363               1.5503                .0225                  611.0         .0            .0                  .0
594.0               10.9244               1.605                 .0234                  594.0         .0            .0                  .0
584.0               11.1009               1.6278                .0213                  584.0         .0            .0                  .0
583.0               11.1918               1.6341                .0279                  583.0         .0            .0                  .0
606.0               10.7035               1.5622                .022                   606.0         .0            .0                  .0
613.0               10.8192               1.5349                .0244                  613.0         .0            .0                  .0
585.0               10.8157               1.6262                .0209                  585.0         .0            .0                  .0
575.0               11.2222               1.6254                .0251                  575.0         .0            .0                  .0
608.0               10.7718               1.5698                .0208                  608.0         .0            .0                  .0
602.0               11.1874               1.5806                .025                   602.0         .0            .0                  .0
617.0               10.1586               1.5426                .0311                  617.0         .0            .0                  .0
574.0               11.5096               1.6693                .0213                  574.0         .0            .0                  .0
582.0               11.0566               1.6526                .02                    582.0         .0            .0                  .0
625.0               10.5032               1.5154                .0217                  625.0         .0            .0                  .0
594.0               11.0168               1.6087                .0237                  594.0         .0            .0                  .0
590.0               11.066                1.6189                .0197                  590.0         .0            .0                  .0
632.0               10.5735               1.5126                .0197                  632.0         .0            .0                  .0
599.0               11.0                  1.5837                .0239                  599.0         .0            .0                  .0
580.0               10.969                1.6296                .0405                  580.0         .0            .0                  .0
613.0               10.7524               1.5522                .0198                  613.0         .0            .0                  .0
572.0               11.452                1.6597                .0268                  572.0         .0            .0                  .0
607.0               10.852                1.5612                .023                   607.0         .0            .0                  .0
591.0               11.3007               1.6034                .0323                  591.0         .0            .0                  .0
594.0               11.3143               1.6106                .0218                  594.0         .0            .0                  .0
590.0               11.5008               1.621                 .0227                  590.0         .0            .0                  .0
612.0               10.8271               1.5549                .0192                  612.0         .0            .0                  .0
571.0               11.7325               1.6774                .0214                  571.0         .0            .0                  .0
567.0               11.2394               1.6898                .0217                  567.0         .0            .0                  .0
597.0               10.9833               1.5888                .0294                  597.0         .0            .0                  .0
619.0               10.7855               1.5406                .0197                  619.0         .0            .0                  .0
600.0               10.9667               1.5977                .0201                  600.0         .0            .0                  .0
590.0               11.2352               1.6234                .0217                  590.0         .0            .0                  .0
525.0               12.1198               1.8361                .0207                  525.0         .0            .0                  .0
653.0               10.6447               1.4555                .0212                  653.0         .0            .0                  .0
590.0               10.9357               1.623                 .0189                  590.0         .0            .0                  .0
588.0               11.6282               1.6184                .0209                  588.0         .0            .0                  .0
593.0               11.2677               1.6143                .021                   593.0         .0            .0                  .0
556.0               12.1185               1.7247                .0236                  556.0         .0            .0                  .0
598.0               11.1987               1.6005                .0184                  598.0         .0            .0                  .0
608.0               11.1609               1.5629                .0216                  608.0         .0            .0                  .0
613.0               10.7655               1.5652                .0203                  613.0         .0            .0                  .0
570.0               11.6287               1.6655                .0208                  570.0         .0            .0                  .0
594.0               10.8721               1.5964                .0197                  593.0         .0            .0                  .0
581.0               11.3064               1.6481                .0221                  582.0         .0            .0                  .0
561.0               11.8363               1.7104                .0205                  561.0         .0            .0                  .0
56.0                5.3571                1.6577                .0231                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               9.5649                2.3644                .1701                  262.0         .0            .0                  .0
521.0               11.8793               1.8347                .0337                  521.0         .0            .0                  .0
587.0               11.6531               1.5985                .0232                  587.0         .0            .0                  .0
570.0               11.4151               1.6619                .0231                  570.0         .0            .0                  .0
604.0               11.0215               1.5885                .0226                  604.0         .0            .0                  .0
609.0               10.5377               1.5517                .0364                  609.0         .0            .0                  .0
613.0               10.7818               1.5433                .0358                  613.0         .0            .0                  .0
549.0               11.7818               1.7302                .0227                  549.0         .0            .0                  .0
462.0               11.4708               2.057                 .0251                  462.0         .0            .0                  .0
598.0               10.9917               1.572                 .024                   598.0         .0            .0                  .0
578.0               11.1813               1.6554                .0287                  578.0         .0            .0                  .0
634.0               10.7764               1.5014                .0201                  634.0         .0            .0                  .0
612.0               10.9103               1.5429                .0233                  612.0         .0            .0                  .0
616.0               10.7763               1.5468                .022                   616.0         .0            .0                  .0
605.0               11.3069               1.581                 .0211                  605.0         .0            .0                  .0
606.0               10.8863               1.57                  .0214                  606.0         .0            .0                  .0
605.0               11.0017               1.5707                .0218                  605.0         .0            .0                  .0
606.0               11.0445               1.5752                .0209                  606.0         .0            .0                  .0
585.0               11.1894               1.619                 .024                   585.0         .0            .0                  .0
604.0               10.7901               1.5691                .0192                  604.0         .0            .0                  .0
606.0               10.8155               1.5758                .0228                  606.0         .0            .0                  .0
618.0               10.8207               1.5443                .0192                  618.0         .0            .0                  .0
569.0               11.3456               1.693                 .0209                  569.0         .0            .0                  .0
625.0               10.5751               1.5255                .0191                  625.0         .0            .0                  .0
588.0               11.1681               1.6251                .0231                  588.0         .0            .0                  .0
635.0               10.2626               1.4982                .03                    635.0         .0            .0                  .0
564.0               11.5805               1.6905                .02                    564.0         .0            .0                  .0
595.0               11.1359               1.5954                .0187                  595.0         .0            .0                  .0
635.0               10.4969               1.5009                .0254                  635.0         .0            .0                  .0
622.0               10.9438               1.5398                .0186                  622.0         .0            .0                  .0
591.0               11.0068               1.6171                .0189                  591.0         .0            .0                  .0
635.0               10.5818               1.5074                .0209                  635.0         .0            .0                  .0
600.0               10.9301               1.5915                .0206                  600.0         .0            .0                  .0
605.0               11.0627               1.5805                .0214                  605.0         .0            .0                  .0
615.0               10.6883               1.5577                .0206                  615.0         .0            .0                  .0
581.0               11.4536               1.6457                .0204                  581.0         .0            .0                  .0
613.0               10.8811               1.5571                .0229                  613.0         .0            .0                  .0
600.0               11.396                1.5832                .0252                  600.0         .0            .0                  .0
577.0               11.2128               1.6436                .0293                  577.0         .0            .0                  .0
595.0               11.4782               1.6042                .0199                  595.0         .0            .0                  .0
623.0               10.6474               1.5307                .0218                  623.0         .0            .0                  .0
554.0               11.618                1.723                 .0252                  554.0         .0            .0                  .0
575.0               11.2413               1.6607                .0226                  575.0         .0            .0                  .0
608.0               10.9261               1.5699                .0209                  608.0         .0            .0                  .0
618.0               10.8029               1.5476                .0201                  618.0         .0            .0                  .0
618.0               10.9887               1.5391                .0195                  618.0         .0            .0                  .0
597.0               11.189                1.5893                .0249                  597.0         .0            .0                  .0
573.0               12.2683               1.6754                .0228                  573.0         .0            .0                  .0
626.0               10.623                1.5302                .019                   625.0         .0            .0                  .0
608.0               10.8079               1.5741                .0181                  609.0         .0            .0                  .0
588.0               11.6027               1.6178                .0214                  588.0         .0            .0                  .0
604.0               11.1719               1.5866                .0186                  604.0         .0            .0                  .0
554.0               12.2216               1.7189                .025                   554.0         .0            .0                  .0
583.0               11.2568               1.6422                .0196                  583.0         .0            .0                  .0
616.0               11.1037               1.5275                .0275                  616.0         .0            .0                  .0
616.0               10.7196               1.5591                .0191                  616.0         .0            .0                  .0
581.0               11.5825               1.6436                .024                   581.0         .0            .0                  .0
607.0               10.9145               1.5728                .0214                  607.0         .0            .0                  .0
577.0               11.3443               1.6494                .0202                  577.0         .0            .0                  .0
564.0               11.7274               1.6958                .0213                  564.0         .0            .0                  .0
53.0                5.5472                1.7268                .0254                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               9.2949                1.8592                .1076                  312.0         .0            .0                  .0
398.0               11.9699               2.4221                .0413                  398.0         .0            .0                  .0
522.0               11.5201               1.8384                .0233                  522.0         .0            .0                  .0
590.0               11.4332               1.5832                .0476                  590.0         .0            .0                  .0
625.0               11.0256               1.5311                .0227                  625.0         .0            .0                  .0
607.0               10.5609               1.5464                .0336                  607.0         .0            .0                  .0
630.0               10.9192               1.511                 .0236                  630.0         .0            .0                  .0
485.0               11.6173               1.9591                .0297                  485.0         .0            .0                  .0
601.0               11.2741               1.5698                .0243                  601.0         .0            .0                  .0
584.0               10.9966               1.6207                .0341                  584.0         .0            .0                  .0
621.0               11.1415               1.5265                .034                   621.0         .0            .0                  .0
590.0               10.6227               1.6142                .0237                  590.0         .0            .0                  .0
618.0               11.0032               1.5421                .0229                  618.0         .0            .0                  .0
620.0               10.9469               1.5274                .0203                  620.0         .0            .0                  .0
605.0               11.3218               1.5839                .019                   605.0         .0            .0                  .0
626.0               10.9043               1.5187                .0202                  626.0         .0            .0                  .0
622.0               10.9294               1.532                 .0211                  622.0         .0            .0                  .0
626.0               10.9777               1.5231                .0233                  626.0         .0            .0                  .0
601.0               11.0864               1.5891                .0217                  601.0         .0            .0                  .0
612.0               10.7765               1.5141                .0404                  612.0         .0            .0                  .0
605.0               10.8218               1.5694                .0224                  605.0         .0            .0                  .0
612.0               10.8613               1.5318                .0199                  612.0         .0            .0                  .0
589.0               11.3797               1.6085                .0445                  589.0         .0            .0                  .0
627.0               10.6146               1.5096                .0336                  627.0         .0            .0                  .0
623.0               11.1779               1.5275                .0207                  623.0         .0            .0                  .0
635.0               10.2846               1.4805                .0382                  635.0         .0            .0                  .0
577.0               11.5657               1.654                 .0208                  577.0         .0            .0                  .0
605.0               11.1964               1.5797                .0222                  605.0         .0            .0                  .0
630.0               10.4739               1.4861                .0383                  630.0         .0            .0                  .0
601.0               11.0316               1.5959                .0203                  601.0         .0            .0                  .0
601.0               10.9601               1.5692                .021                   601.0         .0            .0                  .0
626.0               10.6645               1.5242                .0193                  625.0         .0            .0                  .0
