
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
587.0               7.2228                1.6155                .0205                  587.0         .0            .0                  .0
599.0               7.2017                1.5952                .024                   599.0         .0            .0                  .0
606.0               7.0741                1.5675                .0219                  606.0         .0            .0                  .0
584.0               7.3214                1.6348                .0246                  584.0         .0            .0                  .0
551.0               7.6739                1.6908                .0245                  551.0         .0            .0                  .0
599.0               7.235                 1.593                 .0216                  599.0         .0            .0                  .0
624.0               7.032                 1.528                 .0209                  624.0         .0            .0                  .0
621.0               7.0659                1.5347                .021                   621.0         .0            .0                  .0
611.0               7.152                 1.556                 .0221                  611.0         .0            .0                  .0
612.0               6.9739                1.5445                .0322                  612.0         .0            .0                  .0
587.0               7.5391                1.6297                .0214                  587.0         .0            .0                  .0
577.0               7.6626                1.6567                .0219                  577.0         .0            .0                  .0
632.0               6.7184                1.5157                .0211                  632.0         .0            .0                  .0
603.0               7.1589                1.5749                .0195                  603.0         .0            .0                  .0
568.0               7.5975                1.6659                .022                   568.0         .0            .0                  .0
15.0                2.4667                1.9224                .0304                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               7.0445                2.5221                .1272                  247.0         .0            .0                  .0
535.0               7.2505                1.6685                -.8147                 534.0         .0            .0                  .0
575.0               7.0035                1.6494                .0344                  576.0         .0            .0                  .0
584.0               7.2188                1.6428                .0217                  584.0         .0            .0                  .0
565.0               7.7509                1.7006                .0224                  565.0         .0            .0                  .0
579.0               7.4052                1.6486                .021                   579.0         .0            .0                  .0
597.0               6.9381                1.5989                .0267                  597.0         .0            .0                  .0
558.0               7.7996                1.7                   .0384                  558.0         .0            .0                  .0
583.0               7.2123                1.6262                .0335                  583.0         .0            .0                  .0
571.0               7.5087                1.6611                .0328                  571.0         .0            .0                  .0
585.0               7.1775                1.6349                .0217                  585.0         .0            .0                  .0
598.0               7.1736                1.5837                .0366                  598.0         .0            .0                  .0
584.0               6.9607                1.6378                .0263                  584.0         .0            .0                  .0
562.0               7.6501                1.6874                .0308                  562.0         .0            .0                  .0
607.0               7.0214                1.5697                .0249                  607.0         .0            .0                  .0
572.0               7.4817                1.6622                .0286                  572.0         .0            .0                  .0
591.0               7.2551                1.6199                .0229                  591.0         .0            .0                  .0
563.0               7.5585                1.6974                .0209                  563.0         .0            .0                  .0
637.0               6.848                 1.5005                .0238                  637.0         .0            .0                  .0
579.0               7.4362                1.649                 .0222                  579.0         .0            .0                  .0
597.0               7.2412                1.6116                .0192                  596.0         .0            .0                  .0
598.0               7.1987                1.5987                .0214                  599.0         .0            .0                  .0
561.0               7.8167                1.7114                .0199                  561.0         .0            .0                  .0
602.0               7.2189                1.595                 .0215                  602.0         .0            .0                  .0
586.0               7.1212                1.6419                .0211                  585.0         .0            .0                  .0
587.0               7.3724                1.6143                .0297                  588.0         .0            .0                  .0
607.0               6.8586                1.565                 .0289                  607.0         .0            .0                  .0
603.0               7.3609                1.5793                .0299                  603.0         .0            .0                  .0
571.0               7.6678                1.6703                .0206                  571.0         .0            .0                  .0
598.0               7.0484                1.5892                .0204                  598.0         .0            .0                  .0
558.0               7.4884                1.7155                .0285                  558.0         .0            .0                  .0
598.0               7.0551                1.603                 .021                   598.0         .0            .0                  .0
570.0               7.2242                1.6589                .0246                  570.0         .0            .0                  .0
589.0               7.1678                1.618                 .029                   589.0         .0            .0                  .0
605.0               7.2129                1.5819                .02                    605.0         .0            .0                  .0
565.0               7.5671                1.6906                .0203                  565.0         .0            .0                  .0
598.0               7.1553                1.5979                .0249                  598.0         .0            .0                  .0
634.0               7.0079                1.5075                .0189                  634.0         .0            .0                  .0
584.0               7.2462                1.6309                .0293                  584.0         .0            .0                  .0
573.0               7.5209                1.6742                .0211                  573.0         .0            .0                  .0
576.0               7.4766                1.6535                .0369                  576.0         .0            .0                  .0
608.0               6.8621                1.5751                .0202                  608.0         .0            .0                  .0
609.0               6.9787                1.5739                .0191                  609.0         .0            .0                  .0
550.0               7.4229                1.7381                .0229                  550.0         .0            .0                  .0
605.0               6.9142                1.5808                .0208                  605.0         .0            .0                  .0
580.0               7.2203                1.6438                .0305                  580.0         .0            .0                  .0
580.0               7.1102                1.6513                .0242                  580.0         .0            .0                  .0
588.0               7.0883                1.6236                .0236                  588.0         .0            .0                  .0
578.0               7.2763                1.6463                .0202                  578.0         .0            .0                  .0
555.0               7.6241                1.6977                .0205                  555.0         .0            .0                  .0
582.0               7.1475                1.6437                .0205                  582.0         .0            .0                  .0
592.0               6.9798                1.6208                .021                   592.0         .0            .0                  .0
600.0               7.0266                1.5935                .0211                  600.0         .0            .0                  .0
573.0               7.3084                1.6622                .0213                  573.0         .0            .0                  .0
596.0               6.8794                1.5988                .023                   596.0         .0            .0                  .0
550.0               7.4882                1.7464                .0218                  550.0         .0            .0                  .0
541.0               7.8118                1.769                 .0266                  541.0         .0            .0                  .0
631.0               6.6566                1.5018                .0199                  631.0         .0            .0                  .0
594.0               7.1193                1.6087                .0219                  594.0         .0            .0                  .0
570.0               7.5552                1.6563                .0229                  570.0         .0            .0                  .0
14.0                2.8571                2.1438                .0193                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
327.0               6.8933                1.9165                .111                   328.0         .0            .0                  .0
497.0               7.2129                1.8108                .0369                  497.0         .0            .0                  .0
591.0               6.9272                1.6042                .0209                  591.0         .0            .0                  .0
591.0               7.223                 1.6184                .0213                  591.0         .0            .0                  .0
568.0               7.696                 1.6716                .0255                  568.0         .0            .0                  .0
584.0               7.294                 1.6364                .0208                  584.0         .0            .0                  .0
619.0               6.929                 1.5179                .0302                  619.0         .0            .0                  .0
538.0               7.7286                1.7774                .0224                  537.0         .0            .0                  .0
582.0               7.2847                1.6358                .0239                  583.0         .0            .0                  .0
557.0               7.5018                1.7081                .0285                  557.0         .0            .0                  .0
596.0               7.0938                1.607                 .0221                  596.0         .0            .0                  .0
612.0               7.2904                1.5593                .0223                  612.0         .0            .0                  .0
603.0               7.1109                1.5681                .0208                  603.0         .0            .0                  .0
526.0               7.8178                1.8158                .0251                  526.0         .0            .0                  .0
593.0               6.9327                1.6077                .0242                  593.0         .0            .0                  .0
556.0               7.4586                1.7123                .0237                  555.0         .0            .0                  .0
569.0               7.2018                1.6773                .0205                  570.0         .0            .0                  .0
568.0               7.5026                1.6924                .0207                  568.0         .0            .0                  .0
634.0               6.885                 1.5107                .0203                  634.0         .0            .0                  .0
588.0               7.4397                1.6217                .0228                  588.0         .0            .0                  .0
585.0               7.2474                1.6386                .0218                  585.0         .0            .0                  .0
589.0               7.1814                1.626                 .0217                  589.0         .0            .0                  .0
566.0               7.8272                1.6969                .0217                  566.0         .0            .0                  .0
599.0               7.1633                1.5933                .0249                  599.0         .0            .0                  .0
590.0               7.0541                1.6226                .0233                  590.0         .0            .0                  .0
585.0               7.4188                1.6332                .282                   584.0         .0            .0                  .0
630.0               6.8333                1.5166                .0205                  631.0         .0            .0                  .0
606.0               7.3361                1.5811                .0204                  606.0         .0            .0                  .0
554.0               7.5892                1.7214                .0238                  554.0         .0            .0                  .0
606.0               7.0988                1.5779                .0217                  606.0         .0            .0                  .0
566.0               7.4868                1.6976                .022                   566.0         .0            .0                  .0
609.0               7.2213                1.5739                .0195                  609.0         .0            .0                  .0
576.0               7.2478                1.6636                .0224                  576.0         .0            .0                  .0
594.0               7.1664                1.6093                .0218                  594.0         .0            .0                  .0
616.0               7.1005                1.5532                .0203                  616.0         .0            .0                  .0
587.0               7.5187                1.6269                .0212                  587.0         .0            .0                  .0
593.0               7.1768                1.6213                .0188                  593.0         .0            .0                  .0
617.0               7.0162                1.5535                .0189                  617.0         .0            .0                  .0
585.0               7.2099                1.6226                .0202                  585.0         .0            .0                  .0
574.0               7.5078                1.6578                .0214                  574.0         .0            .0                  .0
574.0               7.5061                1.6741                .0215                  574.0         .0            .0                  .0
617.0               6.8803                1.5419                .0214                  617.0         .0            .0                  .0
629.0               6.946                 1.523                 .0182                  629.0         .0            .0                  .0
576.0               7.4575                1.6507                .0296                  576.0         .0            .0                  .0
608.0               6.8555                1.5663                .0198                  608.0         .0            .0                  .0
581.0               7.2904                1.6539                .0213                  581.0         .0            .0                  .0
599.0               7.2267                1.5912                .0233                  599.0         .0            .0                  .0
586.0               7.1124                1.6283                .0233                  586.0         .0            .0                  .0
572.0               7.2757                1.6558                .0202                  572.0         .0            .0                  .0
525.0               7.6654                1.8194                .0252                  525.0         .0            .0                  .0
600.0               7.2146                1.5921                .0208                  600.0         .0            .0                  .0
632.0               6.9716                1.5168                .0199                  632.0         .0            .0                  .0
605.0               6.995                 1.5702                .0223                  605.0         .0            .0                  .0
577.0               7.1021                1.6539                .0268                  577.0         .0            .0                  .0
587.0               6.7976                1.6325                .0216                  587.0         .0            .0                  .0
568.0               7.5167                1.6876                .0227                  568.0         .0            .0                  .0
576.0               7.7695                1.6671                .0196                  576.0         .0            .0                  .0
624.0               6.6544                6.7853                .0173                  625.0         .0            .0                  .0
597.0               7.1348                1.6028                .0212                  596.0         .0            .0                  .0
559.0               7.6196                1.6774                .0262                  559.0         .0            .0                  .0
17.0                2.4118                1.6756                .0192                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               7.0562                2.2865                .1357                  267.0         .0            .0                  .0
441.0               7.3288                2.1017                .0256                  441.0         .0            .0                  .0
503.0               6.996                 1.8768                .0477                  503.0         .0            .0                  .0
521.0               7.2395                1.8305                .0237                  521.0         .0            .0                  .0
503.0               7.6746                1.9007                .0253                  503.0         .0            .0                  .0
541.0               7.3819                1.7569                .0386                  541.0         .0            .0                  .0
571.0               6.8986                1.6782                .0229                  571.0         .0            .0                  .0
517.0               7.7752                1.841                 .0224                  517.0         .0            .0                  .0
538.0               7.2876                1.7837                .0232                  538.0         .0            .0                  .0
540.0               7.4732                1.7697                .0239                  540.0         .0            .0                  .0
543.0               7.125                 1.7652                .0271                  543.0         .0            .0                  .0
558.0               7.1377                1.7187                .0229                  558.0         .0            .0                  .0
569.0               7.0474                1.6835                .0223                  569.0         .0            .0                  .0
512.0               7.6277                1.8661                .0339                  512.0         .0            .0                  .0
580.0               6.8933                1.6459                .0213                  580.0         .0            .0                  .0
544.0               7.4275                1.7553                .0228                  544.0         .0            .0                  .0
526.0               7.1841                1.7818                .0247                  526.0         .0            .0                  .0
536.0               7.5009                1.7965                .0252                  536.0         .0            .0                  .0
586.0               6.7922                1.6374                .022                   586.0         .0            .0                  .0
567.0               7.2958                1.6785                .0325                  567.0         .0            .0                  .0
576.0               7.2478                1.6645                .0219                  576.0         .0            .0                  .0
573.0               7.1533                1.6712                .0243                  573.0         .0            .0                  .0
528.0               7.8393                1.824                 .0207                  528.0         .0            .0                  .0
579.0               7.1862                1.6465                .0307                  579.0         .0            .0                  .0
584.0               7.1368                1.6334                .0216                  584.0         .0            .0                  .0
566.0               7.3086                1.7025                .0221                  566.0         .0            .0                  .0
576.0               6.8542                1.6666                .0199                  575.0         .0            .0                  .0
540.0               7.3623                1.7833                .0195                  541.0         .0            .0                  .0
524.0               7.6667                1.8255                .0319                  524.0         .0            .0                  .0
582.0               7.1046                1.6447                .0213                  582.0         .0            .0                  .0
557.0               7.5161                1.7234                .023                   557.0         .0            .0                  .0
582.0               7.1235                1.6504                .0188                  582.0         .0            .0                  .0
555.0               7.232                 1.707                 .0207                  555.0         .0            .0                  .0
578.0               7.1554                1.6604                .0202                  578.0         .0            .0                  .0
561.0               7.0979                1.7074                .0217                  561.0         .0            .0                  .0
561.0               7.427                 1.71                  .0182                  561.0         .0            .0                  .0
571.0               7.0892                1.6795                .0217                  571.0         .0            .0                  .0
576.0               6.9359                1.6552                .0222                  576.0         .0            .0                  .0
568.0               7.1564                1.684                 .0217                  568.0         .0            .0                  .0
538.0               7.5009                1.7877                .0211                  538.0         .0            .0                  .0
553.0               7.426                 1.7403                .0195                  553.0         .0            .0                  .0
565.0               6.8463                1.6966                .0201                  565.0         .0            .0                  .0
599.0               6.8483                1.601                 .0194                  599.0         .0            .0                  .0
543.0               7.4099                1.758                 .0205                  543.0         .0            .0                  .0
576.0               6.8544                1.6602                .0241                  576.0         .0            .0                  .0
562.0               7.1954                1.7056                .0221                  562.0         .0            .0                  .0
552.0               7.2423                1.7235                .0349                  552.0         .0            .0                  .0
558.0               7.1145                1.7057                .0245                  558.0         .0            .0                  .0
562.0               7.2806                1.699                 .0239                  562.0         .0            .0                  .0
534.0               7.557                 1.7266                .0423                  534.0         .0            .0                  .0
569.0               7.1                   1.6744                .0236                  569.0         .0            .0                  .0
565.0               6.9488                1.6862                .0317                  565.0         .0            .0                  .0
569.0               6.9018                1.6715                .0216                  569.0         .0            .0                  .0
571.0               7.1538                1.6703                .0236                  571.0         .0            .0                  .0
586.0               6.9096                1.6254                .0333                  585.0         .0            .0                  .0
546.0               7.532                 1.7487                2.1379                 546.0         .0            .0                  .0
522.0               7.8378                1.8172                .0215                  523.0         .0            .0                  .0
599.0               6.6217                1.5696                .029                   599.0         .0            .0                  .0
574.0               7.153                 1.6718                .022                   574.0         .0            .0                  .0
524.0               7.6381                1.8123                .0221                  524.0         .0            .0                  .0
16.0                2.5625                1.8518                .0185                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               6.9468                2.1611                .1193                  282.0         .0            .0                  .0
447.0               7.2701                2.0122                .051                   447.0         .0            .0                  .0
522.0               7.0612                1.8234                .0352                  522.0         .0            .0                  .0
526.0               7.241                 1.8207                .0218                  526.0         .0            .0                  .0
536.0               7.8212                1.7701                .0265                  536.0         .0            .0                  .0
577.0               7.4135                1.6525                .0239                  577.0         .0            .0                  .0
596.0               7.0134                1.6017                .0241                  596.0         .0            .0                  .0
536.0               7.8231                1.7812                .0218                  536.0         .0            .0                  .0
551.0               7.2917                1.7352                .025                   551.0         .0            .0                  .0
547.0               7.6241                1.7297                .0248                  547.0         .0            .0                  .0
555.0               7.1745                1.706                 .024                   555.0         .0            .0                  .0
588.0               7.2228                1.6263                -.6931                 587.0         .0            .0                  .0
581.0               7.134                 1.64                  .0245                  582.0         .0            .0                  .0
541.0               7.655                 1.7583                .0258                  541.0         .0            .0                  .0
599.0               6.985                 1.5984                .0204                  599.0         .0            .0                  .0
548.0               7.5756                1.7341                .0386                  548.0         .0            .0                  .0
548.0               7.2769                1.7533                .0205                  548.0         .0            .0                  .0
563.0               7.6826                1.692                 .028                   563.0         .0            .0                  .0
601.0               6.8953                1.595                 .0214                  601.0         .0            .0                  .0
579.0               7.3414                1.6482                .0215                  579.0         .0            .0                  .0
597.0               7.2982                1.6072                .0215                  596.0         .0            .0                  .0
588.0               7.2937                1.6287                .0218                  589.0         .0            .0                  .0
538.0               7.8256                1.7823                .023                   538.0         .0            .0                  .0
613.0               7.2329                1.5665                .0197                  613.0         .0            .0                  .0
608.0               7.2266                1.5648                .0373                  608.0         .0            .0                  .0
583.0               7.4914                1.6496                .0197                  583.0         .0            .0                  .0
590.0               6.8934                1.6204                .0199                  590.0         .0            .0                  .0
558.0               7.449                 1.7196                .0186                  558.0         .0            .0                  .0
562.0               7.6744                1.7043                .0226                  561.0         .0            .0                  .0
588.0               7.1864                1.6113                .0335                  589.0         .0            .0                  .0
571.0               7.5297                1.6794                .0184                  571.0         .0            .0                  .0
601.0               7.2392                1.5851                .0196                  601.0         .0            .0                  .0
578.0               7.2522                1.6468                .0216                  578.0         .0            .0                  .0
598.0               7.1903                1.5917                .02                    598.0         .0            .0                  .0
571.0               7.2343                1.6721                .021                   571.0         .0            .0                  .0
578.0               7.532                 1.6465                .0213                  578.0         .0            .0                  .0
602.0               7.1459                1.5938                .02                    602.0         .0            .0                  .0
606.0               7.1186                1.5793                .0209                  606.0         .0            .0                  .0
582.0               7.2127                1.6336                .0196                  582.0         .0            .0                  .0
556.0               7.553                 1.728                 .0196                  556.0         .0            .0                  .0
585.0               7.5137                1.6404                .0205                  585.0         .0            .0                  .0
589.0               6.9492                1.6309                .0198                  589.0         .0            .0                  .0
606.0               6.9423                1.5712                .0245                  606.0         .0            .0                  .0
565.0               7.4099                1.6742                .0364                  565.0         .0            .0                  .0
594.0               6.9513                1.6064                .0219                  594.0         .0            .0                  .0
586.0               7.4106                1.6187                .0212                  586.0         .0            .0                  .0
581.0               7.2852                1.6339                .0228                  581.0         .0            .0                  .0
559.0               7.1732                1.7176                .0222                  559.0         .0            .0                  .0
591.0               7.3986                1.6159                .0229                  591.0         .0            .0                  .0
537.0               7.5874                1.7647                .0204                  537.0         .0            .0                  .0
584.0               7.2615                1.6384                .0193                  584.0         .0            .0                  .0
600.0               6.9484                1.602                 .0202                  600.0         .0            .0                  .0
579.0               6.9724                1.6513                .0215                  579.0         .0            .0                  .0
589.0               7.2644                1.6244                .0216                  589.0         .0            .0                  .0
592.0               6.9122                1.5992                -.583                  591.0         .0            .0                  .0
573.0               7.5087                1.6618                .0269                  574.0         .0            .0                  .0
549.0               7.8455                1.7504                .0233                  549.0         .0            .0                  .0
608.0               6.6995                6.7368                6.7483                 608.0         .0            .0                  .0
602.0               7.201                 1.5871                .0211                  602.0         .0            .0                  .0
557.0               7.6631                1.7015                .0203                  557.0         .0            .0                  .0
16.0                2.375                 1.7338                .0172                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               6.6382                1.8961                .1623                  293.0         .0            .0                  .0
479.0               7.2125                1.9142                .0575                  479.0         .0            .0                  .0
626.0               7.0861                1.5017                .036                   626.0         .0            .0                  .0
610.0               7.2815                1.5605                .0264                  610.0         .0            .0                  .0
568.0               7.6696                1.68                  .0239                  568.0         .0            .0                  .0
610.0               7.3813                1.5558                .0214                  610.0         .0            .0                  .0
639.0               6.8984                1.4924                .0232                  639.0         .0            .0                  .0
567.0               7.6778                1.6869                .0215                  567.0         .0            .0                  .0
578.0               7.2642                1.6503                .0233                  578.0         .0            .0                  .0
578.0               7.4663                1.6453                .0257                  578.0         .0            .0                  .0
594.0               7.121                 1.6084                .0239                  594.0         .0            .0                  .0
571.0               7.2067                1.6804                -.7674                 570.0         .0            .0                  .0
618.0               7.0355                1.5119                .0494                  619.0         .0            .0                  .0
557.0               7.6559                1.7173                .0243                  557.0         .0            .0                  .0
634.0               6.9181                1.5024                .02                    634.0         .0            .0                  .0
570.0               7.4886                1.6741                .0207                  570.0         .0            .0                  .0
613.0               7.1694                1.5575                .0194                  613.0         .0            .0                  .0
573.0               7.554                 1.6764                .0216                  573.0         .0            .0                  .0
631.0               6.8703                1.5073                .0217                  631.0         .0            .0                  .0
574.0               7.3948                1.6587                .0231                  574.0         .0            .0                  .0
603.0               7.245                 1.593                 .0193                  603.0         .0            .0                  .0
613.0               7.1466                1.5613                .021                   613.0         .0            .0                  .0
567.0               7.794                 1.6852                .0215                  567.0         .0            .0                  .0
609.0               7.2066                1.5711                .0185                  609.0         .0            .0                  .0
610.0               7.1195                1.5613                .0222                  610.0         .0            .0                  .0
599.0               7.385                 1.5992                .0217                  599.0         .0            .0                  .0
619.0               6.8161                1.5206                .0346                  619.0         .0            .0                  .0
607.0               7.3717                1.5846                .0181                  607.0         .0            .0                  .0
568.0               7.6274                1.6726                .0191                  568.0         .0            .0                  .0
595.0               7.1057                1.6104                .0199                  595.0         .0            .0                  .0
589.0               7.5508                1.6312                .0192                  589.0         .0            .0                  .0
613.0               7.2313                1.5652                .0195                  613.0         .0            .0                  .0
583.0               7.2295                1.6461                .0205                  583.0         .0            .0                  .0
615.0               7.1526                1.5564                .0208                  615.0         .0            .0                  .0
598.0               7.1786                1.5932                .0226                  598.0         .0            .0                  .0
583.0               7.4914                1.6438                .0189                  583.0         .0            .0                  .0
617.0               7.1036                1.5418                .0191                  617.0         .0            .0                  .0
628.0               7.0493                1.5213                3.1797                 628.0         .0            .0                  .0
598.0               7.2053                1.5885                .0195                  598.0         .0            .0                  .0
591.0               7.5439                1.6238                .0203                  591.0         .0            .0                  .0
595.0               7.4513                1.6157                .0216                  595.0         .0            .0                  .0
634.0               6.8677                1.5028                .0224                  634.0         .0            .0                  .0
633.0               6.9779                1.5022                .02                    633.0         .0            .0                  .0
586.0               7.4855                1.6329                .0211                  586.0         .0            .0                  .0
605.0               6.9802                1.571                 .0213                  605.0         .0            .0                  .0
575.0               7.349                 1.6608                .0232                  575.0         .0            .0                  .0
593.0               7.1448                1.596                 .0194                  593.0         .0            .0                  .0
644.0               7.0078                1.4779                .0222                  644.0         .0            .0                  .0
605.0               7.2673                1.5774                .0247                  605.0         .0            .0                  .0
595.0               7.6393                1.58                  .0393                  595.0         .0            .0                  .0
615.0               7.2013                1.5503                .0198                  615.0         .0            .0                  .0
624.0               6.936                 1.5361                .02                    624.0         .0            .0                  .0
642.0               7.0109                1.486                 .0196                  642.0         .0            .0                  .0
605.0               7.1881                1.576                 .0221                  605.0         .0            .0                  .0
613.0               6.829                 1.5573                .0217                  613.0         .0            .0                  .0
591.0               7.549                 1.5929                .0358                  591.0         .0            .0                  .0
582.0               7.6998                1.6408                .0213                  582.0         .0            .0                  .0
640.0               6.625                 1.4785                .031                   640.0         .0            .0                  .0
594.0               7.1697                1.5977                .0241                  594.0         .0            .0                  .0
575.0               7.6823                1.6453                .0245                  575.0         .0            .0                  .0
13.0                3.0                   2.379                 .0177                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
334.0               6.8985                1.8875                .0439                  335.0         .0            .0                  .0
516.0               7.3023                1.7903                .0349                  516.0         .0            .0                  .0
620.0               7.0322                1.5348                .0224                  620.0         .0            .0                  .0
595.0               7.2299                1.5979                .0225                  595.0         .0            .0                  .0
587.0               7.5833                1.6144                .0335                  587.0         .0            .0                  .0
595.0               7.4698                1.5997                .0219                  595.0         .0            .0                  .0
626.0               6.9378                1.5205                .0202                  626.0         .0            .0                  .0
561.0               7.8078                1.6981                .0322                  561.0         .0            .0                  .0
598.0               7.3673                1.5762                .0317                  598.0         .0            .0                  .0
570.0               7.5569                1.6711                .0313                  570.0         .0            .0                  .0
598.0               7.1252                1.5934                .0207                  598.0         .0            .0                  .0
595.0               7.2534                1.596                 .0216                  595.0         .0            .0                  .0
622.0               7.0417                1.528                 .0227                  622.0         .0            .0                  .0
558.0               7.8247                1.7152                .0281                  558.0         .0            .0                  .0
608.0               7.0181                1.5664                .022                   608.0         .0            .0                  .0
584.0               7.5316                1.6394                .0212                  584.0         .0            .0                  .0
609.0               7.1656                1.576                 .0206                  609.0         .0            .0                  .0
572.0               7.5585                1.6766                .02                    572.0         .0            .0                  .0
640.0               6.8877                1.494                 .0211                  640.0         .0            .0                  .0
593.0               7.367                 1.6017                .0321                  593.0         .0            .0                  .0
605.0               7.2942                1.5868                -.0987                 604.0         .0            .0                  .0
609.0               7.1967                1.5613                .0222                  610.0         .0            .0                  .0
580.0               7.9157                1.6394                .033                   580.0         .0            .0                  .0
613.0               7.2068                1.5557                .0244                  613.0         .0            .0                  .0
599.0               7.177                 1.6003                .0185                  598.0         .0            .0                  .0
605.0               7.3839                1.5807                .0301                  606.0         .0            .0                  .0
652.0               6.8361                1.4556                .025                   652.0         .0            .0                  .0
617.0               7.3851                1.5562                .0189                  617.0         .0            .0                  .0
578.0               7.7029                1.655                 .0196                  578.0         .0            .0                  .0
618.0               7.2036                1.5416                .0258                  618.0         .0            .0                  .0
592.0               7.543                 1.6212                .0197                  592.0         .0            .0                  .0
629.0               7.1937                1.516                 .0214                  629.0         .0            .0                  .0
603.0               7.3096                1.5857                .0229                  603.0         .0            .0                  .0
617.0               7.1392                1.5513                .0189                  617.0         .0            .0                  .0
636.0               7.1727                1.4928                .0211                  636.0         .0            .0                  .0
595.0               7.5772                1.6063                .0196                  595.0         .0            .0                  .0
621.0               7.1817                1.5366                .0187                  621.0         .0            .0                  .0
635.0               6.9843                1.5009                .0215                  635.0         .0            .0                  .0
597.0               7.2207                1.5894                .0316                  597.0         .0            .0                  .0
596.0               7.5059                1.604                 .0224                  596.0         .0            .0                  .0
594.0               7.4975                1.6181                .0192                  594.0         .0            .0                  .0
641.0               6.8769                1.4901                .02                    641.0         .0            .0                  .0
647.0               6.9784                1.4708                .0211                  647.0         .0            .0                  .0
585.0               7.4522                1.6274                .0238                  585.0         .0            .0                  .0
633.0               6.9401                1.5043                .0199                  633.0         .0            .0                  .0
599.0               7.2917                1.5975                .029                   599.0         .0            .0                  .0
613.0               7.2199                1.5457                .0376                  613.0         .0            .0                  .0
600.0               7.1314                1.5885                .0221                  600.0         .0            .0                  .0
589.0               7.4034                1.6207                .0266                  589.0         .0            .0                  .0
541.0               7.6458                1.7617                .0246                  541.0         .0            .0                  .0
600.0               7.2446                1.5914                .0221                  600.0         .0            .0                  .0
642.0               7.0                   1.491                 .0223                  642.0         .0            .0                  .0
640.0               7.0078                1.4816                .0216                  640.0         .0            .0                  .0
586.0               7.2368                1.6202                .0265                  586.0         .0            .0                  .0
605.0               6.8564                1.5678                .0268                  605.0         .0            .0                  .0
586.0               7.4412                1.6262                .0235                  586.0         .0            .0                  .0
593.0               7.7727                1.6131                .023                   593.0         .0            .0                  .0
656.0               6.726                 1.4499                5.327                  657.0         .0            .0                  .0
615.0               7.1423                1.5371                .0247                  614.0         .0            .0                  .0
591.0               7.6453                1.6113                .0225                  591.0         .0            .0                  .0
16.0                2.6875                1.6962                .0168                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               7.1288                2.2478                .1053                  264.0         .0            .0                  .0
420.0               7.3682                2.2251                .038                   420.0         .0            .0                  .0
505.0               7.002                 1.8812                .0243                  505.0         .0            .0                  .0
524.0               7.2514                1.8254                .0233                  524.0         .0            .0                  .0
522.0               7.675                 1.8404                .0236                  522.0         .0            .0                  .0
553.0               7.3755                1.7342                .0237                  553.0         .0            .0                  .0
588.0               6.9219                1.6295                .0233                  588.0         .0            .0                  .0
525.0               7.7871                1.8201                .0331                  525.0         .0            .0                  .0
555.0               7.3094                1.7255                .0227                  555.0         .0            .0                  .0
543.0               7.4761                1.7668                .0248                  543.0         .0            .0                  .0
542.0               7.1897                1.7736                .0233                  542.0         .0            .0                  .0
574.0               7.273                 1.6677                .0245                  574.0         .0            .0                  .0
577.0               7.0657                1.6555                .0256                  577.0         .0            .0                  .0
519.0               7.7615                1.817                 .0229                  519.0         .0            .0                  .0
586.0               6.9591                1.6172                .0214                  586.0         .0            .0                  .0
561.0               7.4093                1.7074                .0225                  561.0         .0            .0                  .0
540.0               7.2218                1.7754                .0248                  540.0         .0            .0                  .0
548.0               7.6193                1.7484                .0275                  548.0         .0            .0                  .0
592.0               6.9157                1.6135                .0196                  592.0         .0            .0                  .0
559.0               7.3071                1.714                 .0226                  559.0         .0            .0                  .0
589.0               7.2661                1.6245                .0203                  589.0         .0            .0                  .0
595.0               7.2303                1.6097                .0212                  594.0         .0            .0                  .0
543.0               7.8                   1.7669                .0247                  544.0         .0            .0                  .0
600.0               7.2047                1.5814                .0236                  600.0         .0            .0                  .0
604.0               7.0975                1.5891                .0212                  604.0         .0            .0                  .0
576.0               7.3328                1.6593                .0198                  576.0         .0            .0                  .0
574.0               6.8348                1.6579                .0205                  574.0         .0            .0                  .0
548.0               7.3625                1.7446                .0228                  548.0         .0            .0                  .0
557.0               7.6338                1.7269                .0211                  557.0         .0            .0                  .0
