
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               .0726                 1.1482                .0203                  179.0         .0            .0                  .0
185.0               .0811                 1.0726                .0245                  184.0         .0            .0                  .0
185.0               .1243                 1.1215                .0201                  185.0         .0            .0                  .0
187.0               .0585                 1.067                 .0198                  188.0         .0            .0                  .0
181.0               .0773                 1.0321                .0202                  180.0         .0            .0                  .0
166.0               .0602                 1.1851                .0228                  166.0         .0            .0                  .0
203.0               .0443                 1.0311                .0209                  203.0         .0            .0                  .0
187.0               .1497                 1.0196                .0194                  187.0         .0            .0                  .0
195.0               .0667                 1.048                 .0199                  195.0         .0            .0                  .0
207.0               .087                  1.0156                .0203                  207.0         .0            .0                  .0
184.0               .0489                 1.0465                .0189                  184.0         .0            .0                  .0
171.0               .0643                 1.0739                .0218                  171.0         .0            .0                  .0
178.0               .0787                 1.0324                .0199                  178.0         .0            .0                  .0
183.0               .0546                 1.1542                .021                   183.0         .0            .0                  .0
195.0               .0765                 1.0865                .02                    196.0         .0            .0                  .0
178.0               .0559                 1.1563                .0188                  178.0         .0            .0                  .0
180.0               .1056                 1.2423                .0204                  179.0         .0            .0                  .0
187.0               .0802                 1.0693                .0218                  187.0         .0            .0                  .0
187.0               .123                  1.1645                .0188                  187.0         .0            .0                  .0
194.0               .067                  1.0343                .0214                  194.0         .0            .0                  .0
181.0               .0769                 1.0398                .0277                  182.0         .0            .0                  .0
180.0               .1111                 1.0579                .0232                  179.0         .0            .0                  .0
189.0               .0952                 1.1123                .0273                  189.0         .0            .0                  .0
179.0               .0722                 1.157                 .0222                  180.0         .0            .0                  .0
209.0               .1579                 1.0707                .0195                  208.0         .0            .0                  .0
65.0                .0615                 1.9233                .0202                  65.0          .0            .0                  .0
58.0                .069                  2.1567                .0212                  58.0          .0            .0                  .0
28.0                .0714                 2.8891                .0202                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .1                    1.1148                .0389                  40.0          .0            .0                  .0
63.0                .0794                 1.237                 .0342                  63.0          .0            .0                  .0
105.0               .0849                 1.18                  .0294                  106.0         .0            .0                  .0
161.0               .0621                 1.3389                .0246                  160.0         .0            .0                  .0
166.0               .0723                 1.0761                .0234                  166.0         .0            .0                  .0
178.0               .0449                 1.095                 .0241                  178.0         .0            .0                  .0
159.0               .044                  1.0455                .022                   159.0         .0            .0                  .0
184.0               .0326                 1.0492                .0215                  184.0         .0            .0                  .0
184.0               .087                  1.0768                .0233                  184.0         .0            .0                  .0
186.0               .0538                 1.0022                .0255                  186.0         .0            .0                  .0
175.0               .1029                 1.0045                .0224                  175.0         .0            .0                  .0
181.0               .0608                 1.0296                .0243                  181.0         .0            .0                  .0
171.0               .064                  1.0494                .0696                  172.0         .0            .0                  .0
179.0               .1397                 1.0421                .0228                  178.0         .0            .0                  .0
181.0               .0718                 1.0607                .0213                  181.0         .0            .0                  .0
185.0               .0811                 1.0069                .0217                  185.0         .0            .0                  .0
177.0               .0847                 1.0577                .0227                  177.0         .0            .0                  .0
172.0               .0636                 .984                  .0213                  173.0         .0            .0                  .0
172.0               .1279                 1.215                 .0218                  171.0         .0            .0                  .0
157.0               .0573                 1.1097                .0224                  157.0         .0            .0                  .0
165.0               .0964                 1.0026                .0216                  166.0         .0            .0                  .0
133.0               .1119                 2.5144                .0222                  133.0         .0            .0                  .0
186.0               .1344                 1.0779                .0231                  185.0         .0            .0                  .0
165.0               .0727                 1.1605                .0243                  165.0         .0            .0                  .0
178.0               .0393                 1.0449                .0213                  178.0         .0            .0                  .0
171.0               .0994                 1.0334                .0302                  171.0         .0            .0                  .0
178.0               .1124                 1.1382                .021                   178.0         .0            .0                  .0
153.0               .0588                 1.3737                .0226                  153.0         .0            .0                  .0
173.0               .1272                 1.0856                .0218                  173.0         .0            .0                  .0
152.0               .0724                 1.4679                .0291                  152.0         .0            .0                  .0
180.0               .1278                 .9942                 .0258                  180.0         .0            .0                  .0
177.0               .0565                 1.1378                .0245                  177.0         .0            .0                  .0
172.0               .1395                 1.006                 .0353                  172.0         .0            .0                  .0
169.0               .071                  1.0979                .0286                  169.0         .0            .0                  .0
178.0               .073                  .9868                 .0196                  178.0         .0            .0                  .0
170.0               .0647                 1.1498                .0212                  170.0         .0            .0                  .0
185.0               .1405                 1.0694                .0188                  185.0         .0            .0                  .0
166.0               .0843                 1.1124                .0229                  166.0         .0            .0                  .0
170.0               .1353                 1.0075                .0214                  170.0         .0            .0                  .0
184.0               .0649                 1.0351                .0199                  185.0         .0            .0                  .0
165.0               .103                  1.1493                .022                   164.0         .0            .0                  .0
189.0               .0529                 1.0727                .0188                  189.0         .0            .0                  .0
162.0               .1235                 1.206                 .0201                  162.0         .0            .0                  .0
173.0               .0287                 1.0495                .0217                  174.0         .0            .0                  .0
177.0               .0734                 1.1981                .0269                  176.0         .0            .0                  .0
182.0               .0765                 .9949                 .0194                  183.0         .0            .0                  .0
172.0               .1221                 1.1481                .0186                  171.0         .0            .0                  .0
169.0               .1065                 1.1044                .0205                  169.0         .0            .0                  .0
183.0               .0765                 1.0923                .0186                  183.0         .0            .0                  .0
170.0               .0353                 1.0251                .0187                  170.0         .0            .0                  .0
167.0               .0774                 1.1223                .0185                  168.0         .0            .0                  .0
166.0               .0904                 1.3004                .0203                  165.0         .0            .0                  .0
170.0               .1294                 1.131                 .0207                  170.0         .0            .0                  .0
176.0               .0682                 1.1689                .0203                  176.0         .0            .0                  .0
181.0               .0989                 1.0557                .0189                  182.0         .0            .0                  .0
177.0               .113                  1.0401                .0201                  176.0         .0            .0                  .0
181.0               .0829                 1.0284                .0177                  181.0         .0            .0                  .0
182.0               .0604                 1.0617                .0247                  182.0         .0            .0                  .0
168.0               .0595                 1.2435                .0203                  168.0         .0            .0                  .0
173.0               .0809                 1.0482                .0198                  173.0         .0            .0                  .0
62.0                .1613                 1.1671                .021                   62.0          .0            .0                  .0
51.0                .098                  1.1559                .0205                  51.0          .0            .0                  .0
23.0                .087                  1.25                  .0195                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0714                 1.028                 .0379                  42.0          .0            .0                  .0
64.0                .1385                 1.1601                .0735                  64.0          .0            .0                  .0
104.0               .0865                 1.379                 .0293                  103.0         .0            .0                  .0
168.0               .0595                 1.0827                .0284                  168.0         .0            .0                  .0
168.0               .0893                 1.0857                .0235                  168.0         .0            .0                  .0
187.0               .0642                 1.0598                .0217                  187.0         .0            .0                  .0
174.0               .0805                 1.1422                .0215                  174.0         .0            .0                  .0
182.0               .0275                 1.0116                .0232                  182.0         .0            .0                  .0
182.0               .0495                 .9769                 .0208                  182.0         .0            .0                  .0
192.0               .0729                 1.0217                .0209                  192.0         .0            .0                  .0
180.0               .1                    .9203                 .0225                  180.0         .0            .0                  .0
183.0               .1093                 1.0106                .0228                  183.0         .0            .0                  .0
182.0               .0385                 1.0709                .0235                  182.0         .0            .0                  .0
175.0               .0511                 1.0763                .0227                  176.0         .0            .0                  .0
181.0               .0442                 1.0473                .0216                  180.0         .0            .0                  .0
190.0               .0838                 1.0257                .0208                  191.0         .0            .0                  .0
169.0               .0473                 1.0364                .0219                  168.0         .0            .0                  .0
173.0               .0809                 1.013                 .0218                  173.0         .0            .0                  .0
166.0               .1325                 1.2394                .0206                  166.0         .0            .0                  .0
175.0               .0343                 1.0931                .0279                  175.0         .0            .0                  .0
166.0               .0723                 1.0895                .0213                  166.0         .0            .0                  .0
143.0               .049                  1.1378                .0221                  143.0         .0            .0                  .0
169.0               .0769                 1.1136                .023                   169.0         .0            .0                  .0
175.0               .1029                 1.0826                .0221                  175.0         .0            .0                  .0
184.0               .0703                 .998                  .0218                  185.0         .0            .0                  .0
182.0               .0659                 1.0237                .0229                  181.0         .0            .0                  .0
178.0               .0618                 1.0866                .0205                  178.0         .0            .0                  .0
162.0               .0988                 1.0632                .0199                  162.0         .0            .0                  .0
176.0               .125                  1.0714                .0198                  176.0         .0            .0                  .0
164.0               .1098                 1.251                 .0197                  164.0         .0            .0                  .0
171.0               .0994                 .9661                 .0183                  171.0         .0            .0                  .0
167.0               .1138                 1.1552                .0193                  167.0         .0            .0                  .0
173.0               .1272                 .9956                 .0191                  173.0         .0            .0                  .0
170.0               .1111                 1.078                 .0215                  171.0         .0            .0                  .0
185.0               .0914                 1.0567                .0262                  185.0         .0            .0                  .0
178.0               .0506                 1.0984                .0223                  177.0         .0            .0                  .0
175.0               .08                   1.12                  .0241                  175.0         .0            .0                  .0
170.0               .0353                 1.091                 .0192                  170.0         .0            .0                  .0
184.0               .0757                 .9917                 .0195                  185.0         .0            .0                  .0
179.0               .0615                 .9814                 .0181                  178.0         .0            .0                  .0
170.0               .0765                 1.1891                .0242                  170.0         .0            .0                  .0
182.0               .0437                 .9912                 .0212                  183.0         .0            .0                  .0
169.0               .1176                 1.1765                .0224                  169.0         .0            .0                  .0
168.0               .0714                 1.04                  .0219                  167.0         .0            .0                  .0
169.0               .0651                 1.0386                .0427                  169.0         .0            .0                  .0
183.0               .0984                 1.0122                .0209                  183.0         .0            .0                  .0
186.0               .1444                 1.1152                .0228                  187.0         .0            .0                  .0
182.0               .0604                 1.0878                .0224                  181.0         .0            .0                  .0
178.0               .0674                 1.1055                .0212                  178.0         .0            .0                  .0
177.0               .0562                 .9751                 .0197                  178.0         .0            .0                  .0
171.0               .064                  1.2414                .0322                  171.0         .0            .0                  .0
166.0               .0422                 1.2434                .0186                  165.0         .0            .0                  .0
179.0               .0559                 1.0319                .0187                  179.0         .0            .0                  .0
170.0               .0824                 1.0989                .0187                  170.0         .0            .0                  .0
181.0               .0939                 1.0085                .0172                  181.0         .0            .0                  .0
174.0               .1379                 1.023                 .0187                  174.0         .0            .0                  .0
181.0               .0884                 1.1149                .0171                  181.0         .0            .0                  .0
187.0               .0642                 1.0781                .0185                  187.0         .0            .0                  .0
164.0               .0427                 1.107                 .0179                  164.0         .0            .0                  .0
173.0               .1272                 .9535                 .0171                  173.0         .0            .0                  .0
62.0                .0645                 1.0583                .0186                  62.0          .0            .0                  .0
50.0                .1373                 1.1787                .0199                  51.0          .0            .0                  .0
25.0                .04                   1.2727                .0187                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0769                 .9676                 .0404                  39.0          .0            .0                  .0
65.0                .1231                 1.1569                .0304                  65.0          .0            .0                  .0
113.0               .0619                 1.0982                .0291                  113.0         .0            .0                  .0
166.0               .0843                 1.0485                .0302                  166.0         .0            .0                  .0
164.0               .0667                 1.2223                .0231                  165.0         .0            .0                  .0
188.0               .0691                 .9976                 .0257                  187.0         .0            .0                  .0
182.0               .0659                 1.0763                .0241                  182.0         .0            .0                  .0
183.0               .0656                 1.0792                .0229                  183.0         .0            .0                  .0
172.0               .0405                 .9901                 .0252                  173.0         .0            .0                  .0
184.0               .0924                 1.0442                .0244                  183.0         .0            .0                  .0
183.0               .0929                 .9686                 .0227                  183.0         .0            .0                  .0
194.0               .1134                 .9754                 .0239                  194.0         .0            .0                  .0
176.0               .0398                 1.1443                .0237                  176.0         .0            .0                  .0
174.0               .0517                 1.0915                .0226                  174.0         .0            .0                  .0
175.0               .0743                 1.0381                .0218                  175.0         .0            .0                  .0
183.0               .0924                 .9639                 .0229                  184.0         .0            .0                  .0
189.0               .0582                 1.0628                .0243                  188.0         .0            .0                  .0
182.0               .1209                 1.0601                .0306                  182.0         .0            .0                  .0
164.0               .1524                 1.1147                .0219                  164.0         .0            .0                  .0
173.0               .0925                 1.268                 .0219                  173.0         .0            .0                  .0
169.0               .0355                 1.3945                .0211                  169.0         .0            .0                  .0
162.0               .0491                 1.1462                .0221                  163.0         .0            .0                  .0
180.0               .0889                 1.0585                .0225                  179.0         .0            .0                  .0
183.0               .1366                 1.0644                .0281                  183.0         .0            .0                  .0
196.0               .051                  1.0063                .0184                  196.0         .0            .0                  .0
171.0               .0526                 1.0928                .0207                  171.0         .0            .0                  .0
167.0               .0659                 1.0237                .0186                  167.0         .0            .0                  .0
176.0               .0966                 1.1973                .0224                  176.0         .0            .0                  .0
171.0               .1345                 1.121                 .0214                  171.0         .0            .0                  .0
160.0               .1                    1.2397                .0219                  160.0         .0            .0                  .0
192.0               .0625                 1.0222                .02                    192.0         .0            .0                  .0
171.0               .0994                 1.1206                .0267                  171.0         .0            .0                  .0
181.0               .0934                 1.0703                .0201                  182.0         .0            .0                  .0
182.0               .1209                 1.1865                .02                    181.0         .0            .0                  .0
189.0               .0952                 1.0576                .0202                  189.0         .0            .0                  .0
175.0               .0686                 1.134                 .0207                  175.0         .0            .0                  .0
189.0               .1376                 1.0929                .0215                  189.0         .0            .0                  .0
177.0               .0904                 1.094                 .0195                  177.0         .0            .0                  .0
181.0               .1215                 1.0696                .0204                  181.0         .0            .0                  .0
182.0               .0385                 1.0073                .0204                  182.0         .0            .0                  .0
167.0               .024                  1.2158                .0211                  167.0         .0            .0                  .0
195.0               .0663                 1.0298                .019                   196.0         .0            .0                  .0
190.0               .1053                 1.1437                .0203                  189.0         .0            .0                  .0
178.0               .0838                 1.0181                .0207                  179.0         .0            .0                  .0
178.0               .0618                 1.0853                .0202                  177.0         .0            .0                  .0
183.0               .0707                 1.0098                .0191                  184.0         .0            .0                  .0
169.0               .1183                 1.1322                .021                   168.0         .0            .0                  .0
183.0               .0543                 1.0692                .0242                  184.0         .0            .0                  .0
182.0               .1038                 1.0812                .0208                  182.0         .0            .0                  .0
187.0               .0428                 1.001                 .0232                  186.0         .0            .0                  .0
180.0               .0889                 1.1741                .0203                  180.0         .0            .0                  .0
171.0               .0814                 1.2068                .0235                  172.0         .0            .0                  .0
189.0               .0847                 1.146                 .0206                  188.0         .0            .0                  .0
162.0               .0556                 1.1314                .0202                  162.0         .0            .0                  .0
181.0               .0387                 .9723                 .0199                  181.0         .0            .0                  .0
192.0               .1562                 1.0158                .0209                  192.0         .0            .0                  .0
184.0               .0432                 1.0317                .0186                  185.0         .0            .0                  .0
180.0               .0663                 1.0742                .0201                  180.0         .0            .0                  .0
180.0               .0389                 1.1045                .0195                  179.0         .0            .0                  .0
181.0               .0718                 1.0502                .0194                  181.0         .0            .0                  .0
59.0                .0678                 1.2087                .0235                  59.0          .0            .0                  .0
56.0                .1964                 1.1586                .0224                  56.0          .0            .0                  .0
25.0                .0                    1.2753                .0193                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .0476                 1.038                 .037                   42.0          .0            .0                  .0
64.0                .0312                 1.0588                .0292                  64.0          .0            .0                  .0
105.0               .0857                 1.3653                .0281                  105.0         .0            .0                  .0
154.0               .039                  1.3729                .0349                  154.0         .0            .0                  .0
171.0               .076                  1.1312                .024                   171.0         .0            .0                  .0
162.0               .0988                 1.0636                .0237                  162.0         .0            .0                  .0
178.0               .0281                 1.1288                .0206                  178.0         .0            .0                  .0
180.0               .0778                 1.1101                .0217                  180.0         .0            .0                  .0
183.0               .0707                 .97                   .0235                  184.0         .0            .0                  .0
183.0               .0492                 .9755                 .0219                  182.0         .0            .0                  .0
179.0               .1117                 1.141                 .0257                  179.0         .0            .0                  .0
178.0               .0899                 1.0506                .0223                  178.0         .0            .0                  .0
163.0               .0491                 1.1351                .0267                  163.0         .0            .0                  .0
174.0               .08                   1.0583                .0209                  175.0         .0            .0                  .0
183.0               .0219                 1.0082                .0232                  182.0         .0            .0                  .0
185.0               .1027                 1.0289                .0205                  185.0         .0            .0                  .0
174.0               .1322                 1.0452                .0243                  174.0         .0            .0                  .0
188.0               .0741                 1.0178                .0211                  189.0         .0            .0                  .0
171.0               .0643                 1.1512                .022                   170.0         .0            .0                  .0
178.0               .0562                 1.0743                .021                   178.0         .0            .0                  .0
161.0               .0741                 1.0413                .0391                  162.0         .0            .0                  .0
141.0               .1348                 2.411                 .0229                  140.0         .0            .0                  .0
181.0               .0884                 1.0128                .0237                  181.0         .0            .0                  .0
195.0               .0769                 1.0668                .0227                  195.0         .0            .0                  .0
178.0               .1006                 .9447                 .0207                  179.0         .0            .0                  .0
170.0               .0706                 .9502                 .021                   169.0         .0            .0                  .0
175.0               .0743                 1.0354                .0242                  175.0         .0            .0                  .0
164.0               .103                  1.1574                .0199                  165.0         .0            .0                  .0
175.0               .1714                 1.1176                .0191                  174.0         .0            .0                  .0
153.0               .1438                 1.4178                .0278                  153.0         .0            .0                  .0
182.0               .1099                 1.1003                .02                    182.0         .0            .0                  .0
167.0               .0838                 1.1627                .0206                  167.0         .0            .0                  .0
174.0               .1264                 1.0469                -.3919                 174.0         .0            .0                  .0
169.0               .0769                 1.1463                .0195                  169.0         .0            .0                  .0
201.0               .0796                 1.0657                .0197                  201.0         .0            .0                  .0
182.0               .1703                 1.1406                .0196                  182.0         .0            .0                  .0
180.0               .116                  1.0896                .019                   181.0         .0            .0                  .0
177.0               .1011                 1.1126                .0189                  177.0         .0            .0                  .0
201.0               .1144                 1.0543                .0199                  200.0         .0            .0                  .0
194.0               .0412                 1.0065                .0196                  194.0         .0            .0                  .0
166.0               .1084                 1.1467                .0193                  166.0         .0            .0                  .0
183.0               .0492                 .9895                 .0196                  183.0         .0            .0                  .0
173.0               .1264                 1.1116                .0233                  174.0         .0            .0                  .0
192.0               .0521                 1.0314                .0198                  191.0         .0            .0                  .0
181.0               .105                  1.0728                .0233                  181.0         .0            .0                  .0
182.0               .1044                 1.0672                .0192                  182.0         .0            .0                  .0
182.0               .0385                 1.1391                .022                   182.0         .0            .0                  .0
184.0               .0652                 1.0595                .0213                  184.0         .0            .0                  .0
171.0               .0585                 1.1057                .0205                  171.0         .0            .0                  .0
178.0               .0618                 1.0209                .0212                  178.0         .0            .0                  .0
176.0               .0678                 1.1116                .0216                  177.0         .0            .0                  .0
163.0               .1288                 1.2935                .0196                  162.0         .0            .0                  .0
166.0               .1198                 1.1269                .02                    167.0         .0            .0                  .0
171.0               .0526                 1.1941                .0214                  170.0         .0            .0                  .0
178.0               .1124                 1.0954                .022                   178.0         .0            .0                  .0
178.0               .1285                 1.1065                .0206                  179.0         .0            .0                  .0
177.0               .0449                 1.0357                .0194                  177.0         .0            .0                  .0
178.0               .067                  1.1489                .0208                  178.0         .0            .0                  .0
172.0               .0523                 1.123                 .0209                  171.0         .0            .0                  .0
166.0               .0659                 1.0002                .0242                  167.0         .0            .0                  .0
60.0                .0667                 1.3079                .0214                  59.0          .0            .0                  .0
47.0                .0                    1.3348                .0204                  48.0          .0            .0                  .0
25.0                .04                   1.3276                .02                    24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0769                 1.273                 .0401                  39.0          .0            .0                  .0
66.0                .0303                 1.2437                .0342                  66.0          .0            .0                  .0
101.0               .0396                 1.3411                .0279                  101.0         .0            .0                  .0
169.0               .0888                 1.311                 .035                   169.0         .0            .0                  .0
162.0               .0247                 1.0581                .0218                  162.0         .0            .0                  .0
178.0               .0843                 1.0483                .024                   178.0         .0            .0                  .0
169.0               .0769                 1.1029                .023                   169.0         .0            .0                  .0
171.0               .064                  1.1006                .0211                  172.0         .0            .0                  .0
180.0               .05                   1.013                 .021                   179.0         .0            .0                  .0
191.0               .0677                 .9835                 .0218                  192.0         .0            .0                  .0
186.0               .0645                 1.0924                .0228                  185.0         .0            .0                  .0
172.0               .0347                 1.0705                .0227                  173.0         .0            .0                  .0
174.0               .08                   1.1168                .0254                  174.0         .0            .0                  .0
193.0               .0984                 1.0383                .022                   192.0         .0            .0                  .0
178.0               .0559                 .9735                 .0233                  179.0         .0            .0                  .0
179.0               .0833                 1.0226                .0211                  179.0         .0            .0                  .0
196.0               .0867                 1.0148                .0217                  195.0         .0            .0                  .0
191.0               .0628                 1.0424                .023                   191.0         .0            .0                  .0
170.0               .1228                 1.0892                .0207                  171.0         .0            .0                  .0
162.0               .0679                 1.0553                .0209                  161.0         .0            .0                  .0
166.0               .0602                 1.0723                .0268                  166.0         .0            .0                  .0
134.0               .1045                 2.4866                .0226                  134.0         .0            .0                  .0
174.0               .1092                 1.1065                .0234                  174.0         .0            .0                  .0
165.0               .0364                 1.0676                .0242                  165.0         .0            .0                  .0
173.0               .0636                 1.0016                .0213                  173.0         .0            .0                  .0
185.0               .0703                 .9921                 .0205                  185.0         .0            .0                  .0
170.0               .0643                 1.1395                .0195                  171.0         .0            .0                  .0
158.0               .1013                 1.1873                .0236                  158.0         .0            .0                  .0
169.0               .0471                 1.0924                .0188                  169.0         .0            .0                  .0
168.0               .0952                 1.2239                .022                   167.0         .0            .0                  .0
191.0               .1361                 1.0689                .0187                  191.0         .0            .0                  .0
169.0               .0765                 1.1882                .0188                  170.0         .0            .0                  .0
181.0               .116                  1.0233                .025                   180.0         .0            .0                  .0
167.0               .0539                 1.1984                .0213                  167.0         .0            .0                  .0
188.0               .1005                 1.0465                .0194                  189.0         .0            .0                  .0
166.0               .0964                 1.1841                .0192                  165.0         .0            .0                  .0
179.0               .0503                 1.067                 .0195                  179.0         .0            .0                  .0
169.0               .0828                 1.0896                .0224                  169.0         .0            .0                  .0
170.0               .1588                 1.0756                .0199                  170.0         .0            .0                  .0
192.0               .0417                 1.0391                .0205                  192.0         .0            .0                  .0
172.0               .064                  1.2243                .0202                  172.0         .0            .0                  .0
188.0               .0691                 1.0676                .0193                  188.0         .0            .0                  .0
165.0               .1273                 1.1989                .0197                  165.0         .0            .0                  .0
178.0               .0618                 1.0605                .0217                  178.0         .0            .0                  .0
177.0               .0847                 1.0762                .0197                  177.0         .0            .0                  .0
190.0               .0785                 1.0635                .0208                  191.0         .0            .0                  .0
172.0               .0694                 1.0948                .0195                  172.0         .0            .0                  .0
182.0               .1038                 1.0745                .0192                  182.0         .0            .0                  .0
170.0               .0529                 1.0909                .0186                  169.0         .0            .0                  .0
185.0               .043                  1.0384                .0199                  186.0         .0            .0                  .0
169.0               .0888                 1.2118                .0242                  168.0         .0            .0                  .0
157.0               .0886                 1.2533                .0212                  158.0         .0            .0                  .0
175.0               .0571                 1.0636                .0195                  174.0         .0            .0                  .0
174.0               .0747                 1.2144                .0207                  174.0         .0            .0                  .0
183.0               .0765                 1.097                 .0194                  183.0         .0            .0                  .0
169.0               .0828                 1.0434                .0207                  169.0         .0            .0                  .0
176.0               .0795                 1.1801                .0214                  176.0         .0            .0                  .0
183.0               .0978                 1.0562                .0184                  184.0         .0            .0                  .0
182.0               .0879                 1.1782                .0205                  181.0         .0            .0                  .0
175.0               .1143                 1.0308                .0214                  175.0         .0            .0                  .0
61.0                .1311                 1.2851                .0191                  61.0          .0            .0                  .0
50.0                .2                    1.1878                .0208                  50.0          .0            .0                  .0
24.0                .1667                 1.2173                .0179                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0732                 1.1035                .0428                  41.0          .0            .0                  .0
63.0                .0476                 1.1337                .0407                  63.0          .0            .0                  .0
104.0               .1058                 1.227                 .0314                  104.0         .0            .0                  .0
167.0               .0898                 1.1182                .0288                  167.0         .0            .0                  .0
166.0               .0542                 1.0843                .0208                  166.0         .0            .0                  .0
177.0               .0678                 1.0566                .0246                  177.0         .0            .0                  .0
169.0               .0529                 1.0876                .0211                  170.0         .0            .0                  .0
184.0               .0598                 1.044                 .0219                  183.0         .0            .0                  .0
198.0               .0758                 .9995                 .0212                  198.0         .0            .0                  .0
182.0               .0714                 1.0533                .0235                  182.0         .0            .0                  .0
170.0               .0819                 .9371                 .0208                  171.0         .0            .0                  .0
178.0               .0955                 .9715                 .0221                  177.0         .0            .0                  .0
171.0               .064                  1.1369                .0207                  172.0         .0            .0                  .0
187.0               .1011                 1.0713                .0206                  187.0         .0            .0                  .0
180.0               .0556                 1.1373                .0227                  179.0         .0            .0                  .0
185.0               .0811                 1.0005                .0207                  185.0         .0            .0                  .0
174.0               .0862                 1.0751                .0211                  174.0         .0            .0                  .0
186.0               .1129                 1.0401                .0223                  186.0         .0            .0                  .0
175.0               .0857                 1.2055                .0228                  175.0         .0            .0                  .0
181.0               .0497                 1.0657                .022                   181.0         .0            .0                  .0
166.0               .0958                 1.0335                .0205                  167.0         .0            .0                  .0
148.0               .0473                 1.0966                .0213                  147.0         .0            .0                  .0
177.0               .1017                 1.0375                .0233                  177.0         .0            .0                  .0
176.0               .142                  1.1457                .0257                  176.0         .0            .0                  .0
174.0               .0402                 .9282                 .0203                  174.0         .0            .0                  .0
192.0               .099                  .9896                 .0207                  192.0         .0            .0                  .0
183.0               .0707                 1.0153                .0199                  184.0         .0            .0                  .0
165.0               .0667                 1.0835                .0224                  164.0         .0            .0                  .0
169.0               .071                  1.0124                .0212                  169.0         .0            .0                  .0
153.0               .1242                 1.1758                .0221                  153.0         .0            .0                  .0
178.0               .073                  1.0144                .0222                  178.0         .0            .0                  .0
174.0               .1322                 1.0958                .0207                  174.0         .0            .0                  .0
173.0               .1503                 1.0211                .0228                  173.0         .0            .0                  .0
170.0               .0706                 1.0589                .0213                  170.0         .0            .0                  .0
189.0               .0947                 .9555                 .0206                  190.0         .0            .0                  .0
177.0               .0955                 1.1219                .0225                  177.0         .0            .0                  .0
177.0               .0734                 1.0812                .0232                  176.0         .0            .0                  .0
175.0               .0514                 1.1229                .023                   175.0         .0            .0                  .0
176.0               .096                  1.0213                .0279                  177.0         .0            .0                  .0
182.0               .0495                 .9705                 .0214                  181.0         .0            .0                  .0
168.0               .0769                 1.1772                .022                   169.0         .0            .0                  .0
191.0               .0469                 1.0181                .0227                  191.0         .0            .0                  .0
176.0               .125                  .9957                 .0317                  175.0         .0            .0                  .0
174.0               .0457                 1.0541                .0223                  175.0         .0            .0                  .0
180.0               .0944                 1.0234                .0217                  179.0         .0            .0                  .0
170.0               .0765                 1.03                  .0226                  170.0         .0            .0                  .0
168.0               .0536                 1.158                 .0224                  168.0         .0            .0                  .0
186.0               .129                  1.0438                .0177                  186.0         .0            .0                  .0
168.0               .0357                 1.0846                .0178                  168.0         .0            .0                  .0
188.0               .1111                 1.0607                .0176                  189.0         .0            .0                  .0
177.0               .0904                 1.1556                .0193                  176.0         .0            .0                  .0
174.0               .0343                 1.1856                .0178                  175.0         .0            .0                  .0
187.0               .0856                 1.068                 .0177                  186.0         .0            .0                  .0
170.0               .0647                 1.1024                .0242                  170.0         .0            .0                  .0
185.0               .0973                 1.0376                .0215                  185.0         .0            .0                  .0
175.0               .12                   1.05                  .0192                  175.0         .0            .0                  .0
182.0               .0604                 1.0623                .0188                  182.0         .0            .0                  .0
186.0               .0484                 .9846                 .0176                  186.0         .0            .0                  .0
176.0               .0511                 1.1932                .0367                  176.0         .0            .0                  .0
180.0               .1056                 .9903                 .0224                  180.0         .0            .0                  .0
61.0                .0984                 1.0812                .0184                  61.0          .0            .0                  .0
50.0                .06                   1.1852                .0188                  50.0          .0            .0                  .0
24.0                .0833                 1.1953                .0191                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0769                 .9994                 .0412                  39.0          .0            .0                  .0
66.0                .0909                 1.1595                .029                   66.0          .0            .0                  .0
109.0               .1182                 1.1104                .0284                  110.0         .0            .0                  .0
167.0               .0719                 1.092                 .0246                  166.0         .0            .0                  .0
168.0               .0592                 1.1496                .0225                  169.0         .0            .0                  .0
187.0               .0428                 1.0136                .023                   186.0         .0            .0                  .0
