
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
613.0               17.8287               1.5517                1.6653                 612.0         .0            .0                  .0
634.0               16.9937               1.5094                .0212                  635.0         .0            .0                  .0
624.0               17.1264               1.532                 .0228                  624.0         .0            .0                  .0
582.0               17.7736               1.6511                .0193                  582.0         .0            .0                  .0
602.0               17.8524               1.5898                .0219                  602.0         .0            .0                  .0
609.0               17.418                1.5763                .0189                  609.0         .0            .0                  .0
594.0               17.8773               1.6038                .0324                  594.0         .0            .0                  .0
663.0               16.8449               1.4258                .02                    663.0         .0            .0                  .0
599.0               18.13                 1.595                 .0193                  599.0         .0            .0                  .0
590.0               17.8883               1.6113                .0206                  590.0         .0            .0                  .0
599.0               18.2017               1.6021                .0204                  599.0         .0            .0                  .0
628.0               16.8506               1.5187                .0257                  628.0         .0            .0                  .0
581.0               18.7216               1.6484                .0248                  581.0         .0            .0                  .0
596.0               18.0988               1.6068                .0192                  596.0         .0            .0                  .0
567.0               19.0106               1.6963                .02                    567.0         .0            .0                  .0
587.0               17.8503               1.6029                .0197                  587.0         .0            .0                  .0
602.0               18.4328               1.604                 .0204                  602.0         .0            .0                  .0
593.0               17.8434               1.6033                .02                    593.0         .0            .0                  .0
611.0               17.8854               1.569                 .021                   610.0         .0            .0                  .0
415.0               1.0601                1.3624                .0198                  416.0         .0            .0                  .0
9.0                 .3333                 1.2328                .0154                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               10.9482               2.2038                .1225                  251.0         .0            .0                  .0
574.0               17.6417               1.6467                .0365                  574.0         .0            .0                  .0
605.0               17.7508               1.5719                .0281                  605.0         .0            .0                  .0
630.0               16.8431               1.4941                .024                   630.0         .0            .0                  .0
586.0               17.1261               1.5882                .0351                  586.0         .0            .0                  .0
601.0               17.1379               1.568                 .0247                  601.0         .0            .0                  .0
612.0               16.8548               1.549                 .0393                  612.0         .0            .0                  .0
630.0               17.2662               1.5019                .03                    630.0         .0            .0                  .0
606.0               18.397                1.5796                .0203                  606.0         .0            .0                  .0
635.0               16.4591               1.4994                .0283                  635.0         .0            .0                  .0
602.0               17.466                1.573                 .0315                  602.0         .0            .0                  .0
607.0               17.7549               1.5657                .0298                  607.0         .0            .0                  .0
617.0               17.0858               1.5359                .0303                  617.0         .0            .0                  .0
591.0               17.5372               1.6043                .022                   591.0         .0            .0                  .0
609.0               17.082                1.574                 .0211                  609.0         .0            .0                  .0
608.0               17.4943               1.5441                .022                   608.0         .0            .0                  .0
622.0               16.8652               1.5245                .0324                  622.0         .0            .0                  .0
600.0               17.2429               1.5917                .0257                  600.0         .0            .0                  .0
630.0               16.7575               1.5097                .0215                  630.0         .0            .0                  .0
559.0               18.8179               1.7119                .0219                  559.0         .0            .0                  .0
567.0               19.0123               1.7026                .0202                  567.0         .0            .0                  .0
522.0               19.413                1.8363                .0256                  522.0         .0            .0                  .0
575.0               17.8993               1.6654                .0233                  575.0         .0            .0                  .0
560.0               18.7344               1.7076                .0238                  560.0         .0            .0                  .0
604.0               17.0132               1.5763                .0204                  604.0         .0            .0                  .0
612.0               17.4095               1.5716                .0224                  612.0         .0            .0                  .0
603.0               17.8344               1.5828                .0211                  603.0         .0            .0                  .0
583.0               18.2894               1.6459                .0213                  583.0         .0            .0                  .0
609.0               17.6508               1.5603                .0217                  609.0         .0            .0                  .0
559.0               18.5714               1.7106                .0199                  559.0         .0            .0                  .0
603.0               17.6341               1.5748                .0258                  603.0         .0            .0                  .0
598.0               17.7112               1.5992                .0206                  598.0         .0            .0                  .0
596.0               18.1122               1.6069                .0286                  596.0         .0            .0                  .0
586.0               17.9676               1.6267                .0233                  585.0         .0            .0                  .0
613.0               16.943                1.5433                .0245                  614.0         .0            .0                  .0
569.0               18.2544               1.6846                .0231                  569.0         .0            .0                  .0
609.0               17.8787               1.5731                .0201                  609.0         .0            .0                  .0
614.0               17.3138               1.5589                .0223                  614.0         .0            .0                  .0
606.0               17.6771               1.5776                .0199                  606.0         .0            .0                  .0
607.0               17.1793               1.5827                .0213                  607.0         .0            .0                  .0
551.0               19.1504               1.7399                .0209                  551.0         .0            .0                  .0
603.0               17.7732               1.5919                .0198                  603.0         .0            .0                  .0
631.0               16.8718               1.5176                .0204                  631.0         .0            .0                  .0
641.0               17.1386               1.4868                .0216                  641.0         .0            .0                  .0
580.0               17.6076               1.6561                .0214                  580.0         .0            .0                  .0
597.0               17.8779               1.5974                .0239                  597.0         .0            .0                  .0
606.0               17.3278               1.5736                .0214                  606.0         .0            .0                  .0
601.0               17.8721               1.5963                .0212                  601.0         .0            .0                  .0
631.0               16.8196               1.4946                .0208                  631.0         .0            .0                  .0
564.0               18.1929               1.6878                .0206                  564.0         .0            .0                  .0
583.0               17.7329               1.6318                .0234                  583.0         .0            .0                  .0
574.0               18.0835               1.6688                .0238                  574.0         .0            .0                  .0
637.0               16.8166               1.4966                .0211                  637.0         .0            .0                  .0
580.0               18.5749               1.6592                .0209                  580.0         .0            .0                  .0
578.0               18.1244               1.653                 .0203                  578.0         .0            .0                  .0
563.0               18.7376               1.702                 .0213                  563.0         .0            .0                  .0
597.0               17.8528               1.5967                .0197                  597.0         .0            .0                  .0
584.0               18.4274               1.6555                .0206                  584.0         .0            .0                  .0
600.0               17.7454               1.5979                .0194                  600.0         .0            .0                  .0
595.0               17.8624               1.6177                .0204                  595.0         .0            .0                  .0
391.0               .8878                 1.4257                .0197                  391.0         .0            .0                  .0
9.0                 .3333                 1.2301                .0156                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               10.9107               2.1501                .0709                  280.0         .0            .0                  .0
543.0               17.4743               1.7283                .0237                  543.0         .0            .0                  .0
562.0               17.7513               1.7082                .0229                  562.0         .0            .0                  .0
592.0               16.9325               1.6053                .0246                  592.0         .0            .0                  .0
605.0               17.0842               1.5563                .0257                  605.0         .0            .0                  .0
594.0               17.1866               1.6126                .023                   594.0         .0            .0                  .0
614.0               16.9122               1.5554                .0263                  614.0         .0            .0                  .0
618.0               17.2779               1.5223                .0405                  618.0         .0            .0                  .0
557.0               17.9265               1.7136                .0205                  557.0         .0            .0                  .0
644.0               16.3659               1.4825                .0205                  644.0         .0            .0                  .0
596.0               17.4992               1.5961                1.1462                 596.0         .0            .0                  .0
576.0               17.6568               1.6301                .0208                  576.0         .0            .0                  .0
602.0               16.9569               1.5785                .0236                  602.0         .0            .0                  .0
587.0               17.466                1.6199                .021                   587.0         .0            .0                  .0
612.0               17.0979               1.5673                .0212                  612.0         .0            .0                  .0
603.0               17.2781               1.5856                .0214                  603.0         .0            .0                  .0
605.0               16.8581               1.5699                .0211                  605.0         .0            .0                  .0
601.0               17.4402               1.5834                .0206                  601.0         .0            .0                  .0
623.0               16.609                1.5398                .0216                  623.0         .0            .0                  .0
543.0               18.796                1.7621                .0246                  543.0         .0            .0                  .0
566.0               19.0776               1.6935                .0306                  566.0         .0            .0                  .0
531.0               19.4511               1.8071                .0243                  531.0         .0            .0                  .0
576.0               17.9913               1.6401                1.4267                 576.0         .0            .0                  .0
574.0               18.68                 1.6715                .0181                  574.0         .0            .0                  .0
584.0               16.9641               1.6338                .0208                  584.0         .0            .0                  .0
598.0               17.3055               1.611                 .0192                  598.0         .0            .0                  .0
584.0               17.6393               1.6387                .0197                  584.0         .0            .0                  .0
577.0               18.4256               1.6707                .0219                  577.0         .0            .0                  .0
602.0               17.5738               1.5744                .0312                  602.0         .0            .0                  .0
561.0               18.411                1.7173                .0198                  561.0         .0            .0                  .0
582.0               17.4991               1.6384                .0204                  582.0         .0            .0                  .0
574.0               17.7687               1.6648                .0221                  574.0         .0            .0                  .0
577.0               18.2111               1.6619                .0272                  577.0         .0            .0                  .0
581.0               17.9141               1.6261                .025                   581.0         .0            .0                  .0
600.0               17.0715               1.5808                .0207                  600.0         .0            .0                  .0
540.0               18.4972               1.7808                .022                   540.0         .0            .0                  .0
576.0               17.7868               1.6673                .0217                  576.0         .0            .0                  .0
584.0               17.4957               1.6327                .0219                  584.0         .0            .0                  .0
585.0               17.5478               1.6358                .023                   585.0         .0            .0                  .0
592.0               17.3176               1.6159                .0288                  591.0         .0            .0                  .0
527.0               19.1004               1.8122                .0199                  528.0         .0            .0                  .0
592.0               17.656                1.6095                .0275                  592.0         .0            .0                  .0
605.0               16.8251               1.5887                .0234                  605.0         .0            .0                  .0
584.0               17.0239               1.6397                .02                    584.0         .0            .0                  .0
580.0               17.6902               1.6598                .019                   580.0         .0            .0                  .0
577.0               17.891                1.6588                .022                   577.0         .0            .0                  .0
600.0               17.23                 1.5992                .0222                  599.0         .0            .0                  .0
593.0               17.8114               1.6157                .0222                  594.0         .0            .0                  .0
632.0               16.7362               1.5072                .0202                  632.0         .0            .0                  .0
558.0               18.1431               1.7031                .0344                  558.0         .0            .0                  .0
576.0               17.7348               1.665                 .0255                  576.0         .0            .0                  .0
587.0               18.0578               1.6348                .0217                  587.0         .0            .0                  .0
608.0               16.7865               1.5731                .0203                  608.0         .0            .0                  .0
562.0               18.5666               1.706                 .0202                  562.0         .0            .0                  .0
568.0               18.1265               1.6883                .0192                  568.0         .0            .0                  .0
532.0               18.9099               1.8036                .0305                  532.0         .0            .0                  .0
566.0               17.8854               1.6866                .0208                  566.0         .0            .0                  .0
579.0               18.419                1.6663                .0226                  579.0         .0            .0                  .0
574.0               17.7426               1.6586                .0234                  574.0         .0            .0                  .0
592.0               17.8938               1.6254                .0213                  592.0         .0            .0                  .0
399.0               1.0                   1.4228                .0198                  399.0         .0            .0                  .0
9.0                 .2222                 1.2992                .0164                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               11.5469               2.4113                .11                    256.0         .0            .0                  .0
592.0               17.5835               1.6017                .0239                  592.0         .0            .0                  .0
600.0               17.7271               1.6013                .0225                  600.0         .0            .0                  .0
641.0               16.8801               1.4853                .0242                  641.0         .0            .0                  .0
630.0               17.0729               1.4988                .0256                  630.0         .0            .0                  .0
621.0               17.2026               1.5323                .0278                  621.0         .0            .0                  .0
618.0               16.8352               1.5227                .038                   618.0         .0            .0                  .0
639.0               17.1359               1.478                 .0315                  639.0         .0            .0                  .0
613.0               18.3062               1.5419                .0217                  613.0         .0            .0                  .0
649.0               16.4338               1.4691                .0223                  649.0         .0            .0                  .0
606.0               17.4679               1.5791                .022                   606.0         .0            .0                  .0
614.0               17.7187               1.5449                .0355                  614.0         .0            .0                  .0
621.0               17.0322               1.5392                .0206                  621.0         .0            .0                  .0
622.0               17.5024               1.5257                .0332                  622.0         .0            .0                  .0
595.0               16.9597               1.6106                .0218                  595.0         .0            .0                  .0
617.0               17.4159               1.5254                .0205                  617.0         .0            .0                  .0
638.0               16.8623               1.4974                .0202                  638.0         .0            .0                  .0
585.0               17.3276               1.6368                .0205                  585.0         .0            .0                  .0
637.0               16.7038               1.503                 .0197                  637.0         .0            .0                  .0
543.0               18.8438               1.7457                .0305                  543.0         .0            .0                  .0
572.0               19.0402               1.6917                -.8828                 571.0         .0            .0                  .0
541.0               19.4251               1.7771                .0229                  541.0         .0            .0                  .0
597.0               17.9849               1.601                 .0226                  598.0         .0            .0                  .0
567.0               18.7113               1.6836                .0208                  567.0         .0            .0                  .0
606.0               17.0297               1.5689                .021                   606.0         .0            .0                  .0
612.0               17.3883               1.5769                .0201                  612.0         .0            .0                  .0
593.0               17.8384               1.6128                .0206                  593.0         .0            .0                  .0
588.0               18.3396               1.6348                .0249                  588.0         .0            .0                  .0
590.0               17.6159               1.6159                .0198                  590.0         .0            .0                  .0
572.0               18.7208               1.6862                .0186                  572.0         .0            .0                  .0
617.0               17.5793               1.553                 .0214                  617.0         .0            .0                  .0
607.0               17.7895               1.5729                .0212                  607.0         .0            .0                  .0
591.0               18.1334               1.6275                .02                    591.0         .0            .0                  .0
587.0               17.8793               1.627                 .0227                  587.0         .0            .0                  .0
594.0               17.0235               .9753                 .6578                  594.0         .0            .0                  .0
573.0               18.1307               1.6636                .0232                  573.0         .0            .0                  .0
597.0               17.8094               1.597                 .0268                  597.0         .0            .0                  .0
618.0               17.37                 1.5357                .0194                  618.0         .0            .0                  .0
632.0               17.5561               1.5128                .0206                  632.0         .0            .0                  .0
616.0               17.2301               1.5439                .0247                  616.0         .0            .0                  .0
563.0               19.1188               1.7032                .0202                  563.0         .0            .0                  .0
607.0               17.8517               1.5723                .0203                  607.0         .0            .0                  .0
623.0               16.9054               1.5362                .0207                  623.0         .0            .0                  .0
626.0               17.067                1.5252                .0242                  626.0         .0            .0                  .0
594.0               17.5798               1.6186                .0213                  594.0         .0            .0                  .0
616.0               17.8395               1.5487                .022                   616.0         .0            .0                  .0
609.0               17.3213               1.5657                .0205                  609.0         .0            .0                  .0
600.0               17.8985               1.5834                .029                   600.0         .0            .0                  .0
631.0               16.7516               1.5083                .02                    631.0         .0            .0                  .0
565.0               18.1572               1.6988                .0263                  565.0         .0            .0                  .0
601.0               17.7658               1.5872                .0235                  601.0         .0            .0                  .0
584.0               18.0325               1.6339                .03                    584.0         .0            .0                  .0
651.0               16.9064               1.4666                .0196                  651.0         .0            .0                  .0
587.0               18.5731               1.6379                .02                    587.0         .0            .0                  .0
592.0               18.0944               1.614                 .0217                  592.0         .0            .0                  .0
571.0               18.8269               1.6889                .0197                  571.0         .0            .0                  .0
590.0               17.9662               1.5933                .0248                  590.0         .0            .0                  .0
602.0               18.3964               1.6001                .0218                  602.0         .0            .0                  .0
598.0               17.798                1.6047                .0193                  598.0         .0            .0                  .0
595.0               17.7886               1.6035                .022                   595.0         .0            .0                  .0
400.0               .9726                 1.4203                .0269                  400.0         .0            .0                  .0
8.0                 .25                   1.1344                .0171                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               12.234                1.9412                .0397                  312.0         .0            .0                  .0
444.0               17.8876               2.1215                .026                   444.0         .0            .0                  .0
611.0               17.7386               1.5372                .0296                  611.0         .0            .0                  .0
622.0               16.9743               1.5255                .0223                  622.0         .0            .0                  .0
595.0               16.9379               1.5659                .045                   595.0         .0            .0                  .0
615.0               17.1071               1.5547                .0221                  615.0         .0            .0                  .0
628.0               16.8569               1.5247                .0223                  628.0         .0            .0                  .0
618.0               17.2488               1.5424                .0226                  618.0         .0            .0                  .0
577.0               18.1298               1.6559                .0332                  577.0         .0            .0                  .0
632.0               16.5008               1.4946                .0209                  632.0         .0            .0                  .0
601.0               17.4502               1.5809                .0223                  601.0         .0            .0                  .0
588.0               17.6548               1.6208                6.8758                 587.0         .0            .0                  .0
616.0               16.8997               1.5483                .0205                  617.0         .0            .0                  .0
588.0               17.4822               1.6251                .0206                  588.0         .0            .0                  .0
625.0               17.1933               1.5307                .0205                  625.0         .0            .0                  .0
612.0               17.2512               1.5496                .0207                  612.0         .0            .0                  .0
604.0               16.8446               1.5767                .031                   604.0         .0            .0                  .0
591.0               17.2956               1.6133                .0284                  591.0         .0            .0                  .0
618.0               16.7496               1.5433                .026                   618.0         .0            .0                  .0
550.0               18.7641               1.7328                .0271                  550.0         .0            .0                  .0
569.0               19.1193               1.6865                .0247                  569.0         .0            .0                  .0
546.0               19.4589               1.7577                .0238                  546.0         .0            .0                  .0
568.0               17.8752               1.6817                .0254                  568.0         .0            .0                  .0
543.0               18.6801               1.756                 .0334                  543.0         .0            .0                  .0
598.0               17.0033               1.5925                .0221                  598.0         .0            .0                  .0
608.0               17.3448               1.5842                .0208                  608.0         .0            .0                  .0
580.0               17.7349               1.6492                .0215                  580.0         .0            .0                  .0
548.0               18.2878               1.7427                .0246                  548.0         .0            .0                  .0
580.0               17.6833               1.6526                .0233                  580.0         .0            .0                  .0
574.0               18.4904               1.6748                .0206                  574.0         .0            .0                  .0
600.0               17.4193               1.593                 .0253                  600.0         .0            .0                  .0
583.0               17.8219               1.6441                .0202                  583.0         .0            .0                  .0
571.0               18.1713               1.6871                .0224                  571.0         .0            .0                  .0
562.0               18.0053               1.7008                .0235                  562.0         .0            .0                  .0
622.0               17.0193               1.5357                .0222                  622.0         .0            .0                  .0
567.0               18.1937               1.6888                .0245                  567.0         .0            .0                  .0
596.0               17.866                1.6076                .0224                  596.0         .0            .0                  .0
606.0               17.2636               1.5774                .0189                  606.0         .0            .0                  .0
600.0               17.4509               1.58                  .0309                  600.0         .0            .0                  .0
606.0               17.2422               1.5762                .019                   606.0         .0            .0                  .0
562.0               18.9538               1.7073                .0214                  562.0         .0            .0                  .0
590.0               17.6988               1.6291                .0202                  590.0         .0            .0                  .0
630.0               16.8637               1.5185                .0204                  630.0         .0            .0                  .0
604.0               17.1074               1.5783                .0286                  604.0         .0            .0                  .0
586.0               17.5792               1.6186                .0295                  586.0         .0            .0                  .0
581.0               17.9107               1.6528                .0194                  581.0         .0            .0                  .0
602.0               17.3184               1.5723                .0195                  602.0         .0            .0                  .0
586.0               17.8484               1.6094                .0408                  586.0         .0            .0                  .0
613.0               16.7476               1.5608                .0194                  613.0         .0            .0                  .0
575.0               18.1649               1.6655                .0258                  575.0         .0            .0                  .0
588.0               17.8862               1.6387                .0189                  588.0         .0            .0                  .0
572.0               18.0436               1.6803                .0199                  572.0         .0            .0                  .0
617.0               16.699                1.548                 .0274                  617.0         .0            .0                  .0
552.0               18.5461               1.7404                .0208                  552.0         .0            .0                  .0
580.0               18.1119               1.6565                .0202                  580.0         .0            .0                  .0
559.0               18.9214               1.7217                .0242                  559.0         .0            .0                  .0
569.0               17.814                1.6779                .0197                  569.0         .0            .0                  .0
581.0               18.2852               1.6627                .0191                  581.0         .0            .0                  .0
584.0               17.7026               1.6398                .0197                  584.0         .0            .0                  .0
588.0               17.8285               1.6366                .019                   588.0         .0            .0                  .0
382.0               1.0444                1.4862                .02                    382.0         .0            .0                  .0
8.0                 .5                    1.3807                .0152                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               11.5938               1.9871                .1839                  288.0         .0            .0                  .0
544.0               17.411                1.6911                .0459                  544.0         .0            .0                  .0
580.0               17.8021               1.642                 .0271                  580.0         .0            .0                  .0
607.0               16.9095               1.5594                .0319                  607.0         .0            .0                  .0
601.0               17.0681               1.5679                .0343                  601.0         .0            .0                  .0
608.0               17.1921               1.5566                .035                   608.0         .0            .0                  .0
589.0               16.7678               1.6306                .0222                  589.0         .0            .0                  .0
624.0               17.2048               1.5289                .0227                  624.0         .0            .0                  .0
456.0               17.7265               2.1                   .0285                  456.0         .0            .0                  .0
625.0               16.4361               1.5305                .0204                  625.0         .0            .0                  .0
585.0               17.4061               1.64                  .021                   585.0         .0            .0                  .0
593.0               17.6549               1.6069                .0312                  593.0         .0            .0                  .0
594.0               16.758                1.6005                .0197                  594.0         .0            .0                  .0
584.0               17.4957               1.6324                .0203                  584.0         .0            .0                  .0
595.0               17.1426               1.6021                .0224                  595.0         .0            .0                  .0
569.0               17.3281               1.681                 .0205                  569.0         .0            .0                  .0
596.0               16.7538               1.6059                .0225                  596.0         .0            .0                  .0
587.0               17.3282               1.6221                .0317                  587.0         .0            .0                  .0
624.0               16.5872               1.5347                .0192                  624.0         .0            .0                  .0
535.0               18.7836               1.7814                .0315                  535.0         .0            .0                  .0
443.0               19.1869               2.1938                .0241                  443.0         .0            .0                  .0
512.0               19.3158               1.8713                .0261                  512.0         .0            .0                  .0
561.0               17.9502               1.705                 .0223                  561.0         .0            .0                  .0
536.0               18.6331               1.7839                .0284                  536.0         .0            .0                  .0
584.0               17.0564               1.6474                .0181                  584.0         .0            .0                  .0
589.0               17.3763               1.5894                .0207                  589.0         .0            .0                  .0
567.0               17.868                1.6709                .0291                  567.0         .0            .0                  .0
570.0               18.2329               1.6928                .0229                  570.0         .0            .0                  .0
597.0               17.5535               1.5956                .0309                  597.0         .0            .0                  .0
557.0               18.3459               1.7328                .018                   557.0         .0            .0                  .0
593.0               17.5                  1.6174                .0207                  593.0         .0            .0                  .0
581.0               17.7337               1.6439                .0207                  581.0         .0            .0                  .0
564.0               18.1009               1.7076                .0215                  564.0         .0            .0                  .0
556.0               17.8705               1.7158                .0341                  555.0         .0            .0                  .0
577.0               16.886                1.613                 .0405                  578.0         .0            .0                  .0
528.0               18.4064               1.8179                .0204                  528.0         .0            .0                  .0
583.0               17.8938               1.6419                .0221                  583.0         .0            .0                  .0
591.0               17.2584               1.6194                .0222                  591.0         .0            .0                  .0
554.0               17.6108               1.7234                .0311                  554.0         .0            .0                  .0
589.0               17.1919               1.6341                .019                   588.0         .0            .0                  .0
546.0               19.0713               1.7588                .0204                  547.0         .0            .0                  .0
582.0               17.7307               1.6348                .0191                  582.0         .0            .0                  .0
602.0               16.8474               1.5914                .0202                  602.0         .0            .0                  .0
606.0               17.0115               1.5786                .0224                  606.0         .0            .0                  .0
591.0               17.5524               1.6244                .021                   591.0         .0            .0                  .0
566.0               17.8236               1.696                 .023                   566.0         .0            .0                  .0
601.0               17.3073               1.5985                .0199                  601.0         .0            .0                  .0
551.0               17.7862               1.7341                .0224                  551.0         .0            .0                  .0
620.0               16.7134               1.5405                .0188                  620.0         .0            .0                  .0
555.0               18.1619               1.7117                .0397                  555.0         .0            .0                  .0
580.0               17.6145               1.6538                .0199                  580.0         .0            .0                  .0
570.0               17.979                1.6797                .0209                  570.0         .0            .0                  .0
600.0               16.7587               1.5993                .0204                  600.0         .0            .0                  .0
554.0               18.6378               1.7346                .02                    554.0         .0            .0                  .0
579.0               17.981                1.652                 .0209                  579.0         .0            .0                  .0
530.0               18.9115               1.8166                .0232                  530.0         .0            .0                  .0
539.0               17.8056               1.7501                .0366                  539.0         .0            .0                  .0
555.0               18.3525               1.7415                .0195                  555.0         .0            .0                  .0
556.0               17.684                1.7265                .0214                  556.0         .0            .0                  .0
572.0               17.7871               1.6815                .0197                  572.0         .0            .0                  .0
396.0               1.0101                1.3967                .0218                  396.0         .0            .0                  .0
8.0                 .25                   1.315                 .018                   7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               12.1654               2.3408                .0912                  254.0         .0            .0                  .0
419.0               17.7405               2.1899                .0237                  420.0         .0            .0                  .0
525.0               17.8935               1.8266                .0239                  525.0         .0            .0                  .0
540.0               17.0573               1.7601                .0355                  540.0         .0            .0                  .0
491.0               17.248                1.945                 .0248                  491.0         .0            .0                  .0
526.0               17.704                1.8251                .0259                  526.0         .0            .0                  .0
557.0               16.9928               1.7041                .0352                  557.0         .0            .0                  .0
550.0               17.3176               1.7323                .0291                  550.0         .0            .0                  .0
535.0               18.4459               1.7814                .0238                  535.0         .0            .0                  .0
546.0               16.6508               1.7552                .0224                  546.0         .0            .0                  .0
535.0               17.4179               1.7998                .0216                  535.0         .0            .0                  .0
516.0               17.6654               1.8592                .0321                  516.0         .0            .0                  .0
554.0               17.227                1.7321                .0209                  554.0         .0            .0                  .0
543.0               17.5184               1.767                 .0318                  543.0         .0            .0                  .0
538.0               17.2412               1.7785                .0203                  538.0         .0            .0                  .0
497.0               17.4628               1.9463                .0286                  496.0         .0            .0                  .0
548.0               17.031                1.7259                .0377                  549.0         .0            .0                  .0
537.0               17.5688               1.7899                .0207                  537.0         .0            .0                  .0
573.0               16.838                1.6545                .022                   573.0         .0            .0                  .0
520.0               18.9079               1.8405                .0243                  520.0         .0            .0                  .0
505.0               19.3617               1.9121                .0222                  505.0         .0            .0                  .0
523.0               19.5057               1.843                 .0215                  523.0         .0            .0                  .0
540.0               17.9556               1.7787                .0213                  540.0         .0            .0                  .0
524.0               18.979                1.8272                .0217                  524.0         .0            .0                  .0
572.0               17.0785               1.6782                .0203                  572.0         .0            .0                  .0
539.0               17.3204               1.7824                .0213                  539.0         .0            .0                  .0
536.0               17.8324               1.7699                .0208                  536.0         .0            .0                  .0
529.0               18.6038               1.8257                .0216                  529.0         .0            .0                  .0
545.0               17.7985               1.7603                .0243                  545.0         .0            .0                  .0
516.0               18.472                1.869                 .0203                  516.0         .0            .0                  .0
533.0               17.5843               1.7826                .0354                  533.0         .0            .0                  .0
524.0               17.8095               1.8304                .0225                  524.0         .0            .0                  .0
525.0               18.3403               1.8416                .0224                  525.0         .0            .0                  .0
541.0               17.8432               1.7547                .0392                  541.0         .0            .0                  .0
531.0               17.0432               1.7899                .0233                  531.0         .0            .0                  .0
488.0               18.6033               1.9758                .0248                  488.0         .0            .0                  .0
530.0               17.8305               1.8174                .0205                  530.0         .0            .0                  .0
536.0               17.54                 1.798                 .0213                  536.0         .0            .0                  .0
505.0               17.9209               1.8839                .0248                  505.0         .0            .0                  .0
559.0               17.4429               1.7133                .019                   559.0         .0            .0                  .0
520.0               18.8695               1.8472                .0231                  520.0         .0            .0                  .0
530.0               17.8908               1.803                 .0194                  530.0         .0            .0                  .0
585.0               16.9488               1.6352                .021                   585.0         .0            .0                  .0
545.0               17.1905               1.7701                .0213                  545.0         .0            .0                  .0
561.0               17.6423               1.7097                .0231                  561.0         .0            .0                  .0
526.0               18.0683               1.8266                .0256                  526.0         .0            .0                  .0
556.0               17.5189               1.7166                .0305                  556.0         .0            .0                  .0
549.0               17.8855               1.743                 .0192                  549.0         .0            .0                  .0
560.0               16.8948               1.7073                .0204                  560.0         .0            .0                  .0
533.0               18.2116               1.8076                .0227                  533.0         .0            .0                  .0
538.0               17.846                1.7925                .021                   538.0         .0            .0                  .0
537.0               18.0818               1.7966                .0201                  537.0         .0            .0                  .0
538.0               16.7978               1.768                 .0329                  538.0         .0            .0                  .0
513.0               18.7899               1.874                 .0252                  513.0         .0            .0                  .0
535.0               18.2313               1.7946                .0201                  535.0         .0            .0                  .0
534.0               18.7907               1.8099                .0209                  534.0         .0            .0                  .0
505.0               18.0553               1.8996                .0206                  505.0         .0            .0                  .0
545.0               18.5101               1.7721                .0211                  545.0         .0            .0                  .0
547.0               17.9142               1.7522                .0205                  547.0         .0            .0                  .0
525.0               18.1312               1.8285                .0204                  525.0         .0            .0                  .0
371.0               .9435                 1.5432                .0203                  371.0         .0            .0                  .0
7.0                 .2857                 1.3837                .0208                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               10.858                1.7973                11.8223                324.0         .0            .0                  .0
517.0               17.6409               1.7274                .1013                  517.0         .0            .0                  .0
562.0               17.9272               1.6911                .0238                  562.0         .0            .0                  .0
626.0               17.0                  1.5217                .0216                  626.0         .0            .0                  .0
619.0               16.9242               1.5257                .0275                  619.0         .0            .0                  .0
613.0               17.1906               1.5272                .0354                  613.0         .0            .0                  .0
628.0               16.8728               1.5021                .0409                  628.0         .0            .0                  .0
596.0               17.2563               1.5902                .0245                  596.0         .0            .0                  .0
604.0               18.1818               1.574                 .0215                  604.0         .0            .0                  .0
624.0               16.432                1.5312                .0216                  624.0         .0            .0                  .0
608.0               17.3629               1.5719                .0258                  608.0         .0            .0                  .0
570.0               17.7298               1.6858                .0221                  569.0         .0            .0                  .0
634.0               17.0394               1.5097                .0206                  635.0         .0            .0                  .0
588.0               17.5093               1.6348                .0202                  588.0         .0            .0                  .0
630.0               17.1315               1.5104                .0279                  630.0         .0            .0                  .0
597.0               17.398                1.5886                .0312                  597.0         .0            .0                  .0
636.0               16.8477               1.4969                .021                   636.0         .0            .0                  .0
596.0               17.4104               1.6095                .0205                  596.0         .0            .0                  .0
637.0               16.7194               1.5016                .0225                  637.0         .0            .0                  .0
