
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
557.0               17.5179               1.7124                .0314                  557.0         .0            .0                  .0
583.0               16.351                1.6436                .0243                  583.0         .0            .0                  .0
596.0               16.6683               1.6095                .0197                  596.0         .0            .0                  .0
571.0               16.8514               1.681                 .0203                  571.0         .0            .0                  .0
573.0               17.2613               1.6625                .0234                  573.0         .0            .0                  .0
543.0               17.6213               1.7694                .0204                  543.0         .0            .0                  .0
603.0               16.8825               1.5893                .0191                  603.0         .0            .0                  .0
576.0               16.6603               1.666                 .0193                  576.0         .0            .0                  .0
601.0               16.588                1.5931                .0202                  601.0         .0            .0                  .0
535.0               17.7761               1.7969                .0203                  535.0         .0            .0                  .0
573.0               17.3206               1.6649                .0219                  573.0         .0            .0                  .0
564.0               17.3982               1.6798                .0215                  564.0         .0            .0                  .0
559.0               17.3214               1.6835                .033                   559.0         .0            .0                  .0
551.0               17.4891               1.7158                .0254                  551.0         .0            .0                  .0
580.0               16.9036               1.642                 .0222                  580.0         .0            .0                  .0
550.0               17.3376               1.7301                .0282                  550.0         .0            .0                  .0
563.0               17.477                1.6847                .0338                  563.0         .0            .0                  .0
535.0               17.6474               1.7748                .0213                  535.0         .0            .0                  .0
529.0               18.4981               1.798                 .0216                  529.0         .0            .0                  .0
531.0               17.8609               1.8007                .0218                  531.0         .0            .0                  .0
201.0               1.2537                1.1908                .0235                  200.0         .0            .0                  .0
8.0                 .0                    .9423                 .0238                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               18.2744               2.2047                .2055                  277.0         .0            .0                  .0
578.0               18.6442               1.5994                .0347                  578.0         .0            .0                  .0
653.0               16.7676               1.4485                .0259                  653.0         .0            .0                  .0
621.0               17.2154               1.5395                .021                   621.0         .0            .0                  .0
636.0               16.9466               1.4966                .0232                  636.0         .0            .0                  .0
605.0               17.2327               1.5681                .0239                  605.0         .0            .0                  .0
614.0               17.3528               1.5495                .0222                  614.0         .0            .0                  .0
497.0               17.7229               1.9057                .0374                  497.0         .0            .0                  .0
533.0               18.206                1.7853                .026                   533.0         .0            .0                  .0
617.0               17.3252               1.5413                .0308                  617.0         .0            .0                  .0
621.0               16.7894               1.5153                .0232                  621.0         .0            .0                  .0
581.0               17.244                1.6369                .046                   581.0         .0            .0                  .0
621.0               17.2235               1.5365                .022                   621.0         .0            .0                  .0
635.0               16.445                1.4841                .0217                  635.0         .0            .0                  .0
653.0               16.9128               1.4623                .0202                  653.0         .0            .0                  .0
617.0               16.8107               1.5523                .0212                  617.0         .0            .0                  .0
640.0               16.897                1.4977                .019                   640.0         .0            .0                  .0
621.0               17.1367               1.5307                .0225                  621.0         .0            .0                  .0
596.0               18.1072               1.6069                .0204                  596.0         .0            .0                  .0
612.0               17.4747               1.5538                .0395                  612.0         .0            .0                  .0
606.0               17.3937               1.5457                .0222                  606.0         .0            .0                  .0
570.0               18.359                1.6775                .0195                  570.0         .0            .0                  .0
629.0               17.0429               1.5202                .0211                  629.0         .0            .0                  .0
639.0               16.9781               1.4815                .0204                  639.0         .0            .0                  .0
618.0               17.4168               1.5466                .0187                  618.0         .0            .0                  .0
616.0               17.0632               1.5274                .0279                  616.0         .0            .0                  .0
616.0               17.0681               1.5412                .0311                  616.0         .0            .0                  .0
646.0               16.6909               1.4784                .0197                  646.0         .0            .0                  .0
638.0               16.8451               1.4937                .0236                  638.0         .0            .0                  .0
626.0               17.1085               1.4963                .0275                  626.0         .0            .0                  .0
601.0               17.7126               1.592                 .0211                  601.0         .0            .0                  .0
656.0               16.4125               1.451                 .0199                  656.0         .0            .0                  .0
646.0               16.5734               1.4751                .0227                  646.0         .0            .0                  .0
631.0               16.9826               1.5102                .0194                  631.0         .0            .0                  .0
618.0               17.1099               1.5422                .0196                  618.0         .0            .0                  .0
615.0               17.4854               1.5569                .0216                  615.0         .0            .0                  .0
631.0               17.0696               1.5127                .021                   631.0         .0            .0                  .0
640.0               17.0952               1.4864                .0233                  640.0         .0            .0                  .0
625.0               16.9058               1.5374                .0203                  625.0         .0            .0                  .0
645.0               16.9536               1.4772                .0236                  645.0         .0            .0                  .0
622.0               17.435                1.5354                .0198                  622.0         .0            .0                  .0
655.0               16.1341               1.4426                .0291                  655.0         .0            .0                  .0
656.0               16.5906               1.4554                .0197                  656.0         .0            .0                  .0
647.0               16.733                1.4704                .0223                  647.0         .0            .0                  .0
621.0               17.1849               1.5354                .024                   621.0         .0            .0                  .0
612.0               17.721                1.5563                .027                   612.0         .0            .0                  .0
634.0               16.8929               1.495                 .0211                  634.0         .0            .0                  .0
637.0               16.5416               1.4951                .0198                  636.0         .0            .0                  .0
669.0               16.6075               1.4135                .0241                  670.0         .0            .0                  .0
593.0               17.5455               1.5917                .0196                  593.0         .0            .0                  .0
616.0               17.3404               1.5298                .0424                  616.0         .0            .0                  .0
622.0               17.4093               1.5342                .0223                  622.0         .0            .0                  .0
610.0               17.4255               1.5447                .0332                  610.0         .0            .0                  .0
618.0               17.3764               1.5389                .0217                  618.0         .0            .0                  .0
629.0               17.2619               1.5231                .0218                  629.0         .0            .0                  .0
613.0               17.285                1.5436                .0302                  613.0         .0            .0                  .0
604.0               17.2893               1.5682                .0203                  604.0         .0            .0                  .0
598.0               17.424                1.5805                .0237                  598.0         .0            .0                  .0
580.0               18.3941               1.6328                .0213                  580.0         .0            .0                  .0
600.0               17.9101               1.5898                .0219                  600.0         .0            .0                  .0
194.0               1.2205                1.1857                .0231                  194.0         .0            .0                  .0
7.0                 .0                    1.404                 .0217                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
331.0               18.4729               1.8601                .1068                  332.0         .0            .0                  .0
587.0               18.517                1.6104                .0343                  587.0         .0            .0                  .0
632.0               16.8231               1.502                 .0231                  632.0         .0            .0                  .0
602.0               17.262                1.5883                .0224                  602.0         .0            .0                  .0
616.0               17.013                1.5485                .0238                  616.0         .0            .0                  .0
602.0               17.131                1.5744                .0233                  602.0         .0            .0                  .0
609.0               17.2344               1.555                 .0311                  609.0         .0            .0                  .0
634.0               17.4157               1.4876                .0335                  634.0         .0            .0                  .0
559.0               18.2339               1.7113                .0253                  559.0         .0            .0                  .0
606.0               17.1186               1.5804                .0226                  606.0         .0            .0                  .0
611.0               16.8317               1.568                 .0194                  611.0         .0            .0                  .0
595.0               17.255                1.5966                .0312                  595.0         .0            .0                  .0
618.0               17.1066               1.5325                .0269                  618.0         .0            .0                  .0
633.0               16.4984               1.5086                .0213                  633.0         .0            .0                  .0
614.0               16.7919               1.551                 .0215                  614.0         .0            .0                  .0
610.0               16.9656               1.5633                .0298                  610.0         .0            .0                  .0
627.0               16.7611               1.5266                .0208                  627.0         .0            .0                  .0
620.0               17.1691               1.5349                .0206                  620.0         .0            .0                  .0
595.0               18.2517               1.5936                .0213                  595.0         .0            .0                  .0
586.0               17.4787               1.6279                .0358                  586.0         .0            .0                  .0
608.0               17.6256               1.5632                .0313                  608.0         .0            .0                  .0
580.0               18.281                1.6445                -.5924                 580.0         .0            .0                  .0
618.0               16.8708               1.5376                .0287                  618.0         .0            .0                  .0
621.0               17.0209               1.5262                .022                   621.0         .0            .0                  .0
590.0               17.3638               1.6145                .0224                  590.0         .0            .0                  .0
611.0               16.9232               1.5688                .0197                  611.0         .0            .0                  .0
603.0               17.1705               1.5768                .0223                  603.0         .0            .0                  .0
639.0               16.6047               1.4927                .0194                  639.0         .0            .0                  .0
588.0               16.9389               1.6176                .0222                  588.0         .0            .0                  .0
626.0               17.0223               1.5171                .0258                  626.0         .0            .0                  .0
606.0               17.855                1.578                 .0212                  606.0         .0            .0                  .0
626.0               16.3796               1.513                 .0211                  626.0         .0            .0                  .0
627.0               16.5812               1.5038                .0189                  627.0         .0            .0                  .0
609.0               17.0213               1.5514                .0261                  609.0         .0            .0                  .0
629.0               17.0587               1.5239                .0219                  629.0         .0            .0                  .0
610.0               17.3961               1.563                 .0202                  610.0         .0            .0                  .0
619.0               17.0758               1.5256                .0211                  619.0         .0            .0                  .0
622.0               17.0626               1.5279                .0198                  622.0         .0            .0                  .0
636.0               16.8148               1.489                 .0198                  636.0         .0            .0                  .0
619.0               17.0065               1.582                 .0206                  619.0         .0            .0                  .0
618.0               17.4216               1.5483                .0198                  618.0         .0            .0                  .0
636.0               16.2323               1.4917                .0333                  636.0         .0            .0                  .0
633.0               16.6224               1.5075                1.1719                 632.0         .0            .0                  .0
638.0               16.6625               1.4963                .0208                  639.0         .0            .0                  .0
620.0               17.2802               1.5366                .0204                  620.0         .0            .0                  .0
609.0               17.5279               1.568                 .0242                  609.0         .0            .0                  .0
635.0               16.7956               1.5044                .0224                  635.0         .0            .0                  .0
638.0               16.5368               1.4861                .0218                  638.0         .0            .0                  .0
636.0               16.4882               1.488                 .02                    636.0         .0            .0                  .0
614.0               17.5659               1.5598                .0195                  614.0         .0            .0                  .0
604.0               17.314                1.5789                .0204                  604.0         .0            .0                  .0
619.0               17.4597               1.5143                .0199                  619.0         .0            .0                  .0
612.0               17.3361               1.5466                .0291                  612.0         .0            .0                  .0
617.0               17.3932               1.532                 .0309                  617.0         .0            .0                  .0
621.0               17.2942               1.5394                .0214                  621.0         .0            .0                  .0
619.0               17.2742               1.5412                .0212                  619.0         .0            .0                  .0
610.0               17.3863               1.5537                .028                   610.0         .0            .0                  .0
600.0               17.584                1.5915                .0219                  600.0         .0            .0                  .0
567.0               18.5088               1.6657                .0496                  567.0         .0            .0                  .0
603.0               17.9073               1.5724                .0232                  603.0         .0            .0                  .0
197.0               1.3636                1.2515                .0268                  197.0         .0            .0                  .0
7.0                 .0                    1.1606                .0309                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               18.1955               2.5275                .0844                  266.0         .0            .0                  .0
468.0               18.2857               2.0005                .0388                  468.0         .0            .0                  .0
630.0               16.7401               1.5097                .0218                  630.0         .0            .0                  .0
611.0               17.2925               1.5635                .024                   611.0         .0            .0                  .0
599.0               17.0384               1.5839                .0233                  598.0         .0            .0                  .0
608.0               17.2414               1.5692                .0219                  609.0         .0            .0                  .0
611.0               17.4967               1.5628                .022                   611.0         .0            .0                  .0
631.0               17.4177               1.51                  .0223                  631.0         .0            .0                  .0
585.0               18.0358               1.6405                .0202                  585.0         .0            .0                  .0
589.0               17.2458               1.6351                .0189                  589.0         .0            .0                  .0
615.0               16.7841               1.5569                .0191                  615.0         .0            .0                  .0
627.0               17.2452               1.5248                .0204                  627.0         .0            .0                  .0
612.0               17.0                  1.565                 .0212                  612.0         .0            .0                  .0
612.0               16.4046               1.5603                .0214                  612.0         .0            .0                  .0
620.0               16.7939               1.5425                .0226                  620.0         .0            .0                  .0
619.0               16.8242               1.5443                .0202                  619.0         .0            .0                  .0
600.0               16.7271               1.5851                .0214                  600.0         .0            .0                  .0
608.0               17.0624               1.57                  .0202                  608.0         .0            .0                  .0
574.0               18.2435               1.6704                .0193                  574.0         .0            .0                  .0
613.0               17.3909               1.561                 .0214                  613.0         .0            .0                  .0
607.0               17.4967               1.5793                .0215                  607.0         .0            .0                  .0
578.0               18.228                .8526                 .0161                  579.0         .0            .0                  .0
595.0               16.9109               1.6079                .0254                  594.0         .0            .0                  .0
600.0               16.9551               1.5956                .0212                  600.0         .0            .0                  .0
596.0               17.4372               1.6082                .0217                  596.0         .0            .0                  .0
611.0               16.951                1.5663                .0189                  611.0         .0            .0                  .0
605.0               17.1634               1.5833                .0197                  605.0         .0            .0                  .0
624.0               16.64                 1.5312                .0215                  624.0         .0            .0                  .0
595.0               17.0067               1.5713                .0246                  595.0         .0            .0                  .0
618.0               16.8627               1.5252                .0348                  618.0         .0            .0                  .0
573.0               17.6411               1.6736                .0201                  573.0         .0            .0                  .0
633.0               16.3896               1.4998                .0214                  633.0         .0            .0                  .0
623.0               16.5304               1.5322                .0238                  623.0         .0            .0                  .0
611.0               16.7876               1.5633                .0224                  611.0         .0            .0                  .0
613.0               17.0423               1.5619                .0222                  613.0         .0            .0                  .0
600.0               17.386                1.577                 .022                   600.0         .0            .0                  .0
606.0               17.0725               1.5651                .021                   606.0         .0            .0                  .0
607.0               17.0526               1.5437                .0407                  607.0         .0            .0                  .0
592.0               16.8381               1.6389                -.0137                 592.0         .0            .0                  .0
591.0               17.1149               1.6026                .063                   591.0         .0            .0                  .0
594.0               17.3445               1.6136                .018                   594.0         .0            .0                  .0
610.0               16.2308               1.564                 .0195                  610.0         .0            .0                  .0
609.0               16.5131               1.56                  .0202                  609.0         .0            .0                  .0
607.0               16.7204               1.5632                .0249                  607.0         .0            .0                  .0
598.0               17.1686               1.5923                .0246                  598.0         .0            .0                  .0
589.0               17.5322               1.6211                .0206                  589.0         .0            .0                  .0
614.0               16.9333               1.5578                .0195                  614.0         .0            .0                  .0
630.0               16.458                1.5045                .0206                  630.0         .0            .0                  .0
635.0               16.4748               1.5037                .021                   635.0         .0            .0                  .0
592.0               17.3912               1.6107                .0222                  592.0         .0            .0                  .0
591.0               17.2838               1.6245                .0213                  591.0         .0            .0                  .0
591.0               17.3209               1.6128                .0209                  591.0         .0            .0                  .0
617.0               17.2718               1.5501                .0208                  617.0         .0            .0                  .0
578.0               17.3523               1.6263                .0224                  578.0         .0            .0                  .0
613.0               17.0814               1.5632                .0212                  613.0         .0            .0                  .0
598.0               17.2371               1.5915                .0271                  598.0         .0            .0                  .0
581.0               17.2818               1.6377                .0269                  581.0         .0            .0                  .0
578.0               17.4473               1.6433                .0212                  578.0         .0            .0                  .0
587.0               18.3537               1.6428                .0204                  587.0         .0            .0                  .0
555.0               17.946                1.7222                .0245                  555.0         .0            .0                  .0
202.0               1.302                 1.2698                .0218                  201.0         .0            .0                  .0
7.0                 .0                    .8977                 .0204                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
314.0               18.3937               2.0595                .0589                  315.0         .0            .0                  .0
503.0               18.5467               1.8197                .0738                  502.0         .0            .0                  .0
548.0               16.6685               1.7309                .0248                  549.0         .0            .0                  .0
599.0               17.08                 1.5981                .0213                  599.0         .0            .0                  .0
606.0               16.7858               1.5599                .0239                  606.0         .0            .0                  .0
589.0               17.2525               1.6299                .0226                  589.0         .0            .0                  .0
556.0               17.4093               1.6881                .0292                  556.0         .0            .0                  .0
588.0               17.292                1.6212                .0258                  588.0         .0            .0                  .0
584.0               17.988                1.6244                .0293                  584.0         .0            .0                  .0
608.0               17.2315               1.5773                .02                    608.0         .0            .0                  .0
605.0               16.83                 1.5758                .0193                  605.0         .0            .0                  .0
609.0               17.1607               1.5596                .0316                  609.0         .0            .0                  .0
617.0               17.0744               1.5479                .0209                  617.0         .0            .0                  .0
624.0               16.4016               1.5276                .0233                  624.0         .0            .0                  .0
592.0               16.7656               1.6063                .0223                  592.0         .0            .0                  .0
597.0               16.7709               1.6058                .0205                  597.0         .0            .0                  .0
604.0               16.7653               1.5825                .0219                  604.0         .0            .0                  .0
599.0               17.1133               1.5843                .0207                  599.0         .0            .0                  .0
557.0               18.1057               1.7139                .0306                  557.0         .0            .0                  .0
577.0               17.6159               1.6707                .0198                  577.0         .0            .0                  .0
593.0               17.5                  1.6179                .0206                  593.0         .0            .0                  .0
558.0               18.3023               1.7006                .0441                  558.0         .0            .0                  .0
591.0               16.9561               1.6201                .0229                  591.0         .0            .0                  .0
611.0               17.0098               1.5671                .0203                  611.0         .0            .0                  .0
590.0               17.3976               1.6249                .0189                  590.0         .0            .0                  .0
614.0               16.9041               1.5633                .0196                  614.0         .0            .0                  .0
587.0               17.1327               1.6143                .0287                  587.0         .0            .0                  .0
595.0               16.6611               1.6105                .0237                  595.0         .0            .0                  .0
633.0               16.8785               1.5113                .0193                  633.0         .0            .0                  .0
595.0               16.879                1.601                 .0257                  595.0         .0            .0                  .0
566.0               17.7249               1.6861                .0325                  566.0         .0            .0                  .0
624.0               16.3888               1.5257                .0204                  624.0         .0            .0                  .0
611.0               16.4493               1.5573                .0197                  611.0         .0            .0                  .0
620.0               16.9388               1.54                  .0204                  620.0         .0            .0                  .0
574.0               17.0609               1.6732                .0204                  574.0         .0            .0                  .0
591.0               17.3801               1.6174                .0206                  591.0         .0            .0                  .0
604.0               17.0281               1.5939                .0192                  604.0         .0            .0                  .0
613.0               17.0                  1.5564                .0262                  613.0         .0            .0                  .0
617.0               16.8398               1.5395                .021                   617.0         .0            .0                  .0
624.0               16.9584               1.5617                .0204                  624.0         .0            .0                  .0
586.0               17.4378               1.6277                .0224                  586.0         .0            .0                  .0
641.0               16.2399               1.4883                .0203                  641.0         .0            .0                  .0
608.0               16.624                1.5683                .0204                  608.0         .0            .0                  .0
588.0               16.5569               1.6145                .0268                  588.0         .0            .0                  .0
576.0               17.13                 1.6476                .0202                  576.0         .0            .0                  .0
582.0               17.6175               1.6512                .0199                  582.0         .0            .0                  .0
595.0               16.7701               1.6092                .0196                  595.0         .0            .0                  .0
617.0               16.4515               1.5419                .019                   617.0         .0            .0                  .0
622.0               16.3788               1.5355                .0202                  622.0         .0            .0                  .0
587.0               17.5578               1.6179                .0359                  587.0         .0            .0                  .0
609.0               17.2639               1.5575                .0271                  609.0         .0            .0                  .0
562.0               17.3055               1.7016                .0211                  562.0         .0            .0                  .0
596.0               17.1709               1.5996                .0257                  596.0         .0            .0                  .0
579.0               17.3517               1.6524                .0212                  579.0         .0            .0                  .0
598.0               17.0351               1.6008                .0211                  598.0         .0            .0                  .0
583.0               17.1695               1.6282                .0202                  583.0         .0            .0                  .0
598.0               17.3222               1.5922                .0206                  598.0         .0            .0                  .0
594.0               17.5092               1.5899                .0279                  594.0         .0            .0                  .0
562.0               18.5417               1.7001                .0223                  562.0         .0            .0                  .0
582.0               17.9022               1.6482                .021                   582.0         .0            .0                  .0
206.0               1.1546                1.1927                .0207                  206.0         .0            .0                  .0
6.0                 .0                    1.4993                .0377                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               18.4783               2.3457                .0899                  276.0         .0            .0                  .0
475.0               18.2126               1.9329                .0639                  474.0         .0            .0                  .0
617.0               16.8091               1.5438                .0225                  618.0         .0            .0                  .0
618.0               17.3279               1.5455                .0229                  618.0         .0            .0                  .0
620.0               17.0194               1.542                 .0212                  620.0         .0            .0                  .0
616.0               17.282                1.5226                .0471                  616.0         .0            .0                  .0
614.0               17.478                1.5493                .0279                  614.0         .0            .0                  .0
630.0               17.4437               1.5093                .0259                  630.0         .0            .0                  .0
584.0               18.0256               1.6393                .0243                  584.0         .0            .0                  .0
596.0               17.2429               1.6081                .021                   596.0         .0            .0                  .0
617.0               16.8948               1.5499                .0203                  617.0         .0            .0                  .0
622.0               17.2327               1.5359                .0244                  622.0         .0            .0                  .0
603.0               17.0911               1.5824                .0218                  603.0         .0            .0                  .0
636.0               16.5024               1.4949                .0213                  636.0         .0            .0                  .0
640.0               16.741                1.4884                .0214                  640.0         .0            .0                  .0
622.0               16.8154               1.5356                .0245                  622.0         .0            .0                  .0
609.0               16.7689               1.5707                .0198                  609.0         .0            .0                  .0
620.0               17.1353               1.5382                .0219                  620.0         .0            .0                  .0
576.0               18.1352               1.6557                .0218                  576.0         .0            .0                  .0
616.0               17.3971               1.5416                .0218                  616.0         .0            .0                  .0
609.0               17.4836               1.5548                .0224                  609.0         .0            .0                  .0
576.0               18.279                1.6486                .0348                  576.0         .0            .0                  .0
599.0               17.005                1.5937                .0224                  599.0         .0            .0                  .0
613.0               17.0391               1.5535                .0215                  613.0         .0            .0                  .0
591.0               17.3243               1.6259                .0201                  591.0         .0            .0                  .0
615.0               16.9594               1.5567                .0196                  615.0         .0            .0                  .0
607.0               17.1826               1.5709                .0199                  607.0         .0            .0                  .0
634.0               16.6961               1.5097                .0214                  634.0         .0            .0                  .0
599.0               16.86                 1.5977                .0202                  599.0         .0            .0                  .0
612.0               16.8891               1.5592                .0197                  612.0         .0            .0                  .0
568.0               17.7241               1.6897                .0209                  568.0         .0            .0                  .0
638.0               16.457                1.494                 .0195                  638.0         .0            .0                  .0
623.0               16.5112               1.5271                .0199                  623.0         .0            .0                  .0
615.0               16.8279               1.5504                .0194                  615.0         .0            .0                  .0
625.0               17.0048               1.5246                .0306                  625.0         .0            .0                  .0
603.0               17.4288               1.5802                .0237                  603.0         .0            .0                  .0
610.0               17.0589               1.5689                .0182                  610.0         .0            .0                  .0
613.0               16.9691               1.5627                .0227                  613.0         .0            .0                  .0
602.0               16.9934               1.5965                .0229                  602.0         .0            .0                  .0
606.0               17.0659               1.5794                .0208                  606.0         .0            .0                  .0
596.0               17.3434               1.6058                .0182                  596.0         .0            .0                  .0
613.0               16.2378               1.5663                .0197                  613.0         .0            .0                  .0
609.0               16.459                1.5616                .0204                  609.0         .0            .0                  .0
597.0               16.6672               1.5905                .0195                  597.0         .0            .0                  .0
601.0               17.113                1.585                 .0243                  601.0         .0            .0                  .0
577.0               17.5433               1.6463                .03                    577.0         .0            .0                  .0
623.0               16.8638               1.5362                .0199                  623.0         .0            .0                  .0
633.0               16.4464               1.5079                .0205                  633.0         .0            .0                  .0
626.0               16.5                  1.5281                .0193                  626.0         .0            .0                  .0
597.0               17.5803               1.5753                .0202                  597.0         .0            .0                  .0
585.0               17.2321               1.6267                .0338                  585.0         .0            .0                  .0
603.0               17.3709               1.58                  .0238                  603.0         .0            .0                  .0
589.0               17.2932               1.6115                .0217                  589.0         .0            .0                  .0
618.0               17.3021               1.5368                .0211                  618.0         .0            .0                  .0
602.0               17.1294               1.5897                .0213                  602.0         .0            .0                  .0
601.0               17.2558               1.5853                .0202                  601.0         .0            .0                  .0
573.0               17.2352               1.6613                .0218                  573.0         .0            .0                  .0
585.0               17.4625               1.6226                .0226                  585.0         .0            .0                  .0
566.0               18.3386               1.7004                .0251                  566.0         .0            .0                  .0
563.0               17.6986               1.6983                .022                   563.0         .0            .0                  .0
202.0               1.2921                1.2395                .0244                  201.0         .0            .0                  .0
7.0                 .1429                 1.1292                .0212                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               17.9967               2.0636                .1327                  301.0         .0            .0                  .0
506.0               18.4576               1.8618                .0255                  506.0         .0            .0                  .0
573.0               16.73                 1.6582                .0257                  573.0         .0            .0                  .0
610.0               17.3224               1.5683                .0225                  610.0         .0            .0                  .0
617.0               16.9013               1.5211                .0263                  617.0         .0            .0                  .0
606.0               17.2834               1.5861                .0245                  606.0         .0            .0                  .0
587.0               17.3503               1.6216                .0229                  587.0         .0            .0                  .0
601.0               17.4003               1.5924                .0295                  601.0         .0            .0                  .0
589.0               18.0898               1.6199                .0245                  589.0         .0            .0                  .0
627.0               17.1831               1.5266                .02                    627.0         .0            .0                  .0
619.0               16.937                1.5451                .02                    618.0         .0            .0                  .0
621.0               17.209                1.5383                .0236                  622.0         .0            .0                  .0
622.0               17.1637               1.5219                .021                   622.0         .0            .0                  .0
645.0               16.3638               1.4778                .0201                  645.0         .0            .0                  .0
612.0               16.7667               1.554                 .028                   612.0         .0            .0                  .0
618.0               16.9111               1.5327                .0339                  618.0         .0            .0                  .0
613.0               16.8013               1.5651                .0199                  613.0         .0            .0                  .0
599.0               17.1467               1.5883                .0228                  599.0         .0            .0                  .0
572.0               18.0628               1.677                 .0211                  572.0         .0            .0                  .0
588.0               17.5144               1.6315                .0185                  588.0         .0            .0                  .0
605.0               17.5462               1.5789                .0211                  605.0         .0            .0                  .0
576.0               18.3241               1.6672                .02                    576.0         .0            .0                  .0
609.0               16.8639               1.5588                .0213                  609.0         .0            .0                  .0
626.0               16.9729               1.5245                .0235                  626.0         .0            .0                  .0
616.0               17.3582               1.5555                .0197                  616.0         .0            .0                  .0
622.0               16.8764               1.5337                .022                   622.0         .0            .0                  .0
616.0               17.188                1.5514                .0181                  616.0         .0            .0                  .0
618.0               16.7237               1.552                 .0183                  618.0         .0            .0                  .0
631.0               16.9525               1.5139                .0201                  631.0         .0            .0                  .0
608.0               16.9261               1.5661                .0232                  608.0         .0            .0                  .0
584.0               17.7812               1.6441                .0194                  584.0         .0            .0                  .0
628.0               16.5072               1.5123                .0228                  628.0         .0            .0                  .0
637.0               16.4561               1.4928                .0183                  637.0         .0            .0                  .0
637.0               17.0705               1.4932                .021                   637.0         .0            .0                  .0
600.0               17.025                1.5896                .0284                  600.0         .0            .0                  .0
609.0               17.4164               1.5694                .0202                  609.0         .0            .0                  .0
631.0               17.0934               1.5146                .0193                  631.0         .0            .0                  .0
625.0               17.0224               1.532                 .0205                  625.0         .0            .0                  .0
633.0               16.9685               1.5311                .0205                  633.0         .0            .0                  .0
646.0               17.0788               1.4787                .0195                  646.0         .0            .0                  .0
605.0               17.3597               1.5789                .02                    605.0         .0            .0                  .0
655.0               16.2485               1.4547                .0213                  655.0         .0            .0                  .0
627.0               16.5685               1.5104                .0195                  627.0         .0            .0                  .0
611.0               16.6324               1.5621                .0198                  611.0         .0            .0                  .0
599.0               17.0967               1.5968                .019                   599.0         .0            .0                  .0
588.0               17.5297               1.6312                .0205                  588.0         .0            .0                  .0
615.0               16.8685               1.5481                .032                   615.0         .0            .0                  .0
650.0               16.4946               1.4657                .0211                  650.0         .0            .0                  .0
636.0               16.4867               1.4979                .0259                  636.0         .0            .0                  .0
588.0               17.5518               1.6115                .0192                  588.0         .0            .0                  .0
627.0               17.3105               1.5222                .0204                  627.0         .0            .0                  .0
588.0               17.3531               1.6134                .0208                  588.0         .0            .0                  .0
625.0               17.254                1.5263                .0214                  625.0         .0            .0                  .0
588.0               17.382                1.6126                .0218                  588.0         .0            .0                  .0
628.0               17.1049               1.5144                .0245                  628.0         .0            .0                  .0
601.0               17.1445               1.5839                .0234                  601.0         .0            .0                  .0
622.0               17.2026               1.5354                .0245                  621.0         .0            .0                  .0
605.0               17.5173               1.5511                .0222                  606.0         .0            .0                  .0
556.0               18.5458               1.725                 .0257                  556.0         .0            .0                  .0
605.0               17.8762               1.5748                .025                   605.0         .0            .0                  .0
204.0               1.2683                1.2087                .0211                  204.0         .0            .0                  .0
7.0                 .1429                 1.1606                .0243                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               18.2867               2.1326                .1137                  293.0         .0            .0                  .0
581.0               18.6357               1.6033                .0259                  581.0         .0            .0                  .0
640.0               16.8378               1.4793                .0214                  640.0         .0            .0                  .0
611.0               17.2059               1.5637                .0219                  611.0         .0            .0                  .0
637.0               16.9796               1.488                 .0224                  637.0         .0            .0                  .0
608.0               17.1018               1.5619                .0288                  608.0         .0            .0                  .0
610.0               17.5221               1.5469                .0334                  610.0         .0            .0                  .0
513.0               17.7257               1.8685                .0196                  513.0         .0            .0                  .0
535.0               18.0858               1.8005                .0208                  535.0         .0            .0                  .0
620.0               17.3156               1.5469                .0207                  620.0         .0            .0                  .0
641.0               16.8489               1.486                 .0199                  641.0         .0            .0                  .0
603.0               17.1358               1.5858                .0234                  603.0         .0            .0                  .0
622.0               17.236                1.5349                .0228                  622.0         .0            .0                  .0
623.0               16.4599               1.5275                .0227                  623.0         .0            .0                  .0
638.0               16.8529               1.4915                .0238                  638.0         .0            .0                  .0
615.0               16.9237               1.5418                .0228                  615.0         .0            .0                  .0
626.0               16.7895               1.5192                .0263                  626.0         .0            .0                  .0
634.0               17.0945               1.4885                .0265                  634.0         .0            .0                  .0
