
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
569.0               2.393                 1.6534                .0198                  569.0         .0            .0                  .0
616.0               2.1653                1.5064                .041                   616.0         .0            .0                  .0
571.0               2.4248                1.6405                .0192                  571.0         .0            .0                  .0
619.0               2.2032                1.5074                .0199                  619.0         .0            .0                  .0
602.0               2.2504                1.5618                .0202                  602.0         .0            .0                  .0
586.0               2.3237                1.6                   .0236                  586.0         .0            .0                  .0
521.0               2.2318                1.6125                .0219                  521.0         .0            .0                  .0
135.0               4.1691                7.1192                .0186                  135.0         .0            .0                  .0
552.0               1.7396                1.7626                .023                   552.0         .0            .0                  .0
567.0               2.2711                1.7278                .0209                  567.0         .0            .0                  .0
569.0               2.2509                1.6288                .0229                  569.0         .0            .0                  .0
520.0               2.5681                1.7876                .0354                  520.0         .0            .0                  .0
562.0               2.3979                1.6394                .0272                  562.0         .0            .0                  .0
588.0               2.2767                1.5471                .0301                  588.0         .0            .0                  .0
286.0               1.2962                3.4618                .0207                  286.0         .0            .0                  .0
6.0                 .6667                 1.5099                .0181                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               2.1602                2.1998                .1571                  256.0         .0            .0                  .0
563.0               1.9557                1.4926                .0506                  563.0         .0            .0                  .0
561.0               2.1459                1.6051                .0245                  561.0         .0            .0                  .0
618.0               2.105                 1.4999                .021                   618.0         .0            .0                  .0
591.0               2.125                 1.5611                .0373                  591.0         .0            .0                  .0
556.0               2.4452                1.6805                .0225                  556.0         .0            .0                  .0
622.0               2.1252                1.499                 .023                   622.0         .0            .0                  .0
572.0               2.1326                1.6115                .0262                  572.0         .0            .0                  .0
594.0               2.2941                1.5908                .0217                  594.0         .0            .0                  .0
587.0               2.25                  1.5903                .0213                  587.0         .0            .0                  .0
627.0               2.2325                1.4944                .0205                  627.0         .0            .0                  .0
585.0               2.3362                1.6027                .0243                  585.0         .0            .0                  .0
583.0               2.3921                1.6056                .021                   583.0         .0            .0                  .0
585.0               2.3771                1.6213                .0182                  585.0         .0            .0                  .0
606.0               2.1944                1.5538                .0196                  606.0         .0            .0                  .0
574.0               2.4557                1.594                 .025                   574.0         .0            .0                  .0
605.0               2.3878                1.5789                .0216                  605.0         .0            .0                  .0
541.0               2.4963                1.7388                .023                   541.0         .0            .0                  .0
600.0               2.1631                1.5563                .0213                  600.0         .0            .0                  .0
598.0               2.4107                1.5727                .0203                  598.0         .0            .0                  .0
615.0               2.2792                1.5263                .0215                  615.0         .0            .0                  .0
582.0               2.3945                1.63                  .0199                  582.0         .0            .0                  .0
564.0               2.246                 1.6628                .0233                  564.0         .0            .0                  .0
553.0               2.3544                1.6511                .0202                  552.0         .0            .0                  .0
581.0               2.1787                1.5834                .0205                  582.0         .0            .0                  .0
605.0               2.3845                1.5581                .0259                  605.0         .0            .0                  .0
574.0               2.32                  1.5806                .036                   574.0         .0            .0                  .0
528.0               2.3043                1.7301                .0294                  528.0         .0            .0                  .0
542.0               2.3333                1.7167                .0228                  542.0         .0            .0                  .0
579.0               2.2397                1.5892                .0212                  579.0         .0            .0                  .0
516.0               2.2747                1.7362                .0249                  516.0         .0            .0                  .0
515.0               2.1764                1.7989                .0225                  515.0         .0            .0                  .0
595.0               2.2534                1.5476                .0217                  595.0         .0            .0                  .0
550.0               2.2886                1.7217                .0221                  550.0         .0            .0                  .0
577.0               2.2699                1.6232                .0214                  577.0         .0            .0                  .0
576.0               2.2773                1.6185                .0254                  576.0         .0            .0                  .0
569.0               2.207                 1.6015                .0303                  569.0         .0            .0                  .0
570.0               2.4291                1.6485                .0238                  570.0         .0            .0                  .0
503.0               2.498                 1.8647                .0243                  503.0         .0            .0                  .0
576.0               2.3611                1.6141                .0224                  575.0         .0            .0                  .0
606.0               2.1499                1.5334                .0207                  607.0         .0            .0                  .0
598.0               2.3222                1.5586                .0205                  598.0         .0            .0                  .0
562.0               2.4156                1.6764                .0202                  562.0         .0            .0                  .0
590.0               2.2081                1.5749                .0268                  590.0         .0            .0                  .0
580.0               2.2771                1.604                 .0199                  580.0         .0            .0                  .0
567.0               2.3979                1.6604                .0246                  567.0         .0            .0                  .0
609.0               2.1525                1.5177                .0308                  609.0         .0            .0                  .0
576.0               2.4385                1.6141                .0202                  576.0         .0            .0                  .0
608.0               2.2627                1.5205                .0214                  608.0         .0            .0                  .0
620.0               2.2528                1.5037                .0224                  620.0         .0            .0                  .0
588.0               2.3803                1.5894                .0292                  588.0         .0            .0                  .0
543.0               2.182                 1.5489                .0223                  543.0         .0            .0                  .0
184.0               2.4541                3.529                 .0178                  184.0         .0            .0                  .0
155.0               1.9103                9.0263                .0517                  155.0         .0            .0                  .0
581.0               2.2801                1.5948                .0277                  581.0         .0            .0                  .0
582.0               2.247                 1.0113                .5938                  582.0         .0            .0                  .0
549.0               2.5218                1.7045                .0274                  549.0         .0            .0                  .0
558.0               2.4383                1.6748                .0212                  558.0         .0            .0                  .0
600.0               2.2196                1.5614                .0255                  600.0         .0            .0                  .0
24.0                1.56                  32.1097               .017                   24.0          .0            .0                  .0
1.0                 .0                    520.1238              .0356                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               2.2267                2.1466                .1385                  247.0         .0            .0                  .0
336.0               1.8961                2.6587                .0434                  336.0         .0            .0                  .0
583.0               2.1267                1.5533                .0231                  583.0         .0            .0                  .0
622.0               2.061                 1.482                 .0216                  622.0         .0            .0                  .0
611.0               2.1667                1.5203                .0217                  611.0         .0            .0                  .0
570.0               2.4343                1.6543                -.4232                 570.0         .0            .0                  .0
643.0               2.1586                1.4512                .022                   643.0         .0            .0                  .0
568.0               2.2004                1.6353                .021                   568.0         .0            .0                  .0
597.0               2.3562                1.5821                .0247                  597.0         .0            .0                  .0
541.0               2.286                 1.7202                .0241                  541.0         .0            .0                  .0
612.0               2.2496                1.5405                .0208                  612.0         .0            .0                  .0
593.0               2.2138                1.5828                .0213                  593.0         .0            .0                  .0
583.0               2.4281                1.6032                .02                    583.0         .0            .0                  .0
587.0               2.3878                1.6116                .0214                  587.0         .0            .0                  .0
609.0               2.2082                1.5441                .0197                  609.0         .0            .0                  .0
561.0               2.411                 1.6487                .0219                  561.0         .0            .0                  .0
618.0               2.3861                1.5448                .02                    618.0         .0            .0                  .0
556.0               2.3321                1.6962                .0206                  556.0         .0            .0                  .0
606.0               2.2191                1.5326                .0215                  606.0         .0            .0                  .0
584.0               2.3385                1.6265                .0194                  584.0         .0            .0                  .0
597.0               2.3378                1.5744                .0202                  597.0         .0            .0                  .0
581.0               2.4708                1.6205                .0208                  581.0         .0            .0                  .0
602.0               2.2355                1.5235                .0308                  602.0         .0            .0                  .0
566.0               2.3404                1.6528                .0208                  566.0         .0            .0                  .0
578.0               2.1934                1.615                 .0216                  578.0         .0            .0                  .0
593.0               2.3838                1.606                 .0209                  593.0         .0            .0                  .0
564.0               2.2796                1.6234                .0258                  564.0         .0            .0                  .0
581.0               2.3247                1.5554                .0229                  581.0         .0            .0                  .0
552.0               2.3544                1.6688                .0255                  552.0         .0            .0                  .0
575.0               2.2378                1.6321                .023                   575.0         .0            .0                  .0
538.0               2.3636                1.7026                .0243                  538.0         .0            .0                  .0
600.0               2.1681                1.5307                .0239                  600.0         .0            .0                  .0
570.0               2.359                 1.6149                .0212                  570.0         .0            .0                  .0
553.0               2.3321                1.7131                .019                   553.0         .0            .0                  .0
602.0               2.2471                1.5512                .0199                  602.0         .0            .0                  .0
608.0               2.243                 1.531                 .0201                  608.0         .0            .0                  .0
610.0               2.2079                1.5215                .0213                  610.0         .0            .0                  .0
549.0               2.3436                1.7204                .0246                  549.0         .0            .0                  .0
528.0               2.4216                1.7615                .0224                  528.0         .0            .0                  .0
576.0               2.3889                1.6268                .0205                  575.0         .0            .0                  .0
622.0               2.183                 1.5165                .0194                  623.0         .0            .0                  .0
599.0               2.2533                1.5501                .0297                  599.0         .0            .0                  .0
572.0               2.3857                1.6335                .0197                  572.0         .0            .0                  .0
563.0               2.195                 1.6636                .0219                  563.0         .0            .0                  .0
578.0               2.2729                1.623                 .022                   578.0         .0            .0                  .0
575.0               2.3559                1.6233                .0279                  575.0         .0            .0                  .0
618.0               2.1599                1.517                 .0181                  618.0         .0            .0                  .0
575.0               2.4948                1.6229                .0225                  575.0         .0            .0                  .0
605.0               2.2987                1.5529                .0189                  605.0         .0            .0                  .0
590.0               2.2555                1.5695                .018                   590.0         .0            .0                  .0
581.0               2.3488                1.6265                .0185                  581.0         .0            .0                  .0
535.0               2.0896                1.7464                .0219                  535.0         .0            .0                  .0
414.0               3.988                 2.0145                .019                   414.0         .0            .0                  .0
580.0               1.2031                1.6418                .0194                  580.0         .0            .0                  .0
573.0               2.2735                1.6709                .0287                  573.0         .0            .0                  .0
570.0               2.3468                1.6196                .0208                  570.0         .0            .0                  .0
545.0               2.5549                1.7295                .0279                  545.0         .0            .0                  .0
582.0               2.4391                1.5918                .0222                  582.0         .0            .0                  .0
611.0               2.3023                1.551                 .0189                  611.0         .0            .0                  .0
453.0               1.4031                1.9973                .0261                  453.0         .0            .0                  .0
6.0                 1.0                   2.7228                .0179                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               2.0974                1.8294                .068                   308.0         .0            .0                  .0
511.0               1.9336                1.7105                .0347                  512.0         .0            .0                  .0
610.0               2.108                 1.4807                .0233                  610.0         .0            .0                  .0
615.0               2.1364                1.4964                .0334                  615.0         .0            .0                  .0
608.0               2.1215                1.5147                .0361                  608.0         .0            .0                  .0
564.0               2.4991                1.6781                .0206                  564.0         .0            .0                  .0
599.0               2.1333                1.5644                .0219                  599.0         .0            .0                  .0
499.0               2.18                  1.8541                .03                    499.0         .0            .0                  .0
616.0               2.2804                1.5423                .0194                  616.0         .0            .0                  .0
611.0               2.2288                1.5351                .0218                  611.0         .0            .0                  .0
619.0               2.2339                1.5343                .02                    619.0         .0            .0                  .0
605.0               2.2508                1.5442                .0215                  605.0         .0            .0                  .0
582.0               2.3825                1.6177                .0194                  582.0         .0            .0                  .0
595.0               2.3943                1.5897                .0216                  595.0         .0            .0                  .0
601.0               2.2326                1.5556                .0362                  601.0         .0            .0                  .0
565.0               2.4523                1.6185                .0244                  565.0         .0            .0                  .0
601.0               2.3704                1.5929                .0197                  601.0         .0            .0                  .0
545.0               2.3516                1.7159                .0255                  545.0         .0            .0                  .0
607.0               2.2155                1.5314                .0207                  607.0         .0            .0                  .0
596.0               2.4573                1.5916                .0195                  596.0         .0            .0                  .0
599.0               2.325                 1.5686                .0285                  599.0         .0            .0                  .0
586.0               2.4549                1.624                 .02                    586.0         .0            .0                  .0
608.0               2.3038                1.5088                .037                   608.0         .0            .0                  .0
603.0               2.2368                1.5512                .0221                  603.0         .0            .0                  .0
565.0               2.2138                1.6415                .0201                  565.0         .0            .0                  .0
593.0               2.3384                1.5967                .0252                  593.0         .0            .0                  .0
567.0               2.2817                1.6251                .0332                  567.0         .0            .0                  .0
554.0               2.3405                1.6796                .0227                  554.0         .0            .0                  .0
584.0               2.3709                1.577                 .0279                  584.0         .0            .0                  .0
564.0               2.2425                1.659                 .0245                  564.0         .0            .0                  .0
534.0               2.2972                1.6912                .0235                  534.0         .0            .0                  .0
593.0               2.2003                1.5681                .0222                  593.0         .0            .0                  .0
568.0               2.3163                1.614                 .0209                  568.0         .0            .0                  .0
565.0               2.3345                1.672                 .0216                  565.0         .0            .0                  .0
573.0               2.27                  1.6283                .0295                  573.0         .0            .0                  .0
580.0               2.2065                1.608                 .0311                  580.0         .0            .0                  .0
600.0               2.2213                1.5444                .0196                  600.0         .0            .0                  .0
556.0               2.368                 1.6925                .0228                  556.0         .0            .0                  .0
555.0               2.3471                1.6969                .0233                  555.0         .0            .0                  .0
569.0               2.3638                1.6476                .0189                  568.0         .0            .0                  .0
609.0               2.1869                1.5473                .0194                  610.0         .0            .0                  .0
575.0               2.2535                1.6266                .0206                  575.0         .0            .0                  .0
573.0               2.3902                1.6479                .0197                  573.0         .0            .0                  .0
600.0               2.1814                1.538                 .023                   600.0         .0            .0                  .0
599.0               2.23                  1.564                 .0214                  599.0         .0            .0                  .0
541.0               2.3782                1.7331                9.2702                 541.0         .0            .0                  .0
599.0               2.155                 1.5613                .0232                  599.0         .0            .0                  .0
588.0               2.4465                1.5959                .0202                  588.0         .0            .0                  .0
601.0               2.2375                1.5465                .0193                  601.0         .0            .0                  .0
597.0               2.2776                1.5569                .019                   597.0         .0            .0                  .0
582.0               2.3842                1.6112                .0237                  582.0         .0            .0                  .0
567.0               2.081                 1.6256                .0211                  567.0         .0            .0                  .0
389.0               1.6615                1.2683                .0196                  389.0         .0            .0                  .0
108.0               1.8716                13.3304               .0228                  108.0         .0            .0                  .0
608.0               2.2627                1.5173                .0232                  608.0         .0            .0                  .0
565.0               2.2527                1.6456                .022                   565.0         .0            .0                  .0
541.0               2.5258                1.7432                .0231                  541.0         .0            .0                  .0
535.0               2.4646                1.7465                .0217                  535.0         .0            .0                  .0
622.0               2.1734                1.5091                .0188                  622.0         .0            .0                  .0
330.0               1.4985                2.904                 .0204                  330.0         .0            .0                  .0
6.0                 .0                    38.3183               .0216                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               2.0041                2.3029                .1005                  246.0         .0            .0                  .0
330.0               1.8792                2.7378                .023                   330.0         .0            .0                  .0
586.0               2.0784                1.5301                .0232                  586.0         .0            .0                  .0
614.0               2.0375                1.4986                .0284                  613.0         .0            .0                  .0
605.0               2.1568                1.5188                .0251                  606.0         .0            .0                  .0
565.0               2.4435                1.6751                .0299                  565.0         .0            .0                  .0
633.0               2.1562                1.4755                .0232                  633.0         .0            .0                  .0
561.0               2.1335                1.6351                .0226                  561.0         .0            .0                  .0
595.0               2.3255                1.5866                .0248                  595.0         .0            .0                  .0
546.0               2.245                 1.7042                .0269                  546.0         .0            .0                  .0
605.0               2.2294                1.5577                .0213                  605.0         .0            .0                  .0
573.0               2.2178                1.6304                .0263                  573.0         .0            .0                  .0
568.0               2.348                 1.6332                .03                    568.0         .0            .0                  .0
581.0               2.3711                1.6205                .0215                  581.0         .0            .0                  .0
601.0               2.2213                1.5626                .0214                  601.0         .0            .0                  .0
554.0               2.3964                1.6638                .0279                  554.0         .0            .0                  .0
602.0               2.3167                1.5881                .0191                  602.0         .0            .0                  .0
557.0               2.3925                1.6924                1.0074                 557.0         .0            .0                  .0
599.0               2.1517                1.5427                .0246                  599.0         .0            .0                  .0
579.0               2.3328                1.6434                .0198                  579.0         .0            .0                  .0
605.0               2.3416                1.5655                .0195                  605.0         .0            .0                  .0
554.0               2.2991                1.7043                .0232                  554.0         .0            .0                  .0
591.0               2.2686                1.5763                .0212                  591.0         .0            .0                  .0
580.0               2.3425                1.611                 .0207                  580.0         .0            .0                  .0
586.0               2.1516                1.5891                .021                   586.0         .0            .0                  .0
590.0               2.3773                1.6102                .0239                  590.0         .0            .0                  .0
567.0               2.2306                1.6012                .0301                  567.0         .0            .0                  .0
536.0               2.3333                1.6775                .0464                  536.0         .0            .0                  .0
569.0               2.3234                1.6216                .0257                  569.0         .0            .0                  .0
590.0               2.2843                1.589                 .0201                  590.0         .0            .0                  .0
548.0               2.3515                1.6712                .0233                  548.0         .0            .0                  .0
566.0               2.1887                1.633                 .0197                  566.0         .0            .0                  .0
550.0               2.2704                1.6643                .0207                  550.0         .0            .0                  .0
540.0               2.3142                1.7511                .02                    540.0         .0            .0                  .0
562.0               2.2753                1.6508                .0209                  562.0         .0            .0                  .0
604.0               2.2149                1.5528                .0208                  604.0         .0            .0                  .0
584.0               2.2085                1.5893                .0209                  584.0         .0            .0                  .0
540.0               2.3198                1.7351                .0248                  540.0         .0            .0                  .0
536.0               2.4637                1.7452                .0215                  536.0         .0            .0                  .0
554.0               2.4531                1.6887                .02                    553.0         .0            .0                  .0
587.0               2.1293                1.6094                .0185                  588.0         .0            .0                  .0
593.0               2.2508                1.5501                .0287                  593.0         .0            .0                  .0
576.0               2.3657                1.6276                .0292                  576.0         .0            .0                  .0
559.0               2.3036                1.6653                .0322                  559.0         .0            .0                  .0
592.0               2.2293                1.5857                .0198                  592.0         .0            .0                  .0
569.0               2.3684                1.6395                .0226                  569.0         .0            .0                  .0
620.0               2.1385                1.5087                .0195                  620.0         .0            .0                  .0
582.0               2.4357                1.6022                .0184                  582.0         .0            .0                  .0
609.0               2.2639                1.5401                .0196                  609.0         .0            .0                  .0
586.0               2.2334                1.5775                .0193                  586.0         .0            .0                  .0
579.0               2.3845                1.6346                .0181                  579.0         .0            .0                  .0
513.0               2.0661                1.8268                .0209                  513.0         .0            .0                  .0
240.0               1.3071                1.3876                .0219                  240.0         .0            .0                  .0
635.0               1.1211                2.3194                .0214                  635.0         .0            .0                  .0
572.0               2.5689                1.6832                .02                    572.0         .0            .0                  .0
564.0               2.3133                1.6491                .0282                  564.0         .0            .0                  .0
551.0               2.5417                1.7128                .0208                  551.0         .0            .0                  .0
559.0               2.475                 1.6577                .0226                  559.0         .0            .0                  .0
595.0               2.2198                1.5785                .0214                  595.0         .0            .0                  .0
231.0               1.6767                3.2544                .0191                  231.0         .0            .0                  .0
1.0                 .0                    472.0246              .0234                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
298.0               2.0669                1.8239                .0573                  299.0         .0            .0                  .0
522.0               2.0134                1.6706                .0234                  522.0         .0            .0                  .0
598.0               2.0985                1.505                 .0285                  598.0         .0            .0                  .0
616.0               2.1183                1.5028                .0213                  616.0         .0            .0                  .0
592.0               2.1214                1.5706                .0221                  592.0         .0            .0                  .0
570.0               2.373                 1.6582                .024                   570.0         .0            .0                  .0
593.0               2.1061                1.5684                .0247                  593.0         .0            .0                  .0
506.0               2.1144                1.8405                .0229                  506.0         .0            .0                  .0
601.0               2.2608                1.5765                .0214                  601.0         .0            .0                  .0
591.0               2.1943                1.5805                .0203                  591.0         .0            .0                  .0
625.0               2.1789                1.5138                .0201                  625.0         .0            .0                  .0
600.0               2.2379                1.5451                .0245                  600.0         .0            .0                  .0
577.0               2.4014                1.6308                .0207                  577.0         .0            .0                  .0
579.0               2.3793                1.6356                .0227                  579.0         .0            .0                  .0
596.0               2.268                 1.582                 .0209                  596.0         .0            .0                  .0
563.0               2.422                 1.6317                .0202                  563.0         .0            .0                  .0
591.0               2.2821                1.6142                .0184                  591.0         .0            .0                  .0
552.0               2.4991                1.7002                .0291                  552.0         .0            .0                  .0
597.0               2.1973                1.5658                .0203                  597.0         .0            .0                  .0
581.0               2.4003                1.6361                .0184                  581.0         .0            .0                  .0
595.0               2.354                 1.5903                .0199                  595.0         .0            .0                  .0
582.0               2.4477                1.6357                .0204                  582.0         .0            .0                  .0
580.0               2.2272                1.6165                .0199                  580.0         .0            .0                  .0
572.0               2.2304                1.6197                .0229                  572.0         .0            .0                  .0
576.0               2.2184                1.6282                .0257                  576.0         .0            .0                  .0
599.0               2.32                  1.5788                .032                   599.0         .0            .0                  .0
543.0               2.3529                1.6945                .032                   543.0         .0            .0                  .0
554.0               2.2991                1.6761                .0224                  554.0         .0            .0                  .0
551.0               2.3116                1.6503                .0331                  551.0         .0            .0                  .0
566.0               2.2686                1.6509                .0208                  566.0         .0            .0                  .0
529.0               2.3698                1.723                 .0219                  529.0         .0            .0                  .0
596.0               2.1575                1.5401                .0214                  596.0         .0            .0                  .0
574.0               2.2991                1.6203                .02                    574.0         .0            .0                  .0
564.0               2.3103                1.6745                .0212                  564.0         .0            .0                  .0
577.0               2.2405                1.6036                .0228                  577.0         .0            .0                  .0
559.0               2.1643                1.6771                .0197                  559.0         .0            .0                  .0
594.0               2.2034                1.5548                .0278                  594.0         .0            .0                  .0
558.0               2.3184                1.6648                .0193                  558.0         .0            .0                  .0
544.0               2.3982                1.7496                .02                    544.0         .0            .0                  .0
565.0               2.3681                1.6666                .0188                  564.0         .0            .0                  .0
592.0               2.1653                1.5643                .0328                  593.0         .0            .0                  .0
573.0               2.1969                1.6318                .0198                  573.0         .0            .0                  .0
571.0               2.3514                1.6615                .0199                  571.0         .0            .0                  .0
574.0               2.1843                1.6112                .0225                  574.0         .0            .0                  .0
594.0               2.2303                1.5675                .021                   594.0         .0            .0                  .0
555.0               2.2973                1.6946                .0213                  554.0         .0            .0                  .0
596.0               2.1993                1.5725                .023                   597.0         .0            .0                  .0
554.0               2.4432                1.6797                .024                   554.0         .0            .0                  .0
601.0               2.211                 1.5501                .0209                  601.0         .0            .0                  .0
586.0               2.1976                1.5976                .0291                  586.0         .0            .0                  .0
576.0               2.383                 1.6341                .019                   576.0         .0            .0                  .0
529.0               1.9925                1.7129                .028                   529.0         .0            .0                  .0
352.0               1.4363                1.3383                .0226                  352.0         .0            .0                  .0
93.0                1.7979                15.647                .0194                  93.0          .0            .0                  .0
570.0               2.2084                1.6287                .0269                  570.0         .0            .0                  .0
566.0               2.2416                1.6446                .0268                  566.0         .0            .0                  .0
539.0               2.5148                1.7563                .0244                  539.0         .0            .0                  .0
518.0               2.5241                1.7974                .0302                  518.0         .0            .0                  .0
587.0               2.165                 1.5758                .0305                  587.0         .0            .0                  .0
336.0               1.4332                2.8806                .019                   336.0         .0            .0                  .0
6.0                 .1667                 38.2948               .0216                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               2.0557                1.9278                .1472                  287.0         .0            .0                  .0
453.0               1.9493                1.9877                .0245                  453.0         .0            .0                  .0
578.0               2.0984                1.5666                .0245                  578.0         .0            .0                  .0
615.0               2.0584                1.4983                .0331                  615.0         .0            .0                  .0
587.0               2.102                 1.5754                .0338                  587.0         .0            .0                  .0
558.0               2.4741                1.6877                .0264                  558.0         .0            .0                  .0
621.0               2.1254                1.4986                .0209                  621.0         .0            .0                  .0
566.0               2.1887                1.6133                .0327                  566.0         .0            .0                  .0
585.0               2.3191                1.6184                .0196                  585.0         .0            .0                  .0
583.0               2.1644                1.5965                .0206                  583.0         .0            .0                  .0
602.0               2.2421                1.5359                .0396                  602.0         .0            .0                  .0
596.0               2.2982                1.5789                .019                   596.0         .0            .0                  .0
583.0               2.3442                1.6148                .018                   583.0         .0            .0                  .0
597.0               2.3395                1.5869                .0258                  597.0         .0            .0                  .0
575.0               2.2378                1.629                 .0273                  575.0         .0            .0                  .0
568.0               2.3989                1.626                 .0216                  568.0         .0            .0                  .0
593.0               2.3098                1.6151                .0194                  593.0         .0            .0                  .0
567.0               2.3961                1.6523                .0213                  567.0         .0            .0                  .0
627.0               2.1847                1.4794                .0233                  627.0         .0            .0                  .0
590.0               2.4382                1.6086                .0201                  590.0         .0            .0                  .0
591.0               2.2635                1.6025                .0223                  591.0         .0            .0                  .0
574.0               2.4417                1.651                 .0225                  574.0         .0            .0                  .0
564.0               2.2602                1.6461                .0208                  564.0         .0            .0                  .0
585.0               2.302                 1.5954                .0273                  585.0         .0            .0                  .0
586.0               2.23                  1.5714                .0336                  586.0         .0            .0                  .0
589.0               2.3678                1.5988                .0254                  589.0         .0            .0                  .0
552.0               2.2622                1.6764                .0312                  552.0         .0            .0                  .0
552.0               2.2803                1.6633                .0199                  552.0         .0            .0                  .0
565.0               2.2739                1.6324                .0211                  565.0         .0            .0                  .0
583.0               2.2586                1.584                 .044                   583.0         .0            .0                  .0
536.0               2.2737                1.72                  .0258                  536.0         .0            .0                  .0
584.0               2.1436                1.5913                .0203                  584.0         .0            .0                  .0
555.0               2.2896                1.6515                .021                   555.0         .0            .0                  .0
571.0               2.3357                1.6294                .0243                  571.0         .0            .0                  .0
569.0               2.2368                1.6464                .0208                  569.0         .0            .0                  .0
586.0               2.2232                1.6039                .0204                  586.0         .0            .0                  .0
565.0               2.1237                1.6557                .0193                  565.0         .0            .0                  .0
546.0               2.3309                1.7097                .0202                  546.0         .0            .0                  .0
549.0               2.3691                1.6845                .0223                  549.0         .0            .0                  .0
564.0               2.4096                1.6598                .0198                  563.0         .0            .0                  .0
592.0               2.0927                1.5813                .0183                  593.0         .0            .0                  .0
570.0               2.2434                1.6455                .0235                  570.0         .0            .0                  .0
572.0               2.3997                1.6242                .0323                  572.0         .0            .0                  .0
601.0               2.2193                1.5493                .0227                  601.0         .0            .0                  .0
589.0               2.2763                1.6007                .0216                  589.0         .0            .0                  .0
571.0               2.3689                1.6509                .0211                  571.0         .0            .0                  .0
605.0               2.1653                1.5434                .0184                  604.0         .0            .0                  .0
571.0               2.4073                1.6365                .0195                  572.0         .0            .0                  .0
611.0               2.2337                1.5311                .0192                  611.0         .0            .0                  .0
583.0               2.2363                1.5961                .02                    583.0         .0            .0                  .0
586.0               2.3305                1.59                  .0186                  586.0         .0            .0                  .0
519.0               2.1577                1.6265                .023                   519.0         .0            .0                  .0
132.0               4.2556                7.2591                .0205                  132.0         .0            .0                  .0
555.0               .9496                 1.7443                .0194                  555.0         .0            .0                  .0
581.0               2.5344                1.6855                .0232                  581.0         .0            .0                  .0
580.0               2.21                  1.6038                .0228                  580.0         .0            .0                  .0
529.0               2.5509                1.7839                .0227                  529.0         .0            .0                  .0
554.0               2.4324                1.6786                .0232                  554.0         .0            .0                  .0
587.0               2.2857                1.5452                .0207                  587.0         .0            .0                  .0
279.0               1.5571                3.3896                .0196                  279.0         .0            .0                  .0
6.0                 .6667                 1.4972                .0212                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               2.1524                2.1                   .1359                  269.0         .0            .0                  .0
573.0               1.9564                1.4938                .0323                  573.0         .0            .0                  .0
596.0               2.1692                1.5162                .0204                  596.0         .0            .0                  .0
612.0               2.0767                1.5106                .0213                  612.0         .0            .0                  .0
598.0               2.0751                1.5706                .022                   598.0         .0            .0                  .0
563.0               2.4468                1.6754                .0229                  563.0         .0            .0                  .0
625.0               2.1358                1.4837                .0319                  625.0         .0            .0                  .0
573.0               2.1237                1.6037                .0204                  573.0         .0            .0                  .0
599.0               2.3117                1.5838                .0193                  599.0         .0            .0                  .0
578.0               2.2936                1.6099                .0214                  578.0         .0            .0                  .0
619.0               2.2145                1.5009                .0299                  619.0         .0            .0                  .0
575.0               2.316                 1.6247                .0273                  575.0         .0            .0                  .0
584.0               2.4632                1.611                 .0217                  584.0         .0            .0                  .0
590.0               2.3536                1.6036                .0209                  590.0         .0            .0                  .0
602.0               2.2691                1.5493                .0315                  602.0         .0            .0                  .0
561.0               2.4128                1.6244                .022                   561.0         .0            .0                  .0
599.0               2.3583                1.598                 .021                   599.0         .0            .0                  .0
537.0               2.4442                1.7403                .0231                  537.0         .0            .0                  .0
606.0               2.2059                1.5374                .0206                  606.0         .0            .0                  .0
593.0               2.3603                1.593                 .0192                  593.0         .0            .0                  .0
607.0               2.2993                1.5588                .0194                  607.0         .0            .0                  .0
589.0               2.3881                1.6147                .0199                  589.0         .0            .0                  .0
548.0               2.2495                1.6945                .0352                  548.0         .0            .0                  .0
569.0               2.3386                1.6321                .031                   569.0         .0            .0                  .0
589.0               2.239                 1.5653                .0215                  589.0         .0            .0                  .0
585.0               2.3908                1.6235                .0308                  585.0         .0            .0                  .0
601.0               2.3211                1.5267                2.536                  600.0         .0            .0                  .0
551.0               2.288                 1.6471                .0327                  552.0         .0            .0                  .0
544.0               2.3321                1.7001                .0371                  544.0         .0            .0                  .0
