
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
609.0               14.8639               1.5733                .0195                  609.0         .0            .0                  .0
573.0               15.9774               1.6796                .0212                  573.0         .0            .0                  .0
631.0               14.2753               1.5172                .0206                  631.0         .0            .0                  .0
628.0               14.1081               1.5228                .0205                  628.0         .0            .0                  .0
613.0               15.114                1.5569                .0243                  613.0         .0            .0                  .0
640.0               14.0468               1.4819                .0216                  640.0         .0            .0                  .0
595.0               15.0923               1.622                 .0206                  595.0         .0            .0                  .0
606.0               15.0659               1.5819                .0201                  606.0         .0            .0                  .0
625.0               14.1342               1.5308                .0206                  625.0         .0            .0                  .0
647.0               14.2056               1.4758                .0193                  646.0         .0            .0                  .0
604.0               14.795                1.5775                .0203                  605.0         .0            .0                  .0
629.0               14.5723               1.5313                .0186                  629.0         .0            .0                  .0
611.0               14.732                1.5657                .02                    611.0         .0            .0                  .0
591.0               15.5389               1.6219                .0193                  591.0         .0            .0                  .0
586.0               14.9199               1.6263                .0217                  586.0         .0            .0                  .0
615.0               14.4529               1.5534                .0192                  615.0         .0            .0                  .0
580.0               15.6317               1.6548                .0285                  580.0         .0            .0                  .0
616.0               14.3809               1.5546                .0193                  616.0         .0            .0                  .0
578.0               15.4394               1.6664                .0185                  578.0         .0            .0                  .0
344.0               .5407                 1.347                 .019                   343.0         .0            .0                  .0
3.0                 .3333                 4.1121                .0207                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
312.0               13.0479               2.101                 .0376                  313.0         .0            .0                  .0
449.0               15.6311               1.4838                .0268                  449.0         .0            .0                  .0
552.0               14.3725               2.2588                .0255                  552.0         .0            .0                  .0
610.0               14.3584               1.5532                .0243                  610.0         .0            .0                  .0
603.0               14.4685               1.5866                .0225                  603.0         .0            .0                  .0
585.0               15.1314               1.6359                .0248                  585.0         .0            .0                  .0
593.0               14.5236               1.6059                .0263                  593.0         .0            .0                  .0
601.0               15.0731               1.5945                .0236                  601.0         .0            .0                  .0
594.0               14.7916               1.6044                .0261                  594.0         .0            .0                  .0
629.0               14.2794               1.5148                .0221                  629.0         .0            .0                  .0
619.0               14.0048               1.5434                .0226                  619.0         .0            .0                  .0
586.0               15.1567               1.6243                .0195                  586.0         .0            .0                  .0
553.0               15.2888               1.7352                .0229                  553.0         .0            .0                  .0
529.0               14.7585               1.8076                .0214                  529.0         .0            .0                  .0
591.0               14.9155               1.6163                .0199                  591.0         .0            .0                  .0
600.0               14.8103               1.583                 .0195                  600.0         .0            .0                  .0
641.0               13.7586               1.4885                .0225                  641.0         .0            .0                  .0
607.0               14.5411               1.5761                .021                   607.0         .0            .0                  .0
622.0               14.0963               1.5394                .0199                  622.0         .0            .0                  .0
623.0               14.2644               1.5338                .0214                  623.0         .0            .0                  .0
603.0               14.5414               1.5919                .0206                  603.0         .0            .0                  .0
597.0               14.9097               1.5942                .0321                  597.0         .0            .0                  .0
597.0               14.714                1.5834                .0205                  597.0         .0            .0                  .0
594.0               15.2975               1.6192                .0218                  594.0         .0            .0                  .0
636.0               13.8226               1.4952                .0206                  636.0         .0            .0                  .0
591.0               15.1318               1.6292                .024                   591.0         .0            .0                  .0
597.0               14.6823               1.598                 .0207                  597.0         .0            .0                  .0
590.0               14.6701               1.6303                .02                    590.0         .0            .0                  .0
626.0               14.0191               1.5332                .0209                  626.0         .0            .0                  .0
585.0               14.7372               1.6374                .0211                  585.0         .0            .0                  .0
590.0               15.3029               1.6125                .0248                  590.0         .0            .0                  .0
607.0               14.2418               1.581                 .0203                  607.0         .0            .0                  .0
567.0               15.1884               1.6835                .023                   567.0         .0            .0                  .0
624.0               14.4496               1.5315                .0221                  624.0         .0            .0                  .0
614.0               14.7236               1.5519                .021                   614.0         .0            .0                  .0
605.0               14.4191               1.5822                .0209                  605.0         .0            .0                  .0
576.0               15.0416               1.6624                .0245                  576.0         .0            .0                  .0
574.0               15.6                  1.6771                .02                    574.0         .0            .0                  .0
631.0               14.1076               1.5105                .0209                  631.0         .0            .0                  .0
592.0               14.7369               1.603                 .0383                  592.0         .0            .0                  .0
607.0               14.6804               1.575                 .0227                  607.0         .0            .0                  .0
595.0               14.8423               1.6101                .0193                  595.0         .0            .0                  .0
543.0               15.875                1.7695                .0256                  543.0         .0            .0                  .0
613.0               14.2785               1.5648                .0213                  613.0         .0            .0                  .0
634.0               14.0756               1.5095                .0186                  634.0         .0            .0                  .0
585.0               14.9113               1.6416                .0192                  585.0         .0            .0                  .0
634.0               14.1417               1.501                 .0193                  634.0         .0            .0                  .0
594.0               15.0975               1.6205                .0212                  594.0         .0            .0                  .0
561.0               15.139                1.7143                .0192                  561.0         .0            .0                  .0
623.0               14.0                  1.5288                .0235                  623.0         .0            .0                  .0
611.0               14.201                1.5681                .0218                  611.0         .0            .0                  .0
594.0               14.6874               1.5924                .0213                  594.0         .0            .0                  .0
612.0               14.5719               1.5713                .0225                  612.0         .0            .0                  .0
588.0               14.6418               1.6257                .0221                  588.0         .0            .0                  .0
562.0               15.5275               1.7054                .0205                  562.0         .0            .0                  .0
607.0               14.9276               1.5792                .0203                  607.0         .0            .0                  .0
614.0               14.4439               1.5524                .0205                  614.0         .0            .0                  .0
547.0               15.8248               1.7519                .0263                  547.0         .0            .0                  .0
627.0               14.4299               1.5248                .0203                  627.0         .0            .0                  .0
580.0               15.3528               1.6567                .0195                  580.0         .0            .0                  .0
335.0               .4507                 1.369                 .0183                  334.0         .0            .0                  .0
5.0                 .2                    1.6294                .0169                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               12.4964               2.3228                .0508                  278.0         .0            .0                  .0
412.0               14.8378               1.8581                .0608                  412.0         .0            .0                  .0
528.0               14.5955               2.1378                .0235                  528.0         .0            .0                  .0
555.0               14.7122               1.7308                .0227                  555.0         .0            .0                  .0
542.0               14.7514               1.7575                .0339                  542.0         .0            .0                  .0
529.0               15.5094               1.8188                .0236                  529.0         .0            .0                  .0
566.0               14.716                1.6876                .0261                  566.0         .0            .0                  .0
411.0               15.8058               2.3629                .0248                  411.0         .0            .0                  .0
567.0               14.9419               1.6869                .0248                  567.0         .0            .0                  .0
590.0               14.4619               1.6065                .0324                  590.0         .0            .0                  .0
602.0               13.9751               1.5766                .0383                  602.0         .0            .0                  .0
549.0               15.4018               1.733                 .0262                  549.0         .0            .0                  .0
571.0               15.3759               1.6819                .0217                  571.0         .0            .0                  .0
519.0               14.9942               1.8498                .0225                  519.0         .0            .0                  .0
567.0               15.0194               1.6921                .0238                  567.0         .0            .0                  .0
572.0               14.9092               1.6796                .0237                  572.0         .0            .0                  .0
612.0               13.8352               1.5532                .0284                  612.0         .0            .0                  .0
587.0               14.7466               1.6186                .0233                  587.0         .0            .0                  .0
582.0               14.3791               1.6559                .0221                  582.0         .0            .0                  .0
584.0               14.4444               1.6367                .0282                  584.0         .0            .0                  .0
600.0               14.6922               1.5859                .0282                  600.0         .0            .0                  .0
536.0               14.9721               1.7933                .0219                  536.0         .0            .0                  .0
573.0               15.047                1.6499                .0216                  573.0         .0            .0                  .0
574.0               15.4887               1.6929                .0208                  574.0         .0            .0                  .0
612.0               14.0049               1.5462                .0204                  612.0         .0            .0                  .0
545.0               15.4963               1.7547                .0393                  545.0         .0            .0                  .0
572.0               14.7522               1.6714                .0234                  572.0         .0            .0                  .0
569.0               14.7368               1.6936                .0194                  569.0         .0            .0                  .0
573.0               14.1289               1.6791                .0213                  573.0         .0            .0                  .0
556.0               15.0036               1.7311                .0203                  556.0         .0            .0                  .0
560.0               15.3351               1.7104                .0209                  560.0         .0            .0                  .0
561.0               14.5053               1.7146                .0202                  561.0         .0            .0                  .0
534.0               15.2991               1.801                 .0239                  534.0         .0            .0                  .0
595.0               14.5772               1.6014                .0212                  595.0         .0            .0                  .0
567.0               14.8944               1.6871                .025                   567.0         .0            .0                  .0
577.0               14.6955               1.6511                .0219                  577.0         .0            .0                  .0
554.0               15.2505               1.7274                .0267                  554.0         .0            .0                  .0
551.0               15.6975               1.7323                .0355                  551.0         .0            .0                  .0
581.0               14.2955               1.646                 .0245                  581.0         .0            .0                  .0
561.0               14.9342               1.713                 .0196                  561.0         .0            .0                  .0
582.0               14.6741               1.6374                .0311                  582.0         .0            .0                  .0
581.0               14.9605               1.6528                .019                   581.0         .0            .0                  .0
543.0               16.1949               1.7668                .0246                  543.0         .0            .0                  .0
568.0               14.3761               1.6912                .0193                  568.0         .0            .0                  .0
586.0               14.2641               1.6273                .0222                  586.0         .0            .0                  .0
578.0               15.0794               1.6597                .0219                  578.0         .0            .0                  .0
622.0               14.0851               1.5282                .0205                  622.0         .0            .0                  .0
559.0               15.2589               1.7204                .0249                  559.0         .0            .0                  .0
578.0               15.2332               1.6615                .0194                  578.0         .0            .0                  .0
602.0               14.0597               1.5907                .0222                  602.0         .0            .0                  .0
596.0               14.3467               1.6056                .0214                  596.0         .0            .0                  .0
564.0               14.7451               1.6944                .022                   564.0         .0            .0                  .0
594.0               14.5193               1.614                 .0208                  594.0         .0            .0                  .0
596.0               14.6231               1.6127                .0195                  596.0         .0            .0                  .0
550.0               15.6588               1.7399                .0295                  550.0         .0            .0                  .0
579.0               14.9776               1.6587                .0189                  579.0         .0            .0                  .0
591.0               14.4865               1.6155                .0206                  591.0         .0            .0                  .0
542.0               15.8895               1.7656                .0286                  542.0         .0            .0                  .0
608.0               14.5238               1.5692                .0205                  608.0         .0            .0                  .0
577.0               15.4221               1.6572                .0225                  577.0         .0            .0                  .0
327.0               .4862                 1.4131                .0197                  326.0         .0            .0                  .0
5.0                 .2                    1.6717                .0333                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               13.0139               2.2435                .0736                  288.0         .0            .0                  .0
284.0               15.7544               1.8241                .0282                  284.0         .0            .0                  .0
518.0               14.3738               2.6892                .0358                  518.0         .0            .0                  .0
641.0               14.4673               1.4974                .0222                  641.0         .0            .0                  .0
627.0               14.3854               1.5179                .0233                  627.0         .0            .0                  .0
619.0               15.1726               1.5378                .0235                  619.0         .0            .0                  .0
625.0               14.4345               1.519                 .0239                  625.0         .0            .0                  .0
631.0               15.3165               1.5127                .0231                  631.0         .0            .0                  .0
605.0               14.8053               1.5635                .0411                  605.0         .0            .0                  .0
624.0               14.3072               1.5288                .0221                  624.0         .0            .0                  .0
637.0               13.9953               1.4941                .0287                  637.0         .0            .0                  .0
616.0               15.107                1.5558                .0209                  616.0         .0            .0                  .0
600.0               15.3561               1.5904                .0231                  600.0         .0            .0                  .0
622.0               14.6453               1.5353                .022                   622.0         .0            .0                  .0
621.0               14.9968               1.5343                .0215                  621.0         .0            .0                  .0
633.0               14.7382               1.5132                .0216                  633.0         .0            .0                  .0
664.0               13.6902               1.4381                .0228                  664.0         .0            .0                  .0
605.0               14.5396               1.5811                .021                   605.0         .0            .0                  .0
635.0               14.2862               1.4945                .0222                  635.0         .0            .0                  .0
645.0               14.3235               1.4735                .0282                  645.0         .0            .0                  .0
632.0               14.6856               1.5176                .0201                  632.0         .0            .0                  .0
623.0               14.9087               1.5305                .0248                  623.0         .0            .0                  .0
581.0               14.9158               1.6312                .023                   581.0         .0            .0                  .0
599.0               15.3033               1.6067                .0311                  599.0         .0            .0                  .0
647.0               13.8981               1.4661                .0195                  647.0         .0            .0                  .0
608.0               15.0345               1.5796                .0204                  608.0         .0            .0                  .0
617.0               14.6553               1.5488                .0188                  617.0         .0            .0                  .0
636.0               14.6217               1.5021                .022                   636.0         .0            .0                  .0
644.0               13.9488               1.4899                .0203                  644.0         .0            .0                  .0
608.0               14.6831               1.5797                .0185                  608.0         .0            .0                  .0
606.0               15.2488               1.5663                .0244                  606.0         .0            .0                  .0
612.0               14.3181               1.5539                .0282                  612.0         .0            .0                  .0
604.0               15.0678               1.5619                .0253                  604.0         .0            .0                  .0
635.0               14.445                1.5082                .0191                  635.0         .0            .0                  .0
641.0               14.8614               1.4877                .0204                  641.0         .0            .0                  .0
624.0               14.528                1.5211                .0237                  624.0         .0            .0                  .0
587.0               15.1122               1.0573                .6016                  587.0         .0            .0                  .0
582.0               15.6021               1.647                 .0216                  582.0         .0            .0                  .0
621.0               14.2347               1.5375                .0194                  621.0         .0            .0                  .0
608.0               14.9442               1.573                 .022                   608.0         .0            .0                  .0
627.0               14.7959               1.5287                -.3685                 626.0         .0            .0                  .0
622.0               14.881                1.5433                .0192                  622.0         .0            .0                  .0
573.0               16.108                1.6649                .0222                  574.0         .0            .0                  .0
654.0               14.3145               1.4646                .0188                  654.0         .0            .0                  .0
638.0               14.1862               1.5014                .021                   638.0         .0            .0                  .0
607.0               15.0921               1.5783                .0207                  607.0         .0            .0                  .0
635.0               14.0204               1.4958                .021                   635.0         .0            .0                  .0
592.0               15.2513               1.6209                .024                   592.0         .0            .0                  .0
613.0               15.127                1.566                 .019                   613.0         .0            .0                  .0
643.0               14.2065               1.4759                .032                   643.0         .0            .0                  .0
635.0               14.283                1.49                  .0354                  635.0         .0            .0                  .0
634.0               14.6472               1.491                 .0319                  634.0         .0            .0                  .0
645.0               14.596                1.4714                .0196                  645.0         .0            .0                  .0
635.0               14.6745               1.51                  .0191                  635.0         .0            .0                  .0
592.0               15.5885               1.6135                .0195                  592.0         .0            .0                  .0
606.0               14.9786               1.5804                .0209                  606.0         .0            .0                  .0
643.0               14.4814               1.4813                .0183                  643.0         .0            .0                  .0
579.0               15.6828               1.6573                .0259                  579.0         .0            .0                  .0
637.0               14.3934               1.4829                .0197                  637.0         .0            .0                  .0
597.0               15.4615               1.6051                .0245                  597.0         .0            .0                  .0
327.0               .5596                 1.3379                .021                   326.0         .0            .0                  .0
5.0                 .2                    1.1166                .0174                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               13.6195               1.9459                .058                   318.0         .0            .0                  .0
554.0               13.8523               1.6524                .0254                  554.0         .0            .0                  .0
365.0               14.4699               2.7432                .0278                  365.0         .0            .0                  .0
647.0               14.5077               1.477                 .022                   647.0         .0            .0                  .0
647.0               14.4244               1.4739                .0237                  647.0         .0            .0                  .0
602.0               15.2836               1.5873                .024                   602.0         .0            .0                  .0
626.0               14.3812               1.5215                .0244                  626.0         .0            .0                  .0
637.0               15.1411               1.4914                .0224                  637.0         .0            .0                  .0
622.0               14.8443               1.5272                .0222                  622.0         .0            .0                  .0
643.0               14.2955               1.4708                .0216                  642.0         .0            .0                  .0
663.0               14.0497               1.4314                .0236                  664.0         .0            .0                  .0
599.0               15.1767               1.5993                .0199                  599.0         .0            .0                  .0
603.0               15.3179               1.5635                .0234                  603.0         .0            .0                  .0
591.0               14.7179               1.6203                .0212                  591.0         .0            .0                  .0
599.0               14.975                1.5883                .0263                  599.0         .0            .0                  .0
613.0               14.7264               1.5643                .0202                  613.0         .0            .0                  .0
664.0               13.7519               1.4378                .0206                  664.0         .0            .0                  .0
595.0               14.6493               1.6104                .0223                  595.0         .0            .0                  .0
633.0               14.1893               1.4942                .023                   633.0         .0            .0                  .0
653.0               14.344                1.4747                .0206                  653.0         .0            .0                  .0
621.0               14.6222               1.5459                .0202                  621.0         .0            .0                  .0
613.0               14.9446               1.5522                .0257                  613.0         .0            .0                  .0
612.0               14.8907               1.5476                .0218                  612.0         .0            .0                  .0
600.0               15.4093               1.6156                .0214                  600.0         .0            .0                  .0
633.0               13.8533               1.4687                .0304                  633.0         .0            .0                  .0
625.0               15.088                1.5386                .0221                  624.0         .0            .0                  .0
621.0               14.7958               1.5215                .0341                  622.0         .0            .0                  .0
632.0               14.6915               1.5031                .0245                  631.0         .0            .0                  .0
648.0               14.0616               1.4734                .0185                  649.0         .0            .0                  .0
601.0               14.9419               1.5979                .0186                  601.0         .0            .0                  .0
610.0               15.2995               1.5633                .0223                  610.0         .0            .0                  .0
622.0               14.4623               1.5391                .0215                  622.0         .0            .0                  .0
608.0               15.0969               1.5768                .0203                  608.0         .0            .0                  .0
643.0               14.3975               1.4783                .0218                  643.0         .0            .0                  .0
620.0               14.7424               1.5232                .0291                  620.0         .0            .0                  .0
635.0               14.5692               1.507                 .0208                  635.0         .0            .0                  .0
593.0               15.1079               1.6202                .0202                  593.0         .0            .0                  .0
596.0               15.6851               1.6129                .0192                  596.0         .0            .0                  .0
646.0               14.2087               1.4769                .0217                  646.0         .0            .0                  .0
628.0               14.7774               1.5265                .0194                  628.0         .0            .0                  .0
622.0               14.7544               1.5343                .02                    622.0         .0            .0                  .0
602.0               14.8491               1.5542                .0186                  602.0         .0            .0                  .0
551.0               16.1377               1.7457                .0204                  551.0         .0            .0                  .0
641.0               14.2305               1.4957                .0196                  641.0         .0            .0                  .0
624.0               14.1504               1.5248                .0328                  624.0         .0            .0                  .0
615.0               15.0081               1.5601                .0192                  615.0         .0            .0                  .0
623.0               14.0865               1.5133                .0199                  623.0         .0            .0                  .0
608.0               15.1511               1.5826                .0235                  608.0         .0            .0                  .0
614.0               15.0553               1.5497                .0329                  614.0         .0            .0                  .0
635.0               14.1682               1.5057                .0216                  635.0         .0            .0                  .0
636.0               14.3312               1.4967                .021                   636.0         .0            .0                  .0
612.0               14.7357               1.5577                .0225                  612.0         .0            .0                  .0
640.0               14.4587               1.4977                .0236                  640.0         .0            .0                  .0
611.0               14.6095               1.5566                .0206                  611.0         .0            .0                  .0
579.0               15.5741               1.6514                .0294                  579.0         .0            .0                  .0
622.0               15.0177               1.5293                .0273                  622.0         .0            .0                  .0
627.0               14.5016               1.5141                .0185                  627.0         .0            .0                  .0
589.0               15.7424               1.627                 .0257                  589.0         .0            .0                  .0
623.0               14.3766               1.5337                .0209                  623.0         .0            .0                  .0
587.0               15.4371               1.634                 .02                    587.0         .0            .0                  .0
335.0               .4687                 1.4189                .0184                  334.0         .0            .0                  .0
6.0                 .3333                 1.4256                .0197                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
310.0               12.2444               2.037                 .1158                  311.0         .0            .0                  .0
457.0               14.5677               1.6837                .0401                  457.0         .0            .0                  .0
514.0               14.4388               2.176                 .042                   514.0         .0            .0                  .0
534.0               14.6879               1.7981                .0239                  534.0         .0            .0                  .0
533.0               14.6929               1.7963                .025                   533.0         .0            .0                  .0
515.0               15.4554               1.8415                .0348                  515.0         .0            .0                  .0
565.0               14.5159               1.6926                .0247                  565.0         .0            .0                  .0
406.0               15.6118               2.3455                .0235                  406.0         .0            .0                  .0
547.0               14.8905               1.7499                .021                   547.0         .0            .0                  .0
572.0               14.3892               1.6652                .0261                  572.0         .0            .0                  .0
601.0               13.9186               1.6007                .0229                  601.0         .0            .0                  .0
551.0               15.2138               1.7433                .0222                  551.0         .0            .0                  .0
544.0               15.255                1.7691                .0216                  544.0         .0            .0                  .0
541.0               14.8948               1.7748                .0226                  541.0         .0            .0                  .0
557.0               14.9211               1.7266                .0208                  557.0         .0            .0                  .0
577.0               14.8737               1.6674                .0206                  577.0         .0            .0                  .0
601.0               13.7857               1.5918                .021                   601.0         .0            .0                  .0
564.0               14.6478               1.6954                .0209                  564.0         .0            .0                  .0
563.0               14.2571               1.7043                .0219                  563.0         .0            .0                  .0
562.0               14.3357               1.7053                .0204                  562.0         .0            .0                  .0
584.0               14.5846               1.6469                .02                    584.0         .0            .0                  .0
529.0               14.9094               1.7951                .039                   529.0         .0            .0                  .0
558.0               14.864                1.7043                .023                   558.0         .0            .0                  .0
545.0               15.3681               1.7764                .0235                  545.0         .0            .0                  .0
606.0               13.8649               1.5724                .0211                  606.0         .0            .0                  .0
550.0               15.3485               1.7536                .0252                  550.0         .0            .0                  .0
551.0               14.7409               1.7342                .0243                  551.0         .0            .0                  .0
549.0               14.5727               1.7451                .0253                  549.0         .0            .0                  .0
561.0               14.0142               1.705                 .0315                  561.0         .0            .0                  .0
554.0               14.9297               1.7382                .0201                  554.0         .0            .0                  .0
545.0               15.304                1.7589                .0239                  545.0         .0            .0                  .0
564.0               14.485                1.7051                .0203                  564.0         .0            .0                  .0
525.0               15.1882               1.8329                .0226                  525.0         .0            .0                  .0
584.0               14.5453               1.6396                .0207                  584.0         .0            .0                  .0
554.0               14.7856               1.7308                .0225                  554.0         .0            .0                  .0
568.0               14.5694               1.6765                .0226                  568.0         .0            .0                  .0
560.0               15.1444               1.7226                .019                   560.0         .0            .0                  .0
537.0               15.5762               1.7718                .033                   537.0         .0            .0                  .0
570.0               14.1611               1.6772                .0241                  570.0         .0            .0                  .0
551.0               15.029                1.7414                .0207                  551.0         .0            .0                  .0
561.0               14.7829               1.696                 .038                   561.0         .0            .0                  .0
556.0               14.8959               1.7255                .0212                  556.0         .0            .0                  .0
532.0               16.0919               1.8036                .0207                  532.0         .0            .0                  .0
561.0               14.2954               1.7186                .0189                  561.0         .0            .0                  .0
583.0               14.1558               1.6355                .0213                  583.0         .0            .0                  .0
570.0               14.9667               1.6794                .0267                  570.0         .0            .0                  .0
598.0               14.0                  1.58                  .0318                  598.0         .0            .0                  .0
566.0               15.1164               1.7044                .0203                  566.0         .0            .0                  .0
569.0               15.1845               1.6748                .02                    569.0         .0            .0                  .0
601.0               14.0581               1.5901                .0198                  601.0         .0            .0                  .0
588.0               14.2326               1.632                 .0207                  588.0         .0            .0                  .0
544.0               14.7119               1.7481                .027                   544.0         .0            .0                  .0
579.0               14.4155               1.6637                .021                   579.0         .0            .0                  .0
571.0               14.5874               1.6813                .022                   571.0         .0            .0                  .0
542.0               15.4678               1.7681                .027                   542.0         .0            .0                  .0
545.0               14.9322               1.7419                .034                   545.0         .0            .0                  .0
577.0               14.4896               1.6465                .0204                  577.0         .0            .0                  .0
543.0               15.7353               1.7592                .0227                  543.0         .0            .0                  .0
592.0               14.3609               1.6154                .022                   592.0         .0            .0                  .0
569.0               15.3105               1.6865                .0249                  569.0         .0            .0                  .0
339.0               .472                  1.4558                .0209                  338.0         .0            .0                  .0
7.0                 .0                    1.6763                .0247                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
342.0               13.484                1.8848                .0372                  343.0         .0            .0                  .0
560.0               13.5134               1.6221                .0264                  560.0         .0            .0                  .0
344.0               14.2551               2.9227                .03                    344.0         .0            .0                  .0
606.0               14.3756               1.5655                .0233                  606.0         .0            .0                  .0
618.0               14.4006               1.5417                .0257                  618.0         .0            .0                  .0
581.0               15.1976               1.6485                .0231                  581.0         .0            .0                  .0
604.0               14.3884               1.5781                .0247                  604.0         .0            .0                  .0
616.0               15.1896               1.5464                .0252                  616.0         .0            .0                  .0
593.0               14.7138               1.6103                .0207                  593.0         .0            .0                  .0
630.0               14.252                1.511                 .0237                  630.0         .0            .0                  .0
656.0               14.0183               1.4498                .0257                  656.0         .0            .0                  .0
576.0               15.1231               1.6703                .0196                  576.0         .0            .0                  .0
595.0               15.25                 1.6102                .0226                  595.0         .0            .0                  .0
585.0               14.6962               1.637                 .0221                  585.0         .0            .0                  .0
573.0               14.8258               1.6647                .0225                  573.0         .0            .0                  .0
602.0               14.6816               1.5846                .0203                  602.0         .0            .0                  .0
644.0               13.7054               1.4848                .0198                  644.0         .0            .0                  .0
579.0               14.6259               1.6555                .0224                  579.0         .0            .0                  .0
607.0               14.1464               1.5511                .0279                  607.0         .0            .0                  .0
614.0               14.3805               1.5712                .0206                  614.0         .0            .0                  .0
585.0               14.5546               1.6333                .0233                  585.0         .0            .0                  .0
601.0               14.9518               1.5961                .0202                  601.0         .0            .0                  .0
578.0               14.8014               1.6387                .0204                  578.0         .0            .0                  .0
574.0               15.3774               1.6807                .0274                  574.0         .0            .0                  .0
638.0               13.9218               1.498                 .021                   638.0         .0            .0                  .0
585.0               15.0853               1.6348                .0221                  585.0         .0            .0                  .0
608.0               14.6765               1.5519                .0196                  608.0         .0            .0                  .0
604.0               14.6182               1.5808                .0293                  604.0         .0            .0                  .0
633.0               14.0079               1.5027                .0302                  633.0         .0            .0                  .0
576.0               14.825                1.6656                .0204                  576.0         .0            .0                  .0
585.0               15.2239               1.6382                -.7061                 584.0         .0            .0                  .0
609.0               14.4295               1.5727                .0184                  610.0         .0            .0                  .0
587.0               15.0391               1.6374                .0201                  587.0         .0            .0                  .0
620.0               14.3527               1.5478                .0205                  620.0         .0            .0                  .0
593.0               14.6077               1.6096                .0196                  593.0         .0            .0                  .0
623.0               14.4551               1.5308                .0248                  623.0         .0            .0                  .0
569.0               15.014                1.6902                .0229                  569.0         .0            .0                  .0
567.0               15.6937               1.6927                .0189                  567.0         .0            .0                  .0
635.0               14.0755               1.507                 .0207                  635.0         .0            .0                  .0
597.0               14.8244               1.5875                .0196                  597.0         .0            .0                  .0
600.0               14.6938               1.5923                .0193                  600.0         .0            .0                  .0
604.0               14.7174               1.5862                .0191                  604.0         .0            .0                  .0
543.0               15.9669               1.7728                .0237                  543.0         .0            .0                  .0
620.0               14.182                1.548                 .0193                  620.0         .0            .0                  .0
612.0               14.0962               1.57                  .0191                  612.0         .0            .0                  .0
590.0               14.9848               1.6269                .0201                  590.0         .0            .0                  .0
609.0               14.0377               1.5633                .023                   609.0         .0            .0                  .0
579.0               15.1207               1.6427                .0236                  579.0         .0            .0                  .0
587.0               15.0935               1.6369                .0188                  587.0         .0            .0                  .0
606.0               14.1005               1.5688                .0208                  606.0         .0            .0                  .0
622.0               14.2568               1.5355                .0222                  622.0         .0            .0                  .0
569.0               14.6982               1.6702                .0317                  569.0         .0            .0                  .0
604.0               14.3587               1.587                 .0265                  604.0         .0            .0                  .0
592.0               14.6419               1.6214                .0211                  591.0         .0            .0                  .0
562.0               15.5408               1.6936                .0369                  563.0         .0            .0                  .0
597.0               14.8395               1.6041                .0212                  597.0         .0            .0                  .0
618.0               14.3732               1.5435                .0193                  618.0         .0            .0                  .0
573.0               15.7805               1.6747                .0249                  573.0         .0            .0                  .0
617.0               14.4385               1.5411                .0297                  617.0         .0            .0                  .0
559.0               15.3071               1.7186                .0187                  559.0         .0            .0                  .0
331.0               .4804                 1.3987                .0175                  330.0         .0            .0                  .0
6.0                 .1667                 1.4361                .0179                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               12.241                2.3746                .0685                  278.0         .0            .0                  .0
238.0               14.2343               3.3026                .0376                  238.0         .0            .0                  .0
526.0               14.3017               2.1273                .0333                  526.0         .0            .0                  .0
526.0               14.6015               1.8212                .0247                  526.0         .0            .0                  .0
525.0               14.7643               1.8293                .024                   525.0         .0            .0                  .0
514.0               15.5146               1.8606                .0258                  514.0         .0            .0                  .0
534.0               14.4318               1.7835                .0288                  534.0         .0            .0                  .0
416.0               15.5492               2.3187                .0243                  416.0         .0            .0                  .0
563.0               14.8617               1.7003                .0212                  563.0         .0            .0                  .0
555.0               14.3813               1.719                 .0216                  555.0         .0            .0                  .0
592.0               13.8938               1.6267                .0228                  592.0         .0            .0                  .0
549.0               15.14                 1.7315                .0303                  549.0         .0            .0                  .0
540.0               15.2348               1.7755                .0212                  540.0         .0            .0                  .0
555.0               14.8579               1.72                  .0328                  555.0         .0            .0                  .0
555.0               14.9388               1.7127                .0416                  555.0         .0            .0                  .0
568.0               14.8541               1.689                 .0212                  568.0         .0            .0                  .0
593.0               13.7037               1.593                 .0322                  593.0         .0            .0                  .0
545.0               14.6886               1.7254                .0365                  545.0         .0            .0                  .0
556.0               14.2711               1.7283                .0243                  556.0         .0            .0                  .0
