
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
598.0               10.8982               1.5999                .0214                  598.0         .0            .0                  .0
567.0               11.5898               1.6955                .021                   567.0         .0            .0                  .0
615.0               10.5893               1.5566                .0225                  615.0         .0            .0                  .0
597.0               10.4682               1.5977                .0195                  597.0         .0            .0                  .0
615.0               10.7386               1.5597                .0184                  615.0         .0            .0                  .0
580.0               11.3959               1.6579                .0188                  580.0         .0            .0                  .0
605.0               10.8828               1.5749                .0217                  605.0         .0            .0                  .0
608.0               10.7072               1.5532                .0292                  607.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               10.2686               6.3647                6.3892                 242.0         .0            .0                  .0
443.0               11.6959               2.0754                .0528                  443.0         .0            .0                  .0
471.0               11.7394               2.0123                .0485                  471.0         .0            .0                  .0
542.0               11.1013               1.7515                .0221                  542.0         .0            .0                  .0
554.0               10.9928               1.7288                .0264                  554.0         .0            .0                  .0
556.0               11.4614               1.7104                .0237                  556.0         .0            .0                  .0
565.0               10.8905               1.6962                .0223                  565.0         .0            .0                  .0
578.0               10.4231               1.647                 .0232                  578.0         .0            .0                  .0
583.0               11.1815               1.6356                .0208                  583.0         .0            .0                  .0
576.0               10.9151               1.6558                .0236                  576.0         .0            .0                  .0
603.0               10.3411               1.5944                .0224                  603.0         .0            .0                  .0
598.0               10.626                1.6035                .0207                  598.0         .0            .0                  .0
606.0               10.8254               1.5807                .0198                  606.0         .0            .0                  .0
581.0               10.7577               1.6326                .022                   581.0         .0            .0                  .0
578.0               11.3074               1.6594                .0235                  578.0         .0            .0                  .0
559.0               10.6661               1.7099                .0218                  559.0         .0            .0                  .0
568.0               10.7786               1.687                 .0224                  568.0         .0            .0                  .0
575.0               10.7431               1.667                 .0209                  575.0         .0            .0                  .0
596.0               10.5796               1.6097                .0209                  596.0         .0            .0                  .0
577.0               10.6332               1.6438                .0216                  577.0         .0            .0                  .0
613.0               10.9283               1.5694                .0215                  613.0         .0            .0                  .0
587.0               10.5697               1.631                 .0216                  587.0         .0            .0                  .0
607.0               10.875                1.5681                .0204                  607.0         .0            .0                  .0
569.0               11.5596               1.692                 .0189                  569.0         .0            .0                  .0
567.0               11.7095               1.6774                .0362                  567.0         .0            .0                  .0
573.0               11.2526               1.6706                .0225                  573.0         .0            .0                  .0
573.0               11.3972               1.6792                .0209                  573.0         .0            .0                  .0
596.0               10.5327               1.5943                .0315                  596.0         .0            .0                  .0
591.0               10.6875               1.6198                .022                   591.0         .0            .0                  .0
559.0               11.4375               1.7177                .0198                  559.0         .0            .0                  .0
600.0               10.6822               1.5895                .021                   600.0         .0            .0                  .0
585.0               11.157                1.6376                .0221                  585.0         .0            .0                  .0
593.0               11.1751               1.6189                .0208                  593.0         .0            .0                  .0
593.0               10.8737               1.6071                .0191                  593.0         .0            .0                  .0
571.0               11.5664               1.6854                .0228                  571.0         .0            .0                  .0
599.0               11.3183               1.605                 .0194                  599.0         .0            .0                  .0
592.0               10.855                1.5842                .0355                  592.0         .0            .0                  .0
586.0               11.0852               1.6176                .0205                  586.0         .0            .0                  .0
592.0               10.9916               1.5973                .0215                  592.0         .0            .0                  .0
603.0               10.5721               1.5922                .0221                  602.0         .0            .0                  .0
559.0               11.2071               1.7034                .0206                  560.0         .0            .0                  .0
588.0               10.8608               1.6192                .0208                  588.0         .0            .0                  .0
590.0               10.9052               1.6197                .0222                  590.0         .0            .0                  .0
588.0               10.7742               1.6146                .0341                  588.0         .0            .0                  .0
538.0               11.4675               1.7561                .0515                  538.0         .0            .0                  .0
594.0               10.6639               1.5799                .0245                  594.0         .0            .0                  .0
601.0               10.8638               1.5363                .0483                  601.0         .0            .0                  .0
558.0               11.2451               1.713                 .0197                  558.0         .0            .0                  .0
598.0               10.5843               1.6026                .0211                  598.0         .0            .0                  .0
577.0               11.154                1.654                 .0306                  577.0         .0            .0                  .0
584.0               11.1915               1.6427                .0207                  584.0         .0            .0                  .0
572.0               10.9546               1.6381                .0464                  572.0         .0            .0                  .0
591.0               11.049                1.5936                .0242                  591.0         .0            .0                  .0
545.0               11.8278               1.739                 .0218                  545.0         .0            .0                  .0
617.0               10.6456               1.5526                .0199                  617.0         .0            .0                  .0
595.0               10.6594               1.6048                .0246                  595.0         .0            .0                  .0
598.0               10.9549               1.6031                .0194                  598.0         .0            .0                  .0
567.0               11.4859               1.6717                .0331                  567.0         .0            .0                  .0
580.0               11.1033               1.6629                .0222                  580.0         .0            .0                  .0
597.0               10.8878               1.5956                .0198                  596.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
310.0               9.3859                1.7467                .0593                  311.0         .0            .0                  .0
421.0               11.6825               2.1961                .0268                  421.0         .0            .0                  .0
566.0               11.4303               1.6893                .0231                  566.0         .0            .0                  .0
622.0               10.6083               1.521                 .0329                  622.0         .0            .0                  .0
634.0               10.874                1.5068                .0218                  634.0         .0            .0                  .0
600.0               11.188                1.5761                .0312                  600.0         .0            .0                  .0
607.0               10.6936               1.5297                .0494                  607.0         .0            .0                  .0
557.0               10.147                1.7023                .0218                  557.0         .0            .0                  .0
635.0               10.9811               1.4891                .034                   635.0         .0            .0                  .0
630.0               10.8605               1.5036                .0212                  630.0         .0            .0                  .0
668.0               10.3692               1.4311                .0242                  668.0         .0            .0                  .0
646.0               10.5487               1.4816                .0198                  646.0         .0            .0                  .0
621.0               10.7395               1.5401                .0232                  621.0         .0            .0                  .0
627.0               10.5685               1.4934                .0267                  627.0         .0            .0                  .0
614.0               11.3029               1.5545                .0195                  614.0         .0            .0                  .0
650.0               10.6636               1.455                 .0216                  650.0         .0            .0                  .0
633.0               10.8896               1.5081                .0214                  633.0         .0            .0                  .0
636.0               10.7221               1.4935                .0182                  636.0         .0            .0                  .0
649.0               10.4862               1.4687                .0189                  649.0         .0            .0                  .0
658.0               10.5311               1.4501                .0197                  658.0         .0            .0                  .0
607.0               10.8586               1.5765                .0208                  607.0         .0            .0                  .0
653.0               10.4847               1.4551                .0203                  653.0         .0            .0                  .0
632.0               10.7678               1.5154                .0187                  632.0         .0            .0                  .0
579.0               11.4483               1.6586                .02                    579.0         .0            .0                  .0
571.0               11.6434               1.6798                .0193                  571.0         .0            .0                  .0
595.0               11.2735               1.6207                .0195                  595.0         .0            .0                  .0
611.0               11.2206               1.5616                .0262                  611.0         .0            .0                  .0
647.0               10.5602               1.4674                .0192                  647.0         .0            .0                  .0
631.0               10.4921               1.5193                .0188                  631.0         .0            .0                  .0
600.0               11.4692               1.5762                .0197                  600.0         .0            .0                  .0
630.0               10.6624               1.5034                .0192                  630.0         .0            .0                  .0
587.0               11.1241               1.6175                .0321                  587.0         .0            .0                  .0
594.0               11.1345               1.6121                .0186                  594.0         .0            .0                  .0
643.0               10.7966               1.496                 .0198                  643.0         .0            .0                  .0
588.0               11.4329               1.6165                .0323                  588.0         .0            .0                  .0
615.0               11.2078               1.5606                .0184                  615.0         .0            .0                  .0
618.0               10.8608               1.5446                .0209                  617.0         .0            .0                  .0
610.0               11.1047               1.5644                .0204                  611.0         .0            .0                  .0
621.0               10.9244               1.5365                .0197                  621.0         .0            .0                  .0
646.0               10.5904               1.4788                .0241                  646.0         .0            .0                  .0
623.0               11.0                  1.5321                .0194                  623.0         .0            .0                  .0
632.0               10.6888               1.5104                .0183                  632.0         .0            .0                  .0
597.0               10.9064               1.5756                .0301                  597.0         .0            .0                  .0
624.0               10.7024               1.5311                .0237                  624.0         .0            .0                  .0
614.0               11.4098               1.5495                .0302                  614.0         .0            .0                  .0
620.0               10.4847               1.5354                .0284                  620.0         .0            .0                  .0
619.0               10.7032               1.5317                .0208                  619.0         .0            .0                  .0
619.0               11.0065               1.5391                .0344                  619.0         .0            .0                  .0
640.0               10.5195               1.4889                .021                   640.0         .0            .0                  .0
620.0               11.0934               1.5457                .0203                  620.0         .0            .0                  .0
597.0               11.0936               1.6045                .0185                  597.0         .0            .0                  .0
610.0               10.8642               1.5707                .0197                  610.0         .0            .0                  .0
621.0               10.9453               1.5366                .0203                  621.0         .0            .0                  .0
588.0               11.6367               1.6287                .019                   588.0         .0            .0                  .0
620.0               10.6119               1.5422                .0219                  620.0         .0            .0                  .0
650.0               10.5591               1.4659                .0194                  650.0         .0            .0                  .0
604.0               10.9074               1.5815                .0225                  604.0         .0            .0                  .0
590.0               11.4992               1.6315                .0205                  590.0         .0            .0                  .0
640.0               10.947                1.4881                .0269                  640.0         .0            .0                  .0
620.0               10.7661               1.5324                .0224                  619.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               10.1852               2.2283                .21                    243.0         .0            .0                  .0
592.0               11.5818               1.5882                .0391                  592.0         .0            .0                  .0
610.0               11.257                1.5523                .0223                  610.0         .0            .0                  .0
623.0               10.6843               1.5263                .0241                  623.0         .0            .0                  .0
651.0               10.7623               1.4568                .0304                  651.0         .0            .0                  .0
618.0               11.1276               1.5484                .0217                  618.0         .0            .0                  .0
620.0               10.6952               1.5366                .0213                  620.0         .0            .0                  .0
662.0               10.2021               1.42                  .0222                  662.0         .0            .0                  .0
624.0               10.9984               1.5167                .0216                  624.0         .0            .0                  .0
615.0               10.8036               1.5458                .0228                  615.0         .0            .0                  .0
660.0               10.3041               1.4531                .0201                  660.0         .0            .0                  .0
651.0               10.5                  1.4666                .0194                  651.0         .0            .0                  .0
634.0               10.6866               1.5084                .0209                  634.0         .0            .0                  .0
635.0               10.555                1.501                 .0202                  635.0         .0            .0                  .0
602.0               11.1078               1.5846                .0273                  602.0         .0            .0                  .0
644.0               10.4558               1.4864                .0209                  644.0         .0            .0                  .0
612.0               10.8907               1.5507                .0191                  612.0         .0            .0                  .0
622.0               10.6726               1.5384                .0202                  622.0         .0            .0                  .0
650.0               10.4854               1.4742                .0192                  650.0         .0            .0                  .0
648.0               10.3914               1.4758                .0205                  648.0         .0            .0                  .0
635.0               10.8365               1.5044                .0222                  635.0         .0            .0                  .0
628.0               10.4134               1.5058                .0191                  628.0         .0            .0                  .0
622.0               10.6918               1.5351                .0243                  622.0         .0            .0                  .0
578.0               11.4145               1.6516                .0244                  578.0         .0            .0                  .0
574.0               11.7339               1.669                 .0232                  574.0         .0            .0                  .0
575.0               11.2934               1.6698                .0243                  575.0         .0            .0                  .0
597.0               11.1472               1.6034                .0235                  597.0         .0            .0                  .0
628.0               10.5517               1.5119                .0332                  628.0         .0            .0                  .0
620.0               10.496                1.5307                .0185                  620.0         .0            .0                  .0
604.0               11.4397               1.5859                .0196                  604.0         .0            .0                  .0
631.0               10.6371               1.5086                .0207                  630.0         .0            .0                  .0
618.0               11.0097               1.541                 .0231                  619.0         .0            .0                  .0
616.0               11.0843               1.5482                .0246                  616.0         .0            .0                  .0
619.0               10.6597               1.546                 .022                   619.0         .0            .0                  .0
598.0               11.399                1.5932                .0249                  598.0         .0            .0                  .0
606.0               11.229                1.5688                .0317                  606.0         .0            .0                  .0
611.0               10.7647               1.5669                .0195                  611.0         .0            .0                  .0
615.0               10.9073               1.5375                .027                   615.0         .0            .0                  .0
602.0               10.9221               1.587                 .0196                  602.0         .0            .0                  .0
650.0               10.5008               2.3159                -.8349                 650.0         .0            .0                  .0
608.0               10.926                1.5556                .0234                  608.0         .0            .0                  .0
637.0               10.6834               1.5024                .0183                  637.0         .0            .0                  .0
619.0               10.8484               1.5324                .0238                  619.0         .0            .0                  .0
642.0               10.7776               1.4792                .0289                  642.0         .0            .0                  .0
586.0               11.3135               1.6232                .0184                  586.0         .0            .0                  .0
659.0               10.5758               1.4466                .0233                  659.0         .0            .0                  .0
632.0               10.6477               1.5115                .0243                  632.0         .0            .0                  .0
613.0               10.7899               1.5596                .0211                  613.0         .0            .0                  .0
653.0               10.5505               1.4624                .0196                  653.0         .0            .0                  .0
631.0               10.9747               1.5128                .0195                  631.0         .0            .0                  .0
626.0               11.0367               1.527                 .0205                  626.0         .0            .0                  .0
627.0               10.8981               1.5004                .0353                  627.0         .0            .0                  .0
623.0               10.9952               1.5337                .0187                  623.0         .0            .0                  .0
577.0               11.6834               1.661                 .0223                  577.0         .0            .0                  .0
640.0               10.5897               1.4729                .0205                  640.0         .0            .0                  .0
660.0               10.6445               1.4411                .02                    660.0         .0            .0                  .0
636.0               10.8446               1.5028                .0199                  636.0         .0            .0                  .0
608.0               11.5074               1.5669                .0289                  608.0         .0            .0                  .0
619.0               10.8758               1.5428                .0199                  619.0         .0            .0                  .0
633.0               10.831                1.5055                .0242                  632.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               10.0079               2.1088                .1743                  252.0         .0            .0                  .0
436.0               11.7867               2.1381                .0765                  435.0         .0            .0                  .0
536.0               11.3048               1.7793                .0232                  537.0         .0            .0                  .0
621.0               10.7572               1.5364                .0217                  621.0         .0            .0                  .0
620.0               10.8245               1.5289                .0276                  620.0         .0            .0                  .0
603.0               11.2053               1.5905                .0215                  603.0         .0            .0                  .0
624.0               10.7104               1.5256                .0251                  624.0         .0            .0                  .0
669.0               10.1896               1.404                 .0237                  669.0         .0            .0                  .0
523.0               10.8454               1.8553                .0202                  523.0         .0            .0                  .0
595.0               10.7836               1.5853                .0253                  595.0         .0            .0                  .0
658.0               10.2549               1.4498                .0199                  658.0         .0            .0                  .0
635.0               10.4796               1.51                  .0188                  635.0         .0            .0                  .0
609.0               10.7672               1.5757                .0201                  609.0         .0            .0                  .0
628.0               10.6598               1.522                 .0193                  628.0         .0            .0                  .0
577.0               11.1955               1.658                 .0277                  577.0         .0            .0                  .0
629.0               10.4381               1.5174                .0193                  629.0         .0            .0                  .0
607.0               10.8092               1.5708                .0207                  607.0         .0            .0                  .0
611.0               10.6062               1.5615                .0236                  611.0         .0            .0                  .0
631.0               10.4541               1.5191                .0195                  631.0         .0            .0                  .0
629.0               10.5079               1.5115                .0179                  629.0         .0            .0                  .0
607.0               10.8536               1.5842                .0185                  607.0         .0            .0                  .0
620.0               10.4138               1.5379                .027                   620.0         .0            .0                  .0
619.0               10.6532               1.5445                .0191                  619.0         .0            .0                  .0
582.0               11.4443               1.64                  .0186                  582.0         .0            .0                  .0
572.0               11.5707               1.6789                .0191                  572.0         .0            .0                  .0
601.0               11.1927               1.601                 .0212                  601.0         .0            .0                  .0
596.0               11.146                1.5789                .0298                  595.0         .0            .0                  .0
635.0               10.6698               1.4987                .0208                  636.0         .0            .0                  .0
638.0               10.5211               1.4908                .0186                  638.0         .0            .0                  .0
583.0               11.4024               1.6362                .0317                  583.0         .0            .0                  .0
613.0               10.5261               1.5572                .0201                  613.0         .0            .0                  .0
595.0               11.0856               1.6042                .019                   595.0         .0            .0                  .0
606.0               10.9852               1.5855                .0203                  606.0         .0            .0                  .0
618.0               10.6882               1.529                 .0188                  618.0         .0            .0                  .0
582.0               11.4357               1.6368                .0203                  582.0         .0            .0                  .0
588.0               11.1851               1.6348                .0202                  588.0         .0            .0                  .0
610.0               10.7103               1.5733                .0219                  610.0         .0            .0                  .0
602.0               10.8093               1.5951                .0198                  602.0         .0            .0                  .0
589.0               10.9441               1.6155                .02                    589.0         .0            .0                  .0
615.0               10.3685               1.5659                .0194                  615.0         .0            .0                  .0
594.0               10.9209               1.6056                .0193                  593.0         .0            .0                  .0
603.0               10.6093               1.5824                .0229                  604.0         .0            .0                  .0
606.0               10.8583               1.5715                .0301                  606.0         .0            .0                  .0
628.0               10.7758               1.5218                .0214                  628.0         .0            .0                  .0
593.0               11.3288               1.6152                .0194                  592.0         .0            .0                  .0
626.0               10.5502               1.5183                .0214                  627.0         .0            .0                  .0
617.0               10.6845               1.547                 .0234                  617.0         .0            .0                  .0
615.0               10.9075               1.5585                .0229                  615.0         .0            .0                  .0
633.0               10.5363               1.513                 .0191                  633.0         .0            .0                  .0
612.0               10.9886               1.5556                .0187                  612.0         .0            .0                  .0
594.0               10.9513               1.6053                .0182                  594.0         .0            .0                  .0
596.0               10.799                1.6061                .0231                  596.0         .0            .0                  .0
589.0               10.9305               1.6244                .0207                  589.0         .0            .0                  .0
572.0               11.6422               1.6741                .0209                  572.0         .0            .0                  .0
617.0               10.5922               1.5493                .0227                  617.0         .0            .0                  .0
619.0               10.5258               1.5432                .0185                  619.0         .0            .0                  .0
603.0               10.8576               1.5827                .0202                  603.0         .0            .0                  .0
583.0               11.2671               1.6529                .0183                  583.0         .0            .0                  .0
593.0               10.9192               1.6046                .0208                  593.0         .0            .0                  .0
602.0               10.6213               1.5852                .0206                  601.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               10.3106               1.8708                .1391                  293.0         .0            .0                  .0
541.0               11.8173               1.684                 .0421                  541.0         .0            .0                  .0
602.0               11.2073               1.5823                .0223                  602.0         .0            .0                  .0
610.0               10.5761               1.565                 .0234                  610.0         .0            .0                  .0
618.0               10.7706               1.5483                .0208                  618.0         .0            .0                  .0
607.0               11.1678               1.5741                .0222                  607.0         .0            .0                  .0
616.0               10.6791               1.5492                .0233                  616.0         .0            .0                  .0
655.0               10.2119               1.4265                .0313                  655.0         .0            .0                  .0
607.0               10.8717               1.569                 .0256                  607.0         .0            .0                  .0
603.0               10.803                1.5666                .0238                  603.0         .0            .0                  .0
652.0               10.2711               1.4692                .0217                  652.0         .0            .0                  .0
639.0               10.4047               1.4977                .0195                  639.0         .0            .0                  .0
617.0               10.6456               1.5481                .0232                  617.0         .0            .0                  .0
626.0               10.6172               1.5142                .0216                  626.0         .0            .0                  .0
611.0               11.1389               1.5613                .0208                  611.0         .0            .0                  .0
623.0               10.4503               1.5321                .0223                  623.0         .0            .0                  .0
602.0               10.7711               1.5796                .0239                  602.0         .0            .0                  .0
623.0               10.6362               1.5102                .0309                  623.0         .0            .0                  .0
626.0               10.4163               1.5334                .0187                  626.0         .0            .0                  .0
615.0               10.401                1.5567                .0195                  615.0         .0            .0                  .0
628.0               10.841                1.5242                .0208                  628.0         .0            .0                  .0
624.0               10.4016               1.5327                .0199                  624.0         .0            .0                  .0
640.0               10.6739               1.491                 .0237                  640.0         .0            .0                  .0
586.0               11.4702               1.632                 .0246                  586.0         .0            .0                  .0
583.0               11.6062               1.6359                .0322                  583.0         .0            .0                  .0
592.0               11.3879               1.6102                .0193                  592.0         .0            .0                  .0
606.0               11.2306               1.5798                .0185                  606.0         .0            .0                  .0
645.0               10.5557               1.4333                .0676                  645.0         .0            .0                  .0
648.0               10.5778               1.4709                .0242                  648.0         .0            .0                  .0
582.0               11.3533               1.6464                .0208                  582.0         .0            .0                  .0
626.0               10.547                1.531                 .02                    626.0         .0            .0                  .0
611.0               11.0278               1.5621                .0223                  611.0         .0            .0                  .0
611.0               11.067                1.5714                .0192                  611.0         .0            .0                  .0
623.0               10.7869               1.5334                .0186                  623.0         .0            .0                  .0
602.0               11.4428               1.591                 .0212                  602.0         .0            .0                  .0
597.0               11.286                1.6049                .0192                  597.0         .0            .0                  .0
629.0               10.7778               1.5079                .0193                  629.0         .0            .0                  .0
599.0               11.0133               1.5972                .0183                  599.0         .0            .0                  .0
617.0               10.9159               1.551                 .0184                  617.0         .0            .0                  .0
634.0               10.3764               1.5022                .0199                  634.0         .0            .0                  .0
612.0               10.8709               1.5595                .0226                  611.0         .0            .0                  .0
618.0               10.6656               1.5362                .0211                  619.0         .0            .0                  .0
610.0               10.8265               1.571                 .0198                  610.0         .0            .0                  .0
628.0               10.6486               1.5224                .0207                  628.0         .0            .0                  .0
587.0               11.3963               1.6351                .0217                  587.0         .0            .0                  .0
637.0               10.5768               1.4873                .0214                  637.0         .0            .0                  .0
633.0               10.7366               1.4931                .0279                  633.0         .0            .0                  .0
604.0               10.9355               1.5511                .0411                  604.0         .0            .0                  .0
620.0               10.5233               1.5196                .0203                  620.0         .0            .0                  .0
596.0               11.0017               1.61                  .0203                  596.0         .0            .0                  .0
617.0               11.0906               1.5511                .0192                  617.0         .0            .0                  .0
619.0               10.8984               1.5349                .0182                  619.0         .0            .0                  .0
620.0               10.9565               1.5425                .0197                  620.0         .0            .0                  .0
576.0               11.799                1.6669                .02                    576.0         .0            .0                  .0
634.0               10.6047               1.5066                .0193                  634.0         .0            .0                  .0
627.0               10.5669               1.5217                .0201                  627.0         .0            .0                  .0
603.0               10.8278               1.5773                .0193                  603.0         .0            .0                  .0
599.0               11.3883               1.5929                .0198                  599.0         .0            .0                  .0
612.0               10.8923               1.5585                .0234                  612.0         .0            .0                  .0
627.0               10.6635               1.5191                .0214                  626.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
329.0               9.3636                1.6784                .0778                  330.0         .0            .0                  .0
439.0               11.45                 2.1289                .0634                  439.0         .0            .0                  .0
547.0               11.4361               1.75                  .0237                  547.0         .0            .0                  .0
621.0               10.717                1.5337                .0216                  621.0         .0            .0                  .0
630.0               10.8574               1.5054                .0234                  630.0         .0            .0                  .0
608.0               11.1149               1.5749                .0236                  608.0         .0            .0                  .0
604.0               10.7702               1.5805                .0214                  604.0         .0            .0                  .0
561.0               10.121                1.7018                .0229                  561.0         .0            .0                  .0
606.0               10.9588               1.5753                .021                   606.0         .0            .0                  .0
597.0               10.8629               1.589                 .0223                  597.0         .0            .0                  .0
651.0               10.3206               1.4679                .0247                  651.0         .0            .0                  .0
629.0               10.5429               1.5212                .0214                  629.0         .0            .0                  .0
602.0               10.7247               1.5753                .0353                  602.0         .0            .0                  .0
620.0               10.5958               1.535                 .0219                  620.0         .0            .0                  .0
579.0               11.1658               1.6523                .0187                  579.0         .0            .0                  .0
626.0               10.5183               1.501                 .0354                  626.0         .0            .0                  .0
613.0               10.9055               1.5498                .0204                  613.0         .0            .0                  .0
616.0               10.637                1.5427                .0276                  616.0         .0            .0                  .0
632.0               10.4518               1.5225                .0187                  632.0         .0            .0                  .0
627.0               10.4666               1.5245                .0204                  627.0         .0            .0                  .0
594.0               10.8168               1.593                 .0263                  594.0         .0            .0                  .0
645.0               10.4056               1.4781                .0197                  645.0         .0            .0                  .0
634.0               10.7228               1.4919                .0311                  634.0         .0            .0                  .0
558.0               11.415                1.7293                .0193                  558.0         .0            .0                  .0
564.0               11.6903               1.7037                .0207                  564.0         .0            .0                  .0
574.0               11.353                1.6739                .0253                  574.0         .0            .0                  .0
596.0               11.1759               1.6138                .0197                  596.0         .0            .0                  .0
634.0               10.5906               1.4907                .0286                  634.0         .0            .0                  .0
622.0               10.4254               1.5312                .0249                  622.0         .0            .0                  .0
596.0               11.4137               1.5842                .0409                  596.0         .0            .0                  .0
616.0               10.6029               1.5528                .0297                  616.0         .0            .0                  .0
561.0               11.1601               1.7149                .0216                  561.0         .0            .0                  .0
583.0               11.1301               1.6438                .0191                  583.0         .0            .0                  .0
632.0               10.6967               1.5156                .0184                  632.0         .0            .0                  .0
583.0               11.3288               1.6427                .0205                  583.0         .0            .0                  .0
589.0               11.1932               1.6311                .0203                  589.0         .0            .0                  .0
614.0               10.839                1.526                 .0243                  614.0         .0            .0                  .0
613.0               11.0651               1.5625                .02                    613.0         .0            .0                  .0
607.0               10.8273               1.5411                .0334                  607.0         .0            .0                  .0
618.0               10.4863               1.5341                .0189                  618.0         .0            .0                  .0
600.0               11.0067               1.5811                .0304                  599.0         .0            .0                  .0
623.0               10.7356               1.5267                .0191                  624.0         .0            .0                  .0
592.0               10.8516               1.6035                .02                    592.0         .0            .0                  .0
600.0               10.6473               1.5872                .0202                  600.0         .0            .0                  .0
601.0               11.3173               1.5867                .02                    601.0         .0            .0                  .0
633.0               10.5615               1.5167                .0186                  633.0         .0            .0                  .0
599.0               10.5983               1.5478                .0295                  599.0         .0            .0                  .0
611.0               11.0033               1.564                 .0214                  611.0         .0            .0                  .0
626.0               10.4944               1.5267                .0204                  626.0         .0            .0                  .0
604.0               10.9521               1.5859                .0225                  604.0         .0            .0                  .0
584.0               11.041                1.6453                .0191                  584.0         .0            .0                  .0
595.0               10.8171               1.5821                .0181                  595.0         .0            .0                  .0
603.0               10.9901               1.5864                .0207                  603.0         .0            .0                  .0
580.0               11.5577               1.6347                .0215                  580.0         .0            .0                  .0
615.0               10.6494               1.5541                .0209                  615.0         .0            .0                  .0
617.0               10.5696               1.5492                .0189                  617.0         .0            .0                  .0
604.0               10.8512               1.5834                .0192                  604.0         .0            .0                  .0
583.0               11.4332               1.6411                .0203                  583.0         .0            .0                  .0
622.0               10.8684               1.5331                .0333                  622.0         .0            .0                  .0
616.0               10.6916               1.5455                .0291                  615.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               9.7341                2.2143                .0436                  252.0         .0            .0                  .0
563.0               11.6223               1.6357                .0298                  563.0         .0            .0                  .0
599.0               11.205                1.5725                .0231                  599.0         .0            .0                  .0
611.0               10.6797               1.5527                .034                   611.0         .0            .0                  .0
607.0               10.7007               1.5686                .0205                  607.0         .0            .0                  .0
589.0               10.9915               1.6292                .0225                  589.0         .0            .0                  .0
617.0               10.6602               1.5484                .022                   617.0         .0            .0                  .0
659.0               10.1682               1.4248                .0323                  659.0         .0            .0                  .0
625.0               10.8323               1.533                 .0218                  625.0         .0            .0                  .0
599.0               10.7833               1.5734                .0235                  599.0         .0            .0                  .0
640.0               10.2512               1.4718                .0304                  640.0         .0            .0                  .0
640.0               10.4852               1.4959                .0201                  640.0         .0            .0                  .0
626.0               10.5885               1.5276                .0208                  626.0         .0            .0                  .0
619.0               10.5597               1.5398                .0222                  619.0         .0            .0                  .0
580.0               11.1188               1.6317                .0247                  580.0         .0            .0                  .0
627.0               10.4682               1.5191                .0269                  627.0         .0            .0                  .0
607.0               10.847                1.5767                .021                   607.0         .0            .0                  .0
617.0               10.6278               1.5551                .0179                  617.0         .0            .0                  .0
631.0               10.4225               1.5189                .0179                  631.0         .0            .0                  .0
641.0               10.3785               1.496                 .0195                  641.0         .0            .0                  .0
621.0               10.7395               1.5348                .0264                  621.0         .0            .0                  .0
641.0               10.4206               1.4932                .0177                  641.0         .0            .0                  .0
636.0               10.6248               1.5047                .0196                  636.0         .0            .0                  .0
582.0               11.422                1.6498                .0183                  582.0         .0            .0                  .0
565.0               11.7014               1.7022                .019                   565.0         .0            .0                  .0
584.0               11.335                1.6495                .02                    584.0         .0            .0                  .0
602.0               11.201                1.5958                .0206                  601.0         .0            .0                  .0
619.0               10.5113               1.5458                .02                    620.0         .0            .0                  .0
609.0               10.4754               1.5726                .0203                  609.0         .0            .0                  .0
583.0               11.4555               1.6221                .0397                  583.0         .0            .0                  .0
617.0               10.5405               1.5465                .0188                  617.0         .0            .0                  .0
595.0               10.9346               1.6079                .0238                  595.0         .0            .0                  .0
598.0               11.0317               1.6031                .0196                  598.0         .0            .0                  .0
610.0               10.653                1.5766                .0195                  610.0         .0            .0                  .0
589.0               11.4695               1.6259                .0205                  589.0         .0            .0                  .0
599.0               11.2                  1.6019                .0187                  599.0         .0            .0                  .0
595.0               10.7903               1.6145                .0188                  595.0         .0            .0                  .0
607.0               10.855                1.5641                .0229                  607.0         .0            .0                  .0
592.0               10.9309               1.6106                .0196                  592.0         .0            .0                  .0
638.0               10.3818               1.5008                .0183                  638.0         .0            .0                  .0
576.0               10.941                1.6573                .0221                  575.0         .0            .0                  .0
624.0               10.6976               1.5238                .0201                  625.0         .0            .0                  .0
604.0               10.7537               1.5859                .0221                  604.0         .0            .0                  .0
623.0               10.6779               1.5141                .0381                  623.0         .0            .0                  .0
