
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
597.0               2.1689                1.564                 .0183                  597.0         .0            .0                  .0
625.0               2.23                  1.4741                .0347                  625.0         .0            .0                  .0
578.0               2.3247                1.6095                .0215                  578.0         .0            .0                  .0
600.0               2.386                 1.5707                .0198                  600.0         .0            .0                  .0
601.0               2.3405                1.5421                .0232                  601.0         .0            .0                  .0
584.0               2.3368                1.6244                .0192                  584.0         .0            .0                  .0
586.0               2.3748                1.5687                .0201                  586.0         .0            .0                  .0
609.0               1.9951                1.5206                .0189                  609.0         .0            .0                  .0
596.0               2.2245                1.5661                .0285                  596.0         .0            .0                  .0
525.0               2.4087                1.7358                .0428                  525.0         .0            .0                  .0
611.0               2.1634                1.5049                .0187                  611.0         .0            .0                  .0
612.0               2.1746                1.521                 .0225                  612.0         .0            .0                  .0
594.0               2.3613                1.596                 .0193                  594.0         .0            .0                  .0
616.0               2.2658                1.5275                .0199                  616.0         .0            .0                  .0
611.0               2.2958                1.5338                .0187                  611.0         .0            .0                  .0
20.0                .6                    2.1348                .0314                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               2.1779                1.9889                .1317                  281.0         .0            .0                  .0
566.0               1.9788                1.5085                .0256                  566.0         .0            .0                  .0
607.0               2.1941                1.5005                .0208                  607.0         .0            .0                  .0
602.0               2.1894                1.5326                .0219                  601.0         .0            .0                  .0
594.0               2.2723                1.5498                .0227                  595.0         .0            .0                  .0
550.0               2.4501                1.6926                .0218                  550.0         .0            .0                  .0
620.0               2.1739                1.5131                .0207                  620.0         .0            .0                  .0
637.0               2.0737                1.4418                .022                   637.0         .0            .0                  .0
600.0               2.2013                1.5588                .0194                  600.0         .0            .0                  .0
594.0               2.2941                1.5831                .0191                  594.0         .0            .0                  .0
615.0               2.1769                1.521                 .0207                  615.0         .0            .0                  .0
597.0               2.3311                1.5702                .0197                  597.0         .0            .0                  .0
579.0               2.4983                1.6221                .0251                  579.0         .0            .0                  .0
616.0               2.175                 1.5095                .0228                  616.0         .0            .0                  .0
584.0               2.3487                1.6066                .0218                  584.0         .0            .0                  .0
583.0               2.3921                1.5907                .0234                  583.0         .0            .0                  .0
624.0               2.1536                1.495                 .02                    624.0         .0            .0                  .0
580.0               2.3718                1.629                 .0192                  580.0         .0            .0                  .0
594.0               2.2571                1.5861                .0207                  594.0         .0            .0                  .0
592.0               2.2192                1.5921                .0182                  592.0         .0            .0                  .0
596.0               2.3652                1.5609                .0305                  596.0         .0            .0                  .0
612.0               2.1697                1.5314                .0195                  612.0         .0            .0                  .0
599.0               2.2883                1.5842                .0198                  599.0         .0            .0                  .0
571.0               2.4423                1.6525                .0196                  571.0         .0            .0                  .0
571.0               2.2487                1.6195                .0217                  570.0         .0            .0                  .0
618.0               2.231                 1.5095                .0272                  619.0         .0            .0                  .0
572.0               2.4049                1.6138                .0344                  572.0         .0            .0                  .0
566.0               2.3668                1.6415                .0342                  566.0         .0            .0                  .0
543.0               2.4743                1.7001                .0212                  543.0         .0            .0                  .0
574.0               2.3548                1.6528                .0193                  574.0         .0            .0                  .0
548.0               2.4426                1.738                 .0189                  548.0         .0            .0                  .0
589.0               2.2932                1.5834                .0265                  589.0         .0            .0                  .0
586.0               2.2555                1.5837                .0274                  586.0         .0            .0                  .0
545.0               2.3223                1.7309                .0183                  545.0         .0            .0                  .0
588.0               2.3599                1.6019                .0204                  588.0         .0            .0                  .0
594.0               2.2756                1.5597                .0187                  594.0         .0            .0                  .0
584.0               2.347                 1.5936                .029                   584.0         .0            .0                  .0
595.0               2.2466                1.5662                .0195                  595.0         .0            .0                  .0
601.0               2.2309                1.5483                .0204                  601.0         .0            .0                  .0
564.0               2.4407                1.6801                .0242                  564.0         .0            .0                  .0
613.0               2.1694                1.5355                .0203                  613.0         .0            .0                  .0
581.0               2.2045                1.573                 .0196                  581.0         .0            .0                  .0
593.0               2.3401                1.5874                .0187                  593.0         .0            .0                  .0
570.0               2.2802                1.6103                .0216                  570.0         .0            .0                  .0
562.0               2.3623                1.6593                .0203                  562.0         .0            .0                  .0
573.0               2.1867                1.6328                .0203                  572.0         .0            .0                  .0
604.0               2.2066                1.5283                .0262                  605.0         .0            .0                  .0
560.0               2.4528                1.6391                .0288                  560.0         .0            .0                  .0
575.0               2.3819                1.6584                .0182                  575.0         .0            .0                  .0
586.0               2.3101                1.5797                .0243                  586.0         .0            .0                  .0
583.0               2.3955                1.6075                .0228                  583.0         .0            .0                  .0
579.0               2.3483                1.6073                .0214                  579.0         .0            .0                  .0
593.0               1.9764                1.564                 .0181                  593.0         .0            .0                  .0
586.0               2.2947                1.6015                .0201                  586.0         .0            .0                  .0
498.0               2.493                 1.8576                .022                   498.0         .0            .0                  .0
597.0               2.1973                1.5823                .0185                  597.0         .0            .0                  .0
600.0               2.2113                1.5641                .0214                  600.0         .0            .0                  .0
545.0               2.3846                1.7375                .02                    545.0         .0            .0                  .0
574.0               2.2643                1.6239                .0233                  574.0         .0            .0                  .0
598.0               2.2905                1.5633                .0195                  598.0         .0            .0                  .0
18.0                .6667                 2.7604                .0222                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               2.1667                2.2689                .1255                  240.0         .0            .0                  .0
404.0               2.0025                2.1185                .0612                  404.0         .0            .0                  .0
482.0               2.1553                1.9306                .0243                  482.0         .0            .0                  .0
530.0               2.2585                1.8013                .0224                  529.0         .0            .0                  .0
510.0               2.3112                1.8293                .0353                  511.0         .0            .0                  .0
520.0               2.4146                1.8139                .0336                  520.0         .0            .0                  .0
555.0               2.1924                1.6885                .0224                  555.0         .0            .0                  .0
532.0               1.9568                1.7721                .0221                  532.0         .0            .0                  .0
561.0               2.2478                1.7021                .0319                  561.0         .0            .0                  .0
525.0               2.3289                1.8102                .0285                  525.0         .0            .0                  .0
554.0               2.1514                1.7072                .0229                  554.0         .0            .0                  .0
535.0               2.3078                1.7706                .0231                  535.0         .0            .0                  .0
573.0               2.5122                1.6503                .0253                  573.0         .0            .0                  .0
543.0               2.1599                1.751                 .0254                  543.0         .0            .0                  .0
541.0               2.3044                1.7717                2.0382                 541.0         .0            .0                  .0
543.0               2.375                 1.7503                .0171                  543.0         .0            .0                  .0
550.0               2.2287                1.7139                .0216                  550.0         .0            .0                  .0
514.0               2.2641                1.8594                .022                   514.0         .0            .0                  .0
559.0               2.2393                1.6879                .0292                  559.0         .0            .0                  .0
560.0               2.2513                1.697                 .0209                  560.0         .0            .0                  .0
537.0               2.2807                1.7838                .0187                  537.0         .0            .0                  .0
588.0               2.163                 1.5988                .0187                  588.0         .0            .0                  .0
557.0               2.3011                1.7171                .0205                  557.0         .0            .0                  .0
530.0               2.3635                1.8007                .0206                  530.0         .0            .0                  .0
504.0               2.2832                1.8741                .0226                  504.0         .0            .0                  .0
545.0               2.2985                1.755                 .0203                  545.0         .0            .0                  .0
529.0               2.4094                1.7924                .0208                  529.0         .0            .0                  .0
521.0               2.3793                1.8302                .0213                  521.0         .0            .0                  .0
507.0               2.3996                1.8603                .0198                  507.0         .0            .0                  .0
541.0               2.4133                1.7691                .03                    541.0         .0            .0                  .0
544.0               2.422                 1.7555                .0192                  544.0         .0            .0                  .0
558.0               2.254                 1.7129                .0186                  558.0         .0            .0                  .0
557.0               2.2581                1.6866                .0242                  557.0         .0            .0                  .0
555.0               2.3579                1.6898                .0254                  555.0         .0            .0                  .0
553.0               2.3773                1.7111                .0209                  553.0         .0            .0                  .0
535.0               2.25                  1.7782                .0211                  535.0         .0            .0                  .0
539.0               2.3185                1.7562                .0207                  539.0         .0            .0                  .0
561.0               2.2367                1.6829                .0195                  561.0         .0            .0                  .0
533.0               2.2097                1.7728                .0196                  533.0         .0            .0                  .0
543.0               2.3621                1.7308                .0201                  543.0         .0            .0                  .0
551.0               2.1449                1.7281                .0228                  551.0         .0            .0                  .0
550.0               2.274                 1.7246                .0184                  550.0         .0            .0                  .0
551.0               2.3859                1.7278                .0198                  551.0         .0            .0                  .0
527.0               2.3182                1.7765                .0202                  527.0         .0            .0                  .0
539.0               2.3148                1.7733                .0194                  539.0         .0            .0                  .0
519.0               2.1773                1.8058                .0207                  518.0         .0            .0                  .0
514.0               2.1748                1.8573                .0201                  515.0         .0            .0                  .0
503.0               2.4206                1.858                 .0273                  503.0         .0            .0                  .0
531.0               2.3741                1.8003                .0192                  531.0         .0            .0                  .0
536.0               2.365                 1.7642                .023                   536.0         .0            .0                  .0
519.0               2.3288                1.8342                .0196                  519.0         .0            .0                  .0
502.0               2.328                 1.9098                .0194                  502.0         .0            .0                  .0
544.0               2.0514                1.7337                .0226                  544.0         .0            .0                  .0
535.0               2.2593                1.7835                .0199                  535.0         .0            .0                  .0
498.0               2.511                 1.8748                .0288                  498.0         .0            .0                  .0
577.0               2.1696                1.6368                .0192                  577.0         .0            .0                  .0
557.0               2.1201                1.702                 .0229                  557.0         .0            .0                  .0
515.0               2.3275                1.8544                .0263                  515.0         .0            .0                  .0
520.0               2.2687                1.8123                .0203                  520.0         .0            .0                  .0
544.0               2.2606                1.7569                .0204                  544.0         .0            .0                  .0
16.0                .25                   2.8385                .0278                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               2.2803                2.127                 .1076                  264.0         .0            .0                  .0
520.0               1.9885                1.6283                .0513                  520.0         .0            .0                  .0
559.0               2.1821                1.6288                .023                   559.0         .0            .0                  .0
616.0               2.2399                1.4705                .0199                  616.0         .0            .0                  .0
600.0               2.2895                1.5537                .0227                  600.0         .0            .0                  .0
570.0               2.4291                1.638                 .0229                  570.0         .0            .0                  .0
596.0               2.1759                1.5723                .0202                  596.0         .0            .0                  .0
645.0               2.082                 1.4375                .0211                  645.0         .0            .0                  .0
494.0               2.2303                1.89                  .0225                  494.0         .0            .0                  .0
575.0               2.3594                1.6222                .0201                  575.0         .0            .0                  .0
645.0               2.2059                1.4509                .0204                  645.0         .0            .0                  .0
564.0               2.3699                1.6726                .0204                  564.0         .0            .0                  .0
613.0               2.5684                1.5379                .0185                  613.0         .0            .0                  .0
623.0               2.149                 1.5008                .0208                  623.0         .0            .0                  .0
605.0               2.2987                1.5598                .5704                  606.0         .0            .0                  .0
587.0               2.3654                1.6                   .021                   586.0         .0            .0                  .0
611.0               2.1814                1.5063                .0288                  611.0         .0            .0                  .0
600.0               2.3627                1.5629                .0241                  600.0         .0            .0                  .0
616.0               2.2447                1.5195                .0288                  616.0         .0            .0                  .0
616.0               2.2646                1.5265                .0201                  616.0         .0            .0                  .0
611.0               2.3725                1.5355                .0192                  611.0         .0            .0                  .0
641.0               2.1698                1.4562                .0189                  641.0         .0            .0                  .0
611.0               2.201                 1.554                 .0196                  611.0         .0            .0                  .0
572.0               2.4468                1.65                  .0203                  572.0         .0            .0                  .0
590.0               2.2792                1.5696                .0223                  590.0         .0            .0                  .0
628.0               2.283                 1.4889                .021                   628.0         .0            .0                  .0
582.0               2.4494                1.5927                .0194                  582.0         .0            .0                  .0
562.0               2.3819                1.6596                .0234                  562.0         .0            .0                  .0
550.0               2.4483                1.6886                .0218                  550.0         .0            .0                  .0
574.0               2.4557                1.6587                .0187                  574.0         .0            .0                  .0
579.0               2.4293                1.6491                .0202                  579.0         .0            .0                  .0
603.0               2.3344                1.5533                .0208                  603.0         .0            .0                  .0
609.0               2.2                   1.52                  .0216                  609.0         .0            .0                  .0
591.0               2.3851                1.5808                .0203                  591.0         .0            .0                  .0
602.0               2.3056                1.5647                .0237                  601.0         .0            .0                  .0
628.0               2.2337                1.4651                .02                    629.0         .0            .0                  .0
617.0               2.335                 1.5138                .0203                  617.0         .0            .0                  .0
597.0               2.2174                1.5549                .0236                  597.0         .0            .0                  .0
607.0               2.2911                1.5272                .0212                  607.0         .0            .0                  .0
573.0               2.3752                1.6306                .027                   572.0         .0            .0                  .0
646.0               2.1128                1.4486                .0206                  647.0         .0            .0                  .0
595.0               2.1913                1.5333                .0186                  595.0         .0            .0                  .0
617.0               2.3123                1.5201                .0195                  617.0         .0            .0                  .0
565.0               2.258                 1.6036                .0253                  565.0         .0            .0                  .0
610.0               2.329                 1.5404                .018                   610.0         .0            .0                  .0
596.0               2.1477                1.5773                .0193                  595.0         .0            .0                  .0
626.0               2.2807                1.4841                .0203                  627.0         .0            .0                  .0
573.0               2.4425                1.6106                .0237                  573.0         .0            .0                  .0
619.0               2.3532                1.527                 .0222                  619.0         .0            .0                  .0
587.0               2.3367                1.5996                .0201                  587.0         .0            .0                  .0
608.0               2.3612                1.5178                .0188                  608.0         .0            .0                  .0
595.0               2.3305                1.5487                .0185                  595.0         .0            .0                  .0
650.0               1.98                  1.4236                .0191                  650.0         .0            .0                  .0
609.0               2.277                 1.5485                .0204                  609.0         .0            .0                  .0
549.0               2.4055                1.6849                .0208                  549.0         .0            .0                  .0
627.0               2.1815                1.4714                .0192                  627.0         .0            .0                  .0
595.0               2.1628                1.5662                .0236                  595.0         .0            .0                  .0
604.0               2.3405                1.5734                .0197                  604.0         .0            .0                  .0
594.0               2.2706                1.5774                .0204                  594.0         .0            .0                  .0
617.0               2.2767                1.5067                .02                    617.0         .0            .0                  .0
20.0                .6                    1.8194                .0167                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
282.0               2.2085                1.9291                .0933                  283.0         .0            .0                  .0
497.0               1.9719                1.7318                .0356                  497.0         .0            .0                  .0
585.0               2.0973                1.5211                .0204                  585.0         .0            .0                  .0
594.0               2.1748                1.5419                .0208                  594.0         .0            .0                  .0
582.0               2.2864                1.572                 .024                   582.0         .0            .0                  .0
570.0               2.4238                1.6462                .0219                  570.0         .0            .0                  .0
629.0               2.1667                1.4883                .022                   629.0         .0            .0                  .0
494.0               2.1374                1.8774                .0227                  494.0         .0            .0                  .0
618.0               2.2068                1.5046                .0249                  618.0         .0            .0                  .0
579.0               2.2862                1.5864                .0386                  579.0         .0            .0                  .0
590.0               2.1709                1.584                 .0224                  590.0         .0            .0                  .0
599.0               2.28                  1.5505                .0226                  599.0         .0            .0                  .0
586.0               2.4838                1.6113                .0219                  586.0         .0            .0                  .0
614.0               2.1189                1.5099                .028                   614.0         .0            .0                  .0
588.0               2.2547                1.5886                .0322                  588.0         .0            .0                  .0
588.0               2.3616                1.5937                .0203                  588.0         .0            .0                  .0
605.0               2.17                  1.5397                .0217                  605.0         .0            .0                  .0
593.0               2.3737                1.5858                .02                    593.0         .0            .0                  .0
610.0               2.2046                1.5375                .0203                  610.0         .0            .0                  .0
591.0               2.2724                1.5733                .0323                  591.0         .0            .0                  .0
601.0               2.2841                1.5479                .0199                  601.0         .0            .0                  .0
644.0               2.155                 1.457                 .0186                  644.0         .0            .0                  .0
615.0               2.1997                1.5403                .0205                  615.0         .0            .0                  .0
579.0               2.3172                1.6353                .0192                  579.0         .0            .0                  .0
575.0               2.2778                1.6108                .0194                  575.0         .0            .0                  .0
592.0               2.2648                1.5898                .0231                  592.0         .0            .0                  .0
571.0               2.4021                1.6347                .0186                  571.0         .0            .0                  .0
572.0               2.3805                1.6376                .0209                  572.0         .0            .0                  .0
553.0               2.444                 1.6722                .0179                  553.0         .0            .0                  .0
596.0               2.325                 1.5872                .0276                  596.0         .0            .0                  .0
572.0               2.4258                1.6716                .0195                  572.0         .0            .0                  .0
624.0               2.232                 1.5137                .0187                  624.0         .0            .0                  .0
583.0               2.1062                1.5795                .0237                  583.0         .0            .0                  .0
579.0               2.3241                1.5809                .0307                  579.0         .0            .0                  .0
591.0               2.3361                1.5744                .0277                  591.0         .0            .0                  .0
617.0               2.199                 1.4947                .0181                  617.0         .0            .0                  .0
599.0               2.3117                1.5583                .0206                  599.0         .0            .0                  .0
593.0               2.2391                1.5666                .0199                  593.0         .0            .0                  .0
599.0               2.21                  1.5521                .0202                  599.0         .0            .0                  .0
585.0               2.3402                1.6101                .0273                  584.0         .0            .0                  .0
635.0               2.1635                1.4694                .0217                  636.0         .0            .0                  .0
564.0               2.2655                1.624                 .019                   564.0         .0            .0                  .0
604.0               2.2694                1.5565                .0181                  604.0         .0            .0                  .0
555.0               2.3633                1.6649                .0207                  555.0         .0            .0                  .0
585.0               2.2901                1.6065                .0182                  585.0         .0            .0                  .0
589.0               2.1814                1.5864                .0186                  589.0         .0            .0                  .0
598.0               2.182                 1.5396                .0384                  598.0         .0            .0                  .0
565.0               2.3993                1.6377                .0307                  565.0         .0            .0                  .0
594.0               2.3647                1.5912                .0223                  594.0         .0            .0                  .0
586.0               2.2964                1.5934                .0218                  586.0         .0            .0                  .0
589.0               2.3254                1.5942                .0191                  589.0         .0            .0                  .0
583.0               2.3784                1.5753                .02                    583.0         .0            .0                  .0
621.0               2.0531                1.499                 .0197                  621.0         .0            .0                  .0
597.0               2.301                 1.5536                .0224                  597.0         .0            .0                  .0
550.0               2.4809                1.6667                .0324                  550.0         .0            .0                  .0
604.0               2.157                 1.5422                .0217                  604.0         .0            .0                  .0
612.0               2.2268                1.5265                .0236                  612.0         .0            .0                  .0
578.0               2.3212                1.6271                .0246                  578.0         .0            .0                  .0
562.0               2.238                 1.6701                .0204                  562.0         .0            .0                  .0
600.0               2.2679                1.5587                .019                   600.0         .0            .0                  .0
18.0                .4444                 2.5037                .0251                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               2.4198                1.8902                .0551                  293.0         .0            .0                  .0
518.0               2.079                 1.6058                .0442                  518.0         .0            .0                  .0
582.0               2.1681                1.5546                .0208                  582.0         .0            .0                  .0
594.0               2.1599                1.5441                .0228                  593.0         .0            .0                  .0
565.0               2.2509                1.6413                .0258                  566.0         .0            .0                  .0
557.0               2.4391                1.6776                .0254                  557.0         .0            .0                  .0
604.0               2.2364                1.5417                .0224                  604.0         .0            .0                  .0
611.0               2.1225                1.502                 .0325                  611.0         .0            .0                  .0
599.0               2.2217                1.5646                .0223                  599.0         .0            .0                  .0
584.0               2.3333                1.5929                .0338                  584.0         .0            .0                  .0
614.0               2.239                 1.5241                .0254                  614.0         .0            .0                  .0
586.0               2.3066                1.607                 .0204                  586.0         .0            .0                  .0
591.0               2.5895                1.6044                .0194                  591.0         .0            .0                  .0
620.0               2.1433                1.4961                .0195                  620.0         .0            .0                  .0
569.0               2.3035                1.6592                .0176                  569.0         .0            .0                  .0
581.0               2.3076                1.5956                .0293                  581.0         .0            .0                  .0
631.0               2.1456                1.4665                .0201                  631.0         .0            .0                  .0
582.0               2.3482                1.6042                .0256                  582.0         .0            .0                  .0
610.0               2.2439                1.5362                .0205                  610.0         .0            .0                  .0
599.0               2.2483                1.5714                .0183                  599.0         .0            .0                  .0
594.0               2.3042                1.5654                .0176                  594.0         .0            .0                  .0
613.0               2.1466                1.5397                .0199                  613.0         .0            .0                  .0
614.0               2.2003                1.5463                .0188                  614.0         .0            .0                  .0
565.0               2.5                   1.6778                .0179                  565.0         .0            .0                  .0
571.0               2.3514                1.621                 .0241                  571.0         .0            .0                  .0
605.0               2.2657                1.5462                .0195                  605.0         .0            .0                  .0
578.0               2.4439                1.6097                .0182                  578.0         .0            .0                  .0
573.0               2.3153                1.6301                .0194                  573.0         .0            .0                  .0
562.0               2.4867                1.6362                .0248                  562.0         .0            .0                  .0
591.0               2.326                 1.5974                .0181                  591.0         .0            .0                  .0
574.0               2.4643                1.6651                .02                    574.0         .0            .0                  .0
602.0               2.262                 1.5698                .0184                  602.0         .0            .0                  .0
590.0               2.1929                1.564                 .0312                  590.0         .0            .0                  .0
572.0               2.4346                1.6367                .0205                  572.0         .0            .0                  .0
598.0               2.3072                1.5687                .0191                  598.0         .0            .0                  .0
599.0               2.3083                1.5337                .0191                  599.0         .0            .0                  .0
595.0               2.302                 1.5669                .0177                  595.0         .0            .0                  .0
587.0               2.2466                1.597                 .0218                  587.0         .0            .0                  .0
591.0               2.3024                1.553                 .0301                  591.0         .0            .0                  .0
560.0               2.41                  1.6929                .0253                  560.0         .0            .0                  .0
623.0               2.1378                1.5099                .0178                  623.0         .0            .0                  .0
593.0               2.2677                1.5404                .0208                  593.0         .0            .0                  .0
592.0               2.3238                1.5806                .0278                  592.0         .0            .0                  .0
573.0               2.3066                1.603                 .0229                  573.0         .0            .0                  .0
597.0               2.3696                1.5611                .0184                  597.0         .0            .0                  .0
573.0               2.2653                1.6233                .0197                  572.0         .0            .0                  .0
598.0               2.2354                1.5621                .0187                  599.0         .0            .0                  .0
563.0               2.3794                1.6424                .0233                  563.0         .0            .0                  .0
574.0               2.3965                1.6396                .0196                  574.0         .0            .0                  .0
583.0               2.2877                1.5968                .0206                  583.0         .0            .0                  .0
578.0               2.3817                1.6163                .0187                  578.0         .0            .0                  .0
577.0               2.3754                1.615                 .0197                  577.0         .0            .0                  .0
627.0               2.0032                1.4853                .0173                  627.0         .0            .0                  .0
587.0               2.2262                1.5768                .0424                  587.0         .0            .0                  .0
533.0               2.4869                1.7348                .0207                  533.0         .0            .0                  .0
604.0               2.1603                1.5564                .0202                  604.0         .0            .0                  .0
580.0               2.1807                1.6119                .0259                  580.0         .0            .0                  .0
574.0               2.32                  1.64                  .0232                  574.0         .0            .0                  .0
557.0               2.3047                1.6926                .0195                  557.0         .0            .0                  .0
592.0               2.2378                1.5836                .0184                  592.0         .0            .0                  .0
23.0                .913                  1.333                 .0174                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               2.5316                1.8017                .1037                  316.0         .0            .0                  .0
439.0               1.9659                1.937                 .0577                  439.0         .0            .0                  .0
602.0               2.2222                1.504                 .024                   602.0         .0            .0                  .0
616.0               2.276                 1.483                 .0336                  615.0         .0            .0                  .0
612.0               2.2936                1.495                 .025                   613.0         .0            .0                  .0
563.0               2.4273                1.6509                .0208                  563.0         .0            .0                  .0
610.0               2.2406                1.5345                .0202                  610.0         .0            .0                  .0
548.0               2.1603                1.69                  .0399                  548.0         .0            .0                  .0
611.0               2.2827                1.4247                1.4352                 611.0         .0            .0                  .0
595.0               2.3272                1.5847                .0214                  595.0         .0            .0                  .0
624.0               2.2192                1.5097                .0198                  624.0         .0            .0                  .0
604.0               2.362                 1.5498                .0191                  604.0         .0            .0                  .0
608.0               2.5961                1.5522                .0195                  608.0         .0            .0                  .0
636.0               2.2028                1.4661                .0181                  636.0         .0            .0                  .0
584.0               2.3248                1.6252                .017                   584.0         .0            .0                  .0
628.0               2.3784                1.4973                .0196                  628.0         .0            .0                  .0
648.0               2.3035                1.4357                .0195                  648.0         .0            .0                  .0
595.0               2.3993                1.5554                .0339                  595.0         .0            .0                  .0
618.0               2.2767                1.5242                .019                   617.0         .0            .0                  .0
614.0               2.3967                1.5154                .0185                  615.0         .0            .0                  .0
576.0               2.409                 1.6349                .0192                  576.0         .0            .0                  .0
639.0               2.1422                1.4602                .0205                  639.0         .0            .0                  .0
625.0               2.2496                1.5151                .0188                  625.0         .0            .0                  .0
586.0               2.4736                1.6083                .02                    586.0         .0            .0                  .0
603.0               2.3228                1.5498                .0191                  603.0         .0            .0                  .0
588.0               2.3888                1.5798                .0192                  588.0         .0            .0                  .0
584.0               2.494                 1.5889                .0199                  584.0         .0            .0                  .0
568.0               2.4095                1.6473                .0191                  568.0         .0            .0                  .0
572.0               2.5044                1.6144                .0194                  572.0         .0            .0                  .0
598.0               2.4307                1.5889                .0176                  598.0         .0            .0                  .0
587.0               2.5051                1.6328                .0179                  587.0         .0            .0                  .0
622.0               2.3965                1.5086                .0181                  622.0         .0            .0                  .0
644.0               2.262                 1.45                  .0201                  644.0         .0            .0                  .0
585.0               2.4505                1.5813                .0276                  585.0         .0            .0                  .0
613.0               2.3866                1.5474                .0178                  612.0         .0            .0                  .0
622.0               2.2777                1.4918                .0192                  623.0         .0            .0                  .0
603.0               2.3328                1.5541                .0179                  603.0         .0            .0                  .0
618.0               2.2714                1.5209                .0188                  618.0         .0            .0                  .0
627.0               2.3264                1.4843                .0175                  627.0         .0            .0                  .0
584.0               2.4777                1.6219                .0194                  584.0         .0            .0                  .0
642.0               2.2426                1.4744                .0179                  642.0         .0            .0                  .0
607.0               2.2993                1.5058                .0192                  607.0         .0            .0                  .0
610.0               2.4124                1.5484                .0191                  610.0         .0            .0                  .0
595.0               2.4134                1.5521                .0205                  595.0         .0            .0                  .0
601.0               2.4767                1.5566                .0166                  601.0         .0            .0                  .0
619.0               2.4323                1.5102                .0204                  619.0         .0            .0                  .0
633.0               2.2287                1.4492                .0197                  633.0         .0            .0                  .0
556.0               2.4542                1.6699                .0295                  556.0         .0            .0                  .0
590.0               2.4365                1.6108                .0174                  590.0         .0            .0                  .0
602.0               2.4196                1.5482                .0189                  602.0         .0            .0                  .0
599.0               2.4233                1.5705                .0189                  599.0         .0            .0                  .0
599.0               2.445                 1.5433                .0184                  599.0         .0            .0                  .0
621.0               2.1801                1.499                 .025                   621.0         .0            .0                  .0
592.0               2.3272                1.5803                .0348                  592.0         .0            .0                  .0
551.0               2.558                 1.6835                .0228                  551.0         .0            .0                  .0
623.0               2.2901                1.496                 .0248                  623.0         .0            .0                  .0
605.0               2.2508                1.5402                .0191                  605.0         .0            .0                  .0
596.0               2.3668                1.5782                .0264                  596.0         .0            .0                  .0
590.0               2.2673                1.5875                .0182                  590.0         .0            .0                  .0
622.0               2.3307                1.5079                .0183                  622.0         .0            .0                  .0
23.0                .8696                 1.3964                .0188                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               2.2556                2.1758                .1035                  266.0         .0            .0                  .0
524.0               1.979                 1.6605                .033                   524.0         .0            .0                  .0
537.0               2.197                 1.6754                .0273                  537.0         .0            .0                  .0
585.0               2.2051                1.5559                .0232                  584.0         .0            .0                  .0
578.0               2.2832                1.6055                .0229                  579.0         .0            .0                  .0
552.0               2.4286                1.6972                .0222                  552.0         .0            .0                  .0
588.0               2.2054                1.5829                .0239                  588.0         .0            .0                  .0
620.0               2.0016                1.4788                .0313                  620.0         .0            .0                  .0
490.0               2.2                   1.9481                .0211                  489.0         .0            .0                  .0
571.0               2.2797                1.6366                1.1078                 572.0         .0            .0                  .0
629.0               2.2238                1.4888                .0194                  629.0         .0            .0                  .0
557.0               2.3297                1.6867                .0253                  557.0         .0            .0                  .0
581.0               2.5017                1.6194                .0211                  581.0         .0            .0                  .0
601.0               2.1279                1.5322                .0226                  601.0         .0            .0                  .0
586.0               2.2981                1.9737                .0141                  587.0         .0            .0                  .0
559.0               2.3193                1.6702                .0204                  558.0         .0            .0                  .0
607.0               2.1875                1.5438                .0213                  607.0         .0            .0                  .0
576.0               2.3622                1.6436                .0198                  576.0         .0            .0                  .0
593.0               2.2256                1.588                 .0198                  593.0         .0            .0                  .0
591.0               2.2162                1.5866                .0261                  591.0         .0            .0                  .0
589.0               2.3051                1.584                 .0339                  589.0         .0            .0                  .0
619.0               2.1774                1.5198                .0196                  619.0         .0            .0                  .0
606.0               2.2142                1.5455                .0197                  606.0         .0            .0                  .0
555.0               2.3453                1.7096                .0185                  555.0         .0            .0                  .0
581.0               2.2904                1.584                 .0294                  581.0         .0            .0                  .0
598.0               2.2454                1.5633                .0259                  598.0         .0            .0                  .0
578.0               2.4439                1.612                 .0202                  578.0         .0            .0                  .0
549.0               2.3782                1.692                 .0185                  549.0         .0            .0                  .0
529.0               2.5264                1.7497                .0304                  529.0         .0            .0                  .0
