
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               .0694                 1.0717                .0212                  173.0         .0            .0                  .0
179.0               .0722                 .9984                 .0213                  180.0         .0            .0                  .0
181.0               .0829                 1.0911                .0216                  180.0         .0            .0                  .0
161.0               .1366                 1.1738                .0227                  161.0         .0            .0                  .0
164.0               .0671                 1.0816                .0203                  164.0         .0            .0                  .0
161.0               .087                  1.1503                .0177                  161.0         .0            .0                  .0
177.0               .0904                 1.0707                .0195                  177.0         .0            .0                  .0
175.0               .1029                 1.1306                .0185                  175.0         .0            .0                  .0
188.0               .0532                 1.0488                .0184                  188.0         .0            .0                  .0
167.0               .0774                 1.087                 .0197                  168.0         .0            .0                  .0
174.0               .0343                 1.0742                .0175                  174.0         .0            .0                  .0
180.0               .1111                 1.0542                .0195                  179.0         .0            .0                  .0
168.0               .0833                 1.1514                .0224                  168.0         .0            .0                  .0
171.0               .0351                 1.1018                .0216                  171.0         .0            .0                  .0
169.0               .0471                 1.1611                .0198                  170.0         .0            .0                  .0
182.0               .0275                 1.0965                .0322                  181.0         .0            .0                  .0
171.0               .0468                 1.0809                .0187                  171.0         .0            .0                  .0
181.0               .0659                 1.0937                .0176                  182.0         .0            .0                  .0
177.0               .0452                 1.002                 .0181                  176.0         .0            .0                  .0
188.0               .0532                 1.0258                .0179                  188.0         .0            .0                  .0
169.0               .0473                 1.1687                .0187                  169.0         .0            .0                  .0
183.0               .0765                 1.0813                .0203                  183.0         .0            .0                  .0
171.0               .1105                 1.0856                .0201                  172.0         .0            .0                  .0
191.0               .0471                 .9816                 .0174                  190.0         .0            .0                  .0
186.0               .0642                 1.0821                .0167                  187.0         .0            .0                  .0
178.0               .0674                 1.2041                .0179                  177.0         .0            .0                  .0
187.0               .0802                 1.0885                .0179                  187.0         .0            .0                  .0
2.0                 .0                    1.2542                .025                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               .1053                 1.0379                .0386                  114.0         .0            .0                  .0
128.0               .0703                 2.3729                .0289                  128.0         .0            .0                  .0
159.0               .0875                 1.1772                .0246                  160.0         .0            .0                  .0
164.0               .0909                 1.2629                .0212                  164.0         .0            .0                  .0
175.0               .0514                 1.0483                .0209                  174.0         .0            .0                  .0
168.0               .0714                 1.1389                .0205                  168.0         .0            .0                  .0
169.0               .0888                 1.1189                .0234                  169.0         .0            .0                  .0
193.0               .0363                 1.0204                .0211                  193.0         .0            .0                  .0
157.0               .051                  1.2411                .023                   157.0         .0            .0                  .0
160.0               .1615                 1.2158                .0233                  161.0         .0            .0                  .0
69.0                .087                  7.8497                .0205                  68.0          .0            .0                  .0
5.0                 .0                    1.3798                .0229                  5.0           .0            .0                  .0
52.0                .0                    1.3303                .0493                  52.0          .0            .0                  .0
129.0               .0775                 1.1386                .0219                  129.0         .0            .0                  .0
165.0               .0788                 1.1663                .0208                  165.0         .0            .0                  .0
176.0               .0398                 1.141                 .0211                  176.0         .0            .0                  .0
175.0               .0971                 1.0988                .0221                  175.0         .0            .0                  .0
164.0               .0848                 1.0943                .0253                  165.0         .0            .0                  .0
89.0                .1124                 1.1509                .0206                  88.0          .0            .0                  .0
80.0                .075                  1.9225                .02                    80.0          .0            .0                  .0
89.0                .0899                 1.0827                .0216                  89.0          .0            .0                  .0
158.0               .0506                 1.0847                .0291                  158.0         .0            .0                  .0
143.0               .0629                 1.0704                .0202                  143.0         .0            .0                  .0
163.0               .0613                 1.1208                .0203                  163.0         .0            .0                  .0
172.0               .0751                 1.1388                .0207                  173.0         .0            .0                  .0
162.0               .0675                 7.527                 .027                   162.0         .0            .0                  .0
183.0               .0437                 1.0126                .0236                  183.0         .0            .0                  .0
167.0               .0719                 1.1121                .0274                  166.0         .0            .0                  .0
160.0               .0625                 1.2041                .019                   160.0         .0            .0                  .0
145.0               .131                  1.1996                .0195                  145.0         .0            .0                  .0
172.0               .0872                 1.1886                .0189                  172.0         .0            .0                  .0
163.0               .1098                 1.2646                .0187                  164.0         .0            .0                  .0
165.0               .1152                 1.0753                .0188                  164.0         .0            .0                  .0
170.0               .0353                 1.0589                .0191                  170.0         .0            .0                  .0
193.0               .0773                 1.0186                .0178                  194.0         .0            .0                  .0
178.0               .0562                 1.0581                .0196                  177.0         .0            .0                  .0
163.0               .0798                 1.1633                .0199                  163.0         .0            .0                  .0
175.0               .08                   1.091                 .0188                  175.0         .0            .0                  .0
151.0               .0662                 1.1595                .0186                  151.0         .0            .0                  .0
180.0               .0278                 1.0638                .0183                  180.0         .0            .0                  .0
168.0               .0888                 1.0431                .0184                  169.0         .0            .0                  .0
185.0               .0649                 1.0083                .0193                  184.0         .0            .0                  .0
173.0               .0578                 1.1414                .0193                  173.0         .0            .0                  .0
175.0               .0457                 1.1229                .0186                  175.0         .0            .0                  .0
177.0               .0734                 1.0766                .0199                  177.0         .0            .0                  .0
174.0               .1034                 1.084                 .0193                  174.0         .0            .0                  .0
180.0               .1389                 1.1058                .0185                  180.0         .0            .0                  .0
175.0               .0511                 1.0628                .0187                  176.0         .0            .0                  .0
176.0               .0284                 1.0687                .0179                  175.0         .0            .0                  .0
176.0               .0795                 1.1024                .0196                  176.0         .0            .0                  .0
181.0               .0387                 1.1582                .0203                  181.0         .0            .0                  .0
171.0               .0643                 1.1399                .022                   171.0         .0            .0                  .0
186.0               .0699                 1.0536                .0197                  186.0         .0            .0                  .0
169.0               .0769                 1.1749                .0185                  169.0         .0            .0                  .0
185.0               .0914                 1.0985                .0178                  186.0         .0            .0                  .0
172.0               .0698                 1.0655                .0187                  171.0         .0            .0                  .0
177.0               .0225                 1.0449                .0186                  178.0         .0            .0                  .0
170.0               .0882                 1.1855                .0204                  169.0         .0            .0                  .0
179.0               .0559                 1.125                 .0183                  179.0         .0            .0                  .0
174.0               .1092                 1.1201                .0229                  174.0         .0            .0                  .0
2.0                 .0                    .9924                 .0187                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               .0541                 1.1575                .0348                  111.0         .0            .0                  .0
151.0               .1053                 1.1523                .0315                  151.0         .0            .0                  .0
163.0               .0613                 1.1244                .0271                  162.0         .0            .0                  .0
150.0               .0728                 1.3908                .0214                  151.0         .0            .0                  .0
196.0               .0714                 .9982                 .0206                  195.0         .0            .0                  .0
181.0               .0552                 1.0581                .0227                  181.0         .0            .0                  .0
181.0               .0552                 1.0712                .0217                  181.0         .0            .0                  .0
197.0               .0305                 .9701                 .0212                  197.0         .0            .0                  .0
162.0               .0432                 1.3088                .0209                  162.0         .0            .0                  .0
160.0               .0745                 1.1061                .0215                  161.0         .0            .0                  .0
94.0                .0957                 1.1504                .021                   93.0          .0            .0                  .0
1.0                 .0                    .9494                 .0192                  2.0           .0            .0                  .0
59.0                .1186                 13.0854               .0213                  58.0          .0            .0                  .0
123.0               .122                  1.1422                .0199                  123.0         .0            .0                  .0
165.0               .0606                 1.1565                .0227                  165.0         .0            .0                  .0
169.0               .0296                 1.026                 .0224                  169.0         .0            .0                  .0
179.0               .0335                 1.1069                .0219                  179.0         .0            .0                  .0
170.0               .1                    1.125                 .0228                  170.0         .0            .0                  .0
91.0                .1429                 1.711                 .0203                  91.0          .0            .0                  .0
84.0                .0476                 1.0332                .0212                  84.0          .0            .0                  .0
96.0                .0833                 1.2346                .0227                  96.0          .0            .0                  .0
155.0               .0645                 1.2463                .0225                  155.0         .0            .0                  .0
137.0               .0292                 1.0493                .0214                  137.0         .0            .0                  .0
170.0               .0819                 1.173                 .0218                  171.0         .0            .0                  .0
181.0               .0718                 1.2284                .0209                  180.0         .0            .0                  .0
168.0               .0595                 1.2068                .0244                  168.0         .0            .0                  .0
175.0               .08                   1.0715                .0217                  175.0         .0            .0                  .0
166.0               .0602                 1.1596                .0232                  166.0         .0            .0                  .0
165.0               .0424                 1.2813                .0209                  165.0         .0            .0                  .0
145.0               .0345                 1.2798                .022                   145.0         .0            .0                  .0
176.0               .0568                 1.208                 .0278                  176.0         .0            .0                  .0
159.0               .0813                 1.1419                .022                   160.0         .0            .0                  .0
167.0               .0599                 1.1225                .0217                  166.0         .0            .0                  .0
166.0               .0482                 1.2403                .0213                  166.0         .0            .0                  .0
189.0               .0688                 1.007                 .0208                  189.0         .0            .0                  .0
187.0               .0374                 1.1584                .0194                  187.0         .0            .0                  .0
162.0               .142                  1.1773                .0215                  162.0         .0            .0                  .0
189.0               .0526                 1.0555                .0186                  190.0         .0            .0                  .0
158.0               .1076                 1.7316                .0186                  157.0         .0            .0                  .0
186.0               .0535                 1.0568                .0181                  187.0         .0            .0                  .0
182.0               .1154                 1.0514                .0198                  181.0         .0            .0                  .0
199.0               .0653                 .9941                 .0186                  199.0         .0            .0                  .0
174.0               .023                  1.1595                .0187                  174.0         .0            .0                  .0
189.0               .0526                 1.1455                .0188                  190.0         .0            .0                  .0
159.0               .0625                 1.1611                .0177                  159.0         .0            .0                  .0
173.0               .0747                 1.1634                .0184                  173.0         .0            .0                  .0
170.0               .0412                 1.1348                .021                   169.0         .0            .0                  .0
179.0               .0833                 1.1456                .0201                  180.0         .0            .0                  .0
186.0               .0323                 1.1562                .0181                  185.0         .0            .0                  .0
174.0               .0632                 1.0757                .0176                  174.0         .0            .0                  .0
175.0               .0686                 1.0794                .0184                  175.0         .0            .0                  .0
169.0               .0533                 1.0963                .0194                  169.0         .0            .0                  .0
181.0               .0276                 1.0578                .0199                  181.0         .0            .0                  .0
177.0               .0452                 1.1879                .0182                  177.0         .0            .0                  .0
189.0               .1058                 .986                  .0187                  189.0         .0            .0                  .0
192.0               .0885                 1.0743                .0199                  192.0         .0            .0                  .0
183.0               .0383                 1.1189                .0178                  183.0         .0            .0                  .0
178.0               .1011                 1.117                 .0188                  178.0         .0            .0                  .0
177.0               .0787                 1.0971                .0202                  178.0         .0            .0                  .0
178.0               .0506                 1.0663                .0221                  177.0         .0            .0                  .0
2.0                 .0                    3.3499                .017                   2.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1871.0              .0                   .0735                 1.2021                .0481                  1874.0        .0            .0                  .0
2324.0              .0                   .0813                 1.4617                .0288                  2323.0        .0            .0                  .0
2544.0              2.0                  .0793                 1.1818                .027                   2546.0        .0            .0                  .0
2535.0              .0                   .0569                 1.2225                .0223                  2534.0        .0            .0                  .0
2908.0              .0                   .0688                 1.0118                .0237                  2907.0        .0            .0                  .0
2825.0              .0                   .0598                 1.0836                .0233                  2823.0        .0            .0                  .0
2820.0              1.0                  .0727                 1.0665                .0229                  2821.0        .0            .0                  .0
3049.0              1.0                  .0471                 .9604                 .0231                  3051.0        .0            .0                  .0
2671.0              .0                   .0625                 1.2148                .0234                  2674.0        .0            .0                  .0
2637.0              .0                   .1106                 1.1312                .0227                  2637.0        .0            .0                  .0
1199.0              .0                   .0681                 3.9713                .0226                  1196.0        .0            .0                  .0
68.0                .0                   .051                  26.4449               .0225                  70.0          .0            .0                  .0
932.0               .0                   .1075                 6.3527                .0254                  931.0         .0            .0                  .0
1895.0              .0                   .0637                 2.1193                .0211                  1894.0        .0            .0                  .0
2591.0              .0                   .0811                 1.1945                .0462                  2593.0        .0            .0                  .0
2819.0              .0                   .0633                 1.0882                .0221                  2816.0        .0            .0                  .0
2888.0              2.0                  .0572                 1.0941                .0217                  2888.0        .0            .0                  .0
2638.0              .0                   .0896                 1.1578                .0226                  2641.0        .0            .0                  .0
1451.0              .0                   .1099                 1.7507                .0209                  1450.0        .0            .0                  .0
1299.0              .0                   .0523                 2.8466                .0218                  1299.0        .0            .0                  .0
1358.0              .0                   .0789                 3.2048                .0229                  1360.0        .0            .0                  .0
2501.0              .0                   .0741                 1.7436                .0232                  2501.0        .0            .0                  .0
2277.0              .0                   .0543                 1.4922                .0221                  2273.0        .0            .0                  .0
2799.0              .0                   .0593                 1.1466                .0217                  2799.0        .0            .0                  .0
2788.0              .0                   .0626                 1.12                  .0225                  2788.0        .0            .0                  .0
2628.0              1.0                  .0805                 1.6297                .0246                  2632.0        .0            .0                  .0
2923.0              .0                   .0628                 1.0562                .0221                  2921.0        .0            .0                  .0
2770.0              .0                   .0604                 1.1278                .0238                  2772.0        .0            .0                  .0
2600.0              .0                   .0488                 1.2247                .0206                  2598.0        .0            .0                  .0
2436.0              .0                   .0909                 1.3448                .0242                  2434.0        .0            .0                  .0
2700.0              .0                   .0712                 1.1644                .0224                  2698.0        .0            .0                  .0
2621.0              .0                   .0836                 1.2112                .0205                  2624.0        .0            .0                  .0
2693.0              .0                   .0719                 1.1262                .0211                  2691.0        .0            .0                  .0
2764.0              .0                   .065                  1.097                 .0207                  2765.0        .0            .0                  .0
2968.0              .0                   .0705                 1.0181                .0221                  2971.0        .0            .0                  .0
2852.0              .0                   .0554                 1.1072                .02                    2847.0        .0            .0                  .0
2621.0              .0                   .1148                 1.208                 .0239                  2624.0        .0            .0                  .0
2904.0              .0                   .0726                 1.0723                .0242                  2907.0        .0            .0                  .0
2639.0              .0                   .0799                 1.2463                .0198                  2636.0        .0            .0                  .0
2873.0              .0                   .0689                 1.0798                .0187                  2873.0        .0            .0                  .0
2799.0              1.0                  .1066                 1.0949                .0205                  2800.0        .0            .0                  .0
2997.0              .0                   .0592                 1.0107                .0191                  2997.0        .0            .0                  .0
2737.0              .0                   .0888                 1.1526                .0194                  2737.0        .0            .0                  .0
2886.0              .0                   .055                  1.1038                .019                   2887.0        .0            .0                  .0
2780.0              .0                   .0682                 1.1058                .0203                  2778.0        .0            .0                  .0
2749.0              .0                   .07                   1.1799                .0203                  2749.0        .0            .0                  .0
2807.0              .0                   .076                  1.0878                .0202                  2808.0        .0            .0                  .0
2791.0              .0                   .0753                 1.1027                .0203                  2793.0        .0            .0                  .0
2871.0              .0                   .0413                 1.0912                .02                    2866.0        .0            .0                  .0
2793.0              .0                   .0725                 1.0969                .0195                  2794.0        .0            .0                  .0
2894.0              .0                   .0594                 1.1034                .0196                  2896.0        .0            .0                  .0
2738.0              .0                   .0892                 1.1385                .0213                  2738.0        .0            .0                  .0
3044.0              1.0                  .0552                 1.0237                .0192                  3045.0        .0            .0                  .0
2781.0              .0                   .0674                 1.1541                .021                   2779.0        .0            .0                  .0
2935.0              .0                   .0793                 1.0478                .0188                  2936.0        .0            .0                  .0
2792.0              .0                   .0942                 1.0953                .02                    2789.0        .0            .0                  .0
2971.0              1.0                  .0499                 1.0553                .0189                  2973.0        .0            .0                  .0
2822.0              .0                   .076                  1.1115                .0193                  2824.0        .0            .0                  .0
2853.0              .0                   .0588                 1.1409                .0189                  2850.0        .0            .0                  .0
2868.0              .0                   .066                  1.0869                .021                   2867.0        .0            .0                  .0
30.0                .0                   .0625                 1.3629                .0223                  29.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2518.31,  (std)558.96
QueueLength: (avg).15,  (std).43
WaitingTime(msec): (avg).0714,  (std).0163
ServiceTime(msec): (avg)1.7922,  (std)3.2861
ParseTime(msec): (avg).0225, (std).0037
Sets(ops/sec): 		 (avg)2518.31,  (std)559.03
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0723

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 26.5907
min response time: 1.1029

1.1029:   ########################################################
3.6517:   ###
6.2005:   #
8.7493:   
11.2981:   
13.8468:   
16.3956:   
18.9444:   
21.4932:   
24.0419:   
26.5907:   #
