
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
593.0               17.1785               1.6161                .0239                  593.0         .0            .0                  .0
587.0               16.6684               1.6281                .0242                  587.0         .0            .0                  .0
586.0               17.0869               1.6359                .0222                  586.0         .0            .0                  .0
589.0               16.8373               1.6102                .0249                  589.0         .0            .0                  .0
564.0               17.3381               1.6915                .0206                  564.0         .0            .0                  .0
593.0               16.8418               1.6164                .0205                  593.0         .0            .0                  .0
574.0               17.3826               1.6723                .0197                  574.0         .0            .0                  .0
584.0               16.9692               1.6364                .0206                  584.0         .0            .0                  .0
600.0               16.8819               1.5773                .0253                  600.0         .0            .0                  .0
591.0               17.1658               1.629                 .021                   591.0         .0            .0                  .0
586.0               17.0545               1.633                 .0211                  586.0         .0            .0                  .0
566.0               17.2557               1.6873                .0221                  566.0         .0            .0                  .0
615.0               16.401                1.5501                .0208                  615.0         .0            .0                  .0
593.0               16.5421               1.6093                .0199                  593.0         .0            .0                  .0
575.0               17.6319               1.6702                .0223                  575.0         .0            .0                  .0
585.0               17.2048               1.6363                .0216                  585.0         .0            .0                  .0
584.0               17.5487               1.6384                .0233                  584.0         .0            .0                  .0
580.0               17.0723               1.6546                .021                   580.0         .0            .0                  .0
584.0               16.6274               1.636                 .0209                  584.0         .0            .0                  .0
557.0               17.7061               1.7258                .0214                  557.0         .0            .0                  .0
543.0               17.9798               1.7705                .0218                  543.0         .0            .0                  .0
588.0               17.1596               1.6195                .021                   588.0         .0            .0                  .0
590.0               16.78                 1.6176                .0219                  590.0         .0            .0                  .0
586.0               17.1397               1.6263                .022                   586.0         .0            .0                  .0
549.0               17.8873               1.7494                .0207                  549.0         .0            .0                  .0
560.0               17.6952               1.7044                .0309                  560.0         .0            .0                  .0
581.0               17.2766               1.6399                .0231                  581.0         .0            .0                  .0
569.0               17.1105               1.6863                .0221                  569.0         .0            .0                  .0
610.0               16.2799               1.5581                .0204                  610.0         .0            .0                  .0
576.0               16.7972               1.6638                .0215                  576.0         .0            .0                  .0
548.0               17.4627               1.7439                .0285                  548.0         .0            .0                  .0
560.0               16.9982               1.7053                .0233                  560.0         .0            .0                  .0
592.0               16.8685               1.6202                .0202                  592.0         .0            .0                  .0
577.0               17.6834               1.6402                .0214                  577.0         .0            .0                  .0
552.0               17.7505               1.7356                .0201                  552.0         .0            .0                  .0
597.0               16.7993               1.605                 .0209                  597.0         .0            .0                  .0
585.0               17.0973               1.6319                .0256                  585.0         .0            .0                  .0
547.0               18.031                1.7333                .0332                  547.0         .0            .0                  .0
592.0               16.7268               1.6031                .0248                  592.0         .0            .0                  .0
559.0               17.4321               1.7003                .0252                  559.0         .0            .0                  .0
566.0               17.2575               1.6935                .0207                  566.0         .0            .0                  .0
571.0               17.5962               1.6604                .0216                  571.0         .0            .0                  .0
338.0               1.3392                1.4675                .0225                  338.0         .0            .0                  .0
9.0                 .5556                 1.7096                .1516                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               13.4567               2.1416                .1352                  289.0         .0            .0                  .0
478.0               18.0                  1.9157                .0612                  478.0         .0            .0                  .0
480.0               18.1913               1.9943                .0383                  480.0         .0            .0                  .0
611.0               17.1389               1.5593                .0262                  611.0         .0            .0                  .0
568.0               17.6819               1.6733                .0281                  568.0         .0            .0                  .0
600.0               16.9201               1.5908                .0234                  600.0         .0            .0                  .0
610.0               16.5957               1.561                 .0276                  610.0         .0            .0                  .0
599.0               17.0333               1.5941                .0232                  599.0         .0            .0                  .0
619.0               16.3823               1.528                 .0323                  619.0         .0            .0                  .0
578.0               17.1537               1.6481                1.3236                 578.0         .0            .0                  .0
593.0               16.6145               1.5997                .023                   593.0         .0            .0                  .0
607.0               16.8651               1.5649                .0278                  607.0         .0            .0                  .0
570.0               17.394                1.6774                .0228                  570.0         .0            .0                  .0
577.0               17.5052               1.6314                .0395                  577.0         .0            .0                  .0
568.0               17.819                1.6675                .0402                  568.0         .0            .0                  .0
596.0               16.9146               1.5991                .0223                  596.0         .0            .0                  .0
577.0               17.1453               1.6648                .0208                  577.0         .0            .0                  .0
607.0               17.0148               1.5558                .0229                  607.0         .0            .0                  .0
599.0               17.1383               1.6042                .025                   599.0         .0            .0                  .0
614.0               16.8439               1.5494                .0227                  614.0         .0            .0                  .0
598.0               17.1886               1.5955                .0229                  598.0         .0            .0                  .0
590.0               16.9526               1.6196                .0216                  590.0         .0            .0                  .0
592.0               17.3626               1.6096                .0209                  592.0         .0            .0                  .0
598.0               16.8147               1.5918                .0297                  598.0         .0            .0                  .0
585.0               17.4659               1.6392                .0209                  585.0         .0            .0                  .0
572.0               17.0733               1.6685                .0212                  572.0         .0            .0                  .0
605.0               16.8416               1.5784                .0216                  605.0         .0            .0                  .0
588.0               17.0374               1.6366                .0205                  588.0         .0            .0                  .0
588.0               17.0713               1.6155                .0316                  588.0         .0            .0                  .0
586.0               17.184                1.624                 .0215                  586.0         .0            .0                  .0
615.0               16.4984               1.5542                .0213                  615.0         .0            .0                  .0
607.0               16.625                1.5728                .0223                  607.0         .0            .0                  .0
581.0               17.6306               1.6546                .0187                  581.0         .0            .0                  .0
583.0               17.2226               1.6199                .0206                  583.0         .0            .0                  .0
585.0               17.6706               1.6195                .0214                  585.0         .0            .0                  .0
590.0               17.0389               1.6258                .0209                  590.0         .0            .0                  .0
611.0               16.7582               1.5619                .021                   611.0         .0            .0                  .0
570.0               17.8263               1.6744                -.6139                 570.0         .0            .0                  .0
569.0               18.0175               1.6774                .0248                  569.0         .0            .0                  .0
589.0               17.0288               1.614                 .0293                  589.0         .0            .0                  .0
595.0               16.8473               1.6124                .0199                  595.0         .0            .0                  .0
600.0               17.1398               1.5915                .0187                  600.0         .0            .0                  .0
549.0               17.7509               1.7475                .0223                  549.0         .0            .0                  .0
572.0               17.6998               1.6763                .0218                  572.0         .0            .0                  .0
583.0               17.2688               1.6346                .0272                  583.0         .0            .0                  .0
590.0               17.3266               1.6217                .0227                  590.0         .0            .0                  .0
617.0               16.2605               1.5422                .0219                  617.0         .0            .0                  .0
604.0               16.8083               1.5886                .0199                  604.0         .0            .0                  .0
568.0               17.5898               1.6738                .0243                  567.0         .0            .0                  .0
594.0               17.1882               1.5921                .025                   595.0         .0            .0                  .0
612.0               16.9526               1.5638                .0202                  611.0         .0            .0                  .0
581.0               17.6564               1.6211                .0251                  582.0         .0            .0                  .0
582.0               17.837                1.6375                .0257                  582.0         .0            .0                  .0
591.0               16.8579               1.6179                .0221                  591.0         .0            .0                  .0
597.0               17.0117               1.6035                .022                   597.0         .0            .0                  .0
554.0               18.027                1.7235                .0223                  554.0         .0            .0                  .0
603.0               16.9123               1.5784                .0281                  603.0         .0            .0                  .0
590.0               17.291                1.5851                .0216                  590.0         .0            .0                  .0
579.0               17.1879               1.6537                .0216                  579.0         .0            .0                  .0
580.0               17.3201               1.6447                .025                   580.0         .0            .0                  .0
324.0               1.2277                1.4636                .0201                  324.0         .0            .0                  .0
12.0                .75                   1.326                 .0173                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               14.2825               2.3154                .0965                  269.0         .0            .0                  .0
548.0               17.8306               1.7117                .05                    548.0         .0            .0                  .0
536.0               17.8566               1.749                 .0421                  536.0         .0            .0                  .0
602.0               17.2388               1.5754                .0308                  602.0         .0            .0                  .0
557.0               17.7832               1.7091                .0245                  557.0         .0            .0                  .0
599.0               16.9733               1.5877                .0297                  599.0         .0            .0                  .0
617.0               16.6262               1.5314                .029                   617.0         .0            .0                  .0
575.0               16.8889               1.6419                .0284                  575.0         .0            .0                  .0
639.0               16.4453               1.487                 .0221                  639.0         .0            .0                  .0
595.0               17.3138               1.6016                .0222                  595.0         .0            .0                  .0
615.0               16.6818               1.5499                .0238                  615.0         .0            .0                  .0
613.0               16.8713               1.5314                .0296                  613.0         .0            .0                  .0
615.0               17.3263               1.5523                .022                   615.0         .0            .0                  .0
593.0               17.5286               1.6117                .0224                  593.0         .0            .0                  .0
571.0               18.0192               1.6562                .0231                  571.0         .0            .0                  .0
606.0               16.939                1.5657                .0256                  606.0         .0            .0                  .0
604.0               17.2512               1.5738                .0328                  604.0         .0            .0                  .0
606.0               17.0807               1.5646                .0233                  606.0         .0            .0                  .0
594.0               17.1866               1.6179                .0228                  594.0         .0            .0                  .0
612.0               16.8287               1.5585                .0217                  612.0         .0            .0                  .0
608.0               17.0542               1.5602                .0224                  608.0         .0            .0                  .0
601.0               16.9834               1.5893                .0223                  601.0         .0            .0                  .0
587.0               17.2432               1.616                 .0227                  587.0         .0            .0                  .0
642.0               16.8896               1.489                 .0187                  642.0         .0            .0                  .0
595.0               17.3742               1.6007                .0269                  595.0         .0            .0                  .0
614.0               17.0569               1.5367                .0209                  614.0         .0            .0                  .0
625.0               16.8323               1.523                 .023                   625.0         .0            .0                  .0
602.0               17.0464               1.5927                .023                   602.0         .0            .0                  .0
612.0               17.0783               1.5617                .0212                  612.0         .0            .0                  .0
605.0               17.3597               1.5783                .0211                  605.0         .0            .0                  .0
625.0               16.5335               1.5276                .0225                  625.0         .0            .0                  .0
627.0               16.6959               1.503                 .0292                  627.0         .0            .0                  .0
593.0               17.7593               1.6042                .0223                  593.0         .0            .0                  .0
602.0               17.2056               1.5857                .0219                  602.0         .0            .0                  .0
602.0               17.5721               1.5897                .0216                  602.0         .0            .0                  .0
609.0               17.0689               1.572                 .0221                  609.0         .0            .0                  .0
633.0               16.664                1.504                 .0219                  633.0         .0            .0                  .0
594.0               17.8168               1.6106                .0223                  594.0         .0            .0                  .0
583.0               17.9795               1.6341                .0212                  583.0         .0            .0                  .0
609.0               17.2197               1.5693                .0209                  609.0         .0            .0                  .0
621.0               16.8955               1.5371                .0204                  621.0         .0            .0                  .0
614.0               17.1837               1.5467                .0198                  614.0         .0            .0                  .0
584.0               17.9282               1.6356                .0237                  584.0         .0            .0                  .0
590.0               17.775                1.6254                .0201                  590.0         .0            .0                  .0
597.0               17.3612               1.5996                .0214                  597.0         .0            .0                  .0
602.0               17.335                1.5923                .0214                  602.0         .0            .0                  .0
638.0               16.3427               1.4871                .0227                  638.0         .0            .0                  .0
617.0               16.932                1.5468                .0286                  617.0         .0            .0                  .0
606.0               17.6194               1.577                 .0219                  606.0         .0            .0                  .0
605.0               17.0446               1.5772                .0232                  605.0         .0            .0                  .0
626.0               16.949                1.5166                .0198                  626.0         .0            .0                  .0
589.0               17.7017               1.603                 .0226                  589.0         .0            .0                  .0
582.0               17.8439               1.6439                .0211                  582.0         .0            .0                  .0
625.0               16.8482               1.5205                .0232                  625.0         .0            .0                  .0
601.0               17.0565               1.5688                .0269                  601.0         .0            .0                  .0
585.0               18.1212               1.6362                .0217                  585.0         .0            .0                  .0
612.0               16.8989               1.5519                .0239                  612.0         .0            .0                  .0
594.0               17.5395               1.5913                .0299                  594.0         .0            .0                  .0
599.0               17.2117               1.5991                .0209                  599.0         .0            .0                  .0
599.0               17.49                 1.5745                .0332                  599.0         .0            .0                  .0
339.0               1.3088                1.3676                .0179                  339.0         .0            .0                  .0
12.0                .75                   1.8451                .0218                  11.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4442.0              .0                   13.6373               2.1996                .1215                  4458.0        .0            .0                  .0
8210.0              129.0                17.8347               1.8162                .0989                  8210.0        .0            .0                  .0
8961.0              127.0                18.12                 1.7033                .027                   8961.0        .0            .0                  .0
9536.0              176.0                17.2096               1.5922                .0281                  9536.0        .0            .0                  .0
9281.0              173.0                17.7058               1.6385                .027                   9277.0        .0            .0                  .0
9686.0              161.0                16.9759               1.5725                .0244                  9690.0        .0            .0                  .0
9824.0              166.0                16.603                1.6925                -.1178                 9824.0        .0            .0                  .0
9503.0              163.0                17.064                1.6033                .0276                  9503.0        .0            .0                  .0
10087.0             171.0                16.4291               1.5085                .0227                  10087.0       .0            .0                  .0
9481.0              164.0                17.269                1.6065                .086                   9479.0        .0            .0                  .0
9842.0              168.0                16.6722               1.5497                .0229                  9844.0        .0            .0                  .0
9834.0              160.0                16.8735               1.5481                .0247                  9834.0        .0            .0                  .0
9441.0              157.0                17.3837               1.6181                .0228                  9441.0        .0            .0                  .0
9466.0              168.0                17.6049               1.5898                60.6759                9465.0        .0            .0                  .0
9183.0              163.0                17.8698               1.594                 .129                   9187.0        .0            .0                  .0
9715.0              164.0                16.912                1.567                 .0227                  9712.0        .0            .0                  .0
9572.0              175.0                17.2203               1.5987                .0237                  9572.0        .0            .0                  .0
9594.0              152.0                17.0281               1.583                 .0228                  9594.0        .0            .0                  .0
9582.0              176.0                17.1842               1.5994                .0238                  9582.0        .0            .0                  .0
9799.0              166.0                16.8012               1.5557                .0228                  9799.0        .0            .0                  .0
9640.0              170.0                17.1117               1.5832                .0248                  9640.0        .0            .0                  .0
9708.0              164.0                16.9948               1.5723                .0226                  9707.0        .0            .0                  .0
9483.0              164.0                17.3332               1.6062                .0226                  9484.0        .0            .0                  .0
9825.0              176.0                16.856                1.5576                .023                   9823.0        .0            .0                  .0
9486.0              162.0                17.4487               1.6131                .0233                  9487.0        .0            .0                  .0
9598.0              158.0                17.0832               1.587                 .022                   9598.0        .0            .0                  .0
9761.0              164.0                16.8795               1.5592                .0243                  9762.0        .0            .0                  .0
9680.0              176.0                17.1014               1.5829                .0221                  9678.0        .0            .0                  .0
9660.0              156.0                17.0875               1.578                 .0237                  9662.0        .0            .0                  .0
9457.0              170.0                17.2782               1.6105                .0236                  9457.0        .0            .0                  .0
9936.0              165.0                16.4987               1.5365                .0231                  9935.0        .0            .0                  .0
9716.0              161.0                16.6848               1.568                 .0231                  9717.0        .0            .0                  .0
9404.0              176.0                17.7018               1.6304                .022                   9404.0        .0            .0                  .0
9401.0              162.0                17.2284               1.6193                .0247                  9401.0        .0            .0                  .0
9463.0              172.0                17.5822               1.6162                .0231                  9463.0        .0            .0                  .0
9605.0              161.0                17.0932               1.5917                .0221                  9605.0        .0            .0                  .0
9787.0              161.0                16.7076               1.5557                .024                   9787.0        .0            .0                  .0
9272.0              176.0                17.8298               1.6456                -.0818                 9271.0        .0            .0                  .0
9115.0              169.0                18.0458               1.6803                .022                   9114.0        .0            .0                  .0
9607.0              163.0                17.1741               1.5885                .0235                  9609.0        .0            .0                  .0
9792.0              163.0                16.8739               1.5617                .022                   9792.0        .0            .0                  .0
9566.0              164.0                17.1826               1.5903                .0227                  9566.0        .0            .0                  .0
9161.0              161.0                17.9393               1.6705                .0239                  9161.0        .0            .0                  .0
9244.0              165.0                17.7238               1.6589                .0228                  9244.0        .0            .0                  .0
9544.0              160.0                17.3515               1.596                 .0226                  9544.0        .0            .0                  .0
9555.0              174.0                17.2755               1.5986                .025                   9555.0        .0            .0                  .0
10047.0             151.0                16.3087               1.5118                .0238                  10047.0       .0            .0                  .0
9769.0              161.0                16.8893               1.5654                .0218                  9768.0        .0            .0                  .0
9314.0              159.0                17.5326               1.6337                .0285                  9313.0        .0            .0                  .0
9533.0              145.0                17.0462               1.6022                .0232                  9535.0        .0            .0                  .0
9781.0              167.0                16.884                1.5588                .0218                  9780.0        .0            .0                  .0
9312.0              165.0                17.6809               1.6248                .0232                  9313.0        .0            .0                  .0
9307.0              162.0                17.8171               1.6421                .0224                  9307.0        .0            .0                  .0
9705.0              161.0                16.8633               1.5733                .0241                  9704.0        .0            .0                  .0
9614.0              167.0                17.0632               1.5826                .0255                  9615.0        .0            .0                  .0
9104.0              172.0                17.9756               1.6788                .0244                  9104.0        .0            .0                  .0
9698.0              174.0                16.8303               1.5654                .0271                  9698.0        .0            .0                  .0
9366.0              161.0                17.4288               1.6219                .0272                  9365.0        .0            .0                  .0
9533.0              161.0                17.2513               1.5978                .0224                  9534.0        .0            .0                  .0
9348.0              161.0                17.4988               1.6282                .0265                  9347.0        .0            .0                  .0
5312.0              144.0                1.3162                1.4614                .0688                  5313.0        .0            .0                  .0
195.0               2.0                  .781                  1.4915                .0307                  179.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)9232.95,  (std)642.83
QueueLength: (avg)142.1,  (std)50.15
WaitingTime(msec): (avg)16.6392,  (std)2.0676
ServiceTime(msec): (avg)1.607,  (std).0517
ParseTime(msec): (avg)1.0044, (std)7.6384
Sets(ops/sec): 		 (avg)9232.95,  (std)642.73
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3902

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 80.2608
min response time: 2.6935

2.6935:   ##
10.4502:   
18.2069:   ###########################################################
25.9637:   
33.7204:   
41.4771:   
49.2339:   
56.9906:   
64.7473:   
72.5041:   
80.2608:   #
